timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1569407245136487,17,-3,-1,4,6,-6,-16,15
1569407245148455,-2,7,5,-1,-8,-2,0,-9
1569407245148455,19,-7,-1,0,-1,-1,1,12
1569407245157432,-8,0,-3,1,2,3,0,30
1569407245157432,-50,-12,-4,1,0,3,-11,-20
1569407245172392,3,25,4,-5,-9,-7,-5,-12
1569407245172392,8,-9,-2,0,0,1,-1,11
1569407245173388,14,8,3,-3,-4,-1,1,30
1569407245173388,-8,-11,-4,-9,-10,-5,-1,9
1569407245195341,20,15,-2,-3,-7,2,17,13
1569407245195341,-45,-18,1,4,4,-5,-10,-18
1569407245196327,31,7,0,-1,-1,-2,1,25
1569407245196327,14,7,10,3,7,0,-1,14
1569407245208334,-1,-3,-7,-6,-6,-3,-2,7
1569407245208334,-27,-5,6,5,1,0,5,7
1569407245217272,56,30,13,6,4,2,-1,21
1569407245217272,-5,-15,-13,-5,-6,-7,-12,16
1569407245232261,41,16,2,1,-3,-3,1,5
1569407245232261,14,10,-4,-2,2,2,1,5
1569407245234226,5,-5,-1,1,-2,2,4,18
1569407245234226,-4,12,4,6,2,-1,-3,-9
1569407245255172,-23,-19,-7,-10,-2,-1,3,-6
1569407245255172,5,7,-6,1,5,1,4,7
1569407245256168,19,3,5,2,-3,-2,-1,9
1569407245256168,-17,12,0,2,3,-2,-8,-7
1569407245268141,-14,-11,-8,-7,-9,-1,2,-1
1569407245268141,14,-3,7,0,-4,1,1,-4
1569407245277111,-5,-6,-3,-1,7,1,5,15
1569407245277111,-16,-15,-4,-3,-4,-3,-7,-8
1569407245292102,36,18,11,18,11,1,-1,9
1569407245292102,-3,-3,-4,-5,-1,0,-3,3
1569407245294072,-9,-4,-5,-6,-5,-2,4,11
1569407245294072,13,3,-5,-1,-1,7,2,5
1569407245315010,-24,-9,3,-1,-9,-7,-2,11
1569407245315010,16,-1,-1,-5,-15,6,1,-2
1569407245316010,-1,1,-9,1,18,1,-1,2
1569407245316010,5,-3,2,-2,-2,-3,-1,-2
1569407245328983,-5,-5,1,2,4,-1,-3,9
1569407245328983,38,11,1,1,-2,-1,6,25
1569407245336952,-44,-13,-10,-7,-10,-3,-7,-3
1569407245336952,-7,-16,-7,-2,4,-2,2,0
1569407245351912,3,-3,0,1,0,0,-2,8
1569407245351912,9,2,4,2,-1,0,5,8
1569407245353906,14,11,-4,-1,-2,1,1,6
1569407245353906,9,9,-1,-3,-5,-4,-3,-3
1569407245374908,-27,-23,-6,-4,-3,3,10,23
1569407245374908,-31,3,7,11,14,0,-4,-17
1569407245375892,6,-4,3,0,-4,-2,-5,10
1569407245375892,-16,4,1,-2,-10,-5,-7,-17
1569407245388812,-23,1,-3,-7,-8,0,-1,4
1569407245388812,2,-2,-12,-10,-3,-3,7,14
1569407245397791,2,0,8,8,3,-5,10,9
1569407245397791,28,3,-2,-2,8,2,-7,-13
1569407245411760,-4,20,12,10,18,-1,6,35
1569407245411760,52,9,0,1,-4,0,-1,29
1569407245418736,-20,-17,-16,-19,-17,-5,-8,-8
1569407245418736,13,24,18,21,12,-3,2,4
1569407245434697,15,7,2,7,2,-1,0,20
1569407245434697,-32,-18,0,-2,-3,-5,-2,-3
1569407245436685,8,-12,-5,-1,-1,1,3,20
1569407245436685,-3,-1,-14,-15,-7,0,-12,-13
1569407245448663,0,-3,-10,-12,-3,0,-11,13
1569407245448663,-23,0,7,7,2,1,-7,-1
1569407245457631,-3,0,6,7,8,2,3,10
1569407245457631,-3,-5,-2,6,-2,1,11,-24
1569407245472597,-6,0,5,-1,0,0,14,8
1569407245472597,-11,-11,-12,-11,-1,2,5,-12
1569407245473587,17,23,6,4,0,1,16,22
1569407245473587,-17,-28,-6,-4,-3,-4,-11,-10
1569407245494560,-20,-2,-1,-4,-5,3,6,3
1569407245494560,-26,-2,6,2,-1,-1,-6,-12
1569407245496526,45,4,-5,-1,-7,-4,4,16
1569407245496526,-6,10,-2,-11,-19,-8,-11,-6
1569407245508493,3,-4,-5,1,4,-5,-21,4
1569407245508493,-9,-5,2,8,17,4,-12,5
1569407245517468,-21,-4,1,-2,-2,8,14,22
1569407245517468,6,3,5,3,3,6,-9,-6
1569407245532429,-19,-25,-14,-13,-12,-4,1,6
1569407245532429,1,16,3,1,-2,-4,-1,-4
1569407245533427,12,-29,-13,-7,-7,-5,1,20
1569407245533427,2,1,8,9,7,1,6,-4
1569407245554371,-12,-6,-2,-2,2,4,-27,12
1569407245554371,-17,-13,-11,-8,-3,-1,8,7
1569407245556364,-10,10,0,-5,-1,1,36,12
1569407245556364,10,0,2,-2,-4,-5,-32,-5
1569407245568336,20,-9,2,5,3,-2,-9,23
1569407245568336,7,9,0,-5,-7,0,10,7
1569407245577310,-14,-3,0,3,2,3,10,13
1569407245577310,14,9,0,0,-1,0,7,16
1569407245592278,-31,1,-1,-3,-2,2,2,27
1569407245592278,6,1,5,5,2,-6,-29,-7
1569407245594264,22,16,6,6,6,1,7,-2
1569407245594264,-17,-10,-3,-1,0,-3,14,10
1569407245615243,23,22,2,4,4,5,-5,0
1569407245615243,-6,-9,-10,-11,-10,-6,5,6
1569407245616204,-14,-5,3,7,11,5,13,10
1569407245616204,-6,4,2,2,9,9,-7,-4
1569407245628201,-4,-4,5,1,-11,-1,6,19
1569407245628201,9,-16,-5,5,11,1,-1,2
1569407245637150,-4,3,2,-5,-12,-8,11,5
1569407245637150,-10,0,0,3,9,0,-13,8
1569407245652110,0,-10,2,0,-1,-1,2,2
1569407245652110,22,13,-2,0,-5,-1,1,15
1569407245658093,-12,-4,1,-1,2,3,4,5
1569407245658093,4,-15,-4,0,-1,-3,-10,11
1569407245675075,20,11,-5,-4,1,0,0,6
1569407245675075,32,14,0,-10,-10,-4,-10,12
1569407245676046,9,-1,6,10,8,-1,-19,-5
1569407245676046,-16,11,3,1,-3,-2,-2,-1
1569407245688041,1,-37,-10,-2,1,1,21,35
1569407245688041,-12,7,4,1,0,2,4,5
1569407245697017,4,9,1,-4,1,3,8,2
1569407245697017,6,-12,-4,-2,-6,-9,-17,-1
1569407245711976,25,11,1,4,8,11,11,34
1569407245711976,-27,-2,-2,-2,-4,3,5,-16
1569407245717936,6,1,-10,-4,-6,-3,-17,6
1569407245717936,-10,-3,0,-6,-4,-3,-8,-6
1569407245734891,6,4,14,8,9,-4,-22,4
1569407245734891,16,9,4,-4,-9,1,5,6
1569407245736887,6,8,-1,3,6,-3,2,-1
1569407245736887,6,9,2,4,-7,0,-6,-5
1569407245748850,-7,-4,-9,-2,11,-2,4,26
1569407245748850,8,5,3,2,3,7,1,-3
1569407245757826,-2,-13,2,4,2,2,5,-7
1569407245757826,-17,-2,-3,-2,-5,-2,-3,-8
1569407245771789,35,20,-1,-4,-6,-10,-5,-14
1569407245771789,-26,-9,1,7,12,5,9,-14
1569407245778772,-6,-5,-8,-7,-7,-1,6,9
1569407245778772,-3,0,1,-3,-2,3,16,-2
1569407245794737,10,6,-8,-4,-6,-2,8,29
1569407245794737,7,-3,8,2,0,-6,-8,-7
1569407245796723,32,21,1,0,-2,-2,-18,-2
1569407245796723,-51,-14,4,0,1,-2,-6,-8
1569407245808691,-5,-3,-3,-1,-3,2,15,17
1569407245808691,22,-4,-5,-4,-6,-5,7,11
1569407245817667,-13,-9,-3,-5,-10,4,-9,6
1569407245817667,14,-8,-9,-5,4,4,1,3
1569407245831630,-6,8,6,5,5,1,14,22
1569407245831630,-16,-2,11,3,-3,-3,-6,0
1569407245838611,-13,0,3,3,2,-2,-10,-3
1569407245838611,24,7,-11,-8,-2,-3,0,6
1569407245854625,-11,-10,-3,-7,-12,-1,7,9
1569407245854625,10,4,-3,3,2,1,-5,6
1569407245856606,-40,-7,3,0,-2,-7,-13,-6
1569407245856606,-29,-14,-3,-3,-8,3,1,3
1569407245877507,13,10,12,9,8,-2,4,7
1569407245877507,4,-1,-4,1,5,-5,0,11
1569407245878512,-41,-18,-5,-6,1,7,0,-6
1569407245878512,38,15,-2,0,3,-5,-10,5
1569407245891479,-17,-4,0,-3,-8,-1,3,7
1569407245891479,-6,-5,-11,-9,-6,3,-1,5
1569407245898455,12,3,6,5,5,-4,-10,0
1569407245898455,-8,10,15,7,4,-1,4,7
1569407245914418,60,19,0,1,-1,1,3,19
1569407245914418,-20,-5,0,-1,-3,-4,-4,-2
1569407245916403,43,7,-10,-8,-2,0,-3,3
1569407245916403,-18,-23,-12,-7,2,1,-6,1
1569407245937347,-1,0,1,0,-7,-5,3,9
1569407245937347,8,13,2,3,6,7,0,-1
1569407245938344,-2,-4,-2,-4,-17,-2,-3,3
1569407245938344,8,2,-6,-6,0,0,5,4
1569407245951310,-21,7,10,7,5,-3,-6,-15
1569407245951310,-35,-27,-5,-5,-2,-1,-5,-1
1569407245958291,-3,0,-3,1,0,-5,-4,-3
1569407245958291,51,12,5,2,8,5,5,6
1569407245974248,-50,-22,-6,-4,-5,0,5,19
1569407245974248,23,7,2,-1,-5,-1,-3,4
1569407245976244,17,6,4,0,3,-4,-5,-5
1569407245976244,-6,-5,-9,-5,-5,-6,-1,3
1569407245996190,-3,-7,-4,-1,7,5,4,15
1569407245996190,-9,-10,-7,-7,-8,-5,-5,-7
1569407246005166,15,-4,-5,-1,5,2,-1,-2
1569407246005166,12,15,-1,7,8,-4,-5,-6
1569407246011149,-18,-10,11,1,-5,-1,-4,-11
1569407246011149,11,9,-4,-2,-4,-2,-3,7
1569407246020162,21,24,3,-4,-8,0,3,-4
1569407246020162,-2,-30,-1,9,7,-1,-6,0
1569407246035087,-59,-21,-14,-7,-2,-1,2,2
1569407246035087,8,-3,-4,0,-2,0,5,18
1569407246036084,-10,0,7,8,12,-1,-2,-10
1569407246036084,8,18,7,0,-10,-4,-4,0
1569407246065006,11,-13,-12,-5,5,5,3,13
1569407246065006,-4,-3,-1,1,0,-1,1,5
1569407246066003,17,3,-1,-5,-14,-11,1,-4
1569407246066003,9,27,16,17,22,11,-5,0
1569407246070990,5,-17,-4,0,-5,2,5,9
1569407246070990,13,16,-3,-1,-6,-6,-1,11
1569407246079966,-17,-15,2,2,11,-8,-4,-4
1569407246079966,-9,8,-3,-2,-6,5,6,0
1569407246094935,43,22,2,0,-4,-4,1,25
1569407246094935,0,-10,0,1,3,0,-11,11
1569407246095925,-39,-25,-8,-6,-6,-1,-1,-22
1569407246095925,24,9,-4,-10,-15,-6,-4,0
1569407246116867,16,15,1,5,16,3,6,15
1569407246116867,-30,-10,5,-3,-5,-2,6,-3
1569407246118861,-4,-1,4,1,-7,3,-1,-7
1569407246118861,-30,-5,3,3,9,-1,-8,-4
1569407246130830,10,-13,-18,-14,-16,-1,4,10
1569407246130830,2,12,1,6,1,-3,-5,5
1569407246139807,-3,-18,-3,-2,-5,2,-3,-2
1569407246139807,-23,-26,-7,-4,-2,-3,-1,0
1569407246154765,20,17,5,-2,-15,-4,2,10
1569407246154765,7,1,0,4,12,4,2,5
1569407246156781,-5,1,-6,-3,-12,0,4,-13
1569407246156781,-9,15,7,2,5,-4,-10,-1
1569407246177703,-8,-19,-4,0,7,8,9,-1
1569407246177703,0,4,4,4,4,-2,-12,-11
1569407246178702,34,15,2,0,-8,1,5,-14
1569407246178702,6,3,-5,-2,-1,-4,-11,7
1569407246190697,18,5,2,-1,-1,-2,2,9
1569407246190697,-19,-5,2,2,5,5,6,7
1569407246199645,13,-10,-6,-4,5,-4,-11,-3
1569407246199645,9,9,-2,-10,-12,-7,-20,1
1569407246214606,-12,-2,3,4,9,1,2,9
1569407246214606,32,-1,-7,-8,-8,0,17,17
1569407246216610,-5,7,8,7,6,2,5,3
1569407246216610,-7,-17,-2,-1,-1,2,-3,6
1569407246237554,3,6,3,2,-5,-1,5,7
1569407246237554,-19,10,-7,0,16,1,7,-12
1569407246238542,-29,-17,0,1,0,-1,15,-18
1569407246238542,-13,-8,-5,-6,-8,0,-4,4
1569407246250509,-1,2,-3,-6,-8,-1,14,15
1569407246250509,5,7,3,6,4,-2,-6,10
1569407246259486,-5,8,10,8,8,3,2,5
1569407246259486,-20,-19,-9,1,3,-4,-35,3
1569407246274446,-11,5,3,-7,-20,-9,-24,9
1569407246274446,-36,-14,-1,4,12,3,-9,3
1569407246276440,-4,-14,-8,-9,-7,-4,-12,-39
1569407246276440,1,2,1,3,2,-5,-14,9
1569407246297384,-10,14,5,4,13,1,3,5
1569407246297384,30,8,-4,-11,-17,-2,-2,17
1569407246298411,-16,4,5,5,-8,4,24,9
1569407246298411,-22,-35,-7,-2,5,1,2,5
1569407246311350,3,11,11,13,19,2,0,4
1569407246311350,10,8,2,-2,-8,-3,-1,7
1569407246320323,-19,-26,-11,-3,3,0,4,-4
1569407246320323,6,8,-1,-9,-12,-1,-18,10
1569407246342274,-5,-5,-4,-2,2,-1,8,10
1569407246342274,3,-2,3,0,-3,-1,13,9
1569407246344258,5,16,-5,-6,-1,-5,12,-16
1569407246344258,-12,-20,-5,-6,-11,4,-21,8
1569407246357227,11,4,1,5,12,3,-3,10
1569407246357227,-54,-20,-4,-9,-7,-7,-18,-33
1569407246359230,45,19,-1,1,4,2,19,8
1569407246359230,-11,20,6,-1,-2,-1,-3,8
1569407246371188,0,-10,-3,1,-7,-3,-7,-10
1569407246371188,30,13,1,-2,-2,-2,6,29
1569407246380163,-16,5,2,-1,3,0,4,-16
1569407246380163,-9,-18,0,4,0,-2,-11,10
1569407246395124,-2,-6,-9,-5,-5,0,2,3
1569407246395124,13,9,2,4,3,0,8,6
1569407246396138,-7,-11,-5,-1,2,-3,-2,-13
1569407246396138,7,10,2,-1,0,0,9,-6
1569407246417082,-8,-9,-4,-5,0,-2,5,20
1569407246417082,9,-6,-2,-2,-7,1,3,-6
1569407246419059,23,9,2,1,-1,-1,1,-18
1569407246419059,-1,4,1,1,-1,-6,-14,0
1569407246431027,18,11,-2,0,0,6,15,13
1569407246431027,-20,-15,-2,-1,-4,0,-3,0
1569407246440003,-18,-17,-4,-2,1,6,16,-13
1569407246440003,4,14,4,0,1,-8,-14,8
1569407246454973,0,7,0,-1,-4,-4,-1,-6
1569407246454973,2,-8,-1,1,1,1,3,12
1569407246455961,-3,4,-4,-4,0,1,-9,-16
1569407246455961,10,5,6,5,2,3,4,3
1569407246476905,0,-8,-1,-5,-3,-2,-4,-7
1569407246476905,39,19,-2,-5,-1,-2,-3,4
1569407246478899,-5,1,0,1,1,-1,-5,-7
1569407246478899,6,0,0,3,4,4,-11,8
1569407246491166,0,-2,-2,-3,-4,-2,-17,-5
1569407246491166,-3,-7,3,2,2,3,1,0
1569407246500134,2,8,1,1,1,1,-21,16
1569407246500134,13,7,-6,-3,0,-3,-43,0
1569407246515101,-28,-7,19,6,-3,-8,4,-39
1569407246515101,-11,-4,-6,-4,-5,-7,-3,-17
1569407246516089,-7,29,6,0,2,0,12,-30
1569407246516089,18,-35,-9,-1,-2,1,46,13
1569407246537072,-12,-1,-7,-4,-7,-11,6,-24
1569407246537072,-32,-6,-2,-2,1,1,3,-18
1569407246539066,2,6,4,0,-2,-4,11,-12
1569407246539066,-1,11,0,0,5,10,10,-2
1569407246551038,1,-7,-7,-1,5,13,-2,8
1569407246551038,13,-1,0,0,-1,-6,-3,9
1569407246559973,-12,-19,-12,-8,-6,-6,-32,0
1569407246559973,-21,-7,6,-2,-3,-3,49,4
1569407246573964,0,-6,-8,1,1,0,-32,-28
1569407246573964,10,12,1,-4,0,9,0,18
1569407246580958,-29,-19,6,8,5,-5,-45,-29
1569407246580958,-3,2,6,5,2,-1,21,7
1569407246597874,-6,5,-4,-5,-4,-1,16,-30
1569407246597874,-9,-20,-2,3,2,-1,-11,-14
1569407246598868,18,5,-2,-3,-4,-1,-5,29
1569407246598868,5,4,3,2,-1,3,14,5
1569407246619814,-17,-16,-13,-6,-5,0,14,16
1569407246619814,4,14,10,7,6,0,0,-3
1569407246621806,-9,-5,-2,1,-1,-5,-15,-1
1569407246621806,-14,-14,-5,-1,1,7,9,-4
1569407246633777,43,30,9,-1,0,2,15,7
1569407246633777,-30,-17,-8,1,4,-5,-20,15
1569407246640756,15,4,2,-3,0,0,-12,-4
1569407246640756,4,8,-4,-4,-7,-9,-7,11
1569407246664695,-19,-8,-1,-1,-3,1,2,-23
1569407246664695,22,8,-3,-3,-2,2,7,0
1569407246666744,-14,4,9,1,0,-4,-22,-44
1569407246666744,29,10,-5,-5,-1,-2,6,15
1569407246670703,-90,-36,-3,4,-1,0,12,15
1569407246670703,31,4,-6,-3,-3,2,5,9
1569407246679653,-1,1,-7,-7,-2,1,-6,-4
1569407246679653,-8,15,13,5,1,-2,8,3
1569407246694615,39,1,-4,-2,2,-1,-5,-2
1569407246694615,6,6,1,-3,-2,0,11,29
1569407246700598,-44,-16,-8,-1,2,0,-24,-43
1569407246700598,18,22,6,4,0,4,15,24
1569407246717556,-31,-18,5,-2,-1,1,-27,-22
1569407246717556,-4,-2,-5,1,-5,-11,-9,-25
1569407246718549,33,1,4,6,12,3,-4,-8
1569407246718549,6,16,1,2,2,3,3,30
1569407246730526,-35,-5,0,-3,0,5,-7,-31
1569407246730526,8,-9,-6,-8,-7,-15,8,17
1569407246739503,7,-4,-6,-5,-2,10,14,21
1569407246739503,-15,-4,2,1,1,-6,17,4
1569407246754509,35,20,0,4,0,-7,-32,1
1569407246754509,-30,-30,-5,3,-5,2,15,4
1569407246760464,-23,-5,-2,2,-4,-8,-22,-16
1569407246760464,9,-6,-4,-6,-1,-5,22,27
1569407246777421,30,14,3,-3,-2,7,16,15
1569407246777421,-3,2,2,4,7,8,1,-11
1569407246778427,13,13,-10,-7,-2,-2,0,-1
1569407246778427,-10,3,12,2,-3,-1,-1,11
1569407246799342,15,-23,-10,2,4,-1,-7,20
1569407246799342,-45,14,12,4,1,5,0,-6
1569407246801336,1,-21,-6,-5,-7,-3,6,-23
1569407246801336,7,8,-10,-12,-7,-1,-22,10
1569407246814293,0,3,-2,0,0,-4,7,-13
1569407246814293,64,25,11,0,4,5,-1,40
1569407246821274,-43,-11,2,5,3,-2,-11,0
1569407246821274,-11,-12,-10,-8,-1,-4,-1,-4
1569407246837232,13,9,4,8,4,4,10,-9
1569407246837232,28,-2,-6,-7,-11,3,-1,-10
1569407246839226,-33,6,7,0,-5,-18,-12,-33
1569407246839226,7,-18,-7,-2,-5,14,10,25
1569407246860169,7,5,3,-3,17,6,5,2
1569407246860169,-12,0,-6,-7,-4,-3,-4,-10
1569407246861169,8,-2,-3,-7,1,21,4,1
1569407246861169,8,8,15,26,5,-6,-6,21
1569407246874140,9,10,1,-1,-3,2,10,10
1569407246874140,-3,3,-9,-10,-1,-2,-4,8
1569407246881114,11,-13,24,14,3,-2,-2,-9
1569407246881114,-7,-3,-7,-7,-2,-3,7,22
1569407246897072,11,3,5,6,-8,-7,-2,1
1569407246897072,-14,13,-2,6,7,-1,1,-13
1569407246899067,6,-13,-8,-5,-8,-6,-16,-8
1569407246899067,2,-2,-1,-8,2,-1,-1,10
1569407246920011,1,2,-5,-6,-7,-5,-6,-13
1569407246920011,5,-5,-2,0,-1,0,0,11
1569407246921008,4,10,-2,-1,1,6,8,-6
1569407246921008,-14,-12,-5,-4,-2,-4,-9,3
1569407246932985,14,16,3,4,-2,-1,5,-11
1569407246932985,42,20,18,13,7,1,-6,27
1569407246941961,-24,-5,-2,3,0,-2,4,-10
1569407246941961,25,-2,-6,-2,-5,-2,1,8
1569407246956921,-46,-16,-6,-8,-4,1,6,4
1569407246956921,-23,-20,-8,-3,6,1,0,7
1569407246958906,15,14,1,-1,-1,-13,-12,3
1569407246958906,3,-1,-1,3,3,6,6,4
1569407246979860,20,6,0,-6,-8,-8,-26,14
1569407246979860,-12,-8,-2,-5,-4,-2,3,-14
1569407246981845,12,11,1,3,10,5,-22,4
1569407246981845,-63,-31,-8,-3,0,-2,14,-49
1569407246993812,46,22,3,4,-2,-11,-11,0
1569407246993812,-21,-11,-5,-4,1,10,-4,-3
1569407247002789,12,2,-6,-6,-3,2,9,-18
1569407247002789,0,8,4,2,3,-3,-6,9
1569407247017751,-15,-13,-5,-6,-3,-2,5,6
1569407247017751,13,5,-3,-2,-6,-10,-8,-10
1569407247018746,15,9,-1,1,2,14,5,14
1569407247018746,8,4,4,-1,-6,-6,3,15
1569407247039691,-20,-8,-3,0,3,1,7,4
1569407247039691,-4,-1,-2,1,-2,-7,3,6
1569407247041687,-5,-3,2,0,-8,-4,-6,7
1569407247041687,2,-1,-1,-1,-1,7,4,35
1569407247053653,-1,-9,-3,1,3,8,6,35
1569407247053653,13,2,3,0,1,-13,-11,43
1569407247062629,16,4,0,0,0,3,16,-9
1569407247062629,-1,1,-5,-4,-9,-14,-13,-21
1569407247077599,-2,4,2,6,11,12,7,-35
1569407247077599,-9,-2,1,-2,-10,8,6,-36
1569407247078586,-1,3,1,4,10,-9,-15,-7
1569407247078586,4,6,0,2,7,15,-13,-14
1569407247099578,1,-2,1,-4,-7,-17,-26,-5
1569407247099578,-3,2,1,0,2,8,-19,-16
1569407247101525,1,3,-3,-4,-4,-2,-1,-35
1569407247101525,1,4,0,0,1,2,26,21
1569407247113525,13,8,5,2,1,-4,-10,53
1569407247113525,-15,-4,-2,1,2,3,22,24
1569407247122469,-1,-3,-1,-2,-5,-7,-4,36
1569407247122469,11,-3,2,2,2,-3,-2,40
1569407247137460,-5,-12,-3,-4,-4,1,14,2
1569407247137460,-4,-9,-1,-2,0,-3,-2,-22
1569407247138456,-6,-5,-2,-2,-1,-1,-8,-10
1569407247138456,6,0,-2,-1,-1,0,4,15
1569407247160488,1,1,-1,-1,-1,1,-3,-9
1569407247160488,-2,-3,-2,-2,-3,-8,0,-17
1569407247161489,-8,-2,-2,0,-1,7,1,-12
1569407247161489,0,0,0,1,1,0,-1,-3
1569407247174514,-2,1,-2,0,-2,1,6,-13
1569407247174514,4,0,1,1,5,7,-6,12
1569407247182432,-5,-2,-3,-4,-7,-16,13,8
1569407247182432,-2,-2,-2,-1,2,5,-3,-9
1569407247197687,-9,-2,1,1,-2,1,-3,-28
1569407247197687,-6,-4,-2,-3,-3,-7,1,-9
1569407247199435,-4,-1,1,-3,-6,1,2,-16
1569407247199435,2,3,0,0,3,-1,1,-9
1569407247220444,-3,0,-3,-1,-2,-3,0,-21
1569407247220444,-5,-2,0,-2,-2,14,7,-22
1569407247221347,8,1,-1,-3,-3,-24,-20,-9
1569407247221347,0,4,3,0,-4,-9,-17,-7
1569407247233591,3,-1,-3,-2,2,8,-1,-14
1569407247233591,5,2,-2,0,-3,-4,-1,13
1569407247242272,-5,-2,0,0,-1,1,-4,6
1569407247242272,6,1,0,2,4,10,2,63
1569407247257527,2,0,-1,-2,-1,-10,-12,1
1569407247257527,-5,-3,-2,-1,1,1,3,0
1569407247259227,7,1,0,1,-2,-1,-2,15
1569407247259227,4,-4,-1,-1,-6,-1,6,18
1569407247280471,-2,-1,-1,0,-4,0,9,9
1569407247280471,3,2,0,0,1,-3,0,8
1569407247281194,1,-1,-2,2,2,8,-2,-8
1569407247281194,-2,-2,-1,-2,-2,-6,3,-8
1569407247293432,-4,-1,-1,0,1,10,4,-5
1569407247293432,-11,-3,-2,0,-10,-15,4,-20
1569407247302112,6,2,2,0,14,11,5,14
1569407247302112,2,2,0,-2,-9,1,7,3
1569407247317071,-2,0,2,-1,0,2,6,-1
1569407247317071,-3,0,-2,0,0,2,-3,-14
1569407247319066,0,-2,-1,0,-4,-1,-3,-3
1569407247319066,-4,-2,-3,0,2,-3,1,-7
1569407247340060,-4,-2,-4,-2,1,-2,0,-1
1569407247340060,0,1,-2,0,-1,2,7,-8
1569407247341250,4,-1,-4,-3,-3,-5,-7,12
1569407247341250,-5,-2,0,0,4,4,12,-4
1569407247354135,-6,-2,-1,-2,-1,-5,6,-20
1569407247354135,7,1,0,0,3,0,-2,19
1569407247363097,-3,-2,-1,-1,-3,2,2,8
1569407247363097,0,2,-1,-1,-1,-5,-10,-3
1569407247377349,-3,1,0,-2,-3,-1,-1,-3
1569407247377349,1,0,1,0,2,0,7,11
1569407247379050,-2,-1,0,-1,-3,-3,-4,-8
1569407247379050,0,-1,-2,-1,0,-1,-14,37
1569407247400269,4,-1,-1,-1,-2,-4,1,12
1569407247400269,11,3,2,1,4,6,-2,23
1569407247400991,-2,-2,-1,-3,-5,-8,0,5
1569407247400991,-2,-1,1,1,4,10,7,-18
1569407247412959,-8,-3,-3,-1,-1,-3,7,-13
1569407247412959,-6,-3,-1,0,-3,-7,-4,-14
1569407247421943,0,2,0,0,4,9,1,-16
1569407247421943,0,-2,-2,0,7,-1,0,-3
1569407247437938,2,-1,1,-1,-7,0,-2,0
1569407247437938,-7,-2,-1,-3,-4,-2,-12,1
1569407247438889,1,-1,0,0,-2,-1,-4,-4
1569407247438889,0,-1,-2,-3,3,-5,-3,-10
1569407247460129,2,0,0,0,1,5,-1,2
1569407247460129,-2,0,-1,-2,-2,-3,2,-4
1569407247462094,-3,-1,-1,0,-1,1,0,-8
1569407247462094,1,-1,0,-2,-1,1,1,1
1569407247474043,-8,-5,-3,-3,-6,-13,-2,-11
1569407247474043,1,-3,-2,-2,5,10,4,-1
1569407247483065,0,1,1,1,2,1,5,-6
1569407247483065,10,3,2,2,-2,-3,0,16
1569407247497920,-2,0,1,-2,0,0,0,-1
1569407247497920,-3,-1,-1,-2,-2,-1,1,-8
1569407247498791,-12,-6,-2,-2,0,3,18,-20
1569407247498791,8,3,1,1,-3,-4,-15,9
1569407247519966,3,1,-1,-1,-1,-4,-4,10
1569407247519966,-2,1,-2,-2,3,3,-7,-8
1569407247521667,-14,-4,-4,-2,-5,-6,11,-46
1569407247521667,-6,-3,-4,-2,-3,1,7,-3
1569407247533635,1,-1,0,-2,0,0,-6,7
1569407247533635,0,0,-1,2,3,-6,2,-5
1569407247542612,0,0,0,3,1,1,-6,0
1569407247542612,-6,-2,-3,-6,-4,-2,3,-8
1569407247557864,-4,0,0,0,0,3,2,-9
1569407247557864,-5,-3,-1,1,4,2,1,-10
1569407247558732,4,0,0,-2,1,6,-7,6
1569407247558732,3,3,1,5,-2,-11,-11,16
1569407247579514,12,3,1,2,6,9,3,40
1569407247579514,1,0,0,-1,-5,-4,-3,9
1569407247581508,5,0,0,-1,1,2,-3,19
1569407247581508,-2,0,-1,-3,-1,5,5,-7
1569407247593763,-4,-2,-3,0,-2,-5,-1,-15
1569407247593763,2,-1,1,-1,-3,0,0,4
1569407247602455,1,0,0,-3,-3,-3,-4,3
1569407247602455,-3,-1,0,-1,0,0,11,0
1569407247617422,9,2,0,1,1,-1,1,14
1569407247617422,0,0,0,1,1,1,0,3
1569407247618412,8,4,1,0,-3,1,-7,25
1569407247618412,-1,-2,-3,-1,0,0,3,-4
1569407247639393,-7,-1,-1,0,2,0,-3,-8
1569407247639393,2,1,0,0,-2,-4,2,-2
1569407247641349,-13,-4,-1,-2,1,-5,6,-37
1569407247641349,0,-2,-1,-1,0,12,0,-7
1569407247653317,0,-2,-2,-1,0,0,0,-1
1569407247653317,2,2,2,-3,-3,-2,-2,-5
1569407247662293,-4,1,0,2,0,-4,-5,-10
1569407247662293,-3,-2,-2,-1,-1,-2,2,-2
1569407247677260,-3,-2,-2,-1,-1,-2,-2,-8
1569407247677260,-6,-6,-4,-3,-2,2,7,-16
1569407247679247,10,2,2,2,6,-2,-8,19
1569407247679247,-1,2,1,0,-3,-2,1,-1
1569407247700193,0,0,-2,-2,-3,-2,-6,1
1569407247700193,-3,-4,-4,-1,-1,0,4,6
1569407247701193,-1,-2,-2,0,-3,-1,-4,-1
1569407247701193,-1,-1,-1,1,-1,-1,-1,-3
1569407247721135,-2,-1,0,-1,1,-2,1,-6
1569407247721135,-5,-2,-2,-2,-3,-4,5,-2
1569407247730110,-1,-3,-1,-2,3,7,-4,-5
