timestamp,x,y,z
1569408270541036,16.4375,7.25,4
1569408270556370,4.1875,4.6875,3.6875
1569408270578934,-1.125,-0.75,3.875
1569408270600297,-1.4375,-0.75,0.6875
1569408270616240,-15.375,1.1875,1.5625
1569408270638776,-16.125,0.125,3.6875
1569408270659719,-0.125,0.125,-0.375
1569408270677044,9.125,0.5625,-2.0625
1569408270699658,15.5625,-0.25,0.25
1569408270721268,13.5,-1,-0.375
1569408270737027,6,-0.625,-0.4375
1569408270758858,-1.0625,-0.5625,0.8125
1569408270781306,-7.75,-1,0.5
1569408270796266,-6.375,-0.375,0.25
1569408270818206,-5.375,-0.8125,0.5
1569408270841156,0.375,-1,0
1569408270864085,4.9375,-0.0625,-0.0625
1569408270887023,6.5,-0.125,0.5625
1569408270908964,7.3125,-0.1875,-0.375
1569408270915946,3.5,0.8125,0.5
1569408270938893,3.4375,0.9375,0.4375
1569408270962035,2.25,-0.5625,0
1569408270975786,0.5,-1.0625,1
1569408270998742,-3.125,-0.625,0.375
1569408271021017,-1.875,0.0625,0.8125
1569408271035626,-6,-0.0625,0.625
1569408271059603,-7.9375,0.4375,0.5625
1569408271081503,-10.4375,-0.4375,0.6875
1569408271096464,-13.0625,-2.5625,1.125
1569408271118404,-9.8125,-3.75,1.25
1569408271141344,-8,-2,1
1569408271163757,-3.5,0.5,1.6875
1569408271179243,3.75,1.125,0.75
1569408271201183,5.8125,-0.1875,0
1569408271222582,6.3125,-0.1875,0.5
1569408271239082,1.375,-0.6875,1.375
1569408271261272,0.875,-1.375,2.25
1569408271283141,-5.125,-0.1875,1.625
1569408271298923,-6.5,0.125,1.5625
1569408271320862,-5.375,-0.4375,1.4375
1569408271343127,-3.125,0,1.75
1569408271358761,-0.8125,1,1.4375
1569408271381136,-0.3125,0.625,0.6875
1569408271403027,0.3125,0.6875,0.375
1569408271418602,0.125,1.1875,-0.3125
1569408271441542,-2.25,1.5,-0.875
1569408271462956,-4.875,1.9375,-0.25
1569408271479164,-8.5625,1.25,-0.9375
1569408271501125,-9.9375,-0.6875,-0.6875
1569408271523094,-7.0625,-1.625,-0.3125
1569408271539008,-7.75,-1.9375,0.125
1569408271561655,-6.6875,-0.875,1.25
1569408271583049,-8.5625,-0.9375,2.1875
1569408271604954,-14.6875,-2.6875,1.75
1569408271621275,-18.4375,-3.8125,0.5625
1569408271644238,-20.1875,-2.625,0.6875
1569408271658908,-15.625,-0.25,0.8125
1569408271681194,-6.25,1.625,0.3125
1569408271712721,2.5,2.0625,-0.5625
1569408271719704,8.875,2.9375,-0.5625
1569408271741116,7.3125,3.25,-1.3125
1569408271770395,3.0625,3.4375,-1.5
1569408271778017,8.8125,4.125,-2.9375
1569408271800954,19.25,5.9375,-3.625
1569408271823894,25.3125,6.9375,-3.5
1569408271845207,31.0625,5.5625,-4.8125
1569408271861215,29.8125,3.5625,-4.1875
1569408271883809,19.4375,2.625,-1.75
1569408271905096,13.8125,2.3125,-0.875
1569408271921631,6.375,2.5625,-0.125
1569408271943799,0.1875,1.4375,-0.375
1569408271958920,-3.4375,-1,-0.5
1569408271988757,-5.5625,-2,-1.125
1569408272003637,-4.9375,-0.625,-1.25
1569408272018374,-2.5,0.375,-0.3125
1569408272041312,5.0625,1.625,-0.9375
1569408272063705,11.1875,1.75,-1.3125
1569408272078214,11.4375,1.25,-0.75
1569408272101151,5.9375,1.875,-1.1875
1569408272124092,-4.75,2.3125,-0.3125
1569408272145498,-7.75,1.625,0
1569408272161256,-7.5,0.75,-0.5
1569408272183930,-7.5625,0,-0.3125
1569408272205317,-6.75,-0.25,-0.375
1569408272221224,-7.0625,-0.1875,-0.3125
1569408272243831,-5,0.5625,-0.5625
1569408272265143,-0.4375,0.9375,-0.5
1569408272281669,5.25,1.1875,-0.75
1569408272303790,6.375,1.8125,-1.25
1569408272324966,6.1875,1.0625,-0.75
1569408272341510,5.5,0.375,-1.0625
1569408272363752,3.5625,0.1875,-0.875
1569408272384394,0.3125,-0.5625,-0.8125
1569408272401349,-3.875,-1.8125,-0.625
1569408272423726,-5.625,-2.75,0.8125
1569408272445615,-0.9375,-2.625,0.625
1569408272461276,4.875,-1.4375,0.4375
1569408272484129,8.5,0.1875,0.875
1569408272505533,8.625,0.125,0.125
1569408272529009,5.4375,0.0625,-0.25
1569408272543969,-1.75,-0.0625,0.5625
1569408272565351,-4.6875,0.875,1.3125
1569408272581260,-3.1875,1.125,1.0625
1569408272603848,-1.1875,-0.3125,1.0625
1569408272626208,0.875,-0.8125,0.8125
1569408272641195,1.125,-0.9375,0.625
1569408272664653,-0.3125,-1.3125,0.8125
1569408272687012,-0.3125,0.25,1.1875
1569408272701012,5.3125,2.1875,0.5
1569408272723951,16.625,1.5,0.1875
1569408272746272,19.6875,-1.5625,1.25
1569408272760853,19.375,-3.5625,2.125
1569408272783789,7.5625,-5.75,4.375
1569408272806729,-4.1875,-7.3125,4.9375
1569408272821105,-5.25,-6.5625,1.4375
1569408272844047,0.4375,-3.25,1.3125
1569408272866308,6.875,-1.8125,1.8125
1569408272880948,17.125,-1.75,-0.0625
1569408272903887,18.125,-1.375,-0.625
1569408272926228,14.5,0.5,0.375
1569408272940790,7.3125,1.1875,0.5
1569408272963803,-0.3125,1.8125,-0.5
1569408272986068,-9.125,3.8125,-0.8125
1569408273000668,-17.25,3.375,-0.4375
1569408273023772,-20.3125,1.625,-1
1569408273046506,-23.875,-1.375,0.1875
1569408273067448,-24.3125,-3.0625,0.8125
1569408273083754,-24.125,-2.875,0.5625
1569408273106346,-15.4375,-1.6875,-0.375
1569408273127740,-9.5,-1.625,0
1569408273143687,2.875,0.625,1.1875
1569408273167183,14.125,3.75,-2.1875
1569408273187568,16.625,4.4375,-3.9375
1569408273204085,9.1875,4.0625,-1.3125
1569408273226287,3.25,2.4375,-1.1875
1569408273247420,-0.75,1.75,-1.1875
1569408273263925,-9.5,0.5625,-2
1569408273286160,-16.125,0.375,-2.25
1569408273308110,-18.625,1.375,-2.625
1569408273323770,-11.3125,4,-5.8125
1569408273346196,-9.5625,6.0625,-6.3125
1569408273367114,-7.625,7.5625,-5.8125
1569408273383812,-1.4375,5.8125,-6.4375
1569408273407582,2.875,4.125,-8.625
1569408273427488,5.125,5.375,-7.875
1569408273443773,1.8125,6.3125,-4.8125
1569408273466384,2.5,6.6875,-3.5625
1569408273487301,0.75,6.25,-1.4375
1569408273503747,3,8.4375,-0.375
1569408273526515,10.5,7.1875,-1.4375
1569408273548764,11,3.6875,2.5
1569408273563884,10.875,2.1875,5.875
1569408273586162,15.25,-2.1875,3.9375
1569408273608764,10.5,-6.25,6.375
1569408273623974,6.5625,-7.9375,5.6875
1569408273653894,-1,-2.125,4.75
1569408273669552,-5.75,-2.375,6.5
1569408273683274,-0.5,-6.3125,4.8125
1569408273706741,6.6875,-7,1.25
1569408273728676,13.625,-4.6875,0.875
1569408273743107,8.8125,-1.8125,-0.1875
1569408273766575,-1.1875,-4.1875,-0.75
1569408273788795,-15.125,-5.625,-1.8125
1569408273810699,-26.6875,-4.4375,-1.8125
1569408273826660,-28.8125,-4.625,-2.1875
1569408273848783,-29.375,-4.0625,-3.1875
1569408273869901,-27.8125,-2.3125,-4.375
1569408273887500,-22.4375,-1.875,-4.4375
1569408273909471,-18.0625,-1.6875,-6.3125
1569408273930177,-11.8125,-0.25,-7.0625
1569408273946175,-10.5,2.9375,-7.4375
1569408273969648,-9.5,9.5625,-10.4375
1569408273990053,-6.125,16.125,-11.75
1569408274006547,-3,19,-12.875
1569408274030481,-3.75,15.9375,-13.6875
1569408274049867,-3.4375,11.9375,-12.75
1569408274066386,-9.1875,9.875,-12.75
1569408274088724,-19.6875,8.625,-9.3125
1569408274110596,-29.8125,8.5,-6.9375
1569408274126226,-30.3125,9.1875,-6.3125
1569408274148615,-25.0625,6.375,-4.875
1569408274170564,-16.125,1.0625,-1.4375
1569408274185521,-0.3125,1.25,-0.5
1569408274209005,7.1875,6,-0.875
1569408274230385,10.75,7.4375,-0.125
1569408274246279,16.0625,4.75,1.1875
1569408274268844,15.125,2.75,0
1569408274290210,10.875,-1.4375,1.25
1569408274306210,0.0625,-5.5625,1.875
1569408274329682,-13.25,-6,1.3125
1569408274350065,-22.1875,-6.5,1.25
1569408274366585,-20.8125,-7.9375,0.0625
1569408274388778,-17.25,-3.0625,-3.875
1569408274410695,-5.5625,2.9375,-8.625
1569408274425678,5.5,6.5,-8.4375
1569408274448781,19.75,8.3125,-7.125
1569408274471304,32.4375,8.4375,-9.5
1569408274486264,36,6.875,-7.3125
1569408274508686,34.875,4.75,-2.1875
1569408274531294,28.4375,3.125,-0.625
1569408274545562,17.1875,0.8125,-0.5
1569408274569543,4.5,-3.875,1.625
1569408274590983,-7.375,-8.4375,3.0625
1569408274613155,-12.1875,-9.9375,1.3125
1569408274628882,-15.4375,-11.125,0
1569408274651858,-23.75,-11.9375,-1.3125
1569408274672584,-36.6875,-10.75,-3
1569408274689135,-52.75,-10.125,-3.9375
1569408274711132,-74.875,-10.875,-5.5625
1569408274732843,-96.75,-13.375,-6.8125
1569408274748763,-101.875,-15.375,-3
1569408274771322,-99.5625,-15.25,-8.5625
1569408274792727,-102.25,-6.9375,-13.875
1569408274808689,-113.813,5.5625,-19.4375
1569408274831325,-119.313,10.6875,-26.8125
1569408274853148,-98.875,2.6875,-37.3125
1569408274869547,-49.4375,-3.4375,-36.875
1569408274891235,-31.1875,7.625,-27.375
1569408274913184,-18.0625,15.0625,-30.5
1569408274928901,-9.6875,-0.5,-49.1875
1569408274933936,-52.3125,-14.5,-79.5
1569408274956831,-151.188,-16.625,-102.563
1569408274982753,-235,-14.5,-113.563
1569408274993928,-297.188,-21.4375,-108.125
1569408275016815,-257.188,-15.875,-109.563
1569408275041505,-185.688,10,-106.063
1569408275054903,-90.25,35.6875,-103.938
1569408275076378,-8.3125,36.1875,-98.3125
1569408275099777,20.375,23.125,-88.1875
1569408275114698,16.9375,18.1875,-73.25
1569408275137480,-3.25,20.125,-52.6875
1569408275159596,-26.1875,19.4375,-38.75
1569408275174116,-34.375,17.75,-30.9375
1569408275197470,-23.375,17.375,-19.5625
1569408275219353,-3.1875,13.3125,-9.625
1569408275233990,20.25,4,-2.9375
1569408275256895,39.625,-9.8125,11.5625
1569408275280015,49.6875,-19.875,30.5625
1569408275303096,49.75,-29.4375,51.1875
1569408275316734,52.9375,-40.5625,65.625
1569408275339129,41.8125,-62.5,65.25
1569408275354971,40.25,-88.9375,67.5625
1569408275377018,32.0625,-96.5625,83.9375
1569408275399961,9.0625,-90.9375,91.3125
1569408275414912,-14.125,-88,72.75
1569408275436848,-27.4375,-84.625,64.5625
1569408275459823,-18.125,-74.75,65.5
1569408275474781,-0.1875,-63.4375,54.9375
1569408275496702,15,-53.8125,37.5
1569408275519559,18.6875,-45.4375,30.875
1569408275534153,6.9375,-36.6875,33.8125
1569408275557435,-6.125,-28.8125,36.75
1569408275579482,-7.625,-27.125,42.5
1569408275593994,-0.0625,-30.375,45.6875
1569408275616931,9.5,-35.375,44.0625
1569408275639331,13.75,-38.625,42.9375
1569408275654255,10.5,-38.125,43.9375
1569408275677215,-0.75,-36.5,47.125
1569408275700000,-17.4375,-35.875,51.75
1569408275714995,-45.875,-35.3125,54.9375
1569408275737048,-59.3125,-27.375,64.8125
1569408275759991,-16.9375,2.625,39.9375
1569408275773942,19.625,37.0625,-1.1875
1569408275797372,3.3125,38.25,-16.25
1569408275820028,-33.125,14.375,3.5625
1569408275834197,-82.5,-4.3125,43.625
1569408275860388,-85.5,-5.875,73.5625
1569408275879504,-41.3125,-3.3125,77.625
1569408275894473,11.125,-1.5,62
1569408275923956,48.4375,8.6875,48.0625
1569408275939375,72.4375,20.1875,50.4375
1569408275954303,78.1875,19,58.6875
1569408275977258,73.625,11.625,61.125
1569408275999921,56.5,8.75,55
1569408276015710,36.625,8.5,41
1569408276037113,23.125,7,26.9375
1569408276059995,24.375,1.5625,15.25
1569408276076563,34.75,-8.125,1.375
1569408276096891,42.6875,-17.4375,-20.6875
1569408276119866,50.5625,-25.375,-45.625
1569408276135521,47.1875,-32.4375,-61.75
1569408276157466,26.8125,-40.125,-69.6875
1569408276179720,1.1875,-48.25,-68.8125
1569408276195633,-13.5,-46.4375,-61.875
1569408276219541,-7.875,-35.8125,-49.125
1569408276239572,7.3125,-28.0625,-34.125
1569408276257117,5.1875,-24.125,-23.4375
1569408276277431,-5.8125,-26.25,-21.5625
1569408276299407,-12,-31.1875,-17.4375
1569408276315909,-14.6875,-28.75,-4.5
1569408276337320,-10.9375,-22.3125,9.3125
1569408276359243,-1.1875,-17.8125,16.25
1569408276377168,3.75,-13.375,16.3125
1569408276397324,-0.3125,-8.75,12.9375
1569408276419507,-5.25,-1.625,8.625
1569408276438032,-10.875,4.6875,6.3125
1569408276456406,-8.1875,7.8125,1.8125
1569408276479810,1.6875,3.875,-9.75
1569408276497311,8.625,-5.5625,-21.9375
1569408276516464,17.0625,-14.75,-24.6875
1569408276539189,21.375,-21,-22.9375
1569408276557135,9.625,-21.625,-21.875
1569408276577515,-8.3125,-18.5,-16.125
1569408276599454,-21.3125,-16.5,-1.625
1569408276616973,-21.5625,-11.875,6.5
1569408276637390,-7.6875,-5.1875,8
1569408276659323,15.1875,-0.75,13.75
1569408276676818,39.125,5,22.75
1569408276704993,54,13,28.625
1569408276720022,60.4375,17.875,31.75
1569408276737908,63.8125,21.75,34.5625
1569408276758053,63.6875,27.5,35.0625
1569408276779860,59.8125,32.75,35.75
1569408276797933,56.5625,34.5625,36.75
1569408276816441,61.75,32.625,35.625
1569408276839380,68.375,29.5,31.625
1569408276857332,73.875,26.1875,24
1569408276877513,76.625,20.9375,15.8125
1569408276899660,27.375,25.5625,-15.25
1569408276917172,-8.1875,6.125,16.1875
1569408276937004,18.8125,-4.875,17.0625
1569408276960016,46.875,-29.4375,-30.5
1569408276977956,50.375,5.1875,-43.1875
1569408276998137,23.125,-8.1875,-27.6875
1569408277019992,-10.9375,-19.25,-23.75
1569408277037181,-67.125,-7.5,-35.1875
1569408277058125,-108.563,-1.9375,-38.9375
1569408277079514,-121.375,1.4375,-38.4375
1569408277097125,-114.5,8.5,-42.75
1569408277118812,-90,12.5625,-47.25
1569408277139235,-50.1875,13,-50.375
1569408277157066,-17.1875,14.125,-48.75
1569408277178084,-7.25,15.6875,-43
1569408277199056,-7.4375,16.3125,-35
1569408277216566,-10.875,17,-27.375
1569408277238509,-14.8125,17.125,-20.625
1569408277260664,-4.8125,13.9375,-13.625
1569408277277407,21.9375,11.0625,-6.8125
1569408277298349,45.25,10.8125,-1.9375
1569408277319726,53.6875,12.9375,2.0625
1569408277337246,45.125,13.5625,6.0625
1569408277360425,30,12.875,13.8125
1569408277379363,12.1875,9.6875,24.625
1569408277397085,7.625,5.125,29.4375
1569408277419027,23.125,4.1875,24.375
1569408277439428,46.25,6.3125,17
1569408277456318,63.5625,6.6875,13
1569408277478866,69.0625,3.5625,9.4375
1569408277499809,53.6875,2.75,3.5625
1569408277516176,36.375,8.4375,-2.125
1569408277539703,19.125,13,-3.5625
1569408277560508,3.4375,10.625,-8.3125
1569408277576289,-6.8125,6,-14.1875
1569408277598903,-15.125,0.9375,-14.25
1569408277619846,-22.5,-5.0625,-16.125
1569408277636262,-35,-9.9375,-18.3125
1569408277658816,-46.6875,-14.4375,-15
1569408277680107,-52.0625,-18.875,-11.375
1569408277696641,-49.0625,-18.9375,-13.25
1569408277718753,-45.3125,-15.75,-19.3125
1569408277740693,-47.625,-18.3125,-20.625
1569408277757113,-54.1875,-19,-16.875
1569408277778844,-57.375,-5.375,-14.75
1569408277799787,-47.25,9.5,-12.125
1569408277816102,-21.125,15.3125,-4.875
1569408277839688,12.5,17.75,3.875
1569408277859628,43.5,16.8125,6.5625
1569408277876045,58.375,13.75,3.875
1569408277898988,54.375,12.5625,2.0625
1569408277920363,41.4375,12.0625,3.25
1569408277936288,23.25,8.3125,4.875
1569408277958820,5.375,2.5,5.4375
1569408277980192,-1.9375,-2.5,4.9375
1569408277996191,0.25,-7.125,5.1875
1569408278018749,4.8125,-7.4375,1.9375
1569408278040108,4.6875,-5.1875,-1.1875
1569408278057100,7.3125,-6.9375,1.25
1569408278078594,9.3125,-10.875,2.0625
1569408278099535,4.625,-11.3125,-1.75
1569408278116490,-2.4375,-9.3125,-1.5
1569408278138808,-2.25,-8.375,1.875
1569408278160648,2.5625,-7.25,0.25
1569408278176276,9.125,-5.625,-0.75
1569408278198829,17.8125,-7.1875,3.125
1569408278219808,25.75,-9.5,2.375
1569408278235671,24.8125,-9.1875,-9
1569408278258746,7.3125,-7.3125,-12.8125
1569408278282230,-16.5,-2.8125,-7.0625
1569408278295647,-39.0625,2.3125,-7.3125
1569408278319111,-50.375,4.125,-10.3125
1569408278341256,-48.8125,4.5625,-7.8125
1569408278356012,-42.9375,7.8125,-6.6875
1569408278378951,-40.125,13.0625,-9.3125
1569408278402087,-33.3125,17.8125,-12.625
1569408278422289,-32.75,19.125,-13.125
1569408278438794,-32.625,19.1875,-12.625
1569408278461169,-36.5625,14.75,-13.25
1569408278482673,-23.75,7.25,-9.1875
1569408278498632,5.25,-2.125,-3.9375
1569408278521570,39.3125,-9.0625,-2.3125
1569408278542971,56.0625,-16.375,12
1569408278558786,55.875,-21.5625,25.875
1569408278581410,39.375,-14.6875,29.8125
1569408278602812,17.4375,-1.25,32.0625
1569408278618760,9.9375,3.8125,29.0625
1569408278641250,0.5,8.3125,23.75
1569408278662636,-8.5625,8.125,1.875
1569408278679148,-3.125,13.4375,3.125
1569408278702146,-2,14.25,-1.5
1569408278723198,-7.6875,12.1875,-10.5
1569408278738989,-26.8125,11.5,-11.0625
1569408278761325,-44.3125,8.875,-2.5625
1569408278782311,-55.25,10.6875,2.25
1569408278798829,-38.4375,11.8125,7.8125
1569408278821209,-21.5,12.25,1.5
1569408278843148,-22.375,9.125,0.75
1569408278859707,-28.8125,6.8125,0.625
1569408278881608,-39.125,6.9375,-0.125
1569408278902973,-43.3125,9.375,-6.75
1569408278926488,-45.6875,9.9375,-9.0625
1569408278941448,-43.5625,10.125,-7.375
1569408278962834,-35.625,9.75,-5.75
1569408278978349,-24.75,9.4375,-3
1569408279001301,-11.125,9.875,1.125
1569408279022234,2.9375,10.0625,1.375
1569408279038189,10,5.6875,-7.25
1569408279062182,15.125,-0.375,-6
1569408279082465,17,-0.875,-4
1569408279099026,14.25,-2,-10.5625
1569408279121261,5.6875,-6,-13.5625
1569408279143327,0.5,-6.8125,-14.1875
1569408279158867,-5.4375,-6.6875,-13.5625
1569408279181291,-12.6875,-4.3125,-14.25
1569408279203747,-14.25,-4.8125,-13.3125
1569408279218043,-14.3125,-3.625,-10.75
1569408279241645,-12.25,-2.375,-5.9375
1569408279263790,-8.8125,-0.6875,-1.0625
1569408279278546,-5.0625,2.0625,4.4375
1569408279301486,-1,3.0625,7.8125
1569408279323754,0.5625,3.375,7.125
1569408279338806,-0.8125,3.75,4.9375
1569408279361325,-2.8125,4,3.625
1569408279384558,-4.625,3.5625,1.8125
1569408279398227,-5.3125,2.25,0.3125
1569408279421345,-4.875,1.5625,-0.9375
1569408279444104,-5.4375,0.375,-1.5625
1569408279459064,-4.4375,-0.25,-0.5
1569408279481220,-2.5,-0.5,-0.25
1569408279503944,-0.9375,-0.9375,-0.1875
1569408279518051,-0.125,-0.8125,-0.4375
1569408279541304,-0.5,-0.625,0.0625
1569408279563910,-1.3125,0,0.5
1569408279578173,-1.8125,0.8125,0.375
1569408279601199,-3.0625,1.5625,0.625
1569408279623751,-4,2.1875,1.8125
1569408279638202,-5.25,3,2.125
1569408279661337,-8.5,3.5625,1.25
1569408279684535,-13.375,3.375,-1.75
1569408279698438,-14.1875,1,-2.0625
1569408279721378,-10.25,-1.375,-1.5
1569408279743749,-6.375,-1.5625,-1.6875
1569408279765619,-4.375,0.25,-1.6875
1569408279781326,-2.9375,0.6875,-0.625
1569408279804156,-0.25,-0.5,0.375
1569408279825528,0.9375,-1,-0.8125
1569408279841309,-1.375,0.25,-3
1569408279863997,-5.375,1.25,-3
1569408279885373,-6,1.375,-1.8125
1569408279901321,-3.625,1.0625,-1.0625
1569408279923681,-1,0.5,-0.125
1569408279945659,-0.4375,0.4375,0.5625
1569408279961374,-2.75,0.5625,-0.625
1569408279984538,-6.3125,0.8125,-2.4375
1569408280005033,-8.875,1.25,-3.625
1569408280021274,-7.1875,1.5,-3.1875
1569408280043928,-3.5,1.3125,-0.75
1569408280065312,0.3125,0.875,1.9375
1569408280080867,3.9375,1.4375,3.875
1569408280103831,6.1875,1.875,4.5625
1569408280125134,10.375,1.1875,4.625
1569408280141667,14.625,-0.3125,3.875
1569408280163929,16.875,-1.625,2.6875
1569408280186547,14.9375,-1.5625,0.875
1569408280201509,9.3125,-0.75,-1.125
1569408280223820,3.375,-0.25,-2.1875
1569408280246387,-0.8125,-0.125,-2.1875
1569408280261391,-3.5625,0.125,-2.1875
1569408280284621,-4.4375,0.4375,-2.25
1569408280314249,-4.375,0.6875,-1.6875
1569408280320664,-3.625,0.875,-0.8125
1569408280343897,-3.1875,0.9375,0.4375
1569408280366601,-3.25,0.875,1
1569408280380561,-3.4375,1.1875,1.375
1569408280403936,-4.3125,1.375,1.3125
1569408280426202,-4.0625,1.4375,0.9375
1569408280440837,-3.6875,1.375,0.4375
1569408280463776,-2.75,1.0625,0.25
1569408280486715,-1.75,1.1875,-0.1875
1569408280500676,-1.9375,0.75,-0.375
1569408280523830,-1.3125,0.25,-0.75
1569408280546555,-0.9375,0.3125,-1.1875
1569408280561576,-0.4375,0.125,-0.875
1569408280590725,-0.3125,0.0625,-0.25
1569408280606291,0.0625,0.375,0.3125
1569408280620853,-0.3125,0.375,0.625
1569408280644194,0.125,0.375,1.0625
1569408280666135,1.625,0.1875,1.4375
1569408280687922,2.6875,0.25,1.5625
1569408280703869,4.125,0.25,2
1569408280726394,3.6875,0.3125,2.375
1569408280747781,1.875,0.6875,2.6875
1569408280763733,3,0.5625,3.125
1569408280786234,6.375,0.5,3.875
1569408280807538,9.0625,0.5625,3.8125
1569408280824052,8.9375,0.4375,2.6875
1569408280846356,6.25,-1.25,2.375
1569408280868932,3.25,-1.125,1.5625
1569408280883892,-0.25,-0.875,-0.0625
1569408280906257,-2.0625,-0.375,-0.75
1569408280928154,-3.25,-0.0625,-0.4375
1569408280943842,-3.9375,0.125,-0.75
1569408280966797,-3.8125,0.375,-1.1875
1569408280988054,-3.1875,0.25,-1.1875
1569408281003798,-3.25,0.4375,-0.875
1569408281026511,-2.5625,0.75,-0.875
1569408281047875,-0.9375,0.6875,-0.4375
1569408281063814,0.25,0.6875,0.0625
1569408281086350,-0.875,0.5625,0.25
1569408281108741,-2.875,0.5,0.375
1569408281123269,-3.9375,0.4375,0.3125
1569408281146640,-4.875,0.5,0.0625
1569408281169130,-5.6875,0.8125,-0.625
1569408281184091,-6.4375,1,-1.375
1569408281206252,-6,0.75,-1.4375
1569408281228826,-3.875,0.625,-1.8125
1569408281243810,-0.6875,0.625,-1.875
1569408281266325,1.9375,0.25,-1.4375
1569408281289611,4.4375,-0.1875,-0.3125
1569408281303093,6.25,-0.4375,0.6875
1569408281326320,6,-0.6875,1.125
1569408281348958,5.25,-0.5625,0.8125
1569408281363438,4.0625,-0.5,0.5
1569408281386376,2.875,-0.4375,0.1875
1569408281408774,2.625,-0.375,0.1875
1569408281423277,2.0625,-0.125,0.375
1569408281447230,1.8125,-0.125,0.4375
1569408281469154,1.75,0.25,0
1569408281483118,1,0.125,-0.1875
1569408281506352,0.5,0.125,-0.1875
1569408281528995,0.25,0.0625,-0.625
1569408281543159,-0.4375,0.25,-1.25
1569408281566325,-0.5625,0.375,-1.3125
1569408281589630,-1.25,0.5625,-1.3125
1569408281610202,-1.5,0.5,-0.5625
1569408281627226,-0.6875,0.3125,0.75
1569408281649140,1.0625,0.3125,1.9375
1569408281670043,2.625,0.5,1.9375
1569408281686000,3.1875,0.6875,0.8125
1569408281708982,2.9375,0.4375,0.3125
1569408281730314,2.375,0.1875,0.5625
1569408281746335,2.0625,0.1875,0.75
1569408281769186,0.75,0.4375,0.5625
1569408281790612,-1.0625,0.8125,0.3125
1569408281806219,-2.6875,1.3125,0.125
1569408281829027,-3.375,0.875,-0.0625
1569408281850066,-3.0625,0.8125,0.0625
1569408281865934,-2.625,1.0625,-0.125
1569408281888867,-3.0625,1.5,-1
1569408281910221,-3.125,0.8125,-0.75
1569408281926210,-1.4375,0.375,-0.4375
1569408281948741,0,0.375,-0.4375
1569408281970116,1,0.5,-0.4375
1569408281986640,0.875,0.3125,0.0625
1569408282008905,0.8125,0.3125,0.5
1569408282029972,0.9375,0.3125,0.625
1569408282046481,1.25,0.3125,0.875
1569408282068785,0.8125,0.3125,0.625
1569408282091360,0.5625,0.375,0
1569408282106347,0.5625,0.4375,-0.375
1569408282128724,0.3125,0.375,-0.1875
1569408282152207,0.5,0.3125,-0.0625
1569408282166169,-0.0625,0.375,-0.3125
1569408282189112,-0.4375,0.5,-0.125
1569408282211042,0.6875,0.1875,0.1875
1569408282226001,0.9375,0.125,0.0625
1569408282255921,0.8125,0.1875,-0.375
1569408282270881,0.625,0.25,-0.5
1569408282285841,0.9375,-0.0625,-0.125
1569408282308830,1.5625,-0.4375,0.3125
1569408282331717,1.9375,-0.375,0.1875
1569408282345715,1.5625,-0.1875,-0.1875
1569408282368620,1.5,-0.375,0
1569408282391597,1.5,-0.5,0.3125
1569408282412538,1.0625,-0.3125,0.125
1569408282428458,0.4375,0.0625,-0.125
1569408282451433,-0.0625,0.0625,0.0625
1569408282465372,-0.0625,0.125,0.3125
1569408282488328,-0.1875,0.0625,0.5
1569408282511238,-1.125,0.1875,0.0625
1569408282525200,-1.25,0.3125,-0.1875
1569408282549137,-0.6875,0,0.1875
1569408282571078,-0.5,-0.0625,-0.0625
1569408282592057,0.1875,0,-0.3125
1569408282608977,0.25,0.25,-0.1875
1569408282630919,-0.5625,0.1875,-0.6875
1569408282651896,-0.9375,-0.0625,-0.375
1569408282668852,0.125,-0.0625,-0.3125
1569408282690791,0.875,-0.0625,-0.375
1569408282711738,1.375,0.0625,-0.0625
1569408282718728,1.75,-0.125,0.625
1569408282733684,1.5625,-0.25,0.875
1569408282756619,1.1875,-0.0625,0.5
1569408282779520,0.8125,-0.0625,0.3125
1569408282794518,0.375,-0.0625,0.25
1569408282816457,0.25,-0.0625,-0.0625
1569408282839401,0.4375,0.0625,-0.125
1569408282854355,0.5625,-0.0625,0
1569408282876322,1.5625,0,0.375
1569408282899203,1.25,-0.125,0.1875
1569408282914381,1.125,-0.1875,0.5
1569408282937115,1.6875,-0.25,0.125
1569408282959072,1.3125,-0.25,-0.3125
1569408282974001,1.1875,-0.1875,-0.3125
1569408282996941,1.3125,-0.125,0
1569408283018881,1.125,-0.1875,0.125
1569408283033842,1.1875,-0.1875,0.3125
1569408283056779,0.9375,-0.125,0.1875
1569408283078732,0.625,-0.125,0.0625
1569408283093691,0.25,-0.125,-0.125
1569408283116620,0.3125,-0.0625,0.125
1569408283139558,0,-0.0625,0.0625
1569408283154518,0.125,0.0625,0.125
1569408283176461,-0.1875,-0.0625,0.25
1569408283199402,0.125,0.0625,0.25
1569408283214387,-0.1875,0.0625,-0.125
1569408283236302,0.25,0.0625,-0.125
1569408283259242,0.4375,0,0
1569408283274203,0.8125,-0.125,0.0625
1569408283304121,0.875,-0.0625,0.0625
1569408283319094,0.8125,0.0625,0.125
1569408283334046,-0.1875,0,-0.125
1569408283356978,-1.3125,-0.1875,-0.0625
1569408283378919,-0.375,-0.125,-0.125
1569408283393878,0.6875,-0.1875,-0.375
1569408283416818,1,0,-0.1875
1569408283438759,1.1875,-0.125,0.4375
1569408283453719,1,-0.25,0.5625
