timestamp,roll,pitch,yaw
1569408278356012,1.02483,-0.409452,-1.52133
1569408278378951,1.00894,-0.405552,-1.51847
1569408278402087,0.995433,-0.399837,-1.51516
1569408278422289,0.982559,-0.393454,-1.5118
1569408278438794,0.969926,-0.386871,-1.50834
1569408278461169,0.956384,-0.379872,-1.5066
1569408278482673,0.946699,-0.374712,-1.50595
1569408278498632,0.946333,-0.373498,-1.50647
1569408278521570,0.957847,-0.374891,-1.50837
1569408278542971,0.976663,-0.382739,-1.51023
1569408278558786,0.997146,-0.396525,-1.51177
1569408278581410,1.01155,-0.410402,-1.51087
1569408278602812,1.01668,-0.422139,-1.50547
1569408278618760,1.01956,-0.431008,-1.49922
1569408278641250,1.0188,-0.437194,-1.49276
1569408278662636,1.01514,-0.436814,-1.48989
1569408278679148,1.01147,-0.434662,-1.48466
1569408278702146,1.00925,-0.430926,-1.48048
1569408278723198,1.00573,-0.42268,-1.47855
1569408278738989,0.996646,-0.41292,-1.47748
1569408278761325,0.980818,-0.406659,-1.47533
1569408278782311,0.959609,-0.402697,-1.47134
1569408278798829,0.942226,-0.401951,-1.46522
1569408278821209,0.931534,-0.399734,-1.4605
1569408278843148,0.922212,-0.39807,-1.45749
1569408278859707,0.911605,-0.397402,-1.45529
1569408278881608,0.897783,-0.397374,-1.45353
1569408278902973,0.882485,-0.395262,-1.45245
1569408278926488,0.866335,-0.392062,-1.45188
1569408278941448,0.850606,-0.388702,-1.45063
1569408278962834,0.837485,-0.3855,-1.4493
1569408278978349,0.827479,-0.383011,-1.44715
1569408279001301,0.821044,-0.381342,-1.44359
1569408279022234,0.819644,-0.379305,-1.44001
1569408279038189,0.821632,-0.375526,-1.43964
1569408279062182,0.826314,-0.373891,-1.44073
1569408279082465,0.83138,-0.373267,-1.44155
1569408279099026,0.836016,-0.370619,-1.44423
1569408279121261,0.83852,-0.36787,-1.44875
1569408279143327,0.839749,-0.365222,-1.45385
1569408279158867,0.839245,-0.362968,-1.4589
1569408279181291,0.836128,-0.359755,-1.46356
1569408279203747,0.832637,-0.357331,-1.46813
1569408279218043,0.828677,-0.354859,-1.4716
1569408279241645,0.824842,-0.35354,-1.47373
1569408279263790,0.821729,-0.353281,-1.47412
1569408279278546,0.818856,-0.353873,-1.47222
1569408279301486,0.816853,-0.355333,-1.4691
1569408279323754,0.815861,-0.356655,-1.46624
1569408279338806,0.814635,-0.357239,-1.46388
1569408279361325,0.812677,-0.35745,-1.46176
1569408279384558,0.810024,-0.35714,-1.46018
1569408279398227,0.807261,-0.356491,-1.45923
1569408279421345,0.804671,-0.355601,-1.45874
1569408279444104,0.802199,-0.354875,-1.45888
1569408279459064,0.799857,-0.354596,-1.45871
1569408279481220,0.798311,-0.354641,-1.4586
1569408279503944,0.798207,-0.354596,-1.45851
1569408279518051,0.798108,-0.354668,-1.45851
1569408279541304,0.797889,-0.354646,-1.4584
1569408279563910,0.797118,-0.354848,-1.45825
1569408279578173,0.79577,-0.354983,-1.45765
1569408279601199,0.794332,-0.354884,-1.45701
1569408279623751,0.792317,-0.354838,-1.45578
1569408279638202,0.789717,-0.355036,-1.45436
1569408279661337,0.785974,-0.35463,-1.45306
1569408279684535,0.780813,-0.353178,-1.45248
1569408279698438,0.774844,-0.35186,-1.4523
1569408279721378,0.770723,-0.351547,-1.45272
1569408279743749,0.768378,-0.3515,-1.45352
1569408279765619,0.766767,-0.351078,-1.45369
1569408279781326,0.765317,-0.35065,-1.45357
1569408279804156,0.765117,-0.350676,-1.45348
1569408279825528,0.765018,-0.350748,-1.45347
1569408279841309,0.764961,-0.350454,-1.45428
1569408279863997,0.763301,-0.349425,-1.45477
1569408279885373,0.760707,-0.348711,-1.4546
1569408279901321,0.758381,-0.348156,-1.45432
1569408279923681,0.758165,-0.348134,-1.45422
1569408279945659,0.758181,-0.348181,-1.45423
1569408279961374,0.75704,-0.348014,-1.45425
1569408279984538,0.754794,-0.347422,-1.45451
1569408280005033,0.751757,-0.346122,-1.45518
1569408280021274,0.748932,-0.344718,-1.45541
1569408280043928,0.747094,-0.343991,-1.45512
1569408280065312,0.746256,-0.343982,-1.45405
1569408280080867,0.746498,-0.344576,-1.45246
1569408280103831,0.747244,-0.345199,-1.45046
1569408280125134,0.74903,-0.346067,-1.44843
1569408280141667,0.752196,-0.34707,-1.44684
1569408280163929,0.75725,-0.348334,-1.44631
1569408280186547,0.762386,-0.34921,-1.4463
1569408280201509,0.765894,-0.349456,-1.44684
1569408280223820,0.767643,-0.349089,-1.44768
1569408280246387,0.76781,-0.348383,-1.44824
1569408280261391,0.766969,-0.348002,-1.44895
1569408280284621,0.765693,-0.347221,-1.44943
1569408280314249,0.764198,-0.346537,-1.44968
1569408280320664,0.762851,-0.346035,-1.44958
1569408280343897,0.761252,-0.345648,-1.44908
1569408280366601,0.759656,-0.345497,-1.44854
1569408280380561,0.757811,-0.345581,-1.44768
1569408280403936,0.755801,-0.345667,-1.44688
1569408280426202,0.753495,-0.345614,-1.44605
1569408280440837,0.751605,-0.345557,-1.44541
1569408280463776,0.749784,-0.345335,-1.44476
1569408280486715,0.748473,-0.344916,-1.44423
1569408280500676,0.747614,-0.344595,-1.44413
1569408280523830,0.747054,-0.344297,-1.44421
1569408280546555,0.746593,-0.343928,-1.44429
1569408280561576,0.746495,-0.344,-1.44428
1569408280590725,0.746412,-0.343884,-1.44434
1569408280606291,0.746412,-0.343884,-1.44434
1569408280620853,0.746296,-0.34379,-1.44425
1569408280644194,0.745647,-0.343951,-1.44367
1569408280666135,0.745558,-0.344175,-1.44308
1569408280687922,0.745929,-0.344413,-1.44238
1569408280703869,0.746843,-0.344904,-1.44159
1569408280726394,0.747691,-0.345326,-1.44088
1569408280747781,0.747945,-0.345941,-1.43997
1569408280763733,0.74793,-0.346267,-1.43863
1569408280786234,0.749251,-0.346982,-1.43731
1569408280807538,0.751415,-0.347737,-1.43593
1569408280824052,0.754132,-0.347931,-1.43502
1569408280846356,0.756065,-0.348595,-1.43466
1569408280868932,0.757056,-0.349293,-1.43435
1569408280883892,0.757173,-0.349388,-1.43445
1569408280906257,0.756464,-0.349375,-1.43475
1569408280928154,0.755456,-0.349458,-1.43496
1569408280943842,0.753951,-0.349424,-1.43503
1569408280966797,0.752531,-0.349273,-1.43509
1569408280988054,0.751209,-0.34905,-1.43517
1569408281003798,0.749907,-0.348995,-1.43533
1569408281026511,0.748749,-0.348529,-1.43519
1569408281047875,0.748667,-0.348413,-1.43525
1569408281063814,0.748452,-0.34839,-1.43515
1569408281086350,0.748452,-0.34839,-1.43515
1569408281108741,0.747277,-0.347993,-1.43486
1569408281123269,0.745527,-0.347839,-1.4346
1569408281146640,0.743596,-0.347877,-1.43434
1569408281169130,0.741273,-0.347612,-1.4341
1569408281184091,0.738938,-0.34719,-1.43423
1569408281206252,0.736672,-0.346839,-1.43429
1569408281228826,0.735232,-0.346367,-1.43466
1569408281243810,0.734562,-0.345739,-1.43471
1569408281266325,0.734977,-0.345149,-1.43494
1569408281289611,0.736094,-0.344921,-1.43488
1569408281303093,0.737963,-0.345083,-1.43469
1569408281326320,0.739752,-0.345485,-1.43458
1569408281348958,0.741328,-0.345865,-1.43438
1569408281363438,0.742429,-0.346063,-1.43419
1569408281386376,0.743384,-0.346195,-1.43422
1569408281408774,0.744141,-0.346472,-1.43423
1569408281423277,0.744666,-0.346438,-1.43398
1569408281447230,0.744944,-0.346645,-1.43387
1569408281469154,0.745503,-0.34659,-1.43377
1569408281483118,0.745866,-0.346444,-1.43372
1569408281506352,0.745866,-0.346444,-1.43372
1569408281528995,0.745767,-0.346516,-1.43372
1569408281543159,0.745622,-0.346215,-1.43398
1569408281566325,0.745691,-0.345937,-1.43435
1569408281589630,0.745397,-0.345328,-1.43443
1569408281610202,0.744657,-0.344863,-1.43448
1569408281627226,0.744542,-0.344768,-1.43439
1569408281649140,0.744236,-0.345083,-1.43356
1569408281670043,0.744689,-0.34544,-1.4328
1569408281686000,0.745377,-0.345519,-1.43234
1569408281708982,0.746198,-0.345504,-1.43205
1569408281730314,0.746938,-0.345494,-1.4319
1569408281746335,0.747447,-0.34565,-1.43158
1569408281769186,0.747447,-0.34565,-1.43158
1569408281790612,0.747033,-0.345529,-1.43131
1569408281806219,0.745827,-0.345151,-1.43087
1569408281829027,0.744243,-0.344873,-1.43047
1569408281850066,0.743005,-0.344758,-1.43028
1569408281865934,0.741818,-0.344547,-1.42993
1569408281888867,0.740437,-0.343889,-1.42961
1569408281910221,0.739092,-0.343332,-1.42952
1569408281926210,0.738024,-0.342981,-1.42933
1569408281948741,0.738024,-0.342981,-1.42933
1569408281970116,0.738206,-0.34267,-1.42926
1569408281986640,0.738206,-0.34267,-1.42926
1569408282008905,0.738206,-0.34267,-1.42926
1569408282029972,0.73824,-0.342649,-1.42941
1569408282046481,0.738368,-0.34266,-1.42898
1569408282068785,0.738269,-0.342732,-1.42897
1569408282091360,0.738269,-0.342732,-1.42897
1569408282106347,0.738154,-0.342637,-1.42888
1569408282128724,0.738154,-0.342637,-1.42888
1569408282152207,0.738154,-0.342637,-1.42888
1569408282166169,0.738154,-0.342637,-1.42888
1569408282189112,0.738154,-0.342637,-1.42888
1569408282211042,0.738154,-0.342637,-1.42888
1569408282226001,0.738055,-0.342709,-1.42887
1569408282255921,0.738071,-0.342755,-1.42888
1569408282270881,0.738055,-0.342709,-1.42887
1569408282285841,0.738071,-0.342755,-1.42888
1569408282308830,0.738316,-0.342748,-1.42868
1569408282331717,0.738776,-0.342887,-1.42865
1569408282345715,0.739368,-0.342932,-1.42878
1569408282368620,0.739846,-0.342882,-1.42882
1569408282391597,0.74042,-0.342994,-1.42881
1569408282412538,0.740601,-0.34316,-1.42883
1569408282428458,0.740601,-0.34316,-1.42883
1569408282451433,0.740601,-0.34316,-1.42883
1569408282465372,0.740601,-0.34316,-1.42883
1569408282488328,0.740502,-0.343111,-1.42875
1569408282511238,0.740123,-0.343089,-1.42872
1569408282525200,0.739564,-0.343022,-1.42874
1569408282549137,0.739449,-0.342927,-1.42864
1569408282571078,0.739449,-0.342927,-1.42864
1569408282592057,0.739449,-0.342927,-1.42864
1569408282608977,0.739449,-0.342927,-1.42864
1569408282630919,0.739449,-0.342927,-1.42864
1569408282651896,0.739334,-0.342832,-1.42855
1569408282668852,0.739334,-0.342832,-1.42855
1569408282690791,0.739334,-0.342832,-1.42855
1569408282711738,0.739533,-0.342688,-1.42856
1569408282718728,0.739859,-0.342677,-1.42822
1569408282733684,0.740301,-0.342883,-1.42804
1569408282756619,0.740578,-0.343091,-1.42794
1569408282779520,0.740463,-0.342995,-1.42784
1569408282794518,0.740463,-0.342995,-1.42784
1569408282816457,0.740463,-0.342995,-1.42784
1569408282839401,0.740463,-0.342995,-1.42784
1569408282854355,0.740463,-0.342995,-1.42784
1569408282876322,0.740808,-0.342918,-1.42764
1569408282899203,0.741302,-0.342914,-1.4277
1569408282914381,0.741663,-0.343004,-1.42759
1569408282937115,0.742222,-0.343071,-1.42756
1569408282959072,0.7427,-0.343021,-1.42761
1569408282974001,0.742998,-0.342927,-1.4277
1569408282996941,0.743476,-0.342877,-1.42774
1569408283018881,0.743871,-0.342946,-1.42779
1569408283033842,0.744117,-0.34294,-1.42759
1569408283056779,0.744117,-0.34294,-1.42759
1569408283078732,0.744117,-0.34294,-1.42759
1569408283093691,0.744117,-0.34294,-1.42759
1569408283116620,0.744151,-0.342919,-1.42774
1569408283139558,0.744151,-0.342919,-1.42774
1569408283154518,0.744151,-0.342919,-1.42774
1569408283176461,0.744036,-0.342824,-1.42765
1569408283199402,0.744036,-0.342824,-1.42765
1569408283214387,0.744036,-0.342824,-1.42765
1569408283236302,0.744036,-0.342824,-1.42765
1569408283259242,0.743921,-0.342728,-1.42755
1569408283274203,0.743837,-0.342846,-1.42756
1569408283304121,0.743837,-0.342846,-1.42756
1569408283319094,0.743722,-0.342751,-1.42746
1569408283334046,0.743821,-0.342679,-1.42747
1569408283356978,0.743361,-0.342661,-1.42757
1569408283378919,0.743262,-0.342733,-1.42757
1569408283393878,0.743262,-0.342733,-1.42757
1569408283416818,0.74346,-0.342589,-1.42758
1569408283438759,0.743821,-0.342679,-1.42747
1569408283453719,0.743984,-0.342792,-1.42727
1569408283476659,0.74405,-0.342741,-1.42712
1569408283499601,0.744329,-0.342715,-1.42707
1569408283514559,0.744329,-0.342715,-1.42707
1569408283536498,0.744329,-0.342715,-1.42707
1569408283559437,0.744824,-0.342832,-1.4272
1569408283581379,0.7454,-0.342946,-1.42719
1569408283596338,0.746043,-0.342896,-1.42717
1569408283619276,0.746522,-0.342847,-1.42721
1569408283635232,0.746999,-0.343032,-1.4272
1569408283656178,0.74774,-0.343145,-1.42712
1569408283679121,0.748434,-0.34312,-1.42727
1569408283697071,0.748993,-0.343422,-1.42719
1569408283717035,0.749255,-0.343585,-1.42708
1569408283738957,0.749156,-0.343656,-1.42707
1569408283761896,0.749156,-0.343656,-1.42707
1569408283776856,0.749633,-0.343842,-1.42705
1569408283800795,0.749978,-0.344001,-1.4268
1569408283815779,0.75082,-0.344043,-1.42674
1569408283836695,0.751779,-0.343946,-1.42682
1569408283858637,0.752357,-0.34406,-1.42682
1569408283875592,0.753035,-0.343989,-1.42695
1569408283896536,0.753416,-0.344012,-1.42699
1569408283919511,0.753797,-0.344035,-1.42703
1569408283935435,0.753912,-0.34413,-1.42712
1569408283956377,0.753912,-0.34413,-1.42712
1569408283979342,0.753912,-0.34413,-1.42712
1569408283997275,0.753912,-0.34413,-1.42712
1569408284016215,0.753912,-0.34413,-1.42712
1569408284039154,0.753912,-0.34413,-1.42712
1569408284057105,0.753912,-0.34413,-1.42712
1569408284077052,0.753912,-0.34413,-1.42712
1569408284098995,0.753797,-0.344035,-1.42703
1569408284116946,0.753797,-0.344035,-1.42703
1569408284136902,0.754211,-0.344035,-1.42722
1569408284158860,0.754609,-0.343869,-1.42733
1569408284176796,0.755138,-0.34396,-1.42715
1569408284197729,0.755896,-0.344356,-1.42704
1569408284218684,0.756475,-0.344591,-1.42711
1569408284236626,0.757171,-0.344566,-1.42726
1569408284259565,0.757634,-0.344707,-1.42724
1569408284279521,0.758231,-0.344873,-1.42746
1569408284304445,0.759011,-0.34473,-1.4276
1569408284324425,0.75969,-0.344894,-1.42768
1569408284339351,0.76037,-0.345058,-1.42777
1569408284357303,0.760254,-0.344963,-1.42767
1569408284378248,0.760668,-0.345199,-1.42781
1569408284399192,0.760634,-0.345221,-1.42765
1569408284417175,0.760634,-0.345221,-1.42765
1569408284437091,0.760634,-0.345221,-1.42765
1569408284459033,0.760634,-0.345221,-1.42765
1569408284476987,0.760634,-0.345221,-1.42765
1569408284496931,0.760634,-0.345221,-1.42765
1569408284518873,0.760634,-0.345221,-1.42765
1569408284536828,0.760668,-0.345199,-1.42781
1569408284556771,0.760634,-0.345221,-1.42765
1569408284579890,0.760634,-0.345221,-1.42765
1569408284597661,0.760634,-0.345221,-1.42765
1569408284624598,0.760634,-0.345221,-1.42765
1569408284646530,0.760634,-0.345221,-1.42765
1569408284657501,0.760634,-0.345221,-1.42765
1569408284678445,0.760634,-0.345221,-1.42765
1569408284699389,0.760668,-0.345199,-1.42781
1569408284717341,0.760668,-0.345199,-1.42781
1569408284738286,0.760552,-0.345104,-1.42771
1569408284759239,0.760552,-0.345104,-1.42771
1569408284777188,0.76017,-0.345081,-1.42767
1569408284798126,0.760071,-0.345153,-1.42767
1569408284819096,0.760071,-0.345153,-1.42767
1569408284837027,0.760071,-0.345153,-1.42767
1569408284857967,0.760071,-0.345153,-1.42767
1569408284878920,0.759954,-0.345057,-1.42757
1569408284896861,0.759855,-0.345129,-1.42756
1569408284919800,0.759871,-0.345176,-1.42757
1569408284938760,0.759971,-0.345104,-1.42758
1569408284956700,0.759871,-0.345176,-1.42757
1569408284978644,0.759871,-0.345176,-1.42757
1569408284999587,0.759755,-0.34508,-1.42748
1569408285016541,0.759755,-0.34508,-1.42748
1569408285039481,0.759755,-0.34508,-1.42748
1569408285059427,0.759639,-0.344985,-1.42738
1569408285077379,0.759639,-0.344985,-1.42738
1569408285099328,0.759673,-0.344963,-1.42754
1569408285119267,0.759673,-0.344963,-1.42754
1569408285137219,0.759673,-0.344963,-1.42754
1569408285159192,0.759557,-0.344868,-1.42744
1569408285179135,0.759557,-0.344868,-1.42744
1569408285197059,0.759557,-0.344868,-1.42744
1569408285220024,0.759804,-0.344865,-1.42724
1569408285239944,0.760268,-0.344885,-1.42714
1569408285255900,0.760947,-0.34493,-1.42715
1569408285278844,0.761511,-0.344999,-1.42713
1569408285299788,0.761975,-0.34502,-1.42703
1569408285316740,0.762521,-0.345158,-1.42688
1569408285338687,0.762786,-0.345322,-1.42677
1569408285359624,0.763332,-0.34546,-1.42661
1569408285376580,0.763614,-0.345435,-1.42656
1569408285398522,0.763614,-0.345435,-1.42656
1569408285420463,0.763748,-0.345342,-1.42673
1569408285436448,0.763748,-0.345342,-1.42673
1569408285458388,0.763051,-0.34513,-1.42663
1569408285479304,0.761989,-0.344942,-1.42651
1569408285496260,0.760962,-0.344852,-1.42662
1569408285519197,0.759636,-0.344501,-1.42661
1569408285540141,0.758294,-0.344339,-1.42654
1569408285556103,0.756936,-0.344246,-1.42632
1569408285593998,0.755809,-0.343983,-1.42581
1569408285599982,0.755743,-0.344032,-1.42596
1569408285615939,0.755891,-0.34398,-1.42567
1569408285638882,0.756701,-0.344046,-1.42546
1569408285659823,0.757794,-0.344091,-1.42565
1569408285675814,0.759104,-0.344041,-1.42563
1569408285698721,0.760164,-0.344109,-1.42567
1569408285719965,0.761491,-0.344105,-1.42566
1569408285736891,0.762619,-0.344125,-1.42555
1569408285758688,0.764011,-0.344429,-1.42542
1569408285780535,0.76509,-0.344664,-1.42555
1569408285796697,0.76519,-0.344593,-1.42556
1569408285818682,0.76519,-0.344593,-1.42556
1569408285840487,0.765174,-0.344546,-1.42555
1569408285863653,0.765108,-0.344595,-1.42569
1569408285878673,0.764692,-0.344594,-1.4255
1569408285901761,0.764726,-0.344571,-1.42565
1569408285916745,0.764526,-0.344594,-1.42556
1569408285938784,0.764808,-0.344569,-1.42552
1569408285961105,0.76519,-0.344593,-1.42556
1569408285976102,0.76519,-0.344593,-1.42556
1569408285998956,0.764809,-0.344333,-1.42557
1569408286021894,0.76393,-0.343956,-1.42545
1569408286036141,0.763184,-0.343839,-1.42552
1569408286058797,0.763502,-0.34344,-1.42582
1569408286080738,0.769068,-0.343432,-1.42603
1569408286102958,0.781971,-0.342671,-1.42552
1569408286118636,0.789804,-0.340345,-1.42555
1569408286141612,0.799282,-0.335527,-1.42624
1569408286162811,0.809299,-0.325069,-1.42651
1569408286178478,0.818226,-0.305096,-1.4275
1569408286201418,0.825736,-0.270799,-1.42596
1569408286222361,0.832093,-0.213607,-1.41582
1569408286246296,0.835701,-0.15504,-1.39525
1569408286261257,0.838081,-0.0885999,-1.37767
1569408286282200,0.830194,-0.0119774,-1.36148
1569408286299154,0.802955,0.0701734,-1.34386
1569408286321095,0.768993,0.157409,-1.31644
1569408286342047,0.739878,0.242216,-1.28465
1569408286358995,0.720867,0.326478,-1.24785
1569408286380936,0.719672,0.409802,-1.20524
1569408286402882,0.737785,0.487294,-1.16111
1569408286418834,0.762209,0.557682,-1.11344
1569408286440803,0.787567,0.621629,-1.05909
1569408286463023,0.816646,0.680551,-0.998726
1569408286478675,0.848596,0.730194,-0.933876
1569408286501613,0.883709,0.773987,-0.869025
1569408286522557,0.917883,0.813445,-0.805282
1569408286538514,0.956789,0.842477,-0.738464
1569408286561453,1.00012,0.862635,-0.67353
1569408286582397,1.03768,0.879863,-0.617024
1569408286598357,1.06875,0.894556,-0.563456
1569408286621295,1.0969,0.906167,-0.515053
1569408286642237,1.12275,0.915668,-0.470228
1569408286658195,1.14497,0.922937,-0.436225
1569408286681136,1.16145,0.929708,-0.408979
1569408286702087,1.17298,0.937428,-0.389141
1569408286718036,1.17759,0.941992,-0.378464
1569408286740974,1.17758,0.946044,-0.378427
1569408286762925,1.17481,0.947539,-0.389232
1569408286777875,1.16831,0.947625,-0.40579
1569408286800824,1.15932,0.946625,-0.42549
1569408286823753,1.14576,0.945181,-0.451089
1569408286837717,1.1273,0.944405,-0.4848
1569408286861678,1.10513,0.943674,-0.523854
1569408286883597,1.07857,0.942449,-0.567992
1569408286898555,1.04807,0.93804,-0.619182
1569408286921491,1.01511,0.932311,-0.674032
1569408286943441,0.983457,0.923889,-0.72608
1569408286964378,0.952501,0.913372,-0.777126
1569408286981332,0.924041,0.902975,-0.824713
1569408287003287,0.90084,0.887241,-0.865551
1569408287025224,0.884118,0.873681,-0.899031
1569408287041171,0.869736,0.864427,-0.925394
1569408287064110,0.85714,0.856312,-0.945293
1569408287085053,0.849553,0.851637,-0.95705
1569408287101010,0.848081,0.851304,-0.961181
1569408287123951,0.849986,0.854111,-0.959077
1569408287144894,0.854125,0.859588,-0.949121
1569408287161876,0.862472,0.869104,-0.929546
1569408287183791,0.876287,0.883346,-0.901902
1569408287205021,0.895638,0.899575,-0.866805
1569408287221925,0.921268,0.918208,-0.822123
1569408287251968,0.952292,0.934116,-0.768617
1569408287265203,0.987675,0.949593,-0.710001
1569408287281965,1.02669,0.964456,-0.647967
1569408287303910,1.07029,0.97581,-0.584255
1569408287324853,1.11515,0.98481,-0.520334
1569408287340810,1.15298,0.992954,-0.465121
1569408287363749,1.18325,0.999665,-0.420158
1569408287384701,1.20634,1.00345,-0.389175
1569408287401648,1.21783,1.00623,-0.376886
1569408287423590,1.21457,1.0085,-0.384879
1569408287444534,1.20165,1.00957,-0.409918
1569408287461498,1.18372,1.00762,-0.446036
1569408287483429,1.16118,1.00248,-0.487663
1569408287504373,1.12941,0.995826,-0.534894
1569408287521327,1.09303,0.989871,-0.586412
1569408287544276,1.05698,0.983164,-0.637151
1569408287565214,1.02571,0.974433,-0.686454
1569408287581175,1.00051,0.966994,-0.73025
1569408287604106,0.977444,0.958082,-0.76726
1569408287625109,0.956588,0.948725,-0.79789
1569408287641036,0.938023,0.94181,-0.819642
1569408287663947,0.928633,0.93874,-0.830836
1569408287684890,0.927927,0.939039,-0.831469
1569408287700848,0.933533,0.941907,-0.819878
1569408287723786,0.943227,0.947205,-0.79874
1569408287744731,0.957667,0.955019,-0.770831
1569408287760689,0.978565,0.963113,-0.735599
1569408287783628,1.00587,0.970689,-0.693527
1569408287806575,1.03607,0.977935,-0.647019
1569408287820529,1.06789,0.983727,-0.597557
1569408287843467,1.09912,0.98945,-0.547547
1569408287866410,1.13081,0.994174,-0.498265
1569408287880371,1.16176,0.997047,-0.45126
1569408287903316,1.18982,0.999083,-0.409977
1569408287926246,1.21346,1.00061,-0.375699
1569408287947193,1.23253,1.00167,-0.349201
1569408287964146,1.24394,1.00226,-0.332999
1569408287986090,1.2446,1.00294,-0.331081
1569408288007055,1.2372,1.00508,-0.343579
1569408288023984,1.22686,1.00682,-0.366278
1569408288045925,1.21425,1.00693,-0.393959
1569408288066884,1.19603,1.00635,-0.426118
1569408288083830,1.17085,1.00626,-0.463187
1569408288105795,1.14334,1.00766,-0.504928
1569408288127911,1.11588,1.00808,-0.55134
1569408288143664,1.08699,1.00804,-0.601603
1569408288166637,1.05788,1.00683,-0.652451
1569408288187576,1.02882,1.00196,-0.701232
1569408288203505,1.00056,0.996873,-0.747659
1569408288226443,0.974381,0.991411,-0.78856
1569408288247388,0.953968,0.985284,-0.821645
1569408288264348,0.940933,0.980567,-0.845341
1569408288286285,0.933302,0.977591,-0.86004
1569408288307227,0.930318,0.977599,-0.865922
1569408288324181,0.932948,0.978627,-0.861044
1569408288346124,0.942805,0.981982,-0.844886
1569408288367077,0.959071,0.986783,-0.818607
1569408288384022,0.981401,0.992005,-0.782944
1569408288405963,1.00782,0.996237,-0.740124
1569408288426907,1.03807,0.998896,-0.691095
1569408288443861,1.07107,1.00075,-0.63758
1569408288466805,1.10425,1.00192,-0.582465
1569408288487745,1.13685,1.00268,-0.529655
1569408288503708,1.16666,1.00404,-0.481511
1569408288526650,1.19252,1.00456,-0.437701
1569408288547589,1.21362,1.00482,-0.399553
1569408288563576,1.22987,1.00377,-0.367598
1569408288586480,1.24265,1.00384,-0.342867
1569408288607425,1.25194,1.00225,-0.324885
1569408288623386,1.25661,0.999445,-0.314372
1569408288646322,1.25623,0.997278,-0.311585
1569408288667265,1.25725,0.996301,-0.31134
1569408288683222,1.26061,0.993882,-0.310401
1569408288706164,1.26368,0.990301,-0.307707
1569408288729099,1.26492,0.986711,-0.304973
1569408288744058,1.26469,0.983347,-0.3048
1569408288766001,1.26378,0.980736,-0.306894
1569408288788940,1.26424,0.979652,-0.308583
1569408288803901,1.26552,0.980135,-0.30987
1569408288825867,1.2668,0.981982,-0.31142
1569408288848780,1.26812,0.985693,-0.31658
1569408288869722,1.26752,0.991726,-0.328403
1569408288886678,1.26097,0.999703,-0.350218
1569408288908620,1.24651,1.01025,-0.383239
1569408288929563,1.22578,1.02117,-0.42623
1569408288946518,1.19813,1.02708,-0.479323
1569408288968470,1.16154,1.02757,-0.543617
1569408288989457,1.11137,1.02012,-0.619673
1569408289006359,1.05106,1.00519,-0.703096
1569408289028473,0.989944,0.979856,-0.790665
1569408289050263,0.935462,0.942497,-0.877632
1569408289066197,0.88667,0.892025,-0.959029
1569408289089137,0.844552,0.82644,-1.0345
1569408289110081,0.805621,0.749353,-1.10136
1569408289126048,0.77014,0.669754,-1.16199
1569408289148986,0.745396,0.594957,-1.22257
1569408289169921,0.732059,0.517735,-1.26746
1569408289185879,0.734071,0.431193,-1.29586
1569408289208817,0.746563,0.340202,-1.32542
1569408289229760,0.762372,0.253798,-1.36398
1569408289245728,0.780017,0.178836,-1.39934
1569408289268657,0.800843,0.102077,-1.41819
1569408289289609,0.815619,0.0208297,-1.42659
1569408289306561,0.822995,-0.0505444,-1.44089
1569408289328498,0.830407,-0.107665,-1.45909
1569408289349452,0.839235,-0.163075,-1.46892
1569408289366396,0.84775,-0.224855,-1.47445
1569408289388347,0.862176,-0.280818,-1.48043
1569408289409305,0.892641,-0.245069,-1.49788
1569408289426238,0.89721,-0.1825,-1.47669
1569408289449175,0.895744,-0.156844,-1.44717
1569408289471117,0.882184,-0.171007,-1.44477
1569408289486076,0.86328,-0.193819,-1.45737
1569408289509015,0.854602,-0.224281,-1.46105
1569408289529963,0.868811,-0.245801,-1.45715
1569408289545916,0.897447,-0.240148,-1.45738
1569408289568855,0.917162,-0.227616,-1.45737
1569408289589807,0.921256,-0.227384,-1.45626
1569408289605756,0.914689,-0.231879,-1.45899
1569408289628695,0.907113,-0.238284,-1.46336
1569408289651633,0.900619,-0.240528,-1.46412
1569408289672605,0.89678,-0.23731,-1.46296
1569408289688536,0.891207,-0.23385,-1.46437
1569408289711474,0.88281,-0.233635,-1.46566
1569408289725488,0.87486,-0.234246,-1.4671
1569408289748671,0.867777,-0.233352,-1.46875
1569408289771315,0.861513,-0.232222,-1.46945
1569408289792553,0.855078,-0.232318,-1.46853
1569408289809403,0.849664,-0.233884,-1.467
1569408289838912,0.84598,-0.236266,-1.46537
1569408289852941,0.844098,-0.238652,-1.46381
1569408289868832,0.843729,-0.241448,-1.46285
1569408289891151,0.842843,-0.244047,-1.46258
1569408289906334,0.842103,-0.245422,-1.46276
1569408289928639,0.841828,-0.246468,-1.46303
1569408289951048,0.841243,-0.247598,-1.46365
1569408289966228,0.839942,-0.249187,-1.46402
1569408289989449,0.837961,-0.250856,-1.46427
1569408290011225,0.835273,-0.252051,-1.46426
1569408290034422,0.832868,-0.252944,-1.46404
1569408290056151,0.830555,-0.253838,-1.46369
1569408290071397,0.828518,-0.254939,-1.46344
1569408290085359,0.826793,-0.256103,-1.46337
1569408290108589,0.825156,-0.256801,-1.46328
