timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1569408288585493,1,-23,-2,-7,-9,-3,-3,12
1569408288587480,-20,-14,-24,-13,-14,0,4,26
1569408288587480,10,1,4,2,9,-6,6,4
1569408288599459,46,40,6,6,12,0,-22,0
1569408288599459,7,-4,-2,-5,-11,0,-14,0
1569408288608422,16,15,-9,-11,-17,-1,-13,10
1569408288608422,-50,-36,-10,-8,6,3,21,9
1569408288622384,-8,0,13,21,24,7,20,9
1569408288622384,1,-4,-3,-7,-28,-6,0,3
1569408288629377,-2,-7,1,-9,-12,-3,8,22
1569408288629377,-24,12,4,9,9,4,-11,-30
1569408288645323,-29,-47,-7,2,4,0,15,5
1569408288645323,-9,14,10,7,9,-1,-6,-8
1569408288647320,-11,-30,-8,-4,-8,1,-13,8
1569408288647320,38,23,4,4,-6,0,-1,-4
1569408288659298,1,23,6,1,9,0,0,0
1569408288659298,-11,-13,-6,-9,-13,-3,-4,-1
1569408288668261,10,5,-1,2,7,-3,-13,-8
1569408288668261,-12,-6,-4,2,3,0,-4,4
1569408288682225,11,5,2,4,3,2,11,6
1569408288682225,0,-11,-6,-8,-3,0,8,8
1569408288689233,15,10,2,6,6,-2,-9,-14
1569408288689233,-20,-20,-10,-3,-2,-1,-4,-2
1569408288705196,-18,2,-10,-8,-10,0,22,0
1569408288705196,3,-3,7,4,-6,2,2,0
1569408288707186,17,20,-17,-3,14,-2,-3,14
1569408288707186,2,-19,5,-6,-3,1,-2,-4
1569408288728101,-26,-18,-1,3,-2,-1,-1,-6
1569408288728101,-2,1,-8,-7,-9,-2,1,0
1569408288729099,2,-4,0,6,16,1,-16,1
1569408288729099,-7,10,-1,-4,-6,1,7,14
1569408288743071,9,3,1,-8,-5,1,7,8
1569408288743071,-33,-18,4,9,13,1,0,-3
1569408288744058,8,5,1,-3,-12,-1,1,29
1569408288744058,17,-26,-13,-6,-6,-6,-14,-17
1569408288765039,-21,9,6,6,10,6,11,1
1569408288765039,-1,-20,-16,-18,-26,-13,-12,-7
1569408288766998,21,21,15,17,17,6,0,-7
1569408288766998,-26,-10,3,-1,-4,1,1,-5
1569408288787942,24,1,-2,1,2,1,13,5
1569408288787942,27,16,-2,-7,-3,-2,-7,-2
1569408288789966,-37,-13,1,-2,-6,-6,4,4
1569408288789966,-1,-3,-1,3,6,8,-2,3
1569408288802902,3,0,-2,-3,-10,-3,3,0
1569408288802902,6,12,2,3,8,2,6,8
1569408288804897,7,2,7,3,2,-2,-11,-8
1569408288804897,-24,-1,-5,-5,-1,1,11,9
1569408288825867,12,3,10,0,-2,-1,-4,7
1569408288825867,28,25,10,3,7,-2,3,12
1569408288826838,11,7,-3,-4,-2,2,5,10
1569408288826838,-19,-26,-1,0,-4,-5,-8,8
1569408288847784,12,2,-4,0,2,-1,-10,2
1569408288847784,-7,-4,0,3,7,2,0,-2
1569408288849786,-26,-6,-1,-5,-12,1,16,10
1569408288849786,29,24,11,9,8,2,-37,-41
1569408288861744,-10,-9,-4,-4,-1,-2,3,8
1569408288861744,-15,-7,1,0,2,1,10,-4
1569408288870721,11,5,-2,-2,-3,-3,-12,16
1569408288870721,2,4,-2,-3,-2,-1,12,17
1569408288885690,-19,-5,-4,-1,0,-1,0,2
1569408288885690,19,17,6,2,3,3,-2,-1
1569408288886678,-7,-28,-8,-2,-1,0,-4,3
1569408288886678,28,35,5,-2,-4,-3,10,21
1569408288907657,-10,-9,-3,-1,-2,1,17,7
1569408288907657,1,-3,-4,0,2,-1,-9,2
1569408288909617,-15,-1,0,-3,-3,-7,7,1
1569408288909617,-7,-3,0,1,2,6,-11,-4
1569408288921618,-11,1,-5,-4,-4,-2,14,5
1569408288921618,0,1,3,3,3,-1,-21,-4
1569408288930563,0,-6,-1,-1,1,-1,-9,14
1569408288930563,-1,-4,-2,-2,-7,-4,-4,10
1569408288945530,-1,0,1,0,-2,-1,-35,-3
1569408288945530,-11,-8,-2,1,3,2,-11,-3
1569408288947523,23,9,3,0,0,1,-9,4
1569408288947523,-11,-10,-4,-2,-2,-2,14,3
1569408288968470,2,-1,0,2,3,0,11,-7
1569408288968470,-9,-7,0,1,0,-3,16,11
1569408288969482,6,4,-1,-1,-2,5,37,2
1569408288969482,0,-2,1,1,1,-4,-9,-17
1569408288981439,-5,1,4,2,3,4,9,-12
1569408288981439,11,-5,-7,-6,-5,-12,12,69
1569408288990401,6,6,0,-3,-4,-6,-11,-14
1569408288990401,-30,-22,-3,-2,-2,-2,23,20
1569408289005369,15,12,0,-2,-1,-2,-2,-4
1569408289005369,45,18,0,0,2,6,-8,-17
1569408289007355,-38,-15,-3,-4,-1,0,2,-13
1569408289007355,23,3,-2,-3,-2,-1,-7,3
1569408289028473,-40,-13,-3,1,4,2,-27,-38
1569408289028473,11,11,5,0,-1,1,13,50
1569408289029296,4,-9,-3,3,0,-3,5,-7
1569408289029296,2,-2,-2,-3,-1,-2,-9,-6
1569408289041291,1,-1,-1,-1,0,1,-19,-30
1569408289041291,-20,-7,-2,0,0,1,1,33
1569408289050263,12,6,1,-1,1,3,18,-9
1569408289050263,-22,-6,-2,0,1,-4,-2,-3
1569408289066197,18,3,-2,-3,-3,-5,-19,-23
1569408289066197,-34,-11,-3,-1,-2,-1,3,19
1569408289067195,1,3,1,1,1,5,23,-13
1569408289067195,12,3,-1,-1,-1,1,23,14
1569408289088140,-12,-10,-3,-3,-4,-12,-71,-61
1569408289088140,6,8,-1,0,-1,3,9,16
1569408289089137,17,12,8,6,5,0,13,7
1569408289089137,-3,0,-4,-3,-2,1,10,-5
1569408289102102,5,0,-2,-1,1,5,9,-35
1569408289102102,-28,-11,-1,0,0,-1,-2,-9
1569408289111082,41,28,9,2,-1,-2,10,47
1569408289111082,-9,-13,2,6,3,-1,-18,-45
1569408289125041,12,-7,-4,-5,-1,2,-4,-6
1569408289125041,-27,-8,1,2,-1,-6,-13,21
1569408289127036,-1,-6,-8,-3,-5,-2,4,16
1569408289127036,5,12,-1,-2,-2,-1,-8,-13
1569408289147982,17,15,-2,0,0,-1,-5,-29
1569408289147982,-18,-17,13,4,0,-1,0,-33
1569408289149975,7,0,-4,-5,-4,2,-4,19
1569408289149975,-10,-10,-5,-4,-4,0,2,21
1569408289161942,3,1,-4,-2,-4,-8,-10,-29
1569408289161942,-14,3,-2,0,5,-2,5,17
1569408289170919,-16,-8,-5,-7,0,7,1,-60
1569408289170919,0,-3,-3,-3,0,1,3,-27
1569408289184881,-18,3,2,0,-4,-1,14,-55
1569408289184881,41,7,-1,-1,-2,-4,0,-23
1569408289191871,2,-7,-7,-8,-5,-9,-16,31
1569408289191871,-22,-10,-5,-1,1,-2,0,10
1569408289207854,0,18,6,5,1,3,3,52
1569408289207854,41,12,-9,-6,0,2,10,99
1569408289209851,-61,-22,13,6,-5,-7,2,21
1569408289209851,8,-20,9,13,7,4,9,52
1569408289221782,-1,11,4,0,0,-1,-6,44
1569408289221782,32,-8,-13,-13,1,8,-1,37
1569408289230760,-56,-14,-14,1,-2,-8,-15,0
1569408289230760,23,26,8,-4,-4,-1,-8,-57
1569408289245728,-6,-8,8,9,3,1,-2,-92
1569408289245728,-38,-8,-8,-6,-3,-1,11,-75
1569408289246715,81,35,4,-5,2,2,-6,-39
1569408289246715,-8,-2,-3,-2,-5,-4,-5,-12
1569408289267659,-9,-67,-31,-15,-3,-4,-9,-49
1569408289267659,-31,0,10,15,8,7,5,-29
1569408289269653,14,-1,-1,-2,0,5,13,5
1569408289269653,38,26,4,2,-3,-13,7,15
1569408289281623,7,10,8,-1,7,3,-2,25
1569408289281623,-8,-3,2,1,-15,-6,-5,27
1569408289290599,15,-4,-3,1,5,2,7,30
1569408289290599,-19,-8,0,-2,3,7,3,20
1569408289305559,-1,6,5,6,0,6,2,50
1569408289305559,-17,-5,-1,-3,1,-1,-11,3
1569408289307562,15,13,-1,1,2,2,15,14
1569408289307562,-11,-10,-6,-3,-6,-1,-3,-11
1569408289327529,13,9,3,0,0,-4,-18,34
1569408289327529,21,5,2,-2,3,7,0,-27
1569408289329495,-2,-3,0,1,0,-2,-5,-13
1569408289329495,-16,-2,-2,-2,2,1,-3,-9
1569408289341463,8,2,-3,-3,-3,5,6,-1
1569408289341463,5,8,1,5,0,-2,2,-8
1569408289350439,-1,0,-1,-1,-1,-2,-3,-10
1569408289350439,-9,0,-3,-2,0,-2,-3,-12
1569408289365399,3,7,1,0,-3,-3,0,20
1569408289365399,2,-6,-6,-7,-4,-7,-16,-17
1569408289367393,-14,-12,-4,-2,-1,-1,1,27
1569408289367393,-4,-4,-1,1,2,0,-4,31
1569408289388347,9,-3,4,3,-1,-7,-19,65
1569408289388347,-7,-16,2,1,1,13,11,127
1569408289389355,7,0,2,2,0,8,81,-87
1569408289389355,19,8,-1,-1,8,-1,72,-104
1569408289401302,10,9,0,-4,-15,-14,62,-76
1569408289401302,1,12,5,2,3,1,-45,4
1569408289410279,-18,-2,0,0,1,9,-78,117
1569408289410279,6,9,4,2,2,13,-72,120
1569408289425238,-42,-1,-4,-3,-1,-6,-104,-108
1569408289425238,1,18,-2,1,-3,-4,-105,-77
1569408289427236,6,22,-2,3,-2,-4,19,-80
1569408289427236,-4,12,-3,0,-2,-3,74,-32
1569408289448178,-4,0,-4,0,-1,-2,77,86
1569408289448178,4,-22,-7,0,0,1,81,127
1569408289449175,3,-37,-4,-3,-3,-10,-1,105
1569408289449175,-3,-38,-3,-3,-6,-5,-8,33
1569408289470119,0,-24,-1,-2,1,5,9,-2
1569408289470119,2,-11,1,1,0,-5,5,-32
1569408289472114,18,0,-2,-2,0,-3,-1,-28
1569408289472114,1,3,1,-1,-2,-1,-3,-22
1569408289485088,0,10,3,-1,1,2,-9,-28
1569408289485088,5,12,2,1,0,-4,0,38
1569408289492060,1,9,2,0,-2,-7,-11,28
1569408289492060,-1,7,1,0,-1,1,-17,4
1569408289508017,-24,-5,-8,-7,-3,0,2,-88
1569408289508017,-3,6,1,2,-3,-7,13,-11
1569408289510012,6,-2,-2,-1,-1,-2,8,37
1569408289510012,-9,-7,-2,0,-1,-2,-15,-62
1569408289521980,-9,-6,0,-2,1,-1,4,-104
1569408289521980,-4,-2,-1,-2,-1,1,24,-108
1569408289530965,-5,6,1,0,-1,0,-12,-85
1569408289530965,1,7,-1,0,-1,-1,-28,-82
1569408289544937,12,9,0,0,1,1,-37,-17
1569408289544937,0,2,0,-3,-1,0,-19,-46
1569408289551900,5,3,1,0,0,0,-21,9
1569408289551900,4,1,-2,-1,-3,-3,-10,46
1569408289567857,1,1,-2,0,0,2,2,51
1569408289567857,1,-2,-1,-1,-2,-2,5,20
1569408289569852,-7,-6,-3,-3,-1,-2,5,-26
1569408289569852,-2,-4,-1,1,-1,-2,6,19
1569408289581820,15,2,2,2,1,-1,-6,82
1569408289581820,1,-2,-1,-2,2,1,14,37
1569408289590796,-2,-4,-2,-2,-1,-3,3,44
1569408289590796,5,-2,-1,0,0,2,-1,63
1569408289604759,2,0,-1,1,0,-2,-2,47
1569408289604759,-1,-3,-2,0,-1,-1,6,4
1569408289611774,-1,0,1,0,-2,-1,1,12
1569408289611774,-3,-1,-1,-1,-2,0,-2,-1
1569408289627738,-4,1,0,1,-3,-2,-1,-5
1569408289627738,-3,-1,-1,0,-1,-1,0,-16
1569408289629693,-8,-3,-3,-1,0,1,4,-22
1569408289629693,0,1,-2,-2,-1,-1,0,-9
1569408289650636,-1,0,1,0,1,3,6,-5
1569408289650636,2,-1,0,-2,-1,-2,9,-15
1569408289651633,3,2,1,1,0,0,-9,-20
1569408289651633,2,0,-1,-1,-2,-1,-1,-10
1569408289665596,0,-1,0,-1,1,1,1,-9
1569408289665596,-1,-1,-3,-1,-1,-1,3,-9
1569408289673575,-1,-1,-1,-1,0,0,0,-4
1569408289673575,2,-1,1,-2,0,0,0,15
1569408289687538,-3,1,0,0,-1,0,-2,2
1569408289687538,-2,-1,-1,-1,0,-1,-2,4
1569408289689534,0,0,-1,-1,-2,-1,2,5
1569408289689534,-2,-1,0,0,0,-1,-2,2
1569408289710477,4,0,1,0,1,2,8,16
1569408289710477,0,0,0,1,0,0,-1,2
1569408289712471,-3,0,-2,0,0,0,3,-3
1569408289712471,-6,-3,-1,-3,-3,-2,3,1
1569408289725488,-9,-6,-2,-1,-3,-1,4,-39
1569408289725488,-7,-2,-1,-1,0,0,8,-26
1569408289731420,11,5,2,3,2,3,-4,34
1569408289731420,-4,-1,0,-3,-1,-2,-4,-8
1569408289748671,2,3,0,0,-1,-3,-2,1
1569408289748671,-5,-1,0,-2,-3,-1,-5,-15
1569408289749371,-3,-2,-1,-1,-1,1,0,-22
1569408289749371,-4,-1,-1,-1,-2,-3,-1,-10
1569408289770608,7,2,0,0,1,1,-2,30
1569408289770608,2,1,-2,-2,-1,0,-4,8
1569408289772311,-1,-1,0,-1,-1,0,2,-4
1569408289772311,5,1,0,0,-1,1,-3,7
1569408289784569,-3,-2,-1,-1,-1,-1,0,-11
1569408289784569,1,1,0,1,-3,-4,-6,6
1569408289793255,-15,-5,-4,-4,-4,-1,9,-45
1569408289793255,3,3,-1,2,1,0,-7,10
1569408289808513,-3,-3,-2,-2,0,1,0,-6
1569408289808513,0,-3,0,1,-1,2,-1,0
1569408289810245,-1,-1,1,0,-1,-3,-1,4
1569408289810245,-1,-3,-2,-2,-1,-3,-8,-6
1569408289838209,-2,0,-1,-1,-1,-2,-3,-10
1569408289838209,1,-1,-1,-2,0,-1,-1,1
1569408289839909,2,2,1,0,0,-1,-3,13
1569408289839909,2,-2,-4,-2,0,1,5,6
1569408289844186,-1,-1,0,0,0,-2,-6,0
1569408289844186,-5,-3,-3,-1,-1,-2,-4,-11
1569408289852941,-3,-3,0,0,-1,0,5,4
1569408289852941,3,1,1,1,1,-1,-7,4
1569408289868130,6,0,0,0,-1,2,1,31
1569408289868130,9,2,1,1,2,2,-6,25
1569408289869828,-4,-1,-4,-2,-2,0,5,4
1569408289869828,1,3,1,1,-1,-1,3,2
1569408289891151,-5,-2,-1,-1,-2,1,4,-26
1569408289891151,8,3,2,0,-1,0,-2,20
1569408289892112,0,1,0,-1,0,-2,-4,1
1569408289892112,0,-1,0,-1,-1,0,3,1
1569408289905353,-3,-2,-2,-1,-1,-1,0,-16
1569408289905353,-4,-1,0,-1,-2,0,1,-5
1569408289911681,0,-2,-3,-3,0,-1,-3,-3
1569408289911681,-3,-2,-1,-3,-2,1,4,1
1569408289928639,-6,-2,-3,-3,-3,-3,-4,-20
1569408289928639,1,2,-1,-1,0,-3,-6,3
1569408289930099,3,0,0,1,1,-2,-4,0
1569408289930099,-3,-2,-2,-1,-1,-1,1,-7
1569408289951048,-3,0,-1,-1,0,1,2,1
1569408289951048,-3,-2,-1,-2,1,-1,3,-4
1569408289952045,1,1,0,-1,-2,-2,-2,-3
1569408289952045,4,-1,0,0,-1,0,-1,5
1569408289965302,-1,-2,-1,0,-1,-1,-2,-9
1569408289965302,5,4,4,2,1,1,0,-2
1569408289971332,-5,-2,-1,0,-1,1,3,-21
1569408289971332,-8,0,0,1,-2,-2,-3,-13
1569408289988344,6,0,0,0,0,-2,-1,17
1569408289988344,-8,-4,-4,-2,0,-2,0,-10
1569408289989449,0,-1,-2,-1,-2,-2,-4,-4
1569408289989449,6,3,1,0,1,1,-3,25
1569408290010512,-2,0,0,0,-2,0,-1,1
1569408290010512,-4,-1,-2,0,-3,-1,-2,-14
1569408290012222,0,-1,-1,-1,1,1,12,6
1569408290012222,-2,-3,-3,-1,0,-1,6,-4
1569408290033445,4,1,1,-1,1,0,-1,6
1569408290033445,-1,-4,0,0,-1,-1,0,0
1569408290034422,0,0,1,1,-1,2,0,3
1569408290034422,-6,-1,-2,-2,-3,-1,1,-15
1569408290056151,-3,1,0,0,1,-1,-2,-7
1569408290056151,-3,0,-4,-2,-1,0,4,0
1569408290057102,-2,-1,-3,-2,0,0,-1,5
1569408290057102,1,-1,1,-1,0,0,-3,-4
1569408290070690,3,0,-3,-1,0,0,-1,15
1569408290070690,-2,-1,-1,1,-2,0,-2,-3
1569408290072394,-1,-1,1,0,0,0,-3,1
1569408290072394,1,-2,-2,1,0,0,-1,1
1569408290084400,-9,-2,-2,-2,-3,1,4,-9
1569408290084400,-3,-1,-2,-1,0,0,0,-2
1569408290091343,1,-1,0,-1,-1,-1,-5,0
1569408290091343,0,0,-1,-1,-1,0,2,2
1569408290108589,-1,-2,-1,-1,1,-2,-2,-4
1569408290108589,-1,-1,-1,-2,-1,-1,0,3
1569408290110292,1,2,0,-1,-2,-1,-3,5
1569408290110292,0,0,-1,0,-1,1,-2,0
1569408290130238,-3,-2,0,-1,-2,-2,-6,-17
1569408290130238,-2,-2,-1,-1,2,-1,2,3
1569408290132233,-2,0,-1,1,0,0,-3,-8
1569408290132233,1,0,-3,-1,1,-1,-1,12
1569408290144494,-1,-2,-1,-2,0,-1,-3,2
1569408290144494,3,-1,0,-1,0,1,-1,6
1569408290153178,3,0,0,1,-1,-1,-4,3
1569408290153178,-2,1,1,0,-2,1,-1,-6
1569408290168431,2,0,-2,1,0,0,0,1
1569408290168431,-1,0,-1,-2,0,-1,-1,0
1569408290169231,1,-1,-1,0,0,-1,2,2
1569408290169231,1,-1,-2,0,-1,0,1,-5
1569408290190119,0,-1,0,0,0,1,-2,-2
1569408290190119,-3,-1,-1,-1,-3,1,0,2
1569408290192074,0,1,0,-1,-1,-2,-1,-2
1569408290192074,1,0,0,-1,-1,0,-2,1
1569408290204043,3,0,0,0,-1,-1,0,-2
1569408290204043,0,-1,-1,0,-1,-2,1,0
1569408290213020,1,0,0,-1,-2,-2,-3,1
1569408290213020,1,-1,-2,-1,-1,-2,-1,1
1569408290227980,-3,-1,0,0,0,0,-1,-2
1569408290227980,0,-1,1,1,-2,0,0,3
1569408290229975,-1,-1,0,1,0,-2,-1,1
1569408290229975,-1,-1,-1,-2,-1,-1,0,-7
1569408290251914,0,0,-1,-1,-1,-1,0,6
1569408290251914,-1,1,1,0,1,-1,-1,-2
1569408290253909,-3,1,-2,-1,0,0,-1,0
1569408290253909,-3,-1,-1,-1,-1,0,-1,2
1569408290263885,2,-1,0,1,-1,1,1,-4
1569408290263885,-1,-2,-1,0,-2,-2,-1,0
1569408290272858,3,-1,1,-1,-2,-1,1,4
1569408290272858,-3,-1,-1,1,-1,-2,-1,-5
1569408290287818,1,0,1,0,-2,-1,1,-2
1569408290287818,0,0,-1,-1,-2,-2,-1,-5
1569408290289813,-1,-1,0,1,0,0,-1,-2
1569408290289813,3,-1,1,-1,0,0,1,1
1569408290310757,0,-1,-1,-2,1,-1,-2,-2
1569408290310757,1,0,-2,-2,-2,1,0,-1
1569408290311829,-2,-3,-2,-1,-2,-1,-1,-4
1569408290311829,2,2,1,0,-1,0,-1,2
1569408290323722,-3,-1,-1,0,0,-1,-1,-4
1569408290323722,2,1,-1,1,0,-1,-1,1
1569408290332701,0,1,-1,-2,0,-1,-2,0
1569408290332701,-1,0,-1,1,-2,0,0,-2
1569408290347663,-2,0,0,-1,-3,-1,-1,-6
1569408290347663,0,-1,0,1,1,-1,-2,2
1569408290349657,-1,0,0,-2,-1,-1,-1,-1
1569408290349657,0,-2,-2,-1,1,-1,-2,-1
1569408290370605,0,-1,-2,-1,0,1,0,4
1569408290370605,-2,0,-2,0,-2,0,-1,-6
1569408290371595,2,-1,-1,0,-1,-1,1,12
1569408290371595,-3,0,-1,0,0,0,0,-1
1569408290384559,-2,-2,0,-1,-2,-2,-2,1
1569408290384559,-2,-1,0,-1,-1,1,0,5
1569408290393535,-1,-2,-1,0,1,1,-1,-2
1569408290393535,-1,1,-1,0,-2,-1,0,1
1569408290407499,1,-1,-1,-1,0,-2,0,-7
1569408290407499,-2,-2,-2,-2,-1,-1,-1,6
1569408290414479,-2,-1,0,1,-1,-2,-3,-2
1569408290414479,2,-1,-3,-3,0,-2,0,-5
1569408290430440,-2,-1,-2,0,0,1,-1,-4
1569408290430440,-1,1,1,0,0,-2,0,4
1569408290432434,-3,-2,-2,-3,0,0,0,-5
1569408290432434,0,-1,-1,-1,-1,-1,1,0
1569408290444463,0,-1,-1,0,0,0,0,-4
1569408290444463,0,-1,-2,0,0,-1,0,-1
1569408290453375,0,-1,0,0,0,-1,0,-1
1569408290453375,1,0,1,0,-1,-1,-1,6
1569408290467338,0,1,1,0,-1,-3,-2,-5
1569408290467338,0,-1,-3,-1,1,0,-1,3
1569408290474329,-2,0,-1,-1,-1,-2,-1,-3
1569408290474329,0,0,-1,-1,0,-1,0,1
1569408290490286,0,0,1,0,0,-1,-4,-10
1569408290490286,-3,-2,-1,-1,0,0,1,0
1569408290492272,0,0,-2,-1,-1,0,-1,2
1569408290492272,-2,0,0,0,0,-1,0,-3
1569408290512218,-6,0,-1,-2,-1,0,0,6
1569408290512218,6,1,0,-1,-2,-2,-3,-3
1569408290513217,3,-1,-1,-1,0,-2,-2,-1
1569408290513217,-1,-2,0,-1,0,-1,-1,-2
1569408290527187,0,-1,0,-1,-1,1,0,-4
1569408290527187,-2,-1,0,0,-1,-1,0,3
1569408290528185,0,-1,-1,-1,-1,1,1,2
1569408290528185,0,0,0,1,-1,-1,-2,-6
1569408290550125,1,-1,-2,-3,-2,-2,1,6
1569408290550125,-3,-1,0,0,-1,0,-1,-1
1569408290550125,0,0,-1,-1,-1,-1,-1,0
1569408290550125,-3,1,-1,-1,-2,0,0,-2
1569408290574072,-4,-1,-1,-1,0,-1,-1,-8
1569408290574072,3,0,-1,0,-1,1,0,6
1569408290580046,-4,-1,1,0,-2,-2,-2,-4
1569408290580046,0,-1,-1,0,-1,-2,-2,3
1569408290587076,0,0,-1,0,-1,-1,1,-1
1569408290587076,-2,-2,-1,-1,0,1,-1,-1
1569408290588016,0,-1,0,-1,-1,1,1,-1
1569408290588016,-3,-1,0,-2,-1,0,-2,-4
1569408290610957,0,0,0,0,0,0,-1,-4
1569408290610957,-1,0,-1,-2,-1,0,1,1
1569408290611956,-1,0,0,-1,0,0,-1,-1
1569408290611956,-2,-2,-2,-1,0,1,0,0
1569408290632993,2,0,0,-1,2,-1,-1,-2
1569408290632993,-1,0,0,0,0,0,-2,-6
1569408290632993,0,1,0,-1,0,-1,-1,3
1569408290632993,0,-1,-1,-2,-1,0,0,-4
1569408290648857,0,1,1,1,-1,1,-1,7
1569408290648857,-5,-2,-1,-1,-1,-1,-3,-13
1569408290649851,2,0,-2,0,-1,0,1,1
1569408290649851,-1,-1,-1,-1,-1,-1,-1,0
1569408290669807,-2,-2,-1,-1,-1,-1,-1,-6
1569408290669807,-3,0,1,-2,0,0,0,1
1569408290670795,0,-1,-1,-1,-2,1,1,2
1569408290670795,-4,0,1,0,-1,1,-2,-2
1569408290692735,2,-1,-3,1,-1,0,-1,1
1569408290692735,-1,-2,0,1,-1,-2,0,5
1569408290692735,1,-1,-2,0,0,-1,-1,-4
1569408290692735,-2,-1,-1,1,0,-1,-1,1
1569408290707696,-1,-1,0,-1,1,-2,-1,-5
1569408290707696,0,0,-1,-1,0,0,1,5
1569408290707696,-2,-1,0,1,0,0,-1,-3
1569408290707696,0,-2,0,-2,-1,1,-1,-1
1569408290729637,0,0,1,-1,-1,0,-2,-2
1569408290729637,1,-1,-1,-1,-1,-1,-1,0
1569408290730636,-2,0,0,-1,-1,-1,0,-1
1569408290730636,-1,-2,-1,-1,-1,-2,-1,-3
1569408290752587,-2,-2,-1,0,-2,0,0,1
1569408290752587,2,0,-2,-1,-1,0,0,3
1569408290752587,-4,-2,-2,-2,1,0,-1,-6
1569408290752587,2,0,-1,-2,0,0,0,4
1569408290767537,0,-2,0,-1,0,0,-2,-4
1569408290767537,-2,-3,-1,-1,0,-1,-1,2
1569408290767537,2,0,0,0,-2,-3,0,-1
1569408290767537,-1,0,-2,-1,0,-2,2,-2
1569408290789487,0,-1,0,-1,-1,0,-2,0
1569408290789487,-1,2,1,-1,-1,0,-1,-3
1569408290790475,-1,0,-1,0,-1,-3,-1,-1
1569408290790475,-1,-2,-1,0,0,0,-1,0
1569408290812445,-1,1,-1,-2,-1,0,-2,-1
1569408290812445,1,-2,-2,-2,0,0,0,-2
1569408290813420,1,0,-1,-1,-2,0,1,7
1569408290813420,1,0,1,-1,1,-2,-1,-1
1569408290827376,0,-2,-2,0,-2,0,0,-1
1569408290827376,-2,0,0,0,0,-3,0,-2
1569408290828374,-1,-1,0,-2,0,-1,-1,-4
1569408290828374,1,-1,-1,0,0,1,-1,3
1569408290849317,0,0,-1,-1,-1,-1,-1,0
1569408290849317,3,-2,-1,-1,-1,0,-1,4
1569408290857323,-4,1,-1,0,0,-2,0,1
1569408290857323,0,-1,0,0,-2,-1,-1,3
1569408290872256,-2,0,0,1,0,-1,0,-3
1569408290872256,-1,-1,-1,1,-2,0,0,0
1569408290873254,0,-1,-1,0,0,1,0,0
1569408290873254,0,-1,0,-1,0,0,0,-2
1569408290887225,1,-2,-2,-2,-1,-1,2,-1
1569408290887225,-1,0,-1,0,-2,-1,-1,-1
1569408290888213,1,-1,-1,-2,-1,-1,0,-2
1569408290888213,-1,0,0,-1,-3,0,-1,-6
1569408290910155,-1,-1,0,0,-1,-2,-2,0
1569408290910155,-1,0,1,-1,0,-1,0,-3
1569408290911153,1,0,1,-2,-1,2,0,4
1569408290911153,0,0,-1,1,0,-1,-1,0
1569408290940102,-1,-1,0,-1,1,-1,0,-3
1569408290940102,0,1,-2,-1,0,0,0,-2
1569408290941073,-2,-1,-1,0,-1,0,-1,1
1569408290941073,-2,-1,0,-1,0,-1,-1,-4
1569408290949053,6,-1,0,-2,-1,-1,2,10
1569408290949053,0,-2,-1,-1,2,0,0,2
1569408290949053,0,-2,0,0,-1,-1,-5,-5
1569408290949053,0,-1,1,-1,0,-1,-1,-2
1569408290970071,-3,-1,0,1,-1,-1,-3,-8
1569408290970071,2,1,0,-1,-2,0,0,0
1569408290971038,0,0,-2,0,-1,1,-1,4
1569408290971038,-3,-1,-3,0,-3,1,-2,-13
1569408290991974,2,0,0,0,-1,-1,0,4
1569408290991974,-2,0,2,1,-1,-1,0,2
1569408290992934,-4,0,1,0,0,-3,-2,-11
1569408290992934,2,1,1,0,-2,-2,1,4
1569408291006927,-2,-1,-1,-1,-2,0,-2,-5
1569408291006927,-3,-2,-2,-1,-1,-2,-2,-2
1569408291007894,0,1,0,-2,0,0,1,-2
1569408291007894,-1,-1,-1,-1,0,-1,1,4
1569408291029837,-4,-2,1,-1,-1,1,6,-2
1569408291029837,0,-1,-1,0,0,-1,-2,-5
1569408291030836,7,1,1,1,-1,0,-9,1
1569408291030836,1,-2,-1,-1,-2,1,2,10
1569408291052783,-2,0,-2,0,0,1,0,2
1569408291052783,0,0,0,0,1,-2,2,1
1569408291052783,-2,-1,-1,-1,0,0,0,-1
1569408291052783,2,-1,0,0,0,0,-4,0
1569408291067760,-1,0,1,0,-1,-1,-7,-13
1569408291067760,-2,-1,-1,0,-1,1,1,1
1569408291067760,0,-1,1,-2,-1,-1,2,3
1569408291067760,-1,-1,-1,-1,-1,-2,-1,-1
1569408291089676,-2,-1,-1,-1,-1,-1,1,-4
1569408291089676,-2,-1,-1,0,-1,-1,0,-4
1569408291090674,-1,-1,1,0,0,-2,4,0
1569408291090674,-1,-1,-2,0,1,0,1,-1
1569408291112613,1,-1,1,-1,0,1,-2,2
1569408291112613,0,0,-1,-1,0,-1,-4,0
1569408291113623,0,0,-2,1,0,0,-2,1
1569408291113623,-5,0,-1,-2,0,0,-1,2
1569408291126577,1,-1,-3,-2,-2,-3,-2,-11
1569408291126577,3,3,0,1,-1,0,-2,5
1569408291134555,-3,-1,0,0,-1,-1,1,-3
1569408291134555,1,0,-2,-1,0,-1,0,1
1569408291149515,-3,-1,0,-2,1,-1,-1,1
1569408291149515,-1,-1,1,-3,-3,-2,0,-2
