timestamp,x,y,z,w
1569408241344388,0.545654,-0.245422,-0.083374,0.796875
1569408241364843,0.545959,-0.240173,-0.083252,0.798279
1569408241381127,0.545898,-0.234619,-0.0844116,0.799866
1569408241403739,0.545349,-0.229858,-0.0865479,0.801392
1569408241424562,0.543762,-0.226318,-0.0892334,0.803162
1569408241441064,0.541809,-0.223572,-0.092041,0.804932
1569408241464086,0.539978,-0.220825,-0.0948486,0.80658
1569408241485369,0.539551,-0.218262,-0.0974121,0.807312
1569408241501939,0.540161,-0.216492,-0.098999,0.80719
1569408241523842,0.541199,-0.215027,-0.0997925,0.806702
1569408241545242,0.543091,-0.213684,-0.0997925,0.805847
1569408241560980,0.546204,-0.21283,-0.098999,0.804077
1569408241583682,0.550354,-0.21283,-0.0966187,0.801453
1569408241605463,0.555237,-0.213562,-0.0922852,0.798462
1569408241621036,0.561157,-0.214661,-0.0863037,0.794678
1569408241644407,0.566956,-0.215271,-0.079895,0.791016
1569408241665373,0.571716,-0.214783,-0.0736084,0.788391
1569408241681091,0.575073,-0.213501,-0.0678711,0.786804
1569408241703814,0.576416,-0.21167,-0.0628662,0.786682
1569408241725755,0.576416,-0.208984,-0.0585327,0.787781
1569408241741070,0.575134,-0.205872,-0.0550537,0.789795
1569408241763655,0.572205,-0.203369,-0.0516968,0.792786
1569408241785431,0.568176,-0.201294,-0.0482178,0.796448
1569408241800984,0.56366,-0.199646,-0.0444336,0.800232
1569408241823923,0.559692,-0.198975,-0.039978,0.803467
1569408241844727,0.556335,-0.19873,-0.0349121,0.80603
1569408241867693,0.554321,-0.198486,-0.0303345,0.807678
1569408241891181,0.553162,-0.197754,-0.026123,0.808777
1569408241905487,0.552612,-0.197021,-0.0211182,0.809509
1569408241921104,0.552795,-0.195984,-0.0175171,0.809692
1569408241944427,0.553101,-0.195313,-0.0164185,0.809692
1569408241965365,0.552368,-0.195007,-0.015686,0.810242
1569408241980941,0.55072,-0.195557,-0.0133667,0.811279
1569408242003880,0.549133,-0.197327,-0.0118408,0.811951
1569408242024823,0.548218,-0.199951,-0.0147705,0.81189
1569408242040784,0.546387,-0.203918,-0.0209351,0.812012
1569408242071153,0.54303,-0.209473,-0.0272217,0.812683
1569408242084120,0.53949,-0.216919,-0.0331421,0.812866
1569408242101205,0.534241,-0.224548,-0.0408936,0.813904
1569408242123597,0.529358,-0.230957,-0.0488892,0.81488
1569408242144800,0.527039,-0.237915,-0.0543213,0.814026
1569408242160370,0.526184,-0.245361,-0.0586548,0.812073
1569408242183687,0.527161,-0.252441,-0.0626831,0.808899
1569408242206116,0.528076,-0.259766,-0.0656738,0.805786
1569408242220411,0.527405,-0.267822,-0.0668335,0.803467
1569408242244499,0.524231,-0.275513,-0.0668335,0.802979
1569408242266997,0.518982,-0.281494,-0.0657959,0.804382
1569408242287363,0.513062,-0.28595,-0.0639038,0.806763
1569408242303861,0.507629,-0.289856,-0.0609741,0.809021
1569408242326897,0.502991,-0.294312,-0.0570679,0.810608
1569408242347212,0.498657,-0.298523,-0.0524902,0.812012
1569408242363699,0.494812,-0.302551,-0.0474243,0.813232
1569408242386104,0.491211,-0.306458,-0.043457,0.814148
1569408242407987,0.488708,-0.309875,-0.0424805,0.814392
1569408242423620,0.487915,-0.312927,-0.0441895,0.81366
1569408242446477,0.487427,-0.316101,-0.0466919,0.812561
1569408242467423,0.485718,-0.318787,-0.048645,0.812439
1569408242483535,0.483276,-0.320923,-0.0494385,0.812988
1569408242506318,0.481384,-0.323303,-0.0496216,0.813171
1569408242527539,0.479858,-0.326965,-0.0499878,0.812561
1569408242544459,0.477905,-0.330994,-0.0507202,0.812073
1569408242566999,0.475525,-0.334656,-0.0510864,0.811951
1569408242587383,0.472351,-0.337769,-0.0504761,0.8125
1569408242603892,0.470032,-0.341187,-0.0482788,0.812561
1569408242626927,0.468628,-0.343506,-0.0453491,0.812561
1569408242647245,0.469116,-0.343628,-0.0430298,0.812378
1569408242663732,0.471436,-0.343079,-0.0410767,0.81134
1569408242686117,0.474915,-0.343994,-0.0385742,0.809082
1569408242707992,0.476135,-0.346558,-0.0345459,0.807434
1569408242724569,0.474976,-0.349731,-0.0289917,0.806946
1569408242745991,0.473206,-0.353394,-0.0229492,0.806641
1569408242767923,0.472046,-0.356689,-0.017334,0.805969
1569408242784457,0.471741,-0.359314,-0.0122681,0.805115
1569408242806350,0.471924,-0.361633,-0.00701904,0.803955
1569408242827718,0.472351,-0.364197,-0.00189209,0.802612
1569408242850458,0.472778,-0.36731,0.00250244,0.800903
1569408242866191,0.472168,-0.370667,0.00585938,0.799744
1569408242887586,0.470825,-0.373596,0.00854492,0.799133
1569408242903092,0.469177,-0.375977,0.0105591,0.79895
1569408242926031,0.468689,-0.377625,0.0123291,0.798462
1569408242947435,0.468628,-0.378479,0.0134277,0.798096
1569408242963930,0.468323,-0.379822,0.0137329,0.797607
1569408242986149,0.467896,-0.38208,0.013916,0.796753
1569408243007679,0.467468,-0.383911,0.0139771,0.796143
1569408243023601,0.467102,-0.385071,0.0134888,0.795776
1569408243046133,0.466736,-0.38623,0.0123901,0.795471
1569408243067957,0.466125,-0.387695,0.0113525,0.795105
1569408243083934,0.465515,-0.389221,0.0101318,0.794739
1569408243106169,0.464905,-0.390991,0.00848389,0.79425
1569408243128593,0.464233,-0.392944,0.00665283,0.793701
1569408243143557,0.463074,-0.394897,0.0045166,0.793457
1569408243166456,0.462036,-0.396851,0.00250244,0.793091
1569408243188617,0.46106,-0.398926,0.000366211,0.792603
1569408243203634,0.460449,-0.401367,-0.00195313,0.791687
1569408243226296,0.460388,-0.403381,-0.0043335,0.79071
1569408243248567,0.46051,-0.405029,-0.0065918,0.789795
1569408243263756,0.460938,-0.406616,-0.00830078,0.788696
1569408243286027,0.461487,-0.407898,-0.00982666,0.78772
1569408243308527,0.462097,-0.40979,-0.0112305,0.786377
1569408243322952,0.46283,-0.412048,-0.012146,0.784729
1569408243346427,0.463135,-0.413635,-0.0128174,0.783691
1569408243368644,0.462952,-0.414734,-0.0131226,0.783203
1569408243391307,0.463074,-0.415039,-0.0131836,0.782959
1569408243406588,0.463562,-0.415283,-0.0134888,0.782593
1569408243428632,0.464722,-0.416931,-0.0134277,0.781006
1569408243451485,0.466187,-0.417847,-0.0130005,0.779663
1569408243466448,0.467163,-0.418091,-0.0128174,0.778931
1569408243488631,0.467712,-0.418762,-0.0126953,0.778198
1569408243502806,0.467834,-0.41925,-0.0129395,0.777893
1569408243526735,0.467529,-0.419739,-0.0134277,0.777832
1569408243548626,0.467346,-0.419922,-0.013916,0.777832
1569408243563189,0.467712,-0.4198,-0.0145874,0.777649
1569408243586128,0.468933,-0.419678,-0.0151978,0.776978
1569408243608068,0.470337,-0.419373,-0.0160522,0.776245
1569408243630485,0.471375,-0.41864,-0.0172119,0.776001
1569408243647006,0.472046,-0.417725,-0.0184937,0.776062
1569408243668908,0.472473,-0.417175,-0.0196533,0.776123
1569408243690299,0.473022,-0.416443,-0.0206909,0.776123
1569408243707802,0.473511,-0.415771,-0.0216675,0.776123
1569408243712234,0.473938,-0.414978,-0.022583,0.776245
1569408243734924,0.474182,-0.414001,-0.0234375,0.776611
1569408243757137,0.474304,-0.412964,-0.024292,0.7771
1569408243772055,0.474426,-0.411499,-0.0251465,0.777771
1569408243794850,0.474792,-0.410278,-0.0258179,0.778137
1569408243816955,0.475464,-0.409058,-0.0264282,0.778381
1569408243831473,0.476074,-0.407227,-0.0270386,0.778931
1569408243854856,0.476501,-0.405273,-0.02771,0.779663
1569408243876713,0.476685,-0.40332,-0.0283813,0.780518
1569408243891360,0.476868,-0.401062,-0.0289917,0.781555
1569408243914251,0.477539,-0.398499,-0.0292358,0.782471
1569408243936891,0.478821,-0.395813,-0.0292358,0.783081
1569408243959761,0.480286,-0.393188,-0.0293579,0.783508
1569408243974258,0.481506,-0.390442,-0.029541,0.784119
1569408243996741,0.482056,-0.38739,-0.0299683,0.785278
1569408244012184,0.481995,-0.384338,-0.0306396,0.786743
1569408244034895,0.481934,-0.381775,-0.0314331,0.788025
1569408244057027,0.481812,-0.379211,-0.0325928,0.789307
1569408244071960,0.481445,-0.376404,-0.0339966,0.790771
1569408244094796,0.480896,-0.373657,-0.0356445,0.792358
1569408244116834,0.480469,-0.371033,-0.0371704,0.793762
1569408244131803,0.480469,-0.36853,-0.0388794,0.7948
1569408244154745,0.480408,-0.365784,-0.0408325,0.796082
1569408244176615,0.47998,-0.362793,-0.0429077,0.797546
1569408244191219,0.479248,-0.359924,-0.0447388,0.799194
1569408244214160,0.478516,-0.357117,-0.0462036,0.800781
1569408244240253,0.477783,-0.354309,-0.0476074,0.802429
1569408244252339,0.477173,-0.35144,-0.0490723,0.803955
1569408244274278,0.476685,-0.349243,-0.0499878,0.805115
1569408244296441,0.474976,-0.348083,-0.0508423,0.80658
1569408244312298,0.47229,-0.34668,-0.0517578,0.808716
1569408244334316,0.468079,-0.344482,-0.0546875,0.81189
1569408244357270,0.463623,-0.342773,-0.0588989,0.81488
1569408244372233,0.461792,-0.342041,-0.0649414,0.815735
1569408244394897,0.461731,-0.340576,-0.0731812,0.815735
1569408244417104,0.46405,-0.337524,-0.0819702,0.81488
1569408244431993,0.467407,-0.335571,-0.0922852,0.812622
1569408244454791,0.469543,-0.337036,-0.106384,0.809082
1569408244476835,0.471436,-0.342102,-0.123535,0.803345
1569408244500501,0.473816,-0.348694,-0.142639,0.795898
1569408244515372,0.477234,-0.354797,-0.162842,0.787292
1569408244536767,0.481506,-0.360352,-0.183472,0.777527
1569408244551730,0.484985,-0.365723,-0.203735,0.767761
1569408244574213,0.486328,-0.371643,-0.222656,0.758789
1569408244596541,0.485901,-0.377869,-0.238831,0.751038
1569408244612355,0.485413,-0.384094,-0.252014,0.743835
1569408244637046,0.48645,-0.390137,-0.262268,0.73645
1569408244657354,0.488708,-0.397217,-0.26886,0.72876
1569408244673961,0.490784,-0.405457,-0.272705,0.721313
1569408244694309,0.492615,-0.412354,-0.276428,0.714722
1569408244717297,0.494263,-0.417236,-0.279907,0.709412
1569408244733211,0.494446,-0.422424,-0.281982,0.705383
1569408244754724,0.491638,-0.428528,-0.283752,0.702942
1569408244776997,0.486328,-0.432312,-0.286621,0.703186
1569408244792872,0.480164,-0.428101,-0.290405,0.708374
1569408244814770,0.482544,-0.417969,-0.291138,0.712524
1569408244836875,0.490295,-0.408813,-0.286438,0.714417
1569408244853734,0.487,-0.402283,-0.285156,0.720886
1569408244884300,0.479614,-0.399597,-0.284973,0.727417
1569408244896733,0.48114,-0.401184,-0.280396,0.727234
1569408244913221,0.487549,-0.401855,-0.276245,0.724182
1569408244934585,0.493591,-0.399841,-0.275574,0.721436
1569408244957349,0.495972,-0.398621,-0.276245,0.720276
1569408244973062,0.494629,-0.398804,-0.276367,0.721008
1569408244994468,0.491455,-0.39856,-0.276917,0.723145
1569408245017333,0.488586,-0.3974,-0.278503,0.725098
1569408245035204,0.487183,-0.396179,-0.280457,0.725952
1569408245054270,0.486389,-0.395447,-0.282715,0.726013
1569408245076825,0.48584,-0.395691,-0.285217,0.725281
1569408245095237,0.485657,-0.396851,-0.287781,0.723755
1569408245113690,0.485291,-0.398438,-0.29071,0.721924
1569408245137078,0.48468,-0.400269,-0.293945,0.720032
1569408245155053,0.484436,-0.4021,-0.296936,0.717957
1569408245173986,0.485291,-0.403259,-0.30011,0.715393
1569408245196465,0.485779,-0.403809,-0.303711,0.713196
1569408245214426,0.484375,-0.403809,-0.307312,0.712646
1569408245234801,0.482422,-0.403931,-0.310059,0.712708
1569408245256753,0.481384,-0.404297,-0.311951,0.712402
1569408245274255,0.481689,-0.405273,-0.313049,0.711121
1569408245294675,0.483032,-0.406433,-0.313599,0.709351
1569408245316955,0.484558,-0.407654,-0.313721,0.70752
1569408245335004,0.485596,-0.409485,-0.313293,0.705933
1569408245354836,0.48584,-0.411621,-0.312866,0.704712
1569408245376847,0.485413,-0.413208,-0.312622,0.704163
1569408245394378,0.484436,-0.414307,-0.312622,0.704163
1569408245414692,0.483398,-0.415955,-0.312683,0.703918
1569408245437260,0.482605,-0.41803,-0.3125,0.703308
1569408245454215,0.481812,-0.420227,-0.312012,0.702759
1569408245474162,0.481384,-0.421936,-0.311829,0.702148
1569408245496430,0.481201,-0.423279,-0.311951,0.701416
1569408245514413,0.480957,-0.424133,-0.312622,0.700745
1569408245534263,0.480408,-0.424683,-0.313416,0.700439
1569408245557218,0.480164,-0.424988,-0.314148,0.700073
1569408245574707,0.47998,-0.425354,-0.315002,0.699585
1569408245595651,0.480164,-0.425415,-0.315674,0.699158
1569408245617061,0.480469,-0.425537,-0.316223,0.698608
1569408245634546,0.481018,-0.425781,-0.316833,0.697815
1569408245655490,0.481567,-0.426147,-0.317505,0.696899
1569408245676794,0.481812,-0.426514,-0.318115,0.696228
1569408245694390,0.481995,-0.426697,-0.31897,0.695618
1569408245715333,0.481995,-0.427063,-0.319702,0.695007
1569408245736715,0.482117,-0.427795,-0.32019,0.694275
1569408245755266,0.482178,-0.428467,-0.320496,0.693665
1569408245776024,0.482361,-0.429077,-0.320618,0.693054
1569408245796405,0.482666,-0.42981,-0.320618,0.692444
1569408245815204,0.48291,-0.43042,-0.320557,0.691895
1569408245835300,0.482727,-0.430908,-0.320496,0.691772
1569408245857218,0.482666,-0.431091,-0.320557,0.691711
1569408245874742,0.482666,-0.431091,-0.320496,0.69165
1569408245902125,0.482666,-0.431152,-0.320496,0.69165
1569408245917082,0.482849,-0.43158,-0.320435,0.691284
1569408245935063,0.482971,-0.431641,-0.320496,0.691162
1569408245955526,0.483093,-0.431763,-0.320496,0.690979
1569408245976829,0.483215,-0.432007,-0.32074,0.690674
1569408245994422,0.482849,-0.432312,-0.321106,0.690552
1569408246017758,0.482422,-0.432495,-0.321533,0.690491
1569408246036759,0.482117,-0.432617,-0.321899,0.690491
1569408246055304,0.481873,-0.432556,-0.322327,0.69043
1569408246077667,0.481567,-0.432434,-0.322937,0.690491
1569408246096635,0.481201,-0.432434,-0.323608,0.69043
1569408246120475,0.480652,-0.432434,-0.32428,0.690491
1569408246137040,0.480225,-0.432495,-0.324829,0.690491
1569408246157196,0.479858,-0.432678,-0.325256,0.69043
1569408246181266,0.479614,-0.433289,-0.325378,0.690186
1569408246196882,0.479187,-0.433838,-0.325439,0.690125
1569408246217289,0.478516,-0.434326,-0.3255,0.690247
1569408246234779,0.477783,-0.434875,-0.325378,0.69043
1569408246256721,0.476807,-0.435364,-0.3255,0.690735
1569408246277964,0.475464,-0.436096,-0.3255,0.691162
1569408246293623,0.474243,-0.43689,-0.325317,0.69165
1569408246316018,0.473206,-0.437622,-0.325134,0.692017
1569408246337926,0.472473,-0.438293,-0.324768,0.6922
1569408246353648,0.472412,-0.438354,-0.324707,0.692261
1569408246376401,0.472473,-0.437927,-0.324524,0.692566
1569408246398591,0.472534,-0.437317,-0.324585,0.692871
1569408246414377,0.472473,-0.436829,-0.324646,0.693237
1569408246436241,0.472168,-0.435974,-0.324829,0.693848
1569408246459401,0.471741,-0.435059,-0.325195,0.69458
1569408246473593,0.471436,-0.434387,-0.325439,0.695068
1569408246497078,0.471375,-0.43396,-0.325806,0.69519
1569408246517437,0.47113,-0.433777,-0.326111,0.695374
1569408246533979,0.471069,-0.433899,-0.326294,0.69519
1569408246556144,0.470947,-0.434143,-0.326416,0.695068
1569408246577304,0.470825,-0.43396,-0.326904,0.695068
1569408246593313,0.470459,-0.434021,-0.327332,0.695068
1569408246616253,0.470337,-0.434204,-0.32782,0.694824
1569408246637649,0.469971,-0.434692,-0.327942,0.694702
1569408246653587,0.469788,-0.435242,-0.328064,0.694397
1569408246676173,0.469482,-0.436096,-0.328003,0.694153
1569408246697937,0.469116,-0.437134,-0.327576,0.693909
1569408246713478,0.468628,-0.438416,-0.327026,0.693726
1569408246736417,0.468079,-0.43988,-0.326294,0.693481
1569408246757361,0.467651,-0.440857,-0.3255,0.693481
1569408246773620,0.467285,-0.441467,-0.324951,0.693604
1569408246796258,0.466919,-0.4422,-0.324524,0.693604
1569408246817659,0.466431,-0.442993,-0.324097,0.693604
1569408246833577,0.465881,-0.443481,-0.324097,0.693726
1569408246857096,0.465332,-0.444153,-0.323853,0.693726
1569408246877478,0.465149,-0.444885,-0.323486,0.693604
1569408246893995,0.465088,-0.445557,-0.323242,0.693298
1569408246915938,0.464905,-0.446228,-0.322998,0.693115
1569408246938877,0.465088,-0.447144,-0.322571,0.692566
1569408246953836,0.465332,-0.447998,-0.322021,0.692139
1569408246976076,0.465576,-0.448486,-0.321777,0.691772
1569408246998716,0.465515,-0.449036,-0.321716,0.691467
1569408247013686,0.465332,-0.449341,-0.321838,0.691345
1569408247036119,0.465393,-0.449707,-0.322266,0.690857
1569408247058556,0.465088,-0.44989,-0.323059,0.690552
1569408247072920,0.4646,-0.450073,-0.323853,0.690369
1569408247096458,0.464111,-0.450195,-0.324646,0.690308
1569408247118670,0.463501,-0.450073,-0.325317,0.690491
1569408247133358,0.463074,-0.450195,-0.325562,0.690552
1569408247156295,0.463318,-0.450562,-0.325317,0.690247
1569408247178677,0.463562,-0.450806,-0.324951,0.690186
1569408247193197,0.463623,-0.450989,-0.324524,0.690186
1569408247216135,0.463745,-0.451538,-0.324036,0.690002
1569408247238539,0.463684,-0.451965,-0.32373,0.68988
1569408247253037,0.463684,-0.451965,-0.323669,0.68988
1569408247276075,0.463745,-0.452209,-0.32373,0.689636
1569408247298914,0.46405,-0.452515,-0.323975,0.689087
1569408247313797,0.464233,-0.453064,-0.324219,0.688538
1569408247336003,0.464111,-0.453613,-0.324402,0.688171
1569408247358488,0.463806,-0.453918,-0.324646,0.688049
1569408247372451,0.463623,-0.454346,-0.324707,0.687927
1569408247396389,0.463318,-0.454895,-0.324707,0.687744
1569408247418871,0.462952,-0.455444,-0.324585,0.687683
1569408247440197,0.462463,-0.456055,-0.324341,0.687683
1569408247456585,0.46228,-0.456665,-0.323975,0.687622
1569408247479554,0.461792,-0.456848,-0.323853,0.687805
1569408247499955,0.461243,-0.457092,-0.323853,0.688049
1569408247516151,0.46051,-0.457031,-0.324036,0.688477
1569408247546977,0.459595,-0.45697,-0.324097,0.689148
1569408247568015,0.458923,-0.456787,-0.324219,0.689636
1569408247576074,0.458496,-0.456909,-0.324219,0.689819
1569408247598533,0.458191,-0.457031,-0.324097,0.690002
1569408247620563,0.45813,-0.457153,-0.324036,0.690002
1569408247636524,0.458435,-0.45697,-0.323914,0.689941
1569408247658823,0.458801,-0.456665,-0.324158,0.68988
1569408247680489,0.459045,-0.456055,-0.324646,0.689819
1569408247697026,0.459045,-0.455383,-0.325195,0.690002
1569408247718968,0.459045,-0.45459,-0.325745,0.690308
1569408247740124,0.459045,-0.453552,-0.326416,0.690613
1569408247756158,0.459045,-0.452637,-0.327026,0.690979
1569408247785241,0.459045,-0.451904,-0.327515,0.691223
1569408247800192,0.458984,-0.451233,-0.328003,0.691406
1569408247816149,0.45874,-0.450623,-0.328491,0.691772
1569408247846129,0.458374,-0.450195,-0.329102,0.692017
