timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570178437852849,-2,-2,-1,-1,-1,0,2,-3
1570178437859838,-1,-1,-1,0,-1,2,1,1
1570178437859838,0,1,-2,0,-1,-3,-1,5
1570178437875758,-2,-1,0,-2,-2,-3,-2,4
1570178437875758,0,-2,-2,-1,2,8,5,5
1570178437877590,-3,0,1,0,-1,-1,-2,-2
1570178437877590,6,2,0,-1,-1,-1,-1,6
1570178437898541,0,1,2,0,0,-1,-2,3
1570178437898541,-1,-1,-3,-2,-1,5,-3,-3
1570178437899535,0,-1,-2,-2,0,-2,3,1
1570178437899535,-2,-1,0,-2,-1,-3,-3,-2
1570178437912624,1,0,-2,1,-3,-3,-2,-1
1570178437912624,-1,-1,0,-1,-1,0,-1,0
1570178437919622,1,-2,-1,1,-1,3,3,-8
1570178437919622,0,0,-1,-2,-1,-5,-14,5
1570178437936465,2,0,-1,-1,1,3,3,1
1570178437936465,-3,1,-1,-1,0,-5,-1,-5
1570178437938430,-2,0,-1,-1,1,1,0,-3
1570178437938430,-5,-2,-1,-1,-1,0,2,-10
1570178437958375,-2,-1,-2,-3,0,1,-3,-11
1570178437958375,1,0,-1,0,-1,-3,-2,1
1570178437960373,4,0,-1,-2,-2,-2,0,2
1570178437960373,0,-1,0,0,-1,1,2,3
1570178437972339,-1,-1,0,1,0,0,0,4
1570178437972339,-4,-1,-2,0,0,-2,2,-9
1570178437981315,-3,-2,-1,0,-2,-3,-1,-2
1570178437981315,-2,-3,-2,-1,1,3,-1,-12
1570178437996471,6,0,0,-1,-1,-2,-11,12
1570178437996471,2,0,0,-2,-4,-2,1,1
1570178437997280,-2,1,-1,-1,-3,0,-3,1
1570178437997280,0,0,-2,0,-3,-3,2,9
1570178438026525,-4,0,1,-1,0,1,4,-5
1570178438026525,0,-1,2,-1,1,-12,-2,-2
1570178438027252,-7,-4,-2,-3,1,9,7,-29
1570178438027252,4,1,2,2,-1,-4,-4,7
1570178438033175,-4,-3,-2,-1,0,4,6,-2
1570178438033175,0,0,-1,0,-1,0,-2,-2
1570178438039744,0,-1,-2,-1,-1,-2,3,0
1570178438039744,-4,-1,-2,-2,-1,3,3,-4
1570178438056113,-1,-1,-1,-1,-1,-2,1,2
1570178438056113,-1,-1,1,1,-1,-2,-4,-4
1570178438057222,4,0,0,0,0,-2,-3,10
1570178438057222,0,-3,-1,0,-1,1,3,0
1570178438079174,1,-2,-1,-1,-2,-3,-2,8
1570178438079174,-5,0,0,0,-1,-2,-1,-16
1570178438080055,4,0,1,1,-1,1,-8,11
1570178438080055,-6,-3,-1,-1,-1,-4,-5,-16
1570178438093248,7,3,2,1,2,-1,-12,18
1570178438093248,3,1,0,-1,-1,1,0,8
1570178438100001,-3,0,0,0,2,-1,0,3
1570178438100001,0,0,-1,1,1,-1,0,0
1570178438116132,-2,-3,-1,-2,-3,-2,1,-11
1570178438116132,-4,0,0,-2,-1,2,2,-6
1570178438116952,-3,-1,-2,1,-1,-2,-7,-1
1570178438116952,1,0,-1,-1,-2,-1,-1,-5
1570178438137895,-3,-2,-1,-1,-1,2,3,-3
1570178438137895,1,-2,-2,-1,1,1,1,7
1570178438139891,-4,0,3,-2,-1,-1,3,-8
1570178438139891,-2,1,-3,0,0,1,1,1
1570178438153169,-3,-1,-2,-1,1,2,6,-8
1570178438153169,0,-2,0,-1,-3,0,-1,4
1570178438160042,0,-1,-1,-1,-2,0,-1,5
1570178438160042,-1,0,-2,0,-2,-1,1,-4
1570178438176791,-1,1,-1,0,-1,-3,-5,0
1570178438176791,-2,-1,-2,-2,1,1,4,2
1570178438177789,-1,-2,0,-2,-2,0,-7,-15
1570178438177789,2,-1,-1,-1,0,-2,3,7
1570178438198734,-4,0,2,0,-2,-4,2,-14
1570178438198734,-2,-1,-1,0,0,3,9,6
1570178438199731,1,1,-1,1,0,-2,-4,-7
1570178438199731,-1,-1,1,-1,-2,0,1,5
1570178438211697,2,0,-1,-1,1,-1,-1,5
1570178438211697,-2,-1,0,1,-1,-2,-2,-5
1570178438220674,-1,0,-1,1,2,-1,3,3
1570178438220674,1,1,-2,-1,-1,0,2,2
1570178438235672,-3,-2,-3,-2,0,-1,1,-8
1570178438235672,4,1,1,0,0,-3,-17,6
1570178438237629,-2,-2,-1,-3,-1,1,-2,3
1570178438237629,-2,0,0,0,0,0,-2,-2
1570178438258578,-1,0,-1,-3,-2,-1,-4,1
1570178438258578,0,-2,-1,-1,1,-1,0,1
1570178438264557,4,-1,-1,-3,-3,-2,-1,4
1570178438264557,-3,-4,-1,-2,0,2,16,-7
1570178438272539,-3,0,2,0,0,-1,1,-8
1570178438272539,3,0,1,0,-1,0,-1,7
1570178438280585,-2,0,0,0,0,0,2,4
1570178438280585,1,-1,-1,-1,0,-1,-2,-6
1570178438295702,-4,0,-2,1,0,0,0,-6
1570178438295702,-1,-2,-1,-2,-1,0,8,0
1570178438297568,2,1,2,2,-1,0,3,-2
1570178438297568,1,2,1,0,0,-3,-12,1
1570178438318614,0,0,-1,-1,0,-1,-5,-8
1570178438318614,1,-2,-2,-2,0,0,-4,-2
1570178438320411,0,-1,-2,0,0,0,4,4
1570178438320411,-2,-1,-1,-2,0,-6,-4,6
1570178438332436,3,0,-1,-1,0,-6,0,7
1570178438332436,-3,0,-1,1,-2,0,2,-7
1570178438341356,-1,-2,-2,-1,-1,-3,0,-3
1570178438341356,0,-3,-2,-1,0,3,0,2
1570178438356318,-3,-3,1,-1,-1,2,0,0
1570178438356318,0,1,1,0,-1,-2,-4,-2
1570178438357663,-9,-2,-3,0,1,5,10,-22
1570178438357663,5,1,1,-1,0,-4,-14,11
1570178438378287,-1,0,1,1,-3,2,2,0
1570178438378287,5,1,0,1,0,1,-1,5
1570178438380248,0,1,1,0,-1,-1,-5,7
1570178438380248,-3,0,-1,0,-1,3,5,-10
1570178438392219,2,-2,-2,0,-1,-4,-7,3
1570178438392219,-3,-1,-1,-3,1,1,0,-6
1570178438401192,0,-1,-2,-1,-2,-3,-1,4
1570178438401192,0,-1,-1,-2,0,8,4,2
1570178438416198,0,0,-3,-2,-5,-15,-3,6
1570178438416198,-4,-1,-2,-1,-1,-3,-1,-1
1570178438417775,0,0,0,0,0,-3,-3,3
1570178438417775,-1,-1,0,0,0,0,0,-4
1570178438438568,0,-2,-2,-1,0,6,1,-3
1570178438438568,0,-1,-1,-1,-3,-3,1,-7
1570178438440102,0,-3,-2,-2,-2,-5,-1,3
1570178438440102,-1,0,1,1,-2,-1,2,5
1570178438452144,-1,-1,0,1,0,2,-1,-9
1570178438452144,2,0,-2,-1,0,-3,0,6
1570178438461041,1,-2,0,0,0,2,-2,5
1570178438461041,0,-1,0,-1,0,-4,0,-2
1570178438476200,-1,1,-1,0,0,1,3,6
1570178438476200,0,0,-1,-2,0,0,-2,-2
1570178438478039,-1,1,-1,-1,-1,2,-2,-5
1570178438478039,-2,-1,-2,0,-1,-4,-3,-10
1570178438498982,-2,-1,1,0,-1,-1,2,3
1570178438498982,-4,-1,-1,-1,0,-1,-1,-2
1570178438499934,4,-1,-1,0,-1,-2,0,9
1570178438499934,-1,-3,-3,-3,-2,-4,-1,-1
1570178438512098,0,-1,-1,-1,1,3,-1,2
1570178438512098,-2,-1,0,1,-1,0,-1,-4
1570178438520872,1,-1,0,1,0,-1,-1,0
1570178438520872,-1,1,0,0,-1,-1,1,1
1570178438535839,-2,-1,-1,-2,0,2,0,-1
1570178438535839,2,0,-2,0,-1,0,3,14
1570178438537892,-3,1,0,-1,0,0,1,-5
1570178438537892,-1,-1,-1,0,0,1,1,2
1570178438558774,-1,1,0,1,-1,-2,-2,-3
1570178438558774,-1,-2,0,0,0,0,-2,-7
1570178438559767,-1,-1,-1,-1,-1,0,-1,-4
1570178438559767,1,1,1,-2,-2,0,1,2
1570178438571927,2,-2,-1,0,0,0,1,3
1570178438571927,-2,-1,-1,-2,-1,-1,2,0
1570178438580711,-1,0,-1,1,-2,0,-2,1
1570178438580711,-2,0,-1,1,0,0,0,-5
1570178438595672,1,0,-1,1,-1,-2,0,-2
1570178438595672,1,-2,1,0,0,-2,-3,-4
1570178438597667,-1,-2,1,-2,-1,0,-3,1
1570178438597667,-5,0,1,0,-1,-1,11,-22
1570178438618661,5,1,0,-1,-1,1,-2,13
1570178438618661,-2,0,-4,1,-3,1,0,-3
1570178438619700,-5,1,-1,-2,0,1,0,-10
1570178438619700,4,0,-1,1,-2,-1,1,16
1570178438640658,3,-3,-1,-1,-1,-2,3,3
1570178438640658,-2,1,-1,-3,-1,-1,0,0
1570178438642592,-1,1,0,1,0,-4,-1,0
1570178438642592,-3,-1,-1,-2,0,0,-6,-13
1570178438656561,-5,-2,-2,0,0,0,-1,-5
1570178438656561,0,-3,-2,-1,-2,-1,-1,1
1570178438657628,-5,-2,-2,0,0,-2,0,-15
1570178438657628,3,1,0,0,0,0,-1,10
1570178438678631,-4,-1,-1,-2,-2,2,14,-19
1570178438678631,-2,-1,-1,-1,-2,-1,-4,-2
1570178438680446,-8,-2,-1,-2,-3,-1,3,-16
1570178438680446,4,0,2,1,1,-2,-3,12
1570178438700391,-11,-3,-1,-4,-1,-1,-2,-21
1570178438700391,20,1,0,-3,-2,-3,-8,43
1570178438702385,-3,1,0,1,1,-2,-4,6
1570178438702385,5,-2,-1,-2,-1,-5,-11,-8
1570178438716582,8,-1,0,1,0,0,3,30
1570178438716582,-2,1,1,0,0,-1,5,-6
1570178438717794,0,-1,0,-1,-1,-1,-7,0
1570178438717794,-5,-1,-1,0,-1,-1,-3,-2
1570178438739042,2,1,1,-1,0,-1,-4,3
1570178438739042,-7,0,-4,-2,0,2,-1,-17
1570178438739840,8,0,-2,0,-1,0,5,22
1570178438739840,-4,-2,-1,1,0,1,2,-2
1570178438760908,0,-1,0,-1,0,-1,-3,-6
1570178438760908,-4,-1,-1,0,0,1,1,-2
1570178438762674,1,-1,1,-2,0,1,-1,-7
1570178438762674,0,-2,-4,-3,0,1,3,-14
1570178438775637,-6,-1,-1,-2,-2,-4,-12,-24
1570178438775637,-4,2,1,1,0,-1,-3,-14
1570178438777635,2,-1,-2,-1,-2,0,0,6
1570178438777635,-15,-8,-6,-5,-3,1,15,-35
1570178438798577,0,-1,-1,0,1,3,1,16
1570178438798577,2,-1,-1,-1,1,3,6,9
1570178438799575,0,-1,-1,1,-1,-3,-3,5
1570178438799575,-2,-1,-2,-1,-2,-2,0,6
1570178438820950,-3,-1,-1,1,-2,-3,-3,-8
1570178438820950,-2,-3,0,0,0,-3,-1,1
1570178438822513,-4,-3,-2,-2,-2,1,3,0
1570178438822513,1,1,0,1,0,-1,-11,-3
1570178438835482,2,-1,-1,-2,0,-2,-2,16
1570178438835482,0,0,-1,-1,0,-1,-2,0
1570178438842459,-8,-1,1,0,0,-1,0,-9
1570178438842459,8,2,1,-1,-1,0,-5,6
1570178438858554,0,-1,0,0,0,1,-1,2
1570178438858554,-4,-1,0,-1,-1,-1,5,-6
1570178438860411,2,-1,-1,0,0,0,-5,-3
1570178438860411,-2,-1,0,1,0,0,0,6
1570178438880390,-2,-1,0,1,0,-1,-2,-6
1570178438880390,0,-2,-1,-2,-1,-1,-1,5
1570178438882916,5,0,-1,-2,0,1,0,6
1570178438882916,2,0,-2,0,0,2,1,21
1570178438895589,-4,0,-1,-3,-1,-2,6,-34
1570178438895589,-1,0,1,-1,0,-2,-2,1
1570178438902335,4,-1,0,-2,0,-3,3,8
1570178438902335,0,-1,0,-1,-1,0,1,4
1570178438918639,-3,0,-1,0,-1,1,0,-4
1570178438918639,-3,0,-1,-1,-2,-1,-2,-7
1570178438920253,1,0,-1,0,0,0,-1,-2
1570178438920253,0,-1,-1,-1,-2,-1,-1,4
1570178438941551,2,0,0,0,1,1,-2,12
1570178438941551,-3,-1,-2,0,0,-1,-3,-8
1570178438942397,8,1,-1,-1,1,1,0,10
1570178438942397,-1,2,1,-1,-1,-1,-6,3
1570178438955305,3,0,0,1,-1,-1,-4,7
1570178438955305,-5,-2,0,-3,-2,1,5,-2
1570178438962194,0,1,-1,-1,1,-1,-7,0
1570178438962194,-6,-2,-4,-3,-3,-3,-6,-18
1570178438978098,3,-1,0,-1,1,0,1,8
1570178438978098,4,0,1,0,-1,0,-3,8
1570178438980093,-2,-3,-1,0,-2,-1,2,-6
1570178438980093,-1,0,0,-2,-1,0,-2,-4
1570178439001036,-1,1,-2,-1,0,0,-3,5
1570178439001036,-6,-1,-3,-2,-1,2,12,-24
1570178439003070,-3,2,-1,1,-1,-1,-5,4
1570178439003070,-1,-1,0,1,-1,-2,0,1
1570178439014999,0,-2,-1,0,-1,0,3,-2
1570178439014999,2,-2,-1,-1,-1,0,-1,3
1570178439021979,-3,-1,-1,-1,0,-1,2,-2
1570178439021979,4,1,1,2,0,1,1,10
1570178439037987,-3,-1,-2,-2,0,0,-1,1
1570178439037987,-1,-2,0,-1,-2,-2,-7,0
1570178439039935,7,0,-2,-3,-2,-1,1,18
1570178439039935,2,0,-1,-1,2,-1,-1,3
1570178439061099,6,0,-2,-1,-3,1,3,12
1570178439061099,-1,1,2,1,0,-2,-7,-7
1570178439062871,-5,-1,-1,-1,1,0,1,-9
1570178439062871,-1,-1,1,0,1,0,5,0
1570178439075847,-1,-2,-2,-2,0,0,2,4
1570178439075847,6,4,1,2,1,-3,-24,22
1570178439081917,6,1,1,2,0,1,3,6
1570178439081917,1,-1,-1,-1,-1,-1,1,3
1570178439098783,-1,0,1,1,0,-1,-3,0
1570178439098783,-2,-1,-3,-1,-1,2,6,-1
1570178439099779,-6,-4,-2,-3,-2,-2,-2,-20
1570178439099779,1,1,-2,0,0,0,2,13
1570178439120716,-1,-2,1,2,0,-2,1,-4
1570178439120716,-1,-3,-2,-2,-1,0,4,-6
1570178439122716,-2,-2,-2,-1,-4,0,0,5
1570178439122716,1,-3,-1,-2,-1,-3,-1,-1
1570178439134836,-1,-1,-3,-1,-1,-2,-1,-6
1570178439134836,5,2,1,2,-1,-2,-13,17
1570178439144688,-4,-2,0,0,-1,-2,-2,2
1570178439144688,-3,-1,0,0,-2,2,0,-6
1570178439158965,2,1,0,-2,-1,-1,0,4
1570178439158965,-2,-1,-2,1,-1,0,3,-1
1570178439160190,-10,-3,-1,-1,-2,0,8,-20
1570178439160190,3,0,0,1,-1,-1,-4,4
1570178439180607,0,0,-3,-1,-1,-2,-3,-9
1570178439180607,-3,1,-1,-1,-1,-2,4,-6
1570178439182708,1,1,-2,0,-2,1,-2,0
1570178439182708,-3,0,1,0,-2,-1,-2,-19
1570178439194825,-2,-1,0,0,-1,0,1,-4
1570178439194825,-2,-2,-1,-1,0,1,1,0
1570178439203496,-1,-3,-2,1,3,0,10,-16
1570178439203496,0,-2,-2,0,-1,-2,-3,12
1570178439218454,-3,-2,1,-1,-2,-1,-4,-4
1570178439218454,-2,-2,-1,-1,0,1,4,-2
1570178439220449,-1,1,0,0,0,1,-3,-4
1570178439220449,-1,1,-1,-1,0,0,-1,-4
1570178439240940,-1,-1,0,-1,-1,0,0,0
1570178439240940,-1,-2,-2,-3,0,-1,4,-3
1570178439242395,0,0,0,0,-2,-4,-8,4
1570178439242395,0,-1,-2,1,-1,0,4,12
1570178439254363,0,-1,-2,-1,-1,-1,-4,3
1570178439254363,0,-1,1,1,-1,0,-2,-6
1570178439263334,0,0,1,0,0,-2,-5,3
1570178439263334,0,-2,0,-2,-3,0,1,4
1570178439278436,2,-1,-2,-3,0,2,0,-6
1570178439278436,-4,-1,1,0,0,-1,-3,-5
1570178439280290,2,0,-2,0,-1,-2,1,2
1570178439280290,-5,-4,-3,-2,0,1,7,-10
1570178439301314,4,1,2,2,1,-4,-10,13
1570178439301314,-3,-1,0,0,0,-2,0,-9
1570178439303228,0,1,-1,-2,0,0,0,12
1570178439303228,-1,0,0,-2,-2,-2,-1,-7
1570178439314370,-1,0,-1,1,1,0,2,-2
1570178439314370,4,-1,-2,0,-3,-3,0,5
1570178439323480,0,0,-2,-1,-3,0,-2,-2
1570178439323480,2,1,0,0,1,-1,-3,0
1570178439338135,-3,0,0,-2,-1,-2,3,1
1570178439338135,1,0,-1,-2,0,0,0,2
1570178439340129,-1,-2,-1,0,2,3,6,4
1570178439340129,5,1,0,1,1,-1,-3,10
1570178439361081,-2,-2,-1,1,-1,-1,-1,-5
1570178439361081,-2,0,-1,-1,0,-1,2,-6
1570178439362074,0,-2,-2,-1,-2,0,-4,1
1570178439362074,-3,-1,-1,-1,-1,-2,0,-4
1570178439375043,1,0,-1,-1,0,0,1,3
1570178439375043,1,0,0,0,0,0,-1,4
1570178439384012,-2,0,0,0,0,0,-1,-3
1570178439384012,-7,0,2,-1,1,0,-1,-10
1570178439397975,9,3,4,3,1,-3,-20,26
1570178439397975,-1,-1,-2,-2,-2,0,0,0
1570178439399969,1,1,0,0,-1,-2,-1,7
1570178439399969,-1,0,-2,-2,-1,0,0,-13
1570178439420914,-8,-4,-2,-3,-4,2,7,-19
1570178439420914,0,0,-2,0,2,0,-1,3
1570178439423007,1,0,1,2,-1,-1,-7,4
1570178439423007,1,0,-1,0,0,-2,-3,6
1570178439443852,-4,-2,-3,-5,0,0,0,-15
1570178439443852,2,1,0,0,1,0,2,-1
1570178439444850,3,-3,-1,-2,-3,-2,2,4
1570178439444850,-2,-1,-1,-1,-1,-1,-2,2
1570178439457815,-2,1,1,-1,-1,-1,0,-4
1570178439457815,-5,-2,0,-1,0,0,1,-4
1570178439460241,-1,0,0,-1,1,1,1,-2
1570178439460241,1,0,-1,0,-1,-1,-1,-2
1570178439480815,2,-2,-2,0,0,-1,3,4
1570178439480815,-2,-1,-3,-3,-2,2,6,-2
1570178439482747,1,3,5,3,1,-3,-10,3
1570178439482747,1,-1,-1,-1,0,-2,-1,4
1570178439494747,-1,0,-1,-1,0,1,1,-3
1570178439494747,1,-1,-2,-1,0,-2,1,2
1570178439503690,-1,-1,-2,-6,0,-2,0,-10
1570178439503690,-1,-2,0,1,-1,-1,0,-4
1570178439518685,-4,1,-2,1,-1,-1,4,-5
1570178439518685,4,-1,0,1,-2,-1,-1,-2
1570178439520248,1,0,-1,1,1,0,4,13
1570178439520248,0,-3,-1,0,0,-1,0,3
1570178439540838,0,-1,0,-2,-1,2,4,4
1570178439540838,-2,-2,0,0,-1,0,-3,-5
1570178439542588,-5,-2,-1,-3,-1,-2,-2,-4
1570178439542588,3,1,1,-1,-2,0,1,6
1570178439554556,-1,-1,0,-2,0,0,-1,-2
1570178439554556,1,0,-1,-2,1,-1,-2,-1
1570178439563825,-1,-3,-3,-3,-3,-2,7,-8
1570178439563825,-2,0,1,1,0,-3,-14,2
1570178439577790,-7,-1,-2,0,-2,-4,-6,-18
1570178439577790,0,0,0,-1,-1,-2,-3,0
1570178439586368,-2,-1,-2,1,-1,2,1,-5
1570178439586368,-1,-1,0,-1,-1,0,5,-5
1570178439601056,3,-2,-2,-2,0,0,8,-2
1570178439601056,-1,-1,-1,2,-1,0,-2,2
1570178439602051,-3,-1,-1,-1,-1,-1,-2,-3
1570178439602051,-1,-1,1,1,0,0,-1,-4
1570178439622995,-4,-2,-3,-1,1,-2,-2,-6
1570178439622995,-3,-1,-1,-1,0,2,4,1
1570178439625186,1,2,-1,0,-1,-1,-4,0
1570178439625186,1,-1,0,0,-2,-2,2,6
1570178439638495,-2,-2,1,0,0,2,0,2
1570178439638495,0,-2,-1,0,-1,-1,-1,1
1570178439640003,0,0,1,0,-1,0,0,1
1570178439640003,-1,0,-2,-2,0,0,-2,-8
1570178439661072,-5,-2,0,-1,0,0,11,-18
1570178439661072,1,0,-2,-1,-1,-1,-4,-1
1570178439662442,-2,-1,-1,0,-1,-1,4,3
1570178439662442,0,1,-1,1,-1,0,2,4
1570178439683373,-3,1,1,0,0,0,-2,-1
1570178439683373,-5,0,1,-1,0,0,1,-10
1570178439689318,1,-2,-1,-1,-1,-2,-6,-4
1570178439689318,1,-1,0,-1,2,1,5,4
1570178439698275,4,1,-1,-1,-2,-1,-5,4
1570178439698275,-4,0,1,-1,-1,-1,0,-2
1570178439700388,0,-1,-2,0,0,0,-2,2
1570178439700388,-6,-1,-1,-1,-2,-1,-3,-8
1570178439721306,1,0,1,-1,0,-1,-1,7
1570178439721306,0,1,1,0,0,0,-2,0
1570178439722699,2,-1,0,-1,2,2,5,5
1570178439722699,4,2,0,0,-1,0,-7,9
1570178439743245,0,-3,-2,-1,-1,-1,-4,3
1570178439743245,2,-2,0,-2,-1,-1,2,5
1570178439745239,-3,2,2,0,-1,-2,-3,-5
1570178439745239,-4,-3,-1,-1,0,-1,-5,-6
1570178439758278,5,0,-2,0,-2,0,4,26
1570178439758278,-2,-1,-1,0,-2,-1,-6,1
1570178439764663,1,-1,-3,0,1,1,-2,6
1570178439764663,-3,0,0,-1,-1,-2,1,-10
1570178439781301,0,-2,1,0,-1,1,0,-1
1570178439781301,-1,-2,-3,-2,0,0,0,-6
1570178439782307,-3,-2,-2,-2,-1,0,2,-1
1570178439782307,-4,1,-1,-2,0,1,3,-4
1570178439803250,-5,-1,-1,-1,-2,1,-1,-14
1570178439803250,0,0,-1,0,0,1,1,3
1570178439805238,-1,0,0,-2,-1,-2,-4,-9
1570178439805238,0,-1,-2,-1,-2,-1,0,1
1570178439817771,-1,0,2,0,0,-2,-3,0
1570178439817771,1,-3,-2,-3,-1,-2,-1,-2
1570178439824738,5,4,2,2,-1,-1,0,9
1570178439824738,-2,-3,-3,-1,-1,1,2,-3
1570178439841015,-3,0,-3,-2,0,1,9,-3
1570178439841015,0,1,1,0,0,-3,-4,8
1570178439842554,-2,-1,-2,-3,-1,-1,-2,-5
1570178439842554,-3,-3,-1,-2,1,-2,-2,-4
1570178439865535,3,-1,0,1,-2,-2,0,9
1570178439865535,-3,0,-1,-1,0,0,2,-5
1570178439865535,-2,-3,-2,-1,-1,1,0,-2
1570178439865535,1,0,-1,-1,-1,-1,2,3
1570178439877948,2,1,0,1,1,-2,-7,-3
1570178439877948,0,-1,1,-1,-1,-3,-3,2
1570178439892455,0,-2,-2,-2,0,1,-1,-1
1570178439892455,0,-2,-2,-1,-1,-1,-2,-2
1570178439900434,0,-1,1,0,0,-1,1,8
1570178439900434,-1,0,1,0,0,-1,-1,-5
1570178439902427,-3,0,1,1,-2,-1,-1,-5
1570178439902427,-1,-2,-2,0,-1,-1,-1,-10
1570178439923372,6,2,0,-1,0,-2,-16,25
1570178439923372,1,1,1,0,-2,-4,-7,1
1570178439925366,3,-1,-3,-3,0,-2,-1,3
1570178439925366,-2,-1,0,0,0,-1,-2,-1
1570178439937900,-3,0,-2,-1,0,-1,-1,-13
1570178439937900,1,-1,-2,-1,-1,0,3,3
1570178439944480,-4,-3,-1,-1,0,1,1,-14
1570178439944480,3,1,1,1,-2,0,-2,13
1570178439968252,3,-1,0,1,0,-1,3,22
1570178439968252,-1,-2,-1,-2,0,-1,-1,-5
1570178439970244,-3,0,0,1,-1,0,-1,-4
1570178439970244,3,0,0,1,-1,0,5,9
1570178439983210,-1,0,-2,-1,-2,0,1,-10
1570178439983210,1,-2,-1,1,0,0,-2,3
1570178439985225,0,-1,0,0,-1,1,-1,7
1570178439985225,-5,-1,-2,-3,-2,1,10,-20
1570178439997175,-5,-1,0,-1,0,-1,-3,-13
1570178439997175,2,-2,-1,0,-1,-2,3,0
1570178440004204,0,-2,1,0,0,-2,-1,-1
1570178440004204,-1,-1,0,0,1,-1,-1,1
1570178440022106,-3,-1,1,-2,-1,0,0,-11
1570178440022106,-1,-1,-2,0,-1,-1,-2,-7
1570178440023104,-5,-2,-2,0,-1,-1,2,0
1570178440023104,3,0,1,0,-1,-2,-8,-3
1570178440043051,3,0,-2,-2,0,1,4,12
1570178440043051,0,-1,-2,0,0,0,-3,5
1570178440045082,2,0,-2,-1,-3,-1,-5,-8
1570178440045082,1,-1,0,-1,0,-2,-8,7
1570178440058011,0,-3,-1,0,0,-2,-1,-6
1570178440058011,-1,0,1,-1,1,-2,-6,-2
1570178440063994,-1,-1,-1,-1,-2,-1,2,2
1570178440063994,-2,0,-1,-3,0,1,1,-1
1570178440080980,-2,-1,1,0,-2,-1,-3,-4
1570178440080980,-4,0,-2,-1,-2,1,0,-6
1570178440081947,6,-1,-1,2,0,-1,-2,4
1570178440081947,-1,1,0,-1,0,2,-2,3
1570178440102890,0,-1,-2,0,-1,-1,0,-1
1570178440102890,-2,1,-1,0,2,0,3,-2
1570178440104885,-1,2,2,0,-1,-2,-1,-3
1570178440104885,2,0,0,-1,-1,0,3,9
1570178440117194,-9,-5,-5,-1,-1,3,7,-18
1570178440117194,-1,-1,0,1,-1,-2,-4,-2
1570178440125868,-1,-1,-1,0,0,0,-2,1
1570178440125868,0,-1,-2,0,0,-1,-2,0
1570178440141047,-1,-1,-1,0,-3,-2,-5,-13
1570178440141047,0,-1,-1,0,-2,1,2,5
1570178440142813,-1,1,0,0,0,-1,0,-1
1570178440142813,-3,-4,-2,-1,-2,1,0,-6
1570178440163760,2,0,-1,-1,-1,-3,-5,-1
1570178440163760,-4,-4,-1,-2,-3,1,6,-5
1570178440164754,-1,1,-1,0,2,0,1,7
1570178440164754,-1,-2,-2,-1,1,0,2,-2
1570178440176723,2,0,0,0,1,-2,-2,10
1570178440176723,1,0,-1,-1,-1,-2,-2,-2
1570178440185698,-2,-3,-2,-2,0,-1,-1,-3
1570178440185698,0,-1,-2,0,0,-2,0,-2
1570178440201656,-2,0,0,0,0,0,5,0
1570178440201656,1,1,0,0,1,-2,0,0
1570178440202653,0,-1,-1,-2,-2,-1,-1,-12
1570178440202653,-1,1,2,3,-2,-2,-1,2
1570178440223659,2,-1,1,-2,-2,-2,-1,0
1570178440223659,-3,-1,0,-2,-2,-1,-6,-15
1570178440224935,3,0,1,-1,0,0,-2,4
1570178440224935,0,-2,0,-1,1,0,-1,-4
1570178440237321,-1,1,0,0,1,2,0,-3
1570178440237321,-3,-1,-1,1,-1,-2,-1,0
1570178440245541,-2,0,-2,0,-1,0,4,-2
1570178440245541,4,3,0,0,-1,-3,-17,11
1570178440260498,0,0,1,0,1,-1,-2,2
1570178440260498,3,-1,0,0,-1,1,2,5
1570178440262528,-3,-1,-1,-1,-1,1,4,-3
1570178440262528,2,-1,-1,-2,-1,0,-1,4
1570178440283438,0,0,1,1,-4,-1,0,2
1570178440283438,1,0,-1,1,-1,0,-2,7
1570178440284463,1,0,-1,0,-1,-1,3,4
1570178440284463,-4,-2,-3,-4,-1,3,5,-6
1570178440297403,-1,-1,0,1,2,-1,-3,-1
1570178440297403,3,0,0,-2,-2,0,0,2
1570178440306376,3,-1,-1,-1,-2,-1,-2,10
1570178440306376,-3,0,-1,1,-1,-1,1,-9
1570178440320341,1,1,-2,-2,-2,2,0,-1
1570178440320341,-3,0,0,0,1,1,2,6
1570178440322333,-4,0,-1,-1,0,-1,-6,-18
1570178440322333,-1,-2,0,0,-1,-1,9,-11
1570178440343631,2,0,-4,-2,0,1,-3,11
1570178440343631,-1,-1,-1,1,1,-1,-1,1
1570178440345331,-2,-2,1,-2,-1,-1,-2,-3
1570178440345331,-3,-2,-1,-3,-1,1,2,-2
1570178440357241,1,0,1,-1,-2,-1,1,-1
1570178440357241,-2,-1,-1,-2,-1,-1,-2,-3
1570178440366352,1,0,0,2,0,-1,-4,3
1570178440366352,-4,0,0,0,0,-1,-6,-20
1570178440381176,0,-1,-2,-1,0,-1,4,-4
1570178440381176,9,1,0,1,0,1,-3,22
1570178440382173,-2,-2,0,-2,1,0,3,4
1570178440382173,1,-1,0,1,0,0,0,5
1570178440403217,-4,-1,0,-2,-1,-3,-4,-8
1570178440403217,-3,-1,-2,-1,-2,0,2,-13
1570178440405111,1,-1,-2,0,-1,1,-2,-1
1570178440405111,-4,-2,-1,1,-1,1,9,-12
