timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570181819289593,0,-12,-7,2,-10,-17,-63,-128
1570181819291586,26,9,4,1,-6,-3,7,34
1570181819291586,-40,-24,-13,-9,5,-1,-6,-6
1570181819304554,3,-4,5,8,6,1,-2,-10
1570181819304554,-7,5,-1,-6,-1,3,17,37
1570181819306546,13,1,1,-2,-11,-1,7,17
1570181819306546,0,3,-11,-10,-4,-5,-3,-3
1570181819327488,22,6,20,17,12,2,-15,-57
1570181819327488,-9,-4,-4,-4,3,2,7,9
1570181819328515,-10,-2,-4,-4,-4,-3,-1,-12
1570181819328515,20,10,8,11,5,5,-3,-14
1570181819341452,-18,-10,-12,-11,-9,-6,-4,2
1570181819341452,2,3,6,4,19,10,21,55
1570181819350427,-4,-4,-3,-2,-23,-11,-20,-42
1570181819350427,4,1,-2,-6,-8,1,14,38
1570181819364433,-3,-4,-5,-2,9,0,-17,-44
1570181819364433,1,4,5,10,7,3,0,-7
1570181819371373,0,-2,-3,-5,-13,-3,8,29
1570181819371373,1,8,4,1,1,-2,-3,-10
1570181819387329,-4,0,2,0,-3,0,-9,-16
1570181819387329,2,1,1,-2,0,0,1,-3
1570181819389330,-10,-8,-12,-5,3,5,18,52
1570181819389330,9,1,4,5,8,-2,-29,-77
1570181819401299,2,3,-5,-3,-5,2,16,35
1570181819401299,7,0,-1,-1,-5,-3,-2,-6
1570181819410270,-6,-8,-9,-7,12,3,17,42
1570181819410270,1,2,3,2,-18,-8,-24,-61
1570181819424236,3,-3,-9,-7,1,1,8,22
1570181819424236,8,4,4,4,-6,-1,-3,-1
1570181819431212,0,7,-2,-1,0,1,-4,-18
1570181819431212,-5,-17,2,-1,10,6,18,36
1570181819447230,0,-1,-3,-1,4,0,-3,-4
1570181819447230,7,2,-1,-4,-12,-2,1,1
1570181819449163,3,10,7,5,5,1,-9,-27
1570181819449163,-5,3,0,1,4,-1,3,11
1570181819461136,23,3,1,0,-5,1,8,23
1570181819461136,-33,-9,-6,-8,-1,-3,-5,-8
1570181819470111,9,0,4,5,6,1,-5,-12
1570181819470111,-13,0,0,2,6,3,1,-4
1570181819484075,-2,-9,-5,-4,5,2,5,18
1570181819484075,12,8,3,-2,-22,-4,8,27
1570181819491091,-16,-3,7,4,5,-7,-25,-66
1570181819491091,19,2,-4,-2,-10,-1,10,25
1570181819507014,-19,-7,-7,-6,3,-4,-7,-7
1570181819507014,11,2,1,5,9,4,5,15
1570181819509005,-23,-10,-6,-2,-3,-4,-8,-13
1570181819509005,8,3,5,5,18,4,5,15
1570181819520973,6,4,0,-8,-17,-4,0,3
1570181819520973,3,0,2,1,6,2,-2,-9
1570181819530009,4,-6,-5,0,-12,-4,-1,2
1570181819530009,10,-6,-21,-9,7,3,2,1
1570181819544149,-16,15,27,12,-1,0,-2,-4
1570181819544149,-1,0,2,2,13,6,1,-4
1570181819551141,2,-2,-3,-4,-15,-5,-1,-1
1570181819551141,1,5,8,2,-5,-5,1,8
1570181819567848,3,-1,-9,-5,-5,-4,-1,0
1570181819567848,-5,-6,0,1,2,-1,0,-5
1570181819568846,-1,2,6,5,10,3,1,4
1570181819568846,-4,-1,-2,-2,-5,-3,-3,-5
1570181819589792,3,-3,-5,-5,-4,1,3,6
1570181819589792,-4,5,7,3,5,-2,-4,-5
1570181819591785,2,-4,-11,-6,-1,4,2,3
1570181819591785,7,7,19,4,-4,-1,-1,3
1570181819604751,-19,-13,-1,-1,5,1,1,-5
1570181819604751,-5,-5,-8,-5,-5,-1,-3,-5
1570181819610731,3,2,-7,2,3,-2,0,-2
1570181819610731,1,-4,-5,-1,-1,-5,-5,4
1570181819627725,-12,12,22,9,2,-1,-3,-8
1570181819627725,-2,-3,-5,-7,-3,1,0,6
1570181819629098,3,-2,-6,-8,0,1,2,14
1570181819629098,-5,5,7,12,5,2,1,-3
1570181819649631,12,-6,-13,-3,7,-3,3,10
1570181819649631,-4,3,-6,-4,-12,0,0,-7
1570181819651639,11,-1,-10,-9,3,1,3,7
1570181819651639,-22,1,7,10,5,-2,-9,-12
1570181819664671,-7,-18,-2,7,-9,-1,0,2
1570181819664671,-1,5,7,-6,-4,-2,-1,-2
1570181819671568,0,-2,0,-8,3,7,4,-2
1570181819671568,9,11,17,28,9,1,2,4
1570181819687568,20,21,-11,-7,-11,-9,-4,-2
1570181819687568,-47,-39,-8,-5,-7,-8,-9,-17
1570181819688524,5,-3,2,1,0,-2,8,-16
1570181819688524,-19,-13,-41,-47,-10,-3,-17,-12
1570181819709467,17,16,42,44,28,10,5,7
1570181819709467,-4,3,1,8,0,-1,-1,-13
1570181819711548,-2,0,3,-6,-2,-4,-3,-8
1570181819711548,13,-5,-6,-8,-4,2,6,7
1570181819723430,-7,6,-14,-12,-9,-5,-1,-5
1570181819723430,20,8,-1,-2,13,9,8,9
1570181819738390,-9,9,28,28,-3,-3,-8,-8
1570181819738390,12,-12,5,9,-4,3,5,10
1570181819747367,-5,-4,-16,-17,-2,1,-1,1
1570181819747367,12,3,14,18,16,5,3,5
1570181819749361,5,6,-22,-24,-27,-8,-6,5
1570181819749361,5,6,-1,-4,-4,-1,4,3
1570181819770306,10,-19,-6,-1,-5,-1,3,1
1570181819770306,15,19,-1,-6,-1,-3,0,12
1570181819771302,-24,-18,0,8,7,1,0,-1
1570181819771302,-19,13,2,-1,-1,-1,-3,-9
1570181819783271,-3,-28,-14,-5,5,2,2,3
1570181819783271,6,3,-8,-7,-12,-4,-1,0
1570181819792250,7,8,9,6,8,1,-16,5
1570181819792250,14,4,2,5,-7,1,7,7
1570181819807210,-12,5,-7,-11,6,2,-5,-8
1570181819807210,-3,-6,-5,-1,-11,-8,-6,-6
1570181819809200,-16,-1,5,5,1,2,5,0
1570181819809200,-8,-6,-7,-9,-3,-1,5,15
1570181819830205,19,5,1,-2,-5,-4,-11,-23
1570181819830205,10,3,5,3,6,5,13,32
1570181819831142,0,-6,0,4,6,-2,0,9
1570181819831142,6,5,2,0,-5,-1,-7,-17
1570181819843247,-7,0,-1,-6,-3,-1,2,4
1570181819843247,5,4,9,4,4,5,14,28
1570181819852090,11,-5,-14,-8,0,-4,-10,-26
1570181819852090,-20,-11,-1,1,2,-2,-1,-3
1570181819867049,7,8,12,3,4,4,7,19
1570181819867049,-8,-2,-11,-8,8,-3,-10,-20
1570181819869116,-3,4,4,-1,-14,-4,16,16
1570181819869116,3,-2,-1,1,-5,-6,-13,-19
1570181819889989,0,4,-2,-1,1,0,4,7
1570181819889989,0,1,-4,-3,-2,-2,-5,-1
1570181819890983,-11,-6,0,1,5,-1,3,5
1570181819890983,5,-5,4,2,6,1,3,-2
1570181819903947,-5,-2,-7,-7,-8,-4,-5,-10
1570181819903947,6,-2,1,3,-2,-2,-3,-5
1570181819912924,-9,-1,5,7,2,-2,-8,-12
1570181819912924,-1,5,0,-2,3,3,9,17
1570181819926981,-4,3,-4,-5,-4,0,0,9
1570181819926981,1,-13,-1,1,-9,-8,-8,-20
1570181819928882,8,3,-1,0,2,0,-2,0
1570181819928882,-7,-5,-2,0,1,0,-3,2
1570181819949828,2,0,-3,2,4,1,1,3
1570181819949828,-1,6,2,4,0,3,4,19
1570181819951821,3,7,10,5,13,0,-9,-17
1570181819951821,-1,-4,-3,-6,-17,-2,-1,-11
1570181819963835,-10,-4,-4,-3,-11,-8,-8,-19
1570181819963835,5,7,-3,-4,-5,-1,3,7
1570181819972772,-12,-13,-10,-4,2,2,1,1
1570181819972772,4,5,9,1,7,0,1,-15
1570181819987723,3,-2,5,1,-1,1,-11,14
1570181819987723,-11,-2,-2,-2,-2,-2,-3,-6
1570181819988721,17,9,8,3,3,3,1,0
1570181819988721,0,-5,-12,-7,-5,-2,4,4
1570181820009666,-8,-5,-8,-5,0,1,10,12
1570181820009666,-1,-3,2,-3,-3,-3,-16,-45
1570181820011789,8,4,2,-3,-7,-3,-7,-7
1570181820011789,-3,-3,-5,-3,-3,-1,2,7
1570181820022632,9,10,4,0,1,1,1,-3
1570181820022632,-24,-21,-2,-1,3,-1,-3,-2
1570181820032603,-4,5,0,-2,-4,0,6,12
1570181820032603,0,-8,3,5,3,-1,-5,-1
1570181820046567,1,-2,-3,-1,0,-2,0,-5
1570181820046567,-3,1,-2,1,9,3,-3,-10
1570181820047563,-1,-5,-7,-8,-24,-4,10,0
1570181820047563,9,3,0,2,8,1,-2,4
1570181820069506,-1,1,-3,-2,-5,0,1,-5
1570181820069506,11,2,6,1,-4,-1,2,2
1570181820069506,-6,-6,1,-1,6,0,0,1
1570181820069506,-6,3,-1,-1,0,-1,-1,-9
1570181820091446,3,-3,1,-1,-2,-1,4,5
1570181820091446,2,0,-5,-4,-3,-1,1,-8
1570181820092444,-5,0,-1,1,3,0,-1,2
1570181820092444,-2,-2,-3,-2,-5,-2,-1,-1
1570181820106407,-9,-7,-4,-1,2,0,-3,-6
1570181820106407,4,4,6,1,-2,-1,1,6
1570181820107403,5,-1,-4,0,2,-1,-3,6
1570181820107403,-4,-3,-1,-2,0,-2,1,-1
1570181820137322,-3,-1,2,2,2,0,-4,-11
1570181820137322,0,5,-2,0,-3,-2,-2,1
1570181820138320,4,-3,-1,-1,0,2,7,4
1570181820138320,-2,3,0,0,0,-3,-13,8
1570181820151285,6,0,-1,-1,-3,0,0,2
1570181820151285,-2,-2,-3,-3,-1,-2,4,4
1570181820152284,0,0,2,0,0,0,-3,-8
1570181820152284,-1,0,0,-1,-2,0,3,-2
1570181820166633,1,-1,0,0,0,0,-2,-3
1570181820166633,-7,-2,-3,0,-2,-2,-4,0
1570181820167261,3,-6,-3,-1,1,-2,-1,3
1570181820167261,-2,0,-1,-1,0,0,2,-1
1570181820189260,-1,-1,-1,0,1,0,-1,2
1570181820189260,6,2,-1,1,-1,1,3,3
1570181820190311,-15,-5,-4,-3,-2,0,-2,14
1570181820190311,7,4,3,1,0,0,1,6
1570181820212124,-5,-4,-3,-2,0,-2,-1,15
1570181820212124,10,4,-2,-2,-2,0,-1,11
1570181820212723,8,5,0,2,1,1,-1,10
1570181820212723,9,-1,-1,-3,0,1,1,17
1570181820227085,42,24,11,6,3,4,7,20
1570181820227085,-40,-25,-9,-5,-2,-2,-4,-12
1570181820228089,24,-1,-4,-4,-4,-4,-4,0
1570181820228089,11,0,1,1,-2,2,4,-2
1570181820249085,17,10,4,3,2,2,3,8
1570181820249085,-26,-1,2,2,3,2,1,-2
1570181820250022,-16,-9,-6,-5,-3,-3,-6,-14
1570181820250022,-15,-7,-9,-3,-2,-4,-2,-4
1570181820271971,19,9,-10,-9,-9,-7,-8,-11
1570181820271971,3,3,8,5,3,1,0,1
1570181820272961,36,6,7,3,3,3,8,1
1570181820272961,-65,-12,1,2,1,0,1,-12
1570181820286926,11,-14,-5,-3,-1,-2,-1,-6
1570181820286926,19,12,-3,-2,-2,0,-4,-19
1570181820287921,-22,-17,-1,-2,-1,-3,-6,-20
1570181820287921,42,19,2,0,0,3,2,0
1570181820308869,-2,3,-1,-2,-2,0,1,-5
1570181820308869,-26,-17,-2,0,-1,-2,-7,-20
1570181820309926,-8,16,11,8,6,5,5,2
1570181820309926,18,-5,-6,-4,-2,-4,-7,-20
1570181820331848,-19,-9,-1,-2,-1,-3,0,-12
1570181820331848,100,28,2,1,-1,0,4,12
1570181820332800,-81,-12,7,6,4,3,2,-7
1570181820332800,5,5,-1,0,2,0,0,-7
1570181820346763,-63,-40,-8,-3,-2,-2,-8,-28
1570181820346763,7,0,-4,-7,-4,2,14,1
1570181820353753,44,14,-2,-2,-3,-2,-2,4
1570181820353753,-33,-10,5,3,-2,-1,1,-4
1570181820368704,0,11,2,3,2,0,-1,5
1570181820368704,-26,10,3,0,-4,1,2,5
1570181820369705,-59,-48,-17,-9,-5,-6,-6,-8
1570181820369705,46,17,3,1,-2,-2,4,16
1570181820391649,-32,-6,1,1,0,2,3,-7
1570181820391649,-67,-24,-3,-2,2,-1,-5,-1
1570181820392642,61,24,-1,-3,-4,-3,-3,3
1570181820392642,15,5,-1,0,10,1,-1,-1
1570181820406712,31,1,4,4,-4,1,3,2
1570181820406712,6,5,4,6,1,1,-3,-7
1570181820407601,-112,-65,-14,-7,-2,-2,-4,-12
1570181820407601,45,2,-8,-9,-6,-3,-3,-2
1570181820428548,82,33,6,5,5,2,5,13
1570181820428548,32,3,-5,-5,-4,-4,-3,2
1570181820437525,33,-4,2,5,-1,-1,0,14
1570181820437525,-14,-5,-3,-7,-2,0,-6,-19
1570181820451492,-17,-3,-2,-1,-2,-1,-1,1
1570181820451492,-10,-12,-1,7,2,-1,-2,3
1570181820452482,31,24,5,3,3,-1,1,2
1570181820452482,22,12,10,7,5,4,5,15
1570181820466445,-9,-2,-3,-7,-2,-3,-4,-9
1570181820466445,29,15,1,-3,-3,0,3,6
1570181820467446,16,1,-4,-2,4,-1,-2,-6
1570181820467446,-27,-4,2,5,-3,-2,-1,-8
1570181820489387,-3,-6,-1,0,0,-10,-21,2
1570181820489387,23,12,0,-5,-4,3,2,13
1570181820489387,23,16,4,3,2,2,4,3
1570181820489387,-41,-15,-6,-1,6,-2,-5,1
1570181820511332,23,10,4,3,-2,1,6,-6
1570181820511332,-27,-23,-6,-1,7,3,3,0
1570181820512322,22,18,3,0,-6,-4,4,10
1570181820512322,-21,-13,-3,0,-1,3,-1,-6
1570181820527357,12,4,1,2,0,-7,0,1
1570181820527357,-3,-3,0,-1,0,4,3,17
1570181820527357,-10,2,0,-1,-12,6,10,-11
1570181820527357,2,0,-2,-1,7,2,1,9
1570181820549246,-28,-9,0,2,5,13,7,-12
1570181820549246,10,-3,0,-1,-9,-11,-7,26
1570181820550220,-3,-4,-4,-5,2,12,4,-10
1570181820550220,10,0,3,0,3,2,0,16
1570181820571163,-14,-5,2,0,-2,3,1,-12
1570181820571163,-11,-3,0,-1,-8,-7,-7,-54
1570181820572162,20,12,0,-2,11,-11,-9,-42
1570181820572162,-2,2,0,1,-6,12,0,-37
1570181820586132,-20,-10,-4,-2,3,-14,-5,-22
1570181820586132,0,1,1,1,1,12,4,3
1570181820587345,-28,-4,-7,-7,-20,-21,3,-72
1570181820587345,-2,2,1,2,-1,5,-7,29
1570181820609068,-11,-3,-4,-2,-3,4,3,50
1570181820609068,8,5,-2,0,2,-2,1,99
1570181820610060,3,3,0,0,0,3,2,127
1570181820610060,-2,-10,-4,-2,0,0,5,100
1570181820632071,2,-6,-2,-3,-8,-3,0,24
1570181820632071,-7,-6,0,2,6,-3,-2,-35
1570181820633000,11,2,3,2,7,10,-3,-37
1570181820633000,-3,-3,-1,-2,-10,-12,-1,-82
1570181820647232,0,-2,0,2,4,1,-2,-46
1570181820647232,-5,0,0,-1,0,1,-1,-62
1570181820654014,7,5,3,4,2,0,-5,-25
1570181820654014,6,2,-1,-1,-5,-4,-3,-30
1570181820669395,-10,-4,0,-2,-2,0,0,-27
1570181820669395,4,0,-1,-1,2,1,-5,-5
1570181820669900,14,5,1,-1,-11,-1,-7,-8
1570181820669900,0,0,0,2,12,4,-2,-8
1570181820691908,-6,0,-3,-3,0,-35,-3,-11
1570181820691908,-4,-1,1,0,-3,-11,-1,-18
1570181820692838,3,0,1,-2,4,1,-1,7
1570181820692838,-1,0,-1,-2,-3,-4,0,-5
1570181820706847,-2,-3,-1,-4,-4,12,0,12
1570181820706847,-1,0,-1,-3,-2,0,-2,-4
1570181820713782,1,2,1,1,1,-6,-5,10
1570181820713782,-3,-2,-1,-3,-6,-3,0,7
1570181820728755,3,1,0,0,-1,5,-3,17
1570181820728755,0,1,-1,-1,-2,-1,2,16
1570181820729743,1,1,2,1,2,7,0,20
1570181820729743,1,1,-1,0,-5,-2,7,14
1570181820751684,2,-1,-2,1,1,5,-5,28
1570181820751684,0,-1,1,1,1,-1,-1,7
1570181820752782,1,1,-1,0,-1,-3,-1,14
1570181820752782,-4,-1,-2,0,0,-3,2,-5
1570181820766646,-1,-3,-1,-1,-1,6,3,7
1570181820766646,-3,-1,-1,-1,0,0,-1,7
1570181820767639,3,0,-1,1,10,1,0,13
1570181820767639,-1,0,0,0,-5,-3,-2,0
1570181820789638,-1,1,0,0,-1,4,-1,-2
1570181820789638,-2,0,-1,0,-5,-1,-4,-4
1570181820790582,-1,-3,-2,0,4,1,4,-12
1570181820790582,4,1,-2,-1,-3,-3,-1,1
1570181820811578,-3,-2,-2,0,4,2,0,-9
1570181820811578,-2,0,-1,-2,-3,-4,1,-7
1570181820812518,0,-1,-1,-3,-2,-1,-2,2
1570181820812518,0,0,0,-1,-1,4,7,5
1570181820826482,3,3,1,0,-2,-3,-10,7
1570181820826482,0,-1,-1,0,5,4,0,-2
1570181820827589,2,0,1,0,-4,-5,4,0
1570181820827589,-2,-1,0,-2,-3,-4,-3,-7
1570181820849419,-2,-2,-2,-1,0,0,5,-7
1570181820849419,2,0,-2,-1,1,1,0,2
1570181820849419,0,0,-2,1,-2,2,-6,0
1570181820849419,-2,0,-1,0,0,-3,-3,-2
1570181820872360,-2,-1,0,0,1,5,2,-4
1570181820872360,-2,-1,0,-2,-1,0,-2,-4
1570181820873362,0,-1,-1,-2,-3,-1,0,-1
1570181820873362,-2,-2,-1,-1,1,-1,-3,-3
1570181820886324,-2,0,-1,-1,-2,0,1,-5
1570181820886324,-1,-1,-1,0,-1,-2,0,1
1570181820887845,1,1,-1,0,-1,-3,0,0
1570181820887845,-1,0,-1,0,1,-1,-3,3
1570181820909259,1,-1,-2,0,-1,-2,1,-1
1570181820909259,-1,0,-2,-2,0,-1,-1,1
1570181820910256,0,-1,1,-1,-1,1,1,0
1570181820910256,-3,-1,1,-1,-1,-1,0,-3
1570181820933196,-8,-4,0,-1,-1,1,15,-21
1570181820933196,6,2,1,1,-6,-2,-5,18
1570181820933196,0,0,-2,1,2,-1,-2,-1
1570181820933196,-1,-2,-2,0,-9,-3,-1,-3
1570181820946437,-3,-2,-1,-1,-3,0,2,-2
1570181820946437,-1,0,-1,-1,2,1,1,-6
1570181820947158,0,-1,-1,0,-4,0,-1,1
1570181820947158,3,0,-2,-1,2,-5,-1,1
1570181820969100,2,-1,0,0,2,6,-2,2
1570181820969100,0,-1,-1,1,-2,-1,1,-5
1570181820970184,0,2,2,0,1,1,-2,1
1570181820970184,-1,0,-2,-1,1,0,0,-3
1570181820993040,0,1,0,1,-1,-1,-3,-7
1570181820993040,-1,-2,-2,1,1,-2,0,-10
1570181820994033,-5,-1,-1,-1,-4,-2,10,-23
1570181820994033,4,-2,-1,0,-1,0,-7,8
1570181821007006,-1,1,-1,-2,-2,-2,-4,7
1570181821007006,-2,-1,-1,-1,1,1,1,0
1570181821007006,0,-1,-1,-2,1,0,0,4
1570181821007006,-2,-2,0,-1,0,0,0,-1
1570181821028942,1,-2,0,-1,0,-1,-4,4
1570181821028942,1,-2,-1,-1,0,-2,-6,0
1570181821029938,3,-2,-1,0,2,0,-5,7
1570181821029938,-1,0,-2,-1,-1,0,1,-2
1570181821051884,0,-1,-1,0,1,-1,2,6
1570181821051884,-2,-1,-2,-1,-2,0,2,-3
1570181821053130,-1,0,-1,0,-3,-2,-3,4
1570181821053130,1,-1,0,-1,1,0,0,1
1570181821066979,-2,0,-1,1,0,-1,-3,-4
1570181821066979,-3,-2,0,-2,-2,0,0,-7
1570181821067835,1,-2,-1,-1,0,0,-2,7
1570181821067835,-1,1,1,-1,0,1,-1,-2
1570181821088983,-2,0,-1,-2,-3,2,-2,0
1570181821088983,0,-1,0,-1,1,1,1,2
1570181821089783,-1,-1,0,-1,-1,0,-1,-2
1570181821089783,0,-1,-1,-2,0,1,2,-4
1570181821112715,0,0,-2,-2,0,-1,0,2
1570181821112715,0,-1,-1,-2,0,1,-1,1
1570181821113149,-1,-1,0,1,0,-1,-1,-2
1570181821113149,0,-3,0,0,0,-1,-2,0
1570181821125682,0,-3,0,0,0,0,-1,0
1570181821125682,-2,1,2,0,-1,-2,1,0
1570181821133664,-1,0,-1,-2,-2,0,-1,-1
1570181821133664,-1,0,-1,0,-1,0,0,-4
1570181821148619,1,-1,-1,0,0,-1,-1,2
1570181821148619,0,0,-1,1,-1,1,10,9
1570181821149956,2,1,1,0,2,-3,-11,5
1570181821149956,0,-1,0,0,-1,-1,0,-1
1570181821172727,-1,-2,-1,-2,-2,-2,1,-2
1570181821172727,-2,-2,-1,-1,-2,-1,0,-4
1570181821173553,-3,-2,-2,0,0,0,3,-3
1570181821173553,1,1,0,0,-1,-1,-1,6
1570181821185564,0,0,2,0,0,-1,-3,0
1570181821185564,0,1,-1,-2,1,-1,-3,0
1570181821194593,0,-1,0,-2,-4,-2,1,-2
1570181821194593,-1,-1,0,-1,0,0,0,-3
1570181821209457,0,0,0,-1,-3,-1,0,-1
1570181821209457,-2,0,0,-2,0,-1,-3,-1
1570181821210454,-1,0,-2,-1,-1,-1,2,0
1570181821210454,0,-2,-1,-2,0,-1,1,-2
1570181821232399,-1,1,0,-2,1,-1,0,-1
1570181821232399,0,-2,0,0,-1,-1,-1,-1
1570181821233393,0,-1,-2,-1,-1,0,-2,1
1570181821233393,-2,0,-3,0,-1,-2,1,0
1570181821246363,0,-1,1,-1,0,-1,-1,-2
1570181821246363,0,-1,-1,-1,0,-1,-2,-1
1570181821254337,-1,0,-1,0,-1,-1,1,-1
1570181821254337,-1,0,1,0,0,0,-3,0
1570181821269295,-2,-2,-2,1,0,0,0,0
1570181821269295,1,0,-1,1,0,-1,3,15
1570181821270293,0,-2,0,-1,-1,-1,0,-3
1570181821270293,1,0,-2,-2,-1,1,-2,2
1570181821293231,-3,-1,1,0,-1,0,7,-2
1570181821293231,-1,-1,-2,-1,0,-1,-1,-4
1570181821293286,0,0,-2,0,1,-1,1,-1
1570181821293286,-1,-2,-1,0,0,0,-2,2
1570181821306196,-2,-3,-2,-1,0,1,-1,-4
1570181821306196,0,-1,-1,-1,0,-1,-3,-4
1570181821314177,0,0,0,-2,-2,1,0,0
1570181821314177,-2,-1,1,-1,0,-1,1,-6
1570181821329251,1,-2,-3,-2,-2,-3,-1,3
1570181821329251,0,0,0,0,-1,0,1,7
1570181821330139,2,1,0,1,0,-3,-2,2
1570181821330139,-1,0,-1,-1,0,1,1,-4
1570181821352341,-2,-2,-3,0,-1,0,11,-6
1570181821352341,-1,-3,-1,0,0,0,-4,-2
1570181821353293,-2,-2,-2,0,0,0,2,-2
1570181821353293,0,-1,-2,-2,-1,-1,-1,3
1570181821366419,-2,-1,-2,-1,0,-1,-4,-4
1570181821366419,-1,-2,1,-1,-1,-2,1,-7
1570181821374568,-1,-2,0,-1,-1,1,-2,-1
1570181821374568,-2,-2,-1,-1,-1,0,0,-5
1570181821389591,1,1,0,0,2,-1,-4,2
1570181821389591,0,0,-1,0,0,-1,-4,-2
1570181821390396,-2,-1,0,-2,-2,0,-1,3
1570181821390396,1,0,-1,0,0,-1,-1,2
1570181821412489,0,0,-2,-1,-2,0,-3,1
1570181821412489,0,-1,-1,1,-1,0,0,-1
1570181821413272,-1,0,-1,0,-1,-1,-1,-2
1570181821413272,1,-1,-1,1,0,0,2,14
1570181821426337,0,0,0,-1,-1,1,-1,0
1570181821426337,-1,0,-1,-1,0,0,-2,-2
1570181821434206,0,0,0,-1,-1,-1,-1,1
1570181821434206,0,-1,-1,1,-2,-1,-1,-5
1570181821449527,1,-1,-1,0,-1,-1,-3,9
1570181821449527,1,-1,0,1,-1,-2,2,0
1570181821449527,0,0,-1,-2,0,0,-2,-2
1570181821449527,-1,-1,0,1,0,-1,-5,-2
1570181821472194,0,-1,0,1,-1,-1,0,-5
1570181821472194,2,0,1,-1,-1,-1,1,-2
1570181821473328,-2,0,-1,-2,-1,-2,-1,0
1570181821473328,-3,-1,-1,-2,-1,-1,0,-11
1570181821495355,2,2,0,0,1,0,1,11
1570181821495355,-1,-1,0,-2,-2,1,-2,-1
1570181821496180,-3,-3,1,-1,-2,0,8,-9
1570181821496180,0,0,0,-1,1,-1,-3,-3
1570181821509517,-2,-1,0,-1,1,-1,-1,-3
1570181821509517,0,-1,-2,-1,0,-2,-2,1
1570181821510410,-1,-2,-2,-2,0,1,2,0
1570181821510410,1,0,1,0,-2,0,0,-2
1570181821532460,2,-1,0,0,-2,-1,-2,-3
1570181821532460,-2,-3,0,-1,-2,3,5,-3
1570181821533414,1,1,0,1,-1,-1,-2,-2
1570181821533414,0,-1,-1,-2,1,-2,0,0
1570181821555260,-1,1,-1,-2,-2,0,-3,-2
1570181821555260,-2,0,1,0,-2,0,-2,-1
1570181821556064,0,-3,-2,0,1,-3,-1,1
1570181821556064,0,0,1,1,-1,-1,-4,0
1570181821569254,-1,-1,-2,-1,-3,-4,3,11
1570181821569254,0,1,-1,-2,3,2,2,2
1570181821570032,-1,-1,0,1,0,-1,-1,1
1570181821570032,-1,-2,-1,-2,-3,-1,3,1
1570181821592021,-1,-1,-1,-1,-2,-1,-2,-5
1570181821592021,0,-1,-1,0,-2,-2,-2,-2
1570181821592964,0,0,-1,-1,-1,0,-2,3
1570181821592964,0,1,1,-1,1,1,-1,-3
1570181821615067,-1,-1,-1,2,-1,1,-2,-3
1570181821615067,-3,0,-1,-2,0,0,8,-13
1570181821615902,0,0,-1,1,0,-1,-3,-1
1570181821615902,-2,-1,-1,-1,-1,-1,-1,0
1570181821629081,-1,-1,-2,-1,-1,0,-1,-1
1570181821629081,-1,0,-2,-1,-1,-2,-1,0
1570181821629908,1,0,-1,-1,0,-2,-1,-3
1570181821629908,-1,0,0,-2,0,0,-2,1
1570181821652218,1,-1,0,-1,0,-1,0,-2
1570181821652218,-3,-3,-2,0,-1,-2,-5,-15
1570181821653164,0,0,0,-1,-1,1,0,1
1570181821653164,1,-2,-2,-1,-2,-1,0,2
1570181821675121,2,0,0,-1,1,-1,-3,-1
1570181821675121,0,0,-1,1,-1,-1,-4,0
1570181821675121,1,-1,-1,-1,0,-1,-2,4
1570181821675121,-1,-1,-2,0,-1,-1,1,-3
1570181821689068,-4,-2,-1,0,-2,2,-1,-6
1570181821689068,2,1,1,-1,1,1,0,7
1570181821690066,-2,1,-1,1,0,0,0,-1
1570181821690066,0,-1,-1,-1,-1,0,-1,0
1570181821712007,-3,-2,-1,-3,-1,1,8,-1
1570181821712007,1,0,0,1,0,-1,-3,3
1570181821713041,-2,0,-1,0,0,1,1,-1
1570181821713041,0,1,0,-1,0,-3,-4,1
1570181821734994,0,1,-2,0,-1,-3,-2,-1
1570181821734994,-2,-2,-1,-2,0,1,1,-8
1570181821735944,0,0,0,0,0,0,-1,5
1570181821735944,-3,0,0,-1,0,-2,4,-2
1570181821748909,0,-1,-1,-1,-1,1,-2,0
1570181821748909,0,-1,-1,0,-2,-2,-1,3
1570181821749906,-6,-2,-2,-3,-3,1,8,-16
1570181821749906,1,0,1,0,0,-1,-5,5
1570181821771847,-1,-2,-1,-2,0,0,-1,3
1570181821771847,-1,1,0,0,-1,-2,-3,5
1570181821772845,-2,-1,0,-1,-1,-2,-2,-2
1570181821772845,0,0,0,-1,-1,1,0,0
1570181821794795,3,2,0,-2,1,-3,-1,2
1570181821794795,0,-1,-1,-2,0,-2,1,-1
1570181821795784,0,-1,0,1,-1,-2,-3,1
1570181821795784,-1,-1,-2,-1,-1,-2,1,-6
1570181821809749,1,0,1,-1,-1,-2,-2,3
1570181821809749,0,0,0,0,0,-1,-3,1
1570181821809749,0,-1,0,-2,-1,-1,-3,1
1570181821809749,-2,-2,0,0,-1,2,5,2
1570181821832686,-3,-1,-1,0,-2,-1,0,-6
1570181821832686,-1,-2,-2,-1,1,3,4,0
1570181821833682,-1,1,1,1,0,-2,-7,-2
1570181821833682,0,-2,-1,0,-1,1,2,5
1570181821854625,0,0,-1,-1,1,0,-2,-1
1570181821854625,3,2,-1,-2,-1,-1,-5,4
1570181821855905,-1,-2,0,-1,-2,0,-1,-3
