timestamp,x,y,z,w
1570180297391336,0.371399,-0.285278,-0.325378,0.821472
1570180297406304,0.365601,-0.292786,-0.329956,0.81958
1570180297435398,0.357483,-0.301575,-0.329895,0.820007
1570180297450363,0.358276,-0.306824,-0.325806,0.819336
1570180297467135,0.368896,-0.304199,-0.327271,0.815002
1570180297495177,0.372375,-0.301025,-0.332336,0.812561
1570180297510029,0.36261,-0.303223,-0.334412,0.815308
1570180297527973,0.354187,-0.310059,-0.33429,0.816467
1570180297555075,0.352905,-0.316956,-0.334045,0.814514
1570180297570958,0.359375,-0.318359,-0.33374,0.811218
1570180297586815,0.366333,-0.31842,-0.332397,0.808655
1570180297609643,0.369568,-0.319519,-0.331543,0.807068
1570180297630818,0.369507,-0.321533,-0.330994,0.806519
1570180297648124,0.368835,-0.323792,-0.330139,0.806274
1570180297667599,0.369629,-0.325256,-0.329041,0.805786
1570180297685559,0.371521,-0.326294,-0.327576,0.805115
1570180297712477,0.374878,-0.328186,-0.325439,0.80365
1570180297728438,0.378906,-0.330444,-0.323364,0.801636
1570180297750395,0.382324,-0.332825,-0.321228,0.799866
1570180297774312,0.385376,-0.3349,-0.319153,0.798401
1570180297787607,0.387817,-0.336548,-0.317627,0.797119
1570180297810529,0.389526,-0.337402,-0.316772,0.796265
1570180297834212,0.39032,-0.337585,-0.315918,0.796143
1570180297851109,0.390259,-0.337769,-0.315125,0.796448
1570180297870247,0.390686,-0.338989,-0.313721,0.796265
1570180297888188,0.392395,-0.341064,-0.31134,0.795471
1570180297907952,0.394653,-0.342773,-0.30896,0.794495
1570180297938020,0.396057,-0.343445,-0.307556,0.794067
1570180297947849,0.396057,-0.342834,-0.307739,0.79425
1570180297967957,0.394897,-0.340149,-0.309692,0.795227
1570180297990733,0.390747,-0.334961,-0.313904,0.797852
1570180298008221,0.384033,-0.328857,-0.319336,0.801453
1570180298027798,0.376282,-0.323242,-0.325867,0.80481
1570180298050599,0.371338,-0.320129,-0.330994,0.806213
1570180298075510,0.369751,-0.31842,-0.334961,0.80603
1570180298087662,0.369568,-0.318604,-0.336731,0.805298
1570180298111464,0.369629,-0.317627,-0.338623,0.804871
1570180298128372,0.371155,-0.316833,-0.340454,0.803711
1570180298148363,0.373474,-0.315491,-0.34259,0.802246
1570180298170454,0.373169,-0.313477,-0.34436,0.802429
1570180298188208,0.369995,-0.310791,-0.344604,0.80481
1570180298231289,0.365662,-0.306702,-0.343018,0.809021
1570180298239078,0.361267,-0.301819,-0.341248,0.813599
1570180298248047,0.358093,-0.297546,-0.339722,0.8172
1570180298269000,0.356934,-0.294128,-0.338562,0.819458
1570180298290933,0.356628,-0.29126,-0.33783,0.820862
1570180298307892,0.356384,-0.289551,-0.337219,0.821838
1570180298328910,0.35498,-0.28772,-0.337402,0.822998
1570180298345846,0.353271,-0.285217,-0.338135,0.82428
1570180298368028,0.351807,-0.282288,-0.338989,0.825623
1570180298389675,0.351563,-0.280823,-0.338684,0.826294
1570180298410688,0.352966,-0.281128,-0.337585,0.82605
1570180298428563,0.355469,-0.281921,-0.336609,0.825134
1570180298456637,0.357361,-0.282593,-0.335876,0.824402
1570180298470666,0.358398,-0.283508,-0.335144,0.823914
1570180298502376,0.35907,-0.284241,-0.335022,0.823425
1570180298509347,0.359131,-0.284424,-0.335632,0.823059
1570180298530526,0.358643,-0.28479,-0.336182,0.822937
1570180298554237,0.358032,-0.285583,-0.33667,0.822754
1570180298570843,0.357971,-0.286621,-0.33728,0.822144
1570180298590353,0.357971,-0.287354,-0.338501,0.821411
1570180298609083,0.35791,-0.288086,-0.340271,0.820435
1570180298631125,0.357361,-0.289795,-0.34137,0.81958
1570180298650078,0.35675,-0.292419,-0.340942,0.819092
1570180298667924,0.358337,-0.292908,-0.340942,0.818237
1570180298688869,0.361633,-0.29126,-0.342529,0.816711
1570180298717796,0.362122,-0.290894,-0.345398,0.81543
1570180298727765,0.359619,-0.292603,-0.347961,0.814819
1570180298750706,0.358215,-0.293091,-0.350891,0.814026
1570180298779702,0.35791,-0.290527,-0.354065,0.813721
1570180298795585,0.356445,-0.286438,-0.357239,0.814392
1570180298810552,0.353516,-0.283508,-0.359985,0.815491
1570180298831492,0.350159,-0.281738,-0.362061,0.81665
1570180298848451,0.347839,-0.28064,-0.363342,0.817444
1570180298871074,0.347473,-0.281006,-0.363098,0.817566
1570180298890681,0.348755,-0.282471,-0.36145,0.817261
1570180298908322,0.351807,-0.285583,-0.357971,0.816345
1570180298930233,0.354614,-0.287903,-0.354126,0.81604
1570180298951493,0.355957,-0.288635,-0.350342,0.816833
1570180298968224,0.35614,-0.290039,-0.345825,0.818176
1570180298996227,0.35553,-0.291992,-0.34082,0.819824
1570180299011334,0.354492,-0.2948,-0.335693,0.821411
1570180299027106,0.353516,-0.297913,-0.330627,0.822754
1570180299049907,0.353088,-0.300049,-0.326172,0.823975
1570180299070972,0.352722,-0.301819,-0.322205,0.825012
1570180299086813,0.352295,-0.304321,-0.318787,0.825562
1570180299109749,0.351257,-0.307556,-0.316223,0.825806
1570180299130947,0.349365,-0.310852,-0.314636,0.825989
1570180299147647,0.347229,-0.313538,-0.314148,0.826111
1570180299169583,0.344421,-0.315369,-0.31427,0.826538
1570180299190534,0.340942,-0.315857,-0.315247,0.827393
1570180299207480,0.336609,-0.315552,-0.316895,0.828674
1570180299229624,0.331848,-0.315002,-0.318359,0.8302
1570180299251431,0.327515,-0.314209,-0.319336,0.831848
1570180299274308,0.323975,-0.31366,-0.319763,0.833313
1570180299290338,0.321777,-0.314087,-0.319824,0.833984
1570180299311549,0.320618,-0.315247,-0.319641,0.834045
1570180299327161,0.319397,-0.316956,-0.319458,0.833923
1570180299350101,0.317444,-0.319031,-0.319031,0.834045
1570180299371199,0.315002,-0.320801,-0.319092,0.83429
1570180299387002,0.31189,-0.322449,-0.318848,0.8349
1570180299409950,0.30835,-0.324036,-0.317139,0.836243
1570180299438911,0.304871,-0.325073,-0.313843,0.838379
1570180299446852,0.302002,-0.325317,-0.309875,0.84082
1570180299469790,0.299561,-0.325317,-0.305786,0.84314
1570180299491204,0.297485,-0.325867,-0.302246,0.844971
1570180299506689,0.295349,-0.327454,-0.299011,0.846252
1570180299529641,0.293091,-0.329163,-0.296204,0.847351
1570180299550740,0.290771,-0.330017,-0.294189,0.848511
1570180299566593,0.288757,-0.329895,-0.293091,0.849609
1570180299590348,0.287231,-0.329163,-0.292725,0.850586
1570180299610402,0.285828,-0.328247,-0.292603,0.85144
1570180299627359,0.284119,-0.327271,-0.292786,0.852295
1570180299649298,0.282959,-0.326172,-0.293213,0.852966
1570180299680217,0.281372,-0.324524,-0.294067,0.853821
1570180299686301,0.27948,-0.322571,-0.295349,0.854736
1570180299717117,0.2771,-0.321289,-0.296753,0.85553
1570180299732078,0.274536,-0.320496,-0.298157,0.85614
1570180299747038,0.272034,-0.319824,-0.299316,0.856812
1570180299770018,0.269714,-0.318909,-0.299988,0.857605
1570180299791938,0.2677,-0.317932,-0.299866,0.858643
1570180299806881,0.266052,-0.316895,-0.299194,0.859802
1570180299830038,0.26416,-0.315491,-0.298096,0.861267
1570180299851825,0.261719,-0.31366,-0.296814,0.863098
1570180299880755,0.258667,-0.311523,-0.295532,0.865234
1570180299890242,0.2547,-0.309448,-0.294495,0.867554
1570180299912649,0.250732,-0.308228,-0.292969,0.869629
1570180299935533,0.24762,-0.307373,-0.291077,0.87146
1570180299949524,0.245667,-0.306091,-0.289551,0.872986
1570180299971517,0.244568,-0.304565,-0.288269,0.874268
1570180299993381,0.243713,-0.303284,-0.287354,0.875244
1570180300017484,0.24292,-0.302307,-0.286682,0.875977
1570180300032273,0.242004,-0.301392,-0.286438,0.876648
1570180300046748,0.241028,-0.300537,-0.286316,0.877258
1570180300070172,0.239746,-0.299316,-0.286377,0.877991
1570180300092114,0.238586,-0.298157,-0.286621,0.878662
1570180300107074,0.237915,-0.297424,-0.286804,0.879028
1570180300130016,0.23761,-0.29657,-0.287292,0.879211
1570180300151972,0.23761,-0.295654,-0.287964,0.879272
1570180300172935,0.237183,-0.2948,-0.288635,0.879517
1570180300189852,0.236389,-0.29425,-0.289124,0.8797
1570180300212382,0.235413,-0.293945,-0.289368,0.880005
1570180300234732,0.234619,-0.293701,-0.28949,0.880249
1570180300255680,0.234131,-0.293579,-0.289429,0.880432
1570180300272630,0.233643,-0.293579,-0.289124,0.880676
1570180300295607,0.233154,-0.293823,-0.288513,0.88092
1570180300309910,0.23291,-0.294312,-0.287537,0.881165
1570180300332470,0.233154,-0.294495,-0.286682,0.881287
1570180300353452,0.233093,-0.29425,-0.286133,0.881592
1570180300369371,0.232361,-0.294861,-0.285095,0.881897
1570180300392314,0.231689,-0.296326,-0.283813,0.882019
1570180300413293,0.231201,-0.297119,-0.282837,0.882202
1570180300445179,0.230652,-0.297363,-0.282043,0.882507
1570180300452150,0.229736,-0.297668,-0.281555,0.882751
1570180300473094,0.227844,-0.29834,-0.28125,0.883118
1570180300497545,0.225525,-0.299072,-0.281128,0.883545
1570180300517978,0.223633,-0.299805,-0.281189,0.883728
1570180300532936,0.22229,-0.300476,-0.281494,0.883789
1570180300549893,0.221313,-0.301025,-0.282104,0.883606
1570180300572360,0.220581,-0.301453,-0.282593,0.883484
1570180300593771,0.219788,-0.301636,-0.282959,0.883545
1570180300609730,0.21875,-0.301453,-0.283325,0.883728
1570180300632667,0.217468,-0.301208,-0.283691,0.884033
1570180300654609,0.216431,-0.300781,-0.283997,0.884338
1570180300669825,0.215576,-0.300354,-0.284119,0.884644
1570180300692548,0.214844,-0.299927,-0.283997,0.884949
1570180300715017,0.214111,-0.299683,-0.283813,0.885315
1570180300729409,0.213196,-0.299438,-0.283752,0.88562
1570180300752348,0.212036,-0.299133,-0.283813,0.885986
1570180300774292,0.210815,-0.298706,-0.283813,0.886414
1570180300789253,0.210022,-0.298096,-0.28363,0.886902
1570180300812189,0.209656,-0.297363,-0.283142,0.88739
1570180300835131,0.209167,-0.296692,-0.28241,0.887939
1570180300849119,0.208191,-0.295898,-0.28186,0.888611
1570180300872027,0.206848,-0.295288,-0.281189,0.889343
1570180300895026,0.205811,-0.294861,-0.280334,0.889954
1570180300908930,0.205444,-0.294006,-0.279846,0.890503
1570180300931883,0.205078,-0.292786,-0.279724,0.891052
1570180300954806,0.203918,-0.292236,-0.279419,0.891602
1570180300969349,0.201965,-0.292603,-0.278992,0.892029
1570180300992705,0.200134,-0.293396,-0.278564,0.892334
1570180301015007,0.198914,-0.294495,-0.278198,0.892334
1570180301029482,0.198364,-0.295227,-0.278381,0.892151
1570180301052546,0.19812,-0.295837,-0.278625,0.891968
1570180301075004,0.198059,-0.296265,-0.278564,0.891846
1570180301089448,0.197266,-0.294983,-0.28009,0.891968
1570180301112387,0.195435,-0.293701,-0.281128,0.892456
1570180301134368,0.194153,-0.294617,-0.280762,0.892517
1570180301156268,0.193604,-0.295959,-0.280518,0.892334
1570180301172225,0.193054,-0.295532,-0.280945,0.892456
1570180301195163,0.19281,-0.294495,-0.282166,0.892456
1570180301216146,0.191956,-0.294434,-0.283813,0.892151
1570180301232066,0.190735,-0.295227,-0.284729,0.891846
1570180301255006,0.189575,-0.295593,-0.285095,0.891846
1570180301275985,0.189209,-0.294983,-0.285156,0.89209
1570180301291909,0.189575,-0.293457,-0.284851,0.892639
1570180301314886,0.190552,-0.292053,-0.283752,0.893188
1570180301335879,0.191895,-0.290527,-0.282471,0.89386
1570180301351783,0.191223,-0.288757,-0.281067,0.89502
1570180301374684,0.188721,-0.288208,-0.279907,0.896057
1570180301395702,0.186401,-0.288818,-0.278809,0.896729
1570180301412583,0.185608,-0.288635,-0.277832,0.897217
1570180301434524,0.185547,-0.287964,-0.276855,0.897766
1570180301455471,0.186584,-0.287537,-0.277039,0.897644
1570180301472424,0.187012,-0.28833,-0.27771,0.897095
1570180301494378,0.186462,-0.289246,-0.278625,0.896606
1570180301515345,0.185181,-0.289673,-0.279602,0.896423
1570180301538284,0.184326,-0.289856,-0.280701,0.896179
1570180301555205,0.184937,-0.290833,-0.281067,0.89563
1570180301577143,0.187683,-0.291077,-0.282349,0.894592
1570180301592497,0.189392,-0.289673,-0.284546,0.893982
1570180301615041,0.189514,-0.288757,-0.285339,0.893982
1570180301642966,0.191467,-0.290588,-0.285522,0.892944
1570180301657966,0.194153,-0.292786,-0.285828,0.891541
1570180301680902,0.197083,-0.293152,-0.2854,0.89093
1570180301696856,0.199829,-0.29248,-0.285034,0.890625
1570180301719761,0.202881,-0.291931,-0.2854,0.890015
1570180301735167,0.206665,-0.291626,-0.285767,0.889099
1570180301757660,0.210938,-0.291687,-0.285767,0.888123
1570180301778607,0.217041,-0.292114,-0.285278,0.886658
1570180301794566,0.226257,-0.292847,-0.284119,0.88446
1570180301818201,0.236572,-0.293457,-0.282166,0.882202
1570180301838443,0.246155,-0.295288,-0.279602,0.879761
1570180301854994,0.254944,-0.297729,-0.2771,0.877258
1570180301878337,0.26239,-0.298706,-0.275879,0.875122
1570180301898320,0.268677,-0.298401,-0.275513,0.873413
1570180301915242,0.275146,-0.298279,-0.275574,0.871399
1570180301937218,0.282837,-0.298584,-0.276062,0.868652
1570180301960146,0.291626,-0.299011,-0.276855,0.865356
1570180301975086,0.300598,-0.299683,-0.277832,0.861755
1570180301997731,0.309814,-0.300171,-0.278992,0.857971
1570180302018164,0.318665,-0.300659,-0.280212,0.854126
1570180302034922,0.326233,-0.301025,-0.282104,0.850525
1570180302057861,0.332825,-0.301758,-0.284668,0.846802
1570180302078807,0.338684,-0.302917,-0.287964,0.842957
1570180302094995,0.345154,-0.304199,-0.291321,0.838684
1570180302117703,0.352234,-0.30481,-0.294434,0.834473
1570180302138645,0.359436,-0.304443,-0.297791,0.830261
1570180302155016,0.365967,-0.303101,-0.302795,0.826172
1570180302177543,0.371704,-0.301514,-0.308899,0.821838
1570180302198567,0.376587,-0.301514,-0.312683,0.818176
1570180302214442,0.380615,-0.303101,-0.314758,0.815002
1570180302237377,0.383545,-0.304932,-0.317078,0.812012
1570180302258355,0.386169,-0.306763,-0.319397,0.809143
1570180302274863,0.387573,-0.308594,-0.320557,0.807312
1570180302297216,0.387329,-0.309082,-0.322388,0.806519
1570180302319161,0.386047,-0.308716,-0.324768,0.806335
1570180302334118,0.383972,-0.308167,-0.32605,0.807007
1570180302357147,0.38147,-0.308105,-0.325867,0.808228
1570180302378042,0.379761,-0.308716,-0.324402,0.809448
1570180302395025,0.379944,-0.309265,-0.322144,0.810059
1570180302416896,0.381042,-0.308838,-0.320374,0.810425
1570180302439835,0.381531,-0.307495,-0.319336,0.811096
1570180302454803,0.380859,-0.305908,-0.318665,0.812256
1570180302477734,0.379211,-0.304016,-0.318542,0.813782
1570180302499676,0.377502,-0.302429,-0.318665,0.815125
1570180302514639,0.375854,-0.301636,-0.318787,0.816101
1570180302551221,0.374695,-0.301392,-0.31897,0.816711
1570180302559516,0.374023,-0.301514,-0.319458,0.816772
1570180302574480,0.373169,-0.302185,-0.31958,0.816833
1570180302603402,0.37262,-0.303101,-0.319458,0.816772
1570180302619913,0.371216,-0.303833,-0.319946,0.817017
1570180302635315,0.368652,-0.304016,-0.320984,0.817688
1570180302663305,0.365112,-0.303711,-0.322693,0.818726
1570180302680215,0.36261,-0.304565,-0.322876,0.819458
1570180302700394,0.363403,-0.303955,-0.32135,0.819885
1570180302717094,0.36554,-0.299744,-0.322449,0.820068
1570180302740035,0.36676,-0.296204,-0.325928,0.819458
1570180302761027,0.368408,-0.297668,-0.32782,0.817383
1570180302776933,0.370728,-0.302368,-0.328552,0.814331
1570180302799945,0.374512,-0.30542,-0.329346,0.811157
1570180302820820,0.379028,-0.306091,-0.330322,0.808411
1570180302837355,0.382141,-0.306885,-0.330078,0.806763
1570180302859928,0.382446,-0.308105,-0.328918,0.80658
1570180302880726,0.380676,-0.309143,-0.328003,0.807373
1570180302897615,0.378967,-0.309753,-0.326904,0.808411
1570180302919554,0.377747,-0.309814,-0.325623,0.809448
1570180302940496,0.376648,-0.309814,-0.324219,0.810547
1570180302957546,0.375244,-0.309448,-0.323242,0.811768
1570180302985412,0.373657,-0.309082,-0.322815,0.812744
1570180303001339,0.372681,-0.308899,-0.323059,0.813171
1570180303017291,0.373291,-0.309265,-0.323364,0.812683
1570180303046241,0.375366,-0.310791,-0.323242,0.811157
1570180303068160,0.377991,-0.312988,-0.323181,0.809143
1570180303077245,0.38092,-0.31543,-0.322815,0.806946
1570180303107052,0.382874,-0.317566,-0.322266,0.805359
1570180303121016,0.383118,-0.318542,-0.322205,0.804932
1570180303137411,0.38208,-0.319275,-0.32251,0.804993
1570180303159910,0.380859,-0.319824,-0.322937,0.805176
1570180303180916,0.380493,-0.320435,-0.323181,0.804993
1570180303196810,0.381165,-0.32135,-0.32312,0.804382
1570180303220239,0.382446,-0.321899,-0.322937,0.803589
1570180303240768,0.383545,-0.321838,-0.322693,0.803223
1570180303257689,0.383972,-0.321716,-0.322754,0.80304
1570180303279915,0.383423,-0.32074,-0.323242,0.803467
1570180303300536,0.382385,-0.319519,-0.323914,0.804199
1570180303317489,0.381165,-0.31842,-0.324219,0.805115
1570180303339481,0.380127,-0.317261,-0.324402,0.805969
1570180303360375,0.378967,-0.315857,-0.324646,0.807007
1570180303377329,0.377502,-0.313965,-0.325134,0.808167
1570180303400423,0.375793,-0.311768,-0.32605,0.809448
1570180303421297,0.374084,-0.309448,-0.327454,0.810608
1570180303437440,0.372375,-0.307434,-0.328796,0.811584
1570180303460494,0.370483,-0.305359,-0.329773,0.812866
1570180303488067,0.36853,-0.303528,-0.330383,0.814148
1570180303497012,0.366821,-0.302368,-0.330444,0.815369
1570180303519950,0.366272,-0.302429,-0.32959,0.815918
1570180303547910,0.367004,-0.302551,-0.328247,0.816101
1570180303556852,0.368286,-0.302673,-0.326965,0.815979
1570180303579816,0.369568,-0.303162,-0.326172,0.815552
1570180303601777,0.370239,-0.303284,-0.32605,0.815247
1570180303624667,0.370667,-0.303528,-0.32605,0.814941
1570180303639828,0.371277,-0.30426,-0.325867,0.814453
1570180303662571,0.372742,-0.305176,-0.325317,0.81366
1570180303676860,0.374329,-0.305664,-0.32489,0.812927
1570180303699467,0.375183,-0.305664,-0.32489,0.812561
1570180303722408,0.376099,-0.305786,-0.325134,0.811951
1570180303736372,0.376587,-0.306152,-0.325745,0.811401
1570180303773270,0.376892,-0.306519,-0.326599,0.81073
1570180303782246,0.377502,-0.307251,-0.327515,0.809814
1570180303803257,0.378235,-0.307861,-0.328796,0.808716
1570180303820149,0.379089,-0.308472,-0.330139,0.807556
1570180303842430,0.380005,-0.309387,-0.330872,0.806458
1570180303857047,0.381165,-0.310059,-0.331055,0.805542
1570180303879985,0.382446,-0.310242,-0.33075,0.805054
1570180303902925,0.382935,-0.309753,-0.330078,0.805237
1570180303916889,0.382324,-0.308533,-0.329285,0.806335
1570180303939827,0.380615,-0.30658,-0.328491,0.808228
1570180303962004,0.378174,-0.303894,-0.32782,0.810669
1570180303990991,0.375183,-0.301086,-0.327332,0.813232
1570180304000099,0.372375,-0.299011,-0.326782,0.815552
1570180304022611,0.369995,-0.297546,-0.326416,0.817322
1570180304044595,0.368042,-0.296631,-0.326599,0.81842
1570180304067486,0.367432,-0.297546,-0.326355,0.818481
1570180304082448,0.368713,-0.301331,-0.324768,0.817139
1570180304103395,0.371399,-0.307068,-0.322571,0.814697
1570180304119564,0.375244,-0.312866,-0.320068,0.811707
1570180304142286,0.377502,-0.317749,-0.317139,0.809875
1570180304163463,0.377014,-0.321045,-0.315247,0.80957
1570180304170262,0.375244,-0.323303,-0.314453,0.809814
1570180304185224,0.373535,-0.325684,-0.313721,0.809937
1570180304208228,0.372803,-0.328308,-0.313171,0.809387
1570180304230266,0.372925,-0.331055,-0.312927,0.808289
1570180304245221,0.373657,-0.33374,-0.312988,0.806824
1570180304269078,0.374756,-0.335938,-0.313416,0.805298
1570180304290274,0.375122,-0.337341,-0.314758,0.804016
1570180304306847,0.37384,-0.337769,-0.317627,0.803284
1570180304327974,0.370911,-0.338135,-0.320862,0.803162
1570180304349772,0.366577,-0.338379,-0.323792,0.803894
1570180304381711,0.361633,-0.338013,-0.32782,0.804626
1570180304387821,0.358032,-0.33844,-0.331299,0.804688
1570180304410575,0.355469,-0.338745,-0.332947,0.804993
1570180304432692,0.354248,-0.339661,-0.333801,0.80481
1570180304447695,0.35321,-0.341431,-0.334045,0.804382
1570180304470635,0.352295,-0.343384,-0.333191,0.804321
1570180304487031,0.351624,-0.344727,-0.332092,0.804504
1570180304511008,0.350891,-0.346191,-0.330811,0.804688
1570180304530476,0.350098,-0.348206,-0.328796,0.804993
1570180304548198,0.349304,-0.350159,-0.32666,0.805359
1570180304568146,0.348755,-0.35144,-0.324768,0.805847
1570180304599063,0.348755,-0.352173,-0.323242,0.806152
1570180304605291,0.348755,-0.352966,-0.32196,0.806274
1570180304627996,0.349182,-0.353882,-0.320862,0.806152
1570180304649928,0.349731,-0.354187,-0.320801,0.805786
1570180304665066,0.350098,-0.354248,-0.321289,0.80542
1570180304688049,0.349915,-0.354187,-0.32196,0.805298
1570180304712765,0.34906,-0.35376,-0.323059,0.805359
1570180304725729,0.347839,-0.353088,-0.324402,0.805664
1570180304747801,0.346436,-0.352539,-0.325623,0.80603
1570180304770674,0.345154,-0.352539,-0.326294,0.806274
1570180304792597,0.344421,-0.352966,-0.326294,0.806396
1570180304807741,0.34436,-0.353394,-0.325806,0.806458
1570180304830450,0.34552,-0.353699,-0.324585,0.806335
1570180304845630,0.34729,-0.353943,-0.322754,0.806152
1570180304867591,0.349426,-0.354187,-0.32074,0.805969
1570180304890487,0.351685,-0.354614,-0.318359,0.805725
1570180304905588,0.354431,-0.354919,-0.315674,0.80542
1570180304928193,0.357422,-0.354736,-0.313354,0.805115
1570180304950127,0.359802,-0.35437,-0.31134,0.804993
1570180304967082,0.361938,-0.35376,-0.309875,0.804871
1570180304988169,0.36377,-0.352478,-0.309204,0.804871
1570180305010198,0.365479,-0.350281,-0.309631,0.804871
1570180305026984,0.366699,-0.348083,-0.310913,0.804749
1570180305047865,0.367065,-0.346191,-0.312683,0.804749
1570180305071809,0.366821,-0.344421,-0.314758,0.80481
1570180305086768,0.36676,-0.34259,-0.317383,0.804626
1570180305107918,0.367065,-0.340637,-0.320251,0.804138
1570180305130692,0.366272,-0.338806,-0.32312,0.804138
1570180305147601,0.364807,-0.337158,-0.326111,0.80426
1570180305175522,0.36322,-0.336975,-0.328369,0.804199
1570180305190675,0.362244,-0.337036,-0.329468,0.804138
1570180305206444,0.361755,-0.336609,-0.329834,0.804382
1570180305227590,0.361267,-0.335815,-0.32959,0.805054
1570180305250559,0.360107,-0.334045,-0.329773,0.806213
1570180305266329,0.358459,-0.332275,-0.330261,0.807434
1570180305289217,0.356628,-0.330505,-0.33075,0.808777
1570180305310320,0.355469,-0.328918,-0.331238,0.809753
1570180305327123,0.354797,-0.327881,-0.331726,0.810242
1570180305348114,0.354492,-0.327332,-0.33197,0.810547
1570180305378123,0.354858,-0.327332,-0.33197,0.810364
1570180305388017,0.35553,-0.327515,-0.33197,0.810059
1570180305407909,0.356018,-0.327454,-0.332275,0.809692
1570180305430055,0.35614,-0.327026,-0.33313,0.809448
1570180305448274,0.355835,-0.326355,-0.334106,0.809448
1570180305467744,0.355042,-0.325562,-0.335144,0.809692
1570180305491682,0.35376,-0.324463,-0.336365,0.810181
1570180305508415,0.352234,-0.322815,-0.337891,0.810913
1570180305527755,0.350464,-0.320862,-0.339539,0.811707
1570180305550555,0.348816,-0.318542,-0.34137,0.812561
1570180305568480,0.346619,-0.315735,-0.343506,0.813721
1570180305595610,0.343994,-0.312683,-0.345642,0.815063
1570180305610625,0.34082,-0.309814,-0.347656,0.816711
1570180305628312,0.337341,-0.306824,-0.349548,0.81842
1570180305647464,0.333801,-0.303955,-0.351074,0.820313
1570180305670214,0.330322,-0.30127,-0.352295,0.822205
1570180305688195,0.327576,-0.299072,-0.352905,0.823853
1570180305710220,0.325867,-0.297485,-0.352844,0.825073
1570180305733033,0.324951,-0.29657,-0.352417,0.825989
1570180305770140,0.324341,-0.295898,-0.351624,0.826782
1570180305772512,0.323853,-0.295532,-0.350769,0.827454
1570180305790880,0.323059,-0.294861,-0.350403,0.828186
1570180305807834,0.322144,-0.293884,-0.350464,0.828857
1570180305827944,0.321228,-0.29303,-0.350708,0.829407
1570180305850864,0.320618,-0.292542,-0.351074,0.829651
1570180305867673,0.320679,-0.292419,-0.35144,0.829529
1570180305887617,0.321289,-0.292542,-0.35199,0.828979
1570180305910699,0.322205,-0.292847,-0.3526,0.828308
1570180305934504,0.323364,-0.293213,-0.353088,0.827515
1570180305949630,0.32489,-0.293701,-0.353455,0.826538
1570180305970677,0.326477,-0.294495,-0.353577,0.825623
1570180305994335,0.328064,-0.29541,-0.353394,0.824707
1570180306009298,0.329346,-0.296021,-0.353271,0.824036
1570180306030353,0.330139,-0.296387,-0.353088,0.823669
1570180306047827,0.330505,-0.296631,-0.352783,0.823608
1570180306069133,0.330505,-0.296631,-0.352783,0.823547
1570180306090454,0.330017,-0.296265,-0.352905,0.823853
1570180306108032,0.329224,-0.295776,-0.353088,0.82428
1570180306128981,0.328308,-0.295166,-0.353394,0.824768
1570180306150003,0.327271,-0.294495,-0.35376,0.825256
1570180306168349,0.326233,-0.293762,-0.354187,0.825745
1570180306189229,0.3255,-0.293396,-0.35437,0.82605
1570180306210405,0.325806,-0.293579,-0.354248,0.825928
1570180306228127,0.326355,-0.293762,-0.354309,0.825623
1570180306249072,0.326843,-0.294128,-0.35437,0.825256
1570180306270141,0.327515,-0.294739,-0.35437,0.824768
1570180306288570,0.328308,-0.295227,-0.354614,0.824158
1570180306311006,0.329346,-0.295837,-0.354736,0.823486
1570180306330859,0.330505,-0.296631,-0.354675,0.822815
1570180306347811,0.331787,-0.297546,-0.354431,0.822021
1570180306377730,0.332764,-0.29834,-0.354187,0.821472
1570180306397694,0.333679,-0.29895,-0.353882,0.820984
1570180306408654,0.334229,-0.2995,-0.353516,0.82074
1570180306438570,0.334595,-0.299866,-0.353271,0.820557
1570180306450948,0.335022,-0.30011,-0.353149,0.820313
1570180306468527,0.335449,-0.300293,-0.353271,0.820068
1570180306490428,0.335693,-0.300415,-0.353455,0.819824
1570180306510505,0.33606,-0.300659,-0.353577,0.819519
1570180306528324,0.336487,-0.301025,-0.353699,0.819153
1570180306550629,0.336975,-0.30127,-0.353882,0.818787
1570180306570577,0.337646,-0.301514,-0.353882,0.81842
1570180306596143,0.338257,-0.302002,-0.35376,0.818054
1570180306610647,0.338745,-0.30249,-0.353577,0.817749
1570180306630051,0.33905,-0.302795,-0.353455,0.817566
1570180306648081,0.33905,-0.302795,-0.353455,0.817566
1570180306676927,0.33905,-0.302856,-0.353455,0.817566
1570180306690892,0.33905,-0.302856,-0.353455,0.817566
1570180306714825,0.338867,-0.302795,-0.353455,0.817627
1570180306729795,0.338623,-0.302734,-0.353394,0.817749
1570180306750935,0.338379,-0.302734,-0.353394,0.817871
1570180306768205,0.338135,-0.302551,-0.353455,0.817993
1570180306789631,0.338135,-0.302612,-0.353455,0.817993
1570180306811576,0.338135,-0.302612,-0.353455,0.817993
1570180306827525,0.338135,-0.302551,-0.353577,0.817932
1570180306850198,0.337891,-0.302429,-0.353821,0.817993
1570180306872704,0.337708,-0.302246,-0.354004,0.818054
1570180306887364,0.337341,-0.302002,-0.354309,0.818176
1570180306909305,0.337036,-0.301636,-0.354553,0.818359
1570180306931246,0.33667,-0.301392,-0.354736,0.818481
1570180306947429,0.336304,-0.301208,-0.354858,0.818665
1570180306970140,0.336121,-0.300903,-0.355042,0.818787
1570180306992080,0.335999,-0.30072,-0.355103,0.818848
1570180307007040,0.335693,-0.300598,-0.355103,0.819031
