timestamp,x,y,z
1570180301719761,13.8125,4.9375,-7.0625
1570180301735167,19.8125,3.8125,-9
1570180301757660,25,3.5,-8.5
1570180301778607,35.75,4.6875,-9.75
1570180301794566,53.875,8.125,-11.9375
1570180301818201,61.0625,9.625,-9.0625
1570180301838443,62.25,3.5625,-4.8125
1570180301854994,57.3125,3.1875,-5.5625
1570180301878337,44.375,7.25,-10.4375
1570180301898320,35.75,8.3125,-12.25
1570180301915242,38.3125,5.5625,-15
1570180301937218,45.125,4.0625,-20.1875
1570180301960146,50.375,3.8125,-23.375
1570180301975086,50.9375,2.5,-24.75
1570180301997731,51.1875,3.5625,-26.625
1570180302018164,48.375,2.75,-26.125
1570180302034922,38.5,1.125,-26.6875
1570180302057861,33.1875,-4.125,-27.125
1570180302078807,28.8125,-8.1875,-29.5625
1570180302094995,31.5,-7.0625,-32.75
1570180302117703,31.625,-1.5625,-34.25
1570180302138645,28.75,2.4375,-36.25
1570180302155016,21,0.25,-41.125
1570180302177543,16,-5.8125,-42.0625
1570180302198567,20.125,-9.4375,-25.5
1570180302214442,23.0625,-11.8125,-15.3125
1570180302237377,18.5625,-14.0625,-16.6875
1570180302258355,15.0625,-14.75,-13.5625
1570180302274863,6.625,-13.1875,-2.3125
1570180302297216,-7.6875,-10.4375,-1.9375
1570180302319161,-16.9375,-7.9375,-3.875
1570180302334118,-18.75,-4,1.4375
1570180302357147,-14.8125,-2,7.5625
1570180302378042,-5.6875,0.125,11.4375
1570180302395025,3.9375,5.5625,10.125
1570180302416896,4.5,9.3125,5.6875
1570180302439835,-1.4375,10.125,3.5625
1570180302454803,-9.0625,8,6.375
1570180302477734,-15.125,5.375,8
1570180302499676,-15.3125,2.5,7.125
1570180302514639,-13.125,0.0625,6.25
1570180302551221,-9.875,-0.625,3.25
1570180302559516,-5.5625,-2.5625,-0.0625
1570180302574480,-4.0625,-4.4375,2.375
1570180302603402,-2.5625,-4.125,2.5
1570180302619913,-8.5,-4.9375,0.3125
1570180302635315,-15.8125,-5.5,0.1875
1570180302663305,-20.25,-6.5625,-2.625
1570180302680215,-5.5625,-2.1875,-4.25
1570180302700394,7.3125,16.75,-8.375
1570180302717094,-1.6875,22.125,-16.8125
1570180302740035,-6,3.0625,-16.25
1570180302761027,10.875,-16.75,-4.625
1570180302776933,22.9375,-23.3125,-4
1570180302799945,25.4375,-12.75,-10.9375
1570180302820820,22.0625,-3.6875,-10.3125
1570180302837355,12.5625,-3.1875,2.3125
1570180302859928,-0.4375,-3.6875,11.5625
1570180302880726,-9.75,-3.8125,11.3125
1570180302897615,-8.0625,-0.75,9.875
1570180302919554,-6,2.875,9.375
1570180302940496,-6.25,4.3125,8.75
1570180302957546,-8.1875,4.625,6.5
1570180302985412,-8.375,2.6875,3.125
1570180303001339,-3.5625,-0.0625,-1.125
1570180303017291,7.5625,-2.6875,-3.6875
1570180303046241,18.375,-6.375,-2.875
1570180303068160,21.4375,-9.5625,-2.875
1570180303077245,22.5625,-9.25,-1.125
1570180303107052,13.9375,-8.125,2.4375
1570180303121016,0.125,-5.4375,4
1570180303137411,-7.4375,-5.5625,3.875
1570180303159910,-7.1875,-4.8125,1.375
1570180303180916,-2,-3.5,-0.1875
1570180303196810,5.125,-3.0625,-1.5
1570180303220239,7.8125,-0.25,-2.3125
1570180303240768,4.3125,1.9375,-0.625
1570180303257689,-0.75,1.1875,-0.5
1570180303279915,-8,2.625,-1.1875
1570180303300536,-10.3125,2.75,-1
1570180303317489,-10.375,3.5625,0.375
1570180303339481,-9.3125,4.8125,-0.1875
1570180303360375,-11,6.125,-0.75
1570180303377329,-14.1875,7.1875,-1.5
1570180303400423,-16.9375,7,-3.0625
1570180303421297,-17.625,5.375,-4.1875
1570180303437440,-17.6875,4.625,-4.3125
1570180303460494,-18.375,5.5,-1.9375
1570180303488067,-16.5625,4.9375,0.8125
1570180303497012,-12.0625,3,3.4375
1570180303519950,-1.3125,2.1875,4.875
1570180303547910,5.4375,4.6875,4.0625
1570180303556852,8.875,4.375,3.4375
1570180303579816,8.625,1.875,1.125
1570180303601777,4.375,0.1875,-1.125
1570180303624667,5.1875,-1.375,-0.875
1570180303639828,7.9375,-2.875,-0.25
1570180303662571,12.0625,-1.8125,-0.125
1570180303676860,11.25,-0.3125,-0.375
1570180303699467,6.6875,-0.3125,-1.375
1570180303722408,5.9375,-1.1875,-3.375
1570180303736372,3.1875,-2.4375,-4.6875
1570180303773270,2.3125,-3.3125,-6.5
1570180303782246,3.875,-4.625,-7.0625
1570180303803257,3.5,-5.0625,-9.4375
1570180303820149,3.625,-5.5,-8.6875
1570180303842430,3.9375,-5.3125,-4.9375
1570180303857047,3.8125,-2.3125,-2.1875
1570180303879985,2.375,1.75,0.3125
1570180303902925,-3.0625,5.5625,3.1875
1570180303916889,-11.3125,9.1875,5.0625
1570180303939827,-18.0625,11.875,6.1875
1570180303962004,-22.625,13.375,6.8125
1570180303990991,-24.0625,12.125,7.625
1570180304000099,-19.4375,9,7.625
1570180304022611,-15.5,6.1875,4.9375
1570180304044595,-10,0.9375,3.1875
1570180304067486,4.875,-8.8125,7.25
1570180304082448,24.5,-18.25,13.4375
1570180304103395,36.1875,-22.375,12.375
1570180304119564,38.6875,-18.5,9.9375
1570180304142286,26,-13.8125,15.375
1570180304163463,5.8125,-11.125,15
1570180304170262,-3.125,-10.9375,10.8125
1570180304185224,-0.5625,-11.3125,8.9375
1570180304208228,6.625,-12.5,5.75
1570180304230266,11,-13.375,1.625
1570180304245221,15,-13.0625,-2.125
1570180304269078,13.6875,-11.5,-4.625
1570180304290274,4.375,-10.75,-6.8125
1570180304306847,-10.8125,-11.9375,-10.1875
1570180304327974,-21.9375,-13.5625,-7.625
1570180304349772,-30.0625,-13.375,-2.0625
1570180304381711,-35.0625,-15.125,-6.3125
1570180304387821,-26.125,-15.3125,-6.9375
1570180304410575,-18.9375,-10.25,2.5
1570180304432692,-7.9375,-10.75,4.6875
1570180304447695,-3.5,-12.8125,7.375
1570180304470635,-0.625,-10,12.1875
1570180304487031,0.25,-6.25,11.5
1570180304511008,1.3125,-5.3125,11.0625
1570180304530476,3.3125,-4.375,12.9375
1570180304548198,4.375,-3.1875,11.9375
1570180304568146,2.9375,0.1875,9
1570180304599063,3.875,2.1875,5.875
1570180304605291,5.1875,0.5,4.9375
1570180304627996,7.375,-0.0625,2.5
1570180304649928,5.1875,-0.3125,-2.75
1570180304665066,2.375,-1.4375,-3.8125
1570180304688049,-1.6875,-2.3125,-2.5625
1570180304712765,-7.6875,-2.5,-2.625
1570180304725729,-10.5625,-2.5,-2.3125
1570180304747801,-12,-2.5625,-1.5
1570180304770674,-9.0625,-2.875,0.4375
1570180304792597,-4.3125,-2.1875,2.0625
1570180304807741,-0.1875,0.125,2.375
1570180304830450,6.8125,3.875,3.625
1570180304845630,10.6875,5.9375,5.5625
1570180304867591,13.125,6.9375,5.125
1570180304890487,16.625,6.9375,5.6875
1570180304905588,19.6875,9.4375,4.75
1570180304928193,18.6875,11.1875,2.875
1570180304950127,15.3125,10.125,2.1875
1570180304967082,13,10.125,-1.375
1570180304988169,8.0625,11.75,-5.375
1570180305010198,3.75,13.125,-11.875
1570180305026984,0.5,10.0625,-15.4375
1570180305047865,-2.6875,5.8125,-14.75
1570180305071809,-4.75,2.5625,-14
1570180305086768,-5.5625,1.6875,-16.625
1570180305107918,-5.8125,0.6875,-17
1570180305130692,-13.125,-1.0625,-11.25
1570180305147601,-16.5625,-4.4375,-8.6875
1570180305175522,-13.375,-7.5625,-6.375
1570180305190675,-9.375,-2.9375,-4.1875
1570180305206444,-7.5625,2.875,-2.5625
1570180305227590,-7.875,6.5625,0.0625
1570180305250559,-13.625,9,-0.75
1570180305266329,-15.5625,7.5,-1.0625
1570180305289217,-15.4375,6.875,-1.0625
1570180305310320,-10.375,5.8125,-2.125
1570180305327123,-5.5625,3.4375,-2.75
1570180305348114,-1.5625,1.5625,-1.6875
1570180305378123,3.125,0.3125,-1.375
1570180305388017,4.3125,-0.1875,-1.6875
1570180305407909,2.0625,-0.25,-3.3125
1570180305430055,-2,-0.1875,-4.875
1570180305448274,-4.9375,0.125,-4.625
1570180305467744,-8.4375,0.5,-4.3125
1570180305491682,-11.75,1.6875,-4.9375
1570180305508415,-14.6875,3.3125,-6.6875
1570180305527755,-16.9375,4.3125,-7.3125
1570180305550555,-18,5.4375,-8.6875
1570180305568480,-21.5625,6.375,-8.625
1570180305595610,-25.375,6.5,-7.5
1570180305610625,-28.4375,5.75,-5.625
1570180305628312,-29.8125,6.25,-4.125
1570180305647464,-29.3125,6.4375,-2.4375
1570180305670214,-27.5,6.1875,-0.8125
1570180305688195,-20.5,6,1.3125
1570180305710220,-11.5625,5.3125,3.3125
1570180305733033,-6.125,4.3125,3.875
1570180305770140,-3.0625,4.3125,4.875
1570180305772512,-1.625,4.0625,4.3125
1570180305790880,-4.25,4.0625,2
1570180305807834,-5.875,3.9375,-0.1875
1570180305827944,-5.0625,2.25,-0.75
1570180305850864,-2.3125,0.4375,-1.875
1570180305867673,2.3125,-0.8125,-3.1875
1570180305887617,4.75,-1.4375,-4.625
1570180305910699,5.8125,-2.25,-5.125
1570180305934504,7.8125,-2.25,-5.125
1570180305949630,9.3125,-2.5,-4.1875
1570180305970677,10.5625,-3,-2.75
1570180305994335,10.4375,-2.375,-1.625
1570180306009298,7.5,-1.3125,-1.0625
1570180306030353,4.6875,-0.625,0.125
1570180306047827,2.5625,-0.3125,1.3125
1570180306069133,-0.9375,0.25,0.625
1570180306090454,-4.0625,1,0.125
1570180306108032,-5.75,1.25,0.0625
1570180306128981,-7.125,1.375,-0.1875
1570180306150003,-7.6875,1.375,-0.5
1570180306168349,-7.5625,1.125,-0.875
1570180306189229,-3.375,0.25,-0.25
1570180306210405,3.8125,-0.25,-0.5625
1570180306228127,3.625,-0.6875,-1.4375
1570180306249072,4.75,-1.5625,-1.125
1570180306270141,5.75,-2.375,-1.375
1570180306288570,6.25,-2.6875,-2.5625
1570180306311006,7.625,-2.75,-2.25
1570180306330859,8.5,-2.8125,-1.125
1570180306347811,9.0625,-2.5625,-0.5625
1570180306377730,7.625,-2.0625,-0.25
1570180306397694,6.3125,-1.375,0.125
1570180306408654,5,-0.9375,1
1570180306438570,3.875,-0.625,0.5625
1570180306450948,3.625,-0.5,-0.625
1570180306468527,2.875,-0.6875,-1.5625
1570180306490428,2.5625,-1.125,-1.6875
1570180306510505,3.25,-1.5625,-1.125
1570180306528324,3.1875,-1.8125,-1.1875
1570180306550629,3,-1.5,-1.4375
1570180306570577,4.125,-1.25,-0.875
1570180306596143,4.125,-1.6875,0.375
1570180306610647,3.0625,-1.375,0.6875
1570180306630051,1.9375,-0.8125,0.3125
1570180306648081,0.3125,-0.4375,0.4375
1570180306676927,-0.6875,-0.3125,0.875
1570180306690892,-0.625,0.25,0.5
1570180306714825,-1.25,0.1875,0.3125
1570180306729795,-1.6875,0.125,0.5625
1570180306750935,-1.9375,0,0.3125
1570180306768205,-1.375,0.125,0.25
1570180306789631,-0.25,-0.125,0.6875
1570180306811576,-0.375,0,-0.0625
1570180306827525,-1.125,0,-1
1570180306850198,-2.4375,0,-1
1570180306872704,-1.75,0.1875,-0.6875
1570180306887364,-3,0.3125,-1.1875
1570180306909305,-2.9375,0.5625,-1.0625
1570180306931246,-2.5,0.25,-0.625
1570180306947429,-2.0625,0.4375,-0.4375
1570180306970140,-1.8125,0.3125,-0.6875
1570180306992080,-1.375,0.375,0.25
1570180307007040,-1.9375,0.3125,0.8125
1570180307029982,-2.6875,0.625,0.3125
1570180307050563,-3.0625,0.6875,0.375
1570180307067085,-3.8125,0.625,-0.0625
1570180307089900,-4.125,0.6875,-0.625
1570180307110906,-3.5,0.5,-0.8125
1570180307127281,-2.5625,0.1875,-0.6875
1570180307149942,-2.875,0.1875,-0.5625
1570180307170873,-1.8125,0.25,-0.125
1570180307187225,-2.0625,0.25,-0.125
1570180307209873,-1.3125,0.3125,-0.25
1570180307232210,-0.9375,0,-0.1875
1570180307247468,-1.375,0.3125,-0.5
1570180307269755,-1.8125,0.25,-0.5
1570180307292676,-2.125,0.5625,-0.1875
1570180307307637,-1.5625,0.3125,0
1570180307337143,-0.8125,0.25,-0.25
1570180307352221,-1,-0.125,-0.4375
1570180307373624,-0.875,0,-0.5
1570180307389945,-1.1875,-0.0625,-0.4375
1570180307412177,-1.4375,0,-0.1875
1570180307426846,-1.125,0,-0.0625
1570180307449784,-1.5,0,-0.3125
1570180307472212,-1.75,0.125,-0.4375
1570180307486551,-2.3125,0.25,-0.25
1570180307509188,-1.4375,0.5625,0.25
1570180307532126,-0.9375,0.375,0.375
1570180307546093,-1.5625,0.5625,-0.25
1570180307570025,-1.25,0.625,-0.375
1570180307597950,-2.0625,0.25,-0.3125
1570180307606926,-1.8125,0.3125,-0.5
1570180307629971,-1.1875,0.0625,-1.0625
1570180307652262,0.1875,-0.125,-0.5625
1570180307666766,0.6875,-0.125,-0.375
1570180307690041,1.1875,-0.25,-0.1875
1570180307712644,0.6875,-0.1875,0.3125
1570180307726606,0.3125,0.125,0.125
1570180307749545,-0.0625,0.1875,-0.3125
1570180307772484,-0.4375,0.0625,-0.375
1570180307793427,-0.375,0,-0.4375
1570180307809386,0,-0.0625,-0.6875
1570180307832324,-0.375,0,-0.75
1570180307853268,-0.5625,-0.125,-0.125
1570180307869225,-0.4375,-0.125,0.125
1570180307892163,-0.75,0.0625,-0.4375
1570180307913108,-0.375,-0.0625,-0.5
1570180307936048,-0.1875,-0.125,-0.0625
1570180307952004,-0.125,-0.3125,0.125
1570180307972948,-0.5625,-0.125,-0.125
1570180307989902,-0.75,-0.125,-0.125
1570180308012451,-0.75,0.0625,-0.3125
1570180308032787,-0.125,-0.125,-0.125
1570180308049742,-0.5625,0.0625,-0.25
1570180308072685,0.1875,0.1875,-0.5
1570180308093627,-0.4375,0.0625,-0.25
1570180308109584,-1,0.125,-0.375
1570180308132759,-0.9375,-0.0625,-0.4375
1570180308153466,-1.625,0.0625,-0.6875
1570180308169423,-0.8125,0.125,-0.5625
1570180308192361,-0.8125,-0.0625,-0.25
1570180308214722,-0.875,0.0625,-0.375
1570180308229262,-0.375,0,-0.4375
1570180308252202,-0.6875,-0.1875,-0.25
1570180308275144,-0.4375,0,0
1570180308290100,-0.25,0.0625,0.125
1570180308320020,-1.375,-0.0625,0.1875
1570180308334448,-0.9375,-0.1875,-0.25
1570180308348942,-0.625,-0.0625,-0.625
1570180308371881,-0.375,0.0625,-0.25
1570180308394819,0,-0.125,0
1570180308408784,-0.1875,-0.1875,0.6875
1570180308432718,-0.5,-0.0625,0.75
1570180308454691,-1.5,0.1875,0
1570180308468974,-2.1875,0.25,-0.4375
1570180308492560,-2.4375,0.25,-0.3125
1570180308514499,-2.3125,0.0625,-0.5625
1570180308529463,-2.375,0.1875,-1
1570180308552398,-2.5,0.125,-0.625
1570180308574339,-1.3125,-0.125,-0.125
1570180308597435,-0.625,-0.125,-0.1875
1570180308612641,-0.9375,-0.125,-0.5
1570180308634203,-1.1875,-0.125,-0.3125
1570180308650139,-2.25,0.0625,-0.125
1570180308672096,-2.6875,0.125,-0.25
1570180308695016,-2.75,0.3125,0.0625
1570180308716006,-2.625,0.375,0.125
1570180308731918,-2.625,0.375,-0.0625
1570180308760841,-2.375,0.25,0
1570180308775800,-2.1875,0.1875,-0.1875
1570180308791852,-1.6875,0.0625,-0.0625
1570180308814700,-0.75,-0.0625,-0.1875
1570180308835640,-0.0625,-0.0625,-0.5625
1570180308852632,-0.6875,-0.125,-0.5625
1570180308874767,-0.4375,-0.0625,-0.0625
1570180308895484,0,-0.0625,-0.0625
1570180308912442,-0.25,-0.0625,-0.25
1570180308934380,-0.5625,-0.1875,-0.375
1570180308955324,-0.25,-0.125,-0.0625
1570180308972276,-0.5625,0.125,0.0625
1570180308995216,-1.3125,-0.0625,0
1570180309016159,-0.75,-0.1875,0.125
1570180309032420,0.125,-0.375,-0.4375
1570180309055054,0.3125,-0.125,-0.75
1570180309076045,0.0625,-0.125,-0.1875
1570180309091955,-0.125,0,0.5625
1570180309114894,-0.4375,0,0.8125
1570180309135839,-0.625,0.25,0.5
1570180309152212,-0.5625,0,0.25
1570180309174734,-0.9375,0,-0.0625
1570180309197675,-0.125,0,-0.1875
1570180309212705,-0.25,-0.0625,-0.3125
1570180309235571,0.625,-0.0625,-0.125
1570180309257512,1,-0.3125,0.375
1570180309272472,1.0625,-0.375,0.4375
1570180309294415,0.875,-0.3125,0
1570180309317355,-0.125,-0.25,-0.1875
1570180309331582,-0.25,-0.125,-0.125
1570180309354648,-0.75,-0.1875,-0.1875
1570180309377268,-0.375,-0.1875,0.125
1570180309391370,-0.25,-0.1875,0.375
1570180309415097,-0.125,-0.0625,0.125
1570180309437665,-0.3125,-0.125,-0.0625
1570180309451995,-0.5625,-0.1875,-0.0625
1570180309475185,-0.25,-0.125,0.0625
1570180309497735,-0.6875,0,-0.25
1570180309511835,-1,0,-0.375
1570180309535133,-1.3125,0.125,-0.4375
1570180309557069,-1.0625,0,-0.3125
1570180309572033,-0.9375,0.0625,-0.5
1570180309594967,-0.0625,0.0625,-0.25
1570180309616909,-1.0625,0.1875,-0.25
1570180309631869,-1.25,0.1875,-0.3125
1570180309654806,-0.875,-0.1875,-0.5625
1570180309677747,0.3125,-0.1875,-0.9375
1570180309698688,0,-0.1875,-0.6875
1570180309714647,-0.0625,0.0625,-0.125
1570180309737686,-0.5,0,0.3125
1570180309759527,-1.0625,0.1875,0.1875
1570180309774487,-0.9375,0.25,-0.0625
1570180309797568,-1.3125,0.125,-0.1875
1570180309818415,-1.3125,0.0625,-0.375
1570180309834599,-0.5,0.0625,-0.5
1570180309857285,-0.625,-0.125,-0.625
1570180309878209,-1.5625,-0.125,-0.625
1570180309895199,-1.25,-0.0625,-0.6875
1570180309917105,-1.1875,0.125,-0.75
1570180309938136,-0.9375,-0.25,-0.625
1570180309955172,-1.25,-0.1875,-0.9375
1570180309983096,-1.8125,-0.0625,-1.1875
1570180310006058,-2,0.0625,-1.1875
1570180310014946,-1.6875,-0.0625,-1
1570180310036786,-1,0.125,-0.5
1570180310058726,-0.625,0,-0.5
1570180310074684,-0.5,0.0625,-0.625
1570180310097652,-0.8125,0,-0.6875
1570180310119564,-0.875,-0.0625,-0.8125
1570180310134529,-0.75,0.0625,-0.8125
1570180310157538,-0.875,0,-0.875
1570180310179583,-1.1875,0.0625,-0.875
1570180310195468,-1.0625,0.0625,-0.6875
1570180310217303,-1.25,-0.0625,-0.5
1570180310239291,-0.4375,0.0625,-0.1875
1570180310255200,-0.3125,0.0625,-0.25
1570180310285213,-1.75,0.125,-0.5
1570180310306111,-1.75,0,-0.625
1570180310321030,-0.75,-0.0625,-0.6875
1570180310336986,0,0,-0.125
1570180310359949,0.5625,-0.125,-0.0625
1570180310373976,0.5,-0.25,0.25
1570180310396866,-0.25,-0.0625,-0.0625
1570180310420220,-0.75,0,-0.1875
1570180310433723,-0.6875,0.0625,-0.0625
1570180310457659,-0.5625,0.0625,-0.25
1570180310480018,0.0625,0.0625,-0.375
1570180310494561,0.4375,-0.125,-0.5625
1570180310517694,-0.3125,-0.0625,-0.375
1570180310539572,-0.3125,-0.125,0.0625
1570180310554572,0,-0.125,-0.0625
1570180310577339,-0.3125,-0.0625,-0.4375
1570180310599338,-0.3125,-0.125,-0.375
1570180310621302,-0.3125,-0.1875,-0.1875
1570180310637683,-0.75,-0.125,-0.3125
1570180310660118,-0.75,0,-0.3125
1570180310681061,-0.6875,0,0
1570180310697019,-0.25,-0.125,0.125
1570180310719992,-0.125,-0.0625,-0.125
1570180310740900,-0.1875,-0.0625,-0.3125
1570180310757511,-0.4375,-0.1875,-0.25
1570180310779750,-0.5,-0.125,-0.125
1570180310800458,-0.625,-0.0625,-0.125
1570180310817565,-0.875,0,-0.375
1570180310839784,-0.6875,-0.125,-0.5
1570180310860772,-0.4375,0,-0.3125
1570180310876932,-0.0625,-0.3125,-0.3125
1570180310907138,-0.1875,-0.0625,-0.25
1570180310928168,-0.1875,-0.0625,-0.1875
1570180310937141,-0.25,0.0625,-0.3125
1570180310959924,-1.5,-0.125,-0.3125
1570180310980799,-1.1875,-0.1875,-0.3125
1570180310997526,-0.0625,-0.125,-0.5625
1570180311019466,0.125,-0.1875,-0.5
1570180311041407,0.375,-0.125,-0.3125
1570180311063936,0.375,-0.1875,0.25
1570180311079547,-0.4375,-0.0625,0.1875
1570180311102485,-1.0625,0.0625,-0.25
1570180311117705,-1,0.0625,-0.375
1570180311139670,-0.25,0,-0.4375
1570180311162325,4.625,0,-0.3125
1570180311183315,24.375,0,2.4375
1570180311200224,46.875,-0.75,5.625
1570180311222164,49.0625,3.4375,6.125
1570180311243615,49.75,12.875,-3.625
1570180311260062,37.125,26.3125,-12.75
1570180311282004,30.875,43.5,-29.0625
1570180311303216,15.5625,71.3125,-48.375
1570180311320153,-4.1875,102,-66.1875
1570180311342097,-21.9375,135.125,-84.4375
1570180311363042,-27.625,159.25,-108.438
1570180311379993,-32.625,176.25,-120.875
1570180311401937,-40.5,191.688,-126.25
1570180311422938,-44.5625,203.813,-122.375
1570180311439834,-39.0625,207.125,-111.438
1570180311461773,-31.625,212.813,-100.125
1570180311484714,-20.875,221.313,-89.875
1570180311499676,-21.5625,225.625,-75
1570180311522612,-13.125,218.813,-64.3125
1570180311544552,-17.8125,204.75,-44.6875
1570180311559512,-16.125,196.125,-31
1570180311582451,-11.375,185.625,-25.3125
1570180311603428,-9.4375,168.188,-15.5625
1570180311619353,-29.8125,144.063,-0.75
1570180311648318,-41.1875,128.5,-4
1570180311671290,-45.9375,111.875,0.5625
1570180311680191,-34.9375,92.1875,8.4375
1570180311702512,-26.4375,72.375,6.5
1570180311723074,-25.9375,57.9375,5.375
1570180311740031,-17.6875,44.5625,8.5625
1570180311762551,-17.9375,32.5625,7
1570180311783965,-20.3125,21.6875,7.5625
1570180311799491,-17.4375,10.75,5.75
1570180311823806,-12.8125,1.0625,-0.0625
1570180311843754,-9.375,-5.875,-5.8125
1570180311859098,5.125,-12.9375,-7.875
1570180311889630,18.75,-22.3125,-13
1570180311903592,22.5625,-34.625,-15.1875
1570180311919552,23.0625,-48.75,-14
1570180311926530,18.4375,-63.6875,-16.6875
1570180311950562,17.125,-78.5,-24.25
1570180311970453,17.6875,-85.625,-29.5625
1570180311988365,21.125,-86.8125,-29.625
1570180312007320,17.9375,-82.5,-25.8125
1570180312030392,19.9375,-70.0625,-24.9375
1570180312046338,17.0625,-54.375,-21.6875
1570180312068152,11.9375,-34.5,-16.125
1570180312101065,4.9375,-12.8125,-11
1570180312108047,-4,7.25,-10.625
1570180312127993,-7.9375,25.5,-5.875
1570180312150155,-13.1875,40.3125,4.375
1570180312166889,-17.75,52.25,11.9375
1570180312187836,-20.75,61.875,14.25
1570180312210770,-24.9375,68.75,17.5
1570180312227729,-28.0625,72.125,25
1570180312256647,-25.875,70.1875,27.5
1570180312281581,-24.25,64.625,22.9375
1570180312287107,-19.25,58.4375,19.3125
1570180312311501,-16.1875,49.125,17
1570180312339742,-14.75,36.875,12.1875
1570180312346511,-13.0625,18.5,6.0625
1570180312376328,-6.1875,-3.125,-4.4375
1570180312393284,6.0625,-23.1875,-15.875
1570180312406293,18.75,-35.125,-20.1875
1570180312427193,20.5,-42.125,-18.75
1570180312450131,12.1875,-47.4375,-18.375
1570180312467087,9.4375,-53.4375,-22.9375
1570180312504983,17.75,-57.0625,-27.25
1570180312509974,24.1875,-55.75,-25.1875
1570180312526925,22.0625,-51.5625,-22.375
1570180312550862,14.25,-46.0625,-18.625
1570180312569861,10.3125,-37.6875,-12.1875
1570180312595866,9.9375,-25.125,-6.3125
1570180312614689,5.1875,-13.5625,-2.75
1570180312630648,-3.3125,1.8125,1.1875
1570180312653677,-7.9375,19.9375,7.5
1570180312667549,-13.6875,32.1875,14.9375
1570180312690489,-20.0625,40.9375,20.6875
1570180312708440,-25.25,47.875,24.5
1570180312731380,-29.8125,51.5625,27.6875
1570180312750327,-29.9375,53,33.625
1570180312783240,-30.5,52.75,36.0625
1570180312787231,-27.6875,51.1875,31.625
1570180312818152,-22.4375,43.6875,22.75
1570180312826125,-21,33.4375,15.3125
1570180312848068,-16.6875,21.8125,11.6875
1570180312872003,-12.5625,5.3125,3.25
1570180312895938,-0.75,-14.375,-10.3125
1570180312907907,21.0625,-32.625,-16.25
1570180312932839,31.4375,-44.125,-18.25
1570180312947801,30.125,-51.25,-20.9375
1570180312967748,25.375,-56.625,-23.5625
1570180312997671,24.625,-60.0625,-26
1570180313007639,32.25,-63.9375,-26.625
1570180313043549,34.625,-67.625,-21.5
1570180313050527,37.1875,-68.5625,-23.375
1570180313072505,31.25,-60.8125,-26.625
1570180313087425,28.0625,-49.75,-18.125
1570180313117347,21.1875,-37.875,-10.4375
1570180313128370,12.8125,-22,-7.125
1570180313149261,6.0625,-4.5,-4.3125
1570180313171274,-0.0625,10.4375,-1.3125
1570180313188156,-8.9375,24.1875,6.25
1570180313209106,-14.8125,38.25,14.3125
1570180313232041,-20.375,48.625,17.5
1570180313247999,-25.25,57.0625,20.125
1570180313267980,-30.4375,62.1875,25.375
1570180313289886,-31.5,65.125,25.125
1570180313321924,-33.625,66.625,22.25
1570180313334767,-32.5625,64.6875,22
1570180313349725,-30.875,62.375,19.75
1570180313367679,-29.25,57.8125,15
1570180313390616,-24.9375,50.8125,12.125
1570180313410572,-22.8125,43.375,9.5
1570180313428515,-22.875,32.0625,8.1875
1570180313449459,-22.5625,18.75,5.5
1570180313470409,-12.625,2.5625,1.125
1570180313495405,2,-11,0
1570180313508305,5.625,-21.625,-1.5625
1570180313533307,2.75,-29.25,-2
1570180313548194,3.5625,-35.375,-2.0625
1570180313569138,8.875,-41.1875,-5.625
1570180313590087,11.9375,-48.25,-7.125
1570180313616014,17,-58.375,-7.5
1570180313629075,18.9375,-68.25,-6.9375
1570180313651919,22,-80.5625,-3.8125
1570180313667879,24.5625,-96.375,1.75
1570180313691811,24.3125,-116.563,11
1570180313709914,26.0625,-143,30
1570180313728712,26.875,-178.438,59.5
1570180313750653,30.125,-202.313,77.9375
1570180313770608,25.4375,-208.25,76.125
1570180313788553,22.75,-203.5,66.9375
1570180313809496,30.375,-211.75,77.6875
1570180313833436,33.1875,-213.563,89.5
1570180313848393,36.125,-209,71.8125
1570180313869336,38.5,-211.5,69.4375
1570180313893755,51.375,-205.5,74.1875
1570180313908234,48.25,-191.75,69.8125
1570180313930276,29.1875,-180.125,64.25
1570180313950122,18.8125,-169.625,58.4375
1570180313968075,6.0625,-159.75,59.6875
1570180313991195,6.0625,-137.438,49.5625
1570180314009960,12.25,-114.813,31.1875
1570180314027913,5.3125,-96.5625,26.875
1570180314050853,-18.5,-75.1875,38
1570180314077779,-35.625,-65.9375,40.3125
1570180314087751,-46.9375,-66.25,47.0625
1570180314110692,-23.25,-40.8125,16.75
1570180314129928,2.0625,-2.5,-27.125
1570180314147592,11.4375,32,-25.75
1570180314170530,52.75,42.1875,-5.25
1570180314190475,31.75,8.9375,14.5625
1570180314208434,1.0625,-19.875,25.1875
1570180314230368,-2.75,-18.125,41.625
1570180314250321,2.5625,-2,17.3125
1570180314268272,8.4375,3.9375,-14.0625
1570180314295283,10.625,5.125,-10.875
1570180314310157,1.25,0.375,2.0625
1570180314328110,-7.25,-5.5625,2.4375
1570180314351049,-5,-4,1.4375
1570180314370000,-0.3125,-1.0625,-1.375
1570180314388269,-0.0625,-1.9375,-2.5625
1570180314410887,2.3125,-2.625,-1.125
1570180314429902,5,-2.125,0.0625
1570180314447068,10.375,-3.5625,1.25
1570180314469732,15.1875,-4.8125,1.625
1570180314490680,10.0625,-2.3125,1.1875
