timestamp,roll,pitch,yaw
1570180304387821,0.999492,-0.312507,-0.952728
1570180304410575,0.99515,-0.313795,-0.955772
1570180304432692,0.994199,-0.315432,-0.958471
1570180304447695,0.994673,-0.318671,-0.961225
1570180304470635,0.995438,-0.323217,-0.962151
1570180304487031,0.99577,-0.326917,-0.961784
1570180304511008,0.996099,-0.331006,-0.961208
1570180304530476,0.996944,-0.336711,-0.960007
1570180304548198,0.997676,-0.342454,-0.95849
1570180304568146,0.998,-0.346795,-0.956552
1570180304599063,0.998699,-0.349412,-0.954655
1570180304605291,0.999524,-0.351818,-0.953306
1570180304627996,1.00146,-0.353823,-0.952643
1570180304649928,1.00299,-0.353741,-0.953116
1570180304665066,1.00394,-0.352955,-0.954263
1570180304688049,1.00366,-0.352382,-0.95545
1570180304712765,1.00157,-0.351464,-0.956713
1570180304725729,0.99848,-0.350387,-0.958033
1570180304747801,0.995175,-0.349789,-0.95925
1570180304770674,0.992766,-0.350368,-0.960219
1570180304792597,0.991926,-0.351702,-0.960658
1570180304807741,0.992318,-0.352883,-0.960326
1570180304830450,0.994785,-0.353409,-0.958695
1570180304845630,0.99821,-0.353822,-0.955917
1570180304867591,1.00237,-0.354134,-0.952926
1570180304890487,1.00694,-0.354924,-0.949515
1570180304905588,1.01225,-0.355383,-0.945474
1570180304928193,1.01747,-0.354592,-0.941519
1570180304950127,1.02127,-0.353825,-0.937714
1570180304967082,1.02436,-0.352399,-0.93455
1570180304988169,1.02606,-0.349513,-0.931834
1570180305010198,1.02645,-0.344296,-0.929833
1570180305026984,1.02606,-0.338652,-0.929357
1570180305047865,1.02452,-0.333809,-0.930088
1570180305071809,1.02197,-0.329391,-0.93143
1570180305086768,1.01985,-0.324155,-0.933823
1570180305107918,1.01833,-0.318068,-0.936588
1570180305130692,1.01478,-0.313294,-0.939308
1570180305147601,1.01016,-0.309299,-0.942381
1570180305175522,1.00722,-0.308311,-0.946155
1570180305190675,1.00557,-0.308209,-0.948139
1570180305206444,1.00407,-0.307719,-0.948128
1570180305227590,1.00194,-0.307376,-0.946423
1570180305250559,0.997195,-0.305863,-0.944001
1570180305266329,0.991539,-0.304494,-0.942069
1570180305289217,0.985553,-0.303331,-0.940133
1570180305310320,0.981179,-0.301755,-0.938626
1570180305327123,0.978518,-0.300434,-0.937983
1570180305348114,0.977235,-0.299742,-0.937654
1570180305378123,0.977957,-0.299362,-0.937727
1570180305388017,0.979573,-0.298997,-0.938157
1570180305407909,0.98051,-0.298076,-0.938758
1570180305430055,0.980349,-0.296464,-0.939861
1570180305448274,0.979033,-0.294814,-0.940778
1570180305467744,0.976595,-0.293422,-0.941546
1570180305491682,0.972808,-0.29189,-0.94215
1570180305508415,0.967889,-0.289546,-0.942587
1570180305527755,0.96207,-0.286815,-0.942778
1570180305550555,0.956084,-0.283294,-0.942919
1570180305568480,0.948459,-0.279327,-0.942947
1570180305595610,0.939671,-0.275383,-0.942593
1570180305610625,0.930101,-0.272439,-0.942238
1570180305628312,0.91973,-0.269643,-0.941425
1570180305647464,0.909395,-0.267476,-0.94012
1570180305670214,0.899388,-0.265787,-0.938498
1570180305688195,0.891338,-0.264655,-0.936445
1570180305710220,0.885945,-0.26399,-0.933998
1570180305733033,0.882926,-0.263944,-0.931851
1570180305770140,0.88071,-0.26426,-0.929303
1570180305772512,0.87911,-0.264973,-0.927036
1570180305790880,0.876649,-0.265092,-0.925334
1570180305807834,0.873644,-0.264448,-0.924081
1570180305827944,0.870834,-0.263817,-0.923349
1570180305850864,0.869104,-0.263326,-0.923369
1570180305867673,0.869154,-0.262755,-0.923976
1570180305887617,0.8706,-0.261822,-0.925331
1570180305910699,0.872921,-0.260864,-0.927129
1570180305934504,0.875746,-0.259838,-0.928778
1570180305949630,0.879397,-0.258719,-0.93038
1570180305970677,0.883541,-0.258275,-0.931918
1570180305994335,0.887745,-0.258243,-0.932961
1570180306009298,0.891002,-0.258019,-0.933716
1570180306030353,0.892983,-0.257964,-0.933955
1570180306047827,0.893966,-0.258284,-0.933734
1570180306069133,0.89394,-0.258247,-0.933708
1570180306090454,0.892558,-0.258083,-0.933419
1570180306108032,0.890431,-0.257967,-0.933038
1570180306128981,0.887947,-0.257685,-0.932739
1570180306150003,0.885143,-0.257348,-0.932448
1570180306168349,0.882281,-0.256866,-0.932211
1570180306189229,0.880411,-0.256839,-0.931977
1570180306210405,0.881218,-0.256936,-0.932018
1570180306228127,0.882535,-0.25662,-0.93247
1570180306249072,0.883955,-0.256623,-0.933126
1570180306270141,0.886032,-0.256875,-0.933999
1570180306288570,0.888242,-0.256588,-0.935232
1570180306311006,0.891071,-0.256374,-0.93643
1570180306330859,0.894353,-0.256504,-0.937529
1570180306347811,0.89795,-0.256801,-0.938395
1570180306377730,0.900832,-0.257263,-0.939089
1570180306397694,0.903329,-0.257538,-0.939402
1570180306408654,0.905041,-0.258171,-0.939471
1570180306438570,0.906174,-0.25858,-0.939509
1570180306450948,0.907285,-0.258615,-0.939639
1570180306468527,0.908402,-0.258377,-0.940215
1570180306490428,0.909064,-0.258127,-0.940771
1570180306510505,0.910113,-0.257999,-0.941385
1570180306528324,0.911441,-0.257994,-0.942168
1570180306550629,0.912748,-0.257695,-0.942934
1570180306570577,0.914379,-0.257389,-0.943369
1570180306596143,0.916183,-0.257625,-0.943863
1570180306610647,0.91773,-0.258031,-0.944208
1570180306630051,0.918699,-0.258295,-0.944411
1570180306648081,0.918699,-0.258295,-0.944411
1570180306676927,0.918786,-0.258398,-0.944498
1570180306690892,0.918786,-0.258398,-0.944498
1570180306714825,0.918333,-0.258467,-0.94437
1570180306729795,0.917751,-0.258662,-0.944112
1570180306750935,0.91728,-0.258917,-0.944075
1570180306768205,0.916569,-0.258819,-0.94391
1570180306789631,0.916657,-0.258922,-0.943997
1570180306811576,0.916657,-0.258922,-0.943997
1570180306827525,0.91659,-0.258696,-0.944149
1570180306850198,0.916011,-0.258535,-0.944444
1570180306872704,0.915452,-0.258269,-0.944541
1570180306887364,0.914486,-0.257988,-0.944777
1570180306909305,0.913478,-0.257536,-0.944756
1570180306931246,0.912467,-0.25734,-0.944728
1570180306947429,0.911546,-0.257328,-0.944679
1570180306970140,0.910839,-0.256894,-0.944632
1570180306992080,0.910365,-0.256669,-0.944488
1570180307007040,0.909617,-0.2568,-0.944283
1570180307029982,0.908613,-0.256765,-0.944043
1570180307050563,0.907455,-0.256817,-0.943648
1570180307067085,0.906021,-0.256728,-0.943523
1570180307089900,0.904436,-0.25639,-0.94336
1570180307110906,0.903069,-0.256111,-0.943307
1570180307127281,0.902025,-0.255808,-0.943358
1570180307149942,0.901106,-0.255716,-0.943422
1570180307170873,0.900487,-0.255722,-0.943349
1570180307187225,0.899956,-0.255832,-0.943361
1570180307209873,0.899508,-0.255565,-0.943354
1570180307232210,0.899484,-0.255607,-0.94322
1570180307247468,0.898993,-0.255488,-0.943277
1570180307269755,0.898633,-0.255325,-0.943356
1570180307292676,0.897735,-0.255127,-0.943224
1570180307307637,0.897056,-0.255067,-0.943093
1570180307337143,0.897056,-0.255067,-0.943093
1570180307352221,0.897056,-0.255067,-0.943093
1570180307373624,0.897056,-0.255067,-0.943093
1570180307389945,0.896566,-0.254949,-0.94315
1570180307412177,0.896076,-0.254831,-0.943208
1570180307426846,0.895779,-0.254814,-0.943239
1570180307449784,0.895326,-0.254803,-0.943221
1570180307472212,0.894775,-0.254619,-0.94322
1570180307486551,0.893965,-0.254525,-0.943176
1570180307509188,0.893158,-0.254511,-0.943024
1570180307532126,0.893135,-0.254552,-0.942891
1570180307546093,0.892648,-0.254513,-0.942842
1570180307570025,0.892178,-0.254288,-0.942703
1570180307597950,0.891715,-0.254208,-0.942789
1570180307606926,0.89101,-0.254032,-0.942741
1570180307629971,0.890674,-0.253827,-0.942956
1570180307652262,0.890674,-0.253827,-0.942956
1570180307666766,0.890674,-0.253827,-0.942956
1570180307690041,0.890881,-0.253662,-0.942947
1570180307712644,0.890881,-0.253662,-0.942947
1570180307726606,0.890881,-0.253662,-0.942947
1570180307749545,0.890968,-0.253766,-0.943032
1570180307772484,0.890968,-0.253766,-0.943032
1570180307793427,0.890968,-0.253766,-0.943032
1570180307809386,0.890968,-0.253766,-0.943032
1570180307832324,0.890968,-0.253766,-0.943032
1570180307853268,0.890968,-0.253766,-0.943032
1570180307869225,0.890838,-0.253811,-0.94301
1570180307892163,0.890838,-0.253811,-0.94301
1570180307913108,0.890968,-0.253766,-0.943032
1570180307936048,0.890968,-0.253766,-0.943032
1570180307952004,0.890968,-0.253766,-0.943032
1570180307972948,0.890968,-0.253766,-0.943032
1570180307989902,0.890864,-0.253849,-0.943036
1570180308012451,0.890864,-0.253849,-0.943036
1570180308032787,0.890864,-0.253849,-0.943036
1570180308049742,0.890864,-0.253849,-0.943036
1570180308072685,0.890864,-0.253849,-0.943036
1570180308093627,0.890864,-0.253849,-0.943036
1570180308109584,0.890864,-0.253849,-0.943036
1570180308132759,0.890864,-0.253849,-0.943036
1570180308153466,0.890375,-0.253731,-0.943095
1570180308169423,0.890246,-0.253776,-0.943074
1570180308192361,0.890246,-0.253776,-0.943074
1570180308214722,0.890246,-0.253776,-0.943074
1570180308229262,0.890246,-0.253776,-0.943074
1570180308252202,0.890159,-0.253673,-0.942989
1570180308275144,0.890159,-0.253673,-0.942989
1570180308290100,0.890159,-0.253673,-0.942989
1570180308320020,0.889733,-0.2537,-0.942999
1570180308334448,0.88976,-0.253738,-0.943026
1570180308348942,0.88976,-0.253738,-0.943026
1570180308371881,0.88963,-0.253783,-0.943004
1570180308394819,0.88963,-0.253783,-0.943004
1570180308408784,0.88963,-0.253783,-0.943004
1570180308432718,0.88963,-0.253783,-0.943004
1570180308454691,0.888884,-0.253834,-0.942912
1570180308468974,0.888206,-0.253696,-0.942892
1570180308492560,0.887166,-0.25373,-0.942833
1570180308514499,0.886382,-0.253595,-0.942926
1570180308529463,0.885572,-0.253424,-0.942993
1570180308552398,0.884666,-0.253078,-0.943079
1570180308574339,0.884135,-0.25311,-0.943202
1570180308597435,0.884049,-0.253006,-0.943118
1570180308612641,0.884049,-0.253006,-0.943118
1570180308634203,0.883562,-0.252889,-0.943179
1570180308650139,0.882689,-0.252987,-0.943068
1570180308672096,0.881804,-0.252935,-0.943168
1570180308695016,0.880553,-0.25299,-0.942899
1570180308716006,0.879515,-0.253025,-0.942843
1570180308731918,0.878498,-0.252951,-0.942592
1570180308760841,0.87759,-0.252941,-0.942559
1570180308775800,0.876786,-0.252848,-0.942522
1570180308791852,0.876174,-0.252855,-0.942456
1570180308814700,0.876174,-0.252855,-0.942456
1570180308835640,0.876045,-0.252901,-0.942434
1570180308852632,0.876045,-0.252901,-0.942434
1570180308874767,0.875959,-0.252797,-0.94235
1570180308895484,0.876045,-0.252901,-0.942434
1570180308912442,0.875959,-0.252797,-0.94235
1570180308934380,0.875959,-0.252797,-0.94235
1570180308955324,0.875985,-0.252834,-0.942377
1570180308972276,0.875856,-0.252879,-0.942355
1570180308995216,0.87537,-0.252763,-0.942419
1570180309016159,0.87537,-0.252763,-0.942419
1570180309032420,0.875218,-0.252849,-0.942262
1570180309055054,0.875267,-0.252845,-0.942424
1570180309076045,0.875182,-0.252741,-0.94234
1570180309091955,0.875182,-0.252741,-0.94234
1570180309114894,0.875182,-0.252741,-0.94234
1570180309135839,0.875052,-0.252786,-0.942318
1570180309152212,0.875052,-0.252786,-0.942318
1570180309174734,0.875052,-0.252786,-0.942318
1570180309197675,0.875052,-0.252786,-0.942318
1570180309212705,0.874923,-0.252832,-0.942297
1570180309235571,0.874949,-0.252869,-0.942324
1570180309257512,0.87522,-0.252926,-0.942155
1570180309272472,0.8756,-0.253047,-0.942204
1570180309294415,0.8756,-0.253047,-0.942204
1570180309317355,0.8756,-0.253047,-0.942204
1570180309331582,0.8756,-0.253047,-0.942204
1570180309354648,0.8756,-0.253047,-0.942204
1570180309377268,0.875471,-0.253093,-0.942182
1570180309391370,0.875497,-0.25313,-0.942209
1570180309415097,0.875497,-0.25313,-0.942209
1570180309437665,0.875344,-0.253216,-0.942053
1570180309451995,0.875344,-0.253216,-0.942053
1570180309475185,0.875344,-0.253216,-0.942053
1570180309497735,0.87543,-0.25332,-0.942136
1570180309511835,0.875344,-0.253216,-0.942053
1570180309535133,0.87473,-0.253145,-0.942095
1570180309557069,0.874203,-0.253256,-0.942112
1570180309572033,0.874203,-0.253256,-0.942112
1570180309594967,0.874203,-0.253256,-0.942112
1570180309616909,0.873823,-0.253135,-0.942063
1570180309631869,0.873338,-0.253019,-0.942127
1570180309654806,0.873338,-0.253019,-0.942127
1570180309677747,0.873338,-0.253019,-0.942127
1570180309698688,0.873279,-0.252951,-0.94207
1570180309714647,0.873279,-0.252951,-0.94207
1570180309737686,0.873279,-0.252951,-0.94207
1570180309759527,0.872772,-0.252953,-0.941892
1570180309774487,0.872643,-0.252999,-0.94187
1570180309797568,0.87222,-0.253027,-0.941883
1570180309818415,0.871633,-0.252994,-0.941953
1570180309834599,0.871503,-0.253039,-0.941931
1570180309857285,0.871503,-0.253039,-0.941931
1570180309878209,0.870993,-0.252886,-0.941969
1570180309895199,0.870532,-0.25273,-0.942169
1570180309917105,0.870029,-0.25232,-0.942224
1570180309938136,0.870029,-0.25232,-0.942224
1570180309955172,0.869568,-0.252164,-0.942424
1570180309983096,0.869044,-0.251786,-0.942784
1570180310006058,0.868393,-0.251532,-0.943015
1570180310014946,0.867657,-0.251173,-0.943164
1570180310036786,0.867528,-0.251219,-0.943142
1570180310058726,0.867528,-0.251219,-0.943142
1570180310074684,0.867528,-0.251219,-0.943142
1570180310097652,0.867554,-0.251255,-0.943169
1570180310119564,0.867425,-0.251301,-0.943148
1570180310134529,0.86734,-0.251197,-0.943065
1570180310157538,0.86734,-0.251197,-0.943065
1570180310179583,0.866897,-0.250855,-0.943178
1570180310195468,0.866566,-0.250654,-0.943401
1570180310217303,0.865869,-0.250481,-0.943363
1570180310239291,0.865766,-0.250563,-0.943369
1570180310255200,0.865766,-0.250563,-0.943369
1570180310285213,0.865197,-0.250344,-0.943353
1570180310306111,0.864421,-0.250213,-0.943457
1570180310321030,0.864421,-0.250213,-0.943457
1570180310336986,0.864421,-0.250213,-0.943457
1570180310359949,0.864421,-0.250213,-0.943457
1570180310373976,0.864421,-0.250213,-0.943457
1570180310396866,0.864336,-0.250108,-0.943374
1570180310420220,0.864336,-0.250108,-0.943374
1570180310433723,0.864208,-0.250154,-0.943353
1570180310457659,0.864208,-0.250154,-0.943353
1570180310480018,0.864234,-0.250191,-0.943379
1570180310494561,0.864234,-0.250191,-0.943379
1570180310517694,0.864105,-0.250236,-0.943358
1570180310539572,0.864129,-0.250196,-0.943493
1570180310554572,0.864043,-0.250092,-0.943411
1570180310577339,0.864105,-0.250236,-0.943358
1570180310599338,0.864043,-0.250092,-0.943411
1570180310621302,0.863915,-0.250138,-0.943389
1570180310637683,0.863915,-0.250138,-0.943389
1570180310660118,0.863915,-0.250138,-0.943389
1570180310681061,0.863915,-0.250138,-0.943389
1570180310697019,0.863941,-0.250174,-0.943416
1570180310719992,0.863941,-0.250174,-0.943416
1570180310740900,0.863812,-0.25022,-0.943395
1570180310757511,0.863812,-0.25022,-0.943395
1570180310779750,0.863812,-0.25022,-0.943395
1570180310800458,0.863812,-0.25022,-0.943395
1570180310817565,0.863812,-0.25022,-0.943395
1570180310839784,0.863598,-0.250162,-0.94329
1570180310860772,0.863598,-0.250162,-0.94329
1570180310876932,0.863624,-0.250198,-0.943317
1570180310907138,0.863624,-0.250198,-0.943317
1570180310928168,0.863411,-0.25014,-0.943213
1570180310937141,0.863411,-0.25014,-0.943213
1570180310959924,0.862928,-0.250025,-0.943281
1570180310980799,0.862402,-0.25006,-0.94341
1570180310997526,0.862214,-0.250038,-0.943333
1570180311019466,0.862214,-0.250038,-0.943333
1570180311041407,0.862214,-0.250038,-0.943333
1570180311063936,0.862214,-0.250038,-0.943333
1570180311079547,0.862214,-0.250038,-0.943333
1570180311102485,0.861708,-0.249964,-0.943266
1570180311117705,0.861708,-0.249964,-0.943266
1570180311139670,0.861579,-0.250009,-0.943245
1570180311162325,0.862758,-0.249817,-0.943116
1570180311183315,0.86935,-0.250336,-0.942148
1570180311200224,0.885101,-0.251701,-0.941032
1570180311222164,0.904074,-0.252538,-0.939235
1570180311243615,0.92136,-0.250058,-0.936443
1570180311260062,0.934154,-0.24377,-0.931853
1570180311282004,0.944531,-0.232027,-0.925709
1570180311303216,0.946861,-0.212296,-0.914909
1570180311320153,0.942034,-0.174617,-0.899328
1570180311342097,0.930865,-0.124003,-0.878349
1570180311363042,0.918715,-0.0603159,-0.856704
1570180311379993,0.90632,0.0112467,-0.833874
1570180311401937,0.893204,0.0883375,-0.808806
1570180311422938,0.88122,0.167362,-0.780357
1570180311439834,0.874114,0.244374,-0.74897
1570180311461773,0.873244,0.319671,-0.712985
1570180311484714,0.88117,0.394478,-0.670757
1570180311499676,0.894639,0.465897,-0.621571
1570180311522612,0.915536,0.53212,-0.56874
1570180311544552,0.939816,0.588838,-0.512002
1570180311559512,0.969631,0.63838,-0.451115
1570180311582451,1.00405,0.682678,-0.388821
1570180311603428,1.04077,0.719012,-0.326778
1570180311619353,1.07015,0.744694,-0.267715
1570180311648318,1.09304,0.768005,-0.213954
1570180311671290,1.11165,0.786434,-0.164662
1570180311680191,1.13223,0.801502,-0.120141
1570180311702512,1.15026,0.812823,-0.0838705
1570180311723074,1.1651,0.822599,-0.0532847
1570180311740031,1.178,0.828661,-0.0288004
1570180311762551,1.18726,0.832848,-0.00962968
1570180311783965,1.19183,0.835511,0.00439924
1570180311799491,1.19346,0.837307,0.0129614
1570180311823806,1.19187,0.839064,0.0153985
1570180311843754,1.18811,0.841991,0.0132553
1570180311859098,1.18681,0.845119,0.0075513
1570180311889630,1.18549,0.848409,-0.00439025
1570180311903592,1.18088,0.850877,-0.0223879
1570180311919552,1.17175,0.851319,-0.0469347
1570180311926530,1.15461,0.851053,-0.0797675
1570180311950562,1.13061,0.849375,-0.120924
1570180311970453,1.10357,0.847814,-0.166555
1570180311988365,1.07671,0.845166,-0.213211
1570180312007320,1.05111,0.840624,-0.256722
1570180312030392,1.02956,0.837012,-0.294838
1570180312046338,1.01269,0.834708,-0.325269
1570180312068152,1.00199,0.833985,-0.345212
1570180312101065,0.995855,0.835938,-0.354816
1570180312108047,0.993641,0.841796,-0.355466
1570180312127993,0.997666,0.849988,-0.346097
1570180312150155,1.00673,0.858539,-0.327484
1570180312166889,1.02098,0.867037,-0.300458
1570180312187836,1.03917,0.875705,-0.267409
1570180312210770,1.06017,0.884669,-0.229436
1570180312227729,1.08433,0.891735,-0.186435
1570180312256647,1.10967,0.897058,-0.143247
1570180312281581,1.13302,0.902121,-0.103507
1570180312287107,1.15538,0.906616,-0.0675259
1570180312311501,1.17568,0.90991,-0.0358218
1570180312339742,1.1906,0.912825,-0.011622
1570180312346511,1.19808,0.915693,0.00191707
1570180312376328,1.19642,0.918917,0.00141535
1570180312393284,1.18823,0.922499,-0.0125497
1570180312406293,1.17797,0.925517,-0.0343832
1570180312427193,1.16559,0.926528,-0.0598296
1570180312450131,1.14772,0.926546,-0.0879956
1570180312467087,1.12496,0.927264,-0.121088
1570180312504983,1.10296,0.928487,-0.156821
1570180312509974,1.08409,0.928634,-0.191495
1570180312526925,1.06723,0.927727,-0.222937
1570180312550862,1.05022,0.926348,-0.250852
1570180312569861,1.03613,0.924111,-0.273038
1570180312595866,1.02738,0.92209,-0.287967
1570180312614689,1.0222,0.920169,-0.296251
1570180312630648,1.02026,0.920004,-0.296537
1570180312653677,1.02506,0.921782,-0.286023
1570180312667549,1.03527,0.923654,-0.266638
1570180312690489,1.04888,0.925652,-0.240667
1570180312708440,1.06447,0.927345,-0.209945
1570180312731380,1.08176,0.928683,-0.175444
1570180312750327,1.10086,0.928187,-0.138587
1570180312783240,1.12044,0.926764,-0.101216
1570180312787231,1.13987,0.926091,-0.0653706
1570180312818152,1.15692,0.926777,-0.0352119
1570180312826125,1.16889,0.927854,-0.011995
1570180312848068,1.1777,0.928669,0.00475072
1570180312872003,1.17948,0.929918,0.0109536
1570180312895938,1.17392,0.932927,0.00315665
1570180312907907,1.16679,0.935114,-0.0160928
1570180312932839,1.15786,0.935165,-0.0418294
1570180312947801,1.14485,0.934307,-0.072288
1570180312967748,1.12671,0.933133,-0.106827
1570180312997671,1.10657,0.932497,-0.143484
1570180313007639,1.08654,0.9318,-0.18294
1570180313043549,1.06809,0.928202,-0.221927
1570180313050527,1.04846,0.923031,-0.26295
1570180313072505,1.02882,0.919884,-0.301237
1570180313087425,1.01413,0.915924,-0.331507
1570180313117347,1.00285,0.911456,-0.354558
1570180313128370,0.994558,0.908735,-0.369318
1570180313149261,0.991527,0.908414,-0.374674
1570180313171274,0.992815,0.910412,-0.37185
1570180313188156,0.998679,0.913099,-0.359717
1570180313209106,1.00985,0.916263,-0.338252
1570180313232041,1.02494,0.920224,-0.309863
1570180313247999,1.04343,0.925336,-0.275642
1570180313267980,1.06385,0.92925,-0.236887
1570180313289886,1.08543,0.932793,-0.196261
1570180313321924,1.10689,0.937793,-0.155267
1570180313334767,1.12877,0.941436,-0.114303
1570180313349725,1.15065,0.945057,-0.0746674
1570180313367679,1.17107,0.949455,-0.0378507
1570180313390616,1.18951,0.953017,-0.00530113
1570180313410572,1.20484,0.955902,0.0225486
1570180313428515,1.21486,0.957937,0.043927
1570180313449459,1.21835,0.959121,0.0571565
1570180313470409,1.21687,0.960259,0.0600061
1570180313495405,1.213,0.959478,0.054293
1570180313508305,1.20602,0.957281,0.0427266
1570180313533307,1.19403,0.95406,0.026651
1570180313548194,1.17945,0.950293,0.00685984
1570180313569138,1.16312,0.946602,-0.0170826
1570180313590087,1.14472,0.942177,-0.0449044
1570180313616014,1.12428,0.936162,-0.0777817
1570180313629075,1.10104,0.9279,-0.115151
1570180313651919,1.07504,0.916335,-0.157435
1570180313667879,1.04694,0.900685,-0.20418
1570180313691811,1.0154,0.877101,-0.25607
1570180313709914,0.983441,0.842228,-0.310827
1570180313728712,0.951747,0.790522,-0.367911
1570180313750653,0.924755,0.727195,-0.423186
1570180313770608,0.9004,0.661501,-0.476191
1570180313788553,0.879665,0.598565,-0.525863
1570180313809496,0.865969,0.530996,-0.571795
1570180313833436,0.858863,0.459316,-0.612661
1570180313848393,0.854219,0.392818,-0.655003
1570180313869336,0.853178,0.326051,-0.697255
1570180313893755,0.860125,0.25938,-0.736032
1570180313908234,0.868883,0.196948,-0.771934
1570180313930276,0.873897,0.139064,-0.806017
1570180313950122,0.877108,0.0851903,-0.838565
1570180313968075,0.877422,0.0326749,-0.868237
1570180313991195,0.879098,-0.0127307,-0.894018
1570180314009960,0.883991,-0.0481788,-0.917974
1570180314027913,0.887367,-0.0825792,-0.938175
1570180314050853,0.884125,-0.112184,-0.950353
1570180314077779,0.874727,-0.138569,-0.95954
1570180314087751,0.860609,-0.1687,-0.966723
1570180314110692,0.85364,-0.189615,-0.973747
1570180314129928,0.853041,-0.191922,-0.980206
1570180314147592,0.855611,-0.180821,-0.977508
1570180314170530,0.873786,-0.166931,-0.967529
1570180314190475,0.887949,-0.165412,-0.962507
1570180314208434,0.892666,-0.177396,-0.963133
1570180314230368,0.891755,-0.198323,-0.958934
1570180314250321,0.892665,-0.210302,-0.95574
1570180314268272,0.897323,-0.209699,-0.95808
1570180314295283,0.90293,-0.206629,-0.959314
1570180314310157,0.904737,-0.206839,-0.959002
1570180314328110,0.903873,-0.209794,-0.960407
1570180314351049,0.902933,-0.213477,-0.961268
1570180314370000,0.903318,-0.215082,-0.961948
1570180314388269,0.904293,-0.216289,-0.963227
1570180314410887,0.906008,-0.218107,-0.964346
1570180314429902,0.908586,-0.219877,-0.965001
1570180314447068,0.913217,-0.222183,-0.965932
1570180314469732,0.92029,-0.224842,-0.967207
1570180314490680,0.926242,-0.226972,-0.968265
1570180314507630,0.930894,-0.226582,-0.9684
1570180314529707,0.933663,-0.225543,-0.968095
1570180314552508,0.934597,-0.226798,-0.967467
1570180314567468,0.936736,-0.228237,-0.967383
1570180314589575,0.940379,-0.228606,-0.967273
1570180314610355,0.944554,-0.229433,-0.96626
1570180314627307,0.949281,-0.231,-0.966019
1570180314650304,0.952088,-0.232981,-0.966061
1570180314671190,0.954449,-0.234217,-0.965666
1570180314687208,0.954598,-0.235088,-0.963943
1570180314709857,0.953242,-0.23705,-0.96181
1570180314730871,0.952489,-0.23939,-0.96072
1570180314748170,0.954008,-0.241967,-0.960477
1570180314769900,0.956105,-0.244894,-0.960047
1570180314790719,0.958991,-0.247953,-0.960303
1570180314807657,0.961653,-0.250086,-0.961325
1570180314830050,0.962891,-0.249946,-0.962782
1570180314852671,0.963249,-0.249185,-0.964452
1570180314874582,0.962508,-0.249368,-0.965787
1570180314890020,0.961127,-0.25017,-0.966919
1570180314911968,0.9604,-0.251088,-0.968376
1570180314927360,0.960508,-0.252096,-0.9699
1570180314950030,0.960769,-0.252958,-0.971249
1570180314972701,0.96122,-0.253524,-0.972353
1570180314987311,0.96128,-0.254057,-0.973284
1570180315010252,0.961059,-0.25481,-0.973932
1570180315040171,0.960469,-0.255486,-0.974538
1570180315046369,0.959586,-0.255706,-0.975072
1570180315070093,0.958396,-0.256107,-0.975297
1570180315092131,0.957556,-0.256545,-0.975218
1570180315106994,0.956384,-0.256674,-0.975135
1570180315129930,0.955168,-0.256613,-0.975227
1570180315151950,0.953747,-0.256393,-0.975007
1570180315166831,0.952561,-0.255682,-0.975354
1570180315189813,0.951892,-0.255736,-0.975884
1570180315212708,0.951226,-0.255874,-0.976307
1570180315226670,0.95035,-0.255515,-0.976526
1570180315250028,0.949839,-0.255087,-0.976238
1570180315272549,0.9497,-0.25482,-0.975883
1570180315286805,0.949349,-0.254639,-0.975643
1570180315309490,0.948266,-0.254811,-0.975321
1570180315332386,0.946467,-0.254873,-0.975267
1570180315353330,0.94487,-0.255117,-0.975086
1570180315370288,0.944141,-0.255553,-0.974898
1570180315392283,0.943204,-0.255492,-0.974507
1570180315413421,0.942881,-0.255603,-0.974292
1570180315430146,0.943354,-0.255425,-0.974221
1570180315452206,0.943384,-0.25488,-0.97393
1570180315473012,0.943604,-0.254936,-0.974041
1570180315489967,0.943279,-0.254965,-0.973933
1570180315512423,0.942766,-0.255291,-0.974071
1570180315533850,0.942214,-0.255765,-0.974276
1570180315556787,0.942304,-0.255867,-0.974366
1570180315572746,0.942382,-0.25641,-0.974546
1570180315593700,0.942093,-0.257047,-0.974794
1570180315609649,0.941672,-0.257475,-0.975021
1570180315632811,0.941341,-0.258006,-0.975338
1570180315653534,0.941271,-0.258617,-0.975805
1570180315669543,0.941612,-0.259239,-0.976136
1570180315692426,0.942038,-0.259627,-0.976667
1570180315713528,0.942218,-0.259748,-0.976954
1570180315729544,0.942308,-0.25985,-0.977044
1570180315752962,0.942376,-0.259996,-0.977
1570180315781293,0.942351,-0.259956,-0.976975
1570180315790166,0.942442,-0.260058,-0.977065
1570180315812108,0.942509,-0.260204,-0.977021
1570180315835044,0.94273,-0.26026,-0.977133
1570180315849008,0.942545,-0.260558,-0.97738
1570180315871947,0.942335,-0.260817,-0.977601
1570180315895081,0.942137,-0.261302,-0.977941
1570180315922855,0.941845,-0.261603,-0.978298
1570180315931814,0.941424,-0.26195,-0.978634
1570180315954871,0.941003,-0.262298,-0.978969
1570180315968915,0.940791,-0.262889,-0.97951
1570180315998607,0.940309,-0.263428,-0.979781
1570180316014572,0.940019,-0.263729,-0.980139
1570180316029525,0.939487,-0.264101,-0.980144
1570180316052531,0.939601,-0.265021,-0.980244
1570180316075401,0.939819,-0.265855,-0.980341
1570180316089363,0.939811,-0.266297,-0.980435
1570180316112302,0.939328,-0.266666,-0.980598
