timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570180313427519,1,-1,-1,-4,-13,2,7,-16
1570180313427519,2,12,3,1,7,-1,1,-4
1570180313441480,-17,-9,-2,-12,-18,-1,4,7
1570180313441480,0,2,6,9,14,1,-2,9
1570180313448699,11,4,-3,-2,3,0,2,15
1570180313448699,8,5,0,-2,-2,2,4,12
1570180313463421,0,-7,-2,-6,-5,-4,1,0
1570180313463421,3,-2,-10,-6,0,-2,-6,1
1570180313464420,6,-2,2,0,-1,1,1,12
1570180313464420,12,18,4,3,6,1,-5,-7
1570180313494339,-7,-13,1,6,2,-1,0,-1
1570180313494339,-9,-3,-8,-10,-8,-2,-3,-7
1570180313494339,2,0,4,3,6,0,6,-1
1570180313494339,-36,-2,-1,-2,-5,0,0,-15
1570180313501321,-12,6,1,2,5,-1,-5,-17
1570180313501321,-5,-8,-1,-1,-5,0,-4,7
1570180313501321,8,4,3,-2,-1,1,0,7
1570180313501321,10,1,-1,-3,-2,-2,1,-6
1570180313531335,-3,-1,0,0,-2,-1,1,-6
1570180313531335,0,0,4,4,1,-1,1,4
1570180313532240,-5,0,1,0,2,-1,-2,-2
1570180313532240,18,0,-7,-6,-5,0,1,9
1570180313546269,3,0,-2,3,4,0,-1,-17
1570180313546269,13,11,11,6,3,0,-1,0
1570180313547480,11,4,-3,-3,-2,-4,-4,0
1570180313547480,-5,-16,-18,-7,-4,-1,0,8
1570180313560170,-6,-24,11,2,-1,0,-2,-7
1570180313560170,-21,-5,-2,-3,-4,1,1,4
1570180313568145,21,15,3,3,1,-1,1,0
1570180313568145,1,-3,-1,1,0,-1,-11,-8
1570180313583101,11,7,-6,-7,-4,-3,-2,-19
1570180313583101,-6,-6,-1,3,-2,1,2,18
1570180313584101,5,-2,3,-1,0,1,-2,1
1570180313584101,14,12,-5,-2,-2,-1,4,4
1570180313614144,6,3,-1,-2,-3,-3,-4,-1
1570180313614144,5,3,2,0,0,-2,-4,-8
1570180313615015,-13,-8,-7,-1,6,5,3,3
1570180313615015,1,2,8,6,5,3,-8,3
1570180313620004,0,9,3,1,-3,-2,-1,-3
1570180313620004,0,-17,-7,-4,5,1,-1,-2
1570180313627981,-10,-6,-1,0,0,2,-2,2
1570180313627981,8,2,5,1,-5,-8,6,-9
1570180313643938,-11,-4,-5,-6,-23,-11,-2,2
1570180313643938,12,9,-8,-4,-9,-8,-12,55
1570180313651009,-15,-5,-1,-2,1,1,7,16
1570180313651009,30,14,-1,-4,1,-1,-6,26
1570180313666877,-9,-24,4,8,12,10,5,-6
1570180313666877,1,5,-4,0,0,-4,9,19
1570180313666877,-18,-19,4,3,1,5,5,43
1570180313666877,1,1,-21,-5,1,1,16,97
1570180313690815,0,14,11,1,1,-3,16,127
1570180313690815,1,-5,1,0,-2,1,5,116
1570180313691811,-9,0,-7,0,0,-3,5,127
1570180313691811,-1,3,8,4,-3,-2,7,87
1570180313702782,4,-2,-24,-11,-1,1,3,88
1570180313702782,-3,-4,19,8,2,2,2,21
1570180313704449,4,8,2,0,-3,-5,-6,-20
1570180313704449,-6,-6,-2,-8,-2,0,-10,-62
1570180313726720,24,25,5,4,2,1,-8,-68
1570180313726720,-19,-47,-10,4,4,3,-3,-115
1570180313727715,38,19,-2,-4,-5,-5,-12,-85
1570180313727715,-15,-1,0,-2,-2,1,-7,-90
1570180313748662,9,1,11,4,4,2,-9,-49
1570180313748662,-7,-11,3,7,2,2,-7,-77
1570180313749656,-1,2,14,4,-1,-3,1,-91
1570180313749656,4,-8,-8,-1,-1,2,-1,-76
1570180313763749,-6,3,-8,-8,-1,0,-5,-73
1570180313763749,1,8,0,-6,-3,-1,-1,-61
1570180313764618,-4,1,-3,0,0,0,1,-48
1570180313764618,-3,1,0,-2,-3,-1,-4,-56
1570180313786631,-7,1,10,1,1,-2,-3,-28
1570180313786631,5,13,6,-4,-1,3,5,-19
1570180313787555,-2,-12,-11,5,2,2,-1,-12
1570180313787555,-9,-19,-8,-4,-5,2,3,-6
1570180313800521,0,-8,4,7,5,2,-2,-1
1570180313800521,9,37,7,-4,-2,-2,10,-8
1570180313808502,-6,-16,-4,-7,-3,-5,-13,-12
1570180313808502,2,-10,3,8,5,1,2,2
1570180313831439,-12,-8,-10,-4,-3,-1,4,-5
1570180313831439,-3,0,2,0,-2,-2,1,6
1570180313832442,2,10,1,-5,-4,-2,2,12
1570180313832442,-5,-16,-1,2,0,-2,-3,-4
1570180313846401,-5,6,-6,-3,0,-1,-4,1
1570180313846401,-14,2,3,1,-1,-2,-7,2
1570180313847598,20,16,6,2,3,-3,-4,3
1570180313847598,1,-14,-1,-4,0,-1,-3,5
1570180313860404,35,13,1,7,1,1,4,22
1570180313860404,-10,-3,-6,-3,-2,-3,-8,-17
1570180313868340,-7,-2,4,5,2,1,4,19
1570180313868340,-3,5,0,-4,-1,-5,-4,-29
1570180313891281,21,4,-1,-2,-3,-1,0,18
1570180313891281,-32,-12,-13,-11,-9,-3,-2,11
1570180313892280,-13,-10,-4,1,-1,-1,-9,-33
1570180313892280,8,24,13,4,1,2,-2,16
1570180313906277,-13,-14,-3,0,0,-1,-1,1
1570180313906277,17,8,-5,4,2,3,2,-4
1570180313907457,-8,10,-15,-5,-1,-3,3,10
1570180313907457,-17,-10,24,4,2,1,2,1
1570180313929180,15,15,0,1,-2,-1,2,0
1570180313929180,16,-15,-8,-7,-2,0,0,7
1570180313930276,-32,-14,-4,1,2,1,3,13
1570180313930276,-12,17,7,8,2,-1,2,-30
1570180313943139,-12,-3,-7,-13,-7,-8,-12,14
1570180313943139,37,11,3,9,9,6,4,7
1570180313944137,10,2,-3,-5,0,3,3,18
1570180313944137,1,-4,-4,3,1,-5,1,6
1570180313966079,-8,-10,2,2,0,-3,-1,0
1570180313966079,-5,4,-1,-5,0,16,2,5
1570180313967163,-18,-10,2,2,-1,-18,-6,-11
1570180313967163,8,-3,-12,-10,-11,-11,1,19
1570180313989020,-19,2,7,10,0,-2,9,-24
1570180313989020,25,6,-4,-1,-1,-7,-7,13
1570180313990014,-15,-4,13,10,7,9,6,1
1570180313990014,22,13,4,3,3,3,-7,3
1570180314002982,22,-6,-11,-4,-2,-2,3,29
1570180314002982,-8,7,2,-3,-5,-3,0,-10
1570180314003976,3,-10,-4,-3,-5,0,-5,-6
1570180314003976,10,10,-2,-7,-3,-1,1,4
1570180314026917,-17,-20,-7,0,4,7,2,13
1570180314026917,1,13,7,4,-3,-5,-8,-6
1570180314027024,20,0,-5,-4,-6,-3,-4,-11
1570180314027024,-12,-9,-4,-3,2,6,4,13
1570180314049057,8,8,2,-5,-4,-5,-7,-15
1570180314049057,7,-1,-4,-4,-3,8,20,6
1570180314050108,-26,-6,-4,-1,2,6,-1,-12
1570180314050108,8,4,3,2,6,4,2,3
1570180314062875,-9,3,4,1,4,-5,-4,-18
1570180314062875,-10,-3,-2,-3,1,2,-6,10
1570180314064815,-2,-7,-4,-10,-5,-4,2,10
1570180314064815,7,3,0,9,3,6,4,25
1570180314086756,-3,2,0,-1,1,8,-3,-1
1570180314086756,-18,-11,-3,1,1,-7,8,15
1570180314087751,8,6,3,0,-1,2,0,7
1570180314087751,-8,-2,-2,-2,-4,-5,-6,-28
1570180314109275,-33,-6,-2,-4,-5,-6,-16,-22
1570180314109275,-5,-4,-1,1,-1,-7,-9,-12
1570180314109694,9,-1,-2,-2,-3,8,-7,36
1570180314109694,-5,-1,-3,-2,-5,-16,12,-7
1570180314123657,-5,-5,-1,1,-7,5,-2,-3
1570180314123657,16,5,4,1,10,-15,-12,19
1570180314123657,-8,2,3,-3,-2,12,29,-42
1570180314123657,41,19,11,11,14,23,-3,31
1570180314146664,9,1,-1,-2,-1,-2,17,-21
1570180314146664,22,9,6,9,4,2,-14,48
1570180314147592,-7,-2,-3,-1,-3,0,23,-38
1570180314147592,-16,-6,-5,-4,-4,-8,-3,-12
1570180314168539,-1,-3,0,-4,0,-4,0,-16
1570180314168539,6,0,-1,0,-3,1,2,21
1570180314169567,-8,-5,-5,-3,-3,-6,-7,-40
1570180314169567,-3,-1,-2,0,-4,-1,-7,4
1570180314183495,3,-1,-2,-2,-1,2,2,18
1570180314183495,-7,-2,-1,0,-1,3,4,12
1570180314184494,11,0,-2,-1,0,-3,-13,31
1570180314184494,-13,-5,-1,-4,-4,-6,-3,-9
1570180314206548,8,2,0,0,4,5,7,54
1570180314206548,-1,-5,-5,-1,-4,-3,9,-6
1570180314207475,10,2,-1,1,-2,-5,-7,29
1570180314207475,-8,-3,-2,0,0,-1,-6,-7
1570180314229376,-9,-4,-4,-4,1,-1,-1,-28
1570180314229376,2,-1,-2,-3,-2,9,2,-8
1570180314229613,6,3,0,2,3,-4,-8,9
1570180314229613,-5,-2,-3,-2,-3,-2,-2,-19
1570180314243385,0,0,0,0,-5,-13,-6,-2
1570180314243385,-4,-2,0,-1,-2,8,-5,-10
1570180314244513,7,1,2,2,0,-4,-5,0
1570180314244513,0,-2,-3,-2,-6,1,2,-11
1570180314266274,-5,-1,0,-1,6,-4,-7,-22
1570180314266274,-2,-2,-3,-2,-4,-6,-1,-9
1570180314267287,-2,-1,-1,-1,10,2,1,-3
1570180314267287,0,0,-3,-2,-14,-7,-6,15
1570180314289218,2,0,-1,-1,-4,-2,1,13
1570180314289218,-10,-4,-3,-2,-4,-2,2,-28
1570180314290211,4,1,0,0,0,0,-2,8
1570180314290211,-2,-3,-1,-3,2,1,-1,4
1570180314303181,-3,-2,0,-1,-1,3,-7,3
1570180314303181,-11,0,-2,-1,-2,-5,3,-24
1570180314304173,18,5,2,3,-6,-9,3,52
1570180314304173,4,1,0,1,4,1,-4,15
1570180314326118,-6,-3,0,1,-2,-3,0,-13
1570180314326118,1,-2,0,0,1,5,-1,-6
1570180314327291,-4,1,-1,0,-3,1,-4,-11
1570180314327291,-5,-2,-3,-3,-1,-1,5,-13
1570180314349056,1,0,-1,-1,2,5,0,6
1570180314349056,-7,-4,0,-1,0,-7,-2,-12
1570180314350055,2,0,1,-1,2,4,-4,-7
1570180314350055,-1,-4,-3,-5,-11,-7,1,5
1570180314363021,-2,-1,1,1,2,8,0,4
1570180314363021,-2,0,-2,0,-7,-2,-2,2
1570180314364012,-1,-5,-8,-9,4,13,13,-11
1570180314364012,-2,2,-1,-2,-9,0,6,5
1570180314385961,-6,-4,-1,0,-3,10,11,-30
1570180314385961,2,-1,-1,-2,-8,-11,3,2
1570180314387072,-5,2,3,3,0,-14,-10,-19
1570180314387072,-1,-3,-1,-2,5,1,0,-1
1570180314408901,9,-1,-1,-2,-7,-2,-9,10
1570180314408901,-1,0,1,-3,1,-1,-4,-9
1570180314410043,1,2,0,3,3,8,-3,8
1570180314410043,-1,-1,0,-2,0,-17,-10,-4
1570180314422861,-11,-1,0,0,0,-4,-2,-10
1570180314422861,0,1,-1,1,3,4,6,18
1570180314423853,5,1,1,2,-2,-8,-5,4
1570180314423853,-3,0,0,1,3,5,7,-1
1570180314446791,6,-1,0,4,5,8,4,10
1570180314446791,-4,-3,0,-1,-1,4,3,-7
1570180314447935,-4,1,-1,-1,-3,-1,2,-9
1570180314447935,6,-2,0,3,6,1,-5,12
1570180314469732,3,0,0,0,2,10,5,7
1570180314469732,4,0,2,3,3,3,-9,3
1570180314474719,-1,0,0,-1,-2,-12,0,11
1570180314474719,5,0,1,0,3,9,1,6
1570180314482805,4,0,0,0,3,-3,-3,0
1570180314482805,-1,-2,-3,-2,-2,2,-1,-5
1570180314491674,-2,-2,-1,-2,-11,2,0,0
1570180314491674,-7,-1,0,1,-1,1,-1,-7
1570180314506637,8,-1,-1,-1,4,-9,-14,23
1570180314506637,-4,-2,-1,-3,-1,-1,-1,-3
1570180314507630,-11,-3,-3,-2,-7,-7,-8,-15
1570180314507630,6,-1,-3,0,1,2,1,7
1570180314529576,-2,-1,-2,-1,-4,-7,0,-3
1570180314529576,3,-2,-1,-3,4,3,3,5
1570180314530856,-1,-2,-1,-3,-7,6,-2,-5
1570180314530856,-8,-1,-1,-2,8,29,5,-15
1570180314551539,0,-2,0,-2,-8,-13,4,-2
1570180314551539,1,-1,-2,0,3,0,0,-1
1570180314552508,4,-1,-1,0,2,2,2,5
1570180314552508,-3,-1,0,0,1,3,-2,-6
1570180314566672,-1,1,-1,-2,-9,-8,1,0
1570180314566672,-3,0,1,-2,0,-2,-3,-3
1570180314568464,1,-2,0,1,-1,-2,-3,4
1570180314568464,3,-1,-1,1,-3,-8,-2,3
1570180314588411,-3,-1,0,1,3,3,-3,-4
1570180314588411,-9,-2,2,-1,-2,-4,-3,-22
1570180314590406,-4,-2,-1,0,1,1,-2,-7
1570180314590406,19,0,-3,-1,-3,-8,1,47
1570180314603371,2,1,-1,-1,2,4,2,7
1570180314603371,2,3,0,0,3,6,2,0
1570180314611386,0,1,0,-1,2,-3,-1,3
1570180314611386,-9,-2,1,-1,-1,-3,-3,-20
1570180314626310,6,0,1,3,6,-12,-11,21
1570180314626310,0,0,-2,-1,-5,9,2,8
1570180314628305,2,-2,-1,-1,2,8,7,7
1570180314628305,0,2,1,1,3,-6,-2,-1
1570180314649295,-1,1,-1,0,-2,-6,7,2
1570180314649295,-4,-2,-1,-1,5,-11,-6,-9
1570180314650304,-6,1,2,2,2,6,-2,-18
1570180314650304,4,-3,-3,-4,-5,1,12,-4
1570180314662215,-16,-2,-1,-1,-2,3,-8,-20
1570180314662215,5,1,-1,0,-4,-1,-1,16
1570180314671319,-9,-1,-2,-3,-4,-4,-6,-19
1570180314671319,-6,-1,0,-2,0,-2,-4,-10
1570180314686543,1,-1,-1,-4,-2,2,2,9
1570180314686543,-3,-2,0,-1,-3,-4,0,-5
1570180314688204,2,-1,-1,1,2,-3,-3,7
1570180314688204,-5,0,1,-2,-3,-2,-3,-8
1570180314708691,-8,-1,-1,0,-6,-3,2,-22
1570180314708691,-2,-2,-1,0,-5,-6,-2,-10
1570180314710683,8,2,1,1,1,-3,5,18
1570180314710683,-9,-3,-4,-2,3,-6,-5,-10
1570180314722806,1,-1,-1,-1,-4,1,1,-4
1570180314722806,-3,-3,-2,-1,-5,-9,-1,5
1570180314731907,3,0,-2,-2,-1,-3,4,20
1570180314731907,-3,2,3,3,-1,1,-4,-5
1570180314747328,2,1,0,-2,1,-2,-2,5
1570180314747328,4,0,-1,-2,0,2,-7,8
1570180314748468,2,-2,-2,0,-1,2,1,-1
1570180314748468,5,1,-1,-1,0,-2,-12,28
1570180314769245,2,2,-1,0,2,6,4,2
1570180314769245,-6,0,1,1,2,0,1,-18
1570180314770897,6,0,-1,-2,-1,1,-1,3
1570180314770897,-10,-1,-1,0,-3,-2,3,-16
1570180314782785,0,-1,-2,-1,0,3,0,-4
1570180314782785,0,-1,-2,-2,-3,0,-1,2
1570180314791719,-9,-3,-1,0,-2,-4,-1,-24
1570180314791719,0,0,2,1,0,14,7,9
1570180314806663,7,0,0,0,2,-3,-15,23
1570180314806663,2,0,-2,-2,-7,-13,0,6
1570180314807657,-1,-1,-2,-4,2,16,2,-4
1570180314807657,3,0,-2,-2,-1,0,1,-2
1570180314829261,-6,-2,-1,-3,-3,2,8,-15
1570180314829261,5,1,1,2,3,5,1,7
1570180314830050,0,-1,1,-1,-2,-14,-3,2
1570180314830050,6,-3,-1,0,-3,-6,-6,13
1570180314851205,-8,0,1,0,0,4,5,-15
1570180314851205,12,2,-1,-1,2,-2,-3,16
1570180314852671,-1,0,0,-1,-1,1,-1,-6
1570180314852671,-2,0,3,1,0,-2,-2,-4
1570180314873636,0,-1,-1,1,-3,-11,-1,-3
1570180314873636,0,-1,-1,0,3,11,3,4
1570180314875579,-1,2,0,0,-1,-2,-4,-2
1570180314875579,-2,0,-1,-2,-3,-1,0,-10
1570180314889023,2,-2,-2,-2,-2,2,-3,4
1570180314889023,-4,-1,-1,0,0,0,1,-5
1570180314891017,-2,1,-1,0,0,-1,-1,3
1570180314891017,-5,-1,-1,0,1,-4,2,-11
1570180314911968,3,0,-2,-1,-1,4,3,10
1570180314911968,-4,-3,-2,-4,-4,-14,-5,-16
1570180314912958,0,0,1,0,0,-4,1,7
1570180314912958,3,1,-1,0,-1,-2,-15,11
1570180314927048,-1,-2,0,1,0,1,-3,-5
1570180314927048,-3,-1,-2,0,-1,2,-5,-4
1570180314928038,-3,-1,0,0,-7,-5,0,-10
1570180314928038,-1,0,-1,-1,-1,2,8,-9
1570180314948864,2,-2,-1,0,1,1,3,12
1570180314948864,-2,-1,-2,-1,-2,0,0,3
1570180314950938,2,0,1,0,3,1,1,0
1570180314950938,-3,-3,-1,1,0,0,2,-7
1570180314971889,0,-2,0,-1,-1,4,1,-6
1570180314971889,-3,-1,0,-1,1,0,4,-5
1570180314972701,3,0,-3,-1,-1,-3,-14,6
1570180314972701,-2,0,-1,0,-2,-2,3,-8
1570180314986408,-1,-1,-2,0,-1,0,1,1
1570180314986408,-1,-1,-1,0,-1,0,3,3
1570180314988497,-2,0,-1,1,0,1,-1,-1
1570180314988497,0,0,-1,-1,-2,0,-1,1
1570180315009598,-2,0,-1,0,-1,-3,-4,-4
1570180315009598,-3,-1,-2,-1,1,15,5,-3
1570180315010252,-2,-1,0,-2,-4,-16,-3,-3
1570180315010252,0,-2,0,-2,5,15,2,2
1570180315039178,3,3,1,-2,0,0,2,-2
1570180315039178,-5,0,0,2,0,-2,-3,-8
1570180315040171,1,0,1,-1,2,8,4,2
1570180315040171,1,0,-4,0,-4,-6,1,-2
1570180315046369,-6,-3,-1,-1,1,1,5,-8
1570180315046369,3,0,-1,0,-1,-5,-9,8
1570180315053185,-7,-2,1,-2,0,-1,-3,-13
1570180315053185,2,0,0,-3,-3,-4,2,10
1570180315069355,-4,-1,1,-1,1,-1,-1,-8
1570180315069355,1,-1,-3,-1,2,0,0,-1
1570180315071140,-2,0,-1,2,-2,1,3,1
1570180315071140,-2,-1,-1,0,0,-3,0,-8
1570180315091038,0,1,-1,-1,1,-1,-4,0
1570180315091038,0,-1,0,0,-1,-4,-1,-7
1570180315093032,2,-2,-3,-1,4,9,0,5
1570180315093032,-3,-1,0,1,-1,-5,0,-3
1570180315106043,0,0,-3,-1,-2,3,1,6
1570180315106043,1,-1,-1,-2,-5,-24,2,-2
1570180315112975,9,1,0,1,1,-4,-11,10
1570180315112975,0,0,0,-1,-1,-4,0,0
1570180315129030,-2,-1,0,1,-4,-9,-7,-3
1570180315129030,1,0,-1,-1,-1,8,-1,-2
1570180315130926,-1,-1,-2,-1,-3,0,7,-1
1570180315130926,2,1,1,-1,3,-1,2,11
1570180315151950,7,-1,-3,0,-3,-4,-17,28
1570180315151950,-2,0,1,2,0,0,0,3
1570180315152867,-1,1,-2,2,0,-1,2,-2
1570180315152867,-1,0,0,0,0,0,-3,-1
1570180315166247,-2,-1,-1,-1,-2,1,4,-16
1570180315166247,0,-2,-1,-1,0,2,2,5
1570180315172815,0,-2,-2,-2,0,-1,3,5
1570180315172815,-2,0,-1,-4,0,6,-3,-1
1570180315188772,-7,-1,-1,-1,-1,0,-4,-12
1570180315188772,-1,1,-1,-2,0,0,-2,-2
1570180315194874,-1,-2,0,-1,-2,0,0,-12
1570180315194874,9,2,0,2,2,2,10,18
1570180315211715,-10,-3,-1,-1,1,4,23,-5
1570180315211715,2,-1,-3,0,-1,1,-12,-7
1570180315212708,-2,0,0,-1,1,14,-5,-9
1570180315212708,0,-2,-2,-2,-3,-14,-26,6
1570180315225765,-8,-3,-2,-2,-1,-2,7,-25
1570180315225765,1,-1,0,-2,0,-6,12,10
1570180315232656,3,0,1,0,4,12,17,9
1570180315232656,-7,-5,-3,-2,-2,0,1,-21
1570180315248818,0,1,-2,0,2,0,-12,4
1570180315248818,-4,-2,-1,-4,-6,0,6,-3
1570180315250606,-3,0,2,0,-2,-6,-6,-5
1570180315250606,-5,-1,0,-1,-1,0,8,-8
1570180315271552,1,0,0,1,0,-3,-4,-8
1570180315271552,5,0,-1,0,1,3,-3,6
1570180315273547,-5,-3,-3,-1,-2,-4,-3,7
1570180315273547,0,0,-1,0,-1,2,0,-3
1570180315285627,6,0,3,0,0,0,1,13
1570180315285627,-3,-1,-3,0,0,3,-2,-4
1570180315292496,0,-1,-2,-2,-3,-4,0,7
1570180315292496,-2,-2,-1,0,-2,-2,0,-3
1570180315308537,0,0,0,-1,0,1,-3,-3
1570180315308537,0,-1,0,0,0,0,0,0
1570180315310445,-4,0,0,-1,-2,-7,-2,-3
1570180315310445,-3,-1,-1,-1,1,2,0,-7
1570180315331403,5,0,-1,1,-2,-2,0,16
1570180315331403,-7,-4,-1,-3,-1,0,-3,-33
1570180315333384,-1,-1,-1,-2,-3,-5,-3,4
1570180315333384,0,-1,-1,-1,-1,-1,1,-2
1570180315345412,0,-2,0,-1,1,0,-5,-6
1570180315345412,-3,-1,-2,0,-1,0,5,2
1570180315354327,0,-1,-1,0,0,1,0,3
1570180315354327,-3,-1,-2,-3,-1,4,1,-5
1570180315369288,-1,-2,-2,-3,-4,-17,-6,-1
1570180315369288,-1,2,0,0,3,4,-2,5
1570180315370288,-1,0,0,-1,2,2,3,-7
1570180315370288,4,1,3,1,-1,-3,-1,10
1570180315391234,-2,-1,-1,-2,-1,5,-6,-7
1570180315391234,5,2,1,-1,-2,-3,-8,-1
1570180315393230,4,0,-4,-4,-4,-5,-1,7
1570180315393230,-3,-1,0,1,0,-1,2,-6
1570180315405196,-1,1,0,1,1,2,5,1
1570180315405196,1,-1,0,-1,1,0,0,4
1570180315414173,0,0,-2,-2,0,-2,-3,-3
1570180315414173,3,0,-2,-1,-2,-1,0,3
1570180315429135,-3,-1,-1,-2,-1,3,5,-5
1570180315429135,-1,-1,-1,-1,-1,-2,1,6
1570180315430146,0,-1,-1,1,2,1,2,-2
1570180315430146,-5,-1,0,-2,1,1,11,-14
1570180315451076,3,1,-1,0,1,-1,-6,4
1570180315451076,-1,-1,-1,-1,0,-2,1,-1
1570180315453066,-1,0,-2,0,-1,2,-2,-3
1570180315453066,-1,-2,-2,0,-1,-2,-2,-4
1570180315465038,2,-1,1,0,0,3,-2,5
1570180315465038,3,0,0,-1,-1,0,-1,-12
1570180315474064,1,2,1,4,0,0,-4,3
1570180315474064,-6,-1,0,-1,-1,-2,-7,-7
1570180315488969,6,1,0,0,0,0,6,15
1570180315488969,-4,-1,0,1,1,2,-2,-1
1570180315491082,-2,-2,-1,-3,-5,-18,-6,-5
1570180315491082,0,0,1,0,0,-5,-6,-5
1570180315511907,1,0,-1,-2,1,6,1,1
1570180315511907,-2,1,-1,-1,-1,0,0,1
1570180315512960,1,0,0,0,1,7,10,-4
1570180315512960,-2,-3,-4,-1,-4,-4,-3,10
1570180315524994,0,0,-1,0,1,3,-3,3
1570180315524994,0,-1,-3,0,-3,-1,5,-6
1570180315534005,-4,-1,0,0,0,3,4,-5
1570180315534005,1,-2,-1,-2,-2,2,1,-3
1570180315556787,-2,-1,1,0,-2,-2,2,-5
1570180315556787,3,-1,-1,-2,-2,-11,-7,8
1570180315557991,-2,-2,-1,-1,4,17,7,0
1570180315557991,5,0,-1,0,0,0,0,7
1570180315571750,-2,-3,-3,-2,-3,-2,-3,0
1570180315571750,0,0,0,-1,1,-1,-1,2
1570180315572746,1,-2,0,-1,-2,-8,-5,7
1570180315572746,0,1,-1,-1,0,0,-2,4
1570180315584717,1,0,1,0,-2,-1,-6,9
1570180315584717,-3,0,0,0,-3,-1,1,0
1570180315593700,-3,0,1,-1,-1,-2,-4,-17
1570180315593700,3,-1,0,0,1,1,-4,5
1570180315608787,1,0,0,-1,-1,-4,-2,-4
1570180315608787,-7,-4,-1,0,-2,3,9,-5
1570180315610979,0,1,-2,0,-1,1,-3,1
1570180315610979,-3,-1,-1,-1,0,1,4,-2
1570180315631592,-2,-1,-2,-2,-4,-14,-4,-5
1570180315631592,0,0,0,-1,1,-2,0,2
1570180315632811,1,-1,-2,1,-2,-3,0,0
1570180315632811,-2,0,0,-1,-1,-3,-1,-2
1570180315645550,0,-1,0,-1,-1,3,3,-3
1570180315645550,3,0,-1,-1,0,2,1,5
1570180315654526,1,-2,1,-1,-1,-3,-2,4
1570180315654526,0,1,1,0,-1,0,-3,-2
1570180315668488,-4,-1,0,1,1,0,-2,-4
1570180315668488,4,-2,-2,-1,1,8,12,7
1570180315670488,7,1,0,1,1,-2,-7,25
1570180315670488,-2,-2,-2,0,0,-1,-1,-7
1570180315691436,0,1,-1,0,1,-3,3,-3
1570180315691436,-1,-2,0,-1,0,-1,-1,-2
1570180315693422,-2,-2,-2,-1,-4,-1,-1,-8
1570180315693422,2,-1,0,0,-1,-3,-4,9
1570180315705555,0,1,0,1,0,1,1,1
1570180315705555,-1,0,0,-1,-3,-8,-11,-3
1570180315714367,-2,-2,-1,0,1,7,4,-1
1570180315714367,-1,1,-1,1,-1,-1,-4,3
1570180315729327,-3,-1,-1,-1,-1,4,3,0
1570180315729327,0,-2,1,0,1,13,1,5
1570180315730323,-3,-1,-2,-3,-1,-13,-2,-10
1570180315730323,-4,-2,-3,-2,-1,-2,0,-4
1570180315751349,2,-2,0,-1,-1,2,3,6
1570180315751349,2,1,0,1,4,1,-4,5
1570180315753264,-1,0,-1,1,-3,0,-4,2
1570180315753264,-2,0,-2,-3,-4,1,2,0
1570180315765380,0,-1,0,-1,-2,2,-1,-2
1570180315765380,-4,-3,-1,-1,-2,-6,-8,-8
1570180315781293,-1,-2,0,-1,2,8,7,-4
1570180315781293,0,-1,0,0,-1,-3,0,0
1570180315789167,-2,-1,0,-1,0,0,0,-1
1570180315789167,-1,-1,-2,-2,-2,-5,-2,-4
1570180315790166,0,-1,0,0,-1,-3,2,3
1570180315790166,1,-1,-1,-1,1,0,-2,-2
1570180315811153,0,0,-1,-1,0,-1,-3,-4
1570180315811153,-1,0,0,-1,-4,-6,-3,-2
1570180315813104,-3,0,1,-1,1,4,-3,-2
1570180315813104,1,0,-1,-1,-1,1,1,0
1570180315834092,0,0,-1,0,-1,-1,1,-3
1570180315834092,-6,-4,-2,-2,-2,1,14,-19
1570180315836042,3,-2,-1,-1,1,-6,-6,20
1570180315836042,1,-1,-1,1,0,2,1,1
1570180315848013,1,-2,-2,0,1,0,0,0
1570180315848013,-3,0,1,-1,-1,1,1,-2
1570180315855989,0,-1,-1,0,-1,-2,0,-3
1570180315855989,-2,-2,-1,-2,-2,0,-4,-5
1570180315871947,2,0,-3,-3,-3,-8,0,10
1570180315871947,1,1,-1,0,1,-4,-4,0
1570180315872996,-4,-1,-1,0,0,-1,0,-9
1570180315872996,1,-1,0,-1,-1,-3,-2,4
1570180315893886,-2,-1,0,-1,-1,2,-2,-6
1570180315893886,2,-2,0,0,2,3,-5,8
1570180315895881,0,0,1,0,-3,-1,-1,-5
1570180315895881,3,1,0,1,2,3,7,7
1570180315915834,-1,1,0,-1,-2,3,0,-1
1570180315915834,0,-2,-2,-2,0,2,2,7
1570180315923955,1,1,1,-1,-2,-2,-3,-7
1570180315923955,-2,-1,0,0,0,-1,-3,-5
1570180315931814,-2,-1,-3,-3,-1,1,0,-6
1570180315931814,9,5,3,2,-2,-7,-12,23
1570180315932785,-3,-2,-2,-2,1,6,5,0
1570180315932785,-1,-2,-1,-1,0,-3,-4,-9
1570180315953774,-2,-1,-2,0,0,0,4,-2
1570180315953774,-1,0,1,-1,-3,1,3,1
1570180315955721,-4,0,-1,-1,-2,0,-1,-10
1570180315955721,0,-1,0,-1,0,-2,-2,6
1570180315968688,1,0,1,3,0,-2,-2,3
1570180315968688,-7,-1,-2,-1,1,0,-3,-14
1570180315974681,2,0,2,-1,-1,0,-1,4
1570180315974681,-2,-2,-1,-1,2,2,3,-2
1570180315990678,-7,-5,-4,-3,-3,-8,3,-19
1570180315990678,4,1,-3,1,0,-6,-9,7
1570180315998607,1,-1,-3,-2,0,-4,5,13
