timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1569407307129831,-2,-1,-1,-2,-3,-9,-2,-3
1569407307131858,2,-1,-1,2,6,11,8,-4
1569407307131858,-8,-1,0,-1,-4,-2,-1,-13
1569407307152770,4,-1,0,1,0,5,-15,10
1569407307152770,3,-1,-2,-1,-2,-14,-3,4
1569407307153804,0,1,0,0,0,1,-1,-3
1569407307153804,2,2,1,-1,2,1,0,2
1569407307165773,-5,-3,-2,-1,-4,0,5,-8
1569407307165773,-7,-1,-1,-1,-2,-1,3,-10
1569407307174711,-2,-1,-1,0,-1,-1,-2,-4
1569407307174711,1,-2,-1,-2,0,-3,1,3
1569407307189674,0,1,-1,-2,0,0,3,5
1569407307189674,0,-1,-3,0,0,3,2,2
1569407307191667,-2,1,-2,-3,1,-2,4,-9
1569407307191667,1,3,3,3,-1,-3,-6,1
1569407307212611,5,1,1,-2,1,2,7,9
1569407307212611,2,2,0,0,0,-1,-3,3
1569407307214606,-2,1,-1,1,-1,-3,1,-3
1569407307214606,2,1,-1,0,-2,-2,3,8
1569407307226601,-2,-2,-1,-3,2,2,1,-13
1569407307226601,2,-2,0,0,-2,-9,-4,2
1569407307235550,-2,-1,-1,-1,2,7,0,-1
1569407307235550,-1,-2,-1,-1,2,-8,-4,-5
1569407307250510,0,-3,-4,-2,-8,2,17,19
1569407307250510,3,2,0,1,2,-4,-4,-4
1569407307251507,-2,-3,-1,-1,-1,-3,-1,-7
1569407307251507,-1,-1,0,0,-1,-2,1,2
1569407307272451,0,1,1,0,1,3,-3,-5
1569407307272451,-7,-2,0,1,-2,6,1,-6
1569407307274448,0,-1,-1,2,-2,-6,-3,-1
1569407307274448,2,-1,-2,-1,1,5,-3,7
1569407307295389,-2,-1,-2,-1,-1,-4,-1,-6
1569407307295389,1,1,1,-1,0,1,1,2
1569407307296391,2,0,0,0,0,1,1,3
1569407307296391,2,-1,-1,-2,0,2,1,-2
1569407307310349,0,0,-1,1,2,0,-3,4
1569407307310349,-2,-2,-2,-2,2,8,1,-14
1569407307311346,-4,-1,-1,-1,-2,-4,1,-3
1569407307311346,4,2,1,0,-1,-1,0,6
1569407307332332,-7,-4,-1,-1,-2,-3,6,-17
1569407307332332,5,3,3,0,-4,-3,-16,31
1569407307334299,3,0,-1,-2,3,19,-3,22
1569407307334299,-10,-5,-2,-3,-13,-29,-11,-17
1569407307355230,-2,1,-2,2,1,-6,-5,-8
1569407307355230,-7,-5,-2,-2,-2,15,15,-2
1569407307356382,-5,0,0,0,-1,-20,-5,-20
1569407307356382,2,2,0,2,2,10,6,1
1569407307370189,-10,-2,1,0,-4,-11,-8,-19
1569407307370189,-6,-4,-5,-4,-4,-15,-16,-11
1569407307371216,3,0,0,1,3,17,2,-6
1569407307371216,3,0,-1,0,4,5,7,13
1569407307392130,1,3,2,3,6,9,-19,15
1569407307392130,-6,-5,-4,-1,-1,-5,3,-39
1569407307394128,7,-1,-2,-3,-1,-2,0,24
1569407307394128,3,1,-1,-2,0,1,-8,4
1569407307415069,-8,-2,2,1,-3,-9,-15,-18
1569407307415069,21,7,4,2,5,-1,2,45
1569407307417065,-15,-5,-5,-4,-5,-2,21,-30
1569407307417065,13,2,2,3,3,3,-2,20
1569407307429072,0,0,-2,-1,-1,2,2,-3
1569407307429072,2,2,1,3,11,7,11,5
1569407307436014,-7,-8,-3,-5,-24,-9,0,-17
1569407307436014,8,7,1,2,1,3,-1,22
1569407307452971,-5,-7,-3,0,-3,-3,-7,1
1569407307452971,11,3,-1,2,4,33,1,27
1569407307453967,-8,0,-1,0,-2,-29,-11,-20
1569407307453967,-3,-3,1,-2,2,8,-1,-4
1569407307474909,4,3,1,-1,1,2,9,-18
1569407307474909,-23,-8,-2,-6,-17,-21,2,-27
1569407307476904,0,-6,-1,2,0,-20,-15,6
1569407307476904,-11,3,-4,-4,-1,1,8,-32
1569407307488871,6,-5,1,1,1,-4,14,31
1569407307488871,3,2,-2,-2,-1,-13,-8,-14
1569407307495893,6,-3,0,-1,1,17,8,-6
1569407307495893,12,11,1,1,-2,1,1,8
1569407307512807,-5,-6,0,-2,1,7,2,10
1569407307512807,-35,-19,-3,-1,-10,-34,-5,-13
1569407307513808,64,29,5,4,4,15,7,38
1569407307513808,-39,-16,-7,-3,-3,-42,-25,-25
1569407307534749,5,0,-3,-7,3,29,1,8
1569407307534749,-5,3,4,-1,0,14,0,-29
1569407307536746,-6,-6,1,2,10,5,4,-13
1569407307536746,-45,-25,-6,-3,-9,14,5,-13
1569407307549710,19,11,0,3,-4,-20,1,8
1569407307549710,-6,-2,0,8,24,17,0,-21
1569407307556692,29,8,0,3,4,3,1,11
1569407307556692,-65,-28,-4,2,16,11,16,-30
1569407307572690,1,1,3,1,5,-13,-4,5
1569407307572690,63,32,-1,-6,-11,6,6,36
1569407307574643,-15,-4,1,-2,0,-5,-14,-1
1569407307574643,16,-15,-8,-4,-15,-12,-5,26
1569407307595659,-20,3,0,-5,6,36,13,-21
1569407307595659,24,7,3,4,-7,-21,2,16
1569407307596584,-93,-63,-11,-3,7,-11,-8,-26
1569407307596584,65,51,1,-1,5,29,4,-14
1569407307609615,6,-12,-7,-3,-1,-25,-9,-7
1569407307609615,-8,3,-3,2,15,33,0,0
1569407307616857,-9,3,1,-4,-22,-10,-7,1
1569407307616857,25,-1,7,3,10,7,0,5
1569407307633492,-28,-19,-5,-1,-23,-7,-7,-9
1569407307633492,7,5,4,-8,-6,-10,-2,-8
1569407307634831,16,30,-4,1,4,-1,-9,-7
1569407307634831,-16,-11,4,10,21,9,6,7
1569407307655773,0,13,3,-2,-7,3,-1,-3
1569407307655773,67,19,8,5,-3,-5,8,42
1569407307656425,57,10,-6,-11,-14,8,1,-10
1569407307656425,92,31,4,-2,-9,5,7,30
1569407307670426,-64,-30,-7,3,11,-20,-17,-33
1569407307670426,-10,-6,-1,-1,-4,8,6,22
1569407307676761,-8,6,2,1,6,2,2,-8
1569407307676761,-4,-6,-1,0,-2,-1,-1,5
1569407307693378,27,16,2,2,1,1,8,9
1569407307693378,-34,-15,-7,-5,-4,-10,-10,-18
1569407307694326,-19,-3,0,0,-3,-5,-1,-5
1569407307694326,-18,-7,-2,-1,-4,-7,-6,-1
1569407307715746,5,2,-1,-3,-6,-3,3,13
1569407307715746,-23,-12,-7,-4,-7,-12,-14,-6
1569407307717595,4,1,3,3,-1,-2,-2,-21
1569407307717595,-15,-3,1,0,-6,-7,-3,-7
1569407307730337,18,8,-1,-1,1,4,6,6
1569407307730337,-13,-4,-2,-1,-4,-2,-4,-24
1569407307736213,1,-1,3,2,9,5,4,13
1569407307736213,-15,-3,-3,-4,-6,-9,-4,-8
1569407307753195,12,2,0,-2,-3,-6,-4,3
1569407307753195,-20,-7,-2,0,3,3,1,-31
1569407307754244,6,1,1,1,-1,-3,-16,21
1569407307754244,-5,-3,-3,-3,-4,-7,-1,-1
1569407307775108,2,1,0,2,3,4,1,3
1569407307775108,1,-5,-1,0,-1,-10,-4,-9
1569407307777103,-12,-4,-2,-5,-2,20,14,-11
1569407307777103,2,-1,-2,-2,3,-8,-14,-17
1569407307789520,6,5,3,1,2,1,-1,10
1569407307789520,-2,-3,-2,1,-3,-4,-2,6
1569407307798046,-8,-3,0,0,-2,1,-3,-5
1569407307798046,2,0,-1,-2,0,2,3,13
1569407307813426,1,0,0,-2,-1,0,2,-4
1569407307813426,-5,-1,-2,-2,-1,-9,-3,3
1569407307815088,1,0,-2,2,4,5,4,11
1569407307815088,-4,0,2,-1,-3,2,5,-2
1569407307835397,7,2,-1,1,3,10,-2,5
1569407307835397,-3,-2,-3,-1,-2,-1,3,7
1569407307836944,-2,-1,0,1,3,-3,-3,-4
1569407307836944,0,1,0,-1,-3,-10,-5,3
1569407307849360,4,0,-1,2,8,19,10,-5
1569407307849360,1,-2,1,0,10,11,4,11
1569407307857889,-4,-2,-1,-7,-16,-10,2,-3
1569407307857889,-2,-2,-1,-3,-4,-3,-1,-2
1569407307873278,5,-1,0,-1,-5,-8,-2,6
1569407307873278,-4,-3,0,0,0,5,2,0
1569407307873844,-1,0,0,1,7,-2,1,1
1569407307873844,-2,-1,-1,0,-2,-2,0,5
1569407307896002,1,-2,-1,-1,-4,-5,-3,-2
1569407307896002,-2,-1,-1,0,0,3,3,-1
1569407307896783,-3,-2,-2,0,-1,-4,3,-2
1569407307896783,-8,-3,-1,-3,-3,4,13,-21
1569407307908750,1,0,0,0,0,-1,-1,0
1569407307908750,1,-5,-2,-1,-2,0,0,13
1569407307917821,-6,-1,-2,-1,0,-3,7,-10
1569407307917821,1,-5,-1,0,1,3,6,14
1569407307933103,-6,0,-1,-3,-2,-3,-1,-47
1569407307933103,5,2,1,-1,-3,0,-2,22
1569407307935111,6,3,3,4,2,-7,-23,39
1569407307935111,-2,-3,2,2,2,3,-8,-3
1569407307955989,5,6,-4,-4,-13,-17,-6,15
1569407307955989,-6,-7,-2,-2,-2,0,4,1
1569407307956625,-1,1,-1,1,1,0,-13,-17
1569407307956625,2,1,2,1,1,1,1,12
1569407307969000,-1,-2,0,1,1,3,-10,-9
1569407307969000,4,2,-2,-1,-2,-1,-3,21
1569407307977838,0,-2,0,0,1,0,6,0
1569407307977838,-4,0,-2,0,-2,1,-3,-6
1569407307992527,-1,-6,-1,0,1,3,6,5
1569407307992527,-1,1,-1,-1,-1,-2,0,-9
1569407307994521,-2,-1,-1,-1,-1,4,0,-12
1569407307994521,6,3,0,0,1,-2,-10,19
1569407308015935,-5,-3,-1,-1,2,-1,5,3
1569407308015935,0,1,1,0,-2,0,-1,-8
1569407308017603,2,-2,1,-1,0,1,-2,3
1569407308017603,-4,0,-2,-1,-2,-2,-1,-15
1569407308029403,-2,-1,0,1,-1,-1,0,2
1569407308029403,-5,0,-2,-1,-2,-1,4,-7
1569407308037959,-6,-2,-2,-1,0,0,3,-14
1569407308037959,7,0,-1,-1,0,-2,1,13
1569407308052882,-2,-2,-2,-3,2,1,3,-8
1569407308052882,-3,0,0,0,-1,-1,-7,-6
1569407308054270,-1,-2,-2,-2,0,1,4,-2
1569407308054270,-2,-1,0,-1,-1,0,-3,0
1569407308075919,-5,-2,-3,-1,-1,6,7,-4
1569407308075919,-4,-2,-1,0,-5,-9,-4,-14
1569407308076817,3,-2,-2,-2,4,2,2,6
1569407308076817,-2,-2,-2,-3,-7,-2,0,0
1569407308089104,5,1,2,2,2,5,7,16
1569407308089104,-2,1,1,0,0,3,0,-5
1569407308097759,-1,1,0,1,1,-2,3,-2
1569407308097759,1,1,0,0,1,0,-4,5
1569407308113169,1,-3,-2,0,4,9,-6,1
1569407308113169,-2,-2,-2,-3,-9,-9,2,10
1569407308113718,0,0,0,2,-2,-5,-2,-6
1569407308113718,-2,3,1,-1,2,1,1,-7
1569407308135106,13,5,1,3,0,0,-2,45
1569407308135106,-6,-3,-3,-2,3,7,5,-14
1569407308136656,-5,-4,-2,-2,-3,-7,13,-15
1569407308136656,0,-1,0,0,-5,-4,-2,0
1569407308149077,-3,-1,-1,-2,-1,-2,-3,-7
1569407308149077,2,0,1,-1,1,-1,-2,4
1569407308157887,-3,-1,0,-1,-1,0,0,-5
1569407308157887,0,-1,-1,0,5,2,1,-4
1569407308173423,-4,-1,0,-2,-2,-8,-2,-8
1569407308173423,2,2,1,-2,0,-6,-6,-9
1569407308173983,13,5,3,2,0,-4,-11,18
1569407308173983,0,0,-1,0,0,-1,-2,0
1569407308195376,-1,-3,-3,-2,7,38,7,-2
1569407308195376,2,0,1,0,-8,-19,-1,1
1569407308197381,-4,-1,-2,-3,-1,3,-2,-3
1569407308197381,0,0,-1,0,-3,-4,-5,-13
1569407308225312,1,-1,-2,0,-1,3,2,16
1569407308225312,0,0,-1,0,3,9,5,1
1569407308226864,-3,1,0,-1,-2,2,-2,-3
1569407308226864,2,0,1,1,-1,-6,3,6
1569407308233253,2,4,2,1,-8,-14,-16,-10
1569407308233253,-1,-1,-2,1,4,6,4,3
1569407308235122,6,-1,-2,0,-3,-5,-3,16
1569407308235122,-1,-3,-1,0,0,0,0,-1
1569407308255224,-4,-3,0,-1,-4,-14,-2,-11
1569407308255224,3,0,1,1,4,11,0,3
1569407308256803,-7,-2,-1,-1,-5,-17,-3,-9
1569407308256803,-1,-1,-1,-1,-5,5,7,6
1569407308278135,-2,-2,0,1,-2,-8,-1,-9
1569407308278135,0,0,-1,1,0,-4,-2,3
1569407308278703,-1,-2,-1,0,2,6,2,-3
1569407308278703,-3,-1,-1,-1,-2,6,-3,-3
1569407308293059,1,-1,-1,-1,-4,-12,0,13
1569407308293059,1,-1,0,-2,-1,2,5,-3
1569407308293663,0,0,0,0,0,4,-3,-1
1569407308293663,-2,-1,-3,-1,-1,-5,-2,2
1569407308315971,-4,0,2,0,2,0,-1,-18
1569407308315971,1,-3,-1,-1,-1,1,0,7
1569407308317656,-3,0,0,-1,0,1,-2,-8
1569407308317656,1,0,-1,0,1,1,-1,-3
1569407308337989,0,-4,-1,0,6,6,1,-6
1569407308337989,-5,0,1,-1,-4,-5,-1,-4
1569407308339540,1,-1,-3,0,1,-2,2,-9
1569407308339540,0,0,1,0,1,-4,-2,10
1569407308352546,5,1,-1,-1,0,-2,-13,4
1569407308352546,-1,0,-2,-2,-3,-3,-3,6
1569407308354513,-2,-2,0,1,3,5,-2,-6
1569407308354513,2,-2,0,-1,5,10,0,5
1569407308375825,-5,-1,-2,-3,-15,-20,2,-2
1569407308375825,1,1,-1,0,1,2,-4,-1
1569407308377609,1,1,0,-1,-3,-1,0,-4
1569407308377609,-3,-2,0,-1,3,-3,2,-4
1569407308397838,-4,-3,-1,-2,0,2,3,-7
1569407308397838,1,-1,-1,0,-1,0,2,2
1569407308399379,-6,-2,0,0,6,14,2,-10
1569407308399379,2,0,0,0,-3,-4,5,4
1569407308412776,-5,-1,-3,0,2,-2,3,-5
1569407308412776,-5,0,-1,1,-1,0,-16,3
1569407308418793,8,1,2,2,2,7,2,18
1569407308418793,-1,0,1,-2,-3,-5,-6,6
1569407308435283,2,1,1,-2,3,7,2,0
1569407308435283,-3,-3,-2,0,2,6,4,-9
1569407308436339,-1,-1,-2,-2,-2,-5,-1,1
1569407308436339,-11,-4,-4,-1,-5,-6,9,-48
1569407308457696,10,4,2,2,-1,-10,-1,24
1569407308457696,-5,-3,-4,-3,0,3,5,-3
1569407308460217,-1,-2,-2,-2,-5,-2,-2,-4
1569407308460217,-3,0,3,2,-2,-3,-5,-5
1569407308472625,-5,-1,-1,0,0,-2,-2,-11
1569407308472625,0,-2,-1,-1,-1,-1,5,3
1569407308479614,0,-2,-1,-1,-2,-4,-2,1
1569407308479614,5,1,-2,-1,2,3,-2,11
1569407308495593,-6,-4,-2,-2,-1,2,-2,-8
1569407308495593,2,0,1,-1,0,7,-1,2
1569407308501521,-8,-3,-2,-2,-3,-5,8,-17
1569407308501521,1,-2,-1,-1,0,2,-2,10
1569407308526040,3,-1,-2,-1,-2,-8,-4,6
1569407308526040,-2,-2,0,0,4,-8,1,-3
1569407308527529,2,3,2,1,-9,-2,2,4
1569407308527529,1,0,-2,0,-3,1,-2,2
1569407308532442,0,-1,1,1,-2,-8,-1,3
1569407308532442,-10,-3,-3,-2,1,12,0,-15
1569407308539474,0,1,0,2,1,0,-4,1
1569407308539474,3,0,1,-1,0,-6,-3,15
1569407308555412,-3,-2,-2,-1,0,7,-1,-8
1569407308555412,4,0,-2,0,-3,-9,-2,9
1569407308556960,-3,-2,-1,-1,1,0,-7,-11
1569407308556960,-1,-1,-1,-1,-3,2,2,3
1569407308578371,-3,0,-1,0,0,-2,-1,-2
1569407308578371,0,0,2,-3,-4,-4,0,4
1569407308578900,1,-1,-2,-1,2,6,-2,-5
1569407308578900,-1,0,-1,1,0,-3,-2,-2
1569407308592331,1,0,-1,0,0,3,1,1
1569407308592331,2,0,1,-2,-1,-9,-1,3
1569407308599301,2,1,0,0,5,7,2,9
1569407308599301,-5,-1,-1,-2,-4,-6,-6,-12
1569407308615245,3,-2,-2,-2,-1,3,1,4
1569407308615245,1,1,-1,1,-3,-10,-1,2
1569407308616848,-2,-3,1,-1,-3,-7,-4,-4
1569407308616848,0,-1,0,-2,2,3,0,3
1569407308638103,2,1,-1,1,-1,-4,0,0
1569407308638103,0,-1,-1,0,-2,2,0,17
1569407308638740,1,-2,-1,-1,2,2,-2,11
1569407308638740,2,-1,1,1,1,-1,1,7
1569407308652138,-1,2,0,1,2,10,2,-2
1569407308652138,2,-1,0,-1,1,4,3,-2
1569407308659145,-5,-1,-1,-1,0,5,-1,-7
1569407308659145,-1,0,-2,-1,-3,-11,1,4
1569407308675096,-1,-1,-1,-1,2,10,-2,-2
1569407308675096,-2,-2,-2,-2,0,-3,-1,-5
1569407308676741,-2,0,0,0,-1,-2,-2,-2
1569407308676741,0,-1,-1,-1,-1,2,1,0
1569407308698010,-2,0,0,0,-2,-6,0,-4
1569407308698010,0,1,-1,-1,-1,3,0,0
1569407308699599,-1,-1,1,-2,-2,-3,-2,-6
1569407308699599,1,-1,-2,-1,-1,3,-1,2
1569407308711971,-1,0,-1,-1,-1,-3,0,0
1569407308711971,2,-1,-1,0,-2,3,1,2
1569407308720723,0,-1,-3,0,-3,-7,-2,-5
1569407308720723,-1,-2,-2,0,-2,3,-3,2
1569407308735152,-3,-2,-2,1,-1,-2,1,3
1569407308735152,-3,1,0,0,-2,-3,-3,-13
1569407308736684,4,-1,1,1,0,-2,0,5
1569407308736684,1,-1,1,-2,0,4,3,7
1569407308758077,-4,-2,1,-1,0,-4,-1,1
1569407308758077,1,0,3,2,-1,-4,-4,-10
1569407308760058,-4,-1,0,0,-2,-1,-5,-4
1569407308760058,1,0,-1,0,1,2,-1,3
1569407308772173,0,-2,-2,-2,-2,-2,1,9
1569407308772173,-3,1,-1,-1,0,-2,-11,10
1569407308780383,3,1,-1,-1,-1,-5,-12,9
1569407308780383,-5,-2,-4,-2,0,3,2,-6
1569407308795465,-1,1,3,1,-4,-6,-7,0
1569407308795465,2,-1,0,-4,-2,0,3,2
1569407308797005,1,0,-3,-1,0,3,12,28
1569407308797005,-2,0,0,-2,-1,-1,-8,-8
1569407308818413,0,-1,-2,-1,-1,0,1,-5
1569407308818413,2,-1,-3,-1,-1,2,6,5
1569407308818948,-2,0,0,-2,-2,-3,-2,-15
1569407308818948,-1,-1,0,0,1,1,3,-3
1569407308832167,2,-2,-2,-1,-2,-1,1,10
1569407308832167,-1,-2,-1,-1,-1,-2,-3,-6
1569407308840322,-4,-2,-2,0,0,1,7,-9
1569407308840322,1,1,1,-1,-2,-1,-2,4
1569407308855302,-4,-1,-1,-2,6,5,1,-10
1569407308855302,-2,-1,0,2,2,0,-1,-3
1569407308856845,-1,-5,-4,-4,-15,-6,1,8
1569407308856845,-9,-1,-1,-1,-1,1,4,-12
1569407308878517,5,-2,-2,0,-2,0,3,21
1569407308878517,0,-2,-3,-1,3,2,7,8
1569407308880189,-1,0,-1,2,4,1,-7,-9
1569407308880189,-2,0,0,1,-2,-1,-5,-11
1569407308891685,-2,-3,-1,0,1,0,2,-11
1569407308891685,10,7,4,3,4,3,7,31
1569407308900659,11,-1,0,-2,0,-2,1,2
1569407308900659,3,1,1,0,-3,-3,3,10
1569407308915977,-2,1,0,-2,-2,0,-3,-16
1569407308915977,-2,-3,-1,-1,-4,-1,-1,-10
1569407308917679,5,1,-1,-2,-1,-1,2,17
1569407308917679,4,1,-1,-2,2,0,-1,7
1569407308938015,-6,-2,1,1,-2,-4,-4,-8
1569407308938015,2,1,0,-2,-4,-3,-2,-11
1569407308939558,-8,-2,-1,1,1,1,-1,-16
1569407308939558,2,-2,-6,-1,1,1,0,14
1569407308951960,-10,-4,0,-2,-4,-4,1,-6
1569407308951960,-4,-1,0,-2,-5,-4,-1,3
1569407308960500,-1,0,-1,-1,1,3,2,-4
1569407308960500,-5,0,-2,-2,1,-8,-1,4
1569407308975948,-5,0,-2,-2,-5,-6,2,-3
1569407308975948,5,-3,-1,0,-2,-3,-6,0
1569407308976458,-3,-1,-1,0,-2,-7,1,-12
1569407308976458,1,-1,-1,0,6,10,-3,10
1569407308997819,3,-2,-4,-4,-5,-1,-4,-5
1569407308997819,-9,-2,-1,-1,3,-6,-3,-23
1569407308999396,-4,1,1,0,0,8,12,2
1569407308999396,6,-1,0,2,9,1,6,23
1569407309011787,7,2,-1,0,-3,23,6,-3
1569407309011787,-4,0,1,1,-12,-49,-17,-2
1569407309020339,-10,-2,-2,-2,10,21,6,-27
1569407309020339,4,2,0,2,1,-14,8,4
1569407309035474,-6,1,4,4,4,-11,-25,-19
1569407309035474,4,5,0,1,-2,15,2,35
1569407309036297,-4,-8,-4,-4,-8,-9,-13,-10
1569407309036297,-11,-2,-1,-1,-2,1,14,-22
1569407309057712,-5,-5,-1,-2,2,5,5,-5
1569407309057712,21,6,0,1,8,6,-13,27
1569407309059306,-6,2,3,2,-2,-11,-2,-15
1569407309059306,-1,-4,-2,-3,-9,0,-15,-11
1569407309071675,-2,-1,-2,-3,-7,-16,1,-21
1569407309071675,-10,-5,-3,-3,3,9,6,-32
1569407309080354,10,2,1,2,6,4,4,16
1569407309080354,3,3,3,2,-7,-7,-10,-6
1569407309095620,-9,0,-2,0,0,-4,-4,-13
1569407309095620,-5,-4,-3,-2,0,0,5,-13
1569407309097137,0,-2,-2,-1,-2,-3,-8,7
1569407309097137,10,-2,-2,-2,-3,5,9,6
1569407309118001,9,3,0,0,2,-5,7,19
1569407309118001,0,-2,-2,-2,-3,6,10,2
1569407309119610,-2,-3,-5,-5,0,1,4,-1
1569407309119610,-6,0,2,1,-5,-4,-28,-2
1569407309131981,1,-3,1,0,5,4,14,7
1569407309131981,-6,-2,-2,1,4,25,11,9
1569407309140518,-1,1,0,-2,-1,-27,-7,8
1569407309140518,-3,-3,-3,-3,-6,-5,-8,-12
1569407309155293,7,2,0,1,0,4,2,19
1569407309155293,-1,-3,1,0,-3,-11,3,-3
1569407309156867,4,0,2,2,3,6,0,-10
1569407309156867,-9,-5,-5,-4,2,5,2,2
1569407309178516,-5,4,5,4,1,-2,8,-19
1569407309178516,8,2,0,-2,-5,1,-15,3
1569407309180113,-3,2,1,-1,-6,-3,-7,-9
1569407309180113,-3,0,-1,-2,0,-6,1,-20
1569407309200983,0,-4,-5,-4,-2,5,-9,-1
1569407309200983,1,0,0,0,5,-2,-1,2
1569407309201820,-8,0,1,-1,-1,2,-5,-2
1569407309201820,9,6,3,3,0,2,2,6
1569407309215894,8,0,-3,-1,4,-1,1,32
1569407309215894,-6,-1,-3,-1,-2,4,2,-11
1569407309216788,1,1,1,-1,-4,-5,0,1
1569407309216788,-2,-1,-2,-2,0,4,6,4
1569407309238162,-2,-2,-4,-1,-1,3,-3,0
1569407309238162,2,-1,0,0,-6,-23,-20,13
1569407309238721,2,-2,0,1,6,17,1,8
1569407309238721,4,0,0,0,3,5,8,21
1569407309260532,-1,-1,0,-1,1,-12,-11,-1
1569407309260532,1,-1,-2,-1,-6,6,7,-5
1569407309261119,3,1,-3,1,-1,-1,-2,8
1569407309261119,-6,-2,0,-1,0,-6,-4,-12
1569407309276122,3,0,0,0,0,2,-2,4
1569407309276122,-3,-2,0,-3,2,2,7,-9
1569407309277548,0,1,0,0,-2,-5,-1,-6
1569407309277548,0,-1,-1,-1,-1,2,1,2
1569407309298484,-1,1,-2,-1,-3,0,-2,-6
1569407309298484,-6,-1,-2,0,0,2,3,-15
1569407309300102,1,-1,0,-1,-2,1,-2,-7
1569407309300102,0,0,-2,0,0,2,0,-3
1569407309321079,0,0,0,-2,0,0,0,4
1569407309321079,-4,0,1,-1,0,-3,1,-8
1569407309321956,0,1,0,-1,0,-1,-2,-3
1569407309321956,2,-1,-2,0,-1,0,3,8
1569407309335334,-1,-2,0,-1,-2,-5,-8,-1
1569407309335334,-4,-3,-4,-1,0,4,2,-6
1569407309341329,-2,-3,-2,0,-1,-3,-4,-7
1569407309341329,-2,-2,-1,-1,1,-1,-1,-4
1569407309357860,-2,0,0,1,-3,0,0,-2
1569407309357860,-4,-1,-1,-3,-2,-4,-2,-8
1569407309359286,-7,-2,0,0,1,1,0,-6
1569407309359286,-9,-1,1,0,0,-3,-5,-22
1569407309380997,-1,-3,-3,-3,0,0,14,-8
1569407309380997,-2,0,-2,1,-2,0,-4,-4
1569407309381797,-2,0,1,1,-2,-4,-3,-7
1569407309381797,3,0,-2,-1,-1,2,6,14
1569407309395196,-3,0,1,0,0,-1,-2,-11
1569407309395196,3,0,0,0,1,1,1,0
1569407309402022,1,-2,0,-2,0,1,0,-3
1569407309402022,-1,0,0,1,0,2,2,4
1569407309418129,0,1,1,0,1,-1,0,3
1569407309418129,6,-3,-3,-2,-1,-2,0,0
1569407309420126,2,1,-1,-1,1,0,-1,6
1569407309420126,3,-3,-2,-1,-2,0,-1,3
1569407309441005,-1,0,0,0,0,2,-3,0
1569407309441005,2,0,1,-1,1,-1,2,2
1569407309442633,0,0,0,-1,0,-2,5,1
1569407309442633,1,1,-1,0,0,-2,-2,-5
1569407309455073,0,0,-1,0,-1,1,-2,0
1569407309455073,1,-1,0,-1,-1,0,1,4
1569407309462018,-2,-2,0,-2,-2,-1,-4,1
1569407309462018,3,0,0,-1,-2,-2,0,9
1569407309477984,1,-1,0,-1,-1,-1,-1,5
1569407309477984,-4,0,-1,-1,-1,-2,-1,-2
1569407309479558,-2,-2,-2,-1,-3,0,-1,-3
1569407309479558,-3,-1,-1,-2,-2,0,0,-3
1569407309500921,-1,-2,-3,-3,-2,4,1,1
1569407309500921,-1,3,1,0,-1,-4,-6,-5
1569407309501476,1,0,-1,0,-1,-1,-2,-1
1569407309501476,0,-2,-2,-1,0,-2,-3,-7
1569407309514866,-1,-2,-2,0,1,5,0,-5
1569407309514866,-3,-3,-2,-1,-3,-11,-1,2
1569407309521841,1,1,-1,1,-2,-5,-1,7
1569407309521841,2,0,-1,-1,1,-3,0,3
1569407309537840,0,0,0,-2,0,0,3,2
1569407309537840,-4,-1,-1,-1,0,3,0,-7
1569407309539375,1,1,-1,0,-1,-2,-3,-1
1569407309539375,-1,-2,0,-1,-4,-2,-3,3
1569407309560761,1,0,0,2,1,-3,-3,-5
1569407309560761,-5,1,0,1,1,3,3,-2
1569407309562623,-9,-1,-2,1,1,0,-1,-17
1569407309562623,4,1,1,2,0,1,3,20
1569407309574717,-4,-2,-2,-1,-3,-4,-4,-8
1569407309574717,-3,-2,-1,-1,-2,1,1,-1
1569407309581689,-1,0,2,-1,1,2,-1,-6
1569407309581689,-3,-2,-3,-1,1,0,1,-2
1569407309598534,0,0,-1,-1,-2,-4,0,6
1569407309598534,0,-1,-1,0,2,-1,-6,-1
1569407309600212,2,-1,-1,-2,-2,-1,1,12
1569407309600212,0,2,1,0,-1,1,0,0
1569407309620585,-3,0,1,0,0,0,-2,-3
1569407309620585,2,-1,-3,-2,0,1,-1,7
1569407309621156,5,1,0,0,0,-3,-2,6
1569407309621156,0,0,-1,-3,0,-1,0,-3
1569407309635309,-3,-1,-2,1,-3,-2,2,-11
1569407309635309,-1,-3,-2,-1,0,2,2,-2
1569407309642148,-1,-3,-1,0,-1,0,-1,0
1569407309642148,0,0,0,0,0,-1,-1,7
1569407309658057,0,-2,-3,-3,1,0,-2,5
1569407309658057,3,2,1,1,0,-1,1,7
1569407309659695,1,0,1,-1,-1,-2,-1,5
1569407309659695,-5,-3,-3,-2,-2,0,0,-15
1569407309680561,-5,-4,-1,-2,-1,1,14,5
1569407309680561,-5,-2,0,-1,-1,-1,0,-6
1569407309682127,-5,-2,0,-1,1,1,-2,-22
1569407309682127,1,-3,-3,-2,-1,0,1,5
1569407309694536,1,-1,1,1,-1,-1,-4,5
1569407309694536,-1,0,3,0,1,-1,-2,-9
