timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570180375189270,1,-2,0,-1,-2,0,1,1
1570180375189270,-1,-4,-5,-4,0,1,1,-1
1570180375211524,18,7,-5,-9,-9,-1,1,7
1570180375211524,4,0,-3,3,12,0,-2,-7
1570180375212210,-8,1,9,6,-1,-2,-2,2
1570180375212210,9,3,1,-5,-12,-3,-2,-1
1570180375225174,1,2,-1,-3,8,-1,-4,-7
1570180375225174,-3,-4,-5,4,2,1,0,6
1570180375233318,4,-2,-1,-5,6,2,1,0
1570180375233318,6,1,1,3,1,-1,0,0
1570180375248302,9,9,1,-3,-14,-3,2,6
1570180375248302,-8,-18,-12,-11,0,-5,-5,-6
1570180375249111,9,9,1,-1,-2,2,0,4
1570180375249111,-36,-14,3,6,4,3,-1,-4
1570180375271056,34,19,3,3,12,0,-2,-1
1570180375271056,-27,-15,1,-5,-7,0,0,-4
1570180375272048,-17,-8,-13,-9,-1,1,-1,1
1570180375272048,24,5,1,0,-10,-3,1,12
1570180375286014,-15,5,-8,-1,-1,0,-1,-16
1570180375286014,-21,-38,15,10,3,-1,-2,-4
1570180375286199,0,-2,-7,-3,-3,-1,1,1
1570180375286199,-2,-1,-1,-4,0,1,2,0
1570180375307957,-14,-11,-1,1,1,-3,1,4
1570180375307957,-3,12,-7,-7,-9,-3,0,-4
1570180375308950,19,3,-1,0,-6,-4,0,-2
1570180375308950,32,6,2,3,5,-1,-4,-3
1570180375330899,-64,-26,-4,-3,-4,-1,-5,-15
1570180375330899,-6,-1,1,3,4,4,2,-6
1570180375332337,23,-2,-3,-4,-3,-2,-3,-2
1570180375332337,-12,10,4,3,5,0,1,-6
1570180375344854,10,8,9,7,0,-2,-4,-5
1570180375344854,-30,-4,-3,0,4,0,-1,6
1570180375353035,-4,-3,2,0,-3,-2,0,1
1570180375353035,17,-3,-9,-13,-7,-2,-2,-4
1570180375367796,-21,-5,-1,1,2,3,3,0
1570180375367796,12,0,-4,-3,0,-2,-3,-1
1570180375368791,-3,11,5,5,4,2,2,2
1570180375368791,-20,-7,-13,-4,0,-1,-2,-4
1570180375391732,28,2,12,3,0,1,2,12
1570180375391732,15,20,-3,-7,-6,-4,-6,-8
1570180375391947,-27,-11,1,1,1,1,-4,-16
1570180375391947,-4,-7,-2,0,0,1,2,1
1570180375404694,-18,-11,-10,-6,-4,-5,-6,-19
1570180375404694,25,10,0,-1,-1,2,4,13
1570180375413671,-32,-3,2,1,0,-1,1,-11
1570180375413671,-18,-3,3,2,2,-1,0,-9
1570180375428654,8,0,-3,-3,-2,-1,2,5
1570180375428654,10,4,0,-3,-4,2,3,11
1570180375428654,-10,7,1,1,-1,0,0,1
1570180375428654,14,4,3,3,2,-2,4,1
1570180375451570,-41,-14,-1,-1,-3,-2,-12,-6
1570180375451570,30,10,-1,0,-2,-1,1,-2
1570180375452566,12,-8,-2,-2,2,0,0,-4
1570180375452566,31,6,0,-1,-1,2,2,10
1570180375464538,-7,3,-3,-3,-5,-1,-1,-18
1570180375464538,37,14,3,3,1,-3,1,-1
1570180375473523,-9,9,5,3,0,0,2,6
1570180375473523,-3,-4,-3,-5,-2,-2,2,-2
1570180375487472,19,6,-1,-1,-2,0,3,2
1570180375487472,-11,-2,3,1,2,2,1,1
1570180375495458,6,-3,1,0,1,1,6,-2
1570180375495458,-38,-7,-4,-2,-1,-1,-3,-8
1570180375511486,43,-1,-5,-2,-1,3,15,18
1570180375511486,-46,-3,1,5,-1,-2,-9,-24
1570180375512406,55,10,-3,-3,-5,-5,-6,1
1570180375512406,-11,3,4,3,0,0,-3,-3
1570180375534347,6,-3,2,1,1,0,-2,-1
1570180375534347,3,-4,-5,-6,-3,-1,2,10
1570180375534347,-5,6,10,6,4,0,3,0
1570180375534347,-5,7,-4,-3,-2,0,0,-3
1570180375548317,-31,-13,-6,-3,0,-2,0,3
1570180375548317,16,2,-2,0,-2,-3,0,4
1570180375549307,-12,-4,1,3,2,-1,-4,-2
1570180375549307,34,10,15,3,2,-1,1,3
1570180375571358,-37,11,-3,-2,-1,-2,-4,-10
1570180375571358,-15,-23,-8,-6,-5,1,0,6
1570180375572248,26,15,-3,-3,-2,-3,-3,7
1570180375572248,3,-7,-1,1,-3,-1,0,2
1570180375585217,24,14,3,0,1,-1,-3,-3
1570180375585217,6,0,-1,-3,5,0,1,4
1570180375593196,-18,-17,0,1,-9,-1,0,-1
1570180375593196,-19,-12,-5,-1,4,-1,0,-1
1570180375608152,24,6,-3,-2,-4,-2,-2,10
1570180375608152,17,12,3,6,7,1,6,6
1570180375609148,-38,-4,-4,-6,-1,2,3,19
1570180375609148,-11,1,4,3,2,0,1,-9
1570180375631095,26,4,4,4,4,1,3,2
1570180375631095,13,3,-2,-3,-3,-1,-3,0
1570180375632363,-7,-22,-3,-2,0,2,2,15
1570180375632363,-40,-9,-2,-4,-5,-5,-7,-10
1570180375645330,10,4,-6,-2,-1,1,0,7
1570180375645330,-12,-4,8,2,-2,-1,-3,-2
1570180375653036,1,-8,-3,1,3,1,0,-2
1570180375653036,-15,3,0,-1,-2,2,9,0
1570180375667991,19,-2,2,0,-3,-3,-6,-8
1570180375667991,-12,-5,-10,-7,-3,0,4,-3
1570180375676967,-5,-1,-3,0,0,0,2,-11
1570180375676967,5,-1,1,1,-2,2,1,1
1570180375690936,-11,-1,2,-1,3,2,7,6
1570180375690936,28,12,-1,0,-4,-5,-2,4
1570180375692925,9,-10,-5,-6,-4,-1,-2,-1
1570180375692925,17,6,-7,-3,-7,-4,-6,-6
1570180375721847,-3,-12,-4,-2,6,3,0,0
1570180375721847,1,8,-1,-2,-1,2,0,2
1570180375722844,-58,-13,-2,2,2,-1,-2,-16
1570180375722844,29,5,4,2,0,-3,-7,3
1570180375727935,9,-2,7,6,1,1,-3,-3
1570180375727935,-31,-17,-10,-5,1,0,0,-5
1570180375736808,52,47,19,6,0,-1,-1,6
1570180375736808,-28,-49,1,-1,0,2,-5,-12
1570180375751765,-13,7,5,0,-2,-3,-2,2
1570180375751765,33,0,-1,0,-2,0,-1,-2
1570180375752764,-28,-10,-5,-2,-1,-6,-9,-16
1570180375752764,-33,-3,-12,-9,-1,-2,-3,-5
1570180375773714,7,0,-2,2,1,-1,-1,1
1570180375773714,-13,-8,0,2,2,1,0,2
1570180375775702,13,10,0,-3,-4,-1,0,1
1570180375775702,-4,-4,-1,0,6,0,-1,-4
1570180375796650,-14,-7,-8,-4,-4,-1,-1,-6
1570180375796650,-11,-4,-2,-3,-2,-2,-2,0
1570180375797644,-10,-5,-4,-3,0,1,-1,-3
1570180375797644,30,17,1,2,-1,0,-2,-3
1570180375811711,-3,-4,-2,-2,-4,-2,-1,3
1570180375811711,3,10,-1,-3,-2,-1,-4,-2
1570180375812613,20,-15,9,9,7,0,1,-2
1570180375812613,-41,-4,-4,-2,0,-1,-2,-4
1570180375834095,17,8,0,-2,-2,-1,2,3
1570180375834095,-49,-10,-10,-5,-2,-1,-2,-12
1570180375835554,-4,-10,-5,-1,1,0,-4,-10
1570180375835554,18,24,-2,-1,-1,1,4,11
1570180375847733,5,-21,2,-3,1,-3,-4,-9
1570180375847733,-29,-7,2,2,1,-1,0,-6
1570180375856487,19,2,-12,-10,-6,1,1,4
1570180375856487,31,35,13,12,3,0,-2,2
1570180375871451,-20,-22,-6,-9,-7,1,0,4
1570180375871451,37,11,14,10,7,1,0,5
1570180375873481,1,-7,-9,-6,-4,1,0,6
1570180375873481,-10,-2,3,2,5,0,0,3
1570180375894385,9,21,5,6,3,-2,-2,-6
1570180375894385,9,-7,-1,-1,-1,1,-1,2
1570180375895386,-3,10,6,1,-1,-2,-2,-1
1570180375895386,4,-4,-12,-9,-7,-1,2,4
1570180375916325,-37,-14,-4,0,0,0,-1,-11
1570180375916325,-12,-9,-4,-6,-4,1,2,4
1570180375918320,-55,-4,5,5,3,0,-1,-14
1570180375918320,30,7,2,0,-1,-2,-3,4
1570180375931461,-5,-2,0,1,1,-1,0,-2
1570180375931461,-7,0,-2,-2,-5,-2,-5,-5
1570180375933281,24,4,-8,-5,-2,0,-3,4
1570180375933281,-5,-14,-4,-7,2,1,-2,3
1570180375954225,3,8,3,4,5,-1,-5,-3
1570180375954225,23,11,3,2,1,-2,-2,-12
1570180375955221,20,7,5,1,-4,1,3,3
1570180375955221,2,-7,-1,2,-2,-2,2,-1
1570180375967189,29,2,-8,-7,6,-2,4,-1
1570180375967189,-79,-22,-6,-8,-7,1,3,-14
1570180375976165,30,14,6,2,3,-6,-4,2
1570180375976165,9,3,-4,0,1,1,-1,-7
1570180375991225,-16,2,5,-1,-7,0,2,12
1570180375991225,9,-1,-1,1,-3,-2,-2,0
1570180375993142,-8,-11,-15,-11,-4,2,5,-4
1570180375993142,-16,-9,2,2,1,-3,2,-7
1570180376014067,35,15,2,7,3,2,6,14
1570180376014067,-16,-2,-2,-1,-3,-3,-3,-9
1570180376015063,-14,-23,-2,3,-1,1,4,0
1570180376015063,21,8,1,-2,-5,-5,0,-1
1570180376028101,1,1,3,-4,-4,2,-2,-7
1570180376028101,4,-4,5,6,2,3,4,11
1570180376036010,26,33,4,4,7,-7,-7,5
1570180376036010,-49,-19,-6,-3,-4,-1,-8,-20
1570180376051096,-13,-2,-1,-1,2,0,0,6
1570180376051096,16,13,7,1,-8,-2,-1,17
1570180376052962,-15,-13,0,2,3,2,3,-7
1570180376052962,2,-5,-3,1,6,1,3,-6
1570180376073950,6,6,-6,-5,-15,-2,-2,4
1570180376073950,7,-8,-11,-4,10,1,-3,-7
1570180376075901,-1,1,-4,5,1,-1,-2,-6
1570180376075901,9,13,17,7,0,0,-2,5
1570180376087871,-15,-14,-7,-6,-5,-4,-9,-7
1570180376087871,-3,-6,-8,1,6,0,-3,1
1570180376097110,22,1,-8,-6,-4,-3,-3,5
1570180376097110,-67,-6,2,0,-3,1,2,-24
1570180376111809,-23,-11,-6,-6,-9,-7,0,9
1570180376111809,17,2,3,2,5,1,4,4
1570180376112802,-1,0,-12,-10,-3,2,1,-6
1570180376112802,15,-2,6,9,4,5,4,11
1570180376133872,-4,4,2,2,3,1,0,7
1570180376133872,11,8,-2,-4,1,-1,1,-2
1570180376135741,-8,-3,10,6,4,3,4,2
1570180376135741,13,-3,-4,-4,-7,-2,-1,6
1570180376147707,4,4,-2,1,4,2,1,-4
1570180376147707,17,1,1,1,-4,-4,-2,6
1570180376156739,13,4,9,3,0,-2,-2,0
1570180376156739,4,-5,-4,-10,-9,-1,-3,1
1570180376171647,22,6,-3,2,13,-1,-1,7
1570180376171647,-2,2,2,1,-3,1,-2,-6
1570180376172640,-5,1,-1,0,-2,1,2,-2
1570180376172640,6,-1,-6,-1,3,-1,2,6
1570180376193696,10,-1,-2,0,-4,1,-3,2
1570180376193696,9,3,6,2,0,0,1,12
1570180376195580,-4,-1,1,-3,-2,-1,-1,3
1570180376195580,13,11,-15,-14,-4,-1,-1,5
1570180376207549,-8,-18,15,9,3,3,1,-1
1570180376207549,-61,-12,-4,-2,1,-3,-2,-12
1570180376216530,-7,-6,-2,-1,-1,1,-3,4
1570180376216530,3,-9,-7,-4,-1,-2,-1,-3
1570180376230617,-13,4,-4,-3,-3,-1,0,6
1570180376230617,21,10,-4,-2,-4,-2,-1,2
1570180376237466,-14,-13,3,2,-1,1,1,-5
1570180376237466,9,6,5,2,2,-2,-4,-7
1570180376253426,4,-1,-6,-3,-1,0,-4,7
1570180376253426,13,-7,-8,-2,-3,0,0,6
1570180376255422,-6,11,-4,-5,-3,-1,0,7
1570180376255422,3,3,26,12,3,1,-2,-5
1570180376267392,-2,17,-16,-4,-5,-2,-3,16
1570180376267392,-4,-19,21,2,-1,0,-5,19
1570180376276364,-8,-29,-21,-7,-3,-3,2,5
1570180376276364,0,7,-2,4,5,-1,2,32
1570180376291370,16,16,6,2,0,0,10,39
1570180376291370,-4,-3,-11,-7,-3,-4,5,14
1570180376293319,1,15,6,1,0,1,11,15
1570180376293319,-13,-20,0,0,-3,-1,7,4
1570180376314262,3,11,3,-1,-1,-1,3,-12
1570180376314262,14,5,-8,-1,2,0,-1,-1
1570180376315261,0,-4,-4,-4,-4,-3,-6,0
1570180376315261,-1,1,10,5,1,1,-6,-28
1570180376327229,-3,-11,-4,-2,-1,-2,-7,-25
1570180376327229,3,11,8,2,0,0,-1,-24
1570180376336207,-5,-9,-6,0,-1,-1,-6,-35
1570180376336207,14,6,-10,-8,-1,-2,1,25
1570180376351163,-9,-13,-3,-1,0,0,0,-14
1570180376351163,-9,2,1,-1,2,2,11,6
1570180376353273,19,13,8,5,2,0,9,22
1570180376353273,-5,-12,-20,-14,-6,1,4,8
1570180376374113,-1,2,13,7,4,1,1,11
1570180376374113,5,16,-1,-1,2,3,-4,36
1570180376376100,8,11,8,-2,-3,-2,-9,8
1570180376376100,-4,-20,-3,1,0,-3,-6,11
1570180376387586,-15,-12,-9,-6,-4,-4,-6,-7
1570180376387586,1,-8,0,0,-1,-5,-7,-17
1570180376397041,-13,1,-2,-1,0,-2,-8,-3
1570180376397041,-1,5,-2,-2,-1,-3,-10,-7
1570180376411047,9,0,-2,-2,-1,-1,-1,-16
1570180376411047,4,0,0,3,2,1,-5,-13
1570180376416989,4,-2,-2,-5,-4,1,0,-20
1570180376416989,-2,3,2,5,3,-1,-15,-21
1570180376433944,-3,3,2,1,1,2,6,-12
1570180376433944,2,-5,-4,-5,-3,1,-1,-24
1570180376434939,9,2,-1,1,0,1,2,-7
1570180376434939,-3,-9,-8,-9,-4,-1,-1,-18
1570180376447948,3,5,3,3,-1,-2,0,-17
1570180376447948,-18,-12,2,4,2,1,3,-5
1570180376456887,16,23,12,4,-3,-2,2,10
1570180376456887,31,14,1,3,1,-1,2,2
1570180376470851,-13,-5,-10,-10,-6,-2,-2,-4
1570180376470851,61,14,-5,-3,-2,3,10,7
1570180376477827,-24,-3,0,2,1,2,-5,-3
1570180376477827,-11,-8,5,1,-1,-5,-12,2
1570180376493960,-14,-14,1,3,2,-1,-6,0
1570180376493960,5,3,-4,-4,-3,0,-2,2
1570180376495777,-22,-12,-8,-4,-4,-5,-9,-8
1570180376495777,44,29,11,9,4,6,10,7
1570180376507748,28,-2,0,5,5,0,11,11
1570180376507748,-103,-59,-5,-4,-3,-4,-11,-38
1570180376516722,-4,-7,0,2,0,6,12,2
1570180376516722,14,15,0,-1,2,0,-7,12
1570180376530687,42,10,-2,-2,0,4,1,11
1570180376530687,-33,-28,-12,-14,-8,-6,-7,-17
1570180376537707,5,2,2,11,9,3,0,-3
1570180376537707,-6,7,8,5,0,-6,5,10
1570180376553625,-1,3,2,2,4,0,3,11
1570180376553625,36,23,8,7,4,0,-11,40
1570180376555621,21,-2,-11,-13,-8,-6,1,32
1570180376555621,-92,-47,-11,-3,-2,2,-5,-30
1570180376567588,-5,7,5,6,-5,2,-3,12
1570180376567588,96,53,8,-1,7,8,13,9
1570180376576891,-56,-45,-6,-2,-4,-1,-8,-41
1570180376576891,36,1,-8,-9,3,-11,3,0
1570180376591102,-16,-2,0,0,-6,-6,-3,-29
1570180376591102,24,18,9,6,-2,-8,2,-4
1570180376597503,18,13,6,7,4,5,0,-3
1570180376597503,-1,1,-2,-3,1,8,6,-9
1570180376613465,-44,-21,-1,-4,-2,0,-4,-16
1570180376613465,22,8,-3,-3,0,-1,-2,8
1570180376615460,2,2,4,0,3,-1,-4,-4
1570180376615460,-15,-10,-7,-4,-5,1,-3,-6
1570180376636401,35,18,4,-2,-6,-7,1,20
1570180376636401,-15,-3,5,6,2,0,6,27
1570180376638401,-23,-7,-3,-3,-5,-7,-1,-43
1570180376638401,29,14,1,1,-4,1,-5,24
1570180376650366,5,-3,-1,2,6,14,2,34
1570180376650366,-25,-5,-4,-4,7,-8,-4,-13
1570180376657349,17,8,3,4,6,24,-7,57
1570180376657349,9,11,-3,-2,5,-3,9,1
1570180376674300,-18,-12,2,0,2,-9,-10,5
1570180376674300,-19,-8,-3,-1,-7,-11,-14,-48
1570180376675302,37,19,6,2,2,-4,13,55
1570180376675302,-19,-8,-2,0,-4,3,0,-42
1570180376696241,-12,-13,-10,-9,-4,6,11,-7
1570180376696241,-15,-6,-4,-3,-5,1,13,-30
1570180376698236,5,-3,-1,-3,-4,-2,0,4
1570180376698236,0,-6,0,1,-3,-2,-5,22
1570180376711202,1,0,-2,-3,-1,-5,-5,48
1570180376711202,-15,-7,-4,-3,-5,7,15,27
1570180376717480,-3,2,-1,-1,3,-10,-3,-21
1570180376717480,-5,-1,3,3,10,1,8,-58
1570180376734139,-4,4,1,-3,-8,-9,-6,-128
1570180376734139,-2,3,-1,1,-4,5,-5,-80
1570180376735137,18,4,-1,-3,-2,2,-5,-34
1570180376735137,-14,-10,-3,0,-4,-7,-6,8
1570180376756083,16,12,2,-1,2,-9,-4,-40
1570180376756083,2,4,2,2,-2,14,-8,-21
1570180376758079,3,-2,-3,-2,-5,-5,1,52
1570180376758079,4,2,-2,-1,-2,2,1,83
1570180376770077,-6,1,1,-1,-1,0,-5,94
1570180376770077,-26,-23,-4,2,-1,-6,1,90
1570180376779033,1,6,-1,-1,0,-5,-12,16
1570180376779033,-4,-3,0,0,-4,4,-2,6
1570180376793985,13,3,-2,-2,-1,2,5,20
1570180376793985,14,9,3,2,1,-2,3,13
1570180376796110,-8,-9,-3,-4,-4,-8,-9,-32
1570180376796110,3,1,-2,-2,-1,1,4,-18
1570180376815921,-10,-5,-1,2,1,15,9,-31
1570180376815921,10,4,5,1,0,-15,-23,0
1570180376817916,2,-1,-3,-2,3,12,11,-18
1570180376817916,-3,-4,-2,-3,-10,-12,1,2
1570180376829888,1,-3,-3,-2,1,2,2,-24
1570180376829888,2,2,-1,0,1,3,7,-7
1570180376838865,1,3,0,0,3,10,8,-7
1570180376838865,-9,-2,-1,-4,-4,-7,4,-64
1570180376853887,-18,-15,-1,2,1,10,3,1
1570180376853887,11,9,-2,0,-3,-16,-4,-31
1570180376855832,-19,-9,-4,-3,-9,-4,-11,-49
1570180376855832,1,4,-2,-2,2,9,11,-6
1570180376876759,0,-1,2,2,-1,-10,-8,39
1570180376876759,8,6,0,-3,3,5,11,14
1570180376877756,-8,-5,-1,-1,-2,-3,19,-9
1570180376877756,-2,-4,-3,-2,0,2,-33,15
1570180376889726,-2,1,-1,0,-4,-10,-14,-10
1570180376889726,2,1,1,1,3,-3,-1,18
1570180376898702,1,2,-1,0,0,11,11,20
1570180376898702,6,2,2,1,0,-6,5,22
1570180376913809,7,3,-1,-2,-3,-5,-10,23
1570180376913809,0,-3,1,0,2,12,-5,24
1570180376915655,-1,0,0,2,1,-2,-1,1
1570180376915655,2,1,0,0,-2,-4,-2,12
1570180376936600,-2,-1,-1,-2,2,1,-5,-16
1570180376936600,-4,-3,3,5,3,16,10,-6
1570180376937595,-9,-7,0,-1,-1,0,-3,0
1570180376937595,17,14,-1,-4,-5,-5,-6,-9
1570180376950568,4,0,-4,-2,1,-7,5,-11
1570180376950568,0,0,1,0,3,15,-1,-4
1570180376958733,-28,-12,-1,-1,-7,-18,-8,-15
1570180376958733,4,1,1,3,7,6,8,0
1570180376973809,-13,-3,-3,-4,-2,-4,9,-64
1570180376973809,12,3,2,1,0,3,-5,54
1570180376975498,8,2,4,2,1,-1,-5,40
1570180376975498,-2,0,-1,-1,1,-3,-2,0
1570180376996438,3,2,0,1,-1,8,9,6
1570180376996438,-14,-3,1,5,2,-13,-10,-35
1570180376998434,12,1,-6,-7,2,34,20,7
1570180376998434,-11,-3,1,2,-1,2,-5,7
1570180377010400,2,-3,-3,-2,1,-8,-11,16
1570180377010400,4,5,2,0,-8,-15,2,-2
1570180377017485,14,9,-3,-5,-1,-14,-22,-8
1570180377017485,-9,-10,-2,0,-2,3,8,-6
1570180377033344,-12,-8,-1,1,5,2,-3,-3
1570180377033344,0,1,-6,-6,-15,-4,2,-18
1570180377035334,2,2,-2,2,4,-11,-3,-15
1570180377035334,-1,-5,-1,-1,-4,-4,-4,5
1570180377056284,-3,0,0,1,1,-5,0,2
1570180377056284,4,0,-5,-3,-3,-2,-2,-9
1570180377058289,-4,-5,3,3,1,-7,1,1
1570180377058289,-13,-7,1,2,9,6,0,4
1570180377070377,11,11,0,-1,-9,3,-1,10
1570180377070377,15,10,-3,-4,3,0,4,-7
1570180377077226,-6,-2,1,1,-3,-1,-24,4
1570180377077226,-5,-7,0,1,-4,-18,4,-3
1570180377093354,10,3,3,2,5,7,5,19
1570180377093354,-13,-7,1,1,3,-9,-3,19
1570180377101250,23,13,-3,-4,-3,0,7,-8
1570180377101250,1,-2,2,2,-6,-17,-7,-10
1570180377116123,40,22,4,0,5,3,14,22
1570180377116123,-21,-18,-3,-2,0,-6,11,-3
1570180377118114,9,1,-1,-1,-4,-7,-32,-12
1570180377118114,-21,-12,-3,-3,1,6,2,-10
1570180377130129,20,11,2,0,-2,-2,-6,-5
1570180377130129,1,1,1,0,5,19,12,5
1570180377139107,-15,-6,-3,-2,-5,-16,13,-1
1570180377139107,28,17,-1,-2,-1,11,-1,4
1570180377154015,-34,-21,-2,2,-4,-6,-2,-12
1570180377154015,14,6,2,-1,-2,8,2,-2
1570180377160000,-23,-7,-1,-2,-1,1,1,2
1570180377160000,3,1,-2,-2,-1,-1,-3,4
1570180377175958,3,5,-1,-2,-3,-1,2,-6
1570180377175958,-54,-28,-2,2,0,-7,-9,-3
1570180377178471,28,16,-1,-2,-3,-6,2,5
1570180377178471,-8,-6,0,1,6,3,6,7
1570180377189929,-13,-5,-3,0,-2,3,8,-17
1570180377189929,0,-3,-2,-2,0,4,-12,-2
1570180377199223,-15,-9,0,2,-2,-26,13,-11
1570180377199223,-3,-3,-3,-3,2,12,2,2
1570180377213861,1,2,0,-2,-2,-8,-26,-3
1570180377213861,-5,-1,1,1,1,-2,-2,-21
1570180377215948,7,-5,-1,0,2,10,3,-7
1570180377215948,12,9,-3,-3,-4,-15,8,-11
1570180377236795,-1,-5,-2,1,4,13,4,11
1570180377236795,10,4,-1,-1,-3,-6,-6,-2
1570180377238313,-10,-5,0,1,1,5,2,7
1570180377238313,6,3,0,0,-1,1,1,0
1570180377249808,-8,-6,-3,-4,-1,0,-2,-10
1570180377249808,5,4,-1,0,-3,-6,-4,9
1570180377258738,-3,-2,0,1,1,6,3,1
1570180377258738,0,3,-1,-1,-2,1,-8,-2
1570180377273739,-7,-2,1,1,0,-5,0,-3
1570180377273739,4,-1,-3,-1,-1,-1,3,-2
1570180377275690,3,4,2,1,3,2,0,0
1570180377275690,-1,-1,1,-1,-1,4,-2,1
1570180377296639,-4,-3,0,-1,1,-3,-3,1
1570180377296639,5,1,-1,0,1,0,-2,-8
1570180377297782,4,0,0,2,5,25,5,15
1570180377297782,-3,-4,-6,-5,-8,-12,0,-3
1570180377309605,0,-6,-2,-2,-2,-4,4,17
1570180377309605,-1,-1,-2,-2,0,1,0,-6
1570180377318789,-8,-2,1,0,0,-1,-2,1
1570180377318789,4,1,2,3,1,4,0,-3
1570180377333896,1,0,-1,1,0,-1,0,-4
1570180377333896,-3,-1,0,-3,-2,-5,-3,1
1570180377335707,11,0,-3,-2,-3,-5,2,10
1570180377335707,2,-1,-1,-1,0,2,2,7
1570180377356763,-6,-3,-1,-3,-1,-2,3,-12
1570180377356763,-8,-4,1,1,-1,0,-10,-5
1570180377357548,5,3,0,1,-2,-3,1,-12
1570180377357548,5,2,-1,1,0,3,-3,5
1570180377370653,3,-3,0,0,0,4,5,-1
1570180377370653,-2,0,-4,-3,-6,-11,2,-5
1570180377379586,-7,-4,-1,-1,1,-2,-2,-1
1570180377379586,-1,0,0,0,2,2,0,2
1570180377394126,-5,-1,-1,-1,-2,-2,-4,-4
1570180377394126,-7,-2,-2,0,-1,1,15,-14
1570180377395958,7,3,-1,-2,-2,-4,1,9
1570180377395958,-4,0,-1,0,5,-3,-8,-8
1570180377416798,2,0,1,2,6,16,5,12
1570180377416798,3,2,1,1,-2,-8,-3,-3
1570180377417903,-2,-1,-2,0,-2,-3,-1,-10
1570180377417903,-3,-2,0,0,-1,3,2,1
1570180377429822,-1,-1,-2,-1,0,-2,-2,-2
1570180377429822,6,0,-1,-2,-1,0,-3,4
1570180377438848,-2,-2,-2,-4,-2,-2,-2,5
1570180377438848,-5,-1,-2,0,-3,1,1,3
1570180377454456,-1,-2,0,0,-4,-5,-1,2
1570180377454456,4,2,0,-2,0,1,0,3
1570180377455364,-9,1,0,0,-2,-1,-15,-17
1570180377455364,16,11,0,-3,-1,-1,1,3
1570180377476390,-2,-1,-2,-2,-1,-4,-2,0
1570180377476390,2,0,-1,1,3,16,2,4
1570180377478211,-12,-7,-1,2,2,-2,-1,-6
1570180377478211,0,-6,-1,0,0,3,3,17
1570180377490147,3,2,0,-1,-3,-5,-2,1
1570180377490147,1,0,-1,0,0,0,1,13
1570180377498776,-2,-2,-1,-1,-1,4,1,-2
1570180377498776,-5,-2,0,-1,-3,-2,0,-9
1570180377513798,-2,-2,-1,0,-2,0,-2,-5
1570180377513798,3,0,0,-2,-1,-1,-1,5
1570180377515768,1,2,2,0,0,-3,-3,-5
1570180377515768,-3,-3,-2,-1,0,1,5,-7
1570180377536617,-2,-1,1,2,-1,-4,-4,-4
1570180377536617,0,-1,-3,0,-1,-4,-4,-1
1570180377537714,2,-2,-2,-1,1,0,3,1
1570180377537714,-5,-2,0,0,7,11,0,1
1570180377558801,-14,-8,-5,-5,-11,-14,-2,-5
1570180377558801,19,6,2,0,2,1,0,8
1570180377561052,-2,-1,0,-2,-2,-2,-4,-5
1570180377561052,-5,-3,1,0,1,5,2,2
1570180377573955,3,0,-1,-1,0,2,-2,3
1570180377573955,-14,-3,1,3,0,3,6,-22
1570180377575965,1,0,-2,-2,-4,-5,-8,4
1570180377575965,16,2,-1,-3,-4,-11,-4,14
1570180377595987,-8,-6,-1,0,0,2,3,-1
1570180377595987,6,4,-1,-3,-2,-5,-1,-3
1570180377597892,3,1,-1,0,3,8,8,8
1570180377597892,-7,-2,0,0,-3,-1,-2,-15
1570180377619014,2,0,-3,-2,-1,-2,0,7
1570180377619014,-3,-4,-1,1,0,3,-4,1
1570180377620906,-1,1,0,-1,0,1,0,-5
1570180377620906,-4,-3,0,1,0,-4,-4,-1
1570180377633870,3,4,1,1,1,-1,-3,-4
1570180377633870,-6,-2,-1,-2,-4,-1,-2,-1
1570180377635871,5,0,0,1,0,-1,0,5
1570180377635871,-7,-3,-2,-2,-1,-2,1,-8
1570180377656811,3,3,0,-1,1,4,-3,-5
1570180377656811,1,-1,0,0,-2,4,-1,3
1570180377658406,-5,-3,0,0,-2,-10,-1,0
1570180377658406,-7,-4,0,1,0,1,1,0
1570180377678896,12,6,1,-1,1,1,-2,-15
1570180377678896,1,2,-1,-1,-2,-3,-4,-1
1570180377680747,6,-3,-1,-1,-2,1,5,23
1570180377680747,-4,1,-2,-2,1,0,0,-1
1570180377693711,-9,-3,0,2,-1,-5,8,-11
1570180377693711,-2,0,0,0,-1,-5,-4,-2
1570180377695708,-4,-1,-3,-1,-1,-3,-4,-13
1570180377695708,7,-1,-2,-1,-2,0,3,12
1570180377717648,7,3,1,0,0,2,0,4
1570180377717648,-6,-3,-1,1,1,-2,-2,-2
1570180377718645,3,0,1,0,-2,-4,-1,3
1570180377718645,-2,-1,-1,-2,0,-4,1,-4
1570180377738592,-1,0,-1,0,2,1,2,15
1570180377738592,3,1,-2,-3,1,-1,2,4
1570180377740594,-1,0,-1,0,2,1,-6,-5
1570180377740594,-1,1,-3,1,-5,-4,-4,-7
1570180377753594,1,-2,0,1,0,0,-3,2
1570180377753594,-3,-3,-1,0,6,26,4,1
1570180377760535,-5,-1,-1,0,-3,-21,0,-5
1570180377760535,1,0,0,-2,-1,-1,-3,-2
1570180377776498,-15,-4,-1,-2,-3,-7,-1,-10
