timestamp,x,y,z,w
1570181713697739,0.457031,-0.111877,0.0314331,0.881775
1570181713721007,0.457031,-0.111877,0.0314941,0.881775
1570181713735636,0.457031,-0.111877,0.0314941,0.881775
1570181713758573,0.457092,-0.111938,0.0314941,0.881775
1570181713780513,0.457031,-0.111938,0.0314941,0.881775
1570181713795614,0.457031,-0.111938,0.0314941,0.881775
1570181713818414,0.457031,-0.111938,0.0314941,0.881775
1570181713840359,0.457031,-0.112,0.0315552,0.881775
1570181713855313,0.457275,-0.112122,0.0317383,0.881592
1570181713878276,0.457458,-0.112244,0.0319214,0.88147
1570181713901192,0.457764,-0.112427,0.0320435,0.881348
1570181713915156,0.457947,-0.11261,0.0322266,0.881165
1570181713938092,0.457947,-0.11261,0.0322266,0.881165
1570181713967047,0.457947,-0.112671,0.0322266,0.881165
1570181713974993,0.457947,-0.112671,0.0322266,0.881165
1570181713998101,0.457947,-0.112732,0.0322876,0.881165
1570181714021270,0.457886,-0.112732,0.0322876,0.881165
1570181714034833,0.457947,-0.112732,0.0322876,0.881165
1570181714058396,0.457886,-0.112793,0.0322876,0.881165
1570181714080712,0.457886,-0.112793,0.0323486,0.881165
1570181714094678,0.457947,-0.112854,0.0323486,0.881165
1570181714118611,0.457947,-0.112854,0.0323486,0.881165
1570181714140551,0.457947,-0.112854,0.0323486,0.881165
1570181714155567,0.458008,-0.112854,0.0323486,0.881104
1570181714184438,0.458008,-0.112915,0.0323486,0.881104
1570181714200396,0.458008,-0.112915,0.0323486,0.881104
1570181714221334,0.458008,-0.112915,0.0323486,0.881104
1570181714238362,0.458008,-0.112976,0.0324097,0.881104
1570181714261230,0.457886,-0.113037,0.0324097,0.881165
1570181714282276,0.457581,-0.113098,0.0324097,0.881348
1570181714299128,0.457214,-0.11322,0.0324707,0.88147
1570181714321070,0.457214,-0.11322,0.0324707,0.88147
1570181714342015,0.457214,-0.113281,0.0324707,0.88147
1570181714357970,0.457214,-0.113281,0.0324707,0.88147
1570181714380978,0.457214,-0.113281,0.0325317,0.88147
1570181714408837,0.457214,-0.113281,0.0325317,0.88147
1570181714417810,0.457092,-0.113403,0.0325928,0.881531
1570181714440749,0.457031,-0.113403,0.0325928,0.881531
1570181714461698,0.457031,-0.113464,0.0325928,0.881531
1570181714478647,0.457031,-0.113464,0.0326538,0.881531
1570181714500780,0.457031,-0.113464,0.0326538,0.881531
1570181714523599,0.457031,-0.113525,0.0326538,0.881531
1570181714538487,0.457031,-0.113525,0.0326538,0.881531
1570181714560428,0.45697,-0.113525,0.0326538,0.881592
1570181714581527,0.456787,-0.113586,0.0326538,0.881653
1570181714598326,0.456543,-0.113586,0.0325928,0.881775
1570181714621266,0.456543,-0.113586,0.0326538,0.881775
1570181714642210,0.456482,-0.113586,0.0326538,0.881775
1570181714658166,0.456482,-0.113586,0.0326538,0.881775
1570181714687099,0.456482,-0.113647,0.0326538,0.881775
1570181714703049,0.456482,-0.113647,0.0326538,0.881775
1570181714718112,0.456482,-0.113647,0.0326538,0.881775
1570181714740946,0.456482,-0.113708,0.0327148,0.881775
1570181714762891,0.456482,-0.113708,0.0327148,0.881775
1570181714777849,0.456482,-0.11377,0.0327148,0.881775
1570181714800791,0.456482,-0.11377,0.0327148,0.881775
1570181714823726,0.456482,-0.11377,0.0327148,0.881775
1570181714837692,0.456482,-0.11377,0.0327148,0.881775
1570181714860626,0.456482,-0.11377,0.0327759,0.881775
1570181714883565,0.456482,-0.113831,0.0327759,0.881775
1570181714897669,0.456421,-0.113831,0.0327759,0.881775
1570181714920679,0.456421,-0.113892,0.0327759,0.881775
1570181714943503,0.456421,-0.113892,0.0327759,0.881775
1570181714964351,0.456421,-0.113892,0.0328369,0.881775
1570181714988284,0.456421,-0.113953,0.0328369,0.881775
1570181715011224,0.456421,-0.113953,0.0328369,0.881775
1570181715018004,0.456421,-0.113953,0.0328369,0.881775
1570181715041142,0.456421,-0.114014,0.0328369,0.881775
1570181715063087,0.456421,-0.114014,0.0328369,0.881775
1570181715077361,0.456421,-0.114014,0.0328369,0.881775
1570181715100990,0.456421,-0.114014,0.0328979,0.881775
