timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570181708869345,20,-10,-1,0,-12,-13,-26,-64
1570181708869345,12,15,7,7,5,2,8,36
1570181708869345,-26,-5,-10,-7,-7,-8,1,15
1570181708869345,32,7,1,0,5,4,2,6
1570181708882356,-17,-3,4,4,12,6,10,27
1570181708882356,-7,1,-7,-5,-3,-1,-2,7
1570181708883308,-3,1,6,2,2,-4,-7,-18
1570181708883308,13,-5,-5,-1,-12,-8,-13,-34
1570181708904258,18,12,2,0,14,13,17,35
1570181708904258,-36,-21,-13,-11,-8,-7,-10,-27
1570181708905249,-1,7,12,7,1,-4,-20,-70
1570181708905249,9,3,-12,-8,-12,0,3,-3
1570181708918214,1,-12,3,3,23,-2,-7,-18
1570181708918214,-7,1,0,-3,-20,-4,-4,-8
1570181708934490,3,3,-2,-6,-12,2,21,60
1570181708934490,4,4,8,4,0,-4,-19,-59
1570181708942151,-2,-6,-18,-9,-5,0,14,29
1570181708942151,28,8,18,9,10,0,-15,-37
1570181708942418,11,8,-1,-2,8,1,10,18
1570181708942418,-29,-16,-9,-2,-6,-6,-10,-23
1570181708964179,3,-6,0,2,3,4,7,19
1570181708964179,6,1,1,3,9,0,-4,-13
1570181708965336,-16,-9,-9,-6,-3,2,4,10
1570181708965336,-1,2,1,-7,-13,-5,-2,-15
1570181708979054,4,8,4,3,6,2,-6,-19
1570181708979054,16,-2,-2,-1,-5,3,0,-9
1570181708987034,-26,-6,-8,-6,-2,-1,-2,-7
1570181708987034,7,6,7,3,14,3,6,13
1570181709002105,-18,-8,4,4,-1,-4,-1,5
1570181709002105,7,4,5,-1,-17,-3,-10,-27
1570181709002986,-2,-2,-1,4,11,4,5,8
1570181709002986,7,-3,-7,-5,-5,2,-4,-3
1570181709023943,12,6,4,2,-5,-5,2,6
1570181709023943,14,-2,-8,-5,17,7,13,25
1570181709025028,-36,-12,-1,1,-12,-7,-19,-37
1570181709025028,0,-5,-2,1,6,-3,-1,1
1570181709047867,27,16,9,5,-5,5,10,38
1570181709047867,-12,-10,-19,-6,0,-5,-10,-12
1570181709047867,6,9,15,1,-7,0,5,2
1570181709047867,-7,-5,-5,0,-1,0,6,-6
1570181709062061,-9,3,14,5,19,10,-7,-29
1570181709062061,7,12,24,12,8,-7,5,-8
1570181709062831,16,5,2,4,4,3,0,4
1570181709062831,-14,-3,1,1,2,4,-3,-81
1570181709084768,1,-5,-18,-10,-11,5,5,-29
1570181709084768,-12,-2,0,-6,-11,-1,6,-18
1570181709084768,29,13,17,6,1,1,4,52
1570181709084768,-26,-12,-8,-8,-8,-15,-12,10
1570181709107708,-20,-1,6,13,0,-9,-11,-21
1570181709107708,12,-9,-20,-8,2,5,5,13
1570181709108705,-6,18,-5,-4,-4,-6,-5,9
1570181709108705,-7,-23,18,8,-5,-2,-2,20
1570181709121671,-10,5,-6,-5,3,4,0,-7
1570181709121671,-4,-4,13,-1,-7,-4,-9,25
1570181709122665,17,7,8,18,31,11,5,14
1570181709122665,10,0,-50,-32,-6,4,2,13
1570181709144615,18,9,52,41,11,2,6,14
1570181709144615,-21,3,-10,-10,-9,1,-1,11
1570181709144615,3,3,8,5,1,-2,2,42
1570181709144615,4,0,-9,-13,18,14,14,65
1570181709167702,-6,-1,5,10,-9,-10,-9,48
1570181709167702,9,5,10,11,-1,-3,-6,28
1570181709168547,-10,-18,-19,-5,-5,-6,-12,-7
1570181709168547,-11,5,1,-18,7,-1,-4,-6
1570181709181528,28,20,-12,-6,-5,-5,-3,-1
1570181709181528,-36,-2,52,60,44,8,-5,-64
1570181709182508,-15,-34,-8,1,-4,-1,5,-40
1570181709182508,-5,11,12,-9,-21,1,13,-32
1570181709204453,13,-10,-34,-30,-23,-11,-6,-19
1570181709204453,4,-3,-30,-54,-37,-8,-3,-27
1570181709205446,-5,42,20,43,23,-2,0,-15
1570181709205446,29,-39,-8,6,-3,-4,-1,-13
1570181709227392,-22,-28,-9,0,-4,-6,-2,-46
1570181709227392,-15,-3,-13,-6,17,3,-3,-50
1570181709228384,5,12,12,-13,-22,-5,-1,-55
1570181709228384,9,33,12,7,-6,-3,-3,-6
1570181709241352,-12,-11,-7,-10,10,4,3,15
1570181709241352,26,-1,12,10,-10,-3,-2,15
1570181709242352,-3,-9,-8,-18,-4,2,5,29
1570181709242352,-68,-4,9,22,24,-1,-14,7
1570181709264474,2,-20,-32,-30,-44,-9,1,32
1570181709264474,-5,2,10,9,13,3,12,61
1570181709265284,15,-6,0,1,-16,-2,-18,-59
1570181709265284,19,14,-3,7,19,7,11,59
1570181709287227,-5,17,10,0,-2,1,-13,-61
1570181709287227,8,-9,-19,-8,-13,-8,-11,-14
1570181709288225,-3,-8,14,-9,-1,9,55,127
1570181709288225,-42,-39,-20,7,0,-20,-82,-128
1570181709302186,7,23,7,-3,-5,0,10,88
1570181709302186,23,-7,-10,-3,0,0,1,35
1570181709302186,4,-3,-6,-7,-4,-2,-5,10
1570181709302186,19,15,-1,-2,-10,-1,18,16
1570181709324133,-6,-24,0,-3,7,10,13,7
1570181709324133,-2,8,-6,-1,0,-1,-3,-2
1570181709325129,35,6,1,3,21,10,-4,-13
1570181709325129,4,5,9,2,-29,-9,17,24
1570181709347132,-20,-1,-11,2,13,2,-5,-3
1570181709347132,1,4,9,0,-9,-4,-6,-44
1570181709348076,-14,-13,-17,-10,-1,1,11,39
1570181709348076,40,10,11,12,18,4,-12,-39
1570181709362031,-1,7,-8,-14,-24,-8,5,64
1570181709362031,-25,-5,4,1,0,1,3,27
1570181709363026,12,22,-5,0,2,-6,-17,1
1570181709363026,-1,-38,-9,-6,-10,-3,4,55
1570181709383967,-3,2,8,1,12,5,16,61
1570181709383967,-1,8,-4,0,2,-3,-18,-38
1570181709384968,-10,0,-1,1,9,0,-2,-33
1570181709384968,-1,-1,2,-2,-11,1,16,5
1570181709406908,0,-4,-9,-1,7,-3,-10,-60
1570181709406908,-1,1,2,3,-5,2,7,-6
1570181709407918,-15,-1,-2,1,7,-2,-6,-46
1570181709407918,13,5,-3,-9,-12,-1,8,3
1570181709421867,17,16,22,10,11,0,-12,-45
1570181709421867,-1,-3,-4,-3,-7,-5,-6,-29
1570181709422871,-2,-11,-12,-2,-3,-3,-3,-4
1570181709422871,16,7,11,6,14,5,9,14
1570181709443809,-9,-3,-7,-10,-34,-7,-3,1
1570181709443809,12,3,-3,-2,1,1,6,11
1570181709445152,-13,-10,-2,-1,0,-2,-6,-13
1570181709445152,-7,20,1,4,3,1,6,21
1570181709467786,-24,-27,-3,2,7,-1,-6,-29
1570181709467786,11,-2,-3,-3,3,2,3,-6
1570181709468741,4,-13,-14,-5,3,-2,-1,18
1570181709468741,5,35,-1,-2,-17,0,1,-3
1570181709481766,-4,-32,21,5,7,3,1,-20
1570181709481766,3,-2,2,5,2,1,-11,25
1570181709483099,5,-3,4,4,3,-1,2,2
1570181709483099,-1,8,8,-2,-10,-9,-15,-28
1570181709504644,15,18,-11,-4,7,3,6,3
1570181709504644,-6,-7,-8,-5,1,-1,1,7
1570181709504644,-14,-6,-1,-6,-12,1,-3,-16
1570181709504644,21,13,4,6,13,7,6,10
1570181709527591,-2,-9,-11,-5,-6,-7,3,9
1570181709527591,-10,-3,1,2,2,-7,2,-6
1570181709528581,1,13,-3,1,7,4,-2,-6
1570181709528581,-3,-16,3,0,-6,4,2,4
1570181709541554,7,14,-8,-5,7,3,-4,-1
1570181709541554,-8,-12,5,4,2,5,10,-4
1570181709542544,5,3,2,-3,-10,-4,-2,-19
1570181709542544,-22,-19,-17,-10,5,-3,-16,-30
1570181709564485,7,8,20,16,9,-2,-2,18
1570181709564485,5,14,8,-1,-5,1,0,16
1570181709565483,16,23,-6,-5,-1,2,8,21
1570181709565483,-10,-29,13,4,3,0,1,1
1570181709587434,0,-7,-14,-6,-6,1,7,-1
1570181709587434,7,-6,-15,-6,-5,-6,-4,-5
1570181709588421,-16,-8,5,1,-1,-5,8,-16
1570181709588421,9,10,-11,-14,-7,4,4,19
1570181709601431,2,11,-5,5,12,1,-1,-10
1570181709601431,-6,-15,1,4,3,3,6,19
1570181709609371,-6,-3,-1,-6,7,2,-6,26
1570181709609371,0,13,1,4,-15,-7,15,6
1570181709624324,-18,-26,11,-7,-22,-10,-16,-4
1570181709624324,23,12,-2,4,6,3,7,29
1570181709625322,-34,-19,-30,-20,-10,-6,-14,-21
1570181709625322,9,1,20,7,-7,-5,-2,19
1570181709647347,-5,12,4,5,17,4,2,16
1570181709647347,-2,10,-29,-26,-13,0,-4,7
1570181709648261,4,-27,6,8,-4,-6,-6,47
1570181709648261,14,19,5,-2,0,0,6,38
1570181709661228,-5,-7,-16,-7,9,5,-2,-9
1570181709661228,-1,-8,0,-2,-11,-7,-6,3
1570181709669210,-1,0,-8,-11,-11,4,2,-17
1570181709669210,-18,-4,-16,-1,-2,-6,-5,-30
1570181709684399,2,2,8,1,-1,0,-16,-16
1570181709684399,8,1,3,7,25,8,3,-22
1570181709685163,18,2,-10,0,-11,-5,5,-8
1570181709685163,-27,0,45,26,11,4,-1,-26
1570181709707270,-2,3,-8,-12,-8,1,5,-18
1570181709707270,-4,1,5,2,2,-3,-5,-15
1570181709708101,1,3,-1,1,-2,0,1,-17
1570181709708101,27,7,-1,1,9,3,5,-2
1570181709721153,-36,-25,-24,-6,-1,-1,-5,-64
1570181709721153,-20,-3,10,4,-2,-3,-2,-22
1570181709729046,14,22,16,9,5,3,5,1
1570181709729046,-12,-25,-18,-7,5,0,2,-17
1570181709745047,-9,14,2,-2,-2,0,-1,7
1570181709745047,0,-8,4,11,3,-1,-1,-1
1570181709745047,-14,1,-5,-3,-14,-6,-6,-7
1570181709745047,18,14,-1,3,13,1,1,26
1570181709767943,5,-17,-6,-2,-12,-5,-6,6
1570181709767943,-5,4,-3,-4,-11,-2,2,14
1570181709768659,2,-5,8,4,13,2,0,13
1570181709768659,-13,-1,-9,-8,14,4,2,7
1570181709781135,14,2,2,-1,-18,-1,3,65
1570181709781135,24,23,11,4,-4,-6,-20,-60
1570181709788884,-42,-32,-2,-3,-11,-6,-8,-22
1570181709788884,29,-2,3,9,9,0,0,22
1570181709804168,-19,4,-8,-2,10,3,9,4
1570181709804168,8,-3,0,-3,-6,3,14,52
1570181709804843,-3,8,-7,-5,-1,-6,-19,-49
1570181709804843,-1,1,-5,-10,-14,-8,-2,-11
1570181709827781,11,12,17,11,21,6,2,-7
1570181709827781,-32,-31,-20,-17,-17,-5,4,25
1570181709828660,16,5,1,5,10,1,-8,-39
1570181709828660,-24,-12,-11,-12,-18,-5,6,39
1570181709840808,35,7,6,15,22,5,-17,-51
1570181709840808,4,11,-1,-3,-11,-2,-6,0
1570181709849728,-4,-6,3,-2,-5,-1,11,39
1570181709849728,8,25,-1,-2,3,-2,-8,-9
1570181709864682,-11,-19,0,-2,-8,-3,4,7
1570181709864682,5,-3,4,8,10,3,5,-5
1570181709864682,-5,6,8,1,1,2,-4,-17
1570181709864682,-34,-10,-14,-5,-3,3,2,12
1570181709887870,1,5,-1,-10,-13,-5,10,28
1570181709887870,-5,-4,-2,3,7,-1,-4,-28
1570181709888619,4,2,-6,-4,13,4,14,52
1570181709888619,11,-4,8,-3,-32,-8,-25,-89
1570181709900595,-3,14,0,-2,0,-1,1,6
1570181709900595,-3,-9,-1,0,0,0,2,22
1570181709909564,8,1,-3,-1,-3,-3,-1,12
1570181709909564,6,-4,1,4,15,5,3,12
1570181709924604,-12,6,2,-1,-4,-2,-2,-10
1570181709924604,12,10,6,2,0,3,6,7
1570181709925520,-8,13,1,1,5,2,3,6
1570181709925520,22,-18,-1,0,8,3,2,15
1570181709947471,-29,-28,-2,-2,-7,-1,12,25
1570181709947471,3,7,2,5,17,-1,-27,-83
1570181709948458,-11,-13,-4,-3,-27,-10,-8,-17
1570181709948458,12,9,-2,-3,-4,-1,3,-4
1570181709970444,9,15,-1,-2,0,-2,4,16
1570181709970444,-6,-10,-3,-2,0,0,5,23
1570181709970776,10,3,12,7,8,1,-1,0
1570181709970776,-5,13,9,5,11,0,-7,-19
1570181709984364,12,-4,1,-1,-15,-1,4,12
1570181709984364,-9,1,-7,-4,-1,-1,2,8
1570181709992341,13,14,-5,-4,-4,0,-2,-21
1570181709992341,-19,-32,-5,-3,-2,0,10,14
1570181710007362,-1,9,12,7,8,1,-6,-12
1570181710007362,1,8,2,-1,-3,0,3,3
1570181710008304,10,2,-3,-3,-2,1,5,18
1570181710008304,-11,-19,-3,2,7,3,-1,0
1570181710030244,0,5,-7,-4,-4,-5,-5,-15
1570181710030244,-2,-7,0,-3,-10,-6,1,-2
1570181710031319,1,17,2,-1,4,1,6,13
1570181710031319,-7,-17,-2,3,3,-1,-7,6
1570181710044545,19,-3,-7,0,0,-2,-5,-2
1570181710044545,-10,-5,-2,-4,-2,-1,3,23
1570181710045199,-5,-9,-2,-1,3,2,1,-1
1570181710045199,2,16,-3,-2,-4,0,2,-8
1570181710067147,1,-5,6,2,2,-2,-23,-5
1570181710067147,2,-1,-2,-2,7,1,5,5
1570181710068303,-2,-8,-8,-4,-16,-3,3,8
1570181710068303,4,4,7,1,-6,-2,-5,-10
1570181710090087,14,5,-1,2,5,2,9,-1
1570181710090087,-6,-1,-4,-5,-3,0,2,-3
1570181710091162,9,-10,0,1,4,0,-5,4
1570181710091162,-38,-3,-8,-4,-4,-3,-3,-12
1570181710104050,0,3,-4,-2,-1,-1,3,-3
1570181710104050,8,5,5,2,2,1,-2,2
1570181710105038,-10,-8,2,2,-1,0,4,-11
1570181710105038,20,9,-3,0,0,1,-2,14
1570181710127978,1,2,1,2,4,1,-1,-11
1570181710127978,-8,-2,-6,-3,-5,-1,6,-1
1570181710127978,6,-1,7,2,4,1,-2,-6
1570181710127978,-1,3,-3,-2,-3,0,0,-1
1570181710149936,-7,-1,-1,-1,1,-1,-5,-5
1570181710149936,10,2,1,-1,-2,-1,4,12
1570181710150917,-3,-3,0,0,0,-1,-1,10
1570181710150917,4,4,1,1,3,-1,-1,3
1570181710163932,-5,-4,-5,-3,-1,0,2,2
1570181710163932,-1,1,3,0,-1,1,0,20
1570181710164880,-6,-1,0,2,1,0,-3,38
1570181710164880,2,0,-2,-1,-2,-3,-3,48
1570181710187817,-4,-2,0,-2,-1,2,13,45
1570181710187817,10,1,-3,-1,-2,-3,-8,26
1570181710187817,2,-1,0,1,1,-1,-3,7
1570181710187817,-9,-4,-3,-1,-1,1,1,-7
1570181710209812,15,3,1,1,0,-1,2,10
1570181710209812,-28,-4,2,0,1,-1,-5,-34
1570181710210833,11,1,-1,0,1,0,1,-10
1570181710210833,13,5,2,-1,-1,0,4,-6
1570181710224722,-33,-9,-1,0,3,-3,-2,-33
1570181710224722,26,4,-2,-1,-3,-2,-11,-19
1570181710224722,-25,-6,-1,-1,9,-1,0,-30
1570181710224722,0,-1,-2,0,-8,-4,-3,-27
1570181710247662,12,8,3,3,3,2,-3,-1
1570181710247662,11,-1,0,4,-11,3,5,-11
1570181710248658,-42,-7,-1,-1,11,-1,-1,-42
1570181710248658,76,24,4,1,6,1,-2,-18
1570181710269650,-49,-27,-4,0,17,-1,-10,-54
1570181710269650,6,3,-1,-1,-4,-1,7,-4
1570181710271597,3,-2,0,1,-10,-3,-17,5
1570181710271597,4,2,-1,2,-2,0,3,4
1570181710284566,19,12,2,0,-7,-3,1,11
1570181710284566,-17,-7,-4,-4,2,0,7,32
1570181710284566,9,-2,-1,0,-5,2,-2,45
1570181710284566,-21,-8,-4,-2,8,-1,0,17
1570181710307545,11,7,-1,-1,-4,1,-3,4
1570181710307545,-31,-10,-6,-3,3,-2,0,-31
1570181710308502,23,6,4,4,0,-3,3,-14
1570181710308502,-17,-2,5,2,-1,1,-3,-6
1570181710330437,27,7,-9,-7,-8,-4,-1,-13
1570181710330437,33,15,0,-1,-1,-1,-1,-1
1570181710330437,-28,-17,-7,-4,-8,-1,8,-22
1570181710330437,-31,-15,-2,-1,1,0,-8,-5
1570181710344401,12,9,9,6,1,-2,-3,-5
1570181710344401,10,6,1,-1,0,-1,-1,1
1570181710345404,10,-1,0,-2,-3,0,0,-10
1570181710345404,-15,-4,-1,0,0,-2,4,-13
1570181710367341,71,28,-2,-5,-5,0,5,13
1570181710367341,-62,-30,-1,1,2,0,-4,-7
1570181710368340,-24,-9,-3,-1,-1,-3,-5,-12
1570181710368340,0,-4,-6,-5,-3,1,5,0
1570181710390278,-6,-3,-2,-2,-2,-1,2,8
1570181710390278,40,19,7,2,2,2,3,7
1570181710390278,14,4,1,-2,-3,-1,-1,-2
1570181710390278,4,8,6,6,2,-3,-17,12
1570181710404240,-11,-4,2,-1,-2,-4,-17,-6
1570181710404240,13,-11,-5,-2,0,-4,-8,5
1570181710405240,-24,-5,-4,-5,1,1,-4,-7
1570181710405240,39,25,3,-3,-1,2,19,10
1570181710427748,-68,-48,-11,0,-2,-5,-10,-20
1570181710427748,23,11,5,1,2,-2,0,9
1570181710428181,-28,-8,-2,0,-1,1,-1,8
1570181710428181,-31,-18,-5,-6,-7,-3,-3,-16
1570181710450116,18,24,11,5,1,7,14,13
1570181710450116,-6,-13,-11,-6,-7,-6,-3,-16
1570181710451114,54,16,2,3,2,1,5,1
1570181710451114,-15,-14,-1,-1,-4,-1,-1,-4
1570181710464085,22,4,-1,-1,1,-1,0,20
1570181710464085,37,16,-1,-1,-1,1,-3,3
1570181710465078,-9,23,9,1,-1,0,3,21
1570181710465078,-42,-23,0,2,2,-1,-7,-19
1570181710488017,-50,-27,-9,-11,-3,-1,-3,0
1570181710488017,13,-7,0,1,-9,0,-2,13
1570181710489246,27,14,1,0,-3,-2,-1,3
1570181710489246,17,0,6,7,5,3,2,3
1570181710510043,2,25,7,2,1,4,6,7
1570181710510043,-42,-30,-9,0,6,2,8,3
1570181710510957,37,-1,-5,-3,0,0,2,0
1570181710510957,-69,-34,-6,-3,-3,-1,-3,2
1570181710523929,29,20,-2,-3,1,-4,-3,-32
1570181710523929,23,15,3,-1,0,4,10,22
1570181710525037,-22,-14,0,1,-2,-2,-1,-11
1570181710525037,73,35,0,-4,-7,-4,0,12
1570181710547856,-37,-12,0,5,0,0,1,-7
1570181710547856,-29,-8,-9,-13,-11,-8,6,-25
1570181710547856,-50,-29,5,12,8,2,-2,-4
1570181710547856,34,5,-8,-6,2,6,6,10
1570181710569798,13,-2,1,1,-4,-1,3,10
1570181710569798,10,18,11,6,0,5,-4,16
1570181710570794,11,4,-2,-6,-4,-12,2,10
1570181710570794,-20,-1,-6,-1,-5,-5,-6,-23
1570181710583759,24,-5,-2,-1,0,2,0,19
1570181710583759,-45,-8,0,-1,3,-3,-4,-11
1570181710592735,5,2,-2,0,-4,-1,-6,-3
1570181710592735,-11,0,-2,-1,0,1,18,-38
1570181710605976,9,4,2,2,1,-1,2,11
1570181710605976,3,1,1,0,-1,-1,-7,-59
1570181710614678,-10,-2,-9,-7,-1,-1,0,-5
1570181710614678,-2,-1,2,2,-1,-5,-11,22
1570181710630056,-9,-3,0,-2,-2,2,13,-11
1570181710630056,2,-1,-2,0,1,-2,-3,1
1570181710631632,0,-2,-1,-2,-1,3,4,-21
1570181710631632,64,24,6,3,8,15,-3,73
1570181710653201,-33,-18,-4,-2,-2,-13,-8,-22
1570181710653201,2,4,1,2,0,9,11,1
1570181710658698,15,3,2,-1,2,1,-15,-9
1570181710658698,-3,-1,-2,-2,-4,3,13,-60
1570181710666612,-1,3,-1,0,1,-6,-2,12
1570181710666612,20,11,4,3,5,7,6,18
1570181710675521,-66,-36,-6,-3,-2,-5,-30,10
1570181710675521,23,8,-2,-2,-4,-12,-13,5
1570181710689606,16,5,-2,-2,-3,9,18,16
1570181710689606,-10,-7,-3,-1,0,-5,-1,30
1570181710691558,18,10,1,0,-1,2,13,40
1570181710691558,-20,-6,0,1,0,-2,-2,50
1570181710712416,0,-7,-2,-2,-1,-2,-6,32
1570181710712416,-2,-2,1,1,2,-1,-4,2
1570181710714410,18,5,1,1,-1,-6,1,-24
1570181710714410,23,1,1,1,1,1,5,-21
1570181710726378,-35,-7,-4,-3,-3,1,-6,-37
1570181710726378,6,0,2,1,0,-5,-6,-19
1570181710735391,41,16,1,-2,1,5,8,-24
1570181710735391,-58,-17,-4,-4,-4,-6,-3,-27
1570181710750367,22,4,0,-2,-1,0,-5,-20
1570181710750367,-7,-1,1,0,1,-1,-3,-4
1570181710751672,-15,-13,-5,-1,-4,-2,5,-4
1570181710751672,15,18,5,1,2,2,-1,-17
1570181710763309,13,7,3,2,1,-3,-24,29
1570181710763309,-15,-13,-6,-4,-3,-2,-6,-12
1570181710772405,29,15,-1,2,-1,-2,9,13
1570181710772405,-35,-22,-3,-1,-2,2,2,6
1570181710787215,-10,-7,-1,-2,1,5,6,-4
1570181710787215,12,9,2,0,5,-1,-4,11
1570181710794195,-4,-4,0,0,-3,-2,-1,5
1570181710794195,-1,3,1,1,-1,-3,-1,2
1570181710810154,-17,-2,-5,-3,-5,-7,2,3
1570181710810154,20,5,1,3,5,8,4,13
1570181710824395,-24,-12,-3,-5,-5,-10,-5,-5
1570181710824395,-16,-12,0,1,8,5,5,4
1570181710825205,49,31,6,5,0,5,5,4
1570181710825205,-49,-14,-8,-7,-4,-2,-8,-18
1570181710833094,42,16,5,3,1,1,4,-6
1570181710833094,-78,-28,-4,-1,-4,-7,0,0
1570181710847055,3,-13,-4,-1,2,0,-2,-4
1570181710847055,2,0,0,-1,-3,-6,6,-12
1570181710854037,27,12,-1,-2,-1,-1,-5,16
1570181710854037,12,1,-1,1,0,5,-3,8
1570181710877999,-1,-3,0,-1,3,1,2,-9
1570181710877999,2,3,0,-1,-3,-3,-6,-3
1570181710878971,-25,-10,1,-1,0,0,2,-2
1570181710878971,14,7,-1,-2,-1,-1,2,-10
1570181710892937,-3,-2,0,0,1,11,0,-2
1570181710892937,50,20,5,2,-4,-9,4,11
1570181710893931,15,13,3,2,3,6,1,-5
1570181710893931,30,0,-7,-5,-4,-6,-6,2
1570181710907893,-2,-2,-2,0,-1,-1,-3,-6
1570181710907893,-3,-8,-1,-1,-1,3,-1,5
1570181710908890,17,10,2,1,3,5,2,11
1570181710908890,8,6,1,-1,-2,-2,-3,-5
1570181710937813,-1,1,0,0,-1,-5,-2,-1
1570181710937813,6,1,-2,-1,3,1,0,7
1570181710938810,-24,-9,-4,0,-3,-1,-2,-6
1570181710938810,10,5,-2,-1,-3,-2,-2,-5
1570181710952780,-16,-8,-2,-2,0,-1,3,0
1570181710952780,-9,-3,0,0,-3,0,-4,-9
1570181710953769,-9,-6,-3,-1,-2,-1,-1,-3
1570181710953769,7,7,1,1,-1,-3,-19,2
1570181710967735,19,4,0,-1,1,2,3,15
1570181710967735,-9,-3,0,0,0,-2,-1,2
1570181710968730,-3,-3,-2,-1,0,-2,-1,-2
1570181710968730,16,6,2,1,-1,-3,0,5
1570181710989675,-14,-8,-1,-1,-4,-3,-2,-9
1570181710989675,-3,-2,-1,0,0,0,-1,8
1570181710991668,-2,-5,-1,0,1,2,0,2
1570181710991668,0,1,-1,1,0,-1,6,-7
1570181711012660,-5,-1,-1,2,0,-2,-5,-1
1570181711012660,-7,-3,-2,0,-1,1,3,-4
1570181711013936,3,0,0,0,-1,0,1,1
1570181711013936,-2,0,0,-3,-1,-2,-2,-7
1570181711027573,2,-1,-2,-4,-2,-2,1,3
1570181711027573,3,1,-1,-1,0,1,-1,0
1570181711028571,-5,-3,-2,-2,1,0,0,3
1570181711028571,1,-1,-1,-1,0,0,1,-5
1570181711049517,-2,-2,0,-1,-2,-2,1,8
1570181711049517,-3,-1,0,-3,-2,-1,-1,-4
1570181711051508,-3,0,-2,-2,-1,1,-3,-1
1570181711051508,4,0,0,-1,-1,2,5,8
1570181711072457,-3,-2,-3,-1,1,0,0,-5
1570181711072457,-1,-1,-2,0,-1,-2,-1,0
1570181711074449,-4,-1,-2,-2,-1,-1,-2,-4
1570181711074449,3,2,1,-1,-1,-1,-2,2
1570181711086945,-5,-4,0,-1,0,-2,-1,-5
1570181711086945,-1,-1,-1,0,0,1,-5,-10
1570181711101385,-4,-1,-1,2,-1,-1,4,6
1570181711101385,1,-1,-2,1,0,-2,1,0
1570181711110350,-2,-2,-1,0,0,1,-2,-13
1570181711110350,-2,-1,0,-1,-2,0,1,2
1570181711111432,0,0,0,-1,-1,0,-1,-1
1570181711111432,0,1,0,-1,0,-2,2,5
1570181711134286,-1,-1,-1,-1,0,0,-1,3
1570181711134286,3,-2,-1,0,-1,-2,0,-3
1570181711135290,-1,-1,-1,-1,0,0,0,-17
1570181711135290,0,-1,1,-1,0,0,1,-9
1570181711146391,1,1,-1,0,0,-1,0,1
1570181711146391,-2,0,0,0,1,0,1,2
1570181711155231,-1,-1,-4,-1,-1,-2,-1,6
1570181711155231,1,-1,-2,-1,-2,-1,0,7
1570181711170239,-3,0,0,-2,-1,-2,0,1
1570181711170239,-1,-1,-2,-1,0,0,0,7
1570181711171262,-2,-1,1,-2,1,0,1,9
1570181711171262,2,0,0,1,1,-1,-3,11
1570181711192132,-3,-1,1,2,-1,-2,-1,0
1570181711192132,-4,0,-1,0,1,1,0,-5
1570181711194266,6,1,0,0,0,0,-1,11
1570181711194266,-1,-2,-3,-1,-1,0,-1,-8
1570181711215176,1,0,0,-1,-2,2,4,0
1570181711215176,-2,-1,0,0,-2,-3,0,-6
1570181711217126,-3,-2,0,0,-1,-1,0,-9
1570181711217126,-3,-1,0,-1,0,0,-2,-4
1570181711230030,1,-2,-1,-1,-2,-2,0,-3
1570181711230030,0,0,0,-1,-1,0,0,0
1570181711231105,-2,-2,-3,0,-1,-1,-2,-4
1570181711231105,-1,0,-1,0,-2,0,1,1
1570181711252018,1,1,1,0,0,-1,-1,3
1570181711252018,0,0,0,-1,0,0,-2,-5
1570181711255101,0,0,0,-2,-1,-1,-2,2
1570181711255101,0,0,-3,-2,0,0,1,5
1570181711266931,-2,-1,0,-3,1,-1,0,-3
1570181711266931,-2,-1,-1,1,0,-2,-1,-1
1570181711274047,-1,0,0,-1,-1,1,0,2
1570181711274047,-1,1,-1,0,-1,-2,-3,-19
1570181711289874,2,0,-1,0,-3,-1,2,-9
1570181711289874,1,0,-2,-2,-1,0,-2,-3
1570181711291868,0,-1,0,-1,-1,-2,-2,-1
1570181711291868,0,-1,0,1,-1,-1,1,7
1570181711320690,-2,-2,-1,-1,-2,-2,-3,2
1570181711320690,1,0,1,0,0,-2,-1,13
1570181711321688,-3,-2,-1,-1,0,-2,-2,-2
1570181711321688,1,-1,-1,-1,-1,0,2,7
1570181711326912,-2,-2,-2,0,-1,-2,-1,-1
1570181711326912,0,0,-2,-1,-1,1,0,4
1570181711334062,0,-1,0,1,-1,0,-1,-2
1570181711334062,0,-2,-1,-2,-1,0,-2,1
1570181711349915,-1,0,0,-1,-2,0,0,2
1570181711349915,-5,-1,0,-2,0,-1,-1,-4
1570181711351806,6,2,0,1,-1,-2,-16,11
1570181711351806,-1,-1,0,-1,0,0,0,-3
1570181711372833,0,0,1,-2,0,-1,1,0
1570181711372833,0,0,-3,0,-1,0,0,-5
1570181711378823,-3,-1,-2,-1,1,1,4,-4
1570181711378823,0,0,-2,-1,0,0,1,3
1570181711385821,-1,-1,-2,-1,-1,-2,-4,-4
1570181711385821,1,-1,0,0,-1,0,1,-1
1570181711419959,-3,-3,-2,-2,0,-2,0,-3
1570181711419959,-1,0,0,1,0,-1,1,3
1570181711420627,-2,-1,-2,-1,0,0,3,-2
1570181711420627,-1,-1,-1,-1,-1,-2,-3,1
1570181711423661,0,-2,1,-1,0,0,4,1
1570181711423661,-5,-3,0,-1,1,-3,-1,-3
1570181711433062,1,-1,1,-1,0,-2,-2,1
1570181711433062,0,-1,-1,1,-1,0,3,5
1570181711433888,1,1,-1,0,-1,-2,-1,-5
