timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570181928206770,-3,-1,0,1,0,8,-1,0
1570181928219739,-8,0,2,0,1,-1,-3,-9
1570181928219739,7,0,-1,0,-1,-3,2,19
1570181928221767,-7,-2,0,-1,-3,-1,-5,-11
1570181928221767,4,0,-1,0,1,-2,0,0
1570181928242678,-3,-2,-2,-1,-2,-1,-1,-6
1570181928242678,-2,-1,-1,0,1,1,0,-5
1570181928243676,-1,0,-2,0,0,-2,0,-2
1570181928243676,3,-1,0,0,-1,-1,-1,1
1570181928264872,2,0,-2,2,1,2,-1,2
1570181928264872,-2,0,-1,-1,0,0,0,-2
1570181928266611,4,-1,0,-2,1,-2,-1,10
1570181928266611,-6,-1,1,-1,-2,0,0,-9
1570181928279575,3,0,1,0,-1,0,2,9
1570181928279575,-1,-1,-1,0,-1,-1,-3,-6
1570181928285635,1,1,0,0,-1,-2,-2,2
1570181928285635,7,0,-1,-2,-1,0,2,10
1570181928302520,0,-1,-1,-1,0,-5,-1,1
1570181928302520,0,-1,-1,-1,2,3,-3,2
1570181928303515,4,-1,-2,-3,-2,-6,-2,10
1570181928303515,-1,0,0,-2,2,-3,-1,0
1570181928324459,-1,0,-1,0,0,0,-5,2
1570181928324459,-1,-1,-1,0,-2,-4,3,-2
1570181928326450,0,-2,-3,-1,1,3,1,5
1570181928326450,-2,0,0,0,-2,0,-1,-4
1570181928339416,3,0,-1,-1,1,0,3,3
1570181928339416,-3,-2,-1,-1,0,1,1,0
1570181928345400,-1,-2,0,0,0,0,0,1
1570181928345400,-6,-1,-1,0,0,0,-2,-19
1570181928362355,3,-1,-3,-1,-1,2,0,17
1570181928362355,-2,-2,-1,-1,0,-2,-1,-7
1570181928363351,-5,0,-1,-1,-1,-2,-6,-15
1570181928363351,-1,-1,-3,-1,-1,-2,-2,-7
1570181928384393,-4,-3,-2,-1,-1,2,0,-5
1570181928384393,-2,1,1,0,0,-2,-6,-7
1570181928386291,3,-1,0,0,0,-1,2,5
1570181928386291,-2,2,1,1,-2,3,1,4
1570181928407363,-1,-1,-1,-1,-1,-2,-2,-4
1570181928407363,-1,-1,-1,-1,-2,-1,1,-2
1570181928409231,0,0,1,1,-1,1,-2,-2
1570181928409231,-3,-1,0,-2,0,3,6,-4
1570181928422467,9,-1,-2,1,-3,-4,-9,19
1570181928422467,1,-3,-2,-2,0,-1,-1,-1
1570181928424188,-5,-1,0,1,-1,0,-1,-5
1570181928424188,13,1,-2,-1,1,0,5,27
1570181928445221,-7,-1,1,-1,1,-1,2,-11
1570181928445221,0,1,0,0,-1,-1,1,6
1570181928446132,0,-1,-1,-1,0,-2,-7,-7
1570181928446132,-8,-1,-1,0,1,8,0,-10
1570181928459105,-1,-1,1,0,1,-5,-1,-7
1570181928459105,2,-1,0,0,-1,0,0,9
1570181928466082,1,-1,-3,-2,-1,-2,1,2
1570181928466082,-5,-1,-1,-1,-1,-1,-5,-6
1570181928482036,-2,-1,-1,-3,0,3,0,-4
1570181928482036,1,-1,0,-2,-1,-1,1,-3
1570181928484028,-8,-1,-1,0,-1,0,-4,-15
1570181928484028,0,1,0,0,-2,-2,-2,-1
1570181928505080,2,-2,-2,-2,-2,1,0,4
1570181928505080,-7,0,-1,0,1,1,1,-11
1570181928505969,5,1,2,-1,-2,-3,-10,11
1570181928505969,-1,-2,-1,-2,0,-2,-1,1
1570181928519127,-2,-1,-1,-2,-3,-1,0,-8
1570181928519127,3,-1,-2,-3,-2,-1,2,-5
1570181928525916,0,3,0,0,0,2,5,10
1570181928525916,-2,0,-3,0,-1,-3,-5,-7
1570181928541995,5,1,0,0,2,2,0,7
1570181928541995,-3,-1,-1,-1,-1,-1,-2,-2
1570181928550307,0,-2,-1,0,-3,-1,2,0
1570181928550307,-4,-1,2,-1,-3,-4,-4,-4
1570181928564815,-3,-1,0,-2,0,-1,3,-3
1570181928564815,-5,1,-1,-1,0,1,-1,-3
1570181928566016,3,-1,0,0,1,0,3,8
1570181928566016,5,0,-2,1,1,1,4,11
1570181928578911,-6,-2,-2,-1,-2,-1,-2,-19
1570181928578911,0,1,1,-2,-1,7,0,3
1570181928585762,-3,-3,-3,-2,-4,-10,-5,-7
1570181928585762,-3,-1,-1,-2,-3,-3,3,-4
1570181928602711,-1,0,1,1,0,1,0,8
1570181928602711,1,0,-1,-1,-2,-3,-3,0
1570181928603710,-4,-1,-1,0,0,3,2,-2
1570181928603710,4,0,-1,-2,0,1,3,8
1570181928624665,4,0,-1,1,0,-5,-14,12
1570181928624665,-1,-2,-2,-2,-2,-1,-2,5
1570181928626649,2,0,0,0,0,1,4,9
1570181928626649,-4,-1,-1,-1,0,-3,-3,-22
1570181928638615,0,1,-1,0,-1,2,3,-3
1570181928638615,-1,0,-1,1,1,-1,-3,-3
1570181928647592,0,1,0,-1,0,1,0,8
1570181928647592,-3,-2,0,0,-1,0,-4,-7
1570181928662551,-5,-1,-1,-2,0,-1,1,-5
1570181928662551,3,1,-2,0,-1,-6,0,7
1570181928663759,-8,-2,-1,0,1,4,0,-17
1570181928663759,-1,0,-1,-2,0,1,-2,4
1570181928684663,0,-2,-1,0,-2,0,4,0
1570181928684663,3,1,0,-2,0,-2,0,2
1570181928686507,2,-1,-2,-1,-1,-2,-1,3
1570181928686507,1,-3,-1,-2,0,-1,-2,2
1570181928698543,-6,-2,0,0,-1,0,-2,-8
1570181928698543,-3,-2,0,1,0,1,-1,-8
1570181928707434,5,-1,-2,0,0,0,1,8
1570181928707434,-2,-3,-1,-1,-1,1,-1,-1
1570181928722434,-5,-1,-1,-2,-4,-2,3,-12
1570181928722434,2,-2,-1,0,-1,0,3,5
1570181928723388,-1,-2,-2,1,-2,2,0,-3
1570181928723388,1,-1,1,1,2,-1,1,4
1570181928744341,-4,-3,-1,-1,1,9,14,-12
1570181928744341,-3,-1,-2,0,-4,-14,-6,1
1570181928746328,-2,0,-1,-1,0,-5,0,1
1570181928746328,5,0,-1,0,-1,0,0,6
1570181928758301,-5,0,0,-2,-2,-3,-2,-4
1570181928758301,-1,-1,-1,-2,2,9,3,-4
1570181928767270,-1,0,-1,-1,-1,-1,-1,-1
1570181928767270,2,0,-1,-1,-1,-2,4,12
1570181928782234,0,-2,-1,0,-1,-2,-5,-5
1570181928782234,5,0,1,0,-2,1,1,13
1570181928784276,2,1,0,-2,-1,-2,-3,-3
1570181928784276,-4,0,0,-1,-1,-2,-2,-11
1570181928805175,1,-1,-2,-1,0,-2,-4,4
1570181928805175,-4,0,-1,-1,0,0,3,-7
1570181928806168,5,-1,0,-1,1,2,0,7
1570181928806168,-4,-2,-1,-1,-2,1,2,-3
1570181928818135,0,0,1,0,-1,-3,-2,3
1570181928818135,-1,-1,0,1,1,0,-9,4
1570181928827150,-1,0,-1,-2,0,-2,-1,0
1570181928827150,-1,-2,-1,0,-3,-2,-2,-3
1570181928842115,4,2,-1,-1,0,-2,-3,7
1570181928842115,-1,-1,-1,-1,-3,0,3,-1
1570181928844065,-2,-1,-1,1,-1,-1,0,-13
1570181928844065,1,1,-2,0,1,-1,-1,4
1570181928865015,-2,0,-2,1,2,0,0,0
1570181928865015,7,1,-1,-3,-3,0,2,0
1570181928866171,-4,-2,-1,-1,-1,-2,-1,1
1570181928866171,-2,-2,-1,0,0,0,2,-2
1570181928877975,0,-1,0,0,0,0,1,-2
1570181928877975,2,0,0,0,1,1,0,4
1570181928886951,1,-1,0,-1,-2,-4,-4,8
1570181928886951,-5,0,0,-1,0,7,-2,-11
1570181928901913,10,0,-1,0,-1,0,3,20
1570181928901913,-4,0,-1,-2,0,0,-2,-7
1570181928903917,1,0,1,0,0,2,-3,-7
1570181928903917,3,0,-1,0,-2,-4,-1,7
1570181928924850,-4,0,-1,1,0,7,0,-5
1570181928924850,-7,-3,-2,-2,-3,-12,-5,-18
1570181928926075,-1,-1,-1,0,-1,-1,1,3
1570181928926075,-1,-1,-1,-1,0,-1,-3,-1
1570181928938812,-1,-1,-1,-1,-1,-1,-3,-1
1570181928938812,-1,0,-1,1,-1,3,1,3
1570181928947790,-1,-1,-2,-2,-1,2,2,-1
1570181928947790,2,-1,-1,0,-1,-3,-1,-2
1570181928961753,-1,-1,0,-1,-1,-2,0,2
1570181928961753,-7,-1,0,0,1,2,-1,-4
1570181928963748,-3,1,-2,-1,-1,0,-3,-6
1570181928963748,6,2,0,1,-1,2,4,24
1570181928985158,4,2,1,2,-1,-5,-16,11
1570181928985158,-2,-2,1,1,-1,1,-2,-1
1570181928986749,-1,1,1,0,-1,-4,-2,-5
1570181928986749,-4,-2,-1,-2,2,4,-2,-8
1570181928998655,-3,-2,-4,0,-1,-2,0,-16
1570181928998655,-2,-1,-1,-2,0,13,0,-3
1570181929007639,-6,-4,-3,-4,-6,-15,-5,-3
1570181929007639,-3,0,0,0,-2,-5,-1,-6
1570181929022588,2,0,1,0,-1,-1,4,5
1570181929022588,0,1,-2,-2,0,0,1,-4
1570181929023723,2,-1,-1,0,0,6,5,7
1570181929023723,-4,0,0,0,-1,0,0,-6
1570181929045569,-10,-2,-1,-2,1,-1,-3,-15
1570181929045569,1,-3,-1,0,-1,-3,1,4
1570181929046528,1,0,0,0,1,3,2,-2
1570181929046528,-4,-2,-1,-1,-3,-5,1,-12
1570181929067555,8,2,1,0,-1,-1,-9,13
1570181929067555,0,-1,-2,0,-1,-2,2,2
1570181929068466,-2,0,-2,1,0,0,-2,0
1570181929068466,-2,-1,0,-1,0,1,-1,-6
1570181929082431,-5,-2,-2,-2,-3,0,4,-7
1570181929082431,1,0,-1,0,0,-4,-3,-1
1570181929083431,3,1,0,0,-1,1,0,-2
1570181929083431,-4,-2,-3,-3,-2,-1,-9,-16
1570181929104375,6,1,0,-2,0,0,4,11
1570181929104375,-2,-1,0,-1,-3,-4,-2,6
1570181929106365,0,-1,0,0,1,2,2,-2
1570181929106365,3,0,0,-1,-2,0,-2,7
1570181929126328,-4,1,-1,-1,-1,-2,3,-2
1570181929126328,-2,-1,-1,0,1,0,0,-7
1570181929134740,2,-1,-1,-1,-2,-3,0,1
1570181929134740,-1,-2,-2,0,1,6,4,7
1570181929142269,-4,-3,-1,1,1,-1,1,-22
1570181929142269,12,2,0,0,-3,-2,-9,27
1570181929144264,-2,0,1,0,0,2,0,3
1570181929144264,1,1,3,2,0,-3,0,2
1570181929165206,-1,1,-2,-2,0,0,4,-1
1570181929165206,-5,-3,1,1,0,-1,2,-10
1570181929166203,-2,-2,0,0,1,2,3,-3
1570181929166203,0,1,0,0,0,-3,-5,5
1570181929187147,6,-1,-1,-1,0,0,0,12
1570181929187147,-10,-3,-1,-1,-2,-4,-3,-22
1570181929189142,-1,-1,-1,0,-1,2,1,5
1570181929189142,3,0,-3,0,0,9,3,-3
1570181929201207,-1,-1,1,-1,-1,-6,-4,-1
1570181929201207,1,1,-1,-1,0,-1,0,-4
1570181929216103,-2,0,-1,1,0,0,0,-3
1570181929216103,1,-3,0,0,-2,-2,-2,-3
1570181929225050,1,-2,-2,-1,-1,2,1,12
1570181929225050,5,1,-1,1,-1,-1,-6,15
1570181929226045,-2,0,-1,-1,0,0,-3,-5
1570181929226045,3,-1,-3,0,-2,-3,1,7
1570181929247070,-4,-2,0,0,-1,1,-5,-4
1570181929247070,-1,0,0,-1,1,0,4,-4
1570181929248986,5,0,-2,-1,-1,0,2,10
1570181929248986,1,0,1,-1,-2,-3,0,1
1570181929261947,-3,-2,-1,-2,-2,-1,4,-8
1570181929261947,-2,0,0,-3,0,1,2,-1
1570181929267932,-4,-2,1,-1,-3,-4,-7,-13
1570181929267932,-3,-1,-1,-2,-1,0,0,1
1570181929284894,-3,-1,-1,2,-1,1,0,-2
1570181929284894,-2,-1,-1,-1,0,0,-1,-6
1570181929286108,1,0,-1,0,1,0,-1,3
1570181929286108,3,1,0,0,0,-4,-2,3
1570181929306827,-5,0,0,1,1,-2,-2,-5
1570181929306827,-2,-1,0,0,0,3,1,-1
1570181929309072,-3,0,-2,0,-2,-1,-1,1
1570181929309072,-3,-2,-1,0,2,6,0,-1
1570181929321872,7,3,1,1,1,-5,1,18
1570181929321872,-5,-1,-2,-1,0,0,9,-15
1570181929328769,3,-1,-1,1,1,-2,-7,1
1570181929328769,0,2,0,1,-1,0,-1,6
1570181929345204,0,-1,-3,-1,-2,0,3,7
1570181929345204,7,-1,1,0,0,-1,2,6
1570181929346297,0,-1,-2,-1,-2,5,5,4
1570181929346297,0,-1,-2,-2,0,-4,-4,2
1570181929367648,-3,-1,0,0,-2,0,-3,-10
1570181929367648,-2,-2,-3,-1,-1,-3,-5,2
1570181929368642,1,-2,0,-3,-1,0,1,-1
1570181929368642,-1,-1,-1,0,-1,-3,0,-3
1570181929381959,1,-2,0,-3,-1,0,0,1
1570181929381959,2,0,0,-1,-1,0,-3,0
1570181929388782,-4,0,-1,-1,0,0,-2,-4
1570181929388782,-5,-1,-1,-1,-2,-1,1,-7
1570181929405007,1,-2,-2,0,1,1,-1,-10
1570181929405007,5,1,0,1,2,0,0,19
1570181929405856,1,-1,1,1,-1,-2,0,-4
1570181929405856,-1,-1,0,0,0,-5,0,-1
1570181929426890,-1,-1,0,-1,-1,0,-1,-4
1570181929426890,-2,-1,0,0,-2,3,1,-2
1570181929428752,-6,-1,0,-2,1,-6,13,-13
1570181929428752,3,-2,-1,1,0,-1,-4,4
1570181929442063,-2,0,0,-1,-2,0,1,1
1570181929442063,-2,-1,-1,0,1,0,3,1
1570181929448257,2,-1,0,-1,0,4,1,4
1570181929448257,-1,-1,-1,1,-1,-2,-1,-4
1570181929464912,1,0,0,1,-1,3,-1,-1
1570181929464912,0,-1,-1,0,-2,-3,-2,-4
1570181929466741,1,-1,-2,-1,-2,0,-4,1
1570181929466741,1,-1,-1,0,-1,0,1,2
1570181929494783,2,-3,-1,-1,-2,-2,-4,12
1570181929494783,-1,2,-2,-1,-1,1,0,3
1570181929496776,6,-1,-2,0,0,-3,-4,5
1570181929496776,0,1,-2,0,-2,1,2,14
1570181929501551,-2,0,1,-1,-2,-1,-2,-9
1570181929501551,-1,-2,1,-1,-1,-1,-2,-4
1570181929508625,1,1,0,-2,1,2,-1,10
1570181929508625,-2,1,0,-3,0,-1,0,-9
1570181929525096,0,1,-3,0,0,1,1,-4
1570181929525096,4,-1,0,0,-2,-2,-1,12
1570181929526088,-3,0,0,0,-1,0,-4,-6
1570181929526088,-5,-2,0,0,-1,-1,1,-7
1570181929547734,5,2,0,1,0,-1,-16,10
1570181929547734,-2,-1,-1,-1,-2,0,-2,-8
1570181929548701,-4,-1,-1,0,-1,-1,-2,-3
1570181929548701,-2,-2,0,-1,0,0,-2,-3
1570181929560664,3,-1,-1,0,0,-2,-1,1
1570181929560664,-1,1,-1,-2,-2,0,0,5
1570181929569638,-2,-1,0,0,-1,0,-5,-4
1570181929569638,0,0,1,-1,2,0,0,-4
1570181929584705,-4,-1,-2,0,1,0,3,-5
1570181929584705,0,-2,-1,0,-2,-2,-2,-1
1570181929586701,1,-1,0,0,-1,0,5,0
1570181929586701,-2,-1,-3,-2,-1,-2,-1,-5
1570181929606926,-3,0,-1,-1,-1,-2,0,-4
1570181929606926,0,0,-2,0,-1,-1,-2,-1
1570181929608910,-3,-2,-2,-1,-2,-4,-3,-3
1570181929608910,0,0,0,-1,0,-5,0,-1
1570181929621132,-1,1,0,0,-1,-1,3,-1
1570181929621132,-2,-3,-3,-2,-2,0,-3,-2
1570181929629614,2,0,-1,-1,0,3,0,6
1570181929629614,-2,1,1,1,0,-8,-6,-2
1570181929644453,0,0,-1,1,4,16,11,1
1570181929644453,-5,-2,-1,0,1,-1,-3,-8
1570181929646415,2,1,1,2,2,11,3,3
1570181929646415,-4,-3,-6,-2,1,1,7,0
1570181929667445,1,0,1,0,-2,0,0,-1
1570181929667445,-5,3,8,6,0,-3,-5,-12
1570181929668449,6,-1,0,-4,1,-2,3,16
1570181929668449,2,-4,-5,-5,-3,-2,-4,1
1570181929681321,-5,-7,-10,-4,-2,-3,-1,-3
1570181929681321,2,2,-4,-4,4,3,2,6
1570181929689641,-2,0,5,5,-2,-6,-3,-7
1570181929689641,1,9,7,2,-5,13,0,-6
1570181929703382,9,-9,-1,-7,-5,-12,-2,7
1570181929703382,6,8,1,7,0,-2,0,-2
1570181929713306,-14,-6,-6,-1,3,-1,0,1
1570181929713306,30,13,1,1,5,5,5,8
1570181929727201,3,-7,15,4,1,2,-1,2
1570181929727201,-11,1,-2,-7,-3,-2,0,-7
1570181929729327,-27,-8,-10,-1,-1,0,-2,-11
1570181929729327,23,1,-8,1,-1,0,-2,-6
1570181929741163,18,-5,-13,0,0,-7,-2,2
1570181929741163,-78,-24,22,3,1,4,0,-9
1570181929750138,92,33,2,2,-1,0,1,6
1570181929750138,-47,7,13,2,1,-3,-2,3
1570181929764099,-9,-20,-26,-11,-3,-2,-3,-3
1570181929764099,66,16,12,12,7,8,11,23
1570181929772297,92,32,7,-3,-5,-5,-5,-9
1570181929772297,-103,-76,-17,-6,-1,-5,-9,-30
1570181929787040,-24,-6,-3,-4,-6,1,1,-8
1570181929787040,68,14,-9,-6,-3,-5,-3,2
1570181929789034,-9,3,0,-3,-1,-2,2,3
1570181929789034,24,6,2,3,0,1,2,10
1570181929801110,-19,17,18,3,1,2,0,-4
1570181929801110,-20,-14,-6,-4,-1,-3,-4,-4
1570181929809978,-20,12,-5,1,3,1,2,2
1570181929809978,0,-9,-1,-5,-2,1,1,2
1570181929823941,-1,-9,-5,-3,0,1,0,-3
1570181929823941,3,6,-16,-5,-4,-4,-1,-3
1570181929831002,-33,-20,3,1,1,1,0,-3
1570181929831002,25,22,6,2,-4,-2,-1,7
1570181929846880,4,14,13,6,4,0,-1,-2
1570181929846880,-1,14,1,1,0,-2,-2,-2
1570181929848873,-34,-40,-8,0,0,-2,-3,-4
1570181929848873,12,2,2,-4,0,1,0,1
1570181929861264,7,-2,3,-5,-6,-3,-2,5
1570181929861264,-13,1,-21,-5,-2,-6,-5,-8
1570181929870241,-17,0,5,-3,-1,1,2,1
1570181929870241,34,11,16,6,-1,0,0,0
1570181929884204,-12,-10,-7,-1,-2,0,0,-5
1570181929884204,15,-10,-12,-5,-1,1,2,1
1570181929891185,-22,6,9,-1,-4,-4,-3,-9
1570181929891185,1,1,-14,-4,0,0,-1,1
1570181929907143,6,2,1,4,3,0,-2,3
1570181929907143,-2,10,25,7,4,0,-1,-2
1570181929909135,6,5,4,3,-7,-3,-3,3
1570181929909135,-5,-13,-22,-19,-10,-2,1,0
1570181929921109,-3,-11,-20,0,7,-1,1,-3
1570181929921109,8,10,4,5,-3,1,2,8
1570181929930083,-7,4,29,9,4,0,-3,-6
1570181929930083,-3,-4,-7,-3,-2,-4,-5,1
1570181929944042,3,3,-2,-1,-1,1,2,3
1570181929944042,6,-9,-7,0,-6,-1,-1,-1
1570181929951025,2,18,0,-5,-4,1,4,6
1570181929951025,-5,-8,-1,-2,-3,-2,0,0
1570181929967122,24,8,-5,-4,-11,-3,-2,4
1570181929967122,-4,5,6,0,8,2,0,-1
1570181929968977,-29,-36,-19,-6,-2,-1,-2,-7
1570181929968977,21,16,14,14,6,1,3,9
1570181929980992,-29,14,24,5,-2,8,-4,-16
1570181929980992,-1,-8,-4,-4,-1,-2,4,14
1570181929989920,7,-3,-17,-12,-8,-3,-1,-3
1570181929989920,-9,-16,-17,-3,7,2,-7,-20
1570181930003887,13,13,5,5,1,0,4,11
1570181930003887,0,2,10,1,-5,2,-5,-17
1570181930010869,-21,-22,-14,-9,-1,-1,-2,3
1570181930010869,11,14,8,9,1,-3,1,6
1570181930026820,12,6,-3,1,2,-2,5,22
1570181930026820,-19,-16,-8,-10,-3,0,-5,-17
1570181930029261,0,-14,-11,-7,-3,-2,2,2
1570181930029261,-12,-10,-9,-7,-4,0,-5,-18
1570181930049763,13,5,6,15,2,-4,-5,-1
1570181930049763,-9,3,15,0,2,1,2,0
1570181930051762,-17,-12,9,3,1,2,-4,-11
1570181930051762,33,17,-7,-7,-4,-2,1,10
1570181930063769,-22,-18,-9,-7,5,-3,-6,-14
1570181930063769,-11,-6,-10,-3,-11,-2,5,17
1570181930070772,6,2,-7,-2,9,-3,-13,-37
1570181930070772,-8,-7,3,4,2,2,4,7
1570181930087663,-5,6,12,-4,-8,1,4,3
1570181930087663,8,-4,-9,-2,6,-3,3,16
1570181930088656,9,18,16,13,1,-1,0,-1
1570181930088656,-6,-6,-2,-3,-2,-4,1,1
1570181930110675,4,2,-5,-1,-12,1,-2,-6
1570181930110675,-7,-3,1,0,9,-4,1,8
1570181930111594,7,1,-6,0,8,5,1,1
1570181930111594,-1,0,-1,0,-3,-3,-1,-3
1570181930123573,-5,2,3,1,0,2,-2,-6
1570181930123573,10,1,-1,-3,-7,0,3,10
1570181930130547,4,4,-10,-2,-5,-2,0,14
1570181930130547,-6,-3,10,2,6,1,0,1
1570181930147508,1,-1,-11,-15,-5,1,-1,-8
1570181930147508,1,1,0,6,0,-3,-5,-11
1570181930148497,5,11,10,4,3,2,3,2
1570181930148497,-2,-5,2,4,-1,1,3,3
1570181930169444,-1,3,5,2,-1,-3,-5,-17
1570181930169444,-6,-6,-8,-5,-9,-2,-4,-8
1570181930171438,2,-4,-2,-1,14,1,1,2
1570181930171438,-7,-4,-11,-11,-3,-1,-2,-5
1570181930183596,11,5,7,3,0,0,2,9
1570181930183596,-10,-11,-8,-7,3,-4,-4,-13
1570181930192380,12,11,3,6,-6,0,5,18
1570181930192380,0,15,26,12,4,0,1,0
1570181930207338,4,-6,-13,-13,-2,1,3,17
1570181930207338,-21,-9,-3,2,5,1,-4,-14
1570181930208339,11,-1,-21,-9,-8,-3,-2,-3
1570181930208339,15,2,10,2,3,0,0,-3
1570181930229282,-17,-10,7,2,-1,-6,-4,-16
1570181930229282,-16,-10,-3,-1,-6,3,-1,-10
1570181930231275,-4,-6,2,4,4,-1,0,-7
1570181930231275,9,16,-9,-10,-10,-1,4,10
1570181930243242,-8,-14,-9,-4,3,0,-6,-25
1570181930243242,13,11,14,14,9,-4,-4,-11
1570181930252218,-20,-9,-3,-5,-6,0,-1,-13
1570181930252218,3,7,6,9,5,0,-1,-15
1570181930267179,0,1,0,0,-3,3,6,14
1570181930267179,11,-11,-23,-12,-9,-1,-6,-13
1570181930269222,11,11,23,5,-18,-1,-1,18
1570181930269222,-3,3,-6,1,12,-1,-4,10
1570181930290150,-3,-7,-4,-1,3,-3,0,-17
1570181930290150,20,12,2,2,-3,0,-6,-32
1570181930291195,-20,-12,-8,-10,-5,0,-1,-14
1570181930291195,-7,-12,-9,0,-2,-3,-4,-21
1570181930303090,-6,11,15,7,7,-1,-8,-61
1570181930303090,14,0,-3,-4,-4,0,3,-76
1570181930312059,8,0,-10,-6,-3,-2,3,-57
1570181930312059,-14,-9,8,7,2,1,-5,-50
1570181930328016,15,4,-1,0,-1,0,0,13
1570181930328016,-27,-12,-5,-7,-4,-3,1,26
1570181930329014,7,-1,-6,-6,-7,-2,1,20
1570181930329014,0,2,-2,3,2,-1,0,16
1570181930349958,7,0,-4,1,8,1,3,40
1570181930349958,-2,4,7,-4,-6,2,0,-65
1570181930350962,-3,0,3,6,7,1,-2,-32
1570181930350962,-1,-2,-2,-6,-17,-3,-1,18
1570181930362994,-3,-7,-11,-10,-6,0,5,58
1570181930362994,3,10,10,8,6,1,0,74
1570181930372898,-7,-3,3,3,3,0,5,57
1570181930372898,10,-5,-8,-8,-7,-1,7,78
1570181930386870,-8,1,3,3,3,0,-1,43
1570181930386870,-3,-12,-12,-6,-6,-3,3,53
1570181930388854,-12,-1,9,7,2,-1,-5,15
1570181930388854,-3,0,-2,-4,1,2,-1,24
1570181930409798,0,-6,-12,-11,-10,-1,0,21
1570181930409798,3,6,4,6,9,0,0,31
1570181930410943,11,9,3,12,16,-1,-4,1
1570181930410943,-16,-2,-2,-8,-11,-2,-4,-3
1570181930423764,8,0,0,-1,-4,-3,-1,-7
1570181930423764,-5,-9,-8,-7,4,-2,-3,11
1570181930432738,12,8,6,2,0,-2,-2,-5
1570181930432738,-23,-7,-4,3,5,3,4,2
1570181930446778,4,4,-2,-2,-3,0,0,8
1570181930446778,0,-7,2,-9,-14,-1,3,-3
1570181930448702,2,-1,-2,-4,-2,1,5,9
1570181930448702,5,-3,-4,-3,4,-2,-2,4
1570181930469727,-5,4,7,9,0,-2,-8,-23
1570181930469727,-5,7,3,2,0,1,-4,-12
1570181930471633,6,-1,-7,0,6,-1,2,13
1570181930471633,-1,-1,-5,-13,-15,2,9,20
1570181930492577,4,-2,2,11,13,-4,-6,-1
1570181930492577,11,9,9,7,10,1,-3,-10
1570181930493713,-9,-2,-1,-8,-14,-1,2,-5
1570181930493713,3,-1,-5,3,5,-2,0,-8
1570181930507538,-14,0,1,-1,-2,1,2,2
1570181930507538,13,-2,0,0,-2,0,6,23
1570181930509571,0,12,0,-9,-12,-4,-4,-1
1570181930509571,-4,-9,3,3,3,-2,-5,1
1570181930529482,-15,-6,-8,-4,1,3,4,-3
1570181930529482,8,5,7,3,-7,-6,-6,2
1570181930531476,5,-12,-9,-7,-2,-1,-5,9
1570181930531476,-5,2,3,2,-3,-1,1,-10
1570181930543491,2,3,0,8,21,1,2,-3
1570181930543491,-14,-4,-2,-4,-6,5,12,23
1570181930552490,8,4,3,15,14,1,-3,-13
1570181930552490,7,7,6,1,-2,-3,-11,-30
1570181930567382,1,-1,4,-1,-1,-2,-3,-3
1570181930567382,-4,-3,-7,-10,-6,-1,1,14
1570181930573360,-2,-2,-5,-5,-3,-2,4,13
1570181930573360,6,3,3,3,2,-1,-7,-15
1570181930589321,3,-6,-3,-6,-6,-2,-1,-5
1570181930589321,4,1,-1,2,4,-1,-7,-27
1570181930604361,-6,-10,-9,-5,-6,0,9,-1
1570181930604361,2,11,5,3,3,-1,-6,5
1570181930605274,-5,20,15,-2,-7,-3,-2,2
1570181930605274,18,-18,-18,-2,0,-1,-3,-5
1570181930612257,-19,-5,11,3,2,2,4,10
1570181930612257,-6,2,14,1,1,0,2,-21
1570181930627388,5,-8,-8,-1,-2,0,0,11
1570181930627388,-13,5,-4,2,1,0,3,9
1570181930629215,9,6,-3,-2,0,1,-9,-10
1570181930629215,2,-11,-12,-6,-1,-2,3,6
1570181930650154,3,4,-1,0,-4,-2,-6,-11
1570181930650154,-4,8,6,4,3,1,6,11
1570181930651228,-3,-3,0,-2,-4,-3,-20,-57
1570181930651228,-15,-5,0,0,0,2,5,10
1570181930663121,4,6,-5,0,-1,1,10,4
1570181930663121,-11,-10,3,0,1,1,-1,-17
1570181930672102,24,2,-2,-2,-1,-4,-7,-15
1570181930672102,-18,-16,-15,-7,-4,-3,-2,30
1570181930687057,-13,-7,1,1,-2,-2,2,13
1570181930687057,-22,-1,0,0,1,-2,-4,0
1570181930689051,12,8,3,2,-1,0,4,18
1570181930689051,8,0,-3,0,0,-1,-1,-16
1570181930717986,-5,-19,-11,-1,0,1,2,21
1570181930717986,3,15,9,2,1,1,1,16
1570181930718971,-4,-2,-1,0,1,1,-2,-1
1570181930718971,22,5,-5,-5,-4,-2,-9,-8
1570181930722962,-23,-9,-7,-5,-1,-2,-9,14
1570181930722962,-30,0,7,-1,0,1,-2,-14
1570181930732981,19,-1,-5,0,5,-1,3,25
1570181930732981,26,22,13,3,1,2,1,1
1570181930746899,2,-7,-8,-4,-4,-3,-4,-7
1570181930746899,-7,-7,-11,-11,-9,-4,-6,12
1570181930752980,17,13,6,7,5,1,6,12
1570181930752980,-1,6,10,10,8,3,5,22
1570181930769839,20,-2,1,2,2,0,3,-6
1570181930769839,-15,-4,-1,-9,-11,-2,1,10
1570181930770833,-32,-12,-4,-4,-1,3,5,-1
1570181930770833,38,9,-2,1,2,-1,1,4
1570181930783797,-16,-2,3,3,3,-2,1,12
