timestamp,roll,pitch,yaw
1570181934683408,0.919251,-0.195759,0.133297
1570181934701359,0.919251,-0.195759,0.133297
1570181934722303,0.919095,-0.195912,0.133364
1570181934743556,0.919095,-0.195912,0.133364
1570181934769180,0.919095,-0.195912,0.133364
1570181934784140,0.919099,-0.196022,0.133311
1570181934803121,0.919099,-0.196022,0.133311
1570181934821041,0.919098,-0.196188,0.13337
1570181934843987,0.919098,-0.196188,0.13337
1570181934863926,0.918946,-0.196286,0.133324
1570181934880938,0.918946,-0.196286,0.133324
1570181934904032,0.918946,-0.196286,0.133324
1570181934923907,0.918946,-0.196452,0.133384
1570181934941717,0.918946,-0.196452,0.133384
1570181934963662,0.91895,-0.196562,0.133331
1570181934983605,0.918794,-0.196549,0.133338
1570181935001558,0.918794,-0.196549,0.133338
1570181935023595,0.918794,-0.196715,0.133398
1570181935045439,0.918794,-0.196715,0.133398
1570181935067382,0.918794,-0.196715,0.133398
1570181935083478,0.918797,-0.196826,0.133345
1570181935103284,0.918638,-0.196869,0.133465
1570181935121433,0.918922,-0.197274,0.133391
1570181935144176,0.919202,-0.197568,0.133371
1570181935163135,0.919637,-0.197876,0.133343
1570181935181076,0.919884,-0.198163,0.133309
1570181935204016,0.919884,-0.198163,0.133309
1570181935223962,0.919333,-0.198403,0.13337
1570181935241914,0.919337,-0.198514,0.133317
1570181935263856,0.919333,-0.198569,0.13343
1570181935283804,0.919333,-0.198569,0.13343
1570181935300831,0.919333,-0.198569,0.13343
1570181935322700,0.919337,-0.19868,0.133377
1570181935344067,0.919337,-0.19868,0.133377
1570181935360598,0.919181,-0.198667,0.133384
1570181935383535,0.919185,-0.198777,0.133331
1570181935404480,0.919181,-0.198833,0.133444
1570181935420438,0.919181,-0.198833,0.133444
1570181935443380,0.919185,-0.198943,0.133391
1570181935464525,0.919185,-0.198943,0.133391
1570181935480301,0.919185,-0.198943,0.133391
1570181935503222,0.919029,-0.19893,0.133398
1570181935524161,0.919029,-0.199096,0.133458
1570181935540119,0.919029,-0.199096,0.133458
1570181935563055,0.918907,-0.199091,0.133478
1570181935583999,0.918907,-0.199091,0.133478
1570181935600954,0.919309,-0.199391,0.133437
1570181935622895,0.919859,-0.19965,0.133555
1570181935643932,0.920101,-0.200159,0.133694
1570181935660901,0.920508,-0.200403,0.13354
1570181935682757,0.920508,-0.200403,0.13354
1570181935703679,0.920541,-0.200411,0.133552
1570181935720633,0.920788,-0.200864,0.133578
1570181935742575,0.921186,-0.201221,0.133649
1570181935765515,0.921463,-0.201571,0.133741
1570181935780475,0.921463,-0.201571,0.133741
1570181935803413,0.921467,-0.201682,0.133688
1570181935825357,0.921467,-0.201682,0.133688
1570181935840514,0.921467,-0.201682,0.133688
1570181935863475,0.921467,-0.201682,0.133688
1570181935885194,0.921467,-0.201682,0.133688
1570181935900154,0.921467,-0.201682,0.133688
1570181935923095,0.921311,-0.201669,0.133695
1570181935945040,0.921316,-0.201779,0.133642
1570181935959995,0.921311,-0.201835,0.133755
1570181935982992,0.921155,-0.201822,0.133762
1570181936005934,0.921155,-0.201822,0.133762
1570181936019840,0.92116,-0.201932,0.133709
1570181936042911,0.921193,-0.20194,0.133722
1570181936065786,0.921038,-0.201927,0.133729
1570181936079681,0.921033,-0.201983,0.133842
1570181936102612,0.921037,-0.202093,0.133789
1570181936125552,0.921037,-0.202093,0.133789
1570181936139729,0.921315,-0.202111,0.133761
1570181936163449,0.921869,-0.202481,0.133825
1570181936185494,0.922238,-0.203106,0.133889
1570181936199357,0.922754,-0.20369,0.134112
1570181936223290,0.92343,-0.204397,0.134274
1570181936245309,0.924545,-0.204915,0.134227
1570181936266177,0.925349,-0.205406,0.134194
1570181936283132,0.926188,-0.205738,0.134115
1570181936305156,0.927153,-0.206186,0.133962
1570181936327047,0.927837,-0.206339,0.133831
1570181936342972,0.928276,-0.206814,0.13386
1570181936365908,0.928803,-0.20712,0.133795
1570181936386862,0.929365,-0.207434,0.133744
1570181936403031,0.929932,-0.207525,0.13352
1570181936431737,0.929932,-0.207525,0.13352
1570181936446702,0.929932,-0.207525,0.13352
1570181936462709,0.929936,-0.207636,0.133466
1570181936485591,0.929936,-0.207636,0.133466
1570181936506538,0.929932,-0.207692,0.133579
1570181936522495,0.929775,-0.207679,0.133587
1570181936545432,0.92978,-0.207789,0.133533
1570181936566379,0.92978,-0.207789,0.133533
1570181936583330,0.92978,-0.207789,0.133533
1570181936605429,0.929785,-0.207899,0.133479
1570181936627211,0.929785,-0.207899,0.133479
1570181936643171,0.92978,-0.207956,0.133592
1570181936665562,0.929223,-0.207918,0.133649
1570181936688047,0.929223,-0.207918,0.133649
1570181936710039,0.929223,-0.207918,0.133649
1570181936725621,0.929223,-0.207918,0.133649
1570181936747888,0.929067,-0.207905,0.133657
1570181936762849,0.929071,-0.208016,0.133604
1570181936785791,0.929071,-0.208016,0.133604
1570181936807776,0.928944,-0.208066,0.133737
1570181936822697,0.928944,-0.208066,0.133737
1570181936846628,0.928514,-0.208145,0.13372
1570181936868564,0.927552,-0.20814,0.13394
1570181936882532,0.926409,-0.208168,0.133988
1570181936905548,0.92573,-0.208126,0.134066
1570181936928432,0.92573,-0.208126,0.134066
1570181936942416,0.92573,-0.208126,0.134066
1570181936965307,0.925164,-0.208201,0.134349
1570181936988246,0.924452,-0.208317,0.134474
1570181937002655,0.923905,-0.208334,0.134365
1570181937026146,0.923071,-0.208278,0.134451
1570181937048085,0.922671,-0.208254,0.134501
1570181937062144,0.922515,-0.208241,0.134509
1570181937085824,0.922515,-0.208407,0.134568
1570181937108108,0.922515,-0.208407,0.134568
1570181937122178,0.921682,-0.208185,0.134595
