timestamp,x,y,z
1570181936868564,-2.3125,0.3125,-0.125
1570181936882532,-2.5625,0.25,-0.0625
1570181936905548,-1.125,0.25,-0.1875
1570181936928432,-0.9375,0.125,-0.25
1570181936942416,-1,0.1875,-0.0625
1570181936965307,-1.3125,0.3125,0.375
1570181936988246,-1.5625,0.1875,0.125
1570181937002655,-1.3125,0.25,-0.375
1570181937026146,-1.5,0.1875,-0.25
1570181937048085,-1.25,0.3125,-0.375
1570181937062144,-0.875,0.3125,-0.375
1570181937085824,-0.5625,0.25,0
1570181937108108,-0.8125,0.3125,-0.125
1570181937122178,-1.9375,0.3125,-0.1875
