timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570179927965579,-1,0,-2,0,0,-1,-1,0
1570179927979096,0,-1,-1,-1,1,-3,0,-1
1570179927979096,-3,-1,-2,-3,-1,-1,-1,-2
1570179927979539,0,-1,-1,-1,0,-1,-1,2
1570179927979539,0,0,-1,-1,-2,-1,0,0
1570179928001659,-1,0,0,1,-1,-1,-2,4
1570179928001659,3,0,-3,-2,-2,-2,2,10
1570179928002481,-1,-1,0,-2,1,0,0,-2
1570179928002481,0,0,-2,0,-2,-2,-1,-1
1570179928024642,2,0,1,-2,0,0,0,0
1570179928024642,-2,-1,1,1,-2,-3,-1,-3
1570179928025427,0,0,0,0,0,0,-1,-3
1570179928025427,-2,-2,0,0,-1,-2,0,-2
1570179928039433,3,0,-2,0,-2,-1,-1,0
1570179928039433,2,-1,-1,0,1,0,4,15
1570179928039433,-2,-2,-1,-1,0,0,1,0
1570179928039433,-1,-1,2,0,0,0,-1,-1
1570179928061569,-1,-1,0,1,-1,-1,0,-3
1570179928061569,0,-2,-1,0,-2,0,0,-5
1570179928062328,-2,0,-2,0,1,0,1,2
1570179928062328,0,1,0,-1,0,1,-2,-1
1570179928085258,-1,-2,-1,-2,-2,0,-1,-1
1570179928085258,-2,-1,0,-1,-3,0,-3,-3
1570179928085258,2,-1,0,-2,-1,-2,-1,4
1570179928085258,-2,-1,-1,0,1,1,0,-3
1570179928099349,-1,-1,0,-2,-2,0,-1,-1
1570179928099349,-1,-1,-1,-1,0,1,0,-2
1570179928100219,-1,-1,-1,1,-1,1,0,-1
1570179928100219,-1,0,-1,0,-1,-1,-1,1
1570179928121169,4,-1,0,0,-1,-2,-1,6
1570179928121169,0,0,-1,-3,-1,-2,0,0
1570179928122219,-2,-1,-1,0,0,-2,-2,-5
1570179928122219,1,-1,-2,0,-1,0,-1,-2
1570179928145138,-3,0,-1,1,-2,0,-1,-4
1570179928145138,-1,-1,2,1,0,1,-1,-7
1570179928145138,-1,0,0,0,0,-2,0,-1
1570179928145138,-1,-1,-2,-1,-1,-2,1,9
1570179928167092,-1,1,0,0,-1,1,0,-4
1570179928167092,-1,0,1,1,0,0,-1,1
1570179928168039,-1,1,0,0,-1,-1,0,1
1570179928168039,0,0,0,-2,1,1,0,0
1570179928181999,-2,-1,-3,-1,0,0,0,0
1570179928181999,1,2,-1,1,1,1,2,11
1570179928181999,-2,-3,-1,0,-1,-1,-3,-2
1570179928181999,-1,0,-1,-2,-1,1,-2,-2
1570179928205182,-1,0,0,-1,-1,-3,-1,0
1570179928205182,-2,-1,-3,-2,0,0,6,-6
1570179928205182,0,1,0,0,-1,-1,-4,-7
1570179928205182,-1,0,-1,1,-1,-1,0,1
1570179928217905,2,0,-1,0,0,0,-2,8
1570179928217905,-2,-1,0,-1,-1,-1,-3,-10
1570179928226881,0,-1,0,-1,-1,1,1,2
1570179928226881,1,-2,-2,-1,-1,-2,-1,-4
1570179928241839,-3,-1,-1,0,0,1,2,-2
1570179928241839,0,0,-2,1,-1,-2,-4,-2
1570179928241839,0,-2,-2,-2,0,0,-1,1
1570179928241839,0,-2,0,0,-2,-2,-1,0
1570179928264990,-1,-1,0,-1,0,0,-3,-8
1570179928264990,2,1,-1,-2,-2,-2,-3,1
1570179928265776,3,0,-2,0,-1,-1,0,5
1570179928265776,-3,-1,0,2,-1,0,0,-6
1570179928278775,-1,-1,0,-1,-2,-2,-2,-2
1570179928278775,-5,-1,-1,0,0,-1,-4,-12
1570179928287014,3,-1,-1,-2,1,-1,3,2
1570179928287014,1,0,-1,0,0,-1,1,9
1570179928301676,-1,0,1,2,1,-1,-4,-6
1570179928301676,0,-2,0,0,-2,-1,2,11
1570179928301676,-2,0,1,0,-1,0,0,-5
1570179928301676,-1,-1,-1,-3,0,1,-2,1
1570179928324823,1,-1,-2,-1,-1,1,2,6
1570179928324823,-1,-1,1,0,-1,-2,-3,-5
1570179928325625,-3,-1,-2,-2,-1,0,0,-2
1570179928325625,1,-1,-1,-2,0,0,0,-2
1570179928338725,-2,0,-3,-3,0,-2,1,-1
1570179928338725,-1,0,-1,-2,0,0,-2,0
1570179928346783,0,-1,0,0,0,0,-1,0
1570179928346783,-3,-1,0,0,0,-1,-3,-7
1570179928361882,4,0,-1,-1,-1,-1,1,8
1570179928361882,0,0,0,-1,-2,0,2,1
1570179928362517,0,-1,-1,-1,0,-1,5,2
1570179928362517,4,2,0,0,-2,-1,-14,11
1570179928384464,-4,-1,-2,0,0,-1,0,-2
1570179928384464,0,-1,-2,0,1,-2,-2,-3
1570179928385454,-2,-2,-3,0,-1,1,1,-2
1570179928385454,-3,-1,0,0,0,1,4,-5
1570179928398516,0,0,-2,-3,-1,1,-2,-2
1570179928398516,0,-1,-1,-2,-2,-1,-2,1
1570179928406398,-3,-1,-1,-3,-2,-3,-5,-15
1570179928406398,-1,1,0,-1,1,-1,1,-3
1570179928421574,-1,-1,0,-1,-1,0,0,0
1570179928421574,-1,-3,-2,-1,-1,0,3,-5
1570179928422354,1,-1,0,-2,-2,-1,-3,0
1570179928422354,-2,-2,-2,-1,-1,-1,3,-2
1570179928444409,0,0,1,2,0,0,-1,2
1570179928444409,3,-1,-3,-1,-2,0,1,4
1570179928445292,-1,0,0,1,-1,0,0,4
1570179928445292,2,-1,-3,-1,-2,-1,-2,6
1570179928458293,-3,-1,0,-1,-1,0,0,1
1570179928458293,-4,-1,1,-1,-1,-1,0,-7
1570179928466236,6,4,1,0,0,-3,-16,20
1570179928466236,-1,-2,-2,-1,-2,1,11,-15
1570179928481332,3,2,0,0,-1,-3,-6,-3
1570179928481332,-1,0,0,-1,0,1,-1,-6
1570179928482194,0,0,1,0,0,2,9,4
1570179928482194,-12,-6,-1,-2,1,-2,2,-2
1570179928505046,6,3,-1,-1,0,-1,-1,1
1570179928505046,17,9,4,3,1,-1,-4,1
1570179928505135,-40,-14,-1,1,-1,-1,-1,-7
1570179928505135,6,1,-1,1,-1,1,-4,-2
1570179928527074,-2,-4,-1,1,-1,0,3,0
1570179928527074,1,-1,-2,-2,0,-1,-1,2
1570179928528072,6,4,0,0,-2,1,-1,-8
1570179928528072,3,0,-1,-1,-2,-1,0,12
1570179928541089,-10,-4,-1,0,-1,1,-1,-4
1570179928541089,2,1,-1,-1,-1,0,1,2
1570179928542036,7,0,-2,0,0,0,-2,-4
1570179928542036,-4,0,-1,-1,0,-2,-3,-5
1570179928564977,4,1,0,1,1,1,1,2
1570179928564977,-4,-2,-1,-1,-1,-1,0,3
1570179928564977,1,0,-1,-2,1,0,3,-2
1570179928564977,1,2,0,0,0,-1,-2,1
1570179928587396,-1,0,2,-1,0,-3,-3,-5
1570179928587396,-7,-3,-1,0,0,-1,0,4
1570179928587912,2,1,-2,-2,-1,-2,1,-3
1570179928587912,3,1,1,-2,-1,0,0,-3
1570179928601876,-1,-1,-2,-2,-2,-1,-1,2
1570179928601876,-7,-3,-1,-1,-1,0,0,-2
1570179928601876,5,3,0,-1,-2,0,0,0
1570179928601876,0,0,-1,0,-1,-1,-1,-3
1570179928624820,-2,-1,-3,-3,-1,-1,0,-5
1570179928624820,3,0,-1,-1,0,1,3,16
1570179928625811,2,0,-1,-1,-1,-3,0,2
1570179928625811,0,-1,-1,0,2,0,-1,-1
1570179928646860,0,-1,-1,-1,-2,1,1,0
1570179928646860,-3,-2,-1,-1,-1,0,-2,-6
1570179928647758,0,0,-1,0,-1,0,1,1
1570179928647758,-2,-1,-1,0,0,-1,-1,-2
1570179928661774,-4,-2,-1,1,-2,1,3,-1
1570179928661774,-2,-1,0,0,0,-1,-2,-6
1570179928661774,-1,0,-1,-1,-1,-1,-1,0
1570179928661774,0,2,0,0,-1,-2,-3,2
1570179928684761,-1,0,1,-1,0,-1,-1,-3
1570179928684761,-1,-2,1,-1,0,-1,-2,-4
1570179928685651,1,0,0,0,-1,-1,-1,4
1570179928685651,0,-2,-1,1,0,-1,3,-5
1570179928706636,-2,-1,-3,-3,-2,0,-5,-18
1570179928706636,-5,-2,-2,-3,-2,-2,-3,-6
1570179928707592,3,2,-1,-2,0,-2,0,0
1570179928707592,1,0,0,0,-1,-1,0,7
1570179928721634,0,-2,-1,-1,0,0,-1,1
1570179928721634,-2,-1,0,0,0,-2,-2,-3
1570179928722552,-1,-2,-1,0,-2,1,2,-5
1570179928722552,-1,1,-1,-1,-1,0,-2,-2
1570179928745491,-1,-1,0,0,-1,-2,-2,-1
1570179928745491,-1,1,-1,-2,-1,-1,2,-3
1570179928745491,1,-1,0,1,0,-2,0,3
1570179928745491,0,-1,-2,-1,-1,0,1,4
1570179928767432,0,0,0,1,-2,-2,-1,0
1570179928767432,-2,-1,-1,1,1,1,-1,-1
1570179928768429,1,-1,-1,0,-1,0,-1,-1
1570179928768429,-2,-2,0,-2,0,-1,-2,-7
1570179928781396,1,-1,-2,-1,1,0,2,5
1570179928781396,-3,-3,-1,0,-2,0,6,-12
1570179928782456,0,0,0,-1,-1,-2,-14,-10
1570179928782456,-1,-1,0,1,-1,0,1,-1
1570179928804333,0,0,-1,-2,-1,-1,1,5
1570179928804333,1,0,-1,1,0,-1,3,5
1570179928805332,-2,-3,-1,-2,1,1,1,-7
1570179928805332,-2,-1,-1,-2,-2,0,0,-3
1570179928827271,4,1,1,-1,-1,-2,-2,4
1570179928827271,2,-1,0,0,-1,0,-4,6
1570179928828268,2,-1,-2,0,0,0,4,13
1570179928828268,1,0,0,-1,0,-3,-4,-1
1570179928841235,-2,-1,-2,-1,0,0,2,-1
1570179928841235,-1,0,-1,-1,-1,-1,-3,-1
1570179928842233,-1,0,1,-1,-2,-1,1,0
1570179928842233,-1,0,-1,-1,0,0,2,0
1570179928864172,-3,0,0,-2,0,2,-2,-3
1570179928864172,1,-1,0,2,1,-1,-1,1
1570179928865174,-1,0,-2,1,-1,-1,2,2
1570179928865174,-1,-1,-1,0,-1,0,-1,-4
1570179928887110,1,-2,-1,0,0,-1,-1,9
1570179928887110,-1,1,-1,0,1,1,-3,2
1570179928888106,2,0,-1,-1,-1,0,-12,18
1570179928888106,1,-1,-1,0,-1,-1,0,-2
1570179928901072,-1,-1,-1,0,0,-1,1,-1
1570179928901072,-1,-2,-3,-1,-1,-1,-1,0
1570179928902070,-5,-1,-1,-1,-2,-2,-2,-23
1570179928902070,-1,2,-1,-2,-1,-1,-1,5
1570179928924011,0,1,-1,-2,-2,-1,-2,-2
1570179928924011,0,-2,-2,0,-2,-1,1,6
1570179928925007,-1,-1,1,-1,-1,0,3,-3
1570179928925007,0,0,-1,-1,-2,0,-1,-1
1570179928946949,1,-2,-2,-2,-2,0,1,-2
1570179928946949,0,0,0,-2,0,-1,-1,-7
1570179928947980,-3,1,-1,-1,1,0,4,0
1570179928947980,1,0,-1,0,1,0,0,1
1570179928960913,1,-1,2,1,-1,0,-1,0
1570179928960913,-2,1,-1,0,-2,-1,-2,-7
1570179928961909,-1,1,-2,0,0,0,-1,2
1570179928961909,0,-2,-1,-2,0,1,0,2
1570179928984853,-1,1,-1,-1,-1,-1,1,-3
1570179928984853,2,0,0,-2,-1,-1,0,0
1570179928984853,0,-2,0,0,-1,0,2,1
1570179928984853,-5,-3,-2,-1,-1,1,11,-20
1570179929006794,0,0,-1,-2,-1,-1,-4,2
1570179929006794,0,-1,-2,-2,-1,-1,0,2
1570179929007788,0,-1,0,1,0,-1,-1,-2
1570179929007788,3,-1,-1,1,0,1,4,18
1570179929021749,-1,-1,1,1,0,-2,-1,1
1570179929021749,-1,0,-1,0,-2,1,0,-3
1570179929021749,-2,-1,0,-1,-1,-2,-1,-4
1570179929021749,1,-1,-1,0,-1,-2,-4,2
1570179929044690,0,-1,-1,-3,-1,1,0,3
1570179929044690,0,1,0,0,-1,-1,-2,4
1570179929045688,-1,0,-1,0,-1,-1,1,-3
1570179929045688,0,0,0,-1,-1,-1,-5,1
1570179929067627,-4,-3,-1,0,1,1,-2,-7
1570179929067627,3,-1,-1,0,-2,-2,3,7
1570179929067627,0,-1,-1,-2,-2,0,1,0
1570179929067627,3,0,-1,-1,-2,0,-1,4
1570179929089571,2,0,-1,0,-1,-1,-1,0
1570179929089571,-5,-2,0,0,1,0,9,-20
1570179929090569,0,-1,0,-2,0,-1,-8,-12
1570179929090569,0,0,1,-1,0,-1,1,8
1570179929104531,-2,0,0,1,-2,0,2,7
1570179929104531,-1,-2,-1,-1,-1,0,0,-6
1570179929105530,-1,1,0,-1,0,-1,-2,-5
1570179929105530,-3,-1,1,0,-2,0,-5,-10
1570179929127478,0,-1,-2,-1,0,-1,1,2
1570179929127478,0,-2,-1,0,-1,-2,-4,1
1570179929127478,5,0,1,-1,-2,0,2,15
1570179929127478,0,0,-1,0,-2,-3,-3,0
1570179929140616,-2,1,-1,-1,0,0,2,-6
1570179929140616,1,-2,0,0,1,0,-2,7
1570179929148596,-1,-2,-2,-3,0,-2,2,1
1570179929148596,-1,0,0,-2,0,-2,-1,0
1570179929164868,0,0,-1,-1,-1,-1,-2,-4
1570179929164868,-1,1,-2,0,-1,0,-2,-3
1570179929165530,-1,0,-1,-1,-1,-2,0,0
1570179929165530,2,0,2,0,1,-2,-15,18
1570179929187345,3,-2,1,-2,0,-1,-1,4
1570179929187345,4,1,1,0,0,0,0,15
1570179929187345,0,-2,-1,-1,-1,0,-2,1
1570179929187345,-2,-1,-1,-1,0,-1,4,-7
1570179929200274,-3,0,-1,-1,-2,-1,-1,-2
1570179929200274,0,1,1,0,0,-1,-4,0
1570179929209317,-1,0,-1,0,-2,2,2,-4
1570179929209317,-2,-1,-1,-1,-1,-1,2,0
1570179929224246,0,-1,1,-2,-1,-1,-1,-2
1570179929224246,-2,-1,0,0,0,-2,1,-6
1570179929225210,-3,1,-3,1,0,-1,0,4
1570179929225210,1,-1,0,-1,-1,-2,1,0
1570179929247147,-2,-1,-1,-1,-2,-2,-3,-1
1570179929247147,-1,-1,-2,-2,-1,-1,-2,1
1570179929248190,1,-1,0,0,-1,-1,1,4
1570179929248190,0,-2,-1,0,0,1,1,-3
1570179929261109,1,-1,-1,-1,0,-1,2,5
1570179929261109,-1,-2,-2,-2,0,-1,-1,-13
1570179929276070,0,0,0,0,-1,-2,0,-2
1570179929276070,1,-1,-2,0,0,0,2,-3
1570179929284052,-1,-1,0,0,0,1,2,6
1570179929284052,-5,-3,-1,-1,-2,1,8,-16
1570179929285115,2,0,0,-1,-2,-1,-4,7
1570179929285115,-1,-2,-1,-2,-1,1,-1,-4
1570179929307024,-5,-1,-1,1,0,-2,-2,-11
1570179929307024,3,0,-1,1,1,1,2,7
1570179929307986,-1,-2,0,-2,-1,0,1,2
1570179929307986,-3,-1,-1,-1,-1,0,-1,-6
1570179929320949,-2,1,2,0,-2,-1,-5,-7
1570179929320949,-3,-1,1,-1,-2,-2,-4,-4
1570179929329015,1,-1,0,-2,0,-1,2,3
1570179929329015,-1,0,-1,0,0,-1,-2,0
1570179929344887,1,-2,-3,-1,1,0,1,3
1570179929344887,0,1,1,1,0,-2,-5,-6
1570179929345521,-1,1,2,1,0,1,-3,-4
1570179929345521,-3,0,-1,0,-1,-1,0,-5
1570179929366831,1,0,-3,-1,-1,-1,2,1
1570179929366831,-1,0,0,-1,-1,0,-3,6
1570179929367964,-1,-1,-2,0,-1,0,0,-5
1570179929367964,1,-1,-1,-1,-1,0,0,0
1570179929380874,0,0,1,-1,-1,-3,-4,-17
1570179929380874,1,0,1,-2,-1,0,-3,9
1570179929388824,4,0,0,0,0,-2,-9,16
1570179929388824,-3,0,1,-2,-2,-2,0,-4
1570179929404725,1,-1,-1,-1,-1,-1,0,4
1570179929404725,0,-1,-1,-1,-1,-2,-2,2
1570179929405722,-3,-2,0,-1,1,0,2,-8
1570179929405722,1,-2,-1,-2,-2,-1,0,4
1570179929426671,-3,0,-1,-1,1,0,-3,-13
1570179929426671,1,1,-3,-1,-4,-1,1,11
1570179929427665,-1,0,0,-1,0,-1,0,-1
1570179929427665,-2,1,-2,-2,0,-2,-1,-2
1570179929449610,-1,-1,-2,1,-1,-1,3,1
1570179929449610,0,0,0,-2,1,0,0,0
1570179929450603,-3,0,-1,-1,-2,0,2,-10
1570179929450603,4,0,1,0,-2,-1,-2,8
1570179929464603,-1,-1,-1,0,1,0,-2,3
1570179929464603,-2,-1,-1,2,2,0,-1,-4
1570179929465564,0,-2,-2,-1,-1,-1,-1,0
1570179929465564,-2,-2,-1,0,0,0,0,-4
1570179929487503,1,0,-2,0,-1,0,1,2
1570179929487503,-3,-1,0,0,-1,-1,-1,-1
1570179929488159,-1,0,-1,-1,1,-1,-1,-9
1570179929488159,1,-1,1,0,1,-1,4,0
1570179929509446,1,-1,0,1,-1,0,-2,2
1570179929509446,-4,-3,-1,-1,-2,1,9,-18
1570179929510444,1,-2,-2,0,-3,-1,-1,-2
1570179929510444,-5,0,0,-1,-2,1,-3,-5
1570179929524442,0,0,0,-2,-1,0,0,4
1570179929524442,0,0,-3,1,0,0,2,10
1570179929525467,-5,-1,0,1,1,-2,2,-1
1570179929525467,5,1,-1,0,-2,0,1,3
1570179929546535,-2,-2,-1,-2,-1,-1,1,-4
1570179929546535,0,-1,1,0,0,0,-4,2
1570179929555215,-2,-1,0,-1,2,0,0,-1
1570179929555215,-1,-1,-2,1,-1,-1,-2,1
1570179929569288,-3,0,-2,0,1,-1,-1,-3
1570179929569288,1,-1,0,-1,-1,-1,-1,12
1570179929576266,-1,-1,1,1,-2,-2,-5,-14
1570179929576266,-1,0,-2,-1,-1,2,3,-1
1570179929583251,3,1,0,0,0,-1,5,21
1570179929583251,-2,0,-1,-1,0,-1,-2,-1
1570179929592226,-2,-1,-1,0,-1,-1,2,2
1570179929592226,0,0,-1,0,0,-1,0,2
1570179929607412,-2,-2,0,-2,-2,-2,-2,-6
1570179929607412,0,-1,-2,-1,-2,-2,-1,-6
1570179929609181,0,-3,-2,-1,-3,-1,11,0
1570179929609181,1,-1,-1,-1,-1,-2,-4,-2
1570179929629300,-4,-2,1,-1,-1,0,-1,-3
1570179929629300,1,0,-2,-2,-3,0,3,3
1570179929631231,-2,0,1,1,-1,0,-1,-1
1570179929631231,-1,0,-1,-1,0,0,1,0
1570179929643280,0,-2,1,1,1,-1,-1,-1
1570179929643280,1,0,1,1,-1,-1,-5,-15
1570179929652195,-2,-2,-1,-1,0,0,-3,0
1570179929652195,0,-1,-1,1,0,-1,-2,-1
1570179929667265,2,0,-1,-1,0,0,-1,1
1570179929667265,0,-2,-1,-1,0,-1,-2,2
1570179929668772,1,2,0,-1,0,0,0,6
1570179929668772,-4,-1,-1,-2,-3,-2,-5,-21
1570179929690040,0,-1,-2,0,-2,1,1,-4
1570179929690040,-1,1,0,0,-1,-3,-2,1
1570179929691069,-2,-1,-1,-3,-1,-1,-3,-5
1570179929691069,2,-1,0,-1,-1,0,2,7
1570179929703929,0,1,-2,-2,0,-1,-2,-3
1570179929703929,-1,-2,-1,-2,-1,-1,-2,2
1570179929711962,1,-1,0,-1,-2,-1,-2,2
1570179929711962,-5,-3,-1,-1,0,-1,8,-7
1570179929727190,0,1,0,-1,-1,-1,0,1
1570179929727190,0,0,-2,0,0,1,-1,-2
1570179929728862,2,-2,-2,-1,-1,1,-2,-1
1570179929728862,-2,-2,-1,0,-1,-1,1,1
1570179929749809,0,-1,0,2,0,-1,-2,-2
1570179929749809,-1,-1,-2,-2,0,-1,0,-3
1570179929750801,-3,1,0,-1,1,-2,3,7
1570179929750801,3,1,0,0,1,0,-3,7
1570179929764006,-1,-1,1,0,-1,-1,-2,-4
1570179929764006,-1,0,1,-1,1,0,-1,4
1570179929771054,2,-1,-1,0,-1,0,-4,-1
1570179929771054,1,-1,1,-1,-1,-1,-2,1
1570179929787704,-1,0,-1,-1,-2,-2,-2,0
1570179929787704,-1,0,0,-1,0,-2,-1,-2
1570179929788918,-1,-1,-2,-1,-1,-1,1,1
1570179929788918,-1,1,-1,-1,-1,0,-2,-4
1570179929809650,1,-1,-1,0,-1,0,2,-2
1570179929809650,-7,-2,-2,-2,-1,1,11,-19
1570179929811641,0,-1,-1,0,-1,0,-3,7
1570179929811641,3,0,-1,-1,1,0,-1,1
1570179929824127,-2,-2,1,-1,0,1,-1,-1
1570179929824127,0,-1,0,1,-1,0,-1,3
1570179929832583,2,2,1,1,1,1,0,1
1570179929832583,-2,0,-3,0,-1,-1,0,-2
1570179929847543,-1,-2,-2,0,-1,2,1,-2
1570179929847543,1,-1,-2,0,0,0,-2,4
1570179929848542,-1,0,-1,0,-1,-1,0,-3
1570179929848542,-5,-3,-1,0,-2,-1,-6,-11
1570179929869484,3,2,-1,0,-1,1,0,13
1570179929869484,1,0,-2,0,-1,1,-3,4
1570179929871478,-1,-1,-1,0,-1,-1,-1,1
1570179929871478,-1,0,-2,-1,0,-2,-1,-3
1570179929883504,-1,-2,-1,-2,-2,-1,-1,-2
1570179929883504,2,0,0,0,-1,-1,-4,2
1570179929891429,1,0,0,-1,0,1,0,-1
1570179929891429,0,0,0,0,1,0,0,2
1570179929907563,-2,0,-1,-1,0,1,-1,-4
1570179929907563,-2,-2,0,-1,-1,2,5,0
1570179929908442,4,1,-2,-1,-1,-3,-12,2
1570179929908442,0,0,1,0,-1,-1,0,4
1570179929929440,-2,-2,-2,0,-2,-1,0,-4
1570179929929440,-2,-1,-1,0,-1,-2,0,-5
1570179929931319,-3,0,-2,-1,-2,1,3,-2
1570179929931319,1,0,-1,-2,1,2,-1,3
1570179929943399,-2,1,0,0,-1,0,-4,-3
1570179929943399,-1,1,-1,-3,-2,-1,-3,1
1570179929952265,-1,-2,-2,-2,2,2,6,12
1570179929952265,2,1,1,1,0,-2,-4,-1
1570179929967381,-2,-1,-1,-1,1,-2,1,-4
1570179929967381,0,0,1,-1,0,0,-2,5
1570179929973384,-2,-2,-1,-1,-1,-1,0,-4
1570179929973384,-2,-1,0,-2,-2,-1,2,-1
1570179929989435,1,0,-1,0,0,-2,-1,-1
1570179929989435,1,0,-2,-1,1,0,-1,0
1570179929991160,0,-1,0,1,-1,0,-1,-4
1570179929991160,-1,-1,-2,-2,0,-1,1,0
1570179930003351,-2,-1,-1,0,-1,-2,-1,1
1570179930003351,0,-1,-1,-1,-1,-2,-3,-1
1570179930012107,-1,-2,1,-1,-2,0,1,-5
1570179930012107,0,-1,-2,-1,0,-1,-1,1
1570179930027244,0,-1,-3,-2,-1,1,5,3
1570179930027244,-2,-2,-1,0,0,1,0,0
1570179930029059,-4,-1,-1,-2,0,-2,-1,-17
1570179930029059,-3,-1,0,0,-1,1,-5,0
1570179930050002,-1,-1,-1,-3,0,0,0,-1
1570179930050002,-2,1,2,-1,-1,-1,-2,1
1570179930051380,-1,2,0,1,-1,-2,-3,-1
1570179930051380,0,-1,0,-1,-1,-2,2,-6
1570179930062968,1,0,0,0,0,-2,-1,-1
1570179930062968,0,0,-2,1,-1,-1,-1,-3
1570179930072177,1,-1,-2,-1,-1,0,1,3
1570179930072177,-1,0,0,1,0,1,1,-2
1570179930086904,1,1,-1,1,-1,-1,0,4
1570179930086904,0,-2,-1,0,0,-1,-4,1
1570179930088899,0,0,0,0,0,0,0,2
1570179930088899,1,-1,-1,-3,0,-1,2,4
1570179930109842,-2,-1,0,0,0,0,-1,-6
1570179930109842,1,-1,-1,-1,-2,-1,1,3
1570179930110844,0,-1,-1,-1,-1,1,1,1
1570179930110844,0,-1,0,0,-2,-2,-2,-2
1570179930122807,-1,-2,1,0,0,0,-1,-2
1570179930122807,-2,-2,0,-3,0,0,12,-13
1570179930132113,1,0,-1,-1,1,0,-2,2
1570179930132113,-2,-1,1,-1,0,1,3,14
1570179930146743,-1,0,-1,1,-2,-2,-2,1
1570179930146743,-6,-1,-2,1,0,0,-1,-2
1570179930148739,5,2,0,1,0,-1,1,7
1570179930148739,-2,0,-2,-1,0,-1,0,-7
1570179930169685,0,1,0,0,0,-1,2,-5
1570179930169685,3,0,1,-1,-2,-2,-6,-1
1570179930170749,-2,-1,-1,-1,-2,-1,-1,-1
1570179930170749,2,-2,0,1,0,0,-4,0
1570179930183644,-1,-1,-1,-2,-1,0,-1,0
1570179930183644,-1,1,1,-1,-1,-2,-4,2
1570179930192619,-2,0,-1,0,0,-1,0,-3
1570179930192619,0,-2,0,0,-2,1,-1,-4
1570179930206630,1,-1,0,0,2,0,-1,0
1570179930206630,1,-1,-1,-1,-1,1,-1,2
1570179930208576,-2,1,-1,-1,0,-2,-1,-6
1570179930208576,-1,1,0,-1,-1,0,0,-1
1570179930229519,1,-1,-1,0,0,0,2,14
1570179930229519,1,-1,-2,-1,1,0,-2,2
1570179930231517,-6,-3,0,-1,-1,0,9,-17
1570179930231517,1,-1,-3,0,-1,1,-5,3
1570179930243603,-1,0,-1,-1,-1,0,-1,-1
1570179930243603,0,1,-3,-2,0,-1,1,-4
1570179930252460,0,0,1,-1,-1,0,1,3
1570179930252460,0,-1,0,-1,-2,-3,-2,-2
1570179930267442,-2,-1,-3,-1,-2,-1,-2,-4
1570179930267442,3,0,-2,1,0,1,-2,3
1570179930268416,1,-2,-1,-1,1,-1,-4,-2
1570179930268416,-1,0,0,-1,0,0,1,1
1570179930289361,-1,-3,-1,-3,-1,0,-3,-2
1570179930289361,-3,0,0,0,-2,-2,-2,-4
1570179930291400,1,0,0,0,-2,-1,-2,9
1570179930291400,0,-1,-2,-1,0,0,2,-1
1570179930303322,0,0,2,0,0,0,1,-2
1570179930303322,-1,0,1,1,-1,1,1,0
1570179930312299,1,0,-1,1,-1,0,-2,0
1570179930312299,-1,-1,0,-1,-2,0,1,10
1570179930327258,0,-1,-2,-1,-1,-1,0,1
1570179930327258,0,0,1,0,1,-2,-1,0
1570179930328257,-2,-1,0,-2,0,-1,-2,4
1570179930328257,-4,-1,0,-2,0,-2,-2,-6
1570179930349201,1,-1,-1,0,-2,-1,-3,0
1570179930349201,0,0,1,1,-2,-2,-9,11
1570179930351406,-2,-1,-1,0,-2,1,3,1
1570179930351406,-2,-1,-1,-1,0,-3,0,-6
1570179930363659,0,0,-1,-1,0,-2,-3,0
1570179930363659,0,-1,-2,-1,0,-1,2,-3
1570179930372351,0,-1,-1,-1,-2,-1,0,2
1570179930372351,1,-1,-2,1,-1,0,-2,1
1570179930386519,-1,-1,0,0,-1,0,2,0
1570179930386519,-1,-2,0,-1,0,-1,0,-1
1570179930388512,-2,-1,-2,0,1,-2,0,-2
1570179930388512,-2,-2,-1,0,0,2,2,-1
1570179930409599,-1,-1,-1,-1,-1,-1,1,-4
1570179930409599,1,0,-1,-3,0,1,2,0
1570179930411452,1,1,1,1,-1,-2,-1,13
1570179930411452,0,-1,0,0,0,-2,-1,-2
1570179930431764,0,-3,-1,-2,-1,1,0,-4
1570179930431764,-1,-1,0,0,0,1,-1,-3
1570179930433759,-1,-2,-2,-1,-1,-1,-1,-5
1570179930433759,-1,1,0,0,-2,-1,0,0
1570179930446934,-3,-1,-2,0,-1,0,7,-1
1570179930446934,-1,-2,-1,0,-3,-2,0,-4
1570179930448823,-1,-2,0,-2,0,0,-1,-4
1570179930448823,-1,-1,0,0,0,-1,-5,-3
1570179930469684,0,0,-2,-2,0,0,2,2
1570179930469684,-1,-2,-1,-1,0,0,-1,-1
1570179930471532,0,-1,0,-1,0,0,-2,0
1570179930471532,-1,-1,-1,-2,-1,0,4,-11
1570179930491966,-1,1,2,-1,0,-1,-5,-4
1570179930491966,-2,0,-4,-1,1,0,1,0
1570179930493671,-1,0,-1,0,-2,-2,-3,-4
1570179930493671,0,-2,-2,0,-1,-1,0,6
1570179930506680,2,0,1,1,1,-1,1,16
1570179930506680,0,-1,0,0,-1,-2,-1,1
1570179930508632,0,0,-1,-2,0,0,0,-2
1570179930508632,-1,0,0,-1,-1,0,-1,2
1570179930529746,0,0,0,-1,-2,-2,-3,-3
