timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570179178941469,0,3,2,1,-3,-3,-5,-6
1570179178949376,12,-1,-1,-1,-4,0,4,-10
1570179178949376,-5,1,1,0,0,2,3,0
1570179178964471,1,2,5,3,1,0,5,-2
1570179178964471,11,0,0,2,2,1,-10,28
1570179178964681,-9,-4,-1,2,1,-4,-4,-6
1570179178964681,-9,-3,-5,-4,-3,0,3,-8
1570179178987413,4,-3,-6,-5,-2,-3,-4,-9
1570179178987413,-24,-1,4,3,4,2,4,-20
1570179178988268,1,-3,-3,-1,-2,-3,-6,-12
1570179178988268,-17,-5,-4,-3,0,0,5,-40
1570179179001240,7,9,2,3,-10,0,-1,2
1570179179001240,-8,-16,-13,-7,-7,-8,0,2
1570179179002296,3,2,1,-1,-5,0,-1,10
1570179179002296,-5,-10,-5,-2,-4,1,4,-19
1570179179024176,-2,-6,-1,3,6,2,3,11
1570179179024176,-5,8,5,3,1,-1,0,-12
1570179179025171,-9,-3,-1,2,2,4,0,-27
1570179179025171,14,4,-2,-6,-4,-1,-10,10
1570179179047114,-21,-6,-2,-6,-6,-4,-3,-32
1570179179047114,10,6,5,7,15,-6,-10,5
1570179179048109,-9,2,-3,-8,-4,5,13,-6
1570179179048109,27,12,4,4,10,0,-3,20
1570179179061071,43,5,-5,-2,-2,-4,4,-4
1570179179061071,-92,-47,-13,-12,-23,1,5,-66
1570179179069056,14,18,15,8,6,-4,-3,2
1570179179069056,-13,-17,-4,-5,-11,1,3,0
1570179179084225,43,7,-2,-2,0,-12,-9,7
1570179179084225,-23,-2,-3,-2,3,19,4,-15
1570179179085009,16,-11,-9,-4,-3,-3,-1,15
1570179179085009,-16,8,7,6,0,-1,-1,17
1570179179106953,-34,-10,1,-2,5,12,1,-4
1570179179106953,55,21,7,4,3,-1,7,36
1570179179107946,-1,-23,-9,-6,-1,-3,-6,-11
1570179179107946,20,14,3,2,-1,-3,1,-4
1570179179120912,27,23,9,5,2,5,-22,79
1570179179120912,24,12,3,0,-1,-4,1,5
1570179179128903,-5,-4,6,5,1,0,-1,0
1570179179128903,23,10,2,2,1,-1,2,1
1570179179151830,2,-14,-8,-1,-4,-3,5,-14
1570179179151830,-53,-13,0,0,-2,-2,5,-24
1570179179152828,51,17,-2,-1,-5,-10,-12,19
1570179179152828,-11,-8,-6,-6,1,1,3,14
1570179179167794,-76,-17,-7,-5,2,0,3,-13
1570179179167794,9,-5,4,1,0,0,1,2
1570179179167794,4,-4,8,11,2,4,8,6
1570179179167794,23,1,-1,-2,-4,-5,-5,-41
1570179179180757,-9,4,0,0,-1,0,-2,-21
1570179179180757,-14,2,-5,-3,-4,-6,-6,-16
1570179179188739,-14,5,2,-4,-1,-3,-3,-72
1570179179188739,-39,-6,-2,0,-1,-1,-3,-25
1570179179203695,18,-4,2,2,2,2,4,4
1570179179203695,-24,-5,-8,-6,-4,-3,-4,7
1570179179204741,18,15,8,4,1,-5,-6,26
1570179179204741,-2,-8,-2,-1,-1,2,14,21
1570179179227632,-2,18,5,-1,0,0,-4,2
1570179179227632,35,-1,-5,-1,2,-4,-2,-14
1570179179227632,27,-9,-6,-3,-2,3,10,47
1570179179227632,21,10,6,3,2,0,1,20
1570179179240820,-20,-21,-10,-6,-4,-4,1,13
1570179179240820,70,28,0,-1,-2,1,4,7
1570179179256552,-56,-14,-3,-5,2,1,-17,-31
1570179179256552,127,28,10,8,7,3,1,32
1570179179264529,-75,-60,-12,-3,-7,-5,-6,-33
1570179179264529,23,9,0,-2,-4,-5,-7,0
1570179179264529,26,14,1,0,-1,-1,3,-9
1570179179264529,-36,-8,-8,-1,0,-2,0,0
1570179179287468,-3,-11,-2,-2,-3,2,-4,-42
1570179179287468,-22,-9,2,3,3,7,5,-16
1570179179288468,-38,-20,-10,-6,-9,-5,5,14
1570179179288468,-2,12,3,1,9,-1,-1,-15
1570179179300442,22,33,11,6,6,4,7,44
1570179179300442,1,17,4,1,0,0,2,36
1570179179309409,-91,-63,-22,-8,-5,-4,-12,-30
1570179179309409,-45,-20,-3,-2,-3,-1,-7,10
1570179179324368,55,20,3,6,-1,4,15,46
1570179179324368,36,18,1,-7,17,1,7,1
1570179179324368,-25,14,5,-4,-6,-3,-11,3
1570179179324368,11,-2,-4,2,4,-2,-1,12
1570179179347307,0,5,4,2,3,0,-2,11
1570179179347307,-9,-1,4,-2,-8,0,4,40
1570179179348390,13,5,0,-2,-1,0,3,29
1570179179348390,21,13,-1,-3,0,1,1,23
1570179179370248,-4,3,2,-1,-3,-2,2,-7
1570179179370248,-5,-9,-3,2,10,0,2,-2
1570179179370248,20,11,1,-2,-6,-1,-3,-1
1570179179370248,-4,0,1,-3,-4,-2,-9,-20
1570179179384210,17,-1,3,3,5,0,-9,46
1570179179384210,-3,-13,-3,0,-11,-3,-6,-16
1570179179385207,3,6,-1,5,9,13,7,5
1570179179385207,-37,-17,-6,3,4,-27,-11,-53
1570179179407716,1,0,-3,-8,-6,0,0,-58
1570179179407716,-10,-14,-2,-2,-41,-2,1,-30
1570179179408451,18,24,12,11,45,21,9,-45
1570179179408451,-21,-35,-21,-17,-20,-3,-13,-112
1570179179430085,25,13,-2,-3,2,-2,4,-104
1570179179430085,-35,-14,-2,-1,-4,-7,-7,-126
1570179179430085,-8,-7,-4,-2,-15,-4,5,-5
1570179179430085,-19,-1,4,3,7,9,6,56
1570179179444124,14,4,-2,2,1,-2,-1,65
1570179179444124,8,-2,-6,-3,-2,1,-3,85
1570179179445050,1,-5,-1,2,-2,-3,2,84
1570179179445050,-72,-16,-1,-1,2,0,-5,120
1570179179467035,4,5,-2,-2,-8,-1,5,113
1570179179467035,-2,1,0,2,10,-1,-11,103
1570179179468225,20,6,0,-4,-1,-3,2,45
1570179179468225,29,13,3,1,-8,1,-7,17
1570179179490134,10,2,1,0,1,0,7,18
1570179179490134,-1,-4,-3,-5,6,-2,2,-29
1570179179490924,17,9,1,-1,-3,-2,5,4
1570179179490924,-18,-2,2,-1,-6,7,6,-37
1570179179504020,-11,-9,-1,1,4,1,1,-30
1570179179504020,15,2,0,1,7,0,3,-30
1570179179504888,4,4,0,-3,-8,-6,-11,-68
1570179179504888,8,6,5,2,1,2,5,-6
1570179179526830,-7,-11,-4,-2,3,0,-1,-24
1570179179526830,9,3,2,3,2,1,-1,17
1570179179527827,6,17,-2,-3,-6,-4,2,-28
1570179179527827,12,2,-2,1,-1,-1,1,-1
1570179179549768,-42,-19,-1,1,1,-2,-9,-26
1570179179549768,3,0,1,3,0,-1,-10,31
1570179179550764,-18,-14,-4,-1,1,-2,-3,0
1570179179550764,36,10,6,5,3,4,5,49
1570179179563732,21,19,-3,-3,-7,-6,-11,8
1570179179563732,-17,-7,-3,-3,1,-3,2,-7
1570179179564725,-6,4,1,-1,-3,-1,0,-8
1570179179564725,21,12,1,0,-1,-3,-22,10
1570179179587668,-6,-1,0,-1,-2,0,0,-21
1570179179587668,4,1,-1,1,3,2,2,9
1570179179587668,0,-7,-1,-4,-5,-4,-3,2
1570179179587668,-25,-6,1,3,3,3,12,-24
1570179179610607,-5,-2,-2,0,0,-2,-2,-10
1570179179610607,31,0,-5,-2,0,-3,-6,-10
1570179179611600,-6,-5,-1,-3,-2,1,1,-8
1570179179611600,9,-3,-2,-2,-3,-1,-1,-25
1570179179624702,-19,-4,-4,-4,-2,-2,7,-44
1570179179624702,-5,1,0,-1,0,-1,11,-1
1570179179624702,5,2,2,4,1,3,6,44
1570179179624702,1,-1,-4,-3,-2,-1,0,1
1570179179647507,13,3,2,-1,0,-2,-7,-2
1570179179647507,-38,-17,-4,-4,-3,2,12,-3
1570179179649499,29,8,-1,0,-3,-3,-8,33
1570179179649499,-4,4,1,-1,0,0,0,-22
1570179179669446,-8,-10,-2,-1,-2,3,13,13
1570179179669446,6,11,0,-1,-1,-2,-8,-20
1570179179671442,26,8,2,1,3,2,-5,37
1570179179671442,-9,-7,2,-2,0,2,7,10
1570179179683416,27,4,0,4,2,2,-31,88
1570179179683416,-5,-2,0,-2,0,0,6,-12
1570179179692385,-5,-2,1,2,3,0,14,35
1570179179692385,7,4,1,2,1,1,-17,22
1570179179708342,-1,-1,-1,-1,0,1,3,-18
1570179179708342,3,3,3,2,1,0,-2,1
1570179179709341,-9,0,-1,1,-1,-1,-5,-35
1570179179709341,14,1,0,0,0,0,-5,32
1570179179730284,-6,0,2,-1,-4,-4,-17,-65
1570179179730284,-2,-4,-4,0,0,2,3,7
1570179179732278,0,-2,-1,-3,1,3,23,-7
1570179179732278,-12,-3,1,3,-1,-3,-6,-21
1570179179743252,6,2,2,2,1,0,0,27
1570179179743252,6,2,1,1,-1,-3,-9,2
1570179179752270,-12,-6,-3,-2,-2,-3,-6,-25
1570179179752270,-8,-4,-3,-4,-3,0,11,-25
1570179179767187,4,-1,-1,0,0,-1,11,10
1570179179767187,0,-1,-2,0,-2,0,4,-10
1570179179769180,-3,-3,-3,2,-4,0,-4,-5
1570179179769180,-11,-2,-2,-1,-2,-1,1,-21
1570179179790229,0,-3,-2,-3,-4,-4,5,-26
1570179179790229,1,0,-1,0,-1,-3,-1,12
1570179179791123,-11,-3,-3,-3,-4,-2,-5,-42
1570179179791123,2,0,-1,0,1,1,5,4
1570179179803095,-5,-3,1,-1,1,1,1,-10
1570179179803095,5,3,3,2,0,1,-2,-2
1570179179812807,7,1,3,2,5,0,-11,43
1570179179812807,-10,-3,-2,-3,-2,-1,1,-13
1570179179827096,4,4,4,4,-1,-2,-15,30
1570179179827096,-6,0,-3,-4,-4,-3,-12,-8
1570179179829020,-2,-4,-2,-1,-2,1,9,-20
1570179179829020,7,-1,0,-1,1,3,-3,30
1570179179849969,-2,-4,-4,-8,-1,-4,1,-12
1570179179849969,-7,-2,0,0,0,-4,-6,-43
1570179179851155,-4,-3,0,0,-1,-1,-3,-7
1570179179851155,2,2,1,-2,-5,-3,-4,-7
1570179179864312,-22,-10,-6,-2,-1,-3,-14,-48
1570179179864312,33,17,2,0,0,-3,-19,59
1570179179871910,-6,-3,-1,-1,0,-3,-2,-13
1570179179871910,-1,0,0,0,1,-1,5,-4
1570179179886875,-4,-2,1,0,-1,2,9,-12
1570179179886875,-5,-8,0,0,1,0,5,3
1570179179888898,-13,-4,-2,-4,-3,-4,-11,-36
1570179179888898,0,-7,-3,-4,-3,1,6,49
1570179179909805,1,0,-5,-1,-1,-1,3,-11
1570179179909805,15,9,-2,-2,-1,-1,1,-8
1570179179911802,0,-2,-2,-2,-1,-1,7,-3
1570179179911802,-9,-2,0,-2,0,-3,-7,-30
1570179179923770,-14,-6,-2,-4,-2,-1,2,-27
1570179179923770,0,-3,1,2,2,0,-15,22
1570179179932744,-3,-1,-5,-5,-3,-2,6,-44
1570179179932744,-29,-19,-2,2,2,1,6,-8
1570179179947709,56,35,1,0,1,1,4,47
1570179179947709,-14,-6,1,-2,0,3,3,-18
1570179179948703,0,-2,0,0,-2,-1,0,-16
1570179179948703,-19,-8,-3,1,0,-3,-4,-33
1570179179969646,8,-5,1,2,-1,0,7,30
1570179179969646,-9,-6,-4,-4,-2,4,11,-7
1570179179971825,3,4,1,0,-1,-2,2,-27
1570179179971825,3,4,0,-1,1,1,4,0
1570179179983606,-9,-6,0,2,-1,0,-1,24
1570179179983606,-15,-9,-3,-4,-4,-1,8,-16
1570179179992585,-9,5,2,0,-1,-2,-10,-23
1570179179992585,24,10,0,1,1,-2,0,24
1570179180007614,-10,-6,1,1,-1,2,4,-15
1570179180007614,-17,-13,-2,-1,0,1,4,23
1570179180008912,2,3,1,-3,1,0,0,14
1570179180008912,5,4,-1,0,-4,-2,7,-30
1570179180029486,10,6,1,0,-1,-1,2,16
1570179180029486,-12,-12,0,0,0,-1,0,-24
1570179180031841,-12,-10,-1,1,1,2,-3,18
1570179180031841,16,13,-2,-4,-2,-2,-5,-3
1570179180043451,-53,-31,-3,1,0,3,5,-12
1570179180043451,37,21,3,1,1,1,15,12
1570179180052522,10,7,-5,-5,-2,-1,-3,23
1570179180052522,14,-8,-1,2,0,-2,-3,27
1570179180067383,5,4,1,2,1,1,-1,16
1570179180067383,-10,-3,0,0,-2,-2,-4,-5
1570179180069377,-1,-4,2,2,2,1,-3,19
1570179180069377,6,-7,4,4,4,3,6,68
1570179180089396,-8,3,1,0,0,-1,-2,-15
1570179180089396,19,12,-2,-4,-3,-6,-10,-11
1570179180091379,12,2,-2,-1,-3,0,4,16
1570179180091379,-29,-14,0,0,-2,0,-5,-32
1570179180103287,9,6,-2,-2,3,3,9,-16
1570179180103287,-7,-4,-1,3,0,-1,-2,0
1570179180112261,-1,3,-4,-1,-3,-2,-1,-8
1570179180112261,-53,-32,-4,-3,2,2,1,-18
1570179180127221,45,29,3,2,-1,1,8,-16
1570179180127221,-10,-5,-4,-6,-4,-3,0,-38
1570179180129216,-22,-17,2,4,3,2,-7,14
1570179180129216,23,18,-1,-1,0,-3,-4,-11
1570179180150160,-9,-7,-1,-3,-2,0,3,2
1570179180150160,-7,-2,0,-2,-1,0,-1,-7
1570179180151187,4,-1,1,1,-1,-2,-5,5
1570179180151187,-12,-1,-2,-2,-3,0,2,-18
1570179180163126,-2,-3,-4,-5,-3,-3,-6,-36
1570179180163126,20,5,-1,1,2,2,-14,50
1570179180172100,-9,-10,-2,-3,0,-3,1,-1
1570179180172100,6,9,1,-3,-3,-4,0,-24
1570179180187060,5,4,-2,-1,0,-3,-4,21
1570179180187060,-6,-11,-4,-2,-2,-1,0,-11
1570179180189105,-3,-4,-1,-1,0,1,7,-4
1570179180189105,19,10,3,1,1,0,-3,-10
1570179180210138,7,13,0,0,-2,-4,-4,10
1570179180210138,-14,-14,-1,0,0,1,-16,18
1570179180210997,13,8,-2,-1,-1,-5,-9,-7
1570179180210997,-9,-6,-2,1,-3,-2,-5,-30
1570179180223575,-9,-12,-1,0,1,-1,-2,10
1570179180223575,27,20,3,2,1,3,-6,56
1570179180232940,-1,-1,0,-2,1,4,27,12
1570179180232940,6,7,1,0,-1,-1,-5,8
1570179180246941,-9,-8,-3,-2,-1,-1,8,3
1570179180246941,-7,-1,2,0,-1,-7,-17,-17
1570179180248896,-9,-4,-2,-1,-3,0,12,-29
1570179180248896,-1,3,1,-2,-1,-2,-2,12
1570179180269842,-1,-1,2,-1,0,0,-4,4
1570179180269842,-10,-8,-2,-1,-1,0,20,-23
1570179180271836,9,7,4,2,1,-2,-23,9
1570179180271836,17,12,-3,-2,0,0,5,10
1570179180283805,-26,-18,-10,-6,-4,-1,-8,-25
1570179180283805,-7,-4,-3,-3,-2,0,10,-16
1570179180292780,0,2,1,1,1,-2,-2,2
1570179180292780,2,0,2,0,-2,-1,1,-14
1570179180307739,17,7,4,3,2,3,-17,35
1570179180307739,0,2,-2,0,1,-1,5,2
1570179180308737,3,1,-1,-2,-3,-3,-7,1
1570179180308737,1,1,-3,-2,0,0,6,3
1570179180337667,-4,-6,-1,0,0,1,1,-7
1570179180337667,-12,-3,-1,-1,-2,-5,-9,-67
1570179180338659,-8,0,1,2,-1,-4,-8,-21
1570179180338659,-7,-7,-7,-3,-1,-1,5,-23
1570179180352618,-8,0,2,2,-1,-2,-3,-19
1570179180352618,4,0,-1,-2,-1,0,2,2
1570179180353617,-8,-5,-3,-3,-3,0,11,-37
1570179180353617,-1,-1,2,1,-2,-1,-5,4
1570179180367579,0,-2,0,0,-1,-3,7,-2
1570179180367579,2,3,1,0,1,0,1,22
1570179180368576,-3,-3,-5,-2,1,0,-3,0
1570179180368576,6,0,0,-1,2,-3,0,21
1570179180389524,-8,1,2,1,-1,1,0,-15
1570179180389524,16,0,-1,-3,-2,-2,1,5
1570179180392518,1,-1,0,-2,0,-2,2,2
1570179180392518,18,3,1,1,3,5,-7,70
1570179180412460,-4,-1,1,1,1,0,-1,-7
1570179180412460,18,4,2,2,-2,-1,13,45
1570179180414674,-7,-2,-3,-2,-2,-2,0,-37
1570179180414674,0,0,0,1,-1,-1,2,-21
1570179180427422,0,-1,0,-3,-2,0,5,2
1570179180427422,-12,-1,-1,1,0,5,-1,2
1570179180428417,7,1,0,-2,0,0,-2,11
1570179180428417,-15,-5,-1,-3,-3,-2,3,-36
1570179180449629,-3,-5,-3,-1,0,0,5,-11
1570179180449629,-13,-2,0,0,-2,-1,0,-24
1570179180451800,23,7,1,0,-1,1,4,49
1570179180451800,-6,-2,-1,-2,0,-2,-15,7
1570179180472311,7,-1,0,-1,0,-1,1,11
1570179180472311,-1,3,-1,-1,-1,-3,-7,-5
1570179180474295,-11,-4,-1,-1,-3,-2,-6,-26
1570179180474295,-1,-2,-1,-2,-1,0,3,0
1570179180487438,3,-5,-1,-1,-1,-1,-4,11
1570179180487438,3,4,-2,-2,-1,0,1,-21
1570179180489257,9,3,2,3,2,2,-12,34
1570179180489257,-3,-3,-3,-1,-2,-1,6,-14
1570179180510201,-5,-4,0,0,0,-2,-13,-4
1570179180510201,-9,0,0,2,1,-2,-8,-16
1570179180511623,1,6,-2,0,-1,0,4,1
1570179180511623,12,4,1,3,1,0,-17,44
1570179180532145,0,0,-1,-1,-1,0,3,8
1570179180532145,-3,-3,0,-1,1,0,3,6
1570179180534212,1,0,0,1,-1,-1,-5,-1
1570179180534212,-10,-1,0,0,-1,-3,2,-25
1570179180546181,0,0,-1,-2,-2,0,-1,-12
1570179180546181,1,-1,-2,0,-2,2,0,12
1570179180553086,-6,-2,1,-1,1,1,6,2
1570179180553086,-7,-1,-2,-1,0,-1,2,-28
1570179180569044,5,-1,0,1,1,-1,-3,39
1570179180569044,5,5,1,0,-2,0,3,5
1570179180577019,0,-1,0,0,0,2,0,-3
1570179180577019,-8,-4,0,-2,-4,-1,10,-41
1570179180592524,14,4,0,0,3,0,-12,36
1570179180592524,-6,-4,0,-1,0,0,-3,-7
1570179180593975,-2,-2,-1,-2,-1,-1,-1,-3
1570179180593975,4,0,-1,-2,-2,-2,-3,-6
1570179180614989,-8,-2,-2,-1,-4,-1,11,-38
1570179180614989,2,0,-1,2,1,-1,-5,3
1570179180616609,-2,0,0,0,1,-1,-1,-1
1570179180616609,-4,-1,-1,0,-1,1,3,10
1570179180629888,4,0,-1,-3,-4,-3,4,-3
1570179180629888,-3,-3,0,-1,0,-1,0,2
1570179180630875,-3,-2,-1,0,-1,-1,0,-9
1570179180630875,-1,-2,0,0,0,0,-4,6
1570179180651824,2,2,-1,0,0,1,2,-2
1570179180651824,-9,-3,-2,-1,-4,-2,-1,-27
1570179180653904,5,-3,-3,-4,-1,0,1,19
1570179180653904,0,-1,-3,0,-1,-2,0,4
1570179180666779,-2,1,1,0,0,-1,-3,-8
1570179180666779,-2,-3,-1,-2,0,-2,2,4
1570179180673763,-6,0,1,1,-1,1,0,-15
1570179180673763,9,2,0,-1,0,1,-1,19
1570179180689718,-3,0,-2,-2,-2,0,0,-7
1570179180689718,4,1,-1,-1,1,1,1,2
1570179180691713,-3,-2,-1,0,0,-3,-2,-2
1570179180691713,-3,-2,0,0,0,0,3,-1
1570179180712658,-1,-1,-1,1,0,1,5,-3
1570179180712658,1,0,1,1,-1,-3,-2,8
1570179180713654,1,0,2,1,0,-1,-17,9
1570179180713654,-2,0,-1,-2,0,0,11,-1
1570179180726704,-2,-1,-3,-1,-1,0,3,-10
1570179180726704,2,1,1,1,1,3,0,18
1570179180733601,0,0,-1,-1,-2,-3,3,1
1570179180733601,2,-1,-2,-2,-1,-1,3,11
1570179180749560,-5,-1,0,-3,0,-3,-8,-9
1570179180749560,4,-3,-2,-2,-2,-1,-7,-4
1570179180751630,-5,-2,-1,0,0,-1,1,-6
1570179180751630,0,-1,0,0,-1,0,-4,-3
1570179180772569,0,0,-1,0,-1,-3,0,0
1570179180772569,-1,-1,0,0,-1,0,2,-5
1570179180773494,-5,-3,-4,-3,-2,-1,1,-2
1570179180773494,-1,0,-1,0,0,-1,-4,-7
1570179180786656,0,1,1,-1,0,-2,-1,1
1570179180786656,-3,-2,-1,0,1,0,4,1
1570179180793441,-1,-3,-3,-1,0,2,5,-1
1570179180793441,-1,0,0,1,0,-1,-2,4
1570179180809720,-2,-2,-2,-2,-1,0,-2,2
1570179180809720,-4,-3,-3,-2,-2,0,1,-9
1570179180811393,2,-1,0,-2,-2,1,1,-1
1570179180811393,-2,-1,-1,1,0,0,-2,-3
1570179180832336,3,1,-2,0,1,-1,-12,12
1570179180832336,-1,0,-1,-1,-2,-5,-6,3
1570179180834332,-1,-1,0,0,0,-2,0,-6
1570179180834332,0,0,-2,0,0,2,0,0
1570179180846298,-3,-1,-2,0,-1,2,-1,-9
1570179180846298,0,0,0,0,-1,-1,6,3
1570179180855275,0,0,1,1,-1,-2,-4,-6
1570179180855275,1,-2,-1,-1,0,-1,-1,7
1570179180869238,-4,1,0,-1,-1,0,1,-6
1570179180869238,-7,-2,-2,-1,0,1,8,-13
1570179180871236,5,1,-1,1,2,0,6,11
1570179180871236,-2,0,-1,0,1,-1,-2,-4
1570179180892177,-2,-2,0,0,-1,-2,1,-3
1570179180892177,-4,-1,-3,-1,0,1,-1,-7
1570179180894288,3,1,0,-2,-1,-3,-6,2
1570179180894288,-4,0,2,-1,-3,-2,-3,-5
1570179180906186,0,-2,0,1,-1,-1,1,4
1570179180906186,-1,-3,0,-1,-1,-1,-1,-4
1570179180915114,-1,-1,-2,0,-1,2,0,-2
1570179180915114,-2,-1,-1,-2,0,-1,-3,-17
1570179180930083,5,2,3,1,1,-3,-14,9
1570179180930083,-4,1,-1,0,-1,-1,-2,-6
1570179180931084,9,-2,-4,-1,-1,0,6,30
1570179180931084,6,-1,-2,-1,-1,1,3,15
1570179180952015,0,-2,-1,-1,0,-1,3,1
1570179180952015,-1,1,1,-2,1,1,-3,-12
1570179180954075,-2,0,2,0,1,0,-5,-4
1570179180954075,0,1,-1,0,-1,0,-1,3
1570179180965977,0,0,-2,-1,0,0,4,-2
1570179180965977,3,-1,0,0,0,-2,-3,12
1570179180974959,-5,-2,-1,-1,-1,0,2,-11
1570179180974959,0,-2,-1,-1,-1,-1,0,3
1570179180997440,-5,-1,-2,0,1,-2,-1,-11
1570179180997440,0,-1,-3,-2,0,0,1,-2
1570179180999218,-5,-2,0,-1,-1,0,-3,-11
1570179180999218,-3,-2,-2,-1,1,-1,-1,-6
1570179181012349,1,0,0,1,-1,1,0,-2
1570179181012349,0,1,0,1,-1,-4,-3,2
1570179181014299,0,-1,1,1,0,-1,0,-1
1570179181014299,-1,-3,-1,-1,-1,2,-1,2
1570179181026168,-3,-2,0,0,-1,0,3,-5
1570179181026168,-4,-2,-3,-1,-2,1,6,-3
1570179181034443,-3,1,0,1,-2,0,-3,-9
1570179181034443,-3,-3,-1,0,0,2,11,-16
1570179181049418,-9,-2,-2,-2,-1,-5,-12,-31
1570179181049418,-1,-2,-1,1,-1,1,2,6
1570179181051392,2,1,-1,0,-1,-3,-6,1
1570179181051392,-2,-1,-2,-1,-1,-1,2,1
1570179181072568,3,-1,-2,-1,-1,2,4,-1
1570179181072568,-1,-1,-2,0,-2,-1,-2,-1
1570179181074334,-4,-2,-3,-2,-1,0,-1,-10
1570179181074334,5,1,1,1,-1,-2,-6,5
1570179181086493,2,0,-2,0,-1,1,2,14
1570179181086493,1,0,1,-1,0,-1,-4,0
1570179181095254,0,0,-1,0,0,0,1,3
1570179181095254,3,0,-2,-1,0,-3,-3,11
1570179181110282,0,-2,0,0,-1,1,1,7
1570179181110282,-7,0,-1,-3,-2,0,-2,-14
1570179181111631,0,0,-2,1,-1,0,3,1
1570179181111631,-3,2,-1,1,0,0,-4,-8
1570179181132091,-3,-1,-1,-1,0,0,-1,1
1570179181132091,3,0,1,-1,0,1,0,8
1570179181133930,-2,-1,0,-3,-1,-1,-4,-14
1570179181133930,2,1,-1,0,-2,-2,-3,4
1570179181145984,2,0,-1,0,-1,-1,1,6
1570179181145984,-3,-2,-1,0,-2,-2,-7,-23
1570179181154898,-4,-1,-2,0,0,0,13,-11
1570179181154898,-1,-2,0,-1,-1,2,3,7
1570179181169458,7,-1,0,1,1,-3,-6,14
1570179181169458,2,2,0,-1,-1,-1,-2,5
1570179181171610,-1,0,1,-1,-2,0,-2,2
1570179181171610,0,1,0,0,0,-3,-1,-3
1570179181192778,-3,0,-1,-1,0,-1,0,-5
1570179181192778,3,-2,-1,0,0,-1,3,0
1570179181194319,4,-1,0,1,-1,-1,-2,13
1570179181194319,0,-1,0,-1,-1,1,1,3
1570179181206291,0,-1,-2,-3,-2,2,1,-2
1570179181206291,0,0,0,-1,1,-1,0,8
1570179181215264,-3,-1,0,0,0,-1,-1,3
1570179181215264,-1,-2,1,-1,0,-1,-2,1
1570179181229386,-5,-3,1,-1,-1,-1,0,-4
1570179181229386,1,1,-1,0,-1,0,-2,0
1570179181231379,1,-1,1,-1,-2,-1,-2,2
1570179181231379,-6,0,-3,-2,1,3,20,-5
1570179181252319,0,1,0,1,-1,-5,-8,-3
1570179181252319,-1,-2,0,-1,0,-1,0,8
1570179181254307,-2,-1,0,0,0,0,-2,3
1570179181254307,-2,-2,2,-2,-1,-1,-4,-8
1570179181275225,0,-2,-1,0,0,1,5,0
1570179181275225,-7,-2,-1,-3,-1,-1,-5,-8
1570179181276487,6,-1,-2,-1,-2,0,3,0
1570179181276487,-1,-3,-2,-2,-1,2,-2,1
1570179181289297,-1,1,-2,0,0,-3,1,-4
1570179181289297,5,0,0,0,1,-1,-1,9
1570179181291285,-4,0,0,-4,-1,0,-2,-3
1570179181291285,0,2,0,1,-1,-1,-5,-4
1570179181312754,2,0,-2,-2,0,1,2,6
1570179181312754,-2,-2,-1,-1,-2,-2,1,-6
1570179181314226,0,1,-1,-2,1,-1,-2,-3
1570179181314226,5,0,2,0,1,-2,-2,12
1570179181335168,-5,1,-1,-2,-2,1,1,-12
1570179181335168,-3,1,-2,2,-2,0,0,0
1570179181336165,-1,-1,-2,-2,-1,-1,-2,-5
1570179181336165,-1,-2,0,0,-1,-2,-5,-2
1570179181350127,5,0,2,1,2,0,-5,18
1570179181350127,0,0,-1,0,-2,-1,1,3
1570179181351124,3,-1,-2,0,0,-1,-7,9
1570179181351124,-2,-1,-3,0,0,-2,-2,-14
1570179181372074,-2,-2,0,-3,0,-1,5,-2
1570179181372074,1,-1,1,-2,-1,1,-3,0
1570179181374066,0,1,2,1,0,1,-3,0
1570179181374066,-4,-1,-3,-2,-1,-1,-3,1
1570179181395013,-2,-1,-1,0,-1,-2,-1,1
1570179181395013,4,-1,-1,-1,-1,0,4,8
1570179181396006,-4,-2,-2,-1,-1,0,1,-8
1570179181396006,3,-1,-2,0,-2,-2,-1,5
1570179181409969,-3,-2,-2,-1,-2,-2,-2,-14
1570179181409969,-2,-1,-1,-2,-1,-1,0,-1
1570179181410965,-1,1,-1,0,0,-1,1,0
1570179181410965,-1,1,2,1,1,1,-3,-2
1570179181432962,-4,-1,1,0,0,2,3,-10
1570179181432962,1,1,-1,1,-1,0,-1,7
1570179181434902,0,-1,-3,-1,-1,-1,0,-6
1570179181434902,-1,0,2,-3,-1,0,-1,-3
1570179181454847,1,0,-1,0,-1,-1,2,3
1570179181454847,-1,-1,-1,1,0,-1,-2,-3
1570179181459057,-1,-1,0,1,0,-3,0,3
1570179181459057,-2,0,-3,-1,-2,-2,-4,-8
1570179181468810,1,-1,-3,-1,-2,0,1,2
1570179181468810,-1,-1,-2,-1,0,1,-1,-9
1570179181475792,4,-1,-1,1,-2,-2,0,8
1570179181475792,-2,0,0,-2,0,0,2,-2
1570179181491872,-2,0,1,-1,-1,0,3,-3
1570179181491872,-1,0,-2,-2,-2,-2,0,3
1570179181493979,-2,-3,-2,-1,0,0,1,-6
1570179181493979,0,1,0,1,-1,0,-1,6
1570179181514685,2,-2,1,-2,0,0,-1,2
1570179181514685,0,-1,-1,0,0,-1,-1,-1
