timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570181962096664,-17,-17,-18,-12,-11,-3,-6,-15
1570181962096664,19,24,38,11,12,4,-4,-6
1570181962097613,0,-19,-19,-8,0,0,-1,-8
1570181962097613,-5,-2,-4,-10,-13,0,4,-16
1570181962118554,-5,0,17,18,3,-3,-3,-20
1570181962118554,-38,-3,-1,-4,8,3,6,-29
1570181962119553,-2,-11,1,6,-2,-1,9,-17
1570181962119553,1,1,-3,-7,-9,-2,9,-7
1570181962142491,-3,-5,-9,-6,-3,-3,3,-10
1570181962142491,-19,-7,3,1,-9,-6,-1,-8
1570181962143489,10,16,9,6,14,8,2,-12
1570181962143489,-8,-2,-9,-6,0,-6,-3,-8
1570181962156497,3,0,0,-8,-4,4,4,3
1570181962156497,14,7,6,5,-2,-4,-9,-18
1570181962157451,5,-2,3,0,-2,-1,0,-2
1570181962157451,-40,-17,-7,-3,-1,3,3,-9
1570181962179502,56,30,14,12,6,-3,-2,7
1570181962179502,37,22,2,0,2,5,-1,14
1570181962179502,-35,-28,-8,-2,-2,0,0,-12
1570181962179502,-7,3,0,0,-5,0,3,5
1570181962202331,-2,-4,-4,-6,-5,1,3,6
1570181962202331,-21,-9,-6,-3,-1,1,-1,-6
1570181962203330,5,18,9,9,21,-3,-5,0
1570181962203330,37,3,-4,-3,-1,-5,1,13
1570181962216467,-19,-9,-5,-9,-9,5,-1,1
1570181962216467,13,1,-3,5,6,2,-1,6
1570181962217291,-7,10,-5,-11,-13,-4,1,5
1570181962217291,-5,-7,12,6,5,-1,-2,2
1570181962239525,59,20,-8,1,0,-3,-2,-10
1570181962239525,-47,8,21,10,6,1,-2,5
1570181962240229,-2,-38,-22,-16,-21,-4,0,14
1570181962240229,0,8,1,5,-1,-2,-3,-5
1570181962262170,-3,-2,5,7,13,-1,-3,7
1570181962262170,21,21,-7,-7,-6,-2,0,16
1570181962262170,1,-6,0,-1,-2,-1,1,6
1570181962262170,42,15,2,-4,-3,3,2,11
1570181962276135,-21,-13,2,-2,0,-4,-5,-10
1570181962276135,48,1,-11,0,-6,1,6,21
1570181962277130,-44,-4,9,3,1,-2,-10,-14
1570181962277130,5,1,-8,-5,5,1,2,-2
1570181962299153,-14,5,-2,-4,-6,-1,4,-10
1570181962299153,5,-18,-3,-4,-2,1,4,-3
1570181962300068,15,9,4,8,12,3,7,-1
1570181962300068,-14,11,4,-1,-4,-2,-5,-15
1570181962322014,-25,-21,-2,-2,-4,-1,-3,-14
1570181962322014,-28,-24,-4,-5,-24,-3,0,-7
1570181962323008,-8,6,-5,0,24,0,0,-16
1570181962323008,-10,-5,-5,-2,-3,0,4,-1
1570181962336970,-11,4,9,5,10,1,0,3
1570181962336970,39,4,-7,-9,-4,-5,-3,-8
1570181962336970,-17,3,8,5,1,8,2,9
1570181962336970,31,12,-2,-3,0,-1,-3,10
1570181962358911,-8,-1,-11,-4,-3,0,-5,-16
1570181962358911,11,9,20,2,5,-3,-11,-21
1570181962359909,9,5,-8,-8,-8,-1,-3,-6
1570181962359909,-9,-12,-3,3,8,-3,-2,-8
1570181962381849,-4,12,-1,-2,-13,-2,0,12
1570181962381849,-45,-42,-16,-2,4,1,-1,-37
1570181962382847,0,11,6,4,-2,-4,-5,-43
1570181962382847,-3,0,2,3,0,1,-8,-18
1570181962396812,11,0,-2,-5,-6,-3,-5,11
1570181962396812,-24,-2,-3,2,4,1,-4,30
1570181962397005,25,9,4,-3,-9,-6,-6,23
1570181962397005,-10,-7,-4,-2,0,8,7,8
1570181962418753,-2,-7,0,3,2,2,3,8
1570181962418753,-21,-2,-1,-1,6,1,2,6
1570181962419752,7,8,-2,-2,-5,-2,1,4
1570181962419752,20,-3,-4,-4,-3,-4,-3,7
1570181962441691,-35,-9,1,-1,-2,-6,10,-8
1570181962441691,19,13,1,1,3,2,-8,4
1570181962442688,-67,-34,-17,-7,-6,0,1,-8
1570181962442688,-8,11,8,2,5,3,4,5
1570181962457649,-9,-11,-2,0,-2,-2,-6,-11
1570181962457649,0,13,7,1,0,-2,6,5
1570181962457649,4,-20,3,4,2,3,-3,-5
1570181962457649,-13,2,-7,-2,0,0,2,3
1570181962478651,-19,-9,0,2,3,2,0,11
1570181962478651,16,23,6,0,-1,0,10,8
1570181962479593,-33,-9,-4,-4,-4,-6,-19,-12
1570181962479593,3,0,5,5,0,-6,0,-4
1570181962502531,17,17,3,-1,0,7,-1,0
1570181962502531,-16,-15,-3,4,6,5,-5,-15
1570181962502531,33,24,0,-6,-3,-1,8,13
1570181962502531,-31,-41,-4,0,2,-3,-7,-8
1570181962516534,28,6,-3,-4,-4,3,-1,4
1570181962516534,-4,2,-7,-4,-1,-8,-2,1
1570181962517488,10,1,6,0,1,0,1,-4
1570181962517488,-6,3,-4,-4,-1,5,28,14
1570181962539429,-2,-1,5,6,12,0,-28,-21
1570181962539429,-21,-16,-8,-5,-5,1,2,2
1570181962539429,21,8,4,2,-4,-2,-18,-5
1570181962539429,29,17,4,-1,0,2,-7,20
1570181962570350,-44,-19,-3,-1,-2,5,18,-30
1570181962570350,28,1,-3,-3,-1,-4,-17,53
1570181962570350,10,9,1,8,9,8,-7,64
1570181962570350,-17,2,12,3,-7,-5,-8,34
1570181962576422,11,4,-9,-8,-9,-3,10,80
1570181962576422,-7,-11,-2,1,12,5,6,-2
1570181962577505,-1,-1,2,-13,-38,-8,7,-8
1570181962577505,-6,3,-7,-1,18,3,-2,-23
1570181962599390,6,-13,-9,-2,5,-8,-15,-16
1570181962599390,0,-8,-8,-7,-16,-2,-11,-16
1570181962606250,-23,-1,-2,-9,-5,-4,3,-8
1570181962606250,-32,-8,2,-2,-14,0,-11,-19
1570181962622208,17,15,-3,-1,8,-3,4,-12
1570181962622208,1,-1,-3,3,3,0,7,61
1570181962623398,19,22,1,-1,4,-2,7,25
1570181962623398,16,-3,-5,-1,-10,0,2,23
1570181962636339,-19,-15,7,2,7,3,16,-2
1570181962636339,10,10,10,3,2,-2,8,4
1570181962644149,13,7,-4,0,-3,-1,-4,7
1570181962644149,0,-8,-2,1,3,1,-7,-9
1570181962659111,-26,-9,-5,-2,-3,-1,-5,-2
1570181962659111,-13,-15,-13,-16,-20,2,2,-13
1570181962660106,-6,-12,4,18,25,1,-11,-1
1570181962660106,17,10,-2,1,2,-3,4,-10
1570181962682051,-3,8,4,-2,-8,-5,2,-36
1570181962682051,-23,0,7,-3,-4,-1,-1,-36
1570181962683047,20,-1,2,-3,-11,0,12,68
1570181962683047,-15,-13,-14,1,18,1,2,26
1570181962696012,-9,-11,2,4,0,-1,-1,46
1570181962696012,-1,-2,-3,-4,-6,0,2,17
1570181962704284,4,-11,-9,-6,-1,-4,1,-18
1570181962704284,27,12,-1,3,-3,-1,3,-22
1570181962718970,-7,2,18,5,0,3,3,-32
1570181962718970,-32,-4,-3,0,5,-4,-6,-32
1570181962719948,4,-8,-8,-6,-4,0,5,-36
1570181962719948,11,-7,10,-7,-6,-1,-3,-24
1570181962741944,29,8,-1,6,10,1,-2,-25
1570181962741944,2,-8,-5,0,-7,1,-4,-30
1570181962742889,6,18,5,1,7,-5,-3,-35
1570181962742889,-14,-9,-3,-7,-12,-1,4,-6
1570181962755975,-6,2,3,4,-3,1,0,-5
1570181962755975,36,14,-6,2,11,3,1,-9
1570181962763889,19,-7,16,0,-1,3,8,7
1570181962763889,-8,-8,-7,-4,3,-2,-4,-20
1570181962778803,9,8,3,-7,-16,-5,-4,10
1570181962778803,19,11,6,11,17,1,1,6
1570181962779818,20,8,-20,-6,4,0,2,-13
1570181962779818,-12,-3,8,-1,-10,-2,1,2
1570181962801727,1,-5,-5,6,4,4,0,-1
1570181962801727,-34,-1,7,-4,7,-4,-2,-22
1570181962802921,-1,-9,-9,-8,-9,0,0,-10
1570181962802921,15,10,-6,-3,-3,1,1,6
1570181962815692,-8,-11,-10,0,13,-1,-1,2
1570181962815692,6,13,16,6,-7,-3,0,-3
1570181962823669,-21,0,11,2,-8,3,0,-10
1570181962823669,9,-4,-6,-4,5,1,1,-1
1570181962847613,34,11,-3,-3,2,0,0,7
1570181962847613,18,6,-20,-11,-7,-3,-2,11
1570181962847613,-14,-20,1,4,-2,-5,-5,-13
1570181962847613,-11,0,4,1,-9,0,0,3
1570181962862573,-15,-5,-9,-5,4,0,-7,-10
1570181962862573,5,1,4,2,4,4,2,-1
1570181962862922,11,2,-5,-5,-17,1,5,12
1570181962862922,39,14,-6,6,24,0,-3,-34
1570181962884578,-16,-2,1,-6,-12,-4,-5,-36
1570181962884578,-11,-12,0,-2,-10,-4,-5,-30
1570181962885507,-19,-7,-10,1,14,5,4,-17
1570181962885507,-29,-3,12,5,-6,-4,-6,-44
1570181962899468,30,2,10,1,-2,-6,-6,-31
1570181962899468,-13,-15,1,1,-11,-1,1,2
1570181962899468,19,32,8,8,16,3,1,15
1570181962899468,-34,-35,-7,-2,-4,1,3,31
1570181962922406,-19,-1,-7,-9,-11,-2,-1,17
1570181962922406,-3,-4,4,6,8,-6,-21,8
1570181962923444,-8,10,3,1,-2,9,-5,-6
1570181962923444,15,16,-2,-7,4,-1,-7,12
1570181962935382,-39,-15,5,13,14,7,7,18
1570181962935382,42,9,-9,-3,19,1,10,25
1570181962944349,-1,-2,9,6,-6,-3,7,8
1570181962944349,15,27,7,2,2,0,4,-24
1570181962959306,5,-14,-5,-8,-5,2,6,-13
1570181962959306,3,9,4,1,-6,-4,1,-7
1570181962959306,-27,-19,-3,-8,-16,1,-3,0
1570181962959306,11,11,2,11,26,3,-4,5
1570181962982250,10,8,4,2,-15,-1,-1,22
1570181962982250,-14,4,-2,5,30,2,4,7
1570181962983247,-21,-30,-5,-1,2,-3,-3,4
1570181962983247,-13,-21,-13,-14,-25,-7,-2,23
1570181963005337,31,13,8,5,13,4,1,-18
1570181963005337,-25,7,0,-7,-29,-3,5,-15
1570181963005337,9,16,8,0,9,-2,5,-10
1570181963005337,24,1,-12,-8,-9,-2,-1,6
1570181963019152,-10,-8,-12,-4,-6,-5,-10,-27
1570181963019152,-1,17,4,-2,-5,4,7,-12
1570181963020143,38,-9,-12,-4,-4,-6,-3,-31
1570181963020143,-21,-5,4,-8,-25,0,2,-6
1570181963042300,0,6,-6,2,1,-1,0,5
1570181963042300,61,23,8,18,33,7,6,-22
1570181963043083,-42,-16,-9,2,14,-3,-3,-34
1570181963043083,25,0,-4,-4,-8,-3,4,-17
1570181963072049,-11,-5,2,-5,-26,-4,0,4
1570181963072049,7,-8,-3,2,6,1,-1,27
1570181963073009,4,1,3,1,-5,2,-1,-11
1570181963073009,27,31,4,4,6,-2,-13,-4
1570181963079284,-9,5,15,0,5,1,-6,-9
1570181963079284,-48,-51,-8,-2,-9,3,-4,-25
1570181963079986,46,26,-7,-9,-9,-2,-3,34
1570181963079986,-17,-11,3,2,4,3,3,17
1570181963102923,-24,10,-5,-2,6,-1,3,49
1570181963102923,-8,-17,-5,-5,-14,-1,7,38
1570181963102923,-11,16,8,4,5,1,-3,38
1570181963102923,12,-4,-5,2,7,1,-8,25
1570181963124864,7,19,-8,-2,2,-1,2,29
1570181963124864,-41,-25,-4,-6,-12,-1,1,11
1570181963126358,-11,-1,-6,-2,2,-1,3,25
1570181963126358,-8,-5,1,5,4,-1,5,11
1570181963138731,8,-1,9,1,1,2,0,9
1570181963138731,11,3,-8,-5,-6,-5,-9,2
1570181963147804,7,8,4,3,5,-1,2,17
1570181963147804,-74,-15,11,5,1,5,-4,1
1570181963162844,18,-6,-12,-11,-9,-7,22,0
1570181963162844,15,5,8,7,2,1,-26,4
1570181963163761,-14,-7,0,-3,0,-3,-8,8
1570181963163761,8,12,3,1,-2,0,5,-4
1570181963184941,2,-13,-4,-2,0,-1,-1,2
1570181963184941,-7,3,-1,-1,-6,-2,16,2
1570181963186700,13,0,0,0,-2,-1,-3,4
1570181963186700,15,7,0,-2,-6,-2,0,-3
1570181963198677,-9,-5,2,7,20,1,-15,2
1570181963198677,7,-8,-8,-7,-9,-9,1,0
1570181963207642,10,14,6,2,2,6,-5,1
1570181963207642,-6,-9,-4,0,3,-2,17,-1
1570181963222602,9,-4,0,-4,-12,-2,-13,1
1570181963222602,8,4,1,0,-6,0,-2,-2
1570181963224597,8,-5,-1,-1,8,-1,-3,1
1570181963224597,-8,-6,-2,-7,-18,-7,-10,0
1570181963244545,5,4,-4,5,17,-1,-13,19
1570181963244545,-1,18,8,0,-3,0,-19,109
1570181963246544,-14,-25,16,4,-5,-4,-29,127
1570181963246544,-7,7,-6,-1,-1,2,-9,127
1570181963258738,-33,-17,12,3,-8,-1,10,117
1570181963258738,-12,-10,-21,-10,-2,2,26,93
1570181963267784,10,5,-30,-7,10,10,42,124
1570181963267784,15,9,35,12,11,2,0,-28
1570181963282442,3,14,4,-4,-21,-10,4,-87
1570181963282442,5,4,-9,-4,-2,-2,-3,-128
1570181963283440,3,-5,-6,0,-8,-3,-5,-128
1570181963283440,-3,-12,-12,1,9,7,7,-113
1570181963304383,38,20,-9,-7,0,-2,3,-119
1570181963304383,5,9,21,8,11,-5,-5,-128
1570181963306379,-37,-35,-14,-2,-3,5,13,-128
1570181963306379,22,15,14,4,4,-4,8,-103
1570181963318347,-18,-17,-5,0,-1,1,4,-85
1570181963318347,2,3,-17,-12,-3,-1,17,-72
1570181963328409,-19,7,43,14,1,-2,-4,-60
1570181963328409,46,12,-6,-2,-1,-1,8,-49
1570181963351582,-41,-12,-5,-6,-5,-9,5,-26
1570181963351582,8,-12,-6,2,-3,-1,-6,-19
1570181963352257,16,32,-4,-6,-4,-1,7,-38
1570181963352257,-18,-40,-18,-5,-9,-2,-15,-101
1570181963365221,-17,0,16,8,8,1,-30,-92
1570181963365221,14,-7,-1,-2,-6,0,-15,-122
1570181963366219,-33,-11,-5,-1,-2,-6,-8,-127
1570181963366219,-35,-10,-5,-3,0,1,-4,-77
1570181963378192,38,12,-4,-4,-9,-2,10,-31
1570181963378192,-49,-13,2,-2,-5,-1,-13,-13
1570181963387163,5,-4,-1,1,-3,0,1,1
1570181963387163,2,5,-3,-3,-6,-3,-3,24
1570181963402412,8,-5,-5,-1,4,6,13,29
1570181963402412,0,7,11,6,1,-2,-7,9
1570181963404117,10,18,-11,-8,-3,-5,2,8
1570181963404117,-1,-8,13,6,5,4,5,61
1570181963425062,-10,-37,-15,-4,1,2,3,-14
1570181963425062,2,1,-7,-3,4,3,-4,2
1570181963426172,1,11,5,0,4,2,-6,-14
1570181963426172,5,-6,-7,-8,-14,-7,11,-21
1570181963438029,-3,0,10,6,1,8,18,40
1570181963438029,23,5,-5,-5,-6,-8,-29,-27
1570181963447366,-57,-57,-16,-8,-2,-7,-7,-27
1570181963447366,23,4,-8,-5,2,9,9,7
1570181963461963,43,22,3,-1,-9,-20,-47,-23
1570181963461963,-11,-11,7,9,5,3,24,12
1570181963463958,-17,0,-2,-3,-7,-7,-15,-13
1570181963463958,-17,-2,-3,-5,1,3,-3,7
1570181963484904,-4,3,-3,1,4,16,18,18
1570181963484904,6,14,5,0,-4,0,12,9
1570181963486669,24,8,-1,-3,1,-24,-8,42
1570181963486669,-9,7,5,4,-7,-5,-2,32
1570181963497866,1,0,-3,-4,7,7,-4,14
1570181963497866,14,3,-2,-4,-10,0,0,19
1570181963506843,1,8,3,10,4,7,10,17
1570181963506843,-22,-18,3,-1,1,-8,-13,-23
1570181963521803,19,18,5,6,-1,-3,0,22
1570181963521803,-48,-19,-7,-1,5,4,22,40
1570181963523942,47,7,-7,-8,-4,18,7,27
1570181963523942,-18,8,3,8,6,-5,-4,9
1570181963551997,-11,-6,-6,-7,-7,-11,-4,6
1570181963551997,43,28,17,5,7,7,-3,50
1570181963553719,2,-9,-6,4,3,-11,-15,-11
1570181963553719,-55,-17,-11,-9,-8,-5,-9,-53
1570181963558710,7,-3,1,4,2,6,17,8
1570181963558710,1,-3,-2,11,8,7,6,9
1570181963567680,-1,5,5,-5,5,-30,-13,2
1570181963567680,45,21,6,2,-7,8,2,22
1570181963582640,-30,-16,-5,-9,-3,-27,-15,35
1570181963582640,18,1,0,-2,14,19,7,-6
1570181963583638,13,16,15,14,5,13,7,-14
1570181963583638,1,-2,-2,0,7,-4,-5,24
1570181963604624,24,3,-7,-5,-2,12,0,-15
1570181963604624,-22,-16,-5,-8,4,-9,-12,-24
1570181963606578,-1,-2,-7,-5,-28,-7,-1,8
1570181963606578,4,1,-4,-2,-5,-3,-2,22
1570181963618547,3,6,1,0,-4,3,6,27
1570181963618547,-2,-2,1,0,1,-8,-8,17
1570181963627520,-16,-12,-3,-4,4,11,7,12
1570181963627520,17,9,2,0,-1,3,12,47
1570181963642482,-2,3,2,5,5,1,-13,5
1570181963642482,21,-2,-5,-5,-6,7,5,8
1570181963643477,-5,-3,-1,0,-1,7,6,-1
1570181963643477,16,7,2,5,9,15,0,46
1570181963665124,-5,-4,-1,-1,1,10,7,-13
1570181963665124,0,4,2,1,-14,-29,-16,17
1570181963666416,13,0,-3,-4,3,0,5,24
1570181963666416,-6,-6,-2,2,8,2,1,-7
1570181963678385,-3,1,2,0,2,3,-8,-5
1570181963678385,-4,1,1,-1,-8,9,-5,15
1570181963687362,3,-1,2,3,-2,-7,-6,26
1570181963687362,-13,-4,-2,-3,-2,-16,-6,-9
1570181963702380,10,4,0,0,-3,-15,3,34
1570181963702380,-5,-3,-1,-2,2,-7,-18,-3
1570181963703782,2,1,3,2,3,9,1,-16
1570181963703782,-3,2,-2,-7,-5,-6,-2,-80
1570181963724261,-3,-2,-3,-1,-7,-10,-1,-23
1570181963724261,-11,-1,-3,-2,0,4,5,-33
1570181963726722,-7,-4,0,2,-1,6,-1,-9
1570181963726722,4,1,-1,-2,-2,-14,-13,-20
1570181963738225,1,2,1,1,6,10,2,-18
1570181963738225,-11,-4,-2,-1,-4,-1,10,-25
1570181963747201,3,2,-2,0,1,3,5,5
1570181963747201,4,0,-2,0,0,1,7,34
1570181963761262,-5,-3,0,-1,-1,-1,-1,38
1570181963761262,-3,-5,-1,-1,-2,2,6,35
1570181963768143,2,0,-1,-1,-3,-3,2,24
1570181963768143,0,-2,0,1,2,1,-9,1
1570181963785099,-3,-4,-2,-1,2,-1,-6,-9
1570181963785099,6,2,1,4,-3,-2,-5,25
1570181963786096,9,1,-1,-3,-3,-10,-6,9
1570181963786096,0,-1,0,2,5,17,12,-7
1570181963798064,-2,-1,-1,-2,-3,2,0,-33
1570181963798064,-4,0,-1,-2,0,-5,2,-13
1570181963807039,-5,0,2,0,1,10,3,-21
1570181963807039,3,0,-2,-2,-2,-10,-3,16
1570181963821072,1,0,1,0,-3,3,3,1
1570181963821072,-3,-2,0,-1,2,5,2,-18
1570181963828984,-3,-1,-3,-1,-1,-2,-2,-4
1570181963828984,3,0,-1,0,0,-1,-5,-11
1570181963844940,-3,0,1,0,-2,-3,-2,-12
1570181963844940,-2,-1,-1,0,0,-4,-2,-7
1570181963845939,-3,-1,-3,-2,0,3,4,-17
1570181963845939,2,1,2,-1,-5,-3,-1,-3
1570181963858079,-11,-4,-5,-3,-3,5,21,-33
1570181963858079,6,1,0,0,-1,4,-24,48
1570181963866886,-3,-2,0,-1,-5,-18,-1,-10
1570181963866886,-1,-2,-1,1,7,11,2,-2
1570181963881839,-7,0,1,-1,0,3,-1,-17
1570181963881839,-2,-2,-3,-2,-6,-11,1,-26
1570181963887823,-1,-1,-1,0,1,1,3,3
1570181963887823,-3,-1,-1,-1,-1,-1,-1,6
1570181963904780,1,1,0,0,0,-5,-4,3
1570181963904780,-1,-4,-2,-2,-7,-2,11,-6
1570181963906774,4,1,0,1,1,8,-2,11
1570181963906774,-2,-2,-1,-2,2,2,1,-2
1570181963918741,5,0,0,-2,-8,-12,1,27
1570181963918741,-3,0,-1,-1,1,-2,1,-5
1570181963927718,-2,-1,-2,-1,1,2,0,12
1570181963927718,-5,-2,-2,-1,-2,1,9,-9
1570181963941683,3,2,-1,1,0,1,-7,5
1570181963941683,0,-2,-2,0,-1,-2,4,1
1570181963948662,-3,-3,-1,-2,-1,0,1,-12
1570181963948662,1,0,-2,-1,-2,-7,-8,-4
1570181963964661,6,0,0,1,1,4,-2,17
1570181963964661,-3,-1,-2,0,1,0,3,-3
1570181963966614,1,1,-2,-1,2,2,5,5
1570181963966614,6,1,0,0,-1,-3,1,4
1570181963987560,-9,-2,-1,0,-1,-4,-3,-19
1570181963987560,8,1,2,0,0,4,1,16
1570181963988556,-3,-1,-1,0,2,14,1,-7
1570181963988556,1,-1,0,-4,-10,-28,-7,3
1570181964002604,3,1,0,2,3,0,-6,13
1570181964002604,-1,-5,-2,-2,-1,1,-3,0
1570181964003516,0,-1,-1,-2,-2,-3,-2,6
1570181964003516,2,0,-1,0,-1,-2,2,25
1570181964024696,-11,-4,-5,-3,-2,13,20,-30
1570181964024696,2,1,2,0,2,-4,1,-12
1570181964026761,0,1,0,-1,1,8,6,1
1570181964026761,-2,-2,-1,0,-3,-15,-8,-18
1570181964047508,-1,-1,0,-1,-2,-3,1,3
1570181964047508,-2,0,-1,-1,1,1,1,-9
1570181964048394,-1,-1,0,3,-1,-7,-4,-12
1570181964048394,-2,0,1,-1,1,10,8,6
1570181964062360,2,-1,0,0,0,0,1,3
1570181964062360,0,-1,-1,-1,-1,-1,0,0
1570181964063592,5,0,1,2,-1,-4,-6,8
1570181964063592,-4,1,-1,0,-2,-1,-1,1
1570181964083385,7,1,0,3,2,-5,-6,0
1570181964083385,-6,-2,-1,-3,-1,7,2,-6
1570181964092283,-1,-2,-2,-1,0,-2,1,-2
1570181964092283,0,-3,-1,-1,-4,7,0,3
1570181964107237,1,1,0,-2,-3,-13,-6,6
1570181964107237,-3,1,1,-1,-4,-11,-5,-1
1570181964109231,-3,-3,-2,-4,0,10,12,-3
1570181964109231,6,3,0,1,4,2,0,18
1570181964121199,0,-1,-1,0,-1,5,-5,6
1570181964121199,2,0,0,0,-1,0,-2,-7
1570181964128303,-3,-1,0,-1,-4,-13,-5,3
1570181964128303,-1,-2,-3,0,3,3,1,-10
1570181964145140,0,-3,-1,-1,-1,1,-2,-3
1570181964145140,-1,0,-1,-1,1,1,6,-6
1570181964146135,3,2,0,0,0,8,-2,4
1570181964146135,0,-2,-3,-3,-3,-9,-1,-6
1570181964167077,0,2,1,1,-1,-1,-5,4
1570181964167077,-1,-2,-2,-1,-2,1,-1,-3
1570181964169071,-6,-1,0,0,-3,-10,-6,-11
1570181964169071,-2,-3,-3,-3,4,15,-1,-3
1570181964181100,-2,-1,-1,-1,2,0,-1,0
1570181964181100,0,-1,0,-1,-2,0,1,-4
1570181964188021,-1,1,0,1,-1,-7,-3,-5
1570181964188021,-2,-1,-2,-3,-6,12,4,-1
1570181964204981,-2,0,0,-2,-2,-6,-3,-5
1570181964204981,0,0,1,0,4,15,6,0
1570181964205972,3,0,2,1,-2,-2,-10,3
1570181964205972,2,1,1,3,4,4,1,16
1570181964226917,3,0,-1,-1,2,3,0,-1
1570181964226917,-3,0,-1,0,-2,-11,-5,1
1570181964228911,3,-2,0,0,-1,-6,-1,3
1570181964228911,-6,0,2,-1,1,1,-2,-18
1570181964241876,0,-1,-3,0,-3,-1,-1,5
1570181964241876,-5,-2,0,2,-3,-4,2,-3
1570181964247861,-1,-2,-2,0,0,5,2,-8
1570181964247861,0,-2,1,-2,-2,-7,-4,-3
1570181964264859,-2,0,1,-3,1,3,-1,-2
1570181964264859,4,1,0,-1,-1,-3,-6,-1
1570181964266069,-1,1,-2,-1,1,-1,0,6
1570181964266069,1,-1,-2,-2,-1,-1,-2,-1
1570181964286757,-2,1,1,0,-1,-3,-4,-1
1570181964286757,-1,0,0,1,0,-7,-3,-4
1570181964288755,-1,-1,1,-2,1,5,4,2
1570181964288755,1,0,-1,0,0,-2,1,4
1570181964301516,0,-3,-1,-2,-2,1,2,0
1570181964301516,-2,-1,-1,-2,0,-3,-1,1
1570181964308698,0,1,-1,-1,0,2,-1,-4
1570181964308698,-2,1,-1,1,0,-14,-2,9
1570181964325315,1,0,1,-1,-1,0,1,8
1570181964325315,0,0,-2,-1,-1,3,-1,12
1570181964326900,-2,-2,0,-1,-2,-5,-2,4
1570181964326900,2,-2,-2,0,0,3,0,2
1570181964347103,0,-2,-1,-1,2,6,0,0
1570181964347103,1,-2,-1,-1,0,-3,-2,2
1570181964349095,-4,-1,0,-3,-1,5,1,-7
1570181964349095,-6,-2,-1,0,-4,-10,4,-23
1570181964361162,6,0,-1,1,-2,-5,-7,8
1570181964361162,0,-1,0,-1,2,2,1,-10
1570181964368117,1,0,-3,1,0,-4,1,-1
1570181964368117,-2,-3,-1,-1,0,-1,0,-8
1570181964385137,-2,1,-2,-1,-2,2,4,4
1570181964385137,-1,-1,-2,0,2,6,2,0
1570181964386069,1,1,0,-1,0,-2,-4,-1
1570181964386069,3,0,-1,-1,-1,2,-2,3
1570181964406971,-1,0,-1,0,1,10,1,-2
1570181964406971,-1,2,2,0,0,-9,-6,-3
1570181964409201,-1,0,-2,1,-1,0,2,-2
1570181964409201,-5,-3,-2,-3,-4,-1,-8,-19
1570181964421177,-1,-4,0,1,-1,-2,-1,-6
1570181964421177,-2,-2,-1,0,-2,2,2,-6
1570181964428172,-1,-2,-2,-2,-3,-5,2,-1
1570181964428172,2,0,1,0,1,8,1,1
1570181964445220,0,-1,1,1,3,-2,-5,-4
1570181964445220,0,-1,0,-1,-5,-3,-1,0
1570181964446325,-1,-2,1,-1,0,-2,1,4
1570181964446325,2,0,-1,0,-1,-1,-4,-5
1570181964467304,0,-2,-2,-2,-1,-1,2,-3
1570181964467304,-2,0,-1,-3,0,-3,-1,0
1570181964469122,-1,0,1,1,0,12,1,1
1570181964469122,2,-2,-2,-2,-8,-9,11,9
1570181964481390,-5,1,-1,-1,-1,-6,-1,1
1570181964481390,0,0,-1,-1,0,2,1,3
1570181964490376,2,0,-1,-1,-3,-1,-2,1
1570181964490376,-2,0,-2,-1,1,0,0,-1
1570181964504345,-2,-2,-3,-2,-1,0,0,-15
1570181964504345,0,-1,-1,-2,-1,-4,0,18
1570181964506341,-2,1,1,-2,1,-1,-1,-7
1570181964506341,2,1,0,-1,2,3,-1,3
1570181964527189,-6,-3,-2,-1,-3,-5,7,-3
1570181964527189,1,1,1,3,-1,1,-4,-6
1570181964529182,-4,-1,-2,0,0,-3,3,-11
1570181964529182,2,2,1,1,2,1,-11,9
1570181964541529,1,-4,-3,-3,-4,-4,2,-1
1570181964541529,-1,-3,-2,-2,-1,4,5,-3
1570181964549450,-1,-1,0,2,0,-2,0,0
1570181964549450,2,0,1,1,0,2,3,20
1570181964565109,-2,0,-1,-1,-1,0,0,-2
1570181964565109,5,2,-1,1,0,-1,-9,9
1570181964565988,0,2,0,-2,-1,-4,1,-1
1570181964565988,0,0,0,0,2,11,-7,2
1570181964587271,-1,0,0,0,-1,-6,-7,-2
1570181964587271,3,0,-3,0,0,2,6,7
1570181964589138,-3,-1,-2,0,-1,1,-5,-17
1570181964589138,-2,-2,0,0,2,4,7,-1
1570181964601193,0,0,-2,-1,1,2,-2,1
1570181964601193,-3,-2,-1,0,-2,-2,-4,-9
1570181964610169,2,-1,-1,-1,-1,-1,-2,6
1570181964610169,-3,-2,-1,0,-2,-2,0,-8
1570181964625128,1,-1,-1,-1,-2,-4,5,10
1570181964625128,12,4,3,3,6,13,-3,43
1570181964626666,4,-1,0,0,1,-3,-3,12
1570181964626666,-2,-1,-1,-1,-2,-3,0,-6
1570181964647114,1,0,-1,0,0,-3,-4,1
1570181964647114,-4,-2,-2,-3,-3,-4,4,-18
1570181964649065,-6,-2,-1,-2,-3,-2,-4,-13
1570181964649065,20,5,5,4,4,3,1,69
1570181964661032,-7,-2,0,-2,-1,0,2,-35
1570181964661032,-5,-4,-4,-3,-1,-5,-3,-21
