timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1569406573623945,-37,2,-9,-9,1,6,8,36
1569406573623945,-31,-23,0,7,-5,-15,-42,-113
1569406573637906,15,4,-9,-4,-3,1,15,40
1569406573637906,-9,12,12,6,-7,-3,2,-23
1569406573638904,-2,-25,-17,-10,5,5,12,53
1569406573638904,-20,18,16,8,8,-5,-40,-118
1569406573660844,8,-11,-7,1,3,3,6,5
1569406573660844,11,8,-14,-10,-12,-1,5,14
1569406573660844,-29,-10,1,-2,3,-1,-7,-21
1569406573660844,-12,-12,-23,-11,10,6,18,88
1569406573682788,24,7,12,9,-3,-4,-14,-61
1569406573682788,-12,5,-5,-10,-40,-8,4,39
1569406573683786,-10,-2,6,4,-4,-1,1,-6
1569406573683786,-6,6,1,3,14,0,-6,-32
1569406573697746,14,11,12,9,20,14,16,55
1569406573697746,-21,-20,-16,-11,-2,-4,-4,-7
1569406573698744,-4,-1,0,-4,-12,-12,-6,-30
1569406573698744,5,3,-4,-4,-8,0,-4,-8
1569406573721681,24,0,3,2,8,9,20,52
1569406573721681,-25,-4,-4,3,6,6,-7,-24
1569406573722680,15,-2,-3,1,6,-10,-5,-25
1569406573722680,22,10,3,-1,3,7,6,-8
1569406573742635,-76,-18,3,15,31,-8,-26,-74
1569406573742635,10,-3,-14,-13,-38,-5,21,91
1569406573743623,2,0,2,1,5,5,-6,1
1569406573743623,11,5,-1,0,3,-14,-1,24
1569406573757586,-1,-9,0,1,-9,-3,0,4
1569406573757586,-32,-14,-19,-10,-2,-5,-8,-14
1569406573758584,-13,-2,9,9,-3,-2,-1,13
1569406573758584,13,6,2,0,17,-2,5,0
1569406573780525,16,5,4,-2,-17,2,-6,-4
1569406573780525,3,5,-2,0,2,-17,-7,-13
1569406573781524,22,-1,-8,-12,-9,31,15,-4
1569406573781524,-16,-3,-1,-5,-17,-5,2,-8
1569406573803463,-13,-3,3,-6,-2,-4,2,1
1569406573803463,17,8,8,11,24,9,-16,7
1569406573803463,8,-1,-7,-6,-8,-8,-5,6
1569406573803463,-14,4,14,-11,-29,-11,-4,22
1569406573818424,4,2,1,4,-14,-3,10,14
1569406573818424,18,9,9,7,16,23,13,-17
1569406573818424,-2,1,6,13,44,5,5,18
1569406573818424,-15,-11,-18,-13,-40,-8,-16,-56
1569406573840364,9,-2,-3,-24,-43,-13,12,59
1569406573840364,-4,-1,0,2,14,-13,-7,-9
1569406573848349,9,-6,-21,3,18,13,9,11
1569406573848349,11,-2,-13,10,28,17,2,-43
1569406573863314,0,14,32,25,33,20,3,16
1569406573863314,-11,-8,-8,-5,-7,-2,7,13
1569406573864301,-10,-11,-20,-13,6,-18,-7,-23
1569406573864301,5,12,21,14,1,-2,2,15
1569406573878274,7,-6,-14,-2,25,4,4,-2
1569406573878274,0,-11,-26,-26,-35,-10,-8,-16
1569406573879261,-1,25,56,49,16,8,4,-2
1569406573879261,0,2,1,-8,-21,-1,-5,31
1569406573900205,7,-4,-10,-2,5,-5,-1,16
1569406573900205,-8,-3,-3,-4,17,-2,-5,12
1569406573901202,1,-2,-3,6,-22,-11,-3,-2
1569406573901202,-19,-17,-18,-20,-19,-2,-1,-22
1569406573923143,-4,5,4,4,25,13,9,2
1569406573923143,20,9,12,13,1,5,21,27
1569406573924141,-39,-24,-39,-54,-26,4,-9,-37
1569406573924141,25,8,7,13,8,-11,-3,26
1569406573938113,-57,-22,-16,-5,-13,-16,-17,-57
1569406573938113,9,2,0,-1,4,2,8,-3
1569406573939101,20,15,15,-4,2,6,4,0
1569406573939101,9,-2,2,8,-13,-8,-7,25
1569406573961041,14,-11,-27,-40,-37,-10,6,1
1569406573961041,1,11,14,21,6,-14,-25,-25
1569406573961041,-11,12,31,38,4,0,4,26
1569406573961041,3,-8,-9,-9,22,11,1,-41
1569406573982985,12,4,5,14,4,5,12,1
1569406573982985,-8,-7,-14,-13,-5,2,0,-30
1569406573983986,24,15,7,-10,-5,-3,6,-7
1569406573983986,-18,-9,6,12,21,-1,-28,-32
1569406573997945,45,16,2,-2,-16,2,3,26
1569406573997945,-21,-10,7,-2,-2,2,-2,-4
1569406573998954,-5,-9,-17,-14,-16,-5,-2,20
1569406573998954,1,14,28,31,10,9,12,34
1569406574020882,-8,-9,-5,-6,-4,-2,-8,2
1569406574020882,4,4,2,4,10,2,-12,2
1569406574020882,8,6,9,14,14,3,-4,21
1569406574020882,23,3,-4,-14,-23,-8,8,4
1569406574042833,-32,-9,-6,2,8,1,-12,-30
1569406574042833,-24,7,8,3,13,14,41,107
1569406574043821,-9,-23,-13,-16,-32,-31,-59,-128
1569406574043821,20,6,-8,-6,23,11,0,42
1569406574057793,-2,6,6,3,-6,-2,11,44
1569406574057793,-13,-4,-1,-7,-25,-16,-3,30
1569406574058781,6,10,8,8,8,3,-4,-66
1569406574058781,-85,-26,-13,-9,8,7,10,-15
1569406574080722,23,7,1,6,-4,-8,-22,-17
1569406574080722,31,28,15,0,1,3,2,22
1569406574081722,-2,-18,-6,-2,4,2,5,53
1569406574081722,-12,0,6,1,-3,-4,-3,-50
1569406574102663,11,11,4,-2,3,8,13,24
1569406574102663,18,-19,-1,12,9,2,-18,-112
1569406574103661,21,5,-13,-11,11,13,41,124
1569406574103661,-46,-18,-10,-2,-9,-11,-29,-81
1569406574117624,16,19,8,-5,-14,-7,-6,27
1569406574117624,7,8,1,-3,3,2,2,23
1569406574125603,1,-16,-2,4,14,16,29,109
1569406574125603,23,0,-6,-7,-20,-14,-17,-31
1569406574140572,6,-6,-5,-3,2,0,6,4
1569406574140572,16,7,-4,-3,-10,-3,1,32
1569406574141560,-27,0,-2,-3,6,1,-5,-30
1569406574141560,22,11,1,-2,9,6,7,24
1569406574163500,-20,-13,-2,4,0,-3,-10,-35
1569406574163500,6,-2,-10,-9,2,3,11,42
1569406574163500,-11,4,11,7,-3,-2,-16,-85
1569406574163500,9,9,11,4,-6,-3,-12,-65
1569406574178462,-2,-11,-13,-6,-9,-2,2,10
1569406574178462,18,16,19,9,6,7,5,-6
1569406574185443,-17,3,-9,-9,-11,-10,0,51
1569406574185443,-9,-10,7,4,6,1,-1,-27
1569406574200404,6,-1,1,-1,4,2,5,-5
1569406574200404,-13,-8,-4,3,10,1,-2,-12
1569406574201401,16,7,-5,-7,-19,-9,-3,16
1569406574201401,27,11,-5,-4,3,11,28,127
1569406574223342,-15,-4,3,4,7,-9,-19,-39
1569406574223342,0,-3,-4,-2,-7,-3,-5,-6
1569406574223342,3,0,3,3,2,-9,-2,18
1569406574223342,-19,-9,-14,-11,-4,10,18,80
1569406574238301,8,-1,2,1,5,0,2,51
1569406574238301,-5,-5,-7,-5,-3,1,-2,-24
1569406574239304,0,1,7,-1,-5,-2,-4,-27
1569406574239304,3,0,-2,6,12,-1,10,1
1569406574260243,-7,-2,-4,-5,-8,-1,-11,-2
1569406574260243,-8,-2,2,4,-2,-7,-16,-24
1569406574261241,8,-3,-6,-3,-4,5,3,10
1569406574261241,7,5,1,-3,1,-2,-5,-22
1569406574283181,-5,0,3,-1,-1,2,-3,5
1569406574283181,-6,-5,-2,1,-3,2,4,-4
1569406574284179,-2,-1,2,0,0,-2,0,3
1569406574284179,2,4,0,-3,3,-1,-2,3
1569406574298147,8,2,3,3,2,4,10,-3
1569406574298147,-10,-9,-5,-3,1,-5,-10,-2
1569406574299139,-14,0,0,4,1,-2,-4,-19
1569406574299139,-4,-1,-1,-5,-13,0,4,2
1569406574320084,11,0,-1,-1,0,1,4,11
1569406574320084,-2,1,1,-2,-4,1,-4,-7
1569406574321080,6,-1,0,-1,6,1,-1,6
1569406574321080,4,0,-3,-1,0,-4,0,-1
1569406574343021,-15,-8,-6,-4,-1,4,12,4
1569406574343021,0,2,0,0,4,0,4,-11
1569406574344019,-4,-1,1,1,-3,0,3,6
1569406574344019,25,10,6,5,8,2,-41,-22
1569406574357981,0,-2,-2,0,1,-1,3,-5
1569406574357981,-5,-2,-1,1,-5,-1,0,-1
1569406574358979,5,0,0,-4,-4,-5,-3,10
1569406574358979,-9,-5,-5,-4,-1,5,13,-6
1569406574380922,1,1,0,-2,-3,4,-8,-3
1569406574380922,15,3,1,1,3,-6,-5,4
1569406574381933,-20,-10,-9,-6,-4,0,5,-10
1569406574381933,1,-1,-2,1,-2,-6,5,11
1569406574402861,-8,0,-1,0,0,-4,-1,2
1569406574402861,-2,-3,-3,-5,-6,3,10,22
1569406574403858,1,0,0,0,0,-3,-2,7
1569406574403858,-1,0,0,1,2,2,1,-9
1569406574417821,8,4,3,1,-2,3,-2,-2
1569406574417821,-7,-3,-2,-1,-3,-1,1,15
1569406574418820,-7,-1,-2,-2,-1,-2,10,-17
1569406574418820,-1,0,-1,0,1,-2,-14,-5
1569406574440762,9,4,3,3,5,2,-3,13
1569406574440762,-3,-2,-1,-2,-1,-3,-1,11
1569406574441758,-5,-1,1,1,-2,0,-1,3
1569406574441758,8,0,0,-2,-1,5,13,7
1569406574463705,1,0,-1,0,-1,-7,3,6
1569406574463705,-3,-2,-1,-1,-1,-2,-3,0
1569406574463705,6,-1,-4,-3,-6,-3,-11,6
1569406574463705,-7,-1,0,-2,-2,-2,4,5
1569406574477661,1,-3,-1,0,1,-2,0,-1
1569406574477661,1,-1,2,0,-2,2,1,0
1569406574478662,8,0,-3,-1,3,2,-9,-4
1569406574478662,-3,1,7,4,-8,-7,-1,18
1569406574500602,-4,-3,-1,0,2,3,6,6
1569406574500602,-20,-7,-3,-2,-1,1,1,-7
1569406574501599,19,7,5,4,4,6,2,-3
1569406574501599,10,4,-10,-7,-8,-9,2,1
1569406574523538,-34,-13,-1,-1,0,-5,-18,-14
1569406574523538,5,3,1,1,-1,0,2,-3
1569406574523538,-9,-6,-3,-4,0,1,-3,-6
1569406574523538,3,-1,-1,0,4,1,1,2
1569406574537502,18,7,-1,-2,-2,-2,7,-3
1569406574537502,-22,-4,-2,-2,3,0,-5,-7
1569406574545490,-12,-15,-5,-2,-5,0,-3,-7
1569406574545490,-9,-3,0,0,6,1,-2,-1
1569406574560439,11,4,-1,0,0,1,5,6
1569406574560439,4,1,2,0,1,1,-3,-10
1569406574561438,11,16,3,1,0,2,3,18
1569406574561438,2,-6,-9,-7,-7,-12,-5,-1
1569406574583387,-12,-6,1,2,3,6,-1,1
1569406574583387,10,3,5,3,-1,-2,1,-1
1569406574584378,-23,-8,0,1,-1,-3,2,-17
1569406574584378,15,11,4,-1,-3,-2,10,22
1569406574597340,-7,3,0,1,-3,-6,7,6
1569406574597340,-30,-20,-15,-10,-9,-7,5,-28
1569406574605329,3,1,0,0,-2,-3,-7,-9
1569406574605329,-2,1,7,8,6,4,0,-7
1569406574620304,32,19,-6,-10,-2,-2,-6,7
1569406574620304,-42,-27,2,7,2,2,-8,-5
1569406574621279,1,10,2,-1,3,3,6,-10
1569406574621279,-20,-29,-9,-5,0,-1,-17,-45
1569406574651550,86,30,-1,-5,3,1,-9,37
1569406574651550,-16,-8,1,13,9,3,2,-1
1569406574652525,-68,-52,-9,-1,-1,-4,-9,-26
1569406574652525,11,4,0,-2,0,3,2,17
1569406574657550,24,1,-5,-6,-7,-5,1,-7
1569406574657550,71,31,-3,-9,-5,0,4,6
1569406574665492,0,15,6,4,8,-4,-1,6
1569406574665492,-61,-11,8,9,-2,-4,2,-2
1569406574680486,-14,-16,-5,-4,1,7,9,13
1569406574680486,31,16,9,11,4,-4,-12,38
1569406574681453,-1,6,-6,-5,-2,1,-4,-4
1569406574681453,-5,2,13,-3,0,5,9,24
1569406574703388,14,27,11,15,8,2,14,-1
1569406574703388,-64,-51,-6,-6,-3,2,3,-41
1569406574704388,62,28,1,1,-1,-2,-3,3
1569406574704388,22,8,-1,-1,1,-2,-8,1
1569406574717361,13,10,-2,-9,-5,-2,-7,-18
1569406574717361,82,53,8,5,3,4,3,0
1569406574725338,-96,-90,-21,-19,-20,-11,-18,-68
1569406574725338,80,4,-10,11,12,-1,-2,62
1569406574741314,2,-3,7,7,-4,-1,-3,-6
1569406574741314,23,20,-1,2,0,-1,-1,-19
1569406574741314,27,22,11,10,2,5,7,-25
1569406574741314,10,14,8,0,-2,4,-14,-16
1569406574771208,-60,-24,-9,-9,-3,-1,-2,-5
1569406574771208,-3,-4,-5,-8,-1,-2,1,-6
1569406574772214,5,11,-3,0,-3,-3,2,27
1569406574772214,-35,-13,-9,-5,-5,3,6,-16
1569406574786198,-2,-3,1,4,-1,-2,-1,24
1569406574786198,-6,-6,-7,-8,-8,-2,4,26
1569406574787166,-2,-4,1,-1,2,0,4,1
1569406574787166,1,7,-4,-4,-2,3,1,15
1569406574800132,5,-7,-7,-4,-2,-2,-3,15
1569406574800132,-2,-1,-1,0,-4,-11,-11,16
1569406574801130,0,4,3,3,4,7,-3,0
1569406574801130,-10,-6,2,2,-4,1,18,-10
1569406574823069,-13,-6,1,0,7,-8,-17,-35
1569406574823069,-4,-4,-1,-2,-1,6,3,-8
1569406574824067,26,16,3,4,4,0,7,18
1569406574824067,-5,0,-4,-8,-2,1,5,-27
1569406574837064,-22,-10,-1,1,-8,-4,-4,-23
1569406574837064,17,3,0,2,5,3,-15,72
1569406574846008,20,9,1,-6,-11,-3,-43,-105
1569406574846008,-4,-2,0,9,12,12,-26,-96
1569406574860968,-3,-6,3,2,-4,-6,20,-120
1569406574860968,6,-1,2,-4,-4,-9,64,-63
1569406574860968,24,8,4,1,-1,-3,127,91
1569406574860968,4,-5,-7,-6,-6,-5,127,127
1569406574884904,13,9,6,4,3,-2,23,127
1569406574884904,-33,-7,-4,-7,-14,-5,-94,118
1569406574884904,22,18,-4,-4,7,-7,-128,98
1569406574884904,-67,-22,-2,-1,-3,-2,-128,42
1569406574905888,11,5,2,4,6,6,-113,127
1569406574905888,-5,3,0,-2,0,3,-40,-12
1569406574906845,20,15,1,0,-1,6,17,-23
1569406574906845,25,8,-1,-6,-2,1,61,-76
1569406574920838,-14,-16,-6,0,0,5,88,-99
1569406574920838,7,-13,1,2,3,3,59,-90
1569406574927788,-29,-17,-3,-4,-4,-3,18,-93
1569406574927788,8,2,1,0,-1,-4,13,-48
1569406574942748,-24,-13,-3,-4,-6,-4,14,-79
1569406574942748,10,6,1,0,1,1,3,-45
1569406574943746,-4,-2,2,2,1,0,10,-37
1569406574943746,9,5,0,1,0,-7,-45,1
1569406574966685,1,0,-1,-1,-2,1,-9,4
1569406574966685,-7,1,-1,-2,1,3,6,4
1569406574966685,11,4,-1,3,6,-2,-16,7
1569406574966685,-14,-1,-4,2,0,-4,-13,-30
1569406574980648,9,2,2,1,7,3,4,1
1569406574980648,0,1,0,-2,-3,-2,-1,0
1569406574981645,-4,-4,-3,-2,-1,0,0,15
1569406574981645,5,3,0,-3,0,0,-9,-4
1569406575002589,-7,-3,-2,0,-1,2,-6,3
1569406575002589,1,-1,-2,0,0,1,2,28
1569406575003768,5,1,1,0,-1,1,-8,-14
1569406575003768,0,0,-4,-4,-8,0,8,8
1569406575026534,1,0,-2,0,1,-6,-7,9
1569406575026534,-14,-5,-1,-1,2,6,3,-29
1569406575026534,4,1,1,4,5,2,-3,-13
1569406575026534,1,-2,-3,-2,-1,-2,12,6
1569406575048466,0,0,-1,-4,-8,3,1,-9
1569406575048466,-2,-1,-1,-3,-3,-8,-6,-28
1569406575049478,-1,-2,-2,-1,1,-1,2,8
1569406575049478,-5,-4,-2,-3,-2,1,6,2
1569406575063426,3,1,2,1,0,-5,-19,24
1569406575063426,2,0,0,2,-1,-4,2,11
1569406575063426,-3,-1,0,-3,-3,0,4,8
1569406575063426,14,6,2,1,0,-4,-20,22
1569406575086423,-9,-3,-4,-3,-2,0,7,-13
1569406575086423,7,4,1,2,3,0,5,-3
1569406575087370,1,-1,0,0,-4,-3,3,8
1569406575087370,-1,-1,-1,-1,1,2,2,-8
1569406575100396,-14,-6,-2,-1,-1,-2,8,-36
1569406575100396,-5,-4,-3,-3,-2,-1,7,-4
1569406575108307,-1,-2,-5,-1,-2,0,9,2
1569406575108307,5,0,3,3,2,-1,-10,-4
1569406575123266,-6,-3,-1,-4,-10,0,8,8
1569406575123266,2,-1,-2,0,3,-3,2,-3
1569406575124265,11,5,5,2,0,4,0,28
1569406575124265,-2,-2,0,-1,-1,-2,0,-7
1569406575154184,2,-2,-1,0,0,0,-1,16
1569406575154184,-3,0,-3,-2,-3,0,5,-1
1569406575154184,2,-2,-2,-1,-1,-4,3,-1
1569406575154184,-1,-1,-2,-2,2,1,-3,7
1569406575160197,1,1,0,-1,2,1,-2,9
1569406575160197,-7,-2,-3,-4,-8,-2,6,-37
1569406575161168,-10,-3,0,1,8,-2,-1,-13
1569406575161168,4,3,2,0,1,2,4,-1
1569406575183107,0,-1,-2,0,-1,0,1,6
1569406575183107,2,1,1,2,2,-1,-13,-1
1569406575184104,7,2,1,0,-5,0,-1,19
1569406575184104,0,0,0,0,-3,-1,2,0
1569406575206052,-1,0,1,1,3,2,0,1
1569406575206052,0,-1,0,0,0,-1,4,7
1569406575207085,-6,-4,-4,-3,-2,-2,5,-1
1569406575207085,0,-1,-3,-2,-4,-2,0,8
1569406575221042,15,5,1,3,2,7,5,45
1569406575221042,1,0,-2,-1,-4,1,0,15
1569406575221042,-3,-1,-1,0,7,-1,-4,-6
1569406575221042,-4,-2,0,-2,-6,-2,-3,-10
1569406575242959,-2,-2,-2,-1,3,0,2,-1
1569406575242959,1,-1,-1,-3,-2,3,2,9
1569406575243943,0,1,-2,-1,-3,1,-2,2
1569406575243943,-13,-4,-3,-3,-1,-3,12,-32
1569406575265886,0,-1,-1,-1,-1,-3,-4,1
1569406575265886,-1,-2,1,2,2,-2,-1,1
1569406575266882,3,0,0,-2,-2,-1,-10,-4
1569406575266882,2,-1,-2,-1,2,0,2,7
1569406575280845,-4,2,-1,0,-2,-1,-2,-23
1569406575280845,0,-3,-1,-1,1,0,-1,9
1569406575281844,-6,-3,-2,-3,-5,-2,9,-2
1569406575281844,1,0,0,-1,1,1,-1,1
1569406575302787,-4,-3,-2,-2,0,-2,-4,-5
1569406575302787,2,2,2,-2,-1,-1,-10,-9
1569406575303784,-6,-1,1,3,1,-3,-8,-1
1569406575303784,2,1,0,-1,0,1,-2,6
1569406575326761,2,-1,0,-3,-2,-3,-4,4
1569406575326761,-4,-3,-2,-1,0,0,4,-5
1569406575327759,9,3,3,1,-3,1,-13,14
1569406575327759,-9,-4,-4,-1,-2,-6,4,-28
1569406575340686,-2,-1,-3,0,-1,2,3,-12
1569406575340686,0,0,-1,0,1,0,7,13
1569406575341717,-2,-2,-2,-2,-2,1,1,-12
1569406575341717,1,-1,-2,0,0,-1,0,6
1569406575362665,-2,-1,0,0,-1,0,1,-1
1569406575362665,4,1,1,1,1,-1,-14,-1
1569406575363624,-9,-4,-2,-4,-11,2,15,-32
1569406575363624,9,2,2,1,-4,2,-1,34
1569406575386563,-3,-1,-2,-6,2,-1,0,-3
1569406575386563,1,1,1,-1,-3,-1,-2,-1
1569406575386563,1,2,-1,-1,1,0,7,-4
1569406575386563,2,2,1,2,0,2,-3,3
1569406575400553,3,1,1,4,-4,-2,-8,7
1569406575400553,1,-1,0,1,5,0,-3,3
1569406575401523,-3,-2,-2,0,-1,-2,-4,0
1569406575401523,-1,-1,-3,-6,-2,-1,-1,2
1569406575423494,0,0,0,3,7,-3,-7,-3
1569406575423494,-3,-1,0,-2,1,-1,4,-6
1569406575423494,2,0,0,0,1,1,7,-3
1569406575423494,-2,-1,1,-1,-1,-1,-5,-6
1569406575446431,-4,-1,-1,-2,-3,3,3,-7
1569406575446431,-1,-2,-2,-1,-1,1,0,0
1569406575447401,1,0,0,0,0,-4,-13,0
1569406575447401,-1,-2,0,-1,1,2,1,-8
1569406575460395,-4,0,-1,-4,-2,-1,2,-7
1569406575460395,10,3,1,2,-1,-3,5,35
1569406575468373,-1,0,-2,0,1,-1,-6,-6
1569406575468373,-3,-2,-1,-1,3,-1,-1,-10
1569406575483334,0,0,1,1,-2,-2,-2,4
1569406575483334,-8,-1,-2,-3,-2,1,2,-15
1569406575484301,-1,-2,-2,-1,1,-1,2,-6
1569406575484301,6,2,0,0,0,2,5,15
1569406575506245,8,2,2,2,0,-2,-11,0
1569406575506245,-2,-1,-3,-2,-3,-2,0,-1
1569406575507242,2,2,-2,-3,-6,-3,0,-8
1569406575507242,-11,-6,-1,0,1,2,3,0
1569406575520206,-2,-3,-3,-2,-1,1,3,-1
1569406575520206,0,0,1,1,-5,-2,-2,-3
1569406575528233,1,1,-1,-3,4,-2,-4,2
1569406575528233,-4,-2,-3,-1,-4,-4,-4,-7
1569406575543174,-3,-2,-1,-2,-3,0,4,3
1569406575543174,-1,-1,0,-1,-2,-2,-3,1
1569406575544142,-9,-6,-2,1,-1,0,8,-14
1569406575544142,5,3,-1,0,2,2,0,7
1569406575566082,-5,0,-1,-3,-2,-5,-7,-15
1569406575566082,1,-3,0,0,0,-1,-2,-10
1569406575567080,-3,-2,1,-1,-1,0,-1,-4
1569406575567080,0,1,-1,0,2,1,0,-4
1569406575580046,6,3,2,2,0,-2,-16,2
1569406575580046,-7,-7,-5,-3,-2,3,5,7
1569406575588059,2,1,1,2,-1,0,-9,4
1569406575588059,-1,-1,0,1,0,-4,-2,-5
1569406575603981,-11,-6,-5,-3,-3,-3,2,-26
1569406575603981,-3,-1,-3,-2,2,-1,0,-1
1569406575603981,0,-1,1,0,2,2,3,6
1569406575603981,3,2,2,1,-2,-1,-5,0
1569406575625923,-2,-3,-3,0,-1,-1,4,2
1569406575625923,-6,-1,-1,-1,-2,-1,1,-19
1569406575626988,-4,-1,-1,-1,-2,0,1,0
1569406575626988,-2,0,0,-2,-3,-3,-1,-1
1569406575639885,0,1,0,-1,2,0,11,2
1569406575639885,0,0,1,-1,5,-2,-7,2
1569406575647865,3,-2,-1,-2,1,0,1,12
1569406575647865,-1,0,1,0,0,-2,-9,0
1569406575662853,0,0,1,1,0,3,9,3
1569406575662853,5,2,0,-2,-1,0,1,0
1569406575663823,-1,-2,-2,-2,-1,-1,-8,-1
1569406575663823,7,1,-1,-2,-3,1,0,26
1569406575686769,-1,-2,-1,1,1,0,-3,2
1569406575686769,-3,0,0,-2,-3,1,1,-7
1569406575686769,4,1,-3,-2,-4,-2,3,9
1569406575686769,-11,-4,0,-1,-1,-2,1,-15
1569406575716692,3,-1,-1,-1,-1,-1,-2,3
1569406575716692,-1,-1,2,-1,0,1,-1,5
1569406575716692,8,1,0,1,0,3,2,10
1569406575716692,2,-1,-1,0,3,2,1,1
1569406575722665,-4,-2,-1,-1,-3,0,12,-11
1569406575722665,0,0,-1,0,-2,0,-4,-1
1569406575723662,-5,-1,-1,0,1,-4,0,-5
1569406575723662,3,1,-1,0,-1,-1,-2,-8
1569406575746601,0,-2,0,0,1,1,4,20
1569406575746601,3,0,1,0,0,2,1,-1
1569406575746601,-2,0,-1,-2,1,1,2,-3
1569406575746601,-7,-3,-3,-2,-1,-4,9,-11
1569406575768588,1,0,-2,-2,1,2,2,-5
1569406575768588,3,2,2,4,6,-6,-10,5
1569406575769539,-2,-2,-2,-4,-18,-3,2,5
1569406575769539,10,2,1,1,2,2,-3,20
1569406575783544,-1,-1,0,0,0,-1,-3,0
1569406575783544,2,0,0,-1,0,0,3,6
1569406575783544,-4,-2,1,-1,4,2,3,-7
1569406575783544,1,0,2,0,1,-2,-7,8
1569406575806469,-3,-1,-2,-1,-3,-1,-2,2
1569406575806469,-4,-3,-4,-1,-3,-1,-1,-8
1569406575807438,4,2,-1,1,2,-2,-11,9
1569406575807438,0,1,1,0,-1,-4,-3,-10
1569406575836360,-1,-2,-1,1,7,2,0,0
1569406575836360,-3,-2,-1,-1,-2,0,5,2
1569406575837360,-1,-1,-1,0,2,0,-2,-12
1569406575837360,-2,0,1,0,-2,0,0,-3
1569406575843375,1,1,1,1,-2,1,0,-11
1569406575843375,2,-3,-1,-1,-2,-2,0,6
1569406575844397,-1,-1,1,-1,-2,-1,-2,-3
1569406575844397,-5,-3,-2,-3,-1,-1,-5,2
1569406575866309,-7,-5,-3,-3,-1,-3,2,2
1569406575866309,1,2,-2,-2,-4,0,0,-2
1569406575867278,-2,1,0,2,1,0,-3,-4
1569406575867278,-2,-1,-2,-2,0,0,2,-9
1569406575888221,1,-1,-1,-3,-3,-1,-4,3
1569406575888221,-2,-2,0,0,1,0,-1,-1
1569406575889541,4,-2,0,1,1,-5,-15,10
1569406575889541,-3,-1,0,0,-2,-1,4,-4
1569406575903181,6,3,0,1,-2,-1,-4,-6
1569406575903181,-7,-4,0,0,-6,-2,-1,-2
1569406575904179,3,2,-1,-3,-2,4,16,28
1569406575904179,-1,-1,1,0,1,0,-1,-2
1569406575926150,7,3,2,2,-1,-4,-8,-1
1569406575926150,-4,-3,-3,-1,3,-1,-2,-2
1569406575927117,-8,-1,-1,-2,1,1,2,-19
1569406575927117,4,-1,-1,-1,-3,0,-2,5
1569406575949086,-3,-2,0,-3,1,2,3,10
1569406575949086,3,2,0,1,2,0,1,-4
1569406575949086,-2,1,0,0,-1,-2,-1,-9
1569406575949086,1,1,-1,2,4,0,-3,-1
1569406575963304,-5,-2,1,-2,-5,-2,-1,-18
1569406575963304,4,1,1,3,0,1,-2,6
1569406575964047,-7,-3,-3,-2,-3,3,24,-14
1569406575964047,4,2,2,2,0,0,-4,-7
1569406575986244,-4,-3,-1,0,2,-1,0,-3
1569406575986244,-2,-1,0,-2,-1,1,7,4
1569406575986958,-10,-3,-2,-2,-1,-3,1,-33
1569406575986958,-3,-2,-3,-1,-4,-1,4,4
1569406576009475,0,3,0,-1,-1,-1,-8,-5
1569406576009475,-6,-4,-5,-4,-4,0,10,-19
1569406576009475,-11,-5,1,1,1,-3,-10,-6
1569406576009475,-1,-2,-1,0,1,1,3,0
1569406576023484,7,-1,-3,-1,-12,-3,-11,9
1569406576023484,-1,-1,2,-3,-2,-1,1,-5
1569406576024430,8,2,0,1,0,1,-6,3
1569406576024430,-1,1,0,-1,-3,-1,-4,-5
1569406576047125,-4,-2,-1,0,2,0,6,-2
1569406576047125,-3,-1,-3,0,4,-4,-12,-6
1569406576048130,-1,-2,0,-4,-4,-1,-6,-5
1569406576048130,6,0,0,0,2,1,-3,16
1569406576069360,-3,-1,-1,1,3,1,-2,-10
1569406576069360,1,-1,0,1,-1,0,3,1
1569406576071100,2,0,-1,2,2,-1,-6,-6
1569406576071100,-3,-1,-3,-1,-2,-1,-1,-9
1569406576082032,-1,0,0,-1,1,0,2,-2
1569406576082032,3,2,1,-1,-1,-1,-6,7
1569406576092120,8,2,0,0,2,0,-2,25
1569406576092120,1,1,-1,-1,-1,-5,-6,0
1569406576105976,9,1,-1,-1,0,-5,-18,14
1569406576105976,-1,1,-2,-1,-1,-2,0,-3
1569406576107962,-1,0,0,-2,-1,0,3,-4
1569406576107962,-3,0,-2,-2,-1,-2,-2,-9
1569406576128907,1,0,-1,-1,1,0,1,1
1569406576128907,-1,-1,-1,-1,0,0,1,-8
1569406576130904,-1,-2,-1,3,7,2,3,-2
1569406576130904,10,3,1,2,-5,-1,1,11
1569406576143164,-4,-3,-1,-2,-5,-1,4,-5
1569406576143164,1,1,-2,-3,-1,0,-7,9
1569406576158828,3,3,2,0,1,-1,-1,-6
1569406576158828,-5,-2,-3,-3,2,0,1,-11
1569406576167000,3,0,1,2,1,1,2,6
1569406576167000,0,0,-1,1,-2,-1,1,-1
1569406576168383,-2,-1,-1,0,-2,0,0,0
1569406576168383,-8,-4,-2,-4,-1,1,5,-5
1569406576189528,1,-1,1,0,1,-7,-22,-1
1569406576189528,-1,-2,-2,-2,-1,0,3,2
1569406576190316,0,1,-3,0,-1,-2,-8,-4
1569406576190316,-2,-1,-1,-2,-2,0,4,-2
1569406576202578,-3,-1,0,2,5,3,7,-6
