timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570180529110147,23,20,7,1,-9,-1,2,-1
1570180529110147,36,5,2,0,-5,-6,-3,7
1570180529118121,0,-18,0,-3,0,-1,1,2
1570180529118121,-32,-35,-11,-2,0,1,1,9
1570180529133094,45,46,0,-3,8,0,-2,-1
1570180529133094,-27,-9,-5,3,-6,0,0,-16
1570180529134078,9,14,11,9,14,-1,-2,4
1570180529134078,-1,-16,-3,-2,-5,1,3,0
1570180529155443,-14,-6,-7,-4,-1,0,-1,-4
1570180529155443,38,12,11,3,7,0,-1,1
1570180529156048,-9,12,-4,0,10,1,0,-8
1570180529156048,-19,-5,-2,-1,5,1,0,0
1570180529170046,19,8,2,0,-10,-2,-3,6
1570180529170046,1,3,5,2,7,1,-1,9
1570180529177966,27,6,-1,0,-3,0,0,-2
1570180529177966,-61,-31,3,6,21,4,0,-9
1570180529192996,-6,-18,-4,0,-1,-1,-2,-8
1570180529192996,-10,-1,-2,-2,-8,1,6,-2
1570180529193919,28,-2,-7,-8,-5,-4,-4,-7
1570180529193919,-42,2,-1,-1,-8,-3,0,-14
1570180529223837,19,10,1,-1,-5,-3,-3,0
1570180529223837,-21,-15,-6,-8,-4,0,0,-12
1570180529224834,0,1,-2,-2,-6,2,4,-7
1570180529224834,14,19,1,2,5,-4,2,7
1570180529229826,-17,-22,2,7,4,0,4,4
1570180529229826,21,3,-1,0,-2,2,5,13
1570180529237868,-2,3,-5,-5,-1,-1,-2,-2
1570180529237868,52,14,-1,-3,-23,-5,-4,5
1570180529252768,-30,-6,7,0,15,0,-5,-6
1570180529252768,-12,-1,-3,-1,-2,0,-2,-18
1570180529253757,-35,-8,-4,-1,-4,-2,-4,-12
1570180529253757,42,11,2,3,-3,-1,0,11
1570180529275708,-19,-7,-7,-9,-19,-3,-3,-3
1570180529275708,-6,-1,4,4,-1,-3,-2,1
1570180529276698,1,-1,2,1,9,-1,2,17
1570180529276698,-30,-8,4,-1,-3,-1,-5,-23
1570180529289921,76,32,-2,-3,-1,1,9,26
1570180529289921,3,-14,-12,-4,1,-5,-6,3
1570180529297645,-3,-5,-2,-1,-3,-1,-4,3
1570180529297645,15,10,10,5,5,0,0,16
1570180529312602,-24,-11,5,4,0,3,2,10
1570180529312602,40,32,0,-5,-1,-2,-3,11
1570180529313599,14,2,-3,-3,-3,-4,-2,7
1570180529313599,0,3,-5,-5,-2,1,4,29
1570180529335646,-7,-11,-4,-2,-1,-2,-8,-5
1570180529335646,14,19,6,0,-5,0,2,-2
1570180529336536,-47,-13,1,5,4,2,1,5
1570180529336536,22,13,-1,-3,-1,-1,-7,1
1570180529349502,-5,7,-2,-1,-1,0,1,13
1570180529349502,-5,-12,-4,-1,0,-2,-4,28
1570180529358477,-3,-3,0,0,1,1,1,8
1570180529358477,23,4,-3,-2,0,-3,-5,-10
1570180529373437,-41,-2,3,2,-2,1,0,-1
1570180529373437,7,-9,-6,-5,-4,-1,-5,9
1570180529373437,-2,7,-1,1,-1,1,1,3
1570180529373437,-26,2,-2,-2,1,-2,-3,-10
1570180529395386,8,-1,1,3,-1,2,-1,-1
1570180529395386,-21,-3,0,-3,-7,-3,-2,13
1570180529396377,16,3,-2,0,5,-1,-3,-7
1570180529396377,15,4,1,1,-2,2,0,4
1570180529409498,-30,-14,-2,1,4,2,4,-2
1570180529409498,3,-3,-2,3,2,2,1,0
1570180529418318,-7,-2,-1,-1,-4,0,-2,-7
1570180529418318,-3,-4,-3,-1,-1,-2,1,-4
1570180529433278,29,4,6,-2,-2,-2,0,0
1570180529433278,-51,-15,-6,3,4,0,1,-7
1570180529434309,14,4,3,0,0,0,0,-6
1570180529434309,18,-2,-3,-1,-2,-1,1,8
1570180529455224,5,12,-4,-4,-3,-3,-2,-8
1570180529455224,2,-1,-3,-7,-9,-1,-2,-1
1570180529456217,16,8,1,3,8,2,1,-3
1570180529456217,-4,-5,1,-3,-11,-2,1,11
1570180529479155,17,-6,-6,-5,2,-5,-5,-10
1570180529479155,3,-1,1,3,4,2,2,-5
1570180529479155,14,0,-3,-4,-2,1,11,5
1570180529479155,-9,-4,-1,2,1,-2,-9,-4
1570180529493122,-48,-16,-3,0,-6,0,2,-28
1570180529493122,-6,0,1,2,5,-1,-2,-15
1570180529493122,-2,-2,3,4,2,1,2,-7
1570180529493122,41,16,2,-1,-3,-1,-4,-11
1570180529516057,2,8,0,-2,0,2,2,10
1570180529516057,-29,-25,-3,-2,0,2,0,-6
1570180529516057,-13,15,-7,0,-8,-2,-1,4
1570180529516057,5,-12,-2,2,8,-2,-3,0
1570180529539000,-52,-1,5,1,-2,-1,-12,-27
1570180529539000,19,1,-6,-2,-1,1,-2,-9
1570180529539994,12,1,1,-1,-2,1,-1,15
1570180529539994,-7,8,1,-1,6,2,-3,1
1570180529552963,33,-3,4,6,5,0,2,5
1570180529552963,-22,-19,-10,-6,-5,0,1,-8
1570180529553955,4,-4,-6,-5,0,-6,-4,-14
1570180529553955,-7,0,0,-3,-6,4,9,-10
1570180529575896,-5,0,2,6,10,-1,2,0
1570180529575896,29,14,6,1,2,1,6,-4
1570180529575896,-14,-8,-3,0,2,-1,-2,-6
1570180529575896,14,-2,-6,-8,-8,4,7,15
1570180529598897,-1,7,9,7,1,-1,-7,-10
1570180529598897,11,5,0,2,1,-3,-3,0
1570180529599833,-11,-6,-4,-2,2,1,2,-3
1570180529599833,-8,-1,7,4,1,-1,3,-5
1570180529612952,5,1,-3,-2,-4,2,6,-3
1570180529612952,-3,-18,-5,-3,-3,-1,-3,-3
1570180529613796,5,-1,8,4,-1,-1,-1,-5
1570180529613796,-1,5,-1,0,3,0,-2,-9
1570180529635791,21,-4,-3,2,-3,-3,-3,3
1570180529635791,-5,3,1,-1,6,-1,-2,-1
1570180529636734,-60,-13,-1,-1,-7,-1,-8,-29
1570180529636734,15,7,-2,2,5,0,0,4
1570180529659046,4,-6,-8,-4,-20,-2,1,-3
1570180529659046,-11,0,-4,-2,10,1,1,-1
1570180529659673,2,-3,7,0,-4,-2,-3,7
1570180529659673,13,10,-3,-4,1,-2,-3,-10
1570180529672697,-2,2,-3,-3,1,-4,-6,-2
1570180529672697,-18,-5,-3,-3,-6,-1,-1,6
1570180529673635,13,-4,-6,-4,-11,0,1,1
1570180529673635,26,2,4,4,3,1,-1,2
1570180529695619,-86,-9,0,-3,4,2,0,-18
1570180529695619,-4,-24,-7,-4,-9,-2,-1,2
1570180529696574,36,23,0,-3,6,-2,-2,12
1570180529696574,-23,-10,4,8,4,-2,-6,-13
1570180529718515,29,10,-6,3,9,2,6,19
1570180529718515,-1,-5,-6,-8,-14,-6,-19,-3
1570180529719513,-7,-9,-7,-14,-5,0,-6,10
1570180529719513,-26,-6,-5,0,-1,-2,0,-1
1570180529733476,27,-7,6,3,4,-1,2,13
1570180529733476,-13,-3,5,2,-1,-2,6,-1
1570180529733476,9,-3,-7,-5,-2,-1,5,4
1570180529733476,-27,-9,-7,-6,-3,-2,11,2
1570180529755618,8,9,2,-2,0,0,6,-5
1570180529755618,7,7,2,-2,-2,-2,7,13
1570180529756418,13,6,2,6,13,-1,-16,-11
1570180529756418,-24,-13,0,1,-3,1,-1,-6
1570180529777366,-1,-11,-10,-10,-9,0,-2,5
1570180529777366,6,11,3,1,9,3,6,-1
1570180529785338,6,4,4,2,-12,-2,23,22
1570180529785338,23,8,10,8,15,3,-34,-5
1570180529793391,43,14,1,1,-3,-7,-11,2
1570180529793391,5,8,3,6,4,1,-7,-2
1570180529793391,-18,0,3,2,0,-1,4,-11
1570180529793391,17,-3,0,-3,-11,-3,8,1
1570180529815515,6,12,-6,-15,-4,1,5,2
1570180529815515,0,4,11,4,-2,-2,0,7
1570180529816254,1,2,-3,1,5,-1,1,0
1570180529816254,-58,-14,-4,0,-1,-1,8,-19
1570180529839159,0,-4,-4,-6,-1,1,0,-7
1570180529839159,31,12,0,0,5,-1,2,-25
1570180529839226,-12,-8,1,-1,-8,2,-3,-3
1570180529839226,16,4,-7,-9,-2,-1,3,4
1570180529853196,-30,-8,7,13,6,-1,-9,-14
1570180529853196,-7,4,-8,-4,-4,0,-4,-17
1570180529854151,38,12,3,3,-7,-4,-2,-4
1570180529854151,-10,-7,0,2,5,-4,-4,-9
1570180529875101,-5,-13,-10,-4,-1,-1,4,2
1570180529875101,14,10,12,10,3,1,2,3
1570180529876124,-30,-2,-2,-4,-5,1,-2,-14
1570180529876124,6,-7,-4,-1,5,-2,2,7
1570180529899033,6,4,9,6,1,0,1,0
1570180529899033,-6,-9,-7,-5,-1,0,0,-13
1570180529900036,-6,-10,-3,-2,0,2,0,-2
1570180529900036,6,17,14,4,-1,2,4,6
1570180529913046,-16,-16,5,8,6,4,0,-13
1570180529913046,0,6,-3,-7,-5,0,-2,-9
1570180529914043,-16,-16,-7,0,1,-1,-1,8
1570180529914043,5,-2,2,-2,-6,-3,0,2
1570180529943911,7,-1,-5,-4,-2,-3,-5,-4
1570180529943911,-5,-1,3,6,0,0,3,-4
1570180529944909,-8,-3,-6,-3,5,-1,-2,-11
1570180529944909,2,6,-4,-1,0,2,3,1
1570180529958875,-3,-7,-2,-3,-4,-2,0,-5
1570180529958875,-16,-15,3,0,-1,1,8,-6
1570180529959869,10,14,1,1,1,0,-7,-3
1570180529959869,-35,-6,-4,-2,-4,-1,-3,-16
1570180529972837,6,-16,-7,-3,-1,2,-2,-19
1570180529972837,5,4,-3,0,3,2,-1,-2
1570180529973833,6,3,1,-2,-11,-5,-2,3
1570180529973833,13,4,-1,-3,-4,0,2,-2
1570180529994779,-3,10,0,-4,-5,-2,8,-2
1570180529994779,-15,-5,-1,3,17,8,-10,-3
1570180530003167,19,0,1,3,13,8,6,-1
1570180530003167,-57,-16,-4,-5,-32,-23,-3,-26
1570180530018717,6,24,1,-5,-11,-7,3,26
1570180530018717,16,-12,-2,2,-3,-3,-8,-9
1570180530019709,-8,-3,1,2,20,10,-9,2
1570180530019709,21,6,-7,-5,1,2,0,15
1570180530032712,22,-1,0,-3,-8,-6,2,6
1570180530032712,-39,-1,-5,-5,-12,-7,2,-8
1570180530033673,14,5,-1,0,1,2,4,18
1570180530033673,6,-3,-2,3,8,7,-10,1
1570180530055613,8,0,-3,0,1,1,-5,21
1570180530055613,10,7,-2,-2,-2,-1,-8,23
1570180530056611,-16,-13,0,-1,-5,-4,-20,28
1570180530056611,16,7,0,1,1,0,-3,59
1570180530078689,-7,3,-2,-5,1,1,-2,58
1570180530078689,8,-7,5,1,-2,0,8,82
1570180530079549,-24,-4,-6,-2,-6,-6,16,34
1570180530079549,16,6,2,5,4,2,0,45
1570180530092516,0,10,1,1,5,3,16,68
1570180530092516,-16,-30,-11,-5,-4,-3,22,31
1570180530100498,32,17,2,1,-1,6,17,51
1570180530100498,-14,-4,-4,-6,-4,0,50,-79
1570180530115456,25,5,9,12,9,-3,-81,-73
1570180530115456,6,13,-1,-3,-5,-5,-5,-61
1570180530116451,-11,-4,0,0,-4,-6,-9,-86
1570180530116451,-10,-6,-2,-1,-1,-1,1,-39
1570180530138396,-58,-19,-5,-5,-4,2,25,-40
1570180530138396,5,0,2,0,-2,-1,-16,-17
1570180530139394,1,6,4,4,4,-2,-6,-52
1570180530139394,9,-6,-5,-4,0,2,1,3
1570180530152356,-2,-3,-1,-6,-2,0,-6,-25
1570180530152356,36,21,10,9,3,2,0,44
1570180530160336,-59,-31,-12,-6,-5,-4,3,1
1570180530160336,0,-2,1,2,1,0,-14,43
1570180530175781,-2,-1,-3,-3,1,5,31,38
1570180530175781,-4,6,-4,-6,-4,-3,1,9
1570180530176293,32,9,9,5,4,-5,-38,44
1570180530176293,8,4,1,2,1,-1,-25,4
1570180530198233,19,13,4,-2,-3,3,6,-37
1570180530198233,-36,-34,-12,-3,-3,3,16,-32
1570180530199400,1,-11,-10,-7,-7,-2,9,-16
1570180530199400,-12,-6,-3,-2,3,4,-1,-50
1570180530212256,9,-3,-1,2,4,1,-6,8
1570180530212256,42,28,8,7,-2,-2,-5,-2
1570180530220175,23,4,5,4,5,2,8,-37
1570180530220175,-16,-8,4,3,1,-1,23,64
1570180530235140,53,16,-6,-5,-5,-6,0,-20
1570180530235140,-38,-21,-9,-10,-2,-4,-15,-34
1570180530236134,8,14,14,13,7,5,2,32
1570180530236134,38,22,8,3,2,4,-11,-3
1570180530259068,-58,-30,-8,-7,-9,-17,-26,2
1570180530259068,1,-5,-6,-6,-4,-7,-7,-5
1570180530259068,18,-6,-9,-10,-7,-2,14,3
1570180530259068,-14,-1,2,8,6,4,-2,-4
1570180530272038,-16,-7,5,5,3,0,-6,-5
1570180530272038,-10,2,-6,-6,-1,-2,-1,-23
1570180530281014,5,-1,-4,-8,-3,1,12,-15
1570180530281014,-1,9,8,11,-1,0,-6,-21
1570180530294979,-16,-15,-2,-2,-1,0,1,-9
1570180530294979,11,22,7,4,4,3,4,9
1570180530296115,-28,-18,-4,-1,-1,-5,-6,-46
1570180530296115,28,5,-5,-12,-4,-2,-12,7
1570180530318913,45,30,10,12,4,4,17,5
1570180530318913,-88,-53,-15,-6,-1,1,-3,-4
1570180530319380,-8,3,0,-1,-4,-3,-8,7
1570180530319380,-6,-4,-4,-6,-4,-7,-5,-29
1570180530340850,-5,-5,0,2,1,0,8,-1
1570180530340850,30,23,10,3,-1,1,2,14
1570180530341990,15,0,-3,-3,-1,1,-16,71
1570180530341990,12,-2,-3,-6,-7,-3,14,2
1570180530354857,11,-5,-3,5,5,4,-1,-2
1570180530354857,12,7,6,7,2,-1,-7,5
1570180530362798,-13,12,4,2,1,0,7,-9
1570180530362798,2,-12,-11,-11,-5,-2,-3,-14
1570180530378754,-7,-5,-5,-7,-8,-4,-1,-6
1570180530378754,9,5,5,3,0,-3,2,-23
1570180530379851,32,21,5,7,7,1,-12,8
1570180530379851,-1,3,5,4,4,-2,-5,-1
1570180530392716,-15,-14,-7,-2,1,0,2,-18
1570180530392716,13,2,-7,-11,-1,1,-3,60
1570180530400746,-74,-12,0,1,-2,-6,5,-36
1570180530400746,39,-10,-10,-4,-6,-4,-6,10
1570180530415651,-31,-12,-6,-6,-2,-1,-6,-9
1570180530415651,-27,-5,1,2,1,1,-8,0
1570180530416652,23,4,-5,-11,-4,1,8,25
1570180530416652,-24,-5,1,5,1,3,3,5
1570180530438649,19,11,0,-2,-3,-2,-4,25
1570180530438649,28,15,9,10,2,-1,-12,8
1570180530439586,6,-2,1,0,0,2,-6,83
1570180530439586,-10,1,1,-2,1,1,4,-11
1570180530461570,9,3,-1,-2,1,2,5,-6
1570180530461570,-3,0,-2,-3,-3,-3,7,-14
1570180530461570,9,-6,-6,-3,-7,0,3,-22
1570180530461570,-3,1,-1,2,3,0,-2,8
1570180530475535,3,4,2,0,4,4,12,66
1570180530475535,19,4,1,3,13,3,3,38
1570180530476489,-13,-6,-3,-3,-13,-4,-2,-32
1570180530476489,-12,-2,-2,-3,-3,-1,11,-52
1570180530499087,-36,-9,-8,-7,-8,1,32,-99
1570180530499087,17,7,8,10,3,2,-14,54
1570180530499429,14,-1,-2,0,5,0,4,29
1570180530499429,-1,6,4,2,3,2,-15,43
1570180530520475,10,-2,-1,-1,-4,-2,-6,5
1570180530520475,-10,-4,-3,-5,-5,0,9,-1
1570180530528356,-19,-6,0,-2,-2,-5,2,-65
1570180530528356,-36,-8,-6,-8,-6,-1,24,-83
1570180530535336,5,5,2,3,5,7,30,19
1570180530535336,-10,-4,-4,-2,-7,-7,13,-114
1570180530536331,11,1,-1,0,0,-5,-15,-9
1570180530536331,-16,-4,-4,-2,1,1,-2,-66
1570180530558274,1,3,0,0,-2,-2,-21,-24
1570180530558274,-1,1,-4,-2,-3,-2,-3,-25
1570180530559270,-4,3,0,1,2,5,3,-32
1570180530559270,8,5,2,1,0,-1,-16,55
1570180530581293,-1,0,2,3,-3,-1,-17,82
1570180530581293,5,-5,-2,-4,-2,1,-3,110
1570180530582207,-8,-7,-2,-1,1,-1,-5,81
1570180530582207,9,-3,0,-1,-2,-4,-5,59
1570180530595307,-11,-10,-4,-4,-3,-8,-10,23
1570180530595307,-6,-6,-4,-3,-1,2,11,-30
1570180530596170,1,0,0,3,1,0,-3,-24
1570180530596170,18,5,1,1,1,-2,-1,1
1570180530619106,-2,0,3,-1,0,-1,0,-66
1570180530619106,7,3,2,-1,-1,-3,-3,-38
1570180530619900,1,1,-1,-2,0,-1,-7,-31
1570180530619900,-1,1,0,-5,-3,-1,-3,-34
1570180530641342,0,1,0,-2,-2,2,-10,-33
1570180530641342,0,0,-1,-1,-1,2,4,-24
1570180530642124,5,2,4,2,1,-2,-2,11
1570180530642124,7,4,4,4,1,-2,-2,-1
1570180530655011,4,-1,-1,0,1,1,5,-1
1570180530655011,-1,1,0,0,0,-2,-5,-9
1570180530656226,5,-3,-5,-2,-1,2,9,-1
1570180530656226,-6,-3,-3,-1,1,1,-3,17
1570180530678954,2,1,1,-1,0,-1,-3,19
1570180530678954,5,0,-1,0,-3,-3,-4,29
1570180530679945,-5,-3,-3,-3,-3,0,3,3
1570180530679945,2,0,-1,1,0,-1,2,19
1570180530700894,-1,1,0,0,1,0,15,-21
1570180530700894,-2,0,0,-1,-1,1,-2,26
1570180530701888,-2,-2,-2,-4,-2,0,2,10
1570180530701888,-8,-1,-1,-1,-3,2,7,-8
1570180530715899,-2,-2,-2,-1,-2,1,5,-1
1570180530715899,-1,0,-1,-1,-1,0,1,-3
1570180530715899,-1,-1,0,0,0,-2,0,-7
1570180530715899,1,-1,-1,0,-2,0,0,3
1570180530738794,-1,1,2,0,2,-2,-12,0
1570180530738794,4,1,-1,-1,-2,1,1,1
1570180530739788,-1,0,0,0,0,1,0,-3
1570180530739788,1,-1,0,1,0,-2,-5,0
1570180530761777,-11,-3,-2,-3,-3,-4,-11,-45
1570180530761777,3,2,1,2,1,-1,-3,34
1570180530761777,-8,0,0,-2,-2,0,1,-17
1570180530761777,2,-1,-1,-1,-1,-1,-3,16
1570180530775692,13,-1,0,2,1,-2,-1,22
1570180530775692,-8,-5,-3,-1,-2,2,23,-23
1570180530776686,0,-1,-2,1,-1,3,-2,2
1570180530776686,-5,2,2,-1,-1,-1,-6,-20
1570180530798862,5,2,0,3,1,0,-6,25
1570180530798862,-3,-2,-2,-2,-1,-2,-1,-16
1570180530799624,1,0,2,2,2,-1,0,5
1570180530799624,-1,-4,-3,-2,-1,1,4,1
1570180530821566,-1,-1,1,0,-1,-1,4,4
1570180530821566,0,0,-1,0,-1,-1,-4,-5
1570180530822562,-4,-3,-1,-3,-1,0,2,-3
1570180530822562,4,1,2,1,-2,-4,-6,3
1570180530835832,-1,-1,-1,-1,-2,-2,-1,13
1570180530835832,-2,-3,-1,0,-1,-3,-16,-12
1570180530836526,1,0,1,1,-1,0,1,3
1570180530836526,0,0,-1,-2,-1,1,2,15
1570180530859464,-11,0,3,3,-1,-4,-18,-30
1570180530859464,4,0,-2,2,-1,-3,-2,5
1570180530859464,-9,-3,-3,-3,-2,-4,-2,-47
1570180530859464,3,0,0,1,1,0,-5,14
1570180530881405,-7,-2,-4,-3,0,2,2,-15
1570180530881405,-2,1,0,-3,-1,0,-2,-5
1570180530882414,1,1,2,0,0,-1,-1,6
1570180530882414,-2,-2,-4,-2,-2,-1,2,-16
1570180530895479,4,1,-1,0,1,-1,-1,18
1570180530895479,-6,-2,0,-2,0,0,4,-23
1570180530896367,7,-1,-1,1,0,0,0,33
1570180530896367,-4,0,-1,0,0,1,1,-4
1570180530918308,6,1,0,0,-1,1,1,19
1570180530918308,3,1,1,1,-2,0,0,25
1570180530919350,-6,0,-1,-1,-1,-2,-1,-15
1570180530919350,1,-3,-2,0,-1,-1,0,4
1570180530941246,-13,-3,-1,-3,-5,-3,11,-40
1570180530941246,10,4,1,2,1,2,-2,50
1570180530942242,-2,1,0,-2,-1,-1,-1,3
1570180530942242,7,2,2,0,0,-1,-10,19
1570180530955208,5,1,0,0,0,-1,-9,2
1570180530955208,-1,-3,0,-2,0,-2,-1,-12
1570180530956206,0,1,-1,0,0,1,2,10
1570180530956206,-2,0,-1,0,-1,0,5,-8
1570180530979186,1,0,-1,-1,0,-2,-12,12
1570180530979186,-2,-1,-1,0,-1,-2,1,-11
1570180530979356,1,-2,-2,1,0,1,-3,15
1570180530979356,-2,0,0,-1,-2,-1,3,-16
1570180531001087,2,0,0,0,0,-1,0,6
1570180531001087,0,-2,-3,-2,-2,0,-2,-6
1570180531003409,-1,0,0,-1,-2,0,0,0
1570180531003409,-3,-3,-1,0,-1,-1,-3,2
1570180531015047,1,-2,-1,-1,0,1,3,2
1570180531015047,-5,-1,0,0,-1,-2,0,-13
1570180531023027,0,-2,-1,-1,-1,-2,2,1
1570180531023027,0,1,0,0,0,1,-1,9
1570180531039149,3,-2,-2,0,0,-1,-5,13
1570180531039149,-2,-1,-2,0,-2,-2,-4,-17
1570180531040057,3,0,-2,0,0,1,1,5
1570180531040057,0,1,0,0,0,-1,-2,2
1570180531060925,-3,0,1,-1,1,1,1,3
1570180531060925,4,0,-1,0,1,0,2,3
1570180531062921,-1,0,-1,-1,-1,0,-1,-1
1570180531062921,2,0,0,1,-1,0,0,5
1570180531074894,-1,0,-2,0,-2,-1,2,-5
1570180531074894,-4,-3,0,-1,-1,-1,0,-3
1570180531083949,-1,0,1,-2,0,-3,-1,-4
1570180531083949,-2,-1,-2,-2,-1,-3,-13,8
1570180531098828,-1,-2,0,1,-1,-2,-1,-1
1570180531098828,-1,-1,0,-1,-1,0,-1,-1
1570180531100618,-2,0,-1,0,0,0,0,-3
1570180531100618,-1,0,0,-2,1,0,2,-2
1570180531120764,3,2,-1,-1,-1,-3,0,9
1570180531120764,-2,-2,-3,-2,-1,-1,-1,-4
1570180531122761,-3,-1,0,-1,-2,0,-1,-5
1570180531122761,-3,0,-2,0,-1,-1,4,-6
1570180531134731,5,1,0,0,-1,0,-5,11
1570180531134731,-4,-1,0,0,0,0,4,-4
1570180531143704,-1,-2,-2,0,-2,-1,-1,0
1570180531143704,-1,0,1,-1,-1,-3,-2,-8
1570180531159245,7,-1,0,0,0,2,4,25
1570180531159245,-7,-2,-1,-4,-1,1,7,-17
1570180531160750,9,1,3,3,2,0,-9,30
1570180531160750,-2,-3,-3,0,-1,-2,-1,-7
1570180531181603,-4,-2,-2,-1,-1,1,4,-10
1570180531181603,0,-1,-2,-2,0,0,2,2
1570180531182654,-4,-1,0,-1,-1,0,1,-10
1570180531182654,0,-2,-2,-1,-1,2,2,-2
1570180531195183,-1,1,0,1,0,0,-4,5
1570180531195183,0,0,-1,0,-1,-2,-4,4
1570180531204081,-2,-1,-3,-3,-1,-1,0,-7
1570180531204081,-1,-1,0,0,-1,-1,-2,-1
1570180531219169,-1,0,-1,-2,0,1,3,-6
1570180531219169,-1,1,1,2,-1,-1,-4,5
1570180531220279,0,0,-2,-2,-1,-1,-1,-13
1570180531220279,2,0,-2,-2,-2,0,3,5
1570180531241461,-2,-1,-2,-2,-3,2,5,-6
1570180531241461,2,0,3,1,-1,-2,-4,9
1570180531243238,1,-2,-1,1,-1,-1,2,17
1570180531243238,-2,1,1,0,-1,-3,4,-6
1570180531254992,-6,-4,-1,-2,-1,-1,11,-21
1570180531254992,1,1,-1,-3,-2,-1,-4,7
1570180531263949,-2,-1,-1,-1,-2,0,2,-9
1570180531263949,-1,-3,-1,-3,-1,-1,-2,-5
1570180531279179,-2,-1,-1,0,0,-2,-2,2
1570180531279179,-3,-1,-2,-3,-1,-1,0,-8
1570180531279952,0,-2,-1,-1,0,0,-1,0
1570180531279952,-2,0,-2,-1,-1,-2,-3,-3
1570180531301368,2,2,2,-1,0,-3,-7,0
1570180531301368,-2,-1,0,3,0,0,-4,-5
1570180531303126,0,-1,-3,-4,-1,1,1,1
1570180531303126,-1,1,0,2,0,0,1,5
1570180531315430,1,-1,1,-1,1,-2,-7,5
1570180531315430,3,-1,-1,-2,-1,-1,0,4
1570180531323974,-2,-2,-1,-1,-2,-3,-4,-11
1570180531323974,2,2,0,1,1,3,0,5
1570180531339383,-4,-1,-1,-1,-2,-2,-2,-7
1570180531339383,-4,-3,-2,-1,-1,1,6,-2
1570180531340382,0,-2,-2,1,0,-1,0,8
1570180531340382,-2,-1,-1,-2,-1,0,-1,-1
1570180531361468,-2,-2,-1,0,0,1,-2,2
1570180531361468,-2,1,2,-1,0,0,1,-1
1570180531363284,2,0,-1,-1,0,1,2,7
1570180531363284,-2,0,-1,-3,0,-2,1,-3
1570180531384244,5,3,0,3,-1,-1,-6,15
1570180531384244,-2,-2,-2,-1,0,1,-3,0
1570180531385358,-4,1,0,0,0,-1,-2,-6
1570180531385358,5,-3,-3,-1,-1,0,-3,8
1570180531398913,0,0,-2,0,-2,-1,1,-6
1570180531398913,1,1,-1,0,-1,-5,-5,-3
1570180531400725,0,0,1,-1,-2,-1,-1,0
1570180531400725,-3,-1,0,-1,1,1,3,-3
1570180531421640,0,-2,-2,-1,1,0,2,1
1570180531421640,-1,0,-1,-1,-1,0,0,2
1570180531422639,-6,0,0,-1,-3,1,1,-9
1570180531422639,4,0,2,1,-1,-1,-1,5
1570180531444212,1,0,0,0,0,3,6,12
1570180531444212,-1,0,1,-1,-1,-4,-4,2
1570180531445029,-1,-1,-2,-1,-1,-2,2,-5
1570180531445029,2,0,-2,1,-2,1,2,5
1570180531459191,-2,-2,1,-1,1,-1,-2,-5
1570180531459191,-1,0,-1,1,-1,3,3,-1
1570180531460106,-3,-2,0,0,0,-1,-1,-7
1570180531460106,-2,0,-1,-1,0,-1,-4,-6
1570180531480969,5,2,0,-2,-2,-3,-17,14
1570180531480969,-2,-2,0,1,-1,-2,-2,-8
1570180531482932,-1,-2,-1,-1,-1,0,0,6
1570180531482932,-2,-1,-2,0,0,-2,-1,1
1570180531503869,-5,-1,1,0,-1,-2,0,-13
1570180531503869,-1,-2,-2,-1,-1,-2,-3,2
1570180531504866,0,1,-1,0,0,-1,-3,3
1570180531504866,-2,-1,-1,-1,0,-1,1,-5
1570180531518833,2,0,0,1,0,1,1,0
1570180531518833,3,0,-2,-1,-1,0,0,-2
1570180531519827,1,-2,-1,-2,-1,0,4,1
1570180531519827,-2,0,0,0,-2,-1,-2,-3
1570180531541767,-4,-3,-1,-1,0,-1,1,-9
1570180531541767,-1,2,1,0,1,-2,-3,-5
1570180531543280,3,0,-2,-1,-1,-2,-6,3
1570180531543280,-5,-4,-2,-2,-1,-2,-7,-22
1570180531563968,-1,-2,-1,-1,-1,0,3,2
1570180531563968,0,-1,-3,-2,1,1,4,2
1570180531565780,-1,2,1,1,0,-1,-4,7
1570180531565780,-6,-1,0,-1,-2,1,-1,-10
1570180531577672,-1,-2,-1,1,-2,-1,1,-1
1570180531577672,-7,-2,-2,-1,-1,-1,1,-7
1570180531584655,-5,-3,-1,-1,-1,1,11,-23
1570180531584655,4,1,2,1,0,-1,-5,6
1570180531601611,-4,-1,-1,-1,0,-2,4,-7
1570180531601611,1,2,1,0,-1,-1,0,2
1570180531602606,-2,-1,-1,1,-1,-1,-1,-3
1570180531602606,-1,-1,-1,-1,-1,-1,2,5
1570180531624546,-2,-1,-2,-1,-1,0,0,-1
1570180531624546,2,-2,-1,-1,1,-1,-1,1
1570180531625544,1,0,0,-1,-1,1,-3,8
1570180531625544,0,-1,-1,-1,-1,0,2,-4
1570180531638510,-3,0,-1,1,-1,1,-4,-4
1570180531638510,2,0,1,-2,-1,-1,0,7
1570180531645608,0,0,0,-2,-1,0,-4,2
1570180531645608,3,-1,-1,0,0,1,2,12
1570180531661683,-2,0,-1,-1,0,-1,1,-2
1570180531661683,-2,-1,0,0,-1,0,-1,-3
1570180531664079,1,-1,1,0,1,0,0,-1
1570180531664079,0,0,0,-1,-2,-2,-1,-6
1570180531683395,4,0,-1,0,1,1,6,17
