timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570179731082912,-29,3,8,6,7,5,18,35
1570179731096873,-38,-10,-1,5,10,5,7,-13
1570179731096873,0,0,-10,-12,-16,-9,16,-7
1570179731103857,39,29,11,3,9,6,-6,24
1570179731103857,-18,-10,-13,-14,-27,-3,3,-15
1570179731119858,74,22,7,4,7,-4,12,-17
1570179731119858,-82,-54,-9,1,18,7,-19,-14
1570179731121808,18,3,-14,-21,-23,-7,14,-44
1570179731121808,-15,-8,5,1,-14,-6,-7,-34
1570179731142802,-9,-7,-19,-20,7,1,13,6
1570179731142802,68,60,10,-3,6,1,-9,14
1570179731143749,-50,-22,-3,-2,7,6,3,-2
1570179731143749,-13,-18,-9,-8,-21,-4,-6,2
1570179731164753,-39,-3,-1,-9,-28,-8,-6,-29
1570179731164753,10,1,-3,0,16,0,-2,-33
1570179731165864,-15,-8,-4,1,11,3,11,-7
1570179731165864,21,13,-1,3,3,2,9,13
1570179731180240,-24,-21,-11,-13,-15,-7,10,-63
1570179731180240,-10,-2,9,13,12,4,-3,-8
1570179731181647,20,9,-3,2,2,2,3,17
1570179731181647,-3,-10,-3,-6,1,-2,3,-12
1570179731193615,-8,3,5,13,-2,-1,8,-18
1570179731193615,20,16,1,-5,0,2,-10,11
1570179731202593,25,6,0,-3,0,0,3,10
1570179731202593,-25,-15,-9,-6,-5,-4,-7,-8
1570179731217769,-37,-12,5,4,-4,-4,-6,10
1570179731217769,15,6,4,5,12,8,14,21
1570179731219547,23,21,6,4,3,5,9,10
1570179731219547,-37,-22,-3,2,2,0,24,10
1570179731239497,11,2,0,1,2,4,-8,-1
1570179731239497,25,13,2,0,-8,-8,0,10
1570179731241559,-43,-12,-2,-3,0,-1,-18,-11
1570179731241559,17,-4,4,2,5,-3,-11,-12
1570179731254076,9,-1,-4,0,-3,-2,12,18
1570179731254076,14,9,-2,-2,-4,4,5,45
1570179731262429,17,6,1,-3,-1,-2,-5,15
1570179731262429,-53,-16,2,8,3,-3,-4,-12
1570179731276401,15,5,-1,-5,-4,0,-8,11
1570179731276401,-11,2,1,0,-2,-2,0,-10
1570179731283448,-15,-17,-4,2,1,-3,6,2
1570179731283448,14,7,1,1,-2,0,-6,2
1570179731299335,-4,6,-2,-4,-2,-6,-7,-16
1570179731299335,-14,-11,0,1,2,2,1,3
1570179731301327,-23,5,5,1,2,2,3,-2
1570179731301327,49,1,-6,-8,-9,-3,-7,0
1570179731313397,-14,-5,0,3,7,0,1,15
1570179731313397,9,9,3,2,-4,1,3,9
1570179731322279,22,4,-3,-2,-1,0,-1,24
1570179731322279,-40,-22,-2,2,2,-1,-9,-5
1570179731337231,-1,8,3,-3,-3,0,2,2
1570179731337231,7,-8,-4,-8,-3,0,-1,3
1570179731343214,2,6,-4,1,-1,-2,-2,-1
1570179731343214,17,13,12,9,7,2,1,-6
1570179731360172,12,10,7,5,2,0,1,19
1570179731360172,-17,-13,0,3,-2,2,-1,16
1570179731361166,8,-3,-6,-4,-1,-2,-2,15
1570179731361166,16,4,-6,-8,-3,-2,-4,-5
1570179731373134,-15,-5,-5,-1,-1,-1,-1,-6
1570179731373134,23,10,-3,-4,-1,-1,0,-9
1570179731382110,-2,3,5,9,6,1,2,2
1570179731382110,0,0,2,7,0,0,1,0
1570179731397271,-5,-1,-1,-2,0,-1,-3,-23
1570179731397271,-5,-10,-4,4,-1,0,1,-11
1570179731403075,3,-2,-4,-11,-4,2,1,-11
1570179731403075,-28,-6,-2,-2,-4,-1,4,-24
1570179731420010,6,5,5,6,2,1,4,-10
1570179731420010,-10,-1,2,-4,0,2,4,2
1570179731422112,-16,-12,-2,-3,2,-2,-4,-7
1570179731422112,9,8,1,1,-3,-1,0,-17
1570179731440953,40,16,-3,0,3,0,0,-8
1570179731440953,-87,-31,-7,-3,-3,-3,-4,-26
1570179731458949,10,-5,-5,-2,0,-1,0,-12
1570179731458949,9,17,5,-4,-6,-2,-1,17
1570179731459903,3,4,-8,-9,0,-2,3,16
1570179731459903,22,9,14,10,12,0,-2,10
1570179731463892,9,-22,-7,9,6,3,1,9
1570179731463892,-63,-13,0,-5,-3,2,-2,-20
1570179731480848,45,5,0,8,3,-1,-1,37
1570179731480848,-11,13,2,-1,-2,0,1,-6
1570179731481846,-37,-14,-7,-6,-10,-7,-6,-14
1570179731481846,68,36,3,2,0,4,-1,6
1570179731501789,-69,-42,-3,-2,0,3,1,-15
1570179731501789,21,5,-3,-2,-2,-2,0,11
1570179731509768,14,11,7,7,2,-2,-2,-2
1570179731509768,8,-10,-13,-9,-4,-4,3,17
1570179731517011,17,12,5,6,-2,-7,-4,-15
1570179731517011,15,-5,-9,-9,-5,9,1,2
1570179731523730,-57,-13,1,1,-2,-2,-8,-14
1570179731523730,9,7,6,9,7,3,2,-9
1570179731539688,8,-1,-8,-8,-7,-4,-3,-25
1570179731539688,-43,-19,-4,-1,6,-2,0,1
1570179731541683,64,41,11,-2,-9,-4,7,20
1570179731541683,-24,-15,-4,0,1,1,-7,20
1570179731562626,-22,-16,-5,-2,-4,-4,-1,3
1570179731562626,-50,-14,-3,-4,0,3,-3,5
1570179731563665,17,1,0,-1,-2,-3,-3,-8
1570179731563665,20,-4,-4,-3,-2,-4,-1,20
1570179731576589,-6,13,3,0,-2,-1,4,14
1570179731576589,19,-14,-8,-6,0,3,0,5
1570179731584567,33,17,4,3,-1,-4,3,13
1570179731584567,-37,-12,-4,-4,2,6,3,10
1570179731599534,-39,-25,-7,-4,1,2,-3,-7
1570179731599534,27,15,2,0,-4,-7,-2,-13
1570179731605516,-4,-5,-1,0,2,2,-11,59
1570179731605516,35,19,6,3,-1,-3,-1,14
1570179731622470,21,5,1,-2,0,1,0,32
1570179731622470,-8,11,7,5,-2,-5,-4,10
1570179731624461,-1,-1,-7,-5,-1,0,3,-10
1570179731624461,0,-12,-3,-1,-11,-5,-2,-18
1570179731635432,18,4,-1,-4,10,3,-6,-31
1570179731635432,6,9,2,3,-1,-2,-1,-32
1570179731645405,-21,-8,1,2,1,1,-5,-29
1570179731645405,2,-1,-2,-2,2,-1,-11,-12
1570179731659368,3,0,2,0,-12,-8,7,-5
1570179731659368,19,11,2,5,2,0,1,45
1570179731661400,14,-3,-4,-4,1,0,3,7
1570179731661400,-21,-10,-4,-2,-3,-9,-7,-41
1570179731682307,3,-1,3,4,1,5,6,16
1570179731682307,11,-1,-3,-4,-1,-1,2,-14
1570179731684301,-10,-6,-2,-2,-3,-1,6,-4
1570179731684301,-13,1,2,0,2,2,0,-15
1570179731696270,-36,-9,-6,-7,-5,-5,6,-85
1570179731696270,5,4,-4,0,-3,-9,-27,-3
1570179731705248,-24,-8,-3,-2,1,14,9,-12
1570179731705248,31,8,6,5,3,-9,-29,38
1570179731720252,-6,0,-1,-4,-1,-3,-11,-20
1570179731720252,-7,0,0,0,-1,5,7,-13
1570179731721291,-4,-9,-3,-4,-2,-5,-8,-34
1570179731721291,-12,-12,-4,-6,-2,2,5,-51
1570179731742147,2,-2,-2,0,-1,2,0,13
1570179731742147,15,8,4,2,2,0,3,-7
1570179731744142,-13,-8,-3,1,1,0,-11,5
1570179731744142,27,15,-1,-2,-3,0,8,12
1570179731757107,11,7,3,2,-1,0,-5,28
1570179731757107,-22,-15,-8,-5,-3,-3,4,-15
1570179731765086,-7,-3,1,-1,0,-3,4,0
1570179731765086,8,1,1,0,0,2,5,49
1570179731780045,-23,-2,0,1,0,7,6,-2
1570179731780045,13,1,-1,-1,1,-4,-7,17
1570179731781043,11,1,-1,-1,-1,-2,7,46
1570179731781043,4,2,0,-1,1,5,6,29
1570179731801986,3,3,3,1,-2,-2,-5,50
1570179731801986,5,-6,-3,-2,-2,-3,1,42
1570179731804022,-5,0,1,-1,-5,-3,-4,10
1570179731804022,1,-3,-2,-1,0,-2,0,7
1570179731815956,-4,2,0,-1,1,-1,-1,-16
1570179731815956,3,0,-2,0,-2,-1,-3,-39
1570179731824927,3,1,-1,2,0,1,-4,-10
1570179731824927,-10,-1,-1,1,0,2,7,-25
1570179731847024,-3,-2,0,-1,-2,-5,-6,-59
1570179731847024,18,-1,-1,-2,-1,1,2,0
1570179731848863,-12,1,1,0,0,-2,3,-33
1570179731848863,2,-3,0,0,-1,0,6,23
1570179731862827,0,0,-2,0,0,0,-9,7
1570179731862827,5,-2,-1,0,-2,0,5,3
1570179731864060,10,1,0,-1,0,1,-4,-14
1570179731864060,-2,-1,1,0,0,-2,-6,-14
1570179731875791,20,2,1,1,1,3,4,45
1570179731875791,6,2,-2,-1,0,1,2,9
1570179731884873,-2,-1,-2,-1,0,0,0,2
1570179731884873,8,0,-3,0,0,0,-6,12
1570179731899726,-8,-2,0,-1,2,3,5,-3
1570179731899726,5,1,0,-2,-2,0,-3,-4
1570179731901848,-5,2,-1,1,0,-1,3,7
1570179731901848,7,-1,-2,-1,0,1,4,31
1570179731922665,4,2,1,2,2,-1,0,36
1570179731922665,11,6,0,0,-1,-1,-3,-3
1570179731923663,10,0,0,-2,0,-1,2,10
1570179731923663,-8,-3,-3,-2,-1,-1,-1,-27
1570179731935630,2,-5,-6,-1,-2,0,5,1
1570179731935630,-5,0,1,4,0,-4,-14,12
1570179731952584,-7,-1,-1,1,-1,1,1,1
1570179731952584,6,-2,-5,-1,-2,-2,2,-7
1570179731959979,3,2,1,-1,-2,-1,0,-4
1570179731959979,0,-1,-1,-1,-1,2,7,-1
1570179731961694,-2,-2,-1,-2,-2,0,-2,-1
1570179731961694,-12,-5,0,-4,-2,-3,-8,-30
1570179731982564,-9,0,0,0,1,0,-2,-11
1570179731982564,0,-2,-1,-1,-1,-1,10,-1
1570179731983503,0,-3,-1,-3,-1,-3,-2,-5
1570179731983503,0,1,-1,0,-2,0,10,1
1570179731996466,7,1,0,-2,1,0,-6,5
1570179731996466,-3,0,-1,-1,0,-1,2,-8
1570179732012425,-7,-2,-2,0,-3,-1,-1,-3
1570179732012425,-17,0,-2,-1,1,0,4,-12
1570179732019438,5,1,-2,0,-1,0,1,-9
1570179732019438,11,1,1,0,1,-1,3,21
1570179732021467,-2,1,1,2,0,1,2,19
1570179732021467,-1,0,2,0,0,0,-4,-21
1570179732042459,0,1,3,1,0,-2,-18,15
1570179732042459,-6,-3,-1,0,1,0,0,-6
1570179732044338,-4,0,-1,0,0,1,-1,-12
1570179732044338,1,-1,0,0,1,-2,0,5
1570179732065288,-3,-2,-1,-2,-1,-1,5,-1
1570179732065288,3,-2,1,-1,-3,1,0,-5
1570179732066281,4,-2,-2,-1,0,0,1,17
1570179732066281,-2,0,-1,1,2,-2,-6,-17
1570179732080287,-3,0,0,-1,0,-2,5,3
1570179732080287,8,1,-1,0,-1,-1,0,17
1570179732081241,-5,-2,-1,-2,-2,-2,1,-10
1570179732081241,-7,0,-2,0,-2,-2,-2,-8
1570179732102355,3,-2,-3,0,-2,-1,0,4
1570179732102355,-11,-3,0,0,1,2,2,-21
1570179732104180,2,0,0,-1,0,-2,-1,1
1570179732104180,4,-2,-1,1,1,-1,-1,11
1570179732116147,-4,-1,-1,0,-1,-2,-5,-5
1570179732116147,-12,-2,-1,-1,0,2,-1,-11
1570179732125229,4,1,-1,0,-3,-3,-3,-1
1570179732125229,-3,-1,0,-1,-2,-1,7,-18
1570179732139087,-2,-4,-4,-2,-3,-1,3,0
1570179732139087,-2,1,-3,-2,-1,-1,0,0
1570179732147067,1,2,-1,-1,0,0,1,2
1570179732147067,21,4,1,2,-1,1,1,-3
1570179732162176,-23,-5,-1,-1,-2,-1,-1,-8
1570179732162176,3,1,0,-1,1,0,0,-10
1570179732164020,0,-2,1,0,-1,0,-1,-5
1570179732164020,-12,-4,-3,-3,-1,1,0,4
1570179732176050,5,2,-1,1,0,-1,0,-4
1570179732176050,-2,-2,-2,-1,0,-1,-3,6
1570179732184965,-6,0,-1,1,1,-2,-2,-12
1570179732184965,4,-1,-1,-1,-1,0,-2,14
1570179732199923,8,0,-2,-1,0,2,2,9
1570179732199923,-8,-2,-2,-3,-6,-4,-6,-19
1570179732200921,-5,0,1,-2,1,-1,-3,-21
1570179732200921,5,1,-1,-1,-1,1,2,14
1570179732221865,-8,1,0,0,0,-1,-2,-10
1570179732221865,7,-2,0,-1,0,0,3,18
1570179732223859,7,-1,-1,-3,-1,-1,1,7
1570179732223859,0,-1,2,-1,-1,-2,-5,11
1570179732243838,-2,-2,-1,0,-1,-2,-4,3
1570179732243838,7,1,0,1,0,-1,0,10
1570179732261762,-10,-1,-2,0,0,-1,-2,13
1570179732261762,8,0,-1,0,0,0,2,4
1570179732262758,6,1,0,-1,1,2,4,2
1570179732262758,-7,0,-1,-1,0,0,-5,-9
1570179732265750,-7,-2,-3,0,0,-2,0,-6
1570179732265750,-5,-4,-2,-2,-1,0,-1,-2
1570179732281706,-2,-2,-1,-2,-1,0,1,-5
1570179732281706,-4,1,1,0,0,-1,-1,-7
1570179732289683,7,2,1,0,-1,1,1,7
1570179732289683,-7,-2,-4,-2,-2,-1,-1,-8
1570179732295669,1,0,-1,1,-1,0,-2,3
1570179732295669,4,-2,-3,-3,-1,-1,-3,-6
1570179732304682,-2,0,0,2,-1,1,3,9
1570179732304682,5,1,-1,0,2,1,-1,7
1570179732319672,1,-1,0,-1,0,-3,1,-1
1570179732319672,-4,1,-1,0,2,-1,-1,-1
1570179732321642,-4,-2,-2,-2,-1,2,3,-2
1570179732321642,-11,-1,0,0,-1,-1,0,-4
1570179732342571,2,3,-1,-1,0,0,5,-7
1570179732342571,5,1,-2,1,0,-2,-4,12
1570179732343540,2,0,-1,-3,-2,-1,-2,0
1570179732343540,3,2,2,1,-1,-2,-8,6
1570179732364483,-3,-1,-3,-1,-2,0,0,-2
1570179732364483,-8,-2,0,0,-1,0,4,-11
1570179732366638,9,2,0,2,1,0,-1,8
1570179732366638,4,0,0,0,-1,-3,-2,-5
1570179732378683,-8,-1,0,-1,-1,-1,-3,-10
1570179732378683,2,-1,-2,-3,-1,-1,-2,-5
1570179732395403,3,-2,-2,-1,-2,-1,-2,6
1570179732395403,-7,-3,-2,-2,-2,0,10,-31
1570179732404571,-2,-2,1,0,0,-2,-8,-8
1570179732404571,-11,-3,-1,-1,-1,-2,-5,-8
1570179732404571,-1,-1,3,-1,0,-2,1,0
1570179732404571,-2,-2,-2,-2,-2,0,3,-5
1570179732425322,5,-2,-1,0,0,-2,0,9
1570179732425322,4,0,0,0,-2,0,-4,8
1570179732426320,-2,-2,-3,-2,-1,-1,-3,0
1570179732426320,0,-1,-1,-1,-3,-4,-8,-9
1570179732440453,3,2,0,-2,-1,1,0,10
1570179732440453,9,0,2,1,1,-1,-11,4
1570179732441279,5,0,-1,-2,-1,0,-1,-2
1570179732441279,-2,-2,0,-1,1,-1,2,10
1570179732462223,7,0,1,-1,-1,0,5,14
1570179732462223,-7,0,2,0,0,0,4,-15
1570179732464218,-9,-3,-3,-2,-1,2,12,-17
1570179732464218,1,0,0,1,1,-1,-4,12
1570179732485162,-9,-2,-1,-1,0,0,-2,-21
1570179732485162,-3,-2,-2,-2,-1,-1,4,6
1570179732486209,-9,-1,0,1,-1,0,-3,-2
1570179732486209,-8,-1,-1,0,0,-1,-2,1
1570179732500121,11,0,-2,1,0,-1,-2,-3
1570179732500121,-1,-1,-1,1,-1,2,10,5
1570179732501193,4,0,0,0,-1,-3,-7,0
1570179732501193,-4,-2,0,-1,-1,0,5,0
1570179732530043,-7,-1,0,0,-1,0,-3,-5
1570179732530043,-1,1,1,0,-1,1,4,8
1570179732531037,-4,0,-1,-1,0,-2,-4,-13
1570179732531037,14,2,0,0,1,0,3,24
1570179732545000,-10,-3,-2,-2,-1,-2,-1,-25
1570179732545000,7,2,0,0,0,-2,-3,12
1570179732546003,-3,0,0,1,1,-1,-2,-6
1570179732546003,-9,0,-1,-1,-2,0,4,-5
1570179732566941,13,-1,-2,0,0,-2,-11,37
1570179732566941,-14,-5,-4,-2,-1,-3,-7,-24
1570179732568961,1,0,-2,0,-1,-2,-5,0
1570179732568961,3,0,-2,-1,-3,0,-3,4
1570179732581902,-2,1,0,1,0,2,6,4
1570179732581902,-7,-2,-2,-4,-1,-2,-3,-9
1570179732583896,4,0,-3,1,-1,-2,-2,7
1570179732583896,-4,-1,0,-1,0,-2,-4,-15
1570179732605001,-15,-1,0,0,-2,-1,0,-17
1570179732605001,10,2,1,2,0,0,2,13
1570179732606836,-2,-2,-1,-2,-2,0,1,-8
1570179732606836,10,-2,0,-3,0,0,-3,16
1570179732618913,-6,-1,-1,0,-2,-3,-1,-8
1570179732618913,1,0,-2,-1,-1,2,1,-3
1570179732625786,2,-1,1,-3,0,-2,-2,4
1570179732625786,-5,-1,-1,0,-2,2,-2,-7
1570179732642742,-1,-1,-3,0,-1,0,2,0
1570179732642742,-1,-2,-1,-1,-1,-1,0,1
1570179732643739,3,1,-1,-1,-2,-2,-1,0
1570179732643739,-6,-3,-2,-1,0,0,-2,-5
1570179732673014,1,0,-1,0,0,0,4,-3
1570179732673014,-12,0,-1,-1,-1,-2,-8,-16
1570179732674655,9,2,0,1,-2,0,0,13
1570179732674655,15,0,-1,-1,-1,-1,2,14
1570179732679642,3,0,-1,0,-1,0,3,-2
1570179732679642,-10,0,-1,2,-1,2,2,-13
1570179732686105,2,0,0,-2,0,0,1,11
1570179732686105,-3,2,1,1,0,0,-5,-11
1570179732702647,1,-1,-1,-2,-1,1,2,2
1570179732702647,6,0,0,0,-1,-1,-2,8
1570179732703579,-8,-1,0,0,-1,-1,-1,-14
1570179732703579,-9,0,-1,-1,-1,0,0,-7
1570179732724521,6,-2,0,-3,-1,-2,-1,15
1570179732724521,1,-2,-1,-1,0,-1,1,1
1570179732726518,-5,-1,0,-1,0,0,-3,-16
1570179732726518,-3,0,-2,1,1,-3,-1,0
1570179732739481,0,-1,0,0,-1,-1,2,0
1570179732739481,-16,-2,0,-2,-1,0,-3,-18
1570179732746464,9,0,0,1,-1,5,7,17
1570179732746464,-4,0,0,1,0,0,0,-14
1570179732762533,-1,-1,-1,-2,0,0,-3,2
1570179732762533,-1,-1,-1,-1,1,-1,1,2
1570179732764414,-16,-5,-3,-2,-2,-1,9,-18
1570179732764414,-6,-2,0,-2,-1,-1,-3,-8
1570179732785359,-2,-2,-1,0,-1,-1,-2,-8
1570179732785359,-4,-1,-1,-2,1,-1,1,-6
1570179732787353,0,-1,-1,-2,-2,-2,-2,-10
1570179732787353,3,1,0,-1,0,-1,-2,6
1570179732807298,4,0,-2,-1,-2,-1,-2,5
1570179732807298,-3,-1,-1,0,-1,-1,-1,-4
1570179732809293,1,-1,0,0,1,-2,-2,12
1570179732809293,1,-1,1,1,-1,-1,0,-5
1570179732822356,-2,0,0,-1,1,-2,-2,2
1570179732822356,3,-2,-2,-1,-1,-1,1,4
1570179732824256,6,1,1,0,0,0,-2,12
1570179732824256,-22,-3,0,0,-1,0,-2,-29
1570179732845200,18,-1,-2,-3,-1,1,3,22
1570179732845200,6,-1,-1,-1,-2,2,4,3
1570179732846195,-5,0,0,-2,-2,-1,6,-13
1570179732846195,1,1,-1,-2,-1,-1,-2,7
1570179732858165,-9,-1,0,-2,-1,1,1,-13
1570179732858165,0,-1,-3,-2,-2,0,0,3
1570179732867436,-2,-2,-2,1,0,-1,-4,-3
1570179732867436,7,0,0,0,0,-1,2,8
1570179732882101,-9,-1,1,2,-1,-3,-6,-16
1570179732882101,7,1,-1,1,-2,1,2,10
1570179732884096,-6,0,-1,0,-2,-2,-10,-8
1570179732884096,3,-1,-2,-2,1,-1,0,6
1570179732905042,-4,-1,-1,-1,0,0,-2,-7
1570179732905042,-2,-2,0,0,1,-1,-2,-1
1570179732906036,-3,-1,-1,-2,0,0,-2,-9
1570179732906036,-5,1,0,-2,-1,-1,0,-7
1570179732919006,-3,-5,-1,-2,0,-1,-1,-3
1570179732919006,10,0,-1,-1,0,-3,-4,1
1570179732927978,1,0,-2,1,0,1,2,15
1570179732927978,-3,-1,-1,-1,-1,-1,-2,2
1570179732949920,5,2,1,2,0,1,1,1
1570179732949920,-3,1,0,-1,-2,0,-2,0
1570179732951914,-4,-1,2,0,0,1,-1,3
1570179732951914,3,0,0,-1,-1,-2,-1,5
1570179732964881,2,0,-1,0,-2,2,6,22
1570179732964881,-10,-3,1,0,-1,-2,-1,-3
1570179732966876,9,2,1,0,1,-3,-16,23
1570179732966876,1,-1,-1,1,-1,0,-4,2
1570179732978843,-6,-1,-1,-1,-1,1,4,-12
1570179732978843,6,1,0,0,-1,0,3,8
1570179732987887,-4,-1,-1,-2,-2,-1,1,-10
1570179732987887,3,0,0,0,-1,-2,-1,4
1570179733009761,-7,-1,-2,-1,-2,-4,-9,-16
1570179733009761,0,-1,-1,1,-1,0,2,2
1570179733011754,-1,-1,-1,-3,0,-1,-1,-3
1570179733011754,7,-1,-2,-1,-1,0,-1,10
1570179733024718,1,0,0,1,1,1,1,6
1570179733024718,-4,-2,-3,-2,0,-1,-2,-5
1570179733026715,6,1,-1,1,1,-1,-2,3
1570179733026715,-4,-1,-2,1,-3,1,-1,-5
1570179733038753,4,0,0,0,-2,1,-1,4
1570179733038753,0,-1,-1,-2,1,-1,-1,4
1570179733047976,-9,-1,-2,1,1,0,2,6
1570179733047976,-5,-2,-1,0,1,0,3,-12
1570179733062620,-1,0,2,2,1,-2,-4,-2
1570179733062620,-1,-3,-1,-1,-1,2,4,2
1570179733064612,-3,0,-1,-1,-2,0,1,-15
1570179733064612,1,0,-1,-1,-1,2,1,6
1570179733085564,-1,2,0,-2,-1,-2,-4,4
1570179733085564,3,1,0,0,-1,-2,-1,-1
1570179733087591,-2,-1,0,0,0,-1,-1,-4
1570179733087591,2,0,-2,-1,0,0,0,2
1570179733098522,-2,-2,0,-1,-2,-1,0,-4
1570179733098522,-1,1,0,-1,1,-3,-4,-2
1570179733113482,2,-3,-2,-2,-3,-1,1,0
1570179733113482,-1,0,0,1,-1,-1,-1,2
1570179733122464,1,0,-2,-1,0,0,2,-3
1570179733122464,-11,0,2,0,-1,0,-5,-15
1570179733124453,13,-1,-1,-3,-1,-2,-1,14
1570179733124453,5,0,-1,-1,1,-1,1,5
1570179733145396,-8,-2,-2,-1,0,-1,-2,-7
1570179733145396,5,1,1,3,0,-1,-1,5
1570179733146486,-4,-1,-2,-1,-1,0,6,-8
1570179733146486,7,3,2,1,-1,-2,-3,5
1570179733167377,7,0,0,1,0,0,-2,3
1570179733167377,3,-2,0,-1,-1,-1,2,5
1570179733169333,-3,-1,-1,1,0,0,2,-8
1570179733169333,-1,-3,-2,-1,-2,-1,1,4
1570179733182348,-2,-1,-1,-1,-1,0,-3,4
1570179733182348,1,0,1,0,0,0,-3,-3
1570179733184440,0,0,1,-1,-1,-2,1,23
1570179733184440,-4,-1,-2,-1,0,2,2,-2
1570179733205240,2,-1,0,2,-2,-3,-6,-4
1570179733205240,-12,-6,-5,-3,-1,-2,7,-13
1570179733206238,-9,-1,0,2,0,-2,-12,-15
1570179733206238,4,0,-1,-1,0,2,3,10
1570179733218252,-12,-4,-2,-2,-2,1,9,-17
1570179733218252,-9,0,0,-2,-1,-1,-2,-12
1570179733227178,-11,-2,1,-1,-2,-4,-7,-37
1570179733227178,-1,-2,0,-1,-1,-1,0,-4
1570179733242583,3,-1,-1,-1,-1,-2,-3,-5
1570179733242583,4,-2,-1,-1,-1,-1,-4,3
1570179733244132,5,-1,-2,-1,0,3,3,4
1570179733244132,0,-2,-2,0,0,-1,-1,0
1570179733265075,-4,0,1,0,-1,-1,0,-2
1570179733265075,-4,-2,1,-2,-1,-2,-6,-10
1570179733266074,13,1,-2,0,-2,-1,3,18
1570179733266074,-8,-3,0,0,0,0,1,-5
1570179733287017,8,1,0,1,2,1,-7,11
1570179733287017,6,2,1,2,0,0,0,14
1570179733289012,16,2,-1,-2,0,0,3,25
1570179733289012,-8,-1,0,-1,-2,-3,-3,-12
1570179733301978,1,0,0,-1,-1,0,2,6
1570179733301978,3,1,-1,-1,-1,-1,1,3
1570179733303974,3,1,0,-2,0,0,5,15
1570179733303974,5,-1,-3,0,-1,-2,-4,2
1570179733324923,-4,-1,-1,-2,-1,-4,-3,-3
1570179733324923,2,-1,-3,0,-3,-1,-1,8
1570179733326911,-4,-1,0,0,0,0,2,0
1570179733326911,-1,0,0,-2,-2,1,-1,2
1570179733346865,-8,0,-1,-1,0,0,2,-5
1570179733346865,7,1,1,-1,1,0,-1,9
1570179733348893,-8,-4,-2,-1,-1,-3,-4,-14
1570179733348893,6,0,0,0,0,1,3,9
1570179733362894,-7,1,0,0,-1,-1,0,-27
1570179733362894,8,1,-2,-1,-1,-1,-7,17
1570179733364230,-7,0,-1,-2,-1,0,9,-15
1570179733364230,-5,-1,0,0,0,-1,-5,-11
1570179733384756,12,-1,-2,-1,0,0,5,25
1570179733384756,2,-1,0,0,0,0,3,0
1570179733386750,-9,-2,1,-1,-1,1,-2,-11
1570179733386750,-6,-1,-1,0,-1,0,-2,-10
1570179733416037,-6,-2,-3,-2,-2,-2,2,-2
1570179733416037,-5,0,-1,0,2,0,2,-2
1570179733416832,24,1,2,0,-1,-2,-4,17
1570179733416832,-1,0,-2,-2,-1,-2,0,11
1570179733422823,1,-1,0,-1,0,0,-4,5
1570179733422823,-4,0,-2,-1,-1,0,1,-4
1570179733423919,-1,0,0,0,0,0,2,12
1570179733423919,-4,-1,-2,0,1,-2,2,-2
1570179733453014,8,-1,-2,-2,0,1,0,5
1570179733453014,17,1,-1,-1,0,0,1,18
1570179733453668,-10,-3,-1,-1,-2,-1,-5,-13
1570179733453668,2,-1,-1,-1,-1,0,-1,0
1570179733467570,-4,0,1,1,1,-1,0,1
1570179733467570,-2,-1,1,0,0,-2,0,-12
1570179733468564,0,-2,-2,-1,-1,0,2,13
1570179733468564,2,-1,0,-1,-2,-2,-2,2
1570179733481530,-9,0,-2,0,-2,0,0,-3
1570179733481530,-4,1,1,1,-1,0,0,-8
1570179733488749,-1,-1,-2,0,-2,0,-2,-13
1570179733488749,-4,-1,0,-1,0,0,-3,-4
1570179733504726,3,1,-3,-2,-2,1,-1,0
1570179733504726,1,-1,-3,-2,-1,0,-1,-2
1570179733506541,-14,-1,-1,0,0,-2,-10,-18
1570179733506541,2,-1,1,-2,-1,-1,-1,-4
1570179733527797,-4,-2,0,-2,0,-2,-5,-12
1570179733527797,-2,-3,-3,-1,-2,-1,0,6
1570179733528792,-1,1,1,1,0,-1,-14,10
1570179733528792,5,-1,-1,0,-1,-2,0,11
1570179733541761,3,-2,-2,-2,-1,-3,2,7
1570179733541761,-9,-2,-2,0,-2,-3,-4,-20
1570179733548752,-3,0,-1,0,0,0,4,-3
1570179733548752,0,2,0,0,-1,0,0,-8
1570179733564785,-1,-1,0,0,0,2,-1,10
1570179733564785,-3,0,-1,-1,-2,-2,1,-3
1570179733566695,5,-1,-3,-2,-2,0,0,-1
1570179733566695,-10,-1,0,-1,0,-2,-1,-14
1570179733587473,-2,0,0,0,-1,1,3,-6
1570179733587473,-3,0,0,0,-2,-1,1,-1
1570179733589040,15,3,0,-1,0,1,3,2
1570179733589040,3,1,-1,-2,-3,-3,-2,6
1570179733602043,2,0,-2,-3,-1,0,3,8
1570179733602043,-13,1,1,1,1,-1,-2,-11
1570179733608623,-2,0,0,0,0,-2,-8,12
1570179733608623,0,-2,-2,0,-1,-1,0,-2
1570179733625207,-16,-2,0,1,-1,-2,-4,-17
1570179733625207,25,2,2,-1,1,-1,-8,36
1570179733626915,-5,-3,-2,-3,0,2,2,-8
1570179733626915,-3,-1,0,1,0,0,0,-14
1570179733647834,6,0,1,2,1,0,-3,9
1570179733647834,-10,-2,-2,-2,-1,1,4,-16
1570179733648972,-9,-1,-3,0,-1,-1,-1,-16
1570179733648972,0,2,2,0,0,0,0,0
