timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570181992570269,-5,-6,-8,2,-11,-1,0,-1
1570181992585195,7,11,-1,-10,-19,-4,1,4
1570181992585195,-8,-9,9,6,2,0,-3,0
1570181992586193,-2,-12,-7,-2,7,0,-4,-3
1570181992586193,1,0,-9,-6,-1,1,-1,-1
1570181992607216,11,25,-4,0,9,0,0,3
1570181992607216,-14,-51,-1,0,0,6,3,-5
1570181992609228,4,0,-11,-3,-6,-2,1,1
1570181992609228,0,-3,9,11,33,12,5,8
1570181992621100,-6,1,-6,-7,-19,1,1,-4
1570181992621100,11,19,1,-8,-6,-2,-1,6
1570181992630076,-4,3,12,16,8,-1,-1,-4
1570181992630076,18,-1,-19,-9,-6,-2,3,17
1570181992645035,-11,-2,14,8,10,-1,-3,-4
1570181992645035,-1,11,11,17,8,2,1,11
1570181992646034,0,-3,-3,-4,-4,2,2,-2
1570181992646034,-10,11,15,1,-7,-4,7,0
1570181992667332,14,0,18,22,20,5,1,43
1570181992667332,17,-4,-32,-26,-16,-9,-3,6
1570181992668972,-1,1,12,17,7,2,0,-1
1570181992668972,-9,5,-10,-10,12,3,-1,-23
1570181992680939,4,-28,2,2,-34,-13,2,-24
1570181992680939,-3,7,7,-3,-7,-5,0,-15
1570181992689916,5,3,-2,-12,-12,-8,-17,-26
1570181992689916,-47,-15,-10,-10,0,-3,-11,-24
1570181992704883,-18,-14,-27,-30,-4,-5,-2,-11
1570181992704883,26,24,3,9,13,7,3,12
1570181992705872,12,0,7,-4,8,7,8,5
1570181992705872,2,12,39,49,12,2,-4,-1
1570181992727316,-7,-1,-16,-11,6,5,2,-12
1570181992727316,-19,-1,-6,-9,-9,-2,-1,-9
1570181992728811,3,9,1,-1,-2,-1,1,18
1570181992728811,23,-13,-16,-16,-5,0,0,6
1570181992740929,23,12,16,7,-4,0,4,16
1570181992740929,-31,-5,-3,-2,-5,-6,-6,-21
1570181992749954,-6,-7,2,9,-8,-7,-4,-7
1570181992749954,4,12,7,2,-5,-2,-2,2
1570181992764836,7,-9,4,10,12,2,-2,0
1570181992764836,4,3,1,2,5,-1,1,6
1570181992766713,-2,2,-14,-15,-15,-6,-2,-3
1570181992766713,7,3,4,-9,-13,-6,-1,8
1570181992787656,-6,2,8,6,5,4,14,45
1570181992787656,0,-2,-4,-2,12,3,-13,-26
1570181992788919,-15,1,-3,-4,-4,-1,4,8
1570181992788919,18,7,9,6,0,4,13,46
1570181992800624,-44,-21,-16,-3,7,-6,-32,-91
1570181992800624,-18,-11,-7,-6,-11,-5,-4,1
1570181992810069,39,17,14,10,14,3,-2,-5
1570181992810069,-8,-4,-5,-8,-22,-9,-2,6
1570181992824623,22,-2,-9,-8,-10,-5,-6,-23
1570181992824623,4,5,1,0,6,3,9,23
1570181992826549,-12,-14,-10,-4,10,0,-10,-42
1570181992826549,21,13,5,-4,-8,1,8,16
1570181992847498,-6,0,-7,0,2,-3,-5,-2
1570181992847498,4,1,6,7,-1,1,-1,-10
1570181992848491,-3,-1,0,-1,-3,0,13,29
1570181992848491,11,2,-7,-1,10,4,9,1
1570181992860459,-16,-17,-4,-7,-15,-9,-27,-16
1570181992860459,8,8,5,5,3,0,3,12
1570181992869434,-28,-6,-3,-2,3,4,-5,-13
1570181992869434,-7,-15,-4,-3,-16,-7,-11,-26
1570181992884396,21,16,-1,-1,3,2,18,23
1570181992884396,25,4,5,0,2,2,9,28
1570181992886490,-21,-6,-1,1,5,-2,-3,2
1570181992886490,-14,-8,-4,2,13,3,-7,-10
1570181992907333,-1,10,7,-2,-21,-3,6,16
1570181992907333,-1,2,3,3,-5,4,13,34
1570181992908335,7,-2,-5,-4,-13,-8,-9,-37
1570181992908335,2,-1,-1,0,2,-4,-14,-2
1570181992921361,13,13,9,9,15,5,4,8
1570181992921361,-41,-13,-9,-5,-1,0,0,-20
1570181992930271,20,4,-5,-2,-3,1,5,34
1570181992930271,-21,-4,7,-1,8,-3,-3,-18
1570181992944238,-9,-3,1,3,-4,4,3,-2
1570181992944238,24,6,0,-5,-12,1,-6,-16
1570181992946230,-37,-11,-1,-4,-5,-7,-6,-14
1570181992946230,10,1,-5,0,3,1,3,-5
1570181992967178,2,0,5,1,3,-1,3,10
1570181992967178,-5,-4,-2,-2,0,-2,-3,-11
1570181992969172,4,2,1,-2,-6,-1,2,13
1570181992969172,11,6,5,1,7,3,6,7
1570181992981141,7,5,-2,-3,4,4,14,-10
1570181992981141,-5,-11,-6,2,0,-2,-22,-8
1570181992990193,8,3,3,2,3,0,-6,10
1570181992990193,0,-4,-4,-2,-7,1,2,12
1570181993005075,-9,1,-4,-5,-2,-2,-2,-4
1570181993005075,5,1,-1,-1,-2,-3,0,0
1570181993006071,0,1,-1,0,1,0,13,11
1570181993006071,-2,0,-3,-2,-2,-2,-8,-7
1570181993027142,6,3,1,2,5,1,-2,12
1570181993027142,-5,-6,-2,0,-1,-2,-1,-15
1570181993029133,-2,-7,-2,-2,-6,0,1,0
1570181993029133,2,0,-3,-2,3,-1,-3,-10
1570181993040976,7,6,4,1,-9,-3,1,2
1570181993040976,-11,-6,-2,0,4,0,-1,-8
1570181993050131,-2,3,-1,1,-2,2,3,-3
1570181993050131,6,2,3,1,2,0,-1,-3
1570181993065285,1,-2,-4,3,12,4,2,12
1570181993065285,6,10,8,0,-7,0,1,0
1570181993066907,7,-2,2,-1,-3,0,-4,-3
1570181993066907,-4,-2,-3,1,-2,-1,3,5
1570181993086945,-7,-8,-4,-5,0,1,1,-2
1570181993086945,5,4,-2,2,3,-1,-3,9
1570181993088849,21,9,5,4,0,1,4,14
1570181993088849,-42,-9,-12,-7,-8,-5,-12,-29
1570181993100815,-10,-18,-2,-1,1,0,-2,-6
1570181993100815,-6,-1,0,-4,-6,0,13,2
1570181993109793,-1,0,-3,-1,2,-2,-1,1
1570181993109793,2,-3,-1,-2,-6,0,-1,1
1570181993124757,2,3,-2,-2,1,0,1,6
1570181993124757,-4,-3,-5,-3,1,-1,4,10
1570181993126749,-1,0,2,2,1,0,-7,-18
1570181993126749,-2,0,-2,-2,-8,-2,1,2
1570181993146694,-5,-2,-1,-2,-1,0,-1,4
1570181993146694,-7,0,1,1,1,-2,-3,-6
1570181993148688,0,1,-1,-4,-3,1,1,5
1570181993148688,7,0,0,0,1,1,-1,1
1570181993160660,0,1,1,0,1,-2,-2,-5
1570181993160660,0,0,-2,-1,1,-1,-3,4
1570181993169708,-5,-3,-4,-2,1,-1,-1,9
1570181993169708,2,-1,0,-1,0,0,0,-1
1570181993183597,-1,-2,-1,0,-4,0,2,11
1570181993183597,3,1,-1,1,-2,0,-1,-1
1570181993190710,-8,-3,-3,-2,0,0,8,3
1570181993190710,6,2,-1,2,0,-1,-4,15
1570181993208530,-3,-2,-2,-2,-3,-2,-2,4
1570181993208530,2,2,0,-2,1,1,-3,5
1570181993210523,-2,-1,0,1,0,-2,1,4
1570181993210523,0,1,-1,-1,-2,0,4,-1
1570181993230150,-2,-2,0,0,-2,0,0,-9
1570181993230150,-7,-2,-2,0,0,-2,-3,-11
1570181993231532,26,6,2,2,0,1,0,6
1570181993231532,-24,-8,-3,-3,-1,-1,-1,-3
1570181993244432,4,1,-3,-2,-2,-2,-5,-1
1570181993244432,4,3,-1,-1,0,0,1,13
1570181993250557,-11,-1,1,-2,-2,0,-2,2
1570181993250557,15,6,2,1,-2,-5,-2,3
1570181993267420,0,1,-1,1,1,4,-6,15
1570181993267420,5,-4,-2,-1,0,0,1,11
1570181993268380,2,2,1,1,1,2,3,13
1570181993268380,-6,-8,-3,-3,0,0,-4,-11
1570181993289312,-8,-1,0,-2,-2,-4,-5,-23
1570181993289312,-2,1,2,1,-1,-1,2,-12
1570181993291474,11,0,-3,-1,0,-1,-9,7
1570181993291474,4,0,-1,-1,-1,1,6,-6
1570181993304274,25,5,1,0,1,0,4,4
1570181993304274,-29,-6,2,1,3,2,-11,-28
1570181993310258,1,0,-2,-2,0,1,0,-25
1570181993310258,-7,-5,-5,-4,-7,-9,-3,-16
1570181993327212,55,20,-1,0,-1,0,2,1
1570181993327212,-63,-25,3,3,1,-2,2,-7
1570181993329233,4,-6,-1,0,-3,-4,-2,-11
1570181993329233,48,7,-1,-2,2,4,0,7
1570181993349160,-66,-22,-8,-4,-6,-1,-4,-16
1570181993349160,48,18,-1,-3,-1,1,7,11
1570181993351148,-55,-17,-3,-1,-1,-1,-4,-17
1570181993351148,-21,-7,-1,1,3,-2,1,1
1570181993364116,10,3,1,2,2,-1,4,2
1570181993364116,30,18,6,4,-2,1,1,5
1570181993378078,20,5,-1,-2,-2,1,2,14
1570181993378078,-54,-21,-5,-1,-2,-2,-3,-12
1570181993387152,6,5,4,4,2,-3,-1,4
1570181993387152,69,24,0,4,0,5,2,15
1570181993389045,-45,-37,-2,-4,-5,-2,-5,-14
1570181993389045,16,10,8,16,15,5,4,2
1570181993409989,16,-14,-6,-9,2,0,-2,1
1570181993409989,-34,-20,-7,-5,9,-9,-1,-8
1570181993415973,25,8,-12,-8,-9,4,3,-1
1570181993415973,69,44,12,-4,-13,-10,-5,9
1570181993423107,-66,-28,3,4,1,4,-1,-5
1570181993423107,127,47,2,-7,2,-2,1,11
1570181993432234,-105,-82,-15,-8,-21,-10,-2,-18
1570181993432234,49,8,-4,0,7,1,0,3
1570181993446897,52,17,5,0,-2,0,1,0
1570181993446897,-33,-16,-3,1,9,4,-1,-1
1570181993452876,22,29,9,5,0,2,3,7
1570181993452876,1,4,7,2,-6,-1,1,1
1570181993469836,-36,-15,-4,-4,-14,-2,-2,11
1570181993469836,-19,0,-5,-4,-7,2,0,-8
1570181993470827,61,28,2,5,18,-3,-8,19
1570181993470827,-27,-12,-2,1,-5,4,4,1
1570181993482931,17,11,-1,-1,7,-1,-1,-5
1570181993482931,-42,-25,-6,-6,-22,-2,0,-8
1570181993491775,35,20,3,5,7,-5,-2,-13
1570181993491775,-10,-5,0,-3,6,0,-1,5
1570181993506762,-16,-3,3,3,-3,-6,4,-4
1570181993506762,-2,1,2,2,4,9,8,-3
1570181993508727,3,10,4,0,4,4,1,3
1570181993508727,-20,-12,-10,-9,-16,0,14,-44
1570181993536650,5,4,1,0,0,-3,0,25
1570181993536650,-9,-6,0,4,10,-3,-8,3
1570181993539154,-8,3,-1,-3,-9,4,24,-52
1570181993539154,-22,-16,-6,-3,17,-2,-11,-7
1570181993543632,26,10,5,-3,-14,0,-4,33
1570181993543632,-8,-4,0,0,-3,20,8,87
1570181993552612,-4,-3,-3,-3,2,-16,6,82
1570181993552612,11,4,1,-1,-3,-5,2,96
1570181993566635,-19,-1,2,3,2,-5,-8,-78
1570181993566635,1,-3,0,-1,1,-2,-8,-124
1570181993568565,-1,4,0,-1,-2,0,-18,-113
1570181993568565,3,4,1,0,-4,0,-8,-93
1570181993597493,5,-1,-4,-4,7,9,-2,-46
1570181993597493,-14,-5,-4,-1,-2,-7,-5,-25
1570181993598486,15,4,2,-3,2,4,-1,20
1570181993598486,18,21,4,2,-3,-5,-10,-29
1570181993603471,-37,-6,-6,-2,3,-3,5,79
1570181993603471,-13,-1,1,1,0,5,5,104
1570181993612451,3,0,0,0,-4,3,8,127
1570181993612451,8,-6,3,2,10,6,-12,114
1570181993627412,15,1,-4,-2,-4,-2,0,8
1570181993627412,1,-10,-3,-4,-4,-10,-3,-36
1570181993628407,-4,-3,4,2,6,2,2,-48
1570181993628407,-9,-6,-1,0,-2,1,0,-73
1570181993649354,16,8,-1,-3,-4,0,-3,-62
1570181993649354,-4,-2,-1,-3,-9,-23,-4,-83
1570181993651351,11,4,0,1,9,8,1,-1
1570181993651351,-12,-8,-2,-1,-1,3,5,-27
1570181993663411,-23,-14,1,0,-9,0,-2,-18
1570181993663411,10,9,0,1,12,-10,-6,-35
1570181993672287,2,-1,2,-1,-10,-5,-5,-29
1570181993672287,4,8,-1,0,4,-5,1,-10
1570181993687247,12,3,0,1,4,13,6,5
1570181993687247,-16,-9,0,-3,-5,-6,-5,5
1570181993689243,11,15,3,1,0,-5,-2,-7
1570181993689243,-7,-1,-3,-1,-5,0,-15,39
1570181993710186,13,6,2,-2,-6,-10,-5,9
1570181993710186,-12,-8,0,2,4,6,1,15
1570181993711186,-27,-21,-2,1,2,4,3,16
1570181993711186,8,9,-2,-2,-2,-1,3,-9
1570181993723219,9,3,-3,-1,1,7,2,8
1570181993723219,7,3,3,0,-2,2,-1,19
1570181993732133,2,-1,-5,-4,-7,-5,-5,-5
1570181993732133,-11,-17,-4,-1,1,0,3,-10
1570181993747094,4,2,-2,0,2,3,-4,14
1570181993747094,-4,1,-2,0,-1,-2,2,20
1570181993749083,-26,-7,-5,-1,-2,-6,-9,-11
1570181993749083,15,8,1,1,-2,9,5,7
1570181993770034,-11,-9,0,-1,-8,-12,1,4
1570181993770034,-4,-6,-2,-2,-1,6,-1,-3
1570181993771024,15,5,0,-1,-3,-3,0,-5
1570181993771024,-3,-1,2,0,5,2,3,5
1570181993783000,-28,-2,1,1,10,9,21,3
1570181993783000,19,2,-3,-4,-8,-4,-7,-4
1570181993792967,4,4,-2,-1,0,-1,-2,-4
1570181993792967,3,-9,-4,-2,-3,-2,-1,5
1570181993806931,21,9,5,3,4,-10,3,1
1570181993806931,-6,-6,-5,-1,-4,10,-6,12
1570181993808927,74,27,2,-3,1,15,5,9
1570181993808927,-36,-34,-10,-10,-5,-14,-6,-21
1570181993829870,29,10,1,1,1,-3,-5,-6
1570181993829870,-18,-12,-1,-1,-2,-5,-2,-1
1570181993830865,14,16,5,2,1,6,-1,6
1570181993830865,5,3,2,1,-2,1,-1,18
1570181993842921,-14,-8,-4,0,3,-2,-3,-8
1570181993842921,2,13,4,0,-3,-1,2,4
1570181993851813,-12,-26,-10,-4,-5,-3,-2,1
1570181993851813,8,9,2,-1,0,-6,-1,-2
1570181993865784,-15,-6,-2,-2,1,-4,-5,-5
1570181993865784,25,12,1,-1,0,3,6,7
1570181993874747,-32,-9,2,1,1,-4,1,-6
1570181993874747,-10,-2,-2,0,-2,1,3,7
1570181993889705,13,1,-2,0,-1,2,-6,-9
1570181993889705,-1,-3,1,-1,-1,-1,3,4
1570181993891701,-26,-4,2,-3,0,-5,-6,-14
1570181993891701,9,5,0,-1,0,-5,-4,2
1570181993903668,9,7,2,2,3,2,1,8
1570181993903668,7,-11,0,0,3,12,6,8
1570181993912645,-91,-26,-7,-2,0,-5,-9,-38
1570181993912645,24,11,2,-3,0,12,3,0
1570181993927609,-13,-3,-2,-1,-5,-8,-3,6
1570181993927609,14,1,-4,-4,-5,-9,6,-30
1570181993929180,24,12,7,7,5,-1,6,21
1570181993929180,-25,-17,-8,-3,0,4,2,1
1570181993950548,-7,-8,-3,-5,-7,-9,-3,-3
1570181993950548,-13,-3,1,3,7,-1,1,6
1570181993951542,10,3,0,-3,-2,6,0,1
1570181993951542,13,7,2,2,-10,-6,6,-1
1570181993963508,-1,-3,-3,-3,6,-2,-3,1
1570181993963508,15,9,1,0,1,5,1,11
1570181993972487,-7,-5,-2,-2,1,-2,-1,5
1570181993972487,11,3,3,0,-5,1,-3,3
1570181993986449,0,-3,-3,-2,1,7,2,-3
1570181993986449,-4,2,1,0,0,-5,-6,-4
1570181993993430,16,5,1,0,0,-6,-3,6
1570181993993430,10,7,3,1,-1,5,5,4
1570181994010171,-9,6,3,0,2,0,3,1
1570181994010171,16,1,-6,-4,-4,-5,-8,-2
1570181994011382,23,1,-1,0,-6,-4,11,-2
1570181994011382,-13,-6,-1,0,1,-5,-15,6
1570181994023349,17,9,0,1,-1,-1,-2,1
1570181994023349,-14,-3,1,2,0,1,-1,1
1570181994032549,-6,-4,-1,-1,-1,0,-3,-6
1570181994032549,3,1,-1,-2,1,1,3,3
1570181994047332,-5,-4,-1,-1,-3,-3,-2,2
1570181994047332,-13,-1,-1,-3,0,5,-5,-2
1570181994048358,2,1,-2,-2,-1,4,3,1
1570181994048358,-5,2,1,1,1,-6,0,-6
1570181994069231,1,-3,-3,-1,-1,2,0,-2
1570181994069231,-11,-2,0,0,-2,-8,-2,-5
1570181994071223,15,10,1,0,-1,1,1,8
1570181994071223,-7,-4,-3,0,-1,-2,1,-7
1570181994083189,-7,-7,-2,-2,-4,-9,-3,-6
1570181994083189,2,2,1,-1,-2,-6,2,13
1570181994092309,2,1,0,1,0,-4,-4,4
1570181994092309,-7,-2,-1,0,-1,1,2,1
1570181994107233,-2,-2,1,1,1,0,-4,-1
1570181994107233,-4,-1,0,0,-1,17,6,-4
1570181994109190,5,3,-1,0,2,2,-5,-1
1570181994109190,-4,-3,0,-2,-2,2,4,-2
1570181994130063,2,0,-3,-1,0,5,2,-4
1570181994130063,8,1,2,2,1,-5,-8,21
1570181994131062,-1,-1,0,0,0,1,1,-1
1570181994131062,2,1,1,0,-1,0,-17,9
1570181994143425,0,0,0,-1,0,0,0,7
1570181994143425,-7,-3,-4,-1,-3,-4,0,-6
1570181994152004,2,-1,0,2,-2,-1,-4,-4
1570181994152004,-4,-2,-1,-1,-1,2,0,-4
1570181994174945,0,-1,0,-1,-3,0,0,-3
1570181994174945,-2,-2,-3,-3,-4,-4,1,18
1570181994175941,3,2,0,0,2,1,-1,3
1570181994175941,-4,-3,-1,-1,-2,-12,1,-5
1570181994189908,0,-2,-2,-2,0,0,0,1
1570181994189908,-3,-2,-2,0,-1,-3,1,-12
1570181994191051,1,-2,-1,-2,-2,2,-1,0
1570181994191051,0,0,2,2,3,5,1,3
1570181994212847,0,-2,-1,0,-4,-3,2,-2
1570181994212847,-4,0,0,-1,1,4,2,-4
1570181994213839,0,-1,0,1,-2,-10,-3,-1
1570181994213839,-2,-2,0,-2,3,12,6,-3
1570181994226805,0,-1,-2,-1,3,4,0,0
1570181994226805,-5,-3,-1,-2,-4,-8,-4,-15
1570181994228801,5,0,-1,-3,-1,-2,1,19
1570181994228801,0,2,3,2,-3,-2,5,2
1570181994249785,-1,-3,-2,-1,0,-1,-3,-2
1570181994249785,-1,-2,-1,-1,1,-1,-1,-3
1570181994251814,3,1,1,-1,2,3,0,-4
1570181994251814,-1,-1,-1,-2,-2,-5,-1,-1
1570181994271684,-2,-1,-1,1,0,1,-2,-1
1570181994271684,-2,2,1,-1,-1,-3,-2,-3
1570181994273679,-3,0,0,0,-2,-3,-2,-3
1570181994273679,1,0,-3,-2,0,1,0,0
1570181994287736,-1,1,2,1,-1,0,0,1
1570181994287736,-1,-1,-1,-1,1,-1,-4,-13
1570181994288641,-1,-1,-1,-1,3,16,1,0
1570181994288641,-1,-2,-2,-2,-6,-21,-4,-3
1570181994309584,-1,0,-2,0,-1,-3,-2,1
1570181994309584,-1,-1,0,0,-1,-1,0,2
1570181994315568,-2,-2,-1,-1,1,2,3,-2
1570181994315568,-1,-2,0,0,2,5,0,-4
1570181994332548,0,0,0,-1,-1,1,2,-3
1570181994332548,2,1,1,1,0,-7,-2,1
1570181994333520,-3,0,0,1,-2,2,1,-3
1570181994333520,-1,-1,-3,-2,1,10,6,1
1570181994346486,0,-1,1,0,-2,-4,-1,-1
1570181994346486,0,0,-1,0,2,2,1,1
1570181994353466,-2,0,-1,-2,-3,-7,3,-12
1570181994353466,2,-1,-1,-1,-2,-3,-8,0
1570181994369424,2,0,0,0,0,-1,-4,10
1570181994369424,0,0,-3,-1,2,-1,-4,-5
1570181994371530,1,-2,-1,-1,-3,-4,5,6
1570181994371530,-2,-1,1,-1,0,-3,2,2
1570181994392432,-2,-2,-1,-1,0,-2,1,-9
1570181994392432,1,0,1,-1,-1,3,2,5
1570181994394002,-1,0,-1,1,6,3,-1,0
1570181994394002,-2,1,-1,0,-1,0,0,-4
1570181994406919,0,-1,0,-1,1,-2,-4,-8
1570181994406919,-2,-2,-1,-1,-5,-6,4,3
1570181994413311,-1,-2,1,0,5,13,-6,-5
1570181994413311,-2,-3,-2,-4,-2,-9,1,0
1570181994429710,0,0,1,-1,-15,-12,0,-1
1570181994429710,0,-2,-1,-2,-1,10,4,4
1570181994431259,-1,0,3,0,-6,-10,-17,-7
1570181994431259,-2,-2,-2,0,4,5,-3,-4
1570181994452201,2,2,0,-2,3,3,2,10
1570181994452201,-1,-1,-1,-2,0,15,6,-6
1570181994454197,2,1,-2,-2,-3,-16,-4,0
1570181994454197,-3,0,-2,2,3,5,3,-3
1570181994466165,-2,-2,-3,-1,0,-1,0,0
1570181994466165,-3,-1,-1,0,-2,0,1,-4
1570181994473626,-1,0,0,-3,1,1,4,0
1570181994473626,1,0,-2,-1,-5,-6,-3,2
1570181994490235,-1,0,0,1,2,6,5,-1
1570181994490235,0,-1,-1,1,0,-5,-8,3
1570181994491626,-2,-2,-2,0,-2,-7,-3,-2
1570181994491626,-1,-1,0,0,0,0,-2,-1
1570181994512048,-1,-1,-2,0,0,2,2,8
1570181994512048,0,0,-1,-1,0,-3,-4,-1
1570181994514072,0,0,-1,-1,-2,-6,0,0
1570181994514072,-1,-1,-1,-2,7,1,0,-3
1570181994527006,-1,-1,-1,2,-5,4,-4,-1
1570181994527006,-1,-1,-2,-5,-12,-17,-1,0
1570181994532986,0,0,-1,-2,1,13,4,-1
1570181994532986,-1,0,0,0,2,0,0,0
1570181994550004,-1,-1,1,-2,2,1,-1,-6
1570181994550004,1,0,0,0,0,-3,-3,-2
1570181994550943,0,-1,-1,-1,-2,11,2,0
1570181994550943,0,1,2,1,-2,-8,-1,-5
1570181994571882,0,-1,-1,-1,0,-8,-2,-1
1570181994571882,-1,-2,-2,0,-1,4,0,-1
1570181994573878,0,-1,-2,-1,0,-2,1,3
1570181994573878,4,0,1,-1,-2,6,-1,10
1570181994594864,-3,-1,-1,-3,0,-1,0,-3
1570181994594864,-10,-4,-3,-4,0,-2,-5,-34
1570181994595817,3,0,-1,0,0,1,2,8
1570181994595817,-6,-1,-3,0,-4,-5,-4,-3
1570181994609784,-1,-1,-1,-2,-3,1,3,-4
1570181994609784,2,0,2,1,2,-4,-7,5
1570181994610777,-4,-1,-1,-2,-1,-10,-1,-4
1570181994610777,-3,-1,-2,-2,-4,-5,-1,-7
1570181994631722,1,0,-1,0,2,7,-1,1
1570181994631722,0,0,-1,1,4,19,6,5
1570181994633717,-4,-3,-2,-3,-6,-24,-8,-6
1570181994633717,1,-1,1,1,1,14,-1,2
1570181994646686,3,0,-1,-1,-2,-1,-2,3
1570181994646686,1,-1,-1,-1,-1,-4,3,3
1570181994653663,1,0,-1,0,2,12,1,1
1570181994653663,-1,0,-2,-2,-3,-3,1,-4
1570181994669626,-1,-2,0,0,1,-5,0,-3
1570181994669626,0,1,0,1,-1,-5,-2,2
1570181994671721,-1,-1,0,0,0,-6,-1,-3
1570181994671721,1,-1,0,0,-4,-2,1,-2
1570181994692560,-1,-2,-1,0,2,3,0,0
1570181994692560,0,0,0,0,1,-1,0,3
1570181994693556,1,-1,-1,1,0,1,-2,3
1570181994693556,2,-1,-3,0,0,5,2,1
1570181994705582,-1,-1,-1,-1,-1,-7,0,-1
1570181994705582,0,0,1,0,-3,-9,0,2
1570181994714605,-3,-1,-1,-1,0,2,0,-2
1570181994714605,1,0,-2,-1,0,1,2,3
1570181994729604,0,0,0,0,0,4,-1,-4
1570181994729604,-2,-1,-2,0,-1,-10,0,-1
1570181994731606,1,1,3,3,0,7,-7,10
1570181994731606,4,3,1,1,2,4,-2,26
1570181994752531,-2,-3,-1,-2,-3,-10,-2,-8
1570181994752531,2,0,1,0,3,13,2,9
1570181994753484,0,0,-1,-3,-2,0,4,3
1570181994753484,-2,-2,1,-2,1,11,2,-6
1570181994766165,-1,0,-2,-1,-2,-12,-4,-1
1570181994766165,-2,-1,-1,0,0,-1,2,-3
1570181994775142,-1,-2,-2,-2,-2,-3,1,-8
1570181994775142,0,0,-2,1,-1,-6,-2,-4
1570181994789183,-4,-2,-2,-1,0,12,0,-1
1570181994789183,-2,-2,-2,-1,-2,-1,-3,-2
1570181994791225,1,-1,0,-2,-2,-4,-1,0
1570181994791225,-1,0,-1,-1,-3,-3,-4,-5
1570181994812417,3,0,0,1,-1,-1,0,3
1570181994812417,-3,-3,-2,1,0,3,-1,-2
1570181994813415,0,2,0,1,1,-1,-1,0
1570181994813415,-2,-1,-2,-1,-2,-4,2,-5
1570181994825419,-2,1,-1,-2,1,-2,-2,-3
1570181994825419,2,1,1,0,4,26,4,0
1570181994835180,-1,-1,0,1,2,4,1,-1
1570181994835180,-1,-2,-2,-3,0,-8,1,-2
1570181994849980,0,1,2,1,2,1,-2,0
1570181994849980,2,1,0,-2,0,-7,-5,1
1570181994851014,-1,-1,-1,-1,0,4,-1,-1
1570181994851014,-4,-2,0,-1,-2,1,8,-1
1570181994872097,-1,0,-1,0,-1,-1,-1,0
1570181994872097,-1,0,-3,-1,-2,-7,-3,1
1570181994874047,-1,-1,1,-1,0,-1,-3,-3
1570181994874047,-1,0,-2,-1,-1,-5,0,0
1570181994886017,5,0,1,-2,-1,-2,-8,8
1570181994886017,2,0,0,-3,-3,-8,-4,2
1570181994902608,0,-1,-3,0,1,4,4,-1
1570181994902608,0,-1,0,1,-1,2,-2,0
1570181994909180,-1,-2,-2,0,-1,2,2,-1
1570181994909180,-1,-2,-1,-1,-1,-4,0,-2
1570181994911159,1,1,0,-2,-2,-3,-3,1
1570181994911159,1,-2,1,-1,3,10,-1,-2
1570181994932213,-1,1,1,2,0,-5,0,-1
1570181994932213,-3,-2,-3,-1,-2,-4,1,2
1570181994934061,-1,1,-1,-1,-3,-7,1,-2
1570181994934061,-2,-1,-3,1,1,2,-1,0
1570181994946188,-2,-2,-1,-2,-2,1,1,0
1570181994946188,0,0,0,0,0,-2,0,-2
1570181994954431,2,0,1,1,0,3,4,9
1570181994954431,-2,0,0,-1,0,-5,-4,-2
1570181994969309,-3,-1,-1,-3,0,-2,-1,-5
1570181994969309,1,0,1,0,4,15,10,10
1570181994971608,-5,-3,-4,-4,-3,-5,-5,-13
1570181994971608,1,0,1,-2,-1,-2,-2,-1
1570181994992249,-3,-2,-2,-1,-4,-8,-2,1
1570181994992249,-1,-2,1,1,-1,-2,-2,-3
1570181994993580,5,0,-1,1,2,1,-12,18
1570181994993580,0,1,-1,1,0,-6,0,0
1570181995005349,-7,-3,-4,-3,0,6,2,-10
1570181995005349,1,-1,0,-2,-2,0,0,10
1570181995015324,-4,-2,0,-2,-2,-14,-2,-8
1570181995015324,2,2,1,2,-1,-8,-5,3
1570181995029361,1,-1,0,2,3,6,2,0
1570181995029361,1,-2,-1,0,-1,-3,3,-6
1570181995031281,-3,-1,1,-1,-1,3,2,-5
1570181995031281,-3,-2,-1,-1,-1,1,4,-4
1570181995052278,1,0,2,-2,0,0,0,0
1570181995052278,-1,-1,-3,-1,-1,-1,-1,-6
1570181995053223,2,0,1,-2,-1,0,0,1
1570181995053223,-1,0,0,1,-2,-6,-6,-5
1570181995066188,0,-2,-1,0,0,10,2,4
1570181995066188,-1,0,0,0,-2,-7,-6,-3
1570181995075305,0,-1,-1,-1,0,-2,-1,0
1570181995075305,-1,-2,0,-1,-3,3,1,0
1570181995089775,0,-1,1,-1,-1,-3,-2,-1
1570181995089775,-2,0,1,-1,0,-1,1,6
1570181995091398,-2,-1,-1,2,1,0,2,-4
1570181995091398,0,0,0,-1,2,0,-3,-2
1570181995112068,0,0,0,1,4,2,-1,1
1570181995112068,1,-1,0,-1,1,1,1,-2
1570181995114060,-2,0,-2,-1,-3,2,-1,-2
1570181995114060,2,-1,1,-1,-1,1,1,3
1570181995126248,-1,1,1,1,0,-1,-1,-1
1570181995126248,-6,-4,-1,-2,-3,-5,1,-11
1570181995135004,-1,-1,-3,-2,-1,0,1,-2
1570181995135004,0,0,-2,-1,0,0,0,-2
1570181995149964,0,-1,0,-3,-2,-1,3,15
1570181995149964,0,-1,-1,-1,-2,1,-4,-2
