timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570178946862987,-1,-2,0,0,0,1,0,2
1570178946876949,-1,1,-1,0,1,-1,0,-1
1570178946876949,-5,0,1,0,-1,-1,-2,-4
1570178946883930,1,-1,-1,-1,0,0,0,4
1570178946883930,-2,0,-1,-2,2,0,0,1
1570178946890910,0,-2,1,-2,0,2,0,4
1570178946890910,-2,-1,0,-1,0,-1,1,-2
1570178946906869,-2,-1,0,0,1,-1,-1,0
1570178946906869,0,-1,-1,-1,-2,0,0,1
1570178946907867,-1,-1,-1,-1,0,-2,-1,-3
1570178946907867,1,-1,-1,-1,-1,-1,-1,-4
1570178946922828,0,-1,0,0,-1,-1,0,2
1570178946922828,1,0,0,-2,-1,-1,-1,-1
1570178946928811,1,-2,1,1,-1,-1,-2,0
1570178946928811,-3,-1,-1,-1,-1,-2,0,0
1570178946943770,-2,0,-2,-2,-2,0,0,0
1570178946943770,0,-1,-1,0,0,-1,-1,0
1570178946959740,-1,-1,-2,0,-2,0,0,-9
1570178946959740,1,0,-1,0,2,1,-1,-1
1570178946966713,-1,-1,0,1,0,-1,-2,-3
1570178946966713,-2,-2,-2,-1,-1,0,-1,-3
1570178946967705,0,-2,1,-2,-2,-1,0,3
1570178946967705,-1,-2,0,-1,-1,-1,-2,0
1570178946982734,0,-1,-4,-2,0,0,-2,-1
1570178946982734,-2,-1,-2,-1,-1,-1,1,-2
1570178946988652,-1,0,-2,-1,0,-1,-1,3
1570178946988652,0,-1,-1,0,0,-1,-1,1
1570178947003607,-1,1,-1,-1,0,1,1,0
1570178947003607,1,0,-1,1,0,0,0,2
1570178947011588,-3,-1,-1,-1,0,-2,0,-4
1570178947011588,1,0,0,0,-1,-1,1,-2
1570178947026546,0,-2,-1,-1,-1,-3,-2,-1
1570178947026546,-2,-1,-1,0,-1,0,-3,0
1570178947027544,1,-1,0,0,-2,-1,1,1
1570178947027544,-1,0,-1,-1,0,0,-1,5
1570178947042589,-2,-2,-1,0,0,-1,0,-15
1570178947042589,-2,0,0,-2,-1,-1,-2,1
1570178947048794,0,-1,0,-1,0,0,0,2
1570178947048794,0,0,0,-2,0,-2,1,6
1570178947063659,-1,-1,1,0,0,0,-1,1
1570178947063659,-2,0,-1,1,-2,-1,-1,0
1570178947071431,0,0,-1,-1,0,-1,1,2
1570178947071431,-1,-3,-2,-2,-2,-1,-1,-2
1570178947087386,-1,1,-1,-2,-2,0,0,2
1570178947087386,2,-1,0,-2,0,-3,0,-2
1570178947088002,-4,-1,0,0,0,-2,-3,-3
1570178947088002,0,0,0,0,0,-1,-1,-4
1570178947102629,-1,-1,-1,1,-1,-1,-2,2
1570178947102629,0,1,1,0,-1,1,0,0
1570178947108583,1,1,-1,1,0,-1,0,1
1570178947108583,0,-1,0,-1,-1,1,-1,-3
1570178947123578,-2,0,-1,-2,0,-1,-1,1
1570178947123578,-1,-1,-2,-3,1,0,0,2
1570178947131546,0,-1,-2,-2,-2,-1,1,3
1570178947131546,-2,-1,-1,-2,-1,-2,1,6
1570178947147370,-2,-1,1,-1,-1,-1,0,2
1570178947147370,-2,-1,-1,0,1,-1,0,-5
1570178947147370,2,1,0,0,-1,1,-1,-1
1570178947147370,-1,0,-2,0,-1,0,-1,-4
1570178947162422,0,0,0,-1,-2,-1,0,-2
1570178947162422,1,-2,-1,-1,0,0,0,-1
1570178947168434,-2,-1,-3,0,-1,0,-1,-1
1570178947168434,0,1,0,1,0,-1,-1,1
1570178947183763,-2,0,-1,0,1,1,1,2
1570178947183763,-1,1,-1,1,0,0,-1,0
1570178947191933,0,0,1,0,-1,-2,1,7
1570178947191933,-1,-2,0,0,0,0,-1,28
1570178947207471,2,0,-2,-1,-1,-1,1,26
1570178947207471,1,0,-1,0,0,-1,-1,15
1570178947208089,-2,0,-1,-1,0,-1,0,-5
1570178947208089,-2,-1,-1,0,0,-1,-2,-16
1570178947222748,-1,-1,0,0,-1,0,-1,-10
1570178947222748,-1,0,0,0,-1,1,0,-12
1570178947228870,-1,0,-1,0,-1,0,-3,-8
1570178947228870,-1,-1,1,-2,-1,-2,-1,-13
1570178947243816,-1,0,-1,0,0,-3,1,-8
1570178947243816,0,0,0,-1,-2,-1,1,-8
1570178947251830,-1,1,0,0,0,0,-1,5
1570178947251830,1,-1,0,-1,-1,0,-1,-2
1570178947267547,-2,0,-1,2,-1,0,-1,-7
1570178947267547,0,0,1,0,-1,-1,-1,-2
1570178947267751,6,-1,-1,-1,-1,1,0,9
1570178947267751,-3,-1,-2,-2,-1,-1,-2,-2
1570178947282708,1,0,0,-1,-1,0,-2,-2
1570178947282708,-1,-2,1,0,-1,-2,-2,-1
1570178947288856,-3,-2,1,-1,0,-2,-1,-8
1570178947288856,3,0,-1,0,-2,0,2,23
1570178947304278,1,-1,0,1,-1,0,0,23
1570178947304278,-2,-1,-1,0,-1,0,0,20
1570178947311439,-2,1,-2,0,-2,0,-2,8
1570178947311439,0,-1,-2,-1,0,-1,-1,-11
1570178947327389,-3,0,-1,-1,-1,-3,-2,-14
1570178947327389,0,1,-1,0,0,0,0,-11
1570178947327389,-3,-2,-1,-1,-1,-1,-1,-14
1570178947327389,1,-1,0,-1,0,1,1,-12
1570178947343163,0,-1,0,-2,1,-1,-2,-10
1570178947343163,1,-1,-1,0,0,1,-3,-8
1570178947348963,0,1,-1,-1,1,-1,-1,-9
1570178947348963,-1,-2,0,0,0,-1,1,-9
1570178947364235,-5,-2,-2,-1,-3,-2,-4,-21
1570178947364235,1,-3,-1,-1,0,-2,1,-4
1570178947371579,-3,-1,0,1,-1,-1,-1,-4
1570178947371579,4,2,1,-1,-2,0,0,5
1570178947386899,-2,0,1,-2,-1,-1,0,1
1570178947386899,-1,1,0,-1,0,-1,0,2
1570178947387537,0,-2,-2,0,1,2,0,3
1570178947387537,-6,-1,-2,-1,-1,0,-3,-12
1570178947402718,5,0,-1,0,-3,0,3,9
1570178947402718,-1,-1,1,0,-1,0,-2,-5
1570178947408479,2,-1,-1,1,0,-1,1,2
1570178947408479,-2,-2,-1,-1,-2,-1,0,-5
1570178947423441,1,-1,-2,0,1,0,-2,-1
1570178947423441,-3,-3,-1,-2,-4,-1,1,0
1570178947431419,-2,0,-2,0,-1,-1,-1,1
1570178947431419,3,0,-2,-1,0,-1,1,3
1570178947447467,0,-1,0,1,-1,0,2,2
1570178947447467,0,0,0,-1,-2,-1,0,0
1570178947447467,-1,1,1,0,-2,0,-1,1
1570178947447467,-1,-2,0,0,-2,-2,-1,3
1570178947462339,0,-1,-1,-2,0,0,-1,0
1570178947462339,0,-1,0,1,0,-1,0,-3
1570178947468729,1,-2,0,-2,-2,0,1,-1
1570178947468729,-3,-1,-1,1,-1,-1,-2,-1
1570178947484278,3,2,-1,2,-1,0,4,13
1570178947484278,-3,-2,-2,-2,-1,-2,-2,-3
1570178947491258,1,0,0,-2,-1,-2,1,0
1570178947491258,-2,0,-1,-1,-1,-1,0,4
1570178947507214,-1,-1,-2,-3,-1,0,-1,0
1570178947507214,1,0,-1,-3,-1,-1,-2,-1
1570178947508212,0,-1,-1,0,0,-1,0,2
1570178947508212,0,1,-2,0,-1,1,-3,-2
1570178947523173,-1,0,1,-1,0,-2,0,-2
1570178947523173,0,2,-1,0,0,-1,0,31
1570178947529158,-2,-2,-1,0,0,-1,-1,1
1570178947529158,1,0,-2,2,-1,0,-1,6
1570178947544116,-1,-2,0,-1,-1,0,-1,-8
1570178947544116,2,1,0,-1,-1,-1,1,-10
1570178947551244,0,-2,1,-3,0,0,-3,-10
1570178947551244,0,0,-1,-1,1,-2,1,-11
1570178947567056,0,-1,-1,1,-1,-1,-1,-6
1570178947567056,-3,1,-1,1,0,-1,-2,-14
1570178947568054,0,3,1,0,-2,-2,0,0
1570178947568054,0,-1,1,0,-1,-1,-1,-3
1570178947583011,0,-1,-1,-1,0,1,-2,-2
1570178947583011,1,-3,-1,2,0,1,-1,-1
1570178947589079,0,0,-2,-2,-2,-1,0,-2
1570178947589079,-2,0,-1,-1,0,-1,0,4
1570178947603427,-1,-2,0,-2,0,-1,-1,-1
1570178947603427,-1,-1,-1,-1,0,-1,0,-2
1570178947611601,0,-2,-1,-1,-1,0,-1,3
1570178947611601,0,-1,0,0,0,-1,-1,-2
1570178947627364,-5,-3,0,0,0,-2,-1,-5
1570178947627364,3,0,-1,-1,0,1,2,3
1570178947628679,-1,1,-2,0,-1,1,0,0
1570178947628679,-2,0,-1,-1,0,-1,-1,3
1570178947643169,-2,0,-1,-1,-1,-1,-2,-1
1570178947643169,-1,0,0,-1,1,-1,-2,-2
1570178947648367,0,0,0,0,-1,-2,-1,-2
1570178947648367,0,-2,-1,0,0,-1,-1,2
1570178947664268,-1,-1,-1,0,-2,-1,1,2
1570178947664268,-1,-2,-2,0,-1,-1,-1,-1
1570178947671252,-1,1,-1,-1,-1,0,0,1
1570178947671252,-1,1,-1,-2,0,-1,0,-1
1570178947687206,2,1,-1,-1,0,2,0,4
1570178947687206,1,-1,-2,-2,0,-1,1,-1
1570178947687206,-1,-1,1,1,-2,-1,-1,-3
1570178947687206,3,1,-1,1,-2,0,6,15
1570178947702500,0,-1,-2,-2,0,0,1,0
1570178947702500,-1,-1,0,-1,0,-1,-1,0
1570178947709481,-3,-2,-1,-1,-1,-1,-2,-6
1570178947709481,-1,-1,1,-1,-1,-1,-1,1
1570178947724129,2,3,-1,1,-2,0,0,9
1570178947724129,-1,0,-1,0,-2,0,-2,5
1570178947731424,-3,-1,-1,-2,-1,-1,-2,0
1570178947731424,4,0,-2,-1,0,0,0,3
1570178947754362,0,-1,-2,-2,0,-1,-1,-10
1570178947754362,0,-2,0,-2,-1,-1,-1,-6
1570178947755549,2,-3,-1,-2,-1,0,0,2
1570178947755549,-2,-2,-1,-1,-1,0,-2,-8
1570178947763337,-4,0,-1,0,-1,-1,-1,-2
1570178947763337,1,0,1,-2,0,0,0,0
1570178947769321,0,-2,-1,0,0,-1,1,-1
1570178947769321,-5,-2,-1,-1,-1,0,-1,-5
1570178947784282,2,-2,-1,-1,-1,-1,0,6
1570178947784282,-2,-1,0,0,0,1,0,-2
1570178947791354,1,0,0,-2,0,0,-1,1
1570178947791354,-2,0,-1,0,1,-1,-2,-5
1570178947807222,-1,-1,1,1,-1,-2,-1,-4
1570178947807222,-1,0,-1,-1,-2,-2,1,-3
1570178947808217,0,0,0,1,-1,-3,1,1
1570178947808217,-1,0,-1,-2,-1,-1,-1,-1
1570178947823180,-3,0,-1,-1,0,-1,-2,-3
1570178947823180,-1,-1,-1,-2,-1,-1,-1,-1
1570178947829161,0,-1,-1,-1,0,1,0,-3
1570178947829161,-3,-2,1,-1,-2,0,0,-3
1570178947844123,-1,0,1,-2,2,0,1,2
1570178947844123,0,0,0,-1,0,1,1,7
1570178947851106,-1,-1,1,2,-1,-2,-1,1
1570178947851106,4,1,-1,1,0,1,0,3
1570178947866509,0,1,0,0,0,-2,-1,0
1570178947866509,1,-3,-2,0,-1,0,0,3
1570178947874046,-3,1,-1,-2,-1,0,0,-2
1570178947874046,-3,-2,1,1,1,-1,-2,-3
1570178947883017,-1,-2,0,1,-2,-1,-2,-5
1570178947883017,1,2,0,-1,-2,-1,-2,-2
1570178947889096,2,-1,1,-1,0,-2,-1,95
1570178947889096,-3,-1,-2,-2,0,-1,-1,66
1570178947903960,0,-1,-2,0,-1,1,-1,29
1570178947903960,-2,-2,-1,-1,-1,0,-1,-8
1570178947910944,-1,-2,-1,1,-2,0,1,-51
1570178947910944,-1,-1,-1,-2,-1,-1,-4,-53
1570178947925902,2,0,0,-1,1,-2,-1,-20
1570178947925902,-1,-1,-1,-1,-1,-2,-2,-38
1570178947933885,1,-1,-2,-1,-1,-1,-1,-25
1570178947933885,0,-1,0,0,-1,-1,0,-17
1570178947942856,-2,-1,-1,0,-1,0,-1,-17
1570178947942856,-1,-2,-1,0,0,-2,-1,0
1570178947949296,-2,0,-2,0,-1,0,-2,-11
1570178947949296,0,-1,-1,1,-2,1,0,-7
1570178947964167,-1,1,-1,0,-1,0,0,-1
1570178947964167,-4,2,-1,-1,0,0,1,9
1570178947971782,1,0,-1,0,1,-2,0,-2
1570178947971782,1,0,0,0,0,1,-1,-3
1570178947986740,-1,0,1,0,-1,0,-1,3
1570178947986740,-1,-1,0,-1,1,0,-1,6
1570178947993726,-1,-1,-2,-2,0,1,1,-7
1570178947993726,-2,-1,-1,-1,-1,-2,1,0
1570178948009680,-1,-2,-3,1,-3,-1,-1,2
1570178948009680,-1,0,0,0,0,0,0,7
1570178948011673,-2,-1,0,2,-1,-1,0,-1
1570178948011673,1,-1,0,0,-1,1,0,7
1570178948025635,-2,0,0,-1,-1,-1,-1,-11
1570178948025635,5,0,-2,-1,0,-2,-1,8
1570178948031623,-1,-2,-2,-1,0,-1,-2,0
1570178948031623,-1,-1,1,-2,-1,-2,1,1
1570178948046582,2,0,1,-1,-1,0,0,3
1570178948046582,1,-1,-1,0,0,0,1,12
1570178948053561,2,-1,-2,0,0,-1,-1,0
1570178948053561,0,0,0,0,-1,-1,-1,0
1570178948069644,1,-2,0,-1,0,1,-1,1
1570178948069644,-3,-3,-1,0,-1,-1,-1,-2
1570178948070516,0,-1,-1,-3,-1,1,0,2
1570178948070516,-5,-1,-1,-1,0,1,-2,-4
1570178948091462,0,0,-1,0,-1,0,1,3
1570178948091462,1,-1,0,0,0,1,0,1
1570178948092511,0,0,0,0,-2,1,1,-2
1570178948092511,0,-1,-1,-1,-2,-1,0,1
1570178948106423,-1,0,-1,-1,0,-1,-1,-4
1570178948106423,0,0,-1,0,-1,-2,0,-2
1570178948113406,-2,0,0,-1,0,0,0,-2
1570178948113406,0,0,-2,-1,0,-1,0,0
1570178948129496,-2,-1,-1,0,0,-1,-1,3
1570178948129496,-4,0,1,-2,-3,-1,-2,-6
1570178948130355,0,-1,2,-1,-2,-2,0,-2
1570178948130355,2,0,-1,-1,0,-2,-1,2
1570178948144320,0,-2,-1,-1,-1,-2,1,1
1570178948144320,-3,-1,0,-1,1,0,-3,-4
1570178948151494,-1,0,-2,0,-1,-1,-2,-6
1570178948151494,1,0,-1,1,1,2,2,9
1570178948166561,-1,-2,-1,-1,-1,0,0,0
1570178948166561,0,0,-2,0,-1,0,-1,1
1570178948174239,0,-1,-2,-2,-1,-1,-2,0
1570178948174239,-2,-2,0,-1,-2,-2,-3,-2
1570178948189198,-2,0,-1,-2,-1,0,-3,-3
1570178948189198,-2,-1,-1,-2,-1,-1,-1,3
1570178948190195,0,1,0,-1,1,-2,0,3
1570178948190195,-2,-1,0,-4,-2,-2,-3,-6
1570178948204158,-2,0,0,-1,-1,-2,1,0
1570178948204158,-5,-2,-1,0,-2,-2,-2,-14
1570178948211234,6,0,0,2,-1,1,1,3
1570178948211234,0,-1,1,-1,0,1,1,0
1570178948226101,1,0,0,0,0,2,0,-1
1570178948226101,0,-1,0,-2,-2,0,0,0
1570178948234077,-2,1,1,-1,0,-1,0,0
1570178948234077,1,0,-1,-1,-1,-2,0,2
1570178948250035,0,-1,-2,0,1,-1,-1,2
1570178948250035,0,0,0,-2,-1,-1,1,1
1570178948250035,-2,-1,1,0,-1,-2,-3,0
1570178948250035,-2,0,-3,0,-1,0,-1,-4
1570178948264004,-3,-1,1,-1,0,-1,-1,0
1570178948264004,2,0,-1,0,-1,0,-1,2
1570178948271061,-3,-2,-1,-1,-1,0,0,-2
1570178948271061,-1,-1,0,1,0,0,0,-2
1570178948285945,-2,0,-3,0,-1,-2,1,-1
1570178948285945,1,-1,0,-1,-1,0,-1,3
1570178948293929,-1,0,-2,-1,-2,-1,2,4
1570178948293929,-1,1,-1,0,-1,-1,-1,-2
1570178948309875,-2,-1,0,-1,0,-2,-2,-4
1570178948309875,-1,1,0,0,-1,-1,-1,0
1570178948310062,-1,-1,-1,0,0,-1,-1,2
1570178948310062,0,-3,-2,-3,-1,-1,0,1
1570178948323927,1,0,1,1,0,0,-1,1
1570178948323927,-2,-2,0,-1,0,0,-1,-2
1570178948331828,1,0,0,0,-2,0,-1,-1
1570178948331828,-2,-1,-1,0,-1,-1,-1,-2
1570178948346782,0,-1,1,-1,0,0,-1,-3
1570178948346782,-1,0,-3,1,0,-1,0,1
1570178948353760,-2,-1,-2,0,0,0,0,-4
1570178948353760,0,-2,0,-1,0,0,0,-3
1570178948369718,-1,1,-2,0,-1,1,-1,1
1570178948369718,-1,0,0,-1,-1,-1,-1,-3
1570178948370714,-1,-1,-1,-1,-1,0,-1,-2
1570178948370714,-2,0,-1,-1,1,-1,1,0
1570178948383795,-1,-2,0,-2,-2,0,0,-4
1570178948383795,1,0,0,0,-1,0,1,0
1570178948391657,-2,0,-1,0,-1,1,-1,1
1570178948391657,1,-1,0,-1,0,-1,-1,-1
1570178948406618,-1,0,-3,0,0,-1,0,2
1570178948406618,-1,-1,-2,0,0,0,-1,0
1570178948413860,-1,-1,0,0,-2,-3,1,-4
1570178948413860,-1,-1,-1,1,-1,-1,-2,-2
1570178948429556,1,2,0,1,0,0,4,13
1570178948429556,-2,-1,-1,1,0,0,-3,-1
1570178948436537,1,-1,0,-1,1,-1,-1,1
1570178948436537,-4,-2,1,0,1,0,-2,-7
1570178948443654,2,-2,0,-2,-2,0,0,0
1570178948443654,-4,-2,-1,-1,-1,-1,-1,-5
1570178948451555,5,0,1,-2,0,-1,0,7
1570178948451555,-1,-1,-1,-1,-1,0,0,2
1570178948466462,0,-1,0,-1,-1,-1,-1,-2
1570178948466462,-2,-1,-1,-1,0,0,0,-2
1570178948473443,-3,-3,-1,0,-1,-3,-1,-7
1570178948473443,-1,-1,-2,1,-2,1,0,2
1570178948489721,2,-2,-3,0,-1,-1,-3,-4
1570178948489721,0,0,-1,-1,0,0,1,-2
1570178948490393,-1,1,0,-1,-1,0,0,-2
1570178948490393,-1,2,1,1,-1,0,1,2
1570178948504356,2,-2,0,0,-1,-1,-1,1
1570178948504356,1,-1,-2,-1,-1,-2,0,6
1570178948511340,0,-1,0,-1,-1,2,-4,-3
1570178948511340,0,0,-2,-2,-1,-1,-1,3
1570178948526706,-3,-1,0,0,2,-1,-2,-3
1570178948526706,0,0,-1,-2,1,-2,0,0
1570178948534276,-2,-2,-1,0,-1,-2,0,0
1570178948534276,0,0,-1,-1,-1,0,-1,-5
1570178948549424,-3,-2,0,-1,-3,0,-1,3
1570178948549424,5,-1,0,1,-1,2,-1,5
1570178948550238,0,0,0,-1,0,1,-1,-1
1570178948550238,-1,-1,-2,-1,-1,-2,-1,-2
1570178948564199,-4,-1,0,-1,0,-2,1,-3
1570178948564199,-3,0,-1,0,0,0,-1,-4
1570178948571180,0,-1,-1,-1,0,-1,-2,-2
1570178948571180,2,-2,-1,-1,1,0,-1,1
1570178948586137,-1,0,-3,-1,-1,0,-2,-6
1570178948586137,0,0,-3,0,0,-1,0,1
1570178948594117,-1,-1,-2,-2,-1,0,-1,2
1570178948594117,-1,1,0,0,-1,0,-2,-1
1570178948610078,1,-1,-1,0,1,-1,0,-1
1570178948610078,-1,-1,1,0,0,0,-2,-3
1570178948610078,-3,-2,-2,-2,-2,0,0,1
1570178948610078,0,-1,1,0,-2,1,1,1
1570178948624036,-1,0,-1,0,-2,-2,0,5
1570178948624036,0,1,0,-1,-2,0,-2,-7
1570178948631017,-1,-1,-1,1,1,-1,1,1
1570178948631017,-2,-1,0,-2,-1,-2,-2,-2
1570178948645978,1,-1,0,-1,1,0,0,0
1570178948645978,0,-1,1,0,0,-2,1,1
1570178948654120,0,-1,0,0,0,-3,0,-1
1570178948654120,1,-1,0,0,0,-2,-2,2
1570178948669920,-1,0,-3,-1,-1,1,-1,-4
1570178948669920,-4,-1,-1,0,-3,-2,-3,-7
1570178948670016,2,0,-1,0,-1,1,-1,0
1570178948670016,1,0,-1,0,-1,0,0,1
1570178948684060,-1,1,0,-1,-1,0,-1,3
1570178948684060,-1,-2,-1,-1,-2,0,-3,-1
1570178948690859,2,-1,-1,1,-2,-1,0,2
1570178948690859,-5,-3,-2,0,0,-3,-1,-2
1570178948706815,1,0,-2,1,-1,-1,0,-2
1570178948706815,1,-1,0,-1,1,0,1,1
1570178948713923,-3,0,-1,-1,-1,-2,-1,-6
1570178948713923,2,-1,-2,-1,-1,0,1,5
1570178948729752,-1,-3,1,0,-2,-1,-1,-1
1570178948729752,-1,-1,-1,0,1,-2,-1,3
1570178948730750,0,-1,0,0,0,-1,0,2
1570178948730750,-2,-1,1,0,0,-1,0,-2
1570178948743775,-1,0,1,0,-2,-1,-3,-1
1570178948743775,0,1,-2,-2,-1,-1,1,1
1570178948751700,-1,-1,-1,-1,-2,-1,-2,-2
1570178948751700,3,1,-2,0,0,0,2,15
1570178948766733,-4,-1,0,0,0,-1,-1,0
1570178948766733,2,-1,-1,-2,-1,-1,1,5
1570178948773643,2,0,0,1,0,0,1,5
1570178948773643,-3,-2,-1,-2,-1,0,-1,-8
1570178948788596,-1,0,0,-2,0,0,0,-5
1570178948788596,1,-2,-1,-2,0,0,0,0
1570178948796803,-3,-1,-2,-2,-1,0,-2,-6
1570178948796803,0,0,0,0,-1,0,-2,-2
1570178948803556,1,-2,0,-1,0,0,-1,-1
1570178948803556,-1,-2,0,0,1,-1,-1,-2
1570178948811535,1,-2,0,1,0,0,-1,0
1570178948811535,-1,-1,0,1,-2,0,0,-4
1570178948826495,-1,-2,-2,-2,-2,0,0,2
1570178948826495,-1,0,2,1,-3,0,-1,5
1570178948833485,-1,-1,-1,-1,-1,-2,-1,-9
1570178948833485,1,0,0,0,-1,-2,0,-1
1570178948849433,-3,0,-2,0,-2,0,-2,-6
1570178948849433,0,0,-2,0,1,1,-1,0
1570178948857417,-2,0,-1,0,-1,0,-1,3
1570178948857417,-2,-2,-1,-1,1,-1,0,-5
1570178948863395,3,1,-2,1,-1,-1,-1,0
1570178948863395,-3,0,1,0,0,-2,-1,-4
1570178948871414,-5,-2,-1,-2,-1,0,-4,-18
1570178948871414,5,0,0,0,0,-1,2,7
1570178948886332,-1,-3,-1,0,-1,-1,1,3
1570178948886332,-1,-1,-1,1,-1,1,-1,-4
1570178948893314,0,-1,0,-1,0,-1,-1,-1
1570178948893314,-3,1,-1,-1,-1,0,-1,-3
1570178948909287,1,0,-1,-1,-1,0,1,0
1570178948909287,1,-1,-1,-1,-3,-1,0,1
1570178948925232,2,-3,0,-2,-1,-1,1,1
1570178948925232,0,-2,0,-1,-2,-1,-1,-1
1570178948927225,0,1,0,0,1,-1,1,4
1570178948927225,-3,-2,-1,0,-1,-1,0,4
1570178948931214,1,0,-2,-2,1,0,1,3
1570178948931214,0,-2,-1,0,0,-1,1,-2
1570178948946180,-2,-2,1,2,0,-2,0,-3
1570178948946180,1,0,0,-2,-1,-1,0,0
1570178948954182,0,1,-1,-1,-2,-1,1,10
1570178948954182,-1,0,0,-1,-2,0,-2,3
1570178948969115,-2,-2,0,-2,-1,0,0,2
1570178948969115,0,1,-1,0,-2,1,1,-3
1570178948977215,-1,-1,0,1,-1,0,-1,2
1570178948977215,-1,0,-1,-1,-1,0,-1,-4
1570178948992073,2,0,-2,-2,1,0,-1,-1
1570178948992073,-1,0,-2,0,0,0,-2,-4
1570178948993099,0,-3,-2,-1,-1,1,0,-3
1570178948993099,-4,1,-1,0,-2,-1,-2,-5
1570178949006541,4,2,0,0,0,-1,2,13
1570178949006541,-1,-1,0,-1,0,-1,-1,-5
1570178949013520,-1,0,0,-1,1,1,-1,3
1570178949013520,0,-1,-2,-2,1,-1,-1,0
1570178949028568,-3,0,-1,-1,0,0,1,-1
1570178949028568,0,0,-1,1,0,0,1,0
1570178949037453,0,0,0,-1,-1,-1,1,1
1570178949037453,-1,-2,0,-1,1,0,-3,-2
1570178949052413,1,-1,-2,-1,-2,0,-1,0
1570178949052413,-1,-2,-2,0,-2,-1,-5,-15
1570178949052413,-2,-1,-1,0,-2,-1,0,-3
1570178949052413,2,0,-1,1,-1,1,0,3
1570178949066433,-1,-2,0,-2,1,-1,-1,-1
1570178949066433,-2,-2,-1,-1,-2,-2,-1,-2
1570178949074474,1,0,-1,-1,-1,-1,-1,3
1570178949074474,-1,-3,-1,-1,-1,-1,0,-2
1570178949088315,-2,-1,-1,-1,-2,1,0,-2
1570178949088315,-2,-1,1,-1,-1,0,1,2
1570178949097292,5,1,0,0,-2,-1,0,6
1570178949097292,-2,0,-1,-2,-1,0,0,-2
1570178949112251,0,-1,-2,0,0,-1,0,-3
1570178949112251,0,1,0,-1,0,-1,-1,4
1570178949112251,-3,-2,-2,0,0,-1,-1,-2
1570178949112251,0,-2,-1,-1,0,0,-2,-3
1570178949126216,-2,-1,-1,1,-1,1,0,-1
1570178949126216,0,0,-3,0,-2,-1,-1,2
1570178949133219,-2,-1,-1,0,0,0,-2,-2
1570178949133219,-1,-1,-1,0,-1,-1,0,3
1570178949149154,-2,0,0,-2,0,-2,-1,-5
1570178949149154,1,-2,-1,-2,0,0,1,2
1570178949157349,0,1,0,-1,0,-1,0,1
1570178949157349,-2,1,-1,0,-1,0,1,-6
1570178949172138,0,1,0,-3,0,-2,-1,-1
1570178949172138,-1,0,0,-1,0,0,0,0
1570178949173091,0,-1,0,-1,-1,-1,-2,1
1570178949173091,0,-1,1,0,-1,-2,-1,1
1570178949186055,0,0,0,0,0,0,-2,-2
1570178949186055,1,-1,0,0,-1,-1,-2,4
1570178949194036,-2,-1,-3,1,-1,0,-1,-3
1570178949194036,0,1,1,0,-4,-1,0,3
1570178949209142,-2,-1,0,0,0,-2,-2,-3
1570178949209142,-5,-1,-3,-1,0,0,-3,-4
1570178949216973,0,-1,0,-2,0,-1,0,1
1570178949216973,0,-1,-1,-1,-2,-1,1,-2
1570178949231933,2,-1,1,0,-3,-1,1,6
1570178949231933,0,0,0,0,-1,-3,1,-4
1570178949232930,1,-1,2,-1,-2,-1,0,2
1570178949232930,-1,0,-1,0,0,-1,0,0
1570178949245897,0,0,-1,-2,-1,1,-1,-4
1570178949245897,0,0,0,-1,-1,-1,0,1
1570178949253874,0,-1,-2,0,-2,-1,-1,-4
1570178949253874,-1,-1,-1,-2,0,-1,-2,1
1570178949268834,-1,-1,-1,0,0,0,-1,-2
1570178949268834,0,0,-1,0,0,1,1,0
1570178949276813,-3,0,-1,-1,1,-1,1,-4
1570178949276813,0,-2,-2,-1,-2,1,-1,2
1570178949292280,-1,-1,-2,0,0,-1,1,0
1570178949292280,2,-1,0,-2,0,0,0,5
1570178949292803,-2,2,-3,1,0,0,-1,-4
1570178949292803,0,-1,0,0,1,-1,0,1
1570178949306736,0,0,0,-1,-3,0,-1,32
1570178949306736,-3,0,-1,0,-2,0,-1,17
1570178949313715,4,0,0,0,-1,0,0,11
1570178949313715,0,0,-3,-1,-2,0,0,-7
1570178949328686,-1,-1,-2,0,2,-2,0,-16
1570178949328686,-1,0,0,1,-1,0,2,-7
1570178949337281,-5,-1,0,-2,0,1,-2,-9
1570178949337281,0,0,-1,-1,0,0,1,-5
1570178949351612,-1,-2,1,-2,-2,-2,-1,-10
1570178949351612,1,0,-1,0,-3,-2,0,-8
1570178949353149,-1,-1,-2,-1,0,-2,-2,-7
1570178949353149,1,0,-1,0,0,-1,-1,1
1570178949366698,-3,-2,0,-2,-1,0,-3,-5
1570178949366698,0,-2,-1,-1,0,-2,-1,-2
1570178949373774,2,0,0,-2,-1,-1,1,0
1570178949373774,-4,0,-2,0,-3,-1,-1,-1
1570178949388514,2,1,-2,1,-1,-1,1,6
1570178949388514,-3,1,-1,-1,-2,-1,-3,-5
1570178949396769,-1,-1,0,-1,0,0,-1,2
1570178949396769,-2,-2,2,-1,1,1,-3,1
1570178949411839,1,-1,-4,-1,-2,0,0,-13
1570178949411839,-1,0,0,-1,-1,0,1,1
1570178949419588,0,0,-1,-1,0,-2,-1,-1
