timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1569407436500376,19,-10,-6,-7,-12,-7,-15,-13
1569407436500376,-21,-17,3,-2,-4,4,8,-9
1569407436521314,31,40,-6,-7,-5,-5,-4,2
1569407436521314,17,8,11,2,-1,4,6,28
1569407436522309,-45,-36,-10,-3,2,-2,0,-16
1569407436522309,11,1,-1,-5,-7,-1,6,21
1569407436534273,10,8,-2,4,2,-1,18,2
1569407436534273,-68,-22,-10,-21,-21,-5,-6,-10
1569407436543258,44,26,3,15,22,1,-5,27
1569407436543258,-11,-3,11,10,9,2,4,4
1569407436558209,33,11,10,8,5,1,-5,-1
1569407436558209,5,5,-1,-4,-9,-4,-26,9
1569407436560203,18,-3,-5,-13,-25,-4,5,20
1569407436560203,-2,-3,0,5,22,7,-4,-10
1569407436581149,-28,-9,0,5,9,3,4,12
1569407436581149,-3,13,-5,-4,-4,-7,-9,-6
1569407436582148,9,-3,-7,0,-1,-1,-9,7
1569407436582148,36,29,7,4,-6,3,6,-2
1569407436594113,-23,-8,2,-4,-7,0,8,-3
1569407436594113,34,3,-1,-6,5,2,-16,-11
1569407436603089,-25,-12,-13,2,0,-8,-2,-1
1569407436603089,11,17,7,5,-2,-1,0,-23
1569407436618049,32,8,3,-1,-1,1,-5,-1
1569407436618049,-19,-15,-7,-5,-7,-7,10,11
1569407436620044,7,12,-1,-7,-3,-1,1,-9
1569407436620044,-5,-7,-2,-9,-15,-3,7,-49
1569407436640997,3,2,0,14,8,2,-7,-7
1569407436640997,-25,-19,5,5,4,6,6,14
1569407436641985,13,10,5,-6,-14,-1,-2,27
1569407436641985,20,-10,-4,4,24,1,6,4
1569407436653964,-43,-18,-3,-6,-4,-1,-7,5
1569407436653964,35,23,1,2,-10,0,4,24
1569407436662940,14,9,3,-1,9,4,-4,31
1569407436662940,-115,-45,-5,-3,-2,-3,-14,-62
1569407436677899,21,-1,-8,-2,-10,-6,-3,11
1569407436677899,21,3,10,9,7,5,4,2
1569407436679884,-7,-6,0,-3,1,3,2,6
1569407436679884,2,8,2,-5,-8,-3,2,23
1569407436707809,-8,-7,-3,0,5,-1,-4,24
1569407436707809,-17,-7,-12,-8,-14,-11,-16,-29
1569407436709804,-8,3,4,8,23,2,-13,-17
1569407436709804,-37,-15,0,-1,-5,3,3,-28
1569407436714800,6,14,-5,-3,-3,-5,-5,10
1569407436714800,28,2,4,-3,-18,3,18,64
1569407436723766,-53,-18,-5,0,7,-2,1,-24
1569407436723766,28,15,1,11,22,1,4,6
1569407436737730,-16,-9,3,-3,-5,-1,-4,14
1569407436737730,-22,0,1,2,0,1,27,33
1569407436739726,-68,-13,-3,-8,-13,-3,-9,-9
1569407436739726,16,-7,-3,-7,-13,-2,-2,1
1569407436760676,-5,-1,0,-1,5,-3,-7,1
1569407436760676,24,3,0,-1,-1,0,0,32
1569407436762663,54,21,-5,-3,-11,-6,7,15
1569407436762663,34,-2,-8,-6,-10,-5,-6,-25
1569407436774641,-39,-8,1,-1,-1,-1,0,16
1569407436774641,24,19,2,-4,5,2,-1,15
1569407436783608,-17,-21,5,9,2,3,2,34
1569407436783608,54,22,0,1,-6,-3,1,-12
1569407436798576,-10,-8,-8,-7,15,-3,-12,13
1569407436798576,-11,-11,1,1,-1,2,-3,-2
1569407436799564,-12,7,3,7,19,3,7,8
1569407436799564,11,-2,-6,-5,-14,-2,3,-11
1569407436820509,1,9,7,4,6,1,3,20
1569407436820509,6,0,2,0,9,1,-1,3
1569407436822503,-27,-5,4,0,-5,-3,-3,-80
1569407436822503,1,12,-2,-4,-7,-3,-8,-17
1569407436834479,-15,-10,1,2,-3,-2,-4,-6
1569407436834479,1,-1,-7,0,5,-3,-3,-5
1569407436843447,32,2,-3,-7,-8,1,8,49
1569407436843447,-1,-4,-1,0,-4,-1,-3,-21
1569407436858407,-34,-13,2,1,0,2,3,13
1569407436858407,29,9,0,2,5,-3,-28,-30
1569407436859442,35,-10,1,1,-3,0,-5,8
1569407436859442,-44,-11,-2,-6,-7,-2,-5,-34
1569407436881355,22,13,3,-2,-9,0,1,23
1569407436881355,-27,-14,-6,1,11,0,16,-12
1569407436882343,-11,-7,-1,-3,-3,0,13,20
1569407436882343,7,2,-1,-1,-2,-6,-10,-26
1569407436894310,8,1,1,-2,-11,3,7,39
1569407436894310,-6,-6,1,3,5,0,-7,-7
1569407436903287,-5,2,1,0,0,4,8,31
1569407436903287,19,0,-6,-5,-5,-1,4,-1
1569407436918246,-22,-10,-3,0,2,-1,1,5
1569407436918246,1,-2,-1,0,-3,-4,-2,-2
1569407436920251,20,11,-3,1,2,3,0,21
1569407436920251,-7,0,8,1,-5,1,1,5
1569407436941186,13,0,0,1,1,1,2,20
1569407436941186,-17,-4,-3,-4,-2,-11,-26,-40
1569407436942182,11,3,3,1,-4,1,0,15
1569407436942182,-9,-4,-2,0,3,3,-1,-19
1569407436955153,4,4,0,-2,0,0,-2,11
1569407436955153,5,-2,0,0,0,2,-4,-13
1569407436963135,-12,-5,0,1,0,-1,3,33
1569407436963135,21,8,-4,-1,1,-4,-10,-33
1569407436978098,-12,-2,0,1,0,-2,1,19
1569407436978098,1,-2,-5,-5,-2,2,12,11
1569407436984081,5,2,1,-2,0,-4,-5,3
1569407436984081,-3,1,2,2,6,3,4,6
1569407437001025,-5,-4,-2,-1,-4,-4,-14,11
1569407437001025,5,-1,-1,-2,-1,0,9,8
1569407437002032,4,-3,-4,-3,-3,-4,5,13
1569407437002032,-4,1,4,2,2,0,-3,-20
1569407437015000,-13,-4,-6,-4,2,1,0,-5
1569407437015000,-5,-2,3,6,1,2,5,21
1569407437022985,6,1,0,-1,-2,-2,0,8
1569407437022985,-12,-6,0,1,1,-1,1,0
1569407437037932,-7,-7,-2,0,-1,-2,-3,4
1569407437037932,6,8,-2,-3,0,-2,0,-10
1569407437044910,1,3,2,0,2,2,-1,-12
1569407437044910,-7,-2,5,1,2,1,-5,4
1569407437060864,8,-3,-2,0,-5,-1,0,18
1569407437060864,9,0,-6,-3,-1,0,7,15
1569407437062860,-15,-4,7,5,2,0,-5,21
1569407437062860,17,12,5,-2,3,3,0,47
1569407437074829,23,1,-4,-2,-3,-1,0,33
1569407437074829,7,3,-4,-4,-2,1,-1,-43
1569407437083804,-21,-4,-4,-2,-2,-3,-10,-44
1569407437083804,15,6,-2,0,-3,-1,2,-3
1569407437097784,-4,-7,0,-2,-2,-1,4,22
1569407437097784,7,-11,-7,-2,-2,0,-1,-26
1569407437104753,9,9,7,5,1,2,3,0
1569407437104753,2,2,1,2,1,-1,1,15
1569407437120709,14,1,-10,-9,-3,-2,-5,-14
1569407437120709,-12,-2,0,0,-2,-4,4,7
1569407437122700,-3,4,7,6,2,-1,-2,-27
1569407437122700,-28,-15,-5,-4,-4,-5,-10,0
1569407437134679,3,6,1,2,1,4,3,-12
1569407437134679,-1,0,-2,-3,-1,0,5,2
1569407437143648,23,-2,-7,-5,-1,-1,2,0
1569407437143648,-1,-1,-5,-1,0,-2,0,6
1569407437157664,7,0,9,4,2,-1,9,27
1569407437157664,-5,5,-1,-3,-1,-1,-2,-22
1569407437164590,-8,3,11,10,5,0,-2,8
1569407437164590,-46,-13,-8,-1,1,-4,-14,-36
1569407437180554,40,4,-6,-2,-1,-1,3,62
1569407437180554,16,-2,1,0,1,8,4,-19
1569407437182540,3,-1,-3,-2,-4,-9,3,-2
1569407437182540,15,9,0,-1,-1,-2,0,41
1569407437194508,-28,-7,5,5,-1,-5,-10,-23
1569407437194508,7,16,6,0,1,5,5,21
1569407437203484,-18,-4,2,-2,-3,1,-6,27
1569407437203484,-9,-5,-4,2,2,5,4,6
1569407437217461,14,7,-5,-5,-5,-5,12,-14
1569407437217461,3,1,7,2,-1,-7,-7,7
1569407437224429,0,-3,-14,-11,-1,11,5,-28
1569407437224429,-20,-3,6,7,3,-5,-10,-17
1569407437240395,13,10,4,1,2,15,8,0
1569407437240395,-4,-14,-10,-5,-4,-8,1,-21
1569407437242382,18,0,-2,-1,1,-6,3,40
1569407437242382,1,3,1,-1,-3,-1,-4,14
1569407437263335,-8,-5,-3,-2,-1,0,-1,25
1569407437263335,7,-13,-3,-2,-5,-5,-1,16
1569407437264323,0,-5,-4,0,-2,-3,5,-18
1569407437264323,34,13,2,-2,0,2,0,30
1569407437277287,-19,-1,5,5,9,13,-5,-29
1569407437277287,1,2,0,1,-1,6,5,34
1569407437284268,13,2,-5,-4,-8,-1,-2,-14
1569407437284268,-1,-2,3,1,-2,5,-17,10
1569407437301223,14,4,1,1,4,-18,-5,10
1569407437301223,-27,-4,0,2,1,-9,-7,-37
1569407437302221,-24,-6,-5,-4,-3,0,-1,-64
1569407437302221,11,1,0,-1,-2,-2,3,50
1569407437323164,3,-1,-2,-3,-1,17,16,-8
1569407437323164,9,7,1,6,2,10,51,13
1569407437325159,-26,0,-6,-6,-4,-3,34,-41
1569407437325159,4,2,3,3,3,-10,-10,19
1569407437338128,21,0,-2,-2,-4,-3,-5,127
1569407437338128,5,-10,-2,0,1,-2,38,115
1569407437344108,10,-14,-1,0,0,11,42,110
1569407437344108,1,-23,-9,-9,-6,-11,124,-101
1569407437361064,18,4,-3,-6,-6,-6,127,-100
1569407437361064,-11,13,4,0,2,25,-70,-89
1569407437362069,4,6,-5,-6,-12,-29,-123,95
1569407437362069,-51,1,3,-3,2,-15,-128,18
1569407437383015,-25,2,5,4,2,-24,-128,19
1569407437383015,-6,12,3,1,-2,-27,-118,-47
1569407437385000,-1,29,4,4,5,12,-58,-8
1569407437385000,4,32,-5,-2,-2,17,80,124
1569407437396967,-4,34,-3,0,-2,13,124,127
1569407437396967,3,13,-7,-4,-5,10,127,106
1569407437405943,27,-12,-3,1,4,17,71,5
1569407437405943,-20,-53,-2,0,-1,12,7,-59
1569407437420903,-1,-62,-3,-2,-2,16,-14,-65
1569407437420903,-9,-51,0,0,-2,-9,-27,-101
1569407437421901,-14,-37,-1,0,-2,-11,0,-99
1569407437421901,12,-8,0,-1,3,2,0,-61
1569407437443850,-1,-4,2,0,0,-2,-55,-7
1569407437443850,0,-4,-1,-1,-1,-7,-31,3
1569407437444840,-4,11,1,0,2,-5,7,6
1569407437444840,-12,15,1,1,-1,-2,-16,5
1569407437456818,2,12,2,1,-1,-5,-18,5
1569407437456818,12,11,3,0,2,5,22,73
1569407437465783,-5,6,-1,-2,3,17,6,-58
1569407437465783,-2,10,2,0,-2,-29,-19,-33
1569407437480743,-2,10,-1,-1,-2,-4,-7,-28
1569407437480743,-4,12,-3,-3,-1,-6,-4,-81
1569407437482747,2,9,0,2,-1,0,5,-54
1569407437482747,-2,4,-2,-2,-2,8,-17,-41
1569407437503696,-8,3,-2,-1,-1,-4,-3,-27
1569407437503696,-1,-1,0,-1,-1,-4,-5,5
1569407437504680,1,3,2,0,0,-3,-2,30
1569407437504680,2,-4,-2,0,-1,4,6,1
1569407437516665,6,-2,-1,-1,-3,-1,-12,15
1569407437516665,-1,-5,-3,-2,-8,-23,1,8
1569407437525771,3,-1,1,0,2,3,7,24
1569407437525771,8,-3,-2,-1,-1,1,7,27
1569407437542578,-4,-3,-2,0,-1,-3,-3,29
1569407437542578,-3,-2,-2,-2,2,7,-6,27
1569407437543578,0,-5,-3,-3,-5,-10,-1,10
1569407437543578,-11,-4,-2,-1,1,6,0,-2
1569407437563522,-2,-3,0,0,3,4,5,7
1569407437563522,8,1,0,0,-1,6,5,5
1569407437564529,9,2,0,-1,-1,-10,-2,5
1569407437564529,-5,-1,-4,-2,-1,8,2,2
1569407437576487,4,-1,0,1,0,-4,-9,19
1569407437576487,-8,-1,-2,0,1,2,-3,-20
1569407437585463,-6,2,1,1,2,0,3,-14
1569407437585463,20,4,1,-3,-4,-14,-11,13
1569407437600432,4,0,0,0,1,4,4,-7
1569407437600432,-1,-1,-1,-1,1,-2,1,11
1569407437602418,7,0,0,1,0,10,-2,5
1569407437602418,-9,-2,0,1,0,-1,-4,-25
1569407437623362,-4,-2,-1,0,-2,-5,3,5
1569407437623362,-2,2,0,0,2,8,0,-4
1569407437625364,-5,1,0,0,-1,-1,2,1
1569407437625364,1,1,0,0,4,20,8,9
1569407437637324,-8,-2,1,2,4,-5,2,-1
1569407437637324,-7,-1,-1,1,-3,3,1,-6
1569407437646301,2,2,0,-1,-2,-5,3,13
1569407437646301,-10,-3,1,-2,-2,-10,-8,-14
1569407437660263,4,2,1,-1,4,14,13,0
1569407437660263,2,-1,-2,0,0,-5,-10,3
1569407437662258,1,-1,1,-1,3,4,2,9
1569407437662258,0,2,-1,1,-2,-2,-2,2
1569407437683202,2,1,-4,-1,-2,-4,1,10
1569407437683202,-5,-4,-2,-1,-2,-4,3,-18
1569407437685197,3,0,-2,0,-1,-2,1,-1
1569407437685197,5,1,2,3,2,0,-3,27
1569407437697166,-1,0,-1,-4,-4,-5,-3,3
1569407437697166,3,0,1,-1,0,5,4,1
1569407437706142,-1,0,-2,0,-1,4,2,6
1569407437706142,3,0,-2,-1,0,8,3,16
1569407437721137,-3,-3,-1,-1,-4,-2,-2,4
1569407437721137,-4,-1,-1,-1,1,7,-2,0
1569407437722099,3,-2,0,-1,-2,-6,-2,2
1569407437722099,-7,-4,-1,-3,-4,-10,-4,-26
1569407437743041,-9,-1,-3,-1,3,5,14,-10
1569407437743041,11,1,0,0,-3,3,-1,-7
1569407437745036,0,-1,-2,-2,-1,-5,0,-5
1569407437745036,-6,-2,-1,0,-1,2,-1,-16
1569407437757046,-2,-1,-1,-2,-1,-3,-1,-11
1569407437757046,3,0,1,0,1,-7,5,12
1569407437765981,4,1,1,1,4,6,3,0
1569407437765981,1,-3,-1,-1,-2,-4,-1,-8
1569407437780942,-4,-1,0,-1,-3,-3,-5,-3
1569407437780942,-12,-2,-1,-1,-1,-2,1,-12
1569407437781947,1,-2,-1,1,-3,-4,-2,-2
1569407437781947,-2,-1,0,1,0,0,-2,-4
1569407437803884,-3,-2,-1,0,-2,-1,-6,-11
1569407437803884,-2,1,-2,-1,-2,-5,-3,2
1569407437804877,-2,0,-3,-1,0,-1,-2,-9
1569407437804877,-6,-2,0,-2,0,6,-1,-15
1569407437817841,-5,0,-1,-3,-10,-24,-11,-7
1569407437817841,5,0,2,2,4,2,2,8
1569407437825821,1,1,1,0,2,5,2,-23
1569407437825821,3,0,1,1,0,-5,-2,-6
1569407437840781,6,1,1,0,2,9,1,16
1569407437840781,-6,-1,-4,-1,-1,3,-5,-8
1569407437842776,-2,-1,0,-2,-4,-8,1,7
1569407437842776,-1,-2,-1,-3,-3,4,-2,1
1569407437863719,-2,0,-1,-2,0,0,-13,-8
1569407437863719,6,4,3,1,0,-5,-8,17
1569407437864716,1,0,-2,-1,0,1,1,3
1569407437864716,-6,-1,0,0,1,-5,-5,-8
1569407437876707,1,-1,0,1,0,2,6,1
1569407437876707,0,-2,-2,-1,-1,-2,3,12
1569407437885661,-3,-3,-1,-3,0,-1,-7,-6
1569407437885661,-2,-2,0,0,-1,1,-1,-4
1569407437900659,1,-1,0,-1,-2,-1,4,6
1569407437900659,-11,-4,-2,-3,-1,3,6,-35
1569407437902616,1,-2,-1,-1,-2,-1,1,0
1569407437902616,-1,1,-1,0,-2,-9,0,-10
1569407437923559,4,-2,-3,1,0,4,5,7
1569407437923559,5,1,2,1,0,-4,-17,7
1569407437924567,-2,-2,-1,-1,0,1,-3,10
1569407437924567,0,-1,-1,-1,-1,-2,1,9
1569407437936525,-3,0,0,1,-2,1,-3,-3
1569407437936525,1,0,0,0,-1,0,4,-1
1569407437945500,1,-1,-2,0,-1,-4,-2,0
1569407437945500,-4,1,-1,-1,0,3,3,-1
1569407437960460,10,2,-2,-1,2,4,6,7
1569407437960460,-2,-1,-2,-1,1,-1,2,-2
1569407437962455,5,2,2,0,2,1,5,6
1569407437962455,-3,-2,-2,-1,-3,-1,0,-9
1569407437983400,-4,0,-1,-2,0,1,0,-3
1569407437983400,-4,-2,0,-2,-2,0,0,-8
1569407437984407,1,1,0,1,-2,-3,-4,-6
1569407437984407,1,0,-1,-1,1,-2,-2,-4
1569407437997362,-10,-1,-1,-1,0,0,1,5
1569407437997362,3,0,1,-1,0,-1,-12,10
1569407438006338,-2,0,0,0,1,-1,-1,-1
1569407438006338,-5,-2,1,-2,-2,-4,-5,-9
1569407438021301,1,-1,0,-2,-1,0,0,-2
1569407438021301,-3,-2,-1,-3,-3,-11,-1,8
1569407438022295,-7,0,-1,0,-1,-3,-4,-20
1569407438022295,3,-1,-1,-1,0,1,1,3
1569407438043240,6,1,1,0,-1,-4,-7,8
1569407438043240,-4,-1,0,-2,-2,3,3,-7
1569407438045279,-2,-2,-1,-1,-2,1,-2,-18
1569407438045279,-5,-1,-2,0,0,-2,-4,-4
1569407438057243,12,0,-2,-1,-1,0,0,8
1569407438057243,-5,-2,-1,1,2,3,3,1
1569407438066220,-14,-5,-2,-3,-3,0,3,-32
1569407438066220,9,4,2,3,1,-5,-5,13
1569407438081149,0,-2,-2,-2,-3,0,0,-3
1569407438081149,-4,-1,-2,1,-1,-4,-1,-1
1569407438082136,-2,1,-1,1,-3,-2,0,-6
1569407438082136,-3,-3,-2,-2,0,1,2,-3
1569407438103080,1,-1,1,0,-2,-2,-1,-2
1569407438103080,9,-1,-1,-1,-3,-3,-1,6
1569407438105075,-2,-2,-1,-1,0,-2,-1,5
1569407438105075,-1,0,-1,-1,-2,3,0,-3
1569407438117043,-5,-2,-1,-1,-2,-2,-3,-8
1569407438117043,0,-2,-1,-2,0,6,4,-8
1569407438126018,4,0,-2,-1,-1,2,-2,9
1569407438126018,-3,-1,0,-1,-2,0,-2,-5
1569407438141026,-4,-2,-2,1,0,3,3,0
1569407438141026,-8,0,0,-1,-1,-1,-2,-9
1569407438142020,3,-1,-2,0,-1,-1,-1,10
1569407438142020,2,0,2,1,1,0,0,-4
1569407438162948,-1,0,-2,-1,-1,-3,-1,3
1569407438162948,1,0,1,-1,-1,-3,-7,-5
1569407438164915,-1,-2,-1,-1,0,-1,-2,-3
1569407438164915,-6,-2,-2,-1,-1,4,-1,-25
1569407438185870,-4,-1,0,-1,0,1,1,-2
1569407438185870,3,0,-2,0,2,1,0,1
1569407438187855,6,2,-1,0,1,0,-11,7
1569407438187855,1,-2,-1,-1,1,1,1,3
1569407438200827,-4,-1,2,1,-1,-2,-4,-6
1569407438200827,-4,-2,-2,-2,-2,1,3,-11
1569407438202813,-5,-3,0,-2,0,8,3,-6
1569407438202813,3,-1,-2,0,-1,-5,-1,4
1569407438223822,-6,-2,-4,-2,-3,-3,-2,-5
1569407438223822,6,0,-1,-1,2,3,2,4
1569407438224754,0,0,0,0,-1,1,1,-1
1569407438224754,-1,-1,-1,-1,-2,1,-1,-2
1569407438245727,5,0,-2,1,0,3,3,10
1569407438245727,-3,0,-1,1,-3,-8,-1,2
1569407438247724,-8,-3,0,0,1,1,-3,-24
1569407438247724,-5,-1,0,-2,-3,1,-2,-8
1569407438260659,3,0,2,0,4,-1,1,0
1569407438260659,-2,0,-3,0,-2,-1,6,-8
1569407438262653,6,2,1,1,-1,-4,-4,15
1569407438262653,-2,1,-2,-1,-1,-2,0,-3
1569407438283596,7,1,1,-1,-1,-2,-4,22
1569407438283596,-7,-1,-2,0,-1,-1,-4,-1
1569407438284596,-1,0,-1,0,-1,-4,5,-6
1569407438284596,1,0,-1,-1,1,0,0,6
1569407438305539,-4,-1,-2,-2,-1,0,3,-7
1569407438305539,0,-1,1,1,2,3,-1,1
1569407438307569,2,-3,-1,-2,-1,-2,2,-3
1569407438307569,8,2,0,0,-1,-2,2,21
1569407438320509,-1,0,-1,-1,2,1,-4,-8
1569407438320509,-3,-1,0,-1,-1,-2,-1,-2
1569407438326748,-3,-1,-1,-2,0,1,0,-12
1569407438326748,-2,-2,0,1,0,1,1,1
1569407438343437,-1,0,-2,-2,0,-1,3,5
1569407438343437,4,2,1,2,2,2,3,5
1569407438344436,2,0,1,-1,-2,-5,-14,0
1569407438344436,3,-2,-3,-1,-2,-1,1,12
1569407438365379,-3,-1,2,1,-2,-1,-1,0
1569407438365379,0,-2,-2,-1,4,19,-1,1
1569407438371364,2,-2,-1,-1,-3,-13,6,4
1569407438371364,-7,-2,0,-1,1,-2,-2,-13
1569407438380366,-13,-4,-1,0,-2,-4,3,-19
1569407438380366,3,1,1,0,0,4,1,0
1569407438387319,-2,-1,-3,-1,0,6,-2,-8
1569407438387319,2,-1,-1,-1,0,-1,0,5
1569407438403287,-1,-1,-2,-2,-2,1,2,-4
1569407438403287,-2,-2,-1,-1,-3,-6,0,3
1569407438405272,-7,-2,0,0,0,-1,-2,-8
1569407438405272,-9,-3,1,1,-3,-6,0,-38
1569407438426226,0,-1,-1,-1,-1,2,-3,0
1569407438426226,-1,-1,-1,-2,-3,-6,-2,6
1569407438427214,-1,2,1,-2,-3,-1,-3,2
1569407438427214,1,1,0,0,-1,2,-3,-4
1569407438440179,4,1,0,1,0,1,1,12
1569407438440179,-4,-2,-2,-1,-1,0,4,-6
1569407438447159,-2,-1,-1,0,0,-2,4,-6
1569407438447159,4,0,-1,-1,1,1,-1,17
1569407438463127,-5,-2,-1,-1,0,-2,-4,-5
1569407438463127,-2,-1,-1,-2,-1,-2,-1,-4
1569407438465112,-6,-5,-3,-1,-2,4,9,2
1569407438465112,7,2,0,0,-3,0,-2,20
1569407438486056,0,0,0,-1,-1,-1,-4,-6
1569407438486056,-1,-4,-2,-2,-4,-8,-2,-5
1569407438488058,5,1,1,0,0,-2,1,3
1569407438488058,-3,1,-1,-1,0,2,1,1
1569407438500029,-2,0,-2,-2,-1,2,12,0
1569407438500029,0,1,0,0,-1,1,-2,2
1569407438507003,-4,-1,-2,-1,-1,0,-3,-11
1569407438507003,4,0,-2,-2,-3,-4,-1,4
1569407438523965,5,1,-1,-1,1,0,-1,4
1569407438523965,0,0,-3,0,2,1,0,5
1569407438524952,0,-1,0,-1,-2,-1,-2,2
1569407438524952,-3,-1,-1,-1,1,2,-2,2
1569407438545940,-4,-1,0,-2,-2,0,-5,-6
1569407438545940,-3,-1,-1,-1,0,0,4,4
1569407438546894,2,1,2,0,-2,-2,-6,-2
1569407438546894,3,-2,-1,-1,-2,0,3,17
1569407438559901,2,3,2,2,2,-1,-2,0
1569407438559901,-2,1,1,0,-1,0,-1,0
1569407438566840,-1,-1,-1,-1,-1,1,1,-7
1569407438566840,-5,-4,-1,0,-1,0,-1,-4
1569407438582835,9,-2,-3,-1,-2,-2,-2,17
1569407438582835,-1,0,1,0,-1,-1,-1,2
1569407438584794,5,0,0,0,1,2,1,-6
1569407438584794,-2,-1,0,0,-1,0,1,3
1569407438613756,-1,1,0,0,-1,-4,-3,-3
1569407438613756,0,1,1,1,-1,-1,1,0
1569407438614713,-6,-2,-2,-2,-3,-1,4,-7
1569407438614713,-4,1,0,1,0,-3,-8,-3
1569407438619740,-5,-3,0,-1,0,1,-5,-12
1569407438619740,7,0,-1,-1,-2,1,2,15
1569407438626689,-3,-1,-2,-1,0,-1,-1,-10
1569407438626689,3,-1,1,-2,0,0,1,-4
1569407438642671,-5,-2,-2,0,-4,-5,-3,-4
1569407438642671,2,-1,-2,-1,0,-3,-3,5
1569407438650615,1,0,-1,-1,0,0,-5,-9
1569407438650615,3,-1,-1,-1,0,1,1,8
1569407438665588,0,0,1,0,2,1,-1,3
1569407438665588,-1,-2,-2,-2,-1,-3,0,8
1569407438667572,0,-1,-1,-1,-1,0,-3,1
1569407438667572,0,0,0,-1,0,-2,-1,-1
1569407438679539,-10,-1,-1,0,0,1,0,-9
1569407438679539,4,1,2,1,-1,0,1,5
1569407438688514,-2,-1,-1,0,1,0,-1,-7
1569407438688514,0,0,1,-1,-2,-2,-1,10
1569407438703474,1,0,-1,0,-1,-2,-3,-1
1569407438703474,1,-2,0,-1,0,-1,1,12
1569407438704473,4,-1,0,1,-2,-1,-2,11
1569407438704473,-4,1,-1,1,-1,2,1,-3
1569407438725417,-2,-1,-3,-4,-2,2,11,-1
1569407438725417,-2,-1,-3,-3,0,1,-1,1
1569407438727418,-1,0,0,0,-1,0,-1,-3
1569407438727418,-3,-2,-2,2,-1,0,3,8
1569407438739671,4,0,-2,-1,-1,0,0,6
1569407438739671,-2,0,-1,0,1,0,1,-10
1569407438748355,-2,-1,-1,0,0,-1,-3,-3
1569407438748355,10,2,-1,-1,0,1,-2,13
1569407438763610,-6,-1,-1,1,3,8,-1,-3
1569407438763610,-1,0,-1,-1,0,-6,1,-6
1569407438765603,7,0,1,1,0,0,0,13
1569407438765603,2,-1,0,-1,0,1,2,-3
1569407438786436,3,0,0,-1,0,-2,-1,6
1569407438786436,4,1,-1,-1,0,3,1,5
1569407438787250,-5,-2,-1,0,0,0,0,-8
1569407438787250,-2,-1,-1,-1,-1,-1,-2,-6
1569407438799516,1,-1,0,-1,-2,-3,-2,5
1569407438799516,-4,-3,-2,-1,-1,1,0,-1
1569407438808822,2,-1,0,1,0,-1,1,-2
1569407438808822,1,-1,1,-1,0,-2,-3,3
1569407438823987,0,-1,-1,0,0,-3,-1,-9
1569407438823987,1,0,1,-1,-1,-1,-4,4
1569407438824780,-7,-2,-2,0,1,2,8,-13
1569407438824780,-1,0,-2,-2,2,-3,-4,5
1569407438846017,0,-1,0,-1,-1,1,0,1
1569407438846017,4,-1,-1,0,-1,-1,-2,-4
1569407438847952,-8,-3,-2,-1,-2,-2,-6,-21
1569407438847952,-7,-1,1,1,-1,-1,3,-6
1569407438860068,6,0,-1,0,0,-2,0,16
1569407438860068,-3,-1,0,0,-1,-1,-2,2
1569407438869113,-1,-2,-2,0,0,-3,-5,-4
1569407438869113,-2,-1,1,-1,-2,1,-2,-14
1569407438884000,2,1,2,1,0,2,-2,-1
1569407438884000,-9,-2,0,0,0,1,4,-4
1569407438884961,4,2,0,-1,0,1,-1,0
1569407438884961,1,-1,-3,-1,-1,-1,1,7
1569407438906198,0,-2,-1,-1,-1,-4,-1,-3
1569407438906198,-10,-2,-2,0,0,-1,-1,-7
1569407438907185,0,2,0,0,0,-1,-4,-17
1569407438907185,-2,-3,0,0,-1,0,-2,4
1569407438928987,1,-1,-1,-2,-1,-2,0,-5
1569407438928987,-3,-1,1,0,-1,3,8,-3
1569407438929842,-2,-2,-2,-4,-4,-12,-12,0
1569407438929842,0,0,0,1,0,-4,-1,1
1569407438943991,-4,-1,-2,-1,0,3,-1,-12
1569407438943991,0,0,-1,0,-1,-1,-2,2
1569407438944801,0,0,0,0,1,4,4,-3
1569407438944801,-1,-3,-1,-1,-1,-2,-3,4
1569407438966044,-3,-2,-1,-1,-2,-4,-4,-7
1569407438966044,7,0,0,1,0,2,0,6
1569407438967962,-6,0,1,-1,1,1,-3,-10
1569407438967962,7,0,-1,0,-1,0,-1,11
1569407438980002,4,1,-1,0,0,1,2,19
1569407438980002,-2,-2,0,1,1,-2,-5,5
1569407438988684,-1,-1,-1,0,-1,0,2,0
1569407438988684,-4,0,0,-1,-1,-1,3,-4
1569407439003642,0,-1,-2,0,-2,2,2,8
1569407439003642,-4,0,-1,0,-3,-3,-2,-2
1569407439004640,0,0,0,-2,-1,-2,-2,5
1569407439004640,-3,-1,-1,-1,-1,3,3,7
1569407439025879,-4,-3,-2,0,-1,-1,0,-7
1569407439025879,0,0,-3,-2,0,0,-4,0
1569407439027580,0,1,-1,0,0,-2,-12,-4
1569407439027580,2,0,-1,-1,1,0,-2,1
1569407439039841,-5,0,-1,-1,-1,-3,-4,-15
1569407439039841,8,3,3,0,2,2,4,16
1569407439048524,-8,-2,-1,-2,0,-1,1,-6
1569407439048524,2,-1,-1,-1,-1,-1,0,3
1569407439063780,-5,-1,0,0,-1,-1,-2,-6
1569407439063780,-1,0,-1,-1,-2,-1,0,-1
1569407439065594,4,0,1,1,0,0,0,0
