timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570180142328123,-4,-2,15,1,-8,-1,-4,-17
1570180142335104,-3,3,-21,-4,10,-2,6,18
1570180142335104,2,3,3,-1,-5,-1,-7,-14
1570180142352058,17,13,10,2,-1,0,1,11
1570180142352058,3,4,11,4,-4,-1,-3,-2
1570180142353447,-2,-5,-10,-4,3,-2,-3,-2
1570180142353447,-1,-4,-6,-2,0,1,3,8
1570180142374367,1,5,15,3,9,3,2,14
1570180142374367,-3,-6,-12,-6,-7,-2,-3,-10
1570180142375365,9,2,-3,-4,-6,0,4,12
1570180142375365,1,6,10,6,5,-1,-3,-12
1570180142388477,-8,-2,-3,-1,-1,-3,-2,-8
1570180142388477,12,5,-3,-2,4,2,3,7
1570180142396546,-7,-8,-6,-5,-6,-3,-4,-6
1570180142396546,-7,9,5,-1,-1,0,10,28
1570180142419605,-8,-14,4,8,8,-1,-8,-21
1570180142419605,0,-8,-2,-2,-13,-3,1,4
1570180142421244,6,0,-12,-2,-1,-2,-7,-13
1570180142421244,2,4,17,-1,-8,4,11,27
1570180142434294,1,6,1,-3,6,-2,-6,-18
1570180142434294,-2,-2,-15,-3,3,-1,-1,0
1570180142436203,-17,-7,0,0,-1,-1,-1,-6
1570180142436203,11,5,3,2,1,4,4,8
1570180142448258,1,2,-3,-5,-8,-1,4,20
1570180142448258,-2,-4,0,0,2,-2,-5,-12
1570180142456154,-9,-9,-7,-4,-2,2,1,-2
1570180142456154,-8,-5,1,-2,3,0,3,12
1570180142471205,4,0,1,-3,-6,-3,-9,-21
1570180142471205,7,-2,0,3,2,-1,0,9
1570180142472106,-6,-4,-1,-1,0,2,0,-1
1570180142472106,-8,-9,-10,-4,-1,-1,0,2
1570180142493049,10,10,7,4,-7,-4,-4,0
1570180142493049,3,8,1,-2,-10,-4,-4,-10
1570180142494048,1,1,4,4,8,-1,0,-5
1570180142494048,-3,-4,-3,-2,-1,4,-5,20
1570180142516991,6,-8,-21,-9,-2,-1,0,10
1570180142516991,-9,-3,1,-2,2,0,0,-3
1570180142516991,4,0,15,4,-8,-3,-4,-9
1570180142516991,-2,14,0,3,8,3,1,-31
1570180142531082,10,-4,-4,-7,-7,-5,-1,-1
1570180142531082,9,-9,-12,0,-4,3,-3,28
1570180142532033,-14,-10,9,3,-1,-1,-2,-38
1570180142532033,4,-6,-8,0,7,-3,-4,-13
1570180142553987,-11,5,4,3,5,4,3,-1
1570180142553987,-5,0,0,-3,-3,0,3,6
1570180142553987,12,9,3,-2,-10,-3,2,13
1570180142553987,-2,-5,-9,-2,-5,-2,-4,-13
1570180142576956,-2,-5,-2,-3,-6,-3,-1,-4
1570180142576956,5,7,6,3,10,2,3,-10
1570180142577823,-2,-1,2,0,-5,1,-8,-31
1570180142577823,0,5,3,2,6,0,1,-2
1570180142590846,7,-14,-9,-2,-3,0,3,12
1570180142590846,-28,-6,5,-3,-2,0,1,7
1570180142592051,23,12,0,3,6,0,-6,-8
1570180142592051,13,-2,3,0,-2,-3,-8,-10
1570180142613771,-17,-6,-12,-3,-2,2,4,5
1570180142613771,5,3,12,4,6,1,2,9
1570180142614731,-14,16,-2,-4,-4,2,7,21
1570180142614731,-7,-29,9,8,-1,-1,0,8
1570180142636675,18,-13,-11,-11,-2,-4,-5,12
1570180142636675,-11,5,-10,-1,2,-3,1,-8
1570180142637662,7,-9,-12,-7,-6,-2,1,-10
1570180142637662,8,11,5,1,-1,0,1,-31
1570180142650630,-13,7,5,1,-1,3,3,-33
1570180142650630,1,-3,2,7,14,0,-4,-26
1570180142651625,-6,1,-1,-5,-14,-5,-14,-18
1570180142651625,2,7,-6,-10,-9,0,0,24
1570180142673652,-3,2,15,21,20,-1,-5,-52
1570180142673652,-2,2,-6,-14,-19,-2,2,-46
1570180142674565,10,-2,4,13,17,1,5,-4
1570180142674565,-5,-7,-3,-3,-3,-4,-11,-55
1570180142696514,-4,4,-5,-6,-7,0,2,1
1570180142696514,-4,-3,3,0,1,3,4,7
1570180142697504,-17,2,1,-1,1,3,2,-17
1570180142697504,17,9,6,3,1,-2,-1,-22
1570180142711469,6,-7,-13,-10,-5,-5,0,11
1570180142711469,2,4,5,6,1,-3,-5,-7
1570180142713579,-8,-5,1,0,3,0,4,22
1570180142713579,-12,6,0,1,-5,-1,6,49
1570180142733408,-6,0,3,8,1,-2,-2,41
1570180142733408,-12,-11,-10,-5,0,0,-5,34
1570180142734406,20,10,11,1,3,-3,-3,31
1570180142734406,-20,-6,-7,-6,-8,2,5,49
1570180142756345,-6,8,13,11,5,1,-3,18
1570180142756345,11,-2,-7,-8,-8,-5,-10,-13
1570180142757343,10,3,-6,-1,4,0,0,22
1570180142757343,-4,-22,-17,-10,-5,-2,3,31
1570180142771306,-2,8,13,4,5,2,-1,14
1570180142771306,0,4,1,5,5,1,1,16
1570180142772387,3,-5,-9,-6,-6,-2,0,15
1570180142772387,-5,16,7,4,0,1,3,8
1570180142793249,-5,-7,1,-4,-3,0,0,11
1570180142793249,23,6,8,5,0,-1,-3,5
1570180142794791,-4,-6,-2,-2,0,2,-1,9
1570180142794791,-22,0,0,-3,0,0,-3,5
1570180142817183,18,-2,-6,-6,-7,0,3,-1
1570180142817183,-4,5,6,-9,-2,-1,4,0
1570180142817183,-2,1,8,38,26,6,3,4
1570180142817183,11,3,-1,2,5,-1,0,-3
1570180142831162,-17,-2,-1,2,3,-1,2,-3
1570180142831162,4,-9,-14,-18,-14,-5,3,11
1570180142832144,-8,-4,-6,-8,-6,-2,1,10
1570180142832144,5,-2,-1,4,2,-6,-9,-7
1570180142853090,-4,2,3,-4,-5,2,9,-19
1570180142853090,2,-9,-8,5,6,1,-11,-2
1570180142854084,10,20,-2,-9,-6,1,-4,13
1570180142854084,-11,-20,12,6,3,0,0,-16
1570180142868047,-10,-6,-11,-13,-8,-2,20,0
1570180142868047,3,-2,-1,6,6,2,3,7
1570180142876026,-5,0,-3,-5,-5,-3,-5,-35
1570180142876026,18,8,-6,-4,-2,-2,-14,-5
1570180142890991,-22,-9,0,3,0,-1,-1,21
1570180142890991,25,18,2,3,0,-2,-17,2
1570180142891985,-15,-14,0,-3,-4,1,-2,-3
1570180142891985,9,9,1,1,2,2,11,21
1570180142913934,-12,-24,6,4,-1,1,-14,-28
1570180142913934,-28,-7,-6,4,4,2,10,21
1570180142913934,31,-6,-15,-11,-7,-5,-5,15
1570180142913934,20,8,-12,-1,0,0,0,-2
1570180142936864,-28,11,16,0,-1,-2,-9,-2
1570180142936864,-32,-16,-6,-1,0,0,4,4
1570180142952820,-6,5,7,-2,-1,1,-1,-18
1570180142952820,-3,0,-5,-1,0,-1,9,28
1570180142953908,29,-2,-5,-3,-2,0,-6,6
1570180142953908,3,6,12,5,1,-3,0,-12
1570180142954816,-24,-6,-3,-3,1,0,1,-3
1570180142954816,18,8,6,3,2,4,2,-10
1570180142973764,37,12,0,-2,-2,0,3,22
1570180142973764,-14,-3,1,1,-1,1,-4,-3
1570180142974762,18,3,3,6,2,1,-5,-14
1570180142974762,-7,-12,-3,-8,-6,-6,-13,-15
1570180142996707,-2,18,8,8,5,5,7,11
1570180142996707,26,-12,-11,-8,-3,-6,-17,-8
1570180142997593,27,12,-5,-5,-5,-2,5,18
1570180142997593,-35,-18,-1,1,1,2,3,8
1570180143010668,-2,8,0,0,1,-1,-7,-11
1570180143010668,-40,3,6,4,4,4,11,7
1570180143011664,13,-4,2,-4,-3,-2,-2,-3
1570180143011664,-4,-2,-3,-1,-2,-3,-10,-32
1570180143033754,4,12,3,2,3,1,6,3
1570180143033754,-29,-11,1,0,-2,0,5,-25
1570180143034602,21,-9,-7,-6,-2,0,17,67
1570180143034602,-7,-4,-4,-2,1,-2,-15,-7
1570180143056548,19,-10,-14,-12,-6,-4,1,9
1570180143056548,-1,10,11,9,7,2,2,-18
1570180143057540,-20,-9,3,0,0,-2,-1,10
1570180143057540,3,2,0,-1,-2,-1,4,8
1570180143070507,-16,-4,2,3,1,0,-3,6
1570180143070507,27,4,-7,-6,-6,-1,7,-10
1570180143071502,-24,4,2,1,1,0,1,-19
1570180143071502,46,-2,-2,-2,-4,-4,-2,-13
1570180143093904,-22,-6,-3,-3,-4,-4,-7,-22
1570180143093904,-24,-3,3,0,1,1,5,9
1570180143094443,29,14,3,0,-1,2,-3,-9
1570180143094443,-16,3,5,1,3,3,3,13
1570180143116391,19,9,2,2,2,4,4,24
1570180143116391,-24,-13,-9,-6,-4,-5,-12,0
1570180143117487,6,3,1,-3,0,-2,1,3
1570180143117487,-31,-11,-7,-7,-7,-4,-14,28
1570180143131349,14,-7,-4,0,0,0,3,10
1570180143131349,21,7,8,6,3,1,7,30
1570180143132347,10,23,7,3,-1,2,-1,-3
1570180143132347,-50,-28,-6,-3,1,-1,11,-15
1570180143153378,-6,-3,-9,-7,-4,-5,1,1
1570180143153378,2,15,12,7,-1,6,10,24
1570180143154283,5,-28,-29,-19,-9,-13,-14,-44
1570180143154283,26,20,15,7,3,5,7,9
1570180143177226,-80,-13,-8,-2,1,-5,-14,-27
1570180143177226,14,-5,0,0,-1,0,2,3
1570180143177226,4,-3,1,0,3,0,0,13
1570180143177226,7,8,4,2,5,2,4,-9
1570180143191259,19,0,-8,-6,-5,-5,-12,10
1570180143191259,45,14,3,-1,-8,-1,3,-13
1570180143192329,1,-1,4,0,1,2,10,13
1570180143192329,-24,-49,-9,-3,2,-3,1,-30
1570180143214136,39,44,16,10,6,7,8,44
1570180143214136,-40,-29,-38,-41,-55,-23,-32,-47
1570180143214267,-81,-40,-10,5,7,-7,2,54
1570180143214267,27,28,16,14,37,4,-22,18
1570180143237067,-23,-31,4,3,2,2,1,94
1570180143237067,-18,-5,1,7,20,6,9,126
1570180143237067,41,31,2,-7,-24,-5,4,108
1570180143237067,4,15,-2,2,3,0,4,90
1570180143251082,-15,4,18,15,9,7,1,-14
1570180143251082,93,26,-3,-5,-1,-2,-3,-33
1570180143252303,-77,-36,-11,-6,-6,-4,-10,-80
1570180143252303,60,28,0,-3,-14,-2,-4,-59
1570180143273961,-8,-14,-11,-7,3,-5,-5,-72
1570180143273961,13,-1,11,10,10,2,4,7
1570180143273961,52,31,16,10,10,9,0,-47
1570180143273961,-11,-31,-13,-7,-9,-5,0,-39
1570180143296902,24,7,-5,-11,-27,-3,28,-80
1570180143296902,8,-14,5,15,28,1,-14,-81
1570180143297905,-19,-2,14,11,24,13,21,-53
1570180143297905,7,7,-25,-20,-24,-13,-20,-86
1570180143310864,-9,-5,2,-1,-4,-2,0,-14
1570180143310864,5,15,-1,-3,-9,-6,-5,-54
1570180143311860,-6,-8,9,2,-1,2,-1,-47
1570180143311860,-46,-5,5,0,-10,4,18,10
1570180143333812,33,10,-1,-2,-4,0,-8,-31
1570180143333812,-21,-7,-7,-4,8,-3,5,-14
1570180143333812,15,13,7,9,30,6,-11,15
1570180143333812,13,17,10,3,-10,-3,5,-2
1570180143358802,71,-8,-18,-9,-33,-5,-10,-5
1570180143358802,-35,5,0,-12,-2,-4,-9,25
1570180143358802,-31,-18,-10,-5,-12,-3,2,-11
1570180143358802,-2,-8,6,9,26,11,7,5
1570180143370702,-4,5,-3,4,23,0,-2,-1
1570180143370702,-63,7,16,6,1,-2,5,-15
1570180143371707,40,-9,-6,-9,-23,-6,0,-12
1570180143371707,2,11,3,-4,-9,0,2,-21
1570180143393786,-24,-2,-4,0,-7,-2,-6,-7
1570180143393786,26,17,-3,2,1,7,20,10
1570180143394639,-57,-51,-11,-4,7,-6,-24,-32
1570180143394639,13,7,5,-7,-28,-4,3,-5
1570180143416580,34,14,2,13,38,1,-3,-4
1570180143416580,-42,-42,-2,-5,2,2,3,-13
1570180143417578,21,21,2,0,-15,2,1,-10
1570180143417578,-19,-23,-13,-1,-8,-4,0,4
1570180143431546,-12,-8,-1,2,-3,-3,4,-10
1570180143431546,15,0,3,-5,-1,2,-3,6
1570180143431546,20,12,8,7,30,4,6,-44
1570180143431546,13,16,-3,-2,-10,6,5,47
1570180143453481,-2,25,4,-1,-9,0,4,13
1570180143453481,13,-15,1,9,-8,1,6,-20
1570180143454479,-33,-7,-12,-10,-4,-8,-7,12
1570180143454479,34,8,3,1,3,-1,-5,-32
1570180143477069,-23,-25,-5,-3,1,-1,-4,10
1570180143477069,-38,-3,-1,-9,-10,-4,-5,-43
1570180143477418,39,13,-2,-2,-10,-5,-3,15
1570180143477418,-4,0,4,1,16,2,3,2
1570180143491381,8,-6,4,1,1,2,-2,6
1570180143491381,-5,2,2,0,-8,1,-4,0
1570180143491381,30,13,-2,2,11,1,9,11
1570180143491381,27,19,2,-2,-24,-1,-3,18
1570180143513363,-22,0,0,0,44,-5,-8,-31
1570180143513363,6,-12,-7,2,3,-2,0,18
1570180143514324,-37,1,1,-4,-9,-4,4,-68
1570180143514324,52,7,-6,-1,2,4,3,38
1570180143537260,-48,-25,-6,-5,-5,-1,11,-6
1570180143537260,31,15,0,0,0,-1,2,34
1570180143537260,-15,-1,16,12,2,3,-18,-55
1570180143537260,13,6,-4,-2,4,-5,-3,-23
1570180143551224,-21,-14,-5,-6,-13,-2,-2,6
1570180143551224,22,5,1,1,-9,-1,1,14
1570180143552217,31,21,2,5,11,3,5,45
1570180143552217,-108,-44,-4,2,21,1,-1,-20
1570180143573316,-3,-5,5,2,-8,1,-7,3
1570180143573316,48,20,1,-1,-5,0,0,13
1570180143574160,-19,-4,-6,-2,9,-1,-2,38
1570180143574160,-3,-11,-21,-18,-13,-9,-11,-12
1570180143597101,-9,1,4,0,-6,-2,1,-9
1570180143597101,-22,-9,-1,2,6,1,-7,-7
1570180143597101,0,-5,-4,-4,-13,-2,3,25
1570180143597101,-6,9,13,9,18,2,7,0
1570180143611062,6,0,-5,-4,-13,1,7,-30
1570180143611062,22,8,-3,-2,2,-2,-19,15
1570180143612059,5,-1,-1,-2,-4,-1,-1,11
1570180143612059,-22,-9,4,6,2,1,2,-5
1570180143634069,29,15,-3,-6,-9,-2,-2,-47
1570180143634069,6,19,8,10,14,2,1,38
1570180143634069,-6,-10,-7,-4,-6,-3,-2,14
1570180143634069,-4,-1,3,2,-1,-2,-5,4
1570180143657046,-5,-4,0,-5,-3,-1,11,-3
1570180143657046,-8,-3,-7,-2,6,-1,4,-19
1570180143657935,-10,1,3,-5,-11,-2,3,10
1570180143657935,15,10,-2,2,3,0,2,14
1570180143670904,1,-10,3,4,6,1,6,4
1570180143670904,2,14,4,0,-1,-3,0,-22
1570180143671899,8,-18,1,0,-3,2,1,25
1570180143671899,-6,-6,3,2,0,0,8,-13
1570180143693844,3,0,1,2,2,-1,-8,15
1570180143693844,-18,-17,-13,-3,0,1,1,-12
1570180143694836,1,16,3,-4,-7,-4,3,-5
1570180143694836,-9,12,3,0,0,0,7,-15
1570180143717011,18,-1,-7,-3,-1,2,7,20
1570180143717011,10,3,4,0,-3,-3,-14,-5
1570180143717775,-23,-9,2,5,1,0,2,-19
1570180143717775,2,-7,-4,-2,0,3,8,8
1570180143730741,12,0,0,0,-2,1,-7,0
1570180143730741,-10,-3,-2,-2,-3,-2,0,-2
1570180143731842,1,-2,-8,-3,-2,2,3,4
1570180143731842,20,4,1,0,0,-1,-5,19
1570180143753680,-12,6,0,3,2,-1,-8,43
1570180143753680,7,-4,-3,-2,-2,-1,2,90
1570180143754676,1,-4,-3,-2,-3,0,-6,106
1570180143754676,-13,-3,-1,1,0,-2,-5,108
1570180143784605,6,4,-1,-3,-3,-3,-9,79
1570180143784605,-2,-7,0,0,1,2,1,5
1570180143785595,0,2,-2,0,-1,1,3,-5
1570180143785595,-16,-10,-6,-5,0,-2,-10,-73
1570180143790582,5,6,5,2,1,1,-2,-47
1570180143790582,0,-10,-2,-4,0,-2,-2,-66
1570180143798558,-12,-8,-9,-6,-4,-3,-5,-76
1570180143798558,19,7,6,4,3,1,3,-39
1570180143813595,-1,0,3,-1,-3,-2,-5,-48
1570180143813595,-5,0,4,3,-2,-5,-3,-51
1570180143814516,17,10,2,-4,0,1,2,-9
1570180143814516,2,-3,-6,-3,-2,-1,-6,-34
1570180143836456,-20,-10,-7,-5,-2,-3,-6,-19
1570180143836456,6,1,-5,-6,-3,2,5,-7
1570180143837458,5,1,1,-1,-1,-2,-6,-32
1570180143837458,4,-7,-1,0,-2,-2,-1,2
1570180143851460,6,1,-1,-3,-1,0,0,1
1570180143851460,8,0,-5,-1,-3,-3,-5,6
1570180143851460,-10,-11,-2,1,-5,-4,-3,-3
1570180143851460,-12,5,1,2,1,1,1,-2
1570180143873360,9,-1,-2,-1,0,-2,-7,8
1570180143873360,14,5,2,5,3,2,5,-4
1570180143874359,9,3,-4,-5,-2,1,4,-8
1570180143874359,12,-9,-3,-4,-8,1,3,14
1570180143896299,-50,-5,-2,-2,-4,-4,-3,-19
1570180143896299,10,29,18,2,-1,1,3,21
1570180143897364,-2,-32,-11,1,5,3,-1,-11
1570180143897364,5,1,-1,-4,-3,-1,-2,1
1570180143910412,-21,-11,-2,0,5,4,-4,-19
1570180143910412,-2,-4,-1,3,1,4,13,20
1570180143918291,31,27,9,3,1,1,0,10
1570180143918291,-23,-12,-5,0,-4,-7,-10,-34
1570180143933204,18,-4,-8,-10,-10,-1,8,11
1570180143933204,25,8,1,0,0,-1,-16,15
1570180143934468,-13,-11,-6,-6,-2,-4,-4,-10
1570180143934468,13,6,5,7,7,0,-4,3
1570180143956140,-20,14,8,7,6,1,7,-13
1570180143956140,26,-3,-4,-2,-3,-2,6,43
1570180143957136,-8,6,-4,-6,-10,-2,-4,7
1570180143957136,-14,-10,0,4,9,1,0,2
1570180143970240,22,-1,-6,-11,0,3,5,14
1570180143970240,-20,-3,-2,-3,11,1,-4,-34
1570180143979092,17,14,10,12,6,-1,0,30
1570180143979092,-63,-14,-1,-1,1,1,3,5
1570180144002020,50,9,9,10,1,4,2,2
1570180144002020,-66,-30,-20,-11,-9,-10,-20,-60
1570180144003012,-2,2,8,3,3,4,14,23
1570180144003012,4,12,-5,-11,-1,-3,0,-21
1570180144016980,2,-1,4,8,5,3,3,24
1570180144016980,1,-7,-1,-1,-2,3,5,12
1570180144017972,-19,0,-1,-2,-2,0,-8,-25
1570180144017972,11,0,1,1,-5,-2,0,8
1570180144029944,-9,4,-2,-4,-4,-4,-10,-21
1570180144029944,1,0,2,2,2,1,7,1
1570180144038947,-10,-3,-1,-1,-1,-3,-3,-26
1570180144038947,19,5,2,0,-3,2,-6,24
1570180144061856,-9,1,0,0,1,-3,-3,-17
1570180144061856,14,7,2,4,5,0,-25,13
1570180144062853,-6,-7,-3,-1,4,-1,1,13
1570180144062853,-1,-1,0,-3,-16,-8,-4,-58
1570180144076992,17,7,0,3,-1,-1,3,34
1570180144076992,-15,-12,-5,-5,-6,1,-11,-6
1570180144077813,6,-1,-4,-2,-1,-1,-2,15
1570180144077813,10,6,1,2,1,4,-8,82
1570180144090778,-2,2,2,5,-2,-2,-10,4
1570180144090778,-38,-9,-4,-6,-9,-4,19,-47
1570180144098758,14,3,4,5,12,14,6,22
1570180144098758,3,2,-2,-1,-3,-6,-4,-51
1570180144113858,12,-3,-3,-4,0,2,19,7
1570180144113858,2,-2,-2,-1,-4,-5,-14,20
1570180144114714,-3,-1,-2,-2,-7,-1,-2,-5
1570180144114714,-8,0,2,3,5,3,7,-8
1570180144136719,9,6,-3,-3,-3,2,2,-5
1570180144136719,10,2,0,1,3,0,16,-3
1570180144137852,-3,-1,-1,-1,-6,-10,-24,-10
1570180144137852,13,-1,-1,-1,3,6,6,34
1570180144150623,-5,-5,-1,-1,-1,-5,-8,24
1570180144150623,17,-3,-2,1,1,1,7,47
1570180144158596,8,4,4,4,2,4,10,52
1570180144158596,-9,-4,1,0,-4,-8,-7,-4
1570180144173970,9,7,-1,-1,1,3,-5,11
1570180144173970,-1,2,0,-3,-1,2,2,-15
1570180144174554,-12,-4,-1,-4,-1,0,6,-21
1570180144174554,6,1,-1,-2,2,0,8,-12
1570180144196498,-14,-8,-1,-2,0,-2,-10,-9
1570180144196498,3,1,2,0,0,-2,-2,-4
1570180144197549,-11,0,-1,-2,1,-1,14,-45
1570180144197549,2,2,-2,1,-3,-1,2,11
1570180144219437,-20,-9,-3,-1,-2,-5,-7,-17
1570180144219437,-10,0,2,3,2,1,6,-35
1570180144220431,29,10,4,4,-1,0,1,41
1570180144220431,-8,-2,2,5,7,9,15,44
1570180144233566,29,13,-3,-4,-3,-2,2,15
1570180144233566,-9,-7,-1,2,0,0,2,-6
1570180144234396,-8,-4,-3,-2,-3,-4,-2,-28
1570180144234396,-1,-4,-1,-2,0,-1,-7,-7
1570180144256343,-7,-1,0,2,1,2,-2,10
1570180144256343,1,1,1,1,2,2,-2,8
1570180144257705,-6,-3,-2,-2,-4,-3,-2,-7
1570180144257705,-12,-3,-2,-4,-4,-5,-4,-22
1570180144279276,-8,-5,0,-1,-2,0,-2,-18
1570180144279276,9,3,0,0,-1,0,6,12
1570180144280273,-8,-5,-3,-2,-2,-2,-6,-2
1570180144280273,2,4,1,1,0,-1,-3,-15
1570180144293240,1,-2,0,2,-2,0,6,15
1570180144293240,7,-3,-1,-2,-5,-3,5,9
1570180144294709,7,2,2,0,3,0,-22,14
1570180144294709,5,1,1,1,1,1,3,-3
1570180144317172,-3,-4,-1,-1,4,0,-4,-7
1570180144317172,2,3,0,2,2,3,11,5
1570180144317252,-4,-3,-1,-3,-2,0,5,-1
1570180144317252,6,0,-3,-3,-2,-3,-11,-9
1570180144340111,-5,-3,-1,-1,-1,0,1,0
1570180144340111,-7,-2,-1,-2,-1,-2,-6,-3
1570180144340933,-5,-3,-2,-2,-4,-2,3,-3
1570180144340933,-33,-4,-2,0,-2,-2,-8,-51
1570180144353183,14,0,-3,-3,-4,-2,7,34
1570180144353183,-2,0,2,3,2,-2,-5,-5
1570180144354311,-2,0,-1,1,-1,-2,-1,-5
1570180144354311,12,2,-1,-2,-1,-1,7,23
1570180144377154,-7,-5,-1,-1,0,-1,-1,-8
1570180144377154,-5,0,-2,-2,0,2,0,-10
1570180144377154,-1,-2,-1,-1,-2,-2,-4,1
1570180144377154,4,1,-2,-2,-1,-2,1,0
1570180144399018,-6,0,0,0,1,0,0,-13
1570180144399018,6,2,2,0,-1,0,-2,9
1570180144399952,-6,0,-1,1,0,1,0,-12
1570180144399952,7,0,-1,1,1,1,1,10
1570180144413913,-6,-3,-1,-1,0,1,0,-9
1570180144413913,1,0,-1,-1,-1,-1,-3,4
1570180144414189,-3,-1,-1,-1,-3,-2,-1,-11
1570180144414189,1,0,0,-1,-1,2,2,-9
1570180144436856,9,1,-1,-1,0,-1,-2,19
1570180144436856,0,-2,-3,-1,-1,0,0,-5
1570180144438021,-2,-3,-3,-3,-1,-2,-1,26
1570180144438021,10,3,2,0,0,1,8,16
1570180144458793,-10,1,3,2,0,1,-8,2
1570180144458793,8,0,-2,-2,-1,1,18,-4
1570180144460555,-7,0,0,-1,-1,-2,-17,-8
1570180144460555,-4,-3,-1,0,1,0,2,-2
1570180144472904,0,-2,-2,-1,-3,-2,4,-4
1570180144472904,-8,-2,-1,-1,0,-1,1,-2
1570180144474750,2,-1,-1,-1,-2,0,6,13
1570180144474750,6,0,-1,0,-2,0,2,9
1570180144496692,-7,1,0,-1,-1,-1,-6,-27
1570180144496692,-6,-1,-1,1,-2,0,-7,1
1570180144497690,1,0,-1,1,-1,2,4,-9
1570180144497690,0,1,-1,-3,-1,-3,-9,-1
1570180144519630,4,-1,-2,-1,0,-1,7,15
1570180144519630,0,-1,0,0,-1,0,-6,-2
1570180144519630,0,-1,-1,-3,-1,-1,1,-3
1570180144519630,1,-1,-1,1,-1,0,0,0
1570180144533691,0,-1,0,0,-1,-3,-1,5
1570180144533691,-2,-2,-4,-2,-3,-5,-13,-13
1570180144534595,3,1,0,0,-1,1,5,2
1570180144534595,-10,-1,0,-2,-1,-4,-6,-22
1570180144556641,-4,-2,-1,-1,0,0,-1,-17
1570180144556641,4,1,1,1,0,-1,-3,9
1570180144557529,-9,-3,-1,-1,-1,-2,-3,-21
1570180144557529,4,0,-1,-1,-3,-2,0,7
1570180144579474,-15,-1,1,1,-1,0,-4,-26
1570180144579474,6,0,0,-1,-1,-2,-2,11
1570180144580010,1,-1,-2,0,0,3,4,6
1570180144580010,3,1,0,-2,0,1,3,-2
1570180144593438,-5,-1,-1,-2,0,-2,-2,-9
1570180144593438,-9,-3,-2,-2,1,3,15,-18
1570180144594432,7,0,0,0,1,-2,-1,8
1570180144594432,1,-2,-2,0,-1,0,-1,6
1570180144617421,4,0,-2,-1,-1,0,2,8
1570180144617421,1,0,0,0,1,0,-1,4
1570180144618367,-4,-1,0,-1,-1,-2,1,-5
1570180144618367,4,-1,-1,-1,-1,0,0,11
1570180144639315,2,-1,1,-1,0,0,-2,-11
1570180144639315,-2,1,2,-1,-1,-1,-3,4
1570180144640308,2,0,-2,0,-2,-1,-1,0
1570180144640308,-2,0,-1,0,0,-1,-5,-3
1570180144653273,13,2,-1,1,-1,1,4,21
1570180144653273,-5,-2,-3,0,-1,-1,-4,-9
1570180144654271,4,0,0,-1,0,0,-2,-6
1570180144654271,-1,1,1,-1,0,-1,2,-4
1570180144677209,0,-2,0,0,0,-1,1,13
1570180144677209,-3,0,1,0,0,-1,-3,1
1570180144677863,-2,0,1,1,0,0,2,2
1570180144677863,-1,-1,-2,-1,0,-1,-2,2
1570180144699155,-7,-2,-1,0,-2,-2,-2,-17
1570180144699155,3,0,-1,0,-2,0,-3,8
1570180144700601,-1,2,-1,-2,-1,-1,1,-4
1570180144700601,3,0,-2,-1,-1,-1,0,12
1570180144713318,-3,0,-2,-1,0,-3,-1,-4
1570180144713318,0,-1,-1,0,0,-1,-2,-2
1570180144714114,1,1,0,-1,0,0,-2,1
1570180144714114,-4,-1,0,1,1,0,1,-6
1570180144737064,2,-1,0,-3,-3,0,0,-4
1570180144737064,-4,-1,2,-1,0,0,-2,-10
1570180144737064,2,0,-1,0,-3,-2,0,15
1570180144737064,0,-1,0,-1,-1,0,0,-3
1570180144758994,-3,0,-1,0,0,0,0,-2
1570180144758994,2,-1,0,-1,0,0,-1,0
1570180144760159,-1,-1,0,-3,0,-1,1,8
1570180144760159,-3,-1,-1,0,0,-2,-2,-5
1570180144773954,0,0,-2,1,1,-1,-1,2
1570180144773954,1,1,0,0,-1,-1,-1,5
1570180144774097,-3,-1,-3,-1,1,-1,0,-5
1570180144774097,0,1,0,0,-1,1,0,-4
1570180144796891,-4,-1,0,-2,-1,0,-1,1
1570180144796891,3,0,-1,2,-1,-2,0,3
1570180144797887,-5,-2,0,2,0,-1,-1,-7
1570180144797887,7,1,0,-3,0,-1,0,8
1570180144818832,-2,-3,-1,-2,0,-1,0,0
1570180144818832,-1,-2,-3,0,0,-2,-2,-8
1570180144819846,-1,0,0,-1,0,-1,-1,-6
1570180144819846,2,-2,-1,1,-3,-1,1,4
1570180144832796,-3,-1,1,-1,-3,-2,-1,-2
1570180144832796,1,0,-2,-1,-1,1,2,6
1570180144840789,-3,0,1,-1,-1,-3,-2,-5
1570180144840789,-5,0,-1,0,-2,-1,-2,-10
1570180144856729,2,1,-2,0,0,-2,0,5
1570180144856729,-2,-3,-1,0,0,-1,-2,-1
1570180144857728,0,-1,-1,-1,-1,1,-1,-1
1570180144857728,0,0,0,1,0,0,-1,1
1570180144879668,0,-1,0,-2,-1,-2,-1,6
1570180144879668,2,0,1,-2,0,0,0,9
1570180144879668,-2,1,-1,0,-1,0,0,-4
1570180144879668,-1,-2,-2,-2,0,-2,-2,-1
1570180144892636,-3,-1,0,1,0,0,0,-10
1570180144892636,-5,1,-1,-1,-2,-1,0,-11
1570180144900739,3,-1,-1,-1,0,0,2,17
1570180144900739,-2,-1,-1,0,-1,0,-1,-3
