timestamp,roll,pitch,yaw
1570179901617957,0.911869,-0.265111,-0.907414
1570179901631921,0.911869,-0.265111,-0.907414
1570179901655857,0.911833,-0.265001,-0.907486
1570179901677805,0.911701,-0.265044,-0.907463
1570179901692758,0.911701,-0.265044,-0.907463
1570179901715695,0.911615,-0.26494,-0.907377
1570179901737675,0.911615,-0.26494,-0.907377
1570179901759697,0.911615,-0.26494,-0.907377
1570179901775537,0.911553,-0.264792,-0.907423
1570179901804460,0.911553,-0.264792,-0.907423
1570179901819418,0.911553,-0.264792,-0.907423
1570179901835375,0.911553,-0.264792,-0.907423
1570179901858314,0.911493,-0.264725,-0.907364
1570179901879263,0.911361,-0.264768,-0.90734
1570179901895822,0.911361,-0.264768,-0.90734
1570179901918153,0.911361,-0.264768,-0.90734
1570179901939145,0.911361,-0.264768,-0.90734
1570179901955055,0.911144,-0.264706,-0.907231
1570179901978395,0.91117,-0.264744,-0.907258
1570179901998946,0.911193,-0.264701,-0.907389
1570179902015895,0.911107,-0.264597,-0.907304
1570179902037834,0.911107,-0.264597,-0.907304
1570179902058776,0.911107,-0.264597,-0.907304
1570179902075734,0.910613,-0.264468,-0.907352
1570179902097675,0.910056,-0.264191,-0.907447
1570179902118619,0.909393,-0.263996,-0.907545
1570179902135573,0.908705,-0.263762,-0.907617
1570179902158061,0.908619,-0.263658,-0.907532
1570179902179456,0.908619,-0.263658,-0.907532
1570179902195413,0.908619,-0.263658,-0.907532
1570179902218351,0.908619,-0.263658,-0.907532
1570179902240292,0.908645,-0.263696,-0.907558
1570179902255628,0.908514,-0.263738,-0.907535
1570179902278169,0.908514,-0.263738,-0.907535
1570179902300817,0.908514,-0.263738,-0.907535
1570179902315369,0.908382,-0.263781,-0.907512
1570179902338001,0.907934,-0.263505,-0.907499
1570179902360007,0.907443,-0.263457,-0.907443
1570179902375804,0.907226,-0.263395,-0.907335
1570179902397482,0.907253,-0.263433,-0.907361
1570179902420503,0.907253,-0.263433,-0.907361
1570179902435096,0.907167,-0.263328,-0.907276
1570179902464340,0.907167,-0.263328,-0.907276
1570179902480348,0.907035,-0.263371,-0.907253
1570179902494528,0.907035,-0.263371,-0.907253
1570179902518308,0.90695,-0.263267,-0.907167
1570179902540836,0.906868,-0.263304,-0.907302
1570179902554794,0.906868,-0.263304,-0.907302
1570179902578303,0.906868,-0.263304,-0.907302
1570179902600678,0.906868,-0.263304,-0.907302
1570179902621619,0.90665,-0.263243,-0.907194
1570179902638142,0.906677,-0.26328,-0.90722
1570179902660517,0.906591,-0.263176,-0.907135
1570179902674443,0.90646,-0.263219,-0.907112
1570179902698385,0.90646,-0.263219,-0.907112
1570179902720321,0.906374,-0.263114,-0.907027
1570179902741264,0.906397,-0.263071,-0.907158
1570179902758220,0.906292,-0.263152,-0.907162
1570179902787728,0.906292,-0.263152,-0.907162
1570179902801690,0.906206,-0.263047,-0.907076
1570179902817653,0.905581,-0.262962,-0.907104
1570179902840641,0.905608,-0.262999,-0.90713
1570179902861568,0.905476,-0.263042,-0.907107
1570179902877499,0.905391,-0.262937,-0.907022
1570179902900426,0.905391,-0.262937,-0.907022
1570179902921371,0.905305,-0.262833,-0.906937
1570179902938623,0.905223,-0.26287,-0.907072
1570179902960314,0.905223,-0.26287,-0.907072
1570179902981477,0.905223,-0.26287,-0.907072
1570179902997626,0.905091,-0.262913,-0.907049
1570179903021327,0.905006,-0.262809,-0.906963
1570179903041048,0.9049,-0.262889,-0.906967
1570179903058003,0.904815,-0.262785,-0.906882
1570179903087959,0.904815,-0.262785,-0.906882
1570179903100888,0.904815,-0.262785,-0.906882
1570179903117843,0.904598,-0.262723,-0.906773
1570179903122829,0.904625,-0.26276,-0.9068
1570179903145769,0.904648,-0.262718,-0.906932
1570179903168749,0.904648,-0.262718,-0.906932
1570179903190767,0.904431,-0.262656,-0.906824
1570179903205610,0.904431,-0.262656,-0.906824
1570179903228553,0.904325,-0.262736,-0.906827
1570179903243831,0.90424,-0.262632,-0.906742
1570179903265460,0.90424,-0.262632,-0.906742
1570179903288433,0.904155,-0.262527,-0.906657
1570179903303349,0.904155,-0.262527,-0.906657
1570179903326288,0.904046,-0.262527,-0.906765
1570179903348252,0.903987,-0.26246,-0.906707
1570179903363189,0.903856,-0.262503,-0.906684
1570179903386218,0.903856,-0.262503,-0.906684
1570179903408199,0.903665,-0.262479,-0.906602
1570179903423031,0.903665,-0.262479,-0.906602
1570179903445968,0.903665,-0.262479,-0.906602
1570179903470900,0.90358,-0.262374,-0.906517
1570179903482874,0.903448,-0.262417,-0.906494
1570179903505862,0.903475,-0.262455,-0.90652
1570179903527800,0.902513,-0.262093,-0.906429
1570179903542969,0.901469,-0.261769,-0.906474
1570179903565646,0.900147,-0.261237,-0.906459
1570179903588667,0.899257,-0.260686,-0.906441
1570179903603660,0.898711,-0.260074,-0.906659
1570179903625487,0.898225,-0.259467,-0.90661
1570179903648461,0.898248,-0.259425,-0.906742
1570179903663425,0.89819,-0.259357,-0.906684
1570179903685328,0.897354,-0.25929,-0.906502
1570179903708267,0.896527,-0.258887,-0.906439
1570179903723226,0.89568,-0.258668,-0.906464
1570179903746163,0.89502,-0.258331,-0.90635
1570179903768104,0.894938,-0.258369,-0.906486
1570179903785059,0.894854,-0.258264,-0.906402
1570179903806003,0.894854,-0.258264,-0.906402
1570179903827944,0.894769,-0.25816,-0.906318
1570179903844899,0.894664,-0.25824,-0.906322
1570179903865844,0.894603,-0.258093,-0.90637
1570179903887837,0.894471,-0.258136,-0.906347
1570179903904738,0.894387,-0.258031,-0.906263
1570179903925682,0.894413,-0.258068,-0.90629
1570179903948622,0.894197,-0.258007,-0.906183
1570179903964580,0.894197,-0.258007,-0.906183
1570179903985561,0.894066,-0.25805,-0.90616
1570179904008500,0.894008,-0.257982,-0.906103
1570179904033577,0.894008,-0.257982,-0.906103
1570179904047357,0.893815,-0.257878,-0.906128
1570179904068303,0.893815,-0.257878,-0.906128
1570179904084259,0.893626,-0.257854,-0.906048
1570179904106202,0.893626,-0.257854,-0.906048
1570179904128179,0.893626,-0.257854,-0.906048
1570179904146095,0.89341,-0.257792,-0.905941
1570179904166045,0.89341,-0.257792,-0.905941
1570179904187982,0.893328,-0.25783,-0.906078
1570179904213973,0.893244,-0.257726,-0.905994
1570179904225917,0.893244,-0.257726,-0.905994
1570179904247912,0.892559,-0.257989,-0.905743
1570179904265774,0.891536,-0.257898,-0.905484
1570179904285997,0.890922,-0.257971,-0.905305
1570179904308664,0.890451,-0.258153,-0.904941
1570179904326616,0.890219,-0.258292,-0.904491
1570179904345635,0.890219,-0.258292,-0.904491
1570179904368499,0.890219,-0.258292,-0.904491
1570179904386458,0.890087,-0.258335,-0.904468
1570179904405516,0.890003,-0.25823,-0.904384
1570179904428484,0.890026,-0.258188,-0.904517
1570179904446299,0.889921,-0.258268,-0.90452
1570179904466238,0.889921,-0.258268,-0.90452
1570179904488189,0.889706,-0.258206,-0.904414
1570179904506132,0.889706,-0.258206,-0.904414
1570179904526234,0.889732,-0.258243,-0.904441
1570179904548107,0.889732,-0.258243,-0.904441
1570179904565972,0.889517,-0.258181,-0.904334
1570179904586161,0.889517,-0.258181,-0.904334
1570179904608878,0.889433,-0.258077,-0.90425
1570179904626185,0.889328,-0.258156,-0.904254
1570179904647755,0.889197,-0.258199,-0.904232
1570179904668707,0.889136,-0.258053,-0.90428
1570179904693632,0.889112,-0.258095,-0.904148
1570179904705600,0.889031,-0.258133,-0.904284
1570179904728538,0.889031,-0.258133,-0.904284
1570179904746492,0.888947,-0.258028,-0.904201
1570179904767438,0.888815,-0.258071,-0.904178
1570179904788381,0.888842,-0.258108,-0.904205
1570179904806333,0.888626,-0.258046,-0.904098
1570179904828272,0.888626,-0.258046,-0.904098
1570179904848223,0.888626,-0.258046,-0.904098
1570179904866321,0.888542,-0.257941,-0.904015
1570179904887114,0.888735,-0.258045,-0.903988
1570179904908059,0.888603,-0.258088,-0.903966
1570179904926011,0.888569,-0.257978,-0.904041
1570179904947020,0.888438,-0.258021,-0.904019
1570179904967898,0.888353,-0.257916,-0.903935
1570179904985859,0.888353,-0.257916,-0.903935
1570179905006799,0.888165,-0.257891,-0.903855
1570179905028736,0.888165,-0.257891,-0.903855
1570179905045693,0.888033,-0.257934,-0.903833
1570179905067632,0.887949,-0.25783,-0.903749
1570179905088576,0.887976,-0.257866,-0.903776
1570179905106527,0.887868,-0.257867,-0.903885
1570179905134563,0.887844,-0.257909,-0.903753
1570179905148418,0.887784,-0.257763,-0.903802
1570179905166463,0.887652,-0.257806,-0.903779
1570179905188311,0.887595,-0.257738,-0.903722
1570179905208259,0.887464,-0.257781,-0.9037
1570179905226209,0.887464,-0.257781,-0.9037
1570179905250295,0.887379,-0.257676,-0.903616
1570179905268102,0.887298,-0.257714,-0.903753
1570179905286855,0.887214,-0.257609,-0.903669
1570179905308986,0.887214,-0.257609,-0.903669
1570179905328004,0.887083,-0.257652,-0.903646
1570179905346575,0.887083,-0.257652,-0.903646
1570179905368839,0.887025,-0.257584,-0.90359
1570179905388773,0.886894,-0.257627,-0.903567
1570179905413710,0.88681,-0.257522,-0.903484
1570179905428753,0.886705,-0.257602,-0.903488
1570179905448613,0.886644,-0.257455,-0.903537
1570179905466622,0.886513,-0.257499,-0.903514
1570179905488670,0.886456,-0.25743,-0.903457
1570179905508452,0.886324,-0.257474,-0.903435
1570179905526561,0.88624,-0.257369,-0.903351
1570179905549138,0.886109,-0.257412,-0.903328
1570179905568725,0.886052,-0.257344,-0.903272
1570179905586447,0.886075,-0.257302,-0.903404
1570179905608389,0.885944,-0.257345,-0.903382
1570179905636316,0.88586,-0.25724,-0.903298
1570179905645508,0.885755,-0.25732,-0.903302
1570179905667701,0.885671,-0.257215,-0.903219
1570179905688709,0.885802,-0.257172,-0.903242
1570179905704698,0.886099,-0.257196,-0.903211
1570179905728397,0.88591,-0.257171,-0.903132
1570179905749400,0.88591,-0.257171,-0.903132
1570179905765554,0.88591,-0.257171,-0.903132
1570179905788240,0.885695,-0.257109,-0.903026
1570179905808782,0.885695,-0.257109,-0.903026
1570179905825739,0.885638,-0.257041,-0.902969
1570179905847680,0.885638,-0.257041,-0.902969
1570179905868623,0.885423,-0.256979,-0.902863
1570179905886739,0.885581,-0.256973,-0.902912
1570179905907581,0.886687,-0.257042,-0.902601
1570179905928463,0.890552,-0.257455,-0.901668
1570179905944418,0.903167,-0.25921,-0.900553
1570179905968354,0.923912,-0.26055,-0.899964
1570179905989299,0.949407,-0.259412,-0.900288
1570179906005255,0.970209,-0.254365,-0.900037
1570179906028198,0.971664,-0.24315,-0.899869
1570179906050278,0.952264,-0.219678,-0.896951
1570179906065186,0.926557,-0.187862,-0.890362
1570179906088195,0.895345,-0.146039,-0.886791
1570179906110316,0.861227,-0.0941119,-0.883169
1570179906133141,0.829452,-0.0351941,-0.876487
1570179906154038,0.798833,0.0295046,-0.866997
1570179906169983,0.773335,0.0972684,-0.855834
1570179906191924,0.753999,0.164975,-0.842022
1570179906207883,0.736253,0.232851,-0.827309
1570179906230814,0.718676,0.30029,-0.809623
1570179906251763,0.702384,0.366199,-0.787578
1570179906267716,0.686274,0.429877,-0.765576
1570179906290657,0.669971,0.490455,-0.74602
1570179906311661,0.655658,0.547015,-0.72475
1570179906327561,0.650794,0.599271,-0.698868
1570179906350495,0.656354,0.648713,-0.667607
1570179906371439,0.667163,0.696336,-0.631079
1570179906388395,0.680759,0.741138,-0.589704
1570179906410336,0.691881,0.782069,-0.54978
1570179906432276,0.702346,0.816655,-0.51193
1570179906448232,0.719621,0.846291,-0.471262
1570179906470245,0.740856,0.873597,-0.429004
1570179906491902,0.762651,0.897224,-0.38583
1570179906508286,0.785884,0.917432,-0.343813
1570179906530714,0.811542,0.935831,-0.299957
1570179906551955,0.833668,0.951974,-0.259013
1570179906567912,0.857804,0.965041,-0.221069
1570179906590850,0.879254,0.976147,-0.187883
1570179906611808,0.898112,0.983876,-0.159226
1570179906628279,0.917093,0.988369,-0.130913
1570179906650763,0.930442,0.991284,-0.106306
1570179906671639,0.939317,0.994004,-0.0873104
1570179906695577,0.947562,0.995728,-0.0727749
1570179906710531,0.955797,0.99662,-0.0605957
1570179906732477,0.96069,0.996249,-0.0537346
1570179906748432,0.960733,0.995571,-0.0518481
1570179906770602,0.95894,0.994851,-0.0518566
1570179906799298,0.956827,0.994871,-0.0537259
1570179906808271,0.954332,0.998155,-0.0569974
1570179906830212,0.9514,1.00358,-0.061288
1570179906853151,0.949147,1.00866,-0.0657871
1570179906868170,0.946769,1.01361,-0.0701292
1570179906890283,0.944253,1.01851,-0.0735408
1570179906912991,0.942142,1.02293,-0.0770665
1570179906927950,0.943355,1.02475,-0.0791793
1570179906950889,0.94558,1.02553,-0.0801585
1570179906971836,0.947221,1.02536,-0.0817561
1570179906987790,0.946325,1.02416,-0.0862613
1570179907010728,0.943671,1.02214,-0.0928818
1570179907032678,0.940143,1.02027,-0.10003
1570179907047631,0.93187,1.01856,-0.111061
1570179907070570,0.918472,1.01594,-0.128694
1570179907092515,0.901856,1.01161,-0.151437
1570179907107611,0.885185,1.0053,-0.17707
1570179907130410,0.86554,0.995731,-0.211277
1570179907153351,0.846265,0.985198,-0.24911
1570179907174296,0.826143,0.976545,-0.288336
1570179907190502,0.804805,0.96774,-0.327654
1570179907213187,0.780893,0.957758,-0.367409
1570179907234130,0.761328,0.947872,-0.398195
1570179907251085,0.741153,0.942223,-0.428223
1570179907273078,0.715792,0.939503,-0.469085
1570179907293981,0.694962,0.934141,-0.507701
1570179907309927,0.678281,0.927261,-0.54088
1570179907332874,0.661957,0.921366,-0.574799
1570179907353896,0.645371,0.916166,-0.605094
1570179907370767,0.627051,0.913398,-0.630527
1570179907392708,0.607555,0.912347,-0.659891
1570179907414180,0.591349,0.909743,-0.687412
1570179907430606,0.581023,0.905366,-0.71274
1570179907452989,0.570053,0.901275,-0.738402
1570179907473659,0.554966,0.899413,-0.760262
1570179907490446,0.534626,0.896052,-0.784597
1570179907513386,0.514408,0.88811,-0.813097
1570179907534330,0.500561,0.878268,-0.836879
1570179907550290,0.489929,0.871642,-0.858225
1570179907573224,0.471676,0.869183,-0.880157
1570179907594172,0.453437,0.866961,-0.896063
1570179907610130,0.436606,0.864008,-0.914298
1570179907634063,0.421105,0.861357,-0.930867
1570179907671397,0.413219,0.860285,-0.940435
1570179907672958,0.404943,0.85898,-0.949734
1570179907692905,0.397397,0.857568,-0.956823
1570179907713852,0.393753,0.856405,-0.96125
1570179907730809,0.391993,0.856619,-0.963522
1570179907760729,0.392473,0.856737,-0.963837
1570179907774429,0.393114,0.855657,-0.963883
1570179907796868,0.392649,0.853449,-0.963482
1570179907812584,0.393162,0.850509,-0.961709
1570179907833528,0.395929,0.846653,-0.958456
1570179907849486,0.401322,0.839821,-0.953901
1570179907880404,0.411371,0.828399,-0.947273
1570179907894367,0.427758,0.811337,-0.939342
1570179907909398,0.445835,0.787419,-0.932019
1570179907933715,0.468104,0.758476,-0.924079
1570179907955213,0.50404,0.726394,-0.913023
1570179907970163,0.55178,0.684137,-0.899239
1570179907993101,0.602594,0.631526,-0.890264
1570179908015048,0.652273,0.570317,-0.885493
1570179908030126,0.696288,0.505153,-0.88331
1570179908052992,0.729741,0.441081,-0.881624
1570179908076017,0.749418,0.376939,-0.875575
1570179908096827,0.759118,0.307775,-0.870147
1570179908112977,0.770762,0.239401,-0.871011
1570179908135726,0.794118,0.177341,-0.875653
1570179908156873,0.817313,0.122705,-0.882215
1570179908172830,0.833417,0.0737468,-0.886059
1570179908195563,0.842805,0.0298691,-0.886681
1570179908216508,0.847705,-0.00788619,-0.888441
1570179908232694,0.855461,-0.0350691,-0.889298
1570179908255556,0.863293,-0.0537585,-0.886126
1570179908277342,0.868503,-0.0709244,-0.881951
1570179908293301,0.87522,-0.0888299,-0.879432
1570179908315335,0.881228,-0.108119,-0.876126
1570179908336230,0.886473,-0.125334,-0.872662
1570179908353198,0.890928,-0.146011,-0.869258
1570179908376079,0.891372,-0.170206,-0.867215
1570179908396027,0.887855,-0.19263,-0.867277
1570179908412981,0.895187,-0.202725,-0.859211
1570179908434922,0.918221,-0.196915,-0.848769
1570179908456974,0.943071,-0.19242,-0.846737
1570179908472940,0.953748,-0.198977,-0.846506
1570179908495759,0.952097,-0.213501,-0.842264
1570179908516712,0.94797,-0.221466,-0.838488
1570179908532942,0.946771,-0.220456,-0.83636
1570179908555701,0.94713,-0.21566,-0.836062
1570179908576545,0.944739,-0.212141,-0.838958
1570179908592499,0.941038,-0.209627,-0.84449
1570179908615551,0.93838,-0.207636,-0.850655
1570179908636589,0.938613,-0.205674,-0.856608
1570179908653337,0.940683,-0.205454,-0.861898
1570179908675492,0.941815,-0.206084,-0.865722
1570179908696540,0.943061,-0.206988,-0.867664
1570179908713178,0.943125,-0.207647,-0.868193
1570179908735125,0.942065,-0.20793,-0.868143
1570179908756068,0.938905,-0.208726,-0.867675
1570179908773107,0.933847,-0.20993,-0.866652
1570179908795390,0.928243,-0.210621,-0.865176
1570179908816901,0.923159,-0.210886,-0.863208
1570179908832857,0.920065,-0.212089,-0.861365
1570179908855887,0.918519,-0.214172,-0.860201
1570179908876742,0.918343,-0.216401,-0.859856
1570179908892696,0.918923,-0.217456,-0.86046
1570179908915635,0.920067,-0.217592,-0.861497
1570179908937745,0.921151,-0.217793,-0.862697
1570179908959517,0.922401,-0.21828,-0.863958
1570179908975474,0.923291,-0.218868,-0.864862
1570179908997421,0.923917,-0.219111,-0.865494
1570179909020356,0.924209,-0.219491,-0.865793
1570179909043407,0.923616,-0.220013,-0.865876
1570179909058255,0.922519,-0.220815,-0.865793
1570179909072342,0.921401,-0.221661,-0.86558
1570179909095157,0.921219,-0.222718,-0.8652
1570179909118097,0.921712,-0.223863,-0.864945
1570179909132182,0.922735,-0.224978,-0.864999
1570179909161981,0.923759,-0.226094,-0.865055
1570179909183919,0.924999,-0.227058,-0.865105
1570179909192137,0.926192,-0.228248,-0.865114
1570179909216015,0.927334,-0.229368,-0.86507
1570179909237773,0.927609,-0.22958,-0.865129
1570179909252735,0.927722,-0.229798,-0.865138
1570179909275925,0.927668,-0.229943,-0.865198
1570179909303604,0.928545,-0.230861,-0.865546
1570179909312652,0.928605,-0.23101,-0.865499
1570179909335513,0.929397,-0.231744,-0.86587
1570179909358091,0.92998,-0.232495,-0.866032
1570179909372413,0.930699,-0.233206,-0.866218
1570179909396349,0.931532,-0.233921,-0.866299
1570179909418289,0.931592,-0.23407,-0.866253
1570179909439236,0.931733,-0.234323,-0.86629
1570179909455192,0.93168,-0.234467,-0.86635
1570179909478165,0.93174,-0.234616,-0.866304
1570179909499015,0.931821,-0.23472,-0.866387
1570179909516006,0.931881,-0.234869,-0.866341
1570179909538521,0.931941,-0.235019,-0.866295
1570179909558768,0.931909,-0.235331,-0.866603
1570179909575412,0.931279,-0.23566,-0.86686
1570179909598353,0.93011,-0.235939,-0.866908
1570179909619037,0.928735,-0.235951,-0.867181
1570179909635159,0.927252,-0.235825,-0.867346
1570179909657634,0.926052,-0.235991,-0.867469
1570179909679030,0.92508,-0.23638,-0.867494
1570179909695661,0.924522,-0.236804,-0.867386
1570179909717871,0.924469,-0.236949,-0.867446
1570179909739348,0.924447,-0.236994,-0.867317
1570179909755304,0.924528,-0.237098,-0.8674
1570179909778253,0.92461,-0.237202,-0.867483
1570179909799191,0.924454,-0.237288,-0.86733
1570179909815822,0.924535,-0.237392,-0.867413
1570179909838086,0.924617,-0.237496,-0.867496
1570179909860026,0.924676,-0.237645,-0.86745
1570179909875181,0.925286,-0.238002,-0.86741
1570179909898508,0.925368,-0.238106,-0.867493
1570179909919865,0.925428,-0.238255,-0.867446
1570179909935824,0.925509,-0.238359,-0.86753
1570179909957762,0.926109,-0.238772,-0.867809
1570179909980701,0.926757,-0.238959,-0.868133
1570179909994792,0.927458,-0.239001,-0.868396
1570179910017605,0.92812,-0.239562,-0.868631
1570179910040609,0.928618,-0.239915,-0.868699
1570179910061527,0.9287,-0.240019,-0.868783
1570179910077647,0.92876,-0.240168,-0.868737
1570179910100814,0.928842,-0.240272,-0.868821
1570179910115001,0.928924,-0.240376,-0.868905
1570179910138282,0.928902,-0.240421,-0.868775
1570179910160222,0.928984,-0.240525,-0.868859
1570179910175188,0.928984,-0.240525,-0.868859
1570179910198122,0.929044,-0.240674,-0.868813
1570179910220062,0.929099,-0.240742,-0.86887
1570179910235021,0.929099,-0.240742,-0.86887
1570179910257961,0.929186,-0.240927,-0.868851
1570179910280900,0.929186,-0.240927,-0.868851
1570179910294866,0.929107,-0.241036,-0.868885
1570179910318352,0.929107,-0.241036,-0.868885
1570179910340740,0.929167,-0.241185,-0.868839
1570179910361688,0.929249,-0.241289,-0.868923
1570179910377641,0.929249,-0.241289,-0.868923
1570179910406670,0.929202,-0.241515,-0.868881
1570179910421523,0.929175,-0.241479,-0.868854
1570179910437483,0.929257,-0.241583,-0.868938
1570179910460499,0.929344,-0.241768,-0.868919
1570179910481490,0.929344,-0.241768,-0.868919
1570179910498323,0.92921,-0.241809,-0.868895
1570179910520260,0.929292,-0.241913,-0.868979
1570179910542202,0.92927,-0.241958,-0.86885
1570179910558158,0.928992,-0.242095,-0.869123
1570179910580471,0.928382,-0.241951,-0.869278
1570179910601053,0.928216,-0.242091,-0.869445
1570179910617999,0.927749,-0.242201,-0.869638
1570179910639940,0.926919,-0.24213,-0.869903
1570179910661904,0.926021,-0.24233,-0.869996
1570179910684231,0.925533,-0.242484,-0.87006
1570179910700778,0.925006,-0.242446,-0.870299
1570179910721725,0.925006,-0.242446,-0.870299
1570179910737682,0.925006,-0.242446,-0.870299
1570179910760868,0.924932,-0.242635,-0.87023
1570179910781567,0.924932,-0.242635,-0.87023
1570179910797519,0.925014,-0.24274,-0.870314
1570179910820861,0.924879,-0.24278,-0.870291
1570179910842397,0.92494,-0.242929,-0.870245
1570179910858357,0.924967,-0.242965,-0.870271
1570179910880398,0.925022,-0.243034,-0.870328
1570179910886293,0.924586,-0.243043,-0.870331
1570179910908228,0.924613,-0.243079,-0.870358
1570179910923244,0.924479,-0.24312,-0.870335
1570179910946127,0.924457,-0.243165,-0.870205
1570179910968062,0.924539,-0.243269,-0.870289
1570179910983028,0.924539,-0.243269,-0.870289
1570179911005960,0.924539,-0.243269,-0.870289
1570179911027909,0.924405,-0.24331,-0.870265
1570179911043861,0.924487,-0.243414,-0.870349
1570179911065911,0.924465,-0.243459,-0.870219
1570179911088873,0.924802,-0.24382,-0.870234
1570179911103699,0.92509,-0.24419,-0.870093
1570179911125641,0.925117,-0.244226,-0.870119
1570179911148723,0.925117,-0.244226,-0.870119
1570179911163539,0.924983,-0.244267,-0.870096
1570179911185491,0.925065,-0.244371,-0.87018
1570179911208421,0.925211,-0.244488,-0.870001
1570179911223569,0.925677,-0.244728,-0.870143
1570179911246318,0.92591,-0.24503,-0.869945
1570179911268754,0.926415,-0.245463,-0.869911
1570179911283691,0.926778,-0.245644,-0.86984
1570179911306157,0.927033,-0.245901,-0.869772
1570179911328393,0.927033,-0.245901,-0.869772
1570179911346052,0.927033,-0.245901,-0.869772
1570179911366030,0.927115,-0.246005,-0.869856
1570179911387944,0.926981,-0.246046,-0.869833
1570179911404897,0.926981,-0.246046,-0.869833
1570179911425839,0.926874,-0.246123,-0.869836
1570179911448777,0.926852,-0.246168,-0.869707
1570179911464742,0.927344,-0.246226,-0.869762
1570179911485995,0.927319,-0.246407,-0.869849
1570179911516752,0.927297,-0.246452,-0.86972
1570179911524574,0.927163,-0.246493,-0.869696
1570179911546086,0.927163,-0.246493,-0.869696
1570179911568459,0.927055,-0.24657,-0.869699
1570179911584476,0.927055,-0.24657,-0.869699
1570179911605361,0.927418,-0.246751,-0.869629
1570179911628302,0.927418,-0.246751,-0.869629
1570179911646251,0.9275,-0.246855,-0.869713
1570179911666205,0.927284,-0.246791,-0.869605
1570179911688137,0.927539,-0.247049,-0.869538
1570179911705092,0.927405,-0.247089,-0.869514
1570179911726035,0.927405,-0.247089,-0.869514
1570179911748009,0.927432,-0.247126,-0.869541
1570179911765928,0.927298,-0.247166,-0.869517
1570179911785875,0.927276,-0.247211,-0.869388
1570179911807889,0.927358,-0.247315,-0.869472
1570179911826638,0.927224,-0.247356,-0.869449
1570179911846716,0.927531,-0.247469,-0.86932
1570179911868659,0.927614,-0.247573,-0.869405
1570179911886615,0.927397,-0.247509,-0.869297
1570179911905556,0.927397,-0.247509,-0.869297
1570179911928527,0.927397,-0.247509,-0.869297
1570179911946448,0.927345,-0.247654,-0.869358
1570179911965595,0.92729,-0.247586,-0.8693
1570179911988334,0.927372,-0.247691,-0.869384
1570179912006287,0.927238,-0.247731,-0.869361
1570179912026239,0.927238,-0.247731,-0.869361
1570179912048176,0.927238,-0.247731,-0.869361
1570179912074196,0.927021,-0.247668,-0.869253
1570179912086076,0.927048,-0.247704,-0.86928
1570179912108258,0.926914,-0.247745,-0.869256
1570179912125968,0.926914,-0.247745,-0.869256
1570179912145913,0.92723,-0.248151,-0.869143
1570179912169276,0.92723,-0.248151,-0.869143
1570179912185806,0.927148,-0.248047,-0.869059
1570179912205758,0.927013,-0.248088,-0.869036
1570179912228691,0.927208,-0.248196,-0.869014
1570179912246650,0.927398,-0.248224,-0.869095
1570179912265974,0.927593,-0.248332,-0.869073
1570179912288724,0.927827,-0.248634,-0.868876
1570179912306483,0.927692,-0.248675,-0.868853
1570179912325432,0.927637,-0.248607,-0.868795
1570179912351427,0.927503,-0.248648,-0.868772
1570179912366324,0.927503,-0.248648,-0.868772
1570179912387276,0.927503,-0.248648,-0.868772
1570179912408216,0.927893,-0.248865,-0.868728
1570179912426164,0.927893,-0.248865,-0.868728
1570179912447246,0.927676,-0.248801,-0.86862
1570179912468084,0.927676,-0.248801,-0.86862
1570179912486003,0.927676,-0.248801,-0.86862
1570179912506948,0.927654,-0.248846,-0.868491
1570179912527985,0.927715,-0.248995,-0.868446
1570179912546172,0.927888,-0.249148,-0.868294
1570179912566792,0.927915,-0.249185,-0.86832
1570179912588729,0.927781,-0.249225,-0.868297
1570179912606682,0.927781,-0.249225,-0.868297
1570179912629159,0.927781,-0.249225,-0.868297
1570179912648682,0.927646,-0.249266,-0.868274
1570179912666521,0.927646,-0.249266,-0.868274
1570179912687469,0.927539,-0.249343,-0.868277
1570179912708413,0.927539,-0.249343,-0.868277
1570179912726359,0.927539,-0.249343,-0.868277
1570179912748302,0.927322,-0.249279,-0.868169
1570179912768248,0.927517,-0.249388,-0.868147
1570179912786200,0.927556,-0.249582,-0.867972
1570179912809138,0.927946,-0.249799,-0.867929
1570179912828094,0.927812,-0.249839,-0.867905
1570179912846042,0.927812,-0.249839,-0.867905
1570179912868980,0.927704,-0.249916,-0.867908
1570179912888994,0.927704,-0.249916,-0.867908
1570179912906879,0.927622,-0.249812,-0.867824
1570179912928878,0.927487,-0.249853,-0.8678
1570179912956886,0.927487,-0.249853,-0.8678
1570179912965720,0.927493,-0.249934,-0.867697
1570179912988737,0.927856,-0.250115,-0.867628
1570179913008790,0.927856,-0.250115,-0.867628
1570179913026559,0.9278,-0.250047,-0.867569
1570179913048500,0.927666,-0.250087,-0.867546
1570179913068447,0.927666,-0.250087,-0.867546
1570179913086398,0.927778,-0.250091,-0.86744
1570179913109546,0.927921,-0.250345,-0.867479
1570179913128287,0.927839,-0.250241,-0.867395
1570179913146241,0.927705,-0.250281,-0.867371
1570179913169176,0.927732,-0.250317,-0.867398
1570179913188127,0.927597,-0.250358,-0.867374
1570179913206212,0.92777,-0.250512,-0.867223
1570179913229017,0.928241,-0.250616,-0.867151
1570179913247968,0.928852,-0.250761,-0.866999
1570179913265973,0.92916,-0.250874,-0.866872
1570179913288857,0.929415,-0.251132,-0.866806
