timestamp,x,y,z,w
1570179851185982,0.39624,0.285095,-0.402832,0.77417
1570179851203896,0.390503,0.27594,-0.415955,0.773499
1570179851225837,0.385254,0.267334,-0.428345,0.7724
1570179851245788,0.379639,0.260437,-0.437744,0.772217
1570179851262743,0.372803,0.254272,-0.446472,0.772644
1570179851299670,0.364685,0.247009,-0.455444,0.773621
1570179851306623,0.358582,0.237915,-0.464417,0.773987
1570179851322578,0.355774,0.230164,-0.471619,0.773254
1570179851346518,0.352417,0.225952,-0.476013,0.773376
1570179851366463,0.34668,0.221863,-0.480347,0.774475
1570179851383448,0.34082,0.217957,-0.484558,0.775574
1570179851413378,0.337524,0.215637,-0.486877,0.776184
1570179851426380,0.336609,0.213257,-0.488892,0.776001
1570179851443256,0.335388,0.210693,-0.491699,0.775452
1570179851465198,0.332947,0.209778,-0.493286,0.775757
1570179851486141,0.330688,0.210693,-0.49353,0.776245
1570179851503194,0.329163,0.212891,-0.492798,0.776794
1570179851525209,0.328918,0.213989,-0.492554,0.776733
1570179851553960,0.328613,0.213867,-0.493164,0.77655
1570179851563104,0.328674,0.213867,-0.493164,0.776489
1570179851585875,0.328918,0.213562,-0.492676,0.776794
1570179851606818,0.328613,0.21283,-0.492432,0.777283
1570179851622777,0.327454,0.211853,-0.492432,0.778015
1570179851645750,0.325378,0.210449,-0.49292,0.778992
1570179851666694,0.323242,0.208923,-0.493286,0.78009
1570179851690595,0.321838,0.206421,-0.493652,0.781067
1570179851705760,0.320862,0.20282,-0.494507,0.78186
1570179851726499,0.320557,0.199341,-0.4953,0.78241
1570179851750436,0.319336,0.196838,-0.495728,0.783264
1570179851765394,0.317444,0.195313,-0.49585,0.784302
1570179851786377,0.315613,0.194031,-0.496033,0.785278
1570179851802552,0.314819,0.192871,-0.496338,0.785645
1570179851825641,0.314636,0.191589,-0.496521,0.78595
1570179851854423,0.316162,0.189453,-0.496521,0.785828
1570179851862137,0.31897,0.18634,-0.496521,0.785461
1570179851885074,0.323242,0.181458,-0.496399,0.784912
1570179851906018,0.328064,0.1745,-0.496094,0.784729
1570179851922534,0.33429,0.164185,-0.495544,0.784668
1570179851945916,0.342346,0.148987,-0.494751,0.784729
1570179851968851,0.352112,0.130127,-0.492798,0.784973
1570179851981815,0.364319,0.108826,-0.489319,0.784851
1570179852005754,0.377075,0.0838623,-0.48468,0.784729
1570179852028119,0.388123,0.0562134,-0.479309,0.785095
1570179852042657,0.395142,0.0270996,-0.471863,0.787659
1570179852065592,0.398193,-0.003479,-0.462524,0.792114
1570179852087711,0.398438,-0.0355225,-0.453552,0.796387
1570179852109518,0.397156,-0.0672607,-0.446533,0.798889
1570179852133410,0.395752,-0.0963135,-0.439636,0.800476
1570179852148371,0.391541,-0.120667,-0.430664,0.804138
1570179852169379,0.381836,-0.140991,-0.420959,0.810608
1570179852185640,0.368225,-0.160889,-0.412292,0.817627
1570179852208212,0.356018,-0.182007,-0.404236,0.822571
1570179852229190,0.348877,-0.204407,-0.39447,0.825134
1570179852245183,0.346863,-0.228271,-0.383118,0.825073
1570179852268112,0.34668,-0.252441,-0.370117,0.824036
1570179852289037,0.345154,-0.275146,-0.35498,0.824097
1570179852305951,0.342957,-0.286743,-0.342224,0.826416
1570179852333915,0.362427,-0.282349,-0.339478,0.820801
1570179852348871,0.385559,-0.271179,-0.341492,0.81311
1570179852365789,0.386475,-0.262024,-0.344604,0.814331
1570179852388207,0.374023,-0.265076,-0.344666,0.819153
1570179852408705,0.356445,-0.273987,-0.343201,0.824646
1570179852425633,0.34668,-0.281982,-0.34021,0.827393
1570179852447658,0.349792,-0.283508,-0.338196,0.826355
1570179852469512,0.35907,-0.28302,-0.337158,0.822937
1570179852485711,0.365479,-0.282043,-0.338684,0.819824
1570179852507448,0.366028,-0.281677,-0.342163,0.818298
1570179852529352,0.362732,-0.284241,-0.343689,0.818237
1570179852545609,0.359985,-0.286316,-0.345215,0.818054
1570179852568414,0.360168,-0.286194,-0.347168,0.8172
1570179852589196,0.360657,-0.286194,-0.348816,0.816284
1570179852605149,0.359619,-0.286865,-0.349182,0.816345
1570179852628088,0.357788,-0.287048,-0.348938,0.8172
1570179852649035,0.356873,-0.287048,-0.348083,0.817932
1570179852665023,0.3573,-0.287537,-0.347168,0.817993
1570179852688268,0.358276,-0.289001,-0.345825,0.817627
1570179852710868,0.359497,-0.290955,-0.344177,0.817078
1570179852725828,0.360657,-0.292297,-0.34259,0.816772
1570179852747812,0.361572,-0.292542,-0.341675,0.81665
1570179852768712,0.361694,-0.293213,-0.341003,0.81665
1570179852785669,0.361145,-0.294189,-0.340637,0.81665
1570179852808124,0.360168,-0.2948,-0.340637,0.816895
1570179852828556,0.359314,-0.294556,-0.341187,0.817078
1570179852845506,0.358582,-0.293579,-0.342224,0.817322
1570179852868450,0.357666,-0.292908,-0.343079,0.817627
1570179852890479,0.356567,-0.292908,-0.343628,0.817871
1570179852905346,0.355591,-0.293091,-0.344238,0.817993
1570179852928285,0.355103,-0.293396,-0.344788,0.817871
1570179852950612,0.355103,-0.293884,-0.345215,0.817505
1570179852965640,0.357239,-0.295044,-0.34491,0.816284
1570179852988128,0.359985,-0.296021,-0.344849,0.814758
1570179853010066,0.359619,-0.295227,-0.348206,0.813782
1570179853031095,0.356934,-0.290161,-0.353821,0.814392
1570179853048093,0.351807,-0.281189,-0.361145,0.816528
1570179853070135,0.343445,-0.270874,-0.369934,0.819641
1570179853091847,0.335144,-0.257324,-0.37915,0.823242
1570179853107805,0.329712,-0.240356,-0.387817,0.826477
1570179853130743,0.327881,-0.220093,-0.39624,0.828857
1570179853151688,0.329163,-0.196899,-0.404846,0.830017
1570179853168237,0.332336,-0.172546,-0.41217,0.830566
1570179853190584,0.335815,-0.145996,-0.41803,0.83136
1570179853211699,0.338501,-0.116455,-0.423523,0.832153
1570179853227485,0.340393,-0.0845337,-0.427673,0.833069
1570179853250424,0.341614,-0.0509644,-0.430115,0.834045
1570179853271494,0.341858,-0.0161743,-0.430908,0.834961
1570179853288326,0.341309,0.0188599,-0.429504,0.835815
1570179853310749,0.340271,0.0535278,-0.42627,0.836426
1570179853331278,0.339661,0.0872803,-0.421875,0.83606
1570179853363121,0.34137,0.118225,-0.416199,0.834351
1570179853370104,0.345459,0.146973,-0.408264,0.832031
1570179853391080,0.350464,0.174561,-0.398438,0.829407
1570179853408005,0.355408,0.200317,-0.388489,0.826172
1570179853430676,0.361328,0.223633,-0.378113,0.822449
1570179853451921,0.367249,0.24585,-0.367249,0.818359
1570179853468235,0.37207,0.26709,-0.356567,0.81427
1570179853498163,0.37677,0.286316,-0.345703,0.810242
1570179853519707,0.381958,0.303406,-0.335083,0.80603
1570179853527683,0.385986,0.318176,-0.324768,0.802673
1570179853550621,0.389404,0.332825,-0.31488,0.79895
1570179853571569,0.391357,0.346619,-0.306335,0.795471
1570179853593643,0.392273,0.358093,-0.299866,0.792419
1570179853610562,0.393066,0.36731,-0.2948,0.789673
1570179853633400,0.394287,0.374817,-0.290588,0.787109
1570179853647399,0.395325,0.381836,-0.287231,0.784424
1570179853670302,0.395813,0.387878,-0.284241,0.782349
1570179853691304,0.396179,0.393188,-0.281799,0.780396
1570179853721165,0.395813,0.397888,-0.279663,0.778931
1570179853730181,0.395447,0.402466,-0.277954,0.777344
1570179853751176,0.395508,0.40625,-0.276123,0.776001
1570179853775059,0.395569,0.409668,-0.274109,0.774963
1570179853798125,0.395264,0.412781,-0.272522,0.773926
1570179853818903,0.395691,0.4151,-0.271179,0.77301
1570179853826882,0.39679,0.417053,-0.269897,0.77179
1570179853850818,0.3974,0.418396,-0.269165,0.771057
1570179853872815,0.397827,0.418457,-0.268921,0.770874
1570179853887724,0.397949,0.418152,-0.269226,0.770874
1570179853910660,0.397827,0.417542,-0.269958,0.770996
1570179853940622,0.398071,0.416504,-0.27063,0.771179
1570179853947599,0.397827,0.415588,-0.271423,0.771545
1570179853970499,0.397339,0.414978,-0.272339,0.77179
1570179853993009,0.397217,0.41449,-0.273315,0.77179
1570179854007450,0.396912,0.414001,-0.274475,0.77179
1570179854030339,0.396057,0.413208,-0.275452,0.772278
1570179854053325,0.394958,0.411926,-0.276001,0.773315
1570179854074259,0.393799,0.4104,-0.276733,0.774475
1570179854090631,0.392944,0.408081,-0.277832,0.775757
1570179854113137,0.393127,0.405151,-0.279419,0.776611
1570179854134099,0.39447,0.401611,-0.281982,0.776855
1570179854150018,0.39679,0.397705,-0.284973,0.776611
1570179854173021,0.399109,0.393677,-0.288391,0.776184
1570179854193903,0.401062,0.388184,-0.293884,0.775879
1570179854223859,0.404968,0.379578,-0.301575,0.775208
1570179854232982,0.410828,0.3703,-0.309875,0.773315
1570179854253792,0.415161,0.361938,-0.31842,0.771484
1570179854278103,0.416382,0.353943,-0.328369,0.770325
1570179854301615,0.415039,0.345398,-0.338745,0.770508
1570179854313621,0.41394,0.336182,-0.349304,0.770386
1570179854330594,0.412842,0.327087,-0.360352,0.769836
1570179854355145,0.410889,0.317444,-0.373291,0.768738
1570179854374424,0.407471,0.30658,-0.387146,0.768127
1570179854390426,0.403564,0.294678,-0.400208,0.768188
1570179854413314,0.39978,0.283936,-0.412415,0.767761
1570179854441335,0.393616,0.275574,-0.424072,0.767578
1570179854450313,0.385193,0.266235,-0.436462,0.768188
1570179854473213,0.377014,0.2547,-0.449097,0.768921
1570179854494136,0.369385,0.242493,-0.460876,0.769592
1570179854510059,0.362366,0.230286,-0.471863,0.77002
1570179854532995,0.354187,0.219116,-0.482361,0.77063
1570179854553938,0.346313,0.206726,-0.490967,0.772156
1570179854569897,0.341125,0.194458,-0.498291,0.772949
1570179854594919,0.336426,0.185059,-0.504272,0.773438
1570179854613872,0.331787,0.178406,-0.508179,0.774475
1570179854630535,0.327454,0.173035,-0.510742,0.775818
1570179854652675,0.324585,0.168213,-0.513489,0.776306
1570179854673709,0.323181,0.164368,-0.51593,0.776062
1570179854689580,0.322815,0.162598,-0.516907,0.77594
1570179854713077,0.322449,0.162842,-0.517395,0.775757
1570179854734456,0.320679,0.164124,-0.517822,0.77594
1570179854750014,0.319702,0.164734,-0.518677,0.775574
1570179854773354,0.31958,0.165161,-0.519592,0.774963
1570179854795674,0.320007,0.165771,-0.520203,0.774231
1570179854810253,0.319702,0.167175,-0.520508,0.773865
1570179854833260,0.318481,0.169067,-0.520386,0.774048
1570179854855173,0.317261,0.170166,-0.520447,0.774292
1570179854876120,0.316589,0.170227,-0.52063,0.774414
1570179854893082,0.317078,0.169006,-0.520325,0.774658
1570179854914975,0.317444,0.167175,-0.519836,0.775208
1570179854929981,0.316528,0.164307,-0.51886,0.776917
1570179854952872,0.316406,0.158813,-0.517395,0.779053
1570179854975810,0.318176,0.149536,-0.515381,0.781494
1570179854996833,0.323242,0.135559,-0.512512,0.783875
1570179855020692,0.330688,0.119263,-0.508545,0.786011
1570179855036650,0.338684,0.101257,-0.50354,0.78833
1570179855056848,0.344971,0.0797729,-0.49823,0.791443
1570179855072802,0.349548,0.0541382,-0.492615,0.795105
1570179855095817,0.353394,0.0258179,-0.485168,0.799377
1570179855116679,0.356873,-0.00439453,-0.475281,0.804138
1570179855133395,0.358765,-0.0361938,-0.464294,0.808899
1570179855155334,0.359558,-0.0700684,-0.453186,0.812622
1570179855184441,0.359802,-0.105225,-0.440918,0.815491
1570179855193238,0.358276,-0.139343,-0.427002,0.81842
1570179855215328,0.35675,-0.171082,-0.411377,0.821106
1570179855236184,0.356323,-0.200989,-0.395813,0.822144
1570179855253074,0.355408,-0.230103,-0.380798,0.822021
1570179855276013,0.353271,-0.257446,-0.364319,0.822266
1570179855297231,0.345093,-0.279114,-0.348083,0.825745
1570179855312921,0.34082,-0.282654,-0.338623,0.8302
1570179855335848,0.366455,-0.270264,-0.332397,0.825928
1570179855357019,0.387939,-0.258545,-0.326233,0.822266
1570179855373757,0.400757,-0.249817,-0.32312,0.820068
1570179855395690,0.400818,-0.249207,-0.318054,0.822205
1570179855416869,0.393433,-0.256592,-0.308289,0.827271
1570179855439687,0.388,-0.266541,-0.297546,0.830566
1570179855461753,0.392944,-0.272766,-0.28949,0.829102
1570179855476647,0.406738,-0.275879,-0.282715,0.82373
1570179855499569,0.419739,-0.276489,-0.278687,0.818298
1570179855523522,0.427551,-0.277283,-0.278442,0.814087
1570179855537311,0.425842,-0.278442,-0.279846,0.814087
1570179855552272,0.420105,-0.279114,-0.281189,0.816406
1570179855575210,0.415771,-0.279785,-0.282288,0.817993
1570179855596316,0.412292,-0.281433,-0.281921,0.819336
1570179855612157,0.41272,-0.284424,-0.280396,0.818604
1570179855635249,0.415588,-0.286072,-0.279907,0.816772
1570179855664267,0.417786,-0.285156,-0.281189,0.815491
1570179855672949,0.417297,-0.28418,-0.283691,0.815247
1570179855695886,0.414795,-0.284851,-0.2854,0.815674
1570179855717826,0.412476,-0.285583,-0.285767,0.816467
1570179855740777,0.411621,-0.285095,-0.285767,0.817078
1570179855755732,0.411438,-0.283813,-0.285522,0.817688
1570179855777669,0.41095,-0.283325,-0.284851,0.818298
1570179855792679,0.409668,-0.283936,-0.283875,0.819092
1570179855815578,0.40741,-0.284485,-0.283081,0.820313
1570179855837507,0.405701,-0.284973,-0.282166,0.821289
1570179855852467,0.404968,-0.285156,-0.281433,0.821838
1570179855875410,0.404846,-0.285095,-0.280823,0.822144
1570179855898347,0.404846,-0.285217,-0.280334,0.822266
1570179855912316,0.404358,-0.2854,-0.280396,0.822388
1570179855935247,0.403259,-0.285217,-0.28125,0.822693
1570179855958195,0.401978,-0.284912,-0.282471,0.823059
1570179855972148,0.40094,-0.28479,-0.283813,0.82312
1570179855995254,0.40033,-0.284607,-0.285339,0.822998
1570179856018024,0.399963,-0.284546,-0.286804,0.822632
1570179856032084,0.39978,-0.284912,-0.287659,0.822266
1570179856055929,0.399902,-0.285583,-0.288086,0.821838
1570179856077935,0.400208,-0.286194,-0.288147,0.821472
1570179856092829,0.400818,-0.287231,-0.28772,0.820984
1570179856115968,0.401611,-0.28894,-0.286499,0.820435
1570179856137712,0.401794,-0.2901,-0.285217,0.820374
1570179856152818,0.401184,-0.2901,-0.284607,0.820923
1570179856175621,0.399841,-0.289734,-0.284424,0.821716
1570179856198549,0.398682,-0.289917,-0.283691,0.82251
1570179856219530,0.397644,-0.289795,-0.282898,0.823303
1570179856235448,0.396179,-0.289246,-0.282227,0.824463
1570179856258393,0.394165,-0.289001,-0.281555,0.825745
1570179856280360,0.391663,-0.288574,-0.281311,0.827148
1570179856296444,0.388977,-0.287781,-0.281799,0.828491
1570179856318229,0.386536,-0.286987,-0.282593,0.829651
1570179856339379,0.38446,-0.286682,-0.283142,0.830566
1570179856356128,0.382019,-0.28656,-0.28363,0.831543
1570179856384192,0.379272,-0.286255,-0.28418,0.832764
1570179856399280,0.376648,-0.286011,-0.284424,0.833923
1570179856414967,0.374146,-0.285217,-0.284912,0.835144
1570179856437907,0.371033,-0.283875,-0.285767,0.836731
1570179856458942,0.367615,-0.282776,-0.286377,0.838318
1570179856474811,0.364258,-0.281616,-0.286743,0.840088
1570179856497743,0.360535,-0.279724,-0.287537,0.842041
1570179856503732,0.356445,-0.277466,-0.288391,0.844238
1570179856525848,0.35199,-0.275574,-0.288818,0.846619
1570179856549607,0.347656,-0.274292,-0.288818,0.848816
1570179856563808,0.34314,-0.273193,-0.288757,0.851013
1570179856586547,0.338257,-0.272217,-0.28833,0.853394
1570179856602463,0.333801,-0.271484,-0.287415,0.855713
1570179856623589,0.32959,-0.271179,-0.286438,0.857788
1570179856646472,0.325439,-0.271423,-0.285767,0.859497
1570179856662303,0.321411,-0.272095,-0.285828,0.860779
1570179856683695,0.31781,-0.272705,-0.286316,0.861755
1570179856706191,0.314941,-0.273499,-0.286621,0.862427
1570179856722170,0.312744,-0.27478,-0.286682,0.862854
1570179856744084,0.310242,-0.276306,-0.286743,0.86322
1570179856766031,0.307617,-0.277405,-0.287048,0.863708
1570179856789072,0.304138,-0.278259,-0.287659,0.864441
1570179856804029,0.300354,-0.279541,-0.288086,0.865234
1570179856825874,0.296143,-0.281128,-0.288391,0.866028
1570179856848969,0.291748,-0.283508,-0.288452,0.86676
1570179856863987,0.287537,-0.28595,-0.28833,0.867432
1570179856885704,0.282959,-0.287781,-0.288147,0.868347
1570179856902661,0.277832,-0.289307,-0.289368,0.869141
1570179856923828,0.272583,-0.291626,-0.290955,0.869446
1570179856946660,0.267761,-0.294373,-0.292725,0.869446
1570179856962504,0.263367,-0.296875,-0.295044,0.869141
1570179856983481,0.259338,-0.299255,-0.297668,0.868652
1570179857017354,0.255981,-0.301819,-0.30072,0.867737
1570179857022347,0.253662,-0.304932,-0.304199,0.866089
1570179857043512,0.25177,-0.308044,-0.307983,0.864197
1570179857066437,0.250183,-0.310913,-0.312195,0.862122
1570179857082180,0.248596,-0.313782,-0.316711,0.859863
1570179857103172,0.246521,-0.316345,-0.321899,0.857605
1570179857127109,0.244019,-0.318787,-0.327271,0.855408
1570179857142136,0.242065,-0.321838,-0.332153,0.852905
1570179857163012,0.240845,-0.325867,-0.336365,0.850098
1570179857185901,0.239929,-0.330139,-0.340271,0.847168
1570179857202860,0.239319,-0.334167,-0.343384,0.844482
1570179857223911,0.238586,-0.337952,-0.345703,0.842224
1570179857246089,0.23822,-0.342224,-0.347473,0.839844
1570179857262703,0.238159,-0.346863,-0.348694,0.837463
1570179857283894,0.23822,-0.351379,-0.349426,0.835266
1570179857306580,0.238159,-0.355957,-0.350098,0.833069
1570179857322540,0.237793,-0.360229,-0.351074,0.830933
1570179857343824,0.236694,-0.36438,-0.352417,0.828857
1570179857365988,0.234924,-0.368225,-0.354126,0.826904
1570179857382386,0.23291,-0.372009,-0.356201,0.82489
1570179857405319,0.230652,-0.375244,-0.359131,0.822815
1570179857426492,0.228394,-0.378296,-0.362488,0.820557
1570179857442221,0.226013,-0.381287,-0.366089,0.818237
1570179857464161,0.223938,-0.384338,-0.369995,0.815613
1570179857486547,0.221985,-0.38739,-0.374023,0.812866
1570179857502110,0.219727,-0.390442,-0.378113,0.81012
1570179857524052,0.217712,-0.393677,-0.382141,0.80719
1570179857546088,0.216003,-0.397278,-0.385925,0.804077
1570179857562897,0.213989,-0.400696,-0.389709,0.801086
1570179857590996,0.211853,-0.403931,-0.393494,0.798218
1570179857606003,0.210022,-0.407654,-0.397095,0.794983
1570179857624118,0.208618,-0.411804,-0.400452,0.791504
1570179857643877,0.207214,-0.416138,-0.403625,0.788025
1570179857665775,0.205566,-0.420349,-0.406799,0.784607
1570179857684319,0.203735,-0.424377,-0.40979,0.781311
