timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570179915094388,-15,-3,11,10,4,4,6,19
1570179915109286,32,22,-9,-4,9,-1,-9,-5
1570179915109286,-56,-32,-9,-2,3,1,-5,-18
1570179915111280,12,2,7,6,13,0,-7,-3
1570179915111280,18,17,2,-11,-23,-4,-5,-32
1570179915132222,3,-1,1,3,2,1,6,14
1570179915132222,-14,-3,-3,-2,-7,-4,-6,-9
1570179915134215,-18,-10,-2,0,3,1,7,16
1570179915134215,-3,2,7,10,12,3,2,0
1570179915146184,51,29,1,-3,-5,-1,-2,31
1570179915146184,17,-7,-18,-12,-7,-6,-4,-9
1570179915155158,22,0,-2,-3,-5,-1,5,-2
1570179915155158,-20,0,3,-1,2,-1,2,8
1570179915169154,-47,-14,2,0,0,3,29,-2
1570179915169154,52,23,14,4,2,0,-18,23
1570179915171116,-17,-29,-11,-2,-2,2,-5,-33
1570179915171116,31,13,-3,-6,-12,0,-6,8
1570179915192064,-89,-41,-12,-1,12,-1,0,-25
1570179915192064,-14,-2,-4,2,0,-3,1,-24
1570179915194054,3,6,9,6,5,4,6,35
1570179915194054,-10,6,3,7,29,1,-2,-14
1570179915206029,6,2,1,-5,-9,-2,-6,-10
1570179915206029,19,10,1,-2,-7,0,3,10
1570179915214998,-23,-11,-1,-3,-4,-2,-8,8
1570179915214998,-5,-4,-6,-4,-13,-3,5,-4
1570179915229966,-2,-5,1,4,0,-1,-18,-15
1570179915229966,31,22,-3,0,4,1,0,25
1570179915230956,-22,-9,1,-2,-6,0,3,2
1570179915230956,20,-5,-15,-13,-5,-7,-14,-3
1570179915251904,23,-1,-3,-3,-3,-1,-13,9
1570179915251904,-102,-26,6,9,10,3,4,-15
1570179915253895,68,13,4,-1,-8,-3,1,7
1570179915253895,12,19,10,9,10,2,4,48
1570179915265867,3,-6,-5,-9,-21,-1,-5,18
1570179915265867,-3,-5,1,6,-3,1,-3,-9
1570179915274842,-1,6,-5,3,27,-1,3,9
1570179915274842,-3,-16,1,5,10,5,-1,-39
1570179915289808,22,23,6,3,0,0,0,31
1570179915289808,0,-8,-3,-10,-10,-3,3,-4
1570179915291795,-11,-2,-4,-4,-22,-3,1,10
1570179915291795,5,6,-2,-3,5,0,-6,32
1570179915311847,-17,-5,4,4,9,1,-3,9
1570179915311847,-11,-3,2,0,-5,-3,0,-8
1570179915313736,35,-1,-3,5,3,7,10,51
1570179915313736,-1,5,0,-5,-12,-2,-1,16
1570179915325708,20,7,3,2,-1,1,1,1
1570179915325708,6,-11,-8,-4,7,-3,14,16
1570179915334680,-3,10,11,4,4,2,-9,-27
1570179915334680,-35,-17,-5,-7,-14,-3,-4,-25
1570179915348647,43,7,-10,-6,-2,0,12,43
1570179915348647,-36,-5,11,11,16,-2,-12,-17
1570179915355622,-21,-6,-14,-13,-19,-7,-7,-7
1570179915355622,11,6,-2,3,3,-9,-11,-19
1570179915372583,-19,-11,-4,-6,6,0,-4,-37
1570179915372583,2,1,-4,-6,-13,0,1,10
1570179915373574,-2,2,4,3,14,3,11,15
1570179915373574,-8,6,8,4,-11,-1,-5,-20
1570179915385542,14,6,-3,5,9,-2,2,20
1570179915385542,-11,3,-2,-3,-5,0,0,-13
1570179915402497,19,0,-3,-4,-5,-5,-8,-15
1570179915402497,20,-8,-16,-14,-15,-6,0,-10
1570179915408495,-13,0,12,6,8,3,3,-4
1570179915408495,6,-8,-15,-3,-1,0,-5,-6
1570179915415617,-17,13,19,5,-3,3,1,-9
1570179915415617,-21,-2,1,2,7,6,28,25
1570179915432422,32,23,12,5,2,0,-13,-7
1570179915432422,2,-21,-8,-8,-1,-7,-10,-74
1570179915433455,-15,-4,-7,-2,1,-1,5,0
1570179915433455,-9,0,2,0,-8,2,4,25
1570179915445387,-13,11,-5,-6,-16,-4,3,-2
1570179915445387,6,0,3,3,5,1,1,8
1570179915454366,-3,-4,0,4,6,-1,-3,-10
1570179915454366,-17,-3,7,6,8,0,-4,-5
1570179915469321,-8,-15,-13,-7,-5,-4,0,15
1570179915469321,-3,2,1,-4,-11,-1,0,3
1570179915471317,2,3,-2,-5,-2,-1,-8,-22
1570179915471317,29,4,7,7,6,2,-6,-16
1570179915492259,-23,-18,-3,0,0,0,-4,-33
1570179915492259,7,7,-4,0,3,-1,-2,14
1570179915494252,14,6,0,-2,-8,-2,0,22
1570179915494252,-8,-3,1,4,13,3,3,10
1570179915506220,2,4,2,5,0,1,-16,-21
1570179915506220,7,-1,1,-6,3,0,0,9
1570179915515195,-28,-22,-7,0,-1,-1,0,-13
1570179915515195,33,20,1,-2,-7,-3,-6,5
1570179915529165,-31,-19,2,2,1,0,4,0
1570179915529165,14,10,2,1,3,2,4,27
1570179915531154,-12,-2,-3,-5,-16,-5,-3,-14
1570179915531154,-8,-6,-3,-5,-7,-1,6,5
1570179915553176,18,3,-3,-2,-12,-2,-6,-13
1570179915553176,-15,-1,0,-1,9,-4,-3,-5
1570179915554092,28,12,-1,-1,-3,-1,-1,5
1570179915554092,-24,-8,2,3,9,-2,-8,-7
1570179915575122,-3,-4,-4,-4,-4,-2,9,-4
1570179915575122,2,4,0,-2,-6,0,-19,19
1570179915576270,5,-6,-6,-3,2,0,8,14
1570179915576270,-10,0,-2,-2,-2,1,-4,9
1570179915590103,-13,-6,1,3,1,2,5,16
1570179915590103,20,2,1,1,-3,1,4,-11
1570179915590995,-5,-2,-4,-3,2,-3,0,-22
1570179915590995,-5,-6,-3,-2,-2,3,8,21
1570179915612406,-6,4,0,-1,2,-4,-4,4
1570179915612406,-10,-1,6,3,-3,2,14,11
1570179915613933,4,-1,2,3,2,0,-16,-4
1570179915613933,5,2,-7,-2,2,0,7,18
1570179915634981,6,-4,-5,-4,1,-4,0,5
1570179915634981,-3,11,3,1,-1,1,5,6
1570179915635875,12,4,2,2,3,3,-6,26
1570179915635875,-5,-4,2,0,-1,-3,-5,-10
1570179915648240,-6,-11,3,3,5,3,2,43
1570179915648240,-6,-1,-3,0,-2,1,-3,37
1570179915657814,23,16,-3,-5,-2,-2,-3,2
1570179915657814,11,-2,-7,-5,-3,-3,-7,13
1570179915671839,-3,-3,0,-2,-1,0,-2,39
1570179915671839,-11,-5,1,0,-1,0,5,95
1570179915679755,-16,-1,7,4,5,1,5,127
1570179915679755,3,-1,-4,-3,-3,0,-1,127
1570179915694721,-7,5,2,2,2,-1,5,117
1570179915694721,4,-1,1,0,-4,-3,-3,127
1570179915696710,0,-2,-1,1,-1,-1,3,120
1570179915696710,23,11,5,6,5,2,-26,94
1570179915708680,0,0,1,-1,-2,1,3,73
1570179915708680,-1,-5,-8,-6,-2,-1,-4,62
1570179915717655,1,-3,-1,3,1,-1,-3,-48
1570179915717655,-14,-4,-3,-3,-4,-2,6,-109
1570179915732620,-3,1,-1,2,0,2,-2,-128
1570179915732620,6,-1,-2,-1,-1,-1,-3,-128
1570179915733665,-7,-7,-4,0,0,-1,6,-106
1570179915733665,-4,-1,-1,1,0,1,6,-125
1570179915754561,5,0,-3,-2,-2,1,1,-112
1570179915754561,0,1,1,2,-2,-2,-5,-107
1570179915756550,-2,2,5,1,1,0,1,-70
1570179915756550,-5,2,4,1,-1,-1,1,-67
1570179915768518,2,-3,-3,-6,-2,-2,-3,-45
1570179915768518,-5,-2,-3,-4,-2,1,5,-46
1570179915777495,-9,-3,-1,-3,0,2,-5,-34
1570179915777495,-7,-1,2,-1,-1,0,0,-11
1570179915792462,-2,7,6,1,0,0,2,-12
1570179915792462,12,0,1,-2,1,0,2,-27
1570179915793451,-5,-5,-5,-6,-3,-1,0,-5
1570179915793451,3,0,0,0,-4,-3,1,-2
1570179915814396,-5,-6,-7,-7,-7,-4,12,-6
1570179915814396,-1,-5,-5,-2,0,0,-8,-16
1570179915816390,-3,-1,2,2,2,1,0,2
1570179915816390,2,3,3,-2,0,-4,-2,2
1570179915828364,3,2,1,2,1,0,3,-8
1570179915828364,3,-1,-1,0,0,5,9,-4
1570179915837334,3,-7,-10,-9,-8,-6,-5,3
1570179915837334,-9,-3,-3,-2,0,0,10,-2
1570179915852294,-14,-2,1,1,3,-1,-10,-2
1570179915852294,16,9,1,2,2,0,4,-4
1570179915853292,-22,-3,7,3,-2,-3,-7,0
1570179915853292,11,-1,-3,-4,-2,2,3,-2
1570179915874236,3,5,-2,-3,1,1,8,0
1570179915874236,-10,-1,-4,-1,-1,-2,-8,-3
1570179915876234,0,-12,-9,-4,-1,0,4,-2
1570179915876234,-10,3,8,6,1,-3,-3,2
1570179915888269,27,15,0,1,-1,1,9,0
1570179915888269,-13,-15,-17,-13,-8,-6,-5,-4
1570179915897173,-14,-33,-1,0,-2,-3,-11,0
1570179915897173,22,5,6,2,3,4,2,0
1570179915912140,-5,1,-11,-1,0,-5,-14,-1
1570179915912140,7,19,9,4,5,0,3,-3
1570179915914129,14,15,3,1,0,3,5,1
1570179915914129,-12,-10,-9,-6,-6,-2,-1,-42
1570179915935074,-13,-2,4,-1,1,-1,-4,-64
1570179915935074,19,4,-1,5,1,0,4,-47
1570179915936070,-3,0,-1,2,0,1,5,-35
1570179915936070,-1,-1,1,2,2,5,7,28
1570179915957097,12,7,-3,0,0,1,10,-19
1570179915957097,-14,-3,5,3,2,-3,-10,-16
1570179915959011,4,10,1,0,1,-2,-7,-25
1570179915959011,-5,-9,-10,-3,-2,-6,-11,-6
1570179915972109,0,-8,2,0,-1,0,-10,53
1570179915972109,-13,-4,3,2,-1,2,1,-8
1570179915974246,24,10,-1,4,-1,-1,4,-28
1570179915974246,1,5,-2,-1,-2,-2,-5,2
1570179915994913,-8,-9,-3,-5,-2,-1,-4,-2
1570179915994913,-12,-3,7,7,4,1,-2,-25
1570179915995912,-3,7,-2,-2,-2,-1,0,22
1570179915995912,-7,-2,-7,-5,-3,1,1,-21
1570179916008876,4,-9,-4,-2,-3,-2,-4,5
1570179916008876,-2,8,0,-3,-6,-2,2,12
1570179916017055,-12,-6,-4,-1,1,0,1,-11
1570179916017055,10,-4,-4,-2,0,-1,3,20
1570179916032475,-5,2,7,2,2,0,-3,3
1570179916032475,5,-1,-5,-1,-2,-2,0,7
1570179916033884,-5,4,2,-2,-1,0,-2,-7
1570179916033884,-3,0,1,0,-1,-1,3,9
1570179916054753,-3,2,1,1,0,-1,-1,-11
1570179916054753,-10,-4,-5,-6,-2,-2,6,-49
1570179916056704,26,3,2,0,0,-6,-3,61
1570179916056704,-10,-2,0,0,0,-3,-5,-16
1570179916068715,-5,-5,-3,1,0,-4,-8,1
1570179916068715,4,-6,-2,-3,-1,-1,5,19
1570179916076695,4,0,-2,-2,1,4,2,19
1570179916076695,6,-1,0,2,0,-1,-18,36
1570179916091654,4,2,0,1,0,1,7,-2
1570179916091654,5,1,2,0,1,0,-5,0
1570179916093650,-7,1,-1,2,0,2,3,-8
1570179916093650,-1,4,1,1,0,-2,-16,-18
1570179916114592,9,5,1,1,-1,2,2,-12
1570179916114592,-10,-8,-3,-4,-1,-2,-8,5
1570179916116589,2,1,-1,-4,-4,-1,-11,13
1570179916116589,-3,-2,1,-1,0,-2,2,-1
1570179916128555,-3,-1,-1,0,-2,-1,-3,13
1570179916128555,8,0,0,1,0,0,-3,25
1570179916137531,-17,-4,-2,-4,-3,-4,-3,8
1570179916137531,0,0,-1,0,0,-1,4,27
1570179916152491,6,1,-1,0,1,0,-1,57
1570179916152491,-4,5,1,-2,-1,1,4,48
1570179916153492,-9,-19,-9,-4,-3,-1,-1,-7
1570179916153492,7,2,-2,-2,-2,-1,7,-7
1570179916174433,-7,-1,-1,-3,1,-2,0,-30
1570179916174433,4,-1,0,1,-1,-4,-17,-9
1570179916176427,7,11,6,2,3,2,0,2
1570179916176427,0,1,2,2,-1,-1,3,-11
1570179916188394,-9,-6,-3,0,-1,-2,-3,-30
1570179916188394,4,1,-2,-1,-1,4,11,6
1570179916196373,-10,-1,-4,-2,-2,-1,7,-21
1570179916196373,-1,0,1,1,1,1,6,9
1570179916211334,-5,-1,0,-1,-1,0,2,-7
1570179916211334,-3,-4,-2,-1,0,0,7,-2
1570179916218317,3,3,0,0,1,0,-1,17
1570179916218317,-5,0,-1,-1,0,0,2,-17
1570179916235268,-2,-3,-1,0,0,-1,-2,-2
1570179916235268,4,-1,1,1,-1,-2,-1,11
1570179916236267,3,2,0,0,0,2,4,-15
1570179916236267,8,4,1,0,-1,-1,-15,38
1570179916248395,-4,-3,-2,-3,-4,-3,-1,-23
1570179916248395,-1,-2,-2,0,0,-1,0,-4
1570179916257320,-1,3,3,0,0,-2,1,-7
1570179916257320,-6,-3,-2,-3,-2,-1,2,-9
1570179916272260,0,0,-1,1,-1,1,6,20
1570179916272260,8,3,0,0,0,-1,-1,24
1570179916274166,-3,0,1,1,-2,-1,0,2
1570179916274166,-4,-2,-1,0,0,0,0,-11
1570179916294117,6,-1,0,0,-2,1,6,15
1570179916294117,-1,0,-1,0,0,-2,-7,-7
1570179916296110,9,2,2,0,1,1,-7,29
1570179916296110,-3,-2,-3,-1,-2,-1,-1,-10
1570179916308078,-3,-1,-1,0,-1,-2,-5,-6
1570179916308078,-5,0,0,-1,-1,-1,-3,-14
1570179916317053,-1,-2,-2,-2,0,0,2,-5
1570179916317053,-2,0,-2,0,-1,0,1,2
1570179916331722,-6,-2,1,1,2,-2,-5,-9
1570179916331722,19,3,2,2,1,0,-12,62
1570179916338117,-1,-1,-1,1,-2,-3,0,0
1570179916338117,-5,-2,-1,-2,-1,0,3,-10
1570179916354959,-1,2,-1,-1,-1,2,0,8
1570179916354959,-8,-1,2,-1,-1,-2,0,-21
1570179916356037,-2,-2,-2,-1,0,-1,-1,-12
1570179916356037,0,0,-1,-1,1,-2,0,12
1570179916367914,-2,-1,-3,0,1,0,-3,-6
1570179916367914,-2,0,-4,-1,0,0,3,-12
1570179916377062,-2,-1,0,-1,-2,0,2,2
1570179916377062,-5,-2,-1,1,-1,-2,2,-18
1570179916391852,1,-1,0,-1,-1,-1,-5,2
1570179916391852,-2,-2,-3,-2,-1,0,4,-7
1570179916393848,-4,1,1,1,1,-2,-1,-2
1570179916393848,-1,-2,0,-1,1,-1,-2,-7
1570179916414790,9,-1,0,-1,0,-1,6,9
1570179916414790,2,2,1,0,0,-2,-9,1
1570179916415787,-4,0,-1,-2,0,-1,-2,-5
1570179916415787,1,-1,-1,-1,-3,1,0,3
1570179916436733,-3,0,1,0,-3,-1,-4,-8
1570179916436733,-7,-3,-2,-1,-2,-1,4,-19
1570179916438727,1,-1,0,0,0,0,0,3
1570179916438727,-2,0,0,1,1,-1,1,-2
1570179916451694,-3,0,-1,-1,0,-1,-1,3
1570179916451694,-4,-2,0,0,-1,0,3,-4
1570179916453688,0,-1,-2,-2,-1,-1,-1,-1
1570179916453688,-3,-2,-1,0,-1,0,1,4
1570179916474633,1,-1,0,-2,-1,0,-1,-2
1570179916474633,0,-2,0,1,-1,0,3,1
1570179916476625,1,-2,-2,-3,0,0,6,-1
1570179916476625,-3,-1,0,-1,0,-2,-2,-4
1570179916497568,-1,0,-1,-1,0,0,0,-1
1570179916497568,2,-2,-3,-1,-2,-3,-5,7
1570179916498566,-1,0,0,0,-1,0,-1,0
1570179916498566,0,-1,-1,-1,-1,2,2,3
1570179916512536,-8,-3,-3,-2,-3,-4,-10,-23
1570179916512536,-1,1,2,-1,0,1,1,-1
1570179916513527,-1,0,1,0,-2,1,0,-4
1570179916513527,4,0,-2,-2,-3,-2,-1,3
1570179916534477,-2,-1,-1,0,1,0,3,-1
1570179916534477,-4,-4,-1,-1,0,-1,1,-11
1570179916536466,1,1,-1,1,-1,0,-1,9
1570179916536466,2,-2,-1,0,1,0,1,-1
1570179916557504,-5,-3,0,-1,-1,2,10,-2
1570179916557504,-1,-2,-2,-2,0,-1,1,1
1570179916559405,-2,-1,0,0,2,-1,-1,-1
1570179916559405,5,0,-2,0,-1,-3,-4,8
1570179916572373,0,0,-1,1,-1,-1,3,-2
1570179916572373,1,-2,-3,-2,-1,2,4,5
1570179916573533,1,1,1,0,-1,-1,-2,2
1570179916573533,-6,-2,-1,-1,-3,-3,-2,-19
1570179916594353,4,0,0,0,0,-2,-4,7
1570179916594353,-1,0,-2,-2,-1,0,1,-3
1570179916596306,-1,-1,-3,-1,-1,2,0,-4
1570179916596306,0,2,2,3,0,0,0,5
1570179916617253,1,0,0,-1,-2,1,-5,8
1570179916617253,-1,1,0,0,0,-1,-2,-5
1570179916618336,-2,-1,-3,-1,-2,-2,2,-3
1570179916618336,-2,-1,-2,-1,0,-1,-1,0
1570179916632213,-1,-2,-1,-1,0,-1,-1,-2
1570179916632213,1,2,0,1,0,-1,5,10
1570179916634204,0,-2,-2,0,0,1,-2,0
1570179916634204,-2,-2,-1,-1,-3,-1,-1,-4
1570179916654153,2,2,0,1,1,-3,-2,4
1570179916654153,-2,-2,-1,-3,-1,0,-2,-7
1570179916656147,0,1,-1,0,0,-1,2,-3
1570179916656147,1,-2,-2,-3,1,1,-4,7
1570179916677163,2,1,4,2,1,-3,-8,6
1570179916677163,1,-2,0,0,-2,-1,1,3
1570179916679089,-2,-1,0,-1,-1,-2,2,-2
1570179916679089,-3,0,-1,-3,-1,-1,2,-5
1570179916691732,0,0,-2,-1,-2,-1,1,-1
1570179916691732,1,0,-1,-1,-3,0,-3,2
1570179916698256,-1,1,0,-2,0,-2,-9,-5
1570179916698256,0,-3,-1,0,-1,0,0,0
1570179916714987,-2,-1,-2,-2,0,0,-1,3
1570179916714987,0,0,-1,0,0,-1,0,-1
1570179916715985,0,-3,0,-1,0,1,0,-2
1570179916715985,1,-1,-1,1,0,-2,-3,5
1570179916736929,-1,-2,-1,-2,-2,-1,2,-9
1570179916736929,-1,-2,1,1,-2,-2,-1,-6
1570179916738924,1,0,-2,1,-1,-2,0,4
1570179916738924,-4,-1,-2,1,0,-1,-4,-11
1570179916751892,0,-1,-2,0,0,0,-1,1
1570179916751892,-9,-1,-2,-2,-1,2,7,-22
1570179916758018,7,0,-1,1,0,-1,-5,17
1570179916758018,-2,0,-3,-2,-4,-2,0,-8
1570179916774838,3,2,1,1,1,5,7,20
1570179916774838,-3,0,-2,0,-1,-2,-1,-6
1570179916775937,-4,0,-1,-1,-2,-1,2,-4
1570179916775937,8,5,3,2,2,2,-1,22
1570179916796777,0,-2,-1,-2,-2,-3,-3,-1
1570179916796777,2,1,1,1,1,-2,-6,-2
1570179916798765,1,1,1,0,-2,2,2,7
1570179916798765,1,-2,1,-3,0,-1,-2,0
1570179916819707,-3,-2,-1,1,-1,-1,0,-7
1570179916819707,1,1,1,-1,-1,0,-1,10
1570179916820781,-4,-2,-1,-3,-1,0,-1,-13
1570179916820781,0,0,-2,-4,0,-1,0,-5
1570179916834669,-4,-2,-3,-1,0,-1,0,-4
1570179916834669,-2,-1,-1,0,1,-3,-2,-3
1570179916836663,0,0,-2,-1,-1,-2,1,0
1570179916836663,-2,-2,0,1,-1,-1,0,0
1570179916857612,1,0,-1,-1,0,1,2,-3
1570179916857612,7,2,1,0,0,0,-10,32
1570179916858604,-3,0,-1,-2,-2,-2,-2,-5
1570179916858604,1,2,-1,0,-1,1,8,15
1570179916871627,-3,-2,-3,-2,-2,1,0,-5
1570179916871627,-1,-2,-1,0,0,-2,4,-5
1570179916878756,-1,0,-1,0,0,0,0,-1
1570179916878756,-2,-1,0,-1,0,-1,-2,-6
1570179916894513,-1,0,-2,-1,1,-1,-1,-3
1570179916894513,0,-2,-1,-1,-2,0,1,0
1570179916901557,-1,-2,-1,2,0,1,-1,4
1570179916901557,-5,-1,-1,-1,-3,-2,-2,-10
1570179916916459,-4,-2,0,-1,-1,-3,-4,-7
1570179916916459,3,0,-2,-1,-1,0,-2,1
1570179916918445,0,-2,1,-1,0,-1,-1,-1
1570179916918445,0,0,-1,1,-1,0,1,-2
1570179916931411,5,2,1,1,2,-2,-12,0
1570179916931411,-1,-1,-1,0,0,-1,1,-4
1570179916938392,-1,-1,0,0,-1,-1,0,-3
1570179916938392,-4,-2,-3,0,0,-3,-8,-14
1570179916954347,-3,0,1,-3,-1,0,6,-5
1570179916954347,0,2,2,2,2,-2,-14,3
1570179916956635,-2,0,0,-1,1,-3,-7,-2
1570179916956635,-2,-3,0,-3,-2,0,1,-3
1570179916977288,-2,-2,-1,-1,-2,-4,1,-10
1570179916977288,-3,-1,-3,-2,-1,1,3,-5
1570179916978284,-3,-2,-2,-2,0,1,1,-7
1570179916978284,-2,-1,1,0,0,-1,-3,0
1570179916991256,1,0,-1,-1,-1,-1,-5,-5
1570179916991256,-1,-2,-1,1,0,1,3,0
1570179916999228,2,1,1,0,-1,-2,-1,5
1570179916999228,-2,0,-4,-1,-1,0,4,-9
1570179917014189,1,2,1,2,0,-1,-2,10
1570179917014189,-3,-3,-1,-1,-1,-1,3,-6
1570179917016184,-2,0,-2,-1,0,0,2,-2
1570179917016184,-4,-3,-1,-1,1,-1,-2,-17
1570179917037220,4,0,3,2,0,1,3,13
1570179917037220,1,-1,0,-2,0,-2,0,1
1570179917039122,1,0,-3,-1,-2,-1,0,3
1570179917039122,2,0,-2,0,0,-1,-3,4
1570179917051092,-1,-3,-2,-2,-2,1,1,4
1570179917051092,-3,-1,1,-2,0,0,1,-2
1570179917060065,-4,0,-1,0,0,0,-1,-5
1570179917060065,0,0,0,-2,-1,1,0,-12
1570179917075028,0,2,0,0,1,-1,1,1
1570179917075028,0,-2,-2,-2,0,-1,1,0
1570179917076023,-1,-2,-2,-1,-1,1,2,1
1570179917076023,2,-1,0,0,-1,-1,0,7
1570179917096967,-2,1,-1,0,0,-1,2,2
1570179917096967,-1,1,0,1,1,-1,-2,1
1570179917098961,1,-1,-1,-1,-1,-1,-1,0
1570179917098961,0,1,1,0,1,-1,-1,2
1570179917111026,1,-2,-2,-1,-1,-1,0,-1
1570179917111026,-2,-1,0,1,-2,0,3,-5
1570179917119909,-1,-2,-1,0,-1,-1,-1,-2
1570179917119909,1,-1,0,2,-1,-1,1,9
1570179917134867,-2,0,0,0,-1,0,-2,-3
1570179917134867,0,0,-2,0,-1,-2,0,-1
1570179917135863,-1,-1,-1,-1,0,0,-2,0
1570179917135863,1,-1,-1,-3,1,0,-1,4
1570179917156806,-1,-2,-1,-1,0,1,2,-4
1570179917156806,0,-2,0,1,-1,0,-2,-3
1570179917158800,1,1,0,0,0,-2,0,-1
1570179917158800,-2,-2,0,-2,-1,-3,-2,-9
1570179917179922,1,1,-1,-1,1,2,6,15
1570179917179922,-1,-1,-3,-1,-1,-1,7,5
1570179917180741,-3,-2,-2,0,0,2,11,-11
1570179917180741,1,0,0,0,-1,0,-5,1
1570179917194703,-1,-2,-1,0,-1,-2,-3,-4
1570179917194703,-2,-1,0,-2,-1,0,-2,-3
1570179917195703,0,0,0,0,-2,-1,1,2
1570179917195703,0,-2,-1,0,-3,1,1,7
1570179917216646,0,-1,-2,0,-2,-1,-1,-1
1570179917216646,-1,1,0,2,-1,-1,-1,-2
1570179917218645,1,-1,-1,-2,1,-1,-7,-9
1570179917218645,-2,-1,-1,-1,-1,2,1,3
1570179917230610,-2,-1,-2,1,1,0,-7,-1
1570179917230610,1,-1,0,-1,-1,-2,-3,1
1570179917239584,1,-2,-2,-1,0,-1,-3,-1
1570179917239584,2,-2,0,1,0,-1,2,4
1570179917254599,-2,-1,-1,-2,-2,0,-1,-3
1570179917254599,-2,-1,-1,-1,0,0,-3,-2
1570179917256539,-2,1,0,-1,-2,-1,-4,-3
1570179917256539,0,0,-3,-1,-1,-1,4,-1
1570179917277486,2,-1,-1,-1,0,-1,-1,9
1570179917277486,-1,1,2,1,1,-2,0,-12
1570179917278480,6,0,0,0,0,-3,-14,19
1570179917278480,-1,-2,-1,-1,0,0,0,-3
1570179917290474,0,0,0,-1,-2,-1,0,-3
1570179917290474,-3,-2,-3,-1,-2,1,2,-3
1570179917299629,1,-1,0,-1,-2,0,0,1
1570179917299629,-2,1,-1,-2,0,-1,-2,0
1570179917314385,-1,-2,-1,-1,-3,-1,-3,-2
1570179917314385,1,-1,-2,-1,0,1,-5,3
1570179917316602,-2,0,1,0,-1,0,3,0
1570179917316602,-3,-1,1,1,2,0,-4,-6
1570179917337322,4,-1,-2,-2,-2,-1,0,10
1570179917337322,-1,1,0,-1,-1,0,2,0
1570179917338320,-3,0,-2,-1,-1,-1,1,1
1570179917338320,0,0,0,-1,-1,0,1,-2
1570179917350295,0,1,1,0,0,1,5,16
1570179917350295,2,-1,1,0,-1,0,-1,-2
1570179917360270,2,1,0,-1,0,0,1,5
1570179917360270,-1,0,0,-1,-1,-2,-2,1
1570179917374307,-3,-1,0,-1,0,-1,-2,-10
1570179917374307,1,0,-2,-2,-1,1,-2,4
1570179917376221,-2,-1,-1,-1,-2,1,2,0
1570179917376221,-2,0,0,0,-2,0,0,0
1570179917397166,-2,0,0,-1,0,-1,-3,-7
1570179917397166,-1,-1,-1,-2,-1,-2,2,0
1570179917399160,-1,-1,0,-1,1,-1,0,-4
1570179917399160,0,-2,0,-1,0,-2,0,2
1570179917411127,1,-1,-2,1,-1,0,0,-6
1570179917411127,1,1,0,0,-1,0,1,5
1570179917420108,-1,0,-1,0,-1,0,0,0
1570179917420108,1,1,-1,1,-2,-2,0,1
1570179917434065,-5,0,-1,-2,0,-1,-2,-8
1570179917434065,-2,0,-2,0,-2,-2,-2,-3
1570179917436060,0,-2,0,1,-1,0,1,2
1570179917436060,0,0,-1,0,-2,1,-1,-7
1570179917457223,-1,0,0,-1,-1,1,-2,-8
1570179917457223,-2,-1,-1,-2,2,1,-1,3
1570179917459196,1,0,-3,0,0,0,1,0
1570179917459196,0,0,-1,-2,-1,-1,1,1
1570179917479232,0,0,0,0,1,0,-3,0
1570179917479232,-3,-3,-2,-2,-4,0,8,-17
1570179917481224,2,2,3,1,-1,-1,-1,16
1570179917481224,3,-1,0,2,-1,-3,-11,14
1570179917494217,-5,-1,-2,-1,-1,-1,0,-10
1570179917494217,1,0,1,-2,0,-1,0,1
1570179917501198,-3,-1,-2,-1,-3,1,1,-6
1570179917501198,-3,-1,-2,-1,0,-1,2,-4
1570179917516979,-4,-1,0,-1,-2,-2,5,-6
1570179917516979,-1,0,0,2,-2,1,-3,5
1570179917518800,-2,0,0,-1,0,0,0,-6
1570179917518800,0,-1,0,1,0,-1,-1,1
1570179917539734,-1,0,0,0,0,-2,-1,2
1570179917539734,-2,-1,-2,1,-2,-1,-3,-6
1570179917541207,1,-2,-1,-3,0,-2,-3,-4
1570179917541207,-2,-1,-1,0,0,1,4,-1
1570179917554950,1,-1,-1,0,0,1,0,4
1570179917554950,1,0,-1,-1,0,-1,-3,0
1570179917556386,0,0,0,-2,-1,0,-1,2
1570179917556386,0,0,0,-1,-1,-1,-1,-3
1570179917577550,0,-1,1,2,0,-1,-1,4
1570179917577550,-3,-1,0,-1,0,-3,-6,-9
1570179917578813,-2,1,-2,-1,-2,-1,0,-6
1570179917578813,-2,-2,0,-1,1,0,0,-1
1570179917599753,0,-1,-3,0,-1,-1,-1,-2
1570179917599753,3,1,2,1,1,0,-2,11
1570179917600905,0,-2,0,-1,-1,-5,-4,-1
1570179917600905,3,1,-2,-1,-1,0,0,2
1570179917622153,1,-1,0,-1,-1,0,0,-3
1570179917622153,1,0,-3,-3,-1,2,1,2
1570179917623977,1,-1,0,-1,0,0,2,4
1570179917623977,0,-1,-1,-1,-1,-1,1,6
1570179917637021,-2,-1,-3,-1,-2,-1,-2,-2
1570179917637021,-1,-1,-2,-1,-1,0,4,3
1570179917638925,-1,0,-1,-1,0,1,0,-2
1570179917638925,-2,-1,0,-2,-2,1,5,-13
1570179917659641,2,0,0,0,-1,1,-2,6
1570179917659641,0,-3,0,-1,-2,-1,-1,1
1570179917661602,1,-1,0,1,0,-1,-3,1
1570179917661602,-1,0,0,-1,0,-1,-1,-1
