timestamp,x,y,z
1570179880083735,17.25,-8.5625,-25.75
1570179880105625,10.375,-2.875,-20
1570179880128558,5.625,-0.8125,-16.375
1570179880143859,2.9375,0.5,-13.5625
1570179880165510,5.875,3.875,-10.75
1570179880188494,8.3125,8.75,-7.1875
1570179880203533,5.875,8.9375,-3.1875
1570179880226296,4.875,5.9375,-0.875
1570179880242264,1.4375,4.25,1.3125
1570179880263326,0.25,4.875,4.125
1570179880286272,2.375,4.125,4.0625
1570179880302094,0.125,1.4375,2.75
1570179880323210,-1.9375,-2.6875,3.75
1570179880346183,-6.125,-6.8125,5
1570179880362009,-3.75,-9.6875,9.5625
1570179880383926,3.625,-15.5625,16.875
1570179880405815,4.75,-24.75,23.4375
1570179880437731,-5.25,-31.375,36.9375
1570179880443903,23.5625,-37.875,56.625
1570179880468651,74.5,-50.1875,73.5625
1570179880488768,88.875,-66.0625,85.9375
1570179880503719,86.125,-85.1875,97.4375
1570179880526494,91.5,-103.063,105.688
1570179880548433,82.75,-115.438,110.188
1570179880563605,82.1875,-134.313,108.313
1570179880586373,108.938,-153.813,105.188
1570179880608321,124.625,-150.75,115.875
1570179880623515,118.5,-132.125,135.813
1570179880646331,89.5,-112.5,137.813
1570179880668275,20.875,-111.75,134.563
1570179880683238,-11,-117.25,130.063
1570179880713124,12.5625,-112.313,118.875
1570179880728951,49.4375,-101.438,102.938
1570179880744917,76.25,-88.75,108.25
1570179880765856,89.6875,-85.625,129.438
1570179880788791,84.5,-89.1875,134.438
1570179880804749,93,-20.25,62.75
1570179880826060,116.813,98.4375,-54.5
1570179880848813,59.25,116.5,-61.3125
1570179880863824,-30.0625,24.875,7.3125
1570179880885591,-45.875,-38.6875,42.125
1570179880908471,-55.375,-42.8125,38.4375
1570179880923629,-1.1875,-14.9375,23.25
1570179880946421,51,12.3125,6.125
1570179880968439,60.625,17.0625,-6.1875
1570179880983535,42.375,3.5,-7.5625
1570179881006217,13.625,-10.25,-2.125
1570179881028359,-15.8125,-14.0625,-2.9375
1570179881045121,-28.3125,-9.25,-7.25
1570179881066222,-27.25,-1.875,-9.1875
1570179881088142,-19.4375,-2.75,1.0625
1570179881104955,-5.5625,-5.5,3.6875
1570179881125893,4.1875,-1.5,-1.5625
1570179881148922,4.1875,2.5625,-0.75
1570179881164789,1.5,2,-0.75
1570179881187727,-4.3125,-1.0625,-0.5
1570179881204088,-5,-2.5,2
1570179881224646,-3.6875,-0.375,2.5625
1570179881246567,-1.6875,2,0.6875
1570179881270768,-0.4375,1.8125,-0.875
1570179881284554,-1.0625,-0.1875,-1.875
1570179881306406,-2.5,-1.25,-2.875
1570179881323365,-3,0.3125,-6.5625
1570179881346496,-4.5625,5.4375,-13.3125
1570179881366296,-9.0625,16.25,-20.5625
1570179881388196,-31.5625,29.8125,-28.0625
1570179881420114,-60.875,40.5,-55.625
1570179881426274,-93.3125,48.75,-90
1570179881449027,-116.875,64.0625,-108.813
1570179881466085,-123.625,78.8125,-106.5
1570179881486062,-106.625,90.9375,-102.063
1570179881508914,-81.5,107.5,-96.875
1570179881525820,-60.375,126.5,-95.8125
1570179881546012,-48,138.813,-94.8125
1570179881568855,-55.75,156.875,-84
1570179881586665,-71.6875,177.938,-66.75
1570179881606603,-87.8125,195.063,-51.875
1570179881628734,-99.875,205.5,-43.625
1570179881646757,-102.125,209,-30.0625
1570179881666444,-96.875,202.813,-18.0625
1570179881688393,-81.3125,193.125,-9.75
1570179881711326,-67.25,180.625,-3.125
1570179881726431,-51.375,168.75,5.375
1570179881748504,-43.25,156.688,18.875
1570179881766298,-43.75,149.375,26.3125
1570179881786243,-48.4375,143.125,24.0625
1570179881810065,-44.8125,130.688,24.4375
1570179881826016,-27.5,123.188,22.6875
1570179881848955,-17.875,104.563,15.625
1570179881868915,-10.1875,87.5625,6.125
1570179881886218,-5.5625,77.5625,10.4375
1570179881905942,-13.3125,70.125,11.4375
1570179881928831,-23.3125,59.6875,7.5625
1570179881946889,-21.375,45.5,6.9375
1570179881967640,-12.6875,37.375,7.8125
1570179881991576,-5.1875,31.5,3.4375
1570179882006277,2.25,28.6875,3.25
1570179882027488,-0.3125,23.9375,2.5625
1570179882048605,-3.1875,18.375,-0.5625
1570179882066373,-4.375,12.375,-2.25
1570179882103275,-0.25,8.9375,-6.3125
1570179882108454,3.5625,4.6875,-6.5
1570179882139185,7.5625,-0.4375,-4.125
1570179882147205,4.875,-4.625,-3.75
1570179882164113,1.875,-4.8125,-3.875
1570179882192091,3.375,-4,-1.4375
1570179882209002,3.9375,-1.375,-1.3125
1570179882223955,3.6875,1.875,-1.8125
1570179882252039,2.75,2.375,-0.875
1570179882268876,3.8125,1.25,-0.3125
1570179882284226,3.6875,0,-2.1875
1570179882306240,2.875,-0.3125,-3.9375
1570179882327729,3.875,-0.6875,-4.1875
1570179882356598,4.5625,-1.25,-3.125
1570179882365580,3.5,-2.5,-3.75
1570179882387854,2,-3.625,-3.4375
1570179882403474,1.625,-3.5625,-3.9375
1570179882425422,3.125,-2.25,-2.5625
1570179882448353,1.8125,-2.625,-1.9375
1570179882469516,1,-4.125,-2.625
1570179882486254,1.3125,-5.1875,-1
1570179882508204,1.4375,-7.0625,-0.5625
1570179882530136,0.625,-9.125,-0.125
1570179882546094,-1.4375,-11.75,1.5
1570179882568047,-0.5625,-13.125,3.0625
1570179882582055,-0.75,-14.625,2.625
1570179882607106,-1.625,-17.1875,0.4375
1570179882627874,-1.1875,-21.25,0.125
1570179882648965,0.0625,-26.5,0.875
1570179882665773,2.75,-32.0625,0.8125
1570179882688045,5.25,-35.25,-0.875
1570179882716641,8.25,-38.6875,-5.75
1570179882725763,13.5625,-41.75,-10.0625
1570179882748554,16.75,-45.0625,-11.25
1570179882769641,19.75,-46.9375,-13.8125
1570179882785457,27.1875,-52,-20.6875
1570179882808396,38.875,-52.6875,-24.4375
1570179882829350,40,-55.625,-24.6875
1570179882844341,37.25,-62.1875,-25.125
1570179882868232,35.5625,-69.875,-26.25
1570179882889312,40.1875,-73.1875,-31.6875
1570179882906138,47.25,-73.25,-34.625
1570179882928070,49.9375,-71.375,-30
1570179882949178,51,-72.125,-28.5625
1570179882965209,37.375,-78.0625,-33.4375
1570179882987909,29.5625,-82.8125,-30.1875
1570179883009057,22.75,-79.3125,-32.4375
1570179883025820,15.1875,-71.9375,-28.4375
1570179883047751,11.5,-70.25,-33.5
1570179883069498,13.5,-67.375,-38.375
1570179883084821,12.125,-59.625,-36.5625
1570179883108587,6.6875,-53.3125,-36.75
1570179883129539,8.0625,-48.4375,-36.25
1570179883144492,-2,-44.4375,-29.875
1570179883168430,2.875,-41.4375,-38.0625
1570179883189373,5.375,-38,-36.5
1570179883205422,1.3125,-30.3125,-24.25
1570179883228278,6.9375,-28.875,-30.625
1570179883250261,0.75,-26.3125,-31.3125
1570179883265169,-5.9375,-15.1875,-20.8125
1570179883288113,-4.125,-9.5625,-18.125
1570179883310152,-5.5625,-6.1875,-11.3125
1570179883325010,2.1875,-1.125,-5.75
1570179883348996,5.4375,-0.4375,-5.9375
1570179883370884,3.25,0.5625,-3.0625
1570179883385847,0.875,4.5,0.9375
1570179883407788,-2.8125,5.3125,3.1875
1570179883430973,0.5,4.125,1.8125
1570179883444689,1,3,0.0625
1570179883468827,0.5625,0.625,-1.1875
1570179883490569,-0.875,1.25,-1.25
1570179883504580,-2.625,2.0625,0.875
1570179883528470,-2.3125,-0.9375,-0.625
1570179883550479,-1.75,-1.875,-1.5625
1570179883565368,0.75,-0.25,1.1875
1570179883588306,1.4375,-0.3125,1.6875
1570179883610252,1.375,-1.4375,0.3125
1570179883625217,0.4375,-1,-0.4375
1570179883648147,-1.375,-0.375,-1.75
1570179883670093,-0.9375,-1.375,-2.3125
1570179883685047,1.4375,-1.3125,-2.625
1570179883707984,1.3125,-0.4375,-2.1875
1570179883730929,-0.625,-1,-1.375
1570179883751875,-0.9375,-1.5625,-0.625
1570179883768824,1.4375,-1,1.25
1570179883790770,3.25,-2.125,2.625
1570179883812069,6.3125,-4.25,2.5625
1570179883827781,8.8125,-6.6875,3
1570179883850610,-2.25,-8.9375,9.25
1570179883871547,7,-11.75,17.5625
1570179883888734,26.8125,-15.9375,20.8125
1570179883910447,43.0625,-24.3125,28.5625
1570179883931520,57.375,-35.1875,39.8125
1570179883948347,63.0625,-44.25,50.625
1570179883970322,61.1875,-54.0625,63.3125
1570179883991232,68.3125,-71.0625,77.5
1570179884007194,76.875,-94.125,86.625
1570179884030255,86.875,-116.25,100.688
1570179884051115,90.0625,-136.125,120.813
1570179884067078,94.5,-156,132.75
1570179884090973,107.75,-167.75,129.563
1570179884111908,103.188,-157.938,124.188
1570179884128861,91.4375,-132.5,120.313
1570179884150800,83.375,-113.375,114.375
1570179884171748,71.4375,-103.563,105.813
1570179884187702,53.1875,-78.5625,97.0625
1570179884211084,38.75,-48.1875,93
1570179884232716,17.0625,-34.375,92.25
1570179884247541,6.5625,-38.5625,96.3125
1570179884270654,26.375,-51.9375,95.4375
1570179884299540,53.375,-61.8125,96.6875
1570179884314544,63.1875,-31.25,79.875
1570179884330337,134.188,62.9375,-11.1875
1570179884353419,130.063,76.4375,-76.75
1570179884374210,-0.3125,20.9375,-28.8125
1570179884390161,-57.25,-24.6875,48.5625
1570179884413112,-56.5,-38.375,56.75
1570179884434043,-19.625,-18.4375,23.75
1570179884450247,49.0625,9.5625,4.1875
1570179884472941,80.8125,16.4375,0.625
1570179884494005,73.9375,5.625,-6.3125
1570179884510840,47.625,-7.8125,-2.375
1570179884532831,9,-13.375,4.1875
1570179884554722,-18.4375,-9.0625,-2.75
1570179884576866,-27.8125,-3.9375,-9.3125
1570179884599439,-30,-3.125,-4.3125
1570179884614617,-22.1875,-5.9375,-0.6875
1570179884630519,-9.75,-8.625,-4.375
1570179884652705,-1.6875,-6.9375,-8.4375
1570179884674599,-5.0625,-5,-7.9375
1570179884690458,-11.6875,-4.5,-5.25
1570179884713298,-11.5625,-2.6875,-2.625
1570179884734292,-6.4375,0.6875,0.5
1570179884751070,2.3125,1.25,1.375
1570179884773145,4.3125,2,1.625
1570179884794084,1.75,1.8125,2.0625
1570179884810094,-1.5,3.1875,1.25
1570179884832985,-0.5,3.6875,0.9375
1570179884853926,3.625,2.25,1.6875
1570179884876871,-0.8125,3.625,-2
1570179884899047,-28.875,9,-13.4375
1570179884913769,-62.875,20.9375,-30.4375
1570179884936868,-76.6875,34.0625,-44
1570179884953317,-87.5625,42.1875,-70.4375
1570179884974644,-81.4375,54.875,-88.375
1570179884989610,-76.6875,64.375,-89.6875
1570179885013496,-79.75,76,-86
1570179885034436,-75.3125,94.25,-85.5
1570179885050398,-69.8125,112.938,-82.3125
1570179885073345,-59.1875,126.25,-74.625
1570179885094281,-52.5625,137.438,-69.25
1570179885110238,-61.625,146.375,-71.4375
1570179885133173,-61.4375,156.438,-64.3125
1570179885155355,-61.8125,163.25,-52.8125
1570179885170076,-64.1875,166.063,-46.9375
1570179885193025,-69.0625,165.5,-45.8125
1570179885215962,-68.75,167.563,-40.5625
1570179885229928,-68,171.063,-29.0625
1570179885253291,-60.9375,170.125,-15.25
1570179885275801,-50.375,159.875,-8.8125
1570179885297053,-46.875,154.313,-5
1570179885312833,-36.0625,148.75,-1.0625
1570179885335634,-22,140.438,4.4375
1570179885356772,-11.8125,135.875,7.1875
1570179885372535,-11.9375,135.875,4.0625
1570179885395479,-15.8125,129.438,1.3125
1570179885416464,-21.5625,114.813,-2.625
1570179885433373,-24.25,93.5625,-1.75
1570179885455314,-13.625,83.0625,8.875
1570179885477057,-19.5625,79.25,6.125
1570179885493213,-25.875,68.6875,-3.0625
1570179885523143,-18,57.125,-6.4375
1570179885544360,-10.375,56.3125,-7.125
1570179885560034,-12.5,50.75,-11.4375
1570179885575045,-13.625,51.1875,-13.1875
1570179885597153,-19.9375,50.25,-10.625
1570179885612898,-22.1875,43.625,-9
1570179885635831,-16.875,33.4375,-6.1875
1570179885656991,-7.75,24.9375,-5.25
1570179885672784,0.5625,12.1875,-8.0625
1570179885695766,5.25,-2,-3.375
1570179885716614,5,-14.0625,-0.25
1570179885732677,-1.9375,-19.9375,-0.6875
1570179885755521,-3.6875,-19.8125,-1.375
1570179885776463,-0.8125,-17.5,-0.1875
1570179885792416,2,-14.5,-1
1570179885815353,3.3125,-10.25,-0.8125
1570179885836420,1,-5.9375,-2.0625
1570179885859229,-1.1875,-2.25,-1.75
1570179885881173,-2.25,-1.3125,1.1875
1570179885897319,-3.625,-1.8125,1.3125
1570179885913165,-2.875,-2.75,2.5625
1570179885935074,-3.9375,-3.0625,4.5625
1570179885956180,-4.25,-4.875,5.75
1570179885972934,-7.4375,-7.125,8.0625
1570179885995869,-11.25,-9.4375,11.375
1570179886016809,-13.0625,-10.6875,13.1875
1570179886032770,-13.375,-12.8125,13.25
1570179886055744,-11,-18.75,11.9375
1570179886076778,-7.875,-28.1875,6.0625
1570179886092614,-4,-35.6875,-1.4375
1570179886115931,3.125,-39.4375,-7.75
1570179886138495,7.5625,-42.4375,-14.9375
1570179886152510,10.1875,-46.75,-21.875
1570179886175392,14.375,-52.1875,-27.625
1570179886198328,21,-53.9375,-31.75
1570179886212350,26,-55.625,-37.875
1570179886243210,32.375,-58.5,-43.9375
1570179886272314,34.125,-67.5625,-48.0625
1570179886279316,41.6875,-70.5,-46.75
1570179886295165,41.375,-72.875,-45.1875
1570179886318013,38.5625,-73.6875,-45.875
1570179886339137,39.4375,-73.5,-47.3125
1570179886355906,45.5,-73.25,-48.9375
1570179886377859,48.625,-74.25,-47.0625
1570179886398790,48.375,-68.375,-41.3125
1570179886415746,29.1875,-66.3125,-34.6875
1570179886437700,12,-68.4375,-42
1570179886458633,6.875,-63.125,-42.0625
1570179886475588,11.4375,-58.8125,-40
1570179886498526,18.6875,-62,-48.3125
1570179886519519,23.0625,-65.1875,-50.375
1570179886543402,27.6875,-57.25,-43.0625
1570179886558367,28.1875,-47.4375,-35.6875
1570179886579477,22,-43.875,-38.625
1570179886595271,10,-38.875,-33.375
1570179886618268,-4,-31.5,-20
1570179886639327,11.1875,-23.625,-14.25
1570179886655160,19.5625,-18.3125,-15.0625
1570179886678045,24.3125,-17,-16.3125
1570179886699377,17.125,-12,-11.25
1570179886715098,6.8125,-2.4375,-3.6875
1570179886738883,1,-0.4375,-1.5625
1570179886758879,0.3125,-6.6875,-5.3125
1570179886775783,-2.9375,-7.3125,-4.875
1570179886798031,4.6875,-3.3125,-2
1570179886820672,4.625,-1.875,1.0625
1570179886841861,-0.75,-2.0625,1.5
1570179886858564,-3.375,-2.375,0.875
1570179886879504,-3.6875,-1.9375,3.4375
1570179886895471,-0.3125,-1.3125,4.75
1570179886918400,3,-1.6875,3.5625
1570179886939529,-0.25,-3.9375,2.3125
1570179886955302,-1.3125,-4.125,1
1570179886978242,-5.1875,-3.125,1.9375
1570179886999193,-7.375,-4.1875,1.75
1570179887015144,-4.875,-4.4375,0.25
1570179887038087,-5.75,-3.375,0.6875
1570179887061140,-6.4375,-1.8125,1.625
1570179887074982,-7.3125,-2.0625,2.375
1570179887098172,-5.5,-2.0625,3.8125
1570179887120862,-3,-1.75,4
1570179887135828,-1.9375,-1.9375,3.3125
1570179887157763,-4.4375,-0.625,4.5
1570179887180703,-3.25,-0.4375,4.8125
1570179887195659,-3.125,-0.9375,4.625
1570179887217653,-1.8125,-2.625,4.625
1570179887240548,2.5625,-4.875,5.25
1570179887254557,2.625,-6.5625,5.6875
1570179887278439,4.6875,-7.875,9.625
1570179887301001,18,-10.9375,11.625
1570179887321675,16.6875,-14.0625,13.125
1570179887338283,22.6875,-20.9375,21.25
1570179887360228,42.9375,-32.5,29.3125
1570179887382169,58.4375,-46.375,38.75
1570179887398150,83.125,-59.9375,60.125
1570179887420113,96,-72.75,83.125
1570179887442050,90.625,-87.25,99.375
1570179887458039,87.8125,-105.125,108.688
1570179887480895,96.25,-120.563,119.688
1570179887502033,110,-123.75,137.875
1570179887517799,111.438,-123.75,151.125
1570179887540740,104.625,-121.563,153.063
1570179887561853,95.1875,-117.625,150.813
1570179887577690,77.6875,-109.188,146.25
1570179887583626,69.6875,-98.75,141.75
1570179887605740,67.1875,-97.1875,134.5
1570179887628639,54.8125,-105.75,132.938
1570179887643590,53.8125,-114,134.625
1570179887666400,48.125,-114.938,134.25
1570179887688653,-13.6875,-84.9375,116.813
1570179887703348,132.813,65.1875,-12.75
1570179887726349,161.875,129.813,-54.625
1570179887748388,58.0625,75.6875,-48.5
1570179887763351,-49.875,-10.6875,9.6875
1570179887786288,-109.25,-40.0625,58.375
1570179887808175,-98.125,-31.9375,50.1875
1570179887823192,-26.8125,-15.6875,20.1875
1570179887845919,51.125,7.9375,-5.25
1570179887868859,74.5625,19.6875,-0.5
1570179887882827,57,10.0625,-10.75
1570179887905945,18.1875,-4.625,-16.0625
1570179887931692,-19.1875,-7.0625,-2.6875
1570179887943662,-19.4375,-7.6875,0.1875
1570179887965879,-10.375,-4.8125,-7.125
1570179887988721,0.0625,-1.0625,0.8125
1570179888003630,0.0625,1.1875,6.6875
1570179888025667,2.375,1.125,7.8125
1570179888048427,1.6875,1.5,1.125
1570179888063341,-0.3125,0.4375,-0.4375
1570179888086277,1.25,-1.6875,0.8125
1570179888103232,3.3125,-0.1875,2.1875
1570179888123181,3.25,2,3.625
1570179888146261,2.5,2.4375,1.6875
1570179888164071,-0.125,1.625,0.375
1570179888183675,-5.0625,0.375,-0.6875
1570179888208951,-6.5625,0.375,-1.0625
1570179888223911,-6.1875,0.9375,-1.375
1570179888246334,-3.1875,1.3125,-1.25
1570179888265800,-0.4375,1.5625,0.1875
1570179888283750,0,1.125,1.125
1570179888303875,0.3125,-0.3125,1.1875
1570179888325648,0.75,-0.875,0.5
1570179888348585,1,-0.75,-0.875
1570179888363770,1.4375,-0.25,-1.5
1570179888386515,2,-0.75,-2.125
1570179888403433,1.625,-1.4375,-1.3125
1570179888423447,1.375,-1.5625,-0.4375
1570179888446315,-0.875,-0.875,-1.125
1570179888464267,-1.3125,-0.0625,-0.875
1570179888483671,-1.375,-0.4375,0.375
1570179888506154,-1,-0.25,1.1875
1570179888524106,-0.875,0.3125,0.8125
1570179888543179,-1,0.1875,0.625
1570179888565995,-1.125,0.1875,0.1875
1570179888583948,-1.125,-0.4375,0.3125
1570179888604899,0.875,-0.5,1.125
1570179888625979,1.4375,-0.375,0.4375
1570179888648851,1.4375,-0.25,0
1570179888665729,0.5,-0.1875,-0.3125
1570179888687677,0.875,-0.375,0.125
1570179888703637,0.625,0.1875,-0.125
1570179888724576,0.375,-0.1875,-0.375
1570179888746612,-0.0625,0.375,-0.5
1570179888764523,2.25,-0.3125,2.625
1570179888785110,6.125,0,4.4375
1570179888806356,7.25,-1.3125,2.125
1570179888823722,1.0625,0.9375,-0.1875
1570179888845255,1.75,2.25,-0.25
1570179888866200,5.1875,2.625,-0.3125
1570179888888181,6.625,2.4375,-1.4375
1570179888905090,5,0.8125,-3.1875
1570179888926196,5.125,2.1875,-0.625
1570179888948970,11.0625,6.75,6.0625
1570179888966364,7.125,14.375,1.375
1570179888986115,-11.5,16.8125,-19
1570179889008863,-24.875,17.4375,-34.75
1570179889026864,-46.375,17.5625,-51.9375
1570179889045711,-62.125,23.125,-78.5625
1570179889068841,-78,35,-99.625
1570179889086601,-92.1875,47.25,-103.938
1570179889105679,-92.625,56.5625,-99.25
1570179889128503,-87.1875,69.3125,-95.9375
1570179889146444,-78.5625,88.5625,-94
1570179889165391,-73.625,109.25,-87.5625
1570179889188390,-71,127.625,-77.625
1570179889206284,-68.875,141.563,-69.5
1570179889226364,-71.125,150.688,-67.125
1570179889248174,-71.25,159.438,-70.4375
1570179889266255,-70.1875,164.875,-64.625
1570179889286250,-71.6875,166.813,-52.625
1570179889316198,-71.75,167.875,-39.625
1570179889326698,-69.625,164.938,-31.1875
1570179889346059,-57.375,157.5,-20.5
1570179889368955,-50.5625,150.938,-4.125
1570179889392788,-45.8125,147.75,-0.125
1570179889405802,-38.75,139.313,3.125
1570179889428694,-34.4375,129.125,6.375
1570179889446640,-25.3125,122.063,4.375
1570179889465638,-22.1875,112.125,3.4375
1570179889488663,-29.75,101.188,5
1570179889506582,-38.25,89.0625,9.4375
1570179889529200,-39.875,80.5,7.9375
1570179889548376,-34.0625,79.25,4.5625
1570179889571692,-32.25,66.5625,0.25
1570179889593452,-21.9375,52.875,-1.6875
1570179889608396,-16,42.3125,-4.3125
1570179889631287,-14.875,42.125,-9.5
1570179889647336,-15.4375,40.3125,-12.875
1570179889669053,-13.3125,34.8125,-12.4375
1570179889686002,-10.9375,30,-11.375
1570179889706944,-8.5625,25.3125,-11.6875
1570179889728884,-1.4375,21.3125,-10.1875
1570179889745844,1.625,17.75,-8.5
1570179889767783,1.1875,15.1875,-8.375
1570179889790920,1.625,14.1875,-6.375
1570179889810905,0.4375,13.4375,-3.8125
1570179889827622,1.0625,12.125,-1.125
1570179889848567,-0.25,10.9375,-1.1875
1570179889872511,0.75,7.6875,-2.25
1570179889888460,4.5625,5.0625,-0.0625
1570179889909474,4.875,1.3125,2.5625
1570179889926357,0.125,-2.0625,2.625
1570179889949295,-3.125,-2,0.3125
1570179889968297,-2,-1.0625,0.8125
1570179889986201,0.6875,0.5625,1.1875
1570179890017123,0.8125,2.625,0.3125
1570179890028882,-2.125,4.125,0.1875
1570179890046216,-3.75,2.75,0.5625
1570179890074962,-2.625,1.5,-1.6875
1570179890087925,1.4375,2.1875,-1.125
1570179890105876,1.5,2.75,0.125
1570179890128016,-0.75,1.5,1.125
1570179890149475,-2.5,1.625,0.9375
1570179890165717,-3.1875,1.25,1.5625
1570179890187665,-1,-1.4375,2.6875
1570179890216714,-3.0625,-2.125,2.1875
1570179890225567,-3.75,-1.5,0.8125
1570179890247591,-3.5625,0.125,1.1875
1570179890269490,-0.1875,2.3125,0.375
1570179890285592,-1,6.8125,2.6875
1570179890308336,-4.6875,7.5625,4.0625
1570179890328282,-5.0625,4.8125,4.25
1570179890345238,-4.4375,1.5625,3.5
1570179890368185,-1.3125,-2.3125,2.4375
1570179890389334,-0.3125,-4.6875,1.875
1570179890406080,-1.3125,-5.9375,1.5
1570179890428416,-1.5,-6,1.75
1570179890450955,-1.375,-4.625,1.25
1570179890465928,-0.1875,-2.25,0.75
1570179890487931,1,-0.125,1.125
1570179890508965,0,1.3125,0.875
1570179890525755,-0.75,1.625,0.6875
1570179890548285,0,0,2.5625
1570179890569639,-0.125,-1.375,2.0625
1570179890585605,-1.875,-1.9375,1.625
1570179890607700,-1.125,-1.6875,0.875
1570179890629481,-1.1875,-0.3125,-0.1875
1570179890645938,-1.875,0.25,0.6875
1570179890668375,-3,-1.0625,1.75
1570179890689461,-4.5625,-2.3125,0.125
1570179890706274,-3.9375,-3.25,0.3125
1570179890728212,-2.25,-3.75,0.8125
1570179890750177,-2.4375,-3.8125,1.625
1570179890765167,-2.75,-2.125,2.1875
1570179890789059,-2.625,-1.3125,3.375
1570179890809146,-2.375,-1.75,2.1875
1570179890825953,-0.4375,-3.0625,-0.25
1570179890855873,1.8125,-2.625,-0.4375
1570179890870932,1.4375,-1.625,-0.125
1570179890885799,-0.8125,-0.875,-0.375
1570179890907733,-2.75,-0.25,-0.125
1570179890930844,-1.1875,-1.25,-0.875
1570179890945655,0.8125,-1.6875,-1.5625
1570179890981543,2.25,-0.5,-1.0625
1570179890990517,1.9375,-1.1875,0.25
1570179891004529,2.25,-3,1.3125
1570179891028415,1.5,-5.4375,1.125
1570179891056619,4.5625,-9.4375,-0.375
1570179891064320,8.5625,-14.9375,-2.125
1570179891088251,11.1875,-20.75,-4.6875
1570179891110192,14.875,-26.3125,-7.0625
1570179891131306,19.75,-33.5,-9.625
1570179891148096,25.3125,-46.0625,-12.9375
1570179891171030,34.9375,-53.875,-18.1875
1570179891192034,40.875,-60.1875,-25.6875
1570179891207934,41.8125,-69.3125,-30.0625
1570179891229926,37.5,-75.9375,-29.3125
1570179891258921,33.75,-76.4375,-29.375
1570179891267774,31.6875,-69.8125,-26.5625
1570179891290711,33.4375,-63.6875,-24.1875
1570179891311929,31,-55.5625,-21.9375
1570179891327610,23.5625,-61.1875,-17.5625
1570179891350694,28.5,-60.625,-8.8125
1570179891371844,42,-55.8125,-12.8125
1570179891388450,37.125,-57,-20.625
1570179891410389,28.9375,-59.25,-21.5
1570179891431486,19.125,-58.5625,-24.0625
1570179891448296,12.875,-55.375,-23.375
1570179891478209,11.0625,-52.3125,-23.125
1570179891492172,14.1875,-55.75,-30.3125
1570179891508141,17.6875,-67.25,-34.8125
1570179891538134,25.8125,-68.625,-33.9375
1570179891552190,18.125,-61.6875,-28.8125
1570179891567083,8.3125,-58.375,-25.9375
1570179891590908,-4.625,-59.375,-25.25
1570179891614846,-2.75,-58.6875,-26.4375
1570179891626987,4.9375,-48.3125,-21.4375
1570179891650765,4.1875,-35.0625,-15.625
1570179891671859,0.625,-32.125,-18.625
1570179891687712,-0.3125,-30.375,-19.9375
1570179891710585,1.25,-18.5,-13.875
1570179891731749,5.3125,-6.4375,-13.8125
1570179891754669,-0.875,-1.5625,-13.375
1570179891770444,-3.5,0.5625,-8.625
1570179891791613,-3.375,3.875,-7.3125
1570179891815473,-2.5625,5.1875,-6.5625
1570179891838245,-2.625,5.8125,-4.0625
1570179891853204,-0.9375,4.6875,-3.1875
1570179891868166,-1.4375,2.125,-3.8125
1570179891890105,-2.5625,1.5,-3.125
1570179891913053,-3.375,3.0625,-1.375
1570179891928011,-4.1875,4.1875,-0.0625
1570179891950946,-2.875,2.25,-0.6875
1570179891972896,-1.875,-0.1875,-1.375
1570179891986852,-3,0.3125,0
1570179892017829,-1.875,0.6875,2.125
1570179892032725,-1.25,0.375,4.25
1570179892047691,-1.125,-1.4375,3.125
1570179892070757,-3.4375,-4.875,2.5
1570179892092567,-5,-8,5.875
1570179892107525,0.3125,-11.3125,9
1570179892130472,4.6875,-15,10.8125
1570179892152685,8,-21.5625,13.6875
1570179892174399,4.625,-30.4375,15.5625
1570179892190305,1,-39.5,20.875
1570179892213244,20,-50.5,33.4375
1570179892235186,52.8125,-66.125,49.0625
1570179892250195,88.25,-83.375,66.3125
1570179892273093,116.813,-98.125,85.625
1570179892294033,126.188,-109.875,107.625
1570179892310323,134.438,-121.875,125.188
1570179892332922,146.75,-131.563,134.188
1570179892354086,151.625,-129.375,137.125
1570179892370822,146.625,-116.063,141
1570179892392762,130.688,-97.0625,146.75
1570179892413932,102.813,-82.1875,144.063
1570179892430673,77.5625,-77.9375,144.813
1570179892452608,46.1875,-80.0625,152.563
1570179892474543,16.375,-92.9375,166.625
1570179892490503,27.4375,-112,166.25
1570179892513443,48.8125,-129.688,158.375
1570179892534592,24.3125,-52.3125,59.875
1570179892549483,171.438,113.313,-59.9375
1570179892573282,71.3125,120.813,-64.0625
1570179892594485,-33.3125,31.75,-15.5
1570179892610183,-39.625,-28.5625,35.6875
1570179892633235,-54.8125,-39.8125,49.9375
1570179892654288,-6.75,-20.1875,32.375
1570179892677004,49.6875,8,16.1875
1570179892700950,88.75,30.0625,21.6875
1570179892713908,93.5625,29.8125,13.6875
1570179892737018,79.625,7.875,-1.25
1570179892760778,38.875,-4.625,-0.75
1570179892775742,-6.6875,-3.75,-2.625
1570179892796840,-27.9375,-6.625,-6.5
1570179892812913,-36.9375,-7.1875,-1.875
1570179892835587,-23.5,-5.375,5.9375
1570179892856769,3.625,-4.4375,-1.5
1570179892872672,20.6875,-3.9375,-10.375
1570179892909382,11.8125,-4.9375,-10.25
1570179892916579,-1.3125,-8.0625,-10.75
1570179892933325,-18.6875,-6.9375,-7.875
1570179892955294,-20.5,-2.6875,-4.75
1570179892984259,-6.8125,1.25,-5.6875
1570179892993156,3.125,0.375,-5.6875
