timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1569408161648052,-20,-11,-11,-9,-3,-2,0,7
1569408161648052,7,4,2,-1,10,-1,-3,-3
1569408161662047,-4,6,7,5,7,5,-10,-20
1569408161662047,28,-4,-2,1,-5,-6,0,19
1569408161662047,-49,-6,-6,-5,0,1,0,-22
1569408161662047,-12,-11,0,-1,-4,1,4,9
1569408161684094,-3,-3,-2,-1,-4,-3,-1,-10
1569408161684094,3,29,1,3,11,-3,-1,7
1569408161684952,9,-7,2,-6,-16,-3,2,4
1569408161684952,-1,-9,-2,5,2,-1,1,4
1569408161706977,-47,-15,-6,-6,9,-6,-8,-19
1569408161706977,15,2,-1,-1,-23,1,6,18
1569408161707891,43,29,-2,9,31,4,-3,-7
1569408161707891,-21,-14,-3,-5,-10,-4,-4,2
1569408161721881,66,22,-5,-8,2,1,-4,3
1569408161721881,-16,-14,0,-3,-7,-3,2,11
1569408161721881,-2,-4,0,0,-4,0,2,10
1569408161721881,-19,-4,-1,0,-1,-2,-1,-9
1569408161743834,15,6,-1,3,0,2,-1,-10
1569408161743834,11,-13,-2,-5,8,7,11,25
1569408161744794,-2,-6,-5,-7,-2,-1,3,-3
1569408161744794,5,14,3,2,9,-2,-8,-16
1569408161767923,40,23,7,3,-3,-1,-4,-6
1569408161767923,22,-2,2,3,1,5,2,28
1569408161767923,11,0,-4,-6,-5,-3,-1,3
1569408161767923,-17,-5,-6,-4,-6,1,5,2
1569408161781721,-3,-6,7,2,-3,-2,-5,-15
1569408161781721,26,19,-1,-2,4,2,3,21
1569408161782719,-65,-41,-16,-14,-22,-2,0,-15
1569408161782719,29,18,13,11,8,-1,5,12
1569408161803666,-55,-15,0,4,17,-2,-13,-32
1569408161803666,-4,-16,-8,-5,-6,2,3,9
1569408161804631,13,19,0,1,9,-3,-5,1
1569408161804631,-2,-13,-8,-10,-15,2,8,2
1569408161827571,-6,2,3,1,2,-2,-3,-6
1569408161827571,12,11,4,4,9,2,2,-3
1569408161828574,9,10,4,3,-11,-3,-1,7
1569408161828574,-22,-15,-2,-3,1,1,-1,2
1569408161840536,4,-5,-1,0,2,2,2,-5
1569408161840536,1,1,2,4,-1,1,6,16
1569408161849537,17,22,11,6,-4,-4,-3,12
1569408161849537,-15,9,-2,0,8,-1,-4,0
1569408161864472,-43,-14,-1,-2,-7,-2,-7,-16
1569408161864472,-36,-33,-15,-18,-15,-8,-2,18
1569408161864472,17,6,3,13,26,12,5,0
1569408161864472,-13,-3,4,-1,-18,-4,-4,-16
1569408161887450,23,20,-1,1,23,3,-1,-3
1569408161887450,-46,-2,-4,0,2,-1,-2,-14
1569408161888411,-8,-12,-4,-7,-6,-2,2,-7
1569408161888411,-21,-13,3,7,1,-1,7,-9
1569408161901383,2,10,1,-7,-12,-2,-1,-7
1569408161901383,-14,0,2,1,-6,0,13,5
1569408161909361,34,12,2,0,3,-4,-10,2
1569408161909361,-2,-11,-4,-2,-8,1,6,-1
1569408161924341,-21,-14,-7,-4,-2,-2,-1,-15
1569408161924341,46,22,8,6,10,1,2,3
1569408161925325,-34,-18,3,3,1,-2,-2,-24
1569408161925325,37,35,4,-2,-3,3,-4,-20
1569408161947282,-16,-23,-8,-2,-1,-4,-13,-4
1569408161947282,-5,-3,-2,-3,-5,0,0,26
1569408161948248,10,-3,-6,-7,-11,-4,5,6
1569408161948248,8,0,-1,3,8,-1,2,-11
1569408161961245,-18,5,8,11,-1,0,1,6
1569408161961245,-17,1,5,2,1,1,-15,26
1569408161969221,12,5,3,2,-6,2,7,21
1569408161969221,19,-8,-9,-8,-2,-2,-5,12
1569408161984180,4,1,1,2,-3,2,-7,-6
1569408161984180,2,-2,0,3,14,0,-6,10
1569408161985151,8,7,0,-4,-4,-2,0,26
1569408161985151,-9,4,2,1,1,1,8,-2
1569408162007091,-9,-28,-8,-4,-6,-1,-9,-3
1569408162007091,58,38,0,-5,-12,-5,6,29
1569408162008089,-48,-18,-6,-5,1,0,-9,-9
1569408162008089,18,20,6,7,8,-4,2,-18
1569408162021053,24,1,1,-3,-7,4,-10,-6
1569408162021053,3,-4,-1,2,5,0,-5,23
1569408162029032,5,2,3,2,-2,0,-6,5
1569408162029032,-6,-13,-6,-8,-8,-8,-2,-9
1569408162043991,5,-7,-12,-13,-13,0,-6,-9
1569408162043991,-21,-9,1,4,5,4,4,-4
1569408162045004,10,2,4,2,4,0,5,-1
1569408162045004,-15,-6,0,-2,3,1,1,-34
1569408162066940,17,14,0,-5,-17,-6,-3,3
1569408162066940,6,0,-5,1,16,-2,4,5
1569408162067928,10,-3,1,6,0,0,1,-2
1569408162067928,9,-4,-3,-2,-1,2,-4,-28
1569408162080899,-20,-4,1,1,-2,0,-4,-2
1569408162080899,-12,-19,-5,-3,-7,0,10,22
1569408162096851,48,37,4,-3,-6,-5,-7,-2
1569408162096851,7,2,-1,2,3,3,10,0
1569408162103842,-31,-12,-4,-1,3,0,0,-5
1569408162103842,10,0,1,0,-8,-5,-5,8
1569408162104830,-7,-6,-4,-4,2,3,5,1
1569408162104830,-1,0,-1,1,-1,1,5,-9
1569408162126771,15,11,3,0,1,-5,-8,1
1569408162126771,-18,-9,1,-1,-1,4,1,-7
1569408162127770,-47,-27,1,2,0,0,5,-9
1569408162127770,29,21,-3,-5,2,-8,-22,-32
1569408162149719,-4,-1,1,-2,-1,2,0,4
1569408162149719,-6,-4,-1,-1,-1,-3,-2,-14
1569408162150707,-4,-10,-5,-3,-7,-1,1,10
1569408162150707,-12,-8,-1,-2,-6,3,11,-4
1569408162163673,5,-10,-6,-1,3,-4,-3,9
1569408162163673,34,44,15,9,1,1,-3,-17
1569408162164671,-11,-17,-7,-3,-2,-3,-5,-3
1569408162164671,-13,-17,1,5,6,4,6,-17
1569408162187608,34,9,-5,-10,-11,-7,-9,5
1569408162187608,-52,-14,-5,-4,-5,0,3,-18
1569408162187608,-1,5,-1,2,3,2,3,5
1569408162187608,-24,-19,-2,-5,-7,-3,-7,-27
1569408162209560,-10,9,4,6,5,2,-8,-5
1569408162209560,24,9,2,-1,1,-1,2,5
1569408162210547,2,-5,-4,-5,-2,0,-10,17
1569408162210547,-12,-11,-5,0,-1,1,-2,-20
1569408162224511,1,6,0,1,3,1,2,2
1569408162224511,-6,-3,-2,-2,1,0,12,-1
1569408162224511,-20,-1,0,1,-1,-1,2,-15
1569408162224511,18,13,8,9,8,2,4,-4
1569408162247452,24,5,-3,-3,-4,1,7,-1
1569408162247452,-16,-15,-1,-4,-8,-3,3,-3
1569408162248447,23,15,-8,-8,-4,-4,6,1
1569408162248447,-18,-4,-1,4,17,0,-11,-32
1569408162269390,-11,4,5,2,0,-4,1,1
1569408162269390,14,-6,-5,0,1,6,4,8
1569408162270387,-18,-8,-3,-7,-12,2,-3,4
1569408162270387,-58,-14,1,1,1,3,-6,-23
1569408162283362,17,11,0,0,-1,-3,-2,-6
1569408162283362,-1,-9,-4,-4,0,-2,-3,12
1569408162292329,16,5,3,6,3,-3,0,16
1569408162292329,-17,-8,-6,-15,-18,-3,-6,-21
1569408162307298,-6,-7,0,2,3,-1,-6,-6
1569408162307298,-7,2,2,2,0,-3,-4,-16
1569408162309284,5,-6,0,0,-6,2,2,10
1569408162309284,0,-2,1,-3,10,-2,-8,-14
1569408162330226,13,8,3,4,2,1,0,14
1569408162330226,-35,-2,-9,-12,-13,-5,-1,-29
1569408162331225,20,-12,-1,0,-2,-3,0,29
1569408162331225,5,4,2,6,10,1,2,-12
1569408162343201,-8,-10,-2,-5,-8,1,1,22
1569408162343201,20,13,5,5,-2,0,5,7
1569408162352169,15,10,2,1,-2,-1,0,7
1569408162352169,13,9,-6,-9,-5,-5,-7,-5
1569408162367139,-21,-18,-4,-4,-7,0,-2,16
1569408162367139,42,3,0,4,-2,0,0,13
1569408162369123,-13,3,9,3,1,0,1,12
1569408162369123,6,-10,-4,-2,-6,1,1,2
1569408162390076,30,17,4,5,7,-1,0,13
1569408162390076,-4,-13,-8,-11,-18,-6,-5,12
1569408162391071,-1,-6,-6,0,17,1,1,9
1569408162391071,-4,12,4,1,-1,2,-5,-14
1569408162404032,-3,0,1,3,9,6,4,26
1569408162404032,-4,12,6,4,-3,-1,3,1
1569408162412050,-21,-8,-8,-8,3,-2,-1,13
1569408162412050,36,19,-1,-1,-10,-2,-1,1
1569408162426978,-23,-9,7,5,3,-1,1,12
1569408162426978,50,23,-3,1,5,-3,-3,5
1569408162428963,7,17,4,3,3,-1,-1,18
1569408162428963,11,-24,-6,-5,-17,-1,1,-12
1569408162449940,-6,12,3,3,10,-6,-6,7
1569408162449940,37,-1,-8,-4,1,4,-2,0
1569408162450905,2,4,0,0,6,1,5,12
1569408162450905,-4,-5,3,2,-7,-5,-7,-14
1569408162462885,-1,-3,2,5,8,-1,2,3
1569408162462885,-21,-7,-3,-3,-5,0,1,4
1569408162472846,34,26,-4,-4,-6,-3,-1,22
1569408162472846,-14,-9,6,10,10,1,-4,-12
1569408162487811,-33,-26,-9,-8,-11,0,0,-12
1569408162487811,-31,-2,0,-3,2,-3,-7,-6
1569408162488804,-27,-22,-5,-3,-7,2,2,6
1569408162488804,29,31,-4,-3,2,-5,-3,-20
1569408162509816,4,-7,11,6,-3,3,2,5
1569408162509816,-10,-9,5,8,6,1,4,-5
1569408162511756,-12,-8,1,1,-3,0,2,18
1569408162511756,-9,-13,-6,-10,-12,-3,-6,-20
1569408162523740,2,0,-6,-2,5,0,-5,-13
1569408162523740,1,-6,-1,0,6,2,1,-4
1569408162532685,38,31,13,3,-17,4,7,26
1569408162532685,-43,-67,-20,-4,20,-2,-6,-25
1569408162547646,-35,-19,-14,-11,-6,-1,-2,-10
1569408162547646,22,34,10,0,-4,-5,-3,-3
1569408162548642,-10,-26,-3,-3,-8,-2,3,5
1569408162548642,-4,24,8,3,5,-5,-2,-19
1569408162569596,34,10,-2,-3,2,15,10,27
1569408162569596,-14,-21,0,7,11,5,7,5
1569408162571582,9,-3,-8,-7,-6,0,0,12
1569408162571582,11,4,-12,-5,-4,-4,0,-29
1569408162592526,15,28,8,2,-5,-8,-9,0
1569408162592526,-30,-4,-2,-3,-4,-3,0,0
1569408162593533,12,-2,-1,-4,-2,4,4,23
1569408162593533,-58,-22,-6,0,10,6,2,-27
1569408162607498,-5,-17,-6,-6,-15,-2,9,24
1569408162607498,84,51,-7,-12,-3,-8,-4,11
1569408162608512,7,4,-6,-7,4,-22,-5,4
1569408162608512,6,-9,12,8,3,9,5,-30
1569408162629427,-26,-28,2,2,-3,12,17,59
1569408162629427,79,44,1,-7,-6,-13,-17,7
1569408162631421,-17,5,-1,2,1,2,-2,18
1569408162631421,0,21,10,6,3,7,-10,-13
1569408162643390,26,2,2,4,10,-10,-11,30
1569408162643390,-57,-47,-7,-4,-13,6,1,-1
1569408162652367,-1,10,-1,4,25,7,10,10
1569408162652367,15,-4,5,6,1,-2,-9,-11
1569408162667326,-30,4,-3,3,14,5,-6,10
1569408162667326,-26,-10,10,11,6,2,-4,-3
1569408162668323,-14,-25,-11,-8,-9,1,6,13
1569408162668323,-3,-4,0,-1,-3,4,11,-7
1569408162690264,34,17,-6,-12,-19,-18,-26,-9
1569408162690264,-15,-10,0,7,-6,1,-2,-14
1569408162691263,11,21,11,10,11,5,16,20
1569408162691263,-26,-50,-8,7,19,2,5,2
1569408162703230,2,21,3,-6,-2,-4,-12,3
1569408162703230,-4,-12,3,6,6,4,-12,3
1569408162712207,-15,-5,6,6,-6,1,-11,20
1569408162712207,2,9,-5,-13,-28,-7,-11,-12
1569408162727183,21,11,-7,-9,0,-2,0,25
1569408162727183,-80,-36,-3,1,-2,-1,-1,-29
1569408162729162,-3,-8,-5,-10,-12,-3,10,22
1569408162729162,27,28,11,17,24,1,-4,-1
1569408162750113,5,15,6,3,1,2,-5,20
1569408162750113,-29,-40,-8,-4,0,1,11,3
1569408162751102,3,6,-3,-5,-8,1,11,13
1569408162751102,-6,10,-7,-7,-11,-7,-5,-14
1569408162763104,-28,-21,8,11,5,10,11,4
1569408162763104,-6,-13,-17,-7,7,1,10,4
1569408162772081,5,3,12,8,-6,0,17,19
1569408162772081,23,-3,-3,-10,-17,-4,-19,-11
1569408162787035,-71,-26,-5,2,12,-2,-3,-11
1569408162787035,23,24,1,-1,-4,-2,-1,11
1569408162789001,-6,-30,-17,-14,-10,-3,0,7
1569408162789001,0,15,19,21,22,3,-7,-4
1569408162809945,-1,7,-2,-6,-20,-3,-3,28
1569408162809945,4,-1,4,11,23,6,5,-1
1569408162810945,-12,-8,-5,1,1,-2,6,-5
1569408162810945,-4,7,1,-2,-3,1,1,-8
1569408162822939,40,2,-4,-7,-15,-4,3,24
1569408162822939,0,13,6,1,1,-2,6,11
1569408162832889,10,3,-1,0,-5,-2,6,1
1569408162832889,-7,-8,-11,-9,-1,-10,-5,-19
1569408162846846,7,1,8,6,3,16,3,9
1569408162846846,17,25,1,-7,-8,0,-1,10
1569408162848841,1,-11,-2,1,2,1,1,-12
1569408162848841,10,2,-3,-6,-11,-3,-6,-9
1569408162869796,-13,-3,-6,-1,4,-6,1,10
1569408162869796,-28,-13,-1,-5,-2,-7,-9,-21
1569408162871790,12,9,3,2,3,4,-1,-5
1569408162871790,9,5,-2,-4,-6,-1,-4,-10
1569408162883748,-12,-7,-3,2,0,-4,4,11
1569408162883748,31,6,0,-3,-8,0,0,-3
1569408162892724,-38,-22,-5,0,6,-4,4,-8
1569408162892724,-5,3,-1,-1,-2,0,-14,-15
1569408162906695,0,-12,-3,-1,-1,0,0,17
1569408162906695,11,9,4,6,2,-1,0,5
1569408162913666,5,-5,-5,0,5,-1,0,-15
1569408162913666,12,8,1,-4,-6,2,-1,-1
1569408162930622,-2,4,2,-1,-1,-6,-9,-2
1569408162930622,-15,-17,-6,-5,-5,-1,1,0
1569408162931621,28,20,6,2,3,-3,6,5
1569408162931621,-25,-2,2,-1,-6,0,-10,-16
1569408162943588,-8,-4,-2,-3,1,0,4,6
1569408162943588,23,17,-4,-5,-1,-1,2,6
1569408162952566,-2,-3,0,3,1,1,0,-12
1569408162952566,37,10,0,-1,-1,-2,-1,-3
1569408162974532,-15,4,0,0,2,-1,2,14
1569408162974532,0,-33,-9,-4,-3,0,-2,-7
1569408162976501,0,5,2,2,0,-2,0,-20
1569408162976501,2,-5,-5,-5,-5,-1,-7,-6
1569408162989465,18,10,2,0,0,-1,5,15
1569408162989465,-13,-6,1,2,1,2,4,-1
1569408162991460,1,2,0,-1,0,-1,2,-10
1569408162991460,-5,9,3,0,-3,2,-9,-12
1569408163003436,8,-8,-7,-4,0,-3,2,22
1569408163003436,-13,0,2,1,-1,0,3,6
1569408163012403,-3,4,-2,0,0,-2,-2,-18
1569408163012403,2,7,2,0,-3,-2,-6,-5
1569408163026366,6,-3,-3,-3,-3,-2,0,7
1569408163026366,1,-2,1,-2,0,0,-2,3
1569408163035347,-3,4,2,2,1,3,2,-14
1569408163035347,-18,-11,-1,2,2,1,-12,-11
1569408163049315,3,1,-1,0,-4,-3,-4,5
1569408163049315,5,-1,-2,-3,-1,-2,-20,-7
1569408163051301,34,8,3,2,-1,-2,-13,-12
1569408163051301,-59,-15,-5,-6,-2,-1,-21,-7
1569408163063268,7,-3,-1,-3,-1,0,35,9
1569408163063268,0,6,0,1,4,16,16,1
1569408163072244,9,12,6,1,1,1,-14,-21
1569408163072244,-6,-16,-7,-7,-8,-19,-19,-2
1569408163086206,14,7,1,-1,-2,-3,28,10
1569408163086206,-1,0,-1,-2,-3,-3,21,10
1569408163093188,-10,-2,-1,2,4,6,12,-22
1569408163093188,8,4,-2,2,2,7,7,10
1569408163110142,-4,-1,-1,-3,-4,0,-7,4
1569408163110142,-2,-2,2,5,1,-2,2,5
1569408163112148,-9,-5,-3,-2,0,0,-11,8
1569408163112148,4,3,1,1,-1,0,8,29
1569408163132181,9,-1,-4,-1,1,2,-2,2
1569408163132181,-9,2,-1,-1,-2,-4,-5,-11
1569408163134110,-13,-5,-1,-1,-1,-7,-29,-31
1569408163134110,15,0,3,0,1,2,19,45
1569408163147048,-7,-2,-1,-2,-2,1,5,-37
1569408163147048,23,5,-2,-3,-2,-2,1,34
1569408163153028,-24,-7,-2,-1,-1,-2,-5,-27
1569408163153028,-9,-8,-4,-6,-5,1,7,19
1569408163169982,-3,-3,0,2,1,-1,-12,-9
1569408163169982,-3,0,0,1,-1,-1,-5,2
1569408163170990,-1,5,5,2,2,-3,-10,-26
1569408163170990,8,0,1,-1,1,3,4,23
1569408163191924,-4,-5,-5,-1,-3,-3,-3,-12
1569408163191924,-9,-7,0,-2,-2,-3,-6,-32
1569408163193922,14,22,9,1,0,3,12,3
1569408163193922,13,-15,-12,-6,-3,-3,-6,-14
1569408163205888,0,2,4,0,1,-1,4,-2
1569408163205888,-7,-4,1,1,2,0,-1,-4
1569408163214861,9,6,-3,-1,-2,-1,-1,0
1569408163214861,-4,12,1,-2,-1,2,9,9
1569408163229823,-1,-7,-6,-3,-1,-1,7,7
1569408163229823,10,3,0,-1,-3,-4,6,14
1569408163231820,-11,-11,-6,-5,-4,-6,-15,-25
1569408163231820,0,6,3,3,2,1,6,28
1569408163252761,-5,9,0,-1,-1,1,-2,8
1569408163252761,-2,-12,-9,-5,-1,-1,-4,-4
1569408163253759,2,-4,2,1,-2,-3,-9,4
1569408163253759,-10,-12,-5,-1,-2,3,4,26
1569408163265727,21,23,4,-2,0,0,-2,36
1569408163265727,-20,5,16,9,3,-1,-3,-4
1569408163274703,-14,-16,-10,-4,-2,3,1,-56
1569408163274703,2,3,6,4,2,-6,-25,-20
1569408163289663,7,-16,-10,-3,-4,-4,-8,-24
1569408163289663,17,22,1,-2,-2,-2,4,-16
1569408163291659,-8,-4,0,-1,0,-2,-2,-22
1569408163291659,-26,-7,-2,-1,-2,0,1,-14
1569408163312605,13,8,3,1,0,0,-5,9
1569408163312605,5,-7,-11,-8,-7,-4,-5,6
1569408163313598,-26,-21,-5,-1,-3,0,0,-8
1569408163313598,13,14,8,3,1,1,13,27
1569408163325567,8,-2,-1,2,1,-1,0,-2
1569408163325567,12,12,7,2,-1,-1,2,10
1569408163334543,1,-11,2,2,2,-4,-5,-7
1569408163334543,2,5,-7,-9,-3,-1,5,26
1569408163349536,2,-5,1,6,2,0,4,22
1569408163349536,-2,4,0,0,2,1,-1,18
1569408163351497,-16,-2,-4,-5,-3,-2,-10,12
1569408163351497,7,-4,-2,-1,0,-1,0,61
1569408163372443,-14,-5,4,-2,-2,1,8,35
1569408163372443,0,-1,-2,0,2,0,-13,-92
1569408163373439,2,1,-1,-1,0,0,-8,-80
1569408163373439,14,-4,-5,-3,-1,-1,6,-55
1569408163386404,-9,8,3,-1,-3,-2,4,6
1569408163386404,-9,4,5,4,1,-1,1,15
1569408163395382,-2,-9,-7,-2,2,0,-5,-10
1569408163395382,48,1,-2,1,-1,3,17,77
1569408163409371,-12,-4,-4,-3,-1,-3,-11,-3
1569408163409371,-2,-4,-4,-5,-3,-1,2,36
1569408163411340,-6,3,3,1,1,-3,-1,-54
1569408163411340,-1,5,0,4,2,3,8,18
1569408163432281,-15,-5,-3,0,-1,-1,-1,-14
1569408163432281,8,-2,0,1,1,6,8,19
1569408163434276,5,4,-2,-2,-3,-1,3,28
1569408163434276,-15,-1,4,2,0,-3,-4,-16
1569408163446272,14,5,2,0,2,2,-4,-22
1569408163446272,-21,-11,-4,-3,-1,0,-2,0
1569408163455248,9,6,2,0,-2,0,3,2
1569408163455248,3,5,8,7,4,1,-8,9
1569408163470180,8,1,-1,-2,-1,0,13,-9
1569408163470180,9,-4,-4,-1,1,-3,-10,12
1569408163471178,-4,-1,-4,-2,-1,0,-3,0
1569408163471178,-7,2,4,0,1,6,2,79
1569408163492190,1,-5,-2,1,1,2,3,-72
1569408163492190,19,-2,0,0,3,9,-5,-62
1569408163494118,8,4,-3,-2,-8,-14,41,-126
1569408163494118,-21,-6,0,-1,-3,-4,40,-105
1569408163507082,39,5,-1,-1,-1,0,58,77
1569408163507082,-9,0,-2,-3,-2,2,15,98
1569408163515060,-14,4,3,2,2,-2,-69,127
1569408163515060,-20,-3,1,-2,3,3,-98,111
1569408163530022,-18,2,0,-1,-2,1,-84,91
1569408163530022,-10,3,1,-1,-2,-4,-118,93
1569408163531026,-6,8,3,0,1,3,-25,-68
1569408163531026,-22,13,-1,0,-1,-4,48,-94
1569408163551993,3,5,-3,-2,0,2,77,-20
1569408163551993,-12,-18,-6,-1,-3,-8,88,21
1569408163553956,21,-4,-3,-1,-1,0,33,71
1569408163553956,26,-18,-4,-3,-2,-1,14,41
1569408163566208,-18,-28,-3,-1,1,-3,-2,-50
1569408163566208,13,-6,-3,0,-1,-2,7,-42
1569408163574899,1,-8,0,-1,2,1,2,-27
1569408163574899,8,0,-1,2,-1,0,18,-41
1569408163590146,-13,-1,0,-1,-1,-2,-4,-67
1569408163590146,-9,-4,-3,-2,-3,-6,6,-26
1569408163592132,-5,-3,3,4,1,3,-3,33
1569408163592132,14,14,0,-2,-2,-6,-11,47
1569408163612831,-7,3,0,1,0,2,-20,7
1569408163612831,-1,5,0,-2,-1,1,3,-18
1569408163613796,-12,2,-2,-3,-4,-1,7,-62
1569408163613796,-3,-1,0,2,1,0,2,-2
1569408163635036,-3,1,-2,0,-2,-1,-15,-71
1569408163635036,-11,1,-1,-2,-2,0,-5,-116
1569408163637032,6,5,0,1,1,0,-16,-41
1569408163637032,-8,-5,0,-1,-2,-2,-22,-55
1569408163649993,0,3,2,0,2,-2,-27,-21
1569408163649993,1,-1,-2,0,-1,-4,-7,24
1569408163651694,-4,0,-2,-1,-1,1,-3,11
1569408163651694,-2,-3,-2,-1,-1,-1,-7,27
1569408163672876,-3,3,0,-1,-3,-1,4,26
1569408163672876,3,3,-1,0,0,0,9,19
1569408163673809,7,-2,1,-2,-1,0,2,29
1569408163673809,-5,-1,0,-1,-1,-1,9,11
1569408163686070,1,-3,0,0,0,-4,2,20
1569408163686070,0,-1,0,0,-1,0,6,15
1569408163694752,11,-3,0,-1,-1,-1,6,21
1569408163694752,-5,-2,-2,2,0,0,6,8
1569408163710007,-1,-2,-1,-1,-2,3,4,21
1569408163710007,3,1,1,-2,0,1,5,8
1569408163711707,-1,1,0,-1,1,2,12,0
1569408163711707,-8,-4,0,-1,-1,-1,-9,4
1569408163732806,7,-1,-4,-2,-4,-2,4,6
1569408163732806,1,2,1,3,0,-1,2,0
1569408163734645,1,1,0,-1,0,-1,0,-7
1569408163734645,1,0,0,-1,1,-2,-2,-6
1569408163746651,-5,-2,-1,-1,0,-1,0,-3
1569408163746651,-4,-3,-2,-2,-1,1,2,8
1569408163762571,-3,-3,-3,-2,-3,-3,-6,-15
1569408163762571,-2,-2,-1,-1,-2,-1,4,-2
1569408163769846,-1,0,0,0,0,-1,-3,-4
1569408163769846,4,0,0,-1,1,1,3,17
1569408163771547,0,-2,-3,0,0,0,-4,-6
1569408163771547,4,-1,-1,1,-1,-1,1,-4
1569408163792373,3,1,1,1,0,-1,0,5
1569408163792373,-6,-2,-2,-1,-2,0,7,-13
1569408163794073,-4,-1,1,-2,0,-1,-7,-9
1569408163794073,-2,-1,0,-1,-1,0,1,1
1569408163806336,0,-1,-2,-1,0,0,1,3
1569408163806336,-7,-1,0,0,1,0,0,-11
1569408163815017,5,1,-1,-1,-1,0,3,11
1569408163815017,7,0,-1,0,0,3,6,38
1569408163830272,-3,-2,2,1,-1,0,-7,-6
1569408163830272,-2,0,-1,-1,-1,-1,2,5
1569408163831256,-1,0,-2,0,-1,0,-3,-7
1569408163831256,-2,0,-3,-1,-1,0,-2,-4
1569408163852979,-3,-1,0,-1,-1,1,1,-3
1569408163852979,2,-1,-1,-1,-2,-3,-5,3
1569408163853914,-14,-10,-4,-4,-4,-4,12,-18
1569408163853914,-4,-1,-1,-1,-1,0,2,-7
1569408163866176,-5,-2,-2,-1,-1,2,0,-4
1569408163866176,4,0,1,0,-2,-2,-9,6
1569408163875510,2,2,2,3,2,2,1,2
1569408163875510,-3,-1,2,-2,0,-1,-3,-2
1569408163890464,8,-2,-3,-2,1,-1,2,18
1569408163890464,-15,-1,0,-1,-1,-2,-2,-29
1569408163891175,-2,-1,-2,-2,0,1,-2,-12
1569408163891175,1,0,0,-1,-1,-1,0,3
1569408163912407,0,-1,1,0,-2,0,0,2
1569408163912407,1,-1,-1,-3,0,0,3,4
1569408163914144,1,1,1,1,-1,0,2,-3
1569408163914144,6,2,1,0,0,1,-2,9
1569408163926370,-1,-3,-4,-2,-2,-4,-5,1
1569408163926370,5,0,0,1,-3,0,0,12
1569408163935583,-10,-3,-1,0,-2,0,3,-35
1569408163935583,1,0,-2,-2,-1,0,-2,1
1569408163950415,-2,0,0,1,-1,-1,-1,-4
1569408163950415,2,-1,-1,-1,-1,0,1,5
1569408163951415,4,2,2,0,-1,-2,-7,-4
1569408163951415,-1,0,1,1,-1,2,4,10
1569408163972657,4,5,3,3,3,2,-1,5
1569408163972657,-3,-2,0,0,-2,-3,-7,-5
1569408163974603,3,-1,0,0,1,2,-3,7
1569408163974603,-3,-1,-3,-1,1,0,2,5
1569408163986629,-7,-3,-1,-2,-3,-2,-5,5
1569408163986629,-1,-1,-1,-1,-1,-2,1,2
1569408163995298,0,0,1,2,0,0,-7,3
1569408163995298,0,1,0,-2,0,-1,-2,6
1569408164010339,-8,-2,-3,-1,-1,0,12,-19
1569408164010339,-7,0,-3,-1,-1,-1,2,-11
1569408164011255,12,2,1,2,2,0,-1,5
1569408164011255,4,1,-1,0,1,-2,-6,0
1569408164040181,-2,0,1,-1,-2,-1,0,-7
1569408164040181,3,-2,-2,1,0,2,2,3
1569408164041181,-6,1,0,-1,0,-2,-3,-3
1569408164041181,4,-1,-2,0,-2,-2,2,10
1569408164055137,3,0,1,1,0,0,-4,4
1569408164055137,3,1,-1,0,-1,0,-4,4
1569408164056135,-7,-2,0,-1,-1,-2,-6,-10
1569408164056135,2,-1,-1,-3,-1,-1,4,6
1569408164070100,-4,-2,-2,-2,-1,0,-3,-7
1569408164070100,-1,0,0,-1,0,0,1,-5
1569408164071097,-3,-1,-2,0,0,1,0,-11
1569408164071097,-13,-6,-5,-3,-4,-3,-3,-19
1569408164092040,3,-1,-1,-1,-1,0,-1,3
1569408164092040,-1,0,2,0,-2,-3,-1,-10
1569408164094037,4,0,0,-1,-1,0,-2,2
1569408164094037,-8,-1,0,0,0,0,1,-1
1569408164121992,3,1,-1,-1,-1,-3,-2,3
1569408164121992,3,-2,-1,-1,-1,-2,-7,12
1569408164123969,-7,-2,-2,-2,-3,-1,-1,-9
1569408164123969,-3,0,0,0,0,1,0,-6
1569408164129977,4,1,1,0,1,-2,-1,-1
1569408164129977,-1,0,-2,-1,-1,-1,1,-8
1569408164130936,1,0,-1,-1,0,-1,-3,-1
1569408164130936,6,3,-1,1,-1,1,3,7
1569408164152947,-4,0,-3,0,1,1,1,2
1569408164152947,-2,-1,1,0,-1,-2,-2,-11
1569408164153875,-1,-1,-1,-1,-2,-1,-2,-4
1569408164153875,1,-1,-1,0,-1,-1,3,-3
1569408164174847,-9,-2,0,-1,-1,-1,-2,-13
1569408164174847,-3,-2,-1,-1,-1,1,9,-15
1569408164176812,-7,-3,0,0,0,0,-5,-11
1569408164176812,8,0,0,0,0,-2,0,21
1569408164189843,-1,-2,0,1,-2,-2,0,-7
1569408164189843,2,1,-2,0,2,2,3,1
1569408164191800,-1,0,1,-1,-1,0,1,2
1569408164191800,-2,1,-1,-1,-1,0,1,-9
1569408164211720,4,-1,-1,-1,-1,-2,-1,7
1569408164211720,-3,0,1,2,1,-2,-5,-5
1569408164213715,2,-1,-1,-2,-2,-1,-4,-1
1569408164213715,-1,-1,-3,1,0,0,-3,-1
