timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570178184750294,25,13,5,-2,-3,-2,34,-17
1570178184750294,-43,-36,16,-3,7,4,-24,-27
1570178184766251,7,14,16,2,-5,-3,-31,-4
1570178184766251,7,12,8,-6,-4,-1,4,2
1570178184768245,-13,-12,5,1,1,0,27,-33
1570178184768245,-6,2,-8,-3,4,3,-13,27
1570178184789196,14,13,7,1,2,1,-24,30
1570178184789196,7,-9,9,5,8,4,9,3
1570178184790187,-4,-7,8,0,-23,-6,34,9
1570178184790187,-2,1,-16,-12,-19,-9,-29,7
1570178184802166,0,-4,-7,0,27,2,27,-19
1570178184802166,3,3,-4,3,-19,1,1,1
1570178184811232,5,-7,-6,-1,22,-4,-6,8
1570178184811232,-11,1,-9,0,-8,-3,17,-17
1570178184826093,1,-5,-9,-5,-56,-3,-13,19
1570178184826093,-5,-4,-7,-6,9,-12,-5,-25
1570178184828085,-1,-1,-1,-1,1,2,17,8
1570178184828085,1,-3,-5,10,27,6,-2,-1
1570178184849029,-7,-3,-9,-9,-17,-23,-22,-7
1570178184849029,14,7,-1,-7,3,4,33,39
1570178184850243,-1,-5,1,-5,-16,12,-43,-7
1570178184850243,-2,-2,-5,5,38,5,-15,4
1570178184861998,4,5,5,2,-13,-1,11,11
1570178184861998,-8,-5,-7,-1,15,-8,-14,-27
1570178184870969,1,-2,5,-11,-40,-12,10,13
1570178184870969,-3,-1,-1,2,6,17,20,10
1570178184885930,-4,-5,-7,4,47,6,-2,-1
1570178184885930,7,-1,0,-11,-40,0,-6,-15
1570178184887934,4,4,6,12,52,25,-10,4
1570178184887934,-4,-3,-5,3,-18,-34,-12,-2
1570178184908869,6,3,-1,-9,6,31,35,19
1570178184908869,2,-1,-1,25,8,-21,-34,3
1570178184909867,0,-2,-10,-9,-24,-15,-12,-2
1570178184909867,-1,5,-3,-1,-2,14,24,12
1570178184922832,-2,1,-3,7,0,-26,-31,-4
1570178184922832,-6,-4,-4,-1,31,27,17,12
1570178184931808,-3,-1,2,0,13,-11,-21,-6
1570178184931808,-2,-9,-9,-17,-55,-20,4,50
1570178184945770,2,3,-1,-2,-8,1,16,82
1570178184945770,0,-1,-5,-15,17,-8,-24,123
1570178184947765,-2,-7,-4,3,0,0,43,114
1570178184947765,1,-2,7,-3,14,5,-35,-56
1570178184968710,0,2,20,6,15,6,-1,-94
1570178184968710,14,10,21,8,-12,-1,5,-95
1570178184970704,-2,-2,9,4,21,19,9,-127
1570178184970704,-4,1,7,-3,-27,-9,-15,-113
1570178184981674,-5,2,7,10,-6,1,-33,-128
1570178184981674,-4,-10,-13,-5,17,5,0,-108
1570178184991657,-1,1,-1,-5,-43,-24,-3,-75
1570178184991657,0,0,-3,9,5,13,21,-63
1570178185006607,8,2,-2,-8,-17,-11,22,-10
1570178185006607,4,9,-2,4,-20,1,-1,-16
1570178185007606,-9,-11,-22,-9,-7,2,-27,-37
1570178185007606,7,9,2,6,15,1,19,-43
1570178185028549,-6,-26,-2,-1,-1,3,14,16
1570178185028549,-1,0,0,6,31,5,-21,-12
1570178185030542,-4,8,-2,0,8,1,16,3
1570178185030542,5,-5,-16,-17,-16,1,22,16
1570178185042512,11,9,-2,1,6,0,-31,78
1570178185042512,0,2,7,-14,-71,-7,-4,7
1570178185051487,13,10,14,57,93,29,36,50
1570178185051487,-6,-1,-9,-4,17,1,-30,30
1570178185066448,-2,3,-6,-8,-14,-3,16,8
1570178185066448,-2,-1,4,-15,-41,-10,14,7
1570178185067480,0,1,4,13,30,0,-30,-2
1570178185067480,-5,-5,1,2,-3,6,30,10
1570178185088392,-4,-2,-4,1,6,13,15,6
1570178185088392,-8,3,-12,-3,3,-5,5,-54
1570178185090384,4,8,9,-9,-18,-1,-6,6
1570178185090384,1,1,11,4,6,-4,15,26
1570178185102355,-6,-17,-6,0,0,-8,-24,-15
1570178185102355,-5,-12,-1,3,13,1,9,0
1570178185111329,-1,-4,-12,-12,-21,-3,6,3
1570178185111329,0,4,-7,0,-5,-4,-17,2
1570178185126377,8,28,-12,-2,-5,2,11,5
1570178185126377,1,-11,-1,13,4,4,10,17
1570178185128282,1,6,9,28,-7,-2,-7,-10
1570178185128282,-8,-2,-6,13,-4,-4,-9,2
1570178185148232,-8,-12,-7,4,6,-1,-12,-17
1570178185148232,3,13,-5,-9,8,1,-4,13
1570178185150223,11,19,19,-17,-14,-9,-13,20
1570178185150223,-34,-73,19,1,10,4,15,-14
1570178185162754,30,39,16,-8,0,4,3,11
1570178185162754,-50,-47,21,1,1,2,-1,-4
1570178185171374,21,3,-16,-21,-21,-10,-11,-13
1570178185171374,15,33,2,0,-2,0,-8,-5
1570178185186128,-4,-20,-5,-4,1,-1,-5,-5
1570178185186128,17,19,-16,-4,0,-4,-14,3
1570178185188122,-45,-25,-4,-6,-7,-3,7,-63
1570178185188122,-1,21,2,-4,1,1,-15,33
1570178185209067,-8,-15,-3,-3,0,-1,7,-10
1570178185209067,21,19,-6,-1,3,10,3,30
1570178185210064,4,18,6,-7,-1,0,-8,-1
1570178185210064,-40,-17,32,5,-1,3,12,-35
1570178185223048,23,12,-2,5,1,1,17,5
1570178185223048,9,-20,-2,3,-1,-5,-6,-14
1570178185232101,5,20,-1,-3,-6,0,4,5
1570178185232101,18,-37,-16,-1,1,3,14,11
1570178185245967,5,9,-8,-7,-3,-6,-15,-11
1570178185245967,-16,-30,-11,-8,-1,-4,10,-38
1570178185246965,1,-7,-7,-5,-1,0,-3,-59
1570178185246965,5,29,-3,-5,0,0,7,-63
1570178185268908,2,-6,8,7,9,0,-11,-10
1570178185268908,14,11,-3,-2,-1,0,6,21
1570178185270340,2,1,1,1,-6,-1,1,47
1570178185270340,-6,-2,-1,-2,-5,-4,-14,28
1570178185281872,-15,-13,-5,-7,-3,3,1,32
1570178185281872,-3,15,5,1,1,-2,-1,48
1570178185290856,-9,-13,-4,-1,-1,-1,2,44
1570178185290856,11,6,-5,0,-2,-3,6,41
1570178185306808,-3,-4,-1,5,1,-1,-5,16
1570178185306808,-1,9,-3,0,1,0,7,5
1570178185308019,4,-15,-13,-2,-4,0,2,9
1570178185308019,-3,-2,-25,-11,-6,-10,-15,-45
1570178185328899,-10,2,1,-1,1,2,1,-7
1570178185328899,-5,2,-9,-1,-3,1,11,-15
1570178185330742,0,-7,5,1,1,0,2,7
1570178185330742,2,17,7,1,-2,-4,-12,2
1570178185342710,-16,-13,13,0,-3,0,2,-2
1570178185342710,-4,-7,11,-1,0,-1,0,4
1570178185351684,14,6,19,1,-1,-2,-11,-23
1570178185351684,14,6,-1,-6,-3,-2,11,27
1570178185366646,-2,5,8,0,-1,0,0,-9
1570178185366646,1,4,-3,4,2,0,-6,9
1570178185367642,-5,0,-1,2,0,1,0,6
1570178185367642,-11,-11,2,3,7,4,2,-6
1570178185388586,12,1,-9,-3,1,1,-3,9
1570178185388586,2,4,0,-1,0,0,-1,-8
1570178185390581,-4,-6,-10,-3,1,0,-2,6
1570178185390581,4,7,-3,-3,-1,-3,0,6
1570178185402625,-11,-3,-2,2,1,-1,1,-8
1570178185402625,-1,1,1,1,-1,-2,-1,-6
1570178185411527,-1,-3,-1,0,-5,-2,-4,-1
1570178185411527,4,-1,-8,0,-6,1,5,28
1570178185426487,-1,0,-1,2,-5,3,-1,0
1570178185426487,2,0,-2,-2,0,3,0,-10
1570178185427598,-2,4,-1,-2,1,-3,2,-9
1570178185427598,11,5,-1,1,4,0,-13,53
1570178185448498,-2,0,-2,2,3,-4,-1,8
1570178185448498,-3,-3,-4,-3,-2,-2,-3,-10
1570178185450503,-4,-3,-5,-7,-4,-1,3,-5
1570178185450503,-6,-4,17,5,-3,-1,3,-28
1570178185462496,7,2,1,2,-1,0,0,18
1570178185462496,0,-1,-2,-2,-2,1,-5,11
1570178185471624,-8,-5,-4,-1,2,1,-5,5
1570178185471624,2,3,-6,-3,2,0,1,-2
1570178185486324,-1,1,-2,-2,4,-2,-5,2
1570178185486324,-4,-5,1,-1,2,-6,2,-21
1570178185487325,-2,-4,5,-2,-6,2,23,-2
1570178185487325,6,2,6,1,-3,1,-1,2
1570178185508269,-4,-3,3,0,-2,-4,2,-26
1570178185508269,1,5,0,3,-1,1,-3,-12
1570178185510427,1,-3,0,2,2,1,-6,-7
1570178185510427,3,-1,-7,-3,-2,1,5,-1
1570178185522245,-3,0,-3,-1,-4,2,-1,-1
1570178185522245,2,0,0,1,0,-2,2,11
1570178185531204,-4,-5,-3,-3,-1,-6,-9,-32
1570178185531204,-3,0,-2,1,2,1,0,-11
1570178185545167,-2,0,-3,-1,-2,-1,-6,-4
1570178185545167,3,0,0,-1,-2,-3,1,7
1570178185553146,-4,-4,-2,1,-2,-1,-2,-29
1570178185553146,3,2,-4,-2,-1,-5,-4,6
1570178185569105,-1,2,2,2,0,3,-8,11
1570178185569105,-8,-5,1,-1,1,3,-3,-15
1570178185570101,6,-1,-1,-3,2,0,-6,10
1570178185570101,-4,-1,-2,-2,1,4,6,2
1570178185582069,8,2,0,0,1,0,1,3
1570178185582069,0,2,-1,1,-1,-5,-1,-3
1570178185591311,0,1,1,4,0,-2,-5,24
1570178185591311,3,1,-3,-2,7,-10,3,-7
1570178185605085,-13,-7,-6,-7,-14,2,5,35
1570178185605085,11,1,2,3,-2,2,1,117
1570178185614101,3,4,1,3,-1,0,-4,61
1570178185614101,-24,-8,-6,4,-8,0,2,-66
1570178185629072,-5,-1,0,5,4,-3,-12,-84
1570178185629072,42,6,-14,-5,4,-4,-4,-72
1570178185629941,-4,-5,-3,-3,-4,-2,-2,-27
1570178185629941,4,2,13,0,4,1,10,-52
1570178185650891,12,4,13,-1,3,-1,-2,-29
1570178185650891,-27,-2,12,-2,-1,2,-2,-29
1570178185652884,-6,-13,1,-3,5,0,-7,-20
1570178185652884,-21,-12,-7,-6,0,-1,1,-44
1570178185665849,-8,-1,-2,-3,1,4,17,24
1570178185665849,16,10,3,3,1,2,-6,-12
1570178185671835,-8,2,-6,0,-4,-6,1,-48
1570178185671835,2,2,3,5,-8,10,3,71
1570178185688783,-10,-10,-2,2,8,4,5,-13
1570178185688783,33,7,-6,-7,-11,-7,1,5
1570178185690778,22,19,8,6,8,8,3,5
1570178185690778,-36,-29,-10,-5,6,-16,-13,-23
1570178185711723,5,4,-2,-4,-11,8,-2,-29
1570178185711723,-41,-27,-10,-10,1,8,9,-14
1570178185712837,18,4,1,4,6,-5,-19,8
1570178185712837,36,19,0,-2,-4,1,6,23
1570178185725685,17,13,2,6,4,-2,3,7
1570178185725685,0,1,-2,6,2,-2,3,25
1570178185732667,-31,-27,-6,-4,-4,1,7,-1
1570178185732667,5,13,1,0,-4,-2,-2,16
1570178185748744,8,-5,-3,-3,-2,-4,-17,50
1570178185748744,-6,-5,3,2,-1,-5,-3,1
1570178185750618,1,-1,-8,-8,-2,0,5,15
1570178185750618,17,3,-1,0,-2,-1,-6,16
1570178185770830,17,11,3,-1,-2,-4,4,-21
1570178185770830,-22,-8,-1,0,5,0,-17,9
1570178185777659,9,19,3,8,-1,-2,5,-4
1570178185777659,-4,-20,-9,-6,-3,-4,-9,-11
1570178185784624,-1,8,0,-6,0,2,6,7
1570178185784624,30,14,9,6,-7,-1,7,9
1570178185793504,-29,-19,1,3,0,2,-4,20
1570178185793504,1,0,-13,-7,-8,2,7,-20
1570178185808574,-52,-16,-11,-4,1,-6,3,-10
1570178185808574,-31,-7,-8,-2,1,0,-2,13
1570178185810459,25,15,-5,-9,-9,-7,-8,-80
1570178185810459,-19,14,22,14,11,2,-15,-46
1570178185831401,16,5,19,8,2,-4,-7,-90
1570178185831401,39,11,10,-2,-3,1,11,-57
1570178185832399,-37,-19,-4,-9,-9,-2,5,20
1570178185832399,-16,-6,-10,-9,-6,-5,-2,24
1570178185845209,16,-7,-9,-4,-2,-6,-3,31
1570178185845209,-1,8,5,5,2,-1,-13,-6
1570178185854341,-5,-7,-2,-1,6,8,0,58
1570178185854341,-36,-13,-3,4,4,3,9,64
1570178185868306,40,29,8,10,-2,-7,-23,-22
1570178185868306,4,-2,-3,-4,-2,-4,-7,27
1570178185870412,-31,-17,0,9,5,-1,12,12
1570178185870412,11,7,7,4,-4,1,9,24
1570178185891244,30,28,5,2,3,9,6,-39
1570178185891244,-17,-37,-16,-15,-1,-10,-2,-13
1570178185893239,-93,-19,-5,-5,0,24,-2,-38
1570178185893239,74,16,-4,-10,-4,-20,-5,32
1570178185905206,-4,-7,-2,1,-4,-7,2,7
1570178185905206,-1,3,-2,0,-5,-7,0,-11
1570178185914181,84,35,9,5,-4,-3,-2,13
1570178185914181,4,0,-7,2,-4,9,11,-15
1570178185929141,-29,-18,-5,-8,-5,-3,1,55
1570178185929141,-11,7,5,1,5,7,7,5
1570178185930224,17,2,1,-1,2,-7,-1,14
1570178185930224,-13,-2,1,3,11,5,-3,-14
1570178185951086,18,4,-5,-3,-3,-3,0,5
1570178185951086,5,7,8,14,3,8,-10,40
1570178185953183,35,5,1,0,-1,-2,-4,74
1570178185953183,14,-1,0,5,2,1,-11,20
1570178185965052,-25,-15,-11,-11,5,5,2,31
1570178185965052,-16,-3,-6,-7,-21,-7,-8,4
1570178185974139,36,14,-2,-8,-6,-1,4,17
1570178185974139,-8,-4,0,-2,-11,2,13,-68
1570178185988982,-7,-7,6,13,2,18,5,63
1570178185988982,-8,3,-6,-1,18,-6,-11,-39
1570178185989978,11,7,-6,-3,-9,10,3,-13
1570178185989978,-7,0,-7,0,-14,-22,-3,-8
1570178186010922,-38,-20,-23,11,0,-9,2,-40
1570178186010922,6,-2,-2,3,-4,-2,4,-24
1570178186012917,-2,-9,2,10,7,-4,-11,-21
1570178186012917,-5,1,7,-6,3,10,-6,-72
1570178186024893,2,-6,4,-16,-4,-4,-6,-111
1570178186024893,2,1,4,-4,7,2,6,-78
1570178186033860,-13,-5,3,-17,-1,-10,-1,-37
1570178186033860,-12,-3,6,-3,25,20,-7,43
1570178186055801,0,3,9,0,10,-10,4,47
1570178186055801,-8,0,2,-8,22,9,3,15
1570178186057797,-17,2,4,-2,-29,-9,1,-6
1570178186057797,4,5,-3,1,5,7,2,7
1570178186071760,13,6,-7,-10,-20,-3,-10,33
1570178186071760,7,-1,-4,11,-6,4,2,55
1570178186073190,-28,-13,-5,11,7,-4,-2,72
1570178186073190,16,-3,-1,2,-6,-7,-12,108
1570178186084724,-1,-8,0,4,2,2,1,64
1570178186084724,-5,-2,1,8,-7,-1,5,0
1570178186093887,4,-2,-2,4,4,-3,8,-60
1570178186093887,1,-3,-7,-1,-10,-8,-6,-91
1570178186108664,-3,0,3,4,-2,-1,15,19
1570178186108664,7,5,2,-3,1,1,-6,5
1570178186110665,-8,-3,0,6,5,0,-6,-68
1570178186110665,-6,-2,-1,0,0,-1,3,-2
1570178186131606,-3,-2,-2,-7,-11,-6,0,-29
1570178186131606,0,0,1,4,4,0,-1,3
1570178186132882,9,2,-1,-8,3,0,-1,-2
1570178186132882,-1,-1,-1,-8,-2,-1,0,3
1570178186144569,-5,-3,-16,2,2,1,4,-10
1570178186144569,-6,-1,-7,11,-3,2,7,-19
1570178186153820,1,1,4,1,3,1,3,-34
1570178186153820,3,0,9,0,0,0,4,-8
1570178186168733,-7,-3,9,-6,3,3,-2,-14
1570178186168733,-1,1,4,-6,6,0,1,2
1570178186170544,3,-1,-4,-4,-6,-3,-3,28
1570178186170544,7,1,3,-1,1,-7,3,45
1570178186191440,-12,-2,1,-3,-10,2,0,-16
1570178186191440,5,-3,-3,-3,5,2,1,16
1570178186192438,9,5,1,-3,7,0,0,0
1570178186192438,-8,-5,-1,-3,-5,2,5,15
1570178186204411,-4,2,-1,-5,6,-2,-2,0
1570178186204411,-3,0,-2,-10,-17,-1,2,14
1570178186213737,3,2,-1,-4,3,3,-3,14
1570178186213737,-1,-2,-4,-3,4,0,2,-28
1570178186228350,7,2,6,3,5,0,-10,29
1570178186228350,-4,-3,4,1,-3,1,1,12
1570178186230335,6,1,0,0,3,0,0,-4
1570178186230335,-6,-3,-2,0,-10,-3,4,-11
1570178186251284,-16,1,3,2,6,-2,1,-8
1570178186251284,34,0,-3,2,-9,0,10,57
1570178186252370,3,-4,-4,1,-3,-2,0,10
1570178186252370,16,10,-12,4,-3,4,2,19
1570178186265243,-15,-16,-15,5,-4,0,0,-3
1570178186265243,-7,2,0,-2,4,2,-7,-19
1570178186274226,1,3,5,-1,-2,2,-1,-5
1570178186274226,2,0,9,-2,-1,2,-5,7
1570178186289182,6,1,4,-7,-1,2,-2,-12
1570178186289182,-9,1,3,-4,3,-4,-1,-20
1570178186290299,-4,-2,-1,-5,-3,0,-2,1
1570178186290299,-2,3,-5,3,-2,1,-1,-1
1570178186312120,1,1,-3,5,-1,-1,-3,-7
1570178186312120,-1,-3,-4,-1,-4,-2,2,-2
1570178186313114,-4,0,-2,-1,-6,-3,7,-5
1570178186313114,10,2,0,8,12,1,-3,41
1570178186325083,6,2,-3,0,-3,-1,2,4
1570178186325083,-3,0,-2,-16,0,0,0,-4
1570178186334170,-9,0,-2,-12,1,-2,6,-17
1570178186334170,-6,-6,3,-8,-1,1,1,-13
1570178186349025,3,0,1,-2,1,1,2,0
1570178186349025,-6,0,-9,6,-1,-2,-1,-2
1570178186350016,2,-1,-10,9,7,-3,-4,6
1570178186350016,-7,-2,0,0,-9,-5,-7,-16
1570178186371000,12,4,6,3,2,0,1,55
1570178186371000,3,4,13,10,1,2,2,30
1570178186372955,3,0,2,5,-7,-1,-4,10
1570178186372955,3,0,2,1,1,-4,-10,13
1570178186384928,-3,0,1,-2,-2,-1,-2,-14
1570178186384928,-3,-1,0,-1,-4,-9,-8,-24
1570178186393902,4,-1,0,-1,6,0,-4,7
1570178186393902,-3,0,-1,1,3,0,0,-3
1570178186408858,-3,0,-2,-1,1,1,-4,-12
1570178186408858,-2,-1,-1,-2,1,1,1,-10
1570178186410200,1,0,3,1,0,4,-1,-9
1570178186410200,-5,-4,-3,-8,-3,0,3,-20
1570178186431798,1,-1,-3,-2,-3,0,0,-8
1570178186431798,-4,-1,-7,-1,-5,0,4,-10
1570178186433792,1,-1,-7,-2,-4,-1,1,4
1570178186433792,-7,1,0,-1,-4,-5,1,0
1570178186444766,0,0,5,0,-1,-1,-1,-1
1570178186444766,-4,-2,5,-2,-1,1,-4,-5
1570178186454737,3,0,4,0,2,0,-1,-1
1570178186454737,0,-1,-2,-1,2,-1,-4,-6
1570178186468707,-3,-2,-2,-4,1,-1,4,-17
1570178186468707,-2,-2,-2,-2,1,2,5,11
1570178186470693,1,1,-2,0,3,-2,-14,11
1570178186470693,-1,0,-1,0,2,-3,2,-6
1570178186491638,-3,0,-1,4,-1,-1,1,-20
1570178186491638,1,-1,-1,1,-4,-2,1,-3
1570178186492636,-1,-2,2,0,-4,2,3,4
1570178186492636,0,0,1,-1,-2,2,0,-2
1570178186504869,0,-2,0,-2,1,-2,-5,15
1570178186504869,-4,-2,-11,-3,0,-3,-4,-13
1570178186513578,-2,1,-3,-3,-6,-3,-5,-1
1570178186513578,-3,-1,3,0,-3,-1,0,-4
1570178186528539,-1,-2,3,1,-3,0,2,-4
1570178186528539,0,-1,4,1,-2,-2,-2,-4
1570178186530533,0,-3,2,2,4,-2,4,-2
1570178186530533,1,-2,-2,-2,0,-1,0,-3
1570178186551482,2,0,-3,-4,3,-3,-3,3
1570178186551482,-3,-2,0,-3,0,1,1,2
1570178186552840,-3,0,-3,-5,-2,3,-4,-5
1570178186552840,-3,-2,-2,-7,-1,0,-3,-3
1570178186564447,2,-2,-3,-4,-1,2,-1,9
1570178186564447,-6,-1,-3,-4,-1,2,-3,-10
1570178186573418,-4,0,-2,5,6,0,2,-7
1570178186573418,4,3,-5,5,2,-1,4,6
1570178186589376,0,1,-6,4,0,-4,1,-2
1570178186589376,0,0,3,3,-6,-3,0,0
1570178186590374,1,-1,3,2,-6,-4,0,0
1570178186590374,-3,-3,5,0,-2,-3,-2,-5
1570178186611321,2,-2,1,1,0,4,-4,4
1570178186611321,1,-1,1,1,1,15,-1,0
1570178186612314,1,0,-1,0,-1,7,0,-8
1570178186612314,1,-2,-1,1,-1,2,2,0
1570178186633262,0,0,-3,-3,-2,-9,-1,-3
1570178186633262,-1,0,-1,-1,-1,-11,-3,-6
1570178186635251,-8,-3,-1,-4,-2,-5,12,-22
1570178186635251,1,-1,-3,-1,0,-5,-2,11
1570178186648283,-7,-1,-1,-4,-1,-3,-2,-8
1570178186648283,2,0,-8,-4,4,-1,0,2
1570178186650246,13,5,-3,-3,0,-2,4,9
1570178186650246,-6,-2,-1,-2,1,0,1,-5
1570178186671158,10,2,4,1,-1,-2,1,17
1570178186671158,-5,-3,3,-1,-1,-4,-4,-6
1570178186673153,5,1,1,-1,0,-2,-6,9
1570178186673153,-1,1,-1,-1,0,2,-2,-3
1570178186694095,-3,0,-1,2,1,2,-3,-2
1570178186694095,2,0,0,1,-1,-1,1,-2
1570178186695435,-4,-1,-1,1,-6,-3,-3,4
1570178186695435,1,-1,0,-1,-7,1,0,-3
1570178186709056,-5,-3,-4,-7,-9,0,2,-5
1570178186709056,2,2,0,1,-4,0,0,4
1570178186710052,-5,-2,-1,1,-1,2,-3,1
1570178186710052,-3,1,1,6,4,2,1,3
1570178186731056,-1,1,1,7,5,-2,-2,-7
1570178186731056,-3,-3,-1,-2,-4,-2,-2,-4
1570178186733053,-1,-4,0,-5,-3,0,-4,2
1570178186733053,0,-2,-5,-9,0,-3,-1,-15
1570178186754224,1,-1,-6,-3,2,0,0,-6
1570178186754224,-1,1,0,-2,3,-2,-2,-9
1570178186755375,-2,1,2,1,5,-2,1,0
1570178186755375,2,-1,3,0,0,0,1,2
1570178186767973,-2,-1,2,-3,2,0,1,-1
1570178186767973,-3,0,2,1,-4,0,1,3
1570178186774976,1,-1,-1,-3,-6,1,-2,5
1570178186774976,0,-1,1,-1,0,3,-1,-2
1570178186790840,-2,-1,-2,0,1,0,-1,1
1570178186790840,2,-1,-2,-1,1,-2,-1,2
1570178186792830,0,-1,-3,-1,0,0,1,0
1570178186792830,-2,-1,-1,-2,0,3,-3,-1
1570178186813861,2,0,-3,-3,-1,1,-2,-1
1570178186813861,-1,-1,0,0,1,-1,-3,9
1570178186814772,-4,-3,0,0,-1,1,12,-19
1570178186814772,-2,2,-3,4,-3,1,1,4
1570178186827738,-1,0,0,2,-3,0,-4,-3
1570178186827738,-1,-2,-2,-2,-2,-1,0,-1
1570178186834718,0,1,2,0,1,-1,-1,-1
1570178186834718,7,2,5,-1,2,-1,2,18
1570178186850676,3,0,1,-2,1,0,5,4
1570178186850676,-2,-3,0,0,-1,1,3,-3
1570178186852849,4,1,2,-12,2,-2,-16,16
1570178186852849,-4,-1,-1,-11,-2,-1,-2,-2
1570178186873616,-4,0,-1,-6,-5,-1,-2,4
1570178186873616,-1,1,1,-6,-4,-4,-5,4
1570178186875609,-2,1,-2,2,-2,-6,-2,-3
1570178186875609,2,0,-3,2,0,-6,-7,-6
1570178186888832,3,0,0,3,1,-1,-2,-3
1570178186888832,1,0,-1,4,2,-3,0,-11
1570178186894560,-4,-3,-3,3,2,-1,0,0
1570178186894560,-5,-1,-1,-1,-1,-2,-4,-11
1570178186911514,0,-1,0,0,-4,-1,7,4
1570178186911514,0,-1,2,1,-3,3,1,-1
1570178186912510,-2,0,-1,3,-3,2,0,48
1570178186912510,-5,-2,0,3,-2,3,0,3
1570178186933454,-1,0,0,8,0,1,-3,4
1570178186933454,-3,-1,0,24,1,1,-2,-23
1570178186935449,-1,-3,0,16,0,0,-1,-24
1570178186935449,-6,0,0,6,-1,1,1,-15
1570178186948416,-2,-1,-3,-7,0,-1,1,-3
1570178186948416,0,-1,-2,-12,0,-1,1,6
1570178186954498,2,0,0,-8,2,1,4,5
1570178186954498,-1,-1,0,-11,3,-1,3,0
1570178186971355,-2,0,1,-8,0,0,8,-23
1570178186971355,0,-1,-3,-3,1,0,-2,5
1570178186972352,-2,2,-2,1,1,-2,2,-12
1570178186972352,-3,0,-2,1,-2,-4,1,-7
1570178186993469,0,-2,0,3,14,5,1,-4
1570178186993469,-1,-2,0,-5,5,-74,-1,-13
1570178186995296,1,-2,2,-5,-22,-98,-2,-19
1570178186995296,5,-1,-1,-6,-10,-49,-4,2
1570178187008293,0,-1,1,1,-6,-12,-9,7
1570178187008293,-2,-1,2,5,9,56,-3,6
1570178187015236,-1,0,2,3,13,61,-4,-7
1570178187015236,3,0,1,3,-10,30,1,17
1570178187031194,-1,-2,-1,2,9,26,-6,1
1570178187031194,1,-1,-2,-7,-1,33,4,3
1570178187033191,-1,-1,-3,-6,52,23,2,-3
1570178187033191,1,-1,-1,-1,27,21,0,-5
1570178187054133,-1,1,-2,-1,4,7,-3,3
1570178187054133,0,2,0,-1,-14,3,-1,3
1570178187055131,-3,-1,0,-1,-34,6,-1,-6
1570178187055131,2,2,-1,-1,-20,11,5,15
1570178187068096,0,1,0,1,-18,-7,0,-3
1570178187068096,4,1,0,3,-15,-6,-8,14
1570178187075179,1,-2,-1,1,-7,10,-2,10
1570178187075179,2,0,2,3,4,1,-3,3
1570178187091033,13,-1,1,-4,-4,-6,1,-13
1570178187091033,10,1,1,-8,0,-3,6,-6
1570178187093029,6,-2,-2,-1,-9,11,0,-8
1570178187093029,-3,-3,-2,0,-10,-4,-1,-4
1570178187114086,-10,-1,-1,-1,-7,-14,-5,-4
1570178187114086,-8,-2,-3,-2,5,5,2,-2
1570178187115054,-3,-1,-1,2,8,-4,-2,13
1570178187115054,-10,-3,-2,-3,3,-1,3,-10
1570178187127370,-7,1,-1,0,-3,4,0,10
1570178187127370,-3,2,1,-1,3,-5,1,-3
1570178187136065,-3,1,1,0,-4,-4,2,-3
1570178187136065,3,-2,0,3,-1,0,0,2
1570178187151153,0,-2,0,-3,6,2,-2,7
1570178187151153,-6,-2,-4,-2,-2,-11,-4,6
1570178187152963,-4,-2,-1,-1,-4,-1,0,7
1570178187152963,-2,0,-2,-3,2,-1,-4,2
1570178187174151,-3,-1,-4,-3,0,0,0,0
1570178187174151,2,0,-1,-1,-3,1,-2,0
1570178187175302,1,-1,-3,-1,-3,3,-1,2
1570178187175302,1,-2,-1,0,3,-4,-1,-4
1570178187187355,0,-2,1,-1,0,-4,2,-3
1570178187187355,-2,0,-1,-1,5,2,3,-2
1570178187196199,-4,2,-1,-5,0,-7,-3,-11
1570178187196199,-5,0,-1,-1,2,-4,-1,-5
1570178187211321,-3,1,1,-1,0,-1,1,5
1570178187211321,0,-1,0,-2,-3,1,-1,4
1570178187212305,2,-1,-1,9,0,4,-1,-1
1570178187212305,1,-1,-2,6,-1,1,0,0
1570178187234173,2,-2,-3,3,-3,0,2,6
1570178187234173,2,-2,-2,2,2,1,-1,3
1570178187235170,0,0,0,-5,2,0,-1,5
1570178187235170,1,-1,0,-3,-3,0,1,-3
1570178187247802,-1,-2,1,-1,-4,-3,0,1
1570178187247802,-6,0,2,-2,0,-2,-4,-7
1570178187256210,-2,-1,0,-2,-2,-4,-3,-2
1570178187256210,0,-1,-1,-2,-2,1,-5,-4
1570178187270733,2,-2,0,1,2,3,-2,-6
1570178187270733,0,0,0,3,-2,0,3,-3
1570178187272721,0,0,0,0,-2,0,1,-8
1570178187272721,-1,0,-1,-1,0,-1,-3,-3
1570178187293436,-2,0,-1,-3,-1,0,-3,-7
1570178187293436,0,-1,-1,-5,-1,1,0,-4
1570178187295432,4,-1,0,-4,2,-1,2,0
1570178187295432,5,1,0,-1,2,-3,6,4
1570178187307540,0,-1,-1,-6,-2,-6,-1,-3
1570178187307540,4,-2,0,-4,2,-4,0,0
1570178187316562,-2,0,-1,-6,-4,-3,-2,-3
1570178187316562,0,0,0,-4,-6,-2,-2,0
1570178187331420,-1,-1,-1,5,-6,0,-2,2
