timestamp,x,y,z
1570178190662940,0.24707,0.634277,0.586914
1570178190685421,0.245605,0.62793,0.583984
1570178190705370,0.257324,0.628906,0.575684
1570178190723318,0.256348,0.632324,0.574707
1570178190745260,0.249512,0.632813,0.57959
1570178190765216,0.25293,0.631836,0.574707
1570178190783162,0.253418,0.640625,0.57373
1570178190805103,0.253418,0.640137,0.574219
1570178190825050,0.251465,0.637695,0.581543
1570178190843031,0.25293,0.630859,0.584961
1570178190864941,0.252441,0.625977,0.578125
1570178190884973,0.248535,0.631348,0.570313
1570178190903057,0.255371,0.633301,0.580566
