timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570178564072702,2,-2,-1,-2,1,0,0,11
1570178564072702,-1,-2,0,0,-1,-2,-1,-11
1570178564084671,-1,1,0,2,1,-2,1,-3
1570178564084671,-1,0,2,-1,-2,0,0,-5
1570178564093647,-1,-1,-1,-2,-3,0,1,-11
1570178564093647,0,-1,-1,-2,-1,1,0,0
1570178564108605,-1,-2,1,-1,0,-2,1,0
1570178564108605,4,-1,-1,0,2,-3,-6,3
1570178564109603,-3,-3,-3,-2,-1,-2,1,-10
1570178564109603,10,2,-2,0,-1,-1,0,36
1570178564130672,-1,0,0,-1,-2,-1,-3,6
1570178564130672,-4,-2,-1,0,-2,0,5,-4
1570178564132543,0,-1,0,0,2,-1,0,5
1570178564132543,2,-1,0,0,1,-2,-6,-3
1570178564144513,-3,0,-2,-1,-3,-1,-1,-8
1570178564144513,-4,0,-1,-3,-1,-1,1,-3
1570178564153486,-3,0,-1,-1,-3,1,3,-7
1570178564153486,7,2,1,0,-1,0,-15,4
1570178564168511,4,0,1,0,1,1,0,7
1570178564168511,-1,-1,-3,-1,-1,1,0,-3
1570178564170442,0,0,1,1,1,-1,0,3
1570178564170442,-7,-4,-2,-4,0,-2,1,-13
1570178564190389,-2,-1,1,0,0,-1,1,-5
1570178564190389,-1,-1,-2,0,0,1,5,7
1570178564192382,0,0,0,-1,0,-3,0,1
1570178564192382,4,2,0,1,-1,0,-1,14
1570178564204352,-4,0,-2,0,-1,0,0,5
1570178564204352,-2,-2,-1,-1,-1,0,0,-7
1570178564213326,2,-2,-1,0,-2,0,-5,7
1570178564213326,-4,-2,-1,-1,0,0,1,-11
1570178564228286,0,-2,-2,-1,0,-1,4,0
1570178564228286,-1,0,-1,1,0,-1,-2,-2
1570178564229284,-3,0,0,-2,1,1,-2,-1
1570178564229284,-2,-3,-1,-2,-2,0,-2,-8
1570178564251225,3,3,3,2,0,-1,-6,4
1570178564251225,-3,-1,-1,-3,-2,0,8,8
1570178564252335,13,0,-2,-1,-3,-3,-1,21
1570178564252335,-5,0,-2,0,-2,-4,-6,-19
1570178564264401,-2,-2,0,-2,0,0,-1,-4
1570178564264401,0,-1,1,0,0,0,-2,-3
1570178564273239,-5,0,-1,0,1,3,0,4
1570178564273239,-2,0,-1,0,-1,0,3,-1
1570178564288187,-1,-3,0,-3,-1,-2,0,-2
1570178564288187,1,0,-1,0,0,-1,-6,-2
1570178564290121,-2,0,1,1,1,0,-4,-6
1570178564290121,-1,0,2,-2,-2,-2,-4,-14
1570178564311064,-2,-2,-1,0,-2,1,5,-7
1570178564311064,7,0,-1,0,-1,-2,-5,9
1570178564312062,-2,1,-2,0,-2,-2,-1,-3
1570178564312062,-3,0,-2,1,0,-1,4,3
1570178564324140,0,1,-1,-2,0,0,0,2
1570178564324140,-5,-1,-1,-1,-1,-2,1,-4
1570178564333011,1,-1,-1,0,1,1,0,-1
1570178564333011,1,-3,0,-1,-2,1,-6,-7
1570178564347966,-1,0,-2,-2,-1,2,-1,-7
1570178564347966,2,0,1,0,-3,-1,-2,1
1570178564349959,-6,-1,-3,-1,-3,-1,0,-4
1570178564349959,0,0,1,-1,-1,0,3,2
1570178564370906,1,1,-1,-1,0,-1,-5,0
1570178564370906,-1,0,0,-1,-2,-1,1,-3
1570178564372565,-4,-2,-2,-2,-2,-2,-1,-10
1570178564372565,4,-2,-1,0,0,-2,-2,7
1570178564383869,-3,0,-2,1,-1,-4,-1,-3
1570178564383869,-1,-1,-2,-1,0,-1,1,1
1570178564392846,4,-2,-2,0,-1,-1,0,-1
1570178564392846,-3,-2,-2,-1,-2,1,2,-1
1570178564407810,-3,-5,-2,0,-3,-2,-4,-11
1570178564407810,5,1,0,0,1,3,1,1
1570178564409853,-4,-1,-1,-1,-1,1,0,-3
1570178564409853,0,1,-1,-1,1,0,2,6
1570178564430748,1,-1,-1,-3,0,1,-1,2
1570178564430748,-9,-2,-1,0,-1,-1,1,-5
1570178564431744,-2,2,1,-1,0,-2,-12,-11
1570178564431744,-2,1,0,-1,0,-3,-2,-5
1570178564453689,3,0,-1,1,1,-2,-1,8
1570178564453689,-2,-1,-1,-1,0,-2,-1,-14
1570178564454681,1,-2,0,1,-1,1,3,8
1570178564454681,-2,-2,-1,2,-2,-2,-2,-1
1570178564468645,-2,0,0,0,-1,0,-2,0
1570178564468645,3,-2,-2,-2,0,-1,-3,4
1570178564469640,-3,0,-1,-1,-1,0,2,-5
1570178564469640,3,1,-2,-1,-2,1,3,6
1570178564490817,-2,-1,0,1,-1,1,5,-1
1570178564490817,5,2,1,3,0,-1,-7,4
1570178564492580,-1,-1,-1,-1,0,2,0,1
1570178564492580,-2,0,-1,0,1,2,3,1
1570178564513527,-2,2,-2,-3,0,-1,0,-3
1570178564513527,-4,-2,-2,-1,-3,0,1,-2
1570178564514524,-1,-1,-2,-3,0,-1,3,1
1570178564514524,10,3,0,0,1,0,-18,28
1570178564528483,-1,-2,-2,-1,-1,0,0,14
1570178564528483,-4,1,0,0,-1,1,0,0
1570178564530118,6,0,1,2,0,-1,0,18
1570178564530118,-5,-1,1,-1,1,-2,4,-18
1570178564551090,-2,0,0,0,-1,-3,-1,-5
1570178564551090,0,0,0,-2,0,1,-1,2
1570178564552088,-3,-2,2,-1,-2,-3,1,-15
1570178564552088,-2,-2,-1,-2,0,2,3,-1
1570178564573222,1,-1,0,1,0,0,-1,-2
1570178564573222,-4,-1,-2,-1,-2,0,1,-10
1570178564575135,2,0,-1,0,-1,-2,-1,1
1570178564575135,-5,-1,-2,-1,-2,-1,6,-6
1570178564587345,3,-1,-1,0,0,-1,1,7
1570178564587345,-2,0,-2,1,1,-2,-1,-1
1570178564594203,-1,0,-1,-2,1,-1,1,2
1570178564594203,0,-1,-1,1,-1,0,0,1
1570178564611204,-1,-1,-2,-1,-1,3,0,-8
1570178564611204,-1,-3,-1,-2,-1,1,7,-2
1570178564612560,-9,-5,-3,-3,-2,-2,5,-22
1570178564612560,-2,-1,-1,-1,0,-1,0,-4
1570178564633509,-1,-3,-1,-1,-2,0,-1,-2
1570178564633509,1,-1,1,1,-1,-1,-5,2
1570178564635284,0,0,1,-1,-2,0,1,5
1570178564635284,-2,0,0,-1,0,0,1,-5
1570178564647691,0,-1,-2,-2,-2,-3,0,0
1570178564647691,-3,-2,-2,0,-1,-2,-3,-14
1570178564654677,6,1,0,3,1,-1,-3,18
1570178564654677,3,1,-1,-1,1,0,-1,3
1570178564670752,2,0,0,-2,1,-1,-2,3
1570178564670752,1,-1,-1,-1,-1,0,0,4
1570178564672747,-2,2,-1,1,1,3,-2,-4
1570178564672747,-2,-1,-1,0,-1,0,0,-2
1570178564692901,0,1,-1,-1,0,1,0,2
1570178564692901,1,-1,-1,-3,-1,-1,-1,2
1570178564694896,-1,0,0,-2,0,0,-2,-2
1570178564694896,2,0,1,2,-2,0,3,12
1570178564707222,5,1,-1,1,0,-2,-16,5
1570178564707222,-7,-1,-1,0,0,-1,-3,-5
1570178564714203,7,2,0,-1,-2,-2,0,12
1570178564714203,0,-1,1,-2,1,-1,-4,-2
1570178564729908,1,0,0,-2,-1,-1,4,1
1570178564729908,2,0,-1,0,-1,2,0,9
1570178564738420,-3,-2,-1,0,-1,-1,-3,-4
1570178564738420,-3,0,-2,-2,0,-1,-4,-11
1570178564753217,-1,-3,0,2,-1,-2,-5,-9
1570178564753217,3,1,-1,-1,1,-1,-7,-5
1570178564755206,-2,-1,-1,-1,0,-1,-3,-5
1570178564755206,-1,1,-1,-1,-1,0,0,-2
1570178564767527,-4,-1,1,1,0,1,3,-4
1570178564767527,2,-1,1,2,1,0,1,2
1570178564774513,-3,-2,-1,2,-1,0,0,-3
1570178564774513,0,-2,-1,0,-3,-1,0,0
1570178564790346,-1,2,0,-1,-2,-3,-1,4
1570178564790346,-1,0,1,-1,-3,-1,4,-2
1570178564792799,3,2,1,0,-1,2,2,9
1570178564792799,-4,-1,0,0,0,0,2,-2
1570178564813655,-8,-3,-3,-3,-3,1,12,-10
1570178564813655,-1,0,-2,-2,1,0,-1,4
1570178564815319,-1,-3,-1,-3,2,-1,-1,-5
1570178564815319,1,0,-1,-2,-1,-2,-1,-3
1570178564827891,-3,1,-2,-1,0,0,0,-5
1570178564827891,3,2,-2,1,-2,-2,0,10
1570178564834429,-5,0,0,-1,0,-2,-2,-19
1570178564834429,3,-1,-2,-1,-1,-2,0,5
1570178564851195,0,-2,0,0,-1,-1,-1,0
1570178564851195,-2,0,0,0,-1,0,-2,1
1570178564852192,2,-1,-1,0,1,0,-2,3
1570178564852192,-2,-3,-2,-1,0,1,3,-3
1570178564873135,2,0,1,0,-1,0,-2,0
1570178564873135,0,-1,-2,-1,0,0,-1,-2
1570178564875131,-2,-1,-2,-2,-3,1,2,1
1570178564875131,-4,-3,-2,-2,0,2,7,13
1570178564887098,6,2,0,0,-1,-2,1,7
1570178564887098,-3,-2,0,-1,-3,-1,0,-2
1570178564902059,-2,0,0,-1,-2,-2,1,2
1570178564902059,1,0,0,0,1,-1,-1,-1
1570178564911061,-3,-1,0,0,1,1,-2,0
1570178564911061,1,-2,-1,0,1,-2,-2,2
1570178564912428,-1,-1,-1,0,-1,2,2,1
1570178564912428,-2,1,-1,0,0,-1,-3,-7
1570178564932976,-1,2,0,1,2,0,-1,2
1570178564932976,-1,0,-2,0,-1,0,1,-15
1570178564935100,1,0,0,0,0,0,1,6
1570178564935100,-1,1,0,1,-1,-1,-3,-1
1570178564947069,-1,-1,-2,0,0,0,-2,3
1570178564947069,-2,0,0,0,0,-1,-2,-3
1570178564955914,-2,0,0,-1,1,-2,-4,-6
1570178564955914,1,-2,0,1,-3,0,-2,-4
1570178564977893,3,1,-1,-1,-1,0,-1,-3
1570178564977893,-10,-6,-4,-4,-3,-1,-4,-26
1570178564979853,-2,-3,-1,-1,-1,-4,-11,-10
1570178564979853,4,1,0,-2,-2,-2,-2,5
1570178564993019,-1,-1,1,-2,-1,-1,-5,-4
1570178564993019,3,-2,0,-1,-1,-2,1,7
1570178564995052,-4,0,-2,1,-1,0,2,0
1570178564995052,-3,0,1,1,-1,0,-3,-2
1570178565006777,-2,0,-4,-2,-2,1,-1,-2
1570178565006777,1,2,-2,-1,2,0,0,8
1570178565015753,-1,-1,0,-1,0,0,5,2
1570178565015753,2,0,-3,0,0,-1,1,-4
1570178565030713,-4,-4,0,-1,1,0,2,-6
1570178565030713,2,0,-1,1,2,1,3,12
1570178565032708,4,-1,-1,-2,-3,1,-1,2
1570178565032708,-5,-3,-1,-3,0,0,-1,-2
1570178565052655,-2,-2,-2,-2,-1,-2,-1,1
1570178565052655,0,0,-1,-2,-1,0,-1,3
1570178565054648,-10,-5,-3,-1,0,-1,11,-13
1570178565054648,10,3,1,3,0,1,-6,10
1570178565067276,-2,-1,-2,1,0,1,2,-5
1570178565067276,0,1,0,-1,0,-1,-3,2
1570178565075805,0,0,-1,-2,1,0,1,-1
1570178565075805,-3,0,0,-2,0,-2,-2,-7
1570178565090559,0,0,1,0,-1,-1,0,2
1570178565090559,-1,-1,-1,1,-1,-1,1,0
1570178565092579,1,-1,-1,1,-1,0,-5,2
1570178565092579,-1,-3,-3,-3,-1,-1,4,-2
1570178565112736,3,1,1,-1,0,1,-3,7
1570178565112736,-5,-2,-2,-2,-2,-1,-4,-9
1570178565120472,2,1,-2,1,-1,-1,-5,5
1570178565120472,-5,1,1,-2,-1,-2,-2,-1
1570178565127490,-1,-2,-1,-2,-1,-2,0,-3
1570178565127490,2,0,-1,1,0,0,-1,-2
1570178565136430,2,0,0,1,-1,-2,-2,1
1570178565136430,-2,-2,-2,0,-2,0,2,-2
1570178565150721,0,-3,-1,-2,-1,-2,0,-3
1570178565150721,2,-1,0,-1,-2,-2,-4,-2
1570178565152390,-1,-1,-1,-2,-1,0,-2,-1
1570178565152390,-3,0,0,0,-1,-1,1,-1
1570178565173381,0,-1,0,1,-1,-2,-2,2
1570178565173381,2,1,1,1,2,1,0,6
1570178565175353,-1,-1,-2,-2,-1,-2,-1,-1
1570178565175353,0,0,-1,-1,-1,0,-1,1
1570178565187295,0,2,0,1,0,-2,-7,-5
1570178565187295,1,-2,-1,-1,1,0,4,4
1570178565196277,0,1,0,-2,0,-2,-1,1
1570178565196277,0,-3,-1,-1,1,0,3,1
1570178565211266,2,1,-1,1,0,0,-2,9
1570178565211266,-1,0,-2,0,-1,0,-1,3
1570178565212230,-1,1,-1,-2,-1,-1,-3,-11
1570178565212230,-2,-2,-2,-1,-2,-2,-2,-2
1570178565233182,-6,-1,-1,1,0,-3,-2,-13
1570178565233182,-2,-2,1,-2,-3,0,0,4
1570178565235168,4,-1,1,-1,-1,-1,-3,4
1570178565235168,-2,-2,-2,0,-1,0,-3,-4
1570178565247339,-2,-2,-1,-4,0,1,0,-5
1570178565247339,-2,-3,0,1,0,1,1,-2
1570178565256111,1,0,-1,0,-1,0,6,13
1570178565256111,-1,-1,-2,1,-2,-1,-1,3
1570178565271072,1,0,-3,0,-2,1,0,8
1570178565271072,0,0,-2,-1,0,0,0,2
1570178565272069,2,0,-1,-2,-1,-1,-1,0
1570178565272069,0,0,0,1,1,-1,-1,-2
1570178565293013,-7,-1,-1,-2,-1,-1,13,-5
1570178565293013,-1,1,0,-2,-2,-2,-5,-5
1570178565295009,-1,-2,0,1,-1,-1,-3,-3
1570178565295009,0,0,2,-1,1,1,-2,0
1570178565306976,-2,-3,-1,-1,-1,-1,3,0
1570178565306976,0,1,2,0,-1,1,2,0
1570178565316073,-2,0,0,1,-2,1,-2,-5
1570178565316073,0,-1,-2,-3,0,0,1,1
1570178565331099,1,-1,-1,-2,-1,-2,-6,4
1570178565331099,-1,1,-1,0,0,-4,0,-2
1570178565331909,0,-1,-3,-1,-1,1,-2,4
1570178565331909,-6,-1,-2,1,-2,0,0,-9
1570178565352859,-2,0,-1,0,-1,0,-2,-3
1570178565352859,-3,0,0,0,0,-1,2,0
1570178565354883,-1,-1,-1,-1,0,1,0,-2
1570178565354883,-2,1,1,0,-1,-2,0,2
1570178565366816,1,-3,0,0,0,-3,-2,-3
1570178565366816,0,1,0,0,2,-1,-1,6
1570178565376791,0,0,0,0,1,-3,1,1
1570178565376791,2,-1,-1,0,-1,-1,-1,3
1570178565390757,1,0,0,-2,-1,0,0,0
1570178565390757,2,-2,0,-1,-2,1,-3,-6
1570178565392748,-1,-2,-2,-2,-1,1,-2,-5
1570178565392748,0,-1,-2,0,-1,-1,-2,2
1570178565412695,-4,0,0,0,-1,1,0,3
1570178565412695,2,-1,-2,-1,-1,0,2,3
1570178565414688,1,0,-1,0,-1,-3,-5,-1
1570178565414688,4,0,-1,-1,-1,1,0,-4
1570178565435633,2,-1,0,-1,-4,0,1,0
1570178565435633,0,0,1,-1,-1,-1,-3,-5
1570178565437627,1,-1,0,1,0,-1,2,2
1570178565437627,0,-1,-1,-1,0,1,0,0
1570178565450592,0,0,0,1,-1,0,-1,2
1570178565450592,-4,0,0,0,-1,-1,1,-2
1570178565452587,0,0,-3,1,0,-1,1,1
1570178565452587,-2,0,-1,-1,1,-2,-1,-2
1570178565473532,-1,-1,-2,-1,1,-1,0,-1
1570178565473532,1,-1,-1,0,-1,0,-1,0
1570178565474527,-4,-2,-1,-1,-2,0,0,-2
1570178565474527,0,-1,0,0,0,-1,-2,2
1570178565496034,0,0,1,-1,0,-1,-4,-3
1570178565496034,0,-1,-2,-1,0,-1,-2,0
1570178565497466,0,-1,0,-2,0,1,-1,0
1570178565497466,-2,0,1,-1,-1,-1,1,-2
1570178565510432,2,-1,0,0,-2,-2,-2,-1
1570178565510432,-2,-2,-1,-1,1,-3,-2,-1
1570178565517181,-1,-1,0,0,1,-2,1,0
1570178565517181,-1,-1,-1,0,0,-1,3,-3
1570178565533375,1,-2,1,-1,3,0,-1,2
1570178565533375,1,1,1,1,-1,-1,-2,-3
1570178565534369,0,-1,-2,-1,-2,0,-1,-4
1570178565534369,0,-1,-3,-2,-4,-1,2,-2
1570178565555312,1,-1,-3,-3,-1,0,1,0
1570178565555312,-2,2,0,1,-3,-2,-3,-2
1570178565557501,-1,1,-1,-1,0,2,2,1
1570178565557501,-1,0,0,0,-1,0,-2,-2
1570178565570271,0,0,-2,0,-1,-2,0,3
1570178565570271,-5,-5,-2,0,0,0,10,-19
1570178565577260,1,0,2,1,2,-3,-7,3
1570178565577260,-2,0,1,2,1,0,-1,2
1570178565593228,1,1,-1,-2,-2,1,0,3
1570178565593228,-2,-1,-1,-2,-2,1,1,2
1570178565595204,-1,0,-1,-4,-1,0,0,0
1570178565595204,-6,-1,0,0,0,-1,-1,-10
1570178565615204,4,0,-2,2,-2,-2,-4,-12
1570178565615204,0,-2,0,0,-2,-2,-2,1
1570178565617146,2,0,-1,-2,1,-1,0,-1
1570178565617146,-1,-2,0,-1,0,-2,-2,3
1570178565630112,-2,-2,1,0,0,0,1,-3
1570178565630112,1,0,-1,-2,-2,1,-3,3
1570178565637094,-3,-1,0,0,-2,0,0,-7
1570178565637094,2,-3,-1,-1,-2,-1,0,-1
1570178565653215,-3,0,-1,-2,-2,-1,1,3
1570178565653215,2,0,1,0,0,0,-1,11
1570178565655045,3,0,0,1,1,-3,-5,-2
1570178565655045,3,1,-1,0,0,0,-2,4
1570178565675988,-3,-1,-1,-2,0,0,1,-1
1570178565675988,-1,-1,-2,-1,-1,1,1,2
1570178565677756,-4,-1,-3,0,-2,0,0,-4
1570178565677756,2,1,-1,0,-3,0,0,3
1570178565690163,-2,0,0,0,1,0,-2,-5
1570178565690163,2,-3,-3,-3,-2,0,-1,1
1570178565696933,-2,-2,1,1,-3,-2,0,-6
1570178565696933,7,1,-2,0,-2,-1,-1,7
1570178565712889,-2,-1,0,-1,1,-1,-1,0
1570178565712889,-1,-1,-1,0,1,-1,-1,2
1570178565714886,2,-2,0,-1,3,-2,1,4
1570178565714886,-2,0,1,0,1,-3,-2,-3
1570178565735957,-2,-1,0,0,-1,-1,-2,-1
1570178565735957,-2,-3,-3,0,0,-1,-2,-5
1570178565736826,-2,-1,0,-1,-3,0,-5,1
1570178565736826,-4,-2,0,-1,-1,-1,2,-3
1570178565749797,2,-1,0,-1,-2,3,1,1
1570178565749797,-1,1,-1,-1,-2,-1,-1,-2
1570178565757054,1,-1,-1,-2,-2,1,3,2
1570178565757054,-1,-1,-1,-1,0,0,0,-10
1570178565772849,0,-2,0,0,-1,-4,-2,0
1570178565772849,-2,-1,-2,-2,-1,0,3,-2
1570178565774726,7,4,0,0,1,-3,-15,-1
1570178565774726,0,0,-2,0,1,-1,1,11
1570178565795818,-1,-1,-1,-2,0,0,-1,0
1570178565795818,0,0,-1,-1,-3,2,-2,-1
1570178565797663,-1,-3,-2,-3,-2,0,6,0
1570178565797663,0,-3,0,-1,-1,-1,-2,-1
1570178565809634,-2,0,0,-1,0,1,-4,4
1570178565809634,-2,0,1,0,1,0,-1,2
1570178565816613,-3,0,-1,-1,-1,0,2,-2
1570178565816613,0,1,0,0,-2,0,-2,-1
1570178565833569,-3,-2,-4,1,-2,1,3,-7
1570178565833569,2,0,0,-1,-1,-4,-9,6
1570178565834570,-3,-2,-3,-2,-1,-1,4,-2
1570178565834570,-1,0,-2,-1,1,-3,-1,-1
1570178565855508,1,1,-1,-1,1,-2,-1,6
1570178565855508,-3,-1,-1,-2,0,-1,1,-4
1570178565857504,1,-3,-1,-1,-1,0,0,4
1570178565857504,0,-3,-1,-1,-3,0,0,1
1570178565870474,-2,0,-1,0,-1,1,0,-1
1570178565870474,-1,0,-1,0,-1,-1,1,-3
1570178565877450,-1,-1,0,-1,-2,0,0,-1
1570178565877450,-6,0,-2,-2,-2,2,-1,-9
1570178565893406,7,1,0,-2,0,-3,-8,-3
1570178565893406,0,1,0,2,0,0,2,0
1570178565894405,-2,-2,-1,0,0,2,1,4
1570178565894405,-2,-1,-1,0,0,0,-2,10
1570178565915348,-2,-2,0,-3,-3,-2,0,1
1570178565915348,1,-1,1,0,-1,-1,-1,1
1570178565917344,-1,0,-1,0,0,-2,0,-4
1570178565917344,-1,-2,0,-2,2,0,0,-10
1570178565929316,1,-1,-2,-1,0,1,1,-1
1570178565929316,-1,-1,-1,-1,-1,-1,0,-2
1570178565938294,0,0,-1,0,0,0,1,-1
1570178565938294,-2,0,-1,0,-3,-2,-1,-4
1570178565953576,-1,1,-1,-1,-1,-1,2,2
1570178565953576,0,-2,1,-1,1,1,-1,1
1570178565955242,-1,-2,-1,-1,-1,-1,-1,0
1570178565955242,1,-1,-1,-2,1,-2,-1,3
1570178565976187,-1,-1,1,-1,-1,-1,1,-1
1570178565976187,1,2,-1,-1,-3,0,3,-3
1570178565977564,-15,-3,-2,-1,-1,0,10,-33
1570178565977564,10,1,-1,1,-2,0,-2,16
1570178565989156,-3,0,-1,1,-1,1,1,2
1570178565989156,-1,-2,1,-1,0,1,-3,-1
1570178565998671,-3,-2,-2,-2,-2,-1,1,0
1570178565998671,-3,-2,-1,-1,1,0,0,-7
1570178566013092,-1,-3,-1,-2,0,1,0,-3
1570178566013092,1,-1,-4,1,1,-1,0,1
1570178566015082,1,-1,-3,-1,1,-1,-5,6
1570178566015082,-3,0,-2,0,0,-1,1,-2
1570178566036027,4,1,0,0,-2,-2,0,5
1570178566036027,-1,0,-1,-1,-2,-2,-2,-5
1570178566037023,1,-1,1,0,-1,0,-2,6
1570178566037023,-1,-1,0,-1,0,-2,1,0
1570178566048998,-1,-2,-1,0,0,1,1,-5
1570178566048998,-2,-1,0,-2,0,0,1,-1
1570178566057967,4,0,1,0,0,-1,-2,3
1570178566057967,0,-1,-1,0,-1,-1,-1,-1
1570178566072936,-3,0,-1,0,0,0,0,-3
1570178566072936,-1,-2,1,0,0,-1,-2,-5
1570178566075120,2,-1,0,0,-1,-1,-3,-7
1570178566075120,1,-2,-2,-1,-1,-1,2,9
1570178566095866,-2,-1,-1,-1,-1,-1,-1,-1
1570178566095866,0,0,-2,-1,1,0,0,3
1570178566096863,1,1,0,-3,1,-1,1,4
1570178566096863,-5,-2,-2,-1,-3,1,6,-13
1570178566109828,0,-1,0,0,-1,-2,-2,1
1570178566109828,-2,-2,-2,0,-1,-1,2,1
1570178566118805,-4,-1,-1,0,-3,-2,-6,-10
1570178566118805,0,-2,0,-1,0,0,1,-1
1570178566132767,2,0,1,0,2,-3,-8,3
1570178566132767,3,2,-1,3,-1,-1,-1,-2
1570178566139749,-4,0,-1,0,1,0,0,5
1570178566139749,1,1,-1,-1,-2,-1,-6,-8
1570178566155710,-4,-2,-1,0,-2,0,1,-5
1570178566155710,-1,-2,-1,-1,0,0,1,2
1570178566157702,2,0,0,1,0,0,-2,6
1570178566157702,-3,-1,0,-1,-2,-1,2,-9
1570178566169669,4,0,-1,-1,-1,-4,-4,9
1570178566169669,-1,0,-2,-1,0,-2,0,0
1570178566178645,-1,-1,-2,-1,-2,0,3,4
1570178566178645,2,1,1,-2,1,-2,-13,0
1570178566193622,-5,-3,0,-1,1,1,3,-5
1570178566193622,0,-2,-1,-2,-1,-1,1,1
1570178566194870,-2,0,1,1,2,-1,0,1
1570178566194870,-1,-1,0,0,-1,0,3,3
1570178566215552,0,0,-1,-2,0,1,1,-1
1570178566215552,-2,-1,0,1,0,-3,-5,-3
1570178566217541,1,-1,0,-2,0,1,3,7
1570178566217541,0,-1,-1,1,-1,0,1,0
1570178566229512,1,-1,0,0,-4,-1,1,-1
1570178566229512,-3,-2,-1,-2,-4,-2,2,-6
1570178566238596,-1,-2,-1,0,-2,-1,1,0
1570178566238596,-3,-3,-2,-1,0,-4,0,5
1570178566252449,-8,-3,-3,-3,-1,-1,6,-4
1570178566252449,-3,-1,-1,-1,-1,1,2,1
1570178566261424,0,0,0,0,-3,-1,0,-1
1570178566261424,-1,-1,-2,-1,-1,2,0,3
1570178566275388,-1,-1,-1,0,0,0,-1,5
1570178566275388,-2,0,0,-2,-1,0,-3,-5
1570178566277381,1,-2,0,0,1,-1,-2,0
1570178566277381,-1,-1,0,0,1,-1,0,-3
1570178566289374,-1,1,-2,-2,0,1,1,-5
1570178566289374,-1,1,0,-1,0,-2,-4,-2
1570178566298325,-1,2,-1,0,-3,0,-3,1
1570178566298325,-2,1,-1,-1,1,0,-1,-6
1570178566312292,5,2,0,2,-2,-4,-3,-4
1570178566312292,2,-1,-1,-2,-1,-1,-1,4
1570178566313287,-2,-1,0,0,0,-2,-1,2
1570178566313287,-1,-1,1,-1,0,-2,-2,-1
1570178566335230,1,-1,-1,-1,0,0,-2,2
1570178566335230,-1,-2,-2,-1,1,-1,2,-2
1570178566336223,0,-1,0,-1,0,-2,5,7
1570178566336223,1,-1,-2,0,0,1,2,7
1570178566357465,1,-2,0,0,0,-1,-2,2
1570178566357465,1,-2,1,-1,0,0,-3,2
1570178566358165,-5,-2,-2,-2,-1,0,-4,-8
1570178566358165,0,-1,0,0,0,2,2,-3
1570178566372131,-3,0,-1,0,0,-3,-3,2
1570178566372131,-2,-1,-1,-1,-1,-1,0,-1
1570178566380109,1,-2,0,-2,-2,-1,-2,-2
1570178566380109,-6,-2,2,-2,-2,1,1,-3
1570178566395067,6,1,2,0,-2,-1,-3,-6
1570178566395067,2,-1,-1,0,-2,0,2,2
1570178566396063,2,1,-2,1,-1,-1,0,2
1570178566396063,4,1,0,0,0,0,-1,1
1570178566417132,-3,-2,0,-2,0,0,3,-1
1570178566417132,1,2,0,0,-1,-1,-2,1
1570178566418518,1,0,-1,-1,0,-1,-1,0
1570178566418518,-2,0,0,0,-1,-2,-2,-2
1570178566432964,6,0,-1,-2,0,-3,-13,13
1570178566432964,0,0,-1,1,-1,1,1,5
1570178566432964,-6,-3,-2,-1,0,-1,-1,-7
1570178566432964,-1,-1,1,-2,1,-1,-2,-1
1570178566454915,-4,0,0,2,-3,0,5,-3
1570178566454915,-1,-1,-1,-2,-1,0,-1,-3
1570178566455903,2,-1,1,-1,0,0,-2,1
1570178566455903,-2,0,-2,0,0,0,0,0
1570178566477848,-3,-1,-1,-1,0,1,3,-1
1570178566477848,-4,0,0,1,2,-1,6,-5
1570178566477848,-2,-1,-1,-3,-1,-2,1,-10
1570178566477848,-2,-2,0,-1,-10,-1,0,-4
1570178566492809,-1,-2,-1,-2,-14,1,1,-3
1570178566492809,1,-2,0,-1,-6,1,-2,2
1570178566492809,0,1,-1,-2,3,1,-3,3
1570178566492809,0,0,-2,-1,9,-1,-1,-2
1570178566514746,-3,-2,-1,-1,6,-1,0,-2
1570178566514746,0,-2,-3,-1,3,0,-4,-3
1570178566515872,8,2,1,0,7,0,-7,20
1570178566515872,-1,-2,-1,0,1,-2,-3,1
1570178566537684,-1,2,-2,1,2,-2,1,2
1570178566537684,-3,-1,0,-4,-2,0,0,3
1570178566538747,-1,-1,0,0,-4,0,1,-4
1570178566538747,-1,0,-2,1,-3,0,-1,0
1570178566552648,-2,0,-1,-2,0,0,-1,3
1570178566552648,-1,1,0,1,-1,-2,0,-4
1570178566553642,-1,-1,0,0,-3,-1,0,-7
1570178566553642,2,-1,0,-1,-1,-1,2,9
1570178566574999,0,-1,-1,0,1,1,0,-13
1570178566574999,-1,0,-2,-1,-1,-2,0,0
1570178566575742,-1,2,2,0,-3,1,5,3
1570178566575742,2,0,0,-1,-1,-1,0,2
1570178566597567,1,0,-1,-2,-1,-2,-3,3
1570178566597567,1,-2,0,-1,0,-1,-2,0
1570178566599522,-1,-3,0,0,-2,-1,-3,-2
1570178566599522,-6,-1,0,-1,-1,-3,-8,-17
1570178566612519,-6,-1,0,-3,-2,2,13,2
1570178566612519,0,1,0,1,-2,0,-5,-3
1570178566613483,1,-2,0,1,-1,-1,-2,-3
1570178566613483,1,-1,-2,-1,-1,2,1,-1
1570178566635437,-2,-1,-1,1,1,-3,0,-7
