timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570181110690549,-1,1,-1,0,1,2,0,1
1570181110690549,-1,-1,1,1,-4,-11,-4,-3
1570181110690549,3,-1,1,2,4,4,-3,4
1570181110690549,-2,-1,-1,-2,-1,0,-3,-3
1570181110713472,2,-2,-2,-2,-2,2,4,8
1570181110713472,-1,-1,0,-1,1,1,-3,-11
1570181110713472,-1,0,-1,1,2,4,5,1
1570181110713472,-1,-1,0,0,-1,0,-3,0
1570181110726438,-4,-1,-1,-1,2,-2,-2,0
1570181110726438,-3,-3,-2,-3,-1,-3,-2,-7
1570181110735419,2,2,2,0,0,-1,-9,11
1570181110735419,0,0,-1,-1,-3,-7,-6,-1
1570181110750431,7,0,-1,-1,-3,-2,-16,31
1570181110750431,1,2,-2,0,-1,-2,6,1
1570181110750431,-8,-3,-2,-1,-1,2,2,-14
1570181110750431,3,-1,-1,0,2,3,0,9
1570181110773585,-3,-3,-2,-3,0,-1,2,-6
1570181110773585,-2,-1,3,0,0,-2,1,-5
1570181110774318,-1,-1,-3,0,-1,2,0,-7
1570181110774318,-4,-2,-3,-1,-4,-2,-1,-4
1570181110786286,-3,-2,-2,0,2,2,5,-8
1570181110786286,0,0,-1,0,-1,-2,0,5
1570181110795282,-4,1,1,0,0,2,5,-5
1570181110795282,5,1,-1,-2,-1,-2,1,8
1570181110810264,-2,-1,0,1,-1,-1,0,-7
1570181110810264,2,0,0,0,0,-1,0,7
1570181110810264,-2,-2,-2,0,-1,-1,-3,-8
1570181110810264,-1,1,-2,1,2,5,-2,-3
1570181110833329,-1,0,-1,-2,-10,-12,-2,2
1570181110833329,0,-2,0,-1,3,-2,-1,1
1570181110834158,-3,-1,0,-1,-1,-2,1,-5
1570181110834158,2,0,-1,-3,-1,-2,-2,17
1570181110847306,-3,1,2,2,0,1,0,-15
1570181110847306,-2,-2,-3,0,-1,-1,-1,8
1570181110855342,2,0,0,-1,-1,-2,-1,-2
1570181110855342,1,0,-1,1,0,5,1,4
1570181110870297,0,2,1,1,-1,0,1,-4
1570181110870297,-2,-1,-3,-2,-1,10,-3,-2
1570181110871255,-7,-1,-1,-2,1,0,-2,-24
1570181110871255,2,-1,0,2,0,-4,-2,4
1570181110893002,2,1,0,-2,1,2,-3,2
1570181110893002,-1,-1,-3,-1,-1,-3,0,-8
1570181110894106,1,-3,-2,-1,0,-1,-4,-1
1570181110894106,-4,-2,1,-1,-1,2,1,-12
1570181110907003,0,-3,-3,-1,-3,-2,1,6
1570181110907003,2,0,3,3,-2,-2,1,8
1570181110915157,-2,-1,0,-1,0,1,0,3
1570181110915157,-4,-2,-3,1,-3,-1,10,-32
1570181110930115,5,0,-1,1,3,3,-3,14
1570181110930115,-3,0,-2,-2,-1,-3,-1,1
1570181110930903,2,1,1,1,-2,-5,2,3
1570181110930903,-2,0,-2,-3,1,9,1,-3
1570181110953064,-3,-1,-1,-1,-2,-2,2,-4
1570181110953064,-1,0,0,0,-1,1,-7,-5
1570181110953843,-1,-3,-3,1,0,0,1,10
1570181110953843,0,1,1,-1,-1,-2,-7,9
1570181110975773,0,0,-1,-1,9,16,1,1
1570181110975773,-1,0,-2,-3,-12,-22,-4,-1
1570181110976770,2,-1,-1,-2,2,17,11,12
1570181110976770,0,-2,-2,0,-3,-7,-6,1
1570181110989879,-2,-2,1,1,-1,-2,-3,-13
1570181110989879,3,0,1,1,0,0,-9,11
1570181110991048,-4,0,1,-1,-2,-3,-2,-8
1570181110991048,0,0,0,-2,-3,-2,-2,-6
1570181111013696,-2,-1,-2,0,-1,-5,0,-6
1570181111013696,-3,-1,0,1,-1,1,2,-9
1570181111013696,-3,1,1,0,-2,-6,-5,-9
1570181111013696,2,1,1,0,0,-1,-6,11
1570181111035721,0,0,-1,-1,-2,-5,3,6
1570181111035721,-3,0,1,1,2,3,3,-7
1570181111036611,0,-1,-2,-1,0,2,1,-2
1570181111036611,2,-1,0,1,-1,-1,-7,6
1570181111050578,0,-1,-2,-4,-2,-4,-4,-5
1570181111050578,4,0,-2,1,2,-1,6,9
1570181111050578,2,-1,-1,0,1,-3,-2,5
1570181111050578,-4,-4,0,-1,0,-4,0,-3
1570181111073563,-4,-1,0,0,-1,-3,0,2
1570181111073563,-3,-2,-1,-1,1,6,1,-1
1570181111073563,1,1,-1,-1,-1,-4,-4,4
1570181111073563,-2,-1,-2,-3,1,1,3,2
1570181111095645,-6,-2,1,1,-2,5,16,-13
1570181111095645,0,-1,2,0,-1,-3,-1,-9
1570181111096458,0,1,0,-2,-1,0,0,-6
1570181111096458,1,-1,-1,0,-2,3,1,6
1570181111109417,0,-3,-2,1,4,21,1,0
1570181111109417,-1,-1,-1,-1,-7,-17,0,-2
1570181111111011,-1,-1,-4,0,3,7,1,-4
1570181111111011,-2,0,0,0,1,-2,1,-1
1570181111133573,1,3,1,2,-1,-2,-1,11
1570181111133573,0,0,-2,0,1,6,5,1
1570181111134353,3,0,0,1,-1,-3,-7,9
1570181111134353,-4,0,-2,0,-1,-3,1,-3
1570181111155512,-1,0,-1,-3,0,-2,-4,3
1570181111155512,-2,-1,-1,-2,1,2,-2,-7
1570181111156296,-1,-2,0,-2,-4,-1,3,3
1570181111156296,-2,1,-1,0,0,-2,-3,-8
1570181111170310,3,-1,-3,0,-3,-12,-12,1
1570181111170310,-2,0,0,0,0,0,1,-3
1570181111170310,2,0,1,-2,0,1,-4,14
1570181111170310,2,-1,1,-1,1,1,2,0
1570181111193196,-2,3,-1,-2,-3,-6,-1,2
1570181111193196,1,-1,0,1,3,1,-1,10
1570181111194188,0,1,1,0,-1,-1,2,-1
1570181111194188,-1,-2,-2,-1,0,-1,2,-7
1570181111216181,-1,0,-1,-2,0,-2,0,1
1570181111216181,-2,-2,-2,-2,-2,2,0,-5
1570181111216181,0,-2,-1,-1,0,-4,1,0
1570181111216181,0,1,1,-1,-2,-1,-1,-1
1570181111230301,-1,-1,-1,1,0,-1,-1,-13
1570181111230301,-4,-1,-1,-2,-3,-5,-2,-4
1570181111231215,-5,-1,-3,0,1,6,-5,-14
1570181111231215,-2,-2,-2,-1,3,17,5,9
1570181111253253,2,-3,-1,-2,-5,-15,-2,3
1570181111253253,0,-2,0,-1,1,3,-4,-4
1570181111254031,-3,-1,-2,0,-2,-6,9,-21
1570181111254031,-2,2,-1,-2,-1,-4,-2,-4
1570181111275969,-7,-1,3,0,0,4,0,2
1570181111275969,9,0,0,-3,-2,0,4,8
1570181111275969,-1,-1,-1,-2,-2,-3,3,-5
1570181111275969,6,0,0,0,-2,-4,-3,9
1570181111290165,-2,-1,-1,-2,1,3,1,-5
1570181111290165,-4,-2,-3,-1,-1,-2,-3,-9
1570181111290930,2,1,0,2,2,2,-1,10
1570181111290930,-1,0,-1,1,-1,-2,-1,3
1570181111313106,-1,1,2,0,0,-2,-5,-4
1570181111313106,-4,-2,-3,1,1,3,2,-11
1570181111313876,2,1,0,-1,-1,-2,-2,2
1570181111313876,-3,-3,-4,-1,-2,-3,2,-3
1570181111336080,0,-1,0,0,0,-3,1,-1
1570181111336080,-9,0,0,-1,1,2,5,-18
1570181111336809,6,0,0,1,1,0,2,19
1570181111336809,5,2,0,1,1,-5,-15,14
1570181111349815,0,-2,-1,2,2,3,2,-2
1570181111349815,0,-1,-2,-2,-8,-11,-5,-8
1570181111357758,-2,0,1,0,1,2,1,-9
1570181111357758,-1,-1,-1,-1,0,-2,4,2
1570181111373734,-2,-2,-3,-1,-3,2,1,-4
1570181111373734,4,1,0,0,-1,-4,-6,13
1570181111373734,-3,-3,-1,-3,-1,-3,1,-3
1570181111373734,-2,-1,0,0,-1,-3,-1,-8
1570181111395923,2,0,-3,-2,1,-3,-3,3
1570181111395923,0,1,-1,1,0,3,4,3
1570181111396661,-1,-1,-2,0,-1,-1,-4,1
1570181111396661,-2,-4,-2,-1,0,5,6,-2
1570181111409760,0,-3,-2,-1,0,0,0,7
1570181111409760,-4,-1,0,-1,3,3,4,-16
1570181111410614,1,0,0,-1,-1,0,-8,6
1570181111410614,-6,-3,-1,-3,-5,-4,6,-16
1570181111433665,0,1,1,-1,-1,0,0,-3
1570181111433665,-1,-1,0,1,3,3,2,6
1570181111433665,-3,-1,0,-1,0,-3,-5,-7
1570181111433665,3,2,2,3,0,-1,0,4
1570181111455823,5,3,2,0,-2,-2,-4,16
1570181111455823,2,0,1,-1,2,1,-1,10
1570181111456489,-2,-2,-3,0,-2,1,0,-1
1570181111456489,-1,1,0,0,-3,-1,-5,-1
1570181111469614,2,-1,-1,1,-2,0,-1,-1
1570181111469614,0,0,-1,-1,-1,-2,1,0
1570181111478428,1,0,-1,1,-2,-2,-10,14
1570181111478428,-1,-2,-2,0,0,-1,0,-5
1570181111493388,-2,-2,0,-3,2,-1,0,-1
1570181111493388,0,-1,-2,-2,0,-1,0,3
1570181111494386,-3,2,0,-2,-1,-1,3,-6
1570181111494386,-1,0,-1,0,0,0,-2,0
1570181111515526,-2,-2,-2,-1,0,-1,0,-1
1570181111515526,2,-2,-1,0,0,1,-3,7
1570181111517325,-5,-3,-2,-1,-1,0,-2,-14
1570181111517325,1,1,-1,-1,-3,-13,-7,-1
1570181111529441,-2,-2,-2,1,4,11,0,-5
1570181111529441,-2,1,1,-2,-5,3,-4,-3
1570181111538277,3,-1,-2,-1,-2,0,2,-1
1570181111538277,1,-2,0,0,0,-1,1,16
1570181111553321,1,0,-1,-1,-1,3,3,2
1570181111553321,-4,-1,-1,-1,6,21,4,-6
1570181111554224,-2,0,0,-2,-6,-6,-5,6
1570181111554224,-1,0,1,0,-4,-11,1,-3
1570181111575177,0,0,1,1,-1,-4,1,0
1570181111575177,1,1,0,-1,0,-4,-3,-1
1570181111577163,0,-1,0,-2,3,3,2,-3
1570181111577163,-4,-1,-1,-1,3,6,-2,-8
1570181111589435,-1,-2,-2,-1,-5,-4,-1,-1
1570181111589435,0,2,1,3,1,-1,-3,-3
1570181111598109,-4,-2,-2,2,0,1,18,-3
1570181111598109,3,2,0,-1,0,-2,-13,7
1570181111613245,1,1,0,-2,-1,-2,-3,1
1570181111613245,-2,-1,-1,0,-3,-10,0,6
1570181111615062,-3,-2,1,-1,-1,0,1,-5
1570181111615062,-2,-2,-2,-1,1,16,10,-1
1570181111636057,0,1,0,0,-1,-5,0,0
1570181111636057,1,-2,-3,-3,-5,0,-1,1
1570181111637007,2,1,2,1,1,-4,-3,4
1570181111637007,-5,-1,0,0,3,6,2,-8
1570181111649168,-1,0,1,1,-1,-1,-2,5
1570181111649168,-2,1,-1,-1,-2,-5,-3,0
1570181111657949,0,0,0,0,2,10,-2,0
1570181111657949,2,0,-3,-4,-7,-21,-6,0
1570181111673134,-3,0,1,0,1,-3,1,1
1570181111673134,5,-1,-1,0,1,-1,2,23
1570181111674899,0,-1,-1,-2,-1,-1,-4,2
1570181111674899,-2,-1,1,1,1,2,1,-10
1570181111703057,6,2,-1,1,0,4,-8,17
1570181111703057,0,0,0,-2,-1,-4,-1,-1
1570181111704821,1,-1,0,-1,-2,-1,4,9
1570181111704821,-3,-1,0,0,0,5,2,-6
1570181111708838,-5,-3,0,0,-2,-9,-1,-13
1570181111708838,-3,-2,0,-1,2,5,5,-18
1570181111717786,0,-1,-2,0,-1,-10,-3,2
1570181111717786,2,-2,-1,-2,-4,5,-1,1
1570181111732970,1,-2,-1,-2,6,13,0,-6
1570181111732970,-2,0,-1,0,-7,-20,1,-5
1570181111734820,2,0,-2,-2,-1,-1,-9,5
1570181111734820,-2,1,1,1,-2,-6,0,-5
1570181111763686,-3,-3,-2,0,3,9,1,-11
1570181111763686,0,-1,-1,-2,1,3,-1,1
1570181111764896,-4,-1,1,0,-1,-3,-1,-13
1570181111764896,2,0,1,0,3,3,4,15
1570181111769647,0,-1,0,0,-3,-3,-3,3
1570181111769647,-3,-3,-2,0,2,3,3,-2
1570181111778688,1,-1,0,0,0,-2,1,-2
1570181111778688,1,1,0,1,2,6,2,15
1570181111793638,-4,-1,-2,-4,-2,-8,4,-3
1570181111793638,-6,-1,-1,-1,-1,-3,-6,-4
1570181111794716,1,2,-2,0,2,10,0,-5
1570181111794716,-3,-2,-2,-1,0,-2,4,-11
1570181111815824,0,-1,-2,0,-5,-5,2,-1
1570181111815824,-2,-1,0,1,1,4,0,1
1570181111817521,-1,-3,-1,-1,-1,1,0,2
1570181111817521,-2,-1,0,-2,-1,-2,-2,-6
1570181111829702,-1,1,-1,-2,-1,-4,-3,3
1570181111829702,1,0,-1,0,-1,4,-3,0
1570181111838467,-2,0,0,1,0,-3,1,-5
1570181111838467,0,-3,-2,-3,0,0,5,-1
1570181111852665,8,1,1,1,2,6,-4,15
1570181111852665,3,0,-1,0,-2,-5,-3,4
1570181111866596,3,-1,-1,-1,-1,-2,5,24
1570181111866596,-2,-1,0,0,0,0,-3,-1
1570181111875976,-3,0,0,0,-2,2,2,1
1570181111875976,0,0,2,3,5,18,2,1
1570181111877362,-3,0,-1,0,-4,-8,-8,-11
1570181111877362,0,0,0,0,-1,-4,-6,-1
1570181111898516,0,-1,-1,-1,-3,-10,-4,-3
1570181111898516,0,-2,0,-4,-1,-1,-3,1
1570181111899304,-2,0,0,-2,1,1,1,-10
1570181111899304,-2,-1,-2,-3,-2,0,0,-10
1570181111913305,2,0,-3,-1,0,-1,5,2
1570181111913305,0,-1,-2,0,-1,-4,2,4
1570181111914367,0,1,0,0,0,1,-2,0
1570181111914367,2,-1,1,1,-1,-4,0,3
1570181111935204,-3,0,0,0,-2,-2,-1,-6
1570181111935204,2,0,-2,-1,-1,-3,-2,0
1570181111937199,-3,-2,-1,-2,-1,0,9,-7
1570181111937199,3,1,-1,1,0,0,-5,8
1570181111958277,3,1,1,-1,-4,-5,-16,10
1570181111958277,-2,0,0,-2,0,-3,1,-3
1570181111960367,0,-1,-1,0,1,2,1,-2
1570181111960367,-7,-2,-2,-1,-2,-5,-5,-10
1570181111973393,-2,0,0,-1,3,11,12,-6
1570181111973393,-3,1,1,1,0,0,-1,-6
1570181111979094,-2,0,0,-2,0,-3,-7,-2
1570181111979094,2,1,1,0,-7,-16,0,-1
1570181111995299,0,-2,-2,0,-2,-3,-1,-5
1570181111995299,1,0,-2,-1,0,-4,0,6
1570181111997046,-2,0,1,1,6,9,0,-8
1570181111997046,1,0,1,-1,0,4,4,-6
1570181112018176,-5,-3,-3,-3,-2,-3,0,-8
1570181112018176,1,1,2,3,1,1,-5,1
1570181112019979,2,1,0,0,-1,-2,-1,5
1570181112019979,1,-2,-3,-1,0,4,-11,15
1570181112033294,-1,-2,1,1,-3,-5,-2,0
1570181112033294,0,-1,0,-1,4,8,1,-2
1570181112034945,0,-2,-4,-1,-3,-5,-6,12
1570181112034945,-3,-1,-1,0,-1,1,5,-9
1570181112055884,-5,-4,-4,-1,-1,1,5,-5
1570181112055884,0,-1,1,0,-2,-5,-4,9
1570181112056882,-1,-1,0,-1,-2,-3,-1,-7
1570181112056882,0,-1,-1,-1,-1,5,2,2
1570181112078186,0,0,0,-1,1,0,-3,1
1570181112078186,-3,-2,-3,-1,-2,-3,1,-12
1570181112079915,-2,0,-1,-2,0,2,2,1
1570181112079915,-2,-1,-2,-2,2,2,8,11
1570181112092821,0,5,2,2,-1,0,-9,2
1570181112092821,-1,0,-1,0,-1,-4,-1,0
1570181112099768,-1,-1,0,-1,-3,1,1,2
1570181112099768,-1,0,-1,-2,-1,2,-5,-3
1570181112115950,-4,-2,-2,-2,-1,-4,1,-7
1570181112115950,3,-1,-1,-3,-1,0,3,12
1570181112116726,2,-1,-2,0,-1,-3,-1,12
1570181112116726,-6,-5,-3,-2,-1,-1,10,-23
1570181112137801,0,2,0,-1,2,0,-3,-8
1570181112137801,2,0,1,-2,-8,-19,-5,-2
1570181112139739,-2,-1,-1,-2,2,6,3,-1
1570181112139739,1,-1,-2,1,-1,-1,-5,2
1570181112152867,-1,0,-1,0,-2,0,2,-1
1570181112152867,-1,-1,-2,1,0,3,-1,2
1570181112159610,-4,-1,0,-1,0,-3,-4,-15
1570181112159610,0,-2,-1,-3,-6,-10,-6,5
1570181112175656,-1,0,0,-1,2,7,5,3
1570181112175656,2,0,0,0,-2,-3,-1,-1
1570181112177597,2,1,1,0,0,-4,-6,4
1570181112177597,-2,-1,-1,1,3,6,-2,-12
1570181112198647,3,-2,-2,-3,0,-2,2,5
1570181112198647,-4,-2,-2,-3,-4,-6,-2,-5
1570181112199504,-1,-2,-1,-1,0,-2,2,-4
1570181112199504,0,0,1,0,0,1,-3,-1
1570181112212700,3,1,-1,1,0,-3,4,10
1570181112212700,-2,1,0,-1,2,3,-1,-5
1570181112219452,-2,-3,-4,-2,-4,-1,-6,-13
1570181112219452,1,0,1,0,0,-1,0,4
1570181112235628,-2,-4,0,0,-3,-3,-5,-3
1570181112235628,-5,-2,-2,-2,1,4,2,-8
1570181112237397,3,1,0,1,-1,-4,-8,15
1570181112237397,-4,-4,-2,0,-1,0,1,-6
1570181112258505,-1,-1,-1,-1,0,-1,1,-2
1570181112258505,-1,0,-2,-1,1,2,2,-6
1570181112260456,-2,-1,0,-1,-3,0,3,-8
1570181112260456,2,1,-2,0,0,-5,-1,3
1570181112272425,0,-1,0,-1,0,2,-2,2
1570181112272425,0,1,4,1,-1,-4,-6,2
1570181112279494,-2,0,-3,0,0,5,3,-7
1570181112279494,2,1,0,1,0,1,-1,10
1570181112296429,-3,-1,-3,-3,-2,-3,1,-12
1570181112296429,0,-1,-2,-2,0,2,0,2
1570181112297239,-4,2,2,1,-1,0,-1,-2
1570181112297239,2,1,1,0,1,2,-3,-12
1570181112318479,0,-2,-1,1,-1,-1,1,1
1570181112318479,15,5,3,5,4,1,-15,50
1570181112319786,1,-1,-1,0,-1,-7,-1,8
1570181112319786,-3,-3,0,-2,-1,-4,0,-2
1570181112332333,-4,-2,-1,-3,0,2,-4,2
1570181112332333,-2,-1,-3,-2,-1,-2,2,-10
1570181112339342,-2,0,1,0,1,0,2,-5
1570181112339342,3,0,-1,-2,-2,2,-3,17
1570181112356083,1,-2,-1,-1,-2,2,2,-4
1570181112356083,-5,-1,1,0,-4,-2,-3,-16
1570181112357177,3,-1,-2,0,-1,0,4,5
1570181112357177,-5,-2,-1,-1,1,2,6,-11
1570181112378184,0,1,0,0,-1,-4,1,0
1570181112378184,-2,-2,-1,-1,1,3,4,-6
1570181112380021,0,0,1,0,0,3,1,-3
1570181112380021,-1,-2,1,2,-2,0,-3,-3
1570181112392056,-3,-1,0,0,0,1,1,0
1570181112392056,1,-1,1,0,0,13,2,2
1570181112401118,1,-1,0,-2,-3,-18,-7,0
1570181112401118,4,2,1,1,-3,1,-10,19
1570181112415962,3,1,0,1,1,-2,-6,5
1570181112415962,-4,-3,-2,-1,-1,-2,1,-5
1570181112421945,1,-1,-1,0,1,0,0,-1
1570181112421945,-3,-1,-2,-1,1,-3,4,0
1570181112437997,-2,0,0,0,-1,-4,-1,-8
1570181112437997,-5,-1,-2,-1,-1,-1,-2,-6
1570181112439862,-5,-3,-3,-2,-3,5,3,-9
1570181112439862,3,1,-1,0,0,-2,-2,8
1570181112451832,-2,-2,-2,-1,0,3,-1,-7
1570181112451832,-3,-3,-1,-2,-3,-3,4,-2
1570181112460807,-4,0,-1,-1,0,1,0,-6
1570181112460807,-2,-1,0,1,-1,0,1,-9
1570181112475768,-1,-2,-2,-3,-1,-2,-1,-12
1570181112475768,-6,-3,-3,-2,-1,1,17,-24
1570181112476758,3,1,-2,-2,1,-3,-1,12
1570181112476758,-4,-2,-2,-1,0,-8,4,-8
1570181112497903,-3,-2,-1,0,1,7,-1,1
1570181112497903,0,-1,-1,-1,-1,-3,0,6
1570181112500020,1,0,-1,0,-1,2,1,0
1570181112500020,-5,-2,-2,-2,0,-1,5,-11
1570181112511878,-2,0,0,-1,-3,-3,0,0
1570181112511878,-1,-1,-2,0,0,17,-1,1
1570181112528628,0,-1,0,-1,-2,-13,-2,1
1570181112528628,-1,0,-2,-1,-1,1,-3,0
1570181112535603,7,1,1,1,0,-3,0,18
1570181112535603,-1,1,1,1,2,-3,-5,3
1570181112537600,3,1,0,-1,-1,6,2,14
1570181112537600,0,-1,1,2,1,5,1,7
1570181112558557,0,1,-2,-3,-1,0,-1,-1
1570181112558557,0,0,1,0,-3,-6,-3,2
1570181112559542,-2,0,-1,-2,0,2,0,-2
1570181112559542,-4,-2,-2,-2,0,-1,1,-5
1570181112571512,1,1,-3,-1,-5,-7,-2,0
1570181112571512,1,-1,0,1,-1,-6,-5,1
1570181112580482,0,-1,0,0,1,5,4,-7
1570181112580482,0,-1,-1,0,0,2,-4,-1
1570181112595638,-4,0,-1,0,1,-1,0,-5
1570181112595638,1,-2,-1,-1,-1,-4,-1,3
1570181112597448,0,1,1,0,-2,-5,-3,-1
1570181112597448,-2,1,-2,-4,1,5,-3,-4
1570181112618585,0,-1,1,1,2,0,-1,6
1570181112618585,0,1,-2,0,-1,-4,-3,-1
1570181112619987,1,-1,0,2,1,3,-5,0
1570181112619987,1,1,0,-2,-4,-4,-1,0
1570181112640334,-2,-2,0,-2,-2,-1,0,-7
1570181112640334,-1,-1,-1,-2,-2,0,0,1
1570181112642317,-1,0,-2,-1,0,0,0,-2
1570181112642317,0,-1,1,2,0,-1,0,-4
1570181112655496,-12,-3,-1,-1,-2,1,7,-41
1570181112655496,4,0,-1,0,0,-3,-2,5
1570181112657278,-2,-1,-3,-2,-1,-1,0,3
1570181112657278,-2,-1,-1,-2,-1,0,2,2
1570181112678226,2,1,1,0,0,1,-2,3
1570181112678226,-2,-1,-1,0,-4,-7,-7,-3
1570181112679224,-2,-1,-1,-1,-1,1,1,-2
1570181112679224,1,1,-1,-1,-2,1,0,-8
1570181112692183,4,1,0,1,0,-2,-3,6
1570181112692183,0,1,-1,-1,4,12,0,2
1570181112701159,0,-4,-1,-1,-7,-23,-11,1
1570181112701159,2,1,0,1,2,13,4,7
1570181112723310,7,1,3,2,1,0,2,23
1570181112723310,1,-1,1,0,0,0,2,5
1570181112724633,0,-2,0,-1,0,2,4,14
1570181112724633,-2,-2,-3,-1,-1,-4,0,-8
1570181112738217,1,-2,-4,-2,2,-2,-11,14
1570181112738217,1,2,1,-1,3,0,3,1
1570181112740054,0,0,-2,0,-2,2,3,-8
1570181112740054,1,0,-1,-2,-2,-6,-2,3
1570181112752250,-4,-1,0,0,-1,3,7,-3
1570181112752250,-4,-3,-6,-1,0,-4,0,-2
1570181112761076,-1,0,-1,0,3,5,0,-2
1570181112761076,2,1,0,0,0,0,-3,3
1570181112775957,-3,0,0,-2,-2,-2,-1,-8
1570181112775957,1,-3,-1,-2,-2,-2,-1,-2
1570181112777044,-2,-1,1,-1,1,4,3,-6
1570181112777044,0,-1,-1,-1,-1,-3,-3,8
1570181112798100,-1,1,0,1,-1,-2,1,-4
1570181112798100,-1,0,-1,-1,-1,-3,2,-3
1570181112812922,-3,-1,-2,-2,0,0,-5,-8
1570181112812922,-1,-2,-1,0,0,-2,-3,-2
1570181112812922,-3,-1,-2,-3,-3,-2,-1,-3
1570181112812922,-2,0,0,-2,-2,0,0,-2
1570181112820850,-7,-3,-2,-1,-3,-1,4,-16
1570181112820850,0,-3,-2,0,0,0,9,1
1570181112837016,0,0,0,-2,0,-2,-10,5
1570181112837016,1,0,-1,0,0,0,1,5
1570181112838634,2,0,1,-2,-2,-2,-4,-1
1570181112838634,-4,0,1,-1,-1,-3,-1,-11
1570181112858746,2,-1,-2,0,0,2,4,2
1570181112858746,1,-1,-1,-1,-1,-1,-1,3
1570181112859733,2,1,0,0,1,1,-4,5
1570181112859733,-1,1,-1,-2,-2,0,-1,-4
1570181112880889,-1,-2,-4,-1,-3,-1,1,0
1570181112880889,-3,-1,-1,0,3,4,6,-2
1570181112882673,1,1,0,1,2,4,1,4
1570181112882673,-1,-3,-3,-2,-3,-4,-9,-16
1570181112903657,0,-2,0,0,-2,-3,-3,-7
1570181112903657,-7,-4,0,-2,-3,-1,12,-30
1570181112904616,3,-1,-1,0,0,-1,-1,15
1570181112904616,0,1,2,2,3,3,-2,4
1570181112918577,-2,-1,-1,-1,-2,0,2,-2
1570181112918577,4,3,2,4,0,-6,-11,5
1570181112919573,0,-1,0,0,0,2,-2,-9
1570181112919573,-1,-3,-1,-1,-1,-3,-2,5
1570181112940525,0,-1,-1,0,-1,2,4,-1
1570181112940525,0,-1,-1,-2,-2,-2,-2,3
1570181112942520,-7,-1,-1,-1,-2,-5,1,-11
1570181112942520,6,2,-2,0,0,3,-2,13
1570181112954708,-2,-1,-2,0,1,0,0,-5
1570181112954708,2,-2,-4,-2,-3,2,6,-2
1570181112961466,2,1,2,0,0,-1,-11,9
1570181112961466,-4,0,-1,-1,-1,-3,-1,-2
1570181112978422,-1,-1,-1,-1,-1,0,-3,-4
1570181112978422,-3,-2,-1,-3,-1,-2,-5,-7
1570181112979415,-2,-1,-1,-1,1,-2,3,-3
1570181112979415,1,0,-1,-1,-1,-3,0,4
1570181113000573,0,0,0,0,0,-2,-3,5
1570181113000573,-2,1,0,-1,0,-1,-6,3
1570181113002361,1,0,-2,0,0,3,2,3
1570181113002361,-1,1,1,2,0,-2,-4,1
1570181113015371,-2,0,0,-1,-1,-3,1,-3
1570181113015371,2,-1,-1,-1,2,0,1,12
1570181113022309,-1,-2,-2,0,-2,2,3,-2
1570181113022309,3,2,-1,0,0,0,-5,7
1570181113038269,-3,-3,-2,-2,-2,-2,0,-5
1570181113038269,6,3,1,1,0,-4,-3,13
1570181113039590,3,1,-1,-1,-1,0,-2,-2
1570181113039590,-1,-4,0,0,-1,-2,0,1
1570181113061042,-4,-3,-2,-1,0,0,4,-4
1570181113061042,-1,-3,-3,-1,-2,0,-2,5
1570181113062303,-7,-2,-1,-1,-2,-2,-6,-29
1570181113062303,6,0,-1,-1,-2,-1,-11,25
1570181113075201,-1,-3,0,-2,-2,-6,0,1
1570181113075201,-1,2,2,0,0,-5,0,-6
1570181113082143,1,0,-1,0,-1,-1,-1,9
1570181113082143,-5,-1,-1,-1,-1,-4,2,-16
1570181113098311,1,1,0,0,1,5,-2,3
1570181113098311,0,0,0,-1,-1,0,-5,-7
1570181113100090,2,-1,-1,-1,-1,-4,2,4
1570181113100090,-2,-1,0,-1,3,4,5,-3
1570181113121123,1,1,-2,1,2,0,1,1
1570181113121123,-2,-1,-1,-1,-3,2,1,-1
1570181113122322,-3,-1,-2,0,-2,-2,1,1
1570181113122322,-2,-2,-2,-1,-3,-7,2,2
1570181113135145,-3,-1,-1,-2,2,4,-5,-3
1570181113135145,-3,1,-2,-1,-1,-3,-1,3
1570181113141988,0,-2,0,-2,1,2,2,-1
1570181113141988,1,-1,-1,-1,-2,2,4,-4
1570181113157946,7,5,4,4,1,-7,-17,19
1570181113157946,-4,-2,-1,-1,-1,-2,-6,-18
1570181113159991,-2,-2,-3,-1,0,-1,-2,-6
1570181113159991,-1,0,-1,0,0,-3,0,-2
1570181113181071,0,-3,-2,-2,0,3,6,-3
1570181113181071,-2,-2,-2,-2,0,3,1,-5
1570181113181875,-1,-1,-4,-3,-1,3,12,-10
1570181113181875,-1,0,-1,-1,-2,-1,-5,3
1570181113195075,-5,-3,-2,0,-3,-1,2,-14
1570181113195075,5,0,-1,0,-2,-1,2,13
1570181113201978,-3,1,0,0,1,-2,2,-1
1570181113201978,-3,-1,0,0,0,1,2,-8
1570181113218212,1,1,0,-2,-1,0,1,2
1570181113218212,-2,-1,-1,0,0,0,0,-2
1570181113219771,4,0,0,0,0,-1,-3,8
1570181113219771,1,-2,0,-2,0,6,4,-1
1570181113240800,2,1,2,-1,-3,-12,-3,1
1570181113240800,-7,-3,-2,-2,-1,-7,-4,-18
1570181113242847,4,0,0,-1,-1,1,-1,11
1570181113242847,-3,0,2,-1,-1,-3,-4,-13
