timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570180435706173,-30,-20,-16,-9,0,3,4,-6
1570180435708118,8,4,3,2,1,-4,-5,-13
1570180435708118,13,11,8,8,3,1,1,-6
1570180435713105,-24,-9,-1,2,1,1,3,2
1570180435713105,5,11,7,2,1,-3,-9,-2
1570180435720186,-31,-25,-4,-1,-2,1,-5,-18
1570180435720186,14,10,-9,-1,3,2,0,17
1570180435751262,18,3,10,4,2,0,3,-3
1570180435751262,1,5,-4,-8,-2,0,4,-2
1570180435753425,-7,-13,0,0,-3,-3,3,-2
1570180435753425,22,0,-6,-1,-4,-4,-3,-2
1570180435775288,-26,-12,-14,-14,-9,2,5,-4
1570180435775288,10,7,11,4,8,3,4,7
1570180435776933,62,25,1,-5,-6,-4,-5,-3
1570180435776933,-7,-21,-12,-5,-2,0,-1,-2
1570180435777931,-23,-8,-3,5,11,-2,-6,-27
1570180435777931,-17,-11,-1,-6,-9,-2,-1,-17
1570180435780926,-6,-4,-11,-5,0,0,5,5
1570180435780926,9,11,17,2,-5,-1,-2,2
1570180435803910,31,21,15,11,3,-2,-2,-2
1570180435803910,-3,-13,-12,-4,-4,-3,-2,-1
1570180435805857,22,12,6,3,3,2,4,9
1570180435805857,-27,-16,-5,-5,-5,0,-2,-12
1570180435826800,1,6,3,7,10,1,-2,6
1570180435826800,22,-4,-5,2,-1,0,-2,2
1570180435827796,-62,-17,4,-4,-2,0,0,-3
1570180435827796,31,25,3,7,11,0,-1,-7
1570180435832784,23,6,6,9,4,1,0,8
1570180435832784,-26,-5,-3,-4,-6,3,2,-2
1570180435839768,7,-14,-16,-15,-8,-1,0,2
1570180435839768,-21,-7,16,16,8,5,3,-2
1570180435863701,11,19,-4,0,3,-2,1,22
1570180435863701,-15,-7,0,-8,-10,-5,-4,-17
1570180435879657,-9,-10,-3,0,-6,-2,0,2
1570180435879657,6,1,-8,-15,-10,0,3,6
1570180435880713,7,-1,7,4,0,1,-2,5
1570180435880713,-26,-15,-6,-3,-2,0,0,-8
1570180435881653,49,8,-1,1,1,0,-2,2
1570180435881653,-58,-19,-12,-10,1,-4,-6,-16
1570180435892625,8,-2,1,4,-5,0,2,3
1570180435892625,-9,2,-1,-1,4,-3,-2,-3
1570180435916559,-10,7,9,8,7,1,2,2
1570180435916559,48,19,-8,-6,4,-7,0,14
1570180435917966,14,-8,-8,-13,-10,6,-1,6
1570180435917966,11,10,6,7,4,0,-1,1
1570180435919552,-17,-10,0,3,6,1,-1,-9
1570180435919552,-6,-5,3,4,-2,0,-1,10
1570180435939500,7,2,-4,-2,-5,-5,-4,-2
1570180435939500,13,-4,-3,0,-1,1,0,4
1570180435940496,49,12,0,-1,-7,-3,-1,8
1570180435940496,-18,-6,5,6,-3,-1,-1,-7
1570180435952467,-15,-11,-2,-6,-6,-2,5,-4
1570180435952467,-4,7,-5,-2,2,3,4,-22
1570180435969424,-8,13,6,2,-2,-2,4,-12
1570180435969424,20,6,2,1,0,0,0,-13
1570180435976587,-12,-5,-5,1,4,-3,-2,-6
1570180435976587,-3,-7,-6,-7,-7,-4,-4,10
1570180435978456,-7,-2,-6,-3,-4,-2,-5,-10
1570180435978456,11,10,17,13,6,2,2,4
1570180435999393,-39,-17,-8,-6,-4,-1,-3,-7
1570180435999393,37,18,-1,0,-1,-2,-4,8
1570180436000374,-20,-12,-2,-5,-2,-1,-4,-2
1570180436000374,8,4,-7,-6,-4,1,0,0
1570180436029293,9,-5,-2,0,0,2,2,2
1570180436029293,-4,-4,0,0,-1,0,3,4
1570180436030255,8,8,4,8,12,5,4,-1
1570180436030255,8,-4,-4,-1,-1,-1,0,9
1570180436044232,21,14,5,2,0,-2,-4,7
1570180436044232,-13,-18,-7,-5,0,0,-2,3
1570180436045215,5,2,-2,-1,-3,-1,1,4
1570180436045215,-3,3,-2,-2,-2,-2,-1,0
1570180436059183,-4,-12,-4,-5,-4,-12,-1,-3
1570180436059183,0,-10,1,3,3,11,-11,7
1570180436060176,11,1,0,0,1,0,-2,-4
1570180436060176,-52,-19,-3,-2,-2,-1,-2,-12
1570180436081164,2,7,-8,-10,-8,-1,-2,-3
1570180436081164,5,7,7,7,3,-4,3,-5
1570180436083114,-30,-8,-1,-1,-2,0,0,1
1570180436083114,28,-1,-6,-7,-6,-3,-5,3
1570180436104059,16,9,-2,-4,-2,1,3,13
1570180436104059,-7,0,5,2,-1,-2,-2,2
1570180436106052,-6,-5,-2,-2,4,3,2,2
1570180436106052,22,14,8,7,6,1,8,6
1570180436119020,-31,-16,-3,2,1,0,-8,-1
1570180436119020,32,43,0,-3,-2,-3,2,7
1570180436120015,-13,-30,4,1,-3,-1,0,3
1570180436120015,-2,-18,-9,-4,0,1,1,3
1570180436157916,10,13,8,2,0,0,0,4
1570180436157916,2,-4,-5,0,1,0,1,-1
1570180436158913,-11,1,-3,-1,-4,-4,-1,-8
1570180436158913,-3,4,3,4,1,0,-2,-5
1570180436159910,23,6,-2,-4,1,3,3,7
1570180436159910,-43,-16,0,-1,0,-3,-2,-8
1570180436163899,10,9,-1,-1,-2,-6,-3,-11
1570180436163899,-21,-11,6,5,3,8,1,0
1570180436178857,57,27,1,0,-3,-5,-2,7
1570180436178857,7,-4,-3,-5,-6,2,0,20
1570180436180854,-5,-2,-7,-5,0,6,-1,5
1570180436180854,-1,1,2,3,0,-6,-4,-4
1570180436192832,-32,-12,0,0,1,-1,1,15
1570180436192832,-3,-9,-5,-4,-6,0,2,19
1570180436216759,17,11,2,0,3,1,-7,7
1570180436216759,6,11,-5,-5,-3,-2,1,12
1570180436217754,-12,-15,-3,-3,-2,7,4,11
1570180436217754,-12,-9,-1,0,-3,-7,1,15
1570180436219750,-17,-4,-13,-8,-3,-2,0,32
1570180436219750,23,-1,12,6,2,2,-2,10
1570180436238703,3,-2,-3,2,-1,-2,2,3
1570180436238703,-4,3,1,1,5,-2,-2,-13
1570180436240693,8,3,-5,-4,-4,-1,4,0
1570180436240693,14,0,-3,-2,-1,-3,-4,-3
1570180436252662,13,11,-3,-2,-2,1,-8,-9
1570180436252662,5,-17,-3,0,0,0,1,-6
1570180436267770,-5,5,6,1,-1,-1,-1,-5
1570180436267770,10,0,-2,2,-4,-4,0,2
1570180436275632,-19,2,8,5,4,2,6,-14
1570180436275632,48,36,2,-2,0,0,0,4
1570180436282806,-2,-8,-3,-3,0,1,1,-3
1570180436282806,-39,-2,-8,-3,0,1,1,0
1570180436306539,15,5,3,1,0,-1,-2,1
1570180436306539,1,4,6,2,-2,-1,-1,-1
1570180436307513,5,0,-7,-4,-1,0,-1,0
1570180436307513,0,3,-2,-1,1,-1,0,3
1570180436321623,7,5,4,-1,-1,1,0,4
1570180436321623,-10,-4,6,9,9,2,2,-11
1570180436323587,23,5,0,1,0,1,-1,-1
1570180436323587,-5,-5,-10,-11,-3,2,-1,4
1570180436336442,-15,-2,16,11,6,1,-3,-15
1570180436336442,-2,-8,-3,1,0,-1,-4,-1
1570180436337488,-41,-11,1,5,1,0,-5,-11
1570180436337488,11,1,-7,-3,-2,1,1,5
1570180436366383,2,11,4,1,2,0,0,-4
1570180436366383,-6,-16,-14,-8,-4,1,2,-6
1570180436373474,21,10,21,8,6,-2,-2,-5
1570180436373474,-4,-13,-5,-7,-5,-1,1,4
1570180436374337,-31,-19,-1,11,4,0,-2,1
1570180436374337,26,14,-3,-1,-4,-1,4,2
1570180436381318,-7,10,5,-3,-9,-4,-4,-20
1570180436381318,1,-8,-6,-6,3,-1,-1,-4
1570180436396284,4,-10,-8,-9,-8,-1,2,6
1570180436396284,-31,-4,-1,-5,-4,-1,-1,-10
1570180436398273,13,6,-6,1,5,-2,-3,-4
1570180436398273,33,0,4,3,-3,-2,-2,-9
1570180436434176,-10,-7,-16,-13,-9,-2,1,6
1570180436434176,20,6,5,2,3,0,-1,-7
1570180436436174,-50,-24,-4,-7,-8,0,2,-11
1570180436436174,26,10,-5,-3,0,-1,-2,-2
1570180436437167,-2,0,10,3,0,2,1,-4
1570180436437167,-9,-5,-1,-1,-1,-1,-2,-4
1570180436441210,-3,14,6,9,2,-6,-1,2
1570180436441210,-19,-6,-5,-6,-1,7,5,-5
1570180436455813,0,-12,-3,-1,2,-1,-1,-7
1570180436455813,-5,-11,7,7,1,-1,-3,1
1570180436471156,21,6,2,1,-2,0,-4,-2
1570180436471156,-76,-8,4,-1,2,-3,-7,-22
1570180436486435,-8,-20,-12,-7,-9,-4,-3,0
1570180436486435,16,7,0,-5,-4,-1,-2,-9
1570180436488203,-20,-24,-7,-2,-1,-2,-1,0
1570180436488203,25,18,10,7,4,-1,-2,5
1570180436492105,21,16,-4,-6,-1,-1,-1,-6
1570180436492105,-84,-35,-7,2,0,1,8,-26
1570180436500996,12,12,13,11,10,-2,1,-4
1570180436500996,17,14,-1,0,-3,-1,-1,-14
1570180436523980,-14,-13,-6,-4,-3,-2,0,1
1570180436523980,-7,2,-3,-7,-7,-1,-4,-1
1570180436524934,-9,0,-10,-6,0,2,1,-5
1570180436524934,3,-15,-2,5,2,-2,-3,3
1570180436545880,-10,14,5,-6,-10,-4,-5,-3
1570180436545880,16,8,0,3,1,-1,-1,-11
1570180436547872,-4,-3,-2,-11,-8,0,1,-7
1570180436547872,1,-7,-1,5,3,-1,-2,9
1570180436552860,1,-9,-10,-4,-2,0,1,7
1570180436552860,-1,5,2,-5,-1,0,-1,13
1570180436561906,24,25,-5,-6,-5,-3,-4,10
1570180436561906,-30,-41,3,4,3,2,1,-1
1570180436599803,-10,5,-3,3,7,1,-1,16
1570180436599803,10,8,2,-2,-4,-3,-2,19
1570180436601822,18,0,-5,-1,1,0,-3,1
1570180436601822,-19,13,6,-5,-4,0,-7,0
1570180436602724,3,-3,0,4,2,3,1,5
1570180436602724,8,-8,-2,-2,-2,-2,0,9
1570180436606715,-26,-12,-5,-5,-5,-3,6,24
1570180436606715,22,14,-3,-1,-1,-4,-2,17
1570180436612704,2,3,8,3,3,1,3,6
1570180436612704,6,14,13,6,5,2,7,16
1570180436621674,9,-12,-6,1,-5,-4,-6,0
1570180436621674,-18,-8,-5,-6,-12,0,6,6
1570180436635898,11,4,-7,-8,4,-2,-2,13
1570180436635898,-19,-12,1,7,3,1,2,-6
1570180436644451,-4,-15,0,0,8,3,-1,-5
1570180436644451,34,13,-3,-4,0,-1,2,12
1570180436658583,-56,-9,0,3,-2,1,-1,-14
1570180436658583,33,7,-4,-6,-5,-7,-6,10
1570180436660571,6,2,2,3,0,0,-3,-7
1570180436660571,-8,4,1,1,2,0,-2,-1
1570180436672544,14,-5,-1,1,1,1,1,-2
1570180436672544,-6,-5,-2,-4,-2,1,9,1
1570180436687599,2,1,3,1,0,-1,-8,-6
1570180436687599,-4,11,-1,1,0,-2,0,0
1570180436695718,38,25,2,-1,-1,-4,-1,28
1570180436695718,-29,-18,1,-3,-3,2,32,14
1570180436702809,35,21,5,6,4,5,-17,-11
1570180436702809,-29,-22,-3,-2,4,0,-13,-9
1570180436719412,25,1,-4,2,-3,-1,-6,1
1570180436719412,-18,7,-3,-3,1,-3,-14,-22
1570180436721414,-21,0,1,-2,-4,-3,15,14
1570180436721414,37,10,1,-2,-1,-1,6,12
1570180436732752,-30,-11,-2,-3,0,2,17,2
1570180436732752,15,-4,-5,-1,1,-2,-18,-11
1570180436749332,-7,-3,4,0,0,0,8,3
1570180436749332,-16,-7,-1,0,-2,1,-8,-9
1570180436764294,9,-5,-3,0,1,-2,1,4
1570180436764294,18,10,4,1,0,2,3,11
1570180436765291,-25,-12,-5,-3,0,0,-1,-12
1570180436765291,11,9,-2,-2,-6,-3,6,5
1570180436779255,-7,-8,3,1,-2,-4,-3,-5
1570180436779255,-5,-17,-11,-5,0,1,-6,-6
1570180436780250,-2,-2,-3,0,0,0,-1,-2
1570180436780250,0,1,12,3,-1,-1,3,2
1570180436802198,2,5,-3,0,5,3,0,5
1570180436802198,4,-1,2,0,-2,-5,-13,-10
1570180436803289,20,1,-2,-5,-4,-3,8,20
1570180436803289,-14,7,3,3,1,-3,-4,-5
1570180436824180,25,14,0,-1,0,-1,-7,5
1570180436824180,8,-4,-4,-1,1,1,-1,41
1570180436825132,-5,-12,-3,-1,-2,1,-3,25
1570180436825132,0,9,6,1,-1,1,1,62
1570180436839094,-4,-18,-1,1,-2,1,-24,66
1570180436839094,9,6,4,3,0,-1,11,78
1570180436840089,1,5,-8,-7,-5,-2,9,25
1570180436840089,10,-4,-10,3,3,-1,5,95
1570180436861038,-15,-3,3,-2,-2,-2,12,23
1570180436861038,-3,-18,-27,-6,-2,-2,18,-18
1570180436863301,2,31,24,2,1,-1,-8,15
1570180436863301,-9,-20,-10,-4,-2,0,-1,-23
1570180436875994,-7,9,8,5,5,3,-9,-4
1570180436875994,-2,-2,3,3,0,1,-14,-7
1570180436882975,-2,-5,-7,-3,-2,-1,3,-23
1570180436882975,-11,-3,0,-4,-5,0,8,-39
1570180436898940,14,-7,-12,-7,-6,0,8,-17
1570180436898940,9,21,4,-5,-4,1,-2,2
1570180436899930,-1,-11,3,8,8,2,6,14
1570180436899930,8,15,8,6,3,2,3,-14
1570180436920878,-17,-12,1,4,4,-1,2,-40
1570180436920878,-2,-1,-3,-3,-4,-2,-3,-29
1570180436922976,5,2,3,3,0,-1,-14,2
1570180436922976,-9,-11,-9,-7,-3,3,-6,-15
1570180436934890,41,29,3,-3,-2,-1,-5,-38
1570180436934890,-69,-30,4,2,1,0,7,-37
1570180436943972,21,7,-5,-1,-3,-2,0,-61
1570180436943972,-16,-25,-7,-3,-3,-3,-20,-29
1570180436959075,-17,-3,1,-9,-6,-5,-16,-32
1570180436959075,-50,-3,-4,9,6,1,1,-60
1570180436960827,6,-2,4,-1,-2,0,3,-18
1570180436960827,-13,6,-2,-8,-3,0,11,-39
1570180436981715,-3,-15,-5,-1,0,0,-3,-21
1570180436981715,16,10,2,-2,0,-1,-5,-19
1570180436982708,-19,-8,-4,-3,4,5,0,3
1570180436982708,8,5,4,2,-4,-4,-6,-12
1570180436994774,-2,5,4,8,4,1,1,11
1570180436994774,28,13,8,2,-1,-1,-4,-5
1570180437003660,2,-4,-4,-2,-1,-3,1,-4
1570180437003660,18,2,-5,-5,-2,0,1,8
1570180437018614,-10,2,2,2,-2,-4,6,-18
1570180437018614,42,12,14,3,0,3,7,6
1570180437020614,-45,-16,-6,-1,0,-3,-12,-8
1570180437020614,2,-3,-7,-5,-2,-2,13,3
1570180437041550,22,9,4,6,2,-2,-6,2
1570180437041550,-29,-15,0,5,-1,-3,-10,2
1570180437042597,2,17,1,2,-2,-1,3,-11
1570180437042597,15,5,0,-2,0,1,10,-24
1570180437054689,24,-5,-6,-2,-2,-2,0,-7
1570180437054689,3,5,-1,-8,-4,-7,5,-3
1570180437064490,13,-8,-1,4,-1,1,-15,12
1570180437064490,-13,-5,-4,-3,-3,2,-7,-9
1570180437078546,-12,5,6,0,-4,-1,3,-17
1570180437078546,16,4,-3,-4,-4,2,-2,-8
1570180437080451,6,-1,-1,-1,-2,-5,9,19
1570180437080451,9,4,-2,-8,-4,-7,-7,1
1570180437101517,-11,-4,-1,-2,1,2,-1,-13
1570180437101517,17,11,6,9,3,-1,2,38
1570180437102898,5,-1,-5,2,3,8,1,5
1570180437102898,-14,0,5,4,10,3,1,-4
1570180437115358,-10,-14,-10,-13,-21,-7,2,10
1570180437115358,9,3,-7,-8,-3,-6,-5,3
1570180437124338,-9,2,6,-4,-3,5,0,-2
1570180437124338,-22,-26,-8,0,-3,-2,0,2
1570180437139293,-22,-2,-4,-1,4,2,6,-25
1570180437139293,11,8,-3,-2,7,4,6,0
1570180437140289,-9,-10,0,3,-4,-5,-3,-2
1570180437140289,4,-5,-12,-15,-8,-3,-6,-9
1570180437161388,-27,-6,3,6,4,-1,2,-2
1570180437161388,51,7,5,0,-2,-2,-6,-12
1570180437163298,-12,-10,-7,-15,1,-3,-1,-5
1570180437163298,-17,2,10,19,9,19,6,6
1570180437175194,-20,-8,-12,-9,-3,-14,-7,-33
1570180437175194,-2,-1,-3,-4,-2,-1,-5,6
1570180437184170,21,3,1,-1,-1,-2,3,27
1570180437184170,-22,-9,-3,-4,-4,-3,-3,4
1570180437199135,14,2,3,6,6,15,1,26
1570180437199135,-9,6,2,-4,-5,-11,-6,-1
1570180437200127,3,-8,-4,2,-5,-8,-1,-6
1570180437200127,4,4,2,4,0,1,2,13
1570180437221074,4,9,9,4,6,1,3,9
1570180437221074,-3,-9,-1,-4,0,5,4,-23
1570180437223066,9,0,-10,-6,-3,-1,-12,42
1570180437223066,5,12,9,3,2,-6,-1,2
1570180437235039,21,6,5,5,2,-1,1,14
1570180437235039,-8,-9,-6,-2,-1,3,-1,-7
1570180437244427,-12,1,2,1,0,-2,12,-24
1570180437244427,-5,-1,-1,-4,-3,2,-5,-25
1570180437258976,2,-1,-3,-1,-4,-7,-6,4
1570180437258976,-8,-5,-2,0,3,14,-2,-3
1570180437259968,3,-1,1,0,-4,-9,3,0
1570180437259968,10,7,4,3,3,-6,-10,6
1570180437280911,-5,-5,-2,-2,-3,0,2,3
1570180437280911,-12,2,0,2,1,-5,-21,48
1570180437282910,6,4,2,2,0,-2,2,0
1570180437282910,18,4,0,0,0,3,5,19
1570180437294878,5,-3,-1,-1,6,31,3,26
1570180437294878,-10,-1,0,-2,-9,-33,-9,-20
1570180437303855,-14,-5,-3,-1,-2,0,3,-47
1570180437303855,11,-2,-3,0,1,-1,1,31
1570180437318813,-2,-1,-3,-3,-2,-2,2,-28
1570180437318813,-4,-4,-1,0,4,5,4,-19
1570180437320812,0,1,4,8,-14,-23,-24,-32
1570180437320812,-3,-6,-4,-9,13,21,11,-20
1570180437341849,0,2,3,2,-4,-3,0,-13
1570180437341849,1,-3,-3,-1,2,4,-4,-15
1570180437342746,-6,2,1,2,3,7,14,35
1570180437342746,10,6,3,6,-1,-8,-7,13
1570180437355711,-9,-3,-3,-3,0,-4,12,-45
1570180437355711,9,3,2,1,-3,5,-4,13
1570180437363736,2,2,-2,-2,0,5,-2,-8
1570180437363736,-3,0,0,0,-11,-13,-2,3
1570180437378839,-3,-2,-2,-2,7,10,5,24
1570180437378839,4,1,-3,1,0,0,6,31
1570180437380645,0,0,-1,-2,4,4,0,44
1570180437380645,2,2,1,3,-1,-6,-7,35
1570180437401593,1,-2,-2,-1,-3,-7,-9,50
1570180437401593,-11,-5,-1,-2,0,0,-4,-31
1570180437402613,6,2,1,0,4,3,-3,4
1570180437402613,-7,-5,-2,0,-3,3,5,-32
1570180437414800,2,-2,-1,-1,-1,1,-1,-13
1570180437414800,-4,-6,-5,-7,-25,-24,1,-29
1570180437423819,-2,1,-1,-1,22,-1,8,-30
1570180437423819,-4,-1,-1,0,-11,3,1,-32
1570180437439489,1,0,1,-1,-4,-16,-6,-17
1570180437439489,2,0,-1,-2,4,18,2,-11
1570180437445478,13,5,2,2,-6,-4,-19,26
1570180437445478,4,0,-1,3,2,1,3,1
1570180437461504,9,3,-1,-4,3,-14,-7,6
1570180437461504,-8,-2,1,2,0,0,-2,-9
1570180437463750,3,-1,-2,-4,-7,5,7,26
1570180437463750,2,0,0,1,10,1,-3,26
1570180437475392,0,-3,-1,1,-4,2,-4,5
1570180437475392,-1,-1,-1,-1,4,-1,4,22
1570180437484367,-2,-2,-2,-1,4,1,-1,-12
1570180437484367,-2,-1,-1,-1,-5,-6,-2,-5
1570180437498638,-1,-1,1,1,2,16,6,-1
1570180437498638,-1,-1,0,2,7,3,5,17
1570180437505406,-5,-4,0,-2,-3,1,2,2
1570180437505406,2,-1,-3,-5,-13,-26,-5,0
1570180437521273,1,1,2,1,2,8,5,7
1570180437521273,0,1,-1,2,2,4,5,-2
1570180437523408,-9,-3,-2,-3,-6,-4,1,-47
1570180437523408,0,1,1,-1,4,1,0,6
1570180437535231,-5,-1,-2,0,-6,-9,2,-7
1570180437535231,-1,-1,1,0,-1,10,8,-4
1570180437544208,-2,-1,0,0,0,-3,-7,-19
1570180437544208,1,0,0,-4,-5,-3,-4,-7
1570180437558203,-1,1,-1,-1,3,0,-5,3
1570180437558203,4,1,2,3,4,-4,-4,8
1570180437565155,-2,-3,-3,-4,-7,6,6,3
1570180437565155,1,0,0,0,2,2,1,-2
1570180437581111,0,-1,1,-1,2,-3,-9,10
1570180437581111,-4,-3,-1,-2,-3,-7,-3,-5
1570180437583251,2,0,2,0,3,2,-3,3
1570180437583251,2,-2,0,-2,-5,3,2,1
1570180437595073,-5,-2,0,0,-1,-7,3,-9
1570180437595073,-4,2,-1,1,-1,3,2,4
1570180437604078,2,1,-1,0,6,2,3,7
1570180437604078,0,0,0,1,2,-3,-3,-5
1570180437618013,7,2,1,0,2,6,-9,23
1570180437618013,1,-1,0,-1,3,-2,-3,4
1570180437624991,1,0,-1,-2,-3,2,4,1
1570180437624991,-1,0,0,0,0,-3,-2,3
1570180437640953,0,-1,0,0,0,4,5,4
1570180437640953,5,0,1,0,-1,-5,-10,2
1570180437642943,-1,-2,-3,-2,-2,3,5,1
1570180437642943,0,1,0,0,4,0,2,4
1570180437654917,-1,0,0,0,-3,-6,1,-8
1570180437654917,1,-2,-2,-2,0,-1,1,2
1570180437663888,1,0,-1,0,7,3,5,7
1570180437663888,-4,-2,-1,0,-5,1,-3,-8
1570180437678848,-3,-3,-4,-5,-6,-14,1,-6
1570180437678848,1,1,2,2,2,-5,0,1
1570180437680843,-1,-1,0,-2,-3,0,-5,-7
1570180437680843,4,2,1,2,4,4,-16,19
1570180437701786,-9,-4,-4,-4,4,6,-1,-55
1570180437701786,-1,1,-1,-1,1,4,1,-4
1570180437702870,-2,0,1,1,-1,-6,-1,-5
1570180437702870,-1,1,1,-1,0,6,6,0
1570180437724726,0,0,-1,0,-4,-1,0,1
1570180437724726,-4,0,-1,-1,0,2,0,-1
1570180437725723,2,0,1,1,-1,2,1,10
1570180437725723,-5,-3,-3,-2,-2,-7,-4,-24
1570180437738694,1,0,0,0,3,5,2,10
1570180437738694,-6,-1,-2,-1,-2,-3,2,-13
1570180437740686,-4,-2,-1,-2,-5,-2,6,-3
1570180437740686,-1,1,0,0,0,1,2,0
1570180437761625,0,0,1,-1,-5,-4,-4,2
1570180437761625,3,-2,1,-1,2,5,0,8
1570180437762628,-5,-2,0,2,-3,-7,-6,-19
1570180437762628,14,5,1,4,3,11,-3,41
1570180437783574,1,0,-1,0,0,-4,-7,5
1570180437783574,0,-1,0,-3,-5,-1,1,-2
1570180437785565,3,0,1,0,0,-1,-3,9
1570180437785565,-5,-4,-3,-2,2,-8,4,-15
1570180437798570,-1,0,1,0,-1,8,1,3
1570180437798570,5,2,-1,0,-1,3,2,12
1570180437800523,-2,-1,-1,-2,-1,0,-1,-6
1570180437800523,-3,-1,-1,0,0,-2,2,-9
1570180437821484,0,-1,-1,0,0,-2,1,-1
1570180437821484,-2,-2,-1,0,-1,-1,-2,-9
1570180437822465,-1,0,0,-1,-3,0,0,9
1570180437822465,-1,-1,-2,-2,-2,-2,0,-10
1570180437843408,-2,1,-1,1,-1,-6,-2,2
1570180437843408,1,-2,-1,-3,1,3,-1,3
1570180437845403,1,-1,-1,-1,-1,0,0,5
1570180437845403,-3,-3,-2,-3,1,2,6,-6
1570180437858368,-4,0,0,2,10,0,-2,-7
1570180437858368,-1,-1,-1,-1,-10,2,-1,7
1570180437865347,-5,-3,-4,-3,-5,-4,0,-11
1570180437865347,-6,-4,-3,-4,-4,-6,4,-14
1570180437881305,3,1,-1,-2,0,4,0,7
1570180437881305,0,0,-1,1,4,-3,0,-3
1570180437883300,-1,-1,-1,0,1,5,-2,-2
1570180437883300,-1,-2,-2,-2,-2,-2,-1,0
1570180437903319,0,-2,0,0,-2,-4,0,-10
1570180437903319,1,0,0,1,1,0,-4,-2
1570180437905242,1,0,-1,0,0,0,2,2
1570180437905242,2,0,-1,0,0,0,-2,2
1570180437918210,-1,1,1,-1,-2,1,1,2
1570180437918210,0,-1,-2,-1,1,-3,1,0
1570180437925250,1,1,1,0,2,7,2,11
1570180437925250,-1,0,-3,0,0,10,0,2
1570180437941147,-3,-2,-1,-2,-6,-16,-6,-3
1570180437941147,-5,-1,-2,-1,-1,0,12,-17
1570180437943143,-1,0,1,0,0,-3,-2,-2
1570180437943143,0,0,1,0,-1,2,0,0
1570180437964163,2,-2,-3,-1,-2,3,2,7
1570180437964163,-1,-1,-1,-1,4,0,-4,3
1570180437965085,-2,-1,0,0,-3,-4,-2,-12
1570180437965085,5,0,0,1,3,5,1,8
1570180437978047,0,-2,-2,1,0,-3,2,2
1570180437978047,-1,-1,2,-2,-2,0,-2,1
1570180437985071,2,1,0,-1,-1,-2,-2,-3
1570180437985071,-2,-1,-1,-1,0,-5,-5,-4
1570180438000988,-1,-1,-1,-1,-2,2,3,-2
1570180438000988,1,0,-1,0,0,7,0,14
1570180438003059,10,3,0,1,-1,-13,5,23
1570180438003059,-3,-2,-1,-2,-2,-5,-3,-5
1570180438024109,2,0,0,0,-4,-7,0,5
1570180438024109,-1,-1,0,-1,-1,2,-3,-6
1570180438025405,0,-1,-3,-1,1,5,-1,-4
1570180438025405,1,-1,-1,1,4,-2,0,1
1570180438037893,-1,-1,2,0,-9,2,-2,-4
1570180438037893,2,1,-1,-1,-6,-4,-11,12
1570180438044875,0,-3,-1,-1,2,7,6,14
1570180438044875,-3,-3,-3,-2,-6,-10,-2,-9
1570180438061722,-1,-1,-2,-2,4,2,-3,2
1570180438061722,-1,1,1,1,-2,-4,3,-4
1570180438062718,-1,-3,-2,-3,-3,-2,-2,-2
1570180438062718,-2,0,1,1,1,4,3,-2
1570180438083864,2,0,0,0,1,0,2,2
1570180438083864,2,-3,-2,-1,-6,-4,0,4
1570180438085661,-2,0,0,-1,1,-1,-5,-5
1570180438085661,-2,-2,-2,-1,-1,0,-3,-17
1570180438098753,-5,-2,-1,0,-1,-2,3,-6
1570180438098753,0,0,-1,-3,2,7,2,-6
1570180438104761,-1,0,-1,0,-5,-5,-5,0
1570180438104761,-1,-1,1,0,1,3,1,3
1570180438121759,2,-2,-2,-2,1,1,-2,-5
1570180438121759,-3,-1,2,1,-1,-6,-5,-9
1570180438122718,-3,-2,-1,-1,0,1,-1,-8
1570180438122718,-1,1,-2,1,1,3,0,1
1570180438143987,0,1,-1,-1,0,-1,0,4
1570180438143987,0,-2,-3,-1,-1,2,1,-1
1570180438145884,-1,0,-2,-1,1,3,0,-6
1570180438145884,-4,-3,2,-1,-2,-3,8,-8
1570180438158022,-3,1,0,2,3,-1,-6,-3
1570180438158022,0,0,-2,-2,-2,2,3,-4
1570180438165841,2,0,-1,1,-1,-1,-1,4
1570180438165841,0,-2,-4,-5,-4,-3,-1,4
1570180438180965,0,0,0,0,-1,3,0,-1
1570180438180965,-1,-2,-1,-1,-1,-4,-2,-5
1570180438182958,-4,-3,-2,1,-1,-1,0,-13
1570180438182958,-1,1,0,0,0,-2,-2,2
1570180438204238,2,-1,-1,-2,4,12,2,2
1570180438204238,0,-1,1,1,0,-7,-2,3
1570180438205022,0,0,-1,-1,0,-1,-3,2
1570180438205022,-1,-3,0,0,-2,-4,-3,1
1570180438218036,1,0,0,-1,0,0,-1,3
1570180438218036,-2,-1,-1,-1,0,2,0,-2
1570180438226962,0,0,-2,0,-1,0,0,0
1570180438226962,-1,1,2,1,0,2,0,-2
1570180438241210,2,-1,-3,0,0,-3,2,13
1570180438241210,0,-1,0,-1,-2,-5,2,-1
1570180438243101,-1,-1,0,-1,2,0,2,-4
1570180438243101,0,2,-1,0,-3,-3,-3,-2
1570180438264225,-1,0,-1,-2,-2,-1,-1,-4
1570180438264225,-5,-2,-1,-2,-2,-4,2,-7
1570180438265271,-3,-3,0,-1,-2,3,8,4
1570180438265271,2,-1,-1,-1,-1,8,3,7
