timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570178062613964,-39,-15,-13,-21,-37,1,10,-40
1570178062635908,12,23,18,18,32,6,1,-5
1570178062635908,-40,-18,-12,-36,-34,-6,-11,-5
1570178062635908,38,44,9,19,18,7,21,44
1570178062635908,-14,-52,15,9,26,5,6,-42
1570178062658845,2,-6,-1,-8,-32,-8,-5,-1
1570178062658845,-13,0,-1,-1,12,4,5,-1
1570178062659844,14,15,-5,0,14,7,10,5
1570178062659844,2,0,-8,1,-14,-1,8,82
1570178062672891,59,17,14,3,-33,-11,-13,-6
1570178062672891,-35,-24,-4,8,39,16,17,18
1570178062673853,20,12,-7,-10,-35,-22,-28,26
1570178062673853,4,24,15,29,71,27,-20,48
1570178062696771,2,-10,-3,4,-13,-13,25,-11
1570178062696771,15,15,0,3,-18,-10,-30,22
1570178062696771,-17,-4,0,-2,2,3,17,-46
1570178062696771,-15,-17,-4,-11,0,-3,5,-20
1570178062718687,-10,-18,-8,2,30,8,-25,14
1570178062718687,45,16,-15,-43,-44,-22,-26,45
1570178062719682,53,10,2,11,2,28,22,23
1570178062719682,-68,-5,-15,-10,4,-4,21,-30
1570178062732683,7,-24,-2,-6,-4,10,-17,23
1570178062732683,12,13,8,1,-7,-8,-7,-29
1570178062733696,62,9,9,13,26,-2,-17,10
1570178062733696,-41,-45,-22,-22,-34,-26,2,-63
1570178062755586,30,22,19,36,12,3,-11,-21
1570178062755586,4,9,10,15,7,5,9,-25
1570178062756583,-26,-15,8,0,-13,-3,0,21
1570178062756583,13,25,3,17,8,5,0,11
1570178062778525,-27,-16,-6,-6,-6,-9,-15,22
1570178062778525,21,-5,-1,1,17,15,1,-13
1570178062779618,-14,36,41,51,36,1,-9,-48
1570178062779618,23,-1,-5,-13,-32,-8,1,-55
1570178062793489,27,18,-7,-13,-12,-16,1,5
1570178062793489,-66,-52,16,39,30,6,9,-28
1570178062793649,-17,-11,-35,-38,-27,-13,-20,-19
1570178062793649,54,13,1,-17,26,8,2,46
1570178062815427,30,24,3,4,-10,11,16,3
1570178062815427,-22,-2,-17,-32,5,3,20,-17
1570178062816423,-19,-27,1,20,11,10,10,-17
1570178062816423,14,-10,16,36,11,-7,-7,-35
1570178062837366,-58,-21,-13,-27,-43,-18,2,15
1570178062837366,93,49,5,-11,12,10,9,57
1570178062845346,-118,-78,-18,4,-9,-18,19,-64
1570178062845346,76,34,1,0,-5,7,2,50
1570178062852371,-36,-13,-9,-31,21,-6,-9,-24
1570178062852371,26,12,20,62,27,14,5,25
1570178062860305,-14,4,-8,-19,-21,-10,-4,-22
1570178062860305,58,20,21,16,5,30,23,-30
1570178062875267,16,2,-16,-5,-9,-20,-14,-11
1570178062875267,21,-19,4,-15,-28,-18,-31,63
1570178062876263,-4,2,-20,-22,14,9,-14,30
1570178062876263,4,-5,-4,5,-7,-5,8,12
1570178062899219,-7,5,-18,-49,4,24,0,30
1570178062899219,-10,-45,-2,51,15,-7,-14,-23
1570178062899219,84,61,26,22,-13,-11,14,31
1570178062899219,-99,-22,3,-9,-9,8,-8,14
1570178062912168,-31,-13,8,6,-43,-10,12,10
1570178062912168,-16,-8,-32,-44,65,11,16,-15
1570178062920145,24,44,4,-25,-54,-4,-13,-20
1570178062920145,-17,-20,-5,15,45,12,16,16
1570178062935198,-109,-61,-7,-21,-70,-40,-9,-70
1570178062935198,34,55,4,24,3,15,9,45
1570178062936269,58,7,26,41,32,6,2,63
1570178062936269,-34,-2,-6,7,13,-5,2,-51
1570178062959042,76,20,19,19,60,46,24,82
1570178062959042,-19,16,1,-28,-80,-31,-13,-56
1570178062960039,47,-30,-28,-20,17,2,-3,-71
1570178062960039,-4,45,13,11,-39,-25,-18,50
1570178062972194,36,-15,18,80,68,19,16,5
1570178062972194,-18,37,-7,-36,-19,-12,3,-34
1570178062980987,-24,-28,20,30,50,40,-15,68
1570178062980987,-3,-28,-19,-17,-55,-32,-36,3
1570178062995942,26,23,-9,-27,-29,-18,-15,-8
1570178062995942,-3,20,20,14,32,24,-12,17
1570178062996940,5,-13,-5,-10,9,3,-3,31
1570178062996940,-36,-12,-15,-26,-12,-4,2,-20
1570178063018883,26,24,10,17,1,19,41,-16
1570178063018883,-10,-36,-4,2,-46,-14,-3,31
1570178063019881,2,-9,-14,-25,33,4,20,-10
1570178063019881,30,38,6,26,17,3,-18,-65
1570178063032844,37,20,16,-21,-31,-9,5,-4
1570178063032844,-12,-45,-21,8,20,2,35,-72
1570178063040882,-74,-15,-2,0,-25,-10,3,-2
1570178063040882,39,3,-8,-13,27,10,-6,27
1570178063055783,-63,-21,-20,-42,23,1,-8,-103
1570178063055783,17,24,14,28,41,25,-3,0
1570178063056821,6,13,-1,-13,-73,-47,-16,-2
1570178063056821,37,18,0,-3,12,6,27,30
1570178063078721,-25,-32,4,14,-21,-8,-13,24
1570178063078721,34,16,7,-8,30,7,12,7
1570178063079719,-41,-15,-8,8,4,-2,-4,-34
1570178063079719,-51,-34,1,-11,-24,-5,18,-28
1570178063092684,70,22,-10,12,6,-9,-21,74
1570178063092684,-17,-8,-21,-21,-5,4,7,-34
1570178063100662,-69,-74,-2,6,16,11,-20,-3
1570178063100662,39,34,20,19,6,0,19,10
1570178063115623,26,19,-3,-1,33,22,7,31
1570178063115623,-1,-19,0,-7,-23,-13,-25,-1
1570178063116620,16,23,-6,-17,-30,-14,16,-6
1570178063116620,36,-14,-10,-17,-35,-11,-10,22
1570178063138619,-84,-58,-21,-7,14,-8,2,-51
1570178063138619,-10,12,5,-3,1,8,0,35
1570178063140558,8,17,11,22,13,-3,1,3
1570178063140558,-7,-3,-5,8,10,6,-7,-13
1570178063152524,25,26,-20,-24,-8,-4,-7,34
1570178063152524,-14,-28,15,5,-10,-3,-2,-17
1570178063161783,15,-1,13,28,4,-6,-2,22
1570178063161783,-18,3,-7,-28,-27,-6,-6,-24
1570178063175462,-1,11,0,-2,-6,-4,24,-95
1570178063175462,-7,6,-1,3,-3,2,-17,57
1570178063182446,50,31,-19,-32,15,12,6,-13
1570178063182446,-50,-41,25,61,10,-3,2,-3
1570178063198407,-9,7,4,0,-16,6,16,-25
1570178063198407,26,4,-16,-24,-21,-16,2,-10
1570178063200769,-50,-20,-8,4,28,9,13,-6
1570178063200769,15,15,-8,-28,22,4,-13,-15
1570178063221347,48,25,20,29,7,9,-2,30
1570178063221347,-74,-40,-7,0,-33,-19,-8,-34
1570178063223337,31,11,5,-10,-24,-1,-1,48
1570178063223337,-14,-8,-20,-42,0,-3,5,-55
1570178063235304,-44,-8,17,27,23,-1,-8,-44
1570178063235304,71,18,-3,-15,-24,-7,7,29
1570178063244281,-37,3,-6,-2,-19,-11,-8,-47
1570178063244281,-44,-34,-11,-18,3,-2,0,23
1570178063259259,27,22,-3,3,6,1,-10,-9
1570178063259259,-18,4,19,11,7,5,19,-23
1570178063260238,18,-5,-1,2,-9,4,-2,20
1570178063260238,3,4,0,12,11,10,10,-30
1570178063281273,-9,-4,2,-4,51,4,-15,-1
1570178063281273,-7,9,2,13,12,4,9,11
1570178063283249,6,-1,-6,-26,-43,-15,4,-14
1570178063283249,35,20,9,16,-42,-8,-1,-23
1570178063295158,-30,-15,-5,-8,1,-9,5,14
1570178063295158,12,1,-3,6,27,5,-11,36
1570178063304120,4,-1,-4,-13,8,2,-15,-48
1570178063304120,-10,0,2,14,12,9,1,-1
1570178063319085,-15,-17,-5,-13,-35,-8,0,18
1570178063319085,35,9,0,7,0,-6,0,-4
1570178063320279,-23,18,9,10,0,4,1,14
1570178063320279,16,9,0,2,15,-4,-13,15
1570178063341020,-18,-29,10,13,0,17,1,24
1570178063341020,-11,-7,3,7,-20,-14,1,-5
1570178063343018,50,19,5,0,-1,-5,-17,38
1570178063343018,-10,6,-8,-14,4,0,24,-63
1570178063355991,19,0,-8,-3,15,6,-6,86
1570178063355991,19,8,-6,-7,-8,-3,-8,-23
1570178063362962,-28,-17,-2,-13,-10,9,13,-13
1570178063362962,10,-11,18,66,37,10,7,22
1570178063378924,22,11,-4,-16,-11,-6,-7,-2
1570178063378924,-26,-11,7,14,16,12,6,-22
1570178063380915,-4,5,-11,-20,-11,-9,-4,-15
1570178063380915,24,8,-2,-17,5,2,-5,56
1570178063401916,2,-6,3,5,-23,-6,-1,-20
1570178063401916,0,7,-3,-4,7,3,-2,6
1570178063403855,3,5,-6,1,8,0,-3,-9
1570178063403855,-2,19,14,-3,-7,1,-7,0
1570178063415820,3,-46,-28,-13,-21,-2,5,-30
1570178063415820,6,4,4,-2,-1,-11,7,7
1570178063422805,-19,-17,-4,-2,14,12,1,19
1570178063422805,-7,-3,-16,-21,-5,-9,-7,-24
1570178063438767,14,17,-6,-24,-6,-2,0,-4
1570178063438767,1,-2,1,20,6,3,-1,-17
1570178063440807,15,4,11,19,8,0,4,3
1570178063440807,27,1,-9,-24,-5,-2,-3,46
1570178063468683,-20,-1,8,11,1,0,2,-24
1570178063468683,-17,-12,-9,-21,-16,-5,-5,-14
1570178063470812,14,19,11,9,8,0,-1,-12
1570178063470812,11,2,0,0,2,2,-4,17
1570178063474667,-14,-11,-11,-11,7,-10,0,-20
1570178063474667,0,7,7,-2,-6,0,-22,32
1570178063483639,16,-1,0,1,6,0,-16,42
1570178063483639,-14,-4,-2,-4,-9,0,8,-5
1570178063498599,18,10,7,12,-2,0,0,6
1570178063498599,4,9,7,9,10,4,9,-5
1570178063500676,-49,-29,-5,3,6,-3,0,-43
1570178063500676,2,-1,0,-2,-1,-2,-14,-1
1570178063521538,-1,15,14,15,-2,-2,-9,4
1570178063521538,-6,-13,-11,-15,-2,-1,-1,-17
1570178063522536,49,21,2,7,1,-1,2,10
1570178063522536,-85,-41,-9,-5,-7,-3,3,24
1570178063534504,-5,11,11,4,-4,-5,-4,-16
1570178063534504,12,-5,-15,-15,-9,-2,-2,-6
1570178063543488,5,-4,2,5,-2,-1,22,-27
1570178063543488,39,17,-1,1,5,-4,-2,20
1570178063558445,-39,-9,-4,-6,-4,1,-5,-16
1570178063558445,-26,-14,-2,-3,-6,-6,-2,-13
1570178063560435,8,2,-3,-9,-6,3,26,-66
1570178063560435,10,11,9,8,2,2,-27,2
1570178063581379,6,4,-3,-2,-9,-10,2,18
1570178063581379,3,0,-1,-2,-3,-3,3,-11
1570178063583492,-23,-9,-6,-5,-1,-2,-3,-11
1570178063583492,-8,-4,-5,-7,-2,-2,1,-18
1570178063595341,11,5,1,3,3,1,-7,14
1570178063595341,-17,-3,0,-1,-1,1,2,11
1570178063604318,11,5,3,7,0,-3,-4,46
1570178063604318,-4,-6,-6,-9,-2,-1,-2,-5
1570178063619278,5,13,8,7,3,1,5,11
1570178063619278,-9,-13,-8,-3,0,-2,-3,-33
1570178063620275,-2,-3,-3,-3,0,5,-9,2
1570178063620275,4,2,2,2,1,-3,2,4
1570178063642216,-10,-3,-4,-3,1,1,1,-12
1570178063642216,6,3,-2,0,-1,-4,2,8
1570178063643214,-4,-2,-3,-9,-3,-2,-8,12
1570178063643214,42,23,3,0,1,1,8,9
1570178063657176,-7,-23,-8,4,4,0,1,-5
1570178063657176,9,1,0,-11,-2,6,0,6
1570178063664235,1,2,7,14,6,0,-4,14
1570178063664235,24,9,1,-1,0,0,6,4
1570178063679117,19,11,1,1,-2,-3,-3,2
1570178063679117,-4,5,2,-1,3,0,-1,-12
1570178063680113,-31,-20,-14,-17,-9,-4,-6,-11
1570178063680113,-11,-3,4,6,9,7,10,61
1570178063701058,15,1,-4,0,4,2,-18,27
1570178063701058,11,4,-3,-3,-2,-1,1,7
1570178063703155,-38,-20,-2,0,0,-1,-2,-2
1570178063703155,-12,-11,-5,-4,-6,0,-4,-13
1570178063715019,-19,-6,2,6,6,1,9,17
1570178063715019,10,11,10,0,-4,0,7,-7
1570178063723995,-2,9,1,4,1,0,0,-18
1570178063723995,-11,-7,-8,-7,-1,-6,1,-16
1570178063739162,-10,0,-4,-7,-2,4,3,-8
1570178063739162,6,-19,0,11,-2,7,3,12
1570178063740953,28,26,11,4,6,-6,-5,-6
1570178063740953,-10,2,2,3,-4,-1,0,-17
1570178063760904,-48,-31,-15,-12,-6,-6,3,-49
1570178063760904,-4,0,2,7,7,0,-33,52
1570178063762893,22,11,4,2,3,4,-1,-2
1570178063762893,10,-6,-7,-17,-15,1,8,-4
1570178063774861,-6,-5,0,-4,-2,1,9,2
1570178063774861,-29,3,4,7,7,4,12,-1
1570178063783837,13,-12,-5,-13,-4,-5,-11,-12
1570178063783837,86,44,10,11,2,-3,-7,-13
1570178063798799,21,0,0,2,0,-2,0,11
1570178063798799,-14,-20,-6,0,-5,-3,5,-2
1570178063800878,37,23,2,-3,-6,1,-2,15
1570178063800878,-29,-20,-6,-8,1,0,0,0
1570178063821735,40,28,7,0,-1,0,2,4
1570178063821735,26,12,-2,-2,4,-3,-13,15
1570178063822889,-54,-19,1,5,2,3,-1,40
1570178063822889,-13,-10,-17,-18,-16,-9,-6,-14
1570178063834774,11,10,8,16,10,6,5,26
1570178063834774,-6,3,6,-1,2,2,2,-11
1570178063844020,-11,-5,-12,-6,-7,-6,1,6
1570178063844020,-3,1,10,12,-5,4,-1,16
1570178063859203,9,-1,1,0,1,0,-2,-21
1570178063859203,7,-7,-7,-11,-6,-15,4,-5
1570178063860633,9,5,0,-4,-4,6,-6,2
1570178063860633,0,-6,-5,-6,1,-6,-4,-7
1570178063881698,3,2,-2,-2,-7,0,-3,-2
1570178063881698,12,11,3,4,-2,2,-2,-3
1570178063882655,-29,-15,-2,-8,3,-3,4,-12
1570178063882655,-12,-6,3,-2,-2,5,-2,6
1570178063894616,-6,-4,-1,-5,-5,-5,-6,-11
1570178063894616,-15,-6,-6,-3,-1,0,6,-12
1570178063903515,16,4,5,10,3,-2,-5,-6
1570178063903515,-20,-10,-1,8,7,2,3,-11
1570178063918475,1,2,-1,-1,-2,-1,-1,10
1570178063918475,-5,-3,-7,-2,-7,-5,4,-1
1570178063924527,7,-1,-5,1,0,2,2,7
1570178063924527,-4,0,3,10,7,2,-1,11
1570178063941555,-5,-1,-2,1,-2,-1,2,14
1570178063941555,8,3,-3,0,0,3,1,12
1570178063943410,-1,-1,-2,-1,-4,-1,2,5
1570178063943410,-8,-4,-2,-2,-2,-2,-3,3
1570178063955389,-2,0,-1,-1,-1,-1,-6,-1
1570178063955389,-7,-4,-3,-4,-2,0,1,-10
1570178063964356,7,-2,-2,-1,6,3,5,-1
1570178063964356,-3,-2,2,5,2,-1,0,9
1570178063978318,-1,-1,0,3,-3,-1,-2,-10
1570178063978318,-17,1,2,7,-2,1,-5,-31
1570178063985298,2,-1,-1,9,-3,-2,2,3
1570178063985298,0,1,-2,0,-1,0,-1,-6
1570178064001255,1,1,1,-2,0,0,3,5
1570178064001255,-5,-4,-3,-7,1,0,6,-1
1570178064003251,4,-1,-2,-1,-1,-1,-2,-4
1570178064003251,-7,-4,-2,2,1,-2,0,-23
1570178064015220,1,-1,-1,-2,0,2,2,3
1570178064015220,4,-2,2,-2,-1,-1,-2,10
1570178064024211,3,2,2,-1,-1,-2,2,-1
1570178064024211,0,-2,-1,-5,-2,-2,-4,-3
1570178064038291,-3,2,4,1,2,-5,-5,-4
1570178064038291,1,0,1,-3,-1,2,5,4
1570178064045142,1,-2,0,-6,5,1,-2,-2
1570178064045142,6,5,4,-3,3,3,1,26
1570178064061103,-22,-12,0,6,3,-3,-4,-6
1570178064061103,10,1,0,-2,0,-2,-4,-3
1570178064063092,4,2,-1,-5,-1,1,-3,3
1570178064063092,7,2,0,0,1,0,1,-8
1570178064075163,-24,-11,-3,-6,-4,2,14,-18
1570178064075163,5,5,-1,1,-2,-1,-3,15
1570178064084034,9,6,0,0,-1,-1,4,-12
1570178064084034,-2,-2,-3,0,2,3,2,36
1570178064098001,-7,-9,-3,-3,-1,-1,0,3
1570178064098001,8,2,2,2,0,3,11,63
1570178064104978,-5,0,3,0,-1,-5,-5,3
1570178064104978,-17,-4,-2,-3,-3,-2,14,-35
1570178064121305,36,9,-2,-1,-3,1,0,45
1570178064121305,-8,-1,-2,-1,0,-1,-6,-18
1570178064122931,9,-2,-3,-3,0,0,3,3
1570178064122931,-10,-3,1,1,1,0,1,-8
1570178064143874,5,3,-2,-3,-3,-2,-4,-25
1570178064143874,-4,-1,-1,-1,0,0,-1,-17
1570178064145869,3,0,-1,1,0,3,3,5
1570178064145869,-1,-4,-1,-2,-2,-2,-8,-9
1570178064157836,3,3,-1,-3,0,1,-3,3
1570178064157836,-3,0,1,0,-3,-1,-7,-15
1570178064164995,-11,-3,-2,0,-1,-2,-7,-2
1570178064164995,0,1,0,2,1,-1,-2,11
1570178064181776,1,1,1,0,-2,-2,-6,-8
1570178064181776,10,3,-2,-1,-2,0,5,6
1570178064182770,-8,-6,-2,0,2,1,7,-10
1570178064182770,-2,1,0,1,-2,-2,-6,-8
1570178064203719,4,4,-1,-1,0,-1,0,3
1570178064203719,-2,-4,-2,0,1,-1,-3,-5
1570178064205777,-4,-1,-2,-2,-2,0,0,-2
1570178064205777,-11,-5,-3,-5,-4,-3,-3,-61
1570178064218898,2,2,1,4,3,1,-7,14
1570178064218898,-9,-5,-4,-4,0,-2,5,-11
1570178064220669,-1,-2,1,0,-1,-3,0,4
1570178064220669,2,2,2,-1,1,-4,-4,-21
1570178064241662,0,-2,0,-2,0,-2,-5,7
1570178064241662,-5,-1,0,1,-2,0,-5,-14
1570178064242712,-3,-1,0,1,0,0,0,-4
1570178064242712,4,0,0,0,0,-1,0,21
1570178064263557,-1,-2,-2,-3,-1,1,9,-10
1570178064263557,-8,-3,2,-1,1,-1,-3,-6
1570178064265710,1,2,-1,-1,0,0,2,-1
1570178064265710,11,0,-3,1,-1,1,1,35
1570178064278516,0,-2,-2,-1,-1,-1,-3,1
1570178064278516,15,4,3,1,0,-2,-15,73
1570178064285496,-1,-2,-2,2,1,2,2,12
1570178064285496,-3,0,-2,-1,-1,-1,-1,6
1570178064301454,3,2,-2,0,0,0,-4,4
1570178064301454,-2,0,-1,0,0,0,3,-44
1570178064303448,-17,-6,-2,-5,-4,-2,-2,-46
1570178064303448,0,0,-1,2,-2,-4,-16,3
1570178064323396,-3,-2,-1,-3,-1,-2,0,-15
1570178064323396,-1,-2,0,-1,-1,-2,-1,-7
1570178064325389,1,0,-1,-1,1,-1,-1,1
1570178064325389,-8,-3,-3,-3,1,0,6,-28
1570178064338357,-1,-1,1,1,-1,0,2,-9
1570178064338357,-2,1,0,2,2,-2,-13,-9
1570178064345350,5,2,0,1,-3,-3,-4,16
1570178064345350,-1,0,0,0,-2,2,2,13
1570178064361298,3,-1,-1,2,-1,1,-1,5
1570178064361298,5,0,-3,-1,-2,-2,-7,26
1570178064363288,-11,-1,1,0,0,-1,0,-26
1570178064363288,14,4,4,0,-1,2,5,62
1570178064384238,1,2,-1,-2,0,0,2,8
1570178064384238,-9,-3,-3,-2,1,2,7,-16
1570178064385388,-4,2,-1,-1,-1,-1,-3,-10
1570178064385388,-4,-1,-2,-1,1,0,-1,-11
1570178064398194,-1,0,1,-1,-1,0,0,0
1570178064398194,-3,0,1,0,-2,-1,2,0
1570178064405176,4,2,-1,0,0,1,-2,7
1570178064405176,-3,-1,0,-1,-1,1,1,-9
1570178064421605,1,-2,-1,-2,-2,-2,0,-2
1570178064421605,-2,-3,0,-1,-1,1,5,-19
1570178064423410,4,-1,-1,2,1,-2,-3,14
1570178064423410,1,1,0,1,0,-2,-5,1
1570178064444072,-10,-4,-3,-1,0,-2,-14,-27
1570178064444072,-1,0,-2,-1,-1,0,3,-3
1570178064446068,3,0,-2,-3,-1,0,-1,11
1570178064446068,-1,-4,2,-2,2,0,0,14
1570178064458036,2,1,1,-1,0,-2,-4,-6
1570178064458036,6,3,0,-2,0,-2,-7,26
1570178064465095,1,0,0,0,-1,3,4,5
1570178064465095,-9,-4,-4,-2,-2,-3,-6,-37
1570178064480975,5,-3,-3,-1,-1,-1,4,13
1570178064480975,-8,-4,0,0,-2,-2,-6,0
1570178064482971,6,0,0,-1,-1,1,3,12
1570178064482971,-3,-1,-2,0,0,0,-1,5
1570178064510895,2,0,2,0,1,2,2,13
1570178064510895,-3,-2,0,1,-4,-1,0,-11
1570178064512887,3,-1,-1,0,-3,-2,-1,-3
1570178064512887,1,-1,-1,0,0,0,2,-5
1570178064518004,-5,1,0,-2,0,0,1,-12
1570178064518004,-5,-3,-1,0,0,2,11,-29
1570178064524866,-6,-1,-3,-1,0,1,5,-3
1570178064524866,-1,-3,-2,-3,-2,-3,-15,-36
1570178064540985,11,6,4,3,2,-1,-11,76
1570178064540985,3,0,0,-1,-1,-1,3,-5
1570178064542810,1,1,-2,-2,0,-2,2,8
1570178064542810,0,-1,-1,0,1,-2,1,-4
1570178064563754,-6,-1,0,1,0,1,3,-23
1570178064563754,-3,-4,-4,-3,-2,-2,-1,-19
1570178064565747,-9,-3,-3,1,-2,-3,-9,-21
1570178064565747,-5,0,-1,1,0,3,-1,5
1570178064578711,1,-2,-3,0,1,0,-2,-4
1570178064578711,3,2,0,1,-1,-3,-1,11
1570178064584707,-3,-2,-3,-2,0,-1,-1,-11
1570178064584707,1,1,1,-3,-1,-1,4,1
1570178064600658,-3,-3,-1,1,-3,0,1,-10
1570178064600658,0,0,1,0,0,0,-3,5
1570178064603645,3,0,1,0,-1,0,-1,8
1570178064603645,4,-2,-3,-2,-1,0,5,14
1570178064623698,-3,-1,-1,-2,0,-1,1,-13
1570178064623698,5,0,-2,-1,1,1,4,17
1570178064625638,0,-1,1,-3,-2,0,-3,-3
1570178064625638,1,2,1,1,1,-1,-1,7
1570178064637554,-1,1,0,2,-3,-3,-6,-9
1570178064637554,-1,0,-1,-1,-1,2,2,1
1570178064646541,0,-1,0,0,1,-3,-5,22
1570178064646541,0,0,1,-3,-2,0,0,4
1570178064661490,-2,-1,-1,-1,-1,-1,2,-1
1570178064661490,2,1,-2,0,1,-1,-1,11
1570178064663484,0,0,0,0,0,0,1,-1
1570178064663484,-4,-1,-1,0,-2,-3,2,-21
1570178064683436,-3,-1,0,-1,0,0,14,-14
1570178064683436,-2,-1,-2,-1,-2,-1,0,-4
1570178064685427,-3,-3,-2,1,1,-1,1,-10
1570178064685427,-1,0,0,1,-1,0,-2,3
1570178064697394,-3,0,0,-2,0,-1,0,-2
1570178064697394,0,0,0,-1,0,-1,-2,0
1570178064706370,-1,2,0,-1,1,1,0,-4
1570178064706370,3,0,-1,1,-1,4,7,11
1570178064721331,8,0,-2,0,0,-2,-4,35
1570178064721331,-12,-2,-2,-2,-3,-1,-3,-57
1570178064723324,2,-1,0,-3,-2,-2,-3,18
1570178064723324,5,-1,-2,-1,1,0,3,22
1570178064744309,3,3,1,-1,0,0,-11,-2
1570178064744309,-3,-1,0,-1,-2,2,10,-21
1570178064745265,0,2,4,2,-1,0,-3,12
1570178064745265,-1,0,0,0,1,-1,2,1
1570178064757321,-5,-2,-2,-2,-1,1,4,-10
1570178064757321,-1,-2,0,0,1,1,5,6
1570178064766209,12,-2,-3,-2,-3,-3,-4,-1
1570178064766209,-1,0,0,2,0,2,3,13
1570178064781284,0,-1,0,0,-2,0,2,4
1570178064781284,2,0,0,-1,2,2,-3,18
1570178064783165,-4,-3,-2,-3,-1,-1,-2,-33
1570178064783165,-3,-1,0,-2,-2,-2,-7,-9
1570178064804107,-3,-1,-2,1,-1,0,0,-7
1570178064804107,1,-1,-1,1,0,1,-5,11
1570178064805106,-3,-1,0,-1,1,1,3,-3
1570178064805106,-3,0,-2,1,-1,-1,0,-11
1570178064817074,-4,-2,-3,-2,-1,-2,-7,-7
1570178064817074,2,1,0,1,-2,-3,0,7
1570178064826051,1,3,1,0,-2,-2,-12,19
1570178064826051,1,-1,-2,-2,-1,-1,-1,2
1570178064841010,0,-1,1,-5,0,-2,4,2
1570178064841010,6,4,1,1,1,0,-16,14
1570178064843005,-2,-1,0,1,1,1,5,-5
1570178064843005,-14,-6,-3,-4,-2,-4,-4,-68
1570178064863950,-1,-2,0,1,-1,0,4,22
1570178064863950,9,-3,-3,-2,1,-2,3,19
1570178064865003,-7,-2,-1,-1,1,1,0,-1
1570178064865003,0,1,1,-2,0,-1,-10,0
1570178064877911,-2,0,-1,-1,0,2,2,-9
1570178064877911,0,1,0,0,-2,1,-1,-4
1570178064886887,0,-2,-1,0,0,-2,1,-6
1570178064886887,2,-1,-2,-1,-2,-2,0,1
1570178064900848,-7,-5,-3,-3,0,-2,8,-25
1570178064900848,1,3,2,1,0,-2,-4,29
1570178064902845,3,-1,-2,-1,-2,1,4,-4
1570178064902845,0,0,1,1,1,0,2,11
1570178064923789,0,-1,0,-1,0,0,0,-5
1570178064923789,-5,1,-2,0,-2,-1,1,-9
1570178064925783,7,1,-3,0,-2,1,4,7
1570178064925783,1,0,1,1,1,0,-2,18
1570178064937752,2,-1,1,0,-2,-1,-4,0
1570178064937752,-4,-3,0,0,-1,0,-3,-12
1570178064946927,-2,-3,-1,-1,-2,-1,4,-2
1570178064946927,1,-1,-1,-1,0,1,6,5
1570178064961687,7,0,-1,1,1,-3,-3,11
1570178064961687,-7,-4,-2,-5,-1,-2,-3,-33
1570178064962684,-5,-1,1,-2,0,-4,-11,-12
1570178064962684,0,1,1,1,-1,0,-4,3
1570178064983627,0,-1,-1,1,0,-1,-1,6
1570178064983627,0,-3,-2,0,-1,0,5,4
1570178064985622,-3,-4,-1,0,-1,0,-4,3
1570178064985622,1,-1,0,0,0,-1,0,-6
1570178064997590,-3,1,-2,-2,-2,-1,-4,-9
1570178064997590,1,-1,0,0,-1,0,2,3
1570178065006565,-3,-2,-2,-1,-2,1,-1,-4
1570178065006565,2,2,1,0,2,1,5,17
1570178065021525,0,1,0,1,-1,-1,-1,-3
1570178065021525,7,1,3,2,1,0,1,47
1570178065022559,-1,1,1,0,0,0,-1,0
1570178065022559,2,-2,-2,-2,-1,-1,0,5
1570178065043468,1,0,0,-2,-1,0,0,4
1570178065043468,-2,-1,-3,-3,0,1,15,10
1570178065045464,-4,2,2,1,3,0,-1,-7
1570178065045464,-5,-1,-2,0,-1,-1,6,-12
1570178065057431,4,2,2,2,-1,0,3,23
1570178065057431,2,-1,-1,1,-2,-2,-3,8
1570178065066701,0,0,1,1,2,-1,1,-3
1570178065066701,-2,-2,-2,-1,-2,0,-5,-20
1570178065081625,0,-1,-1,-1,1,2,0,-6
1570178065081625,-1,0,0,-1,-1,1,3,-15
1570178065082665,7,3,2,2,3,-1,2,23
1570178065082665,-2,-2,-1,0,1,0,-6,-6
1570178065103752,-5,-1,-1,0,-1,0,-3,-14
1570178065103752,-1,-2,-2,0,1,-1,-5,-4
1570178065105745,-5,-2,-4,-5,-3,-2,0,-24
1570178065105745,2,1,-1,-1,-1,1,1,19
1570178065126245,-5,-1,0,-2,-1,-1,0,-8
1570178065126245,-5,0,0,1,-1,-3,-8,-32
1570178065128240,-9,2,1,2,-2,-6,-15,-50
1570178065128240,-2,-1,-1,0,-1,0,-5,20
1570178065140311,7,-2,-2,-4,-1,-2,0,17
1570178065140311,-4,-1,0,-3,0,-1,-5,-9
1570178065147463,1,-1,-2,-1,0,0,1,-3
1570178065147463,0,0,0,0,0,-1,0,0
1570178065164546,-1,0,0,-2,0,-1,-1,-4
1570178065164546,6,1,0,1,1,0,-3,39
1570178065165492,3,-1,-1,-2,-1,2,8,21
1570178065165492,2,-2,1,-1,0,-1,1,-2
1570178065186674,-1,-4,0,-1,-2,1,4,-2
1570178065186674,2,-5,-4,-4,-4,-3,7,-14
1570178065187663,4,1,2,-2,1,1,-4,20
1570178065187663,-4,-2,-3,-1,-2,0,-2,-6
1570178065201634,-2,0,-2,-1,-2,-2,0,-13
1570178065201634,-6,2,1,1,-1,-3,-1,-11
1570178065203380,-8,-5,-4,-3,-4,-2,5,-32
