timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1569408094363267,3,9,5,9,10,6,0,2
1569408094372239,21,13,8,4,8,1,9,10
1569408094372239,-28,-37,-10,-4,-5,-1,-9,-7
1569408094387210,-4,-11,-4,0,7,1,-3,-26
1569408094387210,9,5,-5,-4,-2,-1,1,4
1569408094389195,5,2,7,3,-3,-3,1,-19
1569408094389195,29,18,-2,-5,-10,-1,-11,10
1569408094409142,-91,-28,-3,2,12,0,-16,-48
1569408094409142,19,11,-6,-9,-13,-6,-4,6
1569408094411137,11,20,8,5,-2,3,4,-11
1569408094411137,-24,-19,-3,-3,6,-2,-1,12
1569408094423114,32,8,6,6,1,0,-14,-12
1569408094423114,-4,-3,-1,-4,-5,1,19,11
1569408094432081,-12,7,4,-1,-4,-7,-7,-12
1569408094432081,11,8,3,1,2,2,5,11
1569408094446047,7,0,-2,-1,2,0,-10,-1
1569408094446047,-1,0,6,3,-1,-4,-3,14
1569408094453025,33,-8,-6,-3,-8,1,9,5
1569408094453025,-17,-2,-4,2,1,-3,13,23
1569408094468992,-20,-4,-2,-4,-9,0,-1,-21
1569408094468992,14,7,3,8,13,-3,6,1
1569408094470978,-7,-9,2,6,9,1,3,6
1569408094470978,6,14,3,3,5,2,1,18
1569408094482944,-18,-31,-11,-5,-9,1,-10,-30
1569408094482944,17,4,0,-3,-5,-1,5,21
1569408094491921,-17,-14,-8,-5,-6,-3,-4,-11
1569408094491921,-13,6,6,0,0,-2,-3,10
1569408094505903,11,-4,-1,1,6,1,-9,-7
1569408094505903,-11,-6,-10,-3,6,3,4,7
1569408094512906,20,1,0,0,3,-1,-1,5
1569408094512906,-51,-11,1,-1,-6,1,-4,-3
1569408094528837,34,18,9,6,2,-1,-2,1
1569408094528837,-33,-13,-6,-2,-6,-1,-1,3
1569408094530817,-16,-3,-7,-10,-11,-2,0,-9
1569408094530817,28,32,16,8,-8,-1,1,17
1569408094542785,-14,-26,-3,4,17,3,-9,-26
1569408094542785,-24,-7,0,-6,-16,-3,0,10
1569408094551770,13,2,-4,0,18,4,3,10
1569408094551770,21,-6,-2,1,-2,1,0,4
1569408094566919,-37,-2,-11,-10,-6,-5,-8,-12
1569408094566919,26,10,5,2,6,6,10,10
1569408094572772,-1,-4,7,12,6,1,-2,3
1569408094572772,29,4,-9,-2,2,0,0,28
1569408094589706,6,8,1,-1,-5,1,-4,-12
1569408094589706,-4,-19,-7,-9,-14,-4,0,16
1569408094591740,17,14,-3,1,2,-1,1,4
1569408094591740,-7,-14,-8,-1,9,0,-2,19
1569408094602628,-2,-6,-2,-4,-7,-3,-7,-18
1569408094602628,-3,4,-1,1,5,2,4,23
1569408094611612,17,3,-5,-7,-7,-2,3,-5
1569408094611612,9,-2,3,1,-1,-5,-4,17
1569408094626561,7,-2,-5,-12,-21,-3,-1,-3
1569408094626561,-12,5,1,1,11,0,-3,5
1569408094633542,-2,-2,5,5,3,0,5,10
1569408094633542,50,23,-8,0,1,-2,11,27
1569408094649500,-19,-14,8,5,-2,0,-9,-28
1569408094649500,9,9,8,1,-3,-2,-4,23
1569408094651495,-8,-3,-4,-2,-2,4,3,18
1569408094651495,-20,-6,-4,-3,6,-1,3,23
1569408094672440,9,-1,-21,-22,2,-4,-6,-31
1569408094672440,-13,4,12,11,-11,0,5,-12
1569408094673437,-23,-13,-7,-10,-1,-1,7,0
1569408094673437,4,7,1,2,-10,-6,5,28
1569408094686410,18,13,2,-5,-11,-9,-14,-30
1569408094686410,-4,-8,-6,-5,9,-4,-9,3
1569408094693383,-3,-6,-3,-1,-6,-1,1,1
1569408094693383,-14,-9,4,3,-3,3,7,27
1569408094709351,5,3,4,8,4,3,-1,0
1569408094709351,25,22,9,7,8,-2,-3,11
1569408094711335,-1,-5,4,8,5,2,-2,-3
1569408094711335,8,1,-5,-7,-3,0,9,31
1569408094732288,-1,-3,6,9,6,4,-2,-19
1569408094732288,-37,-7,-2,-5,-6,-1,1,6
1569408094733275,26,-13,-14,-16,-11,-4,2,-1
1569408094733275,24,39,21,18,14,3,21,19
1569408094746241,-9,-12,1,2,2,1,-4,-13
1569408094746241,41,23,-1,-2,-3,3,3,26
1569408094753232,-39,-28,-4,-3,-4,-5,-23,-27
1569408094753232,-9,-12,-8,-10,-8,-2,-3,20
1569408094769189,17,17,10,12,14,2,-8,-10
1569408094769189,3,-8,-3,-5,-1,2,-12,23
1569408094771173,-1,9,7,8,0,2,15,7
1569408094771173,-64,-8,3,1,1,-1,1,3
1569408094792119,0,10,2,4,4,0,-2,-13
1569408094792119,-3,-19,-8,-10,-8,0,-4,26
1569408094793134,3,10,-7,-5,-2,-2,5,6
1569408094793134,3,0,5,1,-4,-2,8,11
1569408094805094,6,-2,-5,-2,2,-1,-13,-19
1569408094805094,-12,0,-1,-3,-3,-3,-3,24
1569408094814060,3,2,1,1,3,-2,0,6
1569408094814060,15,1,-5,-3,-2,1,12,24
1569408094829020,-5,2,4,2,-1,-1,-10,-22
1569408094829020,-35,-2,-2,-1,-5,0,-9,0
1569408094831015,0,5,3,3,1,-2,0,25
1569408094831015,13,-3,-6,-7,-5,-1,5,10
1569408094851996,16,16,6,5,5,-2,-8,-1
1569408094851996,-14,-29,-4,3,6,9,-1,16
1569408094852956,13,7,4,0,-2,3,6,8
1569408094852956,-4,6,-5,-5,-5,-1,17,15
1569408094865958,5,-6,-2,-3,-1,-4,-27,-11
1569408094865958,0,0,0,3,1,-3,0,7
1569408094874936,2,1,0,-1,-7,-2,1,-11
1569408094874936,-1,-7,-7,-4,2,-1,15,27
1569408094889867,6,-1,0,2,-2,-2,0,-8
1569408094889867,11,7,-3,-2,2,-1,-5,3
1569408094890855,-10,2,3,-6,-4,1,0,-3
1569408094890855,1,-7,-1,0,-2,1,19,9
1569408094911811,-23,-10,-2,3,3,-1,-23,-31
1569408094911811,7,-9,4,3,-1,-1,1,25
1569408094913801,0,7,-1,-6,-4,-5,-2,-11
1569408094913801,23,3,1,5,4,0,14,6
1569408094925761,-1,11,3,0,1,1,-13,-15
1569408094925761,22,17,8,3,-4,-2,6,30
1569408094940756,-16,-27,0,7,8,-1,-1,-8
1569408094940756,21,15,-5,-2,2,1,12,6
1569408094949727,-15,-12,-3,-2,-8,2,-8,-15
1569408094949727,40,23,-3,-4,1,-1,3,14
1569408094950695,2,15,2,5,7,0,4,6
1569408094950695,-1,-18,-1,-4,-7,-1,-1,5
1569408094971905,-15,-12,-3,4,17,1,-16,-22
1569408094971905,-13,-11,-6,-6,-6,0,2,33
1569408094973633,3,7,3,4,-1,1,6,13
1569408094973633,32,5,-1,2,4,1,10,3
1569408094985643,-9,2,6,-1,-4,1,-11,-25
1569408094985643,14,2,2,-1,-2,-5,3,29
1569408094994579,-1,-7,-9,-4,0,8,-7,6
1569408094994579,-23,-20,-3,-3,-4,-2,-1,7
1569408095009546,19,4,1,-2,-3,-1,-9,-13
1569408095009546,-13,-1,1,3,3,-3,1,14
1569408095011542,9,-8,-4,-3,-6,-2,-3,6
1569408095011542,-11,-4,-8,-7,-2,-1,1,-8
1569408095032487,-35,-2,-4,-2,-6,-2,-5,-11
1569408095032487,3,-11,5,5,11,0,15,23
1569408095033478,-8,18,-2,-5,-5,-2,17,-1
1569408095033478,-19,-13,2,7,4,4,21,-2
1569408095045442,-3,-5,2,0,-1,-2,-12,-10
1569408095045442,22,11,-2,3,-3,1,14,25
1569408095054417,-2,-8,-2,2,6,-1,-16,-8
1569408095054417,-4,5,-11,-8,-4,-1,-11,-5
1569408095069378,1,-10,-5,-9,-2,-1,-2,-5
1569408095069378,0,-4,1,3,-3,0,-1,15
1569408095071372,12,15,7,1,-3,-3,-1,2
1569408095071372,7,2,10,12,7,-1,-13,-8
1569408095092316,21,5,0,-3,0,4,13,1
1569408095092316,-37,-12,-5,2,-2,1,11,1
1569408095093314,1,-6,-1,-1,-3,-2,2,-7
1569408095093314,-26,-7,0,1,14,2,-8,-16
1569408095105292,26,7,-1,0,-3,-1,-1,0
1569408095105292,-31,-3,-6,-2,-1,-2,3,-4
1569408095114266,32,2,3,0,-9,-3,-4,18
1569408095114266,4,-5,-5,-6,-8,-2,-12,-13
1569408095129221,-2,1,3,3,0,-2,-2,-2
1569408095129221,22,7,-2,-4,-7,-6,5,12
1569408095131211,-22,17,9,6,9,11,6,-1
1569408095131211,-9,-36,-12,-5,10,0,-16,-10
1569408095152157,-9,6,-3,-8,-19,-4,-2,-3
1569408095152157,-4,-6,-2,-2,-2,-2,7,4
1569408095153211,-6,-9,-8,-4,5,4,2,0
1569408095153211,-37,7,11,1,-5,0,-2,-19
1569408095165148,10,4,4,3,2,0,-3,-3
1569408095165148,-16,-10,-8,-10,-6,0,3,12
1569408095174125,1,-1,0,-2,-16,-3,-3,-6
1569408095174125,0,17,7,5,10,-1,-2,-16
1569408095189070,-4,-21,-6,-2,-14,-6,-10,5
1569408095189070,-33,-9,-9,-12,13,-2,0,-17
1569408095191053,17,-4,-5,2,14,2,-4,2
1569408095191053,6,5,-9,-9,-15,0,0,-10
1569408095211996,-17,10,9,8,7,2,-6,-3
1569408095211996,51,14,-2,-6,-17,-3,1,8
1569408095213991,-22,-5,-3,-2,-5,-3,0,-3
1569408095213991,5,-23,-8,-3,-1,1,3,0
1569408095225959,24,1,-9,-9,-4,-7,-19,-2
1569408095225959,0,5,7,3,4,4,4,9
1569408095234936,30,8,3,6,0,-2,4,27
1569408095234936,-29,-9,-4,-6,-15,-5,-2,-29
1569408095249898,-18,-7,3,1,10,2,3,0
1569408095249898,17,10,1,5,4,0,7,1
1569408095250892,-10,-12,-8,-10,-12,-4,-16,-7
1569408095250892,26,30,10,8,12,0,0,-18
1569408095271894,-4,-20,-7,-10,-21,2,-1,14
1569408095271894,-9,0,11,12,23,0,0,-6
1569408095273831,-6,6,-5,-5,-2,0,3,-3
1569408095273831,-3,-5,-5,-6,-3,-1,2,-20
1569408095285834,-19,3,1,0,-19,-1,1,4
1569408095285834,11,6,1,10,26,5,9,2
1569408095294781,6,-3,0,-2,1,-3,-2,7
1569408095294781,-18,-3,4,2,1,-3,-14,-22
1569408095309778,-7,-8,-6,-5,-12,3,-9,5
1569408095309778,15,0,-6,-6,-5,-4,0,-3
1569408095310734,-21,-14,1,9,15,3,3,-4
1569408095310734,17,-7,-10,1,-7,-3,-5,-16
1569408095331676,31,20,3,0,8,-4,-8,15
1569408095331676,-12,-7,-5,-9,-11,1,3,11
1569408095333670,-39,-1,11,1,-3,-3,-5,-7
1569408095333670,54,3,2,-1,-1,1,15,3
1569408095345902,-31,-15,-6,-2,5,0,-8,21
1569408095345902,29,4,7,3,-12,-3,12,22
1569408095354615,6,-8,-9,-9,4,-3,6,19
1569408095354615,2,9,1,2,-3,2,-5,-7
1569408095368587,18,17,9,11,20,4,-13,18
1569408095368587,-11,5,-1,-1,-8,-1,-11,13
1569408095375559,7,-1,-2,-3,-6,-2,1,25
1569408095375559,-14,1,-2,-5,-11,-1,-3,-25
1569408095392590,-42,-8,-5,1,12,-4,-18,6
1569408095392590,-10,2,11,6,-13,2,2,12
1569408095393511,49,26,-2,-4,-9,-4,-2,26
1569408095393511,2,-7,-11,-15,-1,1,0,-15
1569408095405507,2,0,1,2,3,-2,2,12
1569408095405507,-23,-23,-11,-12,-23,-5,7,11
1569408095414454,3,1,0,0,15,2,-1,7
1569408095414454,12,38,16,6,3,2,-2,-29
1569408095428439,-6,-25,-14,-3,-5,-2,-22,12
1569408095428439,19,0,-6,-3,2,1,7,5
1569408095435399,24,22,9,4,-9,-1,-3,28
1569408095435399,-79,-41,-1,4,0,-4,-13,-36
1569408095452354,25,14,1,-3,4,-3,-26,12
1569408095452354,-8,-6,-9,-9,-3,-2,-5,8
1569408095453352,-16,-12,-3,1,-3,1,11,17
1569408095453352,-23,-10,-3,-4,-2,2,21,-7
1569408095465318,9,28,7,-5,-14,-1,-6,9
1569408095465318,-8,-20,7,12,33,2,2,0
1569408095474307,-9,-19,-17,-16,-24,-3,9,6
1569408095474307,-10,1,8,10,16,0,-9,-39
1569408095497263,3,-1,1,2,5,4,-6,15
1569408095497263,-4,11,4,3,3,2,3,3
1569408095498231,-7,-9,2,3,4,3,9,10
1569408095498231,56,12,-6,-1,-5,-2,5,0
1569408095512203,-36,-12,-2,-2,-1,0,-16,25
1569408095512203,-8,2,1,0,-2,1,1,2
1569408095513192,-8,1,7,12,7,-2,2,22
1569408095513192,14,2,-11,-3,-4,0,-4,-9
1569408095525159,-24,-14,8,5,13,-4,-15,13
1569408095525159,16,17,1,3,5,4,14,8
1569408095534146,-26,-41,-7,7,18,6,18,12
1569408095534146,12,17,0,-2,2,-1,-12,-18
1569408095549097,-19,-23,-9,-3,-6,0,-10,10
1569408095549097,12,6,3,2,-5,-2,4,11
1569408095555088,-1,7,-3,-4,-3,-2,7,11
1569408095555088,21,3,7,2,-2,1,-5,-27
1569408095572045,-18,1,2,1,6,4,-8,21
1569408095572045,8,1,-10,-10,-11,-3,-3,-3
1569408095573031,-14,1,4,1,0,0,3,16
1569408095573031,14,10,3,1,-1,-3,-9,-13
1569408095593975,21,13,-2,-3,-4,0,4,7
1569408095593975,2,-1,-5,-3,-4,-1,4,-3
1569408095595971,-35,-13,0,0,-4,-1,14,24
1569408095595971,13,-1,-2,-6,-2,0,-11,-13
1569408095608973,11,10,5,9,4,-3,-7,-10
1569408095608973,5,-7,-1,0,6,11,3,-8
1569408095615916,17,10,1,1,-2,-2,4,29
1569408095615916,-11,-13,-6,-4,-2,0,-18,-22
1569408095631882,6,25,7,1,-2,-1,12,8
1569408095631882,-11,-36,-3,-1,-5,-6,-12,-14
1569408095633868,12,14,-2,-6,-5,-3,9,18
1569408095633868,-33,-15,-1,0,2,0,-11,-12
1569408095654813,43,12,-2,-4,-2,-1,2,11
1569408095654813,-5,-6,0,2,2,-7,2,0
1569408095655810,0,6,0,-3,-6,13,17,32
1569408095655810,-2,-8,3,5,6,0,-24,-19
1569408095668775,-7,-5,-3,-1,-7,0,3,16
1569408095668775,-4,14,4,3,5,-6,4,12
1569408095675766,11,-4,1,1,-2,-6,-6,19
1569408095675766,11,13,-2,-3,-1,7,-5,-11
1569408095691715,-3,-35,-10,-8,-2,4,5,21
1569408095691715,-34,1,-12,-3,1,-1,-10,-9
1569408095693710,5,-6,23,10,2,-5,1,7
1569408095693710,-4,5,3,1,1,-6,-25,-16
1569408095714687,-7,-3,-7,0,4,2,-20,28
1569408095714687,24,29,17,-1,-7,-4,-9,1
1569408095715649,8,23,-11,-14,-3,-2,21,23
1569408095715649,-21,-56,3,5,11,3,12,-11
1569408095728617,-7,-11,-6,4,10,6,26,29
1569408095728617,64,17,-4,0,-7,-2,21,35
1569408095736605,-33,-18,-3,-1,-10,-4,-26,0
1569408095736605,21,25,1,-2,-13,-8,-31,5
1569408095751554,6,12,4,3,-1,-8,-3,53
1569408095751554,12,-5,0,1,4,6,-4,10
1569408095753548,15,11,-4,-1,5,1,13,14
1569408095753548,-21,0,-6,-4,0,1,10,-11
1569408095774493,-9,0,6,2,6,2,20,-8
1569408095774493,-35,-8,-4,-5,-4,-2,1,2
1569408095776487,10,2,0,2,1,-1,-11,23
1569408095776487,-3,-1,-1,-2,-3,-1,1,6
1569408095788455,13,5,0,-1,-3,-5,20,13
1569408095788455,-10,2,-3,0,-3,-4,-8,-9
1569408095797431,-4,-9,-4,0,4,9,12,0
1569408095797431,11,1,-1,0,1,-3,9,11
1569408095812398,9,4,-4,-5,-9,0,32,21
1569408095812398,7,2,-3,-1,3,-6,21,12
1569408095813388,-65,-21,1,1,1,9,-18,-22
1569408095813388,-10,-1,-4,-2,-4,-4,-7,11
1569408095834341,10,5,4,2,0,-1,26,16
1569408095834341,-2,-12,-8,-6,-7,-4,-8,0
1569408095836327,17,9,1,0,-1,-5,-28,1
1569408095836327,10,31,-30,-9,-5,-2,-8,36
1569408095848295,-36,-32,41,13,6,4,11,-38
1569408095848295,-1,-25,-14,-3,-4,-1,-18,2
1569408095857310,-12,-12,3,1,1,-4,-15,-12
1569408095857310,0,7,-4,-1,-3,-2,-15,-6
1569408095872260,47,20,-8,-5,-3,-5,-2,20
1569408095872260,-1,6,14,12,4,5,-5,-2
1569408095873260,11,4,-10,-8,-7,-7,-11,-19
1569408095873260,-18,-13,4,2,0,-2,-11,-23
1569408095894173,1,0,-9,-3,0,4,24,10
1569408095894173,-2,4,8,-1,-1,1,4,-19
1569408095896168,11,8,-5,1,0,-5,-5,-10
1569408095896168,4,-1,9,3,4,4,1,11
1569408095908134,0,9,4,3,28,10,19,23
1569408095908134,-22,-16,-9,-7,-44,-15,-5,6
1569408095917117,6,0,-4,-8,-6,-7,-10,-23
1569408095917117,-10,-12,6,2,-1,-8,-3,5
1569408095932072,4,1,-16,-10,-5,5,10,22
1569408095932072,10,10,5,7,25,20,18,-7
1569408095933069,-48,-27,-6,-2,0,-7,-16,-25
1569408095933069,4,0,5,0,-1,0,-8,-5
1569408095954047,-2,1,-10,-8,-3,-6,8,12
1569408095954047,-15,-4,2,-1,6,3,15,-3
1569408095956008,43,17,6,5,-4,2,0,-10
1569408095956008,18,7,2,1,6,2,-11,7
1569408095968004,-26,-10,-2,-1,-9,-1,-6,-7
1569408095968004,6,14,2,1,2,3,-2,-8
1569408095976951,25,1,-3,1,2,0,-4,-26
1569408095976951,-26,0,8,0,0,1,-2,4
1569408095991940,33,3,4,4,-7,-1,11,29
1569408095991940,-12,1,2,-3,0,-3,-10,-19
1569408095993906,3,-3,-11,-6,4,3,7,-5
1569408095993906,19,24,8,-4,-3,4,1,35
1569408096014850,-12,-32,-7,1,-3,-4,1,-12
1569408096014850,-31,-6,-8,-7,1,-3,1,-20
1569408096015850,30,14,-2,-6,-4,-1,10,6
1569408096015850,-37,-22,4,7,-6,-5,-9,-39
1569408096027820,1,2,-10,-7,-3,3,5,12
1569408096027820,-5,-4,-4,-3,4,-2,0,15
1569408096036791,35,20,18,25,7,-2,1,15
1569408096036791,-65,-5,1,-2,0,4,-4,-29
1569408096052757,27,14,1,-3,-3,-6,1,23
1569408096052757,24,10,8,9,3,3,-13,-20
1569408096053745,-55,-32,-14,-10,-5,-7,-17,-55
1569408096053745,39,12,-4,-3,6,20,10,9
1569408096074747,-48,-5,5,8,-4,-21,4,-10
1569408096074747,32,4,-10,-14,-4,-5,-10,26
1569408096075687,11,4,6,4,3,1,-1,1
1569408096075687,4,-11,-6,0,-4,-11,-3,-1
1569408096087700,-24,2,-6,-10,-3,9,11,34
1569408096087700,8,12,7,11,1,2,4,7
1569408096096703,1,-10,-11,-16,-4,-5,-4,4
1569408096096703,2,2,14,12,5,4,0,-4
1569408096111592,25,24,8,7,1,1,0,9
1569408096111592,-6,-22,-11,-5,-5,-6,-8,-11
1569408096113588,-3,8,9,6,3,6,-5,-17
1569408096113588,1,-11,-12,-10,-6,-5,-2,-25
1569408096134530,-7,1,3,0,-1,-3,-8,9
1569408096134530,-20,-13,-6,-7,-8,-7,-6,-29
1569408096136536,-14,-6,-4,-7,-3,1,-3,-8
1569408096136536,21,8,-3,1,1,-5,-3,-8
1569408096148503,-1,-12,-11,-9,-1,-4,-7,5
1569408096148503,12,1,-4,-11,-3,4,4,20
1569408096157469,5,6,7,16,6,0,-5,11
1569408096157469,-6,4,1,2,-1,-4,-5,-7
1569408096172441,15,8,1,3,3,5,11,20
1569408096172441,-7,-3,-2,-2,2,1,0,11
1569408096173427,-13,-6,-4,-6,-6,-5,6,-29
1569408096173427,-3,-9,1,2,-1,-3,-7,12
1569408096194378,8,7,0,1,-1,0,-1,18
1569408096194378,-2,1,-1,-3,-6,-2,-7,-16
1569408096196366,-10,9,3,1,0,-2,3,-19
1569408096196366,3,-12,-8,-6,-2,1,2,4
1569408096208333,6,3,-4,-5,-1,0,-8,3
1569408096208333,-19,-1,4,5,3,0,3,-1
1569408096217308,-4,-4,-3,-1,0,2,4,-8
1569408096217308,-8,-6,-7,-8,-5,-3,-2,7
1569408096230275,4,-5,-1,1,-1,0,3,-8
1569408096230275,-3,0,2,1,1,-1,5,-10
1569408096239250,1,-4,-2,-3,-3,-2,-6,-19
1569408096239250,3,-7,-3,-1,1,-1,0,10
1569408096254243,8,8,4,4,0,-3,0,19
1569408096254243,-7,-8,-2,3,-1,-2,1,2
1569408096256209,9,3,0,-4,-1,-2,-4,27
1569408096256209,-6,-8,-3,-1,-1,-3,-5,-42
1569408096268202,-12,-14,-6,-2,-2,-2,7,-29
1569408096268202,7,7,2,1,1,1,8,-35
1569408096277150,-7,-2,-4,-5,-1,6,42,-29
1569408096277150,-1,7,4,1,-1,-10,5,17
1569408096292126,-24,0,0,2,2,8,0,-13
1569408096292126,16,5,3,0,2,-2,-29,45
1569408096293107,1,3,0,1,0,2,-43,-17
1569408096293107,-8,1,-1,-2,0,1,-69,-38
1569408096314051,4,8,1,0,1,-2,-26,-23
1569408096314051,-4,11,-2,2,1,3,20,23
1569408096316045,3,10,-4,-1,-1,0,33,30
1569408096316045,2,-5,-2,-2,-1,1,50,58
1569408096329011,10,-15,0,0,0,-3,18,29
1569408096329011,-5,-23,-2,0,0,0,7,23
1569408096336989,7,-13,0,0,1,-1,-6,25
1569408096336989,-3,-11,-2,-1,-2,1,9,18
1569408096350966,1,-3,-3,-1,-1,0,-7,-23
1569408096350966,-4,-3,0,-2,-4,-6,-8,-15
1569408096358006,-7,2,1,0,-3,-3,-6,-34
1569408096358006,4,7,1,-1,0,-3,-7,9
1569408096373893,-16,2,2,2,-1,0,-2,-3
1569408096373893,9,5,1,0,1,-1,0,-36
1569408096375884,-1,4,1,0,1,-1,-16,-29
1569408096375884,2,3,-1,-1,-3,0,-3,-1
1569408096387853,6,3,-3,-3,-3,-1,-5,-28
1569408096387853,7,1,-2,-1,-1,-1,-3,18
1569408096396829,-7,-8,-3,-2,-1,0,-1,-13
1569408096396829,3,3,0,3,3,3,2,-2
1569408096411792,-5,-3,-3,-2,-2,0,12,-42
1569408096411792,3,4,4,3,1,-1,-13,-19
1569408096417773,7,0,0,-2,0,0,-2,-3
1569408096417773,-9,-4,-3,-2,-1,-2,-1,-3
1569408096434728,-1,-1,-1,-2,-3,0,5,5
1569408096434728,-2,1,0,0,3,4,4,1
1569408096435735,4,1,-1,-1,-2,-2,-5,9
1569408096435735,3,1,1,-1,-1,0,-5,-8
1569408096447744,2,-2,0,-2,1,0,0,24
1569408096447744,-5,-1,-1,-3,0,-3,3,12
1569408096456697,0,-1,-3,-1,0,-1,-2,-1
1569408096456697,1,-2,-1,1,1,0,3,24
1569408096471630,2,-3,-1,-2,-2,-1,1,7
1569408096471630,-2,-2,-2,-1,-2,2,3,16
1569408096479612,-3,-5,-2,-2,0,0,-1,-5
1569408096479612,-2,0,1,0,-2,-3,0,-2
1569408096494575,5,3,2,1,0,-3,-2,5
1569408096494575,-10,-3,-3,-2,-4,0,10,-6
1569408096495611,-4,-2,-1,1,0,0,-2,-4
1569408096495611,9,4,3,2,2,0,-5,35
1569408096516548,1,0,1,-1,-1,-2,1,-6
1569408096516548,9,3,0,0,0,5,11,41
1569408096518503,-6,-1,-3,-1,-2,0,-4,-23
1569408096518503,0,-2,-1,-1,-1,-2,-3,3
1569408096531764,0,-1,-1,-2,0,0,0,8
1569408096531764,-3,-1,0,-1,-1,-1,-3,-2
1569408096538704,-4,-4,-1,-1,-1,-2,-2,-11
1569408096538704,4,6,3,4,0,-2,-13,0
1569408096554693,-3,-2,-3,1,0,-2,-11,-11
1569408096554693,-3,-1,0,0,-1,-5,-5,-7
1569408096556682,4,2,0,-2,-1,-1,0,6
1569408096556682,-3,-3,-4,-3,0,0,6,8
1569408096577348,4,0,-1,0,1,3,7,8
1569408096577348,0,0,-1,-1,-1,-3,-3,3
1569408096578382,-1,0,-1,0,-2,-3,-5,-5
1569408096578382,-5,-1,-3,-1,-2,2,11,-5
1569408096591947,4,2,0,0,-1,-4,-2,-3
1569408096591947,-3,0,-1,1,0,-2,5,5
1569408096605900,-1,0,1,0,0,1,-1,-17
1569408096605900,7,1,-1,-1,-1,1,5,25
1569408096614878,-22,-8,-6,-2,-4,-5,-2,-31
1569408096614878,-7,-1,-3,-1,-1,0,-5,-8
1569408096615877,2,-1,0,-1,1,-3,-2,-7
1569408096615877,-1,-1,1,0,0,-1,-6,7
1569408096637622,5,0,0,1,0,0,-9,20
1569408096637622,0,-3,0,-1,-1,1,0,6
1569408096638518,0,2,1,-1,0,-1,-1,-5
1569408096638518,-3,-2,-2,-3,-3,-1,-2,-9
1569408096651776,3,1,0,-1,-3,0,5,-4
1569408096651776,-1,-1,-2,0,1,0,-2,-2
1569408096658537,1,-2,0,0,0,0,-2,-6
1569408096658537,-5,-4,-1,-1,0,2,3,-9
1569408096674583,4,2,3,0,-1,1,4,12
1569408096674583,2,0,-1,-2,0,1,2,6
1569408096676705,2,3,0,2,1,-2,-4,1
1569408096676705,-5,-3,-2,-1,-2,-3,0,-15
1569408096697649,1,-1,-1,-3,0,0,0,8
1569408096697649,1,0,-1,1,0,-2,-14,0
1569408096698438,-10,-4,-2,-1,-1,-1,4,-11
1569408096698438,14,2,-1,0,3,3,10,21
1569408096711324,10,5,4,3,0,1,-1,37
1569408096711324,4,-1,-1,0,-2,-2,-1,14
1569408096718376,-1,-1,-2,-2,-2,0,0,-5
1569408096718376,-4,0,0,0,-1,-2,-4,-9
1569408096734554,-4,-2,-4,-1,-2,0,7,-10
1569408096734554,-2,1,1,0,-1,-1,1,3
1569408096736258,0,-1,0,2,-1,-1,-5,1
1569408096736258,-4,-1,-2,-1,-2,1,0,3
1569408096757496,4,0,0,0,-1,0,1,2
1569408096757496,-5,-2,-1,-3,-1,-2,0,-7
1569408096758250,-4,-3,-3,-2,0,3,15,-15
1569408096758250,16,7,5,4,0,-6,-21,27
1569408096771456,-2,2,-1,1,0,-1,-3,-10
1569408096771456,1,0,-1,1,-1,0,1,-4
1569408096778300,1,-2,-2,0,0,2,0,-6
1569408096778300,-5,-1,-2,-1,0,0,5,4
1569408096794102,-1,-2,-2,-1,-1,-2,0,-3
1569408096794102,-2,1,-1,-1,0,-3,-5,-5
1569408096796097,1,1,-1,0,0,-4,-8,-8
1569408096796097,-11,-3,-3,-3,-1,0,4,-8
1569408096817323,5,0,-1,-2,-1,0,-1,-1
1569408096817323,0,-1,-2,-1,-1,0,5,5
1569408096818325,-3,2,0,1,0,-2,-18,-23
1569408096818325,-10,-4,-3,-3,-1,0,5,-26
1569408096831649,-3,-1,0,0,1,1,5,-7
1569408096831649,7,3,-2,-1,0,2,3,20
1569408096838628,4,1,1,1,-2,-3,-15,0
1569408096838628,6,-2,-1,-2,-2,-2,-3,20
1569408096854906,-4,-3,-1,0,-1,1,0,-10
1569408096854906,-3,0,1,0,-1,-2,2,-10
1569408096855927,-6,-2,-3,-2,0,1,4,-9
1569408096855927,3,1,1,0,0,-3,-6,12
1569408096884848,-4,-1,-2,-2,-1,-3,0,-8
1569408096884848,5,2,2,2,0,0,0,6
1569408096886656,5,1,1,0,0,3,8,6
1569408096886656,-2,-1,0,-1,-1,1,3,2
1569408096891828,-5,-2,-2,-2,-2,0,-1,-4
1569408096891828,-2,-1,-2,-2,-1,-4,-3,-8
1569408096898752,-1,-2,-2,-1,-1,-2,-4,-4
1569408096898752,0,-1,-1,-1,-1,1,2,9
1569408096915099,4,2,1,1,0,-2,0,6
1569408096915099,-4,-2,-2,-1,0,2,1,5
1569408096915811,5,0,2,0,-1,-4,-13,8
1569408096915811,-7,-4,-2,-1,0,1,2,6
1569408096937408,7,1,2,-1,-1,-1,-1,7
1569408096937408,5,-2,-3,-1,-2,0,10,10
1569408096938421,-7,-4,-2,0,0,0,1,14
1569408096938421,-1,1,0,2,-1,-5,-11,0
1569408096951684,-2,-1,-1,0,1,-1,-6,-2
