timestamp,x,y,z,w
1570178517999806,0.306458,-0.332886,-0.395325,0.799377
1570178518019752,0.306213,-0.332825,-0.395447,0.799438
1570178518042010,0.30603,-0.332642,-0.395569,0.7995
1570178518059646,0.305786,-0.332458,-0.395752,0.799561
1570178518079614,0.305603,-0.332214,-0.395935,0.799622
1570178518101564,0.305359,-0.332092,-0.396118,0.799744
1570178518119486,0.304932,-0.331787,-0.396362,0.799866
1570178518140430,0.304443,-0.331421,-0.396545,0.80011
1570178518162372,0.304016,-0.331055,-0.396606,0.800415
1570178518180324,0.30365,-0.33075,-0.396606,0.800659
1570178518201268,0.303345,-0.330383,-0.396667,0.800903
1570178518222212,0.303101,-0.330078,-0.396729,0.801086
1570178518240193,0.302795,-0.329773,-0.396912,0.80127
1570178518261108,0.302429,-0.329407,-0.397217,0.801392
1570178518282093,0.301941,-0.328918,-0.397644,0.801575
1570178518300004,0.301514,-0.32843,-0.39801,0.801758
1570178518320947,0.300964,-0.328064,-0.398315,0.801941
1570178518341978,0.300598,-0.327637,-0.398743,0.802002
1570178518359844,0.300415,-0.327393,-0.398987,0.802124
1570178518380788,0.300171,-0.327271,-0.39917,0.802124
1570178518401732,0.299866,-0.326904,-0.399536,0.802246
1570178518419684,0.2995,-0.326477,-0.399963,0.802307
1570178518440661,0.299011,-0.326111,-0.40033,0.80249
1570178518461571,0.298584,-0.325562,-0.400757,0.802612
1570178518479556,0.29834,-0.325073,-0.401184,0.802734
1570178518502500,0.298218,-0.324768,-0.401367,0.802795
1570178518521411,0.297974,-0.324524,-0.401489,0.802917
1570178518540361,0.297852,-0.32428,-0.401611,0.80304
1570178518562490,0.297729,-0.324036,-0.401733,0.803101
1570178518582250,0.297485,-0.32373,-0.401978,0.803162
1570178518600204,0.297119,-0.323303,-0.402283,0.803345
1570178518622147,0.296753,-0.322754,-0.40271,0.803467
1570178518642090,0.296448,-0.322327,-0.403076,0.803589
1570178518660943,0.296143,-0.322021,-0.40332,0.80365
1570178518687969,0.295837,-0.321655,-0.403625,0.803772
1570178518701929,0.295654,-0.321228,-0.403931,0.803894
1570178518720158,0.29541,-0.320923,-0.404053,0.804016
1570178518742820,0.295288,-0.32074,-0.404175,0.804077
1570178518762045,0.295166,-0.320496,-0.404236,0.804199
1570178518779900,0.295227,-0.320496,-0.404236,0.804199
1570178518802663,0.295166,-0.320496,-0.404236,0.804199
1570178518821610,0.295227,-0.320496,-0.404236,0.804199
1570178518839839,0.295227,-0.320496,-0.404236,0.804199
1570178518862795,0.295227,-0.320557,-0.404175,0.804199
1570178518881452,0.295166,-0.320496,-0.404175,0.804199
1570178518899402,0.295288,-0.320679,-0.404053,0.804138
1570178518922721,0.295349,-0.32074,-0.404053,0.804138
1570178518942293,0.295349,-0.32074,-0.404053,0.804138
1570178518960240,0.29541,-0.320801,-0.404053,0.804077
1570178518982709,0.29541,-0.320801,-0.404053,0.804077
1570178519002126,0.29541,-0.320801,-0.404053,0.804077
1570178519019082,0.29541,-0.320801,-0.404053,0.804077
1570178519041023,0.29541,-0.320801,-0.404053,0.804077
1570178519062967,0.295471,-0.320801,-0.404053,0.804077
1570178519078922,0.295471,-0.320801,-0.404053,0.804077
1570178519101862,0.295471,-0.320862,-0.404053,0.804077
1570178519122806,0.295471,-0.320862,-0.404053,0.804016
1570178519138860,0.295471,-0.320862,-0.403992,0.804016
1570178519161727,0.295471,-0.320923,-0.403992,0.804016
1570178519182769,0.295593,-0.321228,-0.403809,0.803955
1570178519198601,0.295593,-0.321228,-0.403748,0.803955
1570178519221542,0.295776,-0.321472,-0.403687,0.803894
1570178519242484,0.295776,-0.321472,-0.403625,0.803833
1570178519259439,0.295837,-0.321533,-0.403625,0.803833
1570178519281790,0.295715,-0.321472,-0.403687,0.803894
1570178519302325,0.295654,-0.32135,-0.403748,0.803894
1570178519319280,0.295593,-0.321411,-0.403748,0.803894
1570178519341590,0.295593,-0.321411,-0.403687,0.803894
1570178519362262,0.295654,-0.321472,-0.403687,0.803894
1570178519379118,0.295715,-0.321533,-0.403687,0.803894
1570178519401066,0.295593,-0.321533,-0.403687,0.803894
1570178519424004,0.295471,-0.321411,-0.403748,0.803955
1570178519438960,0.295471,-0.321472,-0.403748,0.803955
1570178519461902,0.295471,-0.321472,-0.403748,0.803955
1570178519483841,0.295471,-0.321533,-0.403687,0.803955
1570178519498801,0.295532,-0.321533,-0.403687,0.803894
1570178519521740,0.295532,-0.321533,-0.403687,0.803894
1570178519543685,0.295532,-0.321594,-0.403687,0.803894
1570178519558641,0.295593,-0.321655,-0.403687,0.803894
1570178519581643,0.295593,-0.321655,-0.403687,0.803894
1570178519610508,0.295471,-0.321533,-0.403748,0.803894
1570178519618480,0.29541,-0.321472,-0.403809,0.803955
1570178519641501,0.29541,-0.321472,-0.403809,0.803894
1570178519664363,0.29541,-0.321533,-0.403809,0.803894
1570178519678321,0.29541,-0.321533,-0.403809,0.803894
1570178519701474,0.29541,-0.321533,-0.403809,0.803894
1570178519724197,0.295349,-0.321594,-0.403809,0.803894
1570178519738163,0.29541,-0.321594,-0.403809,0.803894
1570178519762105,0.29541,-0.321655,-0.403748,0.803894
1570178519784041,0.29541,-0.321655,-0.403748,0.803894
1570178519798002,0.295654,-0.321838,-0.403625,0.803833
1570178519822161,0.295654,-0.321838,-0.403564,0.803772
1570178519843877,0.295715,-0.321838,-0.403564,0.803772
1570178519858838,0.295715,-0.321899,-0.403564,0.803772
1570178519888781,0.295715,-0.321899,-0.403564,0.803772
1570178519903718,0.295776,-0.32196,-0.403564,0.803772
1570178519926656,0.295715,-0.321838,-0.403625,0.803772
1570178519941616,0.295593,-0.321838,-0.403687,0.803772
1570178519963651,0.295471,-0.321655,-0.403748,0.803833
1570178519985508,0.295471,-0.321716,-0.403748,0.803833
1570178520001510,0.295471,-0.321716,-0.403748,0.803833
1570178520024394,0.295471,-0.321716,-0.403748,0.803833
1570178520045340,0.295532,-0.321777,-0.403748,0.803833
1570178520061379,0.295532,-0.321777,-0.403748,0.803772
1570178520084480,0.295532,-0.321838,-0.403687,0.803772
1570178520105345,0.295471,-0.321716,-0.40387,0.803772
1570178520122142,0.29541,-0.321655,-0.403992,0.803772
1570178520144076,0.295288,-0.321655,-0.403992,0.803833
1570178520165020,0.295288,-0.321655,-0.403992,0.803772
1570178520181972,0.295288,-0.321655,-0.403992,0.803772
1570178520203913,0.295227,-0.321655,-0.404053,0.803833
1570178520224857,0.295044,-0.321594,-0.404175,0.803833
1570178520241813,0.294922,-0.321533,-0.404175,0.803894
1570178520263830,0.294922,-0.321594,-0.404175,0.803894
1570178520285696,0.294983,-0.321655,-0.404175,0.803833
1570178520301726,0.295044,-0.321655,-0.404175,0.803833
1570178520323594,0.2948,-0.321655,-0.404175,0.803894
1570178520345543,0.294617,-0.321533,-0.404297,0.803955
1570178520361494,0.294434,-0.321533,-0.404297,0.804016
1570178520384454,0.294434,-0.321533,-0.404297,0.804016
1570178520406371,0.294434,-0.321594,-0.404297,0.804016
1570178520421380,0.294495,-0.321594,-0.404297,0.803955
1570178520444344,0.294495,-0.321655,-0.404297,0.803955
1570178520466409,0.294495,-0.321655,-0.404297,0.803955
1570178520481930,0.294495,-0.321655,-0.404297,0.803955
1570178520503921,0.294556,-0.321655,-0.404297,0.803955
1570178520526453,0.294556,-0.321716,-0.404297,0.803955
1570178520540704,0.294556,-0.321716,-0.404236,0.803955
1570178520564859,0.294556,-0.321716,-0.404236,0.803894
1570178520586799,0.294556,-0.321777,-0.404236,0.803894
1570178520601115,0.294617,-0.321777,-0.404236,0.803894
1570178520624502,0.294617,-0.321838,-0.404236,0.803894
1570178520646860,0.294617,-0.321838,-0.404236,0.803833
1570178520660972,0.294678,-0.321899,-0.404175,0.803833
1570178520683906,0.294678,-0.32196,-0.404175,0.803833
1570178520706876,0.294678,-0.32196,-0.404175,0.803833
1570178520720693,0.294739,-0.322021,-0.404175,0.803772
1570178520744019,0.294739,-0.322021,-0.404175,0.803772
1570178520766581,0.294739,-0.322021,-0.404175,0.803772
1570178520781350,0.2948,-0.322083,-0.404175,0.803772
1570178520804578,0.2948,-0.322083,-0.404114,0.803772
1570178520826231,0.2948,-0.322083,-0.404114,0.803711
1570178520841190,0.2948,-0.322144,-0.404114,0.803711
1570178520864129,0.2948,-0.322205,-0.404175,0.803711
1570178520886070,0.2948,-0.322205,-0.404175,0.803711
1570178520908009,0.296082,-0.322754,-0.403625,0.803284
1570178520923970,0.299072,-0.324524,-0.402405,0.802063
1570178520946905,0.303894,-0.326782,-0.400757,0.800171
1570178520967923,0.312317,-0.329468,-0.397888,0.797241
1570178520983806,0.322266,-0.329834,-0.395691,0.794189
1570178521006746,0.330627,-0.325806,-0.398499,0.791016
1570178521027735,0.3349,-0.318237,-0.406738,0.788086
1570178521043828,0.338501,-0.304077,-0.416748,0.786926
1570178521066585,0.344116,-0.281006,-0.429626,0.786133
1570178521087539,0.348755,-0.252319,-0.445435,0.785034
1570178521103490,0.354126,-0.221619,-0.459778,0.78363
1570178521126968,0.36261,-0.190125,-0.469482,0.782227
1570178521147916,0.37439,-0.157104,-0.477966,0.77887
1570178521163869,0.389709,-0.125244,-0.486877,0.771606
1570178521186806,0.40509,-0.0941772,-0.494995,0.762878
1570178521207750,0.417053,-0.0617065,-0.501465,0.755493
1570178521223708,0.427551,-0.027771,-0.506592,0.748169
1570178521246645,0.437256,0.00604248,-0.51123,0.739868
1570178521267597,0.446228,0.0388794,-0.514221,0.731323
1570178521283547,0.455017,0.0700684,-0.516602,0.721924
1570178521306485,0.46405,0.0988159,-0.518127,0.71167
1570178521329425,0.472656,0.125793,-0.518433,0.701416
1570178521343389,0.481079,0.14978,-0.51947,0.690063
1570178521366426,0.488281,0.170837,-0.521423,0.678589
1570178521389266,0.49408,0.190918,-0.523926,0.666992
1570178521404227,0.498291,0.20874,-0.525391,0.657288
1570178521426166,0.500854,0.223022,-0.526062,0.650085
1570178521449105,0.501892,0.235596,-0.527039,0.644043
1570178521470052,0.502258,0.246826,-0.52832,0.638489
1570178521487005,0.503235,0.254883,-0.529175,0.633789
1570178521509942,0.504211,0.260071,-0.529907,0.63031
1570178521529889,0.504822,0.26355,-0.530212,0.628113
1570178521552829,0.505066,0.265625,-0.529785,0.62738
1570178521568786,0.504639,0.26593,-0.529541,0.627808
1570178521589730,0.503601,0.264404,-0.529541,0.629272
1570178521606734,0.503479,0.26123,-0.529724,0.630554
1570178521628626,0.502991,0.257324,-0.530334,0.63208
1570178521650566,0.501953,0.253906,-0.531982,0.632874
1570178521666524,0.499207,0.251282,-0.535767,0.632874
1570178521689462,0.4953,0.24884,-0.538635,0.634521
1570178521710411,0.493896,0.244385,-0.535278,0.640137
1570178521726364,0.495605,0.239136,-0.529846,0.645325
1570178521749303,0.496521,0.235168,-0.528809,0.646912
1570178521770248,0.495605,0.23175,-0.52887,0.648743
1570178521786679,0.492615,0.229004,-0.528137,0.652588
1570178521809400,0.488281,0.227905,-0.528625,0.655823
1570178521830378,0.484802,0.227966,-0.529175,0.657959
1570178521846073,0.482483,0.22876,-0.529541,0.659119
1570178521868997,0.480408,0.230591,-0.530457,0.659241
1570178521889966,0.478638,0.233521,-0.530823,0.659241
1570178521906882,0.476624,0.237732,-0.530823,0.659119
1570178521928822,0.474731,0.242371,-0.531677,0.658142
1570178521949769,0.472839,0.246704,-0.532837,0.656982
1570178521966725,0.471985,0.250366,-0.534546,0.654785
1570178521988662,0.472046,0.253845,-0.536133,0.652161
1570178522009710,0.472656,0.256836,-0.536682,0.650024
1570178522025564,0.472961,0.259094,-0.53595,0.649536
1570178522049499,0.473083,0.259888,-0.534485,0.650269
1570178522070514,0.474609,0.258972,-0.53302,0.650818
1570178522085404,0.477234,0.25647,-0.532166,0.650513
1570178522109746,0.479797,0.253479,-0.532654,0.649414
1570178522130295,0.482422,0.250977,-0.533081,0.648132
1570178522146242,0.484009,0.249329,-0.533813,0.646973
1570178522169182,0.48468,0.248474,-0.535645,0.645264
1570178522190127,0.485291,0.248047,-0.536743,0.644104
1570178522206181,0.48645,0.246155,-0.534912,0.645447
1570178522229020,0.486145,0.244141,-0.531311,0.649414
1570178522249963,0.487122,0.240662,-0.52655,0.653809
1570178522266007,0.487427,0.237549,-0.524719,0.656189
1570178522288857,0.485352,0.235168,-0.527344,0.656494
1570178522311799,0.481995,0.234375,-0.53009,0.657043
1570178522325764,0.477539,0.234497,-0.53125,0.659302
1570178522348957,0.474609,0.234619,-0.530701,0.661865
1570178522371638,0.473206,0.235535,-0.529358,0.663574
1570178522385602,0.471802,0.237305,-0.529236,0.664063
1570178522409537,0.471252,0.239746,-0.529175,0.663635
1570178522431626,0.470581,0.243042,-0.528809,0.663147
1570178522452423,0.470154,0.247131,-0.529053,0.661804
1570178522469485,0.47052,0.250549,-0.529419,0.659912
1570178522491322,0.471008,0.253723,-0.530579,0.65741
1570178522512263,0.47052,0.257141,-0.532166,0.655151
1570178522529216,0.469727,0.259338,-0.534302,0.653137
1570178522551171,0.469482,0.260193,-0.536621,0.651062
1570178522573099,0.469971,0.259827,-0.538208,0.649536
1570178522589056,0.470947,0.257996,-0.538818,0.649048
1570178522611997,0.471863,0.254822,-0.539368,0.64917
1570178522632939,0.472107,0.250916,-0.540283,0.64978
1570178522649019,0.471436,0.246338,-0.541199,0.651245
1570178522671835,0.470642,0.240906,-0.542236,0.653015
1570178522692779,0.469604,0.234985,-0.543091,0.655151
1570178522708736,0.468079,0.228027,-0.543945,0.657959
1570178522731674,0.465515,0.219421,-0.544678,0.66217
1570178522752618,0.461121,0.208252,-0.54541,0.668213
1570178522768577,0.454529,0.19342,-0.545898,0.676697
1570178522791752,0.445862,0.172913,-0.545837,0.687988
1570178522812461,0.435608,0.149841,-0.546265,0.699524
1570178522829412,0.424255,0.124817,-0.54657,0.71106
1570178522851355,0.413147,0.0966187,-0.544922,0.723145
1570178522872301,0.403809,0.0651855,-0.542603,0.733643
1570178522889429,0.395447,0.0326538,-0.541443,0.74115
1570178522911453,0.387085,0.000488281,-0.53949,0.747742
1570178522940118,0.379944,-0.0327148,-0.535156,0.753784
1570178522949100,0.372131,-0.06604,-0.529907,0.759155
1570178522972038,0.363831,-0.0987549,-0.525085,0.762939
1570178522992979,0.355408,-0.130371,-0.519653,0.765869
1570178523007936,0.34729,-0.159241,-0.513428,0.768372
1570178523031916,0.340515,-0.183716,-0.50769,0.769775
1570178523052819,0.333618,-0.205322,-0.501953,0.771057
1570178523068815,0.323608,-0.222046,-0.496826,0.774048
1570178523091724,0.311951,-0.235657,-0.491394,0.778259
1570178523112656,0.302551,-0.248108,-0.487244,0.780701
1570178523128675,0.295593,-0.26001,-0.485046,0.780884
1570178523151553,0.286987,-0.273254,-0.482178,0.781311
1570178523172643,0.272034,-0.284973,-0.479248,0.784302
1570178523188487,0.255676,-0.2948,-0.475647,0.78833
1570178523219373,0.245361,-0.299316,-0.473633,0.791138
1570178523234332,0.24939,-0.296082,-0.472839,0.791565
1570178523248294,0.262451,-0.292358,-0.468323,0.791382
1570178523271366,0.27771,-0.293579,-0.463928,0.788269
1570178523294171,0.288879,-0.302002,-0.459595,0.78363
1570178523308134,0.289734,-0.309814,-0.454834,0.783081
1570178523332070,0.285767,-0.313171,-0.452026,0.78479
1570178523354494,0.282593,-0.314331,-0.451477,0.785767
1570178523374961,0.280823,-0.313599,-0.451599,0.786682
1570178523392005,0.281616,-0.311707,-0.452026,0.786865
1570178523413942,0.282227,-0.310364,-0.452637,0.786804
1570178523428811,0.280823,-0.309387,-0.453613,0.78717
1570178523451806,0.278503,-0.308899,-0.454773,0.787537
1570178523473691,0.276306,-0.30896,-0.455872,0.787598
1570178523494636,0.274597,-0.309265,-0.456543,0.78772
1570178523511595,0.27356,-0.308899,-0.457214,0.787842
1570178523534529,0.273071,-0.307983,-0.458069,0.787842
1570178523548492,0.273132,-0.307434,-0.458862,0.787598
1570178523571429,0.273071,-0.307312,-0.459473,0.787354
1570178523594369,0.27301,-0.307739,-0.459351,0.787231
1570178523608438,0.272461,-0.307983,-0.459106,0.787476
1570178523631269,0.271851,-0.308167,-0.45874,0.787842
1570178523654222,0.271667,-0.30896,-0.457703,0.788147
1570178523668173,0.272339,-0.310303,-0.456604,0.788025
1570178523691117,0.273621,-0.311584,-0.455933,0.787476
1570178523714049,0.274719,-0.312683,-0.456116,0.78656
1570178523734997,0.274841,-0.312683,-0.457214,0.785889
1570178523751948,0.273804,-0.311279,-0.45929,0.785583
1570178523773926,0.272461,-0.309692,-0.461121,0.785583
1570178523794833,0.271667,-0.30896,-0.461975,0.785706
1570178523811787,0.271729,-0.30896,-0.461975,0.785645
1570178523833740,0.272583,-0.310242,-0.460999,0.785461
1570178523854921,0.273376,-0.311768,-0.459412,0.785461
1570178523870914,0.273743,-0.312927,-0.45813,0.785645
1570178523893569,0.273865,-0.313721,-0.457397,0.785767
1570178523915511,0.273865,-0.314148,-0.457031,0.785767
1570178523931470,0.273499,-0.314209,-0.457031,0.785889
1570178523960389,0.272705,-0.314087,-0.457214,0.786072
1570178523975350,0.271973,-0.314026,-0.457336,0.786316
1570178523991308,0.271179,-0.313782,-0.457458,0.78656
1570178524014247,0.270142,-0.313416,-0.457642,0.786987
1570178524035191,0.26886,-0.313049,-0.457703,0.787537
1570178524051355,0.267822,-0.312866,-0.457764,0.787903
1570178524074085,0.266907,-0.312561,-0.458008,0.788208
1570178524095032,0.266235,-0.312256,-0.458374,0.78833
1570178524111986,0.265747,-0.312195,-0.458618,0.788452
1570178524133977,0.265015,-0.312012,-0.458801,0.788574
1570178524156926,0.26416,-0.311707,-0.458984,0.788879
1570178524171852,0.263245,-0.311401,-0.459045,0.789307
1570178524194242,0.262268,-0.311096,-0.459045,0.789734
1570178524223745,0.261536,-0.310852,-0.459106,0.790039
1570178524231664,0.261169,-0.310913,-0.459045,0.790161
1570178524236656,0.261108,-0.310974,-0.459045,0.790161
1570178524259594,0.261108,-0.311035,-0.458984,0.790161
1570178524281530,0.260986,-0.31134,-0.458923,0.790161
1570178524296490,0.26062,-0.311462,-0.458923,0.790222
1570178524319436,0.260193,-0.31134,-0.459045,0.790344
1570178524342367,0.259766,-0.31134,-0.459045,0.790466
1570178524357328,0.259399,-0.311401,-0.459045,0.790527
1570178524379546,0.259399,-0.311462,-0.459045,0.790527
1570178524402210,0.259399,-0.311584,-0.458984,0.790527
1570178524417206,0.259216,-0.311646,-0.458984,0.790588
1570178524439114,0.259155,-0.311707,-0.458984,0.790588
1570178524461922,0.259155,-0.312134,-0.458679,0.790588
1570178524476974,0.259155,-0.312195,-0.458679,0.790527
1570178524499727,0.259155,-0.312256,-0.458618,0.790527
1570178524521986,0.259155,-0.312378,-0.458618,0.790527
1570178524536546,0.259094,-0.312439,-0.458557,0.790527
1570178524559875,0.259033,-0.312561,-0.458618,0.790466
1570178524581803,0.259033,-0.312622,-0.458618,0.790466
1570178524597002,0.258789,-0.312805,-0.458557,0.790466
1570178524619535,0.258789,-0.312866,-0.458557,0.790466
1570178524641982,0.258728,-0.312927,-0.458557,0.790466
1570178524657600,0.258728,-0.312988,-0.458496,0.790466
1570178524679675,0.258667,-0.313049,-0.458435,0.790466
1570178524701845,0.258667,-0.313171,-0.458435,0.790466
1570178524716814,0.258667,-0.313232,-0.458374,0.790466
1570178524742691,0.258606,-0.313293,-0.458374,0.790466
1570178524761871,0.258606,-0.313354,-0.458374,0.790466
1570178524780588,0.258545,-0.313538,-0.458069,0.790588
1570178524799537,0.258484,-0.314026,-0.457642,0.790649
1570178524822483,0.258423,-0.314636,-0.457275,0.790649
1570178524838433,0.258423,-0.314697,-0.457214,0.790649
1570178524859378,0.258362,-0.314758,-0.457214,0.790649
1570178524883759,0.258362,-0.314819,-0.457153,0.790649
1570178524898696,0.258362,-0.31488,-0.457153,0.790649
1570178524919217,0.258057,-0.315186,-0.45697,0.79071
1570178524950135,0.25769,-0.315247,-0.456848,0.790894
1570178524958114,0.257385,-0.315308,-0.456787,0.791016
1570178524979057,0.257324,-0.315369,-0.456787,0.791016
1570178525001997,0.257324,-0.31543,-0.456726,0.791016
1570178525018394,0.257324,-0.315491,-0.456726,0.790955
1570178525038902,0.257324,-0.315552,-0.456665,0.790955
1570178525061860,0.257324,-0.315613,-0.456665,0.790955
1570178525078792,0.257263,-0.315674,-0.456604,0.790955
1570178525099734,0.257446,-0.31604,-0.456421,0.790894
1570178525121829,0.257629,-0.316406,-0.456299,0.790771
1570178525144767,0.257751,-0.316772,-0.456177,0.790649
1570178525159867,0.257751,-0.316833,-0.456116,0.790649
1570178525181752,0.25769,-0.316895,-0.456116,0.790649
1570178525200053,0.257629,-0.317017,-0.456116,0.790588
1570178525219571,0.257446,-0.317017,-0.456238,0.790588
1570178525241527,0.257202,-0.317139,-0.456299,0.790588
1570178525259459,0.257141,-0.3172,-0.456299,0.790588
1570178525279416,0.257141,-0.317261,-0.456238,0.790588
1570178525302346,0.257141,-0.317322,-0.456238,0.790588
1570178525320300,0.257141,-0.317383,-0.456177,0.790588
1570178525339248,0.257141,-0.317444,-0.456177,0.790588
1570178525362186,0.257141,-0.317505,-0.456177,0.790527
1570178525380140,0.257141,-0.317566,-0.456116,0.790527
1570178525399751,0.257141,-0.317627,-0.456116,0.790527
1570178525422026,0.257141,-0.317688,-0.456055,0.790527
1570178525439979,0.257019,-0.317749,-0.456116,0.790527
1570178525458932,0.256775,-0.317688,-0.456299,0.790527
1570178525481868,0.256775,-0.317749,-0.456238,0.790527
1570178525505803,0.256653,-0.317749,-0.456299,0.790527
1570178525519765,0.256653,-0.31781,-0.456299,0.790527
1570178525542012,0.256653,-0.317871,-0.456238,0.790527
1570178525559660,0.256653,-0.317932,-0.456238,0.790527
1570178525579607,0.256653,-0.317993,-0.456177,0.790527
1570178525601547,0.25647,-0.317993,-0.456238,0.790527
1570178525626480,0.256287,-0.318054,-0.456177,0.790588
1570178525639543,0.256104,-0.318115,-0.456116,0.790649
1570178525662386,0.255859,-0.318176,-0.456116,0.79071
1570178525680336,0.255737,-0.318176,-0.456177,0.790771
1570178525699445,0.255554,-0.318176,-0.456177,0.790771
1570178525722224,0.255554,-0.318237,-0.456116,0.790771
1570178525740284,0.255554,-0.318298,-0.456116,0.790771
1570178525761120,0.255554,-0.31842,-0.456055,0.790771
1570178525785320,0.255554,-0.31842,-0.456055,0.790771
1570178525800016,0.255554,-0.318481,-0.456055,0.790771
1570178525826944,0.255371,-0.318604,-0.455994,0.790771
1570178525841906,0.255249,-0.318665,-0.455933,0.790833
1570178525859856,0.255188,-0.318726,-0.455872,0.790833
1570178525880799,0.255188,-0.318726,-0.455872,0.790833
1570178525901859,0.255066,-0.318726,-0.455872,0.790894
1570178525920000,0.254761,-0.318726,-0.455933,0.790955
1570178525940752,0.254517,-0.318787,-0.455933,0.791016
1570178525961662,0.254395,-0.318848,-0.455872,0.791077
1570178525979538,0.254395,-0.318909,-0.455872,0.791016
1570178526000479,0.254395,-0.31897,-0.455872,0.791016
1570178526022420,0.25415,-0.319031,-0.45575,0.791138
1570178526040373,0.253967,-0.319153,-0.45575,0.791138
1570178526062313,0.253845,-0.319214,-0.45575,0.791199
1570178526089494,0.253662,-0.319214,-0.455811,0.791199
1570178526100213,0.25354,-0.319275,-0.455811,0.791199
1570178526122745,0.25354,-0.319336,-0.45575,0.791199
1570178526142113,0.25354,-0.319397,-0.45575,0.791199
1570178526167195,0.25354,-0.319397,-0.45575,0.791199
1570178526182274,0.253357,-0.319336,-0.455811,0.791199
1570178526201945,0.253113,-0.319275,-0.455872,0.791321
1570178526219893,0.25293,-0.319214,-0.455933,0.791382
1570178526241836,0.252869,-0.319214,-0.456055,0.791321
1570178526261784,0.252869,-0.319214,-0.455994,0.791321
1570178526280116,0.252869,-0.319275,-0.455994,0.791321
1570178526302671,0.252869,-0.319336,-0.455994,0.791321
1570178526322068,0.252869,-0.319336,-0.455994,0.791321
1570178526339582,0.252869,-0.319397,-0.455933,0.791321
1570178526362512,0.252869,-0.319397,-0.455933,0.791321
1570178526381465,0.252869,-0.319458,-0.455933,0.79126
1570178526399413,0.252747,-0.319519,-0.455933,0.79126
1570178526422392,0.252563,-0.319519,-0.455994,0.791321
1570178526442298,0.252441,-0.319458,-0.455994,0.791382
1570178526460251,0.252258,-0.319519,-0.456055,0.791382
1570178526482271,0.252136,-0.319458,-0.456116,0.791382
1570178526502175,0.252075,-0.319519,-0.456055,0.791382
1570178526520137,0.252136,-0.31958,-0.456055,0.791382
1570178526547019,0.252014,-0.31958,-0.456116,0.791382
1570178526562976,0.251892,-0.319519,-0.456116,0.791443
1570178526579994,0.251892,-0.31958,-0.456116,0.791443
1570178526602869,0.251892,-0.31958,-0.456116,0.791443
1570178526623812,0.251892,-0.319641,-0.456116,0.791443
1570178526639768,0.251892,-0.319641,-0.456116,0.791443
1570178526662709,0.251892,-0.319702,-0.456055,0.791443
1570178526683856,0.251892,-0.319702,-0.456055,0.791382
1570178526699608,0.251709,-0.31958,-0.456177,0.791443
1570178526722549,0.251404,-0.319458,-0.456299,0.791504
1570178526743491,0.251404,-0.319519,-0.456299,0.791504
1570178526759488,0.251404,-0.319519,-0.456299,0.791504
1570178526781398,0.251648,-0.319702,-0.456238,0.791382
1570178526802380,0.251831,-0.320007,-0.456055,0.791321
1570178526819327,0.251831,-0.320068,-0.455994,0.791321
1570178526841231,0.25177,-0.320068,-0.456055,0.791321
1570178526862177,0.25177,-0.320068,-0.456055,0.791321
1570178526879132,0.251587,-0.320068,-0.456116,0.791321
1570178526901075,0.251587,-0.320129,-0.456055,0.791321
1570178526929999,0.251587,-0.320129,-0.456055,0.791321
1570178526939044,0.251587,-0.32019,-0.456055,0.791321
1570178526961908,0.251587,-0.32019,-0.456055,0.791321
1570178526982855,0.251648,-0.320251,-0.456055,0.79126
1570178526998841,0.251648,-0.320251,-0.456055,0.79126
1570178527021749,0.251648,-0.320313,-0.455994,0.79126
1570178527044687,0.251648,-0.320313,-0.455994,0.79126
1570178527058650,0.251648,-0.320313,-0.455994,0.79126
1570178527081751,0.251648,-0.320374,-0.455994,0.79126
1570178527104527,0.251648,-0.320435,-0.455994,0.79126
1570178527119487,0.251648,-0.320435,-0.455933,0.79126
1570178527141521,0.251648,-0.320496,-0.455933,0.79126
1570178527164368,0.251648,-0.320557,-0.455933,0.79126
1570178527178732,0.251648,-0.320557,-0.455933,0.791199
1570178527201384,0.251648,-0.320618,-0.455872,0.791199
1570178527224207,0.251709,-0.320618,-0.455872,0.791199
1570178527238228,0.251709,-0.320679,-0.455872,0.791199
1570178527261350,0.251709,-0.320679,-0.455872,0.791199
1570178527284049,0.251709,-0.32074,-0.455872,0.791199
1570178527298282,0.251709,-0.320801,-0.455811,0.791138
1570178527321946,0.251709,-0.320801,-0.455811,0.791138
1570178527344884,0.25177,-0.320862,-0.455811,0.791138
1570178527358847,0.25177,-0.320862,-0.455811,0.791138
1570178527381788,0.25177,-0.320923,-0.45575,0.791138
1570178527403841,0.25177,-0.320984,-0.45575,0.791138
1570178527418687,0.25177,-0.320984,-0.45575,0.791077
1570178527441625,0.25177,-0.321045,-0.45575,0.791077
1570178527463578,0.251587,-0.321106,-0.455811,0.791077
1570178527478528,0.251465,-0.321106,-0.455872,0.791077
1570178527501466,0.251343,-0.321045,-0.455994,0.791077
1570178527524513,0.25116,-0.320984,-0.456116,0.791138
1570178527545351,0.250854,-0.320862,-0.456177,0.791199
1570178527561389,0.250549,-0.320801,-0.45636,0.79126
1570178527584245,0.250427,-0.32074,-0.456482,0.791199
1570178527605195,0.250366,-0.32074,-0.456604,0.791138
1570178527621145,0.250244,-0.32074,-0.456665,0.791199
1570178527644087,0.250244,-0.32074,-0.456665,0.791199
1570178527665029,0.250122,-0.32074,-0.456665,0.791199
