timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570178524335386,-4,-4,-1,-2,-1,-1,-4,-22
1570178524335386,0,-1,0,-1,1,-1,2,4
1570178524350344,-1,-2,-2,2,0,-1,-2,-4
1570178524350344,-1,-2,-1,2,-2,-1,0,1
1570178524350344,0,0,0,0,-1,0,1,0
1570178524350344,-2,-1,-1,-2,1,0,4,-3
1570178524372301,-2,1,-2,-3,0,0,0,-1
1570178524372301,-3,1,-3,-1,1,-1,3,1
1570178524373284,0,-1,-1,-1,-2,-2,-1,-5
1570178524373284,-2,-1,-2,-2,-1,-2,1,-6
1570178524395581,2,0,-1,0,-1,-1,-1,0
1570178524395581,1,-1,0,-2,0,0,-4,1
1570178524396225,-2,1,-2,1,-1,2,0,6
1570178524396225,-1,-1,0,0,-2,3,2,2
1570178524410221,-3,0,-1,-2,0,1,1,-3
1570178524410221,-2,-1,-1,-2,-1,-1,2,-1
1570178524411220,-5,-1,4,1,-1,-2,-2,0
1570178524411220,1,-1,0,-2,1,-2,1,-9
1570178524432644,0,-1,2,1,-4,-1,-1,0
1570178524432644,-4,-3,2,2,-3,0,2,-4
1570178524433125,1,1,0,0,1,0,0,3
1570178524433125,2,1,-1,0,-1,-1,-2,1
1570178524455236,-3,0,-2,0,2,1,0,-4
1570178524455236,0,1,-2,-2,-2,-1,-3,-3
1570178524456135,3,2,1,-1,2,0,0,6
1570178524456135,-1,-2,-1,-3,0,2,6,-1
1570178524469992,0,0,0,-2,1,-2,-1,0
1570178524469992,0,-2,-3,-1,-1,0,0,3
1570178524471222,-1,-1,0,0,1,-1,-4,1
1570178524471222,-3,-3,1,1,1,-1,3,3
1570178524492749,-3,0,1,0,-1,0,1,1
1570178524492749,-2,0,-1,-2,0,-2,-3,-1
1570178524493742,-3,-1,-3,-3,-2,1,2,-6
1570178524493742,3,1,0,0,-2,-1,-3,3
1570178524515000,2,0,-2,-1,1,0,1,8
1570178524515000,1,0,-1,1,1,-1,-2,-3
1570178524516115,0,-1,-4,2,-2,1,-1,4
1570178524516115,-3,-3,1,2,-2,-1,-2,-1
1570178524530007,2,-4,0,0,-3,-1,-3,5
1570178524530007,0,0,-1,-1,-1,1,0,-4
1570178524530958,-2,-3,-2,-4,-2,-2,6,2
1570178524530958,-2,0,-1,-1,1,-3,-11,4
1570178524552681,-1,1,0,-2,1,-2,0,0
1570178524552681,-2,0,-1,0,-1,-1,-5,1
1570178524553667,-1,0,-1,0,-4,0,-4,-1
1570178524553667,-1,0,-1,2,-1,1,3,2
1570178524575192,0,-2,-2,0,2,0,-1,-6
1570178524575192,2,-2,1,0,2,0,1,4
1570178524576152,1,-2,-1,-1,1,1,2,-5
1570178524576152,-5,-3,-1,-1,-2,1,4,1
1570178524590801,-1,-1,-3,-2,-2,0,0,2
1570178524590801,-1,1,-2,-1,-1,-3,0,-2
1570178524590801,1,2,-3,-1,0,-2,0,-1
1570178524590801,2,2,0,-2,0,-2,-3,-6
1570178524612597,0,-1,0,-1,-3,-1,-3,-6
1570178524612597,-1,-1,0,0,0,-1,2,6
1570178524613758,0,-4,0,1,-1,-1,-2,-2
1570178524613758,0,0,-4,1,1,-1,1,2
1570178524635136,-1,-1,-1,2,-1,0,1,1
1570178524635136,0,0,-1,-1,1,0,-2,-2
1570178524636472,-2,2,0,-1,-2,0,-2,1
1570178524636472,-1,-1,0,-2,-2,0,2,2
1570178524650425,-1,-1,1,-2,-3,-1,-1,-4
1570178524650425,-1,-2,0,-4,-5,-4,-1,0
1570178524651058,-1,0,-1,-3,0,-2,9,-7
1570178524651058,4,-1,-2,0,-1,0,-5,4
1570178524672555,3,4,1,2,0,-3,-13,11
1570178524672555,3,0,0,2,2,2,4,11
1570178524673649,-5,-3,0,0,3,0,-1,-14
1570178524673649,-3,-2,-1,-2,0,-1,10,-7
1570178524695457,-1,0,0,-1,-2,3,5,-7
1570178524695457,-4,-2,-2,-4,-2,-1,-2,-6
1570178524695457,3,2,4,0,-3,-1,-4,21
1570178524695457,-10,-4,-3,-2,-3,-3,0,-20
1570178524710028,-12,-4,-4,-1,-3,-3,2,-45
1570178524710028,9,1,2,5,2,1,-8,49
1570178524710830,2,0,-2,-1,-1,-2,-2,16
1570178524710830,0,-1,0,-3,-2,-1,3,-2
1570178524740835,-1,-3,-1,-3,0,-1,1,-7
1570178524740835,15,6,2,3,2,5,5,48
1570178524741693,0,1,-1,-1,1,-1,-10,-9
1570178524741693,9,3,3,1,2,2,-12,11
1570178524754707,-4,-1,-4,-3,1,-3,8,-4
1570178524754707,-16,-5,-3,-4,-2,-5,0,-58
1570178524755709,7,-1,0,1,0,1,-3,1
1570178524755709,8,2,1,2,3,2,2,31
1570178524778678,4,-1,2,0,1,1,-2,16
1570178524778678,-9,-1,-1,-3,0,-2,-2,-25
1570178524779605,-5,0,1,-1,0,-1,2,-11
1570178524779605,-9,-2,1,-3,0,-1,0,-21
1570178524792559,0,-1,1,1,-1,0,-4,7
1570178524792559,-2,0,0,-1,-2,0,-1,-2
1570178524793658,0,-2,0,0,-2,0,1,-2
1570178524793658,2,2,-1,-1,-2,-3,-4,1
1570178524815575,3,-2,0,0,0,0,-3,8
1570178524815575,0,-1,-4,-3,-3,0,0,-11
1570178524815575,0,-2,-3,0,0,-1,2,0
1570178524815575,-2,-4,-3,1,0,-1,-2,-7
1570178524829456,3,0,-4,0,0,-1,2,5
1570178524829456,-1,0,-1,-1,-2,-2,-5,-7
1570178524837616,-8,-2,-1,-1,-3,2,9,-15
1570178524837616,2,3,0,1,-3,-3,-1,10
1570178524852395,0,0,0,-1,0,-1,1,2
1570178524852395,-10,-4,-2,-2,1,0,4,-11
1570178524853393,-11,-5,-5,-6,-1,-1,6,-51
1570178524853393,-2,1,-2,0,-1,-2,-3,-4
1570178524874340,10,4,2,3,-1,1,11,55
1570178524874340,4,0,-1,0,-2,1,-2,9
1570178524882322,0,0,-2,2,-2,-1,-5,7
1570178524882322,1,-1,-1,-2,-1,1,1,-7
1570178524889297,-3,-1,1,0,1,-1,-4,-24
1570178524889297,-7,-4,-1,-1,-1,-1,0,-35
1570178524897428,1,0,2,-1,0,0,-1,22
1570178524897428,-7,-2,0,-3,2,1,15,-15
1570178524912282,4,1,3,3,-1,1,-1,15
1570178524912282,-9,-2,-3,-2,-3,-3,0,-36
1570178524913234,7,-2,-2,2,1,-3,-4,23
1570178524913234,0,-3,-2,0,-2,-1,-1,0
1570178524935175,-3,0,-2,0,-2,0,-7,-14
1570178524935175,7,1,1,-3,-2,-2,-17,50
1570178524936173,-7,-1,-1,-3,-1,-3,-11,-12
1570178524936173,2,-2,-3,-2,-1,-1,-2,4
1570178524951132,1,0,-4,-3,-1,0,-2,8
1570178524951132,7,2,-2,1,2,1,-3,8
1570178524958114,0,2,0,3,1,0,-3,-2
1570178524958114,1,0,1,1,1,0,-2,7
1570178524973074,-9,-3,-1,-5,-1,0,1,-26
1570178524973074,-2,0,0,0,-1,0,8,-11
1570178524973074,1,1,1,-2,-3,-3,0,6
1570178524973074,-3,0,0,-1,1,-1,-1,-3
1570178524995014,1,-1,1,-3,-3,-2,1,-3
1570178524995014,0,-2,-1,0,-1,-1,6,-1
1570178524996281,5,-2,-2,1,0,1,-2,14
1570178524996281,3,0,-1,0,0,2,-5,8
1570178525008976,-3,-3,-2,-3,2,3,-2,-3
1570178525008976,3,-1,0,1,4,1,-1,8
1570178525017951,-2,-1,-1,0,1,-2,1,-4
1570178525017951,-2,0,-1,-1,-1,-1,7,3
1570178525032912,0,0,0,1,-1,-1,-2,-3
1570178525032912,0,1,1,0,-1,-3,1,-4
1570178525032912,0,0,1,-1,-2,0,1,2
1570178525032912,-2,0,-1,0,-1,-2,-5,-3
1570178525055118,2,2,-1,0,-2,-3,-3,2
1570178525055118,1,1,-2,-3,1,2,4,8
1570178525055945,0,1,-3,-3,-1,-3,-8,3
1570178525055945,-1,-1,0,0,-1,-1,-3,2
1570178525069818,-3,-1,-2,-1,-1,-1,1,-3
1570178525069818,-4,-1,-2,-4,-2,-3,-3,-19
1570178525077796,-1,-1,0,0,0,0,2,-5
1570178525077796,0,-1,-1,1,-2,-1,-1,-2
1570178525092756,-2,-2,1,1,0,-1,-2,0
1570178525092756,-7,-6,-4,-3,-4,2,8,-10
1570178525093751,-1,-1,-1,-3,1,1,3,-4
1570178525093751,3,-2,-3,0,1,0,0,3
1570178525114851,-1,-1,-1,-1,0,1,0,-4
1570178525114851,9,-1,2,1,2,6,7,32
1570178525116220,3,2,2,2,-2,0,-8,4
1570178525116220,-3,1,-1,1,-3,0,0,-4
1570178525137785,-8,-2,-1,-2,-3,-2,4,-48
1570178525137785,0,3,2,0,-2,-4,-6,5
1570178525139045,0,-2,0,1,-1,-2,2,3
1570178525139045,1,0,-1,-2,0,-1,-3,5
1570178525152745,2,-1,-1,1,1,0,-6,1
1570178525152745,-2,0,0,1,-1,-2,-2,-5
1570178525153743,0,-1,0,1,1,-1,-1,3
1570178525153743,-4,-1,-1,-2,1,-2,-1,-13
1570178525174789,3,0,-2,-1,-1,-3,4,24
1570178525174789,0,1,-3,2,-1,1,-1,2
1570178525175685,1,-2,-2,0,0,1,3,7
1570178525175685,-1,-2,0,-3,0,0,0,3
1570178525198627,3,4,2,-1,0,-1,-7,13
1570178525198627,-6,-1,0,-2,0,-2,-4,-3
1570178525199406,-4,1,0,0,0,0,0,-3
1570178525199406,-1,1,1,1,-2,-2,0,-5
1570178525212587,1,-4,-1,-1,1,-2,-1,-1
1570178525212587,-3,-3,-2,-2,-1,0,12,-19
1570178525213583,3,-1,-1,-1,-2,-1,-1,-11
1570178525213583,-3,0,-2,-2,-1,-2,-2,-11
1570178525234527,0,1,-1,-2,-1,2,3,6
1570178525234527,1,0,-1,0,-1,-2,-7,7
1570178525235524,-2,0,-2,-2,0,0,2,2
1570178525235524,1,-2,0,-1,-2,0,-2,5
1570178525258467,0,-1,0,0,-1,-2,0,-3
1570178525258467,1,-1,0,1,3,0,-3,-2
1570178525259459,2,-1,-2,-2,1,-2,1,5
1570178525259459,1,-1,0,0,-1,-1,-1,0
1570178525272425,0,-2,-2,2,1,1,-3,-5
1570178525272425,2,-1,0,2,0,0,-3,4
1570178525273422,-3,0,2,0,-1,0,-1,-1
1570178525273422,-1,0,-1,-1,0,1,1,0
1570178525295368,-3,-1,-1,-2,-2,-1,-2,-4
1570178525295368,-3,-3,-1,-3,-2,-1,-3,-1
1570178525296361,-4,-4,-3,-2,-1,-1,-1,1
1570178525296361,-3,0,0,-1,1,0,0,6
1570178525318305,-1,-2,-1,-2,-2,0,3,-2
1570178525318305,3,1,-2,1,-1,-5,-3,-5
1570178525319445,7,3,1,0,0,-4,-16,12
1570178525319445,0,1,-2,2,-2,0,0,-3
1570178525332271,-2,0,-2,0,-1,-1,0,3
1570178525332271,1,0,-2,0,-1,0,-1,-5
1570178525333265,3,0,0,-1,1,0,1,5
1570178525333265,-2,-1,0,-1,1,3,1,3
1570178525355205,-2,0,-1,-1,1,0,-2,10
1570178525355205,-4,-1,2,-3,-1,2,3,7
1570178525356203,-4,-2,1,1,-4,1,3,-10
1570178525356203,1,-2,-2,1,-1,0,0,-1
1570178525378143,-2,1,1,-1,-3,-1,2,-4
1570178525378143,3,2,-2,-2,-2,0,0,0
1570178525379143,1,-1,-3,0,-1,-2,2,-4
1570178525379143,3,1,-2,0,-2,-2,-2,4
1570178525393104,1,-3,-3,-2,-1,-2,-2,-4
1570178525393104,-2,0,0,-3,1,0,-1,-1
1570178525393104,-6,-3,-2,-4,0,-1,2,-4
1570178525393104,-2,-1,-1,0,0,1,-3,1
1570178525415330,1,-1,0,3,-1,0,-1,2
1570178525415330,1,-2,-3,0,0,-1,0,-1
1570178525416044,-1,-1,-2,-2,0,0,3,-7
1570178525416044,-1,-3,-1,-2,0,-1,-1,-8
1570178525438181,0,0,-2,0,-2,-1,0,-2
1570178525438181,-1,1,-1,2,-1,-2,-1,2
1570178525439164,-5,-1,0,-1,-1,3,16,-2
1570178525439164,-1,3,2,1,0,-6,-12,3
1570178525452947,3,0,0,0,-1,0,2,4
1570178525452947,-2,-2,-2,-1,-15,1,-2,-2
1570178525453942,3,0,-2,-1,-11,0,2,2
1570178525453942,-1,0,-1,1,-6,-1,3,1
1570178525474990,-5,0,-1,0,3,-1,1,-3
1570178525474990,-4,0,-3,-2,8,-2,-2,-4
1570178525475883,0,0,-2,0,6,0,-1,1
1570178525475883,4,2,2,2,7,0,0,11
1570178525497826,-1,-3,0,-1,4,0,8,5
1570178525497826,2,-3,1,1,6,-3,-4,4
1570178525504870,0,0,3,1,4,0,-6,0
1570178525504870,0,0,-2,-3,2,5,5,1
1570178525512785,-3,-3,-2,0,-1,0,0,-9
1570178525512785,1,2,-1,-1,-1,2,0,-1
1570178525513783,-2,-3,-2,0,-1,-3,-3,-2
1570178525513783,0,-3,-1,0,-3,-3,0,-8
1570178525534729,1,-1,0,-2,-1,-2,-4,1
1570178525534729,1,-1,1,-1,1,1,-4,-6
1570178525535722,0,1,0,1,-1,0,-5,0
1570178525535722,-5,-1,-2,-1,-3,0,0,-4
1570178525558661,-3,1,-2,-1,-4,0,-2,3
1570178525558661,-3,1,0,2,-3,0,1,-2
1570178525558661,-1,1,-2,0,-2,0,-1,-3
1570178525558661,2,0,0,3,-1,-1,-2,3
1570178525572625,0,-2,0,-2,1,0,-2,3
1570178525572625,-1,-2,1,-1,-3,-3,1,1
1570178525573620,-1,-1,-1,-1,-2,-1,-1,2
1570178525573620,-11,-5,-2,-7,-3,0,13,-36
1570178525595563,0,1,2,1,0,-4,-13,6
1570178525595563,6,-1,-2,-1,2,-1,2,11
1570178525596560,2,0,1,0,-1,-1,0,1
1570178525596560,-2,-3,-2,0,0,-3,1,-6
1570178525617506,-1,-1,-3,0,-2,-2,2,-9
1570178525617506,0,0,1,1,-1,-3,-2,-4
1570178525625482,0,-1,-1,0,0,-2,-3,0
1570178525625482,4,0,-2,-1,0,1,-6,10
1570178525632558,2,-1,0,-1,-1,0,-1,-2
1570178525632558,1,2,0,-1,-1,-2,-1,3
1570178525633461,-2,-2,2,-3,-2,0,2,-1
1570178525633461,-3,0,0,-1,-2,-3,-1,6
1570178525655408,-3,-1,-3,-1,-2,1,2,2
1570178525655408,-4,0,-3,-2,0,1,1,-6
1570178525656400,-1,3,-1,1,-1,-1,-1,-1
1570178525656400,2,0,0,-1,0,2,-3,4
1570178525678345,1,2,0,-2,-1,1,1,3
1570178525678345,-5,-1,-1,-2,1,0,11,-22
1570178525679340,-3,-4,-3,-1,-2,-3,-4,-5
1570178525679340,0,1,0,1,-1,-3,-3,1
1570178525692306,-3,-2,-2,-2,-1,-2,-1,-5
1570178525692306,-2,-1,-1,0,0,0,0,0
1570178525693301,2,1,-2,0,-1,0,1,0
1570178525693301,1,1,1,0,-1,-1,-2,-1
1570178525715247,0,0,1,-2,-1,2,2,-1
1570178525715247,0,1,-1,-2,-3,0,-2,6
1570178525716239,-3,1,-2,0,-1,-1,-2,-4
1570178525716239,8,3,-1,0,1,-2,-8,17
1570178525738284,-1,1,-1,1,0,-1,-3,2
1570178525738284,2,-3,0,-1,-2,-2,-3,6
1570178525739178,2,-2,1,1,2,0,-1,6
1570178525739178,-4,-1,-1,-1,0,0,2,-6
1570178525752420,1,0,1,0,1,-2,-1,-1
1570178525752420,1,0,1,1,-2,-1,-1,2
1570178525760213,-1,-2,1,-2,-4,-2,3,-6
1570178525760213,-3,-2,0,-1,-2,0,-1,-2
1570178525783061,-2,-2,-2,-2,-2,0,1,-6
1570178525783061,1,-4,-4,-2,-3,3,14,2
1570178525784419,3,0,0,-2,-1,-3,-5,5
1570178525784419,-1,-3,-1,-1,-1,-1,1,8
1570178525798557,-1,-2,1,2,-1,0,-2,-1
1570178525798557,-2,-1,-2,0,-1,-2,-1,-3
1570178525799240,0,-2,-2,-2,0,2,0,-2
1570178525799240,-1,0,-2,0,-1,-1,-2,-6
1570178525812077,-5,0,-3,-2,-2,0,0,-6
1570178525812077,0,2,-1,-2,2,0,-5,5
1570178525819962,-3,2,1,1,2,0,-3,1
1570178525819962,0,0,-1,-2,1,-1,0,4
1570178525834922,2,0,-2,-1,-1,-1,1,-3
1570178525834922,0,1,-1,-1,-3,-3,-2,-2
1570178525835923,0,-2,1,-1,-1,-1,0,-3
1570178525835923,-2,-2,-1,3,0,-1,0,-4
1570178525857863,4,2,1,2,0,0,0,5
1570178525857863,-2,-1,1,1,-1,0,-1,-18
1570178525858860,-3,-3,-4,-2,-2,2,-3,6
1570178525858860,-1,1,1,0,0,-1,-2,0
1570178525871827,-1,1,0,-1,1,0,-2,7
1570178525871827,0,0,0,0,-3,-6,-9,-5
1570178525880511,-1,0,-2,1,-2,-1,3,-6
1570178525880511,-1,-1,-4,0,-2,1,2,-2
1570178525895227,-1,-1,-1,-2,0,-1,-3,3
1570178525895227,-3,-2,0,-1,0,1,0,2
1570178525895759,0,-1,-1,-1,-2,0,-2,-5
1570178525895759,4,-1,-3,-4,-2,0,-2,0
1570178525918701,1,-3,-2,-3,-3,-4,0,-6
1570178525918701,-2,0,0,-1,1,-2,-3,3
1570178525918837,-2,0,-1,-2,3,-3,1,3
1570178525918837,-4,0,1,-2,0,1,2,-3
1570178525931665,0,-1,-1,0,-2,0,0,0
1570178525931665,-1,-1,0,0,0,2,0,6
1570178525939986,1,-2,-1,2,0,-1,-2,2
1570178525939986,1,0,2,3,2,0,2,11
1570178525954608,-1,-2,-1,1,1,0,1,0
1570178525954608,-1,-2,-2,0,-1,1,-2,-1
1570178525955599,1,0,2,1,-1,0,3,2
1570178525955599,-8,-1,-1,-2,-3,1,9,-20
1570178525978546,1,0,0,-1,0,0,-3,-3
1570178525978546,1,0,-2,-1,-1,-3,0,5
1570178525979538,-1,-1,-2,-3,-1,-1,-1,-4
1570178525979538,-1,-3,0,-2,-2,0,-2,-3
1570178525991504,-4,-1,0,-1,-1,-1,6,-6
1570178525991504,-2,-3,-3,-1,1,1,2,3
1570178526000479,-1,0,-3,-2,-1,-1,1,-4
1570178526000479,2,2,0,2,-3,-1,-1,12
1570178526015440,2,1,-2,-1,-2,0,-2,1
1570178526015440,0,0,-1,-2,-1,-1,-3,2
1570178526015846,1,1,-2,0,-2,0,1,-2
1570178526015846,-3,-3,-2,-2,-2,-3,-7,-20
1570178526038513,-2,0,-1,-1,-4,0,-3,2
1570178526038513,-3,-1,-2,3,-3,1,0,-5
1570178526039493,2,0,-1,0,-1,1,-3,5
1570178526039493,0,-1,-1,-1,1,-1,1,-4
1570178526060325,0,0,-1,-2,2,0,0,2
1570178526060325,-1,1,1,-1,2,-3,-3,-8
1570178526061317,-2,2,-2,0,-1,-2,0,-1
1570178526061317,5,1,1,2,1,-2,-16,20
1570178526075282,-1,-1,1,2,0,-1,-3,-5
1570178526075282,-3,0,2,1,0,-2,0,1
1570178526076315,6,1,1,0,-1,-3,-10,6
1570178526076315,-1,-1,-1,-2,0,-2,5,-3
1570178526098227,2,0,-1,-9,0,-3,-1,4
1570178526098227,2,0,-2,-4,0,-1,-3,3
1570178526099217,-2,-3,-3,-2,0,1,2,-6
1570178526099217,-5,0,-2,1,-1,0,-1,3
1570178526121159,-1,1,0,5,-2,0,-1,1
1570178526121159,-2,0,1,3,-2,1,3,1
1570178526121159,-4,-3,-1,2,-2,1,10,-3
1570178526121159,2,-3,-3,-1,-1,1,0,6
1570178526135132,-2,-3,-1,-1,-1,-1,0,3
1570178526135132,0,-1,-1,0,0,1,-2,-4
1570178526136159,0,0,2,1,0,-1,1,-3
1570178526136159,1,1,0,-1,-1,0,1,-6
1570178526166042,-2,-1,-3,-2,-1,-1,-1,-1
1570178526166042,-1,-1,-4,-5,-1,-3,-1,3
1570178526166344,0,1,-1,-3,3,-1,-1,-1
1570178526166344,-1,-1,0,-2,1,-1,2,-7
1570178526180997,3,1,0,1,0,-1,0,3
1570178526180997,0,-1,-1,0,-2,-1,-1,0
1570178526182004,-3,1,-1,-1,-1,1,-2,-5
1570178526182004,2,1,1,-1,-2,-1,-5,11
1570178526195958,-1,-1,-1,0,-2,1,0,2
1570178526195958,3,-2,0,-1,-2,1,-2,-3
1570178526195958,2,-1,1,0,-1,-2,-5,3
1570178526195958,-2,-3,0,0,-3,2,4,-7
1570178526217942,-2,-1,1,0,-1,2,0,-1
1570178526217942,0,1,-1,0,1,-1,1,13
1570178526218897,-1,-4,-2,-4,-2,-3,1,-1
1570178526218897,-2,-1,-2,0,0,-3,1,0
1570178526241174,0,0,-1,-1,0,-2,-2,-10
1570178526241174,-2,-1,-2,-5,1,-2,0,-4
1570178526241836,-2,1,0,1,1,-2,1,2
1570178526241836,1,-1,0,-1,-1,-3,0,-3
1570178526255798,-1,-2,1,-2,-2,-1,-1,-2
1570178526255798,0,-1,0,0,-2,0,-3,-4
1570178526255931,1,0,0,-2,-1,1,0,2
1570178526255931,3,1,-1,-1,-2,-2,0,2
1570178526279070,-2,-2,-2,1,2,0,-1,-3
1570178526279070,-5,-2,-3,1,-1,0,7,-11
1570178526279070,4,2,0,3,0,-2,-16,15
1570178526279070,-3,-1,-2,0,0,-3,-1,-3
1570178526300681,-6,0,0,-4,-1,0,6,-6
1570178526300681,-1,0,1,-3,-3,-1,-3,3
1570178526301937,1,-2,2,-2,-2,2,6,11
1570178526301937,1,-2,-1,-2,1,0,0,5
1570178526314698,0,-1,-2,-1,-1,-1,1,1
1570178526314698,-1,-2,-1,1,0,0,3,0
1570178526315639,-3,-1,-3,-1,-2,1,1,-10
1570178526315639,-1,0,-1,-1,-1,2,-4,-3
1570178526338579,-3,-1,-1,0,2,0,-2,0
1570178526338579,0,-2,-2,-1,-2,-2,-3,6
1570178526338579,2,-1,0,-2,1,-1,0,-12
1570178526338579,0,-2,-2,-1,-1,-2,3,-2
1570178526360518,0,0,-1,-2,0,-1,-1,-1
1570178526360518,0,-1,2,0,2,1,-3,1
1570178526361515,-4,-1,-3,0,0,0,-1,-1
1570178526361515,-1,0,-1,0,-1,-1,-1,-5
1570178526375482,5,2,-1,2,-2,0,-1,12
1570178526375482,1,1,0,4,-2,0,-2,-2
1570178526375482,-3,0,0,-1,-2,1,-1,-3
1570178526375482,-5,-1,-1,-3,-3,1,7,-10
1570178526398458,2,1,0,0,-1,2,3,18
1570178526398458,0,0,-3,-2,-2,-3,3,0
1570178526399413,-6,-2,-1,-1,1,-1,0,-2
1570178526399413,4,3,2,1,0,-1,-5,5
1570178526420609,0,0,3,1,0,-3,-3,-7
1570178526420609,1,-1,0,-2,-1,1,-1,-2
1570178526421465,-2,-3,-1,0,0,-2,2,-5
1570178526421465,0,-2,1,-3,3,-2,-1,-2
1570178526435316,0,1,2,-1,-2,1,-1,-6
1570178526435316,2,2,-1,-2,-2,2,-3,-1
1570178526436315,-2,-2,-4,-2,-3,-2,-2,-7
1570178526436315,-1,-4,-3,0,-2,1,-1,4
1570178526458256,0,0,-2,-1,-2,-3,-4,-2
1570178526458256,1,-1,0,1,0,-1,2,-4
1570178526459254,0,1,1,-1,0,0,-1,4
1570178526459254,-1,-1,0,0,2,1,1,3
1570178526481199,-3,-2,-1,-1,0,-3,3,-3
1570178526481199,-4,-1,1,0,-2,-2,-1,3
1570178526481199,0,-1,-1,-1,-3,-1,2,-3
1570178526481199,13,5,1,1,-2,-2,-10,28
1570178526495273,0,0,-2,3,-1,-1,-1,-8
1570178526495273,0,-2,-2,-1,1,-2,0,-3
1570178526496155,-2,-1,-1,0,-1,-1,-4,-3
1570178526496155,-10,-3,-2,-2,-1,0,-3,-25
1570178526518096,-1,-3,-2,-2,-3,1,-4,1
1570178526518096,1,0,-3,-1,-3,1,1,3
1570178526519194,-2,0,1,0,0,1,1,0
1570178526519194,-4,-1,-1,1,0,0,3,-6
1570178526540110,-2,-2,-5,-3,-1,0,8,-4
1570178526540110,-4,-2,-4,-1,0,-1,1,-3
1570178526541035,4,2,-2,-3,-2,-3,-2,5
1570178526541035,0,-3,0,-1,-4,-4,0,1
1570178526554000,-1,0,0,2,-2,-3,-2,1
1570178526554000,0,0,1,2,1,-1,-1,2
1570178526562976,1,2,-1,-1,1,0,-2,1
1570178526562976,-1,1,1,-2,2,1,2,3
1570178526577935,-2,-1,1,-1,2,1,-2,-2
1570178526577935,-1,-2,0,-3,-1,1,1,-2
1570178526578933,-3,-4,-2,-3,-2,0,11,-15
1570178526578933,-1,-3,-1,0,-2,0,-1,-4
1570178526600875,-3,-3,-2,-1,-2,-1,-3,-18
1570178526600875,-3,2,0,1,0,0,-3,-4
1570178526601872,0,0,-1,2,0,-3,-6,2
1570178526601872,1,-1,-2,-1,-1,-1,-2,-1
1570178526614836,2,1,-1,-2,1,0,0,3
1570178526614836,7,-2,-2,0,0,2,2,10
1570178526622829,0,-2,1,3,-1,1,-1,-2
1570178526622829,-2,0,-2,1,-2,-1,-2,-4
1570178526637775,-1,-1,-1,-2,0,0,-4,6
1570178526637775,-5,1,-1,-2,0,-1,0,2
1570178526638772,0,-1,-1,-1,-1,-2,1,9
1570178526638772,1,0,0,0,1,0,-1,2
1570178526660805,-4,-1,1,2,-1,-2,-1,-4
1570178526660805,-2,-1,-2,-3,-1,-2,1,-2
1570178526661813,-3,0,-1,-4,-1,-2,0,-1
1570178526661813,-3,-1,-2,-1,-1,-2,2,-2
1570178526674676,2,0,-2,0,-1,-1,0,5
1570178526674676,0,0,-1,0,0,0,-3,-1
1570178526682835,1,3,-2,-1,0,1,-4,1
1570178526682835,-6,-2,-1,-2,-2,2,14,-22
1570178526698618,6,3,3,0,0,1,-4,11
1570178526698618,2,-3,2,2,-3,-3,-2,-6
1570178526698618,-1,-4,-1,2,0,-2,-1,8
1570178526698618,-3,1,-1,-2,0,1,0,0
1570178526720608,-3,1,-5,-1,0,2,0,-5
1570178526720608,-2,-2,1,-4,-2,0,-3,-7
1570178526721617,0,1,-2,-3,-1,0,1,-4
1570178526721617,1,-2,-1,-2,-2,-1,-5,4
1570178526734774,-2,-4,-1,-1,0,-3,-4,6
1570178526734774,8,4,1,-1,1,-2,0,13
1570178526742670,-2,0,1,1,-1,-1,0,-3
1570178526742670,0,1,-1,-1,1,-2,-2,7
1570178526758454,-4,-3,-1,0,0,0,5,-1
1570178526758454,-4,-3,-4,3,-2,0,2,-3
1570178526758454,0,-1,-2,0,-1,1,-1,0
1570178526758454,0,0,-2,2,-1,1,-4,-3
1570178526780395,2,1,1,1,-2,-2,-2,-4
1570178526780395,-3,-2,0,-2,-1,-4,-5,-19
1570178526782389,0,1,-1,-2,-1,-1,0,-4
1570178526782389,-6,0,0,0,-1,-1,6,-11
1570178526794359,-2,-2,0,-1,1,-1,-1,1
1570178526794359,2,-3,-1,1,-1,-1,-1,4
1570178526803377,2,-3,1,1,0,1,-2,0
1570178526803377,3,-2,0,-2,1,2,-1,3
1570178526818297,1,-1,-1,-3,-1,0,0,-7
1570178526818297,-2,0,1,-3,-2,1,0,-1
1570178526820290,-3,-4,-2,-2,-3,0,2,-3
1570178526820290,-2,-1,0,-1,-3,-4,-2,7
1570178526841231,-1,0,-2,-2,-3,-1,-1,1
1570178526841231,-3,-1,-2,1,1,0,-2,3
1570178526842451,0,-1,-1,1,1,-1,0,1
1570178526842451,-1,-3,-1,1,1,-1,-2,5
1570178526854252,-1,-1,-3,0,0,0,1,3
1570178526854252,-1,1,-2,-1,0,1,3,0
1570178526863173,2,1,-2,-3,-1,2,3,-10
1570178526863173,3,-3,1,1,0,0,-3,4
1570178526878443,-1,-3,-1,-1,1,-1,-1,-7
1570178526878443,2,1,0,3,0,0,0,3
1570178526880128,-2,-1,-2,2,0,-2,-1,-2
1570178526880128,-1,1,-1,-1,-2,-1,-2,3
1570178526901075,-4,-1,-2,-3,-1,1,10,-7
