timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1569407580095952,-2,-2,-1,-1,-2,-1,0,-1
1569407580107879,0,0,0,-2,0,0,-2,-2
1569407580107879,-3,-2,0,-1,-1,0,0,-4
1569407580116856,4,1,2,1,-2,-2,-4,-3
1569407580116856,1,2,1,0,0,-4,-2,1
1569407580131815,-3,-2,0,-2,-2,0,-1,1
1569407580131815,0,-1,-1,0,1,0,0,1
1569407580132812,0,0,0,-1,-1,0,0,-1
1569407580132812,-6,-1,0,-1,0,-1,-2,-5
1569407580153779,-1,0,0,1,0,0,0,-7
1569407580153779,0,1,-1,0,1,-1,-2,-3
1569407580155751,-5,-1,0,-1,-1,-1,-2,-9
1569407580155751,-10,-1,-3,0,1,0,-2,-14
1569407580176734,7,1,0,-1,0,-1,4,20
1569407580176734,5,2,-1,0,-2,1,0,14
1569407580177693,-6,-1,-1,-2,1,-2,-3,-16
1569407580177693,5,0,1,-2,-1,-3,-1,10
1569407580192659,-2,-2,-1,1,-2,-1,-2,-4
1569407580192659,-3,-1,-1,0,-1,-1,0,-3
1569407580193649,6,1,-1,0,-1,0,2,4
1569407580193649,-2,-2,-1,-1,-1,1,-1,-2
1569407580214633,-1,-1,0,-1,-1,-1,0,-3
1569407580214633,3,0,-1,0,-1,-2,0,4
1569407580215610,-4,-2,-1,-1,0,0,-4,-11
1569407580215610,3,0,-1,-1,0,1,1,4
1569407580236536,-4,0,-1,0,-1,0,0,-3
1569407580236536,-1,-1,1,-1,-2,0,-1,-7
1569407580238532,-13,-1,1,0,-1,0,-2,-15
1569407580238532,7,-2,-2,0,-2,0,1,17
1569407580251496,-4,-1,-1,-1,-1,-1,-1,-7
1569407580251496,-1,1,-1,-2,-1,-1,-3,0
1569407580253490,1,0,-2,1,-1,0,0,0
1569407580253490,-1,-1,-1,0,-2,0,0,-5
1569407580274435,5,-1,-2,-1,-2,0,4,32
1569407580274435,0,-1,0,0,0,-1,-1,-4
1569407580275434,6,-1,0,-1,-3,-2,0,9
1569407580275434,0,2,-2,0,1,0,-1,-3
1569407580296375,-1,0,-1,0,1,-2,-2,-7
1569407580296375,-1,-2,0,-1,-3,-1,1,-5
1569407580298371,-2,-2,-2,-1,0,-2,0,3
1569407580298371,-2,-1,1,0,-2,-1,-2,-1
1569407580311366,-2,-1,-2,0,-2,-1,-3,-13
1569407580311366,2,0,-2,-1,-1,0,0,3
1569407580313330,-2,-3,0,-1,0,1,-3,-4
1569407580313330,2,-1,-2,-1,0,-1,0,2
1569407580334308,-2,0,0,-1,-2,-2,-2,-5
1569407580334308,-5,0,-1,0,1,1,0,-8
1569407580335272,5,1,-3,0,-1,-1,-10,19
1569407580335272,1,1,1,-1,-1,-2,-2,4
1569407580356251,-4,-2,0,1,-1,-1,-1,-14
1569407580356251,-3,-1,0,-1,0,0,-3,1
1569407580358210,2,-1,-3,0,0,1,5,8
1569407580358210,5,-2,-3,-2,1,0,2,25
1569407580371212,-3,2,0,-2,0,-3,-3,-9
1569407580371212,1,0,-2,-1,-3,1,1,-6
1569407580377193,-7,-5,-4,-2,-2,2,19,-15
1569407580377193,7,2,0,3,0,-1,-6,4
1569407580394155,0,-1,-1,-2,-2,-3,-4,-5
1569407580394155,-2,-3,-3,-1,-1,0,-1,1
1569407580395150,-4,-2,-1,-2,0,1,1,-9
1569407580395150,-1,-2,-1,0,-3,-3,-1,-9
1569407580416056,-1,-1,-1,-1,0,2,-2,-6
1569407580416056,2,0,0,-1,0,0,0,3
1569407580418050,2,1,2,-1,-2,-3,-7,-1
1569407580418050,-5,-2,-2,-2,1,0,2,-5
1569407580431016,1,-1,0,0,1,0,-2,0
1569407580431016,-3,0,-2,-1,-1,-2,-1,-5
1569407580438036,-4,-1,0,0,0,0,1,-5
1569407580438036,-4,0,0,1,-1,0,-1,-5
1569407580455215,-1,0,0,0,1,2,4,-4
1569407580455215,2,-1,0,0,0,-2,-3,-2
1569407580455949,6,-1,0,0,-1,-3,-1,13
1569407580455949,-10,-2,-1,-1,-1,0,-2,-16
1569407580476952,2,-1,-2,1,1,2,1,-3
1569407580476952,10,0,-1,0,-1,-2,1,8
1569407580477890,1,-1,-1,-1,-1,0,-3,4
1569407580477890,-3,-4,-2,-1,0,1,1,-4
1569407580490915,-2,-1,-1,-1,-1,-1,-1,2
1569407580490915,-5,-2,-1,0,-1,-1,0,-5
1569407580497896,-1,0,-1,0,-1,-2,0,-4
1569407580497896,0,-2,-1,-2,-1,-1,1,4
1569407580514833,0,0,-1,-3,-2,-1,-1,1
1569407580514833,0,0,2,1,0,0,-4,-4
1569407580515790,1,-2,1,0,-1,-1,-3,-2
1569407580515790,-4,-2,0,-1,0,0,-2,-4
1569407580536874,-1,-1,-3,-1,-1,0,0,2
1569407580536874,-4,-1,-1,-2,0,-1,-1,-6
1569407580538051,-2,0,1,0,-1,-1,-3,-5
1569407580538051,3,0,0,-2,-2,-3,1,0
1569407580551021,1,-1,0,0,0,0,0,4
1569407580551021,-3,-1,-2,0,0,-1,8,-15
1569407580558007,0,0,-1,-2,0,-1,-5,-1
1569407580558007,2,-1,0,0,-1,0,-1,2
1569407580574950,-7,-2,-1,0,-3,-1,2,6
1569407580574950,0,-2,-1,0,-1,0,-2,-7
1569407580575630,5,0,-2,0,-1,0,1,16
1569407580575630,3,0,-2,-1,-1,0,0,-2
1569407580596574,3,0,-1,1,-1,1,0,1
1569407580596574,-3,0,1,1,-1,-2,-6,-5
1569407580598570,-4,-2,-2,-1,-2,-1,-2,-6
1569407580598570,4,1,0,-2,-1,-1,2,18
1569407580611782,1,0,0,-2,2,-1,-4,2
1569407580611782,4,0,-1,-2,0,1,-1,13
1569407580617996,0,-1,-1,1,-1,-1,-1,-4
1569407580617996,-2,-1,0,0,-1,0,0,-4
1569407580634905,-1,-1,0,0,-1,0,0,-6
1569407580634905,-4,-1,-1,-2,0,-1,0,-5
1569407580635470,0,0,1,0,0,2,0,-3
1569407580635470,4,-1,-3,-2,-1,-1,1,9
1569407580656877,0,-2,0,-1,-3,-2,-2,-4
1569407580656877,-2,-2,1,-1,-2,1,-2,0
1569407580658408,0,0,-1,0,-1,-2,-2,3
1569407580658408,-4,1,1,0,0,0,-3,-15
1569407580670842,-3,-1,-2,-2,0,-1,-3,-1
1569407580670842,0,-2,-2,-2,-2,-1,0,0
1569407580679235,0,1,1,0,-3,-1,2,-3
1569407580679235,-2,0,-2,0,-1,1,-2,-3
1569407580702454,-2,0,-2,-2,-2,-1,-1,-8
1569407580702454,16,5,1,1,0,-4,-11,33
1569407580703162,-4,-1,1,-1,0,-2,-3,-5
1569407580703162,-1,-1,0,-1,-1,-1,-3,-4
1569407580717456,5,0,1,0,-1,0,0,18
1569407580717456,-7,-2,-1,-2,0,2,3,-14
1569407580719115,-1,-1,-1,-2,-1,-3,-1,3
1569407580719115,0,-1,-1,-1,0,-1,-2,-11
1569407580731508,-3,-1,-1,-2,-1,1,1,-3
1569407580731508,-3,-4,-3,0,-1,-2,1,-9
1569407580739350,2,0,-2,-1,0,3,0,1
1569407580739350,-3,0,0,-2,0,0,3,-4
1569407580754463,1,0,0,1,-2,-1,0,2
1569407580754463,-3,-2,-1,0,0,0,1,-9
1569407580756017,0,0,0,1,-1,-2,-2,-1
1569407580756017,0,0,1,0,-1,-2,-2,3
1569407580777399,1,1,0,-1,-1,-2,1,1
1569407580777399,-2,1,-2,-1,0,-1,-1,0
1569407580779061,-6,0,0,1,3,0,-1,-11
1569407580779061,3,0,-1,-1,-2,-2,-1,10
1569407580790395,-1,0,-2,-1,-3,-4,-4,-9
1569407580790395,-2,-2,-3,-2,-2,0,1,-9
1569407580799308,-5,-2,-1,-2,0,2,-1,-13
1569407580799308,-3,0,-1,2,0,-3,-3,1
1569407580814303,10,0,-2,-2,0,4,5,21
1569407580814303,-2,-1,0,0,0,-2,-2,-5
1569407580815856,-2,0,0,-2,0,-1,3,-2
1569407580815856,-3,-2,-1,-1,0,1,-1,-4
1569407580836801,-1,-1,-2,0,-1,1,4,0
1569407580836801,-2,0,0,-1,0,-1,-3,-4
1569407580838232,4,-1,-1,-1,-1,0,0,10
1569407580838232,-2,-1,-2,-2,-2,0,2,-2
1569407580851107,-1,-1,-1,1,0,0,-3,-1
1569407580851107,-1,-2,-1,0,-1,0,-1,-2
1569407580860086,-2,-1,-2,1,-1,-1,-1,0
1569407580860086,-1,-1,0,-1,-1,0,0,0
1569407580874935,-7,-3,1,0,-1,-1,0,-11
1569407580874935,2,-2,0,0,-1,1,2,4
1569407580875697,-2,-1,-2,-2,-1,0,8,-2
1569407580875697,3,0,0,1,1,-2,-5,3
1569407580897091,-1,-1,-1,-1,0,0,-1,1
1569407580897091,-5,-2,0,-2,-2,-1,-1,-8
1569407580899111,-5,-1,-1,0,-3,1,0,-1
1569407580899111,-3,-1,-3,-1,-1,2,1,-11
1569407580911044,-2,1,2,1,0,-3,-1,-5
1569407580911044,-3,-2,-1,-2,-2,1,-1,-7
1569407580919250,-2,1,2,1,1,-3,-5,-6
1569407580919250,4,1,-1,-1,1,-2,0,1
1569407580934898,-2,0,-2,-1,0,-1,-4,-1
1569407580934898,-1,0,-1,-1,-1,0,-1,-6
1569407580935445,1,-4,0,0,-1,1,0,9
1569407580935445,-2,-2,-1,-1,-2,-1,2,-1
1569407580957500,1,-1,-1,0,1,0,-1,-3
1569407580957500,-4,2,-1,0,-1,2,5,-3
1569407580958382,2,-1,0,0,-2,-5,-5,2
1569407580958382,-1,1,-2,-1,0,-2,2,8
1569407580970790,5,-1,-1,-1,1,-1,1,7
1569407580970790,0,-2,1,-1,0,0,-3,-6
1569407580979326,2,-1,1,-1,-1,1,-2,3
1569407580979326,-3,-2,-2,-1,-1,1,1,-1
1569407580994712,-4,0,0,-1,-1,0,1,-3
1569407580994712,1,0,0,1,0,-3,-1,8
1569407580996319,-1,-1,-2,-2,-2,-1,-2,-6
1569407580996319,-2,-1,-1,1,-2,1,10,-8
1569407581017448,0,0,-2,-1,-2,-2,-1,4
1569407581017448,1,-1,-3,0,-1,0,-2,3
1569407581018224,1,-1,-1,-3,-1,0,3,1
1569407581018224,-4,-2,0,0,0,-1,-2,-6
1569407581030624,3,-1,0,-2,0,-1,-1,8
1569407581030624,0,1,0,2,0,-2,0,-4
1569407581039167,3,1,0,-1,0,-1,-1,2
1569407581039167,1,0,0,0,0,1,-4,5
1569407581054544,-1,-2,-1,0,1,-2,0,-1
1569407581054544,0,-2,0,-2,0,-1,-6,-4
1569407581056122,2,0,1,0,0,0,1,6
1569407581056122,2,0,0,-3,0,-1,-2,0
1569407581077339,-4,-1,1,0,-2,1,0,0
1569407581077339,-3,0,-2,0,-1,-1,1,-6
1569407581079133,-3,0,-1,0,0,-1,0,-1
1569407581079133,1,-1,0,-2,1,0,0,3
1569407581091115,-1,-1,-1,0,1,0,0,3
1569407581091115,2,-1,-2,-2,-1,0,1,-2
1569407581100087,0,-1,0,0,1,-1,-1,3
1569407581100087,0,1,-1,0,0,0,-2,5
1569407581114407,-3,-2,1,0,-1,-2,-1,-4
1569407581114407,-1,0,0,0,-2,-1,-2,0
1569407581115962,-2,-1,0,-1,1,-1,-2,-1
1569407581115962,0,0,-1,1,-2,-1,-1,0
1569407581137362,-1,0,0,0,1,1,0,2
1569407581137362,5,-2,-1,-1,-2,-1,-1,7
1569407581137903,-10,-2,-1,-1,-1,-2,-1,-8
1569407581137903,-2,-2,0,-2,1,-2,-1,0
1569407581159926,-2,0,0,-2,-1,-2,-2,-6
1569407581159926,1,-1,-1,0,0,-1,0,3
1569407581160842,1,0,-1,-1,-2,1,0,1
1569407581160842,-4,-2,-1,0,-1,0,-2,-2
1569407581174253,-1,1,-1,0,-1,0,-2,-2
1569407581174253,-1,-1,1,-1,0,1,1,-8
1569407581175842,-3,-3,-1,0,-1,0,-1,-2
1569407581175842,1,0,1,1,-1,-1,-1,-1
1569407581197189,0,-1,-2,-1,-1,0,1,-1
1569407581197189,2,0,-1,-1,-2,-3,-1,-3
1569407581197743,-2,-1,0,0,-1,1,1,-6
1569407581197743,8,1,-1,0,-2,-4,-13,16
1569407581219092,0,-1,-1,-1,-1,0,0,1
1569407581219092,-8,0,-1,-2,0,0,-3,-6
1569407581220681,2,-1,-2,-1,-1,-2,-3,3
1569407581220681,-5,0,-2,0,0,-1,2,-10
1569407581234073,3,-1,0,0,-2,-1,0,1
1569407581234073,1,-1,0,0,0,-1,-1,1
1569407581241070,-1,2,0,1,0,-1,0,-1
1569407581241070,2,-3,-1,-3,-2,-1,2,-1
1569407581257044,-6,-2,0,1,1,0,-2,-11
1569407581257044,1,-2,-1,0,0,1,2,-8
1569407581258580,2,-1,0,-1,1,0,0,3
1569407581258580,-2,-1,-1,0,-1,0,1,-4
1569407581286507,-1,-2,0,-2,0,0,1,2
1569407581286507,2,-3,1,0,-2,-2,-1,0
1569407581288500,-3,-1,-3,-2,2,1,0,-8
1569407581288500,1,0,0,0,-1,-2,-3,-2
1569407581293632,0,0,-2,-1,-1,-2,1,6
1569407581293632,1,1,-2,1,-1,1,-2,-1
1569407581301808,1,2,3,1,-1,-4,-9,4
1569407581301808,-3,-1,-2,-3,0,1,3,-4
1569407581316872,0,1,-1,0,-1,-2,-1,3
1569407581316872,0,1,1,0,0,0,1,0
1569407581318421,0,-3,-3,-2,-1,1,2,3
1569407581318421,-1,-1,0,-1,0,0,1,1
1569407581339841,-2,-2,-2,-2,-1,-2,-6,-4
1569407581339841,-5,-4,-2,-2,0,-1,1,-3
1569407581341573,1,-1,-1,-2,-1,1,0,7
1569407581341573,-1,-1,0,-1,0,-1,-1,-8
1569407581354324,-3,0,1,-1,-1,2,3,-7
1569407581354324,-1,0,-1,1,0,-2,-1,-4
1569407581360724,-1,-1,0,-1,-1,-1,-1,-4
1569407581360724,4,-1,-2,0,-2,-1,1,14
1569407581377176,-2,-1,0,-2,-1,-1,1,-2
1569407581377176,0,-2,-3,-1,0,0,-1,-1
1569407581377709,0,1,2,1,-3,-3,1,0
1569407581377709,-7,-2,-2,0,0,0,7,-6
1569407581399933,-1,0,-2,-2,-1,1,0,4
1569407581399933,-3,-2,0,0,-2,-2,0,-1
1569407581401652,1,0,-2,0,-2,-1,-1,2
1569407581401652,0,-1,0,-1,-2,-2,1,-3
1569407581413923,6,0,-1,-3,-2,0,0,18
1569407581413923,-1,0,0,-1,0,-3,-2,-7
1569407581420911,-2,-2,0,0,-1,1,4,3
1569407581420911,-3,-1,0,0,-1,0,-6,-12
1569407581436909,4,-1,0,-1,-1,0,1,-1
1569407581436909,-3,-1,-2,-1,0,1,-2,-7
1569407581438214,-1,-1,-2,-1,-1,-1,1,4
1569407581438214,-1,-1,-1,-1,0,0,-3,0
1569407581459312,-7,-2,0,1,-1,-2,-3,-10
1569407581459312,1,1,-1,0,-2,-1,-2,2
1569407581460846,-1,0,-1,0,0,-1,-1,-1
1569407581460846,-1,1,0,1,1,0,-3,0
1569407581474247,0,-2,0,0,0,0,-1,1
1569407581474247,-4,-2,-2,-2,0,0,-1,1
1569407581480224,3,-1,0,0,-1,-2,-1,4
1569407581480224,1,0,0,1,-1,-2,1,5
1569407581497178,4,0,-1,-1,1,0,-2,8
1569407581497178,-1,0,-1,-1,0,0,0,-3
1569407581497747,-1,-2,-2,-2,1,1,-3,-3
1569407581497747,-1,-1,-1,-2,-1,-3,-1,1
1569407581519039,0,-1,-2,-1,-1,0,3,-3
1569407581519039,-3,1,3,0,-1,-3,-2,-4
1569407581520726,4,0,-1,0,-1,-2,-1,0
1569407581520726,9,-1,-1,-2,0,0,3,16
1569407581533650,0,1,0,-1,-1,0,1,-2
1569407581533650,2,-2,0,-1,-3,-1,-2,2
1569407581541628,-2,0,1,-1,-2,-1,-3,0
1569407581541628,-3,-1,-1,0,0,0,-3,-8
1569407581564897,1,1,-2,0,0,-1,-2,5
1569407581564897,-1,-2,0,1,2,-1,0,-5
1569407581566599,1,0,0,-1,-1,-1,-6,2
1569407581566599,-6,-2,0,0,-2,2,12,2
1569407581579911,-2,2,3,2,0,-3,-4,-6
1569407581579911,5,0,-2,-3,-3,-1,-2,15
1569407581581560,-3,0,0,0,0,0,2,1
1569407581581560,-3,-2,-2,-2,-1,-1,-1,-6
1569407581594745,1,0,-4,-2,-2,0,0,1
1569407581594745,-4,-1,0,0,0,-1,0,-10
1569407581600949,0,0,0,-2,-1,0,2,-3
1569407581600949,-2,1,-1,-1,-1,-2,-2,-1
1569407581617499,1,-4,-2,0,-1,-1,1,-1
1569407581617499,1,1,-2,0,0,0,-1,-4
1569407581618913,-2,-2,-1,0,0,0,2,0
1569407581618913,0,-1,0,0,-1,-2,-5,-2
1569407581639835,-5,-2,0,0,1,0,0,0
1569407581639835,-2,0,0,-2,-1,0,1,1
1569407581641560,0,-1,0,0,-2,0,-1,1
1569407581641560,-1,-1,0,0,-1,-1,0,2
1569407581652333,0,-2,0,0,-1,0,2,5
1569407581652333,0,-1,-2,-1,-2,0,-1,-5
1569407581661753,5,1,2,0,1,-1,2,5
1569407581661753,-2,-1,-2,1,1,-1,-3,-3
1569407581677469,-1,0,0,-2,-2,0,-1,0
1569407581677469,-3,-1,-1,0,0,-2,-3,-10
1569407581678264,-1,-2,-2,-2,-3,0,0,-1
1569407581678264,3,0,-1,0,-1,-2,0,1
1569407581699654,-1,-1,-2,-3,-1,-1,-1,0
1569407581699654,-2,-1,1,0,0,0,0,-2
1569407581701614,4,3,0,0,0,-4,-19,12
1569407581701614,-8,-4,-2,-1,-2,-1,3,-12
1569407581713595,-2,2,1,-1,0,0,0,-5
1569407581713595,1,-2,-1,0,-2,-1,-1,0
1569407581722146,-5,-2,-3,-1,1,-1,0,-6
1569407581722146,-3,0,-1,-1,0,1,-1,-5
1569407581737426,0,-2,0,1,-1,0,-2,-2
1569407581737426,1,-2,-3,-1,0,-1,0,8
1569407581738104,-6,-2,-3,0,0,-1,5,-9
1569407581738104,2,0,1,0,-1,-3,-4,1
1569407581759460,-5,-2,-1,0,-1,-1,2,-7
1569407581759460,6,0,2,1,-2,0,1,3
1569407581761044,-4,1,-1,0,-1,1,1,-5
1569407581761044,5,1,0,-1,-1,-1,-4,4
1569407581773451,1,2,0,0,0,0,0,5
1569407581773451,-7,-3,1,-1,-2,-2,-4,-10
1569407581781987,0,-2,-1,-2,0,0,1,2
1569407581781987,-2,0,1,-2,-1,0,0,0
1569407581797337,-1,0,-1,-2,0,0,1,-1
1569407581797337,-2,0,-3,-1,1,0,-1,-2
1569407581799064,2,0,0,-1,1,0,0,-3
1569407581799064,1,-1,-1,-2,-1,0,-2,9
1569407581818888,1,-2,-1,0,-1,-1,-4,-3
1569407581818888,6,-1,-4,-2,-2,-2,1,20
1569407581820884,-2,-3,-1,0,-1,0,1,0
1569407581820884,1,-1,-1,0,-1,0,2,-4
1569407581842272,1,-2,-2,-1,-2,0,0,3
1569407581842272,-3,0,-1,1,0,0,0,-9
1569407581842825,-1,0,-1,-3,-2,0,5,-2
1569407581842825,1,4,3,1,0,-6,-15,1
1569407581857266,4,2,-1,-2,-1,-3,-9,6
1569407581857266,-3,-3,0,0,0,0,0,2
1569407581857785,-7,-3,-1,-1,1,-3,2,-1
1569407581857785,-3,0,-1,-2,0,3,1,-8
1569407581879985,0,0,0,0,0,0,2,-1
1569407581879985,-2,0,0,-1,1,0,-4,-5
1569407581881720,4,-2,-1,1,0,0,-1,9
1569407581881720,-2,-2,-1,0,0,0,3,-2
1569407581893080,-3,0,0,-1,0,-2,-4,-6
1569407581893080,-2,-2,0,-1,-1,1,1,-10
1569407581901873,1,-1,1,0,-2,-1,-1,5
1569407581901873,-2,0,0,-1,0,1,3,-2
1569407581917081,-2,0,-1,-1,0,1,4,0
1569407581917081,-2,1,-1,1,0,-1,-2,-9
1569407581918662,-5,-1,0,-1,0,-2,-1,-5
1569407581918662,1,-2,-2,-1,0,0,1,2
1569407581939956,-1,-3,-1,0,-2,-1,2,-2
1569407581939956,2,2,1,0,-1,-1,1,6
1569407581941560,-7,0,0,3,-1,-1,-4,-13
1569407581941560,5,0,-2,-1,0,0,3,13
1569407581952531,-1,-1,0,0,1,-1,0,-2
1569407581952531,-2,-1,-1,-1,-1,0,-2,-6
1569407581961508,2,-1,-1,0,-1,0,1,2
1569407581961508,-4,-2,-1,0,-1,-1,-1,-6
1569407581976853,1,0,-3,-1,0,2,0,4
1569407581976853,0,-2,1,0,-2,0,-2,-6
1569407581978463,2,-1,0,-2,1,1,-1,1
1569407581978463,1,1,-1,1,-1,0,2,-2
1569407581999870,-7,-3,-2,-1,-2,-1,10,-5
1569407581999870,-6,-1,-1,-1,0,-1,5,-6
1569407582001547,4,1,1,1,-1,0,-7,3
1569407582001547,-1,-3,-4,-2,0,-1,-2,1
1569407582013629,2,0,0,1,-1,-1,-1,1
1569407582013629,-1,-1,-1,-1,0,0,0,-4
1569407582021783,-2,0,-3,-1,-1,1,1,-3
1569407582021783,-1,-2,0,-1,-1,1,1,-4
1569407582037425,-2,-1,0,1,0,-3,-6,-1
1569407582037425,-2,-1,-2,-2,0,-2,-3,-2
1569407582038301,1,1,0,0,-2,-1,-2,-3
1569407582038301,-1,0,-1,0,-2,0,-1,-2
1569407582059651,-1,-2,1,-2,0,0,1,-6
1569407582059651,0,2,1,2,0,-1,-4,-3
1569407582061570,0,0,-1,-1,0,-1,3,7
1569407582061570,-4,-1,0,-1,-1,-1,-1,-1
1569407582082628,3,0,-2,0,-1,1,1,-3
1569407582082628,0,-1,-1,-2,-1,1,0,-2
1569407582084525,-3,-2,-2,-1,-2,-2,-2,-4
1569407582084525,0,-1,0,-1,0,0,1,-6
1569407582096593,2,1,-2,-2,-1,-1,-5,8
1569407582096593,2,-1,-1,-1,0,-1,-2,5
1569407582098310,-13,-3,0,0,0,-1,-2,-17
1569407582098310,-6,-3,-1,0,2,-2,-3,-15
1569407582119088,5,-2,0,-1,-1,-1,0,8
1569407582119088,1,0,0,-1,-2,0,2,-3
1569407582121099,5,1,-1,0,-1,0,1,8
1569407582121099,-4,0,1,-2,0,-1,-4,-5
1569407582142025,-3,-2,2,0,0,-2,-1,-3
1569407582142025,-1,-3,0,-2,-1,-2,0,-1
1569407582144021,0,0,0,-1,-2,-1,1,7
1569407582144021,3,1,-1,-1,0,-1,3,5
1569407582157464,0,2,0,0,1,-1,-3,-5
1569407582157464,-1,0,0,0,-2,-1,-1,-4
1569407582157985,2,-1,0,-2,1,-1,1,0
1569407582157985,-9,-3,-3,-1,-3,-2,-3,-9
1569407582179396,-1,-1,0,-2,0,0,0,-1
1569407582179396,-1,-1,-2,1,2,-1,-4,-4
1569407582180920,1,0,-2,0,0,1,1,3
1569407582180920,3,1,0,2,-1,1,-1,4
1569407582202204,-7,-3,-1,-3,-1,2,10,-12
1569407582202204,-3,0,-1,-2,-1,0,2,2
1569407582202863,-1,-1,-1,-2,-3,-2,0,-1
1569407582202863,1,-1,1,0,0,0,-1,4
1569407582216277,0,-2,-3,-1,-2,-2,2,4
1569407582216277,-1,1,-1,1,0,-1,-2,-4
1569407582223281,1,2,0,1,0,2,-1,2
1569407582223281,1,0,-1,0,-1,0,1,1
1569407582239977,-1,0,-1,-1,0,-1,-2,1
1569407582239977,-3,-1,0,0,-2,-2,-4,-14
1569407582240761,-1,-1,1,-1,0,0,-1,1
1569407582240761,-12,-2,0,0,1,1,1,-16
1569407582262130,5,-1,0,0,0,-1,-3,8
1569407582262130,-1,-2,-1,-2,-1,-2,-1,4
1569407582264034,-2,-4,-1,0,1,-1,0,7
1569407582264034,2,-1,-2,-1,-1,0,4,4
1569407582276766,2,1,0,-2,-1,-1,-11,3
1569407582276766,-3,-1,0,-1,1,0,0,-4
1569407582283076,3,1,-2,-1,-1,0,-1,-4
1569407582283076,5,0,0,-1,-2,0,0,5
1569407582299986,-2,-2,-1,-1,0,0,1,-6
1569407582299986,0,1,-1,-2,1,0,1,0
1569407582301639,0,0,0,0,-1,0,-3,-2
1569407582301639,4,-2,-1,0,-2,-3,-3,0
1569407582321959,-3,-1,-2,1,-2,-1,-3,-6
1569407582321959,0,0,-2,1,-1,1,-1,0
1569407582323540,-1,0,0,1,-1,0,2,1
1569407582323540,-2,1,1,-1,-1,-1,-3,1
1569407582335507,-3,-3,-2,-2,-1,3,11,-5
1569407582335507,3,0,1,1,-2,-3,-6,-4
1569407582343648,1,-2,-1,-1,-1,-1,1,0
1569407582343648,1,0,1,0,-1,1,2,2
1569407582359827,-2,-1,-2,-1,0,-1,1,0
1569407582359827,-2,0,-1,1,1,-1,0,-1
1569407582361598,-3,-1,-1,-1,-2,-4,-5,-2
1569407582361598,5,0,-2,-2,0,0,0,7
1569407582381806,-3,0,0,1,-1,-1,-3,-9
1569407582381806,0,-2,0,-2,0,-1,1,3
1569407582383402,-2,-1,1,0,-1,-1,-1,-2
1569407582383402,-2,-1,0,-1,-2,-3,-3,0
1569407582396777,-1,-1,-1,-2,1,0,-1,-1
1569407582396777,0,-1,-1,1,0,3,3,6
1569407582402328,1,-2,-1,-2,0,1,3,6
1569407582402328,-2,-2,0,0,-1,-1,-1,-4
1569407582419285,11,2,1,0,0,0,0,13
1569407582419285,-1,-1,-2,-2,-1,0,-2,-3
1569407582420705,-3,0,1,-1,0,-1,-3,-4
1569407582420705,6,0,-2,-1,0,-2,-2,7
1569407582441684,-5,-1,0,0,-1,-2,-4,-6
1569407582441684,0,-1,-2,-3,-1,0,0,-3
1569407582443262,1,-1,-2,-2,-1,0,0,1
1569407582443262,-1,-1,-1,-2,-1,-2,0,-2
1569407582456659,2,1,0,1,-2,-4,-11,3
1569407582456659,-1,-2,-1,-1,-2,-1,1,-3
1569407582463603,-1,0,0,0,0,-1,-1,3
1569407582463603,1,0,-1,-2,-1,-2,-1,-1
1569407582479577,-3,0,-1,-2,-2,-1,1,-10
1569407582479577,3,-1,-1,-1,-1,-1,-2,7
1569407582480121,-1,-1,-4,-2,-1,-1,0,-8
1569407582480121,0,-1,-1,0,0,1,1,0
1569407582502183,-5,-1,0,0,0,2,1,-4
1569407582502183,-2,-1,-1,0,-1,0,-1,-5
1569407582504114,1,-1,0,-1,-1,-1,2,4
1569407582504114,1,0,-1,-2,0,0,-1,-1
1569407582516475,-1,0,-1,-1,2,1,1,-4
1569407582516475,0,0,-1,0,0,-2,-2,-1
1569407582523437,1,0,-1,-1,-1,0,0,1
1569407582523437,-2,-1,0,1,-1,-2,0,0
1569407582539420,0,-1,0,-1,-3,1,1,6
1569407582539420,-1,-1,0,-2,0,-1,1,-4
1569407582540960,6,1,0,0,-1,-3,-13,7
1569407582540960,-1,-1,-3,0,0,-1,-2,-1
1569407582562345,-3,-1,1,-2,-1,-1,2,-7
1569407582562345,-1,-1,0,-2,-1,-2,0,2
1569407582564056,-2,0,0,-1,0,1,3,-4
1569407582564056,-1,0,0,1,-1,0,-1,-3
1569407582576119,1,-3,-3,-1,-1,-2,-4,2
1569407582576119,-1,1,1,0,1,0,-1,-3
1569407582584582,2,-1,-1,0,1,-1,2,5
1569407582584582,-10,0,0,-2,0,1,2,-5
1569407582599975,5,2,1,1,0,-5,-5,-2
1569407582599975,0,-1,0,0,-1,0,-1,-2
1569407582601627,-3,-2,-1,0,-1,1,0,0
1569407582601627,1,-2,-1,-1,-1,1,4,-6
1569407582621904,1,0,0,1,0,-1,-7,-2
1569407582621904,0,1,-2,1,0,0,-1,3
1569407582623479,-4,0,-1,-1,-1,-3,-2,-5
1569407582623479,6,-3,-2,-2,1,1,1,8
1569407582635489,-5,-1,-2,-2,-2,0,1,-1
1569407582635489,4,0,1,-1,0,0,-2,4
1569407582644421,-5,-1,0,-1,0,0,0,-5
1569407582644421,-2,0,0,-1,1,-1,-2,-2
1569407582659848,-2,-1,-2,-2,-1,0,1,-1
