timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570180952770576,0,0,-1,1,-3,0,-2,1
1570180952770576,2,0,-2,-2,-2,1,1,4
1570180952772345,-7,0,0,-1,0,-1,-2,-10
1570180952772345,-3,-2,-2,0,0,-3,12,-14
1570180952785319,-1,-2,-3,-3,-1,1,-6,-4
1570180952785319,-1,0,1,-1,0,13,3,-6
1570180952787305,0,1,2,1,1,-8,-4,-4
1570180952787305,3,-2,-2,-3,-1,-4,-2,15
1570180952808285,-3,0,-2,-1,1,3,3,2
1570180952808285,-3,-1,-2,-2,1,2,-1,-3
1570180952810243,0,-3,-3,1,-4,3,12,-11
1570180952810243,-3,0,2,2,-1,-6,-8,0
1570180952831236,-2,-2,-2,-1,1,9,6,-7
1570180952831236,3,0,0,0,0,-7,-4,1
1570180952832273,1,0,-2,-2,1,3,0,7
1570180952832273,1,0,-2,-1,-3,-5,-1,-1
1570180952845379,-1,1,0,-3,-1,0,0,-3
1570180952845379,-4,-1,0,0,-5,-5,1,-7
1570180952852139,-3,-1,-2,-1,0,1,-3,0
1570180952852139,-3,0,-1,0,0,5,-2,2
1570180952869402,3,0,-1,1,-1,-2,-1,6
1570180952869402,-2,-2,-1,-2,-3,-6,-2,0
1570180952870506,2,0,0,-2,-2,-3,-1,2
1570180952870506,5,1,-1,0,0,0,-16,13
1570180952891028,1,-1,-2,-1,0,8,4,3
1570180952891028,-3,1,-1,0,-1,-7,2,-7
1570180952892023,0,1,2,1,-1,-5,-6,-4
1570180952892023,-3,-1,0,-1,2,9,8,-4
1570180952913170,-1,-1,1,0,-2,-3,-3,-2
1570180952913170,0,0,-1,-3,-1,-2,-3,2
1570180952914965,1,-2,-1,0,-1,0,-2,-1
1570180952914965,0,0,1,0,-1,0,4,7
1570180952928927,0,0,-2,1,-1,-3,1,-1
1570180952928927,1,1,-1,1,0,-2,-3,3
1570180952929987,-1,0,-2,-1,-1,1,0,5
1570180952929987,0,2,0,-1,-2,-4,-2,-4
1570180952951231,-2,-2,-1,-1,0,2,1,0
1570180952951231,-4,-2,1,-1,0,1,2,-4
1570180952951865,-3,-3,-2,-3,2,7,3,4
1570180952951865,-1,1,0,1,-2,1,-1,-7
1570180952973057,1,0,-2,-1,-3,-3,-2,10
1570180952973057,-1,1,0,1,-1,-2,-3,-10
1570180952974802,3,1,1,-1,0,1,0,6
1570180952974802,-7,-4,-1,-2,1,5,14,-28
1570180952988795,-1,-2,-2,1,-4,-14,-2,-1
1570180952988795,2,-2,0,1,-1,-1,4,9
1570180952989770,-2,-1,0,-1,0,-1,-3,3
1570180952989770,-2,-3,-1,-3,-1,-4,0,-2
1570180953010709,-1,-1,0,1,0,-2,-2,-6
1570180953010709,-2,-2,-1,-2,-1,0,-2,-4
1570180953012705,-1,1,-1,0,0,-2,0,-2
1570180953012705,1,-1,-2,-2,-1,-1,-2,5
1570180953025667,-2,-1,0,-1,1,0,-3,-9
1570180953025667,2,0,0,0,0,-2,-1,5
1570180953031655,-2,-1,-3,1,-1,5,-3,-4
1570180953031655,-2,-1,-2,-2,-2,-13,-5,-2
1570180953048759,-4,-2,-2,-2,-5,-8,2,-13
1570180953048759,-1,0,-1,1,1,4,5,3
1570180953049606,-2,-2,-2,-1,0,-3,-1,-1
1570180953049606,2,0,0,0,-2,2,-3,7
1570180953070725,-2,-2,0,0,1,1,-1,-1
1570180953070725,-4,-3,-2,-3,1,6,10,-15
1570180953072548,-3,-2,0,-1,-2,-6,-2,-5
1570180953072548,7,1,0,1,-1,-10,0,15
1570180953085610,-1,0,1,-2,1,0,-2,7
1570180953085610,1,-2,-1,-1,-2,-2,-2,1
1570180953092488,2,-1,-1,-1,0,3,0,3
1570180953092488,-2,-3,0,-1,-2,2,-2,-6
1570180953108673,1,0,-1,-2,1,5,7,10
1570180953108673,3,2,0,0,0,-5,-10,1
1570180953109683,2,-1,-1,1,-1,10,3,1
1570180953109683,0,2,0,2,2,-3,0,2
1570180953131495,-2,-2,0,0,-1,12,-1,2
1570180953131495,-1,-2,0,0,-1,3,-4,-5
1570180953132385,-1,0,0,-1,0,2,0,4
1570180953132385,-3,0,0,0,0,0,-1,-3
1570180953144348,0,-1,-1,-1,2,-2,-1,1
1570180953144348,0,0,-1,-1,1,-5,-1,-2
1570180953153437,-3,0,0,-3,-1,-7,-2,-4
1570180953153437,4,0,-1,0,1,1,2,10
1570180953168465,-2,-1,0,-2,-4,-10,-6,-10
1570180953168465,1,-1,-1,0,0,3,-1,2
1570180953170283,-1,-1,-2,0,0,-4,4,1
1570180953170283,-5,-2,-3,-3,1,1,2,-6
1570180953191224,1,0,1,2,0,-1,2,-1
1570180953191224,-4,0,-1,1,-1,-2,-13,-10
1570180953192225,6,0,-1,-1,-5,-12,1,6
1570180953192225,0,-1,0,-1,0,2,0,-3
1570180953204852,-1,-1,0,-2,1,0,0,-5
1570180953204852,-3,-1,0,-1,-3,-2,4,-4
1570180953213343,-2,0,0,0,-1,-2,-4,-4
1570180953213343,-2,-1,-1,1,-3,-1,-3,-1
1570180953228130,1,-1,-1,0,2,8,0,5
1570180953228130,-2,-1,-3,-3,-3,-12,-1,-5
1570180953230124,0,-2,-1,0,0,7,2,2
1570180953230124,0,0,1,13,0,-1,-2,2
1570180953251303,-4,-3,-3,2,-1,0,7,-9
1570180953251303,0,0,1,-4,-1,0,0,3
1570180953253068,-2,-2,-1,-11,2,-1,0,-4
1570180953253068,3,-1,-3,-13,-3,-5,-14,14
1570180953265027,-2,1,2,-3,0,-2,-4,-2
1570180953265027,4,-1,-1,-2,-1,1,3,5
1570180953273944,-3,-1,-1,-1,-1,-2,-1,-6
1570180953273944,-1,-1,0,1,0,2,6,0
1570180953288111,1,2,1,3,-3,-8,-7,4
1570180953288111,-1,-3,-3,0,1,8,0,6
1570180953290061,-2,1,-1,3,2,11,-2,-1
1570180953290061,-3,1,0,2,-3,-8,-1,-15
1570180953311902,1,0,0,-1,-2,2,-1,1
1570180953311902,1,1,2,2,-2,-7,0,1
1570180953312907,-1,-2,-2,2,0,1,0,-3
1570180953312907,-1,0,-1,-1,3,9,3,-2
1570180953324868,1,-2,-3,-2,2,-1,-2,1
1570180953324868,0,3,3,6,-1,-3,-2,0
1570180953333846,-5,-2,-2,2,0,1,9,-22
1570180953333846,2,-1,1,-1,-8,-11,-5,19
1570180953348860,0,-1,-1,1,-1,-5,0,-2
1570180953348860,0,0,-1,-1,-1,4,2,0
1570180953350073,0,1,1,1,-2,-12,-2,1
1570180953350073,-2,-2,-1,-2,5,14,9,-7
1570180953370959,0,0,0,1,3,8,5,12
1570180953370959,-4,-4,-1,-4,-2,-2,7,-7
1570180953372737,3,0,1,-1,-2,-1,-5,14
1570180953372737,4,-2,0,-1,1,9,-1,-14
1570180953384714,4,-1,0,-2,-1,-10,-4,3
1570180953384714,-4,-1,-1,0,1,0,-3,-8
1570180953393682,-2,0,-3,0,0,-4,-1,-1
1570180953393682,-1,-1,-1,-1,0,4,3,2
1570180953408641,0,0,2,3,1,0,4,-12
1570180953408641,1,1,0,1,-1,-5,-11,3
1570180953409640,-3,-2,-1,-4,1,3,0,-6
1570180953409640,0,0,1,1,-2,-6,-3,1
1570180953430939,2,2,-1,-2,-1,-1,7,15
1570180953430939,-2,0,-1,0,2,8,2,3
1570180953432587,0,1,-2,0,-4,-1,-3,7
1570180953432587,-4,1,0,-1,1,0,-3,-10
1570180953444552,-2,-1,-2,-3,-3,-5,-5,-10
1570180953444552,4,-2,-2,-1,0,0,2,12
1570180953453532,2,-1,2,0,0,1,0,5
1570180953453532,-2,-1,0,-1,0,-2,0,2
1570180953468700,-2,0,-1,0,-6,-5,-9,-18
1570180953468700,2,-1,-4,-2,-6,-20,-5,2
1570180953469483,0,0,-1,2,0,-4,-2,-3
1570180953469483,-2,-2,-1,1,-2,-7,-3,1
1570180953490643,-4,-1,-2,-1,2,5,-3,-2
1570180953490643,-6,-5,-2,-2,-1,4,5,-12
1570180953492648,2,-1,-2,-1,-2,-4,-5,7
1570180953492648,-1,-1,-2,-3,0,-1,-2,-5
1570180953504687,1,-1,-2,-3,-1,2,-2,6
1570180953504687,1,2,0,0,2,1,-9,12
1570180953513369,-2,1,2,1,1,1,1,3
1570180953513369,-1,-1,-1,0,-1,3,1,-1
1570180953528458,1,-1,-1,0,1,2,0,9
1570180953528458,0,-1,1,1,0,-1,3,-3
1570180953529326,2,-2,0,-1,0,-3,0,-5
1570180953529326,-1,0,-2,-2,-1,1,-2,4
1570180953550996,-1,0,1,-2,-1,-2,1,-1
1570180953550996,-2,-2,-2,-2,0,5,8,-11
1570180953552671,0,-1,1,0,-1,-3,-11,7
1570180953552671,0,-3,-2,-2,6,7,3,-5
1570180953564424,-3,-3,-1,-1,-8,-7,-1,0
1570180953564424,0,0,0,-1,-1,0,0,-1
1570180953581180,-2,-1,-3,0,-4,-2,0,-4
1570180953581180,-4,-1,0,-1,-3,-4,3,-11
1570180953588170,4,1,0,0,0,3,1,16
1570180953588170,1,1,0,1,0,-1,-4,-1
1570180953590165,0,0,-3,-1,0,0,3,4
1570180953590165,0,0,-1,0,1,-3,-4,1
1570180953610267,-3,-1,1,1,3,2,-1,-7
1570180953610267,0,-2,-1,-2,-3,-1,1,3
1570180953618220,-5,-1,0,-2,-1,-2,3,-12
1570180953618220,1,-1,-3,-4,-2,-8,0,14
1570180953633040,-4,-1,-2,-3,-1,-7,-6,-18
1570180953633040,2,0,-1,-1,1,2,-2,7
1570180953635034,0,-1,-1,-1,-3,-2,-6,-3
1570180953635034,-1,0,-1,-2,-2,0,-3,-5
1570180953648002,-2,-2,1,1,0,3,-2,-3
1570180953648002,-1,1,-1,0,-1,0,-5,1
1570180953649995,-2,-1,-1,-1,-1,5,6,-2
1570180953649995,-3,-1,0,0,-2,3,14,-22
1570180953670938,4,-1,-1,0,-4,-13,-5,4
1570180953670938,-5,-1,-2,-2,-1,-2,0,-21
1570180953671935,2,2,1,0,-1,12,3,6
1570180953671935,-1,0,-1,-2,2,-16,-9,-1
1570180953692879,1,-1,-2,0,1,4,-1,1
1570180953692879,0,-1,0,0,-1,0,-1,0
1570180953694874,0,-1,-3,-1,-2,-7,0,-2
1570180953694874,12,4,0,1,-1,7,0,6
1570180953707840,8,6,1,1,2,4,2,-4
1570180953707840,-6,-7,-1,0,0,-5,-2,2
1570180953709835,2,0,0,-1,1,2,7,-2
1570180953709835,-5,-1,-1,0,-2,1,-5,9
1570180953730797,26,10,0,-1,0,0,1,8
1570180953730797,-25,-8,0,-1,-2,0,-1,-4
1570180953732774,-10,-5,-3,-2,0,0,-2,-4
1570180953732774,6,3,-1,-1,0,-1,1,-6
1570180953753824,-10,-3,-3,-3,-2,-2,2,-1
1570180953753824,9,4,0,-1,1,-1,-10,20
1570180953754731,-2,-2,1,0,0,-3,-4,0
1570180953754731,-4,-2,0,0,-1,-3,-4,0
1570180953767682,-1,-2,-3,-3,-1,3,1,-2
1570180953767682,-1,-1,0,0,0,1,2,-6
1570180953774776,7,4,3,3,-1,-7,-1,18
1570180953774776,4,0,1,0,-1,-11,-2,5
1570180953790625,-13,-6,-1,1,-1,-5,0,1
1570180953790625,7,0,-1,-3,-2,-2,2,-1
1570180953792621,-2,-2,-2,-1,1,2,-3,-7
1570180953792621,-3,-2,0,-2,0,14,-2,-1
1570180953813566,-5,-5,-3,-1,-5,-14,-3,-4
1570180953813566,5,2,-1,-2,0,-1,1,3
1570180953814558,-1,0,1,-2,0,7,0,-10
1570180953814558,-3,-1,3,3,0,0,1,10
1570180953827769,-3,-2,0,-2,0,7,0,-5
1570180953827769,8,4,0,0,-1,1,0,6
1570180953834540,-4,-1,-3,-1,-1,-5,-1,-2
1570180953834540,6,-1,-2,-2,-3,1,-1,-2
1570180953850463,-16,-7,-2,0,1,3,2,-1
1570180953850463,2,0,-2,-1,-1,1,4,-6
1570180953858453,14,2,4,1,2,-1,-19,36
1570180953858453,-5,-2,0,0,-1,-2,-5,-4
1570180953873619,4,1,1,-1,0,4,0,1
1570180953873619,0,-1,-2,0,1,2,0,-5
1570180953874786,-2,1,-3,-1,-1,1,4,-11
1570180953874786,0,-3,-1,16,-1,-1,0,-2
1570180953887366,1,-2,-3,4,-2,-1,-1,8
1570180953887366,11,6,2,-4,-1,1,3,-2
1570180953894348,-8,-10,-3,-11,-1,-2,2,-12
1570180953894348,-13,-1,-1,-12,-3,0,2,-2
1570180953910301,-2,-1,-2,-3,2,3,2,-7
1570180953910301,-10,-5,-3,-1,-3,-2,7,1
1570180953912296,3,2,-1,-2,-1,-1,5,-8
1570180953912296,0,-1,-1,-2,-1,-2,-3,-2
1570180953933238,0,-1,0,0,-1,2,0,-4
1570180953933238,2,0,-2,-2,0,-2,-2,1
1570180953935234,-1,-3,-5,1,0,3,8,17
1570180953935234,5,1,4,1,-1,-5,-17,19
1570180953947251,-3,0,-1,-2,0,0,-1,-7
1570180953947251,2,-1,-1,0,1,0,0,9
1570180953954184,4,0,-1,0,-2,-2,-3,-6
1570180953954184,-13,-5,-4,-3,-1,1,3,-7
1570180953971198,3,0,1,-1,0,0,-1,7
1570180953971198,-5,-2,-1,1,0,1,-3,-5
1570180953972214,-4,-2,-1,0,-1,2,0,-8
1570180953972214,7,2,-1,-3,-1,-6,3,1
1570180953993084,-1,-2,-1,0,0,0,-3,2
1570180953993084,-4,-2,-1,1,-2,-3,1,-4
1570180953995081,-4,1,0,0,1,1,-2,-9
1570180953995081,0,0,0,-2,0,1,2,-5
1570180954008101,1,0,-1,0,-3,-12,-5,3
1570180954008101,0,-1,0,-1,3,10,1,0
1570180954015130,-1,1,2,1,0,-3,-5,-6
1570180954015130,-2,-3,-2,-2,-3,-1,2,-1
1570180954031291,0,-1,-1,-3,0,2,1,-1
1570180954031291,-4,-2,-1,-2,-2,-3,-6,-13
1570180954031978,0,-1,-2,0,-2,0,1,3
1570180954031978,0,-2,0,1,1,2,0,-13
1570180954053142,3,0,0,-1,-1,-1,-1,6
1570180954053142,-9,-2,1,0,-1,1,10,-30
1570180954055246,2,-1,-1,-1,0,-2,-1,9
1570180954055246,3,0,0,0,-1,-1,0,7
1570180954068100,-3,0,0,1,0,1,-3,-7
1570180954068100,-3,-3,-2,1,-1,0,6,-6
1570180954074862,-2,0,-2,0,0,-1,1,0
1570180954074862,1,-2,0,-2,-1,-1,1,-5
1570180954090854,-1,-2,-1,-2,0,0,5,3
1570180954090854,3,0,-2,-1,-1,-3,-1,8
1570180954092820,-1,1,0,-2,-3,-3,-1,-5
1570180954092820,0,-1,-3,-2,0,2,-1,4
1570180954113763,-5,0,-1,-1,0,1,-1,-8
1570180954113763,5,2,0,1,0,-3,-6,8
1570180954114755,0,-1,0,-2,-1,-3,-6,-14
1570180954114755,0,0,0,0,-1,-2,-1,0
1570180954135702,1,-2,-1,-1,1,4,2,-1
1570180954135702,1,1,-1,1,-1,-2,-4,7
1570180954137693,-2,-3,-1,-1,-2,0,2,-7
1570180954137693,-4,-2,-4,-2,-1,0,0,-8
1570180954150660,0,-1,1,2,-3,-2,-3,-2
1570180954150660,-2,-2,-2,-2,-1,11,9,-3
1570180954152653,-2,-3,-4,-3,-5,-9,1,7
1570180954152653,0,0,-2,0,-2,-3,2,1
1570180954173598,2,-2,-2,-1,3,8,-1,7
1570180954173598,1,1,0,-1,1,0,-3,8
1570180954174675,1,1,0,2,1,4,3,5
1570180954174675,-1,0,-1,0,0,1,0,5
1570180954186568,-1,-1,-1,-2,-1,-5,-3,-17
1570180954186568,-3,-1,0,-1,-2,-5,-3,1
1570180954195538,2,1,0,3,3,-5,-2,8
1570180954195538,0,2,-1,1,-2,7,2,4
1570180954210537,-1,1,-1,-1,0,1,0,0
1570180954210537,-2,-1,0,-1,-1,-4,-5,-2
1570180954212585,-1,0,1,-2,1,1,0,-4
1570180954212585,1,-1,1,-2,0,0,0,-2
1570180954233471,-4,0,-1,-2,-3,0,-1,-4
1570180954233471,5,1,-1,0,-1,-15,-11,11
1570180954234436,3,0,1,3,0,-2,-14,16
1570180954234436,1,-1,-1,0,1,-3,-2,-4
1570180954246407,2,-1,0,-2,-1,-2,2,4
1570180954246407,-3,-2,-2,-1,-1,0,-1,-6
1570180954255377,-1,-1,-2,-1,-1,3,5,-11
1570180954255377,0,0,-1,0,-1,-3,-5,2
1570180954270345,1,-1,-1,0,1,-2,-3,9
1570180954270345,-2,0,-1,-1,1,8,2,1
1570180954272333,-3,-1,0,-1,-1,-10,1,-4
1570180954272333,-3,-1,-1,-1,2,6,1,-6
1570180954300258,-4,-2,-1,-1,-2,-5,2,0
1570180954300258,0,0,-1,0,-1,3,0,-2
1570180954309447,-1,-1,-1,-2,-2,0,2,3
1570180954309447,0,-1,0,-1,0,-5,0,-2
1570180954310231,-1,0,-1,0,0,3,0,-4
1570180954310231,2,0,-2,-2,-2,-4,2,10
1570180954316278,-1,0,0,-2,-2,3,2,1
1570180954316278,-2,-1,0,0,-2,0,-1,-1
1570180954331177,3,-2,-1,0,0,1,-2,1
1570180954331177,-2,-1,0,-1,-2,-1,0,-10
1570180954332188,-2,1,0,-1,-2,-3,-2,-3
1570180954332188,1,-1,0,-1,0,5,4,0
1570180954352117,1,1,-2,0,-2,-2,0,1
1570180954352117,-1,-2,-1,1,1,-2,-3,3
1570180954361138,-2,-2,-1,0,0,2,-2,-13
1570180954361138,0,-2,-1,-2,-2,-2,-1,-1
1570180954367077,-3,0,1,1,-1,-1,-1,-1
1570180954367077,2,-3,-1,-2,-2,-1,2,2
1570180954376053,-2,-1,-2,-2,1,2,1,0
1570180954376053,-3,1,0,-1,-2,-4,-3,-4
1570180954391015,-2,-3,-2,-3,-2,-3,-4,-7
1570180954391015,-2,0,-1,-1,-1,0,0,0
1570180954392229,1,-1,-1,-1,-1,2,0,-1
1570180954392229,1,0,0,-2,0,-1,1,2
1570180954413161,-6,-3,-4,-2,-4,-10,11,-16
1570180954413161,-1,0,0,1,-1,-6,-6,-3
1570180954414950,-2,-1,-3,-1,-1,2,1,2
1570180954414950,-1,-1,-2,-1,-1,-4,-2,-1
1570180954426917,1,0,0,0,0,6,2,5
1570180954426917,0,0,-1,-2,-2,0,2,-2
1570180954435893,-3,-2,-1,-1,-1,-2,0,-2
1570180954435893,-2,0,-2,0,-1,2,-2,-4
1570180954450853,4,1,2,3,0,-3,-5,8
1570180954450853,-1,-3,-3,14,-1,0,3,6
1570180954451850,1,0,1,9,0,2,-2,0
1570180954451850,-3,0,-1,-6,-1,-1,-1,-6
1570180954472797,2,-1,-1,-7,0,1,0,3
1570180954472797,0,0,0,-12,-1,-6,-2,-4
1570180954474790,3,-1,-1,-6,-1,7,14,14
1570180954474790,-3,-1,-1,1,-1,-2,-4,-2
1570180954486757,1,1,1,0,1,0,-12,16
1570180954486757,1,0,0,-1,0,4,1,-2
1570180954495878,-2,-2,-3,1,3,-9,-10,-10
1570180954495878,1,-1,1,-1,-3,20,4,8
1570180954510693,1,1,0,1,-2,-19,-3,-7
1570180954510693,-2,1,1,2,1,3,1,-4
1570180954512721,0,1,1,1,-2,-5,-5,0
1570180954512721,-1,-3,0,2,1,0,2,-2
1570180954532752,0,-1,-1,2,-1,3,-2,0
1570180954532752,-5,-1,-3,-1,-2,-1,-1,-2
1570180954534629,0,0,1,-2,-1,1,-1,-8
1570180954534629,2,0,-1,-1,0,-5,-1,0
1570180954555573,-4,-2,-3,-2,-2,8,2,-18
1570180954555573,-3,0,2,1,-1,-6,-6,-10
1570180954557568,4,0,-3,-2,0,5,1,13
1570180954557568,0,-1,-2,-1,0,-5,1,9
1570180954570533,-2,0,0,-1,1,-1,-1,0
1570180954570533,0,-2,-1,-4,1,3,0,0
1570180954572733,-2,-1,-1,-3,-2,-2,-2,-4
1570180954572733,0,-1,-2,0,-1,-4,-3,-4
1570180954593780,-1,-1,0,0,0,5,4,7
1570180954593780,1,0,1,0,-1,-3,-4,1
1570180954594957,-3,-3,-1,0,-2,-1,0,-7
1570180954594957,-1,-1,1,-3,0,-6,-6,-2
1570180954616036,-1,1,0,-1,-1,3,2,-1
1570180954616036,1,-1,-2,0,-1,0,1,2
1570180954617030,2,2,-1,-1,-1,-2,-10,8
1570180954617030,-2,-1,2,1,0,-3,3,-8
1570180954631244,-3,-3,-1,0,-1,1,0,-14
1570180954631244,-2,0,-1,1,2,10,-1,6
1570180954631989,-1,-2,-1,-2,-6,-11,0,-6
1570180954631989,-1,0,0,1,-2,-4,-1,0
1570180954653157,4,1,0,0,1,0,-2,15
1570180954653157,0,0,-2,-1,-3,-4,-2,1
1570180954654849,-3,-3,0,1,0,6,2,-4
1570180954654849,1,-1,-1,-1,1,1,0,0
1570180954675645,-2,-1,-1,-1,-1,-5,1,-3
1570180954675645,-2,0,1,-5,0,-1,2,-7
1570180954677605,-1,-1,-1,-1,1,1,1,6
1570180954677605,-2,0,0,-1,0,-1,0,-3
1570180954689572,-2,1,1,2,0,0,-2,-4
1570180954689572,4,-1,-1,-1,-2,-2,2,10
1570180954696961,-2,0,-2,-2,-1,1,1,-1
1570180954696961,5,2,1,1,-2,-4,-17,22
1570180954712955,1,-2,-1,-1,0,3,1,1
1570180954712955,-1,-2,-2,-1,1,2,1,-2
1570180954716032,-1,-1,1,-1,0,-2,-2,1
1570180954716032,-2,-2,-3,-2,-2,0,4,-6
1570180954735742,1,0,-2,-1,0,2,0,1
1570180954735742,1,0,-1,0,-1,0,0,8
1570180954737754,-1,-2,-2,0,-1,1,3,-3
1570180954737754,-2,0,-1,1,-1,1,2,-6
1570180954749676,-1,-1,-2,-2,-2,0,-2,1
1570180954749676,-2,0,1,-2,0,-3,0,-7
1570180954756659,-2,0,-1,-1,0,1,-1,-3
1570180954756659,-2,-1,0,-3,0,0,2,-9
1570180954773004,1,0,0,1,-3,-7,-4,9
1570180954773004,0,-2,-1,-1,1,6,3,0
1570180954774970,0,0,1,1,1,0,0,-3
1570180954774970,1,0,-1,0,-2,0,0,7
1570180954795967,-3,-1,0,0,1,0,2,-7
1570180954795967,0,0,-1,0,-2,-3,-2,0
1570180954796809,1,-2,-1,2,1,1,2,0
1570180954796809,-3,-3,-2,-2,-2,-3,1,-6
1570180954810332,11,5,2,2,-1,-3,-19,48
1570180954810332,-5,-1,-1,-1,-1,-4,-4,-9
1570180954817308,2,1,0,-1,0,1,2,1
1570180954817308,1,-2,-1,0,1,0,-1,5
1570180954833533,-4,-2,0,-2,-1,-1,4,-14
1570180954833533,3,-3,-2,0,0,-2,0,-1
1570180954834529,-2,-1,-1,-2,-2,0,-2,1
1570180954834529,-2,-1,0,-1,0,6,4,-4
1570180954856467,-1,-1,-1,0,-2,-11,2,-5
1570180954856467,-2,-1,-2,-1,2,8,2,-2
1570180954857466,-2,-1,0,-4,0,-2,3,-8
1570180954857466,0,0,0,0,-1,3,2,1
1570180954870433,0,-2,-1,-1,0,6,2,0
1570180954870433,1,-1,0,-1,0,-5,-2,5
1570180954876600,0,-2,0,-1,0,3,1,0
1570180954876600,-1,3,2,2,1,-8,-11,-10
1570180954893688,-1,-2,-1,-2,0,0,3,-5
1570180954893688,-3,-1,-1,-2,-4,-6,-2,-1
1570180954894692,-1,0,-1,0,-2,-2,-4,0
1570180954894692,0,-1,0,-1,-1,-1,0,0
1570180954915708,-3,-1,-2,-1,-2,-2,4,-9
1570180954915708,0,2,-2,0,0,0,-1,1
1570180954917630,-2,0,-2,-1,-2,-1,1,-5
1570180954917630,2,1,-1,0,-3,-9,-13,19
1570180954929597,-2,-2,0,-1,3,9,0,-15
1570180954929597,1,-1,1,1,0,-1,0,1
1570180954937897,-1,-1,-2,0,-2,0,-2,4
1570180954937897,0,-2,-1,-1,0,0,7,-1
1570180954953565,-3,0,-2,-1,0,1,3,-1
1570180954953565,-3,-1,-1,0,-1,-2,0,-2
1570180954954532,-2,0,-2,-2,0,-2,7,-7
1570180954954532,2,0,-2,-2,-1,-6,3,13
1570180954975475,-3,-1,-2,-2,-1,-3,0,0
1570180954975475,2,1,0,0,0,1,-1,-6
1570180954977474,0,-1,-2,1,0,-5,-2,2
1570180954977474,-3,-2,-3,-1,1,7,5,-5
1570180954990435,-1,-1,-1,-1,-1,0,-2,0
1570180954990435,-1,-1,1,1,-1,-5,-2,-1
1570180954997416,2,0,0,0,1,6,-4,1
1570180954997416,-2,-1,0,0,-1,-1,1,-7
1570180955013374,-3,-1,-1,0,-2,-1,2,-4
1570180955013374,5,1,1,0,2,1,-15,19
1570180955014372,0,0,-1,-2,0,-2,-1,-1
1570180955014372,0,0,-1,-2,-2,0,2,0
1570180955035315,-2,-2,0,0,-1,-5,-6,-1
1570180955035315,-3,-2,1,-1,0,1,6,-6
1570180955037620,-1,-1,0,0,0,0,-3,-6
1570180955037620,2,-2,-1,1,0,-1,-1,13
1570180955049280,0,0,-1,-1,-1,3,2,0
1570180955049280,-3,-1,-5,-3,-2,-1,2,-6
1570180955058260,1,-1,0,-1,-1,-3,-3,-2
1570180955058260,-4,-1,-1,-3,-2,1,2,-13
1570180955073213,0,1,-1,2,0,1,1,6
1570180955073213,-2,-1,0,1,-2,-1,0,-5
1570180955075209,-2,-1,-1,14,-1,-3,-1,1
1570180955075209,0,-1,-1,-1,0,0,-1,-6
1570180955095156,0,-2,-2,-9,-1,-4,-2,-3
1570180955095156,1,-1,0,-9,0,-1,1,3
1570180955097151,-4,-2,-3,-10,0,4,16,-17
1570180955097151,-5,0,5,1,-1,-4,-4,-6
1570180955109120,8,1,2,-1,1,-1,-1,28
1570180955109120,0,-1,-1,-2,-3,0,-1,-2
1570180955118096,-1,-1,0,-1,-2,-1,-1,1
1570180955118096,-2,-1,-2,3,-1,0,-1,-4
1570180955133057,-2,-1,0,-1,-1,0,-1,-8
1570180955133057,1,0,0,3,-2,-1,4,2
1570180955135051,-1,-1,-1,-2,-4,-3,-7,8
1570180955135051,-2,-1,-1,-2,-1,-5,-3,-5
1570180955155022,-2,-2,-1,2,-2,-4,-4,-3
1570180955155022,0,-1,-2,3,3,7,2,3
1570180955163386,-4,-3,-2,-3,-2,-1,-5,-11
1570180955163386,1,1,2,2,1,-2,-3,-2
1570180955168956,-1,-2,-2,1,-4,2,3,-3
1570180955168956,0,0,1,-2,-1,-6,-2,-2
1570180955177935,1,-1,1,-3,1,-1,-4,3
1570180955177935,0,-1,-3,-2,0,1,1,-1
1570180955193891,-1,1,-2,1,1,0,-2,-1
1570180955193891,-3,0,-2,0,-2,-1,-3,-9
1570180955194888,7,2,1,0,0,-1,-3,19
1570180955194888,-1,-2,-1,0,0,2,5,-3
1570180955215831,0,0,1,2,-2,-1,-11,0
1570180955215831,-1,-3,-1,-1,-1,-1,0,-1
1570180955217826,-1,0,-2,-1,-1,-1,3,-2
1570180955217826,-5,-2,-2,-2,0,-1,2,-12
1570180955228796,0,0,-1,-2,0,2,6,5
1570180955228796,-3,-3,-2,-1,-3,1,-1,-14
1570180955238770,5,3,3,2,-2,-5,-15,12
1570180955238770,3,-1,1,1,0,0,-1,7
1570180955252731,-4,-1,-1,-1,0,2,0,-8
1570180955252731,0,-1,-3,-1,-1,-2,-5,-2
1570180955254727,-2,-1,0,-1,0,0,4,-5
1570180955254727,1,0,-2,0,-2,1,-3,3
1570180955275730,-1,0,-1,-1,1,-4,-1,-6
1570180955275730,1,-2,-2,-1,-1,4,4,6
1570180955277665,0,-1,0,-1,0,11,3,-2
1570180955277665,0,0,-3,-2,-5,-17,-4,0
1570180955305591,0,-2,-1,0,1,-6,1,-3
1570180955305591,-1,1,-2,2,0,-1,0,4
1570180955307586,-2,-1,-2,0,0,-1,1,-3
1570180955307586,0,0,1,0,0,7,-1,2
1570180955313568,-5,-1,0,0,-1,3,13,-21
1570180955313568,-1,0,1,-1,-1,-7,-3,-7
1570180955314567,1,-1,-1,-2,-1,-2,0,-3
