timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570179146963130,-3,-2,0,-2,-5,6,2,25
1570179146963130,0,3,1,-2,-5,6,-4,-2
1570179146984999,7,1,4,1,4,-10,-19,18
1570179146984999,-10,-6,-4,-1,0,3,7,1
1570179146985995,5,-2,-4,-1,0,-3,2,13
1570179146985995,4,-1,-5,-1,-4,-3,0,8
1570179147006944,2,0,-1,0,-4,3,-2,2
1570179147006944,-6,1,-2,2,0,-1,-3,5
1570179147007937,6,3,3,2,1,-10,2,4
1570179147007937,0,-10,-5,-4,-1,5,-2,41
1570179147021899,3,0,-1,-1,-2,1,-1,18
1570179147021899,-5,2,-2,-1,-1,-1,-1,-17
1570179147022898,-12,-7,-3,-5,-9,4,4,16
1570179147022898,15,10,6,3,3,-5,-2,-17
1570179147044844,-10,6,6,3,-1,0,-2,-21
1570179147044844,47,7,1,-2,0,2,-1,29
1570179147045836,-39,-22,-8,-3,1,-2,-3,-26
1570179147045836,-21,-5,-1,-1,-1,-2,-1,2
1570179147067784,-25,-15,-3,3,2,-1,-1,-13
1570179147067784,6,12,5,5,1,1,2,-13
1570179147068775,12,8,4,0,0,5,-1,-2
1570179147068775,10,-2,-6,-2,5,-4,1,7
1570179147080743,4,-4,-3,-4,-1,0,-1,4
1570179147080743,-1,7,3,2,2,-2,-3,-10
1570179147089718,15,8,10,4,2,1,2,-5
1570179147089718,-21,-7,-1,3,-7,-1,-1,-16
1570179147103687,11,-10,-10,-9,-4,-4,-4,-18
1570179147103687,-20,-4,-11,-8,-4,-4,-4,-11
1570179147112668,18,-10,-3,1,1,-1,-2,-7
1570179147112668,24,32,6,0,-2,-1,0,-9
1570179147127618,-44,-36,-5,-1,-2,-2,2,13
1570179147127618,-7,-12,-1,-3,-6,-3,-5,3
1570179147129612,33,9,-15,-8,-4,-6,-1,19
1570179147129612,38,18,14,7,8,4,9,14
1570179147141579,20,35,3,1,4,3,-10,15
1570179147141579,-49,-32,-10,-5,-3,-1,-4,-7
1570179147149707,13,0,-2,-3,-1,-4,-2,-1
1570179147149707,17,-5,3,4,-1,4,5,17
1570179147163987,-69,-26,-3,-1,-2,3,8,-6
1570179147163987,39,13,-2,-2,-1,-1,-1,-2
1570179147172874,2,0,1,2,0,-2,-4,4
1570179147172874,-45,-13,1,-3,0,2,13,-3
1570179147187789,-15,-18,-11,-8,-4,-5,-10,-2
1570179147187789,1,1,0,1,1,-1,-1,-1
1570179147188454,-19,0,1,0,0,1,-1,-8
1570179147188454,-14,-4,0,1,0,2,3,-8
1570179147201498,36,32,19,8,3,3,2,16
1570179147201498,4,-2,-8,-4,-5,-3,-4,0
1570179147210397,-37,-24,-12,-4,2,-5,-3,-4
1570179147210397,-9,-1,3,4,3,3,-3,-8
1570179147223757,23,9,-2,-4,-3,2,10,-15
1570179147223757,15,12,9,6,2,3,-4,16
1570179147232433,4,1,4,2,4,1,-1,-11
1570179147232433,0,2,-2,-1,-2,-3,-5,8
1570179147255275,-3,-11,-5,-5,-3,-4,3,-3
1570179147255275,22,14,4,4,0,4,5,4
1570179147256710,-12,2,0,-2,-1,0,-1,-3
1570179147256710,-4,-23,-13,-8,-3,-6,-10,-15
1570179147261268,29,10,1,-2,1,0,1,7
1570179147261268,-2,15,13,12,3,3,5,8
1570179147270235,-41,-14,-2,-3,-4,-1,0,10
1570179147270235,-10,-13,-7,-4,-1,0,-8,-9
1570179147284197,24,27,9,8,-2,-4,-4,-6
1570179147284197,-54,-35,-12,-9,-2,-7,-6,30
1570179147291179,12,4,-3,-3,-1,1,0,-13
1570179147291179,15,5,4,0,-2,3,2,4
1570179147315309,-16,-11,-5,-3,-4,0,-3,10
1570179147315309,50,23,6,1,1,1,2,-36
1570179147316113,-59,-16,-2,7,5,-3,-4,-9
1570179147316113,58,3,-13,-9,-7,-4,-1,20
1570179147321099,-42,-27,-4,1,5,7,0,-4
1570179147321099,-31,-11,-7,-4,3,-3,-2,-9
1570179147330076,38,29,1,-2,-3,0,-4,9
1570179147330076,-23,9,9,2,5,-1,5,1
1570179147344038,61,22,2,3,-2,-5,1,17
1570179147344038,-96,-54,-6,-1,3,0,-6,-12
1570179147351035,6,-10,-10,-8,1,-2,-3,1
1570179147351035,19,23,7,3,-7,-11,-5,-8
1570179147367062,42,30,18,14,12,18,8,15
1570179147367062,29,3,-4,-2,-5,-4,0,18
1570179147368975,35,-2,1,8,7,6,4,-3
1570179147368975,-34,-10,-6,-6,-9,-5,-10,-24
1570179147380952,43,30,2,-2,-2,-6,2,31
1570179147380952,114,43,3,-3,-9,1,4,9
1570179147389918,-66,-56,-7,-2,-2,2,-7,-32
1570179147389918,61,12,-4,-1,-3,-8,2,31
1570179147404543,-62,-28,-10,-9,-4,1,-5,-35
1570179147404543,2,17,5,-2,-1,7,4,8
1570179147410924,18,-1,-1,-4,-3,-16,-5,-16
1570179147410924,-14,0,1,2,3,4,0,-16
1570179147427814,26,12,0,-2,-6,-14,0,23
1570179147427814,17,-6,1,1,-5,-7,-8,-5
1570179147429000,28,29,2,-1,-3,13,5,10
1570179147429000,-68,-26,-4,1,10,6,4,-5
1570179147449761,-19,-18,-5,-4,-4,-2,-8,-14
1570179147449761,-2,5,0,-3,-2,-6,-3,-28
1570179147451750,8,9,6,7,-4,0,2,6
1570179147451750,2,4,2,7,10,4,1,0
1570179147463809,-5,-7,-3,-5,-2,-6,-13,16
1570179147463809,-8,-6,2,0,-1,2,6,1
1570179147470703,-8,5,3,2,2,-1,3,-2
1570179147470703,11,3,-2,-3,-3,5,3,6
1570179147487656,-22,-7,5,5,4,0,8,-27
1570179147487656,1,-17,-10,-4,1,-1,-6,17
1570179147488749,22,13,3,0,-6,-1,2,4
1570179147488749,-19,-24,-8,-4,-8,-7,-10,-33
1570179147509658,18,14,0,-1,2,3,-3,-3
1570179147509658,-14,0,-1,-4,0,-3,-2,-72
1570179147512588,16,9,2,1,2,0,4,-53
1570179147512588,-10,-10,-4,-3,-1,-4,-4,-53
1570179147524563,-24,-14,-3,-3,-2,-1,0,-101
1570179147524563,-9,0,2,1,-2,3,1,-64
1570179147531183,1,3,-3,-4,1,-3,-7,-120
1570179147531183,-16,-4,-2,0,-2,-3,-12,-128
1570179147547585,7,-8,-2,0,4,2,2,-122
1570179147547585,-15,-6,1,0,1,0,0,-74
1570179147548492,9,3,4,1,1,1,-1,34
1570179147548492,-5,3,1,1,-1,1,3,87
1570179147569439,-2,-4,-6,-2,-2,0,1,107
1570179147569439,-2,5,-1,0,1,1,-2,97
1570179147571429,-8,0,0,-1,-1,0,5,90
1570179147571429,0,1,-1,-1,0,-2,-8,80
1570179147583404,6,-3,0,1,-1,0,3,98
1570179147583404,-2,4,1,3,0,-1,0,98
1570179147592373,-2,-2,-2,-1,-3,0,-1,103
1570179147592373,7,-1,0,-1,0,1,4,71
1570179147607651,1,1,-1,-1,-2,-1,-1,44
1570179147607651,-10,-3,0,-1,-1,-2,-2,38
1570179147609406,-7,1,1,2,1,-1,0,19
1570179147609406,15,3,1,-1,-1,0,2,6
1570179147630277,-6,-2,-2,0,-2,-2,4,10
1570179147630277,-15,-8,-4,-2,-3,-2,-7,-3
1570179147631270,3,0,0,-2,-1,-2,-3,4
1570179147631270,2,-2,-2,0,0,1,3,7
1570179147643349,1,-3,-1,-1,-2,2,5,-2
1570179147643349,2,-2,-4,-1,-3,-4,1,-21
1570179147658202,-9,1,0,0,0,0,-1,-27
1570179147658202,28,4,1,1,-1,1,-9,43
1570179147667180,-13,-5,-1,-1,-1,-1,-2,-17
1570179147667180,0,-1,-1,-1,1,0,0,7
1570179147669320,-1,1,1,0,0,2,-3,0
1570179147669320,2,0,0,-1,1,-1,5,12
1570179147690124,5,2,1,-1,-3,-1,-2,-8
1570179147690124,1,-1,-1,0,1,0,3,-2
1570179147691608,-2,-2,0,-1,-1,-1,1,-14
1570179147691608,-11,-1,0,-1,-1,1,4,-22
1570179147703082,2,0,-1,0,-1,-1,-3,-6
1570179147703082,3,1,2,0,1,0,9,7
1570179147712055,17,3,-3,0,-1,1,0,8
1570179147712055,-4,0,2,1,1,-3,-4,-48
1570179147727013,2,3,1,1,2,-1,-3,-12
1570179147727013,-3,-1,-2,0,0,2,4,-20
1570179147729019,-13,-6,-3,-2,-3,-3,6,-30
1570179147729019,0,1,0,-2,1,1,-1,-3
1570179147749952,0,0,-1,-1,-2,-1,-5,1
1570179147749952,-2,-1,0,1,-1,-1,-4,70
1570179147751948,4,1,0,-1,-1,0,0,80
1570179147751948,-4,-2,-1,-2,-2,0,1,51
1570179147764224,-6,-1,0,0,0,-1,-1,23
1570179147764224,-8,-3,-1,-1,-1,1,0,-20
1570179147770896,12,1,0,1,-1,1,2,-4
1570179147770896,-14,-4,-4,0,-1,-2,-12,-49
1570179147786874,5,-2,-3,-3,2,1,6,27
1570179147786874,0,-1,2,1,3,0,-9,-9
1570179147788850,5,3,3,2,2,0,-8,18
1570179147788850,8,1,1,-2,-3,-4,-7,-10
1570179147809797,-5,-5,-6,-5,-6,-3,10,-23
1570179147809797,-3,1,0,1,-2,-1,-1,-27
1570179147811796,-3,-4,-2,-2,-1,-3,-6,-36
1570179147811796,3,1,0,-1,1,-3,-1,-22
1570179147823759,-1,-1,-1,-1,-2,9,0,-21
1570179147823759,4,2,1,-1,3,-3,5,18
1570179147830735,-1,-1,-2,-1,1,3,3,-22
1570179147830735,1,0,-1,0,1,1,9,10
1570179147847691,-2,-2,2,1,1,2,-15,-3
1570179147847691,-4,-3,-3,-4,-5,-14,-2,-28
1570179147849326,-2,4,5,2,2,4,3,-13
1570179147849326,-2,-1,-1,-1,2,0,7,0
1570179147870631,-5,1,-1,0,0,-2,2,-15
1570179147870631,-4,-6,-2,0,-1,0,-9,-10
1570179147871633,7,4,2,0,0,9,-1,22
1570179147871633,-8,-5,-7,-5,-6,-4,-6,-8
1570179147884745,-16,-22,-6,0,1,0,-3,17
1570179147884745,10,17,0,-3,-4,-2,-1,-9
1570179147890579,-7,-3,-1,0,-1,-3,0,-10
1570179147890579,7,2,0,1,2,4,5,-5
1570179147907537,-8,2,4,1,-1,-3,4,-2
1570179147907537,15,-1,-4,1,2,12,-1,-3
1570179147908534,-11,-7,-4,-5,-5,-17,-1,-2
1570179147908534,25,19,4,2,-1,-3,-3,6
1570179147930469,-13,-2,-3,-5,-5,-8,0,-8
1570179147930469,-2,-17,3,2,1,2,-17,22
1570179147931467,-3,4,-2,-1,0,3,1,9
1570179147931467,-7,-8,3,1,5,9,0,7
1570179147943438,13,6,6,3,0,-2,-2,-1
1570179147943438,2,15,-1,-2,-3,1,9,-10
1570179147952411,-7,-24,-2,-1,5,0,0,-16
1570179147952411,-19,2,1,-1,-4,-3,2,-25
1570179147967371,23,10,-1,-2,0,2,2,9
1570179147967371,-7,0,2,1,-1,1,3,-9
1570179147968368,-8,-2,-2,3,1,-5,0,-12
1570179147968368,1,-2,-2,-1,-2,-3,3,-1
1570179147990310,2,3,0,-2,-1,7,-3,19
1570179147990310,3,4,-2,-3,-1,-2,4,26
1570179147991307,5,6,3,3,0,-1,-6,118
1570179147991307,-4,-8,-3,0,0,3,2,115
1570179148003275,-3,-7,-3,-1,-3,-6,-4,81
1570179148003275,-4,-3,-1,-2,-1,-2,-1,7
1570179148012497,1,2,-2,-1,-2,4,0,-62
1570179148012497,-5,-3,-1,-2,-1,-4,2,-60
1570179148027212,3,2,1,2,1,-3,-4,-66
1570179148027212,-20,-13,-3,-4,-1,18,26,-81
1570179148029206,6,4,2,-2,1,-17,-7,-45
1570179148029206,7,1,-3,-4,-8,-1,-3,-34
1570179148050154,4,2,2,3,-2,-4,-7,-34
1570179148050154,-12,-14,-5,-2,-1,-1,-1,-28
1570179148051716,-4,-1,-2,-2,-1,3,4,-16
1570179148051716,4,4,0,0,1,0,-5,-13
1570179148063115,-4,1,-1,-3,-2,0,2,-6
1570179148063115,3,1,2,1,-1,-6,-11,15
1570179148072091,-3,0,-1,-2,-2,3,2,8
1570179148072091,-2,-3,0,-2,3,1,0,9
1570179148087817,3,3,0,-1,1,2,1,-8
1570179148087817,4,1,0,2,1,-1,3,18
1570179148089194,4,-2,-4,-3,-2,-1,0,-16
1570179148089194,-5,-1,0,-1,-1,2,1,-21
1570179148110119,-3,-4,-1,-1,0,-2,-4,-23
1570179148110119,2,0,0,-2,-2,-3,-1,0
1570179148110987,1,2,1,1,0,1,0,-7
1570179148110987,-1,-2,-3,1,0,-2,0,-3
1570179148122958,-2,-1,0,0,1,1,-1,-3
1570179148122958,0,1,-1,-2,-1,-3,2,-2
1570179148132928,0,1,-1,-2,-3,2,0,-16
1570179148132928,-5,-4,-1,1,1,-1,-6,0
1570179148147888,6,1,-2,-1,0,0,3,6
1570179148147888,-6,-1,1,1,0,1,-3,-8
1570179148149883,1,0,-2,-2,-1,2,-6,12
1570179148149883,1,-6,-1,0,-3,-1,11,21
1570179148169829,5,3,0,0,0,-1,3,27
1570179148169829,2,2,1,1,-1,-7,-23,9
1570179148171824,4,-2,2,2,-2,-8,-1,4
1570179148171824,-6,-3,-2,-1,1,9,4,-9
1570179148183793,-4,-11,-1,0,0,2,1,-2
1570179148183793,11,13,1,-1,0,2,10,10
1570179148192774,2,2,-1,0,0,0,-4,-7
1570179148192774,1,-3,-3,-1,1,0,-5,-8
1570179148207733,-6,-10,-3,-1,-1,-1,4,-11
1570179148207733,-11,-12,-2,3,7,15,1,-2
1570179148209118,7,7,2,0,-4,-24,1,-10
1570179148209118,7,12,5,0,1,10,4,-4
1570179148229669,-13,-25,-9,-6,-2,-4,-13,-5
1570179148229669,-7,-12,-4,-3,-3,-3,4,0
1570179148231665,-11,-11,-3,-2,1,11,0,-5
1570179148231665,5,3,0,-2,-1,-14,-10,9
1570179148243634,-3,-3,1,1,4,22,11,9
1570179148243634,14,26,5,0,-2,-4,-4,-5
1570179148252742,-5,-1,-7,-4,-2,1,-2,2
1570179148252742,-11,-25,-7,0,-3,-3,-4,-6
1570179148267568,7,14,0,-2,-3,-6,-2,-2
1570179148267568,-9,-12,0,1,-2,-3,-1,5
1570179148268971,3,8,3,0,0,5,2,3
1570179148268971,2,9,0,-1,0,-3,0,-3
1570179148289615,-3,2,2,0,-2,-6,-4,-8
1570179148289615,-7,-10,-2,-2,-1,1,7,-3
1570179148291769,19,10,3,6,10,20,-6,34
1570179148291769,-2,-3,-1,-4,-8,-17,1,4
1570179148303477,0,-7,-2,2,-4,-13,-4,8
1570179148303477,-1,1,-1,0,1,14,-4,6
1570179148312573,16,14,0,-3,-3,3,0,-1
1570179148312573,-4,-4,-2,-1,2,7,5,1
1570179148327408,12,10,1,1,3,2,3,23
1570179148327408,1,1,-1,-1,-3,-10,-9,2
1570179148329407,-20,-30,-7,-3,-2,-5,1,7
1570179148329407,5,17,1,0,1,5,-2,24
1570179148349355,0,-1,-3,-2,-2,-9,1,14
1570179148349355,-2,-4,-2,1,0,20,4,16
1570179148351344,5,0,-2,-6,3,-11,5,25
1570179148351344,9,10,3,2,-4,-8,-10,26
1570179148372289,2,8,5,2,3,2,1,14
1570179148372289,3,0,2,1,-1,-8,-4,14
1570179148374316,-5,-3,-1,0,3,4,0,-17
1570179148374316,-7,-9,1,1,2,4,1,-30
1570179148387346,-1,3,-2,1,-3,-11,-1,-20
1570179148387346,7,4,-1,-1,4,19,7,-13
1570179148389312,-4,0,1,-2,-6,-10,-3,-15
1570179148389312,-1,-5,-1,-2,0,-1,5,-6
1570179148410189,-3,2,-3,-1,-1,5,3,-13
1570179148410189,0,-1,1,0,3,-9,0,-13
1570179148411186,-4,-2,-2,1,2,5,1,-7
1570179148411186,0,0,1,0,-5,-1,-1,-9
1570179148432129,0,0,0,-3,-1,-3,-2,-16
1570179148432129,5,0,2,-2,-7,-17,-11,-2
1570179148434123,-4,-1,1,0,-9,1,-1,-11
1570179148434123,-3,-1,1,3,2,-3,-5,-19
1570179148447090,1,0,-1,-1,-2,2,-1,2
1570179148447090,-1,-3,-5,-2,2,-3,2,-1
1570179148449082,-7,0,0,1,1,-2,5,105
1570179148449082,2,1,0,3,10,11,-5,95
1570179148470027,0,1,-1,-1,-4,3,4,45
1570179148470027,-3,-1,-1,0,-2,-5,2,-12
1570179148471830,-2,-4,-2,-5,-7,-4,6,-54
1570179148471830,-8,-4,-2,-2,-4,-3,-6,-60
1570179148492327,-2,-1,1,1,0,1,-4,-39
1570179148492327,-2,0,-2,-1,-3,-7,0,-38
1570179148493964,1,-1,2,2,1,3,1,-31
1570179148493964,0,-3,-2,-2,0,-1,4,-15
1570179148507024,3,-1,-1,0,0,1,3,-22
1570179148507024,-2,0,0,0,-2,3,2,-3
1570179148509041,-4,-1,-1,-1,-1,-11,-4,-15
1570179148509041,3,0,-1,-2,0,-3,1,-2
1570179148529875,-6,-1,0,-2,1,2,-2,-20
1570179148529875,3,-1,-2,-2,-1,0,6,10
1570179148531866,1,2,0,1,0,2,-5,-1
1570179148531866,2,0,-2,-2,-1,-1,1,0
1570179148551811,-2,-1,-2,-2,-1,-3,-2,-2
1570179148551811,-4,-3,0,-1,-1,-4,-2,11
1570179148553803,2,0,0,0,-2,2,-3,-2
1570179148553803,-1,0,-1,-1,-2,-2,-1,-7
1570179148566896,1,0,-1,-3,1,5,9,4
1570179148566896,-4,2,3,0,-2,-1,-3,16
1570179148573751,10,0,-1,-2,0,-1,0,16
1570179148573751,-1,-3,-2,0,-1,1,5,0
1570179148589707,1,0,-1,0,0,0,-5,3
1570179148589707,4,0,-1,0,0,-4,1,4
1570179148591837,-6,-2,-3,-1,-2,0,0,-7
1570179148591837,-5,-2,0,0,-1,1,-5,-4
1570179148612652,-1,-2,-1,-2,0,-1,-5,-4
1570179148612652,-6,-2,-1,-2,-2,-3,-2,-8
1570179148614050,-3,-2,-1,-1,-1,3,-2,-6
1570179148614050,2,-2,-2,0,0,1,5,5
1570179148626683,-6,-2,2,2,2,-1,-8,-1
1570179148626683,3,-2,0,-2,-2,-2,-6,-7
1570179148633615,-3,1,2,1,-1,-1,1,-2
1570179148633615,-2,0,-2,-1,0,0,-1,-1
1570179148649554,3,2,-2,-1,-1,0,0,9
1570179148649554,-2,-2,-4,0,0,0,-3,-6
1570179148651753,-2,-1,-2,-2,0,1,4,-4
1570179148651753,-2,0,1,-1,-3,-3,1,1
1570179148672493,0,1,-1,-2,0,0,-2,3
1570179148672493,-1,0,0,1,0,0,1,4
1570179148673861,-5,1,0,0,1,2,3,-9
1570179148673861,4,-1,-2,-2,0,0,0,4
1570179148686449,-1,0,-1,-1,-1,-1,-10,-3
1570179148686449,1,0,-1,0,-2,-1,2,7
1570179148693433,-2,-2,-2,-2,-2,-2,-3,-6
1570179148693433,0,2,3,3,0,0,1,11
1570179148711383,1,1,1,2,-1,0,3,4
1570179148711383,-3,1,-2,-1,-1,0,0,1
1570179148712380,4,-1,-2,-3,-1,0,0,9
1570179148712380,7,-1,-2,-1,-1,1,2,10
1570179148732328,-2,-2,-2,-1,-1,-2,-6,-7
1570179148732328,-1,-1,1,0,1,-2,0,0
1570179148734320,-1,0,0,-1,0,1,0,1
1570179148734320,-1,1,0,-1,-1,-1,-1,-2
1570179148746743,3,-2,-1,-1,-2,0,0,5
1570179148746743,-2,-2,0,-2,-1,0,-2,-4
1570179148753281,0,-2,0,1,-1,-1,-3,-1
1570179148753281,-4,-2,-2,-1,-1,0,-3,-1
1570179148770228,3,0,-1,0,-1,-1,3,6
1570179148770228,1,-2,-2,-1,0,0,1,5
1570179148771892,0,-1,0,-2,1,-1,-2,-2
1570179148771892,-2,-1,0,-2,-1,-1,-5,-5
1570179148792166,-6,-2,-1,1,1,1,2,-6
1570179148792166,3,1,0,2,-1,-2,-1,4
1570179148794167,-3,0,-1,0,-1,1,0,-7
1570179148794167,-3,0,1,0,0,-4,-4,-4
1570179148806175,-1,1,-2,-1,0,0,2,-2
1570179148806175,-2,0,0,-1,0,-1,-1,2
1570179148815106,-1,-1,0,0,-1,0,-2,0
1570179148815106,6,-1,-1,0,-1,1,3,15
1570179148830067,-6,-1,1,-1,-1,-2,-3,-17
1570179148830067,4,-1,-1,-1,-1,0,-2,11
1570179148831065,-1,-2,-3,-1,-2,0,4,-2
1570179148831065,5,2,1,1,1,-3,-16,18
1570179148852010,0,0,0,-2,-1,0,1,8
1570179148852010,0,-2,-2,-1,0,-1,0,-2
1570179148854002,1,-1,0,1,0,-1,-4,0
1570179148854002,0,-2,0,-1,-2,0,2,-10
1570179148865967,0,0,0,0,0,-1,-2,2
1570179148865967,-4,-1,0,-1,-2,-1,-5,-8
1570179148874944,2,0,0,-1,-1,-2,-1,0
1570179148874944,-6,-1,-1,-1,0,-1,3,-16
1570179148889903,-2,0,0,-3,1,-2,-1,-2
1570179148889903,-4,0,-2,-1,2,1,3,3
1570179148890901,3,1,0,0,0,0,-3,5
1570179148890901,-2,-3,-3,-2,-2,0,2,-3
1570179148911844,-2,-1,-1,-1,-2,-4,-3,-3
1570179148911844,0,1,-2,-1,-1,1,0,1
1570179148913903,-3,-2,-1,-2,-2,0,-1,-1
1570179148913903,-3,-2,-1,0,-1,1,1,-8
1570179148925807,-2,-1,1,-1,-2,2,1,1
1570179148925807,2,0,0,-1,0,-2,-1,1
1570179148934783,2,-2,-3,-1,1,0,1,5
1570179148934783,-6,0,-1,-1,1,0,-1,-19
1570179148949744,0,-1,-1,1,1,0,-1,1
1570179148949744,1,-2,-1,0,-1,-1,-3,-2
1570179148951740,-1,-2,0,0,-1,-2,-2,-1
1570179148951740,-1,-1,0,-1,0,-2,1,2
1570179148971687,2,-1,0,-2,-1,-1,1,9
1570179148971687,-2,0,-1,-1,0,-1,-1,-5
1570179148980029,-12,-1,-1,1,-1,-1,-4,-27
1570179148980029,13,0,0,2,0,-1,-1,18
1570179148985697,-2,-2,-3,-2,-1,0,7,3
1570179148985697,-17,-3,-1,-2,-1,-2,-1,-20
1570179148994629,3,0,0,-2,0,-1,2,5
1570179148994629,-4,-2,-2,0,-2,0,0,-11
1570179149009586,0,-1,1,1,-1,-1,0,0
1570179149009586,1,1,1,1,-1,-2,0,1
1570179149011908,-2,-1,0,0,-1,0,-2,-1
1570179149011908,-6,-1,-1,-1,0,-1,1,-5
1570179149032523,3,2,-1,-1,0,-2,0,4
1570179149032523,-1,0,0,-2,-1,0,2,-4
1570179149033522,-2,-2,-3,-2,-1,-1,2,8
1570179149033522,3,-2,-2,-1,0,0,0,1
1570179149046177,-2,1,-1,0,-2,-1,-3,-6
1570179149046177,4,-1,-1,0,0,-2,-2,7
1570179149054677,2,1,0,-1,-1,-1,0,3
1570179149054677,-3,-1,-1,-1,2,0,-1,-1
1570179149070065,1,0,-3,-1,0,2,0,-3
1570179149070065,3,-2,-3,-1,-1,1,4,4
1570179149071631,-7,-4,-3,-1,-2,1,11,-7
1570179149071631,2,2,2,2,-1,-2,-4,15
1570179149092763,-2,0,1,0,-1,-2,-5,-2
1570179149092763,7,0,-1,0,-1,-1,-2,8
1570179149093832,-2,1,-1,-2,0,-2,-2,-3
1570179149093832,-4,-3,-1,-1,-2,1,4,-10
1570179149106485,17,6,3,3,2,0,-10,31
1570179149106485,-3,-2,-3,1,-1,-1,-1,4
1570179149115155,1,0,0,1,0,1,-4,0
1570179149115155,-6,0,-1,-1,-1,-1,1,-9
1570179149129113,4,0,0,1,1,-1,-5,-2
1570179149129113,-1,-2,0,-1,0,-1,-1,-3
1570179149137909,6,0,1,1,1,-2,-7,3
1570179149137909,-11,-3,-6,-5,-4,1,14,-35
1570179149152360,-1,-2,-2,1,3,0,1,16
1570179149152360,-5,-4,0,-2,-1,-3,8,-2
1570179149154354,2,-2,-2,-1,-2,-2,-4,5
1570179149154354,-3,-1,-2,-1,1,-1,-3,-12
1570179149166194,-3,-3,-3,-3,-1,-1,5,-6
1570179149166194,-3,-1,2,-1,1,1,-1,-5
1570179149175163,-1,0,1,1,-1,0,-1,0
1570179149175163,3,-1,-2,0,-2,-1,-3,14
1570179149189644,-6,-3,-1,0,-2,-1,2,-14
1570179149189644,4,2,0,1,1,1,-3,10
1570179149191827,-1,1,0,-1,0,-2,-2,-3
1570179149191827,4,0,1,0,0,-1,-4,11
1570179149212724,-6,-2,-1,-1,-2,0,1,-10
1570179149212724,0,-2,0,0,0,-2,-1,-9
1570179149213945,2,-1,-1,-1,-1,1,-3,-6
1570179149213945,0,1,2,1,-1,0,-2,6
1570179149226416,-3,-2,-1,-1,0,1,4,-3
1570179149226416,-2,-1,0,-2,-3,-1,-2,-2
1570179149234778,5,0,-2,-1,1,-2,0,1
1570179149234778,12,1,0,0,0,0,-12,21
1570179149257574,-4,0,1,1,-1,-4,-4,-11
1570179149257574,-1,-1,0,1,0,3,-1,-2
1570179149259533,-2,0,-1,-1,0,-1,-2,-4
1570179149259533,-1,2,2,1,-1,1,1,4
1570179149272359,3,1,-2,-1,0,0,0,4
1570179149272359,2,-1,0,-2,0,-2,-4,-2
1570179149274316,-3,-3,1,-1,-1,-1,6,7
1570179149274316,4,0,-2,0,-1,-2,-3,-4
1570179149286279,-1,-1,-2,-1,-3,-1,0,-4
1570179149286279,0,0,-1,1,-1,-1,-1,3
1570179149295267,0,0,-1,-2,-2,0,0,2
1570179149295267,-2,-1,-1,0,2,-1,0,1
1570179149310439,-2,-2,-1,0,1,-3,0,-4
1570179149310439,2,1,-1,-1,0,0,1,6
1570179149311894,-5,-2,-3,-1,-3,-1,4,-4
1570179149311894,-4,-1,-2,-2,-3,-3,-2,-6
1570179149332388,-2,-2,0,-1,-2,-1,0,-3
1570179149332388,0,-3,-4,0,-1,2,1,-3
1570179149334379,2,-1,0,1,-2,0,8,13
1570179149334379,1,-1,1,0,1,0,0,6
1570179149354916,0,-2,0,-1,-1,0,0,-1
1570179149354916,-2,1,0,0,-2,-1,-2,-6
1570179149356910,-2,-2,0,1,-1,-1,-3,1
1570179149356910,1,-2,-2,-1,-1,0,0,-10
1570179149370139,0,-1,1,0,-2,-1,-1,1
1570179149370139,3,0,-2,-2,-1,-1,1,5
1570179149371871,2,1,0,1,0,0,-5,-4
1570179149371871,-3,-2,0,0,-1,-1,0,0
1570179149392814,-2,-2,-1,-1,-1,0,0,-2
1570179149392814,0,0,-1,0,-1,-2,-1,0
1570179149393812,-1,-1,-3,-1,1,-1,-4,-3
1570179149393812,-1,1,-2,0,-2,-1,1,0
1570179149414756,-3,0,-1,-2,1,2,3,-1
1570179149414756,-4,-2,0,-2,0,-2,-1,-4
1570179149416755,13,6,2,3,2,-2,-17,25
1570179149416755,-4,-1,-3,1,-2,-1,0,-1
1570179149428719,1,1,-1,-1,0,1,1,4
1570179149428719,-3,-2,1,-1,-1,0,-2,-2
1570179149437861,-2,-2,1,-2,-3,-1,1,-8
1570179149437861,0,1,1,-1,0,1,2,1
1570179149452654,-1,0,0,-1,-2,-1,-2,1
1570179149452654,-5,1,1,2,1,0,2,-1
1570179149453655,6,-2,-3,-2,0,1,4,13
1570179149453655,-15,-6,-3,-3,-4,-2,0,-51
1570179149474596,-1,-3,-2,0,-1,-2,-3,1
1570179149474596,-6,-1,-1,-1,-1,-2,-5,-19
1570179149476591,-6,-2,-1,0,0,0,1,-11
1570179149476591,0,-1,0,0,-2,0,1,3
1570179149489557,-4,-2,-2,-2,-1,-1,1,-4
1570179149489557,2,-1,-2,-2,-2,-2,-1,-1
1570179149495707,-2,0,-1,0,-1,-1,-3,-2
1570179149495707,5,1,0,-2,1,1,-5,2
1570179149512496,5,-1,-2,-1,-1,1,-1,2
1570179149512496,3,0,-1,-1,-2,0,-2,11
1570179149514488,-5,-2,-1,-1,-1,0,4,-5
1570179149514488,1,1,-1,0,0,-2,-1,12
1570179149534434,-2,1,0,1,2,-2,-2,-7
1570179149534434,1,-1,0,-1,-1,0,0,-4
