timestamp,roll,pitch,yaw
1570179828140994,0.912294,-0.233672,-0.895465
1570179828162022,0.912212,-0.233569,-0.895382
1570179828190860,0.912239,-0.233604,-0.895408
1570179828200994,0.912239,-0.233604,-0.895408
1570179828220839,0.912106,-0.233647,-0.895386
1570179828246714,0.912106,-0.233647,-0.895386
1570179828261671,0.912106,-0.233647,-0.895386
1570179828282615,0.911973,-0.233689,-0.895364
1570179828303560,0.911918,-0.233621,-0.895307
1570179828321511,0.912,-0.233725,-0.89539
1570179828342457,0.911867,-0.233768,-0.895368
1570179828363399,0.911867,-0.233768,-0.895368
1570179828381351,0.911785,-0.233664,-0.895285
1570179828402346,0.911652,-0.233707,-0.895263
1570179828423239,0.911679,-0.233742,-0.89529
1570179828441612,0.911187,-0.233611,-0.895347
1570179828469117,0.910694,-0.23348,-0.895404
1570179828483196,0.910694,-0.23348,-0.895404
1570179828501031,0.910612,-0.233376,-0.895321
1570179828522057,0.910612,-0.233376,-0.895321
1570179828544915,0.910036,-0.233279,-0.895514
1570179828560872,0.909401,-0.232897,-0.895537
1570179828581815,0.908767,-0.232515,-0.895561
1570179828603757,0.907894,-0.232254,-0.895568
1570179828621711,0.906967,-0.231925,-0.895519
1570179828643652,0.90599,-0.231742,-0.895532
1570179828663596,0.905119,-0.231481,-0.89554
1570179828693667,0.904248,-0.231221,-0.89555
1570179828711533,0.903377,-0.23096,-0.895559
1570179828723436,0.90269,-0.23051,-0.895531
1570179828747471,0.901953,-0.230207,-0.895564
1570179828763334,0.900978,-0.230025,-0.89558
1570179828783278,0.900274,-0.229834,-0.895537
1570179828815191,0.900169,-0.229912,-0.895542
1570179828824167,0.900087,-0.229808,-0.89546
1570179828863064,0.900339,-0.230059,-0.895382
1570179828867532,0.900519,-0.2305,-0.895232
1570179828884007,0.900437,-0.230397,-0.89515
1570179828910937,0.900437,-0.230397,-0.89515
1570179828920908,0.900332,-0.230475,-0.895155
1570179828943848,0.900332,-0.230475,-0.895155
1570179828963901,0.900391,-0.230622,-0.895105
1570179828981747,0.900771,-0.230752,-0.895154
1570179829003687,0.900771,-0.230752,-0.895154
1570179829023757,0.900689,-0.230648,-0.895073
1570179829041625,0.900638,-0.230795,-0.895132
1570179829063527,0.900584,-0.230726,-0.895077
1570179829083825,0.900584,-0.230726,-0.895077
1570179829101426,0.900584,-0.230726,-0.895077
1570179829123450,0.900451,-0.230769,-0.895055
1570179829143316,0.900451,-0.230769,-0.895055
1570179829161315,0.90037,-0.230665,-0.894973
1570179829184205,0.900264,-0.230743,-0.894978
1570179829205149,0.900264,-0.230743,-0.894978
1570179829221106,0.900132,-0.230786,-0.894956
1570179829244048,0.900132,-0.230786,-0.894956
1570179829264989,0.900132,-0.230786,-0.894956
1570179829280949,0.900027,-0.230864,-0.894961
1570179829303885,0.900027,-0.230864,-0.894961
1570179829324830,0.900027,-0.230864,-0.894961
1570179829341056,0.899894,-0.230907,-0.894939
1570179829362852,0.899872,-0.23095,-0.894807
1570179829383672,0.899872,-0.23095,-0.894807
1570179829415586,0.899872,-0.23095,-0.894807
1570179829422569,0.899894,-0.230907,-0.894939
1570179829443510,0.899789,-0.230985,-0.894944
1570179829460660,0.899789,-0.230985,-0.894944
1570179829483404,0.899789,-0.230985,-0.894944
1570179829504347,0.899789,-0.230985,-0.894944
1570179829521302,0.899789,-0.230985,-0.894944
1570179829543244,0.899767,-0.231028,-0.894812
1570179829571170,0.899635,-0.231071,-0.89479
1570179829582140,0.899635,-0.231071,-0.89479
1570179829603117,0.899635,-0.231071,-0.89479
1570179829631010,0.899503,-0.231114,-0.894768
1570179829639985,0.899529,-0.231149,-0.894795
1570179829663921,0.899529,-0.231149,-0.894795
1570179829684864,0.899529,-0.231149,-0.894795
1570179829699825,0.898891,-0.231183,-0.894597
1570179829722764,0.898891,-0.231183,-0.894597
1570179829745703,0.898758,-0.231226,-0.894575
1570179829759666,0.898758,-0.231226,-0.894575
1570179829782725,0.898653,-0.231304,-0.894579
1570179829805663,0.898653,-0.231304,-0.894579
1570179829819505,0.898653,-0.231304,-0.894579
1570179829842443,0.898653,-0.231304,-0.894579
1570179829865382,0.898571,-0.2312,-0.894498
1570179829880343,0.898461,-0.2312,-0.894607
1570179829903281,0.898461,-0.2312,-0.894607
1570179829931207,0.898461,-0.2312,-0.894607
1570179829940184,0.898356,-0.231278,-0.894612
1570179829970320,0.898356,-0.231278,-0.894612
1570179829985063,0.898356,-0.231278,-0.894612
1570179830000023,0.898142,-0.231217,-0.894509
1570179830022962,0.898169,-0.231252,-0.894535
1570179830046343,0.898169,-0.231252,-0.894535
1570179830066848,0.897466,-0.231061,-0.894493
1570179830083414,0.897466,-0.231061,-0.894493
1570179830105696,0.89736,-0.231139,-0.894498
1570179830126778,0.89736,-0.231139,-0.894498
1570179830142988,0.897279,-0.231035,-0.894416
1570179830165514,0.897147,-0.231078,-0.894394
1570179830187198,0.897147,-0.231078,-0.894394
1570179830216673,0.897041,-0.231156,-0.894399
1570179830225676,0.897041,-0.231156,-0.894399
1570179830246558,0.897041,-0.231156,-0.894399
1570179830262895,0.896909,-0.231198,-0.894377
1570179830285557,0.896804,-0.231276,-0.894382
1570179830306507,0.896722,-0.231173,-0.8943
1570179830322780,0.895965,-0.230912,-0.894203
1570179830351775,0.895157,-0.230799,-0.894166
1570179830366902,0.894432,-0.23079,-0.894211
1570179830383502,0.894564,-0.230747,-0.894233
1570179830411616,0.897499,-0.231035,-0.894196
1570179830428379,0.906086,-0.231948,-0.894198
1570179830442350,0.924925,-0.234661,-0.893697
1570179830465289,0.949042,-0.23795,-0.891933
1570179830495197,0.966822,-0.238147,-0.892577
1570179830502439,0.976347,-0.235014,-0.89409
1570179830525303,0.979664,-0.224587,-0.89143
1570179830548062,0.97122,-0.208282,-0.885964
1570179830577066,0.95121,-0.18234,-0.878305
1570179830585955,0.926389,-0.145597,-0.869458
1570179830607926,0.899312,-0.0995647,-0.860541
1570179830636950,0.874145,-0.0466657,-0.849207
1570179830645794,0.853107,0.0107202,-0.83482
1570179830667735,0.834894,0.0715119,-0.818679
1570179830689711,0.819849,0.134437,-0.800828
1570179830705634,0.805239,0.200428,-0.780687
1570179830727545,0.791247,0.269647,-0.756471
1570179830749487,0.781458,0.343217,-0.7296
1570179830765475,0.77869,0.418795,-0.701969
1570179830788382,0.778861,0.492797,-0.670339
1570179830816331,0.780318,0.565137,-0.639416
1570179830825320,0.780154,0.633488,-0.608909
1570179830848226,0.783097,0.69554,-0.574555
1570179830869169,0.791713,0.750848,-0.536989
1570179830885899,0.802701,0.801145,-0.500312
1570179830908109,0.813408,0.844379,-0.464926
1570179830929018,0.826916,0.881653,-0.428958
1570179830945961,0.843493,0.915089,-0.389816
1570179830968406,0.859995,0.944608,-0.34714
1570179830988846,0.878276,0.972192,-0.303614
1570179831005803,0.897214,0.995739,-0.261541
1570179831027808,0.914582,1.01684,-0.224682
1570179831049125,0.931164,1.03393,-0.193608
1570179831072622,0.946369,1.04743,-0.167266
1570179831088163,0.957597,1.0577,-0.147731
1570179831108576,0.959228,1.06481,-0.140521
1570179831133551,0.957485,1.0665,-0.139651
1570179831148420,0.952809,1.06462,-0.143375
1570179831168368,0.947396,1.06202,-0.14648
1570179831194297,0.942113,1.05813,-0.149548
1570179831208262,0.937925,1.05356,-0.152555
1570179831229213,0.935628,1.04871,-0.154263
1570179831259125,0.934063,1.042,-0.154969
1570179831268102,0.931475,1.03517,-0.157432
1570179831290043,0.925592,1.03124,-0.162938
1570179831305003,0.91494,1.02536,-0.175486
1570179831328076,0.907034,1.01761,-0.191317
1570179831350048,0.901873,1.01039,-0.20651
1570179831365839,0.894132,1.00616,-0.227688
1570179831387784,0.879376,1.00004,-0.257659
1570179831408723,0.861995,0.99224,-0.290498
1570179831424682,0.840403,0.983073,-0.328162
1570179831447620,0.817158,0.971344,-0.37142
1570179831470576,0.797728,0.95912,-0.412596
1570179831484521,0.776478,0.949057,-0.457938
1570179831508458,0.753108,0.932508,-0.503175
1570179831530402,0.731512,0.914613,-0.544784
1570179831545361,0.709812,0.897394,-0.578281
1570179831568299,0.682376,0.882267,-0.613049
1570179831590241,0.653725,0.86769,-0.652723
1570179831611402,0.628418,0.851632,-0.689512
1570179831628140,0.607333,0.835678,-0.725342
1570179831650080,0.587998,0.819195,-0.763438
1570179831672022,0.56803,0.80122,-0.79712
1570179831687984,0.54594,0.782979,-0.828682
1570179831710917,0.526823,0.763754,-0.856745
1570179831731967,0.511205,0.748955,-0.880652
1570179831747819,0.498845,0.737472,-0.90103
1570179831770763,0.489228,0.726923,-0.918063
1570179831798683,0.482551,0.716864,-0.930897
1570179831807658,0.475873,0.711001,-0.940861
1570179831830598,0.468871,0.709075,-0.947328
1570179831852538,0.463134,0.707401,-0.952384
1570179831875482,0.458904,0.705535,-0.957338
1570179831890806,0.456913,0.705246,-0.960512
1570179831904445,0.45585,0.707682,-0.961653
1570179831928774,0.454606,0.711236,-0.961546
1570179831950370,0.453078,0.713444,-0.961304
1570179831971222,0.453246,0.715028,-0.961072
1570179831988175,0.454398,0.715204,-0.959521
1570179832010118,0.456993,0.713643,-0.95588
1570179832032058,0.45957,0.709909,-0.951902
1570179832048015,0.464556,0.702349,-0.946439
1570179832070953,0.47539,0.689719,-0.938615
1570179832091904,0.493065,0.670125,-0.92984
1570179832107860,0.519395,0.647011,-0.920507
1570179832130801,0.553587,0.621019,-0.90828
1570179832151739,0.595189,0.588578,-0.894832
1570179832167696,0.640669,0.547538,-0.88386
1570179832190636,0.67425,0.50099,-0.869118
1570179832211675,0.688229,0.453649,-0.85226
1570179832227536,0.687532,0.401423,-0.840159
1570179832250475,0.694508,0.33993,-0.83292
1570179832271419,0.726795,0.275486,-0.82942
1570179832287376,0.778798,0.215919,-0.830721
1570179832310314,0.82651,0.163094,-0.833846
1570179832331324,0.861343,0.116235,-0.836675
1570179832354197,0.882186,0.0800082,-0.842987
1570179832370348,0.883752,0.0497546,-0.853197
1570179832393092,0.870104,0.0132326,-0.855235
1570179832407057,0.85564,-0.0275206,-0.847813
1570179832430068,0.857921,-0.0620797,-0.846076
1570179832452941,0.883889,-0.0908351,-0.855252
1570179832466908,0.918037,-0.117041,-0.863163
1570179832490919,0.94675,-0.142874,-0.86404
1570179832512773,0.96051,-0.170784,-0.864546
1570179832533749,0.951649,-0.2029,-0.863086
1570179832550677,0.957261,-0.222459,-0.846719
1570179832572621,0.991457,-0.211266,-0.839482
1570179832593945,1.03064,-0.189487,-0.841113
1570179832610516,1.0357,-0.184598,-0.842187
1570179832633451,1.02475,-0.205677,-0.847647
1570179832654565,1.01528,-0.228465,-0.85075
1570179832670644,1.01091,-0.236137,-0.847876
1570179832693291,1.0166,-0.236959,-0.841266
1570179832714233,1.02659,-0.23766,-0.838066
1570179832730191,1.03424,-0.238182,-0.838597
1570179832753199,1.03668,-0.240189,-0.839642
1570179832774477,1.03578,-0.239049,-0.841627
1570179832790037,1.03563,-0.239419,-0.845258
1570179832812970,1.03571,-0.240608,-0.849175
1570179832827930,1.03569,-0.241565,-0.852302
1570179832850875,1.03514,-0.241125,-0.854701
1570179832872815,1.03396,-0.239974,-0.857187
1570179832887772,1.03037,-0.239516,-0.859508
1570179832910789,1.02455,-0.239894,-0.861207
1570179832932741,1.01638,-0.23963,-0.862265
1570179832954593,1.00562,-0.237489,-0.862493
1570179832970659,0.991472,-0.233424,-0.861792
1570179832993487,0.973443,-0.228659,-0.861075
1570179833013433,0.953263,-0.224316,-0.859714
1570179833038367,0.931773,-0.220625,-0.858892
1570179833053325,0.910784,-0.21714,-0.858516
1570179833074276,0.89139,-0.212875,-0.858115
1570179833090228,0.874822,-0.208007,-0.858597
1570179833113167,0.860569,-0.203746,-0.859344
1570179833135110,0.851005,-0.201178,-0.860255
1570179833150068,0.845594,-0.199611,-0.86076
1570179833179131,0.8425,-0.198267,-0.861357
1570179833194074,0.841069,-0.197502,-0.861717
1570179833209909,0.840251,-0.197193,-0.861906
1570179833232888,0.839571,-0.197658,-0.861781
1570179833253792,0.839172,-0.198632,-0.861261
1570179833270746,0.838492,-0.199355,-0.860686
1570179833298671,0.837411,-0.200134,-0.860155
1570179833313632,0.836235,-0.200764,-0.859531
1570179833330587,0.835107,-0.201468,-0.858954
1570179833352767,0.833738,-0.202215,-0.858468
1570179833375466,0.832887,-0.20272,-0.858169
1570179833390463,0.832162,-0.20311,-0.857997
1570179833413363,0.831436,-0.2035,-0.857824
1570179833436384,0.831284,-0.203583,-0.85767
1570179833450268,0.831228,-0.203731,-0.857724
1570179833473211,0.831628,-0.204419,-0.857449
1570179833495146,0.832308,-0.205569,-0.857338
1570179833517093,0.833492,-0.206673,-0.857065
1570179833539256,0.834973,-0.207833,-0.857202
1570179833555986,0.836195,-0.208784,-0.857304
1570179833569947,0.836993,-0.209381,-0.857542
1570179833600863,0.838239,-0.210291,-0.857781
1570179833615877,0.83966,-0.211159,-0.858195
1570179833629787,0.840979,-0.211807,-0.858622
1570179833652827,0.841748,-0.212215,-0.859055
1570179833675783,0.842129,-0.21253,-0.859323
1570179833689627,0.842882,-0.213053,-0.859518
1570179833712564,0.844239,-0.213594,-0.859762
1570179833741493,0.845859,-0.21405,-0.86005
1570179833749476,0.847344,-0.214475,-0.860423
1570179833773403,0.848149,-0.214776,-0.860673
1570179833795344,0.848725,-0.215268,-0.860804
1570179833818288,0.849204,-0.21599,-0.860724
1570179833833240,0.849204,-0.21599,-0.860724
1570179833855733,0.849127,-0.216178,-0.860647
1570179833876232,0.848781,-0.21659,-0.860742
1570179833899276,0.848255,-0.216971,-0.860767
1570179833916021,0.847673,-0.217206,-0.860849
1570179833936965,0.84696,-0.217483,-0.860909
1570179833959385,0.846225,-0.217802,-0.860837
1570179833975861,0.845677,-0.21793,-0.860731
1570179833996871,0.845546,-0.217973,-0.86071
1570179834012761,0.845622,-0.218078,-0.860786
1570179834035699,0.84513,-0.218647,-0.860622
1570179834056795,0.844451,-0.219112,-0.860493
1570179834073233,0.843426,-0.219401,-0.860462
1570179834095608,0.842188,-0.219472,-0.860551
1570179834116022,0.841344,-0.219498,-0.860592
1570179834132548,0.840868,-0.219658,-0.860668
1570179834155731,0.840737,-0.219701,-0.860647
1570179834176312,0.840792,-0.219847,-0.86059
1570179834193419,0.840994,-0.219543,-0.860794
1570179834215023,0.841306,-0.219825,-0.860883
1570179834236836,0.84186,-0.220064,-0.860882
1570179834253536,0.842616,-0.220293,-0.861084
1570179834275475,0.843109,-0.220311,-0.861245
1570179834297095,0.843636,-0.220518,-0.861217
1570179834312933,0.844234,-0.220969,-0.861481
1570179834335887,0.845206,-0.221415,-0.861565
1570179834358424,0.84631,-0.221819,-0.861672
1570179834373383,0.847437,-0.222183,-0.861912
1570179834395326,0.848119,-0.2226,-0.86204
1570179834418625,0.848775,-0.222984,-0.862141
1570179834433225,0.849903,-0.223347,-0.862383
1570179834461183,0.850866,-0.223564,-0.862794
1570179834478239,0.852098,-0.223557,-0.863032
1570179834492074,0.85315,-0.223814,-0.863199
1570179834522983,0.853736,-0.224167,-0.863121
1570179834538019,0.854508,-0.224331,-0.863009
1570179834552188,0.855462,-0.224738,-0.863079
1570179834575842,0.855756,-0.225062,-0.863041
1570179834597782,0.856126,-0.225197,-0.863079
1570179834612743,0.856126,-0.225197,-0.863079
1570179834625707,0.856126,-0.225197,-0.863079
1570179834640749,0.856204,-0.225302,-0.863157
1570179834663606,0.856204,-0.225302,-0.863157
1570179834679563,0.85578,-0.225315,-0.863174
1570179834701589,0.855406,-0.225399,-0.863242
1570179834723444,0.854822,-0.22534,-0.86332
1570179834739997,0.854822,-0.22534,-0.86332
1570179834762340,0.85469,-0.225382,-0.863298
1570179834783288,0.85469,-0.225382,-0.863298
1570179834800243,0.85469,-0.225382,-0.863298
1570179834821189,0.85469,-0.225382,-0.863298
1570179834843229,0.85469,-0.225382,-0.863298
1570179834860081,0.854768,-0.225488,-0.863376
1570179834881109,0.854636,-0.22553,-0.863354
1570179834902969,0.854636,-0.22553,-0.863354
1570179834927944,0.854615,-0.225571,-0.863222
1570179834940946,0.854615,-0.225571,-0.863222
1570179834963804,0.85403,-0.225512,-0.8633
1570179834979861,0.853551,-0.225378,-0.863373
1570179835000764,0.853419,-0.225421,-0.863351
1570179835023641,0.853419,-0.225421,-0.863351
1570179835039598,0.853446,-0.225454,-0.863379
1570179835060545,0.853424,-0.225495,-0.863246
1570179835083480,0.853502,-0.225601,-0.863324
1570179835101434,0.852682,-0.225445,-0.863276
1570179835122379,0.851916,-0.225357,-0.863283
1570179835143360,0.850938,-0.225425,-0.863298
1570179835160281,0.850938,-0.225425,-0.863298
1570179835182223,0.850772,-0.225279,-0.863464
1570179835205157,0.850641,-0.225321,-0.863443
1570179835220122,0.850641,-0.225321,-0.863443
1570179835242057,0.850641,-0.225321,-0.863443
1570179835263003,0.850668,-0.225354,-0.86347
1570179835280959,0.850668,-0.225354,-0.86347
1570179835300902,0.850536,-0.225396,-0.863448
1570179835323841,0.850614,-0.225502,-0.863526
1570179835345786,0.850482,-0.225544,-0.863504
1570179835360753,0.850482,-0.225544,-0.863504
1570179835384074,0.850614,-0.225502,-0.863526
1570179835401632,0.850482,-0.225544,-0.863504
1570179835421585,0.850482,-0.225544,-0.863504
1570179835443522,0.850482,-0.225544,-0.863504
1570179835461535,0.850482,-0.225544,-0.863504
1570179835480423,0.850482,-0.225544,-0.863504
1570179835505357,0.850461,-0.225585,-0.863371
1570179835521313,0.850329,-0.225627,-0.86335
1570179835541351,0.850356,-0.22566,-0.863377
1570179835563565,0.850225,-0.225703,-0.863356
1570179835581152,0.850225,-0.225703,-0.863356
1570179835601440,0.850302,-0.225808,-0.863433
1570179835625035,0.850225,-0.225703,-0.863356
1570179835640994,0.850225,-0.225703,-0.863356
1570179835661085,0.850302,-0.225808,-0.863433
1570179835683921,0.850171,-0.22585,-0.863411
1570179835701830,0.850171,-0.22585,-0.863411
1570179835720781,0.850198,-0.225883,-0.863439
1570179835743721,0.850198,-0.225883,-0.863439
1570179835761765,0.850067,-0.225925,-0.863417
1570179835783610,0.850067,-0.225925,-0.863417
1570179835803564,0.850122,-0.226072,-0.863362
1570179835821509,0.850045,-0.225967,-0.863285
1570179835840459,0.850122,-0.226072,-0.863362
1570179835863404,0.849991,-0.226114,-0.86334
1570179835881349,0.849991,-0.226114,-0.86334
1570179835902296,0.849991,-0.226114,-0.86334
1570179835923239,0.849859,-0.226156,-0.863319
1570179835947257,0.849886,-0.22619,-0.863346
1570179835962134,0.849886,-0.22619,-0.863346
1570179835983111,0.849074,-0.226403,-0.863195
1570179836001027,0.84897,-0.226479,-0.8632
1570179836022971,0.848839,-0.226521,-0.863179
1570179836043915,0.848839,-0.226521,-0.863179
1570179836065862,0.848839,-0.226521,-0.863179
1570179836090293,0.848839,-0.226521,-0.863179
1570179836103755,0.848839,-0.226521,-0.863179
1570179836127692,0.848707,-0.226563,-0.863157
1570179836142650,0.848707,-0.226563,-0.863157
1570179836163848,0.848707,-0.226563,-0.863157
1570179836181554,0.848603,-0.226638,-0.863163
1570179836202492,0.848603,-0.226638,-0.863163
1570179836223434,0.848603,-0.226638,-0.863163
1570179836247372,0.848471,-0.22668,-0.863141
1570179836264325,0.848471,-0.22668,-0.863141
1570179836283276,0.848367,-0.226756,-0.863147
1570179836301227,0.848236,-0.226798,-0.863126
1570179836324166,0.848158,-0.226692,-0.863049
1570179836343364,0.848158,-0.226692,-0.863049
1570179836361066,0.848054,-0.226768,-0.863055
1570179836384005,0.848054,-0.226768,-0.863055
1570179836404951,0.847922,-0.22681,-0.863033
1570179836420978,0.847922,-0.22681,-0.863033
1570179836443845,0.847791,-0.226852,-0.863011
1570179836463796,0.848034,-0.227103,-0.862922
1570179836481743,0.848354,-0.22746,-0.86291
1570179836503686,0.848519,-0.227605,-0.862743
1570179836523647,0.84857,-0.227678,-0.862793
1570179836541584,0.848944,-0.227887,-0.862726
1570179836569555,0.849182,-0.228063,-0.862742
1570179836583844,0.849338,-0.228274,-0.862896
1570179836601425,0.84926,-0.228169,-0.862819
1570179836624364,0.849575,-0.228451,-0.862913
1570179836644310,0.849763,-0.228556,-0.862879
1570179836661266,0.849631,-0.228598,-0.862858
1570179836684203,0.849631,-0.228598,-0.862858
1570179836703152,0.849609,-0.228639,-0.862725
1570179836721683,0.849609,-0.228639,-0.862725
1570179836744044,0.849505,-0.228715,-0.862731
1570179836763682,0.849505,-0.228715,-0.862731
1570179836792912,0.849505,-0.228715,-0.862731
1570179836803884,0.849373,-0.228757,-0.862709
1570179836824977,0.849373,-0.228757,-0.862709
1570179836847766,0.849373,-0.228757,-0.862709
1570179836871707,0.849242,-0.228799,-0.862687
1570179836884667,0.849242,-0.228799,-0.862687
1570179836908774,0.849242,-0.228799,-0.862687
1570179836923692,0.849269,-0.228832,-0.862715
1570179836944508,0.849269,-0.228832,-0.862715
1570179836961463,0.849138,-0.228874,-0.862693
1570179836983402,0.849138,-0.228874,-0.862693
1570179837004379,0.849006,-0.228916,-0.862671
1570179837021301,0.848214,-0.228794,-0.862651
1570179837044247,0.847735,-0.228661,-0.862724
1570179837065505,0.847762,-0.228694,-0.862752
1570179837081142,0.847228,-0.228414,-0.862881
1570179837104081,0.846487,-0.228364,-0.862911
1570179837125027,0.845591,-0.228318,-0.862898
1570179837149013,0.844747,-0.228345,-0.862935
1570179837162923,0.843978,-0.228182,-0.863049
1570179837185861,0.843369,-0.228091,-0.863102
1570179837206813,0.842392,-0.227866,-0.863119
1570179837223194,0.841733,-0.227703,-0.863123
1570179837245812,0.841733,-0.227703,-0.863123
1570179837266732,0.841602,-0.227745,-0.863102
1570179837284599,0.841602,-0.227745,-0.863102
1570179837305542,0.841498,-0.22782,-0.863108
1570179837334466,0.841498,-0.22782,-0.863108
1570179837343440,0.841366,-0.227862,-0.863086
1570179837365383,0.841289,-0.227757,-0.863009
1570179837380341,0.841289,-0.227757,-0.863009
1570179837403279,0.841185,-0.227832,-0.863015
1570179837425222,0.841107,-0.227726,-0.862939
1570179837440181,0.841107,-0.227726,-0.862939
1570179837463119,0.84113,-0.227686,-0.863071
1570179837485430,0.840998,-0.227728,-0.86305
1570179837500130,0.840998,-0.227728,-0.86305
1570179837522964,0.840976,-0.227769,-0.862917
1570179837545985,0.840976,-0.227769,-0.862917
1570179837566848,0.840894,-0.227803,-0.863056
1570179837582799,0.840817,-0.227698,-0.862979
1570179837605739,0.840817,-0.227698,-0.862979
1570179837620795,0.840817,-0.227698,-0.862979
1570179837642645,0.840817,-0.227698,-0.862979
1570179837665942,0.840686,-0.22774,-0.862958
1570179837686527,0.840686,-0.22774,-0.862958
1570179837703478,0.840713,-0.227773,-0.862985
1570179837731402,0.840582,-0.227815,-0.862964
1570179837746567,0.840795,-0.227738,-0.862846
1570179837763322,0.840795,-0.227738,-0.862846
1570179837786258,0.840795,-0.227738,-0.862846
1570179837814285,0.840795,-0.227738,-0.862846
1570179837823352,0.840795,-0.227738,-0.862846
1570179837845214,0.840691,-0.227814,-0.862852
1570179837867044,0.840691,-0.227814,-0.862852
1570179837882997,0.84056,-0.227856,-0.862831
1570179837905936,0.840613,-0.227708,-0.862776
1570179837926887,0.840482,-0.22775,-0.862754
1570179837942837,0.840482,-0.22775,-0.862754
1570179837965777,0.840378,-0.227825,-0.86276
1570179837986773,0.840378,-0.227825,-0.86276
