timestamp,x,y,z,w
1570179821922743,0.355591,-0.306885,-0.342285,0.813721
1570179821943690,0.355591,-0.306885,-0.342285,0.813721
1570179821960733,0.355591,-0.306885,-0.342285,0.813721
1570179821983579,0.355591,-0.306885,-0.342285,0.813721
1570179822005521,0.355591,-0.306885,-0.342285,0.813782
1570179822028460,0.355591,-0.306885,-0.342285,0.813782
1570179822043419,0.355591,-0.306885,-0.342285,0.813782
1570179822065360,0.35553,-0.306885,-0.342285,0.813782
1570179822080638,0.35553,-0.306824,-0.342285,0.813782
1570179822103304,0.35553,-0.306824,-0.342285,0.813782
1570179822140740,0.35553,-0.306824,-0.342285,0.813782
1570179822142796,0.35553,-0.306824,-0.342285,0.813782
1570179822163110,0.355469,-0.306824,-0.342285,0.813782
1570179822185522,0.355469,-0.306824,-0.342285,0.813843
1570179822200964,0.355469,-0.306824,-0.342285,0.813843
1570179822222578,0.355469,-0.306824,-0.342285,0.813843
1570179822245766,0.355164,-0.306702,-0.342407,0.813965
1570179822267275,0.355103,-0.306641,-0.342407,0.813965
1570179822283322,0.355103,-0.306641,-0.342407,0.813965
1570179822305742,0.355103,-0.306641,-0.342407,0.813965
1570179822328335,0.355164,-0.306641,-0.342468,0.813965
1570179822343267,0.355957,-0.306946,-0.341797,0.813782
1570179822365209,0.359131,-0.308594,-0.339478,0.812744
1570179822386241,0.364258,-0.31012,-0.337341,0.81073
1570179822403202,0.371277,-0.311951,-0.334778,0.807922
1570179822425099,0.376709,-0.308594,-0.331299,0.808105
1570179822447045,0.379944,-0.298096,-0.330078,0.811035
1570179822471223,0.381836,-0.284119,-0.329529,0.81543
1570179822485938,0.381775,-0.264404,-0.330078,0.821777
1570179822506882,0.384216,-0.240845,-0.331482,0.827332
1570179822530818,0.391846,-0.214111,-0.334534,0.829834
1570179822552869,0.400757,-0.183716,-0.339478,0.830872
1570179822566723,0.407043,-0.149048,-0.34436,0.832764
1570179822590657,0.410034,-0.109802,-0.348511,0.835632
1570179822605852,0.410522,-0.0675049,-0.351929,0.83844
1570179822626562,0.409912,-0.0236816,-0.353271,0.840576
1570179822643591,0.408691,0.0214844,-0.351807,0.841858
1570179822665457,0.407959,0.0665283,-0.348083,0.84137
1570179822686401,0.408813,0.110168,-0.343506,0.838257
1570179822702483,0.413086,0.148926,-0.338196,0.832336
1570179822725296,0.419434,0.183228,-0.332275,0.824646
1570179822746241,0.425232,0.216309,-0.326111,0.81604
1570179822762198,0.429138,0.247131,-0.319336,0.807922
1570179822785228,0.430786,0.275024,-0.312012,0.800842
1570179822806080,0.429993,0.299255,-0.304138,0.795593
1570179822823035,0.429993,0.320251,-0.295532,0.790649
1570179822845102,0.430298,0.339111,-0.286804,0.785828
1570179822867092,0.430786,0.356201,-0.279541,0.780579
1570179822881880,0.431091,0.368774,-0.273743,0.776611
1570179822911836,0.431519,0.3797,-0.268372,0.77301
1570179822927841,0.432251,0.388367,-0.262878,0.770142
1570179822942718,0.432983,0.395508,-0.257202,0.768005
1570179822973633,0.432251,0.40155,-0.251526,0.767151
1570179822987595,0.430786,0.40625,-0.246521,0.767151
1570179823002555,0.429932,0.40979,-0.242554,0.767029
1570179823025494,0.42981,0.412109,-0.239685,0.766724
1570179823048433,0.429871,0.413452,-0.237244,0.766785
1570179823069379,0.429138,0.414185,-0.235413,0.767334
1570179823086364,0.427734,0.414795,-0.234619,0.768005
1570179823108272,0.426514,0.4151,-0.23468,0.768494
1570179823122488,0.426331,0.414795,-0.236023,0.768372
1570179823145241,0.425964,0.413635,-0.238525,0.768433
1570179823168129,0.424927,0.411682,-0.241943,0.768982
1570179823190212,0.423035,0.409241,-0.246521,0.769897
1570179823211996,0.422119,0.405396,-0.252625,0.770447
1570179823227953,0.422791,0.400879,-0.259216,0.770264
1570179823249026,0.424377,0.395996,-0.266785,0.769287
1570179823272832,0.425537,0.390137,-0.276245,0.768311
1570179823287793,0.42627,0.384338,-0.286621,0.767029
1570179823308847,0.426514,0.378235,-0.297607,0.765747
1570179823325694,0.42688,0.370483,-0.309753,0.764526
1570179823347633,0.428162,0.362976,-0.322754,0.762024
1570179823368701,0.429016,0.356079,-0.335022,0.759521
1570179823385535,0.427673,0.349426,-0.3479,0.757568
1570179823416455,0.423889,0.340637,-0.363953,0.756104
1570179823429414,0.42157,0.331665,-0.379395,0.753845
1570179823445462,0.421448,0.323547,-0.39032,0.751831
1570179823468311,0.420349,0.315857,-0.400574,0.750305
1570179823496236,0.415222,0.307068,-0.413086,0.750061
1570179823505217,0.409119,0.298279,-0.424561,0.750549
1570179823529148,0.403442,0.291443,-0.433899,0.750977
1570179823549100,0.397278,0.284546,-0.445679,0.75
1570179823565052,0.389832,0.275513,-0.45874,0.74939
1570179823587990,0.383423,0.266846,-0.468262,0.749939
1570179823608935,0.377502,0.259155,-0.477539,0.749817
1570179823625597,0.369507,0.250732,-0.487671,0.750122
1570179823647830,0.360596,0.241028,-0.497803,0.750977
1570179823668907,0.352478,0.231934,-0.506287,0.752075
1570179823684866,0.34613,0.224731,-0.511658,0.75354
1570179823707670,0.341248,0.218811,-0.515991,0.754578
1570179823728614,0.335571,0.213745,-0.520691,0.755371
1570179823744638,0.331726,0.209106,-0.523743,0.756226
1570179823767668,0.330627,0.206238,-0.525635,0.756226
1570179823789451,0.329956,0.205078,-0.526794,0.755981
1570179823811393,0.329529,0.204529,-0.527405,0.75592
1570179823828347,0.328491,0.204895,-0.5271,0.756409
1570179823849292,0.327881,0.205933,-0.526245,0.75708
1570179823865297,0.328125,0.206665,-0.525024,0.757568
1570179823888190,0.328491,0.206543,-0.523499,0.758484
1570179823916758,0.329773,0.204529,-0.522095,0.75946
1570179823925089,0.332397,0.200684,-0.520569,0.760376
1570179823948029,0.333862,0.195251,-0.517822,0.763
1570179823970127,0.334595,0.185608,-0.514343,0.767456
1570179823991909,0.335938,0.173645,-0.510498,0.772217
1570179824007909,0.339233,0.15918,-0.507202,0.776062
1570179824030945,0.344543,0.139648,-0.505005,0.778931
1570179824051750,0.350647,0.114197,-0.502136,0.782166
1570179824067881,0.35907,0.0844727,-0.497314,0.785217
1570179824090720,0.368408,0.0528564,-0.490173,0.788147
1570179824111594,0.375488,0.0200806,-0.482361,0.791138
1570179824127670,0.379028,-0.0134277,-0.474426,0.794373
1570179824150793,0.380249,-0.0471191,-0.464355,0.798462
1570179824171432,0.381653,-0.0806274,-0.451721,0.802307
1570179824188386,0.380066,-0.111267,-0.437256,0.807434
1570179824218306,0.37561,-0.136963,-0.422668,0.813293
1570179824231272,0.371643,-0.158997,-0.409668,0.817749
1570179824248232,0.367798,-0.179321,-0.398315,0.820923
1570179824270167,0.364197,-0.199951,-0.386719,0.823303
1570179824291111,0.360535,-0.222168,-0.374146,0.825012
1570179824308289,0.358521,-0.245178,-0.360779,0.825317
1570179824330008,0.358337,-0.268066,-0.347656,0.823914
1570179824351968,0.359009,-0.28833,-0.336121,0.821533
1570179824367905,0.362793,-0.291565,-0.332764,0.820129
1570179824390845,0.378296,-0.281921,-0.334961,0.815613
1570179824411837,0.389526,-0.270935,-0.336487,0.813416
1570179824427745,0.386719,-0.266174,-0.338074,0.815613
1570179824450683,0.377747,-0.273926,-0.336365,0.817993
1570179824471627,0.36792,-0.283508,-0.330383,0.821594
1570179824487585,0.367737,-0.288025,-0.324097,0.822632
1570179824510817,0.376465,-0.289307,-0.32019,0.819763
1570179824531568,0.384949,-0.289551,-0.318115,0.816528
1570179824548422,0.389282,-0.288879,-0.318237,0.814697
1570179824570364,0.387329,-0.287537,-0.320801,0.815063
1570179824591308,0.381287,-0.284607,-0.325439,0.817139
1570179824607326,0.375854,-0.281982,-0.329651,0.818848
1570179824630204,0.372314,-0.279846,-0.333313,0.819702
1570179824659208,0.370178,-0.27887,-0.33606,0.819885
1570179824667206,0.368896,-0.278503,-0.33844,0.819641
1570179824690043,0.367249,-0.277283,-0.340881,0.819763
1570179824711985,0.36554,-0.275574,-0.34375,0.819885
1570179824726945,0.36322,-0.273926,-0.34668,0.820251
1570179824750881,0.360046,-0.272766,-0.348633,0.821228
1570179824772823,0.356934,-0.271545,-0.349487,0.822632
1570179824787782,0.35437,-0.269836,-0.349487,0.82428
1570179824810721,0.353027,-0.268372,-0.348572,0.825745
1570179824832662,0.352051,-0.267883,-0.346741,0.827026
1570179824847621,0.351074,-0.267944,-0.345215,0.828125
1570179824870561,0.349915,-0.268127,-0.344421,0.828857
1570179824893143,0.349121,-0.268127,-0.34436,0.829224
1570179824915481,0.348938,-0.268127,-0.344666,0.829163
1570179824938379,0.349182,-0.268555,-0.34491,0.828796
1570179824953340,0.349915,-0.26947,-0.34491,0.828247
1570179824974284,0.350708,-0.270508,-0.344849,0.827515
1570179824990515,0.351624,-0.271423,-0.34491,0.826843
1570179825013181,0.352356,-0.272034,-0.34491,0.826355
1570179825027142,0.352905,-0.272644,-0.344788,0.825989
1570179825050247,0.353271,-0.273193,-0.344543,0.825745
1570179825073020,0.353516,-0.273743,-0.344299,0.8255
1570179825087073,0.353516,-0.273804,-0.344299,0.8255
1570179825110919,0.353516,-0.273865,-0.344238,0.8255
1570179825140838,0.353516,-0.273926,-0.344238,0.8255
1570179825146857,0.35321,-0.274109,-0.344177,0.825623
1570179825170758,0.352661,-0.274231,-0.343994,0.825867
1570179825192999,0.352051,-0.274231,-0.343872,0.826172
1570179825215638,0.351379,-0.274231,-0.34375,0.826538
1570179825230599,0.35083,-0.274231,-0.34375,0.826782
1570179825252542,0.350159,-0.274109,-0.343933,0.827026
1570179825274483,0.349182,-0.273865,-0.344238,0.827393
1570179825290439,0.348145,-0.273499,-0.344543,0.82782
1570179825313379,0.347168,-0.273254,-0.344727,0.828247
1570179825334322,0.346252,-0.272888,-0.34491,0.828613
1570179825356295,0.34552,-0.272705,-0.344971,0.828979
1570179825373219,0.34491,-0.272583,-0.344971,0.829285
1570179825394165,0.344421,-0.272461,-0.345032,0.829468
1570179825416103,0.343994,-0.272339,-0.345154,0.829651
1570179825433057,0.343567,-0.272095,-0.345276,0.829895
1570179825454002,0.34314,-0.271973,-0.345337,0.830078
1570179825470956,0.342651,-0.271912,-0.345398,0.830261
1570179825492897,0.342346,-0.271851,-0.345459,0.830383
1570179825513905,0.342346,-0.271851,-0.345459,0.830383
1570179825530942,0.342285,-0.271851,-0.345398,0.830383
1570179825552902,0.342529,-0.272278,-0.345093,0.830322
1570179825573687,0.342896,-0.272705,-0.344727,0.8302
1570179825590636,0.343384,-0.273132,-0.34436,0.830017
1570179825612580,0.343994,-0.273804,-0.34375,0.829773
1570179825633621,0.344543,-0.274597,-0.343262,0.829468
1570179825650476,0.345032,-0.27533,-0.342773,0.829224
1570179825673487,0.345459,-0.275879,-0.342407,0.829041
1570179825694359,0.345642,-0.276245,-0.342224,0.828918
1570179825710315,0.345642,-0.276245,-0.342224,0.828918
1570179825733254,0.345642,-0.276306,-0.342163,0.828918
1570179825755324,0.345703,-0.27655,-0.342163,0.828796
1570179825770157,0.345886,-0.276794,-0.342163,0.828613
1570179825793154,0.34613,-0.277161,-0.342102,0.82843
1570179825815035,0.346558,-0.277649,-0.341858,0.828186
1570179825830993,0.347168,-0.278259,-0.341614,0.82782
1570179825852936,0.347839,-0.278931,-0.341248,0.827454
1570179825875934,0.348572,-0.279602,-0.340881,0.827087
1570179825890834,0.349121,-0.280151,-0.340576,0.826782
1570179825918761,0.349609,-0.28064,-0.340332,0.826538
1570179825935716,0.349854,-0.280945,-0.340332,0.826355
1570179825949675,0.349976,-0.281067,-0.340454,0.826233
1570179825973612,0.350098,-0.28125,-0.340515,0.82605
1570179825995553,0.350342,-0.281494,-0.340515,0.825867
1570179826009515,0.350769,-0.281799,-0.340576,0.825562
1570179826032751,0.351196,-0.282166,-0.340576,0.825256
1570179826055392,0.351563,-0.282532,-0.340393,0.825012
1570179826076337,0.35199,-0.282898,-0.340271,0.824829
1570179826093292,0.352295,-0.283264,-0.339966,0.824646
1570179826115794,0.352539,-0.28363,-0.339661,0.824524
1570179826129389,0.352722,-0.283936,-0.339417,0.824463
1570179826152561,0.352844,-0.28418,-0.339233,0.824402
1570179826175637,0.352844,-0.28418,-0.339233,0.824402
1570179826196137,0.352844,-0.28418,-0.339233,0.824402
1570179826212716,0.352844,-0.28418,-0.339233,0.824402
1570179826235622,0.352844,-0.284241,-0.339233,0.824402
1570179826256494,0.352844,-0.284241,-0.339233,0.824402
1570179826273449,0.352844,-0.284241,-0.339233,0.824402
1570179826301845,0.352844,-0.284241,-0.339233,0.824402
1570179826324540,0.352844,-0.284302,-0.339172,0.824402
1570179826333529,0.352966,-0.284485,-0.338989,0.824341
1570179826355493,0.352966,-0.284485,-0.338989,0.824341
1570179826376439,0.353027,-0.284546,-0.338989,0.82428
1570179826393395,0.353027,-0.284546,-0.338989,0.82428
1570179826415469,0.352966,-0.284607,-0.338928,0.82428
1570179826436353,0.352966,-0.284607,-0.338928,0.82428
1570179826453309,0.352966,-0.284607,-0.338928,0.82428
1570179826475723,0.352966,-0.284607,-0.338928,0.824341
1570179826496249,0.352966,-0.284668,-0.338928,0.824341
1570179826526113,0.352661,-0.284607,-0.338928,0.824463
1570179826535089,0.3526,-0.284607,-0.338928,0.824463
1570179826557064,0.3526,-0.284607,-0.338867,0.824463
1570179826578975,0.3526,-0.284668,-0.338867,0.824463
1570179826602907,0.3526,-0.284668,-0.338867,0.824463
1570179826616869,0.3526,-0.284668,-0.338867,0.824463
1570179826638810,0.3526,-0.284668,-0.338867,0.824463
1570179826654767,0.352539,-0.284668,-0.338867,0.824463
1570179826677707,0.352539,-0.284729,-0.338867,0.824463
1570179826692666,0.352539,-0.284668,-0.338867,0.824524
1570179826715605,0.352539,-0.284668,-0.338867,0.824524
1570179826743902,0.352539,-0.284668,-0.338867,0.824524
1570179826754701,0.352478,-0.284668,-0.338867,0.824524
1570179826775645,0.352478,-0.284668,-0.338867,0.824524
1570179826797585,0.352478,-0.284729,-0.338806,0.824524
1570179826812546,0.352478,-0.284729,-0.338806,0.824524
1570179826835511,0.352478,-0.284729,-0.338806,0.824524
1570179826857425,0.352478,-0.284729,-0.338806,0.824524
1570179826863409,0.352478,-0.28479,-0.338806,0.824524
1570179826879369,0.352478,-0.28479,-0.338806,0.824524
1570179826901309,0.352417,-0.28479,-0.338806,0.824524
1570179826923249,0.352417,-0.28479,-0.338806,0.824524
1570179826940206,0.352417,-0.28479,-0.338806,0.824524
1570179826961155,0.352417,-0.284851,-0.338745,0.824524
1570179826983161,0.352417,-0.284851,-0.338745,0.824585
1570179827000044,0.352417,-0.284851,-0.338745,0.824585
1570179827021990,0.352417,-0.284851,-0.338745,0.824524
1570179827043019,0.352417,-0.284851,-0.338745,0.824524
1570179827059885,0.352417,-0.284912,-0.338745,0.824524
1570179827080828,0.352417,-0.284912,-0.338745,0.824524
1570179827103810,0.352173,-0.284851,-0.338806,0.824646
1570179827119725,0.351746,-0.284729,-0.338867,0.824829
1570179827140737,0.351746,-0.284729,-0.338867,0.824829
1570179827163713,0.351746,-0.28479,-0.338867,0.824829
1570179827194526,0.351746,-0.284729,-0.338867,0.824829
1570179827200509,0.351746,-0.284729,-0.338867,0.824829
1570179827223472,0.351685,-0.28479,-0.338867,0.824829
1570179827245389,0.351685,-0.28479,-0.338867,0.824829
1570179827261347,0.351685,-0.28479,-0.338867,0.824829
1570179827283287,0.35144,-0.284729,-0.338867,0.824951
1570179827307282,0.35144,-0.284729,-0.338867,0.824951
1570179827321186,0.35144,-0.284729,-0.338867,0.824951
1570179827343223,0.35144,-0.284729,-0.338867,0.824951
1570179827360082,0.35144,-0.28479,-0.338867,0.824951
1570179827381027,0.351379,-0.28479,-0.338867,0.824951
1570179827403002,0.351379,-0.28479,-0.338867,0.824951
1570179827419922,0.351379,-0.28479,-0.338867,0.824951
1570179827440867,0.351379,-0.28479,-0.338867,0.824951
1570179827472785,0.351318,-0.28479,-0.338867,0.824951
1570179827479762,0.351318,-0.28479,-0.338867,0.825012
1570179827500705,0.351318,-0.28479,-0.338867,0.825012
1570179827523645,0.351318,-0.28479,-0.338867,0.825012
1570179827539671,0.351257,-0.28479,-0.338867,0.825012
1570179827560552,0.351257,-0.28479,-0.338867,0.825012
1570179827586478,0.351257,-0.284851,-0.338806,0.825012
1570179827599444,0.351257,-0.284851,-0.338806,0.825012
1570179827628370,0.351196,-0.284851,-0.338806,0.825012
1570179827643896,0.350952,-0.284668,-0.338928,0.825134
1570179827661280,0.350647,-0.284546,-0.339111,0.825256
1570179827681226,0.350464,-0.284363,-0.339233,0.825378
1570179827711145,0.350403,-0.284363,-0.339233,0.825378
1570179827721117,0.350403,-0.284363,-0.339233,0.825378
1570179827748048,0.350403,-0.284363,-0.339233,0.825378
1570179827763074,0.350403,-0.284363,-0.339233,0.825378
1570179827780959,0.350342,-0.284363,-0.339233,0.825378
1570179827803899,0.350342,-0.284363,-0.339233,0.825439
1570179827823843,0.350342,-0.284363,-0.339233,0.825439
1570179827840797,0.350342,-0.284363,-0.339172,0.825439
1570179827862742,0.350159,-0.284302,-0.339294,0.8255
1570179827883738,0.350159,-0.284241,-0.339294,0.8255
1570179827901638,0.349854,-0.284058,-0.339478,0.825623
1570179827921346,0.349487,-0.283875,-0.339661,0.825745
1570179827943526,0.349182,-0.283752,-0.339783,0.825867
1570179827961479,0.349182,-0.283752,-0.339722,0.825928
1570179827988402,0.349182,-0.283752,-0.339722,0.825928
1570179828003361,0.349182,-0.283691,-0.339722,0.825928
1570179828026303,0.349182,-0.283752,-0.339722,0.825928
1570179828044253,0.349182,-0.283752,-0.339722,0.825928
1570179828063295,0.349121,-0.283752,-0.339722,0.825928
1570179828082153,0.349121,-0.283752,-0.339722,0.825928
1570179828101104,0.349121,-0.283752,-0.339722,0.825928
1570179828131020,0.349121,-0.283752,-0.339722,0.825928
1570179828140994,0.34906,-0.283752,-0.339722,0.825928
1570179828162022,0.34906,-0.283691,-0.339722,0.825928
1570179828190860,0.34906,-0.283691,-0.339722,0.825989
1570179828200994,0.34906,-0.283691,-0.339722,0.825989
1570179828220839,0.348999,-0.283691,-0.339722,0.825989
1570179828246714,0.348999,-0.283691,-0.339722,0.825989
1570179828261671,0.348999,-0.283691,-0.339722,0.825989
1570179828282615,0.348938,-0.283691,-0.339722,0.825989
1570179828303560,0.348938,-0.28363,-0.339722,0.82605
1570179828321511,0.348938,-0.283691,-0.339722,0.82605
1570179828342457,0.348877,-0.283691,-0.339722,0.82605
1570179828363399,0.348877,-0.283691,-0.339722,0.82605
1570179828381351,0.348877,-0.28363,-0.339722,0.82605
1570179828402346,0.348816,-0.28363,-0.339722,0.82605
1570179828423239,0.348816,-0.28363,-0.339722,0.826111
1570179828441612,0.348633,-0.283508,-0.339844,0.826172
1570179828469117,0.34845,-0.283386,-0.339966,0.826233
1570179828483196,0.34845,-0.283386,-0.339966,0.826233
1570179828501031,0.34845,-0.283325,-0.339966,0.826233
1570179828522057,0.34845,-0.283325,-0.339966,0.826233
1570179828544915,0.348206,-0.283203,-0.340149,0.826355
1570179828560872,0.348022,-0.282959,-0.340332,0.826416
1570179828581815,0.347839,-0.282715,-0.340515,0.826477
1570179828603757,0.347534,-0.282471,-0.340698,0.826599
1570179828621711,0.347229,-0.282166,-0.340881,0.826782
1570179828643652,0.346863,-0.281921,-0.341064,0.826965
1570179828663596,0.346558,-0.281677,-0.341248,0.827087
1570179828693667,0.346252,-0.281433,-0.341431,0.827209
1570179828711533,0.345947,-0.281189,-0.341614,0.827332
1570179828723436,0.345764,-0.280884,-0.341797,0.827454
1570179828747471,0.34552,-0.28064,-0.34198,0.827576
1570179828763334,0.345154,-0.280396,-0.342163,0.827759
1570179828783278,0.34491,-0.280212,-0.342285,0.82782
1570179828815191,0.344849,-0.280212,-0.342285,0.827881
1570179828824167,0.344849,-0.280151,-0.342285,0.827881
1570179828863064,0.34491,-0.280273,-0.342163,0.827881
1570179828867532,0.34491,-0.280457,-0.34198,0.827881
1570179828884007,0.34491,-0.280396,-0.34198,0.827881
1570179828910937,0.34491,-0.280396,-0.34198,0.827881
1570179828920908,0.344849,-0.280396,-0.34198,0.827942
1570179828943848,0.344849,-0.280396,-0.34198,0.827942
1570179828963901,0.344849,-0.280457,-0.341919,0.827942
1570179828981747,0.344971,-0.280579,-0.341858,0.827881
1570179829003687,0.344971,-0.280579,-0.341858,0.827881
1570179829023757,0.344971,-0.280518,-0.341858,0.827881
1570179829041625,0.34491,-0.280579,-0.341858,0.827881
1570179829063527,0.34491,-0.280518,-0.341858,0.827942
1570179829083825,0.34491,-0.280518,-0.341858,0.827942
1570179829101426,0.34491,-0.280518,-0.341858,0.827942
1570179829123450,0.344849,-0.280518,-0.341858,0.827942
1570179829143316,0.344849,-0.280518,-0.341858,0.827942
1570179829161315,0.344849,-0.280457,-0.341858,0.827942
1570179829184205,0.344788,-0.280457,-0.341858,0.828003
1570179829205149,0.344788,-0.280457,-0.341858,0.828003
1570179829221106,0.344727,-0.280457,-0.341858,0.828003
1570179829244048,0.344727,-0.280457,-0.341858,0.828003
1570179829264989,0.344727,-0.280457,-0.341858,0.828003
1570179829280949,0.344666,-0.280457,-0.341858,0.828064
1570179829303885,0.344666,-0.280457,-0.341858,0.828064
1570179829324830,0.344666,-0.280457,-0.341858,0.828064
1570179829341056,0.344604,-0.280457,-0.341858,0.828064
1570179829362852,0.344604,-0.280457,-0.341797,0.828064
1570179829383672,0.344604,-0.280457,-0.341797,0.828064
1570179829415586,0.344604,-0.280457,-0.341797,0.828064
1570179829422569,0.344604,-0.280457,-0.341858,0.828064
1570179829443510,0.344543,-0.280457,-0.341858,0.828125
1570179829460660,0.344543,-0.280457,-0.341858,0.828125
1570179829483404,0.344543,-0.280457,-0.341858,0.828125
1570179829504347,0.344543,-0.280457,-0.341858,0.828125
1570179829521302,0.344543,-0.280457,-0.341858,0.828125
1570179829543244,0.344543,-0.280457,-0.341797,0.828125
1570179829571170,0.344482,-0.280457,-0.341797,0.828125
1570179829582140,0.344482,-0.280457,-0.341797,0.828125
1570179829603117,0.344482,-0.280457,-0.341797,0.828125
1570179829631010,0.344421,-0.280457,-0.341797,0.828125
1570179829639985,0.344421,-0.280457,-0.341797,0.828186
1570179829663921,0.344421,-0.280457,-0.341797,0.828186
1570179829684864,0.344421,-0.280457,-0.341797,0.828186
1570179829699825,0.344177,-0.280334,-0.341797,0.828308
1570179829722764,0.344177,-0.280334,-0.341797,0.828308
1570179829745703,0.344116,-0.280334,-0.341797,0.828308
1570179829759666,0.344116,-0.280334,-0.341797,0.828308
1570179829782725,0.344055,-0.280334,-0.341797,0.828369
1570179829805663,0.344055,-0.280334,-0.341797,0.828369
1570179829819505,0.344055,-0.280334,-0.341797,0.828369
1570179829842443,0.344055,-0.280334,-0.341797,0.828369
1570179829865382,0.344055,-0.280273,-0.341797,0.828369
1570179829880343,0.343994,-0.280273,-0.341858,0.828369
1570179829903281,0.343994,-0.280273,-0.341858,0.828369
1570179829931207,0.343994,-0.280273,-0.341858,0.828369
1570179829940184,0.343933,-0.280273,-0.341858,0.82843
1570179829970320,0.343933,-0.280273,-0.341858,0.82843
1570179829985063,0.343933,-0.280273,-0.341858,0.82843
1570179830000023,0.343872,-0.280212,-0.341858,0.82843
1570179830022962,0.343872,-0.280212,-0.341858,0.828491
1570179830046343,0.343872,-0.280212,-0.341858,0.828491
1570179830066848,0.343628,-0.280029,-0.34198,0.828552
1570179830083414,0.343628,-0.280029,-0.34198,0.828552
1570179830105696,0.343567,-0.280029,-0.34198,0.828613
1570179830126778,0.343567,-0.280029,-0.34198,0.828613
1570179830142988,0.343567,-0.279968,-0.34198,0.828613
1570179830165514,0.343506,-0.279968,-0.34198,0.828613
1570179830187198,0.343506,-0.279968,-0.34198,0.828613
1570179830216673,0.343445,-0.279968,-0.34198,0.828674
1570179830225676,0.343445,-0.279968,-0.34198,0.828674
1570179830246558,0.343445,-0.279968,-0.34198,0.828674
1570179830262895,0.343384,-0.279968,-0.34198,0.828674
1570179830285557,0.343323,-0.279968,-0.34198,0.828735
1570179830306507,0.343323,-0.279907,-0.34198,0.828735
1570179830322780,0.343079,-0.279663,-0.342102,0.828857
1570179830351775,0.342773,-0.27948,-0.342224,0.828979
1570179830366902,0.342468,-0.279358,-0.342346,0.829102
1570179830383502,0.342529,-0.279358,-0.342346,0.829102
1570179830411616,0.343689,-0.279968,-0.341858,0.828613
1570179830428379,0.347046,-0.281799,-0.340454,0.827148
1570179830442350,0.354309,-0.28595,-0.336975,0.824097
1570179830465289,0.36377,-0.290955,-0.332031,0.82019
1570179830495197,0.370911,-0.294067,-0.329651,0.816895
1570179830502439,0.375244,-0.294739,-0.32959,0.814636
1570179830525303,0.379211,-0.290771,-0.330444,0.813904
1570179830548062,0.380005,-0.282043,-0.333191,0.815491
1570179830577066,0.378296,-0.267151,-0.338684,0.81897
1570179830585955,0.37677,-0.246704,-0.346313,0.822937
1570179830607926,0.375854,-0.221802,-0.35553,0.826538
1570179830636950,0.376892,-0.193604,-0.364136,0.829346
1570179830645794,0.380188,-0.163269,-0.371094,0.831299
1570179830667735,0.384705,-0.131287,-0.376892,0.832275
1570179830689711,0.390198,-0.0982666,-0.381348,0.832275
1570179830705634,0.395569,-0.0632324,-0.384583,0.831604
1570179830727545,0.400696,-0.0257568,-0.385803,0.830627
1570179830749487,0.406921,0.0136108,-0.385803,0.82782
1570179830765475,0.414795,0.0529175,-0.385254,0.822571
1570179830788382,0.421936,0.09198,-0.382568,0.816772
1570179830816331,0.427795,0.130005,-0.379822,0.809814
1570179830825320,0.431091,0.166504,-0.376465,0.802917
1570179830848226,0.43335,0.200439,-0.370972,0.796448
1570179830869169,0.435669,0.231018,-0.364075,0.790039
1570179830885899,0.437439,0.258728,-0.357483,0.783447
1570179830908109,0.437866,0.283081,-0.350769,0.777832
1570179830929018,0.438232,0.304443,-0.343811,0.772644
1570179830945961,0.438354,0.32428,-0.335938,0.768005
1570179830968406,0.437073,0.343201,-0.326599,0.764526
1570179830988846,0.435547,0.361145,-0.317383,0.760986
1570179831005803,0.43396,0.376953,-0.308655,0.757751
1570179831027808,0.432251,0.390808,-0.301514,0.754578
1570179831049125,0.431152,0.401855,-0.295959,0.751648
1570179831072622,0.430481,0.410645,-0.291565,0.748962
1570179831088163,0.429749,0.417236,-0.288391,0.747009
1570179831108576,0.428223,0.421326,-0.287354,0.745972
1570179831133551,0.427246,0.422424,-0.286987,0.746033
1570179831148420,0.426453,0.42157,-0.287048,0.746948
1570179831168368,0.425293,0.420654,-0.28656,0.748352
1570179831194297,0.424316,0.41925,-0.28595,0.749878
1570179831208262,0.423767,0.417419,-0.2854,0.751404
1570179831229213,0.423645,0.415466,-0.284668,0.752869
1570179831259125,0.423767,0.412903,-0.283447,0.754639
1570179831268102,0.423828,0.410034,-0.282593,0.756531
1570179831290043,0.423035,0.408142,-0.282776,0.757935
1570179831305003,0.421997,0.404663,-0.284363,0.759766
1570179831328076,0.422729,0.399353,-0.287476,0.760986
1570179831350048,0.424255,0.393982,-0.291016,0.761597
1570179831365839,0.42572,0.388916,-0.296875,0.761108
1570179831387784,0.426208,0.382263,-0.304443,0.76123
1570179831408723,0.426147,0.374756,-0.312439,0.76178
1570179831424682,0.425232,0.366394,-0.321472,0.762573
1570179831447620,0.424438,0.35614,-0.332153,0.763306
1570179831470576,0.424377,0.345581,-0.342896,0.763428
1570179831484521,0.42395,0.335449,-0.355347,0.762512
1570179831508458,0.422241,0.32312,-0.366943,0.763245
1570179831530402,0.420044,0.310791,-0.377563,0.764404
1570179831545361,0.416138,0.300598,-0.385437,0.766663
1570179831568299,0.409912,0.292297,-0.393372,0.769226
1570179831590241,0.403625,0.283691,-0.403381,0.770569
1570179831611402,0.397705,0.274597,-0.412903,0.771912
