timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570179825395159,-2,-1,-2,0,-2,-2,-1,-2
1570179825409125,-2,-1,-1,1,-2,0,-2,-5
1570179825409125,7,2,-1,1,1,-4,-3,10
1570179825417147,0,-2,-3,-2,-1,0,5,1
1570179825417147,-2,0,1,-1,0,0,-1,-4
1570179825432067,-7,-1,1,-2,2,-1,-5,-11
1570179825432067,1,-2,-1,-2,-1,1,3,-3
1570179825434058,1,0,-1,1,-2,0,4,9
1570179825434058,-1,-1,0,-2,0,-1,-2,-15
1570179825446023,-1,1,1,0,-1,-3,-3,2
1570179825446023,-5,-2,0,0,0,-2,-3,-5
1570179825455074,-13,-2,-2,0,-1,-1,-3,-17
1570179825455074,4,0,-3,0,1,-1,-1,4
1570179825469960,-9,-2,-2,-2,0,0,1,-4
1570179825469960,6,3,1,0,2,-3,-17,12
1570179825476151,2,1,2,1,-1,1,-5,4
1570179825476151,2,0,1,0,-1,-4,-9,0
1570179825492055,-1,0,-3,-1,0,2,3,3
1570179825492055,-6,-1,2,0,0,0,3,-14
1570179825493897,3,-1,1,-1,-1,-4,-2,-2
1570179825493897,-1,-2,-1,-2,-2,1,0,4
1570179825505949,3,0,0,1,-1,-4,1,-1
1570179825505949,-6,-1,-3,-3,-2,1,3,-5
1570179825514840,6,1,1,1,1,-3,-14,16
1570179825514840,-2,-3,-2,-2,-1,-1,-1,4
1570179825529800,2,-1,-2,0,-1,-2,0,-5
1570179825529800,-6,-2,-2,-2,-1,0,0,-9
1570179825530942,1,-1,-1,-1,1,1,4,0
1570179825530942,0,0,-1,-2,-2,-1,2,0
1570179825551741,-3,1,0,0,1,1,-1,5
1570179825551741,4,-3,-1,-2,-1,0,5,5
1570179825553735,9,-2,-2,-3,-2,-2,-11,12
1570179825553735,6,2,1,1,-2,-1,-9,11
1570179825565703,-5,-1,1,2,-3,-3,2,-7
1570179825565703,-2,-1,-1,0,1,0,-1,-4
1570179825580662,-2,-1,1,-1,0,1,10,0
1570179825580662,0,-3,0,-2,-1,-1,1,5
1570179825589643,0,0,-1,-1,-1,-1,-5,0
1570179825589643,1,1,-1,1,-1,0,1,-2
1570179825591636,2,0,0,0,0,2,3,2
1570179825591636,-8,-1,-1,-2,0,-2,1,-11
1570179825612580,-4,-1,-1,-3,0,-1,2,-3
1570179825612580,0,-2,-1,0,0,-1,-1,3
1570179825613577,-6,-1,-1,0,0,0,5,-14
1570179825613577,0,-4,-2,0,0,0,5,0
1570179825625609,0,-2,-1,-2,0,1,0,5
1570179825625609,1,-1,1,1,-1,-1,-7,-2
1570179825640504,-2,3,-1,1,1,0,0,-7
1570179825640504,6,0,-1,-1,0,0,3,16
1570179825649479,1,1,-1,0,1,-1,-2,1
1570179825649479,-1,-1,1,1,-1,-2,0,-1
1570179825651473,0,-1,-2,-1,-2,-1,0,0
1570179825651473,-6,-1,0,2,-1,1,7,0
1570179825672419,-2,-1,-1,-1,-1,2,1,-10
1570179825672419,8,2,-1,-1,-2,-2,2,12
1570179825673487,1,-1,-1,-1,-1,1,1,1
1570179825673487,-6,0,0,-2,-1,0,0,-7
1570179825685383,2,1,1,2,1,-1,-1,1
1570179825685383,-2,-1,-3,0,-1,-1,-3,-4
1570179825694359,-1,-1,-2,0,-2,0,4,-1
1570179825694359,2,-1,0,-1,-1,1,-2,-1
1570179825709321,-1,-2,-1,0,0,1,1,-1
1570179825709321,-7,-1,0,-1,1,-2,-3,-3
1570179825711374,-2,0,1,1,0,-1,0,-7
1570179825711374,-3,-3,-3,0,-1,-1,-1,-3
1570179825732391,3,-1,0,1,-1,-2,-4,22
1570179825732391,-1,-1,1,-2,0,1,3,-1
1570179825734252,-2,-1,1,-3,-2,-1,1,5
1570179825734252,-5,-2,-2,-1,-3,0,4,-11
1570179825755196,-9,-3,-1,-1,0,-2,1,-16
1570179825755196,6,-1,-1,-1,-1,1,6,1
1570179825756193,1,2,1,1,0,-1,-10,3
1570179825756193,7,0,-3,-2,-2,-4,-3,8
1570179825769161,3,2,0,0,0,-2,-4,0
1570179825769161,-2,-2,-1,0,-1,1,2,-2
1570179825771154,1,-1,0,-2,0,0,3,-3
1570179825771154,0,-1,-2,0,-1,0,-2,-9
1570179825792157,1,0,0,0,-1,-1,-3,2
1570179825792157,1,1,0,-1,0,-2,-6,8
1570179825794095,-3,0,2,2,-2,0,-1,-7
1570179825794095,-1,0,-1,1,1,2,-2,3
1570179825815035,-1,-2,-3,-3,-2,0,2,0
1570179825815035,-2,1,1,-1,-1,0,1,-9
1570179825816034,-1,-3,-3,-2,-1,0,5,8
1570179825816034,0,0,0,-1,0,-2,-2,-6
1570179825829997,2,-2,-1,-3,-2,-1,-3,-3
1570179825829997,-6,-2,0,0,-1,-1,1,-7
1570179825830993,2,2,1,1,0,-1,0,-4
1570179825830993,3,2,3,1,0,-2,-11,9
1570179825851940,-1,0,1,1,-1,2,1,-1
1570179825851940,-3,0,-2,0,-1,-1,-3,-8
1570179825853932,2,-2,-3,-2,-1,-1,6,2
1570179825853932,5,0,0,1,-1,1,-1,10
1570179825874875,0,0,1,-2,-2,-1,-1,-4
1570179825874875,0,1,-1,0,0,0,-3,6
1570179825876871,-1,-1,-1,-2,-2,1,1,1
1570179825876871,0,-1,-1,-2,-2,1,4,-3
1570179825889839,-1,0,0,1,-2,0,-1,3
1570179825889839,3,-3,-3,0,0,0,1,6
1570179825891830,-3,-1,-1,-1,0,0,0,-3
1570179825891830,-5,-3,-4,-3,-2,-2,-3,-7
1570179825910779,-6,-3,-2,0,-1,-1,-1,-23
1570179825910779,2,-1,0,-1,1,0,-1,2
1570179825919756,-2,-2,-3,-2,0,-1,-2,-9
1570179825919756,6,0,0,1,0,0,3,14
1570179825934716,1,1,1,0,-1,-4,-3,9
1570179825934716,8,1,1,0,0,-3,-15,19
1570179825936780,0,-1,-2,0,0,-1,-4,1
1570179825936780,0,1,0,0,-1,0,2,4
1570179825948683,2,0,-1,-1,-2,1,0,4
1570179825948683,-1,-2,-4,-3,-3,0,6,1
1570179825955661,3,-1,1,-1,-1,-1,0,13
1570179825955661,-3,-1,-1,-1,0,0,1,-6
1570179825972615,0,1,1,0,-2,0,2,-1
1570179825972615,-6,-2,-1,-1,-2,0,1,-8
1570179825974855,-2,1,-1,0,-2,0,-1,-7
1570179825974855,-2,-1,-1,0,0,0,4,-3
1570179825994556,-4,-3,-1,-2,1,-1,1,-3
1570179825994556,-2,-1,1,-1,-1,-2,1,-5
1570179825996551,-1,-1,0,1,-1,-1,3,14
1570179825996551,5,2,3,1,-1,0,-5,7
1570179826009515,-4,-1,-2,-2,-2,1,-1,-4
1570179826009515,-7,0,1,3,-1,0,-2,-12
1570179826015500,4,1,-1,-1,-1,-1,-1,2
1570179826015500,-5,-2,-2,-2,0,2,6,10
1570179826032456,1,-1,-4,0,0,-1,1,0
1570179826032456,-2,-1,-1,-3,-1,-1,2,5
1570179826033452,-11,-2,1,-1,-1,-4,-9,-31
1570179826033452,6,-1,-1,0,0,0,5,4
1570179826054395,2,-1,0,0,0,-2,-3,0
1570179826054395,1,0,0,1,0,0,1,-10
1570179826056437,-9,-3,-2,-1,-1,-1,-1,-7
1570179826056437,-3,-1,0,0,0,1,4,-22
1570179826069436,3,0,0,0,-1,0,-5,7
1570179826069436,6,-2,0,-1,-1,0,-5,4
1570179826077363,-2,-1,1,-2,0,0,1,0
1570179826077363,-5,0,0,-1,-2,-2,-3,-12
1570179826092463,3,-1,-1,-2,-1,-2,0,8
1570179826092463,-1,-1,-2,0,-1,0,1,-2
1570179826093292,6,0,-1,0,1,-1,-1,8
1570179826093292,0,-1,-1,0,0,1,-2,8
1570179826114869,-1,-1,-2,0,-1,-1,0,-2
1570179826114869,1,-1,-2,-1,0,-1,-1,0
1570179826116792,-4,-4,-4,-3,-2,1,4,7
1570179826116792,12,1,0,-1,0,-2,-8,13
1570179826129389,-2,-1,0,0,0,-1,0,-4
1570179826129389,-1,0,-2,-2,0,0,3,1
1570179826135431,8,2,-3,0,0,0,-1,15
1570179826135431,-7,-1,-3,-1,0,1,1,-6
1570179826152217,-8,0,-2,-1,-1,0,-3,-7
1570179826152217,0,-3,-2,-3,-1,-2,-2,0
1570179826158200,-4,0,1,0,-1,1,16,-13
1570179826158200,-3,-2,1,-1,-2,-2,-4,-1
1570179826174707,-2,0,0,-1,-2,0,4,-2
1570179826174707,0,1,1,1,0,-3,-1,2
1570179826176634,-3,0,0,-2,-2,-1,-2,-4
1570179826176634,-6,-1,1,0,-2,-1,5,-8
1570179826189157,6,1,1,0,0,0,1,18
1570179826189157,-1,0,-3,1,1,2,2,-4
1570179826197136,3,0,1,0,0,1,-3,3
1570179826197136,-7,-4,0,-1,-2,-3,-1,-17
1570179826211642,-4,0,0,1,0,-1,-3,-6
1570179826211642,-2,0,1,0,0,0,0,0
1570179826213636,3,0,0,2,0,-1,-3,2
1570179826213636,-2,0,-1,0,1,3,2,-3
1570179826234624,-3,-3,-2,-4,-2,-1,-4,-11
1570179826234624,-1,0,-1,-1,-1,-2,8,-4
1570179826249069,3,-1,0,-1,-1,1,-1,7
1570179826249069,0,1,-1,-1,-2,-1,-2,-11
1570179826249674,2,-1,-1,-1,0,-1,0,2
1570179826249674,-2,0,0,-3,0,1,0,1
1570179826257491,0,-1,-1,-2,-1,-1,-4,-3
1570179826257491,-1,-4,0,-1,-2,0,-3,4
1570179826272509,-2,0,0,-1,-1,-2,10,-8
1570179826272509,-4,0,-2,-1,-2,0,-3,-6
1570179826273449,3,-2,-1,0,-1,-1,3,12
1570179826273449,4,2,-1,1,-1,-3,-20,5
1570179826293376,1,0,3,2,2,1,2,13
1570179826293376,-3,0,2,0,1,-2,-6,-4
1570179826301845,-2,-2,-2,0,-1,-2,-3,-18
1570179826301845,-3,-1,0,-4,-2,-2,-1,-14
1570179826308425,-1,0,-2,0,-1,0,-9,5
1570179826308425,3,0,-1,1,-2,-1,-2,7
1570179826324540,-11,-2,-2,-1,-2,0,-2,-6
1570179826324540,4,0,-2,0,1,-2,-1,6
1570179826332499,4,1,0,0,-1,-1,-4,3
1570179826332499,-1,-3,-2,-2,2,-1,3,4
1570179826333529,-1,-1,-1,-2,0,-1,-3,-4
1570179826333529,-3,-2,1,1,1,0,3,4
1570179826354491,0,1,-2,-1,-2,0,-1,-3
1570179826354491,0,0,-2,0,-1,-1,-2,-5
1570179826356489,0,-1,0,-2,-1,0,1,-2
1570179826356489,8,5,3,2,-1,-3,-25,26
1570179826368462,-2,-2,-2,-1,0,0,2,0
1570179826368462,-3,-3,-1,-2,-3,-2,-3,2
1570179826377434,-1,-1,2,0,1,-1,-1,-2
1570179826377434,-5,-2,-2,-2,0,-2,6,-5
1570179826392460,-1,-3,0,0,-1,1,0,-3
1570179826392460,0,0,-2,-1,0,1,-3,5
1570179826393395,-2,0,-2,-1,0,0,0,-6
1570179826393395,0,-1,-4,-1,-1,0,8,6
1570179826414406,-1,-2,-2,-1,0,-2,-1,-6
1570179826414406,-2,-2,-2,-1,0,-1,3,-7
1570179826416410,2,0,0,1,0,0,-2,2
1570179826416410,-6,-1,-1,-1,0,-1,3,-15
1570179826428377,-2,1,-1,-1,-1,0,-1,-3
1570179826428377,2,0,0,-2,0,0,-1,4
1570179826437350,-1,0,-3,-1,0,0,-1,0
1570179826437350,2,-1,2,-1,0,2,7,19
1570179826452422,7,2,1,-1,0,-3,-16,24
1570179826452422,-4,-1,-2,-1,0,-1,-3,-11
1570179826453309,2,0,0,0,-2,0,1,6
1570179826453309,-2,-2,-3,-1,-1,1,4,-7
1570179826474333,-2,0,0,0,0,0,3,-9
1570179826474333,-4,-2,-2,-2,-1,1,7,-3
1570179826476245,2,-1,0,-1,1,-1,-4,5
1570179826476245,2,0,1,2,-1,-2,-1,-4
1570179826488311,-8,-3,-2,-1,-1,2,5,-16
1570179826488311,-7,0,0,0,-1,-2,-5,-20
1570179826497190,2,0,-1,0,-1,-3,-2,-1
1570179826497190,0,-1,-1,-2,-1,0,2,-3
1570179826511232,-2,1,0,0,-1,0,0,-8
1570179826511232,2,2,2,0,0,-2,-3,5
1570179826527197,-2,-1,0,-2,-2,1,2,-3
1570179826527197,-5,0,-2,0,0,-2,-4,-8
1570179826535089,3,-1,-2,0,-2,0,2,5
1570179826535089,1,-1,0,-1,-1,1,1,6
1570179826536086,-3,-2,-1,-1,1,0,0,3
1570179826536086,-5,-2,-2,0,0,1,11,-21
1570179826548055,1,-1,1,-1,-2,-2,-2,-3
1570179826548055,6,0,-1,2,1,0,-1,23
1570179826557064,1,-1,-1,0,0,-1,-2,-6
1570179826557064,-3,-2,-3,-1,-1,1,5,-3
1570179826570993,10,1,-1,-1,0,0,-7,14
1570179826570993,-4,1,1,0,-1,-3,-6,-8
1570179826580303,-2,-1,0,-2,0,0,-1,-4
1570179826580303,4,0,1,2,0,0,-3,8
1570179826601910,1,-2,-3,-2,1,0,3,-5
1570179826601910,1,-1,-1,-2,-1,0,-3,-1
1570179826603958,-1,0,-2,-1,-1,-1,-3,1
1570179826603958,-2,-1,1,-3,-2,-1,-2,-1
1570179826607893,-6,-1,-1,-1,-1,0,0,-9
1570179826607893,-6,-2,-2,0,0,-1,1,-8
1570179826616869,-3,0,0,2,-1,2,8,22
1570179826616869,-2,-3,-2,-2,-1,0,3,7
1570179826630832,-4,-1,1,1,1,-1,1,-5
1570179826630832,6,1,-1,1,0,3,6,16
1570179826639866,2,0,0,1,-1,0,-3,6
1570179826639866,-1,0,-1,-3,-2,-1,-1,-2
1570179826654767,0,-1,-2,1,-1,-2,0,2
1570179826654767,-1,0,-2,0,-2,0,-1,-6
1570179826660753,-10,-2,-1,-1,-2,-1,-1,-19
1570179826660753,2,-1,-2,-1,0,0,-6,-2
1570179826676709,-3,1,1,-1,-1,-2,-3,-18
1570179826676709,0,-1,2,1,0,-2,-1,1
1570179826678708,1,1,0,-2,-1,-3,-8,-3
1570179826678708,-2,-1,0,0,-2,-1,-1,0
1570179826691736,-1,-2,-2,0,0,2,-1,-8
1570179826691736,0,0,-3,-1,0,-2,-3,-3
1570179826693665,3,-1,1,-2,0,-1,4,13
1570179826693665,0,1,0,2,1,-2,-2,-2
1570179826714704,0,0,0,0,-1,0,4,5
1570179826714704,2,-1,1,-1,-1,0,-8,13
1570179826716627,0,-2,-1,-1,0,0,1,-8
1570179826716627,-1,0,0,0,0,0,-1,-4
1570179826735752,2,-1,-3,-3,-2,1,3,14
1570179826735752,0,-1,-1,-2,0,-1,1,-6
1570179826752706,1,0,1,0,0,0,2,8
1570179826752706,1,-1,0,1,-1,-2,-2,0
1570179826753703,-3,-3,-2,-2,-1,-1,1,-1
1570179826753703,-3,-2,-2,-2,-3,-1,-2,-15
1570179826755698,4,0,-2,-2,-1,-2,0,2
1570179826755698,0,-2,-1,-1,2,-1,1,0
1570179826774677,-2,0,-2,-1,0,-2,-2,-5
1570179826774677,-1,0,0,-2,-2,2,4,0
1570179826776642,-4,-1,0,2,1,2,6,-18
1570179826776642,-1,2,1,1,-1,-2,-6,0
1570179826797585,-3,-1,0,-2,-1,-1,-2,-6
1570179826797585,-3,-1,0,-1,0,-1,-2,3
1570179826798583,-2,-2,-3,-2,-3,0,2,-6
1570179826798583,0,-2,-2,-1,1,1,3,7
1570179826812546,-1,-3,0,1,-2,-3,-3,-5
1570179826812546,-4,0,0,3,0,-2,-1,-5
1570179826813543,-1,-1,-2,1,-1,-2,-6,2
1570179826813543,-1,-1,-1,-2,-2,-2,-2,-2
1570179826834487,-1,0,-1,1,-2,-1,-4,4
1570179826834487,1,0,0,1,0,2,5,14
1570179826836493,3,0,0,-2,-1,-1,-3,9
1570179826836493,-1,0,0,0,-1,1,6,-2
1570179826857425,-2,-1,0,-1,2,0,2,0
1570179826857425,1,-2,-1,0,-1,-1,2,0
1570179826858425,0,0,0,-1,0,0,-3,-2
1570179826858425,3,-1,-2,-1,-2,0,1,1
1570179826870391,1,1,1,0,0,1,1,2
1570179826870391,0,-1,-2,-1,-1,-1,-2,-1
1570179826879369,-3,1,0,0,-1,-2,-1,-9
1570179826879369,-2,0,0,0,-2,-2,-8,-4
1570179826894337,-1,-1,-1,0,0,0,1,0
1570179826894337,-8,0,-1,0,0,1,0,-18
1570179826895326,-2,-1,-1,0,0,-2,0,-9
1570179826895326,0,-1,1,-2,1,0,1,-2
1570179826916269,-3,1,-1,0,-2,0,-1,1
1570179826916269,3,-2,-1,-2,-1,0,-1,4
1570179826917266,-1,-1,0,0,-1,-1,-5,-5
1570179826917266,-3,0,-1,2,0,1,1,1
1570179826931228,0,-1,-1,-2,-1,-2,-2,3
1570179826931228,3,-1,0,-1,-1,0,2,8
1570179826939209,-1,-2,1,0,-1,0,-5,-4
1570179826939209,1,0,-1,-1,-1,0,0,-1
1570179826954168,1,0,0,0,0,1,2,2
1570179826954168,0,0,-1,-1,0,0,-1,-3
1570179826955165,-9,-3,0,0,2,1,0,-8
1570179826955165,-2,-2,0,-3,-2,-2,5,-4
1570179826976111,0,0,-1,-3,-2,0,-1,-2
1570179826976111,-3,-2,0,-2,-1,0,-1,-6
1570179826977107,4,1,0,1,-2,-2,-3,8
1570179826977107,-1,-2,-2,1,0,2,7,15
1570179826991138,-2,-1,0,1,0,1,1,-11
1570179826991138,0,-1,0,0,-2,-3,-4,-1
1570179826999046,-5,0,-2,0,1,-1,4,-5
1570179826999046,0,-2,-1,0,-1,-2,-3,-8
1570179827014060,5,1,0,-1,-1,-4,-3,7
1570179827014060,2,-1,-1,0,1,0,2,4
1570179827020997,1,-2,1,0,-1,0,-1,2
1570179827020997,0,1,-1,0,1,1,-5,-2
1570179827036945,-2,0,0,-1,1,1,-3,2
1570179827036945,1,0,-1,-2,-1,-1,1,-2
1570179827037016,2,0,-1,-1,-2,-2,-2,5
1570179827037016,-1,0,-1,-3,-1,0,-2,2
1570179827050908,5,0,0,1,0,-2,-14,7
1570179827050908,-2,-1,-2,-2,0,-1,-2,-1
1570179827058889,2,0,-1,-2,-1,1,2,3
1570179827058889,1,-2,-1,1,0,0,-1,-2
1570179827073907,-5,-2,-2,-3,-2,-1,5,-7
1570179827073907,-1,-1,0,2,-1,-1,-1,-4
1570179827074844,2,1,0,0,-1,-1,-2,6
1570179827074844,-4,0,2,-1,-1,-1,2,-14
1570179827096786,-8,0,-1,0,-2,0,1,-9
1570179827096786,6,1,3,0,0,-2,2,15
1570179827096786,-1,-1,-2,-3,-1,0,1,-5
1570179827096786,2,1,-1,1,1,0,-4,2
1570179827110751,-7,-4,-3,-1,0,1,8,-15
1570179827110751,-2,-1,0,1,-1,-1,-3,-1
1570179827118727,0,1,-1,1,0,1,-1,-1
1570179827118727,0,0,-2,-2,0,0,-1,3
1570179827133688,1,-1,0,-1,0,2,1,-3
1570179827133688,4,2,0,0,0,-1,-9,34
1570179827134685,3,-1,1,0,2,-2,1,3
1570179827134685,-2,-3,-1,-4,-2,0,-1,3
1570179827156626,-1,0,-1,-1,0,-1,-1,4
1570179827156626,-2,-2,-1,0,-1,-1,2,-10
1570179827157624,-3,-1,-1,-3,-2,-1,-1,1
1570179827157624,1,1,1,2,-1,-2,-5,3
1570179827170647,2,-2,-3,0,0,0,3,3
1570179827170647,-11,-4,0,0,-4,-3,-5,-33
1570179827186546,5,1,-2,0,-1,-1,-1,16
1570179827186546,-3,-2,-2,-1,-1,-1,-1,-14
1570179827195522,3,0,1,1,1,0,-4,7
1570179827195522,1,1,-1,-1,-1,0,2,-4
1570179827196521,-3,-1,-1,0,0,1,2,-1
1570179827196521,-2,0,-1,0,-1,0,0,3
1570179827216572,1,-1,-2,0,-2,1,-1,0
1570179827216572,0,0,-1,-3,-2,0,2,-1
1570179827217464,8,2,3,2,2,-1,-21,33
1570179827217464,6,0,-1,-1,-2,-4,-1,4
1570179827230499,-1,0,0,-2,-1,-2,0,2
1570179827230499,-1,-1,-1,-1,1,1,0,-1
1570179827238408,-4,-2,-2,0,-2,1,3,-17
1570179827238408,-1,0,-2,-1,0,0,0,1
1570179827254366,1,0,1,0,-2,-2,-4,7
1570179827254366,1,0,0,0,-2,0,4,-8
1570179827254366,-7,-2,0,-1,-1,-1,3,-19
1570179827254366,2,2,0,0,0,-3,2,9
1570179827276308,-1,1,-1,0,0,-1,2,-5
1570179827276308,-5,0,-1,-1,1,-1,-3,-2
1570179827277305,-1,0,-1,-1,0,0,3,-4
1570179827277305,-2,-1,-2,0,-1,1,-2,-4
1570179827291267,-2,-1,1,0,0,-1,0,-2
1570179827291267,1,0,-1,0,0,0,0,3
1570179827306226,-3,-2,-1,-1,-1,-2,-3,-5
1570179827306226,-1,0,0,1,0,-2,-5,-5
1570179827314211,-9,-2,-2,-1,-2,0,7,-7
1570179827314211,1,-1,-2,-2,0,-2,-3,4
1570179827315202,-2,1,1,1,-1,-2,2,-6
1570179827315202,-1,-2,0,-1,0,-1,-2,2
1570179827336148,0,0,-2,0,-2,-2,-1,-3
1570179827336148,0,1,-1,-1,-1,2,0,-5
1570179827337306,-5,-2,-3,-1,-1,1,2,0
1570179827337306,-1,1,0,0,-1,0,5,-4
1570179827351108,0,0,0,0,1,-1,-4,-4
1570179827351108,4,-1,-1,0,0,-1,5,10
1570179827359142,-1,-2,-2,-2,-1,0,-2,-2
1570179827359142,-7,-1,0,0,-1,1,-1,-16
1570179827374215,7,1,2,1,-1,-3,0,14
1570179827374215,-2,-2,-2,-1,-1,0,-4,-7
1570179827375041,-2,0,-1,0,0,-2,0,-4
1570179827375041,-2,0,-1,-1,0,0,-3,0
1570179827396033,-5,-2,-1,-1,-1,2,6,-17
1570179827396033,5,0,1,1,-1,-1,-7,8
1570179827396984,5,1,-1,0,0,-2,1,3
1570179827396984,-9,-2,-1,-2,-1,-1,1,-10
1570179827410947,4,-1,-2,-1,0,-1,1,7
1570179827410947,-3,2,1,0,-2,-2,2,-1
1570179827418928,0,-1,-1,0,0,0,0,-2
1570179827418928,2,-1,-2,0,0,0,-2,5
1570179827433888,-4,-2,-2,-2,-2,1,2,-8
1570179827433888,-3,-1,-1,0,0,-1,-2,-4
1570179827435110,1,0,-1,-2,-2,-1,0,8
1570179827435110,1,0,0,-1,-2,-1,2,0
1570179827456103,0,-1,-1,-1,0,1,-3,2
1570179827456103,-1,-1,0,-2,-1,-1,1,0
1570179827471898,-1,-1,-1,-1,0,-1,-1,-8
1570179827471898,3,1,3,1,1,-1,0,5
1570179827473778,0,0,-1,-2,0,0,-3,1
1570179827473778,-3,-2,-1,-3,-3,-1,-1,-4
1570179827478821,0,-1,-2,0,0,-1,-4,-9
1570179827478821,1,-2,-1,-2,0,0,1,3
1570179827493726,1,1,-2,1,0,-1,-6,5
1570179827493726,-1,-3,-2,-1,-1,-1,0,-3
1570179827494722,-1,-1,-2,-1,-2,-1,1,-1
1570179827494722,2,-1,-2,0,-3,0,-2,0
1570179827516663,-1,-2,2,-2,-1,-1,-3,-1
1570179827516663,9,1,-2,-3,1,2,1,5
1570179827517661,-6,-1,-1,-1,-1,0,0,-3
1570179827517661,-1,-1,0,-1,0,0,0,4
1570179827530626,0,0,0,0,0,0,0,5
1570179827530626,-3,0,0,1,-1,-1,1,-7
1570179827538676,1,-1,1,-1,-2,-1,0,8
1570179827538676,-2,0,1,-2,0,-1,-1,-4
1570179827553565,-1,1,-2,0,0,-1,-4,-8
1570179827553565,-4,0,-1,0,1,-1,0,-2
1570179827554563,0,0,-1,0,0,0,1,-2
1570179827554563,0,-2,-2,0,-2,-1,-1,1
1570179827584483,1,-1,1,0,0,1,0,-1
1570179827584483,-2,-2,-1,-3,-1,-1,1,-1
1570179827585480,2,1,-2,1,-1,0,-1,0
1570179827585480,0,-2,-1,-1,0,-2,2,3
1570179827590466,-1,0,0,-1,0,-2,-3,4
1570179827590466,-1,1,0,-1,1,0,-1,-2
1570179827599444,0,0,0,-1,-2,0,-1,3
1570179827599444,-5,-2,-2,0,-2,-1,-2,-3
1570179827622381,1,-1,-1,0,-3,-1,0,-3
1570179827622381,-1,-1,0,0,0,1,-1,3
1570179827622381,-2,1,1,-1,0,0,-2,-5
1570179827622381,0,1,-1,0,0,0,2,5
1570179827636343,-2,-1,-1,0,0,-1,-2,-1
1570179827636343,-6,-1,-2,-1,-1,0,-6,-24
1570179827637341,-1,-1,0,0,-1,-2,-2,-5
1570179827637341,3,0,-3,-1,-1,1,0,4
1570179827659469,0,-1,0,-1,1,-1,-1,4
1570179827659469,0,0,-2,-1,-1,0,2,2
1570179827660280,-1,-1,-1,0,0,-1,0,-1
1570179827660280,-1,-1,-2,-2,-2,1,0,0
1570179827674244,-1,-1,-1,-1,-2,-1,-1,-2
1570179827674244,2,-1,0,-1,0,1,-1,4
1570179827675239,0,-2,-3,0,-1,1,-1,2
1570179827675239,2,0,0,0,-1,-1,-1,-1
1570179827696186,1,-2,-1,0,0,1,2,3
1570179827696186,3,0,-1,0,0,-2,-2,5
1570179827697180,2,-1,-2,-3,-1,1,2,8
1570179827697180,-2,0,-1,0,-1,-2,-1,-1
1570179827720121,1,0,-2,1,-3,2,2,3
1570179827720121,-1,1,-1,0,-1,-2,-4,1
1570179827720121,2,0,-1,1,1,-1,-2,-3
1570179827720121,1,0,0,-2,0,-2,-1,2
1570179827734340,-1,1,0,-2,1,-1,0,-2
1570179827734340,8,0,-2,1,-2,3,-9,39
1570179827735080,1,0,-1,-1,-2,-2,-1,1
1570179827735080,-2,0,1,-1,-2,0,-1,-6
1570179827756037,-1,-1,0,-1,-1,0,1,3
1570179827756037,-5,-1,0,-1,0,-3,2,-14
1570179827757021,0,-2,0,-1,-1,-1,2,5
1570179827757021,2,0,0,0,0,-1,-2,6
1570179827780304,-3,-2,-1,-2,-1,-2,-2,-18
1570179827780304,3,-1,0,1,-1,-1,4,6
1570179827780959,-2,-2,-1,-1,-2,-1,0,-5
1570179827780959,1,1,0,-1,1,0,2,-1
1570179827802904,1,0,-1,0,1,-1,-1,5
1570179827802904,4,-2,1,-1,0,1,3,5
1570179827802904,-5,0,-1,-1,0,-1,0,1
1570179827802904,0,-1,-2,0,0,0,0,-3
1570179827816923,-1,0,0,0,1,0,-2,0
1570179827816923,-3,-1,0,-1,0,-2,1,-4
1570179827816923,-3,-1,0,-2,-1,-2,-1,-4
1570179827816923,-1,-1,-1,-3,0,-2,-1,-1
1570179827839802,0,-1,-1,0,-1,-1,-2,-2
1570179827839802,-3,0,-1,0,-2,-1,2,-7
1570179827840797,2,0,-2,-1,1,0,-1,-8
1570179827840797,-2,-2,0,1,1,-1,-2,0
1570179827853767,-2,-1,-1,-1,-1,-2,-2,-4
1570179827853767,-2,-2,-1,-1,1,-2,1,0
1570179827861747,-2,-1,-1,-3,-2,-2,-1,0
1570179827861747,0,-2,-1,-1,-2,0,-1,2
1570179827876703,-4,-2,-1,-1,-1,-2,-4,-16
1570179827876703,-2,0,-3,-1,-3,0,1,1
1570179827877700,-2,0,0,0,0,0,-1,1
1570179827877700,-4,0,0,0,-1,-1,0,-8
1570179827900301,2,0,0,-1,-1,2,1,7
1570179827900301,-3,-1,0,0,-1,2,0,-6
1570179827900638,1,-1,-3,0,-1,0,-1,5
1570179827900638,1,-2,-3,-2,-1,0,1,3
1570179827913604,-1,2,2,0,-1,-2,-1,2
1570179827913604,2,0,0,1,-1,-2,0,-2
1570179827914601,1,1,0,0,-1,2,-1,-3
1570179827914601,-5,0,0,2,0,1,-2,-6
1570179827936649,3,1,-2,-1,-1,-2,1,5
1570179827936649,-2,-1,-2,0,-1,0,-1,-3
1570179827937540,-2,-1,0,-2,1,-1,1,-2
1570179827937540,-1,-1,0,-1,-1,-3,-2,-2
1570179827959481,-2,-1,1,0,0,0,0,-1
1570179827959481,-1,0,-1,1,-1,-1,-2,-1
1570179827960478,-3,0,-3,-1,1,-1,1,-2
