timestamp,x,y,z
1570179831530402,32.8125,-87.25,-17.6875
1570179831545361,12.75,-77.25,-12.625
1570179831568299,-2.1875,-74.875,-20.0625
1570179831590241,10.75,-75.6875,-25.125
1570179831611402,12.4375,-76.875,-20.5
1570179831628140,17.0625,-76.4375,-27.625
1570179831650080,26.4375,-78.6875,-34.125
1570179831672022,13.375,-76.75,-29.25
1570179831687984,1.875,-72.5625,-27.9375
1570179831710917,3.625,-67.75,-24.625
1570179831731967,4.4375,-55.1875,-23.25
1570179831747819,5.75,-45.8125,-22.125
1570179831770763,7.6875,-39.6875,-17.1875
1570179831798683,7.6875,-30.4375,-12.625
1570179831807658,1.9375,-18.0625,-12.75
1570179831830598,-5.75,-10.8125,-8.1875
1570179831852538,-3.5625,-9.9375,-3.625
1570179831875482,1.4375,-7.5625,-4.5
1570179831890806,2.75,-1.6875,-4.25
1570179831904445,1.0625,3.875,-2.8125
1570179831928774,-2,5.8125,-1.0625
1570179831950370,-2.6875,4.1875,0
1570179831971222,1,2,0.6875
1570179831988175,1.25,1.8125,3.875
1570179832010118,1,0.5625,8.75
1570179832032058,1,-4.125,12.625
1570179832048015,5.25,-10.375,20
1570179832070953,18.9375,-19.625,31.0625
1570179832091904,38.1875,-32.4375,42.3125
1570179832107860,62.9375,-42.6875,51.1875
1570179832130801,77.8125,-52.125,64
1570179832151739,92.5625,-65.3125,76.5625
1570179832167696,112.813,-80.4375,89
1570179832190636,72.9375,-82.875,108.875
1570179832211675,14.5,-80.1875,118.063
1570179832227536,-16.875,-98.75,121.75
1570179832250475,15.1875,-125.563,130.188
1570179832271419,92.125,-134.75,129.813
1570179832287376,151,-127,114.375
1570179832310314,138,-110.625,101.813
1570179832331324,92.125,-90.875,87.9375
1570179832354197,47.0625,-82.6875,68.25
1570179832370348,2.8125,-83.3125,54.875
1570179832393092,-34.25,-74.375,80.9375
1570179832407057,-39.9375,-60.625,102.625
1570179832430068,13.125,-62.3125,79.3125
1570179832452941,76.0625,-73,45.5625
1570179832466908,93.875,-62.9375,43.1875
1570179832490919,74.875,-46.5625,60.1875
1570179832512773,29.375,-48.6875,68.75
1570179832533749,-19.125,-49.5,75.25
1570179832550677,50.75,7.3125,59.4375
1570179832572621,102.063,36.625,-17.3125
1570179832593945,77.375,27,-38.625
1570179832610516,-4.0625,-6.25,10.375
1570179832633451,-34.1875,-43.8125,43.625
1570179832654565,-27.625,-26.1875,24.8125
1570179832670644,-9.375,9.25,0
1570179832693291,22.3125,18.375,4.125
1570179832714233,29.5625,7.0625,6.3125
1570179832730191,17.1875,-0.375,-0.625
1570179832753199,2.0625,-2.0625,-0.0625
1570179832774477,-6.0625,-1.3125,-7.4375
1570179832790037,-4.25,-7.25,-6.5
1570179832812970,-3.75,-8.75,-6.8125
1570179832827930,-4.9375,-6.0625,-5.75
1570179832850875,-6.8125,-2.625,-6.4375
1570179832872815,-10.5,-2.5,-7.3125
1570179832887772,-16,-2.8125,-5.9375
1570179832910789,-21.75,-1.5625,-4.4375
1570179832932741,-27.3125,1.3125,-6.4375
1570179832954593,-34.6875,6.375,-9.625
1570179832970659,-44.25,10.5625,-11.5
1570179832993487,-54.25,11.5625,-12
1570179833013433,-58.5,11.5,-9.75
1570179833038367,-61.125,9.5,-9.125
1570179833053325,-59.5,9.3125,-10.4375
1570179833074276,-53.1875,10.125,-11.875
1570179833090228,-45.5625,8.5,-13.5
1570179833113167,-37.5625,5.6875,-11.625
1570179833135110,-24.625,3.125,-8.0625
1570179833150068,-13.625,2.1875,-5.875
1570179833179131,-7.9375,1.875,-4.9375
1570179833194074,-3.6875,1.375,-3.0625
1570179833209909,-2.125,0.8125,-2
1570179833232888,-1.1875,0.125,0.25
1570179833253792,-0.5,0.5,1.125
1570179833270746,-1.3125,0.9375,1.3125
1570179833298671,-2.875,1.25,0.875
1570179833313632,-3.1875,1.25,1.125
1570179833330587,-2.75,0.875,1.25
1570179833352767,-3.125,0.8125,0.8125
1570179833375466,-2.25,0.875,0.375
1570179833390463,-1.625,0.6875,0.0625
1570179833413363,-1.25,0.625,-0.125
1570179833436384,-1,0.375,-0.5
1570179833450268,0.1875,-0.0625,0.5
1570179833473211,1.75,-0.375,0.9375
1570179833495146,2.9375,-0.75,1.4375
1570179833517093,3.9375,-0.75,1.4375
1570179833539256,3.8125,-1,0.9375
1570179833555986,3.0625,-0.9375,0.25
1570179833569947,2.625,-0.9375,-0.1875
1570179833600863,3.625,-1.1875,0.0625
1570179833615877,3.75,-1.3125,-0.3125
1570179833629787,3.4375,-0.875,-0.75
1570179833652827,1.875,-0.9375,-0.875
1570179833675783,1.4375,-0.625,-0.875
1570179833689627,2.4375,-0.8125,0
1570179833712564,4.1875,-0.9375,-0.125
1570179833741493,4.5625,-0.6875,-0.5625
1570179833749476,3.8125,-0.8125,-0.6875
1570179833773403,2.3125,-0.75,-0.25
1570179833795344,1.625,-0.5,0.125
1570179833818288,1.5,-0.5,0.625
1570179833833240,0.6875,-0.375,0.375
1570179833855733,-0.0625,-0.125,0
1570179833876232,-1.0625,-0.1875,-0.0625
1570179833899276,-1.4375,0,-0.25
1570179833916021,-1.8125,0.125,-0.5625
1570179833936965,-2.25,0.125,-0.25
1570179833959385,-1.875,0.125,-0.0625
1570179833975861,-1.4375,0.3125,0.0625
1570179833996871,-0.75,0,0.4375
1570179834012761,-0.75,-0.1875,0.8125
1570179834035699,-1.3125,-0.125,0.625
1570179834056795,-1.875,0.125,0
1570179834073233,-2.6875,0.3125,-0.4375
1570179834095608,-3.0625,0.5,-0.9375
1570179834116022,-2.125,0.5,-0.875
1570179834132548,-1.0625,0.1875,-0.5625
1570179834155731,-0.125,0.1875,-0.5625
1570179834176312,0.125,0,-0.875
1570179834193419,0.6875,0.125,-1.1875
1570179834215023,1.4375,-0.375,-0.0625
1570179834236836,1.75,-0.375,0.125
1570179834253536,1.875,-0.25,-0.25
1570179834275475,1.5,-0.25,-0.375
1570179834297095,1.625,-0.3125,-0.1875
1570179834312933,2.3125,-0.625,-0.1875
1570179834335887,2.9375,-0.625,-0.125
1570179834358424,3.25,-0.625,0
1570179834373383,3.0625,-0.75,0.0625
1570179834395326,1.875,-0.625,0
1570179834418625,2.25,-0.8125,0
1570179834433225,2.9375,-0.8125,-0.1875
1570179834461183,2.875,-0.6875,-0.5625
1570179834478239,3,-0.5625,-0.5
1570179834492074,2.5,-0.5,0
1570179834522983,2.0625,-0.375,0.3125
1570179834538019,2.25,-0.25,0.375
1570179834552188,2.0625,-0.3125,0.5
1570179834575842,1.1875,-0.1875,0.125
1570179834597782,1.0625,-0.0625,-0.1875
1570179834612743,0.9375,-0.25,-0.125
1570179834625707,0.625,-0.125,-0.3125
1570179834640749,-0.25,-0.125,-0.5
1570179834663606,-1,0,-0.375
1570179834679563,-1.0625,-0.0625,-0.25
1570179834701589,-1.4375,0,-0.5
1570179834723444,-1.4375,0,-0.5
1570179834739997,-0.875,0,-0.1875
1570179834762340,0.0625,0.0625,-0.0625
1570179834783288,0.9375,-0.1875,0.3125
1570179834800243,0.75,0,0.8125
1570179834821189,0.125,0.0625,0.625
1570179834843229,-0.3125,0.1875,0.25
1570179834860081,-0.75,0.1875,0.0625
1570179834881109,-0.6875,0.1875,0
1570179834902969,-0.3125,0.0625,0.0625
1570179834927944,-0.3125,-0.125,0.1875
1570179834940946,-0.75,0,-0.125
1570179834963804,-1.3125,0.25,-0.5
1570179834979861,-1.0625,0.125,-0.4375
1570179835000764,-0.5,0.0625,-0.1875
1570179835023641,0,-0.0625,-0.25
1570179835039598,-0.25,-0.0625,-0.5
1570179835060545,-0.5625,0.125,-0.1875
1570179835083480,-0.9375,0.1875,-0.0625
1570179835101434,-1.8125,0.375,-0.5
1570179835122379,-2.375,0.125,-0.3125
1570179835143360,-1.75,0,-0.3125
1570179835160281,-1,0.0625,-0.875
1570179835182223,-0.625,0.0625,-1.0625
1570179835205157,-0.25,-0.125,-0.125
1570179835220122,0,-0.1875,0.3125
1570179835242057,0.3125,-0.0625,0.375
1570179835263003,0.4375,-0.1875,0.5625
1570179835280959,0.4375,-0.1875,0.1875
1570179835300902,0.0625,-0.125,-0.1875
1570179835323841,0.4375,-0.0625,-0.4375
1570179835345786,0.625,-0.125,-0.375
1570179835360753,0.6875,-0.125,-0.0625
1570179835384074,-0.25,0,0.3125
1570179835401632,0.0625,-0.125,0.5
1570179835421585,0.3125,0,0.3125
1570179835443522,0.4375,-0.125,0
1570179835461535,0.9375,-0.25,0.125
1570179835480423,0.6875,-0.25,0.0625
1570179835505357,0.5,-0.1875,0.125
1570179835521313,0,-0.1875,0.125
1570179835541351,0,-0.125,0.125
1570179835563565,-0.1875,-0.25,0
1570179835581152,0,-0.1875,0
1570179835601440,-0.125,-0.1875,-0.1875
1570179835625035,0.25,0.125,0
1570179835640994,0.9375,-0.125,0.6875
1570179835661085,0.4375,-0.1875,0.4375
1570179835683921,0.125,-0.0625,0
1570179835701830,0,-0.125,-0.1875
1570179835720781,-0.125,-0.25,0
1570179835743721,0.375,-0.25,0.0625
1570179835761765,0.375,-0.25,0.0625
1570179835783610,0.125,-0.125,0
1570179835803564,-0.1875,-0.0625,0.0625
1570179835821509,-0.4375,0,0.25
1570179835840459,-0.3125,0,0.4375
1570179835863404,-0.625,0.0625,0.25
1570179835881349,-0.6875,0.25,0.3125
1570179835902296,-0.375,0,0.5
1570179835923239,0.0625,0.0625,0.75
1570179835947257,0.125,0,0.5625
1570179835962134,-0.9375,0.0625,0.1875
1570179835983111,-1.8125,-0.125,0.1875
1570179836001027,-0.625,-0.1875,0
1570179836022971,-0.25,-0.1875,-0.75
1570179836043915,-0.375,-0.1875,-0.75
1570179836065862,0.25,-0.1875,0.25
1570179836090293,-0.125,-0.25,0.6875
1570179836103755,-0.375,0.0625,0.3125
1570179836127692,-0.8125,0.125,0
1570179836142650,-1,0.125,-0.125
1570179836163848,-0.8125,0,-0.375
1570179836181554,-0.5625,0.0625,-0.5
1570179836202492,-0.25,-0.125,-0.1875
1570179836223434,-0.75,-0.0625,-0.0625
1570179836247372,-0.6875,0.0625,0.125
1570179836264325,-0.25,0,0.0625
1570179836283276,0,-0.1875,-0.0625
1570179836301227,-0.1875,-0.375,-0.0625
1570179836324166,-0.25,-0.375,0
1570179836343364,-0.5,-0.0625,-0.1875
1570179836361066,-0.375,0,-0.0625
1570179836384005,-0.3125,-0.25,0.25
1570179836404951,-0.1875,-0.3125,0.25
1570179836420978,0.1875,-0.25,0
1570179836443845,0.6875,-0.1875,0.125
1570179836463796,1.0625,-0.1875,0.3125
1570179836481743,1.3125,-0.3125,0.375
1570179836503686,1.25,-0.25,0.125
1570179836523647,1.0625,-0.3125,0.125
1570179836541584,1.1875,-0.25,0.0625
1570179836569555,1.3125,-0.375,0
1570179836583844,1.125,-0.4375,0
1570179836601425,0.875,-0.375,0
1570179836624364,1.0625,-0.25,0.0625
1570179836644310,1,-0.25,0.125
1570179836661266,0.9375,-0.375,0.1875
1570179836684203,0.375,-0.3125,0.25
1570179836703152,0.125,-0.25,0.25
1570179836721683,0.125,-0.125,0
1570179836744044,0.125,-0.25,0.0625
1570179836763682,0.375,-0.1875,0.0625
1570179836792912,0.375,-0.125,0.125
1570179836803884,-0.125,0,0
1570179836824977,-0.8125,0.125,0.0625
1570179836847766,-0.6875,-0.0625,0.0625
1570179836871707,0.25,-0.125,-0.3125
1570179836884667,0.375,-0.0625,-0.6875
1570179836908774,-0.375,0,-0.5
1570179836923692,-0.5625,0.125,0.125
1570179836944508,-0.75,0.125,0.5
1570179836961463,-0.4375,0.1875,0.1875
1570179836983402,-0.375,0.0625,-0.125
1570179837004379,-0.875,0.0625,-0.3125
1570179837021301,-1.1875,0.125,-0.625
1570179837044247,-1.1875,0.125,-0.6875
1570179837065505,-0.875,0.125,-0.5
1570179837081142,-1.4375,0.125,-0.5625
1570179837104081,-1.8125,0,-0.1875
1570179837125027,-2,0.0625,-0.5
1570179837149013,-1.875,0.0625,-0.625
1570179837162923,-1.8125,-0.0625,-0.5625
1570179837185861,-1.5,0.0625,-0.5625
1570179837206813,-1.5625,0.0625,-0.5625
1570179837223194,-1.1875,0.125,-0.5
1570179837245812,-0.9375,0.125,-0.3125
1570179837266732,-0.4375,-0.0625,-0.25
1570179837284599,-0.25,0.0625,-0.625
1570179837305542,0.1875,0.0625,-0.5
1570179837334466,0.4375,0,-0.3125
1570179837343440,0.6875,-0.125,-0.1875
1570179837365383,0.3125,-0.0625,-0.25
1570179837380341,0.125,0,-0.25
1570179837403279,0.0625,0.0625,-0.125
1570179837425222,0.25,-0.0625,0
1570179837440181,0.3125,-0.1875,-0.125
1570179837463119,0.25,-0.0625,-0.1875
1570179837485430,0.1875,-0.0625,-0.25
1570179837500130,0.25,-0.0625,0
1570179837522964,0.5,-0.1875,0.0625
1570179837545985,0.25,0,0
1570179837566848,0.3125,-0.0625,-0.125
1570179837582799,0.1875,-0.1875,-0.125
1570179837605739,0.75,0,0.125
1570179837620795,0.8125,-0.0625,0.1875
1570179837642645,-0.4375,0.0625,0
1570179837665942,-0.9375,0,-0.0625
1570179837686527,-0.4375,0,-0.1875
1570179837703478,0.25,0,-0.5
1570179837731402,0.625,-0.125,-0.375
1570179837746567,1.125,-0.1875,0.3125
1570179837763322,0.6875,-0.1875,0.5
1570179837786258,-0.125,0,0
1570179837814285,-0.1875,0.0625,0
1570179837823352,-0.375,-0.0625,0.125
1570179837845214,-0.3125,0,-0.125
1570179837867044,0.0625,0.0625,-0.375
1570179837882997,0.3125,-0.0625,0
1570179837905936,0.3125,-0.0625,0
1570179837926887,-0.3125,-0.1875,0
1570179837942837,-0.125,-0.0625,0.25
1570179837965777,-0.25,-0.0625,0.0625
1570179837986773,-0.25,0,-0.125
