timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570181667300762,-25,-21,-14,-9,-9,-11,-10,-59
1570181667300762,23,0,2,4,28,6,3,-21
1570181667317720,-44,2,-1,4,23,21,6,-7
1570181667317720,49,-1,-8,-4,-10,-3,-2,-64
1570181667318805,-78,-10,12,13,4,6,-2,-68
1570181667318805,74,28,-9,-14,-8,-8,-3,-26
1570181667339733,-26,-24,-15,-9,6,0,-9,-16
1570181667339733,-6,-5,-2,0,22,-12,-6,26
1570181667341656,-8,-15,-6,-1,2,11,8,67
1570181667341656,-14,7,13,4,-20,1,9,32
1570181667353629,-32,5,4,-2,-1,-9,-2,36
1570181667353629,-5,0,-5,0,12,20,10,41
1570181667368589,30,14,15,15,20,-2,2,27
1570181667368589,-43,-17,-6,-3,-15,-9,-16,0
1570181667377564,35,7,7,-1,11,12,12,33
1570181667377564,17,18,2,11,48,6,6,23
1570181667378854,-20,-25,-21,-25,-77,-33,-21,-29
1570181667378854,6,5,12,7,-3,-1,11,34
1570181667399497,28,5,-5,-6,3,0,5,3
1570181667399497,-8,-1,0,1,11,5,-4,-6
1570181667401491,24,15,5,5,-4,-4,3,28
1570181667401491,-4,-8,1,-2,-11,0,7,22
1570181667413465,54,12,-3,-2,7,1,-2,-16
1570181667413465,-63,-16,-4,-4,-13,-8,-12,-25
1570181667422435,20,1,-5,4,34,7,1,-1
1570181667422435,13,-3,-8,-10,-12,-6,-2,9
1570181667437487,13,11,10,12,1,3,5,8
1570181667437487,-4,1,-1,-8,-26,-4,-6,-18
1570181667439391,13,2,7,7,24,12,11,18
1570181667439391,29,6,6,14,53,18,9,35
1570181667460338,-40,-21,-16,-19,-61,-26,-16,-39
1570181667460338,30,11,6,4,-10,-6,0,12
1570181667461332,-16,-8,-8,-8,7,13,10,4
1570181667461332,15,16,7,7,-1,-4,-4,-9
1570181667473299,-3,-2,7,10,31,10,8,8
1570181667473299,3,-19,-9,-8,-16,3,1,-3
1570181667482565,-19,-3,-6,-2,8,-6,-9,-20
1570181667482565,-20,-4,0,-3,-23,-9,-4,-18
1570181667498232,32,11,2,3,30,10,9,34
1570181667498232,-4,-4,-11,-11,-25,-8,-9,-31
1570181667499229,18,10,4,4,3,10,5,14
1570181667499229,-12,-13,-8,-9,-5,-7,-5,-8
1570181667527434,-17,-2,2,5,15,3,1,-3
1570181667527434,8,8,15,16,61,19,4,8
1570181667534182,-15,-11,-9,-24,-90,-37,-16,-23
1570181667534182,5,7,-8,-3,-4,1,5,-2
1570181667535262,-15,-11,-15,-3,7,-5,-2,-10
1570181667535262,-21,14,43,14,-12,4,-1,-4
1570181667542122,22,-1,2,5,27,9,2,12
1570181667542122,-19,0,-2,-3,-4,-1,-8,-30
1570181667557081,11,-9,-34,-17,-5,-7,-2,-3
1570181667557081,22,12,14,12,6,1,6,25
1570181667559070,-75,-20,-3,-1,2,-1,-9,-33
1570181667559070,25,5,-1,-1,-12,0,0,10
1570181667580013,77,18,11,8,10,7,18,61
1570181667580013,-50,-19,-21,-16,-20,-18,-15,-40
1570181667581012,8,6,-3,3,19,8,2,-3
1570181667581012,39,9,-5,-4,24,8,12,28
1570181667594021,-37,-16,3,-4,-28,-8,-14,24
1570181667594021,39,8,4,1,-23,-3,8,37
1570181667602952,-68,-7,16,19,18,0,-21,-68
1570181667602952,-44,-22,-31,-28,1,-12,-11,-27
1570181667617914,-25,-3,15,11,-29,-13,-12,-16
1570181667617914,-15,2,-2,2,9,4,3,-21
1570181667619087,72,4,-25,-11,19,15,2,63
1570181667619087,-35,-1,11,16,-2,-7,-8,-22
1570181667640246,-52,-10,1,-9,-15,-7,-15,-63
1570181667640246,6,-14,-5,5,5,4,0,27
1570181667641850,37,1,-17,-29,-27,-16,2,7
1570181667641850,20,6,11,11,10,10,6,3
1570181667653981,-6,-10,-29,-24,35,12,-1,-17
1570181667653981,-8,2,3,1,-38,-24,-10,-11
1570181667662796,-22,-12,-4,-8,-9,-6,-2,-17
1570181667662796,38,5,-10,-16,-24,-9,0,19
1570181667677757,18,13,9,2,6,2,-1,-6
1570181667677757,-21,-5,-26,-12,19,6,0,-11
1570181667678751,-6,-13,19,27,45,12,5,3
1570181667678751,29,10,7,-5,-51,-11,-2,-1
1570181667700042,-30,-19,-6,-1,-1,-6,-5,-11
1570181667700042,-60,-9,-15,-14,-1,4,-4,-20
1570181667701746,45,25,21,12,-4,3,14,35
1570181667701746,-11,-14,-13,-1,8,-5,-14,-31
1570181667713656,-5,-15,7,4,7,8,2,-8
1570181667713656,0,5,-12,-5,-20,-12,-1,6
1570181667722634,17,15,18,5,9,8,12,32
1570181667722634,-58,-27,0,6,19,6,2,5
1570181667737950,-22,18,13,16,16,6,1,-8
1570181667737950,41,-5,-3,-11,-29,-6,4,37
1570181667738595,4,0,2,4,16,10,13,35
1570181667738595,-12,20,5,5,-1,-1,-16,-39
1570181667759542,9,-16,2,1,-11,-10,-2,-6
1570181667759542,-8,4,1,-5,-4,3,15,27
1570181667761530,0,-1,-5,0,-10,-6,-10,-23
1570181667761530,19,27,26,12,25,17,33,78
1570181667782479,-3,-6,5,12,9,-1,-17,-53
1570181667782479,-57,-17,-15,-7,8,-4,-10,-31
1570181667784481,6,-6,-10,-9,-20,-11,-1,-1
1570181667784481,-23,-18,-10,-4,20,11,6,13
1570181667797434,-9,-9,-12,-15,-36,-18,-4,-14
1570181667797434,49,19,11,4,1,0,10,25
1570181667799428,13,8,-6,0,4,-4,-17,-24
1570181667799428,21,5,5,1,6,1,7,19
1570181667820370,-40,-13,-7,-6,-20,-5,-1,-6
1570181667820370,12,-3,9,8,13,6,-14,-44
1570181667821370,20,8,-5,-4,-4,-4,18,44
1570181667821370,9,-1,-1,4,-14,-9,-9,-17
1570181667834359,33,13,2,0,7,4,-1,3
1570181667834359,12,-9,-12,-4,15,4,3,9
1570181667842319,6,0,13,7,3,11,6,8
1570181667842319,-10,0,3,0,9,0,-3,-7
1570181667857463,14,-1,-6,-9,-22,-4,8,28
1570181667857463,14,12,2,2,12,3,1,-8
1570181667859305,-27,-17,-11,1,13,0,-3,-7
1570181667859305,11,1,-3,-11,-24,-9,-3,-4
1570181667880212,-3,6,4,3,5,2,13,29
1570181667880212,37,15,8,3,-2,-3,-19,-55
1570181667881571,-7,-3,1,4,13,1,-3,-9
1570181667881571,-15,-3,1,2,-18,-11,-3,-9
1570181667893544,-2,-3,-9,-10,13,8,9,17
1570181667893544,-27,-12,-3,-4,-30,-3,-2,-8
1570181667902155,28,16,6,4,2,-2,5,16
1570181667902155,-48,-20,-2,5,11,-3,-20,-48
1570181667917121,-5,1,-3,6,25,6,13,24
1570181667917121,3,3,8,-5,-22,-6,-12,-17
1570181667919109,0,1,-6,-6,-3,2,-2,-8
1570181667919109,5,6,5,4,-3,-1,3,-1
1570181667939059,24,1,6,-1,-5,1,5,14
1570181667939059,-4,-10,-13,-4,18,2,6,15
1570181667948030,2,1,-3,-4,-28,-15,-13,-16
1570181667948030,-34,-9,-6,3,8,10,12,22
1570181667954017,10,17,18,6,-8,-6,-14,-30
1570181667954017,4,-5,-5,1,8,2,0,3
1570181667963083,26,4,-1,-2,-1,5,8,22
1570181667963083,-8,-8,-4,-3,-5,-4,-2,-1
1570181667977244,2,4,0,1,7,-3,-1,0
1570181667977244,-11,-4,-1,-1,-16,-1,1,-6
1570181667983933,24,7,3,3,3,-2,5,34
1570181667983933,-4,-3,2,3,6,2,-8,-9
1570181667999896,11,2,-4,-2,-4,-4,-2,-13
1570181667999896,-3,3,9,3,10,2,4,19
1570181668001956,-43,-18,-19,-5,17,4,-7,-38
1570181668001956,12,8,18,-9,-61,-16,-9,-14
1570181668013859,3,6,8,4,2,2,2,2
1570181668013859,-1,-6,-6,6,17,-2,6,7
1570181668023111,8,-8,-18,-6,-3,6,7,14
1570181668023111,-47,-8,3,9,32,-7,-18,-46
1570181668036930,-6,-1,3,1,-21,-3,0,12
1570181668036930,10,3,2,-12,-10,-2,9,17
1570181668043778,2,2,-2,-5,-13,2,-11,-13
1570181668043778,47,13,4,7,40,11,10,29
1570181668059738,-38,-11,-4,-7,-19,-4,-7,-13
1570181668059738,-2,-10,-15,-2,0,-6,-2,-1
1570181668061856,-15,1,4,-6,-27,-13,-6,-12
1570181668061856,14,-12,-32,-17,-14,-16,-8,9
1570181668073694,14,11,11,9,7,1,-1,0
1570181668073694,-23,-3,3,11,20,8,-4,-14
1570181668088717,-24,-5,5,-2,-17,-4,-3,-17
1570181668088717,-12,-8,-16,-10,9,3,-3,-12
1570181668096637,-11,-3,-4,-1,-2,2,0,-10
1570181668096637,5,3,2,-3,4,8,2,12
1570181668103618,-7,-11,-14,-4,-6,-8,-4,-6
1570181668103618,-2,9,21,18,11,7,8,-5
1570181668119570,28,7,-4,-5,1,3,5,28
1570181668119570,-6,2,5,5,18,3,2,7
1570181668121566,-15,-4,-7,-11,-3,-1,-4,-26
1570181668121566,15,-1,-11,-6,24,5,5,19
1570181668133541,0,-4,-3,-4,-52,-13,-3,-1
1570181668133541,14,-8,-40,-49,-14,7,6,-2
1570181668142629,21,32,67,83,58,16,13,36
1570181668142629,-19,-15,-7,-6,-22,-4,-6,-12
1570181668156525,-20,0,-1,-11,18,-2,-8,-25
1570181668156525,12,-3,2,8,12,3,-3,0
1570181668163834,17,-5,-25,-28,-7,-4,1,-1
1570181668163834,12,4,-1,-19,-27,-2,-13,-4
1570181668180411,-5,21,15,16,27,13,9,9
1570181668180411,9,-5,3,5,-9,-4,0,-1
1570181668181484,-9,-2,-1,-3,7,2,-1,-8
1570181668181484,15,10,6,8,-17,-9,4,4
1570181668203353,19,-3,-14,-15,1,-4,1,5
1570181668203353,3,13,12,8,-12,-6,1,2
1570181668204345,8,0,2,-6,-4,-2,-2,-3
1570181668204345,5,-5,-6,-3,2,4,4,-3
1570181668216385,0,-3,-1,2,21,6,1,0
1570181668216385,-12,6,19,13,11,4,12,36
1570181668225416,16,14,10,0,-5,1,-4,-14
1570181668225416,-41,-13,-3,-1,-10,-1,11,28
1570181668240252,15,-1,-4,6,-10,-11,-12,-35
1570181668240252,16,1,8,4,6,-1,2,11
1570181668241245,-24,-1,-6,-9,-9,3,23,66
1570181668241245,23,3,3,5,-7,-3,-9,-21
1570181668262318,-17,-3,-6,-2,6,4,-12,-4
1570181668262318,15,-2,0,3,-4,-4,-10,-21
1570181668264187,-43,-7,-1,-5,1,-4,-1,0
1570181668264187,16,-1,-9,-7,11,12,13,36
1570181668277196,5,0,6,6,1,-7,-5,-23
1570181668277196,0,-2,-2,1,3,-1,-11,-33
1570181668284718,23,8,0,-6,-16,-7,-8,-5
1570181668284718,-16,-3,2,4,1,-4,6,10
1570181668299090,6,-1,-2,-2,0,3,8,18
1570181668299090,-4,7,6,8,4,0,-2,0
1570181668300089,1,-10,-7,-5,-6,-2,-10,-25
1570181668300089,-1,1,0,0,-1,-10,-1,-7
1570181668322029,2,-12,-14,-13,-10,-1,15,46
1570181668322029,-20,-7,6,8,-2,-8,-33,-94
1570181668322238,-4,-8,-4,2,12,0,-13,-28
1570181668322238,18,7,2,-7,-14,-5,-1,2
1570181668335994,-20,-3,-1,2,5,5,7,11
1570181668335994,16,3,-6,-10,-26,-7,12,44
1570181668344102,-9,-4,-8,-8,-15,-1,-3,-1
1570181668344102,-6,-10,-1,5,28,4,-14,-20
1570181668368019,4,1,3,2,9,-5,1,0
1570181668368019,-2,-4,-5,-4,-10,-2,5,24
1570181668368904,10,6,8,6,-1,-7,-1,-2
1570181668368904,-9,4,1,4,1,4,0,2
1570181668381918,9,-3,-5,-3,-13,12,6,8
1570181668381918,-6,0,-1,-1,-3,-7,-6,-14
1570181668382871,-11,-7,-3,-5,-1,-1,4,-1
1570181668382871,-5,3,6,9,9,4,2,-11
1570181668395837,4,3,2,7,7,-1,-3,2
1570181668395837,-7,-1,-2,-2,16,8,7,15
1570181668403816,-4,0,0,-3,-22,-3,-2,-4
1570181668403816,27,3,2,0,-2,4,1,1
1570181668418983,-9,-5,0,0,-2,1,-5,-11
1570181668418983,-6,-1,-1,3,17,0,2,10
1570181668419775,13,0,-2,-1,1,5,1,1
1570181668419775,-21,-6,-3,-4,-16,-10,-8,11
1570181668441879,2,3,4,-1,-5,-4,-3,-2
1570181668441879,-5,-7,-1,0,6,6,3,5
1570181668442708,1,-3,-3,-5,-4,-5,3,5
1570181668442708,-4,3,2,1,-2,1,1,-18
1570181668455672,1,-1,2,3,4,-1,-4,-5
1570181668455672,-1,2,0,1,13,2,5,14
1570181668464651,0,1,9,-1,-15,-9,-4,-3
1570181668464651,-2,2,3,4,0,8,5,-8
1570181668479608,-6,-3,-2,2,7,0,-2,-3
1570181668479608,0,0,-2,-2,-2,3,6,3
1570181668480607,-7,-9,-8,-1,17,-2,-5,-2
1570181668480607,-4,2,2,-4,-21,-7,-3,-3
1570181668501548,7,1,-2,-3,7,5,5,0
1570181668501548,-1,2,4,4,-16,-2,0,-18
1570181668502549,-10,-2,5,5,25,4,-1,1
1570181668502549,6,1,0,2,-3,-5,-2,1
1570181668516512,-7,-5,-8,-9,-6,7,-3,-10
1570181668516512,3,0,-2,-8,-21,-8,-4,14
1570181668524491,4,4,3,6,6,0,-2,5
1570181668524491,0,-2,-2,3,10,1,9,-5
1570181668539453,0,0,-6,-6,0,-2,-10,-15
1570181668539453,6,-7,-9,-2,7,9,3,11
1570181668540485,2,6,12,8,2,4,1,-11
1570181668540485,12,4,-1,7,13,6,7,12
1570181668561454,-18,2,-1,-4,-20,-13,-4,-25
1570181668561454,-5,-16,-19,-16,-27,-8,-5,-34
1570181668562609,1,-4,-9,0,15,1,1,13
1570181668562609,-15,-1,4,-3,-3,-3,-12,-20
1570181668576451,6,3,-1,1,7,9,9,21
1570181668576451,1,14,0,7,-9,-7,0,23
1570181668584332,-16,-5,34,13,-5,-6,-13,-22
1570181668584332,-3,-11,-23,-28,-3,6,-1,-10
1570181668599290,7,10,19,14,-11,-15,-5,23
1570181668599290,-2,-2,4,8,36,11,3,13
1570181668600329,5,-8,-43,-27,-30,-7,0,1
1570181668600329,7,18,23,18,-21,-15,-5,2
1570181668621233,-22,-33,12,5,-8,0,-17,-23
1570181668621233,-4,0,5,15,17,-1,-7,0
1570181668622629,8,6,2,4,7,10,5,10
1570181668622629,-6,-7,-8,-6,-13,-8,-6,9
1570181668636201,29,9,-18,-15,8,2,12,22
1570181668636201,-43,-3,2,-19,-6,-1,-8,-29
1570181668644170,23,3,-10,20,14,8,5,23
1570181668644170,43,31,51,37,19,9,10,12
1570181668659131,-4,-10,-8,0,13,0,-2,-3
1570181668659131,20,-5,4,4,-19,-2,2,13
1570181668660126,-45,-8,-11,-25,-7,-4,-8,-20
1570181668660126,5,-5,-11,-6,18,12,5,10
1570181668682071,32,17,8,5,-13,-7,7,3
1570181668682071,-57,3,-1,-13,0,-1,-6,-18
1570181668682071,20,-30,-15,0,-2,-4,3,11
1570181668682071,-9,-5,-6,1,-5,-6,-5,-19
1570181668705010,-19,-15,-6,-3,11,9,-11,-27
1570181668705010,43,23,3,-3,-3,7,24,81
1570181668706002,-32,-5,-2,1,28,5,-21,-59
1570181668706002,-6,-7,-4,-3,-17,-10,0,6
1570181668719228,-14,3,1,-4,3,7,8,41
1570181668719228,29,8,5,4,-12,-11,-9,-12
1570181668719965,-40,1,6,0,1,8,8,-6
1570181668719965,7,7,0,-5,3,3,17,45
1570181668741910,-16,-2,-8,-6,-8,-7,-9,-29
1570181668741910,-4,-12,0,8,12,4,-3,-12
1570181668742926,20,1,1,-4,-10,-3,-2,0
1570181668742926,-6,0,-8,-9,2,1,1,6
1570181668764848,14,8,8,7,9,7,4,7
1570181668764848,-15,-8,-8,-9,-12,-12,6,19
1570181668765843,11,-1,2,-1,-8,-8,-24,-65
1570181668765843,6,-2,-5,-9,-3,2,2,4
1570181668778809,6,-1,-4,9,6,-3,-1,-11
1570181668778809,16,0,4,6,14,8,6,0
1570181668779806,12,-2,-3,-3,11,2,8,5
1570181668779806,-16,-6,-6,-6,-21,-15,-15,-44
1570181668801751,2,1,2,-1,9,8,3,-13
1570181668801751,-21,-9,-1,0,-10,0,-3,-26
1570181668802751,16,11,4,2,5,0,10,28
1570181668802751,34,9,8,10,16,19,3,23
1570181668824718,-17,-10,-16,-13,-1,-20,-12,-4
1570181668824718,16,7,2,-2,-5,3,14,25
1570181668825758,-1,2,5,0,-6,-4,-1,15
1570181668825758,-8,-3,-7,-6,2,2,-4,-12
1570181668839648,15,9,6,0,-9,5,17,38
1570181668839648,-8,-4,1,4,9,0,-6,-2
1570181668840206,14,0,-3,0,-4,-5,-7,-9
1570181668840206,1,1,-2,-6,-12,0,7,13
1570181668861586,1,-9,-4,-5,0,-5,-8,-4
1570181668861586,-26,-18,-10,-7,-17,-4,-2,-12
1570181668862588,1,8,-2,-2,-4,-6,-6,2
1570181668862588,-8,-3,3,3,12,4,-3,-11
1570181668884765,15,8,7,6,6,3,9,7
1570181668884765,5,4,-2,-2,6,0,-12,-29
1570181668885635,0,1,1,0,-7,-4,-6,35
1570181668885635,-14,-12,-5,-1,-1,-3,-3,-8
1570181668899490,4,5,6,4,5,7,3,-10
1570181668899490,4,-2,-4,-4,-10,-5,-4,11
1570181668900483,-9,1,-3,-5,-5,4,24,20
1570181668900483,-9,-8,-5,-2,3,-6,-18,-18
1570181668921504,-9,2,5,3,-2,-1,2,0
1570181668921504,18,4,-2,0,1,-2,-3,11
1570181668922424,-3,-3,2,-1,-3,-1,3,9
1570181668922424,23,2,-2,3,19,4,7,16
1570181668945375,-27,-9,-7,-8,-29,-10,-9,-31
1570181668945375,1,4,4,1,1,1,1,-7
1570181668945375,-11,-1,2,0,-6,-3,-2,-11
1570181668945375,-6,-5,-4,-3,5,1,10,-8
1570181668959325,10,3,2,3,5,-1,-13,5
1570181668959325,-2,-2,1,1,0,3,1,-4
1570181668960477,0,-1,0,-1,-2,2,3,-3
1570181668960477,-3,1,-3,-3,-4,1,4,12
1570181668982268,-8,-5,-3,1,3,-2,1,-8
1570181668982268,0,-3,-3,-2,-2,-1,-3,-12
1570181668982268,8,3,2,3,1,4,4,9
1570181668982268,-8,-2,-4,-3,-4,-4,-8,-15
1570181669005205,1,-2,-1,-3,-3,0,-1,-1
1570181669005205,9,1,-1,-1,1,-2,-2,0
1570181669006200,-2,0,-1,-2,-4,-7,-2,-6
1570181669006200,7,1,-3,-1,0,4,2,16
1570181669019167,-3,2,3,-3,-4,-2,0,-1
1570181669019167,2,-1,3,3,3,-1,1,-5
1570181669020293,9,2,3,0,-2,0,-1,0
1570181669020293,-19,-6,-4,-2,-4,-8,-8,-16
1570181669042124,-1,0,1,3,6,5,3,1
1570181669042124,0,0,-3,0,0,1,-1,-1
1570181669042124,0,-2,-1,-1,-3,-1,1,-2
1570181669042124,2,-1,1,0,-2,-3,-3,-3
1570181669065046,2,1,0,-2,3,-2,0,4
1570181669065046,-6,-2,-1,-3,-3,-4,-2,-14
1570181669066148,-4,1,2,2,1,2,1,2
1570181669066148,1,-2,-2,-2,-3,-1,-2,-4
1570181669079007,11,1,0,2,0,1,-2,-4
1570181669079007,-16,-3,-2,-1,1,-2,-3,-4
1570181669080195,0,-1,-1,-3,1,13,1,1
1570181669080195,-5,-3,-1,-3,-5,-13,-4,0
1570181669101948,1,1,1,2,2,-5,0,-2
1570181669101948,7,2,2,1,2,1,-2,-1
1570181669102941,2,1,1,2,-2,-5,-7,9
1570181669102941,-12,-4,-3,-3,-2,2,-2,-7
1570181669124887,11,2,-2,-1,0,3,4,1
1570181669124887,-8,1,-1,-1,-2,-3,-1,0
1570181669125879,-3,-2,-4,-3,-5,-4,0,1
1570181669125879,-2,-2,0,-2,-1,2,-1,-8
1570181669138987,1,-5,-2,-1,-1,-5,-3,-7
1570181669138987,7,3,-1,0,-1,2,3,-7
1570181669139842,2,1,0,-1,-2,-10,0,-5
1570181669139842,-1,1,-2,2,0,13,4,2
1570181669161852,-4,2,-1,-2,2,3,0,11
1570181669161852,-2,-5,-3,-2,-1,1,-2,-7
1570181669162782,-2,1,0,0,-3,-1,0,-3
1570181669162782,0,4,4,1,1,-4,-4,19
1570181669184723,-9,-4,-3,-1,0,-3,-1,14
1570181669184723,-10,-4,-1,0,4,10,1,0
1570181669185881,30,4,-4,-7,-9,-33,-8,6
1570181669185881,-22,-3,0,1,6,16,4,-8
1570181669199242,-25,0,0,-2,-7,-1,7,-7
1570181669199242,34,4,-8,-5,-5,-7,-6,0
1570181669199684,-30,-20,0,3,2,11,1,-4
1570181669199684,-7,-3,4,1,-2,-5,7,-6
1570181669221632,40,18,3,2,8,9,-9,9
1570181669221632,-6,-11,-6,-5,-5,-14,-3,-10
1570181669222967,-30,-1,-4,-2,-6,8,4,-7
1570181669222967,23,1,-3,-6,-1,5,1,5
1570181669244563,-3,0,3,-1,0,3,1,4
1570181669244563,8,6,8,9,2,-3,-1,10
1570181669245559,18,10,6,4,10,11,5,61
1570181669245559,-6,-5,-2,3,-2,-6,-10,27
1570181669259527,-3,2,-1,-5,-8,-6,4,19
1570181669259527,64,18,-2,-4,3,3,-5,17
1570181669260521,-83,-52,-14,-9,-8,-11,-2,-31
1570181669260521,23,3,5,3,3,6,2,-15
1570181669281468,22,8,4,3,1,-9,-3,-16
1570181669281468,-6,-1,-2,-3,-3,-2,-1,-13
1570181669282462,28,17,7,5,4,8,2,-11
1570181669282462,15,5,-6,-4,-5,-14,1,1
1570181669305439,-40,-12,-4,-3,0,2,-3,-26
1570181669305439,-15,-1,6,6,3,8,2,-13
1570181669305439,68,30,3,1,-1,-7,-1,0
1570181669305439,-24,-25,-7,-1,2,5,0,-21
1570181669319567,46,5,-2,-1,-3,-6,1,9
1570181669319567,-38,-7,-9,-6,2,-1,-3,-16
1570181669320360,-1,-7,3,2,-1,6,1,3
1570181669320360,19,16,5,3,-1,-3,-1,2
1570181669341306,8,5,0,0,4,9,3,2
1570181669341306,-26,-14,-3,-3,-1,11,8,6
1570181669342346,-54,-2,-2,0,1,-10,-9,-13
1570181669342346,-13,5,3,3,-2,-3,-2,-22
1570181669365241,-47,-39,-11,-3,-4,-8,-11,-38
1570181669365241,6,2,5,5,-1,-2,-5,16
1570181669365494,65,15,-5,-4,2,12,-7,43
1570181669365494,-13,6,-7,-10,-9,-16,-16,-26
1570181669379606,26,22,3,-1,-3,-2,9,10
1570181669379606,-99,-84,-19,-4,-3,-5,-13,-41
1570181669380306,49,18,-1,-7,-1,0,-3,-14
1570181669380306,-16,-18,1,6,4,7,3,32
1570181669402399,30,9,5,3,1,-4,4,29
1570181669402399,4,18,9,6,2,-1,9,26
1570181669402399,5,-1,-5,-2,3,2,2,18
1570181669402399,11,-3,-6,-8,-2,-4,2,-9
1570181669425339,-43,-22,-4,-2,0,4,-1,-14
1570181669425339,44,26,5,7,2,-3,6,14
1570181669426078,-38,-16,-6,-2,-1,0,5,-36
1570181669426078,59,25,7,6,0,-2,-4,2
1570181669439176,-39,-13,-4,-1,-5,-11,-3,-7
1570181669439176,34,16,-2,-6,-1,-1,-4,-11
1570181669440279,6,2,2,0,0,0,-10,7
1570181669440279,2,1,1,3,2,7,4,26
1570181669462182,-17,-5,-3,-3,-1,-6,5,29
1570181669462182,10,15,2,-1,-2,-2,2,8
1570181669462978,-59,-22,-3,-1,-3,-4,4,-26
1570181669462978,11,-3,0,-1,3,6,3,44
1570181669484925,4,-4,-2,-3,0,5,3,-8
1570181669484925,0,8,2,0,-2,-2,-4,7
1570181669485917,-3,-3,-2,0,1,4,2,1
1570181669485917,2,-1,0,-1,-1,-10,1,-2
1570181669498892,9,2,-3,0,3,17,-4,-14
1570181669498892,7,2,1,-3,-11,-12,4,-8
1570181669499881,3,2,1,1,4,24,3,-34
1570181669499881,-23,-9,-3,-2,-4,-12,2,-31
1570181669521945,21,7,0,1,1,-2,-9,-15
1570181669521945,3,-3,-2,-1,-1,-7,-21,-41
1570181669522902,-35,-14,-7,-5,-8,0,0,-85
1570181669522902,3,4,4,3,7,-1,-12,-55
1570181669544761,17,5,2,2,-4,-5,3,-88
1570181669544761,4,-6,-6,-7,-4,6,6,-74
1570181669545757,9,5,3,0,-3,-9,-2,-31
1570181669545757,-8,-2,-2,0,4,11,0,25
1570181669559496,1,4,-2,-2,4,-3,-8,65
1570181669559496,-31,-14,-5,-2,0,3,-2,103
1570181669559721,18,8,0,2,0,-16,-1,127
1570181669559721,-6,-2,-3,-1,0,6,2,121
1570181669581867,-3,-2,1,1,3,19,-2,127
1570181669581867,9,5,1,2,-1,-16,7,114
1570181669582658,64,30,0,0,3,5,2,45
1570181669582658,-89,-39,-4,-1,-7,-17,-5,-46
1570181669612582,26,9,1,1,-1,4,9,-76
1570181669612582,30,0,6,7,4,8,7,-83
1570181669613644,-5,9,-4,-3,-6,-11,-9,-101
1570181669613644,-16,-18,-8,-4,-7,-10,-4,-88
1570181669628673,6,1,3,2,-3,-11,-7,-21
1570181669628673,-37,1,0,0,2,6,7,-35
1570181669629720,23,2,6,5,5,7,2,-7
1570181669629720,39,16,-2,-5,-8,-14,-2,-13
1570181669641504,-44,-21,4,2,2,-8,2,-7
1570181669641504,63,25,1,-2,9,46,6,2
1570181669642567,-34,-16,-1,0,-2,-7,-1,-1
1570181669642567,-21,-4,-1,-2,5,10,3,-6
1570181669665439,-11,-10,-2,0,0,1,5,-15
1570181669665439,42,26,3,-1,-5,-19,-4,10
1570181669666158,45,27,7,4,1,4,12,4
1570181669666158,-66,-50,-16,-9,-6,-3,-20,-43
1570181669679522,29,1,-3,-3,-2,-6,-1,-2
1570181669679522,-11,-16,-4,-4,-8,-21,-5,6
1570181669680396,-2,14,4,2,4,-1,0,14
1570181669680396,71,45,16,5,2,9,10,32
1570181669701433,1,-4,-7,-4,-1,17,11,15
1570181669701433,-58,-15,-7,-6,-7,-3,-8,-25
1570181669702418,-18,-17,-1,3,3,5,-2,1
1570181669702418,46,31,6,4,2,-2,4,13
1570181669725279,-28,-7,-4,-3,-2,-2,-5,-3
1570181669725279,11,4,2,3,6,4,1,7
1570181669725279,-36,-18,-4,-6,-12,-18,-5,6
1570181669725279,37,10,3,2,3,12,2,22
1570181669738242,22,8,1,1,-2,-13,-5,10
1570181669738242,-25,-13,0,1,-6,-24,-3,-11
1570181669754265,-25,-11,-4,-1,8,24,-1,-8
1570181669754265,29,2,-4,-3,3,12,4,4
1570181669762180,26,21,6,2,-1,-4,-1,30
1570181669762180,-30,-14,-6,-6,-5,-13,-8,-7
1570181669762180,19,-7,-2,-3,-1,-1,0,8
1570181669762180,-22,-2,2,2,0,-8,1,-10
1570181669785129,20,18,0,-1,1,-5,-2,-10
1570181669785129,19,5,2,1,4,9,6,1
1570181669786115,-1,-3,2,0,1,2,0,27
1570181669786115,-31,-22,-2,0,1,2,5,-12
1570181669799141,11,8,-4,-3,-3,0,0,27
1570181669799141,-9,-1,1,0,2,14,22,2
1570181669807426,-1,-8,-2,1,-1,-10,-14,1
1570181669807426,12,1,1,2,2,-4,-42,27
1570181669822028,4,14,-3,-2,-1,1,2,-1
1570181669822028,-5,-9,-3,-2,-1,2,-7,-3
1570181669823015,3,7,-1,1,3,-5,2,-11
1570181669823015,-25,-11,-4,-3,-8,-5,15,-66
1570181669844961,-13,-6,0,0,1,3,6,-26
1570181669844961,4,0,0,-1,3,7,-4,5
1570181669845955,0,-6,-2,0,-4,-2,-5,1
1570181669845955,0,6,1,1,-1,0,0,1
1570181669858924,-10,-12,-2,-1,4,4,-5,-3
1570181669858924,-3,1,-3,0,-3,4,5,-13
1570181669866897,-5,-6,0,-2,-3,0,4,-10
1570181669866897,7,6,0,1,1,-1,1,9
1570181669881859,-9,-9,1,-1,0,5,-3,4
1570181669881859,0,-2,-1,-1,-3,-22,4,6
