timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570179002151209,0,-2,1,-2,1,-1,-1,-9
1570179002160148,0,-2,0,-1,1,0,1,-7
1570179002160148,0,0,-1,-1,-1,2,-1,-6
1570179002174076,0,-1,0,-1,-1,2,0,-4
1570179002174076,0,0,0,2,-1,1,2,-2
1570179002175392,-1,-2,-1,-1,1,-1,-6,-21
1570179002175392,-1,0,0,0,-1,-2,1,6
1570179002197012,-1,2,-1,2,2,-1,1,-3
1570179002197012,-1,0,0,-1,0,1,0,-2
1570179002198068,-1,-2,0,-1,-1,-3,2,-1
1570179002198068,-2,0,-1,0,-1,-1,0,-7
1570179002220164,0,0,-1,-1,-2,-2,-2,1
1570179002220164,0,-1,0,-2,-2,-2,-2,-4
1570179002221029,-1,-1,0,-1,2,0,0,6
1570179002221029,1,0,-1,0,1,-1,0,1
1570179002234072,0,-1,-1,0,-2,0,1,-1
1570179002234072,1,0,-1,0,-1,0,-1,4
1570179002235061,-3,-1,1,-2,-3,0,0,0
1570179002235061,1,-1,0,-2,-1,0,-1,3
1570179002256958,-2,-1,-3,-2,-1,-1,-3,-5
1570179002256958,2,1,0,1,-1,1,-1,2
1570179002257946,-2,0,0,2,0,0,-1,3
1570179002257946,-1,-2,-1,-1,1,-1,2,-1
1570179002280839,-1,-1,0,0,-1,-1,-2,1
1570179002280839,-2,-1,-1,-1,-2,0,-2,-1
1570179002281017,-1,-1,-1,-1,-2,-1,-3,-4
1570179002281017,1,-1,-1,0,-1,-11,-4,0
1570179002295058,0,1,0,-1,0,-7,0,-1
1570179002295058,-1,-1,-2,-1,-1,-5,-3,0
1570179002295751,-1,0,-1,1,-3,0,-1,-1
1570179002295751,1,-1,-1,0,-2,3,0,5
1570179002316886,-1,-2,0,-1,-1,2,0,-3
1570179002316886,0,0,-1,-1,1,-2,1,-2
1570179002318173,3,0,0,-2,0,1,1,3
1570179002318173,-2,-1,-1,-2,0,3,0,-4
1570179002340787,0,1,-1,-2,0,4,0,2
1570179002340787,0,-1,-3,-2,-1,2,1,-3
1570179002340787,-4,-1,-1,-1,-2,1,0,-10
1570179002340787,2,-1,0,0,-1,1,0,9
1570179002354756,1,-1,-3,-1,0,1,-2,2
1570179002354756,-4,-1,-2,-1,-1,1,1,3
1570179002355589,1,-1,-1,-2,1,1,1,0
1570179002355589,-1,0,1,-1,-1,1,-1,-3
1570179002377580,-1,0,0,-1,0,0,-1,-1
1570179002377580,0,1,-2,0,-1,0,1,-2
1570179002378526,1,0,-1,-1,-2,-3,0,2
1570179002378526,1,-1,-2,0,-2,-1,0,0
1570179002400466,1,0,-1,0,0,-1,1,6
1570179002400466,-1,-2,0,0,0,1,0,-2
1570179002400466,-1,-1,-1,0,1,0,-3,4
1570179002400466,-1,1,-1,1,0,0,0,-3
1570179002414435,-3,1,-2,0,0,-3,0,-5
1570179002414435,-1,-1,1,0,0,1,1,0
1570179002415427,1,0,-1,0,-2,-1,0,0
1570179002415427,0,0,0,-2,-1,-1,0,3
1570179002436375,0,-1,0,0,-1,0,-1,-1
1570179002436375,0,-1,-1,1,-2,-1,0,-1
1570179002444358,0,-3,-1,-1,0,0,-1,0
1570179002444358,-1,-1,0,1,0,0,-3,-4
1570179002460354,0,1,0,0,-2,1,-1,-19
1570179002460354,-1,0,-2,-1,-1,0,0,-23
1570179002461304,0,-1,-1,-1,0,1,0,-14
1570179002461304,-8,-4,-3,-3,-2,0,10,-19
1570179002474445,3,0,-1,-1,-1,-3,-1,15
1570179002474445,-2,-2,-2,0,0,0,1,-3
1570179002475273,0,-1,0,0,-1,0,-1,-28
1570179002475273,-3,0,-1,-2,-2,-2,-1,-66
1570179002497255,8,-2,-2,-1,0,-3,-32,8
1570179002497255,0,0,1,0,1,-2,-3,-8
1570179002497255,-4,-2,-2,-2,1,-2,3,-33
1570179002497255,0,0,-1,-1,1,0,0,-7
1570179002520152,-6,-1,-1,-2,-3,1,7,-11
1570179002520152,0,0,-2,-1,-1,-2,-4,25
1570179002521144,4,0,1,0,0,0,-4,39
1570179002521144,-2,-1,-1,1,0,-2,-6,24
1570179002534266,-1,0,0,1,0,-1,4,20
1570179002534266,-1,-1,2,-1,-1,-1,1,31
1570179002535171,0,1,-1,-2,-1,1,6,35
1570179002535171,-1,0,0,1,1,0,-2,33
1570179002557055,-2,-1,0,-1,0,-2,5,11
1570179002557055,1,0,0,-1,-2,1,-1,-7
1570179002558147,-1,-1,-1,-1,-2,-3,-2,13
1570179002558147,3,0,0,-1,0,0,-2,17
1570179002579991,-2,-2,-1,-2,1,2,3,-1
1570179002579991,-1,0,-1,-2,-1,-1,-1,-8
1570179002580985,0,1,-1,-2,-1,-2,-2,8
1570179002580985,2,-1,-3,-1,-2,0,0,13
1570179002593986,-2,1,-1,0,-2,0,4,-8
1570179002593986,-1,-1,0,-1,1,0,0,-2
1570179002594946,-2,-2,-1,1,-2,-1,0,4
1570179002594946,-1,-1,-2,0,-1,0,1,4
1570179002617932,-1,0,-2,-1,0,-1,1,-7
1570179002617932,1,-2,-1,0,0,0,0,0
1570179002617932,2,-1,0,-1,0,-1,-2,0
1570179002617932,-1,0,-1,0,-2,0,-2,-3
1570179002640344,-1,0,-1,-1,-1,0,3,-2
1570179002640344,-1,0,0,1,-2,0,0,0
1570179002641202,-3,0,0,1,1,-1,1,-3
1570179002641202,1,0,-2,0,-1,-1,-1,0
1570179002654787,-3,-1,1,0,0,0,0,-2
1570179002654787,0,-1,-3,-3,-2,-1,0,-2
1570179002655785,3,1,-1,-1,0,1,1,-4
1570179002655785,0,0,-2,-1,1,0,-3,0
1570179002677811,0,-2,0,0,-1,-1,0,-3
1570179002677811,-3,0,-2,-1,1,-2,-1,-5
1570179002678731,2,0,0,1,1,-2,0,2
1570179002678731,1,-1,-2,-1,1,-1,0,4
1570179002700752,-1,-1,-2,-1,-1,0,1,-4
1570179002700752,-3,-1,1,1,-1,0,1,-6
1570179002700752,0,0,-2,0,1,-1,-1,4
1570179002700752,-1,-2,-1,-2,0,-1,0,-3
1570179002714632,-3,-3,-2,-1,1,0,-2,-3
1570179002714632,1,0,-2,-3,-1,1,-5,11
1570179002715625,-4,0,-1,0,-1,1,3,-2
1570179002715625,6,5,5,4,0,-2,-7,-1
1570179002736780,-6,-4,-2,-3,-2,0,7,-10
1570179002736780,2,1,2,2,0,1,9,0
1570179002737573,-7,-2,2,-2,-4,-4,-10,-52
1570179002737573,4,-2,-3,-1,2,3,1,52
1570179002760558,-4,-2,0,-2,0,-20,-3,-9
1570179002760558,1,0,-2,-2,6,46,3,-2
1570179002760558,-9,-6,-9,-10,-21,-46,-8,-15
1570179002760558,4,4,5,1,-1,-4,-3,-6
1570179002773711,2,-2,-1,1,2,4,-1,-1
1570179002773711,-7,-4,-2,-4,-3,-22,-13,-35
1570179002782495,5,1,-1,-2,6,16,6,21
1570179002782495,-7,-1,0,-1,-2,2,-4,-14
1570179002797415,5,2,-1,-1,-4,-8,-3,18
1570179002797415,0,0,0,0,0,-4,1,-4
1570179002797415,2,1,-1,1,3,12,6,16
1570179002797415,-5,-5,-4,-4,-2,-4,5,-11
1570179002820450,-3,3,5,5,4,7,1,-13
1570179002820450,10,2,2,1,0,-7,-13,30
1570179002820450,0,0,1,0,4,5,0,2
1570179002820450,0,-2,-3,-1,-2,-2,-1,-1
1570179002833320,-1,-2,-3,0,-1,1,-2,1
1570179002833320,-5,-2,-2,-2,-1,-2,2,-15
1570179002842483,-5,2,3,2,1,1,-6,-4
1570179002842483,3,-1,1,-1,0,5,-3,-9
1570179002857249,0,-1,-2,-2,0,3,1,5
1570179002857249,-1,-1,-1,-1,-2,-9,1,2
1570179002858243,1,0,1,-1,2,3,-1,2
1570179002858243,-4,-1,-2,0,3,2,3,-6
1570179002880183,0,1,1,0,-4,7,0,15
1570179002880183,0,0,0,1,3,-4,3,18
1570179002881182,0,-1,1,4,0,-1,2,-1
1570179002881182,-3,0,-1,-2,-2,-4,-2,-3
1570179002894147,3,2,3,2,2,2,0,-2
1570179002894147,-1,-1,-1,-2,-3,-4,-1,-7
1570179002902125,1,-2,0,0,1,3,1,-4
1570179002902125,-2,-1,-3,-1,2,1,3,-7
1570179002917287,-5,-1,-4,-1,-4,-1,8,-26
1570179002917287,4,0,0,0,-6,-12,-8,1
1570179002918082,-1,0,-1,0,2,0,0,4
1570179002918082,0,-1,0,-1,2,3,-3,3
1570179002940353,1,-2,-2,-1,-1,-9,-1,-1
1570179002940353,-1,-2,-6,0,2,10,2,-2
1570179002941108,2,-1,-14,-1,0,-6,-1,10
1570179002941108,-1,-2,-9,-1,-3,-7,0,-2
1570179002954039,0,-2,-6,-2,2,-2,0,3
1570179002954039,-3,1,3,0,-1,2,2,-6
1570179002962116,2,-1,4,-1,-3,-2,-2,6
1570179002962116,-2,-1,4,-1,-1,1,2,-2
1570179002977105,1,1,5,-2,-1,6,-3,-2
1570179002977105,0,-2,4,0,0,-7,-1,2
1570179002978030,-2,-1,3,-2,0,11,4,-4
1570179002978030,-1,1,2,-2,-3,-5,0,-1
1570179002999864,0,-1,2,1,-1,4,-4,2
1570179002999864,-1,0,1,-1,-4,-8,-1,-3
1570179003001109,2,-2,0,-1,2,7,2,3
1570179003001109,-3,-2,1,0,-2,-3,-3,-5
1570179003013887,0,-2,-2,-1,4,-1,-4,1
1570179003013887,-2,-1,-1,-3,-3,-3,-1,0
1570179003021805,1,0,1,-2,-1,-3,0,-9
1570179003021805,-1,-2,0,1,3,1,-3,-4
1570179003037765,0,0,-2,-2,0,6,2,3
1570179003037765,-7,0,1,1,0,-7,-3,-1
1570179003038762,1,-1,0,-2,-4,-4,0,2
1570179003038762,-2,-2,0,-2,0,-2,0,2
1570179003059790,0,-1,-2,0,-1,-3,-2,0
1570179003059790,3,2,-2,0,-1,4,1,-3
1570179003060858,-11,-5,0,1,1,2,-2,0
1570179003060858,4,1,0,2,0,8,4,6
1570179003073889,-4,1,-1,-2,-3,-14,-2,-2
1570179003073889,3,0,-1,-1,-1,0,0,1
1570179003081651,2,0,-2,0,-2,-1,-2,-2
1570179003081651,-5,-2,-1,0,-3,-2,-1,2
1570179003096785,2,-1,0,1,-3,4,0,2
1570179003096785,2,2,-2,0,0,-1,-2,-13
1570179003097612,4,2,1,0,1,-1,1,13
1570179003097612,-5,-4,0,-1,-1,0,1,0
1570179003119564,5,4,1,0,0,-2,-2,3
1570179003119564,-6,-4,0,-1,1,3,2,1
1570179003120562,1,-1,1,-1,-2,-1,-2,0
1570179003120562,-11,-9,-2,0,-2,-3,-2,-4
1570179003142927,3,4,0,-1,-2,1,1,12
1570179003142927,5,5,-1,0,-1,1,2,2
1570179003143502,-2,-1,-1,-2,-2,0,0,-1
1570179003143502,3,0,0,0,0,-2,-1,-2
1570179003156757,-4,-7,-2,-2,-3,-2,-3,2
1570179003156757,-4,-3,-1,-1,1,2,2,9
1570179003157575,0,1,-1,0,-1,-2,-3,0
1570179003157575,0,1,1,1,1,0,0,-7
1570179003180584,-1,-1,-2,-1,-1,1,1,-1
1570179003180584,1,0,1,-1,-1,0,1,3
1570179003181406,0,-1,0,-2,-2,-2,0,-3
1570179003181406,1,1,-4,-2,-1,-3,-1,-1
1570179003202449,-2,0,-1,-1,1,-1,-2,-10
1570179003202449,-2,-1,-2,-1,0,0,1,1
1570179003204340,-1,-1,-2,0,-1,-1,-1,-2
1570179003204340,1,0,-1,0,-1,-1,-1,4
1570179003216552,4,0,-2,0,-3,-2,-1,13
1570179003216552,-8,-2,1,1,-1,0,-2,-27
1570179003225295,-1,-1,-1,0,-3,0,-1,-4
1570179003225295,4,3,0,0,-2,1,-1,5
1570179003240245,-4,-1,-1,1,-1,-1,2,-5
1570179003240245,0,0,-1,0,1,-1,0,6
1570179003241241,-1,0,-2,0,-2,0,-1,0
1570179003241241,0,0,-2,-1,-4,0,1,0
1570179003262186,-1,-4,0,-1,0,0,-2,-6
1570179003262186,0,-1,-1,-1,-3,0,-1,-1
1570179003264269,-2,-2,0,-2,1,-1,0,-3
1570179003264269,2,1,0,-2,1,0,2,5
1570179003276450,-10,0,0,1,0,1,-5,-27
1570179003276450,3,-1,-2,-1,-2,0,1,6
1570179003285339,-2,0,-1,-1,0,1,0,3
1570179003285339,4,2,-1,-2,-1,0,0,1
1570179003300091,-1,0,-1,-1,0,-2,-1,-7
1570179003300091,-4,0,-1,-2,0,-1,-1,-7
1570179003302080,1,0,0,-1,1,0,-1,2
1570179003302080,-2,-3,-1,-1,2,1,-2,-6
1570179003323074,-1,-1,1,0,3,-1,-1,0
1570179003323074,-1,-2,-1,0,2,-1,-2,2
1570179003324113,1,-1,0,-1,2,-1,-2,-1
1570179003324113,-2,-1,1,-1,-2,-1,-1,-2
1570179003336993,0,-2,-1,-3,-2,-1,-1,0
1570179003336993,-2,-1,-1,1,-1,-1,-2,0
1570179003345120,1,0,-1,-1,-3,-2,2,-5
1570179003345120,-1,0,-2,-1,-2,-1,-1,-4
1570179003359931,2,-2,-2,-1,-4,0,-1,9
1570179003359931,0,0,0,1,-3,0,-1,-4
1570179003361918,-2,0,0,0,-1,-1,-2,-2
1570179003361918,3,2,2,0,-2,0,1,4
1570179003382868,4,0,-2,0,-2,0,2,6
1570179003382868,-1,-1,0,-3,-1,-2,0,8
1570179003383859,-2,-1,-1,-1,-1,-2,-1,-5
1570179003383859,1,1,0,0,1,-2,0,1
1570179003396892,-2,-1,-2,0,1,0,0,-2
1570179003396892,5,0,0,0,-1,1,-1,3
1570179003404804,-4,-1,-1,1,0,0,-1,-4
1570179003404804,0,-2,-2,-2,0,-2,0,-3
1570179003419763,1,-1,0,0,-1,-1,-1,4
1570179003419763,-3,-2,-1,0,-1,0,0,-4
1570179003421808,0,-1,-2,-1,-1,-1,1,-1
1570179003421808,-2,0,-1,0,0,0,-1,1
1570179003442707,-1,0,-1,2,-1,-1,0,-5
1570179003442707,0,0,0,-1,-3,0,-1,-7
1570179003443700,-1,-1,0,-2,-8,0,-2,-3
1570179003443700,0,-1,0,0,-3,1,-1,0
1570179003456678,-1,0,-2,-1,0,-2,-1,7
1570179003456678,-3,-2,-2,-1,4,-1,0,7
1570179003465645,-4,-2,-1,-1,4,-1,0,1
1570179003465645,-3,-1,-1,-1,1,-1,-2,-3
1570179003480610,2,1,1,0,5,0,0,7
1570179003480610,-6,-1,-1,0,3,0,0,-3
1570179003481980,-1,-1,2,-1,3,-1,1,-3
1570179003481980,2,0,1,1,-2,-2,1,3
1570179003502550,-3,-1,0,-1,-4,-2,-4,-20
1570179003502550,3,1,-2,0,-3,-2,0,2
1570179003504547,0,1,-2,0,-1,1,-1,4
1570179003504547,-3,-1,-2,0,-2,0,-1,5
1570179003516682,-2,0,0,0,-2,-1,-1,-1
1570179003516682,-1,-1,1,-2,-2,1,0,2
1570179003525488,-4,1,-1,-1,-2,1,-3,7
1570179003525488,7,3,0,-3,-1,-1,-3,-2
1570179003540760,-7,-11,-1,-2,0,0,1,7
1570179003540760,5,10,2,0,1,0,0,3
1570179003541823,10,3,-3,-2,-1,-2,-1,1
1570179003541823,-8,-6,1,-1,2,2,1,1
1570179003562589,1,-3,-3,-3,0,0,1,-2
1570179003562589,-9,-8,2,0,0,-2,-1,-8
1570179003569371,17,9,5,0,2,-1,4,5
1570179003569371,-19,-8,2,2,0,-1,-1,-9
1570179003577477,15,12,1,0,-1,-2,-2,0
1570179003577477,-4,-2,-2,-1,-1,0,-1,-3
1570179003584325,-11,-11,-4,-1,-2,-2,0,-3
1570179003584325,-12,-15,-2,0,-1,1,1,-4
1570179003600584,12,15,-2,-1,0,1,6,7
1570179003600584,-3,-12,-6,-2,-1,-4,-4,-2
1570179003601283,2,4,0,-2,-3,-1,0,-3
1570179003601283,8,4,-1,-4,-4,-2,-1,3
1570179003622223,-7,-3,0,2,2,3,-1,-2
1570179003622223,1,4,-1,-4,-4,-2,-1,1
1570179003624542,-25,-22,-3,1,7,3,3,-16
1570179003624542,16,11,-2,-3,-11,-2,-14,7
1570179003636405,-6,-6,-3,-6,-8,-4,-1,11
1570179003636405,-6,-3,-1,0,2,2,0,-5
1570179003645161,2,-2,2,2,-2,-3,0,5
1570179003645161,1,1,-2,1,3,1,4,-8
1570179003660122,20,22,1,-1,0,0,-3,-5
1570179003660122,3,-4,0,0,-3,-2,1,8
1570179003662118,0,1,-1,0,-1,-1,0,3
1570179003662118,-10,-1,-1,0,4,1,5,-6
1570179003683060,2,-10,-3,-2,-2,-2,-2,-2
1570179003683060,1,4,1,1,0,0,1,-5
1570179003684058,0,2,1,-2,-2,0,-5,-1
1570179003684058,10,7,0,-3,1,1,1,-3
1570179003696130,-30,-17,1,1,-1,-2,-1,-9
1570179003696130,-1,-1,1,-1,-1,-1,1,3
1570179003705270,4,1,-4,0,0,-1,0,1
1570179003705270,21,13,-1,-2,-2,-3,-5,-8
1570179003720701,-2,0,2,1,0,0,0,-2
1570179003720701,-2,-3,-1,0,1,0,0,-2
1570179003721956,-5,-5,-1,-1,-1,-1,2,5
1570179003721956,-6,-2,1,1,3,-2,1,0
1570179003742995,-11,-5,0,-1,0,-1,-2,-4
1570179003742995,1,0,-1,0,-2,0,-2,-2
1570179003743897,1,1,0,0,-2,0,-1,-2
1570179003743897,-1,-1,2,1,0,0,0,2
1570179003755989,3,-1,-1,-1,1,0,-1,0
1570179003755989,-1,2,0,1,-2,1,-1,0
1570179003765074,1,3,0,-1,-1,-2,-2,-3
1570179003765074,-2,-2,-1,-1,0,-2,1,10
1570179003779800,-3,-4,1,0,0,2,0,1
1570179003779800,-1,1,-2,-1,0,0,0,2
1570179003782040,2,1,-1,-1,-1,-1,-3,-5
1570179003782040,-7,-3,-1,-1,-1,-1,0,-3
1570179003802742,-1,-1,0,-1,0,0,1,-1
1570179003802742,4,2,1,-1,0,-2,0,3
1570179003803739,0,1,-2,0,1,0,-1,-1
1570179003803739,-3,-3,-2,-1,0,0,1,1
1570179003816702,1,0,-1,0,0,-2,0,1
1570179003816702,2,0,0,-2,0,0,1,-3
1570179003824983,-2,-1,2,-2,0,-1,-1,-1
1570179003824983,-2,-3,0,-1,-2,0,-1,-3
1570179003847873,1,-1,1,-1,-1,-1,1,-3
1570179003847873,-3,-1,1,-1,-1,-1,-3,-3
1570179003849617,0,1,-1,-2,-1,0,1,1
1570179003849617,-3,-3,-2,0,-1,0,0,-1
1570179003862578,4,0,0,0,0,1,2,9
1570179003862578,-1,0,-1,2,1,-2,-1,4
1570179003864574,-1,0,0,0,-1,0,-1,-2
1570179003864574,0,1,-1,0,-2,0,0,-1
1570179003876541,-1,-1,-1,0,-1,0,-1,0
1570179003876541,0,0,-1,-2,1,-1,-1,-1
1570179003885518,0,0,-1,0,-1,-2,0,1
1570179003885518,-1,-1,1,0,-1,0,-1,-2
1570179003900476,0,-1,0,2,1,-2,-3,-1
1570179003900476,-2,-1,-1,-1,0,-2,-3,-15
1570179003901473,-1,-2,0,0,0,-1,-2,4
1570179003901473,1,0,-1,0,-1,-2,0,1
1570179003922417,-2,-1,-3,-1,-1,1,0,-4
1570179003922417,1,0,-3,-1,-1,0,0,-3
1570179003924412,3,0,-2,-1,-3,0,1,4
1570179003924412,-4,-2,-2,-1,0,-1,-2,-3
1570179003936380,1,0,-2,-2,-2,1,-1,-2
1570179003936380,2,-1,-2,-2,-1,-1,1,2
1570179003945356,-1,0,0,-6,1,0,0,-2
1570179003945356,0,-1,1,-3,0,1,-1,5
1570179003959923,-2,-1,-1,-3,-1,-1,-1,-4
1570179003959923,0,-1,-1,0,1,0,0,1
1570179003961918,0,0,0,1,2,-1,0,0
1570179003961918,0,0,0,-1,-2,-2,-2,-2
1570179003983746,-1,-1,-1,1,0,-2,1,2
1570179003983746,1,-1,-1,-1,-1,1,0,1
1570179003984751,-4,-2,-1,2,0,-2,-2,-6
1570179003984751,0,0,-1,2,0,1,1,4
1570179003995774,-1,0,0,2,0,-1,-1,-1
1570179003995774,1,1,0,-1,0,-1,-1,2
1570179004004940,-1,-2,0,-2,-1,-1,0,0
1570179004004940,-3,-1,-1,-3,1,-1,0,-5
1570179004020250,1,0,0,-2,-1,-2,0,-1
1570179004020250,0,-1,-2,-2,0,0,0,3
1570179004021288,-1,-1,2,1,0,0,-1,-3
1570179004021288,1,0,1,0,0,-2,1,3
1570179004042872,-2,-2,0,-1,1,0,-2,0
1570179004042872,0,0,0,1,-2,-1,0,-2
1570179004043953,1,-1,-2,-1,-1,0,0,-1
1570179004043953,-2,-1,-1,-3,-1,-1,-2,-2
1570179004055836,-1,-1,-1,0,1,-1,-2,-6
1570179004055836,0,-1,0,-1,-1,-2,-1,5
1570179004064847,3,0,-2,-2,0,-1,3,6
1570179004064847,-1,0,0,0,0,-2,-1,-2
1570179004079584,-2,-1,-1,-1,-1,-1,0,3
1570179004079584,-1,0,0,0,0,0,-1,-5
1570179004081628,-2,-1,1,0,0,-1,-3,-7
1570179004081628,3,-1,-2,0,0,1,1,2
1570179004102726,-1,-1,0,-1,-1,1,1,0
1570179004102726,-2,-1,-1,-2,-1,0,1,-2
1570179004104634,1,1,0,-3,0,0,1,4
1570179004104634,-2,-2,0,-1,-1,-1,-1,-2
1570179004124726,0,-1,-1,0,-1,-1,0,0
1570179004124726,-1,-1,-1,-1,-1,-2,0,1
1570179004126720,-1,-2,-2,1,-2,0,-2,-5
1570179004126720,-2,-1,-3,-1,0,-1,-1,0
1570179004139687,0,1,-2,-1,-1,0,-1,1
1570179004139687,-1,-1,-1,0,-1,-1,-1,-4
1570179004141680,2,0,-1,-1,-1,-2,0,2
1570179004141680,-1,-1,0,1,-1,-2,0,-2
1570179004162624,-3,-1,0,0,-1,0,-1,3
1570179004162624,0,-1,1,-2,-1,0,-1,-7
1570179004163621,0,-1,-1,0,-1,0,-3,-1
1570179004163621,0,-1,-1,-1,0,1,-1,1
1570179004184566,-3,-2,5,0,0,-2,-1,-7
1570179004184566,-1,-1,1,0,-1,0,0,4
1570179004186560,0,-1,0,0,-3,1,-1,-1
1570179004186560,-1,-1,-1,1,0,0,-1,-2
1570179004200162,0,0,-3,0,0,-1,-2,2
1570179004200162,-1,-1,-4,-1,1,0,-1,1
1570179004201109,-2,0,-2,-1,1,-2,-1,-5
1570179004201109,1,-1,-2,-1,-2,-2,3,8
1570179004222290,0,0,-3,-2,-1,-1,-1,-4
1570179004222290,1,-3,0,-1,-1,0,1,2
1570179004224285,-2,0,-3,-1,0,-1,-2,-5
1570179004224285,1,-2,-2,-2,-1,1,0,2
1570179004245232,-1,-2,-2,-1,-3,0,0,4
1570179004245232,-2,0,-1,-1,-1,1,-3,1
1570179004246229,0,0,0,1,-1,-1,0,1
1570179004246229,-2,0,1,0,-2,-1,-2,-4
1570179004259733,0,1,-2,-2,0,0,0,2
1570179004259733,0,2,0,-1,1,-3,0,4
1570179004265843,-3,0,-1,-2,-3,0,-3,-9
1570179004265843,1,0,1,0,-1,1,-1,-1
1570179004282672,0,-1,-1,0,1,0,-1,-4
1570179004282672,1,-1,-2,0,-2,-2,-1,3
1570179004283814,-1,-2,1,-2,-2,-2,1,-1
1570179004283814,0,-1,0,0,0,-1,1,-2
1570179004304657,1,0,-2,-1,-1,0,0,-3
1570179004304657,-2,0,0,-1,1,1,-2,-5
1570179004306607,2,-2,-2,-1,0,-1,1,6
1570179004306607,-6,-3,-2,0,-2,0,9,-20
1570179004319572,4,-2,0,-1,0,-1,-8,-3
1570179004319572,-1,-2,0,-1,-2,0,4,9
1570179004326553,-2,-2,0,-1,2,0,2,-1
1570179004326553,-11,-3,-4,-1,0,0,12,-18
1570179004342701,2,1,-1,1,-2,0,1,1
1570179004342701,2,2,0,-1,0,0,-8,-1
1570179004344512,0,0,1,-2,-1,2,-1,6
1570179004344512,3,1,-1,-1,-1,-2,-6,3
1570179004364453,0,-1,0,1,1,0,-1,-1
1570179004364453,-1,-1,-1,1,-1,-2,-1,-2
1570179004366531,-2,-2,1,1,0,-2,3,-5
1570179004366531,3,2,0,-1,1,0,-4,21
1570179004379412,-2,-2,0,-3,-3,-1,1,-5
1570179004379412,2,-2,-1,-1,-2,0,0,9
1570179004386393,0,-1,-1,-2,-2,-1,-2,-1
1570179004386393,0,-1,0,-1,0,0,-4,-2
1570179004402444,0,-1,-2,-1,0,-1,1,4
1570179004402444,-2,0,1,0,0,1,0,-6
1570179004404345,1,0,-1,-2,-1,-1,-5,2
1570179004404345,2,0,-1,-2,-1,0,-5,5
1570179004425289,-2,-1,-1,0,0,-1,2,-2
1570179004425289,-1,-2,-1,0,0,-1,-2,-6
1570179004426286,0,-1,-1,0,0,-1,-2,-1
1570179004426286,1,0,1,-1,0,0,-3,1
1570179004439252,-2,0,1,-1,0,0,-2,-2
1570179004439252,0,0,-2,-2,0,1,3,-6
1570179004446236,-1,-3,-2,0,-1,-1,0,4
1570179004446236,0,-1,1,-2,-1,-1,-1,-3
1570179004462310,1,0,-1,-1,-1,1,1,2
1570179004462310,-1,-2,0,0,-2,0,-2,-10
1570179004464185,0,1,0,1,-1,-1,-5,12
1570179004464185,-1,-1,-2,1,1,-1,-4,-6
1570179004485129,1,-1,1,-2,0,-2,2,6
1570179004485129,0,0,0,1,-1,-1,-4,-2
1570179004486127,-3,-1,0,1,0,0,0,-3
1570179004486127,1,-1,0,-2,0,-1,0,5
1570179004499092,-1,-1,-1,0,1,-2,-4,-8
1570179004499092,-4,-1,-3,-1,-1,-1,3,-6
1570179004506073,2,1,1,0,-2,0,0,-2
1570179004506073,0,0,-1,-2,0,-1,-2,2
1570179004522031,-2,-2,-1,-2,-2,-3,-1,-3
1570179004522031,-1,0,-1,-1,0,-1,-1,-1
1570179004530009,2,3,-2,0,-1,1,1,2
1570179004530009,0,-1,0,0,0,0,-4,1
1570179004544972,-2,1,-1,2,-1,1,0,8
1570179004544972,1,-2,0,-3,-2,-2,-1,2
1570179004546964,0,-1,1,-3,-1,-1,-3,-5
1570179004546964,0,0,1,0,-2,0,2,-2
1570179004558999,0,-1,1,0,-3,0,-1,0
1570179004558999,0,0,0,0,-2,-1,0,1
1570179004566911,2,0,-2,0,1,0,1,4
1570179004566911,-3,-1,-1,-1,-1,-2,0,-4
1570179004582868,-1,0,-2,0,-2,1,1,-1
1570179004582868,2,-1,0,0,0,0,-2,4
1570179004583865,-1,-2,-3,0,1,-1,0,-2
1570179004583865,-2,-1,-2,-2,-1,-1,-1,-1
1570179004604813,0,1,-1,-2,0,-2,-1,-3
1570179004604813,-1,-1,2,-1,-1,-1,0,-2
1570179004606811,-3,0,0,-1,0,-1,-1,-6
1570179004606811,2,-3,2,0,0,1,-2,5
1570179004618776,-1,-1,0,-1,-1,-1,-2,-1
1570179004618776,0,0,-2,0,-1,0,0,0
1570179004627752,-1,-1,0,-2,-2,-1,0,-4
1570179004627752,0,0,-2,1,-2,-1,1,2
1570179004643709,0,-2,0,0,-1,2,-2,-1
1570179004643709,-1,0,-1,0,-1,-1,0,1
1570179004643709,-1,0,0,0,-1,0,1,0
1570179004643709,0,0,-1,1,0,-2,-2,-3
1570179004664651,-1,-2,0,-1,0,-1,0,3
1570179004664651,3,0,-2,-1,1,-1,1,5
1570179004666644,-1,-1,0,-1,-1,1,-1,-1
1570179004666644,1,0,0,0,-1,0,1,-2
1570179004678613,3,0,0,0,0,-1,-1,1
1570179004678613,-4,-1,-1,0,1,0,-2,-3
1570179004687589,-1,0,-1,-4,-1,-3,-1,-2
1570179004687589,-2,0,-3,-1,-1,0,-3,-3
1570179004702683,-3,-1,0,-2,-1,0,-6,-18
1570179004702683,1,-1,-1,-1,1,1,0,2
1570179004704551,-2,-1,-1,1,1,1,-2,-5
1570179004704551,-1,0,0,-1,1,1,-1,-2
1570179004724497,-1,-1,-2,0,-1,-1,1,11
1570179004724497,0,0,1,-2,-1,-2,-1,-2
