timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570179967661944,5,6,4,8,3,-2,-3,-6
1570179967661944,3,13,0,1,5,1,3,12
1570179967683885,9,5,6,3,-12,-1,1,6
1570179967683885,-14,-11,-4,-9,-3,-1,-2,-5
1570179967684882,-8,-8,-8,-3,-1,-1,1,2
1570179967684882,1,-6,-3,-7,-8,-1,1,1
1570179967706492,10,17,5,8,6,-3,-4,-4
1570179967706492,-5,-7,10,3,2,-1,-1,-5
1570179967707490,-8,-4,-3,-5,-5,0,-1,-1
1570179967707490,6,6,7,6,3,-4,-4,-6
1570179967721453,-4,-9,1,-3,1,4,2,2
1570179967721453,7,13,-7,-1,-1,-2,0,-5
1570179967722450,-10,-3,2,4,6,0,0,-4
1570179967722450,-1,-6,-2,-5,-6,-1,-1,2
1570179967743401,-3,-2,-11,-7,-3,-2,-2,-3
1570179967743401,7,2,9,4,1,1,2,8
1570179967744390,-17,-2,1,1,-1,-4,-19,-50
1570179967744390,-1,-8,-13,-10,-2,0,13,32
1570179967766392,5,11,8,0,2,-1,-5,-12
1570179967766392,-4,-2,0,0,4,4,8,20
1570179967767332,9,0,-3,0,0,-1,-10,-23
1570179967767332,6,7,6,4,2,3,8,25
1570179967781296,-4,-7,-9,-5,-4,-3,-11,-25
1570179967781296,8,-8,-6,-5,-1,1,9,39
1570179967782529,-6,0,-1,0,-5,1,1,0
1570179967782529,-17,-1,9,3,-9,-1,-4,-9
1570179967804261,12,15,-1,-1,23,-1,2,12
1570179967804261,6,8,10,1,-4,1,0,-6
1570179967804261,9,-24,-13,-6,0,-2,1,6
1570179967804261,-12,13,-1,-5,-14,1,-2,-9
1570179967826178,-23,-22,-9,-6,-2,-4,-2,-7
1570179967826178,3,15,10,5,0,-4,-17,-45
1570179967827397,7,11,-2,3,3,-4,-1,2
1570179967827397,6,-24,0,1,-9,1,-2,-6
1570179967841137,-17,-8,-7,-2,-6,-5,-9,-9
1570179967841137,-14,-2,-4,0,1,-2,4,26
1570179967842165,17,14,6,1,2,1,5,8
1570179967842165,-7,-5,-12,-3,14,-2,-11,-26
1570179967864071,12,6,0,-7,-17,3,8,18
1570179967864071,-13,-18,-7,-1,-4,-2,-3,-8
1570179967864071,6,7,6,6,7,1,4,16
1570179967864071,7,11,6,1,8,2,0,-11
1570179967886297,9,-7,-2,0,3,1,-4,-22
1570179967886297,-5,1,8,5,-4,-4,-5,-9
1570179967887015,-6,3,5,-3,-13,2,8,14
1570179967887015,-14,-11,-3,4,19,0,-5,-6
1570179967900976,4,13,0,-2,-7,0,1,3
1570179967900976,11,2,8,2,2,0,-9,-36
1570179967901970,18,21,3,1,3,0,5,10
1570179967901970,-8,-18,3,-6,-14,-2,-3,-13
1570179967924243,-26,-16,-12,-2,8,2,7,22
1570179967924243,23,17,7,6,6,-2,0,6
1570179967924920,-30,-19,1,1,5,-2,-5,-7
1570179967924920,4,4,-5,-10,-19,-4,-2,-14
1570179967945854,11,-5,-8,-7,5,0,8,18
1570179967945854,-13,13,9,13,11,3,-3,-13
1570179967947850,35,10,7,-4,-8,1,4,8
1570179967947850,-28,-13,-12,-3,5,-5,-9,-15
1570179967961819,-6,-2,-1,-4,-9,2,9,11
1570179967961819,14,2,-9,-15,-12,-2,0,-8
1570179967961819,-10,-2,0,6,8,-2,-1,-16
1570179967961819,14,10,5,4,5,0,3,-39
1570179967983781,1,2,2,3,3,1,2,-35
1570179967983781,-27,-22,-14,-10,-6,-1,2,-6
1570179967984826,16,14,6,-4,-8,-2,-5,-23
1570179967984826,7,-5,-4,-5,4,-1,1,4
1570179968006693,-6,5,8,8,-1,0,-4,-32
1570179968006693,5,-7,-6,0,1,0,-1,-7
1570179968006693,-9,-13,-14,-6,-4,-1,-1,-22
1570179968006693,-2,7,13,8,6,3,0,-36
1570179968021692,4,2,-7,-5,-4,-2,3,-11
1570179968021692,-13,-18,-6,-5,-5,-3,-4,-112
1570179968021692,-3,-10,-4,0,6,0,4,-42
1570179968021692,20,28,1,-5,-4,-3,-1,-39
1570179968044224,0,-4,2,1,5,0,1,42
1570179968044224,-1,-8,-3,-3,-3,0,2,60
1570179968044591,-15,-4,-2,-3,-8,0,0,71
1570179968044591,10,4,1,7,4,0,-5,52
1570179968066532,2,4,4,-8,-16,-2,-3,50
1570179968066532,6,2,-1,19,27,5,7,65
1570179968067532,-11,-5,0,-4,-6,0,-1,36
1570179968067532,6,5,0,2,1,0,-1,33
1570179968081492,3,-1,1,3,-1,0,-2,26
1570179968081492,-5,-3,-5,-8,-9,-2,-4,37
1570179968082489,10,0,-5,-5,-3,0,2,31
1570179968082489,-16,-7,-5,-4,-5,-2,-6,16
1570179968103561,-1,4,2,3,6,-1,-3,-53
1570179968103561,6,-6,-8,-10,-12,-2,5,44
1570179968104428,-13,7,6,11,10,-4,-8,-29
1570179968104428,1,-5,-9,-9,-5,1,5,45
1570179968126372,13,-4,0,2,0,-1,-4,7
1570179968126372,4,5,-1,-5,6,0,1,34
1570179968127367,-7,-6,-1,4,4,4,-6,-12
1570179968127367,-7,3,3,2,-2,-2,-4,-13
1570179968141335,-8,-6,-2,3,-2,-2,0,-2
1570179968141335,-2,-3,-2,-4,-2,1,4,28
1570179968142499,0,2,-3,0,1,-1,6,25
1570179968142499,0,-4,-3,0,0,0,0,-8
1570179968164270,5,3,5,0,-1,2,1,-5
1570179968164270,-19,-6,-1,-3,-7,-2,-2,-34
1570179968164270,34,16,5,-2,-4,0,3,-10
1570179968164270,3,10,14,10,5,0,6,2
1570179968186210,-2,-11,2,0,-2,-1,-2,-5
1570179968186210,-2,0,2,0,-2,-2,-1,-14
1570179968187212,-12,-7,0,-1,-1,-1,0,-17
1570179968187212,8,-1,-8,-9,-10,-1,13,-7
1570179968201169,1,3,-4,0,-4,0,7,44
1570179968201169,-4,1,4,8,7,-3,-6,-36
1570179968202407,9,-1,-1,7,1,1,0,9
1570179968202407,-5,-2,-2,-1,2,1,-2,25
1570179968224151,-7,0,-2,-3,-9,-3,-4,-2
1570179968224151,1,0,3,1,4,1,0,3
1570179968224510,-11,0,-1,-7,-1,-1,-2,15
1570179968224510,4,-11,-8,-2,2,0,-7,-12
1570179968238076,-7,-6,-6,-5,0,0,-2,-8
1570179968238076,12,10,4,0,-4,0,-2,4
1570179968246052,4,5,-4,-4,-1,0,4,7
1570179968246052,-12,-11,3,1,0,1,8,34
1570179968261011,6,4,7,4,6,-1,-18,-63
1570179968261011,3,-1,-4,-2,-3,-1,-4,-13
1570179968262008,-13,-10,-10,-6,-3,-3,-4,-23
1570179968262008,2,8,3,-3,-2,-1,-5,-3
1570179968283948,18,17,-20,-7,-1,-2,2,13
1570179968283948,-19,-6,26,3,-2,-2,1,-20
1570179968284948,7,0,4,0,-2,-2,-14,11
1570179968284948,-5,-4,-10,-1,1,-3,-9,-29
1570179968306082,-27,-8,14,4,4,0,1,-14
1570179968306082,7,5,-12,-5,-2,0,-3,-18
1570179968306888,-4,4,-2,-1,-2,1,8,17
1570179968306888,1,-6,-8,1,0,2,3,2
1570179968321892,12,11,9,4,0,0,-4,-22
1570179968321892,28,13,2,-2,-5,-2,6,33
1570179968322113,1,12,4,0,0,-1,-4,-22
1570179968322113,-7,-13,0,-1,3,0,5,9
1570179968343876,-5,-3,-1,-1,0,-1,2,10
1570179968343876,-9,-5,-2,2,1,1,-7,-23
1570179968344790,-4,-6,-7,-4,-2,0,5,-8
1570179968344790,29,20,7,4,0,-5,-8,-12
1570179968366727,-7,-6,-4,-2,0,0,5,39
1570179968366727,-32,-6,-3,-2,-2,-1,-7,-7
1570179968366727,43,-2,-7,-2,-2,-1,2,-1
1570179968366727,-21,-15,-9,-6,-5,-4,-4,15
1570179968381688,8,-2,4,4,4,0,3,0
1570179968381688,-5,2,-4,1,1,2,1,12
1570179968381688,6,2,3,1,-1,0,-3,3
1570179968381688,-17,-10,-2,-3,-5,-2,5,27
1570179968403798,29,6,-3,-2,-1,0,-8,0
1570179968403798,-42,-6,1,2,1,0,-5,-10
1570179968404628,-18,-2,5,3,3,0,-18,-12
1570179968404628,25,-4,0,-2,-1,3,-3,45
1570179968426619,26,19,2,-1,-1,-2,-11,3
1570179968426619,-18,-32,-27,-17,-13,-8,-17,-24
1570179968426619,-13,-1,10,4,3,-1,0,13
1570179968426619,-1,13,7,5,2,1,10,17
1570179968441532,-27,-14,2,4,3,1,5,-38
1570179968441532,50,17,0,3,1,1,14,21
1570179968442527,-10,-10,-7,-4,-3,-1,7,-2
1570179968442527,-2,-4,-4,-5,-10,-3,3,-21
1570179968463768,-11,0,5,6,9,4,11,18
1570179968463768,29,5,0,1,-1,-1,3,3
1570179968464468,-7,-4,-7,-3,0,-2,5,19
1570179968464468,30,9,3,-5,0,3,-2,-19
1570179968486654,-23,-14,-5,1,2,-3,0,20
1570179968486654,-1,0,-1,0,4,0,0,-22
1570179968487408,4,-5,-4,-8,-11,-1,4,15
1570179968487408,-30,0,4,1,2,0,5,-41
1570179968501371,10,8,0,-2,0,1,9,-11
1570179968501371,-4,-9,-1,2,0,-1,2,28
1570179968502375,31,2,1,1,-2,4,5,-14
1570179968502375,-21,-13,-11,-7,-6,-10,-19,-24
1570179968523311,-8,4,-2,-2,-6,0,2,2
1570179968523311,-16,20,13,14,20,5,5,0
1570179968524307,0,-22,-13,-8,-6,-4,-5,-38
1570179968524307,-40,-25,-8,-3,1,3,3,26
1570179968546250,47,23,2,1,-2,-2,-6,9
1570179968546250,-76,-29,-4,-8,-9,-1,-12,11
1570179968547246,12,16,9,7,5,3,5,1
1570179968547246,30,11,-11,-8,-7,-6,-9,26
1570179968561465,-6,-3,7,-3,-7,-1,-2,24
1570179968561465,40,20,12,16,15,6,6,21
1570179968562205,15,-7,2,3,5,1,-3,-25
1570179968562205,78,17,-2,-1,-5,1,-1,8
1570179968584193,-55,-33,-15,-16,-23,-7,-2,6
1570179968584193,117,32,13,15,26,9,16,37
1570179968584193,-20,-9,7,7,5,0,2,-17
1570179968584193,-16,27,5,5,9,0,-6,4
1570179968606091,-13,-10,0,-7,-13,-2,-4,-35
1570179968606091,-48,8,-6,-11,-18,-7,-6,-1
1570179968607086,14,-17,-2,1,5,1,5,-33
1570179968607086,-8,-4,4,3,0,0,-8,-6
1570179968621051,37,8,5,6,7,4,2,43
1570179968621051,-12,-14,-8,-15,-19,-9,-9,-25
1570179968622131,22,32,5,5,3,0,-6,23
1570179968622131,-67,-41,-5,-5,-4,3,4,-7
1570179968643990,38,-5,3,7,15,6,-11,9
1570179968643990,51,2,-3,-4,-7,-1,-5,-8
1570179968644984,-66,-11,-3,-9,-24,-2,-4,-1
1570179968644984,37,22,7,3,14,0,-10,12
1570179968666462,13,-12,-11,-4,1,-7,-2,-41
1570179968666462,-100,-38,-6,-3,-1,2,3,-14
1570179968666924,32,3,-1,0,0,-1,-3,24
1570179968666924,-71,-2,12,7,0,6,19,-24
1570179968681365,65,18,-11,-4,-4,-3,-7,-11
1570179968681365,24,-2,-13,-10,-11,-6,-14,9
1570179968681885,-4,-3,-2,2,9,-2,-4,15
1570179968681885,45,24,21,15,9,5,2,20
1570179968703895,-48,-16,-6,2,6,-1,3,-10
1570179968703895,25,5,-3,-5,-19,-1,-2,-4
1570179968704828,-7,3,-2,-9,-12,-2,-3,-18
1570179968704828,1,-10,-8,6,32,-3,-3,-18
1570179968727056,-19,11,13,1,0,2,5,49
1570179968727056,-3,4,1,2,2,-2,1,96
1570179968727056,-7,-6,-6,-8,-7,-4,3,83
1570179968727056,-27,-18,-11,-8,-15,-2,9,108
1570179968741328,-34,-1,-8,-7,-8,-5,-3,31
1570179968741328,31,3,-5,0,2,-3,2,-22
1570179968742011,19,18,18,12,2,0,0,-49
1570179968742011,9,-6,-1,-9,-3,0,-2,-90
1570179968763667,34,16,6,10,10,5,9,-39
1570179968763667,-7,-19,-4,-3,-6,-1,1,-66
1570179968764665,-18,-8,-4,3,9,-1,6,-41
1570179968764665,12,5,3,8,9,-2,-6,-57
1570179968794793,-25,3,7,-2,0,0,0,-8
1570179968794793,23,10,0,1,-5,0,-4,-53
1570179968795582,-20,-2,-1,-3,-4,0,-1,-19
1570179968795582,45,9,0,1,-19,2,1,-2
1570179968801571,-35,-18,-10,-10,0,-6,3,-48
1570179968801571,-44,-12,7,4,16,4,11,-7
1570179968801571,32,14,6,7,9,-3,-22,47
1570179968801571,-38,-15,-4,2,5,0,-3,-8
1570179968825500,58,16,-2,-2,-9,-2,-2,-1
1570179968825500,-11,2,2,-2,-10,-1,-7,-23
1570179968826501,-56,-16,-5,-2,0,1,11,-9
1570179968826501,105,25,-3,1,2,-1,-2,-9
1570179968846520,-11,1,-3,-4,-7,-4,-7,4
1570179968846520,20,4,2,-1,4,0,4,17
1570179968847442,-22,-10,-6,-5,-3,-1,1,-36
1570179968847442,19,10,-2,-4,-7,-2,-7,9
1570179968860412,-7,-3,7,6,8,2,2,7
1570179968860412,-5,6,3,8,10,1,3,21
1570179968868451,36,13,5,3,19,2,5,-1
1570179968868451,-46,-23,-8,-7,-2,-5,-7,-27
1570179968883749,-18,-19,1,0,-2,-3,-4,-21
1570179968883749,-23,-3,-6,-9,-16,-5,-4,5
1570179968884347,49,7,-12,-4,3,-1,1,8
1570179968884347,-24,-13,-1,-4,-12,1,6,-12
1570179968906793,12,9,9,12,2,0,-4,-10
1570179968906793,-30,-27,-12,-7,-3,-5,-2,-10
1570179968907282,-16,-5,-4,-1,-7,-1,1,12
1570179968907282,-3,7,3,-7,-9,-1,-2,6
1570179968920246,-6,-8,-5,-3,-3,0,1,5
1570179968920246,28,12,4,5,-1,2,-3,3
1570179968929223,-9,2,-3,2,0,0,-1,15
1570179968929223,14,-11,-7,-8,-8,-1,0,-9
1570179968944185,-4,1,3,4,18,1,-2,2
1570179968944185,-4,-5,-2,-1,-5,1,3,5
1570179968944185,-4,3,4,-1,-5,-3,-5,1
1570179968944185,3,8,5,7,6,1,6,3
1570179968967121,4,-1,-1,2,0,2,-2,-2
1570179968967121,20,7,4,2,4,0,-19,7
1570179968968120,0,3,-4,-6,-8,-2,0,0
1570179968968120,-13,-5,-1,3,-2,1,0,-1
1570179968981089,2,-1,-3,-1,-2,0,2,-1
1570179968981089,9,4,-3,2,6,-3,1,-6
1570179968989062,-10,-6,-1,-1,-6,-1,-3,-3
1570179968989062,-5,-7,-12,-6,5,-2,-8,28
1570179969004026,-10,-7,0,0,-3,1,8,37
1570179969004026,31,26,13,5,0,0,2,1
1570179969005025,-9,-5,0,-1,-2,-1,-1,-8
1570179969005025,5,-3,2,3,0,0,5,-8
1570179969026006,10,-2,-11,-6,-5,-2,-5,-12
1570179969026006,-7,-8,-5,-2,0,1,3,-4
1570179969026965,-4,-5,-2,-2,0,0,-3,2
1570179969026965,-2,1,2,4,5,0,1,1
1570179969040925,-5,-2,-1,1,-2,-1,-1,3
1570179969040925,0,1,1,0,1,-1,-9,56
1570179969048910,-1,-4,-4,-2,-3,-1,-3,102
1570179969048910,-11,0,3,1,-2,-1,1,127
1570179969064866,3,3,2,1,1,0,-6,127
1570179969064866,-8,-9,-3,-2,0,-2,7,108
1570179969065859,5,2,-1,1,-1,1,-1,95
1570179969065859,-11,-6,-2,-2,-4,-3,-3,122
1570179969086802,-3,-1,-3,-1,-4,-1,2,119
1570179969086802,1,1,-1,2,3,1,2,94
1570179969086802,-17,-5,0,-2,-1,0,-3,-32
1570179969086802,4,-4,0,3,0,-2,2,-123
1570179969100857,10,7,-7,-3,-6,-4,-3,-128
1570179969100857,-9,-7,-4,-3,-1,-1,3,-128
1570179969108895,-3,2,3,4,1,-1,-4,-109
1570179969108895,-8,3,3,-1,0,3,0,-121
1570179969123703,0,-9,0,1,-2,2,0,-107
1570179969123703,-8,0,0,-2,-1,0,0,-95
1570179969124701,1,5,4,2,2,-1,1,-69
1570179969124701,10,5,3,1,0,1,1,-57
1570179969146642,11,-2,-2,-3,-3,-2,0,-44
1570179969146642,-2,3,2,-3,-3,-1,1,-48
1570179969147639,-8,-7,-4,-4,0,-2,1,-27
1570179969147639,1,-1,-4,-7,-5,-2,-1,-12
1570179969160610,2,5,3,1,6,3,2,-14
1570179969160610,4,2,2,3,-4,-1,-1,-24
1570179969168589,0,-2,1,-1,-3,-1,0,-2
1570179969168589,-1,-1,-7,-9,-1,0,-2,1
1570179969183786,-5,-5,-2,-4,-1,-2,-2,-9
1570179969183786,-2,0,5,5,10,1,3,-12
1570179969184541,5,-3,-10,-8,-4,-3,0,3
1570179969184541,6,3,7,12,11,3,2,-1
1570179969206481,-3,6,6,5,2,0,3,-7
1570179969206481,-2,3,1,-2,-1,-3,-1,-5
1570179969207479,1,-13,-17,-13,-3,-2,-2,2
1570179969207479,-7,-2,-2,-6,-1,2,0,-2
1570179969229589,-16,6,8,11,5,0,3,-2
1570179969229589,-12,1,0,-1,2,1,1,-3
1570179969230510,9,6,7,8,2,0,2,0
1570179969230510,9,1,-4,-2,-3,-2,1,-24
1570179969244025,7,-3,-8,-9,-5,1,-3,-61
1570179969244025,-31,-14,-8,-10,-5,-4,-10,-66
1570179969244380,-3,0,4,3,-1,-3,-1,-54
1570179969244380,6,2,-5,-8,-7,-2,0,-22
1570179969266617,-2,20,12,13,1,4,1,-28
1570179969266617,-6,-29,-11,-7,-5,-6,-3,-38
1570179969267335,-4,-3,1,0,-3,-2,1,-18
1570179969267335,-15,-5,-4,-9,-6,3,-3,-17
1570179969289261,12,15,10,11,10,1,-1,-3
1570179969289261,22,14,8,9,3,-2,-3,3
1570179969290914,12,4,2,-2,-1,11,3,12
1570179969290914,-23,-17,-3,-2,-2,-4,-1,6
1570179969304220,-13,-11,-14,-15,-5,2,1,12
1570179969304220,15,8,-4,-7,-1,-1,-3,9
1570179969304220,-21,-11,-2,-2,4,5,5,-35
1570179969304220,19,2,-3,7,4,-2,-3,35
1570179969326166,-14,-27,-6,-11,-6,-6,-5,13
1570179969326166,1,17,6,12,9,9,-3,-10
1570179969327161,22,17,5,4,0,-14,0,22
1570179969327161,-49,-19,-6,-3,-3,-8,-6,-20
1570179969349103,2,-1,3,4,3,10,5,13
1570179969349103,-3,0,4,-6,-3,-3,10,14
1570179969350098,14,7,1,6,1,2,-2,14
1570179969350098,-3,-7,1,5,2,0,-3,-6
1570179969364071,1,0,-7,-6,-7,-10,-10,10
1570179969364071,-18,-13,-2,-3,-2,3,4,16
1570179969365069,8,5,-8,-6,-3,-1,-10,-1
1570179969365069,36,20,11,2,1,-9,3,36
1570179969386000,-32,-10,-2,-2,-3,1,-7,-16
1570179969386000,17,-4,-7,-1,3,8,7,18
1570179969387001,-20,-7,5,6,-1,15,16,-7
1570179969387001,1,6,7,1,-5,-39,-26,6
1570179969409937,9,10,-6,-3,-3,-13,-3,-5
1570179969409937,15,6,2,2,-5,-10,2,14
1570179969410645,-23,-5,4,-2,8,15,-2,-15
1570179969410645,31,2,-7,-3,7,23,6,13
1570179969423942,-27,-9,-5,-4,2,32,6,11
1570179969423942,-6,-12,-2,3,-8,-29,-11,1
1570179969424898,8,4,-3,-3,-2,-3,2,23
1570179969424898,0,4,3,1,3,29,5,-17
1570179969446950,8,1,0,-2,-1,-10,-3,-16
1570179969446950,18,5,2,3,8,22,-13,43
1570179969446950,2,-4,-3,-5,-13,-14,-6,8
1570179969446950,-15,1,2,4,-2,-6,-1,-12
1570179969469869,9,1,1,0,1,-8,-4,7
1570179969469869,-4,1,0,-1,-1,2,7,-9
1570179969469869,8,-2,0,1,-1,-8,-1,44
1570179969469869,15,7,5,5,2,6,-3,63
1570179969483979,4,-1,0,0,-3,-1,3,1
1570179969483979,-9,1,-2,0,7,0,-6,-22
1570179969484739,-12,-11,-8,-9,-22,-20,18,-68
1570179969484739,1,7,2,3,-2,11,7,-16
1570179969514804,-16,-9,-6,-5,-5,-19,-13,-25
1570179969514804,-12,0,-2,-2,-8,7,-7,-13
1570179969515656,-4,-3,-1,-1,11,7,-5,-13
1570179969515656,-5,2,0,-1,-3,-5,-5,-22
1570179969529618,10,0,1,1,-3,1,7,17
1570179969529618,9,3,-1,-2,-3,-6,-1,-11
1570179969530616,-8,-1,-1,1,7,-2,-11,4
1570179969530616,-2,-3,-3,-3,-1,-2,7,-6
1570179969543581,7,1,1,3,4,4,2,40
1570179969543581,-2,-5,-2,-1,-1,3,6,18
1570179969544577,0,0,2,0,0,2,-5,37
1570179969544577,-2,-3,-4,-3,-3,-8,0,8
1570179969566563,5,-1,-2,-1,0,8,6,5
1570179969566563,-11,-3,0,-1,0,0,5,-12
1570179969567516,6,3,2,2,2,2,-2,15
1570179969567516,-9,-4,-3,-1,-4,-3,9,-38
1570179969590469,1,2,-2,-2,-1,-8,-11,-23
1570179969590469,-1,-2,0,0,-3,-9,-4,-20
1570179969590469,2,0,0,1,1,1,-2,2
1570179969590469,-2,-2,-1,0,-2,-4,3,-12
1570179969603423,2,1,2,1,4,7,5,-8
1570179969603423,-2,-2,1,2,0,3,2,4
1570179969604423,-3,0,-3,-5,-2,-21,-7,-3
1570179969604423,5,3,2,1,1,6,-3,19
1570179969626449,2,1,-1,-2,-4,-2,1,4
1570179969626449,0,1,-1,-2,2,5,0,2
1570179969627359,-5,-1,-1,-1,-2,0,-2,-12
1570179969627359,-2,-1,-1,-2,-1,-1,0,-1
1570179969649299,1,0,2,0,3,-1,0,7
1570179969649299,-11,-4,-2,-1,-4,-6,-6,-17
1570179969650295,4,-1,-1,1,-3,8,-2,3
1570179969650295,-2,-2,-1,-2,-3,-14,-7,3
1570179969664262,-1,-1,-1,0,-2,-3,-1,-2
1570179969664262,-1,0,-1,-2,-1,0,5,10
1570179969664413,1,1,-1,0,1,2,-2,-5
1570179969664413,-3,-1,-1,-1,2,4,2,0
1570179969686443,-4,-1,-1,-1,-1,-2,2,4
1570179969686443,5,1,-1,0,-1,-2,2,10
1570179969687195,-1,-2,0,0,1,4,-1,5
1570179969687195,0,-1,1,-1,1,0,-1,7
1570179969709138,1,-1,-1,1,0,-2,-2,4
1570179969709138,5,2,1,0,1,3,1,14
1570179969710135,-5,0,0,0,0,0,-2,-7
1570179969710135,2,-1,-1,-1,-1,2,2,1
1570179969724280,0,-1,0,2,0,-3,-1,1
1570179969724280,2,-1,-2,-2,-1,1,0,2
1570179969724280,0,-2,1,1,-1,0,0,4
1570179969724280,-9,-3,-1,0,-2,-3,13,-30
1570179969746690,3,1,0,0,1,1,-2,8
1570179969746690,2,-1,0,0,1,4,1,3
1570179969747040,0,-1,-3,-4,-4,-11,-1,5
1570179969747040,-3,0,0,1,-1,0,-1,-5
1570179969769975,4,-1,0,-2,-4,0,3,12
1570179969769975,-4,0,-1,-1,-1,1,-2,-8
1570179969769975,4,-2,0,-1,4,6,1,8
1570179969769975,5,0,0,0,-1,-5,-4,16
1570179969783944,-14,-1,-1,-1,2,4,2,-21
1570179969783944,16,4,2,2,-1,-2,3,37
1570179969784938,-4,1,1,1,3,15,0,-5
1570179969784938,-7,-2,-1,0,-2,-1,-6,5
1570179969805969,14,1,0,-1,-2,-6,4,10
1570179969805969,-6,-1,-2,-2,2,4,4,-5
1570179969806877,1,-2,-1,0,1,-1,-1,-2
1570179969806877,-1,0,1,1,-1,2,-2,-2
1570179969829820,-4,-2,-1,-3,-3,-5,-4,-2
1570179969829820,-3,-2,-4,-1,-4,-2,-4,-9
1570179969829820,1,1,-1,-2,-1,2,0,4
1570179969829820,-1,0,-1,-1,-2,0,-4,-4
1570179969842780,0,-2,0,0,-1,-2,-1,-2
1570179969842780,-1,-1,-1,-1,1,-1,1,-3
1570179969851756,-4,-1,-1,0,0,-2,-2,-3
1570179969851756,0,-1,-1,-2,-1,0,-1,-3
1570179969866715,-1,0,0,1,2,16,3,3
1570179969866715,-2,0,1,0,-1,-7,-1,-1
1570179969866897,-3,-1,0,-1,-5,-7,-2,-3
1570179969866897,4,0,-2,0,2,0,1,8
1570179969889660,2,1,1,1,-2,-4,-3,3
1570179969889660,-2,-3,-3,-2,-6,10,0,-9
1570179969890653,0,0,-1,3,2,-14,0,-3
1570179969890653,1,0,-1,-1,-1,4,-1,1
1570179969903791,-4,-2,-1,-1,-2,-5,-2,-1
1570179969903791,2,0,-1,0,-1,-4,-1,6
1570179969911637,-1,-1,0,-1,-1,-4,-4,2
1570179969911637,-1,-1,-1,-2,1,7,3,-7
1570179969926559,0,-1,-1,-1,0,-2,-3,0
1570179969926559,-1,-1,-2,1,0,2,0,-3
1570179969927554,3,2,1,0,-3,1,0,3
1570179969927554,-1,1,0,1,-2,-3,-2,2
1570179969949498,0,-1,-1,1,-2,0,1,0
1570179969949498,-1,-1,0,-1,0,-5,-2,0
1570179969950530,0,0,-1,-2,-3,4,2,3
1570179969950530,-1,-3,-1,-2,-4,-14,-5,-2
1570179969963457,-1,0,-1,-1,-1,-6,1,-2
1570179969963457,-5,-2,1,-1,0,-2,-2,-7
1570179969971628,-3,-1,-1,-1,0,0,10,-2
1570179969971628,-4,-1,-1,1,1,5,10,0
1570179969987421,-4,0,0,0,-1,1,-3,-11
1570179969987421,0,1,-1,0,0,-6,-1,-2
1570179969987634,0,-2,0,-1,1,3,1,2
1570179969987634,0,0,-2,0,-1,-3,-3,-1
1570179970009340,1,-1,-1,-1,-2,-3,2,2
1570179970009340,-2,-1,1,2,1,5,3,-3
1570179970010333,-3,-2,-3,-1,-3,-6,-7,-10
1570179970010333,2,-1,-1,-2,1,10,4,5
1570179970023299,3,2,2,0,-2,-5,-4,6
1570179970023299,0,1,-1,-1,-1,-3,-4,-3
1570179970031490,2,-2,-2,-2,1,-1,-1,6
1570179970031490,-1,0,-1,-1,0,-5,-6,-1
1570179970047276,-1,-1,-1,-1,1,3,1,2
1570179970047276,-1,-2,1,-1,-1,-2,2,1
1570179970048237,0,-1,0,0,0,2,-2,1
1570179970048237,-2,-1,-1,-1,0,12,0,-6
1570179970070175,-4,-2,0,0,1,-5,-2,-6
1570179970070175,1,-1,-1,-2,0,-1,-2,6
1570179970071171,1,0,-2,-1,-1,-2,-1,0
1570179970071171,-1,-3,-1,1,1,0,0,3
1570179970083139,-1,0,-2,-1,0,3,1,3
1570179970083139,-2,-1,0,-2,0,-2,-3,-3
1570179970091122,-3,-1,-1,-2,0,0,0,-2
1570179970091122,-2,0,0,-1,-1,-3,-2,2
1570179970107074,0,0,-1,0,1,0,-1,-3
1570179970107074,-1,-2,-2,0,0,-2,0,1
1570179970108075,0,-3,-1,-1,-3,1,1,7
1570179970108075,-1,0,-1,-1,-1,-4,-3,-6
1570179970130017,0,-1,-2,0,-2,-2,-2,0
1570179970130017,1,0,0,0,-2,1,0,4
1570179970130017,-2,-1,1,0,2,0,1,1
1570179970130017,3,0,0,0,-1,-3,-1,5
1570179970142985,-3,-1,-1,1,-2,3,1,-3
1570179970142985,-1,-1,0,-2,-2,-2,-1,4
1570179970150960,-6,-1,-2,-1,-2,-1,-5,-18
1570179970150960,-2,2,1,0,1,5,-2,2
1570179970166922,-2,-2,-4,-4,-3,-6,-1,-6
1570179970166922,-8,-1,1,0,0,0,0,-19
1570179970167916,13,1,1,1,-2,-1,1,12
1570179970167916,-3,-4,-1,-4,-1,2,12,-11
1570179970189856,7,0,0,-1,2,2,-2,9
1570179970189856,3,-1,-3,-1,2,-3,0,3
1570179970190910,-2,0,0,0,3,10,-1,2
1570179970190910,-6,-4,-3,-3,-12,-16,-2,-15
1570179970211798,4,1,0,0,2,1,4,12
1570179970211798,1,-1,-3,0,0,-5,-2,0
1570179970213791,-1,1,0,-2,1,-4,-2,-7
1570179970213791,0,1,-1,2,2,3,-5,0
1570179970225759,-6,-2,-1,0,0,-1,-4,-12
1570179970225759,1,-1,0,-1,-1,-1,-2,3
1570179970234894,-2,1,-1,2,0,2,0,2
1570179970234894,2,0,1,0,2,-1,-4,2
