timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570181533375290,9,1,4,4,2,1,2,16
1570181533397241,5,11,17,7,4,4,1,-8
1570181533397241,-6,-5,-9,-10,-2,0,12,4
1570181533398300,4,2,0,-2,-7,-4,-14,0
1570181533398300,23,1,-1,1,2,2,6,27
1570181533412195,-43,-17,-20,-10,-5,-3,-3,-25
1570181533412195,8,0,-3,-1,0,-2,-5,-11
1570181533413190,18,22,9,-2,6,7,17,23
1570181533413190,-30,-21,-9,-6,-9,-6,-11,-38
1570181533434135,-14,11,11,6,-8,-8,1,2
1570181533434135,20,-18,7,12,19,9,-17,54
1570181533435130,-18,-16,-44,-38,-19,6,2,-13
1570181533435130,-6,27,45,36,10,-4,-5,-14
1570181533458073,49,21,17,14,14,4,9,21
1570181533458073,-57,-15,-11,-4,-4,-6,0,-41
1570181533458287,14,-3,-2,-9,-7,3,1,17
1570181533458287,23,7,-11,-5,-7,0,0,18
1570181533472034,41,29,26,31,13,8,11,0
1570181533472034,-8,2,7,9,-4,-8,-6,-2
1570181533473027,9,-10,-11,-18,-4,2,4,-6
1570181533473027,11,17,10,8,7,2,0,2
1570181533502994,-5,-19,3,2,8,5,-1,-7
1570181533502994,15,21,4,23,14,3,-3,6
1570181533502994,-16,-29,-13,-19,-18,-6,-8,-12
1570181533502994,9,-3,3,8,11,3,3,5
1570181533517907,22,12,4,-5,-8,-4,4,5
1570181533517907,-65,-30,-38,-27,-2,4,-7,-37
1570181533517907,26,3,25,22,21,4,1,0
1570181533517907,-23,-14,-6,-11,-11,-4,-6,-15
1570181533531871,3,-14,-20,-12,2,5,-1,6
1570181533531871,3,7,1,-2,12,2,4,-1
1570181533532869,79,44,21,18,-16,-6,11,36
1570181533532869,-66,-28,-15,-15,-5,-4,-7,-24
1570181533554813,-14,-18,-14,-19,-12,-5,-6,1
1570181533554813,7,2,5,-6,-6,2,8,23
1570181533554813,-5,-1,-8,10,22,-2,-7,-21
1570181533554813,18,12,5,-8,-3,5,12,68
1570181533578102,-8,-6,-12,-11,-13,-9,-32,-68
1570181533578102,31,5,2,2,4,3,8,17
1570181533578745,-30,0,12,12,6,2,-2,-16
1570181533578745,-1,-5,-12,-12,-3,2,13,26
1570181533591710,4,15,6,9,31,8,-1,8
1570181533591710,14,-23,-7,-3,-24,-6,0,10
1570181533592709,-35,-10,-6,-9,-26,-19,-19,-39
1570181533592709,-1,19,-11,-5,8,2,-2,-14
1570181533614648,-19,-41,-19,-9,-17,-6,-3,7
1570181533614648,7,34,26,7,17,9,14,21
1570181533615646,-7,26,2,-3,-4,-1,10,46
1570181533615646,-6,-46,-8,5,-4,2,-2,-32
1570181533638797,-16,7,-11,-1,6,-2,-7,-16
1570181533638797,-14,-8,9,-1,-4,-4,-5,-22
1570181533639587,2,-6,-22,-8,10,2,7,30
1570181533639587,4,13,24,7,-8,-2,-10,-29
1570181533651555,7,4,5,1,-4,-2,1,9
1570181533651555,26,-1,-10,-5,1,2,2,4
1570181533659944,-39,-15,-6,-4,3,-1,-10,-33
1570181533659944,15,1,-9,-5,2,0,4,10
1570181533674489,-24,0,-4,-2,-1,4,14,31
1570181533674489,-6,-6,2,7,6,-2,-21,-48
1570181533675564,-7,-7,0,-6,-24,-5,5,10
1570181533675564,-1,-8,-16,-4,2,-2,-1,3
1570181533697435,25,25,19,4,-9,-3,-6,-11
1570181533697435,15,33,-2,0,7,2,11,22
1570181533698427,17,-33,5,13,13,10,7,9
1570181533698427,6,0,0,2,7,-1,-5,-10
1570181533711451,-4,-9,-12,-10,-13,-4,-1,1
1570181533711451,-3,4,-15,-7,-6,0,5,14
1570181533719373,29,20,21,6,1,2,-1,-9
1570181533719373,-7,-9,2,2,10,0,-6,-11
1570181533742497,-7,-4,-11,-2,-3,3,36,106
1570181533742497,2,-2,9,0,-9,-9,-29,-60
1570181533743308,-4,0,-5,-1,9,3,2,8
1570181533743308,-1,-3,-9,-9,-3,0,5,17
1570181533757362,-22,-2,6,2,11,-2,-15,-29
1570181533757362,0,-15,-14,-15,-31,-3,9,11
1570181533758521,-32,-8,-17,-2,2,-5,-13,-37
1570181533758521,5,8,15,3,4,-1,0,-2
1570181533780251,-13,-3,-2,-2,1,-3,-7,-26
1570181533780251,-13,-12,-3,3,11,2,-1,0
1570181533781280,5,3,-1,-3,-5,0,-4,-13
1570181533781280,16,12,4,0,8,1,0,-2
1570181533794173,2,-6,-7,-8,-23,-6,-6,-21
1570181533794173,20,1,4,5,8,2,10,20
1570181533802148,-20,-6,-4,0,9,1,8,12
1570181533802148,-9,-12,-10,-3,-14,-8,-15,-39
1570181533817785,18,7,11,7,27,5,0,-1
1570181533817785,-10,-5,-5,-2,-13,-4,-5,-5
1570181533824089,24,14,13,8,-1,3,9,30
1570181533824089,5,-1,-4,-2,14,3,2,6
1570181533831070,-6,-8,-7,-1,-15,-5,-7,-20
1570181533831070,-10,-2,-5,-6,-10,-1,6,6
1570181533839053,22,8,11,8,8,-1,-6,1
1570181533839053,-13,-13,-24,-5,-9,-9,-8,-17
1570181533854187,11,8,11,6,18,6,10,11
1570181533854187,-4,0,1,-1,-4,0,-1,-8
1570181533855007,7,3,10,8,7,-3,-4,-26
1570181533855007,-22,-10,-11,-11,-31,-10,-12,-31
1570181533877949,5,2,-7,0,1,1,-3,10
1570181533877949,-1,-5,-1,-2,4,-1,-6,-19
1570181533877949,-21,-3,12,2,14,2,-6,2
1570181533877949,-3,-3,-3,-12,-19,-4,0,47
1570181533891784,19,5,-8,-7,-7,2,11,24
1570181533891784,-6,-2,34,16,7,0,-3,22
1570181533899894,-6,0,-5,4,6,0,-8,10
1570181533899894,5,7,4,4,9,4,8,14
1570181533914849,4,-3,-3,-7,-17,-4,1,-10
1570181533914849,-7,-7,-19,-8,3,2,-1,-7
1570181533914849,-14,6,21,15,-6,-8,-3,-18
1570181533914849,8,8,12,11,20,4,-12,13
1570181533937791,-6,-12,-24,-22,-10,-8,-11,-25
1570181533937791,6,4,-9,-5,-30,-9,1,12
1570181533938783,22,9,12,7,-6,1,7,8
1570181533938783,-17,-9,-6,-9,-4,-4,-6,-12
1570181533951752,-6,-6,-9,-5,1,-1,4,0
1570181533951752,17,-3,-27,-23,0,-2,-3,-1
1570181533959822,2,3,18,18,12,18,18,24
1570181533959822,21,17,14,16,14,5,7,-9
1570181533982680,-80,-26,-33,-33,-10,-5,-11,-34
1570181533982680,-5,-25,27,33,24,13,8,-6
1570181533983730,-1,-1,-43,-46,-23,-8,-2,-19
1570181533983730,35,3,30,27,-9,-14,-6,18
1570181533996636,8,9,14,28,22,5,-1,-25
1570181533996636,-7,6,-14,-28,-5,0,-5,-4
1570181533997624,-28,-14,-14,-13,-13,-11,-19,-41
1570181533997624,-1,-3,0,0,-12,4,14,-11
1570181534020639,16,10,4,-5,-2,-3,-2,-13
1570181534020639,2,2,11,18,-9,-13,-6,4
1570181534020639,19,5,-6,-5,3,-1,-1,-28
1570181534020639,-28,6,-15,-23,-10,-4,-3,-52
1570181534034615,12,-10,22,20,5,3,2,-17
1570181534034615,18,6,-7,-9,9,3,3,-9
1570181534035524,-56,-14,-5,-8,-7,-1,-5,-21
1570181534035524,-3,-5,-2,12,21,6,0,-4
1570181534058474,29,22,10,3,-17,-3,7,25
1570181534058474,4,-10,8,-3,9,7,-1,5
1570181534058474,11,14,9,9,-14,-5,5,13
1570181534058474,-5,5,1,-3,1,5,13,64
1570181534080459,2,6,9,-1,6,5,10,95
1570181534080459,1,2,-4,4,-8,-3,-6,4
1570181534080459,26,-6,-8,2,6,-1,-7,27
1570181534080459,-20,-5,7,6,9,8,3,-39
1570181534094406,11,-9,-11,-2,-3,-4,-15,-38
1570181534094406,0,16,7,5,3,4,24,103
1570181534095588,-9,0,14,7,15,9,6,-16
1570181534095588,-7,-9,-17,-13,-12,-13,-31,-56
1570181534117306,-10,-3,0,3,5,2,6,44
1570181534117306,10,9,4,7,10,-1,-6,-7
1570181534118303,-13,-5,-3,-9,-18,-5,10,31
1570181534118303,-8,-20,-13,-14,-6,4,2,-36
1570181534140245,4,8,9,10,4,0,-6,-31
1570181534140245,-20,1,2,1,14,1,-2,-25
1570181534141247,26,8,-7,-7,-15,-3,-2,-44
1570181534141247,-37,-10,3,8,10,4,2,-6
1570181534154211,-4,-15,-9,-9,-20,-7,-1,28
1570181534154211,24,12,5,-7,1,5,7,13
1570181534155208,-11,-4,-1,6,9,-5,-29,-81
1570181534155208,22,1,-8,-5,-10,-4,-5,-11
1570181534178144,-12,3,-1,-6,12,6,25,101
1570181534178144,-2,-1,-10,1,-9,-12,-40,-82
1570181534178144,0,-10,10,-2,0,1,3,52
1570181534178144,13,-2,-5,-1,9,0,1,9
1570181534200084,-3,2,-24,-14,-12,-3,8,29
1570181534200084,-21,-15,16,8,-2,0,7,-3
1570181534201178,18,19,-7,-2,-3,-1,-2,-18
1570181534201178,-9,-4,13,-2,3,-1,2,15
1570181534214056,-2,6,7,4,8,2,-3,-7
1570181534214056,28,12,-2,2,-7,-1,5,12
1570181534215052,-30,-17,-11,-10,-1,2,1,17
1570181534215052,7,8,9,3,-4,-1,-9,-37
1570181534237983,1,-3,7,8,5,-2,-13,-50
1570181534237983,-12,-3,-7,-4,-2,2,9,40
1570181534238326,6,1,-3,4,10,-2,-5,14
1570181534238326,12,-5,-8,-8,-9,-1,13,48
1570181534260326,-14,-9,6,5,4,-2,-17,-61
1570181534260326,-11,-3,-11,-5,2,-3,-1,-2
1570181534260920,14,7,15,8,-9,4,13,40
1570181534260920,-18,-2,-11,-10,-7,-4,-4,-13
1570181534274889,19,5,8,6,4,0,-5,-9
1570181534274889,4,6,0,-5,-12,2,10,20
1570181534274889,0,-5,-6,3,15,1,0,-8
1570181534274889,14,10,5,3,-6,-1,5,30
1570181534297826,-2,-4,2,-1,2,-3,2,-9
1570181534297826,-6,5,-3,-4,-2,2,5,7
1570181534297826,-4,-10,1,6,4,-2,-5,-37
1570181534297826,23,13,6,0,4,6,22,53
1570181534319765,-2,-2,-1,-3,-2,-5,-11,-53
1570181534319765,-5,-5,-6,-2,1,1,-4,-38
1570181534320765,-4,-6,-8,-5,-4,1,1,-12
1570181534320765,17,8,2,3,16,4,9,32
1570181534334729,-1,-5,-11,-8,-17,5,4,22
1570181534334729,-5,11,24,4,-4,-5,-8,16
1570181534335720,8,-1,-6,0,10,0,18,33
1570181534335720,-6,4,1,5,-6,-6,-11,12
1570181534358660,8,6,7,5,14,3,-10,-6
1570181534358660,-5,-12,-14,-7,5,-1,-7,13
1570181534358660,-19,-5,-2,-7,-21,-6,0,-21
1570181534358660,12,6,4,0,-3,1,7,22
1570181534379652,2,-3,-3,3,5,1,6,25
1570181534379652,-20,-5,2,7,17,-1,-6,-15
1570181534380601,18,7,2,-4,-17,-3,1,13
1570181534380601,-4,-5,-5,-5,-9,-2,1,-1
1570181534394568,5,9,8,1,-8,-4,1,-34
1570181534394568,-2,-4,-1,3,7,0,-11,14
1570181534395616,9,2,8,6,17,4,2,14
1570181534395616,-6,-6,-6,-5,-2,0,-4,-3
1570181534417502,0,-2,-8,4,5,3,1,-15
1570181534417502,-10,9,17,-2,-11,-5,-2,-12
1570181534418501,7,-2,1,3,8,4,5,15
1570181534418501,-9,1,5,3,5,-2,-9,-30
1570181534440611,-9,-3,1,2,0,-2,-4,-24
1570181534440611,7,-7,-14,-2,-10,-1,6,-10
1570181534440611,4,-6,-18,-17,-8,-1,-2,22
1570181534440611,0,5,10,4,0,2,4,2
1570181534454409,-13,-7,1,1,18,1,-6,2
1570181534454409,-3,-6,-10,-2,-10,-1,5,-15
1570181534455403,11,1,-16,-14,-10,-2,9,13
1570181534455403,-19,-1,-1,2,7,0,-25,-26
1570181534477342,-22,-20,-22,-15,1,2,4,2
1570181534477342,-13,3,16,11,4,0,-5,-8
1570181534478340,3,-10,-6,1,4,-1,-7,19
1570181534478340,-9,-7,-21,-13,-4,1,-1,-20
1570181534500288,30,17,11,1,-4,0,8,30
1570181534500288,-27,-20,-12,-5,3,1,-1,-17
1570181534501279,-2,0,4,6,7,-2,-7,-29
1570181534501279,11,5,8,7,1,-2,2,10
1570181534514408,5,15,22,9,-12,-1,1,9
1570181534514408,9,1,-5,-5,-4,-1,5,10
1570181534515618,-21,-7,5,5,4,0,-9,-4
1570181534515618,6,1,-2,-8,-12,-6,-4,7
1570181534537188,-9,-13,-30,-33,-9,-7,-4,-15
1570181534537188,50,26,35,53,27,1,5,31
1570181534538180,-51,-27,-7,-7,-11,-5,-9,-22
1570181534538180,4,-1,-5,-10,-4,-2,1,-4
1570181534560155,-21,-7,-7,-3,9,6,-2,-10
1570181534560155,-8,-1,-8,-15,-9,0,0,-14
1570181534561127,24,6,-3,-1,2,-3,-3,-6
1570181534561127,-22,-21,-10,-2,3,-1,1,-21
1570181534574286,-25,-3,6,2,-14,-7,-5,-7
1570181534574286,9,5,-3,-7,4,3,2,9
1570181534575090,-1,2,-10,-6,-2,2,1,-5
1570181534575090,-41,-5,14,-2,0,-3,-4,-10
1570181534598039,17,9,15,17,16,7,2,35
1570181534598039,-10,-7,-6,-15,-27,-10,-6,1
1570181534598039,-8,0,2,4,10,3,3,6
1570181534598039,22,17,-3,1,-6,0,7,32
1570181534619967,-1,-21,-8,1,18,0,-7,11
1570181534619967,-1,5,11,-2,-18,3,27,106
1570181534621962,25,6,7,3,-1,7,-2,-48
1570181534621962,-1,-10,-2,7,4,-4,-21,-55
1570181534633934,7,7,9,-2,-5,4,42,70
1570181534633934,0,-13,-18,-1,9,-7,-58,-128
1570181534642901,26,15,11,3,3,6,19,115
1570181534642901,-34,-9,-1,5,12,1,-5,7
1570181534656862,-11,0,-4,-6,-20,-9,3,35
1570181534656862,10,0,-3,-8,2,5,17,16
1570181534664841,-8,-4,2,5,-4,-7,-18,-76
1570181534664841,12,15,2,3,1,4,6,16
1570181534680404,23,-10,-6,-2,-4,-3,-6,-11
1570181534680404,-13,1,-9,-8,-3,1,15,30
1570181534681797,-3,4,9,4,-2,-2,-10,-29
1570181534681797,16,7,3,1,0,3,14,40
1570181534693765,-5,-3,-2,-2,-1,-4,-15,-56
1570181534693765,7,2,-2,3,2,1,-5,-17
1570181534702746,17,23,8,5,-1,-4,-3,2
1570181534702746,28,-16,-2,-2,0,7,18,40
1570181534716706,-11,8,9,-1,-18,-7,-2,4
1570181534716706,14,0,4,2,-3,-7,-39,-107
1570181534725681,-1,11,-19,-8,-1,-2,8,50
1570181534725681,-6,-4,23,2,-2,2,3,1
1570181534740638,-1,-6,-1,5,11,-1,-7,-11
1570181534740638,-17,-10,-8,-8,1,3,15,37
1570181534741637,-2,-3,-1,-3,-3,-3,-4,-6
1570181534741637,2,3,-11,-3,-5,-4,-6,-28
1570181534753749,11,0,-2,0,0,3,-1,-6
1570181534753749,-13,-1,4,1,7,-1,1,-4
1570181534762749,-4,-13,-10,-8,-14,-2,10,26
1570181534762749,2,6,-1,5,13,3,11,50
1570181534776558,4,9,14,6,-19,-8,-20,-63
1570181534776558,-5,0,-7,-7,-7,1,13,18
1570181534785520,-7,-13,-2,0,7,-1,-10,-12
1570181534785520,15,5,-5,-6,-8,0,6,17
1570181534800480,-13,-6,-9,-5,1,-1,-2,9
1570181534800480,-3,2,4,4,8,1,0,8
1570181534801476,-11,0,2,0,-2,3,8,22
1570181534801476,1,-10,-10,-6,-3,-3,-8,-35
1570181534814171,5,12,7,3,4,2,2,11
1570181534814171,2,-3,-1,-1,-1,0,0,4
1570181534822419,-14,-4,3,0,1,-1,2,-5
1570181534822419,4,2,1,6,3,-2,-10,-14
1570181534837498,14,-1,-5,-7,-6,0,5,6
1570181534837498,-4,-5,-1,0,-10,-3,4,0
1570181534843523,5,-1,1,-3,0,-1,-1,-7
1570181534843523,-7,3,0,-1,-1,-1,-2,-15
1570181534860320,3,0,-2,0,8,4,3,12
1570181534860320,2,2,0,-3,-2,-2,0,11
1570181534861316,-7,-5,-4,-3,-1,1,0,1
1570181534861316,5,1,0,1,-2,-1,-1,-9
1570181534874286,-7,-1,0,1,2,1,0,-4
1570181534874286,0,2,-1,-1,5,0,2,6
1570181534889241,-6,-7,-2,1,0,-3,-5,-13
1570181534889241,0,-1,-4,-5,-6,-1,1,3
1570181534897224,3,0,1,1,2,0,1,7
1570181534897224,0,4,2,2,1,-1,-2,-2
1570181534904219,1,-4,3,0,-1,-2,-3,-2
1570181534904219,-1,-3,-3,-4,-5,-4,-2,6
1570181534920164,-10,2,3,1,1,-1,-7,-20
1570181534920164,16,-7,-7,-6,-2,1,1,-5
1570181534921235,-4,0,3,1,1,-1,1,11
1570181534921235,4,3,1,0,0,-1,5,-2
1570181534934124,-9,1,2,2,2,0,-14,12
1570181534934124,-10,-3,-2,-1,0,0,0,6
1570181534950228,-2,0,0,3,1,0,-1,-13
1570181534950228,-2,1,-1,0,-1,-2,-2,1
1570181534957571,4,0,-2,-1,0,-1,5,13
1570181534957571,5,0,1,0,1,1,0,4
1570181534964048,-6,-3,-3,-1,-2,-1,-4,12
1570181534964048,-4,-4,-1,-1,-2,-1,-3,3
1570181534980428,0,-2,-1,-1,-3,-1,1,14
1570181534980428,1,0,-3,-2,-2,-1,-3,5
1570181534981993,0,0,1,-1,0,0,2,19
1570181534981993,-2,-1,-1,0,-1,-1,0,-4
1570181535004134,0,-2,0,0,-1,0,4,13
1570181535004134,-3,-2,-2,0,0,-1,2,116
1570181535005928,-3,1,-1,-1,1,0,-1,68
1570181535005928,-1,-1,-1,0,-1,-1,-2,127
1570181535016901,-1,-4,-3,0,0,0,4,103
1570181535016901,-2,1,0,0,0,0,-1,90
1570181535023884,1,0,0,-1,0,-2,-1,127
1570181535023884,3,0,0,-1,0,1,0,55
1570181535039838,0,0,1,-1,-1,0,3,-49
1570181535039838,-5,-2,-2,0,-1,-2,0,-104
1570181535042002,2,1,0,0,1,0,-1,-128
1570181535042002,-2,-3,-1,-1,0,0,1,-128
1570181535062948,-2,-1,-2,-1,-2,-2,-3,-95
1570181535062948,4,2,0,0,-1,-2,-2,-106
1570181535063979,11,-6,-5,-2,-1,-1,1,-90
1570181535063979,-2,0,0,1,-2,1,-2,-87
1570181535076739,-4,-3,-1,1,0,0,-3,-90
1570181535076739,-2,-2,0,-1,-1,-1,1,-101
1570181535083720,-1,0,2,1,-2,0,-1,-67
1570181535083720,2,3,2,2,1,-2,-2,-58
1570181535099682,-3,-4,-2,-1,-1,-3,-4,-29
1570181535099682,-2,0,0,-2,-1,0,3,-15
1570181535101813,-1,-3,-1,-2,-1,0,1,-8
1570181535101813,-1,-1,-1,-2,-3,-1,4,-9
1570181535122820,2,3,0,0,0,1,1,-5
1570181535122820,-4,-5,-1,-1,0,0,-1,-3
1570181535124616,1,3,2,1,0,-1,-3,-6
1570181535124616,10,-1,0,-1,-2,-1,1,-5
1570181535136580,-5,1,2,1,1,0,1,6
1570181535136580,-9,-9,-6,-3,-1,-2,-1,6
1570181535145554,-4,-3,-2,-3,-2,-2,0,1
1570181535145554,7,3,-2,-3,-1,-1,-2,-2
1570181535159524,-4,2,5,3,2,0,-1,0
1570181535159524,7,0,-2,-1,-4,-1,-1,9
1570181535166504,-11,-4,-2,-1,1,0,0,11
1570181535166504,-6,2,3,0,2,0,-1,7
1570181535182457,14,-3,-5,-4,-2,-1,-1,12
1570181535182457,-9,0,1,3,1,-1,0,-2
1570181535184455,16,11,4,3,2,-1,-1,-4
1570181535184455,-3,-4,-4,0,-1,-5,4,25
1570181535196421,-5,-4,-2,-3,-3,4,2,15
1570181535196421,5,3,1,0,0,2,1,11
1570181535205525,-17,-20,-10,-7,-7,-5,-11,1
1570181535205525,-23,0,3,0,-1,0,-1,-24
1570181535220453,7,6,2,0,-1,-3,1,-25
1570181535220453,18,9,0,-1,6,4,1,-12
1570181535221460,-24,-4,4,2,-1,0,4,-23
1570181535221460,5,-4,0,1,-2,3,1,-18
1570181535242302,3,-1,-1,-2,-1,-2,6,0
1570181535242302,-12,-7,-2,1,-1,2,-1,-23
1570181535244298,31,14,-1,-2,0,0,-1,3
1570181535244298,-46,-17,1,3,1,-3,7,4
1570181535256258,60,24,2,-2,1,4,-5,6
1570181535256258,2,-7,-4,0,-1,-9,4,-3
1570181535265241,-50,2,5,-1,-1,7,1,-6
1570181535265241,30,-2,-8,-5,-3,-8,0,2
1570181535280195,6,-9,-8,-6,-8,-13,-7,-12
1570181535280195,17,2,0,0,-3,0,-1,11
1570181535281486,16,13,-8,-5,-2,-3,-2,2
1570181535281486,35,11,12,3,-1,4,-2,9
1570181535302140,-26,-23,-8,0,-1,1,0,-16
1570181535302140,-67,-25,-6,-4,-4,-2,-7,-47
1570181535304314,56,27,13,13,5,2,6,-15
1570181535304314,-9,-4,-9,-6,1,1,-7,-39
1570181535316339,-75,-14,-3,-2,-2,-3,-2,-8
1570181535316339,50,9,-2,-5,-3,2,-8,50
1570181535325075,21,-10,-14,-13,-2,-3,-4,-23
1570181535325075,-4,-2,0,4,5,6,5,32
1570181535340039,107,67,14,9,10,1,1,38
1570181535340039,-102,-77,-10,1,-16,-2,-5,-16
1570181535342033,34,-2,1,1,-2,-1,-2,17
1570181535342033,46,7,-9,-9,-2,-1,-1,17
1570181535362976,50,13,0,-1,-1,3,8,25
1570181535362976,35,44,18,8,10,1,-14,14
1570181535364488,-82,-26,-3,-2,-2,-2,10,21
1570181535364488,-39,-17,-9,-2,-5,2,2,0
1570181535375942,72,12,7,3,2,4,5,15
1570181535375942,107,54,1,-4,-3,-6,0,5
1570181535384915,-42,-17,2,2,-1,-3,-4,7
1570181535384915,-30,-6,-1,2,1,-6,-4,14
1570181535399883,-30,-12,-4,1,-2,-1,-1,-13
1570181535399883,15,0,-5,-4,1,1,2,19
1570181535401874,45,26,2,-1,-1,-2,1,23
1570181535401874,-11,5,4,1,-4,0,2,-2
1570181535422813,-31,-19,-4,-2,1,-2,-8,6
1570181535422813,-21,-8,0,0,0,-4,5,6
1570181535423812,-20,-8,-3,-1,3,0,2,-1
1570181535423812,10,0,-1,-4,-10,1,8,4
1570181535435786,-31,-19,-6,-6,-10,-15,-13,5
1570181535435786,-15,2,1,-1,4,7,5,10
1570181535444756,1,-5,-1,1,1,-7,-4,-19
1570181535444756,73,25,4,1,4,6,-1,19
1570181535460288,-97,-43,-5,1,0,4,-1,-40
1570181535460288,29,1,-2,-2,-4,-2,8,26
1570181535461711,26,2,0,1,-1,1,1,5
1570181535461711,-4,-1,2,1,0,-6,-13,-11
1570181535482657,-2,1,-1,-2,-1,0,0,-9
1570181535482657,-17,0,3,3,3,1,2,-10
1570181535484649,-25,-13,-3,-3,-3,-1,0,3
1570181535484649,7,7,1,0,1,-2,-3,6
1570181535496622,7,3,2,-1,1,4,2,45
1570181535496622,-14,-7,-2,-2,1,0,2,-10
1570181535505597,19,9,1,-1,1,2,-4,0
1570181535505597,-9,-5,-2,1,3,4,4,9
1570181535520554,7,1,0,1,1,-2,1,0
1570181535520554,-6,-1,1,0,-2,-5,-5,-2
1570181535521550,1,-1,0,-2,-4,-4,2,-4
1570181535521550,-7,-5,-3,-3,2,5,1,-3
1570181535542598,-7,-4,-1,0,0,0,-6,-9
1570181535542598,-1,6,-1,-1,1,3,4,-5
1570181535544489,18,5,0,1,0,2,-9,68
1570181535544489,-10,-4,0,2,-1,-4,-4,-5
1570181535556675,23,10,1,-1,2,2,7,6
1570181535556675,-16,-1,0,0,-1,0,2,22
1570181535565433,-15,-5,-2,-1,-3,-7,-18,-66
1570181535565433,-8,-4,-4,-1,-1,-2,-2,-1
1570181535580508,-13,-3,1,-2,-3,-2,27,-28
1570181535580508,16,1,0,2,3,4,-9,39
1570181535581389,-7,-5,-1,-1,1,2,3,-6
1570181535581389,7,5,0,1,0,10,0,-12
1570181535602340,-12,-5,-6,-5,-8,-15,-4,-36
1570181535602340,-5,-3,-3,-2,-5,-4,3,-40
1570181535604529,6,1,0,1,0,0,6,4
1570181535604529,7,3,2,0,1,1,-6,38
1570181535616412,-3,-1,-1,1,1,5,-6,10
1570181535616412,3,-4,-3,-3,-2,-2,2,1
1570181535625402,4,1,1,2,2,3,-1,26
1570181535625402,-7,-4,-2,-2,0,-6,-3,-23
1570181535640236,-4,-1,0,-1,-2,2,-3,4
1570181535640236,4,0,2,0,-2,-2,-1,0
1570181535641407,-6,-3,-3,-2,-4,0,3,-23
1570181535641407,-4,-3,-1,-3,0,-3,-1,-12
1570181535662886,1,3,1,0,0,2,-6,6
1570181535662886,-4,0,-3,-1,0,1,1,-21
1570181535664177,4,1,0,2,0,2,-4,26
1570181535664177,-6,-2,-1,-1,-1,-3,-3,-23
1570181535676141,8,-1,-1,-2,-2,0,-8,23
1570181535676141,-3,-1,-1,-1,0,-1,3,-12
1570181535685119,-1,-1,0,1,-2,1,7,-2
1570181535685119,-2,1,-2,-2,-2,-6,-8,5
1570181535699105,-1,-1,0,0,-1,-1,-2,0
1570181535699105,0,-2,-1,-2,0,-2,-3,-3
1570181535707054,-1,0,0,-2,0,-1,0,-3
1570181535707054,0,2,0,-2,0,-1,0,-1
1570181535723012,-9,-1,0,-1,2,1,-2,-25
1570181535723012,2,1,0,-4,-1,-3,-3,10
1570181535724009,1,0,-2,-1,1,3,-2,7
1570181535724009,2,-1,0,1,-3,-2,7,13
1570181535736043,-6,0,-1,-2,-1,1,7,-17
1570181535736043,1,1,1,1,0,-2,-7,3
1570181535744952,0,1,-2,0,-1,-1,2,-6
1570181535744952,-2,-1,-1,-1,-1,1,-1,-10
1570181535759916,2,-1,-1,-1,1,1,4,11
1570181535759916,-3,-2,0,1,-2,0,-2,-3
1570181535765901,-1,0,0,-2,-1,-2,2,-2
1570181535765901,-1,-1,-2,-2,-1,-1,0,4
1570181535782853,1,-1,-2,-1,-1,0,-4,4
1570181535782853,-2,-1,0,-1,-1,-1,-3,-9
1570181535783849,-2,-2,-2,0,1,0,0,1
1570181535783849,-1,0,1,-2,-1,-1,-2,-4
1570181535795862,-1,0,-1,0,-1,0,-3,3
1570181535795862,0,1,-1,0,-1,1,-1,1
1570181535804792,-3,-2,-1,-1,-1,-1,0,-8
1570181535804792,-2,0,-1,-1,0,-1,-3,-4
1570181535820750,0,-3,-1,-3,0,-1,-2,6
1570181535820750,-2,-2,-3,-3,1,-1,2,3
1570181535821749,-1,0,0,0,0,-2,-1,2
1570181535821749,-5,-2,-2,0,-2,1,11,-26
1570181535842690,6,1,-1,1,1,0,-1,17
1570181535842690,-7,-3,-2,-1,-3,-2,1,-7
1570181535843914,-2,-2,-1,-2,-1,0,3,-1
1570181535843914,0,0,0,0,-1,0,-1,-2
1570181535856654,-2,-1,0,1,-1,-1,-2,-1
1570181535856654,0,-2,0,-1,-1,0,1,1
1570181535865631,1,0,-1,0,0,0,1,1
1570181535865631,-1,0,-1,-1,-1,-1,-3,1
1570181535879596,0,1,-1,-3,-1,-2,-3,-1
1570181535879596,1,-1,-2,-2,1,-1,-2,2
1570181535881590,0,-1,1,-1,2,-2,-3,-3
1570181535881590,1,0,-2,0,-2,-1,-2,2
1570181535902534,-2,0,2,0,-1,-1,-2,2
1570181535902534,0,-2,-2,0,-2,0,2,-7
1570181535904537,7,2,-1,0,-1,-3,-5,11
1570181535904537,-1,-2,-1,0,0,0,-1,0
1570181535925469,-2,-3,-2,-3,-1,-2,-2,-5
1570181535925469,-4,1,-1,0,-1,-2,-1,-5
1570181535926468,3,0,0,0,-1,0,2,4
1570181535926468,1,-2,-2,-1,0,1,0,6
1570181535940433,-7,-2,-1,-1,-1,3,9,-24
1570181535940433,1,-1,1,0,-2,-1,-7,2
1570181535941429,-2,-1,-1,-1,1,-1,0,-2
1570181535941429,-2,-1,0,-1,-2,-2,-1,-5
1570181535962370,-1,-2,-2,0,0,1,0,0
1570181535962370,4,2,0,0,0,1,3,13
