timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1569406300090345,-9,-11,-6,-21,-58,-4,-13,-6
1569406300090345,2,1,0,-4,-3,-9,30,13
1569406300112285,6,9,-2,3,26,10,-11,17
1569406300112285,-7,-9,5,11,9,17,2,-6
1569406300113322,9,7,-3,-5,-2,-12,18,6
1569406300113322,0,-5,2,-11,-20,-8,-22,-10
1569406300126248,-5,1,-3,9,27,13,16,3
1569406300126248,6,12,-16,4,21,7,1,-18
1569406300127246,5,9,6,-7,-10,-12,-4,15
1569406300127246,-10,-31,18,-1,-2,-10,30,-11
1569406300149187,-13,-18,-18,-6,-17,1,-21,-16
1569406300149187,6,-10,10,3,-5,2,41,17
1569406300150185,2,22,-3,5,16,-7,-15,-4
1569406300150185,3,3,-6,-3,-30,-1,-47,8
1569406300172135,13,24,-14,-6,-11,0,42,15
1569406300172135,4,41,16,-4,4,-3,6,14
1569406300173121,-15,-57,-11,5,10,2,-4,-8
1569406300173121,-10,-22,-1,-5,4,-4,-4,-5
1569406300187085,-3,-8,-3,-2,-10,-5,-7,-22
1569406300187085,-1,8,-4,0,9,5,-19,-2
1569406300187085,7,17,-12,-5,-6,-4,-4,10
1569406300187085,12,36,28,5,2,2,16,9
1569406300209026,3,-4,-19,-3,-4,3,-2,-1
1569406300209026,-33,-61,31,15,8,-2,1,-29
1569406300210025,8,-9,-4,4,-3,-3,-2,5
1569406300210025,-9,8,-22,-12,1,-1,-17,-6
1569406300231972,-10,-20,-40,-9,-1,1,30,27
1569406300231972,5,19,54,6,-6,-6,2,-4
1569406300232962,-8,0,-9,6,4,0,-3,-5
1569406300232962,19,33,-9,-9,-2,2,-1,1
1569406300246926,5,-36,16,5,-3,0,-8,5
1569406300246926,9,5,-35,-8,-3,0,28,3
1569406300246926,-13,-11,-10,-9,-7,-10,-58,-17
1569406300246926,7,37,-16,-5,3,3,30,54
1569406300268865,-12,70,23,-2,-2,1,-11,-8
1569406300268865,-30,-121,3,15,5,0,-1,-49
1569406300269865,-26,20,-1,-5,0,-5,-26,-53
1569406300269865,4,-33,-23,-3,-2,-3,0,-37
1569406300292803,24,36,-6,-4,-3,-1,2,34
1569406300292803,-8,39,14,0,3,3,-2,17
1569406300292803,-9,-9,-8,-4,0,4,25,12
1569406300292803,-6,9,44,13,1,-3,-17,-30
1569406300306764,14,-18,-28,-11,-6,-5,2,8
1569406300306764,-11,34,18,0,0,-1,-11,6
1569406300307763,27,5,2,5,2,2,17,48
1569406300307763,-66,-100,-16,-3,-2,-3,1,-48
1569406300328706,-3,-4,42,19,10,4,-5,-8
1569406300328706,51,33,-61,-24,-11,-7,10,6
1569406300329705,1,16,24,7,3,1,-34,2
1569406300329705,-11,0,10,4,2,1,-1,5
1569406300352642,-15,-7,10,2,-3,-8,-18,-10
1569406300352642,12,7,-27,-4,-1,4,1,1
1569406300353641,6,17,24,1,-4,-2,19,3
1569406300353641,38,-3,-7,-5,-1,1,7,4
1569406300366605,19,-1,-3,2,3,0,-14,19
1569406300366605,8,11,1,3,4,1,-1,25
1569406300367604,-40,-33,-4,-4,-3,-6,-10,-12
1569406300367604,-19,8,1,1,2,2,-1,0
1569406300389546,-13,-7,-2,-6,-5,0,16,3
1569406300389546,24,17,1,0,1,2,-9,14
1569406300389546,-2,-18,-4,3,1,-1,7,-8
1569406300389546,4,1,-4,-1,0,-2,2,8
1569406300412482,-3,2,5,2,1,4,-5,10
1569406300412482,-9,-9,-7,-5,-2,0,-5,-14
1569406300413481,13,-3,-8,-3,-2,-4,6,4
1569406300413481,-6,13,-4,-2,0,-3,-2,-4
1569406300426455,13,5,9,7,1,0,5,-9
1569406300426455,-3,-5,-8,-5,0,1,-8,-1
1569406300427443,-17,6,1,1,0,-1,2,5
1569406300427443,18,0,-1,0,-2,-3,0,9
1569406300450382,-6,-1,-4,-3,-1,1,3,-7
1569406300450382,-10,-8,0,0,-1,0,-1,1
1569406300451379,-7,-14,-4,-2,1,0,7,3
1569406300451379,0,10,-2,-1,-2,-2,-2,-4
1569406300472323,-1,0,-2,-2,-3,-1,6,-6
1569406300472323,-8,-8,2,4,-1,-4,-11,-17
1569406300473320,19,10,0,-3,-1,2,2,15
1569406300473320,7,6,2,3,0,2,2,-2
1569406300495262,-8,-5,0,-1,-2,-3,1,-10
1569406300495262,6,0,-1,1,-1,0,2,7
1569406300495262,5,7,2,-1,0,-1,0,1
1569406300495262,-2,-5,-2,-4,-1,-3,-4,-16
1569406300509225,4,-1,3,1,1,-1,-13,-12
1569406300509225,-1,4,-2,-1,2,1,-3,-8
1569406300510221,-2,-2,-1,1,-3,-3,2,-24
1569406300510221,-3,1,1,0,1,0,2,-7
1569406300532171,5,0,3,1,-1,1,8,1
1569406300532171,-6,-3,-4,-3,-1,-2,-6,1
1569406300533159,-6,-4,-3,-2,-4,-1,10,-2
1569406300533159,24,10,6,5,4,1,-26,0
1569406300546127,0,-1,0,-1,0,0,1,1
1569406300546127,1,-1,-1,0,2,2,4,26
1569406300554103,-3,-1,1,2,1,-1,4,-4
1569406300554103,4,7,3,1,3,0,-1,0
1569406300569065,-7,-5,-2,-3,-3,0,-1,-6
1569406300569065,-6,-3,-1,-2,0,-1,5,-8
1569406300570062,7,2,0,1,1,1,5,1
1569406300570062,-2,-3,-3,-3,-2,-1,7,14
1569406300592002,-1,-2,0,-1,-1,-5,-9,-15
1569406300592002,-7,-2,0,0,-2,-2,4,-4
1569406300593000,4,-1,0,-1,2,0,-3,9
1569406300593000,-3,-4,-3,1,-1,-2,2,-5
1569406300614951,-5,-3,-1,-2,-1,3,2,8
1569406300614951,-3,0,-2,-1,-3,0,0,-4
1569406300615939,4,1,-1,-1,2,4,0,4
1569406300615939,-2,-1,-2,-1,-3,-2,-7,-4
1569406300628903,-3,-2,-1,-1,-3,-4,8,-3
1569406300628903,-2,1,0,0,2,-2,-7,-1
1569406300629901,5,1,0,-2,-1,-2,-2,8
1569406300629901,-9,-2,-2,-2,0,-3,9,-10
1569406300651850,-2,-1,0,0,0,1,0,-1
1569406300651850,0,-2,-2,0,-2,-1,-2,-5
1569406300652840,2,0,-1,1,-2,-1,-5,5
1569406300652840,-2,-3,-2,-2,-1,2,6,4
1569406300665805,-5,-3,0,-2,-1,1,6,6
1569406300665805,11,4,1,1,2,-1,-19,24
1569406300673793,-5,0,-3,-1,-1,-2,3,-3
1569406300673793,2,2,1,0,0,1,-1,-4
1569406300689745,2,0,-1,1,0,-1,-2,6
1569406300689745,-4,-1,-3,-2,-1,-1,4,-5
1569406300689745,2,0,-1,0,-2,-1,-2,-4
1569406300689745,-3,-4,-3,-2,-3,0,3,8
1569406300712688,-2,-3,0,0,0,0,1,0
1569406300712688,-3,-4,-3,-1,-2,-3,2,-10
1569406300712688,3,2,3,3,1,0,-5,-7
1569406300712688,-3,-4,-7,-3,-2,0,4,-8
1569406300725645,1,9,2,1,-1,1,-2,1
1569406300725645,-7,-14,-1,-1,-1,0,0,-12
1569406300734633,2,2,1,3,0,2,1,1
1569406300734633,0,0,3,2,3,1,-1,7
1569406300748594,0,0,-5,-2,-1,-2,3,-5
1569406300748594,-18,2,3,0,0,-4,-7,-9
1569406300756563,-1,-10,-6,-4,-3,-1,-2,0
1569406300756563,12,1,-4,-3,-1,0,2,45
1569406300772521,-8,-6,-3,-2,-2,-1,2,-3
1569406300772521,4,4,2,3,0,4,2,-6
1569406300773520,-4,8,9,3,0,0,-9,-10
1569406300773520,3,5,1,1,-1,-1,-1,1
1569406300786485,8,-3,-3,-2,0,-1,2,1
1569406300786485,6,1,-4,-4,-4,1,2,6
1569406300794462,-4,1,0,-1,-2,-3,-2,-14
1569406300794462,7,3,4,3,0,-3,2,9
1569406300809432,-3,11,6,4,6,7,1,-2
1569406300809432,42,21,-5,-6,-2,-7,1,17
1569406300809432,-40,-54,-16,-8,-4,8,2,-17
1569406300809432,-16,-6,1,0,0,0,6,23
1569406300832360,12,-5,-6,0,-1,-2,1,25
1569406300832360,21,31,8,1,0,-2,2,13
1569406300833357,8,-8,8,10,9,3,8,25
1569406300833357,4,4,1,-2,-2,1,-5,-9
1569406300846325,-18,-9,0,2,-2,-2,-3,-33
1569406300846325,-11,1,-4,-1,0,-1,-13,-27
1569406300854311,13,17,3,-3,-2,-3,-3,-23
1569406300854311,43,11,-3,-5,2,-4,-22,-37
1569406300877240,-4,-5,-5,1,-2,0,-10,13
1569406300877240,-103,-59,-10,-3,-7,-22,-9,-15
1569406300878238,25,19,0,-4,-4,1,1,0
1569406300878238,78,42,10,9,5,10,12,6
1569406300892200,-37,-30,0,-3,1,12,17,-19
1569406300892200,66,27,9,7,6,3,6,1
1569406300893198,-18,-14,-9,-5,-11,-13,-2,3
1569406300893198,-39,-2,-5,1,-3,-3,-1,18
1569406300915149,26,14,4,0,1,2,4,55
1569406300915149,-17,-13,3,-1,2,11,12,7
1569406300915149,2,7,-8,-5,2,-2,1,-15
1569406300915149,2,-1,4,0,-1,1,7,-17
1569406300929102,-6,4,4,5,-1,-3,1,-28
1569406300929102,14,12,5,-6,0,2,-1,-9
1569406300930100,22,-14,-14,-3,-1,-5,-6,-32
1569406300930100,-30,-5,8,7,2,-1,-1,-17
1569406300952045,34,-15,-15,-13,-7,-15,-39,-1
1569406300952045,5,10,9,2,0,3,12,10
1569406300953038,-3,-4,6,7,4,5,-6,-5
1569406300953038,-3,-5,0,-1,-3,0,-3,6
1569406300974979,4,12,-4,-4,-3,-3,-3,-6
1569406300974979,-50,-15,-9,-4,-1,2,-1,5
1569406300975977,7,14,5,-2,-1,1,2,25
1569406300975977,3,-18,-7,-2,2,2,3,-11
1569406300988942,14,18,4,-2,-3,-2,6,1
1569406300988942,-5,-14,-6,1,-2,0,-1,-12
1569406300989940,4,19,7,6,3,1,9,-10
1569406300989940,-32,-24,-11,-7,-3,-3,-6,-25
1569406301012891,28,30,9,3,2,2,7,5
1569406301012891,7,-30,-10,-2,-3,-1,-7,-4
1569406301012891,-5,-3,-4,-4,-1,0,-1,0
1569406301012891,24,18,5,-1,0,-2,0,-1
1569406301034820,-47,-22,-1,6,3,-2,5,-24
1569406301034820,9,9,12,5,6,10,17,-3
1569406301035816,-3,2,-5,-6,-2,-3,10,0
1569406301035816,-18,-2,3,2,-1,-2,-3,-5
1569406301049782,3,-25,-12,-5,-5,-7,-9,-19
1569406301049782,20,4,-9,-5,-5,-3,-4,13
1569406301057757,2,3,2,0,1,2,2,12
1569406301057757,13,14,8,5,1,2,-7,8
1569406301072718,-4,-3,0,-1,2,0,3,1
1569406301072718,-7,-2,-3,1,-2,0,-3,-3
1569406301072718,-2,-1,-2,-5,-4,-4,-5,-4
1569406301072718,3,-4,-3,-2,-3,-3,-2,-1
1569406301094660,-14,-2,3,3,1,2,2,-6
1569406301094660,10,1,-4,-2,0,1,-6,0
1569406301095659,-8,3,4,3,1,-2,-8,5
1569406301095659,-14,-12,-5,-5,-2,-2,-1,-8
1569406301109633,-1,2,2,-1,0,0,5,-4
1569406301109633,-15,-5,3,3,-1,-2,-5,4
1569406301109633,35,18,-1,0,-1,1,4,33
1569406301109633,-23,-19,-11,-8,-6,-2,-6,2
1569406301132571,9,-5,-1,0,-3,2,2,48
1569406301132571,10,11,5,2,0,0,-1,77
1569406301133556,-9,-7,0,2,2,2,5,76
1569406301133556,16,2,-1,-4,0,0,20,-51
1569406301156503,-10,8,6,2,0,2,20,97
1569406301156503,10,0,-1,-1,-2,-1,50,-118
1569406301157491,-24,-15,-1,-2,-1,-3,48,-114
1569406301157491,-11,-1,-11,-5,-7,-9,-8,-57
1569406301168463,-6,3,1,0,1,-1,-58,-36
1569406301168463,35,28,6,4,2,0,-69,41
1569406301177438,-28,-21,-6,-4,-2,-1,-59,5
1569406301177438,4,-7,1,2,1,0,-48,-93
1569406301192407,-4,2,0,1,1,2,-60,-21
1569406301192407,41,19,-1,2,1,1,6,103
1569406301194394,-12,-6,-2,0,-3,1,28,97
1569406301194394,-22,-3,2,2,2,2,55,117
1569406301215337,21,-5,-7,-7,-3,-5,43,31
1569406301215337,12,8,3,0,1,0,16,24
1569406301216335,6,-19,-11,-5,-4,-5,-7,-37
1569406301216335,-42,-12,0,-2,-1,0,8,1
1569406301228302,40,35,14,7,5,3,20,-1
1569406301228302,-48,-23,-7,-6,-6,-5,-7,-65
1569406301237281,1,7,-1,-3,-2,-7,-8,-29
1569406301237281,-13,-5,2,0,-2,-3,-9,-14
1569406301252239,23,11,4,2,1,2,10,-11
1569406301252239,48,10,-1,-1,-1,-2,-1,-6
1569406301254234,-81,-31,-8,-3,-4,-4,-16,-32
1569406301254234,20,1,-3,-3,-2,1,4,29
1569406301275177,-15,-3,2,1,2,-3,5,-21
1569406301275177,18,5,0,0,1,2,11,18
1569406301276186,18,13,5,1,0,3,-1,4
1569406301276186,0,-2,-3,1,1,0,-5,8
1569406301288170,-17,-11,-9,-7,-5,-2,12,-21
1569406301288170,-43,-14,-2,1,0,0,-12,-32
1569406301297119,30,21,7,4,2,3,4,-6
1569406301297119,11,-6,-1,1,2,3,-3,12
1569406301312077,10,16,-3,-3,-3,-3,1,9
1569406301312077,-14,-9,-4,-3,-1,-2,-1,-34
1569406301314074,17,9,4,1,3,3,2,14
1569406301314074,7,0,3,2,0,0,-6,19
1569406301335016,-14,5,2,0,0,0,2,-22
1569406301335016,1,-22,-15,-10,-6,-7,-14,5
1569406301336014,19,8,2,1,0,2,5,20
1569406301336014,-4,-1,0,-1,0,-2,-3,4
1569406301348980,-2,-10,-2,0,-2,-2,-1,7
1569406301348980,-27,-4,3,2,0,0,4,9
1569406301357955,4,0,0,-1,1,-1,-2,3
1569406301357955,13,4,-3,-3,-1,-3,-2,-2
1569406301371917,-10,-8,-2,0,0,3,8,23
1569406301371917,-17,0,2,2,0,-1,-1,-3
1569406301373938,1,-3,-2,-1,0,0,3,19
1569406301373938,11,5,-1,-1,0,-1,-2,9
1569406301394867,-5,-9,-4,-1,-1,-2,-1,7
1569406301394867,-2,1,-2,1,0,-1,0,-2
1569406301396854,2,0,-1,0,-2,-1,2,-15
1569406301396854,-1,-1,0,0,1,-1,1,4
1569406301408820,-19,-7,-3,-1,1,0,-6,-14
1569406301408820,6,5,0,-1,0,1,7,-14
1569406301417802,1,1,-1,1,0,-1,-6,-9
1569406301417802,10,3,-1,0,-2,-1,-1,3
1569406301432764,0,-5,1,0,0,1,-1,0
1569406301432764,-4,2,3,1,0,1,1,-1
1569406301434751,-3,3,1,0,2,0,-1,-10
1569406301434751,-14,-4,-2,-3,-2,-4,-4,-32
1569406301454697,3,1,-2,0,0,2,2,5
1569406301454697,-9,-7,-2,-1,0,-1,-1,-4
1569406301456692,9,0,0,1,-2,1,-4,6
1569406301456692,4,2,-2,1,-1,-1,3,6
1569406301468670,-4,-8,-7,-3,-3,-4,-5,0
1569406301468670,7,7,-1,0,-2,-2,-1,0
1569406301477636,4,3,1,2,0,-1,1,-7
1569406301477636,2,5,4,1,1,2,-2,3
1569406301492595,0,-8,-1,2,0,2,3,20
1569406301492595,-4,-1,1,-1,1,0,-9,6
1569406301493605,0,1,-2,-2,-1,-1,-3,-1
1569406301493605,11,3,4,3,2,-1,-14,50
1569406301514537,-6,-2,0,0,0,-2,0,0
1569406301514537,-4,-5,-1,-1,-1,0,4,-9
1569406301516534,3,3,2,1,0,-3,-2,3
1569406301516534,-9,-3,-1,-2,-1,0,2,-10
1569406301528509,10,0,0,-1,0,-4,-5,2
1569406301528509,13,4,0,0,0,1,6,26
1569406301537476,6,0,-2,0,0,1,-4,-4
1569406301537476,-2,-2,-1,-1,-2,-2,0,2
1569406301552435,-1,2,3,1,-2,-1,-1,-9
1569406301552435,-12,-5,-1,-1,-1,0,2,-14
1569406301553434,-8,-3,-2,0,-1,-3,-9,-20
1569406301553434,-2,-4,-2,-1,0,0,7,-4
1569406301574376,2,3,0,-1,0,0,-3,2
1569406301574376,-3,-2,-2,-2,0,0,5,1
1569406301576372,-1,0,3,1,-2,-3,-2,-7
1569406301576372,1,0,-1,-3,-2,-1,0,2
1569406301588350,-2,-4,-4,-3,-1,-1,-1,-3
1569406301588350,0,-1,0,2,1,1,5,2
1569406301597322,1,0,-3,-5,-3,-1,5,-15
1569406301597322,-11,-5,0,3,-1,0,-5,-9
1569406301612285,21,9,0,0,-1,-1,0,1
1569406301612285,-8,-4,-3,-2,-1,-1,0,-1
1569406301614269,10,4,0,1,-1,-1,1,-4
1569406301614269,-6,-2,-3,-1,-1,0,2,-4
1569406301635248,-6,-3,0,0,-1,0,-10,1
1569406301635248,5,-1,0,2,1,-1,-6,7
1569406301636211,-2,-1,1,1,0,-1,-3,6
1569406301636211,-11,-3,-2,-2,-1,0,7,-16
1569406301657164,2,-6,-5,-4,-1,-1,5,26
1569406301657164,8,3,1,-1,1,0,-1,-3
1569406301659150,0,-1,-3,-4,-1,0,0,13
1569406301659150,-1,3,4,4,0,-4,-4,-11
1569406301672115,-16,-4,-4,0,0,0,1,-11
1569406301672115,-6,-4,-1,-1,1,-1,-3,-3
1569406301674110,-1,-1,-1,-1,0,-2,0,-3
1569406301674110,18,5,1,-1,0,-1,-3,12
1569406301695054,-7,-2,-1,1,-1,-1,1,-6
1569406301695054,-11,-6,-4,-1,-1,-2,2,-7
1569406301696063,11,0,-2,0,1,2,-2,0
1569406301696063,-10,-4,-4,-2,-2,-1,-1,-4
1569406301716996,2,1,1,-2,0,-3,-6,-3
1569406301716996,-3,-1,1,-1,-1,-1,3,-3
1569406301718992,15,2,2,2,0,0,-15,32
1569406301718992,9,5,-1,-2,-1,0,-2,8
1569406301731956,-3,-2,-1,1,0,0,3,-9
1569406301731956,-1,0,0,0,-2,-1,-3,-7
1569406301733952,-11,-7,-2,-4,-1,0,6,-6
1569406301733952,0,-2,-1,-1,0,0,-2,-1
1569406301754894,-10,-4,-1,0,0,0,-4,-6
1569406301754894,-11,-3,1,0,0,1,3,-41
1569406301756889,2,3,1,1,1,-1,-1,-9
1569406301756889,-1,1,-2,-1,-1,1,3,-5
1569406301776846,2,2,0,0,-1,0,3,-2
1569406301776846,-3,0,0,0,-1,-3,-5,1
1569406301778831,-11,-5,-2,-3,-1,-2,2,-15
1569406301778831,2,-2,-2,-2,1,-1,-8,-3
1569406301792794,2,1,-1,-1,-2,-1,2,-3
1569406301792794,5,1,0,0,0,-1,-3,7
1569406301793791,1,2,0,0,-1,0,-4,1
1569406301793791,-2,-2,0,0,-2,-2,-2,-7
1569406301814744,0,-3,0,1,0,1,3,6
1569406301814744,0,-2,-4,-1,0,0,1,9
1569406301816729,-3,0,-3,-2,-1,-1,3,-5
1569406301816729,-5,-5,-5,-2,1,-3,-4,-9
1569406301837675,-8,-4,-3,-3,0,1,-1,-11
1569406301837675,6,3,2,1,-1,-3,-5,2
1569406301838671,-14,-6,0,0,0,0,-2,4
1569406301838671,10,3,-1,-2,-2,-2,-3,3
1569406301851636,5,1,-2,-2,-3,-3,0,9
1569406301851636,2,-1,-2,-1,-1,0,2,9
1569406301858625,-3,1,1,1,-1,0,2,-8
1569406301858625,-9,-5,-1,-2,1,0,0,-2
1569406301874574,2,1,1,3,1,-1,0,0
1569406301874574,-5,-3,-2,-2,-1,0,0,-13
1569406301876568,3,0,0,-1,-2,-1,-1,-2
1569406301876568,1,-1,0,-3,0,1,2,5
1569406301897514,3,0,0,-1,-1,1,-2,2
1569406301897514,-6,-2,-1,-2,-1,2,2,-2
1569406301898525,1,1,-2,1,0,0,-1,1
1569406301898525,-1,-1,1,3,-2,-2,-1,5
1569406301911476,0,-1,-1,-3,0,1,2,-5
1569406301911476,3,3,0,-2,0,-1,-4,2
1569406301918467,-8,-3,-3,0,-2,0,9,-16
1569406301918467,-2,-3,-2,-2,1,1,3,4
1569406301934423,2,0,-1,0,0,-1,-1,0
1569406301934423,6,2,-2,-2,-2,-1,0,6
1569406301936410,0,0,-2,-2,1,3,2,1
1569406301936410,-3,-2,-2,-1,-2,-2,3,4
1569406301957363,10,1,3,0,0,1,-8,20
1569406301957363,1,1,3,2,-1,-1,-4,-2
1569406301959349,0,-1,-2,1,-1,-2,-2,2
1569406301959349,14,3,2,0,1,-1,-8,11
1569406301971324,-6,-1,1,-1,-2,-2,-2,-5
1569406301971324,2,-1,1,0,0,-2,0,4
1569406301986286,0,-1,0,0,0,0,-5,1
1569406301986286,-3,-1,-1,0,0,-1,-1,-10
1569406301995252,-2,-1,-3,-3,0,-2,2,-3
1569406301995252,0,0,0,0,0,0,0,-1
1569406301996251,-9,-4,-1,0,0,-1,-4,-21
1569406301996251,5,0,-2,0,-2,2,8,11
1569406302017203,0,0,0,0,0,-2,-9,-4
1569406302017203,-3,0,-2,-1,-3,0,4,-2
1569406302019189,4,-1,-1,-2,-2,-2,-2,3
1569406302019189,-6,-1,-2,0,-1,0,0,-6
1569406302032155,-5,1,-1,-3,-2,2,6,-4
1569406302032155,4,-2,-2,0,-2,-3,-7,5
1569406302038138,0,0,-1,0,0,-3,-3,4
1569406302038138,-8,-3,0,-2,0,-1,-4,1
1569406302055093,-5,-5,-2,0,1,2,0,1
1569406302055093,21,15,2,-2,-1,-2,-4,6
1569406302056088,1,-2,0,0,-2,0,-1,-4
1569406302056088,-4,1,1,-1,-1,-1,0,-5
1569406302077034,-7,-5,-1,1,0,-1,3,-1
1569406302077034,-9,-5,-2,-1,0,1,3,-3
1569406302079029,4,1,-2,-1,-1,-1,-1,3
1569406302079029,0,1,-1,-3,-2,-2,-4,-8
1569406302091993,-4,0,1,0,-2,-1,2,-3
1569406302091993,-3,-3,-2,-1,-1,-1,0,-4
1569406302098976,0,-2,1,-3,-2,0,2,-2
1569406302098976,-1,0,-1,0,0,-1,-9,0
1569406302114944,-2,1,-3,-2,-2,-2,0,-2
1569406302114944,-5,-3,-1,1,0,1,5,-4
1569406302116963,6,-1,0,2,0,1,3,29
1569406302116963,-3,-2,1,-1,0,1,3,-4
1569406302137872,3,1,-1,-1,0,-2,-1,-5
1569406302137872,-9,-2,0,0,-1,-1,-2,-6
1569406302138869,0,0,-1,-2,0,-4,-3,0
1569406302138869,-4,-1,-2,0,-1,-1,1,-6
1569406302152133,6,1,-1,-1,-2,-1,-5,8
1569406302152133,-5,-1,-1,1,0,-2,-1,-5
1569406302159109,-3,0,0,-1,0,0,-1,-7
1569406302159109,7,2,0,0,1,-3,-1,0
1569406302175066,2,-1,-2,-3,0,-2,1,0
1569406302175066,-2,-3,-2,-2,-1,0,-1,4
1569406302176767,-3,-2,-1,0,0,-3,-4,-10
1569406302176767,-3,-3,-1,0,0,1,2,-1
1569406302197712,-7,-4,-1,0,0,0,1,-1
1569406302197712,11,2,-1,-2,0,0,0,-3
1569406302198955,-2,0,-2,-4,-1,0,1,0
1569406302198955,-5,-2,0,-1,-2,-1,1,-2
1569406302220300,3,0,1,0,-2,0,1,-1
1569406302220300,-12,-6,-3,-2,-1,1,6,-15
1569406302221300,-2,-1,-2,-1,-1,-2,-2,-9
1569406302221300,6,3,0,0,-1,-2,-3,6
1569406302235013,0,1,-2,-1,-1,-2,2,-14
1569406302235013,-2,-4,-2,-2,0,-2,1,2
1569406302236961,3,-1,1,-1,-2,0,-1,-4
1569406302236961,-5,-3,-2,1,-1,-2,1,7
1569406302257165,-5,0,0,-1,-1,1,4,-4
1569406302257165,2,0,0,0,0,1,-2,2
1569406302264886,-2,0,-2,0,-1,1,0,7
1569406302264886,-2,0,0,0,-1,2,0,-5
1569406302272195,3,0,0,0,0,-1,0,4
1569406302272195,-3,-2,-1,-3,-1,-1,-2,-2
1569406302279243,-5,-3,-2,-1,0,0,-2,2
1569406302279243,-1,-1,-1,-2,-1,-1,0,-2
1569406302295498,2,0,-2,0,-1,-1,-1,7
1569406302295498,1,1,0,-1,-1,-1,-2,1
1569406302297196,-7,0,1,-1,-1,-2,1,-15
1569406302297196,2,-1,0,-3,1,-1,1,8
1569406302317437,-3,-3,-1,1,-1,0,0,6
1569406302317437,3,1,0,0,0,-1,1,4
1569406302319138,-9,-4,-2,-2,-1,0,0,-1
1569406302319138,12,3,1,1,2,1,-6,24
1569406302331106,0,1,-1,0,0,-2,-1,-3
1569406302331106,1,1,0,-1,0,-1,0,4
1569406302340082,4,2,1,0,2,0,-1,1
1569406302340082,-7,-4,-1,-2,-1,-1,2,-11
1569406302355337,0,-2,-2,-2,2,1,2,1
1569406302355337,6,4,3,2,1,1,1,16
1569406302357162,0,0,-1,1,-1,-2,-3,-2
1569406302357162,-4,-1,1,1,-1,-4,0,-3
1569406302378043,-6,-3,0,-1,0,1,-2,-1
1569406302378043,5,2,-1,-2,-2,-2,-1,-4
1569406302378979,6,2,-2,-2,0,1,2,-1
1569406302378979,-1,1,-2,1,-1,-3,-5,-5
1569406302390947,-3,-2,-2,0,-2,0,0,-3
1569406302390947,-11,-7,-1,0,0,0,-3,-9
1569406302399922,-2,-1,-1,0,0,1,10,-8
1569406302399922,1,0,-4,-2,-1,-1,2,-1
1569406302422870,0,1,1,-1,0,-2,1,-2
1569406302422870,-1,-2,-1,-1,0,-1,-4,-1
1569406302423859,2,1,0,1,0,0,-3,-3
1569406302423859,-4,-3,0,1,-2,1,1,-6
1569406302438064,0,-1,0,-2,1,-1,-2,-1
1569406302438064,0,-1,-3,-1,0,0,2,0
1569406302438819,-7,-3,0,-3,-3,-5,-7,-23
1569406302438819,9,-3,-1,-1,-1,0,3,21
1569406302451081,0,3,1,-1,-1,0,-4,-1
1569406302451081,-2,0,-1,-1,-2,-1,-3,-2
1569406302459914,7,2,-3,-3,-2,0,3,-1
1569406302459914,-5,-1,0,0,0,-1,-4,-8
1569406302475021,2,-3,-2,2,0,-1,1,-1
1569406302475021,-6,-2,0,2,1,0,2,-1
1569406302476718,-1,0,-1,0,-2,1,-1,-1
1569406302476718,-2,2,0,-1,0,0,2,-6
1569406302497664,0,-1,1,-1,-1,-2,-1,2
1569406302497664,-4,-3,-1,1,-1,-1,-2,9
1569406302498913,0,-4,-1,-1,1,-1,0,4
1569406302498913,-2,1,-1,0,-1,0,1,-4
1569406302511245,3,0,-1,-1,0,0,-3,1
1569406302511245,1,-1,1,-1,-1,-1,-1,-2
1569406302519937,3,0,1,0,0,0,-1,3
1569406302519937,-5,-2,-1,-2,0,0,-1,-4
1569406302542507,-2,0,0,-1,0,-2,4,-8
1569406302542507,-3,-2,0,-1,0,-1,-1,-7
1569406302544208,4,2,1,1,1,0,0,3
1569406302544208,-3,-3,0,-1,-1,0,-2,-12
1569406302557466,3,1,-1,1,-3,0,0,3
1569406302557466,0,4,-1,0,0,-2,-3,-6
1569406302559168,-2,-2,-2,1,1,-2,-2,6
1569406302559168,0,-1,0,1,0,-2,0,2
1569406302571436,1,0,-1,-1,-1,-2,-12,-2
1569406302571436,0,0,0,-1,0,-1,0,-2
1569406302580112,0,1,0,0,-1,1,-1,-6
1569406302580112,-5,-1,-4,-4,-2,2,10,-27
1569406302595073,2,-3,0,1,0,-1,1,5
1569406302595073,-8,-1,1,0,-1,-2,0,0
1569406302596070,-2,0,-1,0,1,0,-1,1
1569406302596070,-6,-2,-2,-2,-3,-1,5,-7
1569406302617015,-4,-4,-1,-1,-2,1,1,0
1569406302617015,7,0,-1,-1,-1,1,4,-3
1569406302619010,1,0,0,-1,0,-2,-1,0
1569406302619010,0,-1,0,1,0,0,-5,4
1569406302630975,-2,-1,-1,-2,-1,0,1,-3
1569406302630975,-2,-2,-2,1,-2,0,-3,9
1569406302639953,1,0,0,-1,-1,-1,0,-2
1569406302639953,-6,-1,-2,0,-1,0,-4,0
1569406302654913,0,-3,0,-2,-1,-1,-1,8
1569406302654913,6,5,0,0,0,0,-2,-6
1569406302656906,-3,-2,-1,0,0,-4,-6,-2
1569406302656906,4,1,0,-1,1,0,0,11
1569406302676854,-5,-2,-2,-1,-2,0,-1,-6
