timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570179994668557,-19,-3,8,11,7,-6,-11,-20
1570179994683474,-11,-6,0,-4,-5,-2,1,-2
1570179994683474,52,21,2,2,-1,-1,0,-3
1570179994684469,-21,-4,-4,-4,-4,1,-2,8
1570179994684469,-6,14,7,-7,-20,4,9,28
1570179994706460,-4,-23,-15,1,14,-5,-14,-22
1570179994706460,-18,-12,3,13,30,4,4,-52
1570179994707410,-14,7,7,8,5,3,-3,-1
1570179994707410,47,19,8,7,10,6,5,18
1570179994720491,37,-3,-7,-14,-22,-5,-3,-21
1570179994720491,17,0,-13,-16,-27,-7,-4,31
1570179994728353,24,-5,-3,2,11,-3,0,18
1570179994728353,-25,2,-1,-2,4,6,18,-22
1570179994744310,-64,-20,14,9,-3,-2,-9,-18
1570179994744310,81,31,-3,-6,-5,-7,-2,-10
1570179994744310,-52,-14,3,-5,-8,-1,-2,5
1570179994744310,50,7,-4,0,1,0,-6,26
1570179994766256,-63,-12,-8,-8,-8,2,5,18
1570179994766256,-11,4,8,12,17,-2,5,4
1570179994767248,-25,-12,-7,-3,-5,-5,-5,55
1570179994767248,29,9,-1,0,4,-3,4,65
1570179994780216,-12,0,-1,-1,-1,1,-11,84
1570179994780216,-28,-20,-4,-6,-17,-1,-4,55
1570179994789198,35,8,-1,-1,7,-2,4,53
1570179994789198,-13,-17,-3,-2,-3,-2,7,-50
1570179994804181,-33,8,6,13,21,5,-1,6
1570179994804181,66,27,7,3,-16,-3,2,18
1570179994804181,-73,-30,-1,10,36,2,-9,-77
1570179994804181,-20,-25,6,0,1,1,6,13
1570179994826092,100,34,-19,-12,-2,-6,10,14
1570179994826092,-12,22,-4,-1,-8,-4,-23,108
1570179994827319,-44,-51,-28,-21,-28,-12,-25,127
1570179994827319,-6,-13,-11,-5,1,-5,-3,127
1570179994841056,0,-3,7,6,-1,4,3,107
1570179994841056,11,-4,0,-6,-4,5,6,-50
1570179994849029,35,27,13,15,1,-7,0,-114
1570179994849029,1,4,9,5,4,0,-4,-128
1570179994863995,3,1,3,0,-5,2,6,-121
1570179994863995,-1,-7,-4,-8,0,5,12,-126
1570179994864992,-3,15,10,5,1,5,1,-105
1570179994864992,2,-5,-9,-2,-8,1,18,-43
1570179994885934,49,19,2,-6,-6,-5,17,-111
1570179994885934,31,4,11,12,24,11,-10,-10
1570179994887479,-58,-14,-1,-2,-30,0,3,-69
1570179994887479,61,17,-17,-16,10,-14,-28,-64
1570179994900897,-58,-14,1,-3,-6,0,1,-49
1570179994900897,-37,-23,-7,-5,-2,-1,9,-38
1570179994916157,13,8,7,7,16,5,5,-3
1570179994916157,-4,5,6,3,-11,-3,-11,-10
1570179994923834,11,6,4,-2,-3,1,-2,1
1570179994923834,-20,-11,-9,-3,-1,-5,-7,-25
1570179994924828,-7,-4,9,4,-3,2,5,29
1570179994924828,-25,-5,0,1,2,-2,-9,-22
1570179994946773,1,1,5,-1,0,2,-2,-7
1570179994946773,-7,-1,0,6,6,1,6,12
1570179994946773,42,8,-10,-15,-14,-2,1,1
1570179994946773,-25,-10,-7,-4,13,-3,-7,8
1570179994960921,-47,-14,6,-1,-3,0,-5,-20
1570179994960921,11,-14,-6,-2,4,-3,-1,-19
1570179994968758,48,21,-5,-2,-6,0,-2,2
1570179994968758,43,25,23,13,13,5,22,3
1570179994983678,-30,-13,-12,-3,0,-3,-9,24
1570179994983678,-36,-25,-4,-1,-4,-1,0,2
1570179994984725,23,16,0,-6,-2,0,11,10
1570179994984725,-47,-10,4,4,-6,2,-14,-22
1570179995006732,74,30,-4,-4,-2,-6,-4,15
1570179995006732,-50,-11,1,-1,0,-1,-10,-14
1570179995006732,25,14,0,1,2,0,-2,58
1570179995006732,11,7,-11,-9,-14,1,2,29
1570179995020942,13,-7,-2,2,6,3,-4,14
1570179995020942,-52,-10,2,8,11,-5,-4,-47
1570179995028549,10,5,7,1,7,-1,5,-5
1570179995028549,-6,1,-2,-3,-4,-2,-3,15
1570179995043517,4,-7,-3,-5,-9,-2,-9,1
1570179995043517,20,-1,-7,-4,-2,-1,4,14
1570179995044772,-19,-7,4,6,6,3,8,-1
1570179995044772,30,-1,-3,0,-5,-1,-1,-3
1570179995066448,5,7,-7,-2,-4,-3,-13,23
1570179995066448,17,14,3,0,3,2,3,37
1570179995067448,-36,-24,3,0,-1,2,-1,2
1570179995067448,11,7,-11,-11,-13,-3,-8,2
1570179995080417,-13,2,4,5,0,-1,8,2
1570179995080417,-5,-8,3,-2,0,-3,3,-6
1570179995088394,17,3,-4,-2,3,-1,0,25
1570179995088394,-17,-14,-2,3,3,1,-2,-10
1570179995104177,-13,-7,-1,0,2,0,5,-2
1570179995104177,2,13,5,-1,-7,1,-1,29
1570179995104347,-2,-10,-7,-11,-19,-5,2,-34
1570179995104347,3,10,-2,4,20,5,1,27
1570179995127339,11,1,-2,2,9,-2,0,6
1570179995127339,-5,-8,5,4,0,2,2,-2
1570179995127339,-7,9,-1,-6,-9,-2,-1,-6
1570179995127339,-3,-5,0,-1,-5,-2,-9,-20
1570179995141344,2,2,5,-1,-4,1,2,-10
1570179995141344,6,-7,-8,-1,4,-3,-4,-6
1570179995149248,13,6,7,2,14,2,-5,-6
1570179995149248,-11,-11,-5,1,-3,-2,-1,-6
1570179995164187,-4,1,6,3,1,1,5,-3
1570179995164187,40,8,2,-2,-4,-3,0,-1
1570179995164187,-45,-15,-13,-7,-8,-5,-16,-21
1570179995164187,-22,-10,-1,0,-2,-1,6,0
1570179995186184,4,-1,-3,-2,-2,0,6,45
1570179995186184,6,7,7,0,-2,1,-2,5
1570179995187131,20,5,4,7,7,2,-2,27
1570179995187131,-4,0,-3,-5,-7,-3,6,-12
1570179995201089,-9,-1,4,2,3,1,-3,-21
1570179995201089,-18,0,-4,-3,-2,-4,-7,-45
1570179995209069,8,0,-6,-3,-3,-5,-3,-29
1570179995209069,-7,-12,-12,-5,-1,-1,-4,-19
1570179995224027,17,10,7,2,-6,-3,-8,26
1570179995224027,-8,-1,1,2,-1,-2,-4,-1
1570179995225025,4,6,4,0,-2,-2,6,1
1570179995225025,19,6,6,5,3,4,-12,59
1570179995245973,-8,-8,-8,-2,4,-3,-4,-33
1570179995245973,-1,-1,0,-3,-4,2,6,1
1570179995246967,-1,7,2,2,1,-1,-2,-1
1570179995246967,20,-3,-7,-5,-4,-3,3,-2
1570179995260932,-26,-15,-4,1,1,0,2,-3
1570179995260932,5,10,5,-1,-2,0,-1,11
1570179995268914,1,-3,-1,3,3,4,4,-5
1570179995268914,-12,-2,3,1,-1,-3,-3,-5
1570179995283870,1,0,0,0,-3,-2,-1,-18
1570179995283870,-14,-4,-2,1,-1,0,1,0
1570179995284870,6,-13,-8,-5,-3,-2,-4,5
1570179995284870,0,6,3,0,-4,-2,-1,20
1570179995306575,-4,-1,1,1,4,1,-1,52
1570179995306575,6,0,-3,-3,-1,1,4,89
1570179995306805,0,0,0,0,0,-1,-4,74
1570179995306805,-5,0,1,0,-2,-1,-2,100
1570179995320774,8,0,-2,-1,-1,-1,3,119
1570179995320774,-12,-6,2,1,0,0,-4,122
1570179995328751,17,6,-1,1,1,1,2,121
1570179995328751,-3,-4,-5,-5,-4,0,3,19
1570179995343711,-3,0,-2,-2,1,2,3,-8
1570179995343711,-15,-9,-9,-8,-6,-5,-8,-46
1570179995344805,16,-1,-8,2,3,-1,-2,-68
1570179995344805,-17,13,16,14,3,1,2,-63
1570179995366647,22,12,34,17,-3,7,0,-47
1570179995366647,0,-11,-14,0,12,-1,5,-85
1570179995366647,-16,-4,-6,-3,-3,0,-3,-43
1570179995366647,-21,-8,-10,-13,-2,-2,-5,-82
1570179995389762,3,4,2,-4,10,-2,-5,-96
1570179995389762,13,-1,3,4,10,4,-2,-48
1570179995389762,13,9,7,9,6,3,4,-91
1570179995389762,-10,-18,-11,-2,7,2,8,-24
1570179995403641,-1,-2,-10,-13,-11,-8,-11,-37
1570179995403641,51,13,-4,-4,-18,-17,-17,-77
1570179995404544,-57,-20,-5,-4,0,1,2,-42
1570179995404544,44,20,7,3,-2,0,-7,-16
1570179995426490,45,13,-2,4,11,11,21,-7
1570179995426490,-86,-28,-6,-4,2,5,8,-52
1570179995427671,23,13,7,2,-6,5,7,-7
1570179995427671,27,-6,-3,0,2,-8,-23,22
1570179995449427,-27,-20,-8,-5,-14,-7,-6,44
1570179995449427,41,30,8,2,1,3,8,19
1570179995450525,-10,-9,-1,-2,-6,-3,-1,12
1570179995450525,5,17,9,1,4,4,5,7
1570179995463388,-5,0,-10,-5,-3,-6,-5,-32
1570179995463388,-5,-7,-1,8,-3,4,5,17
1570179995464629,-5,3,11,-2,-2,-4,-2,-8
1570179995464629,-1,0,-13,-9,-3,-4,-2,-21
1570179995486331,-8,-2,1,-5,-5,-1,-1,-21
1570179995486331,-12,4,3,3,4,3,5,-1
1570179995487324,8,-6,-5,-4,0,-3,-5,1
1570179995487324,-32,-3,3,4,-2,-1,4,-24
1570179995509265,17,5,-4,-6,-6,0,5,19
1570179995509265,-15,-15,-4,-5,2,0,0,14
1570179995510266,14,11,0,-1,-1,-2,6,-10
1570179995510266,70,16,7,4,-2,1,18,10
1570179995524315,-42,-17,-5,1,4,-2,-6,10
1570179995524315,-18,-4,-2,-2,-2,0,-3,8
1570179995524315,-4,-11,3,2,1,-3,-3,5
1570179995524315,7,5,-1,-6,-6,-1,7,5
1570179995546173,17,7,-2,4,5,5,4,-6
1570179995546173,31,9,0,-2,-1,-3,-1,9
1570179995547163,-75,-25,-4,-1,0,2,-1,28
1570179995547163,3,-8,-4,-1,0,2,-3,1
1570179995569143,24,6,1,2,1,-6,-2,9
1570179995569143,-16,-4,6,-2,-5,-4,-5,-14
1570179995570102,38,16,0,0,-1,1,-2,-6
1570179995570102,-65,-16,-2,-1,-2,-3,-9,-12
1570179995584066,21,16,-2,-4,2,4,2,37
1570179995584066,-41,-16,-4,-4,-5,1,6,17
1570179995585064,53,10,-5,-4,-1,-4,-9,-2
1570179995585064,-28,-24,-5,-3,1,1,-4,17
1570179995606011,2,5,4,1,0,-2,-2,-12
1570179995606011,7,4,4,2,-3,1,-5,8
1570179995607399,16,10,1,-1,8,-1,-12,26
1570179995607399,-12,-9,-6,-1,-6,0,-3,-21
1570179995629949,-19,-14,-3,-1,4,-2,2,9
1570179995629949,38,18,2,1,0,-2,-4,4
1570179995629949,-20,-10,-3,-2,-7,0,1,-28
1570179995629949,4,4,2,-3,-2,-10,-7,6
1570179995643904,-12,-5,-1,0,3,0,1,-21
1570179995643904,28,5,0,1,2,2,1,33
1570179995644913,4,5,0,0,3,-1,-4,-12
1570179995644913,-29,-7,-1,0,-5,-1,-4,-21
1570179995665848,12,0,-3,-3,-1,-1,2,0
1570179995665848,1,-5,-4,-1,1,-1,-2,1
1570179995666847,-11,-6,0,-1,-3,3,17,-27
1570179995666847,12,7,0,1,-2,2,-2,5
1570179995689782,-15,-7,-1,2,4,-1,-23,-12
1570179995689782,-17,0,0,-1,-3,-2,6,-53
1570179995690779,8,3,2,2,-1,-1,-20,52
1570179995690779,15,7,3,2,3,4,10,31
1570179995703780,-11,-4,-2,-1,-2,2,12,-1
1570179995703780,-4,-4,-2,-3,-3,-9,7,-23
1570179995704741,11,2,0,-1,0,6,0,28
1570179995704741,4,1,3,2,2,-3,-12,14
1570179995726685,10,-2,-1,-1,-2,7,4,40
1570179995726685,22,7,5,3,2,1,1,60
1570179995726685,-8,-8,-5,-4,-2,-5,2,17
1570179995726685,3,2,3,1,3,4,0,17
1570179995749625,3,-3,-2,-1,-3,-9,0,-19
1570179995749625,5,4,-1,0,1,-4,-2,-19
1570179995750622,-9,-2,0,0,-2,-10,-1,-39
1570179995750622,-3,-4,-2,1,-4,1,6,-19
1570179995763789,5,6,4,0,0,-1,0,-25
1570179995763789,24,1,-1,-2,-1,2,-13,39
1570179995764587,1,-1,-1,1,0,2,-4,-3
1570179995764587,-13,-2,-3,-2,2,14,13,-33
1570179995786569,-4,-5,-3,-2,-4,-3,8,-2
1570179995786569,-5,0,2,0,0,-1,-4,-6
1570179995787522,5,0,-1,1,1,3,3,43
1570179995787522,-7,-7,-7,-2,-2,-2,-4,13
1570179995809461,-10,-5,-2,1,-3,-6,-8,18
1570179995809461,-3,-1,0,-1,-5,0,4,-12
1570179995810459,-10,-1,1,1,0,1,10,5
1570179995810459,-3,2,2,0,1,-6,-4,-24
1570179995823424,9,3,2,0,1,2,-6,-2
1570179995823424,-8,-2,-4,-3,0,-1,-7,-41
1570179995824589,2,0,1,0,0,3,6,-12
1570179995824589,3,1,0,-2,-1,-4,1,-8
1570179995846369,-9,-4,0,0,-1,-2,0,-13
1570179995846369,-6,0,0,-2,-1,1,0,-9
1570179995847360,3,-1,0,0,-1,-5,-13,-8
1570179995847360,4,2,0,0,-1,-2,-12,32
1570179995869304,-6,-1,-1,1,1,2,1,-17
1570179995869304,-15,-2,-1,0,-2,0,1,-3
1570179995870300,-11,-2,-3,-4,-2,0,1,-36
1570179995870300,2,-1,0,0,-1,-2,12,-12
1570179995884262,-4,1,1,1,1,1,-7,2
1570179995884262,0,-1,-3,0,0,0,-1,2
1570179995884262,-2,-2,-1,-2,-1,-1,4,-3
1570179995884262,0,-2,-2,-3,0,-1,3,9
1570179995907318,-7,-3,-1,-2,-2,-3,0,-9
1570179995907318,3,-1,0,0,0,2,3,16
1570179995907318,2,1,1,1,2,2,2,44
1570179995907318,5,2,2,2,1,-1,-9,-2
1570179995929141,10,1,1,0,1,3,16,18
1570179995929141,-4,-2,-1,-2,-1,-6,-10,-9
1570179995930239,-1,-3,-1,-4,1,-1,0,-5
1570179995930239,0,-1,-2,-1,-1,-1,-2,3
1570179995944103,-2,0,0,-1,-1,-3,-1,1
1570179995944103,-7,-3,-2,-1,-1,2,1,-5
1570179995944103,1,-2,0,-1,-1,-1,6,-18
1570179995944103,-2,-1,0,1,-1,-1,6,4
1570179995966044,-6,-3,-2,-2,1,7,-5,-5
1570179995966044,-4,0,0,-1,2,-4,-4,-6
1570179995967041,-1,0,-2,-1,-1,-1,-5,-5
1570179995967041,3,0,-1,-1,-1,-2,-1,3
1570179995988986,-4,-1,1,1,0,1,-3,-5
1570179995988986,-2,0,1,0,0,1,-2,-17
1570179995989979,0,1,-1,0,-1,-2,-2,-4
1570179995989979,0,0,0,0,0,2,0,-5
1570179996003433,8,-1,-4,-4,-4,-1,-1,19
1570179996003433,1,0,0,0,-1,0,-2,-7
1570179996010981,-2,1,1,-1,-1,-2,-4,-13
1570179996010981,0,-1,0,-1,-3,-1,-2,-2
1570179996025891,-3,-1,0,-1,-1,0,-3,-1
1570179996025891,4,0,-2,-1,0,-1,4,15
1570179996026881,0,-3,-1,-2,-1,0,-2,6
1570179996026881,-3,0,0,-2,0,-2,-2,-3
1570179996049825,-3,-1,-2,0,-1,-3,0,-9
1570179996049825,10,2,2,0,0,0,-13,31
1570179996049825,-5,0,-2,0,0,0,0,-8
1570179996049825,0,0,-2,-1,-2,-3,-2,0
1570179996062831,-1,-2,-3,-2,0,-2,-3,-6
1570179996062831,14,-2,-2,-2,-3,-1,7,19
1570179996071763,1,-2,-1,-1,0,-2,-3,-6
1570179996071763,3,0,-1,1,0,-3,-4,2
1570179996086720,-5,-1,0,2,-1,-3,-4,-1
1570179996086720,3,-1,-3,-2,0,2,7,17
1570179996086720,-1,0,0,-1,-1,0,-1,-2
1570179996086720,2,-2,-3,-1,0,1,0,6
1570179996109663,-4,0,-2,-1,0,-1,-2,-9
1570179996109663,-7,0,-1,0,-1,0,-1,-11
1570179996110656,5,2,-1,-1,-2,-1,1,6
1570179996110656,-3,-1,-1,-1,-1,-1,-1,-6
1570179996123210,4,0,1,1,-2,-1,-3,6
1570179996123210,-1,0,0,1,0,1,2,-7
1570179996131683,-8,0,0,0,-1,1,-1,-13
1570179996131683,3,0,0,-1,-1,0,2,8
1570179996154692,-3,-1,-1,-1,1,1,3,8
1570179996154692,-3,-1,1,0,-1,0,-1,-12
1570179996155538,2,-1,-2,-2,0,-2,0,1
1570179996155538,-5,-2,-1,-1,-1,2,4,1
1570179996169502,-2,1,0,-1,-1,-2,-2,-2
1570179996169502,2,1,-1,-1,0,-3,-16,7
1570179996170501,-4,0,0,-1,-1,1,2,12
1570179996170501,12,-1,-1,-1,0,0,2,13
1570179996183469,-1,1,0,0,-1,-1,0,-8
1570179996183469,-2,-2,0,0,0,1,7,-5
1570179996191440,7,1,0,0,-2,0,1,4
1570179996191440,-3,-1,1,1,-1,-2,-6,-7
1570179996206407,-4,-3,-2,-1,-3,-2,3,-10
1570179996206407,-3,1,1,-1,-1,0,-2,-8
1570179996207398,-1,-3,-2,0,0,2,0,1
1570179996207398,-5,-3,-1,-1,-2,-3,-1,-7
1570179996229338,-4,-1,-1,-1,0,1,-1,-10
1570179996229338,-3,-4,-2,-4,-2,-1,1,-3
1570179996230336,-4,-1,-2,-1,-1,-1,-2,-8
1570179996230336,-3,-1,0,-1,-2,0,-3,-7
1570179996243306,1,1,0,1,-1,-2,-2,-1
1570179996243306,3,1,0,2,-2,-1,-1,-1
1570179996251288,-5,-1,1,0,0,-1,-3,-8
1570179996251288,0,-2,-1,-3,-2,-1,6,2
1570179996266242,3,2,-1,-1,1,0,-2,1
1570179996266242,-1,1,1,1,1,0,4,0
1570179996267245,2,-1,0,1,-1,-1,-1,-4
1570179996267245,-4,0,-2,2,-2,-1,-1,-3
1570179996289179,9,-2,0,0,-1,1,2,18
1570179996289179,-7,-2,-4,-3,-2,-2,7,-36
1570179996290177,2,-1,0,0,-2,-3,-7,6
1570179996290177,-2,0,2,0,0,-1,-2,-1
1570179996312117,-3,1,1,0,0,0,-1,-3
1570179996312117,-2,-1,-1,0,-1,1,2,2
1570179996313117,-5,0,-1,-1,-2,-2,1,0
1570179996313117,1,0,-1,0,-1,0,0,1
1570179996326525,-1,-2,1,0,-2,-1,-3,-4
1570179996326525,2,0,0,0,1,-1,-1,12
1570179996327080,3,0,-1,-1,0,-2,-1,-1
1570179996327080,-8,-2,0,0,0,-1,-2,-6
1570179996349233,-5,-2,-2,-2,-2,-1,1,0
1570179996349233,11,0,-1,0,1,2,2,16
1570179996350608,-2,-1,0,-1,-1,0,-3,-3
1570179996350608,0,-1,0,-1,2,0,0,-1
1570179996371962,-2,-2,-1,-2,-1,0,0,-7
1570179996371962,-6,-2,-3,-1,0,0,-2,-2
1570179996372956,-2,0,-1,0,-1,-1,0,-1
1570179996372956,2,0,-1,-2,0,-1,-1,2
1570179996385954,-2,-1,-2,-1,0,1,0,-2
1570179996385954,0,0,-1,0,-1,-2,0,2
1570179996393899,6,-1,0,-2,1,2,3,7
1570179996393899,-4,0,-1,0,0,-2,-2,-3
1570179996409857,-1,-2,-2,-2,-3,-1,-4,-8
1570179996409857,0,1,1,0,0,0,-1,4
1570179996410853,0,-3,0,0,-1,-2,1,-1
1570179996410853,-3,1,0,-1,0,1,2,-3
1570179996431798,1,2,0,2,1,-2,-4,11
1570179996431798,-3,-1,1,0,0,-2,-2,-2
1570179996433107,-3,-1,-1,-1,-2,1,8,-13
1570179996433107,4,0,1,1,-1,-3,-9,1
1570179996446758,-3,-2,0,-1,1,0,2,-4
1570179996446758,-2,-3,-2,-2,-1,-1,0,-1
1570179996446865,-1,0,0,0,1,0,1,0
1570179996446865,1,0,-2,-1,1,1,2,-1
1570179996469755,1,-1,1,-2,0,0,0,-1
1570179996469755,-3,0,0,1,-1,-2,-3,6
1570179996470694,3,0,0,-2,-1,-2,-4,4
1570179996470694,-3,0,0,0,-2,1,1,-11
1570179996492669,9,0,0,-1,-1,-2,1,24
1570179996492669,-3,-1,0,1,0,0,-2,-7
1570179996492669,-3,0,0,-1,0,0,-1,1
1570179996492669,3,-1,-1,-1,0,-1,1,5
1570179996505600,-4,0,-1,0,0,-1,1,-9
1570179996505600,1,0,-1,0,0,1,-1,3
1570179996507084,-1,-1,1,-1,-2,-2,-4,-3
1570179996507084,1,-1,0,-2,-1,-1,-3,4
1570179996529542,-1,0,-3,-2,1,0,3,8
1570179996529542,0,-3,0,-2,0,1,0,2
1570179996530534,1,-1,-1,0,-1,0,-1,8
1570179996530534,0,-1,1,1,0,0,1,0
1570179996551483,0,-1,-2,0,-1,-2,-2,-7
1570179996551483,-2,-2,-1,0,-1,-1,-1,-1
1570179996552480,-1,0,-1,-1,0,2,-1,1
1570179996552480,-1,-2,-2,-1,-2,1,1,-1
1570179996566680,-1,-1,-3,-1,-1,0,-2,9
1570179996566680,-3,0,0,-1,-1,-1,-2,-4
1570179996567434,1,-1,-1,0,2,-1,-2,-2
1570179996567434,-3,-2,-2,-2,1,1,8,-10
1570179996589378,-1,0,1,2,0,-1,-2,-4
1570179996589378,-3,-1,-2,-2,-2,-1,3,-1
1570179996590374,4,2,-1,0,-1,-1,-4,-5
1570179996590374,-1,-1,-3,0,-1,-1,0,-4
1570179996612318,3,0,1,1,0,-1,-1,4
1570179996612318,-1,1,-1,0,-1,-2,-2,-3
1570179996612318,-2,-1,0,0,1,-1,3,1
1570179996612318,-1,2,0,-2,-2,0,-3,4
1570179996626276,-3,-1,0,-2,0,1,0,-13
1570179996626276,-5,-3,-2,-2,-2,-1,-5,-25
1570179996627276,1,-1,-1,0,0,0,1,10
1570179996627276,-1,-1,-1,0,-1,-1,-4,1
1570179996650214,-2,-1,0,-1,-3,-2,-1,0
1570179996650214,0,0,1,-1,0,-1,0,1
1570179996650214,-3,-2,-2,-2,-1,0,0,-2
1570179996650214,-2,0,0,-1,-1,-1,-4,3
1570179996672156,0,0,-1,-1,-2,1,0,-7
1570179996672156,2,0,-1,0,-1,-1,-1,-4
1570179996673155,-2,-1,-1,0,-2,0,-2,-1
1570179996673155,6,0,0,0,0,1,-2,7
1570179996686386,-2,1,1,0,0,0,-1,-6
1570179996686386,1,-1,-1,-3,0,0,0,7
1570179996687117,-1,0,2,0,1,-2,-4,0
1570179996687117,-2,0,-1,0,-1,-2,0,1
1570179996710056,-8,-2,-1,0,0,0,10,-24
1570179996710056,-6,0,-1,1,-1,-2,-5,-5
1570179996711052,1,-2,0,0,-2,-1,1,0
1570179996711052,1,0,-1,-1,1,1,0,2
1570179996732149,1,-2,0,1,0,0,1,1
1570179996732149,11,0,1,1,3,2,3,24
1570179996732994,-2,-2,-1,0,0,-1,-1,-4
1570179996732994,0,0,0,0,-1,-1,1,-2
1570179996746137,0,0,0,0,-1,-1,-4,3
1570179996746137,-1,-1,0,-1,-1,1,0,-1
1570179996746954,1,1,0,0,0,-1,0,-3
1570179996746954,5,1,2,1,1,-1,0,9
1570179996769944,-1,-2,-1,-2,0,-1,-3,-3
1570179996769944,-4,0,-1,-1,-1,1,2,-4
1570179996769944,-1,1,-2,-3,0,0,2,0
1570179996769944,-1,-2,0,0,-1,1,-4,-5
1570179996792279,1,1,-2,-1,-1,0,-7,12
1570179996792279,5,1,1,1,1,-3,-6,8
1570179996792839,0,-1,0,-3,0,1,0,1
1570179996792839,-2,-2,0,-2,0,-2,-4,-3
1570179996805799,4,-1,0,-1,0,-2,1,9
1570179996805799,-7,-2,-2,0,-3,-1,-2,-28
1570179996806845,6,2,0,1,-2,-1,0,11
1570179996806845,0,-4,-2,-2,-2,-1,-2,1
1570179996829807,1,-1,-2,-1,-2,-1,0,1
1570179996829807,-1,-1,0,-3,-1,0,2,-2
1570179996830790,-2,-1,-1,0,0,-1,-2,-5
1570179996830790,-2,1,0,1,-1,0,1,-1
1570179996851679,-2,1,-1,0,0,-1,-1,-7
1570179996851679,0,-1,-1,-1,2,-2,0,5
1570179996852909,-3,-3,-2,-1,0,-1,-2,-1
1570179996852909,-1,-1,-2,0,-1,-3,-1,3
1570179996866638,1,-1,-2,1,0,1,2,11
1570179996866638,-3,0,1,1,-1,0,0,-1
1570179996866638,-2,0,0,-1,-4,-3,-1,-1
1570179996866638,-1,0,-1,-1,-3,0,0,-7
1570179996889574,-1,0,-1,-1,-1,-2,-1,-2
1570179996889574,2,1,-1,0,-1,-2,1,3
1570179996890573,-1,-2,1,-1,-1,-2,-3,-4
1570179996890573,-3,-2,0,-2,-1,-1,-2,-1
1570179996911942,3,0,0,-1,-2,-1,0,2
1570179996911942,6,0,0,0,-1,-1,-9,27
1570179996913513,-9,-2,-1,-1,-1,1,-3,-29
1570179996913513,5,0,-2,-2,1,-1,-1,7
1570179996925479,-1,-1,-1,1,-1,-1,-4,9
1570179996925479,-2,-3,0,-1,-2,-1,2,-4
1570179996934496,-1,0,-2,-1,-1,-1,1,2
1570179996934496,-2,-2,-1,1,0,-1,0,-3
1570179996949415,-2,-1,-1,0,0,1,1,-5
1570179996949415,-1,0,-1,-1,-1,1,1,-1
1570179996951409,-1,-1,0,0,-1,0,1,5
1570179996951409,-6,-3,-2,-2,-2,0,6,-12
1570179996972354,0,-1,0,-1,0,-2,-3,-5
1570179996972354,-4,0,0,-1,0,1,3,-6
1570179996973441,1,0,0,0,-1,-2,-5,4
1570179996973441,0,0,-2,-1,0,-1,0,0
1570179996986316,-4,-1,-1,-1,0,-1,-3,-9
1570179996986316,5,-1,-1,-1,0,-1,-1,3
1570179996994294,-4,-1,-1,-1,0,-2,4,4
1570179996994294,-1,0,0,0,-1,-1,-3,-5
1570179997009317,-3,1,0,-1,0,-1,-2,-11
1570179997009317,2,-1,-1,-3,0,1,5,13
1570179997011249,5,0,0,0,1,1,1,10
1570179997011249,-7,2,2,0,-2,-1,-2,-5
1570179997032197,-1,0,-1,0,1,0,2,4
1570179997032197,0,0,0,1,-3,-1,-4,-3
1570179997033209,-2,-1,-1,1,1,2,1,-7
1570179997033209,3,-1,-1,0,1,-1,1,2
1570179997045157,0,-3,-1,0,-1,0,-3,-5
1570179997045157,-3,-3,-2,-1,-1,0,3,-5
1570179997054133,2,-3,0,-1,-2,-1,-2,-1
1570179997054133,1,-1,-2,2,1,-1,-2,1
1570179997069155,0,-1,0,0,-1,1,0,1
1570179997069155,0,2,-2,1,0,-2,0,-4
1570179997071090,-1,1,-2,2,0,1,0,5
1570179997071090,-1,-2,1,-1,-3,-1,-4,-15
1570179997092033,0,1,-1,-2,-2,-2,0,1
1570179997092033,-2,-2,-1,-2,0,1,0,-2
1570179997094027,0,0,0,-3,-2,-1,-1,-5
1570179997094027,-1,-2,-1,-1,0,-1,4,2
1570179997105994,1,0,0,-1,-1,0,0,1
1570179997105994,-4,-1,-1,0,0,-1,-3,-6
1570179997115969,3,1,0,0,0,-2,2,6
1570179997115969,-3,-3,-2,-1,0,-1,-3,3
1570179997129930,-1,-2,-1,-1,0,-2,0,-3
1570179997129930,3,0,-1,-2,1,1,4,20
1570179997131260,0,0,-1,-1,-1,-2,-1,-3
1570179997131260,1,1,-2,0,0,2,11,0
1570179997151875,-3,-2,-1,0,-1,-1,-5,-5
1570179997151875,-2,0,0,1,-2,-3,-2,-11
1570179997153866,-2,-1,-2,-2,-2,-2,-1,-2
1570179997153866,0,1,0,-1,0,0,1,5
1570179997165837,-1,-1,-2,-3,0,0,-1,0
1570179997165837,-1,0,-1,0,1,-1,-1,-4
1570179997174903,-4,-1,-1,2,1,-1,-1,-5
1570179997174903,9,-1,-2,-2,0,0,-2,16
1570179997189019,-3,1,0,-1,0,-1,-2,-2
1570179997189019,3,0,-1,-1,-1,-2,-3,0
1570179997190767,3,-1,0,-2,0,1,1,5
1570179997190767,-4,0,0,-1,-1,0,-4,-8
1570179997212429,1,-3,-1,0,-2,1,-1,2
1570179997212429,0,0,1,-1,0,1,4,13
1570179997213833,-6,-2,0,0,-2,-2,-5,-14
1570179997213833,-7,-2,0,-1,-1,-2,-1,-4
1570179997225678,-1,-1,0,-1,0,-1,-2,-3
1570179997225678,-2,0,-1,1,-1,0,-3,-7
1570179997234814,4,-1,-3,-2,-2,1,0,6
