timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1569406239976337,11,12,-30,-21,-16,-14,1,5
1569406239984378,2,-30,9,7,4,-1,-27,0
1569406239984378,-19,-19,-22,-6,-3,-3,5,16
1569406239999264,32,100,3,-10,-3,8,31,59
1569406239999264,-46,-39,14,4,4,2,12,-27
1569406240001237,-27,-38,-11,7,3,-3,-11,-16
1569406240001237,61,31,6,-2,1,2,1,34
1569406240022182,22,42,8,1,1,-2,-5,-14
1569406240022182,-61,-68,-4,-5,-5,-1,20,13
1569406240023180,72,23,0,2,0,-1,-3,16
1569406240023180,-97,-50,-8,-1,-2,-4,-9,-46
1569406240036156,41,26,-4,-2,0,3,14,45
1569406240036156,-31,37,21,5,2,-1,-2,-1
1569406240045121,2,-11,-2,0,2,5,13,20
1569406240045121,22,-31,-18,-11,-8,-7,-9,-22
1569406240059083,-15,-19,-8,-2,-2,-3,4,-40
1569406240059083,36,30,-18,-9,-4,-3,-7,27
1569406240061079,16,39,13,2,-2,-1,-7,-3
1569406240061079,-8,-44,0,0,-1,-4,11,-22
1569406240082034,-36,-2,-29,-11,-3,-2,-19,14
1569406240082034,15,6,22,8,5,1,-1,9
1569406240084017,11,12,-4,-3,0,-1,-2,-27
1569406240084017,8,-3,11,6,3,1,6,14
1569406240095985,3,11,5,-1,-1,2,30,27
1569406240095985,-17,-6,-8,-5,-5,-5,-43,-57
1569406240104961,4,-18,1,2,1,-2,1,-19
1569406240104961,-8,27,4,-4,-3,0,-6,23
1569406240119923,-4,10,4,3,1,2,1,-3
1569406240119923,17,-16,-4,4,1,1,12,1
1569406240120918,7,2,-5,-3,0,-2,6,6
1569406240120918,2,15,-6,-6,-4,1,2,21
1569406240141862,-43,-27,16,6,-1,-3,-18,-32
1569406240141862,44,4,-1,0,1,-1,-7,1
1569406240143857,-13,-1,2,-3,-3,-5,-5,-15
1569406240143857,-5,-4,-5,1,0,0,-2,16
1569406240155825,10,6,-3,-4,-3,-3,-3,6
1569406240155825,-2,4,0,-1,-1,2,5,2
1569406240164801,0,-4,-2,-1,-1,-1,5,-8
1569406240164801,-1,3,6,-1,0,2,8,18
1569406240180758,0,5,-13,-3,-1,-3,-23,-20
1569406240180758,-4,7,13,3,2,0,3,-4
1569406240182763,-11,3,11,3,1,1,-9,-28
1569406240182763,8,2,-14,-4,-2,-1,13,11
1569406240202798,5,-6,-1,-2,0,-1,4,1
1569406240202798,-7,4,0,1,0,-1,11,24
1569406240203697,-3,-11,-2,0,-1,-3,-9,-7
1569406240203697,8,7,3,2,2,3,0,22
1569406240215683,1,-5,-2,2,0,2,1,-8
1569406240215683,6,6,-4,-1,0,0,5,1
1569406240224641,-13,-11,-4,-3,-3,-2,-3,-9
1569406240224641,1,-3,16,4,-1,-3,-4,-6
1569406240239610,-1,4,3,0,0,0,4,5
1569406240239610,3,-1,-6,-3,-3,-3,-1,-10
1569406240241595,2,4,2,2,1,-2,-15,-9
1569406240241595,2,6,-3,-1,-1,-3,-9,-9
1569406240262541,1,-6,0,0,1,1,4,0
1569406240262541,0,1,-3,1,-1,-2,-12,-8
1569406240264534,-3,-6,-2,-3,0,1,8,12
1569406240264534,-3,1,1,-1,0,-2,1,-7
1569406240275505,1,-4,-4,-3,-2,0,7,0
1569406240275505,5,-1,-3,-1,1,-2,-4,-2
1569406240284510,-4,-4,3,1,-1,0,6,-1
1569406240284510,-1,0,-5,-4,-1,0,-8,-4
1569406240299441,1,0,-1,1,1,1,-2,12
1569406240299441,-1,-1,1,-2,-4,0,5,-7
1569406240301436,-4,-5,0,1,-3,-2,0,-10
1569406240301436,-4,0,-3,-2,-2,0,2,-2
1569406240323377,1,-2,0,0,-2,-3,-5,4
1569406240323377,1,0,1,1,0,0,-2,-8
1569406240325381,-1,-3,0,-1,-1,1,5,5
1569406240325381,3,0,-2,0,-2,1,-2,1
1569406240335345,-1,-1,1,-1,0,-1,-1,-5
1569406240335345,2,-1,-3,-1,1,0,-4,-3
1569406240344321,-2,0,-2,0,-1,0,2,3
1569406240344321,-1,3,3,1,2,-1,-1,-1
1569406240359281,-1,-4,-2,-3,-1,0,-4,1
1569406240359281,-1,0,0,-2,0,-1,0,-3
1569406240361276,-2,-3,-3,-1,-2,-1,1,-1
1569406240361276,-4,-1,-2,-1,-1,-3,0,3
1569406240382228,1,5,0,3,0,-2,-3,-5
1569406240382228,4,-1,1,2,1,0,-1,-5
1569406240383217,9,-5,-5,-4,-2,0,1,1
1569406240383217,-2,0,-1,-2,-1,0,-2,-5
1569406240396182,-2,-3,-4,-4,-2,-1,0,-8
1569406240396182,-1,4,4,2,2,-2,0,-7
1569406240405159,-3,0,4,2,2,1,0,0
1569406240405159,0,-3,-2,-2,0,0,0,-8
1569406240419121,0,-3,-4,-3,-4,-2,-2,-9
1569406240419121,0,1,0,1,-2,-2,-1,-11
1569406240421117,-3,1,0,-2,-1,1,5,7
1569406240421117,-7,-3,1,0,-1,-1,-2,-4
1569406240442060,-2,2,-1,-1,-1,0,8,-6
1569406240442060,1,-4,-4,-3,-2,0,-3,-15
1569406240444065,-4,0,-2,-2,-2,-3,-4,-12
1569406240444065,1,-1,-2,-1,-2,-1,11,-3
1569406240456127,-14,-10,-2,-2,-1,-1,-2,-1
1569406240456127,0,1,0,1,1,0,0,-6
1569406240465003,-9,-5,-1,0,0,-1,3,9
1569406240465003,4,4,1,0,-1,1,12,14
1569406240479959,19,-7,-6,-4,-2,-5,-14,-10
1569406240479959,-6,-6,-4,-4,-1,3,1,-1
1569406240480963,-14,1,4,4,2,-2,-21,24
1569406240480963,29,22,8,6,1,0,-4,-1
1569406240501900,-7,-12,-1,0,-1,-3,-4,-2
1569406240501900,2,1,0,-1,-1,1,-1,-2
1569406240503895,-5,-5,-3,-3,-2,-2,2,-2
1569406240503895,10,-3,-4,-1,0,-2,-5,17
1569406240515891,7,11,-1,0,0,-3,4,3
1569406240515891,11,1,7,5,3,4,6,25
1569406240524839,1,1,0,-1,-1,0,7,21
1569406240524839,-10,-11,-4,-3,-3,-4,-7,-13
1569406240539800,18,16,1,-1,-1,2,4,-4
1569406240539800,-16,-12,-8,-4,-3,-4,6,-12
1569406240541793,34,2,-3,0,0,-2,-13,13
1569406240541793,3,16,6,0,4,1,-1,18
1569406240561740,-7,-32,1,8,6,4,4,-22
1569406240561740,6,5,-1,-3,-2,1,4,-15
1569406240563736,-28,-8,1,-1,0,-2,-6,2
1569406240563736,23,28,1,-2,-2,-4,-6,-10
1569406240575702,-78,-46,-14,-10,-8,-4,-9,2
1569406240575702,32,10,3,0,-4,-7,-6,-13
1569406240584678,-12,-3,-4,2,-2,2,7,-14
1569406240584678,-30,-13,-4,-5,-3,2,-1,-13
1569406240599696,23,21,6,0,-1,0,12,-5
1569406240599696,-14,2,4,2,2,3,0,9
1569406240601634,-64,-25,-12,-6,-5,-5,-2,-21
1569406240601634,34,11,-2,-1,1,-1,-1,11
1569406240622609,2,30,13,1,-2,1,9,-5
1569406240622609,-9,-28,0,1,-1,-4,-10,-25
1569406240623575,-14,-17,1,7,3,3,6,35
1569406240623575,-10,-12,0,2,3,1,-4,11
1569406240635569,-2,10,2,-1,2,1,-4,-32
1569406240635569,15,38,0,-7,-5,-3,0,5
1569406240644523,19,-13,-3,-9,1,2,5,-14
1569406240644523,15,0,4,9,2,-1,-4,34
1569406240659513,-18,-18,-10,-7,-2,-3,-7,30
1569406240659513,-8,1,4,8,2,0,-4,-4
1569406240665491,55,18,-4,-3,-2,-2,-2,20
1569406240665491,-78,-34,-9,-7,-4,-3,-2,-17
1569406240682417,46,24,6,2,2,-1,-1,35
1569406240682417,-56,-34,-4,-1,1,-3,-6,-26
1569406240683416,32,27,5,2,0,0,7,21
1569406240683416,2,12,-4,-2,-3,-1,-1,-32
1569406240695384,-2,6,5,3,-2,-4,-14,-14
1569406240695384,-23,-24,-17,-7,-3,0,-1,-19
1569406240704359,54,35,15,7,1,0,4,12
1569406240704359,-46,-30,-4,-4,-1,0,2,-20
1569406240719319,8,9,5,-2,2,4,-3,29
1569406240719319,44,27,8,4,0,-2,-3,5
1569406240725311,-82,-36,-8,-2,-1,-1,-7,-28
1569406240725311,56,31,4,2,-2,1,7,32
1569406240742266,37,-7,-15,-12,-5,-3,-1,-1
1569406240742266,-10,4,0,7,1,0,-1,12
1569406240743255,21,15,13,3,0,1,-10,25
1569406240743255,-9,-13,1,3,3,-1,1,-6
1569406240764199,26,15,-2,2,1,-2,-2,7
1569406240764199,-17,-16,1,-3,-2,1,8,1
1569406240766193,14,9,-6,1,3,1,9,-2
1569406240766193,1,-5,-5,-6,-1,0,-1,-13
1569406240779159,6,20,14,8,5,7,5,-6
1569406240779159,-10,-18,-16,-11,-8,-6,-9,-3
1569406240786142,-13,8,-1,-4,-8,-9,1,-39
1569406240786142,-39,-11,7,7,2,0,4,-26
1569406240802167,-5,-15,-3,4,1,-1,-6,-12
1569406240802167,17,8,0,-4,0,2,-4,-5
1569406240804095,15,5,3,1,1,3,6,10
1569406240804095,14,1,-3,-4,-5,-3,-2,-3
1569406240825053,-43,-13,-5,-3,-5,-3,3,-16
1569406240825053,29,19,0,-3,1,2,10,5
1569406240826034,-24,0,3,4,1,-2,-1,7
1569406240826034,14,-7,-8,-4,-2,-3,-4,-4
1569406240839996,3,0,-1,0,0,2,3,-4
1569406240839996,-8,-13,-4,-3,-2,-3,-7,-2
1569406240846984,-9,9,-1,-1,-2,0,6,-5
1569406240846984,23,11,2,1,-2,-2,-6,28
1569406240861938,1,-9,-3,3,-2,-3,-8,1
1569406240861938,14,14,4,-1,1,-1,-6,-11
1569406240863932,11,-4,-2,0,1,1,0,16
1569406240863932,12,-18,-6,0,-1,-1,1,-14
1569406240884876,-6,7,8,6,5,-1,1,-1
1569406240884876,-19,-3,3,1,0,2,9,-1
1569406240885873,15,-10,-10,-11,-6,-3,1,17
1569406240885873,10,26,2,1,-2,0,4,-14
1569406240898850,-19,-28,-5,-1,-1,1,7,21
1569406240898850,-25,-18,-3,-1,1,-1,-6,-14
1569406240905830,8,-2,-2,-3,1,1,-1,2
1569406240905830,-1,9,2,-1,1,1,7,10
1569406240921813,36,27,14,5,2,2,-4,8
1569406240921813,16,-6,-13,-9,-8,-12,-12,10
1569406240923773,-4,-20,-3,-1,0,2,-4,4
1569406240923773,10,-4,-3,-3,-3,-7,-8,20
1569406240944716,10,22,7,3,4,8,-5,13
1569406240944716,-13,-5,3,1,2,-1,-2,-2
1569406240946747,-20,-4,0,-1,-4,-2,-1,-19
1569406240946747,-10,-9,-4,-1,0,0,5,16
1569406240958679,-25,-9,-6,-2,-2,-4,-13,-17
1569406240958679,6,7,3,1,-1,0,1,9
1569406240965690,-26,-13,0,0,1,-2,-1,-17
1569406240965690,16,7,1,0,0,1,-3,2
1569406240982626,-5,-8,-4,-3,-3,-1,4,14
1569406240982626,11,18,2,1,1,0,6,-9
1569406240983613,-33,-30,-1,0,4,0,2,-11
1569406240983613,-19,-16,-7,-5,-2,-2,5,-6
1569406241004556,40,21,3,-1,-4,-1,3,17
1569406241004556,-34,-23,-2,0,-2,-1,3,-30
1569406241006551,54,46,6,3,0,0,-2,20
1569406241006551,-50,-2,2,-3,-2,0,-4,-31
1569406241018518,11,-16,-5,-2,0,0,4,18
1569406241018518,-24,-9,-1,-2,0,0,-9,-17
1569406241027495,-31,-21,-2,1,2,3,11,-8
1569406241027495,15,11,0,-2,0,2,-1,4
1569406241042465,15,20,2,-1,-2,-2,7,5
1569406241042465,6,-2,0,2,3,2,0,14
1569406241043453,5,1,-3,-4,-4,-2,4,12
1569406241043453,2,-7,1,0,1,0,-3,5
1569406241064396,-19,-6,-1,-2,3,3,2,12
1569406241064396,21,12,2,1,-2,0,3,4
1569406241066392,9,2,-3,-1,-2,0,-5,5
1569406241066392,-9,0,2,2,1,2,8,-5
1569406241078359,-11,-16,-6,-2,0,-3,-1,-10
1569406241078359,3,7,2,1,0,0,-1,5
1569406241087334,11,6,-1,-2,-2,-1,6,14
1569406241087334,33,31,8,2,1,3,1,14
1569406241102295,-33,-50,-21,-12,-7,-7,-11,-36
1569406241102295,30,11,4,3,3,3,3,38
1569406241103303,-9,0,1,3,1,0,-1,-9
1569406241103303,9,-11,-1,1,-1,0,-1,2
1569406241124237,-8,15,2,-1,0,-2,-2,4
1569406241124237,12,21,3,-1,-3,-2,-6,-22
1569406241126232,7,-6,-3,-2,0,-2,-5,-5
1569406241126232,-19,-9,-2,0,0,-2,-2,-4
1569406241138199,-8,-5,2,4,2,3,-4,11
1569406241138199,8,-1,-1,1,-1,-1,-2,5
1569406241147174,-20,-4,-2,-1,-1,-2,-9,0
1569406241147174,-6,-12,-2,0,-2,-1,-4,-12
1569406241169128,2,6,-3,-2,-1,-1,8,-24
1569406241169128,4,-2,-4,-4,-1,-1,12,3
1569406241171114,11,10,2,1,2,4,-12,-12
1569406241171114,-6,-9,-1,-1,-2,-1,-4,-3
1569406241185074,10,6,-2,-2,-3,-3,-1,1
1569406241185074,-14,-7,-2,2,1,3,4,-5
1569406241187068,0,-3,-1,0,-2,-2,4,6
1569406241187068,-17,-15,-4,0,0,0,-3,-1
1569406241198049,-20,-6,4,1,1,-1,-2,-1
1569406241198049,13,18,-1,-3,-6,-5,-7,-2
1569406241207015,15,-13,-4,-3,-4,-6,-21,10
1569406241207015,5,4,-1,1,-1,-1,-5,-3
1569406241221975,0,-2,1,4,2,0,-6,28
1569406241221975,-4,-8,2,1,3,0,-10,-2
1569406241223970,-8,2,-2,-2,-2,-6,-3,-34
1569406241223970,6,2,-1,-3,0,3,5,5
1569406241244924,-7,-4,1,0,-2,-3,-4,-9
1569406241244924,-4,-2,-1,-2,0,2,-2,-7
1569406241245914,14,7,1,0,2,2,5,8
1569406241245914,-5,-5,-3,0,0,-2,-3,-7
1569406241257879,-2,0,-2,-1,-1,0,6,-9
1569406241257879,-6,-1,1,1,0,-2,-2,-13
1569406241266864,-8,-1,0,-1,-1,0,6,-3
1569406241266864,7,1,0,0,-2,0,0,0
1569406241281819,0,2,-1,-1,-1,-2,3,7
1569406241281819,-28,-14,-4,-3,-2,-3,-3,-30
1569406241283809,10,4,2,2,0,-2,-16,10
1569406241283809,-5,1,-1,-1,-1,-5,0,8
1569406241304762,-4,2,-1,-1,-2,-2,2,-4
1569406241304762,10,-5,-2,-1,0,4,4,10
1569406241305752,-8,-1,-3,-1,-3,-2,5,16
1569406241305752,-6,1,-1,-1,-1,-1,-3,-12
1569406241318716,-2,-3,1,0,0,-1,-1,5
1569406241318716,-3,-1,0,1,1,-1,0,3
1569406241327694,6,2,-2,-2,-2,0,6,7
1569406241327694,6,4,2,0,-1,-1,-1,-5
1569406241341693,-4,-5,-3,-2,-2,1,3,-3
1569406241341693,-9,-2,-1,-1,-3,-7,-7,-21
1569406241343651,2,1,2,0,-2,0,-1,-10
1569406241343651,-4,0,-2,-2,-2,-1,0,-5
1569406241364595,10,3,1,0,2,2,-5,18
1569406241364595,10,4,4,4,3,1,-12,-13
1569406241366626,0,2,1,-1,-1,1,3,-5
1569406241366626,4,0,-1,-1,1,1,1,15
1569406241378556,-9,-4,-3,-1,-2,-1,1,-9
1569406241378556,1,-3,-1,0,-1,0,8,15
1569406241387533,2,-1,1,-1,2,0,2,2
1569406241387533,3,-3,-3,-2,0,3,7,5
1569406241402493,3,1,0,-1,0,0,-3,-11
1569406241402493,12,2,0,1,-1,0,1,17
1569406241403490,-1,-2,-2,-1,-1,0,1,1
1569406241403490,-1,-4,-1,0,-2,-1,-1,-8
1569406241424497,0,2,2,0,1,1,1,6
1569406241424497,-4,-1,1,0,0,1,0,-18
1569406241426464,32,8,0,2,2,5,4,38
1569406241426464,5,7,1,2,0,-3,-13,6
1569406241438397,4,-1,-4,-3,-3,-3,-1,10
1569406241438397,-7,0,-2,-3,0,0,4,-3
1569406241447372,-11,-7,0,2,-1,0,0,-8
1569406241447372,9,5,1,0,1,-4,-10,-5
1569406241462382,0,-1,-2,0,1,3,6,7
1569406241462382,-9,-5,-4,-2,-2,-2,-1,4
1569406241463366,-1,2,0,-1,-2,-4,-3,-12
1569406241463366,-4,-6,-1,1,1,-2,0,2
1569406241492253,-7,-2,1,0,-3,-2,0,-7
1569406241492253,1,0,0,0,0,-2,-5,4
1569406241493456,-12,-2,-4,-3,-3,0,8,-6
1569406241493456,-1,-2,1,0,1,1,2,-5
1569406241498238,3,-3,0,-1,-1,-1,-4,8
1569406241498238,-2,2,1,1,2,0,1,-14
1569406241507212,14,3,1,0,0,-1,-1,16
1569406241507212,-1,-4,-1,-3,-1,0,3,1
1569406241522181,-2,-3,-2,-1,1,-2,-4,-13
1569406241522181,-1,-1,1,1,-1,1,-3,1
1569406241524177,-12,-3,-1,0,-1,-1,2,-22
1569406241524177,2,1,-4,-2,0,0,-2,6
1569406241545120,8,1,4,2,0,-3,-14,1
1569406241545120,-8,-6,-3,-3,-2,0,7,-2
1569406241546110,1,4,-1,-2,-1,0,0,-7
1569406241546110,0,-3,-2,-2,-1,0,5,21
1569406241558077,-2,1,-4,-2,-1,2,1,-2
1569406241558077,5,0,2,1,0,0,0,12
1569406241567052,-6,0,0,0,-2,1,-6,-2
1569406241567052,-8,-6,-1,1,-2,-2,0,-5
1569406241582021,2,2,-4,0,-2,0,7,0
1569406241582021,12,6,3,3,2,3,5,13
1569406241584010,-4,-6,0,0,0,0,0,-8
1569406241584010,1,6,2,0,0,-1,-1,3
1569406241604952,-14,-9,0,1,-1,-2,-4,-1
1569406241604952,2,4,-2,-1,-3,-3,-5,-12
1569406241605949,-2,-2,-2,1,0,-2,-5,-3
1569406241605949,-1,-3,-1,-2,0,1,2,0
1569406241617926,8,2,-1,0,-1,-2,-13,13
1569406241617926,-1,0,-2,-2,-2,-2,-1,3
1569406241626902,-4,2,-1,-1,-3,-1,1,0
1569406241626902,-10,-3,-1,-1,-1,-2,-7,-11
1569406241641863,-4,-4,-1,-2,-2,0,10,-1
1569406241641863,1,-1,0,-1,-1,-3,-8,-8
1569406241643849,2,-3,-2,-2,0,-2,-2,1
1569406241643849,-4,1,1,-1,0,-2,-1,-10
1569406241664791,4,4,2,1,0,-1,0,-10
1569406241664791,-13,-6,-3,-4,0,0,7,9
1569406241665799,-11,-4,-1,-3,-1,-2,6,-11
1569406241665799,13,4,-1,1,-2,1,-1,18
1569406241686741,-5,-3,-3,-2,-1,0,0,-5
1569406241686741,-6,-4,-2,-2,-1,-3,-1,-3
1569406241688728,-5,1,1,-1,0,-1,-6,-16
1569406241688728,8,0,2,0,2,3,4,19
1569406241703687,6,3,1,-1,-1,-2,-11,8
1569406241703687,4,-1,-3,2,0,2,2,3
1569406241704694,3,1,-1,0,1,0,0,8
1569406241704694,5,-3,-1,-1,-1,-1,0,12
1569406241724632,-2,0,0,1,2,2,-1,-9
1569406241724632,4,1,0,0,0,-1,-3,-13
1569406241726636,7,1,1,0,0,2,5,9
1569406241726636,-7,-3,-1,1,-1,-3,0,-8
1569406241747579,-1,3,0,-2,-1,-2,3,4
1569406241747579,0,0,1,0,1,-2,-8,-1
1569406241748567,-11,-4,-1,0,-3,-4,-7,-20
1569406241748567,3,1,-1,0,0,2,7,5
1569406241761533,0,-1,1,0,-1,2,5,-5
1569406241761533,11,4,3,2,1,0,-13,4
1569406241768515,1,0,0,-2,0,0,-1,7
1569406241768515,-13,-3,-2,-1,-2,2,-2,-14
1569406241783475,3,-1,0,-1,-2,-5,-3,-1
1569406241783475,-4,-2,-2,-3,-3,1,9,4
1569406241784472,3,0,1,1,2,1,1,10
1569406241784472,-1,0,1,0,0,-2,-4,-12
1569406241806413,-4,-3,-1,0,1,1,5,-12
1569406241806413,3,2,0,1,-1,2,3,0
1569406241807410,8,1,0,-1,1,-1,0,13
1569406241807410,-2,-1,-2,0,-3,-2,-4,-6
1569406241821373,-5,1,-2,-3,-2,0,0,-15
1569406241821373,-7,-5,-4,-4,-3,-2,1,-6
1569406241822370,4,-1,-1,1,-1,1,-3,-5
1569406241822370,-3,-2,-1,-1,-1,0,0,-14
1569406241844313,3,1,-1,1,0,0,3,21
1569406241844313,-13,-5,-2,-1,-1,1,4,-10
1569406241844313,19,4,3,1,1,-2,-8,4
1569406241844313,-1,2,0,0,0,-3,-5,-7
1569406241866283,-7,0,1,2,-1,-3,-7,-14
1569406241866283,0,-2,-1,-1,-1,-4,-1,-12
1569406241867251,-9,-3,-2,-3,-2,0,4,-4
1569406241867251,-2,-2,0,-1,-1,-1,-2,-3
1569406241881476,4,-1,0,-1,0,1,-1,0
1569406241881476,-1,1,-2,-1,-2,-2,1,-1
1569406241882211,-8,-4,-3,-1,-2,0,-1,-7
1569406241882211,6,0,-1,-1,-2,-1,3,14
1569406241904197,-6,-3,-1,-1,0,0,3,4
1569406241904197,0,0,-1,0,-1,-1,-1,-4
1569406241904197,-5,-1,0,-1,0,0,-2,1
1569406241904197,-4,-1,0,0,-1,0,1,-5
1569406241927136,-9,-4,-4,-3,-2,-2,3,-6
1569406241927136,14,4,2,2,2,3,0,29
1569406241927136,-8,-4,-4,-3,-2,1,9,7
1569406241927136,8,2,1,1,1,0,-6,2
1569406241942100,2,1,1,0,1,2,1,-4
1569406241942100,-3,0,1,0,-1,-3,-3,-5
1569406241942100,-4,0,-2,1,-1,0,1,2
1569406241942100,-27,-11,-5,-3,-3,-3,21,-29
1569406241964287,2,0,-1,-1,0,2,4,3
1569406241964287,-1,-2,1,-1,0,-1,-1,-8
1569406241965217,-8,-1,2,0,-1,-1,-3,-13
1569406241965217,11,2,1,-1,-1,0,-5,3
1569406241986454,4,1,0,-2,-1,-1,-6,-7
1569406241986454,-12,-5,-2,-4,-5,-3,-3,-2
1569406241987166,-2,1,0,1,-1,-1,3,6
1569406241987166,-4,0,0,-1,-1,-2,-5,2
1569406242001658,4,-4,-2,-2,1,-1,2,10
1569406242001658,6,-1,-3,-1,-2,0,-1,20
1569406242002477,0,2,0,1,-2,-2,-6,-1
1569406242002477,7,3,-2,0,0,-2,-2,14
1569406242024548,-3,-1,-2,-2,0,-1,5,-2
1569406242024548,-5,-3,-4,-2,1,-2,1,6
1569406242024548,6,-1,-2,-2,-1,-1,-3,0
1569406242024548,0,0,-1,-1,-1,0,-5,7
1569406242046360,-8,-1,0,-1,1,2,5,-7
1569406242046360,9,4,5,1,0,-2,-12,-13
1569406242047358,-2,-3,-1,-2,-1,1,4,3
1569406242047358,6,2,0,0,-1,2,2,13
1569406242061620,5,-2,-2,0,-4,-5,-6,28
1569406242061620,-7,1,-1,1,0,0,-1,-2
1569406242062318,3,0,-1,-1,0,-1,-2,2
1569406242062318,-7,-3,-2,-2,-1,-1,-2,-12
1569406242084539,0,-2,-3,-2,-2,0,0,-8
1569406242084539,0,-2,-1,-1,-2,0,7,13
1569406242084539,-2,0,0,0,1,-2,-2,13
1569406242084539,8,1,-1,0,0,-2,2,17
1569406242106494,-5,-1,-1,-2,-3,-3,-3,-10
1569406242106494,0,-2,-2,0,2,-1,0,-5
1569406242107221,1,1,-1,0,-1,-2,-3,4
1569406242107221,-5,-2,-1,0,0,0,-2,1
1569406242121455,0,0,-1,0,-1,-1,-4,-15
1569406242121455,-1,-2,-1,-2,0,0,-2,-10
1569406242122158,3,-3,-1,-1,1,-1,0,13
1569406242122158,-3,-1,0,1,0,-1,-2,1
1569406242144392,3,1,1,1,0,0,-1,7
1569406242144392,-5,0,-2,-1,0,1,-1,-4
1569406242145096,7,1,1,-1,-1,-2,-11,9
1569406242145096,-4,-2,0,-3,0,-2,-6,4
1569406242167085,2,1,2,1,-2,-1,-2,-8
1569406242167085,2,0,-1,-2,-2,0,0,1
1569406242167085,-2,-1,-1,-1,-2,-2,1,4
1569406242167085,2,-2,-1,-2,-1,-1,1,-10
1569406242181296,4,1,2,1,1,0,-2,4
1569406242181296,-2,-1,0,2,-1,0,-2,1
1569406242189274,0,0,-3,-1,1,2,1,1
1569406242189274,-4,0,0,1,-2,0,-1,-11
1569406242205041,-3,-2,-1,-2,1,-2,-2,-7
1569406242205041,2,-2,-2,0,-2,-2,-1,5
1569406242205041,-3,0,0,-1,0,-1,-2,-13
1569406242205041,1,0,-2,1,1,1,-1,0
1569406242227061,1,-1,-2,0,0,-1,0,-1
1569406242227061,-1,0,-1,0,0,-3,-1,-14
1569406242227877,1,-3,-1,-2,-2,0,2,-3
1569406242227877,2,0,-1,1,0,-2,0,4
1569406242241123,-4,-2,-1,-2,-2,1,1,1
1569406242241123,0,0,-2,-2,0,1,1,3
1569406242249112,0,-1,-1,0,-1,0,1,5
1569406242249112,3,0,-1,-2,-2,-1,-3,-3
1569406242264074,-3,0,-1,-2,-3,-1,-2,4
1569406242264074,2,-1,0,0,0,-1,0,3
1569406242264776,-6,-1,0,-1,-1,0,-1,-5
1569406242264776,2,1,-2,-1,0,2,2,9
1569406242287012,-4,0,0,-1,0,-1,-1,-4
1569406242287012,-2,1,-1,-1,-2,0,-1,-8
1569406242287807,4,1,0,-1,0,-3,0,-1
1569406242287807,-5,-1,-1,-1,1,-1,-1,-9
1569406242300975,5,-1,-2,0,0,0,0,4
1569406242300975,-3,0,0,0,-1,-1,-1,-8
1569406242308956,0,1,0,0,0,1,2,-1
1569406242308956,0,-1,1,-3,-3,-2,0,0
1569406242324911,1,0,-1,-2,0,1,-1,4
1569406242324911,-5,-1,-2,1,0,0,1,-7
1569406242325763,1,0,-1,0,-1,-3,-16,-6
1569406242325763,4,0,1,3,-1,-3,-13,5
1569406242346560,-5,-1,0,0,0,0,0,-1
1569406242346560,1,-1,-1,-2,0,-1,0,-8
1569406242347562,-4,0,-1,-1,1,0,2,-10
1569406242347562,-4,-1,0,0,-1,2,3,-2
1569406242360550,3,0,0,0,-2,-2,-5,1
1569406242360550,-1,-1,0,-2,-1,-1,-2,4
1569406242368501,5,-1,1,-2,-1,0,3,8
1569406242368501,-2,-2,-1,0,2,-1,1,-7
1569406242383460,-2,-1,0,-1,1,-1,2,-5
1569406242383460,-1,0,0,0,-2,2,3,3
1569406242384456,0,-1,-2,-1,0,1,1,0
1569406242384456,-5,0,0,-1,-1,-2,0,-4
1569406242406408,4,-2,-1,-2,0,-1,1,8
1569406242406408,1,-1,0,-1,-1,-2,-3,7
1569406242407395,-7,-2,0,2,0,1,3,-7
1569406242407395,6,0,-1,-1,0,0,0,16
1569406242421360,3,2,-1,-1,-2,1,-2,6
1569406242421360,0,-1,0,0,0,-2,-5,-5
1569406242429338,1,-1,-2,-1,0,-1,1,5
1569406242429338,1,-1,-1,-1,-1,-1,1,12
1569406242444297,-4,0,-2,3,0,-1,-2,-6
1569406242444297,3,-2,-1,1,-1,2,1,5
1569406242444297,-2,-1,-2,-2,-1,0,-1,-9
1569406242444297,-5,-1,-1,-1,-2,-3,-4,-17
1569406242466238,-3,0,-1,-1,0,-2,-5,-18
1569406242466238,-7,-3,-2,-2,-2,-2,-1,1
1569406242467236,4,1,1,3,-1,-1,-4,-6
1569406242467236,-4,-1,1,-1,-2,2,-1,4
1569406242480200,6,2,0,0,0,0,2,8
1569406242480200,2,1,0,-1,-2,1,3,5
1569406242489176,4,0,-1,-1,-2,-2,-1,6
1569406242489176,0,0,-2,0,-1,-3,2,0
1569406242504135,-5,-2,0,0,-2,-1,0,3
1569406242504135,4,0,0,-2,0,1,2,6
1569406242505134,-4,-2,-1,-2,0,0,4,10
1569406242505134,3,1,-1,-1,-1,-2,-6,6
1569406242526078,1,-3,-2,-1,-1,0,-1,-3
1569406242526078,-2,-1,-2,-1,-1,-1,-4,-7
1569406242527085,0,0,1,1,-1,-2,-1,0
1569406242527085,0,-2,1,-2,1,0,1,-2
1569406242541038,-3,-2,-2,-1,-2,3,1,0
1569406242541038,-2,0,0,0,-3,-2,0,14
1569406242549051,-3,-1,1,1,0,1,1,-7
