timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570181888403701,-21,5,7,5,2,1,14,-59
1570181888416339,93,33,7,9,11,6,-22,98
1570181888416339,-82,-30,-7,5,9,-2,0,-58
1570181888425317,17,1,4,-18,-17,-10,-16,3
1570181888425317,16,4,-1,1,1,4,0,-15
1570181888439276,-37,-12,-6,0,8,-6,15,18
1570181888439276,32,11,0,1,29,18,-6,-10
1570181888441284,-10,-22,-9,-8,-19,-15,-8,22
1570181888441284,28,14,-14,-13,-9,-12,-2,27
1570181888462279,-27,-1,18,12,21,7,14,-39
1570181888462279,11,0,3,9,-4,1,1,1
1570181888464643,26,33,-13,-8,10,3,6,5
1570181888464643,-31,-42,20,3,-14,-9,-8,15
1570181888476182,-6,-1,-8,-2,-11,-1,-2,-60
1570181888476182,-16,-12,1,4,14,-3,3,4
1570181888483161,2,-2,-2,-1,-7,0,6,0
1570181888483161,19,16,-8,-10,-2,-6,3,29
1570181888500117,-4,6,5,5,3,9,1,6
1570181888500117,28,-1,3,-2,3,-4,-9,-15
1570181888501113,-9,0,6,3,8,3,3,5
1570181888501113,-22,-13,0,13,10,6,0,-13
1570181888523053,8,3,1,-8,-8,-8,-1,9
1570181888523053,16,11,-7,-10,-13,0,-3,-6
1570181888524055,-6,-2,10,10,8,5,3,11
1570181888524055,0,-1,-7,-2,0,0,3,48
1570181888537019,52,17,0,0,-5,-3,-7,9
1570181888537019,-68,-37,-13,-22,3,-2,-3,-2
1570181888543707,-1,-1,17,27,12,12,17,8
1570181888543707,9,7,-10,-14,-7,-5,-1,-14
1570181888559960,17,8,-4,-4,-11,-8,0,-2
1570181888559960,37,17,9,11,7,6,-5,56
1570181888560951,-5,-2,1,-3,-9,-4,-5,-21
1570181888560951,-1,-9,1,9,-9,-1,2,-2
1570181888581904,-8,-11,0,2,18,8,3,-1
1570181888581904,36,22,-8,-6,-4,-6,-7,-27
1570181888583892,-32,-6,0,1,2,-5,-5,-3
1570181888583892,-57,-28,-7,-6,-11,-5,-8,-2
1570181888595862,-7,-6,0,3,4,1,-5,8
1570181888595862,-3,4,9,6,0,2,5,-9
1570181888605235,45,2,-2,5,2,4,-6,8
1570181888605235,12,8,2,-4,-5,-1,-3,-13
1570181888619803,18,2,-3,0,1,-3,1,-3
1570181888619803,3,5,2,0,2,8,4,-2
1570181888621792,-27,-6,0,-2,1,-4,-2,-12
1570181888621792,77,31,4,-4,-7,-2,1,16
1570181888642740,-97,-46,-9,1,-3,-5,-11,-29
1570181888642740,30,7,1,-1,2,-3,0,11
1570181888643732,26,6,2,2,1,0,-4,12
1570181888643732,0,-11,-9,-13,-20,0,12,1
1570181888655879,-4,7,2,3,-5,-6,-5,-5
1570181888655879,-21,0,2,1,8,0,0,3
1570181888664733,-25,-11,-1,-1,-5,0,0,-11
1570181888664733,58,33,-1,-4,5,2,10,5
1570181888679643,-73,-74,-16,-7,-6,-2,-1,-33
1570181888679643,48,2,3,1,0,-1,-7,-15
1570181888681630,37,14,8,8,6,3,0,-3
1570181888681630,-12,-12,-5,-3,-1,-3,-9,-33
1570181888702578,71,45,9,3,4,3,6,24
1570181888702578,-38,-5,-3,2,0,-2,1,-11
1570181888703572,-46,-18,-12,-18,-9,-2,2,-9
1570181888703572,-31,-3,7,11,7,-1,-6,1
1570181888724515,-16,-6,-1,-5,-6,1,1,9
1570181888724515,6,5,0,-3,-4,2,3,-4
1570181888726571,34,10,3,8,2,0,-3,-2
1570181888726571,-38,-10,-7,-10,-7,1,8,32
1570181888739637,14,-10,-6,1,1,-7,-10,-16
1570181888739637,12,6,-3,-4,-6,-2,3,-3
1570181888741470,-9,-2,3,3,2,3,1,4
1570181888741470,46,25,10,14,7,0,-1,-9
1570181888762414,-21,-20,-6,-2,1,1,1,2
1570181888762414,-7,-4,-7,-8,-3,-3,-10,4
1570181888764409,21,7,-4,-9,-2,2,2,0
1570181888764409,-25,-10,6,8,6,-2,-9,-8
1570181888776379,64,46,15,3,-8,-2,8,22
1570181888776379,-57,-38,-7,1,-2,-1,1,-11
1570181888784531,-58,-17,-9,-10,-11,-6,-7,-12
1570181888784531,49,9,0,0,3,6,-2,9
1570181888799318,-34,-13,4,2,3,2,-3,15
1570181888799318,-37,-24,0,0,-1,-2,0,-11
1570181888801345,56,28,9,14,5,5,7,17
1570181888801345,-60,-51,-16,-8,-1,-4,-9,-28
1570181888822257,-6,11,-2,-8,0,1,5,20
1570181888822257,-17,-6,-4,1,0,-5,-5,-6
1570181888824249,-2,1,1,-3,-3,-2,-2,4
1570181888824249,0,5,-1,-2,2,1,6,-18
1570181888836219,66,34,6,4,2,0,-4,1
1570181888836219,-8,-7,5,5,3,1,5,41
1570181888845289,14,5,1,6,2,0,-1,2
1570181888845289,-24,-20,-8,-5,-7,-6,-5,-3
1570181888860152,-33,-7,-1,0,-3,-6,-2,-5
1570181888860152,28,20,2,1,1,6,9,-3
1570181888861270,25,7,4,7,4,0,-10,10
1570181888861270,11,5,11,6,3,-2,-4,8
1570181888882094,-4,0,-8,-1,-1,2,-1,-8
1570181888882094,31,5,-3,-1,2,1,2,3
1570181888884090,10,2,-1,-3,0,19,1,-4
1570181888884090,-4,-10,-10,-12,-18,-12,6,4
1570181888896100,-36,-10,0,7,8,-4,-6,-17
1570181888896100,34,20,5,-5,-3,1,12,20
1570181888905143,5,4,-2,-5,2,3,3,-2
1570181888905143,1,-2,-1,4,4,14,-3,-9
1570181888919110,15,8,-1,-5,-9,-14,-2,-10
1570181888919110,-33,-7,-1,0,-4,7,-1,-11
1570181888926173,-30,-13,-1,0,-8,-2,-4,-22
1570181888926173,7,9,5,5,-4,-52,-18,25
1570181888942202,13,2,-3,-11,8,27,11,-13
1570181888942202,42,13,3,6,6,15,6,14
1570181888943931,-18,-21,-5,-4,-3,4,8,-8
1570181888943931,24,20,2,4,-5,-4,-14,0
1570181888955896,-18,-11,3,7,2,1,-5,1
1570181888955896,47,29,5,-2,3,-6,3,-15
1570181888965209,-45,-27,-10,-5,-6,-8,-5,-3
1570181888965209,8,1,-3,-5,1,20,8,14
1570181888978834,-10,-3,-2,-3,-4,-5,11,8
1570181888978834,15,9,3,1,0,1,-8,7
1570181888985860,10,6,2,2,-1,-10,2,45
1570181888985860,-39,-19,-9,-8,-2,3,8,-40
1570181889002772,29,6,0,-1,4,7,-2,7
1570181889002772,-22,-14,-1,-1,-10,-1,7,-21
1570181889003768,-9,-5,-1,-1,6,-26,-31,-38
1570181889003768,-22,-6,0,0,5,0,3,-7
1570181889015994,0,1,0,-1,-14,13,10,-48
1570181889015994,13,5,1,5,17,4,-22,-6
1570181889024716,12,3,5,3,-4,3,2,-39
1570181889024716,46,17,8,6,12,18,-6,41
1570181889038687,-3,-5,-11,-8,-5,-21,-6,-33
1570181889038687,-18,-11,-3,-3,-6,-2,2,4
1570181889045775,18,11,2,-2,3,10,6,40
1570181889045775,-3,-2,-1,1,2,4,-2,48
1570181889062615,19,2,1,0,-4,4,-2,127
1570181889062615,-30,-8,-5,-3,-4,-9,-2,120
1570181889063609,-23,-2,-1,0,1,4,3,114
1570181889063609,4,-5,-3,0,-2,2,9,79
1570181889084966,7,10,3,0,3,-7,-7,2
1570181889084966,5,-3,-2,-4,-5,-6,-1,-66
1570181889086548,3,-1,-1,-1,-1,-2,4,-91
1570181889086548,-20,-5,-1,0,0,1,6,-128
1570181889099570,15,6,2,1,2,4,-8,-24
1570181889099570,1,-2,-1,1,-1,-1,3,-49
1570181889106522,-6,0,-1,0,4,0,3,-57
1570181889106522,16,4,2,1,0,2,-25,14
1570181889122529,5,-4,-2,0,4,3,8,-18
1570181889122529,3,0,1,0,-4,-1,-2,-30
1570181889124448,6,3,-1,-1,-1,-4,-2,-8
1570181889124448,-10,-2,1,3,3,8,8,-64
1570181889146387,-8,-1,-2,-2,-3,-10,-7,-74
1570181889146387,-5,-3,-2,0,0,-9,-12,-48
1570181889147861,-4,0,-1,-1,0,5,5,-43
1570181889147861,-12,-4,1,-2,-1,-6,-1,-3
1570181889158639,1,-2,0,1,-2,-3,-2,23
1570181889158639,-6,-3,-3,-3,0,-2,0,-6
1570181889167531,-14,-4,-2,-2,-3,0,0,25
1570181889167531,-1,1,-2,0,-5,-1,3,30
1570181889182291,-1,0,1,1,2,1,-2,20
1570181889182291,-5,-2,0,-1,-1,-1,-1,34
1570181889184288,15,1,0,1,-2,2,5,41
1570181889184288,1,1,-1,-2,-2,-8,-3,19
1570181889204353,-4,-1,0,0,1,1,-2,-1
1570181889204353,-2,-3,-1,-1,1,-3,3,16
1570181889206227,-3,1,-1,1,-1,-3,-4,0
1570181889206227,-3,0,-2,-2,-2,4,3,-23
1570181889219191,0,-3,-3,-1,1,1,1,16
1570181889219191,-1,1,0,0,-3,-4,-1,1
1570181889226178,3,-1,0,-2,-2,0,-2,12
1570181889226178,-6,-2,-2,-2,-1,-3,-3,-14
1570181889242141,-1,-1,1,-1,-2,-4,-2,5
1570181889242141,-2,-1,0,-1,1,6,1,3
1570181889244196,12,2,-1,-1,-1,-4,-2,3
1570181889244196,0,-2,0,1,0,-2,4,15
1570181889265181,-19,-2,0,-1,-1,2,-4,-25
1570181889265181,17,2,0,0,0,-1,2,12
1570181889266071,-6,-2,0,-1,-3,-2,-4,-4
1570181889266071,-2,-2,-2,-4,0,3,5,-1
1570181889278035,-2,1,1,2,2,2,-3,14
1570181889278035,0,-1,-1,-1,-3,0,0,0
1570181889287488,-3,-2,0,1,0,9,4,0
1570181889287488,7,1,-1,0,-1,-2,0,7
1570181889302695,1,-1,0,-1,-1,-2,0,1
1570181889302695,-4,0,-2,-2,0,-2,-1,-2
1570181889304019,-2,0,0,1,0,5,2,-2
1570181889304019,-5,0,0,-1,-2,0,-5,-12
1570181889324996,3,-2,-1,0,1,10,-2,10
1570181889324996,-7,-2,-2,-2,-8,-13,5,-9
1570181889326645,-6,-2,-1,0,-1,-7,4,-8
1570181889326645,8,5,0,0,-1,-7,-3,14
1570181889338567,2,-3,-4,-1,0,3,3,1
1570181889338567,-1,0,1,0,4,9,0,-1
1570181889347849,-7,-4,-3,-3,-1,-4,-2,-3
1570181889347849,-8,-2,-2,-3,-3,-2,5,-13
1570181889361996,9,1,0,0,-2,-9,-8,9
1570181889361996,-3,-1,-3,0,-2,0,0,8
1570181889363804,4,-2,-1,-2,0,-3,-5,25
1570181889363804,-3,-3,0,0,2,0,-3,3
1570181889384750,0,1,1,-1,-2,-1,2,-8
1570181889384750,2,-3,-2,-1,2,4,4,16
1570181889386746,-10,0,-1,0,-2,-5,-2,12
1570181889386746,5,-1,-2,0,-1,-1,-20,-13
1570181889398715,-2,-5,-5,-4,-3,-3,-1,-10
1570181889398715,7,5,5,3,0,-4,-4,32
1570181889407915,-4,-2,-2,-1,0,5,2,-14
1570181889407915,-12,-1,-2,1,0,0,1,-17
1570181889422648,9,1,1,-2,0,-1,1,3
1570181889422648,6,2,1,1,3,8,-19,2
1570181889423864,-2,1,0,1,-1,-8,-5,-11
1570181889423864,10,1,2,2,9,22,3,12
1570181889444633,0,3,1,1,-4,-11,-1,-5
1570181889444633,-12,-4,-2,-3,-1,1,4,-19
1570181889446583,5,-1,-1,-2,-3,-4,4,3
1570181889446583,5,1,1,-3,1,0,-10,4
1570181889458556,-9,-4,0,-1,-1,2,6,-9
1570181889458556,2,-1,-1,-2,-2,1,1,-4
1570181889467529,5,0,0,0,0,1,-2,7
1570181889467529,-6,-2,-1,-2,-3,-6,7,-9
1570181889482498,-1,-2,-2,1,1,3,-4,-11
1570181889482498,-20,-1,-1,-2,-3,-7,3,-20
1570181889483486,7,3,1,0,1,0,-8,5
1570181889483486,-3,1,0,-1,-2,-1,2,-7
1570181889504432,-2,-1,0,-1,-2,-4,3,1
1570181889504432,0,-2,-1,0,2,1,-1,-6
1570181889506424,-5,-3,0,-3,0,2,4,-8
1570181889506424,-1,0,-2,0,-4,-5,-1,7
1570181889518392,-10,-2,-1,-2,1,-3,-2,-8
1570181889518392,5,-1,-1,-1,1,5,4,-5
1570181889535437,11,2,2,2,1,2,0,16
1570181889535437,-5,-2,0,0,-2,-4,-2,4
1570181889542327,2,1,-1,-1,1,-1,-2,1
1570181889542327,0,-2,1,0,-2,-5,-1,-4
1570181889544137,2,2,1,1,2,3,6,2
1570181889544137,20,4,2,3,1,0,-11,69
1570181889564629,-1,0,0,2,-1,4,1,0
1570181889564629,0,-1,-1,-2,-2,1,2,-6
1570181889566267,-5,-2,-3,-1,-4,-6,-5,-10
1570181889566267,2,-2,-2,-2,-3,-1,9,-1
1570181889578236,0,-1,1,-1,-1,0,-2,0
1570181889578236,5,1,-1,1,-1,-2,-5,6
1570181889587207,-12,-3,-2,-2,1,1,-3,-15
1570181889587207,-2,-2,-2,-2,-1,0,3,-15
1570181889602381,-6,-1,0,-1,-1,-3,-2,-6
1570181889602381,0,-1,-1,0,-1,-1,3,-3
1570181889604163,5,0,-2,0,0,0,1,5
1570181889604163,-5,-1,1,0,-1,-5,-2,-13
1570181889625108,7,1,0,0,1,2,-10,13
1570181889625108,-5,0,-1,-1,-1,-2,0,2
1570181889626105,1,0,-3,-1,-2,-4,-1,3
1570181889626105,-2,0,0,0,2,3,1,-9
1570181889638078,0,-3,-1,0,-1,-1,9,7
1570181889638078,-1,0,0,-1,1,-2,-3,8
1570181889647711,1,-2,0,-1,-2,0,11,-1
1570181889647711,-7,0,-2,0,0,-5,-8,-18
1570181889662226,8,1,0,-1,0,6,6,13
1570181889662226,-7,-5,-2,-1,-5,-5,0,-3
1570181889664071,-1,0,0,0,0,0,3,4
1570181889664071,-3,-1,-2,0,-1,-2,0,-12
1570181889684946,10,1,0,0,-2,-3,-1,7
1570181889684946,10,1,-2,0,1,8,9,13
1570181889685943,9,3,2,1,-1,-11,-14,18
1570181889685943,-4,-1,1,0,0,-5,-8,-5
1570181889698913,-14,-3,-2,-2,-1,-3,-9,-15
1570181889698913,5,1,-1,-3,-1,-3,4,6
1570181889707885,-4,-2,-2,-3,-1,3,2,-11
1570181889707885,9,-4,-4,-2,-1,4,7,18
1570181889721853,-1,0,0,0,1,-1,-4,4
1570181889721853,-5,0,-1,-2,-3,-2,0,-7
1570181889723844,-1,-1,-1,0,-1,0,-1,-3
1570181889723844,-4,-2,0,-2,-1,0,0,-10
1570181889744788,-1,2,-1,-3,-1,0,6,3
1570181889744788,0,-2,1,0,1,-1,-3,-4
1570181889746782,-5,0,-2,-2,0,0,-3,-8
1570181889746782,0,0,0,0,-3,-2,1,-1
1570181889758748,-1,-2,-2,0,-1,1,2,-1
1570181889758748,-3,0,0,-1,0,-2,-3,-4
1570181889767756,-2,-4,-2,-1,0,0,-1,0
1570181889767756,10,-2,-3,-1,-1,0,-1,14
1570181889782731,-3,-2,-2,-1,1,4,9,-7
1570181889782731,-8,-1,0,-1,-3,-4,-8,-19
1570181889783685,4,-1,0,2,-1,-1,-1,13
1570181889783685,-12,0,-1,-1,-1,5,3,-19
1570181889804628,1,1,3,-1,2,-1,-4,0
1570181889804628,-4,-3,-2,-1,0,0,3,4
1570181889810678,7,0,0,-2,0,1,0,6
1570181889810678,-3,0,2,0,-1,4,0,22
1570181889818590,2,1,-1,1,-4,-16,-8,1
1570181889818590,-1,-1,0,0,0,-4,-1,-6
1570181889827787,-6,-1,-2,-2,-2,1,4,-8
1570181889827787,-4,-2,0,0,-1,-6,0,-3
1570181889842526,-3,-1,-1,0,-1,9,0,-10
1570181889842526,2,1,-1,0,0,1,-1,3
1570181889843523,-5,-1,-2,-1,0,-6,-4,-16
1570181889843523,-2,-1,-1,-2,0,0,4,-15
1570181889864466,0,-1,1,-1,-2,-1,-4,-1
1570181889864466,-3,-2,-1,-1,1,-2,3,-6
1570181889866468,-13,-5,-3,-1,-2,0,7,-66
1570181889866468,17,2,0,0,-1,-5,-9,31
1570181889878439,5,0,-1,-1,-1,2,4,18
1570181889878439,-2,-1,0,-2,-2,-2,-2,-5
1570181889887405,4,1,2,1,1,3,3,14
1570181889887405,-7,-2,-2,0,-1,-3,1,-12
1570181889902368,-9,-3,-3,-2,-2,-2,-4,-23
1570181889902368,10,-2,-2,0,-1,-4,-6,0
1570181889904574,-2,-1,1,0,2,7,-5,8
1570181889904574,-3,0,0,0,-2,0,-3,-11
1570181889924306,1,-2,0,0,2,2,2,14
1570181889924306,-3,0,-1,1,-3,-3,2,-2
1570181889926581,4,0,-1,0,-1,-2,-4,15
1570181889926581,1,0,1,0,0,-1,-3,0
1570181889938604,-4,-1,-1,-1,-1,-2,-5,-15
1570181889938604,5,0,-1,0,-1,0,0,12
1570181889947246,-3,0,0,-1,-2,-1,-5,2
1570181889947246,4,-1,-1,-1,-1,-1,0,5
1570181889962411,-2,-1,0,0,2,2,2,-3
1570181889962411,-4,-1,-1,-1,1,0,-6,-7
1570181889964199,0,-1,-1,-1,-1,-2,-1,15
1570181889964199,-14,-2,0,0,-2,1,2,-16
1570181889985144,2,1,1,-1,1,-2,-4,-3
1570181889985144,6,1,0,-1,0,3,-1,22
1570181889986142,-3,-2,-3,-1,0,-2,-1,-5
1570181889986142,-8,-2,-3,-1,-1,-1,-1,-11
1570181889998117,-1,2,0,0,-2,-2,-2,3
1570181889998117,1,0,0,0,-1,2,1,-6
1570181890007085,1,1,0,-1,0,-2,-1,4
1570181890007085,4,0,-1,0,1,-1,-1,3
1570181890022144,-4,-2,-1,-2,-2,2,2,-4
1570181890022144,-1,-2,-1,0,0,-1,-2,-3
1570181890024040,3,0,0,0,-2,0,0,2
1570181890024040,4,1,-2,-3,-1,0,4,11
1570181890045027,0,-1,-2,0,-1,-1,0,-1
1570181890045027,-6,0,0,1,-2,1,-5,-11
1570181890046024,4,-1,0,-1,0,-2,0,8
1570181890046024,-1,-1,0,-1,0,1,0,-5
1570181890067463,0,-1,1,0,0,-1,1,0
1570181890067463,-3,-1,0,0,1,-1,-1,-2
1570181890068921,1,-2,-3,-1,-2,-1,0,-1
1570181890068921,-2,1,2,-1,-1,-3,-2,-7
1570181890081889,3,1,0,-1,0,2,0,8
1570181890081889,1,-1,-1,-3,-2,-1,2,2
1570181890083882,-2,-1,1,-1,0,0,-2,-2
1570181890083882,-3,-2,-2,-1,0,-1,0,-5
1570181890105247,-1,-1,-1,1,-3,-2,-2,0
1570181890105247,-2,0,-1,0,-1,0,1,-1
1570181890106820,-2,1,0,0,-2,-1,-2,-11
1570181890106820,2,0,-1,0,-2,0,0,-2
1570181890126776,4,0,-3,0,-2,-1,2,6
1570181890126776,1,-2,0,-1,-1,1,0,-3
1570181890128817,0,0,0,0,0,1,0,2
1570181890128817,2,-1,1,0,0,2,2,2
1570181890142725,-1,-2,-1,1,1,0,-2,-3
1570181890142725,-1,0,0,-2,-1,-2,-3,-1
1570181890143721,2,-2,-1,-2,-2,0,-1,11
1570181890143721,-7,-2,-1,0,0,1,-3,-8
1570181890164671,-2,0,0,-1,-1,0,0,1
1570181890164671,1,-2,-1,0,-1,-1,-2,-1
1570181890166659,-2,-1,1,0,-2,0,0,-1
1570181890166659,2,0,-1,0,0,1,1,1
1570181890187687,-3,-2,-2,-2,-2,-1,-2,-4
1570181890187687,1,0,0,0,-2,-1,-1,-6
1570181890188601,-2,1,-1,0,0,-2,1,1
1570181890188601,0,0,-2,1,-2,-1,-1,0
1570181890202670,-1,-2,1,0,0,-1,0,-2
1570181890202670,0,-2,-2,1,-1,0,0,3
1570181890203560,-3,0,-1,0,1,-2,-1,-4
1570181890203560,-1,-1,-2,-1,1,0,-2,-4
1570181890224941,-5,-1,-3,-2,-1,0,2,-1
1570181890224941,0,0,0,-1,1,0,1,1
1570181890226509,0,-2,-1,0,-2,0,0,2
1570181890226509,-9,0,1,0,1,1,3,-3
1570181890247442,4,0,0,-3,-3,-3,-4,6
1570181890247442,-3,-3,-3,-2,-1,1,-1,-3
1570181890248441,-11,0,0,0,1,-2,-16,-8
1570181890248441,11,0,1,0,-2,0,1,15
1570181890261468,4,2,1,1,0,0,1,5
1570181890261468,-4,-1,-2,-1,-1,-1,0,6
1570181890268926,2,-1,0,-2,-2,0,7,8
1570181890268926,-7,-4,-2,1,0,-2,0,14
1570181890284344,-10,-2,0,0,-1,0,-5,-3
1570181890284344,14,3,0,0,0,-2,4,34
1570181890286339,4,-1,0,0,-1,-1,4,5
1570181890286339,0,-1,1,-3,-1,2,-1,-7
1570181890307502,1,1,0,-1,0,-1,-14,-10
1570181890307502,-2,-3,0,-3,0,-1,-2,-7
1570181890308285,-7,-1,-2,0,0,-3,-3,-12
1570181890308285,-1,0,0,0,0,-3,-4,1
1570181890321246,-5,-1,-1,1,1,1,4,-1
1570181890321246,5,2,0,-1,0,0,1,3
1570181890328229,7,-2,-1,-1,-2,0,-3,5
1570181890328229,-2,-2,-2,-3,-1,1,1,-14
1570181890345209,-4,-1,-1,-1,-1,-3,-4,-2
1570181890345209,-5,-2,-1,0,-1,-1,-2,-7
1570181890346575,-4,-1,-2,-1,0,0,4,-5
1570181890346575,1,-1,-2,1,0,-1,0,-8
1570181890367126,-1,-3,-2,-1,-2,0,3,-12
1570181890367126,2,0,0,-3,-3,-4,-3,-1
1570181890369117,1,0,-1,0,2,6,1,-3
1570181890369117,10,1,0,1,-1,-2,-2,5
1570181890381084,4,-1,0,-1,0,-1,0,1
1570181890381084,-1,0,1,-2,-1,-1,1,-1
1570181890390385,5,1,1,0,0,0,1,11
1570181890390385,-1,-2,-2,0,0,-2,-3,-12
1570181890405404,-5,0,-2,-1,0,1,3,-8
1570181890405404,-4,-2,-1,-1,-2,1,-1,-5
1570181890406222,0,0,-1,-1,-1,-3,-1,1
1570181890406222,6,2,0,-1,-2,-1,2,7
1570181890426965,1,-1,-1,-1,-1,-1,0,-3
1570181890426965,-5,-1,-2,1,-2,1,-2,-9
1570181890428956,4,0,-1,0,-1,-1,-1,3
1570181890428956,-4,-2,0,0,1,-2,-2,-4
1570181890440929,-2,0,-1,-1,0,-2,1,1
1570181890440929,2,1,0,0,1,0,0,1
1570181890449901,-4,-2,-2,-1,-2,1,0,-6
1570181890449901,-1,0,-2,-2,0,-1,-1,6
1570181890464861,-2,-1,-2,-2,0,0,-1,4
1570181890464861,-1,-2,0,0,0,0,-3,-18
1570181890465860,-2,1,0,-1,-1,-2,-2,-4
1570181890465860,-1,-2,-2,0,-3,0,-1,0
1570181890486804,-2,-1,0,-1,-1,0,-1,2
1570181890486804,-7,-3,-1,-1,-1,0,0,-5
1570181890488803,6,0,0,1,-2,-2,0,1
1570181890488803,0,-1,0,-2,0,-1,1,1
1570181890501771,2,-1,0,-1,-2,-1,3,1
1570181890501771,-2,0,-1,0,-1,1,0,0
1570181890508805,-9,-2,0,1,-1,-1,-1,-8
1570181890508805,-3,0,-1,0,-1,0,-1,2
1570181890524701,2,-1,-1,0,-1,0,0,0
1570181890524701,0,0,-2,0,0,-2,-1,7
1570181890526695,-4,0,-2,0,1,1,-1,-4
1570181890526695,-1,-1,-1,-2,-1,-1,-1,-1
1570181890547639,-3,-2,0,-1,2,0,0,-1
1570181890547639,-1,1,1,-1,-2,-2,0,-1
1570181890549228,1,-1,-1,-1,10,-2,0,2
1570181890549228,-2,-1,-1,-2,-11,1,-1,-1
1570181890560783,8,3,1,0,-3,0,-2,-2
1570181890560783,-3,-1,-1,-1,1,-1,-1,-1
1570181890569632,-2,0,2,-2,0,2,2,-4
1570181890569632,-4,-1,-2,-2,2,-4,-5,0
1570181890585038,8,-4,-4,-3,-2,-2,5,22
1570181890585038,-2,-1,1,-1,-2,-1,-3,-1
1570181890586808,0,0,-4,-2,-4,-3,1,0
1570181890586808,-2,0,1,-3,-1,-1,0,-8
1570181890607273,-9,0,0,1,-1,-1,0,-5
1570181890607273,-1,-1,1,-1,0,-1,-1,-8
1570181890608546,2,-2,-1,0,-2,-1,-2,2
1570181890608546,-5,0,-1,1,0,2,-2,-6
1570181890620604,-2,1,-3,0,0,1,-1,0
1570181890620604,-1,1,-1,1,0,1,0,2
1570181890629811,-4,0,0,-2,-3,0,-5,-10
1570181890629811,4,0,0,0,0,-1,-1,4
1570181890644885,-3,1,1,0,-1,-1,0,-3
1570181890644885,5,-1,-2,0,-1,-1,1,8
1570181890646675,-2,-2,-1,-2,-3,-1,1,3
1570181890646675,-1,-1,-1,0,2,-2,1,3
1570181890667640,-1,-1,1,-2,-1,0,-1,1
1570181890667640,-2,-2,-1,-1,-1,0,-2,-2
1570181890668769,-3,-1,1,0,0,-2,-3,-8
1570181890668769,5,-2,-3,0,1,-2,3,13
1570181890680579,-1,-1,-1,0,-1,0,0,4
1570181890680579,1,1,0,-1,0,-2,-2,-4
1570181890689559,2,-1,0,0,0,0,2,2
1570181890689559,-7,-2,-1,-2,-2,-2,-5,-11
1570181890704620,5,-1,-1,0,-2,-1,-1,2
1570181890704620,0,-2,-1,-1,-2,-1,0,4
1570181890706571,1,-2,-1,-1,-1,-1,-2,4
1570181890706571,-13,0,-1,0,0,-1,-2,-17
1570181890727842,3,1,1,-1,0,-1,-5,-12
1570181890727842,-3,0,0,0,0,0,-1,1
1570181890728832,-3,-1,-2,-1,0,-2,0,-3
1570181890728832,0,0,0,0,1,1,2,1
1570181890741194,-3,-1,-1,0,0,-2,3,0
1570181890741194,4,1,-1,0,0,1,0,2
1570181890750117,-2,-1,1,1,-1,1,-3,-1
1570181890750117,4,0,0,-3,0,1,1,4
1570181890765281,-1,0,-2,0,-2,-2,0,2
1570181890765281,-3,0,-2,-1,0,2,-1,-4
1570181890766392,-1,-2,-2,-1,-2,0,2,5
1570181890766392,2,0,0,0,-1,0,0,1
1570181890787001,-6,-1,0,0,-1,1,-3,-13
1570181890787001,1,1,-1,-2,-1,-4,1,3
1570181890789077,-2,0,0,-2,-2,0,-2,-2
1570181890789077,2,0,-1,1,-3,0,3,6
1570181890801178,-3,-1,-3,-1,1,-2,0,-2
1570181890801178,-1,-2,-2,0,-1,1,0,6
1570181890809845,-1,-3,-3,-1,0,-2,1,5
1570181890809845,3,0,-1,0,1,1,0,-2
1570181890824739,1,1,0,-1,1,1,0,-1
1570181890824739,-1,0,0,0,-2,0,0,-6
1570181890830835,0,-1,2,1,-1,1,1,4
1570181890830835,-1,-1,-1,0,0,-1,-1,2
1570181890847248,-1,-3,-2,-1,-1,0,-2,-8
1570181890847248,-2,0,0,-1,1,-2,-1,-3
1570181890848937,-4,0,-2,-1,0,-2,-2,-9
1570181890848937,-4,-2,0,0,-2,-2,-3,-6
1570181890861115,1,-1,-1,0,1,-1,0,6
1570181890861115,4,0,-1,-1,-2,-2,-10,13
1570181890869872,3,0,-1,-3,0,-1,1,3
1570181890869872,-1,-1,0,0,-1,-3,-5,1
1570181890884866,-2,-1,-2,-1,-1,-2,-3,9
1570181890884866,-4,-1,-1,-1,-1,-4,1,-16
1570181890885834,6,2,-1,0,0,3,-3,7
1570181890885834,2,0,-1,-1,-2,-1,0,2
1570181890906773,1,0,-1,0,0,0,5,2
1570181890906773,-1,0,-1,1,-1,-2,1,1
1570181890908770,-5,1,1,0,-3,0,-1,-10
1570181890908770,-2,0,-2,-1,0,0,1,-3
1570181890920902,-2,0,0,1,-1,-3,-2,-2
1570181890920902,-1,-4,-1,-2,1,0,3,6
1570181890929713,0,-1,0,0,-1,-2,-2,-1
1570181890929713,0,-2,-1,-1,-1,0,1,1
1570181890944672,-1,0,1,-2,-1,-1,-1,-1
1570181890944672,-1,-2,-1,0,-2,1,0,-3
1570181890946666,1,1,0,0,0,-1,2,1
1570181890946666,-1,-2,0,-1,0,-1,0,2
1570181890967610,-3,0,0,1,-2,1,1,1
1570181890967610,1,-1,-2,-1,0,-2,-2,-6
1570181890968607,2,-1,-2,-1,-3,-1,-1,5
1570181890968607,-11,0,-2,-1,-1,-1,0,-17
1570181890980577,12,1,0,-1,0,-1,0,9
