timestamp,x,y,z
1569406541119234,1.125,-0.3125,0.0625
1569406541134194,0.25,-0.375,-0.25
1569406541157137,0.625,-0.3125,0.1875
1569406541179109,0.6875,-0.25,0.375
1569406541194034,0.25,-0.0625,0.3125
1569406541223953,-0.0625,0,-0.0625
1569406541239915,0.3125,0.0625,0.125
1569406541253873,-0.3125,0,0.375
1569406541276817,-0.75,0.1875,-0.0625
1569406541299751,-0.8125,0.3125,-0.125
1569406541320695,-0.375,-0.125,-0.4375
1569406541336653,0.125,-0.125,-0.6875
1569406541359592,0.4375,-0.125,-0.125
1569406541380582,1.0625,-0.25,0.8125
1569406541396492,-0.0625,-0.1875,1.0625
1569406541426412,-0.3125,-0.125,0.375
1569406541440375,-0.5,0.1875,0.125
1569406541457337,-1.0625,0.1875,-0.375
1569406541479282,0.625,0.125,0.0625
1569406541500242,0.4375,0.0625,0.0625
1569406541517208,0.25,-0.375,-0.125
1569406541539113,0.5,-0.3125,-0.0625
1569406541561056,0.375,-0.25,-0.125
1569406541577010,-0.0625,-0.25,-0.375
1569406541598980,0.375,-0.25,-0.1875
1569406541620902,-0.3125,0.125,-0.4375
1569406541636850,-0.25,0.25,-0.4375
1569406541659789,0.5,0.0625,0
1569406541680742,0.0625,-0.25,0.3125
1569406541696690,0.625,-0.25,0.75
1569406541702674,-0.3125,-0.125,0.125
1569406541724625,0.375,-0.125,0.25
1569406541750546,0.25,0,-0.1875
1569406541762514,0.5625,0,0
1569406541784482,-0.0625,-0.125,0
1569406541807434,0.625,-0.375,0.3125
1569406541822354,0.3125,-0.25,0.3125
1569406541844295,0.375,-0.125,0
1569406541867236,0.125,-0.125,-0.125
1569406541883209,0.125,-0.25,-0.1875
1569406541905132,0.25,-0.1875,-0.0625
1569406541927093,0.1875,-0.125,-0.25
1569406541942044,0.625,-0.25,0.25
1569406541964973,0.0625,-0.25,0.3125
1569406541986914,0.5,-0.0625,0.375
1569406542001875,-0.3125,0,-0.0625
1569406542025851,0.625,-0.25,0.3125
1569406542046755,0.625,-0.1875,0.5
1569406542062712,0.125,-0.25,0.125
1569406542084693,0.3125,0.0625,-0.3125
1569406542107592,-0.625,0.25,-0.5625
1569406542122556,0.0625,0.0625,0.4375
1569406542144494,-0.6875,-0.0625,0.125
1569406542167431,0.125,-0.3125,-0.4375
1569406542182394,0.8125,0,-0.9375
1569406542205339,0.1875,-0.0625,-0.6875
1569406542227291,0.0625,-0.25,0.25
1569406542242272,-0.625,-0.0625,0.5
1569406542265170,-0.5625,0.375,0.1875
1569406542287110,-0.5625,0.4375,-0.3125
1569406542305088,0,0.1875,-0.0625
1569406542325053,-0.375,-0.125,0.1875
1569406542346981,0.25,-0.25,0.0625
1569406542363907,1,-0.25,0.0625
1569406542384888,-0.25,0.0625,-0.5
1569406542406821,0.4375,0.375,-0.25
1569406542423747,-0.25,0.375,-0.125
1569406542444700,-0.8125,0,-0.3125
1569406542467660,-0.75,0.125,-0.5625
1569406542483587,0,-0.0625,-0.1875
1569406542507523,0.8125,-0.25,0.1875
1569406542527470,0.4375,-0.0625,0.125
1569406542543426,-0.125,0.1875,-0.1875
1569406542564370,-0.375,-0.0625,0
1569406542587309,-0.125,-0.125,0.4375
1569406542603267,-0.1875,0.0625,0.125
1569406542625208,-0.125,0.3125,-0.3125
1569406542647149,-0.0625,0.1875,-0.0625
1569406542671086,-0.4375,0,0.1875
1569406542685069,-0.0625,-0.125,0.3125
1569406542707025,0,-0.125,0.0625
1569406542724941,-0.25,0,-0.1875
1569406542744888,-0.1875,0.1875,-0.25
1569406542766839,-0.6875,0.3125,-0.125
1569406542784782,-0.375,0.0625,0.125
1569406542804728,-0.6875,0.0625,0
1569406542827667,-0.125,0,0.1875
1569406542845658,0.625,-0.0625,0.5625
1569406542864608,-0.0625,-0.1875,0.1875
1569406542887516,0.1875,0.0625,0.0625
1569406542905459,-0.8125,0.25,-0.5
1569406542924449,-0.3125,0.0625,-0.4375
1569406542947349,-0.25,0.1875,-0.125
1569406542965299,-0.375,0.0625,0
1569406542984249,0.5,0.0625,0.125
1569406543007187,-0.4375,0.25,0
1569406543025139,-0.75,0.125,-0.1875
1569406543045085,-0.5625,-0.0625,-0.5625
1569406543067056,1,-0.0625,-0.75
1569406543085020,0.625,0.125,-0.5625
1569406543104926,0.25,-0.0625,0.375
1569406543134877,-0.0625,-0.125,1.0625
1569406543144859,-0.4375,-0.0625,0.625
1569406543165791,-0.375,0.25,-0.0625
1569406543187732,-0.25,0.25,-0.375
1569406543205656,0.375,0.25,-0.1875
1569406543224635,-0.1875,0.0625,-0.25
1569406543247545,0.5625,-0.25,0.125
1569406543265532,0.0625,-0.25,0.375
1569406543284474,0.1875,-0.25,0.1875
1569406543307445,-0.8125,0.25,-0.4375
1569406543325348,-0.6875,0.1875,0.1875
1569406543346280,-0.25,0.125,-0.375
1569406543367264,-0.25,0.3125,-0.5
1569406543385176,0.25,-0.0625,-0.1875
1569406543406177,0.625,-0.5625,0.3125
1569406543427104,0.6875,-0.3125,0.375
1569406543445017,-0.25,0,0.0625
1569406543466200,-0.4375,0.125,-0.0625
1569406543486944,-0.4375,0.25,-0.125
1569406543504857,-0.4375,0.25,-0.25
1569406543525801,-0.3125,0.125,-0.1875
1569406543547744,0,0,0.1875
1569406543564696,-0.625,0.0625,0.1875
1569406543586639,-0.625,0.1875,-0.0625
1569406543607582,-0.625,0.1875,-0.3125
1569406543625535,0,0,-0.125
1569406543646478,-0.3125,0,-0.125
1569406543667458,-0.5,0.1875,-0.0625
1569406543685374,0.0625,0.125,0
1569406543708318,-0.0625,-0.125,0.375
1569406543727262,0.25,-0.125,0.3125
1569406543745214,0.0625,0,0.375
1569406543768182,-0.3125,0,-0.1875
1569406543787131,-0.5,0.0625,-0.1875
1569406543805054,-0.3125,0.0625,-0.1875
1569406543828032,-0.0625,-0.0625,0
1569406543846972,0.125,-0.125,-0.0625
1569406543864896,0.4375,0,0.1875
1569406543887842,0.0625,-0.0625,0.125
1569406543906794,-0.6875,0,-0.0625
1569406543925742,-0.25,-0.3125,-0.125
1569406543947673,0.1875,-0.0625,-0.625
1569406543970622,0.8125,0.1875,-0.875
1569406543985611,0.1875,0.0625,0.125
1569406544007512,0.0625,-0.5625,1.125
1569406544027460,-0.25,-0.3125,0.875
1569406544045412,-0.875,0.375,-0.25
1569406544067393,-0.5,0.3125,-0.5625
1569406544087300,0.25,-0.0625,0.0625
1569406544105251,0.375,0.0625,0.125
1569406544128190,0.5625,-0.125,-0.125
1569406544147140,0.375,-0.25,0
1569406544165091,0.5,-0.4375,0.4375
1569406544188030,0.3125,-0.1875,0.25
1569406544207018,-1,-0.0625,-0.25
1569406544223964,-0.5,-0.0625,-0.125
