timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1569406532495398,-2,-2,0,0,3,-1,-1,-7
1569406532516632,-3,-2,-3,-3,-7,-4,-1,2
1569406532516632,6,0,1,1,-1,1,-2,9
1569406532518381,5,-2,-4,1,11,1,2,19
1569406532518381,2,1,1,2,0,0,-4,11
1569406532530515,9,1,0,-1,-1,-1,-6,6
1569406532530515,-7,-4,-1,0,0,1,4,-10
1569406532537576,5,1,-1,-2,-5,-3,-11,-9
1569406532537576,6,1,1,1,1,0,-10,11
1569406532553244,2,0,-2,0,1,1,3,17
1569406532553244,-2,0,1,2,0,1,-3,-6
1569406532555239,1,-2,-1,-1,-3,0,-2,8
1569406532555239,-3,2,1,1,3,-2,0,-10
1569406532576479,2,-1,0,4,8,4,-2,0
1569406532576479,-3,0,1,-3,-5,-4,-4,-14
1569406532577432,-3,0,0,1,2,-2,-4,-5
1569406532577432,-3,-1,0,-1,4,10,0,2
1569406532591142,-23,-8,-8,-11,-7,-7,18,-33
1569406532591142,-5,1,4,2,7,8,-1,-12
1569406532597308,2,1,0,-1,-5,0,3,-4
1569406532597308,0,-2,-1,-1,-1,1,-1,-2
1569406532614279,1,2,0,1,-3,0,-5,4
1569406532614279,0,0,0,1,1,-5,-4,0
1569406532615079,-4,-1,-2,-1,0,0,-3,-3
1569406532615079,-9,-3,-1,-2,-3,-6,4,-22
1569406532636311,11,4,1,1,-1,2,-11,18
1569406532636311,1,-2,-2,-2,-2,-2,5,3
1569406532638018,2,1,1,2,1,-1,-5,-4
1569406532638018,0,-2,-2,-1,2,-1,6,-4
1569406532649985,1,2,2,0,-2,-2,-22,3
1569406532649985,-1,-2,-3,-1,1,0,2,12
1569406532657252,-3,-1,0,-4,-2,-4,0,-8
1569406532657252,-4,-3,-2,-2,-7,-6,-8,-2
1569406532674216,2,2,0,-1,-5,0,2,6
1569406532674216,0,2,0,1,4,3,3,-2
1569406532674920,13,3,2,-2,-13,-4,4,46
1569406532674920,-10,-6,-6,0,16,11,5,-1
1569406532695907,7,0,2,0,-5,-2,-9,15
1569406532695907,-3,-1,0,-6,-10,-8,-6,-12
1569406532697857,-3,-1,0,3,8,2,4,-13
1569406532697857,4,3,0,-2,-8,-4,1,3
1569406532711106,3,-1,-1,-1,1,2,5,7
1569406532711106,8,4,0,2,2,1,-11,7
1569406532716809,-3,-3,-2,-1,-3,-3,-16,-5
1569406532716809,-8,-3,-1,-2,-3,-1,7,-9
1569406532733761,-11,-5,-6,-5,-6,-13,10,-29
1569406532733761,4,-1,0,4,0,-5,0,13
1569406532734758,-7,-3,-1,-1,2,1,3,-12
1569406532734758,1,2,2,0,-2,-3,-2,-4
1569406532755702,-2,0,-2,-2,3,3,2,-2
1569406532755702,-4,-3,-2,-1,-11,-4,-1,-4
1569406532757704,-12,-4,-2,-2,1,-2,15,-28
1569406532757704,12,5,3,3,0,-3,-7,15
1569406532769671,3,0,1,-2,-3,-1,-1,12
1569406532769671,-5,-2,-1,-2,3,3,-1,-8
1569406532778642,-1,-1,-1,2,11,8,1,-10
1569406532778642,0,0,1,-2,-5,-6,-7,-3
1569406532793602,3,1,1,-1,-3,-2,-8,10
1569406532793602,-1,-1,-1,-2,-3,0,0,-2
1569406532795610,4,2,1,1,0,1,-4,-6
1569406532795610,-7,-3,-4,-2,4,-3,-4,7
1569406532815547,11,5,4,4,-3,5,4,14
1569406532815547,-4,-1,-1,1,5,1,3,-4
1569406532817537,-1,1,-1,-4,-7,-5,-8,7
1569406532817537,0,-1,-1,-1,-6,-8,-2,-6
1569406532829506,-3,-1,-2,2,3,9,4,-9
1569406532829506,3,2,-2,-3,-3,-4,1,3
1569406532838481,-3,-4,-4,-2,-5,-9,-12,3
1569406532838481,-1,-1,1,0,2,6,-3,3
1569406532853441,-2,-2,-1,-1,5,5,0,1
1569406532853441,-5,-2,0,-1,-3,0,7,1
1569406532855436,7,1,1,-1,1,1,-1,13
1569406532855436,-1,-1,-1,-1,-4,-1,2,-2
1569406532876381,7,0,0,0,-3,-4,-5,8
1569406532876381,-13,-7,-4,-3,5,2,10,-16
1569406532877381,5,3,1,2,0,1,10,0
1569406532877381,-1,-2,-3,-2,-3,-2,-3,-5
1569406532889345,-5,-3,0,0,-1,-2,3,-8
1569406532889345,-1,-1,-3,-2,0,-2,-3,-10
1569406532898332,1,-2,0,-3,-4,-2,-1,-10
1569406532898332,4,1,1,0,2,-1,-2,1
1569406532913282,-2,0,-1,-1,3,2,-2,13
1569406532913282,-7,-5,-3,-3,5,-1,6,-15
1569406532915277,0,1,1,-1,-6,-2,-3,-4
1569406532915277,-8,-3,-4,-2,3,-5,5,-12
1569406532936220,-3,-1,0,-1,-1,1,1,-3
1569406532936220,2,-1,1,-1,-3,9,-2,6
1569406532937218,-16,-3,-3,-4,-7,-12,-5,-27
1569406532937218,-2,0,2,3,2,-12,-13,-2
1569406532950183,0,-1,-2,-2,0,-3,4,-6
1569406532950183,4,-1,0,1,-2,-5,-6,9
1569406532959165,-2,-2,-2,1,2,5,4,1
1569406532959165,1,0,0,-3,-5,3,2,4
1569406532973121,-11,-2,-2,-2,-4,-6,4,-32
1569406532973121,-7,0,0,-1,-6,-4,-1,-12
1569406532975121,3,-1,0,5,16,9,2,-5
1569406532975121,-1,0,0,0,2,-3,-1,1
1569406532996061,-1,0,-1,-3,-10,9,1,3
1569406532996061,-2,1,-1,-2,-1,-1,0,-2
1569406532998055,0,0,-1,-1,-3,-3,-1,0
1569406532998055,1,-1,-2,-2,-1,3,5,9
1569406533010024,0,-1,1,1,4,-1,0,0
1569406533010024,4,-1,-1,1,-3,1,-2,11
1569406533019000,-10,-1,-1,-1,-7,-7,-5,-32
1569406533019000,12,5,3,-3,-3,6,-15,17
1569406533033958,-7,-3,-3,2,3,-5,-2,-4
1569406533033958,2,1,1,3,5,-2,-6,5
1569406533035955,8,1,0,-2,2,3,7,8
1569406533035955,-4,-2,-1,-1,-6,0,7,-2
1569406533056909,0,0,-1,0,1,-2,-3,11
1569406533056909,4,0,-1,0,-1,-1,-1,3
1569406533057896,1,-2,-3,-5,-5,2,0,14
1569406533057896,-1,3,2,5,6,-5,-12,-8
1569406533069863,7,0,0,0,-13,-20,-4,9
1569406533069863,6,0,1,1,4,3,-15,13
1569406533078840,0,-2,0,-3,-1,2,-2,9
1569406533078840,0,-2,1,0,4,2,4,-4
1569406533093814,-1,0,-2,-2,3,-3,-3,1
1569406533093814,0,0,-2,-1,2,4,2,-3
1569406533094797,-3,-2,0,-1,-4,-4,-2,-9
1569406533094797,3,0,0,1,1,0,-7,14
1569406533115749,-21,-7,-2,-5,-3,1,19,-39
1569406533115749,1,2,2,-1,-5,-2,5,-6
1569406533117735,5,0,-1,3,10,3,-2,14
1569406533117735,-8,-4,-3,-2,-4,0,9,-4
1569406533129713,1,0,-1,-2,-1,2,-3,5
1569406533129713,2,-1,-2,0,-3,-2,0,9
1569406533146657,-2,-1,-1,-1,-3,-1,-3,-6
1569406533146657,-2,-3,-1,-1,-3,0,6,-3
1569406533153639,5,1,2,1,1,4,-4,12
1569406533153639,-1,-1,-1,0,2,1,4,4
1569406533155634,5,4,2,2,4,-5,-6,-4
1569406533155634,1,-3,-2,1,7,20,11,20
1569406533175582,6,1,-1,1,-2,1,-2,4
1569406533175582,-4,-1,0,2,7,1,-4,-13
1569406533177584,-1,-3,-1,-2,2,0,1,4
1569406533177584,-4,-2,-3,-4,-6,-7,-3,-16
1569406533189544,3,2,1,0,-1,1,-3,1
1569406533189544,-14,-5,-3,-4,-5,0,26,-33
1569406533198519,12,5,3,4,1,3,2,31
1569406533198519,1,1,0,-6,-13,-4,-2,1
1569406533213490,0,0,-2,0,5,0,-5,13
1569406533213490,-3,-1,-1,-1,-1,-4,-2,-4
1569406533215474,-5,-3,-1,-2,-3,-2,-1,-14
1569406533215474,0,-1,-1,1,-1,1,2,3
1569406533236419,10,0,0,-4,-4,3,2,6
1569406533236419,5,2,3,0,0,2,-19,12
1569406533237417,-2,-1,-2,2,11,7,5,-4
1569406533237417,-3,-1,-2,-4,-8,-5,0,-5
1569406533258367,-6,-2,-2,0,2,1,4,-7
1569406533258367,1,0,3,4,1,-1,-5,8
1569406533260355,-1,1,1,-1,-6,-4,-8,-8
1569406533260355,-2,-3,-1,2,4,-3,0,-8
1569406533274319,1,-2,-1,-2,1,4,-4,4
1569406533274319,-2,1,-2,-2,-5,-1,5,-9
1569406533275316,-1,1,2,2,-4,-4,-5,-5
1569406533275316,5,3,-1,-2,1,0,-7,9
1569406533296260,-9,-2,-2,3,1,3,5,-22
1569406533296260,4,0,-2,-2,-2,-3,-11,10
1569406533297259,-7,-2,-2,-2,-5,-1,-1,-14
1569406533297259,-1,0,1,1,1,-3,-1,-2
1569406533318202,1,0,0,-1,2,-1,0,4
1569406533318202,3,-1,0,-2,0,1,2,11
1569406533320196,-1,-1,-1,-1,-2,0,6,-2
1569406533320196,-1,-1,0,0,-5,-3,-4,-3
1569406533333162,-1,-1,0,-2,7,-2,-5,-3
1569406533333162,0,1,-2,2,3,5,1,-2
1569406533335155,0,-1,-3,1,1,4,0,4
1569406533335155,-3,-1,-1,-1,-2,2,2,-9
1569406533356098,0,1,0,0,-4,-5,-6,7
1569406533356098,-1,-2,0,0,3,-2,1,6
1569406533358099,-4,-2,-2,-4,-5,1,7,-3
1569406533358099,0,0,-1,0,3,-1,1,3
1569406533379037,-2,-1,-1,1,-3,1,-16,-15
1569406533379037,-4,-2,-1,-1,1,-2,-6,-4
1569406533380036,12,3,1,1,-3,-1,-4,6
1569406533380036,11,3,3,0,1,-2,-1,33
1569406533393000,9,2,2,0,-4,0,0,22
1569406533393000,3,2,0,0,1,1,-5,5
1569406533400015,-3,-2,-2,-2,-3,-4,-2,-3
1569406533400015,-8,-3,-2,-2,0,2,6,-17
1569406533423917,3,0,2,-1,-2,1,2,5
1569406533423917,-3,-3,-2,-1,2,-7,3,5
1569406533424920,5,3,0,1,1,7,-11,12
1569406533424920,-3,-1,0,0,3,-1,-6,-1
1569406533438878,-3,-3,-1,-2,-1,1,3,4
1569406533438878,0,-1,-3,-2,-1,-1,-2,-3
1569406533439874,-6,-2,-2,-3,-2,-6,1,-9
1569406533439874,-2,1,2,3,1,4,-1,-6
1569406533452849,4,2,2,1,3,-5,-16,0
1569406533452849,-3,-1,-1,-5,-6,-9,-1,-5
1569406533459821,2,-1,0,1,4,18,7,-7
1569406533459821,6,-2,-3,1,4,-4,-8,21
1569406533475778,0,-2,-2,0,-1,1,2,15
1569406533475778,1,3,3,4,-2,-3,-13,-2
1569406533477787,-1,1,-1,-2,-2,-5,-2,-5
1569406533477787,0,-2,-2,-2,-2,8,2,5
1569406533498717,-4,0,-1,-2,-2,0,3,-6
1569406533498717,4,0,-2,1,1,1,-2,20
1569406533499714,-3,-3,-1,-1,-3,-10,-5,-1
1569406533499714,-3,-1,-1,0,2,1,3,-10
1569406533512680,-10,-3,-2,0,-1,0,8,-8
1569406533512680,2,-2,-2,-2,-3,5,13,-3
1569406533519661,8,2,-1,-1,2,-6,-9,22
1569406533519661,1,0,0,0,-3,-5,0,-5
1569406533535618,-2,0,0,0,1,2,2,-8
1569406533535618,-3,-1,-1,-1,-2,0,4,0
1569406533537612,-8,-3,-3,1,-2,-5,3,-14
1569406533537612,-6,0,0,-1,-8,-3,1,-4
1569406533558562,9,1,-2,3,10,2,3,13
1569406533558562,4,1,0,0,-3,-4,-9,0
1569406533560559,9,1,-2,-1,3,2,-6,28
1569406533560559,-1,-2,0,-3,0,7,3,1
1569406533572520,-3,-2,-1,0,-3,-4,-1,-11
1569406533572520,-6,-4,-4,-2,-11,-4,12,2
1569406533579502,-6,-2,0,-2,-1,-1,2,-17
1569406533579502,-3,0,-3,-2,0,-3,2,0
1569406533596456,5,2,1,0,-2,-4,-4,34
1569406533596456,-5,-2,0,-4,4,8,11,-10
1569406533597453,-1,-1,1,1,-4,-6,-5,-5
1569406533597453,-1,-1,-2,-1,-3,-5,1,-3
1569406533618398,2,1,0,-1,0,-1,-5,-9
1569406533618398,-2,1,0,1,0,3,0,-10
1569406533620394,-3,-2,-2,-3,-5,0,3,-3
1569406533620394,2,0,0,-1,0,-1,0,2
1569406533633357,-3,-1,-1,-1,-2,2,3,-11
1569406533633357,-1,0,-1,1,0,-3,-6,0
1569406533639342,7,1,0,-3,-3,-2,-14,-11
1569406533639342,-5,-2,-1,1,9,-11,-5,-7
1569406533656299,-9,-6,-5,-4,-8,-2,7,-21
1569406533656299,-6,-2,0,-1,3,-2,-4,-3
1569406533657297,-5,-2,-1,-3,-1,-1,4,-13
1569406533657297,1,0,-1,-1,-2,-1,0,1
1569406533678238,3,2,3,1,-1,-4,-17,5
1569406533678238,-3,-2,-1,-2,-2,1,1,5
1569406533680236,-4,-3,-4,-4,-8,-2,7,-3
1569406533680236,0,-1,3,3,7,4,-1,-11
1569406533701176,2,-2,-1,-2,0,2,7,6
1569406533701176,3,0,0,2,2,3,-5,1
1569406533702173,0,0,0,-3,-8,-10,-5,0
1569406533702173,2,-2,-2,0,-4,4,2,5
1569406533716138,-14,-5,-3,-4,-5,-2,-1,-33
1569406533716138,0,-3,-1,2,0,-8,3,5
1569406533718130,-5,-3,-1,2,6,6,0,-12
1569406533718130,3,1,0,-1,-2,4,-1,-1
1569406533738078,-22,-7,-4,-4,-5,-3,9,-41
1569406533738078,8,2,0,0,0,-1,-13,-4
1569406533740075,-3,0,-2,1,0,-2,1,-6
1569406533740075,4,-1,0,0,0,-4,-8,5
1569406533752040,2,0,-3,-1,0,3,3,14
1569406533752040,-5,-2,0,-1,-2,-1,2,-7
1569406533761018,3,0,0,3,6,1,4,6
1569406533761018,-2,-1,-1,-3,-3,3,2,5
1569406533775979,3,0,-1,2,-2,-1,1,15
1569406533775979,1,0,-1,-3,-1,0,1,1
1569406533777973,0,-1,-1,-2,-2,2,-2,-5
1569406533777973,-7,-2,-3,-4,-3,1,7,-5
1569406533798914,7,1,1,1,1,1,-2,23
1569406533798914,1,-1,-3,0,7,2,3,3
1569406533799912,4,0,1,-3,-11,-2,-8,-2
1569406533799912,-6,-3,-2,-2,-3,-7,-1,3
1569406533812882,6,1,1,2,4,7,3,11
1569406533812882,-4,2,1,0,-1,-3,11,-15
1569406533820855,8,4,5,3,5,4,2,4
1569406533820855,1,-1,0,-3,-3,-3,-4,4
1569406533835826,3,-1,1,1,-4,-8,-11,1
1569406533835826,-9,-3,-2,-2,0,6,1,-9
1569406533837810,-10,-4,-3,-3,-1,-2,3,-19
1569406533837810,4,2,-1,1,-8,-6,-3,2
1569406533858784,3,1,0,-2,2,9,3,10
1569406533858784,-1,0,0,-2,-4,-1,-6,-7
1569406533860756,2,1,-2,-2,-1,-2,-1,9
1569406533860756,-2,-4,-1,2,5,0,-1,9
1569406533872727,-3,-1,-1,-2,-1,1,0,-7
1569406533872727,7,1,4,4,-3,-7,-22,10
1569406533880704,0,-3,-3,-3,-1,0,-2,-1
1569406533880704,2,2,1,0,0,-1,1,3
1569406533895656,2,0,-1,0,-8,-4,0,-2
1569406533895656,5,1,0,-1,5,11,-1,4
1569406533897652,-11,-1,1,0,1,-3,12,-31
1569406533897652,6,2,1,-1,-4,4,2,7
1569406533918595,-2,0,-1,-1,8,0,1,4
1569406533918595,-5,-3,-3,-1,-1,-3,9,-8
1569406533919592,-6,-1,-1,1,-1,0,-4,-15
1569406533919592,-6,-2,-3,-1,2,1,-1,-7
1569406533932557,-2,0,2,0,1,-1,0,-8
1569406533932557,2,-3,-3,-4,-10,-4,4,0
1569406533941535,0,-2,-1,2,4,0,-2,5
1569406533941535,0,1,0,1,-1,0,0,-3
1569406533956493,5,2,0,-3,-7,1,1,13
1569406533956493,-1,-1,-2,1,7,1,-2,-8
1569406533957493,13,5,5,2,-1,-1,-14,30
1569406533957493,1,0,-1,-2,-5,0,0,1
1569406533977436,-5,-1,-1,-1,-3,-9,-1,-5
1569406533977436,-2,-1,0,-4,-4,9,1,-7
1569406533978435,-1,0,-2,1,2,-1,0,0
1569406533978435,-6,-3,-2,-1,3,0,1,-7
1569406534000385,4,0,1,-1,-1,-1,-5,4
1569406534000385,-4,-4,-2,-1,-1,-4,4,-7
1569406534001373,-3,-2,-2,-1,0,-2,-6,-20
1569406534001373,-3,-1,1,1,-1,-5,1,-10
1569406534015336,-8,-3,-2,-1,3,5,-1,-16
1569406534015336,6,1,0,0,0,-2,-3,9
1569406534016334,-6,-3,-1,-1,-2,-4,-3,-14
1569406534016334,-2,-1,1,0,-2,3,-1,0
1569406534038274,6,0,0,-4,0,2,1,11
1569406534038274,-7,-2,-3,-3,-1,0,17,-1
1569406534038274,-3,0,-1,-1,0,-2,-3,-1
1569406534038274,-2,-2,-1,1,-2,0,0,0
1569406534068206,2,-1,1,5,9,-1,-3,5
1569406534068206,0,-1,-2,-3,-8,6,0,3
1569406534069192,-2,0,0,-2,-2,1,5,-3
1569406534069192,-4,-1,-1,-1,2,2,2,-8
1569406534075179,1,0,-2,-1,-4,-3,3,4
1569406534075179,1,2,1,1,4,-3,-8,-5
1569406534076174,1,0,-1,0,-2,0,2,5
1569406534076174,3,-2,0,0,2,1,-3,-3
1569406534098114,-6,-1,-1,1,1,0,-4,-11
1569406534098114,1,2,-1,0,0,-5,-6,1
1569406534099124,-2,-4,-3,-3,-2,0,-1,10
1569406534099124,3,0,-2,-1,-3,0,-9,4
1569406534120056,14,6,4,3,3,-2,-16,25
1569406534120056,1,-2,-1,-1,0,-1,-4,3
1569406534121053,2,0,-1,-4,-2,-2,-3,1
1569406534121053,0,0,-3,0,-7,-3,2,-3
1569406534135027,-6,-1,-2,-3,-4,1,3,-6
1569406534135027,-1,0,2,1,1,-1,-5,-10
1569406534136026,1,0,0,0,-1,2,1,11
1569406534136026,1,0,0,1,2,-3,0,4
1569406534157967,-2,-1,-2,-1,-1,2,2,-11
1569406534157967,4,0,3,-2,-4,-13,-4,10
1569406534158953,-5,-3,-1,3,4,0,2,0
1569406534158953,0,-1,1,-4,-4,-1,1,3
1569406534179896,-9,-4,-4,1,5,3,13,-29
1569406534179896,-2,-1,-1,0,-2,-5,-1,-4
1569406534180893,0,0,0,-2,-3,0,-1,7
1569406534180893,5,1,2,1,0,-4,-16,7
1569406534195864,-2,-1,-1,-3,-4,-2,-1,-3
1569406534195864,-3,-2,-2,-1,5,5,1,-1
1569406534195864,-3,-2,-1,0,-8,-2,-1,4
1569406534195864,-2,-3,-2,-3,2,3,2,9
1569406534217795,10,4,2,2,1,-4,-18,-1
1569406534217795,1,1,0,1,1,0,-6,-2
1569406534218792,-7,-3,-3,-3,2,0,1,-31
1569406534218792,-2,0,0,-3,0,-2,4,-5
1569406534240733,-3,-2,-2,-3,-4,0,4,1
1569406534240733,0,-2,-3,0,-2,-2,0,-4
1569406534241744,1,0,2,1,-2,-1,-2,-4
1569406534241744,-4,-2,-1,0,1,1,2,-3
1569406534256690,-2,0,0,-1,-9,-8,-8,2
1569406534256690,0,0,-2,2,6,7,2,-5
1569406534257688,1,1,-2,-2,1,0,6,1
1569406534257688,-1,0,0,1,-1,0,5,-3
1569406534278632,4,2,-1,-1,-2,-3,-10,8
1569406534278632,0,1,0,-1,-2,-4,1,-1
1569406534279641,-1,-1,-1,-1,-1,1,-1,0
1569406534279641,-2,0,-1,-1,0,0,0,-6
1569406534300585,-6,-2,-1,0,1,-5,2,-6
1569406534300585,1,0,-1,-3,-7,5,-1,0
1569406534301571,5,3,1,1,1,2,3,12
1569406534301571,12,4,1,1,3,1,-2,33
1569406534316530,2,-2,-2,-2,1,2,1,-5
1569406534316530,0,0,-1,1,2,0,-2,-4
1569406534317528,-1,0,0,3,5,0,-2,2
1569406534317528,-5,-2,-1,0,-4,-1,1,-12
1569406534337475,-3,-1,1,-1,0,5,9,2
1569406534337475,-2,-3,-1,-1,1,-5,-1,-10
1569406534338472,-9,-4,-4,-4,-4,-3,10,-21
1569406534338472,2,1,-2,0,-2,-6,-13,-4
1569406534360413,3,-1,0,2,6,4,5,3
1569406534360413,-4,1,1,0,-2,-3,-3,-10
1569406534361411,1,-1,-1,-1,-4,0,-3,4
1569406534361411,-2,-2,0,-2,1,-3,-3,-5
1569406534375375,-1,1,0,1,-1,-1,2,-6
1569406534375375,1,-2,-1,-3,-8,-1,1,2
1569406534376372,1,2,2,3,0,-2,-4,4
1569406534376372,-4,-1,1,2,-1,-5,-2,-8
1569406534398312,-1,-3,-2,-4,-3,1,-2,-1
1569406534398312,1,0,-1,1,1,-1,2,0
1569406534398312,-5,-1,-1,-3,0,2,0,16
1569406534398312,-7,-2,-3,-1,-2,-2,1,-13
1569406534420254,-7,-2,-1,-2,3,0,9,-5
1569406534420254,4,1,0,1,0,0,0,7
1569406534421252,3,-1,0,-2,-1,-1,-1,5
1569406534421252,-3,-3,-2,-2,1,3,2,-5
1569406534435222,1,1,2,-1,-6,-10,-21,5
1569406534435222,-7,-2,-1,0,0,6,-2,-7
1569406534436211,2,-1,-2,-1,1,6,11,-5
1569406534436211,2,1,1,1,6,7,-3,3
1569406534458158,0,-1,-1,2,5,1,5,1
1569406534458158,5,1,0,1,-6,-5,-1,-5
1569406534458158,-5,-1,-2,1,0,-2,-1,5
1569406534458158,1,0,-2,-1,-2,-2,-3,0
1569406534480104,0,-1,-1,1,1,2,3,4
1569406534480104,5,0,-1,-4,-2,0,-7,17
1569406534481091,4,1,2,1,1,-2,-4,0
1569406534481091,-2,1,-1,-1,-2,-1,1,-6
1569406534495054,-2,-2,-1,-1,-5,1,13,13
1569406534495054,-1,1,1,-2,-1,-1,1,-6
1569406534496052,-1,0,0,-3,-4,-1,-4,-7
1569406534496052,-2,-1,-1,1,-1,0,9,8
1569406534517993,-2,0,-1,1,-4,0,-3,-5
1569406534517993,-4,-2,-1,-2,5,0,0,-9
1569406534518990,2,0,0,1,0,-7,-6,3
1569406534518990,-4,-2,-3,-3,-1,2,3,-4
1569406534540936,1,-2,-1,-3,-2,0,3,7
1569406534540936,-4,-1,1,2,1,-2,-1,-16
1569406534540936,9,3,1,-1,-1,-2,-10,17
1569406534540936,3,-1,0,0,6,-2,-3,7
1569406534555895,0,1,-1,0,-8,0,-2,-2
1569406534555895,0,-1,0,-3,-12,-9,1,8
1569406534555895,-1,0,-1,3,7,-1,4,-3
1569406534555895,0,-2,-1,-7,-9,0,-1,-1
1569406534577833,9,1,0,3,15,3,-2,26
1569406534577833,-5,-2,-2,-1,-3,0,-4,-1
1569406534578829,-2,-3,-1,-1,-1,1,-1,5
1569406534578829,1,1,1,1,-4,-1,0,4
1569406534600783,3,1,0,-1,1,-4,0,23
1569406534600783,-1,0,-2,-2,4,8,-2,-1
1569406534600783,-4,-3,-1,-3,-3,0,0,0
1569406534600783,-7,-3,-2,-3,-6,-2,-3,-11
1569406534615750,-4,-1,0,0,-1,-1,7,-23
1569406534615750,4,0,-1,1,2,1,1,3
1569406534615750,1,-1,-3,-2,-1,3,-1,4
1569406534615750,0,0,0,0,3,0,1,0
1569406534637672,-7,-2,0,-1,-3,-2,-2,-6
1569406534637672,2,-1,-1,-2,-2,-6,-1,1
1569406534638670,-2,-3,0,-2,0,2,1,-4
1569406534638670,2,-1,-2,0,2,-5,-1,5
1569406534660622,0,2,2,-2,1,0,-4,-5
1569406534660622,-1,1,-1,3,1,-1,1,-10
1569406534661608,1,-1,-1,-7,-6,-3,-2,0
1569406534661608,4,5,4,8,8,-3,-17,-6
1569406534675572,0,1,-1,-4,-1,1,-2,3
1569406534675572,-4,-3,-3,-1,-4,-1,3,-2
1569406534676569,4,3,2,1,3,8,4,-10
1569406534676569,-1,-2,-1,-3,-1,7,7,0
1569406534697512,5,2,1,2,1,1,0,4
1569406534697512,1,-1,0,1,3,0,-6,0
1569406534698511,-3,0,-3,0,-1,-4,3,-16
1569406534698511,7,3,2,0,-3,-4,-6,6
1569406534720461,-5,-3,-1,-2,-2,6,0,-1
1569406534720461,-1,-2,-1,-1,0,-5,3,-8
1569406534721448,0,0,0,1,0,2,-2,0
1569406534721448,-6,-1,0,0,0,-2,-12,-3
1569406534735412,2,0,-3,-3,-4,-6,3,-1
1569406534735412,1,0,0,0,2,2,-2,3
1569406534736409,-4,-1,0,-1,-1,-3,-2,-1
1569406534736409,-2,-3,-2,-2,-1,-2,5,-6
1569406534758350,-5,-1,-2,-1,1,-2,-4,-12
1569406534758350,-1,-2,0,1,5,0,-2,-5
1569406534758350,0,-2,0,0,-2,-4,-3,1
1569406534758350,-1,-3,-5,-6,-7,4,9,2
1569406534780292,-2,-3,-1,3,0,-2,6,-1
1569406534780292,-4,-2,-1,-2,-3,-1,2,-16
1569406534781287,-4,-2,-1,-1,1,-2,4,4
1569406534781287,-1,0,-1,2,-2,-4,3,1
1569406534794253,-2,2,0,-1,5,2,7,-13
1569406534794253,7,3,2,-1,-5,-4,-4,13
1569406534803229,11,2,-1,1,-4,5,3,33
1569406534803229,-6,-2,-2,1,3,1,3,-11
1569406534818190,-3,-3,-1,0,-1,-1,0,-7
1569406534818190,-1,-2,-1,-1,3,0,-7,-3
1569406534818190,-4,-1,1,0,-4,-4,1,-11
1569406534818190,2,-2,-1,-2,0,1,4,12
1569406534840130,2,-1,-1,-1,-3,0,-4,8
1569406534840130,-1,-1,-1,0,-1,-1,0,3
1569406534841136,-2,0,-2,-2,-1,-2,-2,-6
1569406534841136,-3,-1,0,1,0,-1,-5,-4
1569406534855100,-6,-5,-2,-4,-6,-8,-8,-4
1569406534855100,0,-3,0,1,5,11,8,5
1569406534863070,0,-1,-1,0,3,2,1,-3
1569406534863070,0,1,-1,0,-3,-2,4,-3
1569406534878030,2,-1,-2,-4,-4,0,-5,2
1569406534878030,-5,-1,-1,0,1,-2,-3,-7
1569406534879039,-2,0,-1,0,2,-2,-3,-1
1569406534879039,-7,-3,-3,-3,-7,-5,5,-13
1569406534899973,12,5,4,4,4,0,-11,10
1569406534899973,-7,-1,-2,-5,-3,3,16,13
1569406534900969,-2,-3,-2,3,2,-3,-4,-3
1569406534900969,-3,-1,0,-1,-6,0,0,-3
1569406534914931,-4,-2,-3,-1,6,1,-4,0
1569406534914931,-1,-1,-1,-3,-16,-6,2,-4
1569406534922910,1,1,0,-1,-1,-3,-6,0
1569406534922910,1,-1,1,0,1,-4,-2,4
1569406534937869,-6,-2,-2,0,-3,3,4,-6
1569406534937869,-8,-2,-2,-2,1,-2,-9,-30
1569406534938868,0,-3,-2,-4,-5,-1,3,-2
1569406534938868,2,-2,-1,2,1,2,-5,2
1569406534960808,-2,0,-1,-1,0,-2,2,-9
1569406534960808,2,2,1,0,-7,-3,-5,2
1569406534960808,0,-1,-1,2,8,-2,-2,4
1569406534960808,-2,-1,-1,0,0,3,0,-7
1569406534974776,-4,-2,-1,-3,-2,-3,4,-10
1569406534974776,3,0,2,2,4,1,-1,5
1569406534982760,-10,-2,-1,-3,-1,0,3,4
1569406534982760,5,2,0,0,0,-6,0,6
1569406534997711,-1,1,-2,-1,-4,4,-9,4
1569406534997711,6,0,0,1,4,-1,3,11
1569406534998707,-4,-3,-3,-1,-5,-5,-4,-6
1569406534998707,-1,-1,0,-1,0,1,3,-2
1569406535020649,-2,0,1,-1,-1,-1,2,3
1569406535020649,0,2,0,0,2,-2,-6,-11
1569406535020649,-2,0,-2,-1,-5,-1,-7,-9
1569406535020649,5,1,-1,2,3,-5,-6,11
1569406535043598,1,0,0,2,1,7,2,1
1569406535043598,-2,-2,-1,-1,6,4,-5,-4
1569406535044588,5,1,-2,-1,-3,-4,4,0
1569406535044588,-7,-1,-2,-3,-3,-1,-2,-2
1569406535057551,5,2,1,1,0,-3,-1,5
1569406535057551,-3,-3,-3,-4,-3,-1,-2,-7
1569406535058549,2,1,0,3,8,5,3,1
