timestamp,x,y,z,w
1569406541942044,0.508545,-0.126587,0.168335,0.834839
1569406541964973,0.508606,-0.126648,0.168335,0.834778
1569406541986914,0.508606,-0.126709,0.168396,0.834778
1569406542001875,0.508606,-0.12677,0.168396,0.834717
1569406542025851,0.508667,-0.12677,0.168457,0.834717
1569406542046755,0.508667,-0.126892,0.168457,0.834717
1569406542062712,0.508667,-0.126953,0.168518,0.834656
1569406542084693,0.508728,-0.127014,0.168518,0.834595
1569406542107592,0.508728,-0.127075,0.168579,0.834595
1569406542122556,0.508728,-0.127075,0.168579,0.834595
1569406542144494,0.508728,-0.127136,0.168579,0.834534
1569406542167431,0.508728,-0.127258,0.16864,0.834534
1569406542182394,0.508789,-0.127258,0.16864,0.834534
1569406542205339,0.508789,-0.127319,0.16864,0.834473
1569406542227291,0.50885,-0.12738,0.168701,0.834473
1569406542242272,0.50885,-0.127441,0.168701,0.834412
1569406542265170,0.50885,-0.127502,0.168762,0.834412
1569406542287110,0.508911,-0.127563,0.168762,0.834412
1569406542305088,0.508911,-0.127625,0.168823,0.834351
1569406542325053,0.508911,-0.127625,0.168823,0.834351
1569406542346981,0.508911,-0.127686,0.168884,0.834351
1569406542363907,0.509155,-0.12793,0.168945,0.834167
1569406542384888,0.509155,-0.127991,0.169006,0.834106
1569406542406821,0.509155,-0.128052,0.169006,0.834106
1569406542423747,0.509216,-0.128052,0.169006,0.834045
1569406542444700,0.509216,-0.128113,0.169067,0.834045
1569406542467660,0.509216,-0.128174,0.169067,0.833984
1569406542483587,0.509216,-0.128235,0.169128,0.833984
1569406542507523,0.509277,-0.128235,0.169128,0.833984
1569406542527470,0.509277,-0.128296,0.169128,0.833984
1569406542543426,0.509277,-0.128357,0.169189,0.833923
1569406542564370,0.509338,-0.128357,0.169189,0.833923
1569406542587309,0.509338,-0.128418,0.169189,0.833862
1569406542603267,0.509338,-0.128479,0.16925,0.833862
1569406542625208,0.509338,-0.12854,0.16925,0.833862
1569406542647149,0.509338,-0.12854,0.16925,0.833862
1569406542671086,0.509399,-0.128601,0.169312,0.833801
1569406542685069,0.509399,-0.128662,0.169312,0.833801
1569406542707025,0.509399,-0.128723,0.169373,0.83374
1569406542724941,0.509399,-0.128784,0.169373,0.83374
1569406542744888,0.50946,-0.128845,0.169373,0.83374
1569406542766839,0.50946,-0.128845,0.169434,0.833679
1569406542784782,0.50946,-0.128906,0.169434,0.833679
1569406542804728,0.509521,-0.128967,0.169434,0.833679
1569406542827667,0.50946,-0.128967,0.169495,0.833679
1569406542845658,0.509521,-0.129028,0.169495,0.833618
1569406542864608,0.509521,-0.129089,0.169495,0.833618
1569406542887516,0.509521,-0.12915,0.169556,0.833618
1569406542905459,0.509583,-0.12915,0.169556,0.833557
1569406542924449,0.509583,-0.129211,0.169556,0.833557
1569406542947349,0.509583,-0.129211,0.169617,0.833557
1569406542965299,0.509583,-0.129272,0.169617,0.833496
1569406542984249,0.509583,-0.129333,0.169617,0.833496
1569406543007187,0.509644,-0.129395,0.169678,0.833435
1569406543025139,0.509644,-0.129456,0.169678,0.833435
1569406543045085,0.509644,-0.129456,0.169678,0.833435
1569406543067056,0.509827,-0.129578,0.169678,0.833313
1569406543085020,0.509888,-0.129578,0.169739,0.833313
1569406543104926,0.509888,-0.129578,0.169739,0.833252
1569406543134877,0.509888,-0.129883,0.169922,0.833191
1569406543144859,0.509888,-0.129883,0.169983,0.833191
1569406543165791,0.509888,-0.129944,0.169983,0.83313
1569406543187732,0.509888,-0.130005,0.169983,0.83313
1569406543205656,0.509888,-0.130005,0.170044,0.83313
1569406543224635,0.509888,-0.130066,0.170044,0.83313
1569406543247545,0.509888,-0.130066,0.170044,0.83313
1569406543265532,0.509949,-0.130127,0.170105,0.833069
1569406543284474,0.509949,-0.130188,0.170105,0.833069
1569406543307445,0.51001,-0.130188,0.170105,0.833008
1569406543325348,0.51001,-0.130249,0.170105,0.833008
1569406543346280,0.51001,-0.13031,0.170166,0.833008
1569406543367264,0.51001,-0.13031,0.170166,0.833008
1569406543385176,0.51001,-0.13031,0.170166,0.833008
1569406543406177,0.51001,-0.130371,0.170166,0.833008
1569406543427104,0.51001,-0.130371,0.170227,0.832947
1569406543445017,0.51001,-0.130432,0.170227,0.832947
1569406543466200,0.510071,-0.130493,0.170227,0.832947
1569406543486944,0.510071,-0.130554,0.170288,0.832886
1569406543504857,0.510071,-0.130554,0.170288,0.832886
1569406543525801,0.510071,-0.130615,0.170288,0.832886
1569406543547744,0.510132,-0.130615,0.170288,0.832825
1569406543564696,0.510071,-0.130676,0.170349,0.832825
1569406543586639,0.510132,-0.130737,0.170349,0.832825
1569406543607582,0.510132,-0.130737,0.170349,0.832825
1569406543625535,0.510132,-0.130798,0.17041,0.832764
1569406543646478,0.510132,-0.130798,0.17041,0.832764
1569406543667458,0.510132,-0.130859,0.17041,0.832764
1569406543685374,0.510132,-0.130859,0.17041,0.832764
1569406543708318,0.510132,-0.13092,0.170471,0.832764
1569406543727262,0.510132,-0.13092,0.170471,0.832764
1569406543745214,0.510132,-0.130981,0.170471,0.832703
1569406543768182,0.510193,-0.130981,0.170471,0.832703
1569406543787131,0.510132,-0.131042,0.170532,0.832703
1569406543805054,0.510132,-0.131042,0.170532,0.832703
1569406543828032,0.510132,-0.131042,0.170532,0.832703
1569406543846972,0.510193,-0.131104,0.170532,0.832703
1569406543864896,0.510193,-0.131104,0.170593,0.832642
1569406543887842,0.510193,-0.131165,0.170593,0.832642
1569406543906794,0.510193,-0.131165,0.170593,0.832642
1569406543925742,0.510193,-0.131226,0.170593,0.832642
1569406543947673,0.510193,-0.131287,0.170654,0.832642
1569406543970622,0.510193,-0.131287,0.170654,0.832642
1569406543985611,0.510254,-0.131287,0.170654,0.832581
1569406544007512,0.510315,-0.131531,0.170776,0.832458
1569406544027460,0.510315,-0.131592,0.170776,0.832458
1569406544045412,0.510315,-0.131592,0.170837,0.832458
1569406544067393,0.510315,-0.131653,0.170837,0.832458
1569406544087300,0.510315,-0.131653,0.170837,0.832458
1569406544105251,0.510315,-0.131653,0.170837,0.832458
1569406544128190,0.510315,-0.131714,0.170898,0.832458
1569406544147140,0.510376,-0.131714,0.170898,0.832397
1569406544165091,0.510315,-0.131714,0.170898,0.832397
1569406544188030,0.510376,-0.131775,0.170898,0.832397
1569406544207018,0.510376,-0.131775,0.170898,0.832397
1569406544223964,0.510376,-0.131775,0.170898,0.832397
