timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570180469171177,25,1,3,0,6,9,2,-3
1570180469186607,-24,-3,-6,-2,6,4,1,-5
1570180469186607,3,-4,1,0,-4,-3,-1,1
1570180469188170,3,8,7,5,1,-2,-4,-7
1570180469188170,-9,-9,5,1,-3,-1,-2,-6
1570180469209074,4,12,2,-1,4,-5,-6,2
1570180469209074,33,-2,-9,-4,-6,2,3,7
1570180469210071,17,5,-6,-3,-3,2,-1,4
1570180469210071,8,-11,-1,2,-3,-3,0,1
1570180469222039,10,-5,-19,-17,-12,-3,-3,-4
1570180469222039,-5,14,16,12,7,-2,-2,-3
1570180469231015,-11,-16,4,1,12,4,3,-4
1570180469231015,56,11,-8,-9,-15,-9,-7,-5
1570180469245975,16,5,3,-2,6,5,4,1
1570180469245975,-26,-12,-3,-6,-6,-3,-4,-7
1570180469248183,12,4,-2,-3,-12,-1,2,-4
1570180469248183,-5,-5,-9,-10,-4,-1,-1,3
1570180469268914,-38,-27,-2,2,3,0,0,-12
1570180469268914,52,23,5,2,5,-2,-2,8
1570180469269911,-20,-22,-10,-4,4,3,-1,-8
1570180469269911,21,11,5,2,-1,-2,0,7
1570180469281930,-47,-2,9,2,-18,-3,-1,-14
1570180469281930,-8,-3,-8,-12,1,-3,-1,5
1570180469291853,37,4,-11,-3,11,1,0,9
1570180469291853,-9,2,8,11,7,-1,-3,-11
1570180469305818,-35,-11,13,7,7,3,-1,-5
1570180469305818,16,4,0,-3,-11,-6,-3,4
1570180469307812,-12,-3,-11,-12,-19,-3,-2,4
1570180469307812,32,15,11,5,17,8,4,-4
1570180469328865,17,-3,-3,7,3,-6,-2,10
1570180469328865,-18,-12,-4,-5,-9,3,0,2
1570180469330748,-11,-11,4,7,5,3,7,1
1570180469330748,-16,37,10,7,4,-3,7,7
1570180469342716,31,16,-4,-3,-7,-13,-4,0
1570180469342716,-14,-16,-3,2,17,13,9,25
1570180469351787,43,11,-4,-5,-17,-11,-11,-22
1570180469351787,-20,-17,0,-2,-1,2,1,-4
1570180469366654,15,14,8,7,1,-2,-2,3
1570180469366654,-11,-2,-4,-3,-7,-7,-4,-5
1570180469367691,-10,7,3,2,2,0,-4,-7
1570180469367691,7,-4,-6,-4,-2,-1,-3,-4
1570180469388594,-18,-16,-9,-5,-5,-3,-1,20
1570180469388594,13,5,5,2,2,4,4,-9
1570180469390589,-62,-2,4,6,6,3,2,-18
1570180469390589,-5,-22,-5,-4,-5,-8,-11,-18
1570180469402558,23,9,-5,-4,2,4,2,-12
1570180469402558,-11,1,-1,2,0,-1,-1,-15
1570180469411533,7,3,4,-4,-3,-3,1,0
1570180469411533,-10,-14,-8,-3,-3,-6,-1,7
1570180469426493,12,8,-4,-4,2,4,-1,10
1570180469426493,5,0,2,3,0,1,-2,-1
1570180469427490,24,1,-4,-4,-4,0,-2,7
1570180469427490,-23,-6,3,1,2,1,-2,-16
1570180469456412,-27,-7,-7,-2,0,4,4,7
1570180469456412,22,-14,-9,-8,-8,-7,-12,-11
1570180469457410,2,-9,-6,-5,-6,-4,-2,-2
1570180469457410,10,7,-6,-7,-3,4,8,15
1570180469462396,7,9,6,4,4,6,3,-12
1570180469462396,0,1,1,-2,-4,1,11,8
1570180469471418,-15,0,7,4,3,-2,0,7
1570180469471418,-6,-5,-5,-4,-4,0,0,-8
1570180469486334,21,-6,-4,-4,-9,-4,-3,3
1570180469486334,-31,5,9,10,10,2,4,9
1570180469488393,12,9,-3,-2,-2,-1,-2,6
1570180469488393,-15,-9,-1,2,-1,-1,-1,2
1570180469508698,16,0,-3,0,2,1,2,10
1570180469508698,1,-2,-4,1,-12,-2,-2,-5
1570180469510269,0,6,6,2,3,0,-1,0
1570180469510269,0,2,-4,-2,-3,-1,-2,2
1570180469522266,-18,-8,-2,-3,3,-3,8,1
1570180469522266,9,1,-9,-10,-8,-1,-6,4
1570180469531212,-20,2,4,11,5,1,0,8
1570180469531212,23,-1,10,5,-2,-2,-1,-4
1570180469546213,17,-2,-7,-5,-1,1,-2,7
1570180469546213,-1,0,3,3,3,1,0,6
1570180469548167,20,4,-6,-6,-2,0,3,8
1570180469548167,-7,-1,-4,-5,-8,2,3,4
1570180469569114,18,-7,-2,4,-1,-2,-5,1
1570180469569114,-14,0,3,1,5,0,-2,-17
1570180469570109,-6,-5,-5,-2,-3,-1,-5,0
1570180469570109,11,21,10,-2,-21,-1,-1,4
1570180469582076,-23,-24,-6,0,13,-5,-5,-4
1570180469582076,-18,-6,-6,-2,3,2,3,-1
1570180469591054,-28,-9,-3,1,-1,-3,-2,2
1570180469591054,17,7,4,2,5,-2,-4,4
1570180469606013,20,20,0,-1,-7,-1,0,12
1570180469606013,-9,-9,-9,-6,-6,-4,-3,2
1570180469612522,-2,-5,-6,-7,-3,-1,2,-5
1570180469612522,-26,-23,-9,-4,7,2,-3,-9
1570180469628950,20,18,20,3,1,0,-1,6
1570180469628950,6,2,1,4,6,1,2,1
1570180469630946,19,-7,-6,-5,-8,0,2,-1
1570180469630946,-28,-1,-6,0,4,1,1,4
1570180469642390,5,12,7,3,2,-1,-4,-12
1570180469642390,-1,-2,-2,-4,-2,-1,0,15
1570180469651012,-13,-10,-9,-11,-9,0,3,7
1570180469651012,-7,0,10,9,8,-2,-3,-6
1570180469665854,12,9,-6,-2,2,2,0,14
1570180469665854,-27,-9,8,4,-5,-5,-8,-3
1570180469672833,0,5,1,-1,3,2,-1,11
1570180469672833,10,-11,-10,-4,-2,-1,3,20
1570180469688792,-16,6,1,-1,-5,1,6,9
1570180469688792,-30,-7,-2,-5,-5,-3,-2,-8
1570180469690786,4,-5,-5,-4,-3,1,0,12
1570180469690786,1,6,6,9,16,4,-1,2
1570180469710734,-16,5,4,-1,-9,-5,-3,-1
1570180469710734,7,-16,-2,6,12,3,0,8
1570180469712740,3,-2,-4,-5,-23,-5,-1,9
1570180469712740,30,9,20,16,16,1,2,15
1570180469725693,19,1,-8,-8,-22,-1,0,15
1570180469725693,15,21,9,22,29,6,2,3
1570180469732673,-30,-33,1,4,8,0,-7,-14
1570180469732673,12,1,-8,-3,3,-5,-3,8
1570180469748632,-12,-10,-7,-5,-9,-1,-1,-4
1570180469748632,9,4,-2,-7,-11,-3,2,10
1570180469750626,12,6,-3,-2,10,4,6,13
1570180469750626,-1,3,-1,-2,-7,-4,-5,-11
1570180469762595,20,-3,-6,0,-1,0,0,1
1570180469762595,-19,-2,-2,-6,-11,-1,1,6
1570180469771570,22,11,1,1,13,0,0,6
1570180469771570,-8,-8,-6,7,12,0,1,-8
1570180469785533,12,10,10,5,4,-2,-4,4
1570180469785533,36,13,0,-3,-5,-2,-2,5
1570180469792514,26,2,2,4,-4,0,-1,-5
1570180469792514,-39,-10,-11,-20,-18,0,1,-9
1570180469808535,-31,-9,10,16,8,-1,0,-8
1570180469808535,19,4,2,-1,-2,-1,-3,-7
1570180469810466,-31,-5,-1,-3,-4,-3,-6,-11
1570180469810466,4,-2,-7,-10,-13,1,0,3
1570180469831449,-4,-3,-3,4,16,1,2,-8
1570180469831449,-5,2,1,-3,-4,0,-1,-1
1570180469832521,8,7,3,5,1,-1,0,-3
1570180469832521,43,13,-2,-4,-6,-4,-1,1
1570180469845372,-33,-8,-3,-6,-6,-2,0,-14
1570180469845372,7,-2,2,1,-5,0,4,-8
1570180469852354,1,8,4,6,4,1,-1,-10
1570180469852354,-21,13,3,1,2,0,-2,-17
1570180469868315,5,-14,-4,-7,-1,0,-1,16
1570180469868315,-2,-1,-4,3,1,-2,-6,-2
1570180469870307,-6,-9,-4,-4,-3,0,2,-4
1570180469870307,-13,12,8,-1,0,2,2,2
1570180469891250,19,4,-11,-6,-5,-3,-4,6
1570180469891250,-11,-8,2,2,4,-2,-5,-1
1570180469893246,4,5,4,3,1,-3,-2,-3
1570180469893246,24,1,-2,2,-5,-2,2,12
1570180469905268,-12,0,1,1,1,4,3,-7
1570180469905268,-3,-4,-10,-9,-4,-1,5,14
1570180469912193,11,-2,2,-1,-1,-3,-2,-5
1570180469912193,21,12,-3,-3,-2,-1,3,0
1570180469929148,-24,-33,-4,-3,-1,-4,-5,-3
1570180469929148,26,5,-6,-5,-5,-3,-5,4
1570180469930145,-34,-13,-7,-7,-5,-2,4,5
1570180469930145,-5,10,8,7,3,-1,-2,-5
1570180469951129,18,10,3,2,3,2,-4,-3
1570180469951129,-3,-4,-4,-3,-2,-1,4,-6
1570180469953085,14,2,0,-1,-1,-1,-11,3
1570180469953085,-41,-17,-5,-1,-2,1,-1,-1
1570180469965054,2,15,4,1,-1,1,3,-2
1570180469965054,0,-10,-1,-1,0,2,2,-6
1570180469974281,5,7,0,0,-2,-1,0,2
1570180469974281,4,-5,-1,-1,0,1,0,2
1570180469988989,12,14,7,6,6,0,-6,-2
1570180469988989,-17,-18,-10,-7,-4,0,1,2
1570180469989986,-17,-7,-1,3,2,0,2,-5
1570180469989986,11,0,-6,-4,-5,-6,-7,2
1570180470010931,-6,-7,-5,-2,-3,-3,1,1
1570180470010931,11,15,4,2,2,1,1,0
1570180470012924,-40,-5,-3,-3,-4,1,-1,-15
1570180470012924,1,-11,-3,-1,-2,-1,11,9
1570180470024894,-10,-4,-2,-1,6,1,-6,8
1570180470024894,9,10,5,3,-4,-3,-5,7
1570180470033869,7,1,0,0,2,1,0,7
1570180470033869,-6,-3,-2,-2,-5,-1,2,8
1570180470048878,6,-5,-3,-1,-5,-2,5,20
1570180470048878,-7,-2,1,-2,-7,-2,-3,9
1570180470050823,31,18,9,7,9,1,1,12
1570180470050823,6,-1,-2,-3,-2,1,-7,10
1570180470070769,17,-7,-4,1,3,0,0,26
1570180470070769,-31,-3,-2,-1,0,3,3,10
1570180470072765,-12,-4,-3,-6,-5,-5,-4,5
1570180470072765,-1,2,18,13,8,2,-3,7
1570180470084736,2,5,-4,-5,-8,0,3,2
1570180470084736,2,-4,0,1,7,2,5,-3
1570180470093708,6,2,-1,-1,-2,2,2,17
1570180470093708,2,-2,-3,2,1,-2,-4,2
1570180470108668,-11,-4,-1,-2,-3,1,-1,3
1570180470108668,-5,-3,-2,0,-2,-1,-7,2
1570180470110783,9,5,0,0,1,1,2,-1
1570180470110783,-13,-19,-6,-4,-6,0,-8,-7
1570180470131608,45,21,-1,-3,1,-1,-2,16
1570180470131608,10,7,1,3,2,-2,-4,-2
1570180470133000,7,0,5,1,-5,1,1,9
1570180470133000,-7,4,6,3,5,6,8,6
1570180470144660,13,8,-1,-1,2,0,5,3
1570180470144660,-18,-9,-7,-5,-2,0,2,-1
1570180470153549,-10,-10,0,0,0,-5,-2,-5
1570180470153549,17,18,2,-1,-4,-3,3,12
1570180470168784,-5,5,5,4,1,-1,-4,-9
1570180470168784,-11,-15,-7,-8,0,0,-6,-1
1570180470170503,18,5,-3,0,-1,2,4,-6
1570180470170503,-35,-11,-5,0,2,-2,-8,-18
1570180470191520,-11,-3,10,3,1,0,-3,-4
1570180470191520,9,4,-4,-5,-6,-1,2,4
1570180470192445,0,-5,-4,-2,-7,-1,-2,-5
1570180470192445,-6,-3,-2,0,2,1,3,-2
1570180470204413,-14,-1,-2,-2,-1,-1,0,-20
1570180470204413,27,9,6,-1,-5,-1,6,7
1570180470213389,-6,7,3,3,5,0,-1,-13
1570180470213389,-6,-1,-1,-7,-8,-5,-3,-2
1570180470228349,-14,-10,1,-3,-5,-1,3,5
1570180470228349,3,3,7,8,5,-1,-3,-10
1570180470230344,1,3,-5,-10,-2,0,1,4
1570180470230344,7,-12,-6,-5,-6,-3,-6,-2
1570180470251287,9,4,-5,-5,9,1,-1,10
1570180470251287,-15,-8,4,8,7,0,2,5
1570180470253284,-4,1,-4,-2,0,-2,-6,-11
1570180470253284,-3,1,-3,-1,-2,-1,-1,-2
1570180470265249,19,6,2,0,-3,-1,4,8
1570180470265249,-5,-3,6,7,4,2,1,-5
1570180470280209,-20,-15,-8,-6,-9,-2,2,6
1570180470280209,18,7,4,5,-4,-5,-5,-8
1570180470288188,-17,-14,-8,1,6,2,1,-11
1570180470288188,-21,12,-8,-8,-7,-3,-5,-12
1570180470290182,-4,-7,4,-3,-6,1,1,2
1570180470290182,2,1,-6,2,-2,3,1,3
1570180470311128,-4,-5,-4,-8,2,-1,1,-2
1570180470311128,43,13,5,4,2,-1,-2,-5
1570180470313326,-39,-19,-4,1,0,1,-4,-15
1570180470313326,8,-9,-7,-10,-14,-1,6,20
1570180470325090,5,15,14,12,8,-5,-8,-9
1570180470325090,29,14,-3,-6,-4,-2,-4,8
1570180470349144,4,-20,-9,-1,6,3,-2,7
1570180470349144,-21,6,-1,-6,-5,-5,-5,-12
1570180470350044,-25,-17,-14,3,-2,1,2,-6
1570180470350044,-16,-9,5,2,0,2,1,-6
1570180470352018,25,11,4,3,1,-2,1,1
1570180470352018,-3,-10,-5,-6,0,2,-1,-6
1570180470370967,3,4,-1,-2,-7,-1,1,2
1570180470370967,-7,-4,-12,-9,-4,-1,-1,-11
1570180470372962,-17,8,12,5,2,2,1,4
1570180470372962,-26,-13,2,6,6,0,-4,-18
1570180470384931,2,-2,-1,-1,-4,-4,-3,-10
1570180470384931,5,-1,5,3,-4,-2,4,11
1570180470400886,17,2,-5,-2,4,-1,3,10
1570180470400886,10,4,2,0,-2,-2,0,3
1570180470407980,6,4,3,-4,-1,0,-3,5
1570180470407980,-4,-7,-10,-6,-3,0,0,6
1570180470409181,32,19,5,6,3,-2,-1,20
1570180470409181,-36,-13,-2,1,2,1,-1,9
1570180470430807,23,2,6,2,1,1,0,4
1570180470430807,15,20,3,-4,-3,1,-1,15
1570180470431083,-4,-17,-10,-3,0,-2,2,20
1570180470431083,26,8,6,5,5,1,-1,12
1570180470452753,-17,-6,-6,-10,-13,-3,2,-2
1570180470452753,-9,-5,-5,-5,-4,0,2,3
1570180470453801,-18,5,6,11,3,-1,-6,-11
1570180470453801,4,-6,-20,-14,10,-2,-2,0
1570180470467709,-14,-5,15,7,-1,-1,-6,-12
1570180470467709,19,17,6,2,7,-2,-4,1
1570180470468712,-20,-23,-8,-6,-5,-3,-1,4
1570180470468712,10,-1,-5,-12,-13,-2,5,18
1570180470490796,-15,2,4,12,20,6,-2,4
1570180470490796,0,-1,0,-1,-2,-3,-5,-5
1570180470491645,9,1,-2,-3,-3,0,-1,-7
1570180470491645,-1,5,-2,-2,-4,1,2,5
1570180470512589,9,5,-9,-7,-5,1,4,6
1570180470512589,-28,-23,3,1,1,0,2,-3
1570180470513659,28,15,1,-5,-4,1,2,2
1570180470513659,5,2,6,8,5,1,-1,-2
1570180470527549,2,-5,-10,-4,-3,-5,-4,0
1570180470527549,-7,-5,-1,1,3,2,-1,4
1570180470535528,-6,4,2,-3,-5,-1,11,-6
1570180470535528,3,-8,1,3,3,0,-9,-4
1570180470551572,0,-3,0,-1,-2,0,0,-1
1570180470551572,9,16,-1,1,-2,1,4,12
1570180470551572,-23,-14,2,1,1,-3,-1,1
1570180470551572,-1,-2,1,-1,-2,-4,-5,-5
1570180470573427,-9,-11,-4,-3,-5,-1,0,0
1570180470573427,-18,-14,-3,1,0,-1,0,1
1570180470573602,6,13,1,2,2,2,-1,11
1570180470573602,8,6,-4,2,3,1,6,2
1570180470588387,-3,2,10,3,-2,0,9,3
1570180470588387,-5,0,0,1,0,-3,-10,-8
1570180470588535,9,6,-1,-1,-1,-1,-4,8
1570180470588535,2,5,5,2,-1,4,1,10
1570180470610615,-2,-3,-6,-5,-3,-3,0,-5
1570180470610615,4,0,-1,-1,6,2,1,-4
1570180470611325,-1,0,-2,-2,-4,-5,-3,8
1570180470611325,3,-2,-1,0,-2,-3,-1,-7
1570180470633273,-2,1,-5,0,-1,0,5,13
1570180470633273,-3,0,-1,2,3,2,7,20
1570180470634265,3,-4,-4,-2,2,0,-11,5
1570180470634265,5,1,2,2,-2,-2,2,5
1570180470648225,-5,0,4,1,-2,-1,-6,-2
1570180470648225,-2,-3,-2,-5,-6,-3,-17,13
1570180470649269,3,3,-3,-7,0,1,-3,8
1570180470649269,0,2,0,2,5,-1,2,10
1570180470679144,1,5,-1,0,0,2,-10,77
1570180470679144,4,-6,-1,1,1,5,12,114
1570180470679144,-5,7,0,1,1,2,4,127
1570180470679144,-10,-4,12,1,-1,-1,2,85
1570180470701087,-8,1,5,0,-1,-3,1,33
1570180470701087,-2,-9,-7,0,-1,-4,9,23
1570180470702082,6,6,-4,1,-1,-2,9,37
1570180470702082,4,-1,3,0,1,1,-9,-13
1570180470708065,-1,2,-7,-5,-1,-2,4,-2
1570180470708065,1,-24,-2,-1,0,1,3,-49
1570180470709063,3,13,10,8,2,0,3,-66
1570180470709063,5,13,-13,-5,0,0,14,-52
1570180470731004,2,-1,19,5,0,1,4,-73
1570180470731004,13,-1,-4,-2,-2,-2,-1,-71
1570180470731004,0,-7,-1,-1,-2,-1,-4,-69
1570180470731004,0,1,-4,-3,-1,1,-6,-25
1570180470752948,1,6,-5,-1,2,-1,-7,-48
1570180470752948,-11,4,-2,-2,-4,-1,-2,-22
1570180470753943,-2,-8,4,3,1,1,-3,-24
1570180470753943,0,0,-4,-4,-3,-1,-6,-6
1570180470767907,5,-1,3,-1,0,-1,0,-6
1570180470767907,-6,0,5,2,-2,-1,-2,-29
1570180470768904,12,6,-4,-5,1,5,-2,1
1570180470768904,3,11,14,15,3,5,-6,-2
1570180470790891,10,-10,-9,1,-3,-3,1,-21
1570180470790891,-2,6,3,3,3,-2,0,-21
1570180470790891,-20,-7,-4,-4,-4,-3,-2,-36
1570180470790891,17,2,1,-2,-3,-4,-3,-6
1570180470812825,9,-5,-2,3,7,2,3,-8
1570180470812825,-8,3,3,-3,-7,-5,-1,1
1570180470813783,-15,-5,-7,0,-4,-6,0,-31
1570180470813783,1,-10,3,-2,1,-1,-2,-1
1570180470828042,-18,3,-3,-3,-4,-2,-14,-19
1570180470828042,13,2,-4,-3,-1,-1,-9,-2
1570180470828743,6,-2,6,6,3,1,-3,-7
1570180470828743,-11,-1,-1,-2,-3,-2,-1,-12
1570180470850685,7,6,1,1,1,0,3,-4
1570180470850685,0,6,-2,-4,0,0,3,-6
1570180470851688,-1,-13,-9,-6,-5,-6,-10,2
1570180470851688,-18,1,5,6,3,0,-3,-14
1570180470872626,8,-6,-11,-5,-2,-1,11,21
1570180470872626,3,-2,10,9,3,1,7,7
1570180470873624,8,19,3,-6,-5,-2,-19,2
1570180470873624,-25,-33,-13,-7,-2,-8,-10,-46
1570180470887586,9,7,4,8,10,26,2,0
1570180470887586,-8,4,1,4,-9,-22,-11,1
1570180470888583,20,5,0,0,1,-3,3,20
1570180470888583,-26,-17,-5,-4,-2,5,9,-7
1570180470910524,-32,-10,-10,-18,-5,-4,-4,-13
1570180470910524,6,16,7,6,7,5,4,7
1570180470911566,31,2,0,2,-2,-4,0,-11
1570180470911566,12,10,7,1,1,-1,-1,10
1570180470933463,2,-26,-9,-4,-5,-6,-3,-15
1570180470933463,32,13,-1,-3,-1,6,1,12
1570180470933585,-81,-36,-9,-7,-3,0,-5,-16
1570180470933585,6,17,-1,2,1,7,9,-8
1570180470948424,42,15,3,-4,-8,-36,11,64
1570180470948424,-10,-15,-2,2,-1,11,-15,7
1570180470948766,-10,0,0,-2,-3,-5,6,6
1570180470948766,24,7,4,3,-1,12,6,44
1570180470970458,-18,1,4,1,-10,2,5,-11
1570180470970458,19,2,-8,-12,9,-12,-11,-14
1570180470971696,-24,-12,-3,-3,-10,2,4,-10
1570180470971696,3,-6,-6,-6,0,3,1,-12
1570180470993368,9,13,12,13,16,6,-2,-13
1570180470993368,-20,-11,-8,-8,-9,-17,0,-25
1570180470993368,16,9,7,4,3,18,4,-17
1570180470993368,1,1,-1,-4,-3,-2,8,8
1570180471008263,-25,-17,-6,0,-8,-13,-25,-8
1570180471008263,-8,-2,0,2,2,18,6,-19
1570180471008942,14,4,3,3,7,0,-4,36
1570180471008942,8,1,0,2,-1,-16,-11,26
1570180471030205,-12,1,-2,-1,3,14,10,40
1570180471030205,-9,-3,0,1,0,2,3,32
1570180471031214,15,6,-1,-2,0,-3,-1,35
1570180471031214,19,14,3,3,3,11,14,82
1570180471053142,-12,-7,-6,-5,-1,-7,1,-18
1570180471053142,-2,0,0,-2,1,9,-1,-14
1570180471054140,-12,-5,-3,-2,-9,-13,17,-35
1570180471054140,5,0,1,0,5,-3,-12,-35
1570180471068104,-12,0,2,0,-1,-34,-13,-61
1570180471068104,5,-4,2,4,8,25,2,-26
1570180471069100,8,2,-1,-4,-5,4,8,-49
1570180471069100,-14,-5,-2,-2,-11,-4,0,-46
1570180471090043,-9,-6,-7,-8,-8,-14,-17,-50
1570180471090043,-22,-4,-4,-3,-1,0,6,-74
1570180471091041,13,6,5,6,8,23,-5,21
1570180471091041,11,-2,-6,-6,-10,-14,-1,25
1570180471112983,9,6,2,4,9,19,1,27
1570180471112983,-8,-1,0,-1,-12,-15,-2,5
1570180471113981,-2,0,-3,0,15,-2,-5,-8
1570180471113981,-9,-2,-2,-1,-1,-3,-5,-4
1570180471127942,4,5,0,2,-1,5,8,17
1570180471127942,11,0,3,0,-2,-1,-2,49
1570180471129013,9,1,0,0,-2,-5,-1,22
1570180471129013,-3,1,0,1,2,0,-6,-8
1570180471150884,-5,0,1,0,-3,9,3,9
1570180471150884,11,0,-2,-2,-2,-5,1,32
1570180471150884,2,0,-1,0,0,14,-1,12
1570180471150884,-4,-2,0,4,3,-6,0,3
1570180471172825,-6,-1,0,1,-2,4,-17,-7
1570180471172825,4,0,-1,-2,0,0,3,18
1570180471173823,-4,-2,0,-2,2,11,7,-20
1570180471173823,1,-2,-1,1,2,-20,-1,-20
1570180471187782,9,1,-2,0,4,9,10,3
1570180471187782,12,7,3,2,1,-1,5,51
1570180471188781,-1,0,0,0,-1,-7,-4,2
1570180471188781,-5,-3,-2,-4,1,10,1,-10
1570180471210722,2,1,0,-4,-1,1,3,-6
1570180471210722,-7,-2,-2,0,1,-5,-5,-24
1570180471211719,-6,-1,-1,0,-2,-8,-4,-15
1570180471211719,0,0,-1,1,0,4,2,15
1570180471233661,4,0,-1,-1,-3,0,1,3
1570180471233661,-2,-2,-2,-2,-2,0,-2,-4
1570180471234659,3,1,-1,0,-3,-7,0,7
1570180471234659,-3,-2,-1,-1,3,13,-16,-6
1570180471247622,-6,-3,-1,-1,-2,-6,-4,-3
1570180471247622,-4,-3,-2,-1,-1,2,-4,-13
1570180471248620,3,0,1,0,-1,-6,-4,1
1570180471248620,-4,-1,-1,1,0,-1,3,-4
1570180471270562,0,-1,0,0,-2,0,-3,8
1570180471270562,-2,-2,-3,-3,-2,-5,5,2
1570180471271601,-4,-3,-3,-1,-1,-7,-9,-8
1570180471271601,0,-1,-2,-2,-1,4,3,2
1570180471292503,0,2,-1,-2,-4,-7,-1,8
1570180471292503,-8,-1,0,-1,-1,-4,-2,-18
1570180471293500,0,-1,1,0,-1,3,-1,2
1570180471293500,-5,-2,0,-2,-5,-7,1,-5
1570180471307462,10,2,1,0,3,9,3,10
1570180471307462,-6,-2,-1,-1,-2,-5,-4,-8
1570180471315441,2,0,0,-1,-2,-2,2,6
1570180471315441,6,0,0,-1,-1,1,2,11
1570180471330468,-11,-2,-1,0,-1,1,0,-12
1570180471330468,-1,-1,-1,-1,-1,4,7,3
1570180471331399,-2,0,0,-1,0,-9,-4,-7
1570180471331399,-1,-2,-1,1,1,0,4,-1
1570180471353340,5,1,-1,-1,0,3,4,19
1570180471353340,3,2,-1,2,-1,-4,-18,10
1570180471353340,1,-1,-1,-1,0,1,2,3
1570180471353340,-4,-2,0,-1,-2,0,-1,-2
1570180471367304,3,-1,-2,-1,-1,1,0,3
1570180471367304,-3,-2,0,-1,0,-1,0,-7
1570180471375285,0,-1,-2,-1,-3,-11,-1,7
1570180471375285,-3,0,1,1,3,3,-3,-8
1570180471390241,5,2,1,1,3,-2,0,8
1570180471390241,-4,0,-1,0,-2,-1,2,-9
1570180471391239,4,0,-1,1,-1,2,1,10
1570180471391239,-2,-1,-2,-2,-4,0,0,-4
1570180471413180,-1,-3,0,-2,-3,-6,2,1
1570180471413180,1,1,0,0,5,3,-2,-4
1570180471414177,0,-2,-2,-3,-1,-9,-4,3
1570180471414177,-3,0,-1,0,0,-1,-3,-15
1570180471427286,0,0,0,0,-1,3,-1,-3
1570180471427286,3,-2,-2,-1,-2,1,0,6
1570180471435126,-5,-1,-1,-1,-3,-1,-1,-3
1570180471435126,-2,-1,0,-2,-3,-5,8,-1
1570180471450084,-2,0,-1,-2,3,22,1,-5
1570180471450084,-3,-2,-1,1,0,-8,3,-7
1570180471451080,1,0,0,0,0,2,-1,0
1570180471451080,0,-2,-1,0,2,1,0,1
1570180471473022,2,0,-1,-2,-3,-2,-1,4
1570180471473022,-2,0,0,1,-3,2,-2,2
1570180471474052,-2,0,1,-1,1,3,4,0
1570180471474052,3,2,-1,1,1,-1,-3,3
1570180471487108,-2,-1,-1,0,-2,-10,-1,-3
1570180471487108,-3,0,-1,0,1,4,-1,-4
1570180471495962,3,1,0,0,0,-1,0,-4
1570180471495962,1,0,-2,1,0,-1,0,3
1570180471510919,1,0,0,-1,-2,-6,-4,1
1570180471510919,-1,0,-1,-1,0,-2,1,-1
1570180471510919,0,0,0,0,0,3,-2,2
1570180471510919,-1,-2,1,0,-2,-3,-2,-2
1570180471533983,-4,0,-1,0,-2,-5,7,-5
1570180471533983,-3,-5,-1,-2,2,10,14,-1
1570180471533983,-3,-1,-1,0,-1,0,-6,-9
1570180471533983,0,0,-2,-2,-1,-2,0,4
1570180471546855,0,-1,0,-3,-3,-3,-3,-1
1570180471546855,-2,0,0,-1,-3,-3,-1,-5
1570180471555822,1,-2,-2,-1,-1,2,3,5
1570180471555822,-2,-1,0,0,-1,-14,-7,-4
1570180471570788,0,0,-2,0,-2,2,3,-4
1570180471570788,0,2,1,0,-1,-11,-6,1
1570180471570788,0,1,-1,-1,1,3,-1,-2
1570180471570788,-1,1,1,-1,-3,1,-3,2
1570180471592702,1,0,-2,-1,1,2,-2,2
1570180471592702,2,-2,-1,-3,-1,-4,-3,3
1570180471593698,-1,0,-2,0,-3,-2,0,8
1570180471593698,-1,1,-1,-1,0,3,4,-2
1570180471607661,-2,-1,-2,-1,0,-2,-3,-4
1570180471607661,5,2,-1,-1,0,2,2,13
1570180471615737,-2,-2,-1,-1,-1,0,-1,-5
1570180471615737,-3,-3,-1,-1,-1,2,5,-6
1570180471630691,2,-1,0,1,-1,-1,-10,9
1570180471630691,0,-1,0,0,-1,-4,-5,-3
1570180471631598,-2,-2,0,-1,0,0,0,-2
1570180471631598,0,1,0,-1,-1,0,2,2
1570180471652947,1,-2,-1,1,0,-2,0,0
1570180471652947,-3,-2,-1,0,-1,2,1,-6
1570180471660604,3,0,-1,1,1,-3,-4,2
1570180471660604,-8,-1,-1,-1,0,9,-1,-3
1570180471667500,-5,-2,0,-3,-2,-12,-4,-10
1570180471667500,4,2,1,0,-1,-2,3,22
1570180471675480,-2,-1,-2,-1,0,4,4,-4
1570180471675480,7,2,1,1,2,1,-8,12
1570180471690440,0,0,-2,0,-1,3,2,-4
1570180471690440,-2,-3,-1,-1,1,2,-1,-8
1570180471691462,-1,0,0,-2,-2,-5,-2,1
1570180471691462,0,-2,-2,-1,-2,-2,1,1
1570180471713380,8,3,1,0,0,-5,-14,24
1570180471713380,-2,1,0,-1,0,6,-4,-5
1570180471713380,-1,-1,-2,0,0,1,0,0
1570180471713380,0,-2,-1,-2,1,-2,0,1
1570180471736526,-3,-1,-2,-1,1,0,5,-8
1570180471736526,-3,-1,-2,-2,0,-2,-2,-11
1570180471737315,0,-1,0,1,-3,-3,-3,-7
1570180471737315,6,1,-1,-2,-2,-1,5,20
1570180471750280,-3,-2,2,0,-1,6,2,1
