timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570179647269942,13,-3,2,3,-32,-22,-31,-38
1570179647270537,-3,-4,-1,-5,-3,1,7,15
1570179647270537,-3,6,15,7,-4,-3,-1,14
1570179647284496,14,0,-23,-27,-9,1,0,6
1570179647284496,-12,-8,12,3,10,5,5,6
1570179647285502,45,-5,-4,0,2,9,-8,18
1570179647285502,-40,4,-3,1,-15,-5,-3,4
1570179647306440,19,9,9,16,25,-1,-5,27
1570179647306440,22,29,-5,-4,-2,6,9,35
1570179647307588,-50,-31,-13,-9,2,2,-2,104
1570179647307588,17,14,17,28,19,9,-5,107
1570179647330581,26,11,6,11,-5,-6,4,127
1570179647330581,4,7,-9,-9,-4,0,2,-35
1570179647330581,-26,-32,-3,6,9,1,-7,-117
1570179647330581,21,31,-1,-9,-16,-5,5,-124
1570179647344337,-24,-14,23,10,9,-2,-7,-113
1570179647344337,24,-6,-6,1,5,0,2,-33
1570179647345426,-1,5,1,4,-1,3,-1,-36
1570179647345426,-37,-9,-13,-16,-2,-3,-3,-84
1570179647367276,59,17,-7,-15,-23,-6,-6,-74
1570179647367276,0,1,6,15,44,15,4,-39
1570179647367276,-53,-20,-3,-9,-32,-8,-1,-56
1570179647367276,41,20,-2,7,2,-4,-15,3
1570179647390219,-25,-5,-8,-29,-29,-11,-4,-15
1570179647390219,8,-9,7,28,37,13,7,3
1570179647391210,14,17,13,3,0,-2,-5,-32
1570179647391210,2,8,12,21,11,-2,0,-62
1570179647404400,-17,-2,-3,4,27,21,-6,56
1570179647404400,-5,-13,4,-4,-28,-12,-5,-51
1570179647405180,42,22,-4,-3,14,6,5,-16
1570179647405180,-28,-6,-11,-7,-20,-10,4,-35
1570179647427258,17,12,10,3,1,1,7,-29
1570179647427258,-29,-32,-1,-7,12,7,-5,66
1570179647427258,-8,-5,4,10,-23,-9,-3,25
1570179647427258,15,1,-16,-27,-13,-3,-6,6
1570179647450260,22,12,1,14,3,0,5,4
1570179647450260,1,24,6,-1,-10,-6,-5,-10
1570179647451051,-15,-8,-5,-12,11,4,7,-19
1570179647451051,3,-17,9,11,19,12,-1,49
1570179647464018,-11,-6,-9,-7,-23,-17,-19,-23
1570179647464018,3,-4,-5,-7,-10,0,7,-46
1570179647465015,26,23,3,-3,2,-1,-4,10
1570179647465015,-25,-9,-16,-18,-2,-5,4,-2
1570179647487101,-12,-12,6,6,32,12,-6,-5
1570179647487101,2,8,-5,-7,-52,-21,-7,10
1570179647487956,14,20,1,3,29,5,-4,5
1570179647487956,12,-12,7,0,-14,5,5,13
1570179647525849,5,0,-6,-1,-4,-9,0,-4
1570179647525849,-21,-8,-2,-18,-13,0,1,9
1570179647526849,-13,-12,-9,-5,4,-2,-2,21
1570179647526849,-14,-5,-5,-6,9,-3,-4,-1
1570179647527846,38,32,11,17,5,6,11,-7
1570179647527846,13,-4,-1,-1,-3,-3,0,-9
1570179647531946,-24,-15,-4,-7,-15,-9,-19,7
1570179647531946,35,12,4,10,20,6,1,18
1570179647546795,-18,-7,-6,-16,-21,-10,-1,2
1570179647546795,2,2,-8,-3,11,3,4,26
1570179647547792,18,0,11,8,2,5,-11,57
1570179647547792,-2,-10,-4,-1,-31,-13,-13,-7
1570179647569736,7,5,-6,-8,35,7,0,29
1570179647569736,12,14,-13,-13,-39,-11,-6,56
1570179647570734,-59,-33,5,4,9,0,1,-33
1570179647570734,34,18,3,10,1,0,18,8
1570179647583823,-23,-11,4,6,-18,-4,-3,-29
1570179647583823,-13,-4,0,3,21,6,1,3
1570179647591674,5,7,0,5,-4,-2,0,-10
1570179647591674,23,11,-4,-13,-10,-2,7,3
1570179647614612,-64,-31,-6,0,-3,0,2,-17
1570179647614612,1,2,3,5,3,0,2,-14
1570179647616087,19,17,-1,-3,-8,-3,-17,2
1570179647616087,22,5,10,17,26,9,1,20
1570179647629878,11,3,-5,-6,6,4,4,-11
1570179647629878,-41,-33,-4,-9,-19,-5,-3,19
1570179647630571,27,28,-3,-4,-6,-4,10,-12
1570179647630571,-1,1,3,-2,3,1,-5,-2
1570179647643539,8,-14,-10,7,-3,0,-3,7
1570179647643539,8,16,-2,-3,-1,1,1,-8
1570179647651514,17,-4,6,-5,-2,-2,8,23
1570179647651514,-26,-9,-3,3,2,-2,-2,4
1570179647667472,27,20,6,0,-3,0,4,-2
1570179647667472,-15,-14,0,6,10,5,-1,-9
1570179647667472,-7,0,-2,-1,-4,0,-2,-19
1570179647667472,-11,-1,0,-1,-11,-6,-4,-14
1570179647690414,-10,-7,0,1,-2,-3,-5,-16
1570179647690414,5,4,0,1,7,4,5,2
1570179647690642,-11,-6,-5,-2,0,-1,-4,-51
1570179647690642,-1,0,0,-2,-5,-2,4,-4
1570179647703766,-14,-7,0,3,-1,-2,-5,6
1570179647703766,11,12,6,-2,-12,-3,-17,17
1570179647712351,0,-5,-7,-5,1,4,6,-3
1570179647712351,-14,-6,3,4,-1,3,1,-3
1570179647726315,-8,2,-1,-4,3,-2,6,-9
1570179647726315,9,6,1,2,9,0,-5,-5
1570179647727312,2,-2,1,0,2,2,1,0
1570179647727312,-34,-19,-8,-9,-6,-2,-3,13
1570179647750325,1,5,-5,-6,-2,0,2,-2
1570179647750325,0,-9,6,9,6,2,7,7
1570179647751248,-4,2,-1,4,0,-2,0,-3
1570179647751248,-9,-2,-8,-12,-3,-1,1,1
1570179647763218,8,5,1,2,-4,0,9,3
1570179647763218,-7,-5,-2,0,5,-1,-15,23
1570179647772235,7,0,-1,-2,-1,-1,3,10
1570179647772235,2,-4,4,-2,5,0,-4,28
1570179647787153,5,3,-1,-6,-9,-3,1,-19
1570179647787153,16,11,-2,0,-1,-4,5,-3
1570179647787996,11,-13,-1,6,3,9,6,17
1570179647787996,-38,-5,-1,-1,-4,-4,-3,-19
1570179647810094,-53,-27,-4,-4,-6,-2,-5,12
1570179647810094,35,19,6,5,6,1,10,14
1570179647811165,-10,-3,-5,-3,-5,-4,-10,-21
1570179647811165,51,28,2,-2,5,-3,3,14
1570179647824054,-49,-27,-6,-8,-1,2,-4,16
1570179647824054,-20,-6,4,15,9,5,3,-5
1570179647832032,5,-2,0,1,-4,-5,4,13
1570179647832032,5,-1,-1,0,1,3,6,37
1570179647846991,84,42,3,1,-3,-3,-7,52
1570179647846991,-92,-43,-9,-11,-2,-2,-2,12
1570179647846991,25,19,7,8,6,1,1,-10
1570179647846991,4,-11,-6,2,-4,-4,-4,-26
1570179647869930,17,0,-2,-6,-1,0,3,-30
1570179647869930,-17,-17,-10,-9,-7,-3,1,-27
1570179647871058,-9,4,3,-1,3,0,-1,-8
1570179647871058,-6,5,6,-2,1,-1,-1,-15
1570179647893703,-22,-7,0,5,4,0,1,-24
1570179647893703,30,11,-2,-2,-4,-2,-2,-22
1570179647893866,-4,-4,-3,-3,-1,0,-2,-2
1570179647893866,-18,5,4,0,0,1,0,-13
1570179647914955,22,-17,-12,-6,-7,-2,-2,-22
1570179647914955,29,19,12,9,3,-3,-1,-14
1570179647915809,-18,-14,-4,-9,-2,-1,2,11
1570179647915809,21,15,2,1,2,-3,-2,-11
1570179647929774,8,-2,5,5,0,-3,-3,-7
1570179647929774,52,28,2,-5,0,8,-3,5
1570179647930771,11,-7,-3,-7,-9,-9,8,22
1570179647930771,11,-3,5,3,-2,-11,-3,3
1570179647952709,11,-2,-6,-10,-7,-6,-6,-6
1570179647952709,40,10,2,1,-2,-6,1,25
1570179647953706,34,19,0,2,3,2,-3,-14
1570179647953706,-11,-14,-1,1,-1,4,5,-3
1570179647966821,17,11,5,6,7,6,-8,43
1570179647966821,-60,-30,-7,-7,-4,-1,-3,-29
1570179647967675,-3,23,8,7,6,3,3,12
1570179647967675,-3,-17,-5,4,-4,-1,-6,-4
1570179647989656,74,45,13,-2,-2,4,10,-6
1570179647989656,-110,-73,-23,-14,-7,-4,-7,-57
1570179647990780,37,-2,-3,0,2,0,-9,13
1570179647990780,-7,-2,-1,-1,2,3,3,10
1570179648012549,85,53,11,5,2,6,33,69
1570179648012549,-76,-78,-17,-6,-3,-3,-14,-25
1570179648013653,28,12,1,1,0,-1,5,10
1570179648013653,0,0,-1,1,2,-2,0,6
1570179648026513,-26,-1,-6,-6,-7,0,-10,-58
1570179648026513,52,48,10,5,4,12,7,19
1570179648027775,-9,-15,-4,3,4,4,1,-3
1570179648027775,15,2,3,0,-4,-2,-2,-12
1570179648050451,-16,-9,-1,2,6,5,12,-8
1570179648050451,25,25,6,1,4,2,-2,13
1570179648050451,-42,-31,-6,-4,-3,-4,-11,-23
1570179648050451,30,26,4,0,0,3,5,-6
1570179648072392,-47,-37,-8,-6,-8,-8,-12,-30
1570179648072392,48,19,0,-1,3,0,7,24
1570179648073387,39,23,1,-3,0,1,0,4
1570179648073387,-87,-49,-7,-1,-2,-3,-7,-20
1570179648086446,-22,-6,-4,-4,-3,-5,-12,4
1570179648086446,35,31,9,-1,-2,0,9,14
1570179648087587,2,-20,-6,-3,-5,-8,-11,1
1570179648087587,35,11,-1,-1,-3,3,2,9
1570179648110341,-4,-7,-3,-3,-6,-4,-10,-15
1570179648110341,4,21,8,7,4,-1,2,-3
1570179648111286,-11,3,2,1,-1,1,4,0
1570179648111286,-29,-14,-2,-4,-2,0,-3,-10
1570179648132691,1,-8,-2,1,1,-2,1,17
1570179648132691,12,0,-3,-4,-5,-7,0,11
1570179648133226,-13,-3,0,-2,0,4,-3,3
1570179648133226,15,0,-2,-1,-1,2,9,2
1570179648148186,-17,-6,-1,2,1,-1,-6,9
1570179648148186,-5,2,0,3,-1,-1,-1,3
1570179648149276,-55,-12,-4,-4,-1,-3,-2,2
1570179648149276,24,11,2,-2,-1,1,11,67
1570179648170474,-21,-7,1,0,0,-2,3,23
1570179648170474,18,7,1,0,-3,-3,9,-13
1570179648171126,-7,-3,-2,0,-1,0,16,-44
1570179648171126,7,4,-3,-1,1,-1,-8,-44
1570179648192553,-19,-9,-2,0,-2,-2,-4,-43
1570179648192553,13,2,-2,-1,0,-3,-8,-12
1570179648193115,-23,-6,-5,-7,-5,-2,5,-70
1570179648193115,10,3,4,1,1,-2,-22,-10
1570179648206035,-6,-10,-4,-3,-1,-2,-4,-48
1570179648206035,12,0,-2,0,-3,-1,-5,-26
1570179648208026,-7,0,0,1,0,-1,-5,-44
1570179648208026,-15,-6,-4,0,-2,0,-4,-47
1570179648229971,18,7,2,2,0,-5,-13,-22
1570179648229971,-15,-3,-3,-2,0,-1,-2,-1
1570179648231013,8,4,-3,-1,-1,-1,-9,-5
1570179648231013,-2,2,-1,0,2,0,-2,28
1570179648252911,-4,-2,0,2,0,2,7,51
1570179648252911,-17,-5,-1,-3,-3,-3,9,23
1570179648253391,2,-3,-2,0,2,3,-2,71
1570179648253391,3,4,0,-3,0,4,14,56
1570179648266869,-14,-5,-2,1,1,-1,-3,91
1570179648266869,-3,-2,-3,-3,0,-1,1,105
1570179648267867,23,7,-4,-2,0,0,-2,116
1570179648267867,-15,-11,-7,3,0,0,-3,38
1570179648289849,-10,-2,-6,0,-2,0,2,12
1570179648289849,18,-1,-6,-1,-1,-1,-5,-18
1570179648290806,-1,-5,1,0,0,0,3,-59
1570179648290806,13,7,4,0,0,-1,0,-104
1570179648312795,-7,-2,2,-1,-1,-3,-4,-122
1570179648312795,-14,-3,2,0,0,0,1,-90
1570179648313742,4,1,2,0,-1,0,-1,-39
1570179648313742,-4,0,-1,-2,-1,2,2,-33
1570179648326709,-2,-1,3,2,2,1,3,-33
1570179648326709,13,5,3,2,2,1,3,-22
1570179648327712,-1,0,5,4,2,-2,-19,6
1570179648327712,4,2,-2,-1,-1,-2,-5,-14
1570179648349654,5,1,2,-1,0,1,2,12
1570179648349654,-2,-3,-2,-1,-1,-1,-4,6
1570179648350646,-3,-1,0,0,1,4,12,60
1570179648350646,5,-1,0,-1,-1,-1,3,36
1570179648372590,3,1,0,0,0,0,7,28
1570179648372590,1,-1,2,1,-1,0,-3,42
1570179648373584,-9,-2,-1,-2,-3,-2,-3,-7
1570179648373584,4,2,-1,-1,-2,-2,-1,15
1570179648394537,-4,-4,-3,-3,1,1,2,7
1570179648394537,-10,-2,0,1,0,0,-1,-1
1570179648395563,7,1,2,0,-1,-4,-3,30
1570179648395563,5,-1,-2,-2,-1,0,-2,11
1570179648410535,-2,1,2,1,0,-1,-5,-7
1570179648410535,-1,-3,-1,-2,1,0,0,5
1570179648410535,-8,-3,-1,1,-1,0,7,-47
1570179648410535,18,6,3,2,3,1,-18,65
1570179648433424,-2,-2,-2,-1,-1,-1,0,9
1570179648433424,-5,0,-3,-1,-2,0,3,-11
1570179648433424,-2,0,1,-1,0,-1,3,-6
1570179648433424,-8,-4,-1,-2,-3,-1,4,-22
1570179648447542,5,1,-1,-1,0,1,0,-4
1570179648447542,0,1,-1,-1,0,-1,-5,7
1570179648448383,-6,0,-1,-1,0,0,1,0
1570179648448383,-2,-1,-1,-1,-1,-3,-1,-17
1570179648470328,-3,-1,-1,0,-1,-2,-4,-7
1570179648470328,5,-1,0,-2,-1,-1,4,0
1570179648470328,0,1,0,-1,1,0,0,7
1570179648470328,0,0,-1,0,-1,-1,3,-3
1570179648491302,0,-2,-3,-2,-1,1,2,4
1570179648491302,0,-2,-1,1,0,0,0,-1
1570179648499701,-2,0,1,0,-2,0,-2,4
1570179648499701,1,1,0,0,0,0,0,4
1570179648506229,-4,-1,1,-1,0,-2,-4,-2
1570179648506229,-4,-2,-2,1,0,0,-1,2
1570179648515207,5,-2,-1,1,0,0,-3,12
1570179648515207,-2,-2,-3,-1,-2,-1,2,-11
1570179648530166,2,0,-1,0,0,1,1,8
1570179648530166,-5,-2,-1,-1,1,0,0,-9
1570179648531473,-1,0,-1,-2,-1,-1,1,-12
1570179648531473,3,0,-1,1,0,0,2,4
1570179648552109,-7,-5,0,-1,-1,1,4,-11
1570179648552109,-9,-6,-1,0,-2,-2,-3,-1
1570179648554102,9,-2,-2,0,-1,1,0,6
1570179648554102,-1,10,2,-2,0,0,-1,-2
1570179648566111,11,6,-2,-2,-2,-1,-1,7
1570179648566111,-3,-2,-1,-1,0,-1,-1,-10
1570179648575045,-3,-4,-1,-2,-1,-4,-4,-2
1570179648575045,-13,-5,0,-1,0,0,-1,-3
1570179648590009,0,-4,-3,-1,-1,0,-1,1
1570179648590009,6,6,0,0,-1,-1,0,-4
1570179648592001,1,0,0,1,0,-1,-4,6
1570179648592001,0,3,2,0,0,0,-1,-4
1570179648612992,9,0,-3,-1,-1,-1,1,15
1570179648612992,-5,-3,-1,-2,-2,0,-2,-3
1570179648613947,1,0,-3,0,0,0,2,3
1570179648613947,-3,-2,0,1,0,-2,0,-6
1570179648626024,0,-2,-1,-2,-2,-2,-1,8
1570179648626024,1,-2,-1,-3,-2,-1,-1,-9
1570179648634886,-2,1,-1,0,-1,2,0,-1
1570179648634886,0,-2,-1,-1,-1,0,1,-3
1570179648649847,-3,-2,0,1,0,-2,-1,-8
1570179648649847,4,3,0,1,-1,-1,0,19
1570179648651840,-7,-4,-1,-1,-2,-4,-5,-25
1570179648651840,7,-3,-2,0,-1,0,0,5
1570179648672783,-3,0,0,0,-1,0,1,-2
1570179648672783,0,1,-1,-1,-1,1,0,-3
1570179648673780,3,2,2,1,-1,-2,-14,13
1570179648673780,12,-5,-2,0,-4,-2,0,22
1570179648685754,-4,1,0,1,-1,1,1,1
1570179648685754,-5,1,0,2,0,-1,-3,-9
1570179648694728,1,-2,-2,-4,-2,0,5,1
1570179648694728,-2,-2,-2,-3,-1,1,0,0
1570179648710052,-5,1,-1,0,1,0,-1,0
1570179648710052,2,-3,-1,-1,-1,-2,0,2
1570179648711682,-2,-1,-1,-3,-1,-2,4,2
1570179648711682,-6,0,-1,0,-1,0,0,-10
1570179648732948,1,-3,-1,-1,-2,-2,1,-4
1570179648732948,-1,-1,-1,-1,0,2,-1,-2
1570179648733622,-2,1,0,0,-1,0,3,-3
1570179648733622,-3,0,-1,-1,0,-2,0,2
1570179648746721,-1,1,0,0,1,1,-1,-2
1570179648746721,3,0,0,0,0,0,-2,5
1570179648755562,-3,-1,1,0,0,-1,-2,-6
1570179648755562,1,-1,0,-1,-1,-2,0,1
1570179648770523,0,-2,-2,-3,-1,-1,-2,4
1570179648770523,1,0,-2,-1,0,-1,1,1
1570179648771524,4,-1,-1,-1,1,2,3,4
1570179648771524,-8,-3,0,-2,-2,0,-2,-12
1570179648792465,-3,-2,-1,-2,0,1,-3,-5
1570179648792465,-1,-1,0,-1,-1,-1,-3,-5
1570179648794458,2,1,-2,-1,-2,-1,2,6
1570179648794458,-9,0,-1,0,-1,-2,-5,-26
1570179648815406,4,-1,0,1,-2,0,1,-5
1570179648815406,-2,0,0,-1,-2,0,0,2
1570179648816400,-3,0,-1,1,1,0,-1,-3
1570179648816400,0,0,0,0,-1,-1,1,2
1570179648830406,-3,0,-1,-2,1,-1,-1,-1
1570179648830406,0,-1,-1,0,1,-2,0,0
1570179648831360,-1,-1,-1,-1,-1,-1,0,-5
1570179648831360,2,1,-3,0,0,2,0,1
1570179648852307,-2,0,-1,-1,-1,0,-2,0
1570179648852307,-2,-2,-1,-2,-1,-1,-1,-6
1570179648854299,-4,-2,-1,0,-1,-1,1,5
1570179648854299,-3,-2,-2,-1,-1,-2,-3,-5
1570179648875282,-2,-1,-2,0,1,2,-1,2
1570179648875282,-3,-1,-2,0,-1,0,0,-2
1570179648876240,-1,-1,0,0,-1,1,1,-1
1570179648876240,1,0,-1,-1,0,-2,-1,2
1570179648890206,0,-1,0,-1,-1,-2,-1,0
1570179648890206,0,0,-1,0,-1,-2,-1,0
1570179648892196,-1,0,-1,-1,-1,-2,-2,-3
1570179648892196,0,1,1,0,-1,1,2,-4
1570179648912150,-2,-3,0,0,-2,-2,-4,0
1570179648912150,6,2,0,-1,0,-3,3,11
1570179648914144,-2,1,-2,1,1,0,-2,-3
1570179648914144,-1,1,0,-1,1,0,-2,-6
1570179648935090,8,0,-2,-1,0,-2,2,14
1570179648935090,-3,-2,-1,-1,-2,0,1,0
1570179648937077,-3,-2,-2,-1,-2,0,-1,-5
1570179648937077,1,-1,-3,-1,1,0,2,3
1570179648950268,0,1,0,1,-1,-2,1,1
1570179648950268,-3,0,-2,0,-1,1,-3,-11
1570179648952037,0,1,1,-1,0,0,1,8
1570179648952037,1,-1,0,-1,-1,-1,0,0
1570179648973029,-3,0,0,-1,-2,0,-1,-6
1570179648973029,1,-1,-1,-1,-2,-1,-1,3
1570179648973979,-4,-2,-2,-1,0,0,-4,-20
1570179648973979,4,1,-1,0,-2,-1,0,8
1570179648994927,-4,-2,0,0,1,0,-1,-6
1570179648994927,-2,-1,0,-1,-1,0,-1,-3
1570179649000907,0,-1,1,0,0,0,-1,-2
1570179649000907,3,1,0,0,-1,-2,-2,4
1570179649008888,-3,-1,0,-1,1,0,0,-2
1570179649008888,-3,1,-1,-1,0,-1,1,-7
1570179649015914,7,0,-1,0,0,-2,3,14
1570179649015914,-2,-3,-2,-1,0,-1,-1,-3
1570179649032822,-3,1,0,-2,-2,-1,1,-3
1570179649032822,1,-1,0,-2,0,1,-3,-1
1570179649033828,2,-1,-3,0,0,-2,-8,19
1570179649033828,5,2,1,2,0,-1,-3,14
1570179649054764,1,-1,-3,-1,-2,0,-4,-6
1570179649054764,0,-1,0,0,0,-1,-1,2
1570179649056757,0,1,0,0,-1,-1,1,-1
1570179649056757,-2,0,-2,0,-2,-2,1,-4
1570179649069765,-3,0,-1,0,-1,0,-1,-2
1570179649069765,-2,-2,-1,0,-1,-1,3,-1
1570179649075744,-6,-1,-2,-1,0,1,2,-10
1570179649075744,0,-1,-2,-3,0,0,0,3
1570179649092661,1,-1,-1,-1,-2,-1,0,-3
1570179649092661,-1,0,-3,-2,-2,1,-2,-3
1570179649093659,1,-1,0,1,0,0,1,-7
1570179649093659,1,-2,-1,0,-1,0,-2,2
1570179649115599,-1,-1,-2,-1,0,0,-1,0
1570179649115599,-2,0,1,0,-1,-2,-1,-4
1570179649116599,8,0,0,1,-1,0,-3,-1
1570179649116599,-6,-1,-2,-1,-1,1,1,-6
1570179649129567,1,-1,1,-1,-1,-3,1,0
1570179649129567,1,-1,-1,0,0,-1,-1,2
1570179649136597,-3,0,-2,-2,0,-1,2,-4
1570179649136597,0,0,-1,-1,-1,0,0,-3
1570179649152535,-3,1,-1,-2,-1,-2,-1,0
1570179649152535,-1,0,-1,-2,0,2,2,12
1570179649154496,-1,1,1,-1,-1,0,-1,2
1570179649154496,1,1,0,1,-1,-1,-1,4
1570179649175441,2,-1,-1,-1,-1,1,0,7
1570179649175441,1,-3,-1,1,0,-1,-2,-4
1570179649176438,-3,0,-1,1,-2,0,-1,-2
1570179649176438,-1,-1,1,0,0,1,0,2
1570179649189405,0,0,3,1,0,0,-3,-9
1570179649189405,-4,-1,0,0,-2,-3,-1,-15
1570179649196699,-1,-1,0,-1,1,0,-1,-1
1570179649196699,0,0,-1,-1,1,-2,1,-2
1570179649220323,-3,-1,0,0,-1,0,-1,-3
1570179649220323,1,-2,-1,-1,-2,1,-1,-1
1570179649221316,1,-1,-1,-2,0,1,1,4
1570179649221316,-4,-1,-2,-2,-1,0,-2,-10
1570179649235282,2,0,-3,-1,1,-1,2,9
1570179649235282,2,2,2,-1,-1,-1,-3,0
1570179649236745,-6,-3,-2,0,-2,1,1,-2
1570179649236745,2,0,1,-1,1,-2,0,2
1570179649249243,-2,0,0,0,1,0,1,-1
1570179649249243,-4,-1,0,-1,1,-2,-4,3
1570179649256297,2,-1,-2,-1,-1,-3,2,1
1570179649256297,-2,-1,0,0,-2,-1,-1,-3
1570179649272368,-1,1,1,0,-1,2,1,9
1570179649272368,0,-2,-2,-1,-1,1,3,-3
1570179649279162,-2,0,1,-2,0,0,-1,-4
1570179649279162,3,-2,0,-1,1,0,1,0
1570179649294126,-2,-2,-1,-2,-1,0,-1,-5
1570179649294126,0,0,-1,-1,0,-1,-1,0
1570179649303047,2,-2,0,-1,0,-1,-1,6
1570179649303047,-5,-3,-1,0,-1,1,-3,-12
1570179649309081,0,0,0,1,-1,0,-3,-6
1570179649309081,-1,-1,-2,-1,0,-1,0,8
1570179649318059,-2,0,0,0,-1,0,-1,-9
1570179649318059,-5,-1,0,0,-2,-2,1,-1
1570179649332271,1,-1,-1,-1,-1,0,0,6
1570179649332271,-1,-1,-1,-1,-1,-1,1,1
1570179649334022,1,-1,-1,0,-1,0,-3,-7
1570179649334022,0,-2,0,0,0,-1,0,4
1570179649355187,2,0,-1,0,0,-2,0,-2
1570179649355187,0,-1,-1,0,-1,-1,-5,-15
1570179649356956,-8,-3,-2,-2,-2,0,0,-3
1570179649356956,0,0,-3,-1,-1,1,0,2
1570179649369056,-2,-1,-2,-2,-1,-2,-1,-4
1570179649369056,1,2,-1,-2,-2,1,0,4
1570179649377898,-1,-1,0,1,-2,-1,1,-2
1570179649377898,2,-1,0,-1,-2,0,-2,2
1570179649392865,-2,0,-1,-1,0,0,-2,-1
1570179649392865,-4,0,-1,1,0,0,2,-6
1570179649393935,0,-2,0,1,-1,1,1,5
1570179649393935,1,1,0,0,1,1,-1,1
1570179649414959,0,-3,0,-1,1,0,0,1
1570179649414959,1,-1,-2,1,1,-1,2,6
1570179649416801,2,2,-1,1,0,0,-1,-8
1570179649416801,1,0,-2,-2,-1,-1,-1,1
1570179649428765,-1,-1,-1,-2,-2,0,0,0
1570179649428765,-4,-1,0,1,1,0,-2,-1
1570179649437811,0,-1,-2,0,-1,-1,0,4
1570179649437811,-5,-1,-2,0,-2,-2,-2,-6
1570179649452752,5,0,-1,1,-1,0,1,5
1570179649452752,-1,-2,-1,-2,-2,0,0,-5
1570179649453702,1,-2,0,-2,-2,-1,0,8
1570179649453702,-3,-1,0,0,0,0,-1,-1
1570179649474638,1,-1,-1,-2,0,0,1,4
1570179649474638,1,1,2,0,0,-2,-2,-1
1570179649481619,1,0,-1,1,0,0,1,3
1570179649481619,4,0,-1,-3,-1,2,4,14
1570179649488601,-3,0,-1,0,-2,-1,-1,-6
1570179649488601,7,1,-1,0,0,-1,-13,11
1570179649497607,-2,-1,0,-3,-1,1,-1,0
1570179649497607,-1,-1,-1,1,-1,-1,-1,-3
1570179649512540,-1,-1,0,-1,0,-2,-3,-5
1570179649512540,-4,-2,0,0,-3,1,5,-2
1570179649514535,2,1,1,1,0,-2,-6,-4
1570179649514535,5,0,0,1,0,1,-1,6
1570179649534479,-12,-1,-1,-1,-1,-2,-1,-9
1570179649534479,0,-1,-2,-1,1,0,0,-5
1570179649536473,0,-1,0,-1,0,-1,-1,-1
1570179649536473,-3,0,0,-2,-1,0,2,-6
1570179649557418,0,1,-1,1,-1,0,-3,-1
1570179649557418,0,-1,-1,-1,-2,-1,1,0
1570179649559415,-4,-1,-1,0,0,0,-1,-6
1570179649559415,2,0,2,0,0,-1,-1,1
1570179649572428,1,-2,-2,-1,0,0,-1,-9
1570179649572428,-1,-2,-2,-2,-3,-1,-1,0
1570179649574520,-2,0,0,0,0,1,-1,-1
1570179649574520,-7,-1,-1,-1,-1,-4,-8,-29
1570179649595323,3,0,0,-1,0,-1,1,5
1570179649595323,1,-2,-1,-1,1,1,3,0
1570179649596465,-1,-1,0,-1,0,0,0,-1
1570179649596465,-2,-3,-1,-2,0,1,0,-1
1570179649608716,-1,0,-2,-1,0,-1,1,-3
1570179649608716,3,1,0,0,-1,-2,-13,11
1570179649617265,4,2,0,-1,0,-1,0,8
1570179649617265,1,0,-1,1,0,-2,0,2
1570179649632285,2,-2,-1,0,-2,-1,1,2
1570179649632285,-2,-1,-1,-1,1,0,3,-5
1570179649634285,-1,-1,-1,-3,-1,0,0,-1
1570179649634285,1,1,-1,-1,0,0,-1,2
1570179649654583,-1,0,-1,-1,-1,-1,-2,1
1570179649654583,-3,0,-1,0,-1,1,4,-1
1570179649656577,-1,-4,-2,0,1,0,-2,-6
1570179649656577,2,-1,-1,-1,2,0,2,4
1570179649668851,0,2,1,-1,-1,0,-1,6
1570179649668851,4,0,0,-2,-2,-1,1,3
1570179649677398,0,0,0,-2,-1,0,1,-1
1570179649677398,0,-1,2,1,-2,0,-1,4
1570179649692514,0,-1,-2,-1,-2,-1,0,-1
1570179649692514,-3,-2,1,1,0,-1,0,-2
1570179649694300,-3,-1,-1,1,0,-1,0,2
1570179649694300,7,-2,-3,-3,0,0,0,8
1570179649715245,-3,-2,-2,-3,0,2,10,-1
1570179649715245,-3,0,-1,-4,1,-1,-1,-4
1570179649716302,-1,-1,0,0,0,0,1,-10
1570179649716302,-3,1,0,0,-1,-1,-2,-2
1570179649729292,-1,0,0,-1,0,-2,0,3
1570179649729292,-3,0,-2,0,-2,1,1,-10
1570179649738185,5,0,-2,1,-1,-1,2,10
1570179649738185,-4,0,-1,-1,-2,0,1,-5
1570179649752561,-5,-2,-1,-2,-1,-2,-6,-17
1570179649752561,3,0,2,1,-1,-1,1,8
1570179649754656,-12,-3,0,0,-1,-1,-6,-18
1570179649754656,-3,-2,-3,-1,-1,-3,2,0
1570179649775498,0,1,0,-1,-1,-1,-2,-2
1570179649775498,-3,0,-2,0,0,-1,-3,-2
1570179649776520,2,0,0,-1,-2,-1,1,5
1570179649776520,-4,0,-1,0,-1,2,-1,-4
1570179649797513,-1,0,1,1,-2,1,-1,1
1570179649797513,-1,-1,-2,-1,1,-1,1,-2
1570179649799527,3,-1,0,-1,0,0,2,6
1570179649799527,3,-1,2,1,0,-3,-15,5
1570179649813010,4,0,-2,0,-2,-3,-2,9
1570179649813010,0,-1,1,-2,-1,-2,-1,-11
1570179649814021,2,0,0,-2,0,-2,-3,1
1570179649814021,0,-1,1,0,-1,1,2,-1
1570179649835244,0,-1,0,0,1,1,-2,-1
1570179649835244,1,-1,-1,0,0,1,0,5
