timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1569406380069107,0,6,4,-6,-2,8,14,-13
1569406380070047,12,-6,5,9,15,2,0,-6
1569406380070047,17,14,-2,-8,-43,-10,-13,30
1569406380091995,-13,-13,6,12,16,8,23,-18
1569406380091995,-10,-2,-13,-19,5,3,-12,-31
1569406380092985,14,44,-25,-19,-14,-11,3,49
1569406380092985,-21,-63,31,17,-16,-3,-3,-76
1569406380106948,25,-9,-4,-9,2,-5,-49,-38
1569406380106948,-18,-6,-11,3,-2,0,1,2
1569406380107945,30,16,2,2,5,5,1,11
1569406380107945,4,46,23,33,27,16,9,30
1569406380129886,3,-38,-11,-3,-29,-9,-5,-21
1569406380129886,15,12,-2,-5,-22,-6,-5,-50
1569406380129886,20,6,26,29,55,9,-23,8
1569406380129886,-1,-3,-9,-16,-25,-9,-12,4
1569406380151861,-11,-1,-7,3,26,8,22,13
1569406380151861,-6,10,8,9,-1,4,7,33
1569406380152825,24,-8,-1,1,-5,-4,5,-4
1569406380152825,-20,-6,0,-4,-26,-4,-13,-7
1569406380166788,-1,7,-1,-5,12,4,-3,-10
1569406380166788,10,4,-9,-16,0,-4,-6,7
1569406380167788,-31,-37,-4,-7,-9,0,-2,-17
1569406380167788,22,7,-2,4,2,-5,-9,-6
1569406380189737,-14,6,-5,-15,-19,0,15,-8
1569406380189737,-13,-6,4,12,16,1,0,1
1569406380190724,1,-20,6,3,-7,0,-18,0
1569406380190724,60,56,1,-4,-18,-6,1,-8
1569406380211670,-59,-52,-24,-13,7,-6,-15,-38
1569406380211670,-8,10,15,23,8,9,25,23
1569406380212666,7,-4,-10,-4,-12,-6,19,3
1569406380212666,-62,-40,-6,2,-2,-6,-14,-5
1569406380226657,-1,12,6,4,0,3,11,32
1569406380226657,33,30,-1,2,-4,-3,4,5
1569406380242584,6,0,3,14,3,4,2,15
1569406380242584,-4,9,-8,-20,-2,-3,-10,-12
1569406380249595,-4,-19,-10,-8,-3,2,10,5
1569406380249595,15,4,8,12,15,10,-1,36
1569406380250564,-9,4,-2,-24,2,2,1,-9
1569406380250564,35,24,-10,-8,0,-1,-2,-5
1569406380272505,-36,-36,2,4,2,6,-3,14
1569406380272505,35,16,4,10,1,-5,-5,7
1569406380272505,-5,4,3,7,0,-6,-3,4
1569406380272505,1,0,9,16,-4,-9,-10,16
1569406380286468,23,29,18,29,4,2,13,17
1569406380286468,-16,-19,1,-5,-2,-1,2,-2
1569406380294475,-1,13,1,-2,2,-4,-8,5
1569406380294475,10,-20,-15,-9,-6,-4,8,3
1569406380309407,-7,8,-1,-4,-1,-1,1,14
1569406380309407,26,19,-5,-1,4,-3,-13,-13
1569406380310405,-117,-72,-14,-12,-6,-4,10,-40
1569406380310405,27,6,2,-3,-2,-3,-12,-12
1569406380332374,76,42,6,0,-2,1,12,15
1569406380332374,-34,-39,-15,-27,-8,-1,6,-22
1569406380332374,21,21,26,36,16,6,2,-8
1569406380332374,-11,5,-4,-4,8,1,2,27
1569406380346307,-14,-9,3,3,1,-1,2,3
1569406380346307,1,6,-10,-28,-6,-2,-2,10
1569406380354286,5,-6,-7,0,-9,1,10,-7
1569406380354286,-3,-5,2,2,10,2,-17,-5
1569406380369251,-10,16,6,3,-4,-5,12,8
1569406380369251,-8,-12,-13,-28,-7,-1,-7,-18
1569406380370245,29,20,8,13,10,3,0,3
1569406380370245,-48,-18,-5,4,1,-4,1,-29
1569406380392185,-21,-18,-13,-15,-3,-3,-3,10
1569406380392185,-1,-2,4,10,3,1,3,-13
1569406380400167,29,3,1,9,8,4,5,-8
1569406380400167,59,20,8,0,0,8,0,10
1569406380406148,14,-5,-13,-10,-2,-1,8,14
1569406380406148,-34,16,19,18,4,2,1,-5
1569406380414139,21,-17,-24,-28,-21,-13,-6,-25
1569406380414139,-17,1,12,20,7,3,-2,-38
1569406380429090,47,26,6,11,-10,-1,1,11
1569406380429090,26,-9,-10,2,4,-5,-48,5
1569406380430084,-10,-3,2,4,-12,-1,2,19
1569406380430084,-12,1,5,7,12,2,18,-31
1569406380452035,7,0,8,5,3,-5,-50,27
1569406380452035,-22,0,-3,-6,-9,-4,19,-11
1569406380453023,4,3,2,4,2,-4,-27,-22
1569406380453023,24,3,-7,-13,-10,-4,-5,-6
1569406380474973,-2,-3,-2,-13,-4,3,10,22
1569406380474973,-3,-9,-1,-2,-5,-8,2,2
1569406380475962,61,40,10,11,10,5,-25,51
1569406380475962,-97,-55,-18,-21,-4,0,8,-43
1569406380489928,59,27,3,2,-3,-3,11,12
1569406380489928,-27,-20,-13,-4,-2,0,5,-21
1569406380489928,-23,-7,3,-5,3,1,11,-24
1569406380489928,74,47,10,20,5,2,5,48
1569406380511867,-73,-54,-25,-10,-8,-8,-7,-70
1569406380511867,-55,-17,7,17,-3,-4,-8,-17
1569406380519844,-21,4,4,-2,0,8,15,-18
1569406380519844,68,36,8,4,7,4,-17,39
1569406380526824,-100,-56,-9,-8,-3,-1,-19,-25
1569406380526824,62,26,13,18,10,0,9,17
1569406380534805,-4,-12,-17,-29,5,24,9,-1
1569406380534805,40,19,11,20,-11,-25,6,16
1569406380549773,-44,5,8,4,7,-1,12,18
1569406380549773,-7,-4,-7,-14,-3,0,4,23
1569406380550761,21,26,11,8,6,-3,3,13
1569406380550761,-66,-33,-17,-18,-4,10,5,-15
1569406380571715,27,-17,-9,-2,-9,-5,-5,-9
1569406380571715,1,25,11,13,22,22,7,-14
1569406380572702,-1,1,0,8,-2,-8,4,8
1569406380572702,-23,-15,-6,-13,-1,0,-2,-15
1569406380586667,86,47,6,2,6,-15,-6,41
1569406380586667,-50,-61,-11,-11,-23,-15,-8,-18
1569406380594643,50,23,5,6,-9,-4,8,5
1569406380594643,-50,-29,-7,-6,-16,-14,-14,7
1569406380609614,28,32,16,13,8,10,9,16
1569406380609614,12,14,-2,-4,0,-7,-4,-4
1569406380610602,-18,-18,-8,-6,-6,-11,-7,0
1569406380610602,-24,-15,-5,-7,-6,-1,5,-20
1569406380632782,-11,0,-1,-5,3,20,10,17
1569406380632782,33,12,-3,-1,-3,-13,-1,35
1569406380632782,-29,-18,0,-1,-2,-7,-17,8
1569406380632782,-6,-2,-3,-4,4,9,12,11
1569406380646506,4,8,-2,-2,1,10,5,-11
1569406380646506,8,8,7,10,10,9,14,0
1569406380654484,-26,-15,-6,-5,-4,-5,7,-45
1569406380654484,30,12,3,5,4,2,-4,19
1569406380677482,1,-10,-8,-11,-7,1,0,17
1569406380677482,12,-7,-8,-11,-5,1,-3,3
1569406380678422,-15,1,7,4,-3,-1,-3,-22
1569406380678422,-6,-2,-4,0,5,2,-2,-22
1569406380692392,-4,-7,-2,-2,-2,-3,14,0
1569406380692392,23,16,7,6,5,15,-3,14
1569406380692392,13,-3,-1,-1,-15,-27,-35,15
1569406380692392,-5,-3,-1,-5,7,3,1,8
1569406380706345,-7,1,1,1,7,-1,0,39
1569406380706345,6,-3,0,-2,-3,-3,-8,85
1569406380714325,-1,-2,-1,0,3,21,36,-93
1569406380714325,23,3,4,3,-1,12,54,-71
1569406380731278,4,7,5,1,-3,25,109,-24
1569406380731278,-6,-7,-2,-2,3,49,127,-24
1569406380732276,9,7,2,1,-4,9,6,113
1569406380732276,-8,-1,-2,-4,-3,-41,-110,44
1569406380752268,-27,-7,-3,-4,0,-60,-128,-30
1569406380752268,-8,1,-3,1,-4,-56,-128,-39
1569406380753220,-8,1,-4,0,2,-28,-18,0
1569406380753220,2,2,0,-2,-1,-5,66,48
1569406380766223,3,5,-1,-1,-1,6,89,71
1569406380766223,2,0,0,0,-1,10,91,81
1569406380774164,-5,-9,-5,-4,0,16,37,7
1569406380774164,-2,-8,-1,1,3,13,6,-18
1569406380798135,9,-7,-1,-4,-1,18,4,-29
1569406380798135,11,3,4,7,7,8,-1,-40
1569406380798135,-7,-4,-1,-9,-14,11,-11,-19
1569406380798135,-4,2,1,1,5,5,-2,-16
1569406380812064,14,5,5,5,1,5,-21,27
1569406380812064,0,0,-2,-3,1,-3,-26,-14
1569406380813066,-14,-1,4,11,8,-2,0,-11
1569406380813066,8,0,-2,-4,-3,0,-5,2
1569406380826034,-3,2,-2,-1,-1,5,-19,-33
1569406380826034,7,6,2,-1,-1,2,-5,0
1569406380834061,-11,-5,-3,1,3,3,12,29
1569406380834061,-5,3,3,-1,-1,-2,-2,-30
1569406380849963,-19,-2,0,4,-1,-8,-6,-77
1569406380849963,-8,-3,-3,-5,0,5,3,-30
1569406380849963,6,-1,-3,-1,-2,-15,-10,-4
1569406380849963,-3,0,-1,-1,1,5,-8,8
1569406380871903,6,-2,-1,-4,-6,-7,-29,10
1569406380871903,1,-5,-1,-1,-4,-4,-1,18
1569406380872901,0,0,0,1,7,5,-3,3
1569406380872901,3,0,-1,0,-6,2,-4,7
1569406380894842,-6,-2,-3,-3,0,-2,8,6
1569406380894842,8,4,1,1,-3,-3,4,16
1569406380895839,5,0,0,-1,2,0,2,40
1569406380895839,-9,-3,-2,-2,-2,0,12,0
1569406380909802,9,1,1,3,0,6,7,34
1569406380909802,-5,0,0,-1,-2,-6,-3,-8
1569406380910809,-1,-2,-3,-3,-1,-4,5,-7
1569406380910809,3,-1,0,-2,-2,2,-16,-7
1569406380931743,-1,3,2,0,2,5,-1,-13
1569406380931743,-1,-1,-1,0,-2,-5,-9,-4
1569406380932739,7,1,0,0,-1,-6,-11,7
1569406380932739,-1,-3,-3,-2,-4,1,8,-18
1569406380955689,-11,-4,-4,-5,-4,0,14,-29
1569406380955689,10,3,1,3,5,-3,-31,23
1569406380955689,-6,-2,0,-1,2,17,5,-10
1569406380955689,1,-2,1,2,2,-5,2,4
1569406380969642,-5,-1,0,-1,-1,-5,-7,-21
1569406380969642,-7,-2,0,-1,0,5,11,-6
1569406380970639,-3,1,0,1,4,5,7,-11
1569406380970639,2,-1,-2,-3,-2,2,-1,10
1569406380992581,3,0,0,0,-3,-8,-8,4
1569406380992581,-4,-3,-2,-2,-2,-3,3,-14
1569406380992581,-2,-4,-2,0,4,2,-2,-9
1569406380992581,-4,-1,0,-1,-5,-3,1,-3
1569406381015519,3,0,-1,0,-2,-6,-5,13
1569406381015519,-3,0,-2,-1,-1,-2,3,-6
1569406381016536,-2,-3,-2,-1,-4,-7,-4,5
1569406381016536,-2,-1,-2,1,0,-1,0,4
1569406381029486,-1,-2,-2,-1,1,5,9,-1
1569406381029486,13,3,2,2,1,3,-6,18
1569406381030480,3,1,-1,-1,-4,-7,-22,8
1569406381030480,1,1,-2,-1,-2,0,-4,1
1569406381052449,-2,0,-1,-1,0,0,-1,19
1569406381052449,-8,-3,-3,-4,-3,-2,7,-13
1569406381052449,-2,-1,-1,0,-6,-31,-4,-8
1569406381052449,-6,0,0,-1,8,27,12,-16
1569406381075358,-2,-2,-2,-1,-4,-3,-7,-1
1569406381075358,2,1,-1,1,0,-3,8,7
1569406381076358,7,1,-1,-1,-1,9,8,30
1569406381076358,-6,-1,0,-1,-5,-7,-2,-3
1569406381089348,-3,-4,-2,3,2,-3,1,-7
1569406381089348,-6,0,1,0,-1,1,2,-9
1569406381090320,-11,-8,-5,-6,-3,2,16,-7
1569406381090320,7,1,0,0,1,-8,-11,9
1569406381112261,6,4,2,1,0,3,-3,14
1569406381112261,-10,-4,-2,-2,-5,-7,-2,-15
1569406381113260,-1,-2,-2,0,4,6,6,-3
1569406381113260,-1,0,0,0,-4,-4,0,-2
1569406381135207,2,-1,-1,-2,-1,-2,-3,-3
1569406381135207,-4,-2,-4,-2,-2,-1,-7,-10
1569406381136197,0,0,2,-1,0,1,-1,14
1569406381136197,-3,-2,-3,-3,1,2,3,4
1569406381150288,-8,-3,-1,-3,-3,-2,-7,-10
1569406381150288,3,-3,-2,-3,-2,-1,7,9
1569406381150288,-10,1,2,3,0,2,11,-26
1569406381150288,10,7,2,0,-1,-6,-6,9
1569406381172112,-5,-9,-1,0,1,0,1,-4
1569406381172112,-6,1,-1,-2,-1,-1,2,-7
1569406381173098,14,0,0,1,-1,2,0,0
1569406381173098,0,3,2,3,1,-2,5,-1
1569406381195046,-3,2,-2,-2,-1,-1,-1,-3
1569406381195046,2,0,-1,1,2,3,3,-11
1569406381196038,5,4,4,1,0,1,-3,3
1569406381196038,3,-3,-2,-2,0,-1,-5,5
1569406381210305,6,1,1,0,0,-1,-12,22
1569406381210305,15,5,2,3,2,-1,3,49
1569406381210305,-14,-5,-4,-5,-9,-5,-17,-8
1569406381210305,-4,-5,-2,-2,-3,-9,3,-4
1569406381231942,-1,-1,2,12,14,13,9,-1
1569406381231942,-8,-1,-2,-7,-3,-3,0,-23
1569406381232940,-1,2,1,0,0,2,-4,-2
1569406381232940,-2,-4,-4,-2,-4,-4,-3,7
1569406381254880,-3,0,-1,-4,3,-2,5,-11
1569406381254880,-1,0,0,2,-4,2,-1,-6
1569406381255878,-5,-1,0,0,0,-5,-3,-5
1569406381255878,4,0,1,1,1,7,1,-10
1569406381269841,0,3,-1,-1,-1,0,1,-3
1569406381269841,10,2,0,0,2,2,-1,3
1569406381270847,-4,-1,0,-3,-1,-3,2,0
1569406381270847,-2,0,1,4,5,1,1,-10
1569406381291839,-7,1,0,-3,-3,2,6,-14
1569406381291839,9,0,4,3,2,-1,0,31
1569406381292783,3,0,0,-2,-3,-1,-4,3
1569406381292783,3,-2,0,0,-1,1,-2,-1
1569406381315716,2,-1,-2,-3,-4,-2,4,3
1569406381315716,-13,-4,-2,-3,-3,-5,-5,-19
1569406381315716,7,3,-1,1,2,1,2,4
1569406381315716,4,1,0,0,0,2,-2,-1
1569406381329681,-2,-2,-2,-3,-6,-5,-5,-1
1569406381329681,-5,-2,-1,-1,-1,1,0,-16
1569406381330679,8,2,0,2,2,4,-7,31
1569406381330679,-6,0,-2,-4,-2,-4,-2,-15
1569406381352628,5,0,1,-2,-3,-3,-2,11
1569406381352628,-2,-3,-3,0,-1,0,-3,-3
1569406381353616,3,0,0,0,2,2,7,-2
1569406381353616,-3,-3,-2,-1,-3,-1,-1,11
1569406381375596,-2,-1,-2,-2,-1,-4,-3,11
1569406381375596,-5,-3,-2,0,1,-3,2,-9
1569406381376557,-21,-8,-5,-4,-3,-5,-4,-24
1569406381376557,2,2,1,0,0,1,1,-5
1569406381389550,1,-2,-3,-2,-2,1,2,1
1569406381389550,2,2,0,-1,-4,-14,-16,16
1569406381390545,-5,0,0,-2,-1,0,1,-4
1569406381390545,9,-2,-2,-1,-2,-2,-4,11
1569406381412459,-2,-2,0,0,0,-1,2,-2
1569406381412459,2,0,-1,-1,0,1,-5,-4
1569406381412459,7,2,0,1,1,0,-1,2
1569406381412459,-5,-1,0,-1,-3,-4,-2,-2
1569406381435396,3,3,0,-1,-1,2,2,2
1569406381435396,-2,-2,-2,0,-2,-2,6,-3
1569406381436394,-4,-2,-2,-2,1,4,1,14
1569406381436394,0,0,-1,-2,-2,-1,0,-3
1569406381449360,-4,-2,-1,0,-3,-1,3,1
1569406381449360,-4,-3,-2,-2,1,2,5,2
1569406381450359,3,1,-1,1,-1,-4,0,5
1569406381450359,-5,-1,0,0,-2,-1,2,-6
1569406381472299,-1,0,-1,-1,0,-1,-1,5
1569406381472299,-2,-1,-1,-1,-2,-1,-1,1
1569406381473298,3,-1,0,0,2,1,1,-3
1569406381473298,-2,0,-1,1,-1,-1,0,-4
1569406381495244,-1,-1,0,-1,1,0,-3,1
1569406381495244,2,0,0,0,-1,5,11,3
1569406381496236,0,0,0,1,-4,-9,-10,-24
1569406381496236,3,-2,-2,1,1,0,-3,11
1569406381509208,0,-1,-1,-2,-2,-2,-2,0
1569406381509208,-9,-2,-1,-2,0,1,-2,-8
1569406381517178,-1,-1,1,0,-1,3,4,-5
1569406381517178,1,0,-1,0,1,-1,-1,-8
1569406381532138,1,1,1,0,2,10,-1,6
1569406381532138,-2,-2,-3,-1,-4,-11,-4,-6
1569406381533170,-1,-1,0,0,-1,3,4,4
1569406381533170,-1,0,-1,-3,2,1,-1,0
1569406381555078,2,1,-2,0,0,-2,-2,1
1569406381555078,2,0,0,-2,1,4,2,-3
1569406381556075,3,-3,-1,-1,-1,0,1,2
1569406381556075,-1,-1,0,0,0,1,5,2
1569406381569040,2,2,1,1,3,-2,-5,-5
1569406381569040,1,0,0,-1,-2,2,-2,7
1569406381584997,-1,1,0,1,0,-1,2,-2
1569406381584997,-8,-2,-1,-1,-3,-2,-3,-13
1569406381591980,4,1,1,1,1,-5,-2,0
1569406381591980,0,1,2,3,1,2,1,-12
1569406381592976,7,0,-1,-2,-1,2,0,17
1569406381592976,-3,-2,0,-1,-7,-1,1,-5
1569406381614940,-2,-2,-2,-1,4,-2,0,-1
1569406381614940,5,1,0,2,2,1,2,7
1569406381615914,0,1,0,2,4,1,2,-13
1569406381615914,3,1,1,2,6,-1,-4,4
1569406381628898,6,1,0,-1,-8,-11,-2,-1
1569406381628898,-2,1,-1,-2,1,13,5,0
1569406381636858,-2,1,0,0,-2,-3,-4,-2
1569406381636858,1,-1,-2,-3,-1,0,-2,-4
1569406381651822,-4,-1,0,-1,-4,-2,1,-3
1569406381651822,-1,-1,-1,-1,2,1,-4,0
1569406381652819,-1,-1,0,-2,-2,-3,-1,3
1569406381652819,-5,0,-1,0,1,0,2,-5
1569406381675781,-1,-3,-2,-2,-3,0,1,8
1569406381675781,-3,-2,-1,-2,-1,-4,-1,-11
1569406381675781,1,0,0,-1,-1,-1,-3,8
1569406381675781,0,-1,-2,-2,-3,-2,1,0
1569406381688720,-10,-2,0,-1,-2,4,2,-16
1569406381688720,-3,-1,-1,0,-2,-5,-10,-10
1569406381697724,4,-1,-2,-2,-2,-1,5,21
1569406381697724,3,-1,-2,-2,-1,0,7,-8
1569406381711663,3,1,1,0,3,0,-1,4
1569406381711663,-1,0,-1,-1,-1,0,2,-4
1569406381712659,2,1,0,0,0,-4,-2,-4
1569406381712659,-4,-2,-2,-1,1,2,-3,-4
1569406381735595,0,-2,-1,-2,-5,-3,-2,5
1569406381735595,-1,0,0,-1,-2,-1,2,4
1569406381735595,-2,1,1,0,-1,0,-3,-4
1569406381735595,3,-1,-1,-2,-2,-3,-1,14
1569406381748597,-1,-1,-1,0,2,5,2,-1
1569406381748597,-1,-1,0,-3,-1,-4,-2,2
1569406381757569,-1,0,-3,-1,-1,2,2,3
1569406381757569,0,0,0,1,1,-1,-1,1
1569406381772496,2,0,-2,-2,-3,-2,-2,-8
1569406381772496,-4,-3,-1,1,1,2,10,-7
1569406381772496,-8,-4,-2,-2,-3,-4,5,-18
1569406381772496,-3,-4,-3,-1,-2,0,2,0
1569406381795443,-3,0,0,0,5,-2,-3,0
1569406381795443,3,-1,-2,-3,-14,-4,4,3
1569406381796432,-7,-1,-1,0,0,4,10,-8
1569406381796432,6,3,1,0,-2,-5,-8,11
1569406381817386,-2,-2,0,0,-2,-2,-3,-1
1569406381817386,-3,0,-1,-1,3,-6,-3,7
1569406381818374,4,1,0,0,3,3,-3,6
1569406381818374,6,2,0,-1,-3,3,4,6
1569406381832340,-3,0,-1,0,2,-1,1,4
1569406381832340,3,-1,-1,-1,0,-3,-8,23
1569406381833335,7,0,0,0,-3,11,1,3
1569406381833335,-3,1,-2,0,-2,-13,-1,-6
1569406381855283,0,-2,-2,-1,-1,1,0,0
1569406381855283,1,-2,-2,0,1,1,-1,3
1569406381856272,-2,-1,-1,-1,2,0,-5,3
1569406381856272,-3,-4,-3,-1,1,4,0,-2
1569406381878219,0,0,1,-1,-1,1,0,-2
1569406381878219,-1,0,-1,1,-7,-2,-1,-2
1569406381878219,-2,-1,0,0,-2,-4,-5,-1
1569406381878219,1,-2,-2,-4,-3,2,-3,2
1569406381892186,-3,1,-2,-2,0,-2,1,-13
1569406381892186,5,0,2,-1,2,2,2,0
1569406381893173,7,0,0,-1,-2,-4,0,-1
1569406381893173,-9,-1,3,1,1,-2,-3,-12
1569406381915124,-1,-2,-3,-2,-1,3,1,0
1569406381915124,1,0,1,1,-1,-6,-9,-6
1569406381916112,-1,0,-2,2,1,-2,-2,-8
1569406381916112,-10,-1,-1,0,0,2,5,-5
1569406381938063,12,3,2,1,0,-3,-15,29
1569406381938063,0,-2,0,1,1,2,-2,8
1569406381938063,-3,-4,-4,-3,0,-3,-4,-3
1569406381938063,5,2,2,2,-2,0,-3,-2
1569406381952025,-10,-2,-3,-2,-3,-6,5,-14
1569406381952025,-6,-1,-2,-2,1,6,2,-2
1569406381953014,2,1,0,-3,-5,-6,-5,-2
1569406381953014,-11,-5,-4,-2,0,5,-5,-30
1569406381974991,3,-1,-2,2,4,3,8,0
1569406381974991,1,-2,-2,-6,-9,-5,-3,-12
1569406381975953,-1,1,3,1,4,-1,0,-6
1569406381975953,0,2,2,1,1,-2,-2,-5
1569406381997894,-1,-2,-1,-1,-1,-2,0,-1
1569406381997894,2,-1,-3,-1,4,1,0,-1
1569406381998891,-7,-2,-1,0,-1,-2,-1,0
1569406381998891,9,0,-2,-2,-3,2,2,15
1569406382011902,-3,0,-1,0,-3,-1,-4,-10
1569406382011902,4,0,-1,1,2,-2,-3,11
1569406382012853,0,-2,1,-3,-1,1,1,-4
1569406382012853,2,1,0,0,0,-1,-3,1
1569406382035791,2,0,0,0,1,0,1,6
1569406382035791,-3,0,-1,-1,2,2,3,-9
1569406382035791,-3,2,-1,0,0,0,-3,-8
1569406382035791,2,0,1,4,-3,-3,1,-2
1569406382056736,0,-1,0,0,3,1,0,5
1569406382056736,7,5,5,4,2,1,-1,16
1569406382064714,0,-4,-4,-3,-1,3,-1,9
1569406382064714,1,2,-1,-2,-2,-3,-2,-3
1569406382071704,1,-1,0,0,-4,-2,-2,-2
1569406382071704,-7,-2,-1,-3,-2,-3,-1,-9
1569406382072694,1,-1,-3,1,4,1,-1,2
1569406382072694,-2,-2,-1,-1,0,2,6,-2
1569406382095634,5,3,1,1,-4,-1,-13,-5
1569406382095634,-8,-3,-2,-3,-1,-1,-2,-2
1569406382095634,8,0,1,0,-1,-1,2,9
1569406382095634,-7,-1,-2,-2,1,-1,-1,-12
1569406382117575,-2,-2,-2,-1,-2,3,5,-5
1569406382117575,-4,0,-1,-2,-2,0,1,-11
1569406382118572,1,0,-1,-2,0,-1,-3,4
1569406382118572,1,0,-1,0,3,-3,-3,3
1569406382131537,-3,-1,-1,-1,-1,-2,3,7
1569406382131537,1,1,0,3,10,0,-2,3
1569406382139583,-6,-3,-3,-3,-11,-4,5,-1
1569406382139583,0,1,-1,-4,-2,-3,-3,6
1569406382155473,-2,0,0,-1,1,0,2,6
1569406382155473,-2,-1,-2,-1,1,0,2,-5
1569406382156469,-2,-1,-1,-2,-3,-2,0,-3
1569406382156469,6,1,1,1,0,0,-1,7
1569406382177424,-4,0,1,0,-3,-3,-3,-4
1569406382177424,-3,-1,1,0,-5,-1,0,-4
1569406382178413,4,3,1,1,7,2,2,3
1569406382178413,-1,-3,-2,-2,-5,-5,3,-4
1569406382192408,-1,-1,-2,-2,2,3,1,6
1569406382192408,-2,-2,-2,2,0,-1,-1,-4
1569406382192408,-2,0,0,-2,-1,0,-4,-3
1569406382192408,-4,-1,0,-1,1,-2,1,-8
1569406382215313,0,2,0,0,-1,-2,-2,3
1569406382215313,-2,-2,0,0,-1,0,-1,-1
1569406382216312,6,1,-2,-2,-3,-2,-5,7
1569406382216312,-4,-1,-1,1,2,0,-5,-1
1569406382238451,-1,-3,-3,-1,-3,0,2,4
1569406382238451,1,1,0,0,-1,1,-1,-2
1569406382238451,-3,-1,-2,0,-1,-2,-1,-1
1569406382238451,2,0,2,0,0,1,-1,1
1569406382252215,-4,0,-1,-1,-1,-1,0,-4
1569406382252215,-9,-4,-1,0,-1,1,11,-7
1569406382253243,9,1,2,1,0,-2,-8,2
1569406382253243,0,-3,-2,1,1,1,-2,-5
1569406382275154,0,2,1,0,-2,-1,1,-5
1569406382275154,0,1,-2,-3,-1,0,2,0
1569406382276151,0,2,0,1,3,-4,0,-4
1569406382276151,-1,-2,-2,-2,1,10,1,-9
1569406382298125,-14,-5,-1,-2,1,-5,-7,-38
1569406382298125,-1,1,-1,0,0,-3,-4,-6
1569406382298125,-3,-2,-3,-2,-3,0,1,-4
1569406382298125,1,2,1,0,1,-5,-4,-4
1569406382312083,0,-1,-1,0,-3,0,0,-8
1569406382312083,3,-1,0,-1,0,1,-2,5
1569406382313052,-1,-1,1,1,-2,1,1,-2
1569406382313052,-6,-3,-1,-2,-1,-2,2,-3
1569406382343009,3,-1,-3,2,4,6,3,10
1569406382343009,1,1,1,0,-1,-5,-12,6
1569406382344223,1,0,1,3,2,1,2,-5
1569406382344223,2,0,0,-3,5,0,1,6
1569406382358216,4,-1,0,-2,-9,-1,0,8
1569406382358216,0,-3,-2,-2,-1,2,2,-4
1569406382359194,-3,1,-1,0,0,-3,-11,-7
1569406382359194,-3,-2,1,3,-2,-2,-5,-5
1569406382372146,0,-2,-1,-2,0,-1,2,5
1569406382372146,3,0,1,-1,-2,-2,-1,1
1569406382380870,-6,-2,-1,-3,-1,1,5,-5
1569406382380870,-1,1,-2,-1,-2,-3,0,-7
1569406382394835,5,-3,-2,-3,2,-2,-3,5
1569406382394835,-5,-1,-1,0,-1,-1,0,-13
1569406382396851,3,-2,2,-1,-2,1,-2,-10
1569406382396851,-5,1,-1,0,1,-3,-4,1
1569406382417812,-3,0,1,1,1,1,2,-12
1569406382417812,6,2,0,-1,-2,-2,-13,9
1569406382419805,-2,-2,-2,-1,1,0,5,-4
1569406382419805,-2,-1,0,-2,-5,1,-2,-7
1569406382431733,0,0,-1,-2,-1,-2,-2,-6
1569406382431733,2,-2,-2,1,2,1,3,2
1569406382440662,-3,-1,0,1,6,0,-2,0
1569406382440662,3,0,-3,-1,-6,0,0,2
1569406382454921,-1,-1,0,-1,0,-2,2,-14
1569406382454921,6,1,2,0,-1,3,14,15
1569406382462785,-1,-1,1,-2,1,0,1,6
1569406382462785,-4,0,-3,0,1,0,1,-10
1569406382477563,5,-1,2,-1,-1,-1,2,13
1569406382477563,-1,-3,-3,-2,0,-4,-5,-3
1569406382479558,-3,0,0,0,-2,2,6,-14
1569406382479558,-5,-2,-1,-2,-2,-2,-2,-17
1569406382491820,-10,-1,-1,0,-5,0,-4,-4
1569406382491820,-1,0,-1,-1,2,-1,-1,-3
1569406382500508,-7,-2,-3,-1,-2,0,2,0
1569406382500508,0,-1,-1,0,-3,-1,-1,5
1569406382515756,3,1,-2,1,1,-1,-1,7
1569406382515756,-5,0,0,-2,-2,0,0,-2
1569406382517534,3,-1,-1,-2,-3,-1,-2,7
1569406382517534,2,0,0,-1,2,0,-1,5
1569406382537442,1,0,-1,0,1,-1,1,15
1569406382537442,-1,0,0,-1,-3,-1,1,-2
1569406382539399,0,-2,-1,-2,3,-2,-3,0
1569406382539399,0,-1,0,0,-1,-1,-2,5
1569406382551561,0,-1,-1,-3,0,-2,-1,10
1569406382551561,-5,-2,-2,-2,-1,-1,-3,-3
1569406382560367,-1,0,0,-1,-3,-1,-2,2
1569406382560367,1,-2,0,-1,2,0,0,6
1569406382575844,-1,-1,1,-2,0,1,-2,-10
1569406382575844,0,0,0,1,-1,-2,-1,1
1569406382577594,-3,-1,0,-2,-3,-2,-1,-5
1569406382577594,-1,-1,-1,0,0,-1,-3,-3
1569406382597830,1,0,-3,0,3,1,0,5
1569406382597830,3,0,-3,-3,-4,-8,0,2
1569406382599824,-4,-1,0,1,1,5,-7,-8
1569406382599824,-7,-2,-1,-3,-2,2,3,1
1569406382611792,0,0,2,-1,0,-2,4,-5
1569406382611792,1,0,0,0,1,3,5,12
1569406382621044,6,0,1,2,1,-1,-7,14
1569406382621044,2,1,-1,0,-2,-2,-3,-11
1569406382635985,-6,-1,-2,2,4,-3,0,8
1569406382635985,2,1,1,-3,-11,2,-1,-5
