timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570180161327098,-27,-15,-1,-1,3,1,9,-5
1570180161328096,53,28,4,-1,-5,0,0,-32
1570180161328096,-17,-9,-2,0,-3,1,7,-3
1570180161349100,-24,-15,-4,-2,2,-3,7,-28
1570180161349100,19,19,6,5,3,-1,-6,-5
1570180161351035,18,-2,-6,-4,-3,-1,4,-25
1570180161351035,11,4,0,-1,-1,0,-3,-14
1570180161363113,-28,-27,-4,1,3,3,3,-26
1570180161363113,18,7,3,-1,-1,-2,1,32
1570180161371979,-8,0,2,0,0,-1,4,4
1570180161371979,-1,2,-3,-1,-4,-5,-12,-30
1570180161386941,27,6,-3,-2,-2,-2,3,59
1570180161386941,-33,-14,2,2,2,2,2,-11
1570180161387936,16,-6,-3,-1,0,-4,-9,-3
1570180161387936,-30,-10,4,5,1,-1,1,-1
1570180161408935,26,27,4,-7,-6,2,0,-27
1570180161408935,3,3,2,5,-1,-2,-19,-1
1570180161410933,-4,3,1,1,1,2,4,5
1570180161410933,17,4,-5,3,2,-3,-2,8
1570180161422844,-3,9,12,3,0,-2,-6,-6
1570180161422844,-5,-10,-1,-5,-9,-4,-3,-44
1570180161431819,-25,-1,-8,-7,-2,0,-4,-52
1570180161431819,-18,-11,-2,-4,-1,-4,-13,-33
1570180161446837,26,6,0,3,-3,0,4,2
1570180161446837,6,1,-1,-3,-1,0,1,9
1570180161448774,20,3,2,2,-1,0,6,48
1570180161448774,-7,3,3,-1,3,2,0,-18
1570180161468720,-19,-13,-7,-5,-5,-2,4,-13
1570180161468720,2,0,1,2,-1,-2,-13,-11
1570180161471000,-10,-1,0,1,1,-2,-6,-7
1570180161471000,7,5,-1,-3,-3,-1,3,26
1570180161482684,12,1,6,5,5,2,-12,42
1570180161482684,-20,-6,-6,-6,-3,-4,2,-31
1570180161491972,4,2,-2,-4,-5,-7,-10,-6
1570180161491972,-12,-7,0,2,-1,-1,2,-3
1570180161505622,-12,-7,-5,-3,-2,0,-1,-49
1570180161505622,-3,1,-1,-3,-2,-1,3,17
1570180161512605,-13,-2,1,3,0,0,-1,-12
1570180161512605,17,5,1,-1,0,-1,4,29
1570180161529557,-15,-4,0,0,-1,0,-6,13
1570180161529557,6,-3,-2,-4,-3,-2,13,26
1570180161530653,9,1,-2,0,-1,1,15,4
1570180161530653,-1,4,2,3,-2,-1,-3,4
1570180161543520,-10,-6,-3,-2,-2,-2,0,-40
1570180161543520,8,1,1,-2,1,1,1,21
1570180161551499,11,4,4,3,3,0,-13,91
1570180161551499,-9,-6,-4,-2,-1,1,9,-16
1570180161565461,-1,-1,1,0,0,1,3,8
1570180161565461,14,7,0,0,2,4,6,13
1570180161572442,-1,-2,-1,0,0,0,-13,-21
1570180161572442,1,2,3,1,3,12,-1,6
1570180161589399,7,1,-2,1,1,-5,-12,14
1570180161589399,-16,-1,2,1,1,-6,-15,-45
1570180161591233,23,4,-1,-1,1,0,-8,52
1570180161591233,-4,-3,-2,-3,-5,-7,-13,-20
1570180161602398,3,3,3,4,6,4,2,7
1570180161602398,2,2,1,-2,0,4,2,17
1570180161611440,-11,-4,-2,-5,-3,0,7,-49
1570180161611440,5,3,3,4,2,1,0,10
1570180161626300,-3,-1,3,8,1,1,2,0
1570180161626300,0,0,0,0,-4,-2,4,0
1570180161632282,0,1,-1,-6,-2,1,2,-7
1570180161632282,0,-3,-2,3,7,-1,0,12
1570180161649238,-2,0,-2,-5,-5,-2,3,-8
1570180161649238,3,4,2,3,-1,1,0,14
1570180161650235,-24,-17,-13,-10,-5,0,13,-40
1570180161650235,2,1,3,0,-2,-1,13,25
1570180161663200,3,0,1,0,0,1,4,-15
1570180161663200,9,3,-2,0,2,3,10,22
1570180161672178,-4,0,0,-2,-6,-3,-12,-32
1570180161672178,-9,-3,-5,-5,-4,-2,-5,-22
1570180161686138,-3,-2,-3,-2,-1,-1,3,-2
1570180161686138,1,-2,-1,-6,-3,-2,-1,-2
1570180161693120,11,2,3,2,4,1,10,25
1570180161693120,7,3,3,6,1,0,-4,4
1570180161709098,6,0,-3,-4,-1,-1,-7,16
1570180161709098,-6,-3,-4,-2,-2,1,-1,-2
1570180161711072,-2,2,1,2,-2,-5,-4,6
1570180161711072,-1,-5,-6,-8,-2,-3,-8,-10
1570180161732016,-2,0,-2,1,1,0,-1,8
1570180161732016,-1,0,1,1,0,-2,-2,-6
1570180161733014,0,2,3,5,3,1,4,-8
1570180161733014,0,1,-1,0,-1,0,0,-1
1570180161745978,-2,-2,-1,-2,0,0,4,4
1570180161745978,7,2,0,1,0,-4,-16,-4
1570180161752963,6,-1,1,-1,2,0,-16,31
1570180161752963,3,1,0,0,-2,-2,0,8
1570180161768951,10,2,1,1,0,3,-6,60
1570180161768951,3,-2,-4,-4,-2,1,6,10
1570180161770913,-5,-2,1,2,-2,1,8,-16
1570180161770913,0,0,1,0,-2,0,-5,3
1570180161791858,-1,-2,-2,2,0,-1,1,-3
1570180161791858,0,0,-1,0,1,1,4,-2
1570180161792855,0,0,0,1,0,0,3,-4
1570180161792855,1,-1,-1,-2,-1,0,1,7
1570180161805819,-9,-2,-1,-5,-1,-1,-1,-24
1570180161805819,1,-1,0,0,-1,1,2,22
1570180161812840,-4,1,-1,1,0,-3,0,-9
1570180161812840,4,-1,-3,-3,-3,-1,0,6
1570180161830011,1,-2,-3,-4,-1,-2,-4,-12
1570180161830011,-4,-2,0,0,0,0,-1,-2
1570180161830753,1,3,0,1,0,-1,0,-1
1570180161830753,-3,-2,-1,-3,0,-1,1,-6
1570180161851696,-1,-1,-3,-2,-1,0,1,3
1570180161851696,-2,1,-1,0,1,3,6,1
1570180161853690,-7,-5,-4,-2,-1,1,5,-20
1570180161853690,3,0,1,-1,0,-2,-3,41
1570180161865902,1,0,0,0,-1,0,3,6
1570180161865902,-2,-2,-1,2,-1,-2,-6,-4
1570180161872639,-4,-1,-1,-1,-1,2,4,2
1570180161872639,-3,-1,-1,0,-3,-3,-1,-16
1570180161889639,-2,1,-1,0,1,0,-2,-4
1570180161889639,-2,0,-3,-1,-1,0,5,1
1570180161890592,3,1,1,0,1,0,-3,2
1570180161890592,-3,-2,-1,1,1,-1,-2,-15
1570180161911536,-4,1,1,0,-2,-2,-2,-1
1570180161911536,0,-3,-3,-1,-1,-1,-1,-8
1570180161913637,5,1,-1,0,1,0,1,12
1570180161913637,2,1,1,1,0,-1,-2,-3
1570180161925609,0,-1,-1,-1,0,-1,0,-2
1570180161925609,-2,-1,-1,-1,-1,-2,-3,1
1570180161932480,0,-1,1,-3,-1,-1,0,1
1570180161932480,-5,-1,-1,-2,-1,0,3,-9
1570180161949434,0,-1,0,-2,-1,-2,2,11
1570180161949434,1,1,1,0,-1,-1,-2,1
1570180161950432,1,-1,-2,1,0,-1,-2,2
1570180161950432,-3,-2,0,-2,-3,-1,0,-8
1570180161971375,-2,-2,-1,0,0,0,-2,-6
1570180161971375,-1,0,0,-1,0,0,-2,0
1570180161973420,-6,-1,-3,0,-1,1,2,-6
1570180161973420,5,2,0,-1,-2,0,-2,5
1570180161986337,3,0,0,0,-2,-2,-6,-1
1570180161986337,1,-1,-1,-1,0,-2,1,2
1570180161992322,1,2,1,0,-1,0,-1,-1
1570180161992322,-5,-2,-3,-2,-1,0,-1,-4
1570180162009275,0,0,0,0,1,0,1,-1
1570180162009275,1,2,-1,0,-1,0,1,-4
1570180162010272,-3,-1,-2,-2,0,-1,-4,-7
1570180162010272,2,0,-1,0,0,-1,1,7
1570180162031216,-1,0,0,-1,1,0,-1,-8
1570180162031216,-3,0,0,-1,2,1,-2,2
1570180162033217,0,-1,-1,-1,-1,0,1,-1
1570180162033217,-4,-1,-1,0,-1,0,-1,-8
1570180162046175,-8,-2,-2,0,-3,0,0,-11
1570180162046175,5,-1,0,-1,0,-1,4,11
1570180162053186,3,-1,-1,-2,-3,-1,-1,4
1570180162053186,-3,-1,1,1,-1,-2,-2,-13
1570180162069200,1,-2,-2,-1,-1,-2,1,5
1570180162069200,-2,-1,-2,1,-2,1,0,-2
1570180162071110,-3,-1,1,0,-1,0,-2,-4
1570180162071110,2,-1,-3,-2,0,0,-3,-2
1570180162099036,0,-1,-2,-1,1,-1,2,8
1570180162099036,0,-2,-1,-3,0,-2,-2,-6
1570180162101029,3,-1,0,0,1,-3,0,1
1570180162101029,0,-1,0,-1,-1,-1,0,1
1570180162106015,0,-1,-2,-2,-1,-1,-1,1
1570180162106015,-3,-2,-1,1,-1,-2,-2,2
1570180162113004,-1,-2,-1,0,-1,-1,0,-6
1570180162113004,0,-1,-2,-1,0,0,-1,1
1570180162128992,1,0,-1,-1,0,0,1,0
1570180162128992,-2,-2,-1,-1,0,-2,-1,-6
1570180162130950,4,1,-2,-1,-1,0,1,8
1570180162130950,0,-2,-1,1,1,0,2,6
1570180162151893,5,-1,-1,1,-1,0,0,8
1570180162151893,-1,1,1,0,-1,-1,-1,-2
1570180162152914,2,-1,1,0,0,-2,0,9
1570180162152914,-2,-1,-2,-1,-1,0,-1,1
1570180162165857,-4,1,0,-1,-2,-1,1,-3
1570180162165857,2,-1,-2,-1,-1,0,0,1
1570180162172872,1,0,-1,-2,-1,-1,1,0
1570180162172872,-2,-2,0,0,0,-1,0,-6
1570180162188864,2,1,0,1,1,0,0,0
1570180162188864,-2,-1,0,-1,-2,-1,-3,0
1570180162190791,-4,-1,-1,0,-3,0,0,-1
1570180162190791,2,0,0,0,0,0,2,6
1570180162211733,-9,-2,-1,-1,-1,0,0,-17
1570180162211733,-1,0,0,-1,1,-2,-3,-17
1570180162212888,0,1,0,-1,-1,1,-3,4
1570180162212888,1,1,-2,0,-1,-1,-2,1
1570180162225781,-4,0,-1,1,-1,-1,-1,-7
1570180162225781,2,0,0,-1,-1,1,0,1
1570180162234674,-3,-1,-2,0,-1,-3,-1,-8
1570180162234674,-2,0,0,0,-2,-1,-2,-1
1570180162249632,0,-1,-1,0,-1,0,0,2
1570180162249632,-2,-1,0,1,-2,-1,-1,2
1570180162250659,-2,0,-2,-1,2,-2,-1,-2
1570180162250659,-2,0,1,-1,0,0,-1,-5
1570180162271573,4,-1,-2,-2,-2,-1,-2,7
1570180162271573,2,-2,-1,-2,-1,-1,-1,-2
1570180162273569,1,-3,0,-1,-1,-1,0,1
1570180162273569,1,-1,0,0,0,0,-2,-3
1570180162285672,-6,-1,-2,-1,-1,-2,-1,-20
1570180162285672,-3,0,-1,1,0,0,0,0
1570180162294511,0,0,0,-2,-1,2,3,0
1570180162294511,0,-2,-1,-1,0,-1,0,0
1570180162309472,0,-1,-2,-1,-1,1,-2,-1
1570180162309472,0,0,-1,0,1,0,0,2
1570180162310470,-3,-1,0,0,0,-1,1,-2
1570180162310470,-2,1,0,1,-2,-1,0,-1
1570180162331413,3,0,1,0,0,0,3,13
1570180162331413,-3,0,-1,-1,1,0,1,-3
1570180162333409,0,-2,-1,0,0,0,-2,-1
1570180162333409,-1,-1,-1,-1,-1,-1,-2,-1
1570180162345378,-2,-2,0,0,0,-1,-2,6
1570180162345378,4,0,0,0,0,1,2,8
1570180162354393,-4,0,-1,-2,-1,-1,-2,-7
1570180162354393,-1,-1,0,0,-2,-3,-1,-1
1570180162369589,0,-1,-1,-1,-1,0,1,-1
1570180162369589,-2,-3,-1,-1,-2,-1,-1,2
1570180162371308,-1,-1,-2,-1,0,-1,-2,-3
1570180162371308,2,1,-1,0,0,0,1,1
1570180162391327,3,0,0,-2,-2,0,-1,6
1570180162391327,-1,-1,-1,0,-1,-2,-1,-2
1570180162393248,1,0,0,-1,-1,0,-1,1
1570180162393248,-2,-1,-1,-2,0,0,2,-1
1570180162405391,1,0,0,-2,0,0,-1,-5
1570180162405391,-2,-1,-1,-1,-1,0,-2,-1
1570180162414193,-3,0,-1,-1,-1,-2,0,-2
1570180162414193,4,0,-1,0,-1,1,1,11
1570180162436217,1,1,1,1,0,0,0,-5
1570180162436217,1,-1,-1,-3,-1,-2,0,3
1570180162438342,0,-1,-1,1,-1,-1,-2,-2
1570180162438342,-3,-1,0,-2,-1,-1,-2,-4
1570180162452125,0,-1,0,0,0,-2,-2,-2
1570180162452125,3,0,-1,1,0,1,0,6
1570180162453088,1,0,-1,0,-1,-1,0,5
1570180162453088,-1,-3,-1,0,-1,0,-3,-2
1570180162465059,-2,-1,1,-2,-2,-1,-1,-2
1570180162465059,-4,-1,0,-1,-1,-2,-1,-5
1570180162474032,0,0,1,0,-1,0,0,1
1570180162474032,-1,-1,-1,-1,-3,-2,0,-4
1570180162489046,-1,-2,0,1,1,0,-1,2
1570180162489046,-1,0,-1,1,0,-1,0,-3
1570180162490988,-1,-2,0,-3,-1,-1,-1,1
1570180162490988,1,0,-1,2,0,-1,0,5
1570180162511931,-3,-2,-2,-2,-1,-1,-3,-8
1570180162511931,2,0,-2,-1,-2,-1,1,8
1570180162512928,-1,2,0,-1,-1,-1,-2,-1
1570180162512928,-2,0,0,0,0,1,-1,-3
1570180162524934,1,-1,0,0,-1,0,0,4
1570180162524934,-3,-1,-2,1,1,-1,-3,-5
1570180162534703,-6,-2,-1,-1,-1,-1,-5,-20
1570180162534703,-5,0,0,-3,-2,0,-1,-7
1570180162548986,1,-1,-2,-2,-4,1,-1,2
1570180162548986,1,1,0,0,-2,-1,-2,-1
1570180162550827,-1,-2,-1,1,-2,0,1,0
1570180162550827,2,0,0,-1,0,-2,-1,-2
1570180162571806,0,-3,-2,-2,0,-2,0,2
1570180162571806,-1,-2,1,-2,-2,0,-1,-1
1570180162573767,3,-3,0,0,0,-1,-1,-4
1570180162573767,-1,0,0,-2,1,-2,0,3
1570180162585736,-1,2,1,0,0,1,0,-6
1570180162585736,0,-1,1,0,-1,-1,1,0
1570180162594335,1,1,1,0,-1,-2,-1,3
1570180162594335,5,0,-2,-1,-2,1,-2,26
1570180162608672,0,-1,-1,1,0,-3,0,1
1570180162608672,-1,0,-1,-1,0,-1,1,-5
1570180162610667,1,-2,0,-1,-2,0,3,7
1570180162610667,-4,-2,-3,0,1,-2,-1,-12
1570180162631646,-2,-1,0,0,0,-1,1,2
1570180162631646,0,-2,0,0,-1,2,-1,4
1570180162633605,-3,0,-1,0,1,1,0,0
1570180162633605,1,0,1,2,-1,1,0,-5
1570180162654576,0,0,0,-1,0,1,1,3
1570180162654576,-4,-1,-3,-1,0,-2,-1,-5
1570180162655547,0,1,0,0,-1,-3,-1,1
1570180162655547,-1,-1,-1,0,-1,-1,-1,-5
1570180162669511,1,-1,-2,-1,-2,-1,0,1
1570180162669511,-1,0,-2,0,0,0,1,2
1570180162670507,-4,-2,-4,-2,-1,-1,-3,-15
1570180162670507,0,-1,-1,-1,-1,0,0,-3
1570180162691451,-3,0,0,0,0,0,-4,-5
1570180162691451,3,0,1,-2,-2,0,0,2
1570180162693445,0,-1,0,0,0,1,-2,7
1570180162693445,-3,-1,-2,-2,-1,1,0,-4
1570180162714560,-1,0,-2,-1,0,-1,0,-6
1570180162714560,-2,1,-1,1,0,-1,-1,-2
1570180162715391,4,0,0,0,0,1,3,6
1570180162715391,-6,-2,0,-1,-1,-1,-2,-8
1570180162729350,0,0,0,0,0,-1,1,4
1570180162729350,1,-1,-1,-1,0,1,6,16
1570180162731460,0,1,0,0,0,-1,2,4
1570180162731460,0,1,-3,0,0,0,-1,2
1570180162751293,-1,-1,-2,-2,-1,-2,-2,-1
1570180162751293,-1,-1,0,-1,0,-3,-2,-6
1570180162753286,-2,0,0,-1,-2,1,-1,-4
1570180162753286,-2,0,0,-1,1,0,1,3
1570180162774236,10,0,-1,-1,0,0,3,20
1570180162774236,-6,-3,1,-1,-2,-3,-4,-12
1570180162776225,0,-1,0,0,-2,-1,5,1
1570180162776225,0,0,0,1,-2,-1,-3,-3
1570180162788192,-1,-2,0,0,0,1,0,2
1570180162788192,-2,-2,-1,0,0,0,0,-7
1570180162795175,1,0,-1,-1,0,-1,-2,3
1570180162795175,0,-1,1,0,-2,0,3,-4
1570180162812128,-3,2,0,0,-1,1,-1,-5
1570180162812128,1,0,0,-1,-2,0,-2,-2
1570180162813125,1,1,-1,-1,-2,-1,-2,5
1570180162813125,2,-3,-2,-1,-2,0,0,3
1570180162834069,-2,-1,-2,-2,0,0,-2,-10
1570180162834069,-2,-1,-2,-2,1,-1,0,-1
1570180162836065,1,-2,0,-1,-1,-1,-1,1
1570180162836065,-2,-1,-1,-2,0,0,0,8
1570180162848033,-2,0,-2,-2,-1,-2,-2,-3
1570180162848033,0,0,0,0,-1,0,-1,0
1570180162855047,2,0,-1,0,0,-1,1,-2
1570180162855047,-2,-1,0,-1,-2,-2,-1,-8
1570180162872094,1,-3,0,2,-1,2,3,2
1570180162872094,3,1,0,0,-1,0,-2,3
1570180162872966,0,-1,-1,-1,-1,-1,-2,2
1570180162872966,-2,-1,-1,-1,0,-2,-1,-8
1570180162893908,-3,0,-1,0,-2,-1,-2,0
1570180162893908,1,-1,-2,-1,-2,0,0,-5
1570180162896014,-1,-3,-1,1,-1,1,1,2
1570180162896014,2,0,0,1,0,-2,1,0
1570180162908869,0,-1,0,-2,-3,-2,1,0
1570180162908869,-4,-1,0,-1,-1,-2,0,-3
1570180162914852,0,0,0,-2,-1,0,-3,0
1570180162914852,-5,-1,-2,-2,-2,1,10,-18
1570180162931807,0,-3,-2,0,-1,-2,3,-4
1570180162931807,-1,-1,0,-1,1,-2,-6,-2
1570180162932805,-3,-2,-2,-1,0,1,1,-1
1570180162932805,0,0,-1,-2,0,0,-1,1
1570180162953750,1,0,-1,-1,0,-1,1,-4
1570180162953750,-3,0,-1,-1,-2,-1,1,0
1570180162955744,-2,-3,-2,-1,1,-2,0,-4
1570180162955744,3,1,0,1,-1,0,-5,7
1570180162968709,-2,1,-1,-1,1,-1,-4,-3
1570180162968709,-3,-2,-1,0,-1,-1,0,-1
1570180162975691,-1,-2,-2,0,-2,-2,-2,3
1570180162975691,-1,1,0,0,0,-1,0,7
1570180162991656,0,-2,0,0,0,0,-2,-3
1570180162991656,0,-2,-2,-1,-2,-1,1,-2
1570180162993642,-1,-1,0,-1,1,-2,1,-3
1570180162993642,1,-2,-2,-1,1,-1,-2,3
1570180163014588,-3,0,1,-1,1,-2,-4,1
1570180163014588,1,0,0,-2,1,-2,1,1
1570180163015584,0,-1,1,-2,-2,-1,-2,-4
1570180163015584,4,0,2,1,0,-1,1,16
1570180163028847,-3,1,0,0,-2,-1,-1,-3
1570180163028847,0,0,-2,-2,-1,-2,2,1
1570180163042512,-2,1,-1,0,-1,1,-3,-2
1570180163042512,-2,-1,-1,-1,-1,0,-1,-6
1570180163051511,-1,0,1,-1,-3,0,0,-2
1570180163051511,-1,-1,-3,-2,0,1,-1,-7
1570180163053482,-1,1,-1,1,0,-3,-3,1
1570180163053482,0,0,-1,0,-3,-1,-2,3
1570180163074202,-1,-1,0,-2,0,1,-3,-7
1570180163074202,-1,-2,1,-2,-2,1,0,-1
1570180163076194,-1,-2,0,-1,-1,-1,-1,-1
1570180163076194,0,-1,-1,-2,-1,-1,-2,-2
1570180163088165,-3,-2,0,0,-1,-1,-2,-4
1570180163088165,4,0,-1,1,-1,0,2,12
1570180163095613,-2,-1,-1,-1,-1,0,1,-1
1570180163095613,-1,-2,0,-2,-2,-1,-1,-2
1570180163112276,-1,-1,-2,0,-1,-2,0,0
1570180163112276,2,0,0,0,-2,-2,-3,-2
1570180163113454,1,0,-1,0,-1,-1,-2,2
1570180163113454,-1,-1,-1,-1,0,-1,-2,-4
1570180163134390,0,-1,-1,1,-2,0,0,2
1570180163134390,1,0,-1,1,0,0,-1,2
1570180163135386,-1,2,1,0,-1,1,3,13
1570180163135386,1,0,-1,-2,-2,0,0,-2
1570180163147391,-4,-2,-2,-1,-1,0,0,2
1570180163147391,0,0,0,0,0,-1,0,3
1570180163156394,0,-2,1,-1,0,-1,-1,-8
1570180163156394,-2,-3,0,-1,-1,-1,-2,-2
1570180163171964,1,-1,1,-1,0,-1,2,5
1570180163171964,-1,1,-1,-2,-1,0,-2,-5
1570180163173296,-2,0,-1,-2,0,-1,0,-6
1570180163173296,2,-1,1,-1,-2,-3,-2,-3
1570180163194325,1,-1,-2,0,-1,0,1,0
1570180163194325,-2,-1,0,-1,-1,-1,-1,-4
1570180163196245,-1,-1,-1,0,-2,0,0,-2
1570180163196245,1,0,-1,0,0,-1,1,4
1570180163216309,-1,-4,-1,0,-2,0,-1,-1
1570180163216309,-1,1,0,-1,-1,-1,-3,-4
1570180163217444,2,-2,-2,-1,-2,-1,-1,4
1570180163217444,-3,-1,-1,0,-1,0,-2,-8
1570180163231270,1,-1,0,-1,0,1,1,12
1570180163231270,2,-2,-2,-1,0,0,-1,-4
1570180163231270,-1,0,-1,0,-1,-2,-2,-5
1570180163231270,-1,0,0,1,0,-1,-1,-3
1570180163253113,-2,0,-2,-2,-1,-1,-2,-6
1570180163253113,-1,0,-1,1,-1,-1,1,2
1570180163254072,0,-1,-1,-1,0,1,-2,-1
1570180163254072,0,0,-1,0,-1,0,0,-1
1570180163276013,0,1,0,-1,1,-3,-3,-3
1570180163276013,-2,-3,-2,-1,-2,2,9,-8
1570180163277010,2,-1,1,-1,-1,-1,-6,4
1570180163277010,-2,-1,-1,-2,-1,0,-2,-3
1570180163291084,-1,0,1,1,-2,-1,0,-4
1570180163291084,-2,-1,-2,-1,-1,0,1,1
1570180163292044,0,0,0,-1,-1,1,0,-6
1570180163292044,1,-1,0,-3,0,1,1,4
1570180163313177,0,1,0,0,0,-2,-2,0
1570180163313177,0,1,0,0,-1,-2,-3,13
1570180163314217,-3,-2,-2,-1,0,0,2,-4
1570180163314217,-2,-2,-2,-2,0,-2,-4,-4
1570180163337124,0,0,0,-1,-1,1,3,9
1570180163337124,-1,0,0,-2,-1,1,-1,1
1570180163337759,-1,0,-1,-2,-1,-2,-3,-1
1570180163337759,0,-1,1,1,-2,0,1,2
1570180163351076,2,-1,0,-1,0,0,0,-1
1570180163351076,-3,-2,0,0,1,-1,-5,-6
1570180163352074,0,-1,0,0,0,-1,3,1
1570180163352074,-4,-1,-2,1,0,-1,-2,-3
1570180163373051,-1,0,-2,0,-1,-1,1,-1
1570180163373051,0,0,0,0,-2,-1,-3,0
1570180163374071,-3,-1,1,-1,0,-1,0,-5
1570180163374071,-2,0,-1,0,-2,-2,-1,2
1570180163396995,0,0,0,-1,0,-2,-1,-2
1570180163396995,-1,-2,-1,-1,0,-2,1,5
1570180163396995,-1,-1,-1,-1,-2,-1,-2,-15
1570180163396995,2,1,0,-1,1,1,2,3
1570180163410912,-1,0,-1,-1,0,-1,-3,0
1570180163410912,-4,0,0,0,0,1,4,-23
1570180163411910,7,2,1,1,1,0,-4,23
1570180163411910,1,2,-1,0,-1,0,-6,10
1570180163433908,-1,-2,0,-1,-1,1,2,-7
1570180163433908,-2,0,1,2,0,-3,0,-5
1570180163433908,0,-1,-3,0,0,-1,0,1
1570180163433908,-6,-2,-2,-2,-1,-1,0,-14
1570180163456793,5,1,0,-1,-2,0,-1,14
1570180163456793,-1,-1,-2,0,-1,-1,-4,4
1570180163457929,3,-1,2,0,0,0,2,3
1570180163457929,-4,-1,-1,-1,1,-1,1,-4
1570180163470756,-5,-1,-1,0,0,-1,-3,-7
1570180163470756,2,0,0,-2,-1,0,-2,-7
1570180163472096,-2,0,-1,0,-2,0,0,-1
1570180163472096,-1,0,0,2,2,-2,1,-6
1570180163493824,-1,-2,0,-1,-1,0,-1,-1
1570180163493824,1,0,-1,-1,-1,-1,-1,6
1570180163494689,-3,-2,-1,-1,-2,-2,-2,-1
1570180163494689,1,-1,1,0,-2,0,-3,-1
1570180163516675,-1,-1,-1,1,0,-1,-1,1
1570180163516675,1,-1,0,-2,-1,1,0,8
1570180163517723,-2,-1,-1,0,0,-1,1,-6
1570180163517723,-1,-1,-1,-2,0,-1,-1,-10
1570180163530591,-2,-1,-1,1,-2,0,-1,-2
1570180163530591,1,-1,-1,-1,0,0,-2,2
1570180163531707,-2,-3,-3,-2,-2,-1,-2,4
1570180163531707,1,-1,-3,0,-1,-1,-1,1
1570180163553690,-2,-2,-2,-2,0,-2,-3,2
1570180163553690,0,0,-1,0,-1,-1,0,-2
1570180163554529,-2,-1,-1,-2,0,0,0,-2
1570180163554529,1,0,-2,1,0,1,-1,5
1570180163575475,-2,0,0,0,-1,0,2,0
1570180163575475,4,-2,-1,1,0,2,1,6
1570180163576470,-1,0,1,-1,-1,-1,1,-1
1570180163576470,-2,0,-2,-2,-2,-2,1,1
1570180163590432,-1,1,-2,-1,0,-1,-2,-2
1570180163590432,-3,0,2,-1,-1,-3,-4,-6
1570180163591429,4,-1,-1,1,1,1,1,7
1570180163591429,0,-3,-1,-1,1,0,1,3
1570180163613370,0,-1,-2,-1,0,-1,0,-5
1570180163613370,0,0,0,0,-1,-2,-2,-1
1570180163614426,-2,-1,-1,-2,-1,-2,0,-3
1570180163614426,0,-1,1,-1,-1,-1,1,0
1570180163636358,4,-1,-1,0,-1,1,-1,1
1570180163636358,-2,-1,0,0,0,0,0,-1
1570180163636358,-3,-1,2,-1,-1,-1,-2,-6
1570180163636358,-1,-2,0,-1,0,1,-1,-1
1570180163651419,3,0,0,-1,0,1,3,6
1570180163651419,-1,-1,-2,-3,-1,0,0,2
1570180163651419,-1,1,-4,0,-2,0,-2,-4
1570180163651419,0,1,-1,-1,-2,0,-1,-2
1570180163673212,-4,-1,-2,0,0,1,-2,0
1570180163673212,-1,0,0,-1,-2,2,2,0
1570180163674364,1,1,0,0,1,-2,-1,-1
1570180163674364,2,-1,0,0,1,0,3,3
1570180163697149,-1,-2,-1,1,1,-1,-2,-3
1570180163697149,0,-1,0,1,0,-1,-3,-1
1570180163697149,-4,-1,0,0,0,-1,-1,-6
1570180163697149,2,1,1,0,1,-1,0,3
1570180163711250,2,0,2,1,-2,-2,-7,-5
1570180163711250,0,-1,-2,-1,0,0,-2,0
1570180163712106,-1,0,-2,0,-1,-2,-1,-3
1570180163712106,1,0,-1,0,-2,0,-2,1
1570180163733051,0,1,0,-2,-2,-2,1,-3
1570180163733051,-1,-1,0,0,-1,0,-2,-4
1570180163734122,1,1,-1,-3,-1,1,0,1
1570180163734122,-1,0,-1,1,0,1,2,5
1570180163755990,0,-1,1,-1,0,-2,0,0
1570180163755990,2,1,0,2,-1,1,0,8
1570180163756987,0,-1,0,-1,-3,-2,-2,-3
1570180163756987,-2,0,-1,-3,0,-1,-2,-2
1570180163770949,0,0,0,-1,-1,-2,0,-4
1570180163770949,-2,0,0,0,1,-2,-1,-1
1570180163772112,0,-1,0,-2,1,1,0,-3
1570180163772112,0,-2,-2,1,-2,0,-3,-2
1570180163793887,-6,-1,-1,-2,-4,-2,-3,-11
1570180163793887,-4,-3,-1,-3,0,0,14,-16
1570180163793887,0,1,0,1,-1,-2,-3,2
1570180163793887,0,-1,-1,-1,0,-1,0,1
1570180163816827,-1,-1,-2,0,1,1,2,2
1570180163816827,0,0,-1,-3,-1,0,1,-3
1570180163817823,-2,-2,0,0,-1,-1,0,0
1570180163817823,0,0,0,-1,0,0,0,-2
1570180163830791,0,0,1,0,-3,-2,-2,-4
1570180163830791,3,0,0,-2,0,-1,-3,6
1570180163831786,-2,-2,-1,-1,1,-1,-4,-13
1570180163831786,3,0,1,1,0,-1,-2,7
1570180163853728,-1,-2,0,0,-1,1,1,-2
1570180163853728,1,0,-2,-2,-1,-2,-6,3
1570180163853728,0,-2,-2,-1,2,0,2,2
1570180163853728,-4,-1,0,-1,0,0,3,-7
1570180163875668,2,-2,-1,0,-1,-1,0,11
1570180163875668,2,1,-1,0,0,-2,-9,12
1570180163876838,-1,-1,-1,0,1,-2,2,1
1570180163876838,-1,1,-3,-1,-1,0,0,-6
1570180163890715,-1,1,0,0,0,0,-3,2
1570180163890715,0,-2,-2,-1,0,-1,0,3
